Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-9.937079173438589,14.414513127971876,-24.80332118266504,27.35642816688693,121.66004389511374,-122.55028273644528,113.48578126592601,6.682497311248787,21.74153544331182,-2.8430725917750124,2.0593701689893162,-9.85344925809353,1.1869158753869054,-6.512820512910988,-23.770053475931228
-9.937079173438589,14.414513127971876,-24.80332118266504,27.35642816688693,121.66004389511374,-122.55028273644528,113.48578126592601,7.2561082458484805,24.172363207799815,-0.02050446510764381,2.0593706325848564,-14.232759626249091,-1.1869159003087795,-6.51282051291062,-26.48663101603817
-9.937079173438589,14.414513127971876,-24.80332118266504,27.35642816688693,121.66004389511374,-122.55028273644528,113.48578126592601,4.137388757650501,18.14456750050467,1.390851064890537,4.8053172826930455,-12.04310443847453,-2.3738317880965076,-8.683760683850469,-30.561497326198577
-9.288367773392153,14.572048790572662,-24.94734710409072,27.740041532943167,121.60136305879632,-122.42355028273644,113.43400265008664,4.347565804199194,18.173171092800054,1.3910416474874712,4.805316819094701,-12.043104438474533,-2.373831788016356,-8.683760683849366,-30.561497326198563
-9.288367773392153,14.572048790572662,-24.94734710409072,27.740041532943167,121.60136305879632,-122.42355028273644,113.43400265008664,6.9979636867260995,29.06658236555844,8.446818705444134,0.6863970757273434,-13.137932028665032,-1.228059835339516e-08,-4.341880341967832,-25.128342245984665
-9.288367773392153,14.572048790572662,-24.94734710409072,27.740041532943167,121.60136305879632,-122.42355028273644,113.43400265008664,5.918304872562153,16.98633690657808,5.62453645186512,4.80531728268884,-13.137932024968249,-3.56074767576401,-7.5982905983785205,-26.48663101603814
-9.878105409798003,14.04692991523671,-25.07079789388416,28.123654898999405,121.51334180432019,-122.31089921277304,113.27866680256855,6.552489698298273,17.018928842311933,5.624584085839183,4.805316819090496,-13.137932021271467,-3.560747675643782,-7.598290598377785,-26.486631016038135
-9.878105409798003,14.04692991523671,-25.07079789388416,28.123654898999405,121.51334180432019,-122.31089921277304,113.27866680256855,5.991395053725259,15.844255467723139,4.213514423288387,2.059370168979504,-14.232759607765182,1.1869158757876621,-4.341880341966726,-29.20320855614507
-9.878105409798003,14.04692991523671,-25.07079789388416,28.123654898999405,121.51334180432019,-122.31089921277304,113.27866680256855,9.745368443243464,23.12404218303726,5.62472699902114,3.4323437258314096,-10.948276829800124,-1.2080217333208333e-08,-6.512820512907307,-25.12834224598465
-10.438356164383562,13.731858590035138,-24.988497367355198,28.459316594298627,121.39598013168535,-122.21232952655505,113.0715523392111,8.881149275389497,23.136064739717387,5.6247746297638415,3.432343725830009,-10.94827683349691,-1.2080216806128142e-08,-6.512820512906939,-25.128342245984655
-10.438356164383562,13.731858590035138,-24.988497367355198,28.459316594298627,121.39598013168535,-122.21232952655505,113.0715523392111,6.266108095831194,23.148059466653102,11.269291442561915,7.5512630055977,-10.9482768371937,1.186915875747587,-4.341880341966354,-27.844919786091594
-10.438356164383562,13.731858590035138,-24.988497367355198,28.459316594298627,121.39598013168535,-122.21232952655505,113.0715523392111,6.938561759094717,26.781644856054616,5.624679298180588,-3.4325231312452047,-14.23275961146198,-5.934579451259308,-9.76923076931726,-26.486631016038118
-10.733224982586487,13.784370477568734,-24.86504657756176,28.93883330186901,121.1612567864156,-122.12784122408249,112.916216491693,7.466663815477908,26.78135383285884,5.624726929713145,-3.4325208132620517,-14.232759604068413,-5.934579451058925,-9.769230769315794,-26.486631016038114
-10.733224982586487,13.784370477568734,-24.86504657756176,28.93883330186901,121.1612567864156,-122.12784122408249,112.916216491693,8.675362338726496,25.57384851987549,9.858126447585072,3.432346971002531,-13.137932006484348,-1.1869158995473286,-7.598290598374109,-26.48663101603811
-10.733224982586487,13.784370477568734,-24.86504657756176,28.93883330186901,121.1612567864156,-122.12784122408249,112.916216491693,10.31730746073147,26.78482413602985,4.21356195165401,3.4323469710005825,-13.137932002787567,-1.1869158995072517,-5.427350427433158,-27.844919786091577
-9.701184118876247,13.154227827165592,-24.90619684082624,29.274494997168233,121.01455469562205,-122.07151568910078,112.7867699520946,9.367494906933167,26.78450219589126,4.213657230832272,3.432346970998634,-13.137931999090785,-1.1869158994671751,-5.427350427433157,-27.84491978609157
-9.701184118876247,13.154227827165592,-24.90619684082624,29.274494997168233,121.01455469562205,-122.07151568910078,112.7867699520946,10.343730020804541,29.198584910403902,-0.019599378752245045,0.6864007844839581,-13.137931995394002,-5.934579450738311,-5.427350427433156,-25.128342245984623
-9.701184118876247,13.154227827165592,-24.90619684082624,29.274494997168233,121.01455469562205,-122.07151568910078,112.7867699520946,10.632767675051538,29.190094629880594,9.858459910190827,2.0593748049321023,-13.137931991697219,-1.1398911322642344e-08,-5.427350427433155,-25.128342245984623
-9.229394009751568,12.996692164564806,-25.050222762251916,29.514253350953425,120.92653344114586,-122.00110877037365,112.68321272041587,11.274696135317173,29.18161073500308,9.858364591471272,2.0593752685268614,-13.137931988000433,-1.139891132267413e-08,-5.427350427433154,-25.128342245984626
-9.229394009751568,12.996692164564806,-25.050222762251916,29.514253350953425,120.92653344114586,-122.00110877037365,112.68321272041587,7.307040339186533,26.75872094405143,-0.019551795658863114,-2.0595435476475483,-13.137931984303648,-1.1869158992267146,-7.59829059837337,-26.486631016038096
-9.229394009751568,12.996692164564806,-25.050222762251916,29.514253350953425,120.92653344114586,-122.00110877037365,112.68321272041587,9.236132460443404,27.965609703749976,15.502976675326243,6.17829686627583,-10.94827680022587,-1.135883459150844e-08,-7.598290598372635,-23.770053475931157
-9.465289064313907,12.62910895182964,-24.94734710409072,29.754011704738502,120.83851218666973,-121.95886461913737,112.55376618081746,8.292041365263543,27.961209240087474,15.502690765143766,6.178295939079527,-10.948276803922655,-1.1358834591541135e-08,-7.598290598371902,-23.770053475931164
-9.465289064313907,12.62910895182964,-24.94734710409072,29.754011704738502,120.83851218666973,-121.95886461913737,112.55376618081746,6.768830374614765,24.33519020850038,5.624583789769629,3.4323488253706533,-15.327587168381429,1.1869158764689687,-3.2564102564907347,-26.48663101603811
-9.465289064313907,12.62910895182964,-24.94734710409072,29.754011704738502,120.83851218666973,-121.95886461913737,112.55376618081746,6.763169703834806,23.13581300320646,2.802396831419598,0.6864026388556659,-13.13793197691008,-1.1398911322642344e-08,-6.512820512901792,-26.486631016038107
-9.288367773392153,12.103990076493687,-24.70044552450384,29.849915046252647,120.72115051403489,-121.97294600288281,112.5019875649781,6.427062330876741,23.147697663288834,2.802539759013073,0.6864035660471348,-13.137931973213293,-1.1398911322674132e-08,-6.512820512901425,-26.486631016038107
-9.288367773392153,12.103990076493687,-24.70044552450384,29.849915046252647,120.72115051403489,-121.97294600288281,112.5019875649781,7.247429171787911,26.78117320696736,4.213799979904122,4.80532377300754,-9.853449198945016,-1.139891132270592e-08,-7.598290598371166,-25.128342245984634
-9.288367773392153,12.103990076493687,-24.70044552450384,29.849915046252647,120.72115051403489,-121.97294600288281,112.5019875649781,9.593930182116104,34.02401066334318,14.091716325013248,2.0593771228953757,-12.04310438671958,1.186915876428892,-5.427350427430216,-27.844919786091577
-9.37682841885303,11.946454413892901,-24.638720129607123,29.993770058523694,120.60378884139999,-122.00110877037365,112.39843033329936,10.162204236408757,33.99914546922487,14.091478064873876,2.059377586489747,-12.04310438671958,1.1869158763888148,-5.427350427430215,-27.84491978609157
-9.37682841885303,11.946454413892901,-24.638720129607123,29.993770058523694,120.60378884139999,-122.00110877037365,112.39843033329936,6.842716247933425,26.731077610749026,-2.842167739842404,-0.6865681364286882,-15.327587157291072,-2.3738317871346735,-7.598290598370431,-25.128342245984623
-9.37682841885303,11.946454413892901,-24.638720129607123,29.993770058523694,120.60378884139999,-122.00110877037365,112.39843033329936,8.136930645951091,29.14515402129872,11.269338737136733,2.0593794408719845,-15.327587146200717,-2.373831787054521,-7.598290598369697,-26.486631016038096
-9.199907127931274,12.051478188960091,-24.618144997974884,30.18557674155187,120.42774633244773,-121.98702738662823,112.34665171746,7.1829756796071065,29.136660161027482,11.269195774716705,2.059379904465966,-15.32758713511036,-2.373831786974369,-7.598290598368964,-26.486631016038093
-9.199907127931274,12.051478188960091,-24.618144997974884,30.18557674155187,120.42774633244773,-121.98702738662823,112.34665171746,7.2774157530834,26.71376270894023,12.68017011042184,0.6864072748035057,-9.853449173067514,2.373831764416997,-6.512820512898122,-26.48663101603809
-9.199907127931274,12.051478188960091,-24.618144997974884,30.18557674155187,120.42774633244773,-121.98702738662823,112.34665171746,4.390850086701201,25.50623341081482,-2.8423107477181,4.805327481763286,-12.043104360842072,1.186915876509038,-7.598290598367863,-26.48663101603809
-8.433248200603668,11.893942526359307,-25.07079789388416,30.18557674155187,120.42774633244773,-121.98702738662823,112.34665171746,5.182150873026826,25.50998217141171,-2.8419772255049587,4.805327018163226,-12.043104360842067,1.1869158764689587,-7.5982905983671305,-26.486631016038086
-8.433248200603668,11.893942526359307,-25.07079789388416,30.18557674155187,120.42774633244773,-121.98702738662823,112.34665171746,10.44402238585145,31.549751090802697,11.269529248233795,4.805326554563242,-10.948276770651564,-1.1398925027152353e-08,-3.256410256485964,-22.411764705877676
-8.433248200603668,11.893942526359307,-25.07079789388416,30.18557674155187,120.42774633244773,-121.98702738662823,112.34665171746,10.987385171016422,25.49706405419114,12.680503578288711,3.4323529977069756,-16.42241472530083,-3.560747674882339,-6.512820512897022,-27.844919786091566
-8.138379382400743,12.051478188960091,-24.90619684082624,30.18557674155187,120.45708675060644,-121.98702738662823,112.34665171746,10.599792541535056,25.50081347208463,12.680312967375475,3.432352997704015,-16.42241471051368,-3.5607476747621116,-6.512820512896657,-27.84491978609156
-8.138379382400743,12.051478188960091,-24.90619684082624,30.18557674155187,120.45708675060644,-121.98702738662823,112.34665171746,6.452197945158299,20.675726373544197,1.3911839939459103,-0.6865662820680374,-14.232759515345542,-1.1869158989862765,-6.512820512896291,-26.486631016038086
-8.138379382400743,12.051478188960091,-24.90619684082624,30.18557674155187,120.45708675060644,-121.98702738662823,112.34665171746,6.885772279775367,23.110170653649455,4.213609162172656,3.432354388488687,-12.04310432757097,2.3738317645372096,-5.427350427425817,-27.844919786091552
-8.138379382400743,11.631383088691331,-24.70044552450384,30.089673400037725,120.45708675060644,-122.04335292160994,112.37254102537969,7.4692704557040095,23.122009768840616,4.213704440424051,3.4323543884854923,-12.043104327570962,2.373831764457055,-5.427350427425819,-27.84491978609155
-8.138379382400743,11.631383088691331,-24.70044552450384,30.089673400037725,120.45708675060644,-122.04335292160994,112.37254102537969,5.51409812382988,21.92661578477237,12.680503491358495,3.4323543884822976,-12.043104327570953,-1.1869158991065114,-6.512820512895928,-23.770053475931135
-8.138379382400743,11.631383088691331,-24.70044552450384,30.089673400037725,120.45708675060644,-122.04335292160994,112.37254102537969,6.419478115440329,23.14968334638999,4.213609106123716,2.059381295222739,-13.137931917761442,-2.373831786894241,-8.683760683835779,-23.770053475931142
-8.256326909681913,11.106264213355379,-25.07079789388416,29.94581838776668,120.48642716876515,-122.08559707284621,112.29487310162064,4.775155137769149,23.161433396222282,4.213704384359522,2.059381758816409,-13.137931914064648,-2.373831786814091,-8.683760683834679,-23.770053475931153
-8.256326909681913,11.106264213355379,-25.07079789388416,29.94581838776668,120.48642716876515,-122.08559707284621,112.29487310162064,6.723851076055569,32.83080567205602,9.85826884384592,3.432355315666364,-13.137931910367856,-7.121495338045153,-8.68376068383358,-27.844919786091573
-8.256326909681913,11.106264213355379,-25.07079789388416,29.94581838776668,120.48642716876515,-122.08559707284621,112.29487310162064,6.260080829930116,23.15223811755989,2.8025870496316854,-0.686563964106079,-15.327587087052056,1.1869158769899293,-5.427350427422153,-25.12834224598463
-8.610169491525424,11.788918751292115,-24.90619684082624,29.94581838776668,120.48642716876515,-122.07151568910078,112.29487310162064,8.186418316298454,23.163958317887463,2.802729973902279,-0.6865625733188345,-15.327587075961691,1.186915876949852,-5.4273504274221525,-25.128342245984634
-8.610169491525424,11.788918751292115,-24.90619684082624,29.94581838776668,120.48642716876515,-122.07151568910078,112.29487310162064,8.629169989915804,25.590062584562645,5.625107487185773,2.0593850039809025,-12.043104294299834,2.373831764737577,-4.341880341952042,-26.48663101603811
-8.610169491525424,11.788918751292115,-24.90619684082624,29.94581838776668,120.48642716876515,-122.07151568910078,112.29487310162064,8.10003610742047,23.179160002978616,-4.252665958716923,0.6864123743175847,-13.137931884490321,-2.373831786653792,-7.598290598362732,-27.84491978609158
-8.256326909681913,12.209013851560877,-25.00907249898744,29.94581838776668,120.48642716876515,-122.07151568910078,112.26898379370095,7.45458641880146,23.1908070708237,-4.252284801797693,0.6864133015074172,-13.137931880793523,-2.3738317865736405,-7.598290598361999,-27.844919786091573
-8.256326909681913,12.209013851560877,-25.00907249898744,29.94581838776668,120.48642716876515,-122.07151568910078,112.26898379370095,12.392709171852932,32.860075090461024,8.448152010122516,4.805333508466185,-9.853449106525236,5.934579428301134,-3.2564102564808315,-23.770053475931164
-8.256326909681913,12.209013851560877,-25.00907249898744,29.94581838776668,120.48642716876515,-122.07151568910078,112.26898379370095,5.0266671749359535,23.18140201403093,-5.663068631952067,-3.432505514673072,-13.137931884490285,-8.308411225832891,-6.512820512891889,-25.128342245984644
-7.7550499187369395,12.156501964027283,-24.988497367355198,29.94581838776668,120.48642716876515,-122.07151568910078,112.26898379370095,5.577842477060319,23.193015435235047,-5.662639839470451,-3.4325031966928776,-13.13793188079349,-8.30841122555236,-6.512820512891522,-25.128342245984648
-7.7550499187369395,12.156501964027283,-24.988497367355198,29.94581838776668,120.48642716876515,-122.07151568910078,112.26898379370095,2.9808275047904784,21.997392625767713,12.682313790068871,3.4323645875687414,-15.327587057477688,-3.560747673960619,-9.76923076930148,-26.486631016038125
-7.7550499187369395,12.156501964027283,-24.988497367355198,29.94581838776668,120.48642716876515,-122.07151568910078,112.26898379370095,7.942751801176646,29.2562599969553,12.682123148462543,4.805337680820194,-8.758621505244339,2.3738317652986174,-2.1709401710092546,-27.844919786091594
-8.285813791502205,11.788918751292115,-24.70044552450384,29.897866717009663,120.45708675060644,-122.11375984033707,112.29487310162064,8.171917768196264,29.247394308210914,12.681932510061113,4.805337217218417,-8.75862151633468,2.3738317652184535,-2.1709401710103537,-27.84491978609159
-8.285813791502205,11.788918751292115,-24.70044552450384,29.897866717009663,120.45708675060644,-122.11375984033707,112.29487310162064,6.963945872773479,20.78808844676669,-0.018313786580557156,2.059390567103992,-10.948276707806016,-1.0517317060880355e-08,-5.427350427421778,-27.844919786091587
-8.285813791502205,11.788918751292115,-24.70044552450384,29.897866717009663,120.45708675060644,-122.11375984033707,112.29487310162064,4.319229231896131,23.222177439971226,1.393041706086347,3.4323641239524645,-13.137931891883785,-1.05173276028629e-08,-6.512820512891885,-25.128342245984644
-8.10889250058045,11.526359313624141,-24.80332118266504,29.849915046252647,120.48642716876515,-122.11375984033707,112.29487310162064,3.781392875107005,23.23365632999616,1.3932322513416109,3.4323641239476306,-13.137931888186989,-1.0517338144845442e-08,-6.512820512891517,-25.12834224598465
-8.10889250058045,11.526359313624141,-24.80332118266504,29.849915046252647,120.48642716876515,-122.11375984033707,112.29487310162064,8.51167390215241,29.281135309255045,7.037891976229981,4.805337217199161,-15.327587064871185,-1.0517348686827987e-08,-6.51282051289115,-23.77005347593119
-8.10889250058045,11.526359313624141,-24.80332118266504,29.849915046252647,120.48642716876515,-122.11375984033707,112.29487310162064,6.242576528949759,25.65055061218996,2.8045400372322353,2.059390567084736,-12.043104283209328,-1.1869158983451626,-8.683760683830998,-27.84491978609161
-8.433248200603668,11.998966301426497,-24.72102065613608,29.849915046252647,120.48642716876515,-122.11375984033707,112.29487310162064,7.645350750750298,25.653816620440537,2.8046829283485657,2.0593910306768457,-12.043104283209313,-1.1869158983050963,-8.683760683829897,-27.844919786091605
-8.433248200603668,11.998966301426497,-24.72102065613608,29.849915046252647,120.48642716876515,-122.11375984033707,112.29487310162064,13.09626806353034,35.314715559658495,14.093764182765891,3.432364587525242,-9.853449102828307,-1.18691589826503,-6.51282051288858,-25.128342245984662
-8.433248200603668,11.998966301426497,-24.72102065613608,29.849915046252647,120.48642716876515,-122.11375984033707,112.29487310162064,11.162021545871381,34.07813023167992,16.91576047917671,4.805337680776695,-14.23275947098385,-1.0397160660994074e-08,-7.59829059835832,-26.48663101603814
-8.167866264221034,12.261525739094473,-24.65929526123936,29.80196337549563,120.45708675060644,-122.17008537531876,112.39843033329936,10.750587881454837,34.05286674905731,16.91542689284328,4.80533721717492,-14.23275946359027,-1.0397171202979341e-08,-7.598290598357585,-26.48663101603814
-8.167866264221034,12.261525739094473,-24.65929526123936,29.80196337549563,120.45708675060644,-122.17008537531876,112.39843033329936,6.149288784345646,18.333954311708005,-2.840548827898532,2.059390567060496,-15.327587046387183,-1.186915898224985,-4.341880341946526,-30.561497326198552
-8.167866264221034,12.261525739094473,-24.65929526123936,29.80196337549563,120.45708675060644,-122.17008537531876,112.39843033329936,8.206447908123188,25.604987163293814,4.21537114282774,3.4323641239089704,-13.137931854915818,-4.747663561668329,-6.512820512887107,-25.128342245984662
-8.315300673322499,12.471573289228854,-24.288942891859048,29.849915046252647,120.3397250779716,-122.21232952655505,112.52787687289778,7.917005686231265,25.60826771008984,4.215466391028075,3.4323641239041383,-13.137931851219017,-4.747663561508031,-6.512820512886739,-25.12834224598467
-8.315300673322499,12.471573289228854,-24.288942891859048,29.849915046252647,120.3397250779716,-122.21232952655505,112.52787687289778,7.028095588878602,29.233151758242244,-4.251142136691634,-0.6865551558697849,-13.137931847522216,-3.5607476735199306,-7.598290598356479,-25.128342245984676
-8.315300673322499,12.471573289228854,-24.288942891859048,29.849915046252647,120.3397250779716,-122.21232952655505,112.52787687289778,2.875110965271838,15.944902813313888,5.627060064236202,10.297230980966887,-8.758621483063425,1.1869158779115039,-6.512820512885636,-23.770053475931213
-8.521708846064545,11.946454413892901,-24.227217496962325,29.897866717009663,120.2223634053367,-122.28273644528218,112.65732341249618,3.368876363692329,15.980767016164117,5.627107655078467,10.2972286629775,-8.758621494153765,1.1869158778714182,-6.512820512885266,-23.770053475931228
-8.521708846064545,11.946454413892901,-24.227217496962325,29.897866717009663,120.2223634053367,-122.28273644528218,112.65732341249618,4.9885537945241625,19.638177447193836,7.038272540816351,-0.686558401062408,-15.327587046387086,-3.5607476734798817,-7.598290598355007,-27.844919786091648
-8.521708846064545,11.946454413892901,-24.227217496962325,29.897866717009663,120.2223634053367,-122.28273644528218,112.65732341249618,8.472356719888923,30.526523063121775,11.271624369505904,4.805335362749357,-10.948276674534725,1.1869158779515516,-6.512820512884163,-26.486631016038174
-9.02298583700952,11.631383088691331,-24.330093155123524,29.897866717009663,120.04632089638443,-122.36722474775473,112.70910202833555,8.010125895335017,30.513271662889643,11.27148136805064,4.805334899147974,-10.948276678231492,1.1869158779114648,-6.512820512883795,-26.486631016038178
-9.02298583700952,11.631383088691331,-24.330093155123524,29.897866717009663,120.04632089638443,-122.36722474775473,112.70910202833555,8.292698864353572,24.463997493434217,4.215751890412328,2.059388249033943,-13.137931862309255,1.186915877871377,-6.512820512883426,-26.48663101603818
-9.02298583700952,11.631383088691331,-24.330093155123524,29.897866717009663,120.04632089638443,-122.36722474775473,112.70910202833555,6.796656534871123,25.678351768072368,5.62696442776992,0.6864156193700821,-15.327587038993448,-2.3738317856521207,-6.512820512883057,-26.486631016038185
-9.140933364290689,11.526359313624141,-24.186067233697848,30.04172172928071,119.87027838743211,-122.4517130502273,112.70910202833555,7.8693366533172675,25.68139793416383,5.627012020126845,0.686416546559371,-15.327587027903075,-2.3738317855719777,-6.512820512882689,-26.48663101603819
-9.140933364290689,11.526359313624141,-24.186067233697848,30.04172172928071,119.87027838743211,-122.4517130502273,112.70910202833555,9.0302212149861,22.0628063139764,-0.017409571201291385,3.432363660261231,-13.137931836431708,-9.83622821408835e-09,-6.51282051288232,-27.84491978609166
-9.140933364290689,11.526359313624141,-24.186067233697848,30.04172172928071,119.87027838743211,-122.4517130502273,112.70910202833555,18.831671537701034,43.80775761042647,22.560705341614565,3.432363660256478,-14.2327594229254,-2.3738317854918454,-5.427350427411843,-23.77005347593125
-9.465289064313907,11.683894976224925,-24.165492102065606,30.2814800830659,119.57687420584494,-122.49395720146357,112.70910202833555,15.052511249865976,43.74958356416844,22.560181156371772,3.432363660251725,-14.23275941553181,-2.3738317854117024,-5.427350427411842,-23.77005347593126
-9.465289064313907,11.683894976224925,-24.165492102065606,30.2814800830659,119.57687420584494,-122.49395720146357,112.70910202833555,2.3861536083126422,25.583402389605578,7.037366727086179,2.059390566990608,-10.948276637566726,-9.67595291534506e-09,-6.512820512881948,-26.48663101603821
-9.465289064313907,11.683894976224925,-24.165492102065606,30.2814800830659,119.57687420584494,-122.49395720146357,112.70910202833555,3.928246913372606,19.550517730830425,-0.0182197948043612,-2.0595282491863722,-14.232759411834982,1.1869158781518399,-6.5128205128815795,-27.844919786091683
-8.551195727884839,11.946454413892901,-23.98031591737545,30.42533509533706,119.43017211505139,-122.53620135269985,112.7867699520946,7.435471601319058,19.574031448484646,-0.017981599825961148,-2.059526394803746,-14.23275940444139,1.1869158781117521,-6.512820512881211,-27.84491978609168
-8.551195727884839,11.946454413892901,-23.98031591737545,30.42533509533706,119.43017211505139,-122.53620135269985,112.7867699520946,12.303813760483248,25.633526796166823,2.8044911825489907,3.4323678326040215,-12.043104216666805,-1.1869158975839424,-7.598290598350951,-23.770053475931267
-8.551195727884839,11.946454413892901,-23.98031591737545,30.42533509533706,119.43017211505139,-122.53620135269985,112.7867699520946,5.311384788771406,25.63655848873622,1.39351677841832,3.4323678325985623,-13.13793180685728,-9.716073395491685e-09,-7.598290598350216,-27.844919786091683
-8.757603900626886,12.051478188960091,-23.91859052247873,30.569190107608108,119.22478918794036,-122.60660827142698,112.89032718377332,2.1126805948245826,25.63957382034393,1.3937073152352406,3.4323678325931026,-13.137931803160471,-9.716084464588929e-09,-7.598290598349481,-27.84491978609168
-8.757603900626886,12.051478188960091,-23.91859052247873,30.569190107608108,119.22478918794036,-122.60660827142698,112.89032718377332,1.5788979780230212,23.22815998103527,2.8050151445343374,3.4323678325876434,-8.758621438701677,1.1869158781117077,-7.598290598348745,-29.203208556145142
-8.757603900626886,12.051478188960091,-23.91859052247873,30.569190107608108,119.22478918794036,-122.60660827142698,112.89032718377332,4.792029336889181,25.653707240932093,-0.01707656421016157,-3.4324976336996347,-18.612069761506483,-3.560747673239593,-7.598290598348011,-27.844919786091666
-8.698630136986301,11.841430638825711,-23.630538679627374,30.760996790636284,118.99006584267067,-122.67701519015412,113.01977372337174,7.6838683276743405,25.65665846166464,-0.01683838863337428,-3.432495315720775,-18.612069739325747,-3.5607476731193732,-7.598290598347275,-27.844919786091662
-8.698630136986301,11.841430638825711,-23.630538679627374,30.760996790636284,118.99006584267067,-122.67701519015412,113.01977372337174,14.200396908450742,41.35327504320428,21.150159218645502,3.4323724685395085,-15.327586946573518,-1.1869158973435452,-6.5128205128764325,-22.41176470587778
-8.698630136986301,11.841430638825711,-23.630538679627374,30.760996790636284,118.99006584267067,-122.67701519015412,113.01977372337174,11.234880428857341,31.64555115919004,16.916330784090512,3.4323724685332593,-9.853448984530647,3.560747654007737,-4.3418803419358465,-23.770053475931263
-9.465289064313907,11.578871201157735,-23.589388416362894,31.000755144421362,118.6673212429248,-122.76150349262667,113.04566303129141,10.264809682692231,31.628163198102072,16.915997187692277,3.4323724685270105,-9.853448991924186,3.560747653887499,-4.341880341936212,-23.77005347593127
-9.465289064313907,11.578871201157735,-23.589388416362894,31.000755144421362,118.6673212429248,-122.76150349262667,113.04566303129141,6.798479457282482,27.98917711619954,14.093429005477702,3.4323724685207613,-13.137931769889217,-1.1869158975439527,-5.427350427406686,-22.41176470587781
