Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.2083670169765637,4.0420654351213,-12.165419213074228,-62.48523002421314,106.51401869158876,-125.80812495982516,79.48024106758503,-2.919347838109701,2.698846626380508,-9.6137520654695,-6.287311730148794,-16.387097222736053,-13.991525431938472,-18.14285714293882,-15.640394088674944
-3.2083670169765637,4.0420654351213,-12.165419213074228,-62.48523002421314,106.51401869158876,-125.80812495982516,79.48024106758503,-13.352278835520327,-4.191012763809356,-7.479888884750661,-6.287310880999598,-16.38709721351395,-9.686440686238637,-15.875000000081585,-16.89162561576857
-2.5666936135812524,4.663921655909192,-12.0956533681247,-63.03874092009687,106.79439252336446,-125.51423796361767,79.96134309083084,-17.19258908792519,-4.211668480133165,-7.480465542267897,-6.287310031850547,-16.387097204291848,-9.68644068623867,-15.875000000081972,-16.891625615768575
-2.5666936135812524,4.663921655909192,-12.0956533681247,-63.03874092009687,106.79439252336446,-125.51423796361767,79.96134309083084,-30.87561948797226,-19.0653577618818,-35.22782330218335,-3.772458025446155,1.365590930887448,-8.61016949985008,-17.008928571510783,-18.142857142862198
-2.5666936135812524,4.663921655909192,-12.0956533681247,-63.03874092009687,106.79439252336446,-125.51423796361767,79.96134309083084,-27.36589583036404,-17.894877776648222,-35.22746304495962,-13.83186265448171,-23.215054217313202,-11.838983059052337,-21.544642857224495,-21.896551724143055
-7.623080032336304,-0.8197195637658585,-11.38055345739202,-62.54673123486691,106.55140186915885,-125.59587324034197,80.18002582866984,-25.03924990184943,-17.869317807057087,-35.227102793846115,-13.831859257845782,-23.21505418503589,-11.838983058979693,-21.544642857222968,-21.896551724143038
-7.623080032336304,-0.8197195637658585,-11.38055345739202,-62.54673123486691,106.55140186915885,-125.59587324034197,80.18002582866984,-27.11946269388195,-15.561806709448263,-37.36111032669895,-6.287302389443978,-16.387097181236573,-12.915254245295674,-19.276785714364586,-18.142857142862162
-7.623080032336304,-0.8197195637658585,-11.38055345739202,-62.54673123486691,106.55140186915885,-125.59587324034197,80.18002582866984,-13.621941283987557,-1.8520159411256873,-7.479529128978843,-18.86155732657378,-16.387097172014474,-8.61016949963218,-19.27678571436382,-16.891625615768543
-7.905416329830242,-0.8762519474738486,-11.432877841104167,-61.562711864406765,106.10280373831775,-125.74281673844573,80.55178648299614,-18.47951870180281,-1.8805552394031384,-7.480105792744229,-18.86155223161436,-16.387097162792376,-8.610169499668556,-19.276785714363058,-16.891625615768547
-7.905416329830242,-0.8762519474738486,-11.432877841104167,-61.562711864406765,106.10280373831775,-125.74281673844573,80.55178648299614,-24.17205769467094,-3.050064574089319,-18.152521336074454,1.2572621213880613,-10.924731576352677,-7.533898313316307,-15.875000000077014,-14.389162561581308
-7.905416329830242,-0.8762519474738486,-11.432877841104167,-61.562711864406765,106.10280373831775,-125.74281673844573,80.55178648299614,-17.997907717982738,-7.6386986721803,-26.690208747486366,-16.34669767774173,-38.23655947166273,-11.838983058943533,-17.008928571505827,-19.394088669955803
-5.415723524656435,0.4239928778099262,-11.397994918629403,-61.00920096852303,105.85981308411213,-125.71016262775599,81.01102023245804,-14.680627183846454,-7.647874538876319,-26.690136768371243,-16.346693431946136,-38.236559388663935,-11.83898305887089,-17.00892857150583,-19.3940886699558
-5.415723524656435,0.4239928778099262,-11.397994918629403,-61.00920096852303,105.85981308411213,-125.71016262775599,81.01102023245804,-27.356530314790565,-14.5030722285352,-39.49627145762427,-6.2872845571293325,-13.655914208185942,-11.838983058798245,-18.14285714293426,-21.896551724143038
-5.415723524656435,0.4239928778099262,-11.397994918629403,-61.00920096852303,105.85981308411213,-125.71016262775599,81.01102023245804,-20.243528995552943,-19.05314067795298,-56.570709290603325,-8.802134865240214,-30.0430109398387,-11.838983058725601,-20.410714285790736,-19.394088669955778
-4.081042845594187,1.5546405519697304,-11.415436379866785,-60.886198547215486,105.82242990654204,-125.61220029568683,81.51399052948774,-23.810171655405625,-19.023816638962742,-56.56962835832689,-8.802133166933366,-30.04301088450615,-11.838983058652957,-20.41071428578959,-19.394088669955774
-4.081042845594187,1.5546405519697304,-11.415436379866785,-60.886198547215486,105.82242990654204,-125.61220029568683,81.51399052948774,-25.967833183836937,-15.571542695246734,-26.687398554375733,-6.287280311371324,-23.215053857651593,-10.762711872191685,-18.14285714293159,-16.89162561576853
-4.081042845594187,1.5546405519697304,-11.415436379866785,-60.886198547215486,105.82242990654204,-125.61220029568683,81.51399052948774,-24.111372398797876,-10.989886753055975,-24.552958845014878,-6.28727946222744,-4.096774305112657,-8.610169499378127,-19.276785714359637,-16.891625615768532
-2.387025060630565,2.4026263075895837,-11.781707065851815,-61.68571428571431,106.08411214953269,-125.44892974223822,82.01696082651745,-24.091099282370763,-10.987704222590311,-24.552958983634404,-6.2872786130837,-4.096774337389917,-8.610169499414507,-19.276785714358873,-16.891625615768536
-2.387025060630565,2.4026263075895837,-11.781707065851815,-61.68571428571431,106.08411214953269,-125.44892974223822,82.01696082651745,-20.203351303320673,-10.985540827448812,-20.284223566583407,-1.2575754494291362,-16.387096918406773,-11.838983058616765,-18.14285714292968,-16.89162561576854
-2.387025060630565,2.4026263075895837,-11.781707065851815,-61.68571428571431,106.08411214953269,-125.44892974223822,82.01696082651745,-15.501477646611985,-7.5603835238095325,-18.150000065166676,-6.287278613121426,-6.827957149053852,-8.610169499378243,-17.008928571500874,-15.64039408867492
-4.389046079223936,-0.3674604941019366,-12.25262651926114,-62.05472154963684,106.25233644859811,-125.30198624413448,82.12630219543695,-12.992345269246524,-7.5698163918115355,-18.150216408078855,-6.287277763977829,-6.827957172109027,-8.61016949941462,-17.008928571500874,-15.64039408867493
-4.389046079223936,-0.3674604941019366,-12.25262651926114,-62.05472154963684,106.25233644859811,-125.30198624413448,82.12630219543695,-27.935795278171067,-22.412304946259425,-24.553536080939935,-18.86153270111179,-21.849462532512593,-10.762711872228255,-20.41071428578616,-20.64532019704942
-4.389046079223936,-0.3674604941019366,-12.25262651926114,-62.05472154963684,106.25233644859811,-125.30198624413448,82.12630219543695,-3.882193891617945,-4.115581383767739,1.0588771242424997,21.376090909931193,-5.462365773193499,-11.83898305858058,-14.741071428642876,-10.635467980300447
-7.289409862570743,-1.8938348542176722,-12.671221588958318,-61.43970944309933,106.15887850467287,-125.18769685672045,81.99509255273355,-12.60173541993044,-4.136655640425948,1.0580121686869717,21.376082418287382,-5.462365800859718,-11.838983058507937,-14.741071428643645,-10.63546798030047
-7.289409862570743,-1.8938348542176722,-12.671221588958318,-61.43970944309933,106.15887850467287,-125.18769685672045,81.99509255273355,-33.121970987502685,-11.00373553331611,-24.555266106549453,3.772115825856612,-8.193548617134738,-7.533898312880787,-18.142857142929696,-15.64039408867497
-7.289409862570743,-1.8938348542176722,-12.671221588958318,-61.43970944309933,106.15887850467287,-125.18769685672045,81.99509255273355,-22.5858149625371,-14.424665059442617,-35.22710509577951,-11.316993665180526,-20.483871184318467,-10.76271187211939,-19.276785714357743,-19.39408866995583
-6.185731608730808,-1.32851101713777,-12.217743596786375,-61.13220338983058,106.12149532710278,-125.08973452465129,81.99509255273355,-18.4970575502742,-14.411041741050035,-35.22674485141082,-11.31699111771,-20.48387116126321,-10.76271187208309,-19.27678571435698,-19.39408866995582
-6.185731608730808,-1.32851101713777,-12.217743596786375,-61.13220338983058,106.12149532710278,-125.08973452465129,81.99509255273355,-16.7876094753205,-9.8334394598972,-20.285810168175065,-13.831839727495387,-8.193548589468358,-8.610169499269535,-19.276785714356215,-19.394088669955806
-6.185731608730808,-1.32851101713777,-12.217743596786375,-61.13220338983058,106.12149532710278,-125.08973452465129,81.99509255273355,-10.956378683198706,-8.694299812801138,-30.957793307403012,-11.316985173607847,-8.193548607912494,-7.533898312917289,-15.875000000070168,-16.89162561576855
-5.800727566693621,-1.837302470509682,-12.409599670397581,-60.886198547215486,106.12149532710278,-124.94279102654754,81.92948773138184,-15.519508653785696,-8.700029669781769,-30.957577210601098,-11.316982626138754,-8.19354862635663,-7.5338983129900114,-15.875000000070553,-16.891625615768547
-5.800727566693621,-1.837302470509682,-12.409599670397581,-60.886198547215486,106.12149532710278,-124.94279102654754,81.92948773138184,-10.879554180898632,9.550304733858997,-35.22609667318979,-16.346682393181062,-10.924731433409564,-4.305084753896854,-17.008928571499368,-16.891625615768543
-5.800727566693621,-1.837302470509682,-12.409599670397581,-60.886198547215486,106.12149532710278,-124.94279102654754,81.92948773138184,-19.164996201816017,-5.350134515226211,-26.68826533459337,-6.287273518366122,-9.559140048327215,-9.686440686021736,-15.875000000070942,-16.89162561576854
-6.108730800323371,-1.9503672379256627,-12.967726429993819,-60.4556900726393,106.06542056074765,-124.79584752844379,81.88575118381405,-15.246528453485489,-5.367329392935345,-26.68819338901619,-6.2872726692233885,-9.55914006216031,-9.68644068602178,-15.875000000071328,-16.891625615768532
-6.108730800323371,-1.9503672379256627,-12.967726429993819,-60.4556900726393,106.06542056074765,-124.79584752844379,81.88575118381405,-16.89758269336415,-12.230531816037718,-22.419385888981292,8.8018351234521,-19.118279836124202,-15.067796617964959,-15.875000000071715,-18.142857142862148
-6.108730800323371,-1.9503672379256627,-12.967726429993819,-60.4556900726393,106.06542056074765,-124.79584752844379,81.88575118381405,-22.69458442507759,-13.365577238823901,-35.225664750774506,-13.831829537679134,-8.1935486632448,-12.915254245006043,-20.410714285785808,-19.39408866995576
-5.646725949878746,-3.4767415980413983,-13.05493373618073,-60.394188861985526,106.12149532710278,-124.71421225171949,81.75454154111064,-23.513073439904872,-13.355786057352741,-35.22530453103368,-13.831826141048808,-8.19354868168894,-12.915254244897064,-20.410714285784664,-19.39408866995575
-5.646725949878746,-3.4767415980413983,-13.05493373618073,-60.394188861985526,106.12149532710278,-124.71421225171949,81.75454154111064,-20.433209748614132,-11.064013543170343,-26.687473205995783,-3.772418115397122,-5.462365911524284,-9.6864406856222,-17.008928571498235,-18.142857142862116
-5.903395311236871,-3.8724682839973297,-13.037492274943348,-60.27118644067798,106.12149532710278,-124.66523108568491,81.62333189840724,-25.991677380020313,-11.061982799302008,-26.687401273980882,-3.772418115417496,-5.462365939190516,-9.686440685622241,-17.008928571498238,-18.142857142862105
-5.903395311236871,-3.8724682839973297,-13.037492274943348,-60.27118644067798,106.12149532710278,-124.66523108568491,81.62333189840724,-31.809084662965862,-11.059966710475207,-24.552961565366402,3.7721353563285813,-4.096774572552349,-8.610169499233654,-18.14285714292667,-16.89162561576848
-5.903395311236871,-3.8724682839973297,-13.037492274943348,-60.27118644067798,106.12149532710278,-124.66523108568491,81.62333189840724,-32.02743724109462,-28.17303081885958,-43.76227170542174,-6.287271820200892,-23.215054125091214,-18.29661017676768,-19.276785714354716,-18.142857142862095
-6.955739692805182,-3.3071444469174276,-12.601455744008788,-59.77917675544802,106.0093457943925,-124.61624991965033,81.51399052948774,-25.73818384272815,-28.113255039047413,-43.761623224988455,-6.287270971058446,-23.21505409281388,-18.296610176476992,-19.276785714353952,-18.142857142862088
-6.955739692805182,-3.3071444469174276,-12.601455744008788,-59.77917675544802,106.0093457943925,-124.61624991965033,81.51399052948774,-22.890706199482924,-13.2205391444243,-50.164078089111975,-21.376377065449045,-15.02150569471015,-5.381355939522783,-17.008928571496334,-19.3940886699557
-6.955739692805182,-3.3071444469174276,-12.601455744008788,-59.77917675544802,106.0093457943925,-124.61624991965033,81.51399052948774,-12.416744572775826,-8.647065896067838,-20.282064534095213,-8.80211533505513,-16.387097084403475,-7.533898312445442,-13.607142857211054,-15.640394088674825
-6.699070331447056,-2.346093923881594,-12.25262651926114,-59.410169491525494,105.91588785046729,-124.59992286430546,81.51399052948774,-18.8691734269065,-8.653054473851713,-20.282208847882927,-8.802113636751585,-16.38709707518136,-7.533898312518167,-13.607142857212203,-15.640394088674826
-6.699070331447056,-2.346093923881594,-12.25262651926114,-59.410169491525494,105.91588785046729,-124.59992286430546,81.51399052948774,-28.92415352812729,-13.223067667839896,-33.0885598264109,-11.31696309570381,-30.04301100900323,-19.37288136286579,-21.544642857212345,-19.39408866995569
-6.699070331447056,-2.346093923881594,-12.25262651926114,-59.410169491525494,105.91588785046729,-124.59992286430546,81.51399052948774,-25.467010589648858,-8.649642302033092,-26.685168388637745,-8.802109390982965,-10.924731433409082,-10.762711871429751,-17.00892857149711,-19.39408866995568
-6.724737267582869,-4.720454039617183,-12.0956533681247,-59.28716707021795,105.80373831775698,-124.71421225171949,81.47025398191994,-20.855648825570192,-8.655678466058047,-26.685096495956387,-8.80210769268042,-10.924731442631135,-10.762711871393453,-17.00892857149711,-19.394088669955664
-6.724737267582869,-4.720454039617183,-12.0956533681247,-59.28716707021795,105.80373831775698,-124.71421225171949,81.47025398191994,-20.366004846298857,-9.80272584867936,-13.878817937414459,8.801852106410221,-9.55914005754879,-5.3813559394140205,-24.946428571496103,-23.147783251236515
-6.724737267582869,-4.720454039617183,-12.0956533681247,-59.28716707021795,105.80373831775698,-124.71421225171949,81.47025398191994,-15.389658109981184,-7.522914030236315,-20.282281794053,3.7721455460645066,-9.55914007138189,-9.686440685113935,-22.67857142863657,-18.14285714286201
-5.980396119644308,-4.09859781882929,-12.53168989905926,-59.28716707021795,105.80373831775698,-124.73053930706435,81.42651743435215,-19.19286827123696,-7.532829115885679,-20.28242610447873,3.7721429985552506,-9.559140085214992,-9.686440685113979,-22.678571428634655,-18.142857142862002
-5.980396119644308,-4.09859781882929,-12.53168989905926,-59.28716707021795,105.80373831775698,-124.73053930706435,81.42651743435215,-13.037099114140043,-1.8377215802763764,-5.341995967536658,11.316693922812878,-9.559140099048093,-15.067796617057159,-20.41071428577589,-14.389162561581134
-5.980396119644308,-4.09859781882929,-12.53168989905926,-59.28716707021795,105.80373831775698,-124.73053930706435,81.42651743435215,-25.543453138241954,-13.276941268604963,-28.820690311681474,-6.287269272971061,-13.655914295794394,-11.838983057709616,-21.544642857203172,-19.394088669955625
-7.007073565076806,-3.3636768306254177,-12.53168989905926,-58.733656174334214,105.67289719626167,-124.68155814102977,81.27343951786483,-21.464124467567764,-13.267555402459832,-28.820546330939678,-6.287268423829035,-13.655914295794368,-11.838983057636977,-21.54464285720164,-19.394088669955615
-7.007073565076806,-3.3636768306254177,-12.53168989905926,-58.733656174334214,105.67289719626167,-124.68155814102977,81.27343951786483,-0.48154010755713017,4.997869655629051,-16.014195685549097,-13.831821046453603,-23.215054055925137,-10.762711871175709,-13.607142857201122,-10.635467980300263
-7.007073565076806,-3.3636768306254177,-12.53168989905926,-58.733656174334214,105.67289719626167,-124.68155814102977,81.27343951786483,-19.116699479851714,-20.156544013759234,-28.82069079011427,13.831545079985617,-6.827957291995013,-10.76271187113941,-14.7410714286307,-15.640394088674768
-6.673403395311244,-2.2330291564656135,-12.53168989905926,-58.24164648910414,105.5607476635514,-124.61624991965033,81.25157124408094,-16.813140093620103,-20.124027014148485,-28.82054680950349,13.83153913582768,-6.827957315050198,-10.762711871103113,-14.74107142863147,-15.640394088674773
-6.673403395311244,-2.2330291564656135,-12.53168989905926,-58.24164648910414,105.5607476635514,-124.61624991965033,81.25157124408094,-24.669473562283315,-15.527562197729626,-28.820402831370235,-3.772424909117634,-10.924731521018582,-7.533898311900932,-21.544642857202803,-21.89655172414288
-6.673403395311244,-2.2330291564656135,-12.53168989905926,-58.24164648910414,105.5607476635514,-124.61624991965033,81.25157124408094,-23.3228635127858,-13.228587683708925,-52.298304412113424,-16.346680695414257,-6.827957347327445,-7.5338983119736564,-17.008928571487566,-21.896551724142864
-5.595392077607121,-2.572223458713555,-12.357275286685434,-58.118644067796595,105.54205607476634,-124.56726875361574,81.29530779164874,-26.390741985459606,-13.219372569795249,-52.29736768135827,-16.34667644962152,-6.827957370382636,-7.533898312046381,-17.008928571487573,-21.89655172414285
-5.595392077607121,-2.572223458713555,-12.357275286685434,-58.118644067796595,105.54205607476634,-124.56726875361574,81.29530779164874,-23.568378891739904,-16.633203164687018,-37.35585652149194,-6.287267574807571,-10.924731576351025,-8.610169498507734,-18.142857142916004,-18.14285714286197
-5.595392077607121,-2.572223458713555,-12.357275286685434,-58.118644067796595,105.54205607476634,-124.56726875361574,81.29530779164874,-29.014116988104085,-12.048478350756753,-22.414849859595325,-6.287266725665827,-15.021505768486286,-10.762711871321372,-18.142857142915624,-19.39408866995559
-5.672392886014559,-2.5156910750055648,-12.200302135548993,-58.057142857142935,105.50467289719624,-124.56726875361574,81.36091261300044,-25.606919641043586,-12.043235165461603,-22.414922132132695,-6.287265876524225,-15.021505763875219,-10.762711871285077,-18.142857142915243,-19.394088669955583
-5.672392886014559,-2.5156910750055648,-12.200302135548993,-58.057142857142935,105.50467289719624,-124.56726875361574,81.36091261300044,-22.085824346783834,-14.320028192703916,-26.68372995921754,-21.37637197091567,-21.849462730786147,-15.067796616803289,-22.678571428628576,-18.142857142861956
-5.672392886014559,-2.5156910750055648,-12.200302135548993,-58.057142857142935,105.50467289719624,-124.56726875361574,81.36091261300044,-6.163173551091113,-7.4611087329421775,-24.549290313835957,6.28699670301029,-6.827957365771466,-11.838983057455748,-19.276785714341383,-14.389162561581095
-6.955739692805182,-2.402626307589584,-11.938680216988256,-57.50363196125909,105.33644859813081,-124.55094169827088,81.38278088678433,-10.164179462211578,-7.4713725511770335,-24.54929051645214,6.286993306338665,-6.827957388826653,-11.83898305738311,-19.27678571434062,-14.38916256158111
-6.955739692805182,-2.402626307589584,-11.938680216988256,-57.50363196125909,105.33644859813081,-124.55094169827088,81.38278088678433,-24.069977191521986,-7.481637594916572,-20.280555163415176,-11.316968191120772,-23.215054143534633,-10.762711870921846,-21.544642857196713,-19.394088669955604
-6.955739692805182,-2.402626307589584,-11.938680216988256,-57.50363196125909,105.33644859813081,-124.55094169827088,81.38278088678433,-11.346214489933944,-10.914916409246583,-13.877596170321096,-3.772412171888077,-20.4838713226485,-7.5338983117196685,-15.87500000005305,-14.389162561581118
-7.828415521422805,-2.1764967727576234,-11.903797294513492,-56.704116222760376,105.03738317757008,-124.5835958089606,81.47025398191994,-11.700241253096662,-10.913624414530764,-13.877956715023725,-3.7724121719094286,-20.48387129959325,-7.533898311792395,-15.875000000053436,-14.389162561581134
-7.828415521422805,-2.1764967727576234,-11.903797294513492,-56.704116222760376,105.03738317757008,-124.5835958089606,81.47025398191994,-17.01056378299264,-21.18139165108611,-41.62509836580196,13.831545928857604,-2.731183150580808,-8.61016949825375,-17.00892857148225,-19.39408866995563
-7.828415521422805,-2.1764967727576234,-11.903797294513492,-56.704116222760376,105.03738317757008,-124.5835958089606,81.47025398191994,-21.487191289567736,-10.876426737327893,-20.280844224575546,-26.406078531388193,-31.408602467861506,-6.457627125512882,-20.41071428576754,-19.39408866995563
-6.237065481002433,-1.21544624972179,-12.008446061937786,-56.33510895883785,104.90654205607474,-124.55094169827088,81.62333189840724,-21.239751526954347,-10.875255638163273,-20.280988560390853,-26.40607088894705,-31.408602407917908,-6.457627125621952,-20.410714285766392,-19.394088669955625
-6.237065481002433,-1.21544624972179,-12.008446061937786,-56.33510895883785,104.90654205607474,-124.55094169827088,81.62333189840724,-20.172227157727573,-14.29711918995554,-24.549868449534646,-13.831807460229784,-27.311828165061108,-5.381355939342395,-19.27678571433682,-16.891625615768383
-6.237065481002433,-1.21544624972179,-12.008446061937786,-56.33510895883785,104.90654205607474,-124.55094169827088,81.62333189840724,-19.992004880674717,-4.0153940548304154,-11.743661975720743,6.287005194440699,-9.55913999299344,-5.381355939487808,-15.875000000050777,-16.89162561576839
-4.928051738075998,-0.763187180057868,-12.113094829362081,-56.45811138014528,104.9626168224299,-124.48563347689144,81.79827808867844,-21.31233937362312,-4.037423593386808,-11.744094582310945,6.287001797767632,-9.559140006826528,-5.381355939633222,-15.875000000051164,-16.891625615768397
-4.928051738075998,-0.763187180057868,-12.113094829362081,-56.45811138014528,104.9626168224299,-124.48563347689144,81.79827808867844,-20.394167111978064,-9.764456272422452,-26.685101626631102,-3.7724062279267945,-9.559140020659616,-11.838983058110399,-21.544642857193686,-20.645320197049262
-4.928051738075998,-0.763187180057868,-12.113094829362081,-56.45811138014528,104.9626168224299,-124.48563347689144,81.79827808867844,-18.262832377537087,-10.908188633082474,-28.819397514476417,8.801849558328255,-2.743619074152548e-07,-10.762711871649142,-19.276785714335304,-18.142857142862017
-6.31406628940987,-1.0458490985978193,-12.060770445649933,-56.15060532687653,104.85046728971962,-124.45297936620172,81.95135600516574,-16.543387791316643,-10.907077050602924,-28.81925355686256,8.80184531249394,-3.204722940353122e-07,-10.762711871612852,-19.276785714334544,-18.142857142862017
-6.31406628940987,-1.0458490985978193,-12.060770445649933,-56.15060532687653,104.85046728971962,-124.45297936620172,81.95135600516574,-21.041009731995747,-14.328998190549797,-28.819109601732347,-8.802117034128038,-12.290322915322275,-12.915254244353818,-17.00892857147693,-20.64532019704926
-6.31406628940987,-1.0458490985978193,-12.060770445649933,-56.15060532687653,104.85046728971962,-124.45297936620172,81.95135600516574,-18.742526251335782,-7.470341811890223,-24.550230093377692,-8.802115335824201,-15.021505708542072,-11.838983057856218,-17.008928571476932,-15.640394088674771
-7.802748585286992,-0.8197195637658585,-13.002609352468584,-55.04358353510895,104.57009345794391,-124.32236292344282,81.92948773138184,-20.946000278219923,-7.48086724689123,-24.550230280958456,-8.802113637520653,-15.021505703930984,-11.838983057783588,-17.008928571476936,-15.640394088674782
-7.802748585286992,-0.8197195637658585,-13.002609352468584,-55.04358353510895,104.57009345794391,-124.32236292344282,81.92948773138184,-22.758749420722353,-2.927374962746958,-18.14712713502722,-1.2575584674509397,-12.290322910711097,-12.915254244099584,-20.410714285762225,-20.645320197049273
-7.802748585286992,-0.8197195637658585,-13.002609352468584,-55.04358353510895,104.57009345794391,-124.32236292344282,81.92948773138184,-25.458760746053848,-12.081344688859073,-22.416079085031516,-13.831815102912547,-36.87096801280127,-12.915254243990614,-18.142857142904223,-18.142857142862024
-6.031729991915933,0.5370576452259064,-13.299114193504085,-54.30556900726401,104.49532710280373,-124.0448029825802,81.95135600516574,-23.758172329245735,-12.076430055902598,-22.416151337984743,-13.83181170628465,-36.870967934413486,-12.915254243881638,-18.142857142903846,-18.142857142862027
-6.031729991915933,0.5370576452259064,-13.299114193504085,-54.30556900726401,104.49532710280373,-124.0448029825802,81.95135600516574,-26.742889518315707,-18.917566091133462,-39.49116581260591,-3.7724036806353918,-10.924731364242101,-10.76271187099541,-20.41071428576032,-16.891625615768408
-6.031729991915933,0.5370576452259064,-13.299114193504085,-54.30556900726401,104.49532710280373,-124.0448029825802,81.95135600516574,-19.995435256177963,-6.338536876947476,-26.68445484513162,-3.7724036806581953,-12.290322767768522,-10.762711870959118,-18.142857142902322,-19.394088669955654
-3.4907033144705,1.3850434008457597,-12.915402046281672,-54.613075060532765,104.70093457943925,-123.76724304171756,82.14817046922084,-21.266150714880503,-6.352999934646699,-26.684382966578884,-3.7724036806809993,-12.2903227723795,-10.762711870922825,-18.142857142901942,-19.39408866995565
-3.4907033144705,1.3850434008457597,-12.915402046281672,-54.613075060532765,104.70093457943925,-123.76724304171756,82.14817046922084,-27.469359357616245,-20.059507487142547,-33.0874144228584,-6.287254837959287,-23.215053931425672,-9.686440684497905,-15.875000000044707,-20.645320197049266
-3.4907033144705,1.3850434008457597,-12.915402046281672,-54.613075060532765,104.70093457943925,-123.76724304171756,82.14817046922084,-24.466071434733777,-18.88671830540573,-58.69953967448437,-8.802105146075185,-6.827957167495514,-22.601694921161474,-18.142857142901946,-16.891625615768397
-5.4927243330638715,1.7807700868016907,-12.060770445649933,-54.24406779661024,104.66355140186913,-123.57131837757923,82.41058975462764,-24.15078553814691,-18.858858166135455,-58.69838677032947,-8.802103447773355,-6.827957190550666,-22.601694920725436,-18.14285714290157,-16.8916256157684
-5.4927243330638715,1.7807700868016907,-12.060770445649933,-54.24406779661024,104.66355140186913,-123.57131837757923,82.41058975462764,-13.898406473561238,-7.4210210729533745,-28.816084995743367,-11.316952906727296,-23.21505394525861,-34.440677970564295,-21.54464285718647,-16.891625615768405
-5.4927243330638715,1.7807700868016907,-12.060770445649933,-54.24406779661024,104.66355140186913,-123.57131837757923,82.41058975462764,-15.390193006615197,-9.71383042338854,-9.606631094156329,-3.772396887497202,-16.387096941459244,-8.610169496401465,-15.875000000042805,-19.39408866995565
-6.339733225545682,0.3109281103939461,-11.921238755750874,-53.62905569007273,104.45794392523364,-123.48968310085492,82.65114076625055,-15.1394247573445,-9.716927112294444,-9.6071358155955,-3.772396887521153,-16.38709693223709,-8.610169496437859,-15.87500000004319,-19.394088669955643
-6.339733225545682,0.3109281103939461,-11.921238755750874,-53.62905569007273,104.45794392523364,-123.48968310085492,82.65114076625055,-16.197873193452576,-14.284055546653413,-37.354421640686304,-13.831801516567038,-2.7311829799709386,-2.1525423781424946,-15.875000000043578,-14.38916256158116
-6.339733225545682,0.3109281103939461,-11.921238755750874,-53.62905569007273,104.45794392523364,-123.48968310085492,82.65114076625055,-21.465800680011974,-11.989761400519878,-22.41341500491096,-3.772393490919502,-23.215053931425206,-13.991525428671833,-19.276785714329247,-18.142857142862034
-4.697049312853686,-2.063432005341643,-11.781707065851815,-53.44455205811141,104.40186915887848,-123.44070193482034,82.86982350408955,-19.379818190569598,-11.985222196097476,-22.41348730357637,-3.7723934909440255,-23.215053899147833,-13.99152542852653,-19.276785714328483,-18.142857142862034
-4.697049312853686,-2.063432005341643,-11.781707065851815,-53.44455205811141,104.40186915887848,-123.44070193482034,82.86982350408955,-13.35002254608617,-7.4166934393300235,-9.607352933960959,3.772159980797902,-8.193548529522058,-4.30508475088358,-20.41071428575615,-23.14778325123652
-4.697049312853686,-2.063432005341643,-11.781707065851815,-53.44455205811141,104.40186915887848,-123.44070193482034,82.86982350408955,-18.023599093470764,-9.709629366395895,-30.951535422085776,-8.802098352991203,-17.752688308096953,-12.91525424217436,-24.94642857146871,-23.1477832512365
-4.260711398544874,-0.19786334297796637,-11.24102176749296,-53.260048426150206,104.36448598130839,-123.2937584367166,83.15411106328025,-20.84539572451737,-9.71285236264081,-30.95131943449973,-8.80209665469052,-17.75268829426375,-12.915254242065398,-24.946428571466036,-23.147783251236483
-4.260711398544874,-0.19786334297796637,-11.24102176749296,-53.260048426150206,104.36448598130839,-123.2937584367166,83.15411106328025,-20.654119296985197,-16.562115559300942,-62.96662011844095,-13.831797270901088,-8.19354852029975,-9.686440682790556,-22.67857142860651,-20.64532019704923
-4.260711398544874,-0.19786334297796637,-11.24102176749296,-53.260048426150206,104.36448598130839,-123.2937584367166,83.15411106328025,-20.58967317682969,-7.414215740929783,-41.62164532667275,-3.7723892452542627,-12.290322721657047,-9.686440682790614,-12.47321428574876,-15.640394088674748
-5.338722716248997,3.646338749165368,-10.020119480876192,-52.58353510895893,104.21495327102802,-123.06517966188855,83.59147653895826,-17.27943410766649,-7.425226006852984,-41.621069024129156,-3.7723892452794994,-12.290322726268018,-9.686440682790673,-12.473214285750306,-15.640394088674764
-5.338722716248997,3.646338749165368,-10.020119480876192,-52.58353510895893,104.21495327102802,-123.06517966188855,83.59147653895826,-18.292734731490697,-15.423267652406956,-16.008079397138978,16.34642001273913,-6.827957153661394,-16.144067801122496,-18.142857142893988,-20.645320197049262
-5.338722716248997,3.646338749165368,-10.020119480876192,-52.58353510895893,104.21495327102802,-123.06517966188855,83.59147653895826,-9.321594308118295,-8.561284482368443,-16.008367940660023,-23.89120529667295,-13.65591414823854,-5.0751047808716976e-09,-18.142857142893618,-13.137931034487536
-6.724737267582869,5.738036946361005,-8.031792899814597,-51.59951573849878,103.87850467289717,-122.88558205309508,84.20378820490745,-14.027386985477694,-8.568490308726146,-16.00865647938534,-23.891198503397938,-13.655914148238473,-5.402229774631451e-09,-18.14285714289325,-13.137931034487561
