Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-1.852785145888582,-8.402418781124007,-8.931847181565702,-90.1777132294693,124.6884158568564,-112.7175923014026,81.75227314900722,16.167864446644618,0.4010712974677545,19.789303241008707,8.698472392714661,-18.14285870752255,-4.911602230995898,-11.415730337350407,9.121546961321817
-1.852785145888582,-8.402418781124007,-8.931847181565702,-90.1777132294693,124.6884158568564,-112.7175923014026,81.75227314900722,5.624234886864939,-1.303179542331489,10.468218454705895,5.219020386202126,-3.887756676774975,0.7016574375923859,-4.280898876673963,11.92817679557596
-1.852785145888582,-8.402418781124007,-8.931847181565702,-90.1777132294693,124.6884158568564,-112.7175923014026,81.75227314900722,18.03639269132271,-1.2975490818659288,8.13814396279713,-0.5800643332050361,-18.142858755656196,-4.911602230995902,-17.123595505891288,10.524861878448881
-2.55058734369078,-7.137538534503186,-8.969976731967263,-88.50092421441775,123.86564861946631,-113.48443298320649,81.23380961217293,18.189052234083498,-1.291931389251197,8.138380004675657,-0.5800623750907583,-18.142858755656196,-4.911602230901138,-17.123595505888396,10.52486187844888
-2.55058734369078,-7.137538534503186,-8.969976731967263,-88.50092421441775,123.86564861946631,-113.48443298320649,81.23380961217293,25.2964826685116,8.938452862261352,29.110702728982908,4.059207358549344,-28.51020568710898,-3.5082873136829935,-8.561797753074927,14.734806629830086
-2.55058734369078,-7.137538534503186,-8.969976731967263,-88.50092421441775,123.86564861946631,-113.48443298320649,81.23380961217293,18.935822161039507,5.501260330533144,24.449766913194058,6.378841637935039,-12.959185254923518,0.7016574377345273,-11.41573033734512,9.121546961321787
0.9624857900720087,-7.86032724685794,-9.637243863994584,-87.89728016899926,123.43467530464294,-114.09151518963458,80.66821302653551,19.40805943224932,5.483882974232329,24.44945217826729,6.378841246312093,-12.959185272426662,0.7016574376397577,-11.41573033734416,9.12154696132179
0.9624857900720087,-7.86032724685794,-9.637243863994584,-87.89728016899926,123.43467530464294,-114.09151518963458,80.66821302653551,6.005476419166784,-9.870635372275977,5.8072826162841285,11.018108630215364,-7.77551182420342,-2.1049723967017724,-11.415730337343197,10.524861878448862
0.9624857900720087,-7.86032724685794,-9.637243863994584,-87.89728016899926,123.43467530464294,-114.09151518963458,80.66821302653551,18.356386473095732,-6.427909190212442,15.128524767370148,7.5386558404569355,-19.43877715709409,-4.911602230948535,-14.269662921612428,7.71823204419472
1.8046608563850062,-7.800094854161712,-9.80882684080161,-87.4277792447848,123.10165047046122,-114.58676646329958,79.98478381889032,15.581560248404159,-6.405012111829164,15.128524767357822,7.538655057211701,-19.438777152718306,-4.911602230853772,-14.2696629216105,7.718232044194728
1.8046608563850062,-7.800094854161712,-9.80882684080161,-87.4277792447848,123.10165047046122,-114.58676646329958,79.98478381889032,10.095029570007837,-2.973897742066745,8.13782920520645,14.497555937255825,-10.367348583321338,-2.1049723965122498,-7.134831460933088,9.121546961321807
1.8046608563850062,-7.800094854161712,-9.80882684080161,-87.4277792447848,123.10165047046122,-114.58676646329958,79.98478381889032,6.665914627754372,-4.6667248288722645,-5.843325871885064,-11.018419961119477,-33.693879205344814,-4.911602230759012,-11.41573033733886,7.71823204419474
2.2618416066692046,-6.414749822148432,-10.1138632440141,-87.09242144177449,122.84698442079285,-114.97018680420153,79.254221562442,7.833222925118444,-4.649692415749962,-5.842617734287579,-11.018414478399919,-33.69387915283538,-4.911602230664249,-11.415730337337898,7.718232044194748
2.2618416066692046,-6.414749822148432,-10.1138632440141,-87.09242144177449,122.84698442079285,-114.97018680420153,79.254221562442,16.54766304160705,5.592084480232703,22.120872639904206,-9.858592051799747,-23.326532168873165,-3.5082873134461066,-12.842696629472032,10.524861878448895
2.2618416066692046,-6.414749822148432,-10.1138632440141,-87.09242144177449,122.84698442079285,-114.97018680420153,79.254221562442,18.629983909287017,2.16626198187495,22.120636564778906,14.497568860807517,-6.479593387759245,-2.104972396275347,-9.988764045200393,13.331491712703034
0.5053050397878103,-2.9815034384633474,-10.285446220821125,-86.01927647214154,122.49436989048282,-115.17787282219008,78.452959732789,18.39759011243941,2.160231514903517,22.12040049363268,14.497565727823872,-6.479593427141314,-2.104972396275351,-9.988764045199911,13.331491712703022
0.5053050397878103,-2.9815034384633474,-10.285446220821125,-86.01927647214154,122.49436989048282,-115.17787282219008,78.452959732789,11.972563215722634,0.4500758322880808,12.799237010281253,-0.5800576756192299,-29.80612406229214,-3.508287313398734,-8.561797753064331,4.911602209940589
0.5053050397878103,-2.9815034384633474,-10.285446220821125,-86.01927647214154,122.49436989048282,-115.17787282219008,78.452959732789,7.381267125857652,-1.2543208301997244,5.808620114556044,-8.698774324676826,-22.030613824320476,0.7016574380187848,-12.842696629469621,7.718232044194745
-3.3687002652519773,-0.6324401233103956,-10.952713352848447,-83.60470029046746,121.84790991824774,-115.25775205987799,77.39246613471886,9.387742307771921,-1.2488383856752512,5.808934826835335,-8.69876962520474,-22.030613811193106,0.7016574379240126,-12.842696629468175,7.718232044194753
-3.3687002652519773,-0.6324401233103956,-10.952713352848447,-83.60470029046746,121.84790991824774,-115.25775205987799,77.39246613471886,21.76721904049765,8.981408697251943,29.111568074257367,12.17794006413424,-23.32653216449733,-4.911602230664279,-5.707865168791244,13.331491712703038
-3.3687002652519773,-0.6324401233103956,-10.952713352848447,-83.60470029046746,121.84790991824774,-115.25775205987799,77.39246613471886,8.408896918593102,0.4316872943488122,17.45993668166554,13.337754658276783,-15.551021948404589,-2.104972396322759,-12.842696629467692,7.718232044194745
-5.053050397877973,-0.21081337443678816,-11.429332732867962,-80.6535516239768,121.0643220731143,-115.30567960249073,76.26127296344404,7.428946682337567,0.4314309861608573,17.45985797926965,13.337751916915437,-15.55102195715615,-2.1049723963227653,-12.842696629466243,7.718232044194751
-5.053050397877973,-0.21081337443678816,-11.429332732867962,-80.6535516239768,121.0643220731143,-115.30567960249073,76.26127296344404,7.195549963463331,7.247690485781981,10.46908371605808,-1.73987109490544,-22.030613798065698,-2.1049723963227716,-11.415730337329698,7.718232044194756
-5.053050397877973,-0.21081337443678816,-11.429332732867962,-80.6535516239768,121.0643220731143,-115.30567960249073,76.26127296344404,11.276333481018249,-3.0003692522975993,8.139009209461864,-0.5800518012885663,-14.255103586348744,0.7016574379239815,-8.561797753058539,6.314917127067691
-3.2002652519893786,-1.3552288356651498,-11.810628236883574,-78.70847636651706,120.53540027764926,-115.38555884017863,75.13007979216921,14.103782538996851,-2.9890886676039403,8.13924523664883,-0.5800498431763801,-14.25510359947609,0.7016574378292071,-8.561797753058535,6.314917127067702
-3.2002652519893786,-1.3552288356651498,-11.810628236883574,-78.70847636651706,120.53540027764926,-115.38555884017863,75.13007979216921,12.140473480839212,-8.09022092061242,3.4790175517505713,6.378853778224704,-15.551021979035035,-3.508287313635708,-9.988764045193628,9.121546961321851
-3.2002652519893786,-1.3552288356651498,-11.810628236883574,-78.70847636651706,120.53540027764926,-115.38555884017863,75.13007979216921,17.81601324391855,-1.245205201103749,17.46080206002874,13.337755049888958,-19.438777087081387,-3.5082873135883332,-12.842696629463337,7.718232044194782
-2.69496021220158,0.27104576713304773,-11.639045260076548,-76.89754423026147,120.06524757056918,-115.4175105352538,74.11671924290219,13.860898951741234,-1.239779750349915,17.460723342978273,13.33775230852755,-19.43877708270559,-3.5082873135409582,-12.842696629461887,7.718232044194787
-2.69496021220158,0.27104576713304773,-11.639045260076548,-76.89754423026147,120.06524757056918,-115.4175105352538,74.11671924290219,12.106762514365133,-2.9384995175942765,8.139717211061676,1.7395801283512276,-16.8469403454666,-3.5082873134935832,-9.988764045190244,9.121546961321862
-2.69496021220158,0.27104576713304773,-11.639045260076548,-76.89754423026147,120.06524757056918,-115.4175105352538,74.11671924290219,8.531152007389,-2.9273508761588785,15.130648788387708,1.7395813032182477,-28.51020564772675,-6.3149171476929675,-9.988764045189757,10.524861878448933
-2.911519514967779,1.8973203699312458,-12.249118066501527,-74.81832585159759,119.53632577510412,-115.38555884017863,73.17405826683984,12.251382808793219,-2.9162281475531606,15.130648752379898,1.7395824780850684,-28.510205612720448,-6.314917147550827,-9.98876404518927,10.52486187844893
-2.911519514967779,1.8973203699312458,-12.249118066501527,-74.81832585159759,119.53632577510412,-115.38555884017863,73.17405826683984,19.18940281173099,-1.2010019131226595,17.460880570408353,2.899400596833229,-24.622450478419353,-0.7016574789151655,-9.988764045188784,10.524861878448924
-2.911519514967779,1.8973203699312458,-12.249118066501527,-74.81832585159759,119.53632577510412,-115.38555884017863,73.17405826683984,15.718439400300195,-2.899816484316671,-22.153139666807206,-38.85400859965847,-18.142858624382413,-4.911602230332696,-8.5617977530532,13.331491712703059
-0.6015536187949859,3.764524543514362,-12.878255648127288,-73.47689463955646,119.2424803331791,-115.27372790741556,72.46706253479309,14.34901204134274,-2.888764419403928,-22.151880783122117,-38.85399371799593,-18.14285862438239,-4.911602230237937,-8.561797753053197,13.331491712703043
-0.6015536187949859,3.764524543514362,-12.878255648127288,-73.47689463955646,119.2424803331791,-115.27372790741556,72.46706253479309,13.000034564096199,-6.28599989374411,15.133087744031261,2.8994311433994877,-31.10204228869835,-3.5082873130197996,-8.561797753053192,11.928176795575956
-0.6015536187949859,3.764524543514362,-12.878255648127288,-73.47689463955646,119.2424803331791,-115.27372790741556,72.46706253479309,17.091877579212465,-2.855235808678401,29.114478791047684,28.415404692031856,-28.510205512077263,-3.508287312972425,-11.415730337323382,4.911602209940595
1.1790450928382081,5.089637182831412,-12.725737446521043,-72.47082123052553,119.12494215640909,-115.06604188942701,71.83076637595099,16.410358765207558,-2.844288564669467,29.114006619366535,28.41539685956976,-28.510205477070947,-3.50828731292505,-11.415730337322413,4.911602209940608
1.1790450928382081,5.089637182831412,-12.725737446521043,-72.47082123052553,119.12494215640909,-115.06604188942701,71.83076637595099,10.293397867827295,-13.058150632401873,3.480984061127728,-2.8996684576925276,-16.846940144180248,-7.718232064247814,-9.988764045186347,6.314917127067691
1.1790450928382081,5.089637182831412,-12.725737446521043,-72.47082123052553,119.12494215640909,-115.06604188942701,71.83076637595099,20.066455392225713,-2.7879596985792356,22.123232244119997,9.858320666359193,-14.255103415692808,-3.5082873126881493,-7.1348314609156676,11.928176795575977
2.863395225464203,6.173820251363544,-11.982211213690599,-72.0683918669132,119.14453185253741,-114.85835587143846,71.35943588791982,19.147545192037455,-2.7771639520714184,22.122996128882324,9.858319099863285,-14.255103428820135,-3.5082873126407748,-7.134831460916146,11.928176795575965
2.863395225464203,6.173820251363544,-11.982211213690599,-72.0683918669132,119.14453185253741,-114.85835587143846,71.35943588791982,15.39477239142042,0.6418588261982067,19.79252816356618,20.296670028301488,-15.551021808379062,-6.314917146840159,-9.988764045186818,7.7182320441947425
2.863395225464203,6.173820251363544,-11.982211213690599,-72.0683918669132,119.14453185253741,-114.85835587143846,71.35943588791982,12.536406062945776,2.345210346665784,24.45283444675772,14.497580217793674,-16.846940183562204,-2.1049723953278763,-5.707865168781042,10.524861878448883
2.5746494884426037,2.7405738676784597,-11.448397508068743,-71.93424874570906,119.12494215640909,-114.84238002390087,70.88810539988864,12.869850037882948,2.3386644202886666,24.45251965969843,14.497577084808158,-16.84694018793796,-2.1049723953278825,-5.7078651687820035,10.524861878448876
2.5746494884426037,2.7405738676784597,-11.448397508068743,-71.93424874570906,119.12494215640909,-114.84238002390087,70.88810539988864,13.024376983081412,2.3321151950433165,17.461509315799937,9.858306176297019,-14.255103459450522,-0.7016574782045091,-9.988764045188256,11.928176795575938
2.5746494884426037,2.7405738676784597,-11.448397508068743,-71.93424874570906,119.12494215640909,-114.84238002390087,70.88810539988864,8.308246685658363,-2.7868267814298653,10.47073502440169,2.8994029465143316,-15.55102183900945,-4.911602229622039,-12.842696629457965,11.928176795575924
3.5852595680182007,2.559876689589771,-10.666741724836738,-72.00132030631107,119.06617306802407,-114.98616265173911,70.67600668027461,9.090759966983843,-2.7761195578061586,10.470892343657312,2.8994037297576365,-15.551021847760998,-4.911602229527279,-12.842696629456517,11.928176795575911
3.5852595680182007,2.559876689589771,-10.666741724836738,-72.00132030631107,119.06617306802407,-114.98616265173911,70.67600668027461,15.726419827563994,2.346944762041807,17.461745222381342,4.059221456882347,-12.959185123649348,2.104972356184379,-5.707865168779582,10.524861878448828
3.5852595680182007,2.559876689589771,-10.666741724836738,-72.00132030631107,119.06617306802407,-114.98616265173911,70.67600668027461,17.897198349760266,-2.7720657003901548,10.470970926956984,-0.580045927023515,-12.95918514115247,-2.1049723953279185,-8.561797753050735,10.52486187844882
7.603637741568788,5.631728717097478,-10.876454252045324,-73.07446527594402,119.39919790220578,-114.95421095666394,70.79383930228241,16.209279883808687,-2.761427568454286,10.471128242185372,-0.5800439689122934,-12.959185158655593,-2.104972395327926,-8.561797753050731,10.524861878448812
7.603637741568788,5.631728717097478,-10.876454252045324,-73.07446527594402,119.39919790220578,-114.95421095666394,70.79383930228241,8.299667475245105,-1.0466928030151808,8.141053700695652,-2.89967589856448,-27.214287206906295,-4.911602229574693,-9.988764045185825,9.121546961321734
7.603637741568788,5.631728717097478,-10.876454252045324,-73.07446527594402,119.39919790220578,-114.95421095666394,70.79383930228241,20.177923621764606,2.366384118904767,-3.509869577252335,-26.096012034839173,-18.142858611254592,-4.911602229479933,-8.561797753050241,9.121546961321732
7.723948465327788,6.113587858667314,-11.200555430458595,-74.2146818061791,119.79099182477249,-114.8264041763633,70.74670625347929,20.7179101523813,2.3596690700277545,-3.509240176972618,-26.096001461028564,-18.142858611254574,-4.911602229385174,-8.561797753050236,9.12154696132173
7.723948465327788,6.113587858667314,-11.200555430458595,-74.2146818061791,119.79099182477249,-114.8264041763633,70.74670625347929,16.87873002974163,-7.871829569769931,10.472780336936976,6.378883541463322,-12.959185145528167,-0.7016574779202751,-9.988764045185329,13.331491712702938
7.723948465327788,6.113587858667314,-11.200555430458595,-74.2146818061791,119.79099182477249,-114.8264041763633,70.74670625347929,14.797622612150153,-1.0275085016561227,22.124096891751194,15.657418700885664,-31.102042293073662,-6.314917146461186,-12.842696629455036,9.121546961321714
7.555513452065188,2.800806260374689,-11.524656608871865,-75.22075521520992,120.1827857473392,-114.68262154852506,70.39320838745591,12.647188565336933,-1.0227873291274945,22.123860761655134,15.657415176273775,-31.102042249315783,-6.3149171463190426,-12.842696629453584,9.121546961321714
7.555513452065188,2.800806260374689,-11.524656608871865,-75.22075521520992,120.1827857473392,-114.68262154852506,70.39320838745591,7.091494525493607,-2.722220943060028,10.472465365291102,4.059242212847098,-14.255103441947126,-2.104972394806759,-8.561797753046843,6.3149171270675755
7.555513452065188,2.800806260374689,-11.524656608871865,-75.22075521520992,120.1827857473392,-114.68262154852506,70.39320838745591,8.796825259495005,-1.0076657266493732,22.123781925353647,2.899425660582358,-32.39796058511683,-3.508287311930143,-9.988764045181934,7.7182320441946555
7.1945812807881895,0.5119753379179661,-11.524656608871865,-76.22682862424085,120.51581058152091,-114.60274231083716,69.9454444238263,10.412658183605654,-1.0030298119832244,22.12354580050741,2.89942644382184,-32.39796053698315,-3.508287311882765,-9.988764045181448,7.718232044194662
7.1945812807881895,0.5119753379179661,-11.524656608871865,-76.22682862424085,120.51581058152091,-114.60274231083716,69.9454444238263,20.301033322785024,0.7057103590984126,10.472150409394706,-1.7398405484649633,-23.326531923828284,-2.1049723947120067,-8.561797753045862,10.524861878448808
7.1945812807881895,0.5119753379179661,-11.524656608871865,-76.22682862424085,120.51581058152091,-114.60274231083716,69.9454444238263,4.024910299793394,-2.703719123605659,8.14207585043198,15.657415959488322,-7.775511509145927,-3.5082873118353914,-8.561797753045857,9.121546961321737
8.205191360363786,2.800806260374689,-11.04803722885235,-77.2999735938738,120.90760450408762,-114.45895968299894,69.63907960660603,6.503287851328118,-2.6933966162697875,8.142311825237883,15.657412434876893,-7.775511544152179,-3.508287311788013,-8.561797753045852,9.121546961321739
8.205191360363786,2.800806260374689,-11.04803722885235,-77.2999735938738,120.90760450408762,-114.45895968299894,69.63907960660603,19.043642305946506,14.358189131957937,22.123938920314803,0.5797886398060612,-25.918368709200802,-4.911602228864014,-7.134831460910749,11.928176795575883
8.205191360363786,2.800806260374689,-11.04803722885235,-77.2999735938738,120.90760450408762,-114.45895968299894,69.63907960660603,8.987771354072619,-2.730400336387148,1.1516161062904668,5.219057981817718,-24.622450316514453,-3.508287311645872,-14.26966292158671,7.718232044194668
9.84141720348618,5.752193502489937,-11.086166779253912,-78.57433324531291,121.41693660342436,-114.18737027486006,69.52124698459824,9.417990570079812,-2.7200859678728397,1.152088124244539,5.219057981811959,-24.622450294635485,-3.508287311598494,-14.269662921584775,7.718232044194679
9.84141720348618,5.752193502489937,-11.086166779253912,-78.57433324531291,121.41693660342436,-114.18737027486006,69.52124698459824,19.628083455199185,14.331493034038182,24.454878674666993,11.01814270121389,-6.479593142714142,-2.1049723944277354,-8.561797753042455,9.121546961321759
9.84141720348618,5.752193502489937,-11.086166779253912,-78.57433324531291,121.41693660342436,-114.18737027486006,69.52124698459824,13.828700989950992,-1.052971858015568,17.46386829049318,1.739605192042081,-10.367348281390964,0.701657439819019,-8.56179775304245,9.121546961321766
9.721106479727181,1.6563907991463278,-11.162425880057032,-80.25112226036447,122.00462748727442,-114.01163595194667,69.12061606977174,15.291605132379296,-1.0484154618785395,17.463789520947476,1.7396063669049062,-10.367348307645635,0.7016574397242468,-8.561797753042447,9.121546961321773
9.721106479727181,1.6563907991463278,-11.162425880057032,-80.25112226036447,122.00462748727442,-114.01163595194667,69.12061606977174,9.715425624201568,-9.564531870484673,-3.5083759337106564,1.7396075417675343,-27.214287097511082,-4.911602228864045,-9.988764045177538,9.121546961321782
9.721106479727181,1.6563907991463278,-11.162425880057032,-80.25112226036447,122.00462748727442,-114.01163595194667,69.12061606977174,18.632165270285764,5.805917471988538,15.134108273320974,12.177961211563806,-16.84694013542776,-0.7016574773991453,-4.280898876636663,11.928176795575931
8.975179992421385,-0.3915105525254772,-10.41889964722659,-82.06205439662006,122.5531389788678,-113.93175671425877,68.5785860085359,16.363915376679056,5.787337164027623,15.134108178129411,12.177958861821288,-16.846940139803507,-0.7016574774465356,-4.280898876638105,11.92817679557593
8.975179992421385,-0.3915105525254772,-10.41889964722659,-82.06205439662006,122.5531389788678,-113.93175671425877,68.5785860085359,7.142990297506694,-6.160137128472531,12.803876228865,19.136858175368396,-5.183674846294883,-0.7016574774939273,-11.41573033731503,10.524861878448858
8.975179992421385,-0.3915105525254772,-10.41889964722659,-82.06205439662006,122.5531389788678,-113.93175671425877,68.5785860085359,12.30958230011117,-2.7301475303507066,15.13418667006643,11.018134868719404,-14.255103455073893,-6.314917146034839,-19.977528090124643,9.121546961321792
8.060818491852986,-1.535926013753838,-9.942280267207074,-83.33641404805917,122.96452259756286,-113.88382917164601,67.91872332529225,11.812815790761451,-2.719979417704967,15.134186573466405,11.018132910601224,-14.25510346820122,-6.3149171458926965,-19.97752809012078,9.121546961321801
8.060818491852986,-1.535926013753838,-9.942280267207074,-83.33641404805917,122.96452259756286,-113.88382917164601,67.91872332529225,7.640875923923587,-4.413975547403954,10.47372276874681,-1.739855430213539,-29.80612387850772,-9.121546979997312,-9.988764045171244,3.508287292813531
8.060818491852986,-1.535926013753838,-9.942280267207074,-83.33641404805917,122.96452259756286,-113.88382917164601,67.91872332529225,12.027658776692824,-0.9898626232148386,17.464575599031374,11.01813330221611,-3.8877565104936647,-0.7016574770201232,-7.134831460900563,7.718232044194767
5.7267904509283944,0.03011619634813023,-9.427531336785998,-83.80591497227363,123.1408298627179,-113.83590162903327,67.28242716645016,12.499001897084968,-0.98556289815306,17.464496817293167,11.018131344098197,-3.8877565586272826,-0.7016574770675135,-7.13483146090104,7.71823204419478
5.7267904509283944,0.03011619634813023,-9.427531336785998,-83.80591497227363,123.1408298627179,-113.83590162903327,67.28242716645016,19.12683318527493,-2.6854188468809252,12.80395432876362,1.7395938349283129,-20.734695370371675,-4.9116022284850445,-17.12359550584719,10.524861878448931
5.7267904509283944,0.03011619634813023,-9.427531336785998,-83.80591497227363,123.1408298627179,-113.83590162903327,67.28242716645016,21.441231540500674,7.549362832845835,24.45519218465953,8.698496673082289,-20.73469536162008,-3.508287311266905,1.4269662919119614,14.734806629830143
5.774914740431994,-0.27104576713301753,-8.664940328754774,-84.00712965407979,123.18000925497456,-113.88382917164601,66.78753015401742,19.729736320607582,7.524804687974819,24.454877356969682,8.698495498210338,-20.73469535286849,-3.5082873112195285,1.4269662919085935,14.73480662983013
5.774914740431994,-0.27104576713301753,-8.664940328754774,-84.00712965407979,123.18000925497456,-113.88382917164601,66.78753015401742,9.118179498951777,0.683751047391769,10.473171410290398,-7.5389428910029395,-20.734695344116894,3.5082872744447453,-8.561797753040455,9.12154696132184
5.774914740431994,-0.27104576713301753,-8.664940328754774,-84.00712965407979,123.18000925497456,-113.88382917164601,66.78753015401742,13.983408521139834,-9.542520984903923,8.14309683353084,9.858315575067081,-16.846940236070505,-7.718232062731834,-15.696629213715937,7.71823204419478
8.445812807881786,-1.2949964429689205,-8.035802747129013,-85.61684710852921,123.5326237852846,-114.09151518963458,66.50473186119872,15.618144468968485,-9.509503298295302,8.143332790535073,9.858314008572059,-16.846940240446273,-7.7182320625423095,-15.696629213713527,7.718232044194793
8.445812807881786,-1.2949964429689205,-8.035802747129013,-85.61684710852921,123.5326237852846,-114.09151518963458,66.50473186119872,15.938723087925474,-0.9559105958682941,8.143568743527391,0.5797768910250003,-31.102042275569612,-2.1049723938592653,-5.707865168765441,3.5082872928135957
8.445812807881786,-1.2949964429689205,-8.035802747129013,-85.61684710852921,123.5326237852846,-114.09151518963458,66.50473186119872,7.115994138563696,-2.6559436715839326,3.4833409844139727,0.5797784575125107,-36.28571569753812,-3.5082873109826536,-15.696629213712086,7.7182320441948296
7.02614626752559,-6.173820251363514,-7.7117015687157435,-87.09242144177449,123.72852074656795,-114.50688722561168,66.03340137316755,5.485148895681231,-2.6461197637614315,3.4837342941783707,0.5797800239997581,-36.285715636277075,-3.5082873109352786,-15.696629213709679,7.71823204419484
7.02614626752559,-6.173820251363514,-7.7117015687157435,-87.09242144177449,123.72852074656795,-114.50688722561168,66.03340137316755,10.3801507695351,-7.748722885110034,12.805055013454947,5.219049366012892,-22.030613544268466,-17.5414364821217,-14.269662921572177,9.121546961321918
7.02614626752559,-6.173820251363514,-7.7117015687157435,-87.09242144177449,123.72852074656795,-114.50688722561168,66.03340137316755,15.800559208671029,0.798937821023147,15.135365434318835,4.059232422127071,-7.775511500393499,3.5082872752502015,11.415730336861493,17.54143646408434
4.210875331564999,-9.908228598529746,-8.455227801546187,-87.6960654871931,123.65016196205461,-115.03409019435185,65.23213954351455,16.907062585894334,0.7971103593361246,15.13536531737568,4.059232813745538,-7.775511535399758,3.5082872750606553,11.41573033685474,17.54143646408432
4.210875331564999,-9.908228598529746,-8.455227801546187,-87.6960654871931,123.65016196205461,-115.03409019435185,65.23213954351455,16.55863778083601,-0.9088660231238606,8.144669638261018,-5.219302345688364,-28.510205433311583,-9.121546979239314,-19.977528090124142,3.5082872928136037
4.210875331564999,-9.908228598529746,-8.455227801546187,-87.6960654871931,123.65016196205461,-115.03409019435185,65.23213954351455,16.14793068039597,0.7991526209346282,17.46583298463726,21.456490888187346,2.5918353960530673,-0.7016574762621386,-14.269662921579904,4.911602209940706
3.3446381205002016,-9.847996205833516,-8.779328979959457,-87.89728016899926,123.43467530464294,-115.54531731555444,64.40731118945999,16.643948310076595,0.7972584891203439,17.465754181210176,21.45648540546384,2.5918353260404956,-0.7016574763095427,-14.269662921577982,4.911602209940733
3.3446381205002016,-9.847996205833516,-8.779328979959457,-87.89728016899926,123.43467530464294,-115.54531731555444,64.40731118945999,10.436445465610866,-7.725304118566035,15.135443525032146,7.538676596162806,-9.071430041856472,7.718232026383328,-2.8539325844952854,10.524861878449038
3.3446381205002016,-9.847996205833516,-8.779328979959457,-87.89728016899926,123.43467530464294,-115.54531731555444,64.40731118945999,11.458103507571938,-0.8819459765663302,29.116834530873973,13.337760532321845,-14.255103538213374,-0.7016574766886596,-12.842696629442898,6.314917127067835
3.9702538840469996,-9.908228598529746,-9.770697290400049,-88.36678109321372,123.35631652012957,-115.97666519906913,63.488216737799206,9.341318638590817,-0.8781928109112411,29.116362318007056,13.337757790959575,-14.255103551340744,-0.7016574767360686,-12.842696629441457,6.314917127067856
