Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.022136137244054,-6.217362924281991,4.435568044961878,-121.18143954184563,126.30765274634847,-119.72146716882266,123.98084965881577,7.392890725446346,30.897132343177745,-9.81866336553625,-0.00035913191803071953,-5.127348831734935e-06,42.333333279632605,-40.96774193590153,49.94382022472286
-3.022136137244054,-6.217362924281991,4.435568044961878,-121.18143954184563,126.30765274634847,-119.72146716882266,123.98084965881577,35.68699148409842,41.489161791191215,16.229308806780377,7.937142543163718,-5.521744256973964,19.2424241892433,-6.407070429759187e-10,52.797752808992534
-3.022136137244054,-6.217362924281991,4.435568044961878,-121.18143954184563,126.30765274634847,-119.72146716882266,123.98084965881577,13.750173809416593,36.209948293931916,3.2054325199381015,7.93714254315424,16.565212466617837,34.636363583615875,12.290322579937312,47.08988764045322
-3.471942446043169,-7.377937336814629,4.3590927338418455,-121.97487960432122,126.26846327916066,-118.34894383494351,124.34426590358794,5.240654890120272,36.22704895766061,3.205652304650358,7.937142543144763,16.565212447973202,34.636363583875784,12.290322579938769,47.08988764045324
-3.471942446043169,-7.377937336814629,4.3590927338418455,-121.97487960432122,126.26846327916066,-118.34894383494351,124.34426590358794,0.556434696882949,36.244102731199526,3.2058720856227056,-0.00035645178669163613,16.56521242932856,34.636363584135694,8.193548386416088,49.94382022472293
-3.471942446043169,-7.377937336814629,4.3590927338418455,-121.97487960432122,126.26846327916066,-118.34894383494351,124.34426590358794,24.21887982672721,57.37513599509914,3.2060918628541026,-0.00035377162737226797,5.521734076855009,50.03030297798849,-45.06451612939486,52.7977528089926
-4.230990592141675,-8.206919060052227,4.206142111601781,-122.60301965378108,126.20314750051428,-117.18437858195513,124.73563724411184,24.353476172667122,57.32080199400366,3.2063116363435045,-0.00035109146850498263,5.521734095499673,50.03030297772862,-45.06451612937404,52.797752808992605
-4.230990592141675,-8.206919060052227,4.206142111601781,-122.60301965378108,126.20314750051428,-117.18437858195513,124.73563724411184,29.43985404427587,36.15251727532473,3.20653140608987,-7.93784740623207,5.521734114144341,34.636363583875855,36.87096774112954,49.94382022472295
-4.230990592141675,-8.206919060052227,4.206142111601781,-122.60301965378108,126.20314750051428,-117.18437858195513,124.73563724411184,1.54277754042206,41.44813721728922,16.230407484349893,7.937155943938645,11.043473299703464,42.3333332809322,-24.58064516173937,52.79775280899262
-4.230990592141675,-8.372715404699747,4.410076274588533,-123.29727970844723,126.13783172186793,-116.01981332896676,125.12700858463572,11.773566056036167,41.447383451081635,16.230187490996936,7.937155943926904,11.04347329970348,42.333333280932216,-24.58064516172545,52.79775280899263
-4.230990592141675,-8.372715404699747,4.410076274588533,-123.29727970844723,126.13783172186793,-116.01981332896676,125.12700858463572,21.261606772815803,25.611095948728583,3.206311189067706,-0.0003430510068103132,11.043473299703496,26.93939388733935,-4.096774194090862,47.08988764045331
-4.230990592141675,-8.372715404699747,4.410076274588533,-123.29727970844723,126.13783172186793,-116.01981332896676,125.12700858463572,20.011522322601085,30.942291054406912,16.23018727094658,-0.00034037084975047094,5.5217341327890574,50.03030297824847,49.16129032172991,52.797752808992655
-4.315329275041508,-9.533289817232383,4.333600963468501,-123.92541975790706,126.08557909895082,-114.89683969215655,125.46246973365618,7.101453188989371,30.97704898775202,16.22996728121352,-0.0003376906931435997,5.521734151433728,50.03030297798859,49.161290321718894,52.797752808992655
-4.315329275041508,-9.533289817232383,4.333600963468501,-123.92541975790706,126.08557909895082,-114.89683969215655,125.46246973365618,-6.555659490995357,46.847248775710234,29.25340360742071,15.874662979306965,5.521734170078399,50.03030297772872,20.48387096703891,55.65168539326232
-4.315329275041508,-9.533289817232383,4.333600963468501,-123.92541975790706,126.08557909895082,-114.89683969215655,125.46246973365618,-7.8162912831853575,36.27136574724109,3.2054312449281372,-0.0003376907188776812,-5.521744145105838,19.24242419028307,-36.870967742300344,49.94382022472299
-4.596458218040955,-10.44516971279374,4.461059815335222,-124.45437979955747,126.02026332030447,-113.85704928770264,125.79793088267667,5.726052887597506,36.28815464887452,3.2056510292835085,-0.00033501056271489915,-5.521744089171854,19.242424191062764,-36.8709677422823,49.943820224723005
-4.596458218040955,-10.44516971279374,4.461059815335222,-124.45437979955747,126.02026332030447,-113.85704928770264,125.79793088267667,11.509027865508065,41.58340096969952,-3.3059573462298886,-0.00033233040700686445,11.0434734675055,34.63636358543534,28.677419354121945,47.08988764045336
-4.596458218040955,-10.44516971279374,4.461059815335222,-124.45437979955747,126.02026332030447,-113.85704928770264,125.79793088267667,19.55554732296507,46.86077425175756,3.2063104645785714,7.937169344670226,16.565212634419986,42.3333332824917,-12.290322581123519,58.50561797753202
-5.186828998339793,-11.522845953002617,4.3590927338418455,-124.91721983600155,125.94188438592882,-112.9420337317832,126.10543693594542,9.402009964253242,46.84179836977669,3.206530233997303,7.93716934465623,16.56521261577536,42.33333328249173,-12.290322581113777,58.505617977532
-5.186828998339793,-11.522845953002617,4.3590927338418455,-124.91721983600155,125.94188438592882,-112.9420337317832,126.10543693594542,3.5639368588767333,36.265820963073665,22.74223446805857,15.874668339564211,5.521734263301824,42.33333328249176,8.193548386516648,47.08988764045334
-5.186828998339793,-11.522845953002617,4.3590927338418455,-124.91721983600155,125.94188438592882,-112.9420337317832,126.10543693594542,38.15936192075574,67.95355669943427,48.789107221088415,15.874665659381423,11.043473448860961,42.333333282491786,61.45161290233325,52.797752808992676
-5.243054786939682,-12.766318537859014,4.282617422721813,-125.31393986723936,125.8896317630117,-112.11020140822008,126.3849878934625,35.99969001426253,67.86326530782455,48.787787845777856,15.874662979199092,11.043473448860992,42.333333282491814,61.45161290231809,52.797752808992676
-5.243054786939682,-12.766318537859014,4.282617422721813,-125.31393986723936,125.8896317630117,-112.11020140822008,126.3849878934625,7.9221055834923115,30.8235652254654,16.227327712075613,-0.0003376908267371803,-4.884967887974767e-06,34.6363635856954,4.096774192965009,52.79775280899267
-5.243054786939682,-12.766318537859014,4.282617422721813,-125.31393986723936,125.8896317630117,-112.11020140822008,126.3849878934625,33.856913986996005,46.69383660190924,16.22710777030192,-0.00033501067056285194,-4.847678548358658e-06,34.636363585955316,-28.67741935522387,52.79775280899267
-5.074377421140014,-14.009791122715413,4.461059815335222,-125.77677990368346,125.86350545155317,-111.31996070083511,126.60862865947612,34.43165284199669,46.67504642307223,16.22688783222432,-0.00033233051484238274,-4.810389203413479e-06,34.63636358621524,-28.677419355208592,52.79775280899267
-5.074377421140014,-14.009791122715413,4.461059815335222,-125.77677990368346,125.86350545155317,-111.31996070083511,126.60862865947612,4.226488851044255,30.820756062922513,9.714839741714997,-0.00032965035957222,11.043473560729053,42.33333328327159,36.870967741192885,49.943820224723005
-5.074377421140014,-14.009791122715413,4.461059815335222,-125.77677990368346,125.86350545155317,-111.31996070083511,126.60862865947612,10.46688883640753,25.57696914178628,9.714839688837785,-7.937825965126732,22.086951894558005,50.030302980068065,-16.38709677462778,49.94382022472301
-5.439845047039295,-15.41906005221933,4.461059815335222,-126.20655993752442,125.8504422958239,-110.6544948419846,126.77635923398637,1.9207829236914922,25.629439722170318,9.714839635945987,-7.9378206048035675,22.08695185726874,50.0303029798082,-16.38709677461666,49.94382022472302
-5.439845047039295,-15.41906005221933,4.461059815335222,-126.20655993752442,125.8504422958239,-110.6544948419846,126.77635923398637,-1.0501905148209207,15.124791499641766,-3.308816729218133,-7.937815244481309,5.5217343192361,26.939393889159,8.193548386539288,52.79775280899268
-5.439845047039295,-15.41906005221933,4.461059815335222,-126.20655993752442,125.8504422958239,-110.6544948419846,126.77635923398637,24.22198827461027,36.3267221772769,-9.820205182657855,-0.0003108892379781736,5.521734337880787,11.545454496085917,61.45161290235589,47.08988764045337
-5.9177642501383545,-16.496736292428206,4.461059815335222,-126.57021996615904,125.83737914009463,-110.11380383166858,126.8881796169932,24.710203774692076,36.343161101220176,-9.819545609605871,-0.0003082090863273379,5.5217343565254735,11.545454497125498,61.45161290234072,47.089887640453384
-5.9177642501383545,-16.496736292428206,4.461059815335222,-126.57021996615904,125.83737914009463,-110.11380383166858,126.8881796169932,6.972586901228339,46.916562210268815,-16.33071420384088,-7.937804523857105,11.043473542084614,26.939393891757952,12.290322580035916,49.94382022472306
-5.9177642501383545,-16.496736292428206,4.461059815335222,-126.57021996615904,125.83737914009463,-110.11380383166858,126.8881796169932,17.21396862902098,20.504717843564713,-3.3061784630454643,7.937198826306395,5.521734375170194,34.63636358907418,-45.06451612930055,55.65168539326239
-6.395683453237413,-17.077023498694523,4.486551585708566,-126.8016399843811,125.82431598436536,-109.6147044375307,126.97204490424832,19.726015869285384,20.574531996490585,-3.305738804996107,7.9371988262874416,5.5217343938148815,34.63636358933408,-45.06451612927971,55.651685393262376
-6.395683453237413,-17.077023498694523,4.486551585708566,-126.8016399843811,125.82431598436536,-109.6147044375307,126.97204490424832,37.00428156789009,36.47972041683125,-9.817127310530363,15.874697821190466,11.043473579374023,42.33333328639041,32.774193547699745,55.65168539326236
-6.395683453237413,-17.077023498694523,4.486551585708566,-126.8016399843811,125.82431598436536,-109.6147044375307,126.97204490424832,1.252186997533359,25.938756795677186,-9.816467789587517,-0.00030284884123688016,5.521734412459601,57.7272726799833,-8.193548387547075,52.79775280899269
-6.536247924737136,-18.40339425587468,4.38458450421519,-127.0,125.82431598436536,-109.11560504339283,127.0,0.12974160726846584,25.99039424817627,-9.815808279817414,-0.0003001686909342993,5.521734431104288,57.727272679463525,-8.193548387538684,52.79775280899269
-6.536247924737136,-18.40339425587468,4.38458450421519,-127.0,125.82431598436536,-109.11560504339283,127.0,24.578750109916236,41.87743021622828,3.208507531034553,-0.0002974885410838013,-4.717165479561913e-06,34.6363635885544,-4.820179810849368e-10,52.79775280899268
-6.536247924737136,-18.40339425587468,4.38458450421519,-127.0,125.82431598436536,-109.11560504339283,127.0,-21.709469212286116,10.20431210977798,-16.32675720554694,-7.937793803313662,11.043473653952775,-19.242424288760795,45.06451612828912,47.08988764045337
-7.323408965135587,-19.3981723237598,4.3590927338418455,-127.0,125.81125282863609,-108.74128049778942,126.97204490424832,-8.342156210697901,10.30913990016277,-16.325877844081145,-7.937788442995917,11.043473653952812,-19.242424286681683,45.06451612827953,47.089887640453384
-7.323408965135587,-19.3981723237598,4.3590927338418455,-127.0,125.81125282863609,-108.74128049778942,126.97204490424832,30.20925353845888,36.8062810065231,3.210485970874272,7.937214907164875,5.521734487038394,11.54545450258318,-4.955751364832395e-10,47.0898876404534
-7.323408965135587,-19.3981723237598,4.3590927338418455,-127.0,125.81125282863609,-108.74128049778942,126.97204490424832,8.018302785686751,57.935575233445874,22.74619013751335,15.874713902065187,5.521734505683085,42.33333329080848,-36.87096774220719,47.08988764045341
-7.94189263973437,-20.641644908616193,4.410076274588533,-126.96693999739685,125.81125282863609,-108.69968888161127,126.94408980849661,3.6999148281835854,57.87947733345242,22.74575019858677,15.874711221874724,5.521734524327778,42.333333290808454,-36.870967742189094,47.08988764045343
-7.94189263973437,-20.641644908616193,4.410076274588533,-126.96693999739685,125.81125282863609,-108.69968888161127,126.94408980849661,-6.736041983211983,36.70940400093468,3.2098257986500993,-0.00028944815923370726,5.52173454297247,26.939393897215545,40.96774193478761,47.08988764045345
-7.94189263973437,-20.641644908616193,4.410076274588533,-126.96693999739685,125.81125282863609,-108.69968888161127,126.94408980849661,22.56347434712021,47.28171755141678,9.721873664022693,15.874711221832763,11.043473728531618,42.33333329132818,-20.48387096808265,49.943820224723126
-8.476037631433318,-21.470626631853793,4.588518667201942,-126.83469998698425,125.78512651717752,-108.65809726543311,126.9161347127449,21.81111497440873,47.26130326988571,9.72187349170061,15.874708541642761,11.043473728531657,42.33333329132815,-20.48387096807007,49.943820224723126
-8.476037631433318,-21.470626631853793,4.588518667201942,-126.83469998698425,125.78512651717752,-108.65809726543311,126.9161347127449,21.432267058463044,47.240882763522805,9.721873319330555,-0.00029212839074421737,16.56521289544615,50.03030298812457,-4.367954886674852e-10,52.79775280899279
-8.476037631433318,-21.470626631853793,4.588518667201942,-126.83469998698425,125.78512651717752,-108.65809726543311,126.9161347127449,32.236350921385686,52.498963882601515,9.721873146912527,7.937209546679728,11.043473709887083,57.72727268466109,65.54838709595508,52.79775280899279
-8.532263420033207,-22.38250652741515,4.5375351264552535,-126.70245997657165,125.78512651717752,-108.65809726543311,126.86022452124149,29.339433378068023,52.46071119158553,9.721872974446528,7.937209546658974,11.04347370988712,57.72727268414127,65.54838709593862,52.79775280899278
-8.532263420033207,-22.38250652741515,4.5375351264552535,-126.70245997657165,125.78512651717752,-108.65809726543311,126.86022452124149,7.012346402540607,52.422486867513655,16.233700958061434,7.93720954663822,11.04347370988716,42.33333329002856,-4.6404124987020623e-10,49.943820224723126
-8.532263420033207,-22.38250652741515,4.5375351264552535,-126.70245997657165,125.78512651717752,-108.65809726543311,126.86022452124149,14.186643904345006,25.991758866924364,9.721652751565571,7.937209546617465,5.521734542972743,34.63636359323208,-28.67741935512732,52.79775280899279
-9.066408411732155,-23.874673629242828,4.486551585708566,-126.47103995834959,125.78512651717752,-108.82446373014574,126.77635923398637,15.976795624044035,26.042711567211775,9.72165258266949,7.937209546596711,5.5217345616174365,34.636363593491936,-28.677419355111958,52.79775280899278
-9.066408411732155,-23.874673629242828,4.486551585708566,-126.47103995834959,125.78512651717752,-108.82446373014574,126.77635923398637,0.9065912989799934,36.65055485181544,-9.813832054660118,-0.0002894483460194053,-5.521743753566778,26.939393896955345,16.387096773668908,47.08988764045346
-9.066408411732155,-23.874673629242828,4.486551585708566,-126.47103995834959,125.78512651717752,-108.82446373014574,126.77635923398637,8.093863242445792,41.94412019629478,3.210483722022885,7.937212226724003,-4.530718312523163e-06,42.333333291067966,-28.677419355096468,52.7977528089928
-9.122634200332046,-25.283942558746745,4.461059815335222,-126.27267994273072,125.82431598436536,-109.07401342721467,126.58067356372442,0.6819728180584779,41.941291029164915,3.2107034196496693,7.937212226702798,-4.4934289480380585e-06,42.33333329106792,-28.67741935508112,52.7977528089928
-9.122634200332046,-25.283942558746745,4.461059815335222,-126.27267994273072,125.82431598436536,-109.07401342721467,126.58067356372442,9.794163465348436,41.938427852499906,9.722751269641462,-7.937785763162362,-5.521743623054036,26.939393897475,4.096774193127322,49.94382022472313
-9.122634200332046,-25.283942558746745,4.461059815335222,-126.27267994273072,125.82431598436536,-109.07401342721467,126.58067356372442,-10.829151289521405,31.378517320337707,3.2109229258055514,-0.00028140792399078407,16.565213100537804,57.72727268518051,81.9354838700902,49.94382022472314
-9.403763143331492,-26.69321148825066,4.333600963468501,-126.00819992190551,125.86350545155317,-109.40674635663991,126.35703279771079,2.0692714227744027,31.41123265874525,3.21114261585144,-0.00027872777730131304,16.565213081893212,57.72727268466067,81.93548387006817,49.94382022472315
-9.403763143331492,-26.69321148825066,4.333600963468501,-126.00819992190551,125.86350545155317,-109.40674635663991,126.35703279771079,32.56899113304599,36.722358657685945,3.2113623021313833,7.937222947290911,5.5217347294197,34.636363593751504,-8.193548387484896,52.79775280899282
-9.403763143331492,-26.69321148825066,4.333600963468501,-126.00819992190551,125.86350545155317,-109.40674635663991,126.35703279771079,16.13971323492715,31.458550586399717,9.723410140773208,-0.00027604765408195675,-4.418850046761236e-06,11.545454503622015,-20.483870968048905,47.0898876404535
-9.713004980630883,-27.522193211488258,4.155158570855093,-125.64453989327086,125.90269491874098,-109.73947928606518,126.07748184019371,12.11120766071053,31.49100462077874,9.723409941713074,-0.00027336750829753953,-4.381560684052488e-06,11.545454504661528,-20.48387096803635,47.08988764045351
-9.713004980630883,-27.522193211488258,4.155158570855093,-125.64453989327086,125.90269491874098,-109.73947928606518,126.07748184019371,7.925244132893843,47.35887942240156,9.723409742597685,7.937228307559008,11.043473989557592,42.3333332928868,16.387096773693447,49.94382022472319
-9.713004980630883,-27.522193211488258,4.155158570855093,-125.64453989327086,125.90269491874098,-109.73947928606518,126.07748184019371,-4.914286788216984,36.78065050105162,3.211581387298173,-7.937769682308867,11.04347398955765,34.636363596090305,-28.677419355071954,49.9438202247232
-10.134698395130053,-28.185378590078336,3.7727820152549327,-125.1486398542236,125.91575807447028,-110.07221221549042,125.76997578692496,-0.6841243046540857,36.795072785290174,3.2118010658773377,-7.937764321995191,11.04347398955771,34.636363596350144,-28.677419355056635,49.943820224723204
-10.134698395130053,-28.185378590078336,3.7727820152549327,-125.1486398542236,125.91575807447028,-110.07221221549042,125.76997578692496,36.2446385126878,42.08793194743072,-9.811635571570303,-0.00025996676044304223,11.043473989557768,50.030302990202856,12.290322580200066,52.79775280899287
-10.134698395130053,-28.185378590078336,3.7727820152549327,-125.1486398542236,125.91575807447028,-110.07221221549042,125.76997578692496,7.416144160170625,42.08439092511735,-9.810976144920197,-0.0002572866173746746,5.521734822643371,19.242424202757146,77.83870967658777,47.089887640453554
-10.753182069728835,-28.931462140992174,3.543356081894836,-124.55355980736692,125.94188438592882,-110.52971999345014,125.43451463790447,11.793449783078728,42.08081027484386,-9.81031672946887,-0.00025460647475750164,5.521734841288084,19.24242420353677,77.8387096765671,47.08988764045357
-10.753182069728835,-28.931462140992174,3.543356081894836,-124.55355980736692,125.94188438592882,-110.52971999345014,125.43451463790447,26.800003867113126,31.520176705384426,9.725827143167146,-0.0002519263325915233,5.521734859932799,34.63636359790928,-4.121538665913249e-10,52.797752808992904
-10.753182069728835,-28.931462140992174,3.543356081894836,-124.55355980736692,125.94188438592882,-110.52971999345014,125.43451463790447,14.28868917377844,47.38768386425661,22.749483215054077,15.874748743653075,5.521734878577517,42.33333329496557,-16.38709677450307,49.94382022472325
-11.259214167127839,-29.92624020887729,3.364913689281428,-123.79317974749446,125.94188438592882,-111.02881938758802,125.0431432973806,15.165487438715655,47.36610031938565,22.74904321900643,15.87474606345674,5.521734897222236,42.333333294965534,-16.387096774491894,49.943820224723254
-11.259214167127839,-29.92624020887729,3.364913689281428,-123.79317974749446,125.94188438592882,-111.02881938758802,125.0431432973806,24.780766682503582,42.06600124365113,9.724946918061955,15.874743383260858,11.043474082781412,42.33333329496549,20.48387096723652,52.797752808992925
-11.259214167127839,-29.92624020887729,3.364913689281428,-123.79317974749446,125.94188438592882,-111.02881938758802,125.0431432973806,8.264032756364783,31.505210699201136,3.2131185362194676,7.937241708143453,11.043474082781477,19.242424204576125,-32.77419354857855,49.94382022472326
-12.46806862202546,-30.75522193211489,3.1354877559213317,-122.83443967200313,125.91575807447028,-111.6111020140822,124.62381686110501,8.650480315569203,31.537041703970793,3.213338188248369,7.9372417081172735,11.043474082781543,19.242424205355757,-32.77419354856184,49.943820224723275
-12.46806862202546,-30.75522193211489,3.1354877559213317,-122.83443967200313,125.91575807447028,-111.6111020140822,124.62381686110501,-0.9465748979640445,31.56877232368933,-3.298270319627953,-7.9377562817528595,-4.2510473008405825e-06,26.939393902931833,16.387096773744535,47.089887640453625
-12.46806862202546,-30.75522193211489,3.1354877559213317,-122.83443967200313,125.91575807447028,-111.6111020140822,124.62381686110501,25.681314714651563,36.878907966171155,3.213997358781122,-7.937750921441442,-4.213757927473694e-06,34.636363600248025,77.83870967660673,49.943820224723304
-13.5644714997233,-30.589425587467368,2.9315535929345793,-121.71039958349604,125.8504422958239,-112.40134272146717,124.23244552058114,21.40468016894272,36.892610762630795,3.214216995764013,-7.937745561130933,-4.176468550554091e-06,34.63636360050788,77.83870967658609,49.94382022472331
-13.5644714997233,-30.589425587467368,2.9315535929345793,-121.71039958349604,125.8504422958239,-112.40134272146717,124.23244552058114,-2.84169647612641,26.349226888622482,-3.2973915271624854,-7.937740200821336,22.086952528478644,42.333333297564174,-8.193548387441421,47.08988764045366
-13.5644714997233,-30.589425587467368,2.9315535929345793,-121.71039958349604,125.8504422958239,-112.40134272146717,124.23244552058114,25.497115913513795,42.23394918912471,3.214876136192246,7.93726314933131,16.565213324274943,50.03030299436058,-3.8471270613626984e-10,47.08988764045368
-13.480132816823467,-29.76044386422977,3.1099959855479877,-120.71859950540153,125.78512651717752,-113.27476666120845,123.95289456306406,22.577858350997857,42.229545432740856,3.215095758116628,7.937263149301499,16.565213305630348,50.03030299410065,-3.7904257510490424e-10,47.089887640453696
-13.480132816823467,-29.76044386422977,3.1099959855479877,-120.71859950540153,125.78512651717752,-113.27476666120845,123.95289456306406,20.537535112909097,36.946589996296936,3.2153153762563154,-0.00023584565028755833,5.521734953156834,26.939393903451396,8.1935483866749,52.79775280899303
-13.480132816823467,-29.76044386422977,3.1099959855479877,-120.71859950540153,125.78512651717752,-113.27476666120845,123.95289456306406,8.819044546435677,47.51693330440942,9.727363146739135,-0.00023316551129948238,5.521734971801539,34.636363600767574,-49.16129032266012,47.08988764045372
-12.917874930824574,-29.014360313315933,3.1609795262946756,-119.7598594299102,125.7067475828019,-114.02341575241526,123.70129870129873,12.05950038234447,47.494541600856536,9.727362879501252,-0.00023048537276260106,5.521734990446247,34.63636360102742,-49.16129032263784,47.08988764045374
-12.917874930824574,-29.014360313315933,3.1609795262946756,-119.7598594299102,125.7067475828019,-114.02341575241526,123.70129870129873,2.0062617296988847,36.915123056862676,3.215534456060497,7.937271189687298,-4.1578234952766024e-06,42.3333332980837,16.387096773770647,52.79775280899307
-12.917874930824574,-29.014360313315933,3.1609795262946756,-119.7598594299102,125.7067475828019,-114.02341575241526,123.70129870129873,14.585468797444301,21.092831501836994,3.2157540664796693,-7.937726800187823,-4.120534127238784e-06,42.33333329808365,69.64516128958458,47.08988764045375
-12.917874930824574,-29.097258485639692,3.1609795262946756,-118.83417935702201,125.64143180415552,-114.81365645980023,123.44970283953336,9.791236637104817,21.15945539274464,3.21597367311103,-7.937721439881395,-4.0832447627536794e-06,42.3333332980836,69.64516128956674,47.089887640453775
-12.917874930824574,-29.097258485639692,3.1609795262946756,-118.83417935702201,125.64143180415552,-114.81365645980023,123.44970283953336,17.426429181797012,47.61844484065543,22.75167774434015,7.937281910268077,11.043474287873513,42.33333329808356,-12.29032258093386,47.08988764045379
-12.917874930824574,-29.097258485639692,3.1609795262946756,-118.83417935702201,125.64143180415552,-114.81365645980023,123.44970283953336,14.444181086810698,52.87412115260196,-9.807903070666761,-0.000217084686880753,11.04347428787357,50.030302994879946,-4.09677419387576,49.94382022472347
