Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
1.240854351283794,-6.9763432237369685,-10.957869902258185,13.965713270563185,126.79862579281183,-126.87656587473002,115.93973287001845,-1.5161629892334016,-9.100721516844974,-15.033359974645325,-32.54783828421954,-6.803572000872376,-2.7021276775230265,31.749999999856122,4.3793103448239465
1.240854351283794,-6.9763432237369685,-10.957869902258185,13.965713270563185,126.79862579281183,-126.87656587473002,115.93973287001845,-4.464060899438664,-6.604321139208571,-15.033406143411831,-29.99507546786332,-7.9375005662158244,-4.503546117038722,31.749999999856122,2.6275862068929325
0.7502840263576409,-7.2309542902967125,-10.91506572295249,13.740095931781866,126.86575052854124,-126.9451403887689,115.82940601585403,-5.744009634962341,-6.6098795864292,-15.033452311416385,-29.99507589884999,-7.93750055855815,-4.50354611685627,31.749999999856122,2.6275862068929485
0.7502840263576409,-7.2309542902967125,-10.91506572295249,13.740095931781866,126.86575052854124,-126.9451403887689,115.82940601585403,-3.359253512140908,-7.862202628765396,-17.764530652893093,-31.271457522526262,-4.535714843383548,-0.9007092373991736,31.749999999856122,7.882758620686038
0.7502840263576409,-7.2309542902967125,-10.91506572295249,13.740095931781866,126.86575052854124,-126.9451403887689,115.82940601585403,2.823908267298325,-4.123279782295797,-21.861032864937297,-33.82421990791042,-4.535714847212312,2.702127641936272,28.989130434637996,6.131034482755011
0.5771415587366456,-6.467121090617482,-10.615436467812618,13.559602060756788,126.86575052854124,-127.0,115.74666087523073,3.8743756123701223,-4.137277620834745,-21.860848492744047,-33.82421904595175,-4.535714851041077,2.7021276418754234,28.98913043463893,6.131034482755013
0.5771415587366456,-6.467121090617482,-10.615436467812618,13.559602060756788,126.86575052854124,-127.0,115.74666087523073,-2.3595595564000913,-9.138304794625395,-19.129631949447965,-33.824218183993224,-6.80357199321446,-4.503546116734712,30.369565217248926,7.882758620686041
0.5771415587366456,-6.467121090617482,-10.615436467812618,13.559602060756788,126.86575052854124,-127.0,115.74666087523073,-2.36182108107546,-15.369241530533294,-24.591604147774525,-33.824217322034855,-11.339286266074836,-8.1063829958269,33.13043478246752,6.131034482755013
-0.23085662349466538,-4.9903769045709705,-10.35861139197844,13.694972464025625,126.76506342494713,-126.97257019438446,115.63633402106632,-3.0488305552406816,-15.345346526600615,-24.591327567633574,-33.82421646007662,-11.339286246930723,-8.106382995522798,33.13043478246705,6.131034482755016
-0.23085662349466538,-4.9903769045709705,-10.35861139197844,13.694972464025625,126.76506342494713,-126.97257019438446,115.63633402106632,2.8959358128452486,-2.8539049636757357,-20.494502730832373,-33.82421559811854,-6.803571951097365,0.9007092029679102,27.60869565203033,9.634482758617066
-0.23085662349466538,-4.9903769045709705,-10.35861139197844,13.694972464025625,126.76506342494713,-126.97257019438446,115.63633402106632,-1.3450637576410354,-11.599537499388637,-25.956428832224802,-27.442308772712206,-2.267857670579259,6.304964521879849,33.13043478246799,9.634482758617056
-0.750284026357651,-3.4117882919005615,-10.123188405797114,13.965713270563185,126.59725158562367,-126.93142548596113,115.58117059398413,-2.2059049857701756,-11.588363886436401,-25.956106155931558,-27.44231006566306,-2.2678576820656406,6.304964521697345,33.13043478246752,9.634482758617043
-0.750284026357651,-3.4117882919005615,-10.123188405797114,13.965713270563185,126.59725158562367,-126.93142548596113,115.58117059398413,-6.855291838161194,-11.577223691886317,-23.224751310877295,-35.100598514751766,-5.55207406272018e-07,4.50354608187752,33.13043478246705,2.6275862068929325
-0.750284026357651,-3.4117882919005615,-10.123188405797114,13.965713270563185,126.59725158562367,-126.93142548596113,115.58117059398413,-1.8685224707354442,-6.579077012779089,-15.031424338616494,-32.54783483643245,-5.669643420212961,4.503546081755841,27.608695652030327,-2.62758620690013
-0.7791411042944836,-2.800721732157178,-9.887765419615786,14.416947948125824,126.32875264270609,-126.8902807775378,115.69149744814854,0.2788255904262553,-6.58484388712681,-15.031470540339313,-32.547834405456165,-5.669643420212908,4.503546081634162,27.608695652031727,-2.6275862069001015
-0.7791411042944836,-2.800721732157178,-9.887765419615786,14.416947948125824,126.32875264270609,-126.8902807775378,115.69149744814854,3.0151758382750096,-6.590615950751702,-12.300484567075038,-31.271452781790277,-2.267857712695927,2.70212764187516,33.13043478246938,4.379310344824024
-0.7791411042944836,-2.800721732157178,-9.887765419615786,14.416947948125824,126.32875264270609,-126.8902807775378,115.69149744814854,-1.4137179368991157,-6.5963928848132065,-15.031655157313704,-35.1005963598649,-5.669643431699239,-4.50354611673498,31.74999999985985,7.882758620686075
-0.9234264939786463,-2.4951884522854852,-9.737950792045849,14.823059157932164,126.06025369978857,-126.87656587473002,115.85698772939514,-4.438340958791478,-6.60217437050086,-15.031701355220003,-35.10059506692531,-5.6696434316991855,-4.503546116552533,31.74999999985985,7.882758620686064
-0.9234264939786463,-2.4951884522854852,-9.737950792045849,14.823059157932164,126.06025369978857,-126.87656587473002,115.85698772939514,-8.702821246776775,-14.088520670921323,-20.493811900841095,-31.27145019591689,-9.071429139216058,-0.9007092370954428,30.369565217250788,6.131034482755029
-0.9234264939786463,-2.4951884522854852,-9.737950792045849,14.823059157932164,126.06025369978857,-126.87656587473002,115.85698772939514,-4.06661369714239,-4.094971357747897,-9.56954496872758,-31.27145019592292,-2.2678577126957107,6.30496452151464,33.13043478246938,2.6275862068929756
-1.6737105203362923,-2.597032878909383,-9.566734074823065,15.274293835494802,125.69106765327695,-126.84913606911448,115.91215115647734,-1.594640383944315,-4.109228489343402,-9.569775599061291,-31.27145019592895,-2.267857724182094,6.304964521332135,33.13043478246892,2.6275862068929836
-1.6737105203362923,-2.597032878909383,-9.566734074823065,15.274293835494802,125.69106765327695,-126.84913606911448,115.91215115647734,-2.176868814472929,-10.357275738071596,-17.763102748229223,-32.54783138862466,-15.875000565736185,-4.503546116674298,28.989130434641257,0.8758620689619692
-1.6737105203362923,-2.597032878909383,-9.566734074823065,15.274293835494802,125.69106765327695,-126.84913606911448,115.91215115647734,-1.4485837765251888,-9.103702841744402,-16.397540636345322,-29.9950685722696,-3.4017862703814092,4.5035460816947595,31.749999999860314,6.131034482755057
-2.6259940922517657,-3.0044105854049725,-9.416919447253129,15.770651980813682,125.22119450317126,-126.86285097192226,115.91215115647734,-3.4923360015367466,-9.10112502485137,-16.397540720273945,-29.99506900325743,-3.4017862780389736,4.503546081573081,31.749999999860314,6.131034482755055
-2.6259940922517657,-3.0044105854049725,-9.416919447253129,15.770651980813682,125.22119450317126,-126.86285097192226,115.91215115647734,-3.5022066345785525,-6.6050451594239314,-8.204444281522738,-28.718688241555512,-5.669643424041158,-0.9007092374605632,30.36956521725125,2.627586206893004
-2.6259940922517657,-3.0044105854049725,-9.416919447253129,15.770651980813682,125.22119450317126,-126.86285097192226,115.91215115647734,-7.908920200500059,-15.338243778262878,-17.76333362267965,-29.995070296214603,-3.401786285696482,8.106382960786842,34.510869565078906,4.379310344824039
-3.231992728925249,-3.309943865276664,-9.695146612740153,16.3572570616451,124.68419661733611,-126.86285097192226,115.82940601585403,-5.680327450150199,-15.314657311558753,-17.763287594111436,-29.995070727202144,-3.4017862933540504,8.106382960543508,34.510869565077975,4.379310344824043
-3.231992728925249,-3.309943865276664,-9.695146612740153,16.3572570616451,124.68419661733611,-126.86285097192226,115.82940601585403,-2.611456438191121,-11.550845620214595,-19.128757653461005,-33.82421473625865,-9.071429146873164,6.3049645206628515,27.60869565203172,0.8758620689620003
-3.231992728925249,-3.309943865276664,-9.695146612740153,16.3572570616451,124.68419661733611,-126.86285097192226,115.82940601585403,-1.2659899254671947,-6.552959050846127,-13.666601170131958,-35.10059506699053,-7.937500566214361,-4.503546117343586,28.989130434642178,6.13103448275509
-2.4817087025676035,-3.1062550120288694,-9.84496124031009,16.808491739207682,124.21432346723043,-126.8902807775378,115.82940601585403,-2.5091372734183994,-6.558986589393442,-13.666693468425951,-35.10059377405115,-7.9375005585566765,-4.50354611716114,28.98913043464311,6.131034482755089
-2.4817087025676035,-3.1062550120288694,-9.84496124031009,16.808491739207682,124.21432346723043,-126.8902807775378,115.82940601585403,-4.81362144186282,-10.305300144522242,-17.763334026536594,-31.271448903042952,1.1339280024794798,8.10638296048256,31.749999999862165,7.882758620686112
-2.4817087025676035,-3.1062550120288694,-9.84496124031009,16.808491739207682,124.21432346723043,-126.8902807775378,115.82940601585403,1.0750070343457185,-12.792229906334015,-25.956384520782535,-29.99506771035952,-9.07142914304412,-4.503546117222022,31.749999999862162,9.634482758617128
-2.366280390820273,-2.4951884522854852,-10.16599258510281,17.25972641677032,123.8786997885835,-126.86285097192226,115.82940601585403,0.6271119496180102,-12.777247392558085,-25.95606184576429,-29.995068141347495,-9.071429131557624,-4.503546117039574,31.74999999986216,9.634482758617114
-2.366280390820273,-2.4951884522854852,-10.16599258510281,17.25972641677032,123.8786997885835,-126.86285097192226,115.82940601585403,-4.148935268211144,-6.528506799585939,-19.12815874063373,-32.54783095771476,-3.40178627420958,-0.9007092375824801,28.98913043464403,-0.875862068969048
-2.366280390820273,-2.4951884522854852,-10.16599258510281,17.25972641677032,123.8786997885835,-126.86285097192226,115.82940601585403,-1.7540427167030108,-10.27493851823441,-19.12806661603222,-33.8242117194288,-7.937500558556381,-0.9007092375216801,31.749999999863086,0.8758620689619967
-1.87571006589412,-1.6295108259823579,-10.16599258510281,17.62071415882042,123.67732558139534,-126.82170626349892,115.88456944293624,-1.2204471327239133,-10.26846747867888,-19.12797449301339,-33.82421085747152,-7.937500550898694,-0.90070923746088,31.749999999863082,0.8758620689620127
-1.87571006589412,-1.6295108259823579,-10.16599258510281,17.62071415882042,123.67732558139534,-126.82170626349892,115.88456944293624,1.5988576734411373,-7.76850477325235,-17.762366284460512,-32.5478288028247,-10.205357681585625,-2.702127677037401,31.74999999986308,4.379310344824076
-1.87571006589412,-1.6295108259823579,-10.16599258510281,17.62071415882042,123.67732558139534,-126.82170626349892,115.88456944293624,2.7060795456910123,-10.264030623946502,-15.03128809826766,-21.060397637642325,-4.535714820408765,-0.9007092372784542,31.749999999863075,6.131034482755105
-2.9722790274937565,-1.9859663191659989,-10.508426019548377,18.207319239651838,123.30813953488371,-126.73941684665228,115.77424258877184,0.3128801382959203,-10.257631078977562,-15.031334302901621,-21.060401085502694,-4.535714824237514,-0.9007092372176542,31.74999999986307,6.131034482755102
-2.9722790274937565,-1.9859663191659989,-10.508426019548377,18.207319239651838,123.30813953488371,-126.73941684665228,115.77424258877184,-3.1501821028637815,-6.510980117183687,-8.20380007119763,-29.995072882190232,-3.4017862588939556,6.3049645213924315,33.13043478247213,13.137931034479198
-2.9722790274937565,-1.9859663191659989,-10.508426019548377,18.207319239651838,123.30813953488371,-126.73941684665228,115.77424258877184,-2.330268759035524,-5.270507553392482,-15.031657249381116,-37.6533604693154,-17.008929096619234,-4.503546116614001,28.989130434644473,4.379310344824047
-1.7891388320836223,-2.1896551724137936,-10.829457364341097,18.65855391721442,123.07320295983084,-126.67084233261339,115.74666087523073,0.7196632259235005,-5.281011886648324,-15.031703447864128,-37.653358314412046,-17.00892905833104,-4.503546116431549,28.9891304346454,4.379310344824049
-1.7891388320836223,-2.1896551724137936,-10.829457364341097,18.65855391721442,123.07320295983084,-126.67084233261339,115.74666087523073,1.9326534486089324,-9.03179584101545,-20.49381399406191,-28.7186878106813,-6.8035718974920645,-8.10638299552374,33.13043478247352,6.131034482755074
-1.7891388320836223,-2.1896551724137936,-10.829457364341097,18.65855391721442,123.07320295983084,-126.67084233261339,115.74666087523073,-3.9302860267170567,-6.536149000763698,-15.031611410993726,-32.547832250719814,-4.535714755318564,-2.7021276763076734,30.369565217254923,7.882758620686093
-1.1542831174733066,-2.597032878909383,-11.064880350522426,19.01954165926452,122.90539112050737,-126.58855291576674,115.74666087523073,-6.508804760478369,-6.542462222273341,-15.03165761032954,-32.54783181974396,-4.535714759147307,-2.7021276761860475,30.369565217255385,7.882758620686081
-1.1542831174733066,-2.597032878909383,-11.064880350522426,19.01954165926452,122.90539112050737,-126.58855291576674,115.74666087523073,-7.848041939221754,-7.795541223816868,-21.85928424449751,-32.54783138876818,-4.535714762976051,2.7021276428475423,31.74999999986491,9.634482758617091
-1.1542831174733066,-2.597032878909383,-11.064880350522426,19.01954165926452,122.90539112050737,-126.58855291576674,115.74666087523073,-3.082825690620093,-5.304135566452656,-19.12806772862325,-35.10059334317182,-10.20535761266634,-6.304964555399916,26.228260869428652,11.386206896548096
-0.9811406498523113,-3.2590216519647157,-11.171890798786665,19.290282465802136,122.83826638477802,-126.51997840172787,115.66391573460743,-2.12447132787164,-5.314681883018782,-19.127975605910386,-35.100592050232734,-10.20535759735102,-6.304964555156641,26.228260869430514,11.386206896548066
-0.9811406498523113,-3.2590216519647157,-11.171890798786665,19.290282465802136,122.83826638477802,-126.51997840172787,115.66391573460743,-4.353752484355147,-10.312265982612674,-21.85891565901495,-33.824209564604175,-13.607143289552626,-8.106382994550687,28.9891304346505,0.8758620689618928
-0.9811406498523113,-3.2590216519647157,-11.171890798786665,19.290282465802136,122.83826638477802,-126.51997840172787,115.66391573460743,-0.47458892158816024,-9.05920765703424,-16.3966669752128,-31.27144631726789,-4.535714709372391,-0.9007092356972979,30.369565217260494,9.634482758617024
-2.1065666893887802,-3.055332798716921,-11.107684529828122,19.651270207852235,122.63689217758986,-126.42397408207344,115.44326202627862,-0.5218760988121065,-9.057145084215751,-16.39666707459539,-31.271446317274567,-4.5357147132011315,-0.9007092356364961,30.369565217260956,9.634482758617
-2.1065666893887802,-3.055332798716921,-11.107684529828122,19.651270207852235,122.63689217758986,-126.42397408207344,115.44326202627862,-6.236007188495438,-10.301861391897281,-20.493215435356767,-33.8242087026606,-6.80357185537449,-4.503546114850337,27.608695652043295,2.627586206892883
-2.1065666893887802,-3.055332798716921,-11.107684529828122,19.651270207852235,122.63689217758986,-126.42397408207344,115.44326202627862,-1.5251512886446172,-1.5683060530631199,-17.762045036878703,-35.1005890333935,-1.1339290056840596,4.503546083518724,31.74999999987188,4.379310344823912
-3.4051351965462446,-3.8700882117081,-11.000674081563881,20.192751820927356,122.23414376321352,-126.36911447084233,115.1398631773265,-3.7047338037340225,-1.5915655408693041,-17.761999030785876,-35.10058774045513,-1.133929020999239,4.503546083397051,31.749999999871875,4.37931034482391
-3.4051351965462446,-3.8700882117081,-11.000674081563881,20.192751820927356,122.23414376321352,-126.36911447084233,115.1398631773265,-5.393421824269808,-10.3421202951156,-27.320565635319923,-40.206111218275694,-13.60714329720982,-20.716312071647124,26.22826086943562,0.8758620689618608
-3.4051351965462446,-3.8700882117081,-11.000674081563881,20.192751820927356,122.23414376321352,-126.36911447084233,115.1398631773265,-0.9749314870377601,-2.855299354445002,-6.837455568827849,-28.718677467203737,-6.803571855374203,-2.7021276745440237,30.36956521726467,0.8758620689618724
-3.2897068847989144,-3.0044105854049725,-10.572632288506922,20.734233434002533,121.79783298097249,-126.31425485961124,114.94679118253879,0.18227339924290753,-2.8743213751266747,-6.837778433756414,-28.718678329174967,-6.803571851545316,-2.7021276744223917,30.369565217265134,0.8758620689618848
-3.2897068847989144,-3.0044105854049725,-10.572632288506922,20.734233434002533,121.79783298097249,-126.31425485961124,114.94679118253879,-4.451110637199617,-11.620644012052924,-17.76222999020097,-32.54782276921508,-2.267857571027193,9.907801403160489,34.51086956509279,4.379310344823946
-3.2897068847989144,-3.0044105854049725,-10.572632288506922,20.734233434002533,121.79783298097249,-126.31425485961124,114.94679118253879,-5.705259442094253,-16.59719747681788,-21.858732242487758,-36.376965916309864,-6.803571859202795,-0.900709234967588,27.60869565204654,2.627586206892922
-2.9722790274937565,-2.8516439454691263,-10.743849005729706,21.275715047077654,121.3615221987315,-126.28682505399568,114.86404604191549,-5.41945374760404,-16.569901738565207,-21.858547910547987,-36.376964192390496,-6.803571855373908,-0.9007092349067849,27.608695652047935,2.6275862068929294
-2.9722790274937565,-2.8516439454691263,-10.743849005729706,21.275715047077654,121.3615221987315,-126.28682505399568,114.86404604191549,1.3712019214015143,-1.581544920228601,-10.934234884813304,-31.271437697712695,-4.535714713200404,4.503546084065983,33.13043478248558,7.88275862068601
-2.9722790274937565,-2.8516439454691263,-10.743849005729706,21.275715047077654,121.3615221987315,-126.28682505399568,114.86404604191549,-9.39256462679172,-14.072487895154177,-23.22406420636279,-29.995056505031148,-9.07142899371838,0.900709204669666,24.847826086830736,-6.1310344827621925
-2.193137923199278,-3.6154771451483563,-10.743849005729706,21.546455853615214,121.12658562367864,-126.27311015118791,114.72613747420999,-8.70358772001487,-14.053706473702121,-23.22383376972898,-29.995056936021005,-9.071428982231868,0.9007092046696437,24.847826086833066,-6.131034482762155
-2.193137923199278,-3.6154771451483563,-10.743849005729706,21.546455853615214,121.12658562367864,-126.27311015118791,114.72613747420999,0.13860378453438793,-12.788211506689908,-19.127055075665737,-31.27143855970047,-5.669643263228431,-0.9007092349677002,26.22826086944446,16.641379310341193
-2.193137923199278,-3.6154771451483563,-10.743849005729706,21.546455853615214,121.12658562367864,-126.27311015118791,114.72613747420999,0.42137304312926815,-9.03345342258273,-16.395930796323718,-31.271438559708454,-2.2678575557114304,2.7021276443677458,34.5108695651007,7.882758620686025
-2.4528516246307706,-3.309943865276664,-10.743849005729706,21.907443595665313,120.89164904862577,-126.23196544276459,114.56064719296339,1.3024985944500593,-9.031645503757836,-16.395930908591204,-31.271438559716433,-2.267857567197797,2.7021276443068967,34.51086956509977,7.882758620686009
-2.4528516246307706,-3.309943865276664,-10.743849005729706,21.907443595665313,120.89164904862577,-126.23196544276459,114.56064719296339,0.7523086115437727,-5.28957645006069,-15.030414933772308,-31.271438559724416,-3.401786147856472,0.9007092046087259,33.13043478248977,2.6275862068929206
-2.4528516246307706,-3.309943865276664,-10.743849005729706,21.907443595665313,120.89164904862577,-126.23196544276459,114.56064719296339,-4.125191986673762,-10.28747633978772,-23.22355767669798,-32.54781975242208,-7.937500432203263,2.702127644246023,30.369565217271173,6.131034482754973
-3.0877073392410868,-4.073777064955895,-11.000674081563881,22.268431337715413,120.52246300211414,-126.21825053995681,114.31241177109348,-3.106211408740077,-10.281494006639107,-23.223327248810843,-32.54781932144833,-7.937500424545566,2.7021276441851727,30.36956521727164,6.131034482754966
-3.0877073392410868,-4.073777064955895,-11.000674081563881,22.268431337715413,120.52246300211414,-126.21825053995681,114.31241177109348,2.8379825888881465,-6.5352574275855595,-13.664484215028008,-28.71867531240562,-4.3268170468735434e-07,6.304964523398964,31.749999999881165,9.634482758617008
-3.0877073392410868,-4.073777064955895,-11.000674081563881,22.268431337715413,120.52246300211414,-126.21825053995681,114.31241177109348,0.5125565491358306,-7.788716587107431,-15.030092637363493,-33.82420094513592,-10.205357574376478,2.702127643941819,27.608695652053974,4.379310344823914
-3.318563962735747,-3.360866078588613,-10.91506572295249,22.764789483034292,120.08615221987316,-126.17710583153348,114.11933977630576,-1.6557150971097063,-7.791210182237191,-15.030138863163367,-33.82420008318044,-10.205357559061156,2.7021276438809676,27.60869565205537,4.379310344823913
-3.318563962735747,-3.360866078588613,-10.91506572295249,22.764789483034292,120.08615221987316,-126.17710583153348,114.11933977630576,-5.18880925447553,-9.040475140974742,-17.761217262451098,-31.27143683584575,-5.669643267056596,4.503546083457437,30.369565217274893,6.131034482754936
-3.318563962735747,-3.360866078588613,-10.91506572295249,22.764789483034292,120.08615221987316,-126.17710583153348,114.11933977630576,-0.38493651536819895,-11.532301587457088,-8.202558661150388,-31.271436835854026,-6.8035718362288335,-4.503546114850851,31.749999999884423,2.627586206892882
-1.87571006589412,-2.4951884522854852,-11.257499157398057,23.12577722508439,119.88477801268499,-126.12224622030239,114.09175806276467,1.7458902519876416,-11.522206773235999,-8.202835425735932,-31.2714368358623,-6.803571832399948,-4.503546114668402,31.749999999884423,2.627586206892889
-1.87571006589412,-2.4951884522854852,-11.257499157398057,23.12577722508439,119.88477801268499,-126.12224622030239,114.09175806276467,3.3752997899662898,-9.018624943013027,-15.030692621266708,-29.99505564318089,-3.4017861210541356,-0.90070923521131,31.749999999884423,0.8758620689618732
-1.87571006589412,-2.4951884522854852,-11.257499157398057,23.12577722508439,119.88477801268499,-126.12224622030239,114.09175806276467,-3.9510878499068016,-12.757296578977432,-23.223835359804557,-33.82419965223993,-15.87500038960709,-17.113475191886405,26.228260869448167,6.131034482754962
-0.2885707793683304,-2.546110665597434,-11.321705426356601,23.17090069284069,120.01902748414375,-126.0536717062635,114.09175806276467,-4.704861090997246,-12.743078003103678,-23.22360492752827,-33.82419879028467,-15.8750003551477,-17.113475191278184,26.228260869450033,6.13103448275496
-0.2885707793683304,-2.546110665597434,-11.321705426356601,23.17090069284069,120.01902748414375,-126.0536717062635,114.09175806276467,-4.487704634913875,-15.222421052208603,-13.664761889354976,-27.44229196488116,-11.339286043999067,-6.304964552846025,28.98913043467002,2.627586206892909
-0.2885707793683304,-2.546110665597434,-11.321705426356601,23.17090069284069,120.01902748414375,-126.0536717062635,114.09175806276467,-4.238386596396046,-12.706346359814667,-15.03037030729868,-28.718674450524517,1.1339282360404832,9.907801404133144,33.13043478249814,0.8758620689618946
-0.4617132469893257,-1.8331996792301526,-11.343107516009448,23.30627109610947,120.15327695560251,-125.9439524838013,114.03659463568246,-4.578006942965084,-12.692268727526262,-15.030416528705448,-28.71867531249625,1.133928213067695,9.907801403828987,33.13043478249767,0.8758620689619097
-0.4617132469893257,-1.8331996792301526,-11.343107516009448,23.30627109610947,120.15327695560251,-125.9439524838013,114.03659463568246,-4.9791788934734456,-13.924994826626136,-20.49252709783308,-33.82420094522654,-10.205357501628185,-0.9007092342991032,28.989130434670017,0.8758620689619256
-0.4617132469893257,-1.8331996792301526,-11.343107516009448,23.30627109610947,120.15327695560251,-125.9439524838013,114.03659463568246,-5.793984214188811,-12.660035264553,-17.76135671193516,-33.824200083271066,-3.401786071278993,-0.9007092342383127,33.130434782498135,4.379310344823991
-0.7214269484208184,-1.2221331194867684,-11.471520053926536,23.53188843489079,120.25396405919662,-125.82051835853132,114.06417634922357,-3.754297839542712,-12.64609773090899,-17.76131071842573,-33.82419922131572,-3.4017860789365324,-0.9007092341775222,33.130434782497666,4.379310344823995
-0.7214269484208184,-1.2221331194867684,-11.471520053926536,23.53188843489079,120.25396405919662,-125.82051835853132,114.06417634922357,0.6853360742250296,-2.65812502393168,-17.761264725726274,-35.10057955205021,-3.4017860865940728,13.510638282981839,31.74999999988814,13.137931034479124
-0.7214269484208184,-1.2221331194867684,-11.471520053926536,23.53188843489079,120.25396405919662,-125.82051835853132,114.06417634922357,-0.07635888077673014,-11.40527751591289,-19.126734820954184,-35.10057825911344,-13.607143216802397,-6.304964553454511,27.608695652060945,7.882758620686025
-0.8945694160418137,-1.0693664795509226,-11.086282440175273,23.80262924142835,120.22040169133192,-125.72451403887689,114.17450320338797,-2.0328164869931107,-11.395628875089779,-19.126642721981703,-35.10057696617688,-13.60714319000062,-6.304964553211243,27.608695652062345,7.882758620686019
-0.8945694160418137,-1.0693664795509226,-11.086282440175273,23.80262924142835,120.22040169133192,-125.72451403887689,114.17450320338797,-5.138331085377759,-10.139258464225673,-25.954131060184455,-32.54781328786119,-3.401786040648062,-0.9007092340560117,34.510869565109054,4.379310344823963
-0.8945694160418137,-1.0693664795509226,-11.086282440175273,23.80262924142835,120.22040169133192,-125.72451403887689,114.17450320338797,2.084375235963887,-3.9000960648335115,-13.66416364086857,-28.718669278819497,-2.267857479133291,2.7021276452794214,34.51086956510812,7.882758620686018
-0.11542831174733523,-0.712910986367282,-11.086282440175273,24.07337004796591,120.32108879492597,-125.60107991360691,114.31241177109348,2.2051740140020577,-3.9158142853240596,-13.664255982134078,-28.718670140792103,-2.2678574906196434,2.7021276452185594,34.51086956510719,7.882758620686012
-0.11542831174733523,-0.712910986367282,-11.086282440175273,24.07337004796591,120.32108879492597,-125.60107991360691,114.31241177109348,-1.5885904396960295,-5.1782873409360555,-16.395380496110615,-35.100576966212955,-9.071428917139851,-6.304964553028909,27.60869565206094,0.8758620689619079
-0.11542831174733523,-0.712910986367282,-11.086282440175273,24.07337004796591,120.32108879492597,-125.60107991360691,114.31241177109348,-0.36197255332219536,-10.176824906825196,-21.857444967010466,-33.82419448058694,-3.40178605979178,0.9007092057636418,31.74999999988953,2.627586206892951
-0.40399909111566057,-0.712910986367282,-11.278901247050905,24.389234322259767,120.38821353065538,-125.43650107991361,114.36757519817567,-0.40495766583943005,-10.171483815539192,-21.85726065790049,-33.824193618632556,-3.4017860674493203,0.900709205763605,31.749999999889532,2.6275862068929645
-0.40399909111566057,-0.712910986367282,-11.278901247050905,24.389234322259767,120.38821353065538,-125.43650107991361,114.36757519817567,-1.4616037174715402,-20.140253064135457,-28.684656787524837,-32.54781156398864,-7.937500351796098,-4.503546113148396,30.369565217280467,2.627586206892979
-0.40399909111566057,-0.712910986367282,-11.278901247050905,24.389234322259767,120.38821353065538,-125.43650107991361,114.36757519817567,-0.04498178639140571,-1.399892259933333,-15.02908107407291,-32.54781113301627,-3.5993222535779523e-07,11.709219843769938,33.13043478249906,14.889655172410166
-0.11542831174733523,-1.17121090617482,-11.150488709133818,24.659975128797328,120.48890063424943,-125.29935205183585,114.45032033879897,-1.6253831274487207,-1.4241675959789006,-15.029127317773138,-32.547810702043975,-3.790762068689446e-07,11.709219843404949,33.1304347824986,14.889655172410139
-0.11542831174733523,-1.17121090617482,-11.150488709133818,24.659975128797328,120.48890063424943,-125.29935205183585,114.45032033879897,-7.290151808783714,-7.682223154066835,-20.49123790920034,-40.20609742720983,-11.339286089943279,-6.304964553333255,30.36956521728,-0.8758620689691021
-0.11542831174733523,-1.17121090617482,-11.150488709133818,24.659975128797328,120.48890063424943,-125.29935205183585,114.45032033879897,3.303768431780119,2.288672516822732,-15.02903537137378,-32.54780725420923,-6.803571794109893,-0.9007092341780232,30.36956521728047,2.627586206892979
0.11542831174732507,-1.5785886126704094,-10.89366363329964,24.795345532066108,120.58958773784354,-125.2170626349892,114.58822890650448,2.586625215521119,2.2517954781092318,-15.029081615963419,-32.54780682323759,-6.803571790280996,-0.9007092341172327,30.369565217280936,2.627586206893
0.11542831174732507,-1.5785886126704094,-10.89366363329964,24.795345532066108,120.58958773784354,-125.2170626349892,114.58822890650448,-4.590297062703076,-10.252637322535637,-16.394643946928753,-29.995044006886676,-4.535714648107481,0.9007092055808792,30.3695652172814,2.6275862068930205
0.11542831174732507,-1.5785886126704094,-10.89366363329964,24.795345532066108,120.58958773784354,-125.2170626349892,114.58822890650448,-4.1493194491637375,-13.987605464657522,-23.22222451772742,-36.376950401327036,-12.473214636142373,-2.7021276736937985,31.74999999989093,-0.8758620689690071
-0.5482844807998233,-2.1896551724137936,-10.508426019548377,25.020962870847427,120.55602536997884,-125.16220302375811,114.67097404712779,-3.4307295768786847,-13.969689573533227,-23.22199411350895,-36.37694867741028,-12.47321461316941,-2.7021276735721824,31.74999999989093,-0.8758620689689725
-0.5482844807998233,-2.1896551724137936,-10.508426019548377,25.020962870847427,120.55602536997884,-125.16220302375811,114.67097404712779,2.4788114687731237,-5.2245007799047185,-15.028667190518263,-29.99504099004543,-5.669643175162595,2.7021276454613976,30.36956521728187,0.8758620689620837
-0.5482844807998233,-2.1896551724137936,-10.508426019548377,25.020962870847427,120.55602536997884,-125.16220302375811,114.67097404712779,-3.768191073905248,-6.48290917508057,-15.028713441524243,-29.995041421037907,-2.2678574676455825,2.7021276454005356,33.130434782500465,7.882758620686207
-1.1542831174733066,-2.3424218123496394,-10.422817660936985,25.246580209628746,120.45533826638479,-125.107343412527,114.67097404712779,-4.595184499689619,-6.490345161479054,-15.028759691790501,-29.99504185203031,-2.2678574791319357,2.702127645339674,33.1304347825,7.882758620686209
