Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.4544958632603,-31.614025695931474,-9.242316081697417,-68.82580645161283,115.16481037642748,-122.61000766603944,91.6118122160525,25.8376344283587,9.29787687561904,16.222773391481695,46.99982759915382,-8.081818567167415,-26.012048201876066,-11.853333333380181,6.606936416172725
-8.094099463587602,-34.46948608137045,-9.32626082358386,-70.8741935483871,115.63033977160583,-123.05254721583385,91.5690728588255,27.96212706156517,9.296299940363022,16.222773277886482,46.999820170641115,-8.081818598354792,-26.01204820213441,-11.853333333381716,6.606936416172724
-8.094099463587602,-34.46948608137045,-9.32626082358386,-70.8741935483871,115.63033977160583,-123.05254721583385,91.5690728588255,30.50902390100941,11.779468561579014,16.22277316425978,16.999811146459507,-17.318182249602913,-50.49397591242935,-16.368888888936993,8.075144508658259
-8.094099463587602,-34.46948608137045,-9.32626082358386,-70.8741935483871,115.63033977160583,-123.05254721583385,91.5690728588255,20.391813816426282,9.284705647526376,21.951798304166513,38.99981501788109,-16.163636797095275,-39.78313253872004,-26.528888888932926,-6.606936416197096
-10.172470224565872,-35.21734475374732,-10.132130345693716,-71.92764976958517,115.84519949245737,-123.47738518363649,91.39811542991757,20.593091626034138,9.283093149122386,21.951604744724335,38.99981029064341,-16.163636800993658,-39.7831325385134,-26.528888888929504,-6.606936416197051
-10.172470224565872,-35.21734475374732,-10.132130345693716,-71.92764976958517,115.84519949245737,-123.47738518363649,91.39811542991757,34.93589421489928,22.947658084129383,10.493360681388209,6.999803861358348,-23.0909095199376,-21.42168675577931,-12.982222222264852,11.0115606936294
-10.172470224565872,-35.21734475374732,-10.132130345693716,-71.92764976958517,115.84519949245737,-123.47738518363649,91.39811542991757,18.53755601061543,12.960819579469485,20.041929442531938,30.999811215750288,-11.545454975369491,-32.13253012933367,-16.36888888893131,12.479768786114908
-6.523774888626242,-32.02194860813704,-11.122678299953746,-73.68341013824886,116.36444381784861,-123.54819151160359,91.33400639407708,19.49510795469175,12.946655664752331,20.041800368182944,30.999809189786145,-11.545454994861585,-32.13253012938535,-16.368888888931316,12.479768786114878
-6.523774888626242,-32.02194860813704,-11.122678299953746,-73.68341013824886,116.36444381784861,-123.54819151160359,91.33400639407708,16.70595024247795,4.235831731654174,6.673945704330158,16.99980641917627,-19.62727318190683,-32.13253012943704,-15.240000000042885,5.138728323687175
-6.523774888626242,-32.02194860813704,-11.122678299953746,-73.68341013824886,116.36444381784861,-123.54819151160359,91.33400639407708,23.6918186655735,4.251050129295695,20.04199359935114,26.99980965233058,-19.62727317410993,-35.1927710932433,-15.240000000043272,11.011560693629308
-2.320847349759072,-35.14935760171306,-11.811025183422581,-76.96082949308754,117.38502749189342,-123.49508676562826,91.09893992932862,23.56343804040035,4.266226823485092,20.04186452382318,26.99980897700316,-19.62727316631303,-35.192771093191666,-15.240000000043661,11.011560693629281
-2.320847349759072,-35.14935760171306,-11.811025183422581,-76.96082949308754,117.38502749189342,-123.49508676562826,91.09893992932862,21.749360398653785,10.493267307256739,8.58368494331276,20.999807982541817,-19.627273158516132,-41.31325302064917,-18.626666666709355,5.138728323687118
-2.320847349759072,-35.14935760171306,-11.811025183422581,-76.96082949308754,117.38502749189342,-123.49508676562826,91.09893992932862,21.44343493649632,6.760240332186791,20.04199327071503,28.9998097586814,-19.627273150719233,-26.012048201617997,-12.982222222266422,8.075144508658184
-2.320847349759072,-36.91702355460385,-11.727080441536136,-80.41382488479258,118.51304102636405,-123.44198201965293,90.67154635705873,19.978636491676255,6.766935039384909,20.041864195096316,28.999808408035737,-19.627273142922334,-26.012048201876347,-12.982222222267572,8.07514450865817
-2.320847349759072,-36.91702355460385,-11.727080441536136,-80.41382488479258,118.51304102636405,-123.44198201965293,90.67154635705873,16.795271247880248,6.773601150651645,14.312709868060068,22.999806738256268,-12.70000042007988,-33.66265061152114,-18.6266666667109,9.54335260114369
-2.320847349759072,-36.91702355460385,-11.727080441536136,-80.41382488479258,118.51304102636405,-123.44198201965293,90.67154635705873,24.328059964189052,14.234525799363366,16.222449327010885,16.99980709443176,-30.01818222328744,-47.433734948416756,-22.01333333337545,5.138728323687069
-5.6693335757796195,-32.02194860813704,-11.156256196708323,-82.46221198156684,119.19343014239394,-123.3180709457105,90.3723708564698,24.37780843957111,14.215964466326703,16.222449218403803,16.999809795695903,-30.018182180404693,-47.43373494795179,-22.013333333373552,5.138728323687068
-5.6693335757796195,-32.02194860813704,-11.156256196708323,-82.46221198156684,119.19343014239394,-123.3180709457105,90.3723708564698,18.836577527084376,4.258368239756235,16.22244910976678,20.99981270971561,-25.40000032749156,-36.72289157434581,-18.62666666670635,9.54335260114367
-5.6693335757796195,-32.02194860813704,-11.156256196708323,-82.46221198156684,119.19343014239394,-123.3180709457105,90.3723708564698,21.446335788777493,6.758159523987871,16.22244900109982,32.999814698610415,-15.009091227634176,-33.662650610487916,-12.982222222263417,6.606936416172587
-9.964633148468046,-26.99089935760171,-10.014607707052695,-82.81336405529953,119.35457493303258,-123.2472646177434,90.28689214201583,20.8063299756522,6.764756209397083,16.222448892402927,32.99981199732747,-15.009091235430976,-33.66265061048794,-12.98222222226457,6.606936416172583
-9.964633148468046,-26.99089935760171,-10.014607707052695,-82.81336405529953,119.35457493303258,-123.2472646177434,90.28689214201583,12.973106729705112,-1.9253439236798098,12.403098614632816,24.999808870532927,-20.78181850576574,-27.542168682978804,-17.497777777819465,6.606936416172579
-9.964633148468046,-26.99089935760171,-10.014607707052695,-82.81336405529953,119.35457493303258,-123.2472646177434,90.28689214201583,24.735968970242947,10.534372828786179,8.583877300667776,20.999808657767844,-12.700000326517253,-30.602409646940057,-16.368888888930655,8.075144508658111
-12.643422129284483,-22.435760171306207,-9.5613061008659,-82.40368663594472,119.22924009586919,-123.17645828977629,90.35100117785632,22.253902672747152,10.528247699795811,8.584135117372844,20.99981000839527,-12.70000034211091,-30.60240964704341,-16.368888888930663,8.075144508658104
-12.643422129284483,-22.435760171306207,-9.5613061008659,-82.40368663594472,119.22924009586919,-123.17645828977629,90.35100117785632,19.546315592725158,9.27973317147127,21.952118521342346,22.999811465400477,-21.93636397776531,-29.072289165269474,-16.36888888893067,5.138728323687027
-12.643422129284483,-22.435760171306207,-9.5613061008659,-82.40368663594472,119.22924009586919,-123.17645828977629,90.35100117785632,20.656260038522237,8.035405733495875,10.493874448719756,24.999812247087213,-16.16363669963358,-32.132530129179074,-17.497777777819113,5.13872832368703
-12.435585053186657,-22.02783725910064,-9.964240861920828,-82.22811059907826,119.1755251656563,-123.14105512579273,90.45784957092378,22.22285056392443,8.037639573126322,10.494067777966396,24.999812247077582,-16.163636703531957,-32.13253012923076,-17.49777777781874,5.138728323687035
-12.435585053186657,-22.02783725910064,-9.964240861920828,-82.22811059907826,119.1755251656563,-123.14105512579273,90.45784957092378,30.253346783890287,11.766995003000167,10.494261103913598,10.99981150242187,-30.018182137521443,-35.192771093037024,-16.36888888892993,8.075144508658111
-12.435585053186657,-22.02783725910064,-9.964240861920828,-82.22811059907826,119.1755251656563,-123.14105512579273,90.45784957092378,19.717648129576844,5.544693681107795,14.313804595603717,28.999817187042048,-17.318182117055162,-39.78313253861725,-15.240000000041505,8.075144508658108
-11.742794799527232,-22.70770877944325,-9.69561768788421,-82.57926267281107,119.22924009586919,-123.19415987176806,90.62880699983174,20.811366372034232,5.5552730477455725,14.313868951114273,28.999815836395136,-17.31818211705511,-39.78313253841062,-15.240000000041894,8.075144508658102
-11.742794799527232,-22.70770877944325,-9.69561768788421,-82.57926267281107,119.22924009586919,-123.19415987176806,90.62880699983174,19.010636806110675,9.292959672910314,12.404258220979242,20.999814060236403,-23.090909379593015,-55.08433735697686,-24.271111111149768,3.670520231201496
-11.742794799527232,-22.70770877944325,-9.69561768788421,-82.57926267281107,119.22924009586919,-123.19415987176806,90.62880699983174,27.13896338715589,11.775643452699008,23.862437563288935,22.99981551724093,-15.009091192547668,-15.301204827444103,-16.368888888928062,13.947976878600247
-12.57414310391854,-21.55192719486081,-9.628461894375056,-82.57926267281107,119.15762018891866,-123.26496619973517,90.8638734645802,23.586976986469022,11.765159803002689,23.86217950475009,22.999816192548973,-15.009091200344464,-15.301204828064119,-16.368888888928073,13.947976878600223
-12.57414310391854,-21.55192719486081,-9.628461894375056,-82.57926267281107,119.15762018891866,-123.26496619973517,90.8638734645802,9.977033479066588,6.78515102084949,18.132896196966776,24.999816974234914,-11.545454850618487,-29.072289165579726,-16.368888888928083,2.2023121387159206
-12.57414310391854,-21.55192719486081,-9.628461894375056,-82.57926267281107,119.15762018891866,-123.26496619973517,90.8638734645802,14.114169322174629,3.064303466085729,8.584456170214366,28.999817186980508,-11.545454870110571,-36.72289157512119,-17.49777777781653,6.606936416172543
-13.774979543594876,-19.580299785867233,-9.745984533016076,-81.9940092165898,118.94276046806712,-123.2472646177434,91.09893992932862,16.74349944750282,3.083155678520548,8.5847139767132,28.999815836333596,-11.545454889602656,-36.7228915750179,-17.49777777781616,6.6069364161725455
-13.774979543594876,-19.580299785867233,-9.745984533016076,-81.9940092165898,118.94276046806712,-123.2472646177434,91.09893992932862,23.93589423381661,4.344338045630768,18.13334720143045,30.999814592064922,-17.318182171632706,-39.78313253866917,-14.111111111150482,6.60693641617255
-13.774979543594876,-19.580299785867233,-9.745984533016076,-81.9940092165898,118.94276046806712,-123.2472646177434,91.09893992932862,22.29005271282682,19.267467158246852,18.133282589560984,22.999812140588176,-20.781818529155434,-39.783132538462546,-16.368888888928126,5.138728323687019
-14.744885898718067,-20.872055674518197,-9.745984533016076,-80.94055299539173,118.6204708867898,-123.26496619973517,91.2485276796231,19.746620248133222,19.231637213696438,18.13321797874491,22.999812815896792,-20.7818185174601,-39.78313253825591,-16.36888888892814,5.138728323687029
-14.744885898718067,-20.872055674518197,-9.745984533016076,-80.94055299539173,118.6204708867898,-123.26496619973517,91.2485276796231,19.851768284806962,19.195850016563423,25.771853707069088,24.999813597583305,-13.854545790719209,-30.60240964678556,-16.36888888892815,9.543352601143642
-14.744885898718067,-20.872055674518197,-9.745984533016076,-80.94055299539173,118.6204708867898,-123.26496619973517,91.2485276796231,20.17898753292782,1.7667700604539514,8.584455409995943,24.99981359757345,-15.009091254922033,-39.78313253815265,-16.36888888892816,3.6705202312014995
-13.936630602782074,-21.75588865096359,-9.359838720338438,-80.23824884792623,118.35189623572538,-123.3180709457105,91.39811542991757,22.928337467895616,1.7898023618926633,8.584713216285884,24.999813597563595,-15.009091262718837,-39.783132537946024,-16.368888888928172,3.6705202312015155
-13.936630602782074,-21.75588865096359,-9.359838720338438,-80.23824884792623,118.35189623572538,-123.3180709457105,91.39811542991757,23.957471276644,10.509447800459835,10.494646102707694,28.999813810309764,-9.236364007977677,-22.951807237089234,-14.111111111151311,6.6069364161726
-13.936630602782074,-21.75588865096359,-9.359838720338438,-80.23824884792623,118.35189623572538,-123.3180709457105,91.39811542991757,22.923026195612053,11.745384945848226,20.043214840907567,20.99981203415138,-20.78181856034255,-47.43373494748752,-20.8844444444827,8.07514450865814
-11.396399672697521,-18.96841541755888,-9.846718223279808,-80.29677419354834,118.42351614267591,-123.0879503798174,91.54770318021201,20.804144431740717,11.734740145441982,20.04308574360863,20.999813384778243,-20.78181854864722,-47.43373494702257,-20.884444444481186,8.07514450865814
-11.396399672697521,-18.96841541755888,-9.846718223279808,-80.29677419354834,118.42351614267591,-123.0879503798174,91.54770318021201,19.054299986664756,6.754572367755613,8.584906141321454,22.99981484178289,-17.318182179429105,-32.132530127784726,-18.6266666667028,6.606936416172605
-11.396399672697521,-18.96841541755888,-9.846718223279808,-80.29677419354834,118.42351614267591,-123.0879503798174,91.54770318021201,15.117818423481754,8.003092913336635,18.13353936241955,22.99981551709105,-13.854545821906276,-27.542168682204554,-17.497777777813614,6.60693641617261
-12.666515137739797,-15.976980728051387,-10.18249719082558,-79.7700460829493,118.36980121246302,-122.7162171579901,91.67592125189299,16.83138890453635,8.005010825996422,18.133474746930023,22.999816192399102,-13.854545833601508,-27.542168682411237,-17.49777777781324,6.606936416172616
-12.666515137739797,-15.976980728051387,-10.18249719082558,-79.7700460829493,118.36980121246302,-122.7162171579901,91.67592125189299,21.71500726463029,6.764528177585591,16.223735047971342,28.999817186841067,-18.472727655327112,-41.31325301951351,-23.14222222225505,8.075144508658157
-12.666515137739797,-15.976980728051387,-10.18249719082558,-79.7700460829493,118.36980121246302,-122.7162171579901,91.67592125189299,19.453783947097328,15.467270945452215,21.95276017006951,22.999815517060124,-21.936364008951415,-36.72289157362334,-19.755555555587467,3.6705202312015555
-13.313119374488593,-15.976980728051387,-10.56864300350322,-78.71658986175112,118.19075144508673,-122.29137919018747,91.76139996634697,19.273064466340667,15.443953932628027,21.952566592814225,22.999816192368172,-21.936363993357652,-36.72289157352003,-19.755555555586334,3.6705202312015723
-13.313119374488593,-15.976980728051387,-10.56864300350322,-78.71658986175112,118.19075144508673,-122.29137919018747,91.76139996634697,22.558757495803473,15.420661662930879,14.31367268070373,16.999816548542075,-15.00909126271833,-32.13253012778486,-17.497777777808327,8.075144508658193
-13.313119374488593,-15.976980728051387,-10.56864300350322,-78.71658986175112,118.19075144508673,-122.29137919018747,91.76139996634697,33.94386478257353,29.063588863591143,27.681462629233543,18.999819356182638,-21.93636398556069,-30.602409645959263,-16.36888888891952,19.820809248542467
-11.234748613510321,-16.04496788008565,-10.19928613920287,-78.54101382488477,118.22656139856198,-121.91964596836016,91.99646643109541,30.986581535343888,28.99420555830347,27.681075611566058,18.999821382126488,-21.936363969966926,-30.60240964606262,-16.36888888891953,19.820809248542425
-11.234748613510321,-16.04496788008565,-10.19928613920287,-78.54101382488477,118.22656139856198,-121.91964596836016,91.99646643109541,13.831787124990777,5.319688366856993,12.403287924225701,24.999823727204028,-15.009091239327603,-30.602409646165974,-17.497777777807975,11.011560693629178
-11.234748613510321,-16.04496788008565,-10.19928613920287,-78.54101382488477,118.22656139856198,-121.91964596836016,91.99646643109541,13.40333082254628,0.36070583349301977,10.493741690378934,18.999823408058433,-20.781818509662365,-36.72289157377848,-22.013333333361345,8.0751445086581
-10.911446495135925,-19.036402569593143,-9.611672945997768,-78.89216589861746,118.35189623572538,-121.70722698445884,92.16742386000337,17.350580861771668,0.38800360539774026,10.493935020762251,18.999825434001593,-20.781818497967027,-36.72289157367518,-22.01333333335945,8.0751445086581
-10.911446495135925,-19.036402569593143,-9.611672945997768,-78.89216589861746,118.35189623572538,-121.70722698445884,92.16742386000337,23.63678159759771,1.6576283185600005,0.9457529252385761,20.99982756632243,-19.627273033764094,-36.72289157357187,-16.36888888891538,9.543352601143635
-10.911446495135925,-19.036402569593143,-9.611672945997768,-78.89216589861746,118.35189623572538,-121.70722698445884,92.16742386000337,15.567704337259944,5.407765051682725,16.223669334784017,24.99982912970269,-13.854545763429217,-21.421686754695695,-16.368888888915393,11.011560693629164
-12.089189926356944,-18.35653104925053,-9.393416617093015,-78.59953917050689,118.33399125898774,-121.4417032545822,92.27427225307085,10.670626840530794,5.4181239728626185,16.223669204070074,24.999829129690216,-13.854545775124445,-21.42168675510905,-16.368888888915407,11.011560693629153
-12.089189926356944,-18.35653104925053,-9.393416617093015,-78.59953917050689,118.33399125898774,-121.4417032545822,92.27427225307085,16.76627157035621,19.094648217304496,20.0430192423637,12.999828491409671,-24.24545485938801,-39.78313253804986,-24.271111111134466,3.6705202312014693
-12.089189926356944,-18.35653104925053,-9.393416617093015,-78.59953917050689,118.33399125898774,-121.4417032545822,92.27427225307085,18.942759484013155,10.362137579618233,16.223539978700064,24.999833181574726,-18.47272757345942,-30.602409646579513,-19.75555555557807,8.075144508658088
-13.63642149286299,-16.316916488222695,-9.426994513847593,-77.72165898617504,118.13703651487384,-121.15847794271377,92.44522968197882,25.0715753060894,10.355712149423221,16.223539850057254,24.999833181561563,-18.47272756956093,-30.602409646682883,-19.755555555576944,8.075144508658084
-13.63642149286299,-16.316916488222695,-9.426994513847593,-77.72165898617504,118.13703651487384,-121.15847794271377,92.44522968197882,19.939733621578004,0.41023905846783393,8.584839383292792,20.99983296879238,-13.854545755632072,-33.66265061054083,-17.49777777779894,3.67052023120148
-13.63642149286299,-16.316916488222695,-9.426994513847593,-77.72165898617504,118.13703651487384,-121.15847794271377,92.44522968197882,33.69286914369643,16.588333699703945,-2.872953324880015,16.999834106659684,-17.318182124850075,-36.72289157429544,-19.755555555575448,6.606936416172562
-13.682607509773618,-18.152569593147746,-9.678828739506923,-76.84377880184331,117.9221767940223,-120.981462122796,92.59481743227326,26.920377955099536,16.56088225316058,-2.872308638809546,16.999836807919273,-17.318182124850015,-36.72289157419215,-19.75555555557432,6.606936416172564
-13.682607509773618,-18.152569593147746,-9.678828739506923,-76.84377880184331,117.9221767940223,-120.981462122796,92.59481743227326,14.108967112927399,10.321563285313683,23.86378721963632,26.99984004106846,-18.47272757735755,-35.19277109221157,-18.62666666668475,6.606936416172568
-13.682607509773618,-18.152569593147746,-9.678828739506923,-76.84377880184331,117.9221767940223,-120.981462122796,92.59481743227326,10.578992900910862,-0.8662660731701326,10.495803545352103,26.999839365735916,-19.627273025966655,-39.78313253779181,-16.36888888890713,0.734104046230434
-12.551050095463227,-21.2119914346895,-9.19194923656555,-76.72672811059908,117.83265191033414,-120.96376054080423,92.78714453979472,13.959325741100333,-0.8349057721260671,10.495996840455945,26.99983869040349,-19.627273018169742,-39.78313253758519,-16.36888888890714,0.7341040462304598
-12.551050095463227,-21.2119914346895,-9.19194923656555,-76.72672811059908,117.83265191033414,-120.96376054080423,92.78714453979472,20.60039330133961,0.43877395004857966,6.676839963207932,22.999837802315156,-16.163636652850048,-30.602409646114843,-19.75555555557246,5.138728323687088
-12.551050095463227,-21.2119914346895,-9.19194923656555,-76.72672811059908,117.83265191033414,-120.96376054080423,92.78714453979472,19.160818662670124,5.435339215817702,16.22553763813691,24.999838583997455,-20.781818466778788,-36.72289157372737,-20.884444444459763,3.670520231201566
-13.313119374488593,-22.70770877944325,-8.95690395928351,-76.31705069124416,117.68941209643313,-121.01686528677956,92.87262325424871,18.637922020020987,5.445542628632349,16.22553747538152,24.999838583983387,-20.781818455083446,-36.72289157362408,-20.88444444445825,3.670520231201583
-13.313119374488593,-22.70770877944325,-8.95690395928351,-76.31705069124416,117.68941209643313,-121.01686528677956,92.87262325424871,14.01349042320565,1.728573407686425,12.406187143538281,26.999838690347328,-13.854545728342543,-36.72289157352079,-16.368888888902994,8.075144508658203
-13.313119374488593,-22.70770877944325,-8.95690395928351,-76.31705069124416,117.68941209643313,-121.01686528677956,92.87262325424871,19.57889352957178,4.23606572079223,16.22566611357204,22.999837802258995,-26.554545717621288,-44.373493982803936,-23.14222222223362,3.6705202312016008
-14.167560687335214,-22.57173447537473,-8.58754709498316,-75.73179723502301,117.43874242210632,-121.15847794271377,93.02221100454317,18.852674830863794,4.250353784826138,16.225665948504698,22.999838477563284,-26.554545686433805,-44.37349398244233,-23.14222222223134,3.6705202312016167
-14.167560687335214,-22.57173447537473,-8.58754709498316,-75.73179723502301,117.43874242210632,-121.15847794271377,93.02221100454317,15.923773951965718,-3.189683743521286,-0.9614099773025728,20.999839046489445,-19.62727294020076,-35.19277109081699,-18.62666666667532,8.075144508658235
-14.167560687335214,-22.57173447537473,-8.58754709498316,-75.73179723502301,117.43874242210632,-121.15847794271377,93.02221100454317,14.515670110257641,-0.6655407569808656,12.406895786448736,30.999840929001806,-8.081818407327907,-30.602409645133505,-18.626666666674563,2.202312138716099
-12.828166196926997,-20.328158458244108,-8.654702888492315,-75.38064516129032,117.27759763146767,-121.15847794271377,93.3000168265186,16.42822255444958,-0.634633833464596,12.407024575278765,30.999838903032664,-8.081818438515263,-30.60240964523688,-18.626666666673806,2.202312138716122
-12.828166196926997,-20.328158458244108,-8.654702888492315,-75.38064516129032,117.27759763146767,-121.15847794271377,93.3000168265186,23.21730682677159,11.820014632589228,25.774878953534095,20.99983634517381,-24.245454804808926,-48.963855427867706,-22.01333333333836,3.670520231201678
-12.828166196926997,-20.328158458244108,-8.654702888492315,-75.38064516129032,117.27759763146767,-121.15847794271377,93.3000168265186,21.772957140951235,10.56644825485103,21.955206195445367,26.999838014930607,-15.009091161357553,-30.602409644823652,-16.368888888894283,8.075144508658298
-11.119283571233751,-21.144004282655242,-8.789014475510623,-75.84884792626724,117.34921753841817,-121.19388110669732,93.59919232710753,20.03383802440616,10.55945837949339,21.955012575631386,26.999837339598407,-15.009091169154345,-30.602409644927025,-16.368888888894293,8.0751445086583
-11.119283571233751,-21.144004282655242,-8.789014475510623,-75.84884792626724,117.34921753841817,-121.19388110669732,93.59919232710753,22.939642940334483,10.552462071671464,16.225793705472245,26.999836664266326,-13.854545724443547,-29.072289163153116,-15.240000000005866,9.543352601143836
-11.119283571233751,-21.144004282655242,-8.789014475510623,-75.84884792626724,117.34921753841817,-121.19388110669732,93.59919232710753,16.590531564209858,8.060697267107622,16.225793537851207,24.999835882556347,-19.627272998676737,-27.542168681430873,-14.111111111117822,8.075144508658298
-10.819074461314669,-24.067451820128476,-9.242316081697417,-76.37557603686628,117.47455237558157,-121.22928427068088,93.706040720175,21.141179783629486,8.062079119729539,16.22579337018439,24.999835882542737,-19.627272990879824,-27.542168681637577,-14.111111111118593,8.075144508658298
-10.819074461314669,-24.067451820128476,-9.242316081697417,-76.37557603686628,117.47455237558157,-121.22928427068088,93.706040720175,32.46849943441034,16.7601095918796,20.045143371515078,18.999835563395095,-19.627272983082907,-30.60240964559886,-17.497777777784673,5.13872832368723
-10.819074461314669,-24.067451820128476,-9.242316081697417,-76.37557603686628,117.47455237558157,-121.22928427068088,93.706040720175,23.63826892604029,8.035418425098193,14.31598898635679,20.999837695714223,-20.781818427793585,-33.66265060945682,-15.24000000000743,5.138728323687243
-10.657423402127469,-23.86349036402569,-9.108004494679108,-77.01935483870966,117.63569716622024,-121.2115826886891,93.77014975601548,20.40114526214928,8.036792008067756,14.316053302648408,20.999839046336756,-20.78181841609824,-33.66265060945687,-15.240000000007823,5.138728323687258
-10.657423402127469,-23.86349036402569,-9.108004494679108,-77.01935483870966,117.63569716622024,-121.2115826886891,93.77014975601548,17.91573454796993,8.038146985843294,20.04514287137066,30.999840928849117,-17.318182046880118,-33.66265060945692,-17.497777777785085,8.07514450865834
-10.657423402127469,-23.86349036402569,-9.108004494679108,-77.01935483870966,117.63569716622024,-121.2115826886891,93.77014975601548,20.14195878121768,10.52424582898448,14.315988486075986,20.99983837098992,-20.78181840440283,-35.19277109133426,-22.01333333333846,3.670520231201742
-11.765887807982548,-23.25160599571734,-8.990481856038087,-77.13640552995389,117.68941209643313,-121.17617952470555,93.77014975601548,22.934810497571277,10.517173791003472,14.316052802231217,20.999839721612336,-20.781818392707486,-35.192771091282644,-22.013333333336565,3.6705202312017615
-11.765887807982548,-23.25160599571734,-8.990481856038087,-77.13640552995389,117.68941209643313,-121.17617952470555,93.77014975601548,29.696774086902273,17.964385348799716,27.683842708903647,24.999841284990545,-18.472727475996955,-35.19277109123103,-15.240000000004056,8.075144508658386
-11.765887807982548,-23.25160599571734,-8.990481856038087,-77.13640552995389,117.68941209643313,-121.17617952470555,93.77014975601548,31.285823142493093,12.962611718008429,16.225405142237666,24.999841284976018,-20.78181837711365,-36.7228915730567,-17.49777777778132,12.479768786114995
-12.45867806164197,-23.387580299785864,-8.654702888492315,-77.01935483870966,117.65360214295785,-121.19388110669732,93.83425879185597,28.165548569773037,12.947184020739435,16.22540498069552,24.999841284961494,-20.781818365418303,-36.72289157295342,-17.49777777778095,12.479768786114985
-12.45867806164197,-23.387580299785864,-8.654702888492315,-77.01935483870966,117.65360214295785,-121.19388110669732,93.83425879185597,21.36877370737215,7.96224477404102,20.04475498815273,26.999841391324978,-15.009091091184994,-32.132530127218274,-22.013333333334323,2.2023121387162323
-12.45867806164197,-23.387580299785864,-8.654702888492315,-77.01935483870966,117.65360214295785,-121.19388110669732,93.83425879185597,14.257517882444592,1.7517181114779472,16.225275693644452,22.999840503236186,-16.16363655148938,-27.54216868163813,-14.111111111113381,6.606936416172864
-12.620329120829169,-23.79550321199143,-7.764888624496016,-77.01935483870966,117.52826730579446,-121.40630009059865,94.04795557799092,17.91972338921025,1.774057563624286,16.22527553414879,22.999841178540017,-16.163636555387747,-27.542168681844846,-14.111111111114155,6.606936416172878
-12.620329120829169,-23.79550321199143,-7.764888624496016,-77.01935483870966,117.52826730579446,-121.40630009059865,94.04795557799092,23.666842279928623,5.523489150346662,14.315600290088183,26.999842066599754,-23.09090927433167,-39.78313253706986,-18.626666666668676,2.202312138716289
-12.620329120829169,-23.79550321199143,-7.764888624496016,-77.01935483870966,117.52826730579446,-121.40630009059865,94.04795557799092,18.33392360822467,5.533139752958673,10.496314443380136,20.99984107213284,-16.16363653979391,-35.1927710912314,-17.497777777779493,5.1387283236873875
-11.765887807982548,-25.699143468950744,-6.824707515367852,-77.37050691244235,117.43874242210632,-121.77803331242595,94.41124011442034,15.634937981399702,5.542758992477008,10.49650772841795,20.9998424227548,-16.163636543692274,-35.192771091179786,-17.497777777779124,5.138728323687408
-11.765887807982548,-25.699143468950744,-6.824707515367852,-77.37050691244235,117.43874242210632,-121.77803331242595,94.41124011442034,18.335908933044454,6.7947277149798175,12.406376094666424,24.999843986132557,-15.009091095083043,-33.662650609250896,-14.111111111113452,11.011560693629566
-11.765887807982548,-25.699143468950744,-6.824707515367852,-77.37050691244235,117.43874242210632,-121.77803331242595,94.41124011442034,15.38335608512496,8.042469393077297,14.316179975685502,28.9998441988736,-18.472727460402616,-30.602409645496376,-18.626666666667973,9.54335260114403
-11.719701791071918,-26.99089935760171,-6.371405909181058,-77.83870967741927,117.34921753841817,-122.22057286222037,94.75315497223625,18.76544145366881,8.043609804503777,14.316244288041752,28.999842848222134,-18.472727456504124,-30.602409645599764,-18.626666666667223,9.543352601144031
-11.719701791071918,-26.99089935760171,-6.371405909181058,-77.83870967741927,117.34921753841817,-122.22057286222037,94.75315497223625,24.97203524315961,8.044732303695321,16.225983683784463,24.999841284814874,-17.31818200009804,-38.25301205508959,-19.755555555554913,6.606936416172966
-11.719701791071918,-26.99089935760171,-6.371405909181058,-77.83870967741927,117.34921753841817,-122.22057286222037,94.75315497223625,15.977563108118435,-0.6508317225186104,6.677608089344361,20.99984107204433,-19.627272905113166,-36.72289157305737,-10.724444444446299,9.543352601144047
-12.389399036276028,-28.826552462526763,-5.59911428382578,-78.13133640552996,117.18807274777953,-122.7870234859572,95.05233047282518,16.731777191349433,-0.6203806222149737,6.677930327053311,20.999842422666294,-19.62727289731625,-36.72289157295409,-10.72444444444822,9.54335260114405
-12.389399036276028,-28.826552462526763,-5.59911428382578,-78.13133640552996,117.18807274777953,-122.7870234859572,95.05233047282518,22.337099210963974,8.106669507696573,10.49760272831327,20.999843773288035,-16.163636531996552,-33.66265060909625,-17.497777777780755,9.543352601144052
-12.389399036276028,-28.826552462526763,-5.59911428382578,-78.13133640552996,117.18807274777953,-122.7870234859572,95.05233047282518,27.26578721123235,20.531428001858288,20.046171413809336,22.99984523028756,-16.163636535894916,-36.72289157285088,-12.982222222226646,9.543352601144056
-12.920538230748253,-30.934154175588862,-4.692511071452193,-78.2483870967742,116.90159311997746,-123.51278834762003,95.3728756520276,23.724897639937065,20.490404491719364,20.046042263792607,22.999845905590597,-16.16363653979328,-36.722891572747606,-12.982222222227804,9.543352601144058
-12.920538230748253,-30.934154175588862,-4.692511071452193,-78.2483870967742,116.90159311997746,-123.51278834762003,95.3728756520276,14.451361485965876,8.025622037712463,16.226562946860213,10.999845942625456,-25.400000163752388,-45.903614463908056,-12.982222222228964,9.54335260114406
