Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-7.294164851541893,-8.009586276488395,-12.099145667312792,8.595556469862117,93.43571428571428,-126.97118384480119,111.54560938682818,4.7464250458710096,1.4538630947805533,2.8063036321054,-14.278183580096767,-15.327586213699815,-7.970711298733254,-21.936363636480046,12.254385964912622
-7.294164851541893,-8.009586276488395,-12.099145667312792,8.595556469862117,93.43571428571428,-126.97118384480119,111.54560938682818,-7.198859405050682,-6.465492998480105,12.21360329642898,-2.2545118691003285,-10.948275865876566,-14.34728033627575,-20.781818181934113,10.026315789474069
-7.206809583858757,-6.7921291624621585,-12.55502907602842,10.372145649043318,92.57282229965156,-127.0,110.56018168054506,-3.4311440350654516,-6.45640552202449,12.213476230904309,-2.254512376588293,-10.94827586957336,-14.347280336060443,-20.781818181933723,10.026315789474076
-7.206809583858757,-6.7921291624621585,-12.55502907602842,10.372145649043318,92.57282229965156,-127.0,110.56018168054506,9.65835955383074,0.13744441340733093,25.383301889359768,11.272113794329467,-7.6637931207204755,-13.284518829588055,-24.245454545568794,13.368421052631913
-7.206809583858757,-6.7921291624621585,-12.55502907602842,10.372145649043318,92.57282229965156,-127.0,110.56018168054506,7.097685581349591,-2.5096332181218672,15.975621045654464,-0.751559439129756,-19.706896561523102,-12.22175732315155,-18.472727272841468,13.36842105263191
-5.547059497879163,-6.279515640766901,-12.9015004666523,11.939724336556196,91.84268292682924,-126.98559192240059,109.69492808478427,4.115353818775199,-2.51388068139944,15.975366938232156,-0.7515604541043173,-19.70689653564562,-12.22175732300801,-18.47272727284186,13.368421052631902
-5.547059497879163,-6.279515640766901,-12.9015004666523,11.939724336556196,91.84268292682924,-126.98559192240059,109.69492808478427,-4.177626577215029,-9.102889146382704,4.686581930671533,-5.260437028547253,-6.568965499569426,-6.9079497915790595,-26.554545454658324,11.140350877193343
-5.547059497879163,-6.279515640766901,-12.9015004666523,11.939724336556196,91.84268292682924,-126.98559192240059,109.69492808478427,2.1496726443115266,-10.40183284703965,0.923865364547737,-11.272270600349984,-15.327586191519163,-7.970711297872027,-18.472727272839908,10.026315789474069
-4.062019947265842,-4.93390514631685,-12.865029793955049,13.246039909483557,91.31167247386759,-126.89914345680413,108.92581377744135,4.621660169382446,-10.379401618553668,0.9241194869325051,-11.2722680629109,-15.327586180428817,-7.970711297872028,-18.4727272728403,10.026315789474074
-4.062019947265842,-4.93390514631685,-12.865029793955049,13.246039909483557,91.31167247386759,-126.89914345680413,108.92581377744135,9.46182838840586,4.129495841991899,19.738591779080856,9.76915375204764,-9.853448248422342,-7.970711297872028,-21.93636363647615,13.36842105263191
-4.062019947265842,-4.93390514631685,-12.865029793955049,13.246039909483557,91.31167247386759,-126.89914345680413,108.92581377744135,0.7349208556604139,-6.432695440245394,-2.83885119517897,-11.27227009286079,-16.422413760915273,-4.782426779100781,-18.472727272839908,11.140350877193349
-6.245901639344256,-3.3960645812310783,-12.372675712542168,15.022629088664758,90.5815331010453,-126.76947075840944,108.01249053747162,-0.7596415101978544,-6.423626772997132,-2.8384700190943484,-11.272267555421791,-16.42241374612814,-4.7824267792084365,-18.472727272840295,11.14035087719335
-6.245901639344256,-3.3960645812310783,-12.372675712542168,15.022629088664758,90.5815331010453,-126.76947075840944,108.01249053747162,-7.912764104589771,-10.36543463857124,2.806176602770411,-8.26634797833753,-17.51724131552423,-6.907949791830258,-25.400000000111607,7.798245614035522
-6.245901639344256,-3.3960645812310783,-12.372675712542168,15.022629088664758,90.5815331010453,-126.76947075840944,108.01249053747162,-1.9118564544466135,-6.39218731280485,-2.8378982699945148,0.7514046630624458,-2.189655118475157,-9.03347280438031,-19.62727272738389,10.026315789474086
-10.264243952768537,-3.2679112008072644,-11.862086294780664,17.58300761160251,89.3867595818815,-126.69743037041239,106.97899318697958,-1.1000485989604591,-6.383181021970971,-2.8375171100032315,0.7514031405993098,-2.18965515174623,-9.033472804344427,-19.627272727383893,10.026315789474092
-10.264243952768537,-3.2679112008072644,-11.862086294780664,17.58300761160251,89.3867595818815,-126.69743037041239,106.97899318697958,-0.9692779360781256,-12.958962538226443,17.85850403500575,-9.769308020623509,-16.422413779399236,-10.096234310565627,-24.245454545564506,8.91228070175482
-10.264243952768537,-3.2679112008072644,-11.862086294780664,17.58300761160251,89.3867595818815,-126.69743037041239,106.97899318697958,3.807905358716091,-7.659933361891552,-0.9560317990601561,-5.2604304312041945,-13.137931012062435,-5.8451882854655315,-19.627272727382334,11.14035087719338
-10.089533417402263,-2.819374369323914,-12.062674994615541,20.03888088870599,88.19198606271775,-126.62538998241534,105.99356548069646,2.2762235150340855,-7.646564191542039,-0.9557141745119182,-5.26042992371665,-13.137931008365664,-5.845188285537304,-19.627272727382337,11.14035087719338
-10.089533417402263,-2.819374369323914,-12.062674994615541,20.03888088870599,88.19198606271775,-126.62538998241534,105.99356548069646,7.427597826914786,-8.950174314542194,-0.9553965553329569,-14.278180535166284,-15.327586173035343,-7.970711298123244,-18.472727272837183,13.368421052631934
-9.157743895448807,-2.883451059535821,-11.479144231459536,22.23349105122395,87.01933797909408,-126.65420613761417,105.248485995458,7.490127856205368,-8.932408312479005,-0.9550789415247714,-14.278176982753152,-15.327586161945002,-7.970711298123248,-18.472727272837574,13.368421052631927
-9.157743895448807,-2.883451059535821,-11.479144231459536,22.23349105122395,87.01933797909408,-126.65420613761417,105.248485995458,0.42067278134727926,-7.597721357752446,10.333769571342687,-9.769297870872073,-12.043103398304982,-10.096234310637417,-18.472727272837965,10.026315789474088
-9.157743895448807,-2.883451059535821,-11.479144231459536,22.23349105122395,87.01933797909408,-126.65420613761417,105.248485995458,10.698197226530283,-6.267515664549167,0.9265969198571549,-8.266337321100174,-16.422413735037896,-12.221757323079819,-18.472727272838355,14.482456140351198
-7.177691161297712,-4.613521695257314,-11.479144231459536,23.801069738736828,86.04581881533099,-126.78387883600885,104.64761544284634,9.351466310290007,-6.258738899696151,0.9268509960617886,-8.266335798639098,-16.422413720250766,-12.221757322936284,-18.47272727283875,14.482456140351186
-7.177691161297712,-4.613521695257314,-11.479144231459536,23.801069738736828,86.04581881533099,-126.78387883600885,104.64761544284634,-0.067647880790207,-11.517801150759496,-0.9543167494408298,-3.7574587167097255,-12.043103368730735,-6.9079497915073365,-18.47272727283914,13.368421052631895
-7.177691161297712,-4.613521695257314,-11.479144231459536,23.801069738736828,86.04581881533099,-126.78387883600885,104.64761544284634,-2.4152041929627126,-8.857369286345168,-2.835420971326423,3.757333882402203,4.3793103940176366,-1.5941422602578115,-21.936363636474994,10.026315789474054
-4.731743666169889,-4.421291624621594,-11.588556249551287,24.84612219707867,85.38205574912891,-126.87032730160531,104.09481453444361,-2.687906568763605,-8.839792669091842,-2.835039853263945,3.7573313449617567,4.379310338565855,-1.594142260473122,-21.936363636474216,10.026315789474058
-4.731743666169889,-4.421291624621594,-11.588556249551287,24.84612219707867,85.38205574912891,-126.87032730160531,104.09481453444361,5.648104669849843,3.0303379249806115,15.979559432399205,-5.260422311415354,-9.853448311267867,-6.907949791973845,-19.62727272738313,12.254385964912613
-4.731743666169889,-4.421291624621594,-11.588556249551287,24.84612219707867,85.38205574912891,-126.87032730160531,104.09481453444361,-1.3512070105333458,-10.161729472112782,4.690774353922226,-11.272255883220577,-21.896551744676934,-12.221757323295146,-21.936363636473438,10.026315789474053
-3.799954144216432,-2.6271442986881928,-11.460908895110911,25.838922032503547,84.78466898954701,-126.91355153440354,103.73429220287662,0.27732290415307914,-10.139752249528728,4.690901351672691,-11.27225334578398,-21.896551711405884,-12.22175732315161,-21.93636363647266,10.026315789474056
-3.799954144216432,-2.6271442986881928,-11.460908895110911,25.838922032503547,84.78466898954701,-126.91355153440354,103.73429220287662,2.270135375555536,0.41781588938926095,15.979559251692418,-0.7515411695878709,-13.13793100466903,-13.284518829265156,-21.93636363647188,12.254385964912611
-3.799954144216432,-2.6271442986881928,-11.460908895110911,25.838922032503547,84.78466898954701,-126.91355153440354,103.73429220287662,5.147436485727851,4.354989539893779,4.690774173164783,-14.278168862971159,-18.61206892188838,-3.7196652727719934,-17.31818181829049,12.254385964912608
-1.6451908746990638,-1.8582240161453065,-11.98973364922104,26.46595350750863,84.40853658536585,-126.94236768960236,103.49394398183196,4.5843722776828395,4.327973253946064,4.69090117086459,-14.278165310559993,-18.61206889970768,-3.7196652729155364,-17.318181818291272,12.254385964912602
-1.6451908746990638,-1.8582240161453065,-11.98973364922104,26.46595350750863,84.40853658536585,-126.94236768960236,103.49394398183196,0.04869122172813123,-15.453324721073106,-0.9532372858136853,-6.763369159035188,-16.422413709160523,-7.970711298087412,-19.627272727382362,11.14035087719332
-1.6451908746990638,-1.8582240161453065,-11.98973364922104,26.46595350750863,84.40853658536585,-126.94236768960236,103.49394398183196,-3.462824399379766,-8.82878900145753,8.454189378347893,-5.26040962424051,-12.043103357640488,-13.284518829372832,-24.245454545562982,11.14035087719332
0.8298750429898045,-1.4737638748738635,-12.500323066982546,26.779469245011228,84.29790940766549,-126.89914345680413,103.37376987130963,-2.8139733555262563,-8.811336767395265,8.454189310499522,-5.260409116756479,-12.043103357640492,-13.284518829193416,-24.245454545561426,11.140350877193319
0.8298750429898045,-1.4737638748738635,-12.500323066982546,26.779469245011228,84.29790940766549,-126.89914345680413,103.37376987130963,-1.1012804781038583,-10.110878480657552,0.928501973011115,-0.7515330498039896,-6.568965436724369,-4.7824267789573405,-20.781818181924407,10.026315789474044
0.8298750429898045,-1.4737638748738635,-12.500323066982546,26.779469245011228,84.29790940766549,-126.89914345680413,103.37376987130963,6.642968201196343,4.3974424785724775,12.217286921237209,-9.769285183720104,-17.517241297040552,-13.28451882912166,-23.09090909101433,11.140350877193324
2.897283044824036,-1.5378405650857707,-12.737382439514672,26.779469245011228,84.45278745644598,-126.76947075840944,103.25359576078729,4.289314943799246,4.370299550624551,12.217159793199375,-9.769283153773191,-17.517241278556632,-13.284518828942243,-23.09090909101316,11.140350877193324
2.897283044824036,-1.5378405650857707,-12.737382439514672,26.779469245011228,84.45278745644598,-126.76947075840944,103.25359576078729,-0.48502609682330267,-8.826353619420749,6.572767215071581,-8.266322604003776,-19.706896428439162,-12.221757322505745,-23.090909091011994,11.140350877193326
2.897283044824036,-1.5378405650857707,-12.737382439514672,26.779469245011228,84.45278745644598,-126.76947075840944,103.25359576078729,4.708600878231389,-2.2241818826313433,6.5728306750466565,-2.2544870022537826,-16.422413650011993,-9.033472803590964,-18.47272727283021,11.140350877193326
3.3340593832397185,-1.5378405650857707,-12.792088448560548,26.779469245011228,84.69616724738674,-126.61098190481593,103.08535200605604,6.746700078889637,-2.229056333782935,6.57289413392973,-2.2544875097459496,-16.422413635224853,-9.033472803555085,-18.4727272728306,11.140350877193328
3.3340593832397185,-1.5378405650857707,-12.792088448560548,26.779469245011228,84.69616724738674,-126.61098190481593,103.08535200605604,6.83903814597471,-2.2339317027664185,-0.9527296779005425,-0.751529497415182,-14.232758452071263,-6.907949791005041,-20.781818181921302,10.026315789474054
3.3340593832397185,-1.5378405650857707,-12.792088448560548,26.779469245011228,84.69616724738674,-126.61098190481593,103.08535200605604,-1.6460792073796502,-12.774445106671024,0.9290097078837691,24.79876432459362,-12.043103276311241,-11.158995816069261,-23.09090909101122,10.026315789474062
3.0428751576292634,-2.434914228052471,-12.956206475698174,26.88397449084539,84.85104529616723,-126.45249305122242,102.86903860711584,-2.2326567983423864,-12.7437479034783,0.929263742957656,24.798754682324493,-12.04310327631124,-11.158995815961614,-23.090909091010055,10.026315789474067
3.0428751576292634,-2.434914228052471,-12.956206475698174,26.88397449084539,84.85104529616723,-126.45249305122242,102.86903860711584,4.899717847901922,0.4564331444276455,23.506579582581228,50.34903987704542,-10.94827569212801,-10.096234309596882,-18.47272727282827,14.48245614035118
3.0428751576292634,-2.434914228052471,-12.956206475698174,26.88397449084539,84.85104529616723,-126.45249305122242,102.86903860711584,3.4661782610191025,-4.8252825688319545,-6.596677804499802,-36.822572542235356,-15.327586032557697,-12.221757322039283,-18.472727272828664,13.368421052631895
4.586151553364676,-2.4989909182643784,-12.883265130303673,26.674963999177066,85.11655052264808,-126.30841227522832,102.79693414080243,2.9044703538648418,-4.821380123398029,-6.596169657812855,-36.822561377505444,-15.327586021467338,-12.22175732189575,-18.472727272829054,13.36842105263189
4.586151553364676,-2.4989909182643784,-12.883265130303673,26.674963999177066,85.11655052264808,-126.30841227522832,102.79693414080243,0.09279105062443449,0.4503229848503407,14.099978471726477,-33.81663317313172,-15.327586010376978,-12.221757321752214,-23.09090909101006,11.14035087719333
4.586151553364676,-2.4989909182643784,-12.883265130303673,26.674963999177066,85.11655052264808,-126.30841227522832,102.79693414080243,1.122070559720278,-8.782280297288654,8.455522341861831,-17.284079305329506,-12.043103246736939,-4.782426777809103,-17.318181818283126,11.140350877193333
5.459704230196041,-1.986377396569121,-12.792088448560548,26.361448261674468,85.51480836236934,-126.14992342163481,102.77289931869797,3.961427075983668,-8.765060926132444,8.455522251166435,-17.284074737944245,-12.043103246736932,-4.782426777916763,-17.318181818283907,11.140350877193336
5.459704230196041,-1.986377396569121,-12.792088448560548,26.361448261674468,85.51480836236934,-126.14992342163481,102.77289931869797,13.034836829552399,9.68948266690218,2.8112567082299407,-24.798862769674,-6.568965325820795,-5.845188284281504,-18.472727272829843,11.14035087719334
5.459704230196041,-1.986377396569121,-12.792088448560548,26.361448261674468,85.51480836236934,-126.14992342163481,102.77289931869797,0.08385384414220542,-4.842136374630242,14.099978105676138,-30.81068974414354,-12.043103265220838,-9.033472803124527,-23.090909091010854,8.91228070175479
4.265848905193176,-0.9611503531786063,-12.48208773063392,26.256943015840307,85.80243902439022,-125.96261841284247,102.70079485238458,-1.9152941456266337,-4.838273288184299,14.099787427925094,-30.810680609372383,-12.04310326522083,-9.033472803088648,-23.090909091009685,8.912280701754803
4.265848905193176,-0.9611503531786063,-12.48208773063392,26.256943015840307,85.80243902439022,-125.96261841284247,102.70079485238458,-4.9058023576686365,-10.102245963224082,6.573909483745819,-23.295878875488523,-10.948275681037599,-10.096234309309851,-19.627272727373057,13.36842105263192
4.265848905193176,-0.9611503531786063,-12.48208773063392,26.256943015840307,85.80243902439022,-125.96261841284247,102.70079485238458,4.857463771999006,8.356735028306602,8.455394741467448,3.7573810786526947,-12.043103268917601,-7.970711296723922,-23.09090909100852,12.254385964912638
3.421414650922855,-0.8329969727547919,-12.354440376193544,26.361448261674468,85.91306620209059,-125.81853763684838,102.70079485238458,5.496310821902142,8.316047980922757,8.455394652766175,3.7573785412042344,-12.043103268917594,-7.970711296723929,-23.09090909100735,12.254385964912638
3.421414650922855,-0.8329969727547919,-12.354440376193544,26.361448261674468,85.91306620209059,-125.81853763684838,102.70079485238458,2.5097252963551675,-7.528035143296739,8.455394564040192,-2.2544580755351893,-7.663792932184685,-9.033472802981017,-21.936363636461028,11.14035087719336
3.421414650922855,-0.8329969727547919,-12.354440376193544,26.361448261674468,85.91306620209059,-125.81853763684838,102.70079485238458,6.670139819196677,1.7034428883176327,14.099659927505282,18.786960694487597,-16.422413620437624,-12.221757321716385,-19.62727272736994,14.482456140351193
4.382322595437357,-1.7300706357214923,-12.208557685404543,26.309195638757387,86.1121951219512,-125.67445686085428,102.70079485238458,5.432970098071131,1.6850810945197612,14.099469254969215,18.7869530821638,-16.42241360565048,-12.221757321572854,-19.62727272736994,14.482456140351182
4.382322595437357,-1.7300706357214923,-12.208557685404543,26.309195638757387,86.1121951219512,-125.67445686085428,102.70079485238458,4.2876426014280105,-4.918029959609969,-2.833517771019876,5.260318791435653,-21.896551511779464,-10.096234308915157,-20.781818181915096,14.482456140351173
4.382322595437357,-1.7300706357214923,-12.208557685404543,26.309195638757387,86.1121951219512,-125.67445686085428,102.70079485238458,-4.748833510665432,-15.449746507261548,2.8111287663313824,-8.266310931902572,-14.232758389225816,-6.907949790072147,-23.090909091005013,8.91228070175478
4.527914708242585,-1.7300706357214923,-11.98973364922104,26.204690392923226,86.3334494773519,-125.53037608486018,102.74886449659351,-2.566755940627104,-15.41026534503014,2.811319261245239,-8.266309409446002,-14.23275838183224,-6.907949790108039,-23.090909091003844,8.912280701754788
4.527914708242585,-1.7300706357214923,-11.98973364922104,26.204690392923226,86.3334494773519,-125.53037608486018,102.74886449659351,6.42723003813054,3.0665050312254625,21.62572792696797,-20.289976045572477,-13.137930790255435,-6.90794979014393,-19.627272727367213,12.254385964912627
4.527914708242585,-1.7300706357214923,-11.98973364922104,26.204690392923226,86.3334494773519,-125.53037608486018,102.74886449659351,-3.493098239167643,-11.442923291724089,10.336752231759672,-3.75742674516407,-15.327585954925093,-7.970711296436906,-19.627272727367213,10.026315789474072
3.8290725667774925,-0.9611503531786063,-11.679732931294412,26.256943015840307,86.46620209059233,-125.40070338646548,102.79693414080243,-3.388313666794893,-11.416906604516878,10.336688615988823,-3.7574267451718364,-15.327585943834729,-7.970711296436914,-19.62727272736721,10.026315789474076
3.8290725667774925,-0.9611503531786063,-11.679732931294412,26.256943015840307,86.46620209059233,-125.40070338646548,102.79693414080243,-0.860012382794618,-14.024854504541977,-10.359014990191284,-2.2544682253567547,-14.232758348561138,-9.033472802694003,-23.090909091002672,10.026315789474083
3.8290725667774925,-0.9611503531786063,-11.679732931294412,26.256943015840307,86.46620209059233,-125.40070338646548,102.79693414080243,3.368365079785469,-0.8205093909449475,15.981525646931477,0.7514483067935496,-6.568965251884978,-6.907949790143962,-16.16363636373058,13.36842105263192
2.9846383125071725,-1.7300706357214923,-11.169143513532909,26.57045875334279,86.44407665505224,-125.28543876567021,102.84500378501137,3.5709181662894998,-0.8302513849149333,15.981271438743594,0.7514467843229875,-6.568965270368889,-6.907949790179855,-16.163636363731747,13.368421052631913
2.9846383125071725,-1.7300706357214923,-11.169143513532909,26.57045875334279,86.44407665505224,-125.28543876567021,102.84500378501137,-0.9253856407030434,-3.4738992940891777,8.455329965199896,-0.7515132579701644,-12.04310320976893,-15.410041840272408,-24.245454545548995,10.026315789474078
2.9846383125071725,-1.7300706357214923,-11.169143513532909,26.57045875334279,86.44407665505224,-125.28543876567021,102.84500378501137,7.573822014630205,-15.327332565459626,-25.41026283607014,-9.769265391889675,-10.948275625585694,-4.782426777450401,-20.781818181911973,14.482456140351191
2.780809354579854,-2.6271442986881928,-11.442673558762285,26.93622711376247,86.39982578397212,-125.15576606727552,102.77289931869797,5.898017406070733,-15.288164695601534,-25.409119421505878,-9.769263361946159,-10.94827562928247,-4.782426777558067,-20.78181818191158,14.48245614035118
2.780809354579854,-2.6271442986881928,-11.442673558762285,26.93622711376247,86.39982578397212,-125.15576606727552,102.77289931869797,1.037458917648474,-8.664305194300123,6.576194869609267,0.7514483067569548,-15.327585969712148,-16.47280334649364,-20.781818181911188,14.48245614035117
2.780809354579854,-2.6271442986881928,-11.442673558762285,26.93622711376247,86.39982578397212,-125.15576606727552,102.77289931869797,-2.0502005559541905,-8.647536126243697,2.813414636036689,-0.7515117355364511,-15.327585958621782,-9.033472802406996,-23.090909091001105,8.912280701754776
2.4605067064083532,-3.0756811301715428,-11.479144231459536,26.98847973667955,86.42195121951218,-125.09813375687787,102.65272520817564,-0.6397140531742336,-8.630813228390947,2.8136050920068145,-0.7515127505191237,-15.327585947531418,-9.03347280237112,-23.090909090999936,8.912280701754785
2.4605067064083532,-3.0756811301715428,-11.479144231459536,26.98847973667955,86.42195121951218,-125.09813375687787,102.65272520817564,8.413671622383418,1.9215001119917527,10.339482814343398,-2.2544722853244723,-9.853448015524922,-1.5941422585356682,-18.472727272818148,11.140350877193347
2.4605067064083532,-3.0756811301715428,-11.479144231459536,26.98847973667955,86.42195121951218,-125.09813375687787,102.65272520817564,0.8670027546295247,-5.999173272454264,17.865106421743608,6.763278326117918,-9.85344802291848,-9.033472802550564,-18.472727272818535,10.026315789474072
1.0628224234781687,-2.883451059535821,-11.515614904156786,27.30199547418215,86.3334494773519,-125.05490952407965,102.4604466313399,1.164633829680633,-5.991424113420834,17.864788648877546,6.763274773697541,-9.853448030312038,-9.033472802514689,-18.472727272818922,10.026315789474078
1.0628224234781687,-2.883451059535821,-11.515614904156786,27.30199547418215,86.3334494773519,-125.05490952407965,102.4604466313399,12.05413103179528,8.5027946170557,25.390158150960517,0.7514371419863703,-6.568965285155921,-2.6569037649363194,-21.93636363645477,13.368421052631913
1.0628224234781687,-2.883451059535821,-11.515614904156786,27.30199547418215,86.3334494773519,-125.05490952407965,102.4604466313399,3.3067892622295676,4.510702042744592,15.982477190044737,-0.7515229003051478,-10.948275640372735,-7.9707112964011655,-20.78181818190884,13.368421052631907
1.7907829875043064,-2.819374369323914,-11.515614904156786,27.511005965850586,86.28919860627175,-124.99727721368201,102.34027252081758,4.864463310390814,4.4828673538521056,15.982222965379414,-0.7515239152859334,-10.948275644069511,-7.970711296401177,-20.781818181908445,13.368421052631902
1.7907829875043064,-2.819374369323914,-11.515614904156786,27.511005965850586,86.28919860627175,-124.99727721368201,102.34027252081758,-5.799889523564471,-13.98230049380865,6.5748596579485055,-3.7574419699122443,-12.043103231949512,-7.970711296401189,-23.090909090998363,8.912280701754788
1.7907829875043064,-2.819374369323914,-11.515614904156786,27.511005965850586,86.28919860627175,-124.99727721368201,102.34027252081758,10.84320907149071,4.489549934238845,29.151984890270057,-6.76335900956313,-13.137930816132728,-12.22175732142953,-24.245454545542344,12.254385964912627
2.2857961710420804,-3.5882946518668,-11.679732931294412,27.72001645751891,86.24494773519163,-124.93964490328436,102.22009841029525,6.690972191728591,4.461706293679768,29.151285977583903,-6.763357994593065,-13.137930812435934,-12.221757321286002,-24.245454545540785,12.254385964912625
2.2857961710420804,-3.5882946518668,-11.679732931294412,27.72001645751891,86.24494773519163,-124.93964490328436,102.22009841029525,-5.2766659203778605,-10.052605377764577,6.573525267808518,-5.260398459800324,-15.32758597710559,-5.84518828359998,-19.627272727358605,10.026315789474069
2.2857961710420804,-3.5882946518668,-11.679732931294412,27.72001645751891,86.24494773519163,-124.93964490328436,102.22009841029525,-5.903649580796947,-7.39755784322009,6.573588713716138,-9.769273511786777,-17.517241134381678,-10.096234308700092,-19.627272727358605,8.912280701754797
2.839046199701945,-3.844601412714429,-11.95326297652379,27.72001645751891,86.31132404181184,-124.88201259288672,102.07588947766845,-3.831864482361077,-7.385363213640298,6.573652158528178,-9.769271481841887,-17.51724111589774,-10.096234308628336,-19.6272727273586,8.912280701754806
2.839046199701945,-3.844601412714429,-11.95326297652379,27.72001645751891,86.31132404181184,-124.88201259288672,102.07588947766845,0.9472011665144218,-10.007113363696316,4.692293784839077,2.2543987066854427,-3.284482503031869,-5.845188283528248,-20.781818181903756,12.254385964912645
2.839046199701945,-3.844601412714429,-11.95326297652379,27.72001645751891,86.31132404181184,-124.88201259288672,102.07588947766845,8.817455250939148,0.5495406328743107,29.150904381647663,-0.7515203629170726,-12.04310320607194,-9.033472802371278,-20.78181818190336,12.254385964912643
3.0428751576292634,-3.652371342078707,-11.971498312872415,27.77226908043599,86.37770034843203,-124.80997220488968,101.95571536714611,5.9991179400150845,0.5349314180001086,29.15020548705549,-0.7515213778982939,-12.04310320607193,-9.033472802335407,-20.78181818190297,12.25438596491264
3.0428751576292634,-3.652371342078707,-11.971498312872415,27.77226908043599,86.37770034843203,-124.80997220488968,101.95571536714611,-1.2045939403199877,-7.38139626621293,2.809601160568702,-6.763356472170736,-14.232758374438369,-9.033472802299535,-20.78181818190258,10.026315789474083
3.0428751576292634,-3.652371342078707,-11.971498312872415,27.77226908043599,86.37770034843203,-124.80997220488968,101.95571536714611,-1.2656336177039686,-8.686260063419777,6.572635315231541,-2.2544798977325584,-10.948275614495111,-6.907949789749499,-23.090909090992493,11.140350877193365
2.839046199701945,-4.357214934409686,-11.91679230382654,27.77226908043599,86.37770034843203,-124.80997220488968,101.95571536714611,1.8868948215292292,-8.669758482946952,6.572698776006949,-2.2544804052259786,-10.948275618191886,-6.907949789785397,-23.09090909099132,11.140350877193367
2.839046199701945,-4.357214934409686,-11.91679230382654,27.77226908043599,86.37770034843203,-124.80997220488968,101.95571536714611,13.883399358731332,12.41797346236363,25.386980409743614,-2.2544809127193117,-17.51724112698801,-9.033472802335462,-18.472727272809532,12.254385964912645
2.839046199701945,-4.357214934409686,-11.91679230382654,27.77226908043599,86.37770034843203,-124.80997220488968,101.95571536714611,0.0013219421187997682,-3.440217800591577,-2.8349186719451023,-5.260398459858255,-15.327585940137626,-10.096234308556673,-18.47272727280992,14.482456140351196
3.799954144216447,-4.997981836528758,-11.697968267643038,27.458753342933505,86.53257839721252,-124.8387883600885,101.90764572293719,-1.1679452655462574,-3.4415129778328093,-2.8345375641134414,-5.260397952376161,-15.327585929047256,-10.096234308484918,-18.472727272810307,14.482456140351186
