Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
9.972096041531483,-36.34202358783364,-5.583096048336694,-72.67822105951598,122.80698412698413,-124.63918421932465,93.87481194077124,-26.442327540351343,-29.82778065258517,-5.7065355532147315,12.915036553342162,10.337207590146948,4.75401069161955,-5.183673469487685,-6.216783216786663
9.972096041531483,-36.34202358783364,-5.583096048336694,-72.67822105951598,122.80698412698413,-124.63918421932465,93.87481194077124,-26.913777654247152,-19.267574132468482,20.83045083028705,8.609952657558992,10.33720759014695,11.545454541956097,1.295918367248038,2.6643356643322056
9.972096041531483,-36.34202358783364,-5.583096048336694,-72.67822105951598,122.80698412698413,-124.63918421932465,93.87481194077124,-29.21750761827547,-23.220349085914233,-3.8111919748435756,15.067578137821538,23.627905249434406,22.411764702100143,1.2959183672476025,-7.993006993010436
12.741207008436092,-34.660252431202146,-6.535662198763807,-72.12448223239585,122.89657848324518,-124.23156135071882,93.5329004671787,-24.50250155823663,-23.211408590100746,-3.810871965380267,15.067576684171133,23.62790520455716,22.411764701779113,1.2959183672471661,-7.993006993010412
12.741207008436092,-34.660252431202146,-6.535662198763807,-72.12448223239585,122.89657848324518,-124.23156135071882,93.5329004671787,-19.621003668609983,-27.150858842154047,-9.49696675572391,-8.61038219874818,-17.720932002547727,-3.395721928775089,-7.7755102041808275,-18.65034965035301
12.741207008436092,-34.660252431202146,-6.535662198763807,-72.12448223239585,122.89657848324518,-124.23156135071882,93.5329004671787,-16.083263036207732,-19.231866168989466,3.771846436834207,10.76249860299092,7.38371922640277,11.54545454191028,-5.183673469484613,-2.6643356643390064
15.9718364698248,-31.6645975584523,-6.253420376415033,-72.45672552866802,123.21911816578483,-123.73901705115347,93.45245070868636,-19.96453853561711,-19.236327619912473,3.7719104175372977,10.762498602990425,7.383719236375504,11.545454541956158,-5.183673469482861,-2.664335664338997
15.9718364698248,-31.6645975584523,-6.253420376415033,-72.45672552866802,123.21911816578483,-123.73901705115347,93.45245070868636,-17.55888906692919,-7.395655844026859,13.249332387822001,4.304873849552888,16.244184352539875,18.336898392063397,5.183673469293243,4.440559440556096
15.9718364698248,-31.6645975584523,-6.253420376415033,-72.45672552866802,123.21911816578483,-123.73901705115347,93.45245070868636,-27.951547190265984,-25.865852127498556,-1.9146964303386351,-8.610373476845904,-1.6954235544375251e-06,4.754010691757236,-1.295918367442479,-4.440559440562778
14.98286826735887,-29.87771570453134,-4.842211264671161,-72.34597776324392,123.27287477954147,-123.38234704112337,93.73402486340962,-23.515420674583222,-25.848003589259744,-1.9144404405210729,-8.610366935419407,-1.6605190147345184e-06,4.7540106920324305,-1.2959183674420425,-4.440559440562765
14.98286826735887,-29.87771570453134,-4.842211264671161,-72.34597776324392,123.27287477954147,-123.38234704112337,93.73402486340962,-20.298016562970826,-23.19793484392637,9.458645133769386,8.609972281838091,1.4767425587508018,16.978609622418073,-2.5918367347884,-2.664335664338981
14.98286826735887,-29.87771570453134,-4.842211264671161,-72.34597776324392,123.27287477954147,-123.38234704112337,93.73402486340962,-17.590030692373816,-13.976158956739397,15.144931895384703,6.457431424181255,-2.9534899644268293,10.187165772219139,-2.5918367347875257,-0.8881118881152041
16.004802076573664,-33.977032898820596,-4.013125911521637,-72.29060388053199,123.27287477954147,-123.21250417920429,93.97537413888668,-20.366003549626747,-13.998383017799112,15.14461185778137,6.457432877828572,-2.9534899195495576,10.187165772310882,-2.5918367347866518,-0.8881118881152048
16.004802076573664,-33.977032898820596,-4.013125911521637,-72.29060388053199,123.27287477954147,-123.21250417920429,93.97537413888668,-20.90685288299224,-24.549570475972896,11.353348629308375,27.982850176265785,29.53488218136372,25.12834224253762,2.5918367346013986,-2.6643356643389775
16.004802076573664,-33.977032898820596,-4.013125911521637,-72.29060388053199,123.27287477954147,-123.21250417920429,93.97537413888668,-29.828811968556046,-39.01354303575033,-5.706087776053764,15.067594854785906,-1.4767457551296737,-6.112299468157396,-11.663265306214212,-7.993006993010286
18.51018818948736,-39.75812124974135,-4.665810125703178,-72.78896882494007,123.50582010582013,-123.07662988966901,93.89492438039433,-27.144215987731357,-38.95127781009391,-5.705703774058691,15.067593401132669,-1.4767457152387617,-6.112299467515307,-11.663265306210272,-7.993006993010263
18.51018818948736,-39.75812124974135,-4.665810125703178,-72.78896882494007,123.50582010582013,-123.07662988966901,93.89492438039433,-14.988101391983667,-23.095619359678196,3.772038212115615,-0.00019914387341124495,-7.383722412808936,10.18716577327405,2.5918367346084024,-6.216783216786466
18.51018818948736,-39.75812124974135,-4.665810125703178,-72.78896882494007,123.50582010582013,-123.07662988966901,93.89492438039433,-18.54252100214361,-17.822401469394812,7.563045385778109,8.609970828166745,16.24418459687179,15.620320853414869,3.887755101954323,-2.6643356643389047
10.40064892926672,-45.64432029795157,-5.247933884297525,-71.84761281883584,123.27287477954147,-123.2464727515881,93.27143875207855,-18.830836326319417,-17.831481044385097,7.562981357437396,8.609971554989182,16.24418457692638,15.620320853323147,3.8877551019530108,-2.6643356643388976
10.40064892926672,-45.64432029795157,-5.247933884297525,-71.84761281883584,123.27287477954147,-123.2464727515881,93.27143875207855,-26.180159285323356,-31.00180272107766,-5.705383856765787,10.762513866290508,23.627905478807328,16.978609623243692,-2.5918367347822717,-4.440559440562661
10.40064892926672,-45.64432029795157,-5.247933884297525,-71.84761281883584,123.27287477954147,-123.2464727515881,93.27143875207855,-24.48022688139095,-23.069671842637728,1.8768865258432266,4.304889112850394,4.430231037181559,14.262032083081563,1.2959183672589871,-4.440559440562648
2.950421804023371,-46.80053796813573,-5.071532745329541,-69.30041421408328,122.46652557319226,-123.70504847876964,92.58761580489349,-24.230571284922938,-23.061023153085067,1.8770145001290248,4.304891293323113,4.430231057127027,14.2620320830357,1.2959183672585501,-4.440559440562635
2.950421804023371,-46.80053796813573,-5.071532745329541,-69.30041421408328,122.46652557319226,-123.70504847876964,92.58761580489349,-15.673733237530477,-23.05239669510638,-9.495687116558184,-0.00018969516256461816,-1.4767456603885947,7.470588232928478,-8.868058668351046e-11,-2.6643356643388505
2.950421804023371,-46.80053796813573,-5.071532745329541,-69.30041421408328,122.46652557319226,-123.70504847876964,92.58761580489349,-12.204357377861516,-16.46316687433089,9.459540848666467,6.4574386923969795,4.4302311169634105,12.90374331316102,-6.47959183682265,-0.8881118881150725
4.928358208955235,-44.43554727912269,-4.85985137856796,-67.08545890560276,121.66017636684305,-124.12965563356737,92.24570433130097,-14.985129926398745,-16.476805599187713,9.459412800657223,6.457440146043083,4.4302311369088825,12.903743313161021,-6.479591836820463,-0.8881118881150716
4.928358208955235,-44.43554727912269,-4.85985137856796,-67.08545890560276,121.66017636684305,-124.12965563356737,92.24570433130097,-18.444558061123765,-15.174303381086045,7.563813156664132,4.304900015209927,10.337207894315448,10.187165773136478,1.2959183672624879,-0.8881118881150716
4.928358208955235,-44.43554727912269,-4.85985137856796,-67.08545890560276,121.66017636684305,-124.12965563356737,92.24570433130097,-18.65945129443154,-21.7729798536931,-11.390966866058289,2.1523606112017877,5.906975341219659,12.90374331325275,-1.2959183674315393,-2.6643356643388434
9.34574951330306,-41.965445892820185,-5.000972289742347,-65.81185960322648,121.23012345679012,-124.3674356402541,92.02446749544698,-14.804426574803992,-21.76878590834043,-11.390390883134632,2.152363518497559,5.906975356178774,12.90374331325275,-1.295918367431103,-2.6643356643388376
9.34574951330306,-41.965445892820185,-5.000972289742347,-65.81185960322648,121.23012345679012,-124.3674356402541,92.02446749544698,-15.46122591930148,-24.39685575792211,-1.9124569192820955,17.220157517145935,19.197673030425346,14.262032083265025,-3.8877551021242547,-0.8881118881150614
9.34574951330306,-41.965445892820185,-5.000972289742347,-65.81185960322648,121.23012345679012,-124.3674356402541,92.02446749544698,-21.974796104516834,-19.119300190839244,9.46062862134233,15.06761375218487,13.290696263046126,12.90374331320689,-2.5918367347761495,-9.769230769233918
9.708371187540568,-40.86178357128077,-5.547815820543097,-64.42751253542622,120.81798941798942,-124.43537278502174,91.74289334072373,-26.09545749759001,-19.124050476972435,9.460500554880968,15.067612298528454,13.290696253073436,12.90374331320689,-2.591836734775275,-9.769230769233886
9.708371187540568,-40.86178357128077,-5.547815820543097,-64.42751253542622,120.81798941798942,-124.43537278502174,91.74289334072373,-23.83510364949129,-9.9159230879127,26.519616873768015,17.220152429351295,13.290696243100747,21.053475933280524,1.295918367265981,-4.440559440562545
9.708371187540568,-40.86178357128077,-5.547815820543097,-64.42751253542622,120.81798941798942,-124.43537278502174,91.74289334072373,-27.095582178349286,-19.164654292034584,7.564196809344584,2.152359157517008,-1.4767456105246737,6.112299462870349,-6.479591836815222,-4.440559440562536
11.026995457495143,-39.180012414649276,-5.830057642891871,-63.32003488118596,120.49544973544974,-124.48632564359747,91.66244358223136,-24.234003183991053,-19.169345175628766,7.564132761372301,2.152362064813026,-1.476745570633753,6.1122994630996645,-6.479591836813035,-4.440559440562526
11.026995457495143,-39.180012414649276,-5.830057642891871,-63.32003488118596,120.49544973544974,-124.48632564359747,91.66244358223136,-23.15346255459372,-21.80628298354388,9.45954031260203,10.762531310024603,11.813952128544623,14.262032083402612,-2.5918367347704656,-2.664335664338746
11.026995457495143,-39.180012414649276,-5.830057642891871,-63.32003488118596,120.49544973544974,-124.48632564359747,91.66244358223136,-6.448204114314457,-9.956952095790953,15.145827058843954,6.4574481410605555,13.290696307923566,14.262032083356749,3.8877551019643786,-0.8881118881149721
12.147826086956533,-36.447134285123106,-6.182859920827839,-62.37867887508173,120.20874779541447,-124.40140421263791,91.72278090110063,-10.449695567754693,-9.992754880265133,15.145507005862983,6.457449594705061,13.290696297950875,14.262032083310883,3.887755101963065,-0.8881118881149754
12.147826086956533,-36.447134285123106,-6.182859920827839,-62.37867887508173,120.20874779541447,-124.40140421263791,91.72278090110063,-25.157456329055517,-23.189751078072398,-3.8095290230618417,-2.1527152895667374,-8.860466477500907,4.754010693179113,-3.8877551021190127,-4.440559440562521
12.147826086956533,-36.447134285123106,-6.182859920827839,-62.37867887508173,120.20874779541447,-124.40140421263791,91.72278090110063,-37.12782481559162,-31.07774714759894,-3.809209042015576,8.609996993773397,5.906975430974547,8.828877003491105,-7.731727276556972e-11,-7.993006993010054
15.543283582089563,-33.8193668528864,-6.39454128758942,-62.101809461521725,120.19082892416228,-124.1636242059512,91.94401773695463,-32.34956546779333,-31.042344941405304,-3.808889066382916,8.609997720591412,5.906975445933667,8.828877003628692,-7.731669726221367e-11,-7.993006993010032
15.543283582089563,-33.8193668528864,-6.39454128758942,-62.101809461521725,120.19082892416228,-124.1636242059512,91.94401773695463,-23.034549970093728,-21.794130101976478,7.564260492637069,12.915081616367331,14.767440567084428,14.26203208381537,-1.2959183674241102,-4.440559440562469
15.543283582089563,-33.8193668528864,-6.39454128758942,-62.101809461521725,120.19082892416228,-124.1636242059512,91.94401773695463,-31.509138840017407,-29.68671560547947,-9.495047939708876,21.52524722745063,17.72092892085593,12.903743313757234,-1.2959183674236718,-6.216783216786229
17.09266709928619,-35.711359404096825,-7.029585387874162,-62.37867887508173,120.37001763668431,-123.89187562688065,92.0043550558239,-35.04556099481946,-29.65589874032537,-9.494535966868462,21.52524359331695,17.720928895924168,12.903743313757234,-1.2959183674232337,-6.216783216786213
17.09266709928619,-35.711359404096825,-7.029585387874162,-62.37867887508173,120.37001763668431,-123.89187562688065,92.0043550558239,-29.903623656021658,-30.941266509291044,-5.7030808064215,12.915073621267823,10.337207949166041,3.395721923671328,1.2959183672707926,-2.6643356643386547
17.09266709928619,-35.711359404096825,-7.029585387874162,-62.37867887508173,120.37001763668431,-123.89187562688065,92.0043550558239,-31.827399264466088,-21.693249667112052,9.461075929516841,6.457448140999374,10.337207949166084,11.545454544065997,-1.295918367423233,-4.440559440562422
17.48825438027256,-36.552244982412574,-7.823390513230089,-62.600174405929806,120.58504409171078,-123.53520561685056,91.96413017657771,-25.644454322531374,-21.689286708887053,9.460947855290637,6.457449594643876,10.337207949166126,11.545454544111855,-1.2959183674227954,-4.440559440562412
17.48825438027256,-36.552244982412574,-7.823390513230089,-62.600174405929806,120.58504409171078,-123.53520561685056,91.96413017657771,-9.700448274914896,-19.053090325431835,7.5653481850733,15.067617386204189,11.813952133531442,11.545454544157714,-7.556371401611592e-11,-0.8881118881148593
17.48825438027256,-36.552244982412574,-7.823390513230089,-62.600174405929806,120.58504409171078,-123.53520561685056,91.96413017657771,-17.288648899568937,-16.425798893022147,9.460755715590523,17.220157517026166,17.72092886600621,12.903743314215845,1.2959183672712302,4.4405594405564495
15.279558728098648,-37.02524312021518,-8.211473018959653,-62.15718334423366,120.62088183421517,-123.19551989301237,91.82334309921609,-19.540515118434467,-16.43964730970482,9.460627646712954,17.220155336544114,17.72092884107445,12.90374331421584,1.2959183672707923,4.440559440556424
15.279558728098648,-37.02524312021518,-8.211473018959653,-62.15718334423366,120.62088183421517,-123.19551989301237,91.82334309921609,-26.396924594315433,-25.666357832949313,15.14691437438074,10.76252840262539,4.430231156855228,6.112299464154476,-2.5918367347700277,-6.216783216786226
15.279558728098648,-37.02524312021518,-8.211473018959653,-62.15718334423366,120.62088183421517,-123.19551989301237,91.82334309921609,-18.974831261389035,-21.70069407281769,15.146594302820471,21.525236325014934,19.197673020453436,10.187165774420604,-6.4795918368095355,-4.440559440562443
17.059701492537325,-35.23836126629422,-8.193832905062855,-61.824940047961604,120.7283950617284,-122.71995987963892,91.78311821996991,-20.087339751472687,-21.696776819752483,15.146274236648615,21.5252326908831,19.19767299053531,10.187165774512328,-6.479591836807351,-4.440559440562437
17.059701492537325,-35.23836126629422,-8.193832905062855,-61.824940047961604,120.7283950617284,-122.71995987963892,91.78311821996991,-29.089268216684363,-29.589627249776946,-3.808761805470729,12.915062718835816,11.813952038790818,6.112299464567236,-2.5918367347647844,-7.993006993009972
17.059701492537325,-35.23836126629422,-8.193832905062855,-61.824940047961604,120.7283950617284,-122.71995987963892,91.78311821996991,-15.90532376929102,-15.081702530922666,5.668916153046091,10.76252040752724,22.151161324361404,19.69518716491927,-7.032433139221456e-11,-0.8881118881148697
17.78494484101234,-36.07924684460996,-7.188346412945347,-61.99106169609763,120.94342151675485,-122.36328986960883,91.76300578034682,-16.941663202248794,-15.100101776778672,5.668916103857662,10.762520407523066,22.151161284470547,19.695187164689948,-7.032778441240658e-11,-0.888111888114876
17.78494484101234,-36.07924684460996,-7.188346412945347,-61.99106169609763,120.94342151675485,-122.36328986960883,91.76300578034682,-18.366700597612162,-15.118480106566349,3.7734444565218364,10.76252040751889,10.3372077696575,19.695187164460624,-1.2959183674171253,-2.6643356643386538
17.78494484101234,-36.07924684460996,-7.188346412945347,-61.99106169609763,120.94342151675485,-122.36328986960883,91.76300578034682,-24.168430145648557,-20.401337418502887,3.7735084096299536,10.762520407514714,8.860463585292253,21.053475934243572,9.07142857135766,-4.440559440562426
15.411421155094105,-38.286571487688796,-6.9061045905965734,-62.101809461521725,121.06885361552031,-122.19344700768974,91.62221870298518,-23.283310634966153,-20.401895609444757,3.773572361643392,10.762520407510538,8.86046359027864,21.053475933968386,9.071428571354595,-4.44055944056242
15.411421155094105,-38.286571487688796,-6.9061045905965734,-62.101809461521725,121.06885361552031,-122.19344700768974,91.62221870298518,-37.04792648420676,-32.247588318775996,-9.494664874374351,-4.305270683846734,5.906975226534482,12.903743313619565,-7.60304472441458e-11,-11.545454545457499
15.411421155094105,-38.286571487688796,-6.9061045905965734,-62.101809461521725,121.06885361552031,-122.19344700768974,91.62221870298518,-21.814330594288762,-26.9436659812041,3.774148278652021,-4.305265596074072,5.906975241493593,12.903743313619557,-9.07142857150359,-7.9930069930099314
11.686307592472431,-39.81067659838609,-6.518022084867009,-61.38194898626557,120.88966490299825,-122.21043129388165,91.4210943067543,-25.00351048676995,-26.9220981893388,3.7742122198124486,-4.305260508302268,5.906975256452707,12.90374331361955,-9.071428571500531,-7.993006993009918
11.686307592472431,-39.81067659838609,-6.518022084867009,-61.38194898626557,120.88966490299825,-122.21043129388165,91.4210943067543,-25.37304891175967,-20.3199530479504,3.774276159874857,8.609994086342757,11.813952008872917,15.620320853644087,2.591836734623672,-4.440559440562364
11.686307592472431,-39.81067659838609,-6.518022084867009,-61.38194898626557,120.88966490299825,-122.21043129388165,91.4210943067543,-21.764051238028575,-17.68845266951156,13.251698089507656,10.762536397640279,10.337207819521318,12.903743313527807,-1.2959183674175931,-2.6643356643385925
13.03789746917587,-40.80922822263604,-6.39454128758942,-61.160453455417496,120.81798941798942,-122.2953527248412,91.24008235014648,-21.170230582656796,-17.698101966972054,13.251442015753835,10.762536397633399,10.337207819521355,12.9037433135278,-1.295918367417163,-2.664335664338598
13.03789746917587,-40.80922822263604,-6.39454128758942,-61.160453455417496,120.81798941798942,-122.2953527248412,91.24008235014648,-25.159953488995423,-21.656122597201232,-3.808058436897486,-2.152713109247564,10.33720781952139,14.262032083540063,-3.887755102110321,-6.216783216786145
13.03789746917587,-40.80922822263604,-6.39454128758942,-61.160453455417496,120.81798941798942,-122.2953527248412,91.24008235014648,-17.815371402619938,-20.336305968686794,-0.01679528485552062,10.762540758571218,4.430231082060335,7.470588233432831,1.2959183672781611,-2.6643356643385956
14.98286826735887,-40.65156217670183,-6.200500034724637,-61.32657510355352,120.85382716049384,-122.36328986960883,91.15963259165412,-17.100995647617022,-20.337076709907915,-0.01660333914933876,10.7625407585636,4.430231102005815,7.470588233616273,1.2959183672777161,-2.6643356643386005
14.98286826735887,-40.65156217670183,-6.200500034724637,-61.32657510355352,120.85382716049384,-122.36328986960883,91.15963259165412,-22.004583760008398,-21.653983229030306,3.774531799564266,12.915082343035,10.33720785941239,11.545454543836533,-6.952323070982542e-11,-2.664335664338605
14.98286826735887,-40.65156217670183,-6.200500034724637,-61.32657510355352,120.85382716049384,-122.36328986960883,91.15963259165412,-25.17236468772542,-28.230957148712537,3.7745957341016996,-8.610334228588016,-4.430233984240299,6.112299463833297,-3.8877551021099133,-7.9930069930099235
15.312524334847513,-39.65301055245188,-5.706576845614283,-61.32657510355352,120.87174603174606,-122.36328986960883,91.11940771240795,-27.648650914726918,-28.20510382559342,3.774659667539296,-8.610327687168134,-4.430233934376641,6.112299464062601,-3.8877551021086076,-7.993006993009909
15.312524334847513,-39.65301055245188,-5.706576845614283,-61.32657510355352,120.87174603174606,-122.36328986960883,91.11940771240795,-16.13575451743748,-9.753555313360305,18.938496384946692,8.610011530082756,16.244184696600843,23.77005347445144,6.479591836667051,0.8881118881089614
15.312524334847513,-39.65301055245188,-5.706576845614283,-61.32657510355352,120.87174603174606,-122.36328986960883,91.11940771240795,-26.85740609693977,-16.370659034810917,3.7742755125229106,15.067637010335371,8.86046375482909,12.903743313986345,-6.479591836803083,-4.440559440562367
14.125762491888395,-39.91578729567556,-5.40669490936871,-61.271201220841476,120.85382716049384,-122.41424272818456,91.03895795391558,-22.287459878082206,-16.384867551148538,3.77433945130736,15.067635556675032,8.860463759815506,12.903743313986329,-6.479591836800901,-4.440559440562364
14.125762491888395,-39.91578729567556,-5.40669490936871,-61.271201220841476,120.85382716049384,-122.41424272818456,91.03895795391558,-6.855639638318003,-7.1861874014856255,13.251761379661904,12.915092518535923,16.244184686628284,15.62032085401086,-6.475058131395392e-11,-0.8881118881148191
14.125762491888395,-39.91578729567556,-5.40669490936871,-61.271201220841476,120.85382716049384,-122.41424272818456,91.03895795391558,-6.832177706547007,-7.231478003945448,18.937920099030755,10.762550207222324,7.383719560491256,8.828877003857757,2.5918367346288296,-0.8881118881148293
12.57637897469177,-41.12456031450444,-5.283214112091121,-60.93895792456942,120.692557319224,-122.60106987629555,90.91828331617705,-9.977352824782493,-7.276700102537722,18.937472021332695,10.762550207213122,7.38371957046403,8.82887700399533,2.5918367346279454,-0.8881118881148404
12.57637897469177,-41.12456031450444,-5.283214112091121,-60.93895792456942,120.692557319224,-122.60106987629555,90.91828331617705,-16.532999446236143,-20.483103509768938,3.7732511661148695,21.525258129598992,14.767440502263169,8.828877004132906,-1.2959183674133217,-2.6643356643386222
12.57637897469177,-41.12456031450444,-5.283214112091121,-60.93895792456942,120.692557319224,-122.60106987629555,90.91828331617705,-27.48577179893497,-28.380494224061195,-5.704042868558576,8.610004988589395,8.860463749843047,10.187165774282752,-5.183673469453276,-6.216783216786169
12.939000648929277,-41.912890544175454,-5.212653656503928,-60.883584041857375,120.58504409171078,-122.85583416917419,90.85794599730778,-23.94631532819876,-28.354473639371683,-5.703658902037775,8.610005715406071,8.860463754829462,10.187165774374463,-5.183673469451534,-6.216783216786161
12.939000648929277,-41.912890544175454,-5.212653656503928,-60.883584041857375,120.58504409171078,-122.85583416917419,90.85794599730778,-19.461959976639125,-12.53500095073266,18.937855833722505,2.152381688785585,2.9534870223547864,7.470588234441632,-2.5918367347562046,-2.6643356643386107
12.939000648929277,-41.912890544175454,-5.212653656503928,-60.883584041857375,120.58504409171078,-122.85583416917419,90.85794599730778,-26.240047442310214,-27.03978618329133,1.878163373829317,17.220175687430903,14.767440522208831,16.978609624710973,-1.2959183674085446,-4.440559440562385
14.883971447112275,-42.07055659010965,-5.212653656503928,-60.99433180728147,120.54920634920637,-123.02567703109328,90.77749623881542,-29.370220576119117,-27.01826997414203,1.8782913256050042,17.22017350694579,14.767440507249809,16.978609624573366,-1.295918367408116,-4.440559440562383
14.883971447112275,-42.07055659010965,-5.212653656503928,-60.99433180728147,120.54920634920637,-123.02567703109328,90.77749623881542,-27.772590583448284,-20.41617131799648,3.7738908733378356,4.304921819586963,1.4767428330033283,8.828877004362129,-2.5918367347544815,-0.8881118881148389
14.883971447112275,-42.07055659010965,-5.212653656503928,-60.99433180728147,120.54920634920637,-123.02567703109328,90.77749623881542,-35.91855060425915,-24.365338320033604,-0.016988377831623325,15.067631922449237,23.627905628400647,12.90374331453652,1.2959183672867667,-2.664335664338621
13.960934458144074,-42.17566728739912,-5.441975137162307,-60.662088511009415,120.45961199294536,-123.12758274824473,90.59648428220761,-30.33675110291196,-24.352804381486678,-0.016796429182674544,15.067630468789755,23.627905583523457,12.903743314536506,1.2959183672863195,-2.6643356643386253
13.960934458144074,-42.17566728739912,-5.441975137162307,-60.662088511009415,120.45961199294536,-123.12758274824473,90.59648428220761,-15.348591356581288,-23.024175052640278,3.774338712474617,10.762545846172495,13.290696248089354,-10.187165775672142,-3.8877551021013037,-4.440559440562401
13.960934458144074,-42.17566728739912,-5.441975137162307,-60.662088511009415,120.45961199294536,-123.12758274824473,90.59648428220761,-23.45077289476944,-20.38389480843036,15.147232238759116,6.457462677206003,2.9534869475597754,7.470588235267055,-3.8877551021000003,2.6643356643326843
13.499415963659972,-41.22967101179391,-5.935898326272662,-60.21909744931327,120.35209876543212,-123.14456703443665,90.37524744635363,-25.315273519909272,-20.384775883629093,15.1469121611991,6.457464130848066,2.9534869724916337,7.470588235450488,-3.887755102098696,2.6643356643326612
