,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,-2874.0,4665.0,-2878.0,1.0,-12326.0,3722.0,-4857.0,-8893.0,-2.0,2.0,-41.0,-9.0,-18.0,30.0,5.0,5.0,1.2268943786621094
311,-1967.0,4668.0,-2506.0,1.0,-12219.0,4591.0,-5178.0,-8442.0,-2.0,2.0,-41.0,-9.0,-18.0,30.0,5.0,5.0,1.2433116436004639
312,-1967.0,4668.0,-2506.0,1.0,-12219.0,4591.0,-5178.0,-8442.0,-12.0,-25.0,42.0,7.0,-10.0,-1.0,-8.0,-5.0,1.2499215602874756
313,-1967.0,4668.0,-2506.0,1.0,-12219.0,4591.0,-5178.0,-8442.0,3.0,7.0,20.0,8.0,36.0,34.0,-6.0,1.0,1.2531030178070068
314,-759.0,4181.0,-2736.0,1.0,-12178.0,5280.0,-5511.0,-7869.0,3.0,7.0,20.0,8.0,36.0,34.0,-6.0,1.0,1.257296085357666
315,-759.0,4181.0,-2736.0,1.0,-12178.0,5280.0,-5511.0,-7869.0,0.0,-7.0,20.0,12.0,2.0,-24.0,0.0,0.0,1.264228343963623
316,-759.0,4181.0,-2736.0,1.0,-12178.0,5280.0,-5511.0,-7869.0,8.0,27.0,7.0,2.0,12.0,-11.0,-11.0,0.0,1.2660205364227295
317,948.0,3476.0,-3052.0,1.0,-12259.0,5692.0,-5872.0,-7161.0,8.0,27.0,7.0,2.0,12.0,-11.0,-11.0,0.0,1.2791943550109863
318,948.0,3476.0,-3052.0,1.0,-12259.0,5692.0,-5872.0,-7161.0,6.0,3.0,32.0,-1.0,21.0,-51.0,-3.0,0.0,1.282512903213501
319,948.0,3476.0,-3052.0,1.0,-12259.0,5692.0,-5872.0,-7161.0,-4.0,-11.0,4.0,34.0,46.0,-41.0,4.0,-5.0,1.287238359451294
320,1015.0,2337.0,-2648.0,1.0,-12370.0,5904.0,-6094.0,-6592.0,-4.0,-11.0,4.0,34.0,46.0,-41.0,4.0,-5.0,1.302337408065796
321,1015.0,2337.0,-2648.0,1.0,-12370.0,5904.0,-6094.0,-6592.0,-4.0,1.0,0.0,-1.0,-87.0,-34.0,-7.0,-4.0,1.3042879104614258
322,1015.0,2337.0,-2648.0,1.0,-12370.0,5904.0,-6094.0,-6592.0,-4.0,-25.0,-43.0,-13.0,17.0,97.0,-1.0,5.0,1.3060870170593262
323,-125.0,1138.0,-2026.0,1.0,-12428.0,6135.0,-6106.0,-6252.0,-4.0,-25.0,-43.0,-13.0,17.0,97.0,-1.0,5.0,1.317340612411499
324,-125.0,1138.0,-2026.0,1.0,-12428.0,6135.0,-6106.0,-6252.0,-7.0,-21.0,-17.0,-27.0,69.0,41.0,5.0,-6.0,1.3245785236358643
325,-125.0,1138.0,-2026.0,1.0,-12428.0,6135.0,-6106.0,-6252.0,-1.0,-11.0,-13.0,1.0,7.0,-7.0,-12.0,-1.0,1.3274095058441162
326,176.0,517.0,-1247.0,1.0,-12489.0,6229.0,-6105.0,-6036.0,-1.0,-11.0,-13.0,1.0,7.0,-7.0,-12.0,-1.0,1.338937759399414
327,176.0,517.0,-1247.0,1.0,-12489.0,6229.0,-6105.0,-6036.0,6.0,0.0,-4.0,10.0,26.0,28.0,1.0,3.0,1.3418920040130615
328,176.0,517.0,-1247.0,1.0,-12489.0,6229.0,-6105.0,-6036.0,2.0,5.0,27.0,-14.0,-22.0,10.0,6.0,0.0,1.3460347652435303
329,1012.0,-132.0,-160.0,1.0,-12576.0,6092.0,-6142.0,-5955.0,2.0,5.0,27.0,-14.0,-22.0,10.0,6.0,0.0,1.362138271331787
330,1012.0,-132.0,-160.0,1.0,-12576.0,6092.0,-6142.0,-5955.0,1.0,2.0,-3.0,-4.0,-28.0,0.0,-2.0,-2.0,1.3640317916870117
331,1012.0,-132.0,-160.0,1.0,-12576.0,6092.0,-6142.0,-5955.0,-10.0,-23.0,-10.0,12.0,8.0,-56.0,-10.0,-9.0,1.3658089637756348
332,1153.0,-658.0,1026.0,1.0,-12628.0,5822.0,-6194.0,-6061.0,-10.0,-23.0,-10.0,12.0,8.0,-56.0,-10.0,-9.0,1.3854448795318604
333,1153.0,-658.0,1026.0,1.0,-12628.0,5822.0,-6194.0,-6061.0,11.0,20.0,19.0,1.0,8.0,55.0,-2.0,3.0,1.3885526657104492
334,1153.0,-658.0,1026.0,1.0,-12628.0,5822.0,-6194.0,-6061.0,-5.0,-2.0,7.0,26.0,-15.0,0.0,14.0,1.0,1.3919062614440918
335,1781.0,-1291.0,2161.0,1.0,-12670.0,5397.0,-6269.0,-6286.0,-5.0,-2.0,7.0,26.0,-15.0,0.0,14.0,1.0,1.3991780281066895
336,1781.0,-1291.0,2161.0,1.0,-12670.0,5397.0,-6269.0,-6286.0,-8.0,-10.0,-10.0,4.0,10.0,26.0,0.0,1.0,1.401082992553711
337,1781.0,-1291.0,2161.0,1.0,-12670.0,5397.0,-6269.0,-6286.0,7.0,0.0,22.0,-31.0,-40.0,-41.0,-7.0,0.0,1.4060273170471191
338,2442.0,-1804.0,2986.0,1.0,-12711.0,4776.0,-6361.0,-6604.0,7.0,0.0,22.0,-31.0,-40.0,-41.0,-7.0,0.0,1.4224238395690918
339,2442.0,-1804.0,2986.0,1.0,-12711.0,4776.0,-6361.0,-6604.0,9.0,20.0,9.0,5.0,4.0,5.0,9.0,2.0,1.4263427257537842
340,2442.0,-1804.0,2986.0,1.0,-12711.0,4776.0,-6361.0,-6604.0,-9.0,-10.0,-10.0,-1.0,-73.0,-6.0,-4.0,-2.0,1.4281671047210693
341,2960.0,-1986.0,3839.0,1.0,-12699.0,3978.0,-6500.0,-7009.0,-9.0,-10.0,-10.0,-1.0,-73.0,-6.0,-4.0,-2.0,1.44539213180542
342,2960.0,-1986.0,3839.0,1.0,-12699.0,3978.0,-6500.0,-7009.0,19.0,3.0,8.0,10.0,-10.0,1.0,28.0,10.0,1.4485290050506592
343,2960.0,-1986.0,3839.0,1.0,-12699.0,3978.0,-6500.0,-7009.0,4.0,8.0,-20.0,-12.0,-18.0,-7.0,-1.0,4.0,1.4513134956359863
344,2976.0,-2089.0,3922.0,1.0,-12655.0,3122.0,-6598.0,-7419.0,4.0,8.0,-20.0,-12.0,-18.0,-7.0,-1.0,4.0,1.4595868587493896
345,2976.0,-2089.0,3922.0,1.0,-12655.0,3122.0,-6598.0,-7419.0,-8.0,-17.0,7.0,33.0,35.0,16.0,-8.0,7.0,1.4614739418029785
346,2976.0,-2089.0,3922.0,1.0,-12655.0,3122.0,-6598.0,-7419.0,-14.0,-6.0,1.0,-7.0,-36.0,-12.0,-4.0,-10.0,1.4658753871917725
347,2814.0,-2525.0,4480.0,1.0,-12541.0,2194.0,-6620.0,-7908.0,-14.0,-6.0,1.0,-7.0,-36.0,-12.0,-4.0,-10.0,1.4822487831115723
348,2814.0,-2525.0,4480.0,1.0,-12541.0,2194.0,-6620.0,-7908.0,-23.0,-16.0,-22.0,-2.0,24.0,9.0,14.0,10.0,1.4841358661651611
349,2814.0,-2525.0,4480.0,1.0,-12541.0,2194.0,-6620.0,-7908.0,-2.0,5.0,11.0,43.0,58.0,-19.0,-89.0,-9.0,1.4869225025177002
350,3464.0,-3101.0,5174.0,1.0,-12355.0,1037.0,-6609.0,-8430.0,-2.0,5.0,11.0,43.0,58.0,-19.0,-89.0,-9.0,1.506885290145874
351,3464.0,-3101.0,5174.0,1.0,-12355.0,1037.0,-6609.0,-8430.0,-26.0,-9.0,-21.0,-40.0,-37.0,-34.0,-24.0,-37.0,1.5101842880249023
352,3464.0,-3101.0,5174.0,1.0,-12355.0,1037.0,-6609.0,-8430.0,12.0,18.0,27.0,10.0,103.0,44.0,-79.0,8.0,1.512030839920044
353,3585.0,-3481.0,5717.0,1.0,-12079.0,-178.0,-6512.0,-8951.0,12.0,18.0,27.0,10.0,103.0,44.0,-79.0,8.0,1.5182244777679443
354,3585.0,-3481.0,5717.0,1.0,-12079.0,-178.0,-6512.0,-8951.0,14.0,-9.0,-15.0,-19.0,-37.0,-5.0,-85.0,-45.0,1.526761770248413
355,3585.0,-3481.0,5717.0,1.0,-12079.0,-178.0,-6512.0,-8951.0,47.0,2.0,18.0,49.0,-26.0,-97.0,-53.0,31.0,1.5285837650299072
356,2619.0,-3482.0,5898.0,1.0,-11708.0,-1278.0,-6277.0,-9505.0,47.0,2.0,18.0,49.0,-26.0,-97.0,-53.0,31.0,1.5496642589569092
357,2619.0,-3482.0,5898.0,1.0,-11708.0,-1278.0,-6277.0,-9505.0,-26.0,10.0,18.0,-3.0,77.0,6.0,-27.0,5.0,1.5515472888946533
358,2619.0,-3482.0,5898.0,1.0,-11708.0,-1278.0,-6277.0,-9505.0,-3.0,2.0,-16.0,-81.0,-25.0,121.0,124.0,28.0,1.5549192428588867
359,1558.0,-2794.0,6234.0,1.0,-11199.0,-2187.0,-5978.0,-10126.0,-3.0,2.0,-16.0,-81.0,-25.0,121.0,124.0,28.0,1.5663208961486816
360,1558.0,-2794.0,6234.0,1.0,-11199.0,-2187.0,-5978.0,-10126.0,-6.0,4.0,6.0,-15.0,-47.0,-23.0,33.0,5.0,1.5689125061035156
361,1558.0,-2794.0,6234.0,1.0,-11199.0,-2187.0,-5978.0,-10126.0,-84.0,-20.0,-20.0,23.0,-68.0,-26.0,19.0,-13.0,1.570708990097046
362,3261.0,-1041.0,6110.0,1.0,-10483.0,-3090.0,-6048.0,-10604.0,-84.0,-20.0,-20.0,23.0,-68.0,-26.0,19.0,-13.0,1.5785629749298096
363,3261.0,-1041.0,6110.0,1.0,-10483.0,-3090.0,-6048.0,-10604.0,14.0,52.0,-51.0,-48.0,2.0,-25.0,59.0,14.0,1.5868735313415527
364,3261.0,-1041.0,6110.0,1.0,-10483.0,-3090.0,-6048.0,-10604.0,-61.0,-19.0,59.0,25.0,-94.0,61.0,71.0,-51.0,1.5886797904968262
365,8637.0,-1221.0,6896.0,1.0,-9406.0,-4640.0,-6626.0,-10703.0,-61.0,-19.0,59.0,25.0,-94.0,61.0,71.0,-51.0,1.602109432220459
366,8637.0,-1221.0,6896.0,1.0,-9406.0,-4640.0,-6626.0,-10703.0,76.0,-47.0,-71.0,-30.0,-124.0,-37.0,-121.0,-32.0,1.605201005935669
367,8637.0,-1221.0,6896.0,1.0,-9406.0,-4640.0,-6626.0,-10703.0,19.0,-91.0,-1.0,12.0,-41.0,51.0,-8.0,-16.0,1.6091434955596924
368,6718.0,-611.0,4136.0,1.0,-8595.0,-5678.0,-7112.0,-10572.0,19.0,-91.0,-1.0,12.0,-41.0,51.0,-8.0,-16.0,1.6262502670288086
369,6718.0,-611.0,4136.0,1.0,-8595.0,-5678.0,-7112.0,-10572.0,5.0,-66.0,-21.0,8.0,-24.0,2.0,-63.0,44.0,1.6300785541534424
370,6718.0,-611.0,4136.0,1.0,-8595.0,-5678.0,-7112.0,-10572.0,-22.0,39.0,104.0,-29.0,76.0,11.0,-66.0,15.0,1.6326947212219238
371,4669.0,-136.0,839.0,1.0,-8209.0,-6188.0,-7576.0,-10266.0,-22.0,39.0,104.0,-29.0,76.0,11.0,-66.0,15.0,1.6384108066558838
372,4669.0,-136.0,839.0,1.0,-8209.0,-6188.0,-7576.0,-10266.0,-19.0,35.0,127.0,57.0,-100.0,127.0,-64.0,-16.0,1.6468925476074219
373,4669.0,-136.0,839.0,1.0,-8209.0,-6188.0,-7576.0,-10266.0,22.0,-68.0,-128.0,7.0,35.0,-14.0,118.0,20.0,1.648730754852295
374,4426.0,-1012.0,-3120.0,1.0,-8328.0,-6429.0,-8177.0,-9535.0,22.0,-68.0,-128.0,7.0,35.0,-14.0,118.0,20.0,1.6620781421661377
375,4426.0,-1012.0,-3120.0,1.0,-8328.0,-6429.0,-8177.0,-9535.0,-23.0,-67.0,-69.0,94.0,127.0,11.0,71.0,-12.0,1.6649792194366455
376,4426.0,-1012.0,-3120.0,1.0,-8328.0,-6429.0,-8177.0,-9535.0,64.0,118.0,54.0,-22.0,127.0,-96.0,-91.0,1.0,1.6679458618164062
377,3216.0,-1402.0,-4702.0,1.0,-8686.0,-6447.0,-8707.0,-8697.0,64.0,118.0,54.0,-22.0,127.0,-96.0,-91.0,1.0,1.6846249103546143
378,3216.0,-1402.0,-4702.0,1.0,-8686.0,-6447.0,-8707.0,-8697.0,-47.0,31.0,127.0,-128.0,-53.0,-76.0,9.0,13.0,1.6888236999511719
379,3216.0,-1402.0,-4702.0,1.0,-8686.0,-6447.0,-8707.0,-8697.0,-37.0,-87.0,-128.0,-74.0,-104.0,-106.0,51.0,30.0,1.6935226917266846
380,2058.0,444.0,430.0,1.0,-8456.0,-6639.0,-8912.0,-8572.0,-37.0,-87.0,-128.0,-74.0,-104.0,-106.0,51.0,30.0,1.6986746788024902
381,2058.0,444.0,430.0,1.0,-8456.0,-6639.0,-8912.0,-8572.0,-78.0,32.0,-59.0,69.0,32.0,36.0,-77.0,-34.0,1.7062559127807617
382,2058.0,444.0,430.0,1.0,-8456.0,-6639.0,-8912.0,-8572.0,37.0,28.0,-17.0,23.0,-83.0,-46.0,-29.0,25.0,1.7131657600402832
383,913.0,-169.0,2788.0,1.0,-8173.0,-6973.0,-8769.0,-8726.0,37.0,28.0,-17.0,23.0,-83.0,-46.0,-29.0,25.0,1.722486972808838
384,913.0,-169.0,2788.0,1.0,-8173.0,-6973.0,-8769.0,-8726.0,-82.0,-31.0,6.0,79.0,85.0,13.0,48.0,-63.0,1.7260441780090332
385,913.0,-169.0,2788.0,1.0,-8173.0,-6973.0,-8769.0,-8726.0,58.0,42.0,71.0,31.0,120.0,127.0,-82.0,11.0,1.7278573513031006
386,-1996.0,-1728.0,1341.0,1.0,-8371.0,-7070.0,-8317.0,-8902.0,58.0,42.0,71.0,31.0,120.0,127.0,-82.0,11.0,1.745650053024292
387,-1996.0,-1728.0,1341.0,1.0,-8371.0,-7070.0,-8317.0,-8902.0,4.0,-19.0,-11.0,-38.0,39.0,-123.0,55.0,-11.0,1.7495274543762207
388,-1996.0,-1728.0,1341.0,1.0,-8371.0,-7070.0,-8317.0,-8902.0,-42.0,-48.0,-125.0,-69.0,-37.0,11.0,116.0,20.0,1.7532901763916016
389,-1853.0,-986.0,1240.0,1.0,-8460.0,-7130.0,-7911.0,-9137.0,-42.0,-48.0,-125.0,-69.0,-37.0,11.0,116.0,20.0,1.758472204208374
390,-1853.0,-986.0,1240.0,1.0,-8460.0,-7130.0,-7911.0,-9137.0,5.0,-17.0,-86.0,-4.0,57.0,103.0,8.0,13.0,1.7668051719665527
391,-1853.0,-986.0,1240.0,1.0,-8460.0,-7130.0,-7911.0,-9137.0,76.0,51.0,54.0,29.0,2.0,57.0,-97.0,-12.0,1.7688498497009277
392,642.0,-136.0,227.0,1.0,-8378.0,-7246.0,-7861.0,-9163.0,76.0,51.0,54.0,29.0,2.0,57.0,-97.0,-12.0,1.7838718891143799
393,642.0,-136.0,227.0,1.0,-8378.0,-7246.0,-7861.0,-9163.0,8.0,-55.0,-117.0,-14.0,-110.0,-24.0,-13.0,-22.0,1.78725004196167
394,642.0,-136.0,227.0,1.0,-8378.0,-7246.0,-7861.0,-9163.0,-31.0,17.0,27.0,61.0,60.0,70.0,-101.0,-17.0,1.7910594940185547
395,2989.0,591.0,1040.0,1.0,-7990.0,-7537.0,-8119.0,-9050.0,-31.0,17.0,27.0,61.0,60.0,70.0,-101.0,-17.0,1.8057537078857422
396,2989.0,591.0,1040.0,1.0,-7990.0,-7537.0,-8119.0,-9050.0,49.0,56.0,60.0,-24.0,8.0,62.0,41.0,45.0,1.809288740158081
397,2989.0,591.0,1040.0,1.0,-7990.0,-7537.0,-8119.0,-9050.0,49.0,56.0,60.0,-24.0,8.0,62.0,41.0,45.0,1.8135066032409668
398,2989.0,591.0,1040.0,1.0,-7990.0,-7537.0,-8119.0,-9050.0,21.0,54.0,7.0,-91.0,-23.0,3.0,63.0,-3.0,1.8195035457611084
399,1686.0,732.0,1005.0,1.0,-7692.0,-7692.0,-8273.0,-9039.0,21.0,54.0,7.0,-91.0,-23.0,3.0,63.0,-3.0,1.8213372230529785
400,1686.0,732.0,1005.0,1.0,-7692.0,-7692.0,-8273.0,-9039.0,15.0,21.0,67.0,12.0,27.0,29.0,-86.0,-2.0,1.8268022537231445
401,1686.0,732.0,1005.0,1.0,-7692.0,-7692.0,-8273.0,-9039.0,3.0,-20.0,-12.0,-18.0,-11.0,54.0,-108.0,-74.0,1.828613042831421
402,-1102.0,312.0,474.0,1.0,-7710.0,-7609.0,-8152.0,-9202.0,3.0,-20.0,-12.0,-18.0,-11.0,54.0,-108.0,-74.0,1.842651128768921
403,-1102.0,312.0,474.0,1.0,-7710.0,-7609.0,-8152.0,-9202.0,-37.0,-6.0,93.0,-28.0,-73.0,-34.0,127.0,-7.0,1.8464860916137695
404,-1242.0,156.0,252.0,1.0,-7742.0,-7543.0,-7996.0,-9364.0,-37.0,-6.0,93.0,-28.0,-73.0,-34.0,127.0,-7.0,1.8498940467834473
405,-1242.0,156.0,252.0,1.0,-7742.0,-7543.0,-7996.0,-9364.0,83.0,-25.0,-25.0,-4.0,51.0,52.0,73.0,87.0,1.8534348011016846
406,-1242.0,156.0,252.0,1.0,-7742.0,-7543.0,-7996.0,-9364.0,6.0,12.0,12.0,-20.0,-52.0,-127.0,14.0,-4.0,1.8639020919799805
407,-578.0,246.0,410.0,1.0,-7708.0,-7529.0,-7981.0,-9416.0,6.0,12.0,12.0,-20.0,-52.0,-127.0,14.0,-4.0,1.865692377090454
408,-578.0,246.0,410.0,1.0,-7708.0,-7529.0,-7981.0,-9416.0,-41.0,-24.0,-34.0,48.0,73.0,38.0,127.0,80.0,1.8713860511779785
409,-578.0,246.0,410.0,1.0,-7708.0,-7529.0,-7981.0,-9416.0,13.0,-11.0,-111.0,4.0,-12.0,60.0,-66.0,37.0,1.8880677223205566
410,-633.0,13.0,35.0,1.0,-7733.0,-7506.0,-7968.0,-9425.0,13.0,-11.0,-111.0,4.0,-12.0,60.0,-66.0,37.0,1.8922953605651855
411,-633.0,13.0,35.0,1.0,-7733.0,-7506.0,-7968.0,-9425.0,-31.0,16.0,-4.0,-26.0,-70.0,-128.0,-26.0,-78.0,1.8941760063171387
412,-633.0,13.0,35.0,1.0,-7733.0,-7506.0,-7968.0,-9425.0,-4.0,-19.0,-90.0,1.0,50.0,60.0,-68.0,21.0,1.9014554023742676
413,-513.0,-81.0,-325.0,1.0,-7775.0,-7486.0,-7918.0,-9449.0,-4.0,-19.0,-90.0,1.0,50.0,60.0,-68.0,21.0,1.9040234088897705
414,-513.0,-81.0,-325.0,1.0,-7775.0,-7486.0,-7918.0,-9449.0,32.0,8.0,34.0,27.0,15.0,64.0,18.0,31.0,1.9090116024017334
415,-513.0,-81.0,-325.0,1.0,-7775.0,-7486.0,-7918.0,-9449.0,45.0,-3.0,20.0,-28.0,-11.0,-43.0,-54.0,70.0,1.924877405166626
416,-252.0,-13.0,-374.0,1.0,-7808.0,-7463.0,-7894.0,-9460.0,45.0,-3.0,20.0,-28.0,-11.0,-43.0,-54.0,70.0,1.928044319152832
417,-252.0,-13.0,-374.0,1.0,-7808.0,-7463.0,-7894.0,-9460.0,-46.0,46.0,109.0,71.0,52.0,10.0,-34.0,-65.0,1.9314730167388916
418,-252.0,-13.0,-374.0,1.0,-7808.0,-7463.0,-7894.0,-9460.0,14.0,-29.0,67.0,7.0,-38.0,36.0,-63.0,-32.0,1.9465744495391846
419,42.0,64.0,-12.0,1.0,-7785.0,-7478.0,-7916.0,-9449.0,14.0,-29.0,67.0,7.0,-38.0,36.0,-63.0,-32.0,1.9485678672790527
420,42.0,64.0,-12.0,1.0,-7785.0,-7478.0,-7916.0,-9449.0,-44.0,31.0,70.0,-34.0,-66.0,12.0,89.0,-20.0,1.954688549041748
421,42.0,64.0,-12.0,1.0,-7785.0,-7478.0,-7916.0,-9449.0,-7.0,27.0,-28.0,2.0,46.0,98.0,12.0,29.0,1.9624748229980469
422,70.0,0.0,82.0,1.0,-7746.0,-7519.0,-7929.0,-9437.0,-7.0,27.0,-28.0,2.0,46.0,98.0,12.0,29.0,1.9651358127593994
423,70.0,0.0,82.0,1.0,-7746.0,-7519.0,-7929.0,-9437.0,-31.0,-5.0,-32.0,-28.0,32.0,37.0,-21.0,16.0,1.9681789875030518
424,70.0,0.0,82.0,1.0,-7746.0,-7519.0,-7929.0,-9437.0,-27.0,20.0,11.0,-12.0,27.0,-5.0,21.0,-6.0,1.9841532707214355
425,-207.0,-89.0,85.0,1.0,-7746.0,-7534.0,-7874.0,-9471.0,-27.0,20.0,11.0,-12.0,27.0,-5.0,21.0,-6.0,1.9870190620422363
426,-207.0,-89.0,85.0,1.0,-7746.0,-7534.0,-7874.0,-9471.0,-2.0,-29.0,-20.0,56.0,69.0,-105.0,-93.0,-27.0,1.9920299053192139
427,-207.0,-89.0,85.0,1.0,-7746.0,-7534.0,-7874.0,-9471.0,39.0,6.0,-25.0,26.0,77.0,45.0,23.0,8.0,2.0083673000335693
428,-321.0,-84.0,89.0,1.0,-7767.0,-7525.0,-7803.0,-9520.0,39.0,6.0,-25.0,26.0,77.0,45.0,23.0,8.0,2.0116260051727295
429,-321.0,-84.0,89.0,1.0,-7767.0,-7525.0,-7803.0,-9520.0,-10.0,26.0,57.0,-42.0,-40.0,-85.0,-128.0,-52.0,2.0149447917938232
430,-321.0,-84.0,89.0,1.0,-7767.0,-7525.0,-7803.0,-9520.0,5.0,4.0,61.0,23.0,32.0,-56.0,-34.0,-11.0,2.022481679916382
431,-167.0,-39.0,65.0,1.0,-7767.0,-7530.0,-7763.0,-9548.0,5.0,4.0,61.0,23.0,32.0,-56.0,-34.0,-11.0,2.0248560905456543
432,-167.0,-39.0,65.0,1.0,-7767.0,-7530.0,-7763.0,-9548.0,-10.0,-58.0,-84.0,-40.0,-69.0,-63.0,77.0,-9.0,2.029033899307251
433,-167.0,-39.0,65.0,1.0,-7767.0,-7530.0,-7763.0,-9548.0,14.0,16.0,32.0,22.0,60.0,-27.0,127.0,63.0,2.0448126792907715
434,94.0,57.0,-49.0,1.0,-7740.0,-7552.0,-7792.0,-9529.0,14.0,16.0,32.0,22.0,60.0,-27.0,127.0,63.0,2.047987699508667
435,94.0,57.0,-49.0,1.0,-7740.0,-7552.0,-7792.0,-9529.0,-29.0,-13.0,-33.0,14.0,-55.0,-53.0,127.0,23.0,2.059957504272461
436,94.0,57.0,-49.0,1.0,-7740.0,-7552.0,-7792.0,-9529.0,-59.0,-23.0,-25.0,-16.0,-107.0,-51.0,-37.0,-128.0,2.067115545272827
437,20.0,90.0,-40.0,1.0,-7723.0,-7555.0,-7812.0,-9525.0,-59.0,-23.0,-25.0,-16.0,-107.0,-51.0,-37.0,-128.0,2.0690979957580566
438,20.0,90.0,-40.0,1.0,-7723.0,-7555.0,-7812.0,-9525.0,4.0,-7.0,1.0,-71.0,-83.0,27.0,-42.0,-22.0,2.0744125843048096
439,20.0,90.0,-40.0,1.0,-7723.0,-7555.0,-7812.0,-9525.0,4.0,18.0,44.0,20.0,26.0,-47.0,2.0,5.0,2.081505537033081
440,-83.0,69.0,67.0,1.0,-7722.0,-7540.0,-7796.0,-9551.0,4.0,18.0,44.0,20.0,26.0,-47.0,2.0,5.0,2.0833141803741455
441,-83.0,69.0,67.0,1.0,-7722.0,-7540.0,-7796.0,-9551.0,28.0,58.0,114.0,19.0,47.0,27.0,41.0,-3.0,2.0889992713928223
442,-83.0,69.0,67.0,1.0,-7722.0,-7540.0,-7796.0,-9551.0,8.0,4.0,11.0,-58.0,-94.0,-2.0,-90.0,-3.0,2.104874849319458
443,-32.0,24.0,75.0,1.0,-7709.0,-7547.0,-7786.0,-9563.0,8.0,4.0,11.0,-58.0,-94.0,-2.0,-90.0,-3.0,2.1092193126678467
444,-32.0,24.0,75.0,1.0,-7709.0,-7547.0,-7786.0,-9563.0,-5.0,-44.0,-21.0,28.0,111.0,73.0,21.0,49.0,2.1125881671905518
445,-32.0,24.0,75.0,1.0,-7709.0,-7547.0,-7786.0,-9563.0,17.0,42.0,65.0,-11.0,19.0,-78.0,-54.0,21.0,2.128092050552368
446,36.0,42.0,2.0,1.0,-7689.0,-7562.0,-7806.0,-9551.0,17.0,42.0,65.0,-11.0,19.0,-78.0,-54.0,21.0,2.1317484378814697
447,36.0,42.0,2.0,1.0,-7689.0,-7562.0,-7806.0,-9551.0,-7.0,-37.0,-38.0,72.0,-7.0,-41.0,73.0,-4.0,2.135770559310913
448,36.0,42.0,2.0,1.0,-7689.0,-7562.0,-7806.0,-9551.0,21.0,-38.0,-56.0,-4.0,8.0,22.0,20.0,-32.0,2.142878532409668
449,-2.0,87.0,18.0,1.0,-7671.0,-7565.0,-7822.0,-9550.0,21.0,-38.0,-56.0,-4.0,8.0,22.0,20.0,-32.0,2.145150661468506
450,-2.0,87.0,18.0,1.0,-7671.0,-7565.0,-7822.0,-9550.0,-3.0,-5.0,-33.0,-17.0,-66.0,-69.0,-125.0,-60.0,2.1484694480895996
451,-2.0,87.0,18.0,1.0,-7671.0,-7565.0,-7822.0,-9550.0,-22.0,-27.0,-120.0,-49.0,85.0,6.0,37.0,18.0,2.1648669242858887
452,-75.0,51.0,31.0,1.0,-7665.0,-7561.0,-7819.0,-9560.0,-22.0,-27.0,-120.0,-49.0,85.0,6.0,37.0,18.0,2.1680400371551514
453,-75.0,51.0,31.0,1.0,-7665.0,-7561.0,-7819.0,-9560.0,8.0,-9.0,-5.0,-1.0,-34.0,74.0,99.0,30.0,2.1718149185180664
454,-75.0,51.0,31.0,1.0,-7665.0,-7561.0,-7819.0,-9560.0,5.0,11.0,24.0,53.0,20.0,56.0,-24.0,13.0,2.187990188598633
455,-46.0,42.0,2.0,1.0,-7658.0,-7561.0,-7813.0,-9571.0,5.0,11.0,24.0,53.0,20.0,56.0,-24.0,13.0,2.192042589187622
456,-46.0,42.0,2.0,1.0,-7658.0,-7561.0,-7813.0,-9571.0,-23.0,-7.0,-36.0,5.0,36.0,1.0,-72.0,-45.0,2.1950571537017822
457,-46.0,42.0,2.0,1.0,-7658.0,-7561.0,-7813.0,-9571.0,4.0,21.0,16.0,9.0,-96.0,15.0,127.0,46.0,2.2016115188598633
458,-61.0,-8.0,22.0,1.0,-7656.0,-7565.0,-7804.0,-9577.0,4.0,21.0,16.0,9.0,-96.0,15.0,127.0,46.0,2.2036848068237305
459,-61.0,-8.0,22.0,1.0,-7656.0,-7565.0,-7804.0,-9577.0,16.0,-10.0,-39.0,-98.0,-74.0,-94.0,40.0,44.0,2.208632469177246
460,-61.0,-8.0,22.0,1.0,-7656.0,-7565.0,-7804.0,-9577.0,-21.0,-19.0,23.0,34.0,49.0,25.0,-26.0,-32.0,2.2259654998779297
461,-35.0,-5.0,51.0,1.0,-7648.0,-7573.0,-7802.0,-9579.0,-21.0,-19.0,23.0,34.0,49.0,25.0,-26.0,-32.0,2.2294349670410156
462,-35.0,-5.0,51.0,1.0,-7648.0,-7573.0,-7802.0,-9579.0,17.0,4.0,-7.0,-3.0,-53.0,-76.0,15.0,31.0,2.23298716545105
463,-35.0,-5.0,51.0,1.0,-7648.0,-7573.0,-7802.0,-9579.0,9.0,-15.0,-14.0,-28.0,-61.0,-11.0,-48.0,41.0,2.2471444606781006
464,41.0,13.0,83.0,1.0,-7631.0,-7588.0,-7810.0,-9574.0,9.0,-15.0,-14.0,-28.0,-61.0,-11.0,-48.0,41.0,2.250835418701172
465,41.0,13.0,83.0,1.0,-7631.0,-7588.0,-7810.0,-9574.0,-4.0,8.0,1.0,8.0,62.0,121.0,-73.0,29.0,2.2548983097076416
