,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,0.0,12.0,5.0,1.0,-6239.0,-10250.0,-5038.0,-9954.0,1.0,5.0,17.0,2.0,7.0,3.0,-4.0,-9.0,0.46060752868652344
156,0.0,12.0,5.0,1.0,-6239.0,-10250.0,-5038.0,-9954.0,0.0,-7.0,-14.0,-6.0,-5.0,-6.0,-13.0,0.0,0.4640672206878662
157,0.0,12.0,5.0,1.0,-6239.0,-10250.0,-5038.0,-9954.0,0.0,0.0,-3.0,-3.0,-9.0,5.0,11.0,6.0,0.46916747093200684
158,20.0,3.0,15.0,1.0,-6235.0,-10253.0,-5041.0,-9952.0,0.0,0.0,-3.0,-3.0,-9.0,5.0,11.0,6.0,0.4841766357421875
159,20.0,3.0,15.0,1.0,-6235.0,-10253.0,-5041.0,-9952.0,-2.0,-4.0,42.0,7.0,12.0,-4.0,3.0,0.0,0.48842382431030273
160,4.0,0.0,29.0,1.0,-6232.0,-10255.0,-5041.0,-9952.0,-2.0,-4.0,42.0,7.0,12.0,-4.0,3.0,0.0,0.4918844699859619
161,4.0,0.0,29.0,1.0,-6232.0,-10255.0,-5041.0,-9952.0,1.0,5.0,32.0,4.0,-7.0,-3.0,-4.0,-1.0,0.49465250968933105
162,4.0,0.0,29.0,1.0,-6232.0,-10255.0,-5041.0,-9952.0,-6.0,-13.0,-20.0,3.0,26.0,-3.0,3.0,2.0,0.49640965461730957
163,10.0,2.0,10.0,1.0,-6233.0,-10255.0,-5041.0,-9952.0,-6.0,-13.0,-20.0,3.0,26.0,-3.0,3.0,2.0,0.4991030693054199
164,10.0,2.0,10.0,1.0,-6233.0,-10255.0,-5041.0,-9952.0,-1.0,1.0,12.0,2.0,-11.0,-15.0,-4.0,-4.0,0.5044229030609131
165,10.0,2.0,10.0,1.0,-6233.0,-10255.0,-5041.0,-9952.0,3.0,20.0,62.0,6.0,-6.0,3.0,2.0,-2.0,0.5200259685516357
166,25.0,-15.0,-10.0,1.0,-6232.0,-10259.0,-5046.0,-9946.0,3.0,20.0,62.0,6.0,-6.0,3.0,2.0,-2.0,0.5224823951721191
167,25.0,-15.0,-10.0,1.0,-6232.0,-10259.0,-5046.0,-9946.0,1.0,-2.0,-15.0,4.0,6.0,2.0,0.0,0.0,0.5273840427398682
168,25.0,-15.0,-10.0,1.0,-6232.0,-10259.0,-5046.0,-9946.0,2.0,-2.0,-15.0,-8.0,-9.0,7.0,-21.0,-3.0,0.5433459281921387
169,18.0,-28.0,8.0,1.0,-6230.0,-10265.0,-5046.0,-9941.0,2.0,-2.0,-15.0,-8.0,-9.0,7.0,-21.0,-3.0,0.5472819805145264
170,18.0,-28.0,8.0,1.0,-6230.0,-10265.0,-5046.0,-9941.0,-1.0,-3.0,-7.0,2.0,-9.0,-26.0,-4.0,0.0,0.5517857074737549
171,18.0,-28.0,8.0,1.0,-6230.0,-10265.0,-5046.0,-9941.0,-1.0,-5.0,-3.0,4.0,9.0,-1.0,8.0,5.0,0.5574665069580078
172,44.0,-22.0,15.0,1.0,-6226.0,-10269.0,-5049.0,-9937.0,-1.0,-5.0,-3.0,4.0,9.0,-1.0,8.0,5.0,0.5592567920684814
173,44.0,-22.0,15.0,1.0,-6226.0,-10269.0,-5049.0,-9937.0,7.0,18.0,20.0,-1.0,3.0,-1.0,-1.0,2.0,0.5647692680358887
174,44.0,-22.0,15.0,1.0,-6226.0,-10269.0,-5049.0,-9937.0,1.0,2.0,-12.0,-9.0,-33.0,-4.0,1.0,-3.0,0.5819380283355713
175,99.0,-16.0,18.0,1.0,-6214.0,-10278.0,-5055.0,-9933.0,1.0,2.0,-12.0,-9.0,-33.0,-4.0,1.0,-3.0,0.5881667137145996
176,99.0,-16.0,18.0,1.0,-6214.0,-10278.0,-5055.0,-9933.0,-11.0,-27.0,-48.0,-2.0,16.0,5.0,2.0,-2.0,0.5908443927764893
177,99.0,-16.0,18.0,1.0,-6214.0,-10278.0,-5055.0,-9933.0,-2.0,0.0,8.0,4.0,1.0,8.0,-1.0,-2.0,0.603205680847168
178,112.0,-43.0,5.0,1.0,-6206.0,-10287.0,-5062.0,-9925.0,-2.0,0.0,8.0,4.0,1.0,8.0,-1.0,-2.0,0.6063418388366699
179,112.0,-43.0,5.0,1.0,-6206.0,-10287.0,-5062.0,-9925.0,-3.0,-4.0,-37.0,-4.0,2.0,3.0,0.0,0.0,0.6103510856628418
180,112.0,-43.0,5.0,1.0,-6206.0,-10287.0,-5062.0,-9925.0,4.0,-11.0,-1.0,-10.0,-10.0,-30.0,-26.0,-3.0,0.6173238754272461
181,85.0,-34.0,-1.0,1.0,-6205.0,-10284.0,-5063.0,-9929.0,4.0,-11.0,-1.0,-10.0,-10.0,-30.0,-26.0,-3.0,0.6248385906219482
182,85.0,-34.0,-1.0,1.0,-6205.0,-10284.0,-5063.0,-9929.0,4.0,27.0,1.0,-2.0,41.0,11.0,-5.0,-2.0,0.626725435256958
183,85.0,-34.0,-1.0,1.0,-6205.0,-10284.0,-5063.0,-9929.0,-1.0,13.0,54.0,-20.0,-32.0,2.0,-3.0,13.0,0.640261173248291
184,76.0,-26.0,-69.0,1.0,-6209.0,-10277.0,-5068.0,-9930.0,-1.0,13.0,54.0,-20.0,-32.0,2.0,-3.0,13.0,0.6428470611572266
185,76.0,-26.0,-69.0,1.0,-6209.0,-10277.0,-5068.0,-9930.0,-10.0,-32.0,-12.0,-24.0,-22.0,18.0,21.0,-4.0,0.6467757225036621
186,76.0,-26.0,-69.0,1.0,-6209.0,-10277.0,-5068.0,-9930.0,5.0,14.0,0.0,80.0,6.0,1.0,-22.0,-7.0,0.6632857322692871
187,134.0,4.0,-135.0,1.0,-6223.0,-10260.0,-5097.0,-9924.0,5.0,14.0,0.0,80.0,6.0,1.0,-22.0,-7.0,0.6665987968444824
188,134.0,4.0,-135.0,1.0,-6223.0,-10260.0,-5097.0,-9924.0,-4.0,-13.0,32.0,5.0,-25.0,31.0,45.0,1.0,0.669703483581543
189,134.0,4.0,-135.0,1.0,-6223.0,-10260.0,-5097.0,-9924.0,10.0,-10.0,3.0,-38.0,18.0,43.0,-1.0,7.0,0.6765902042388916
190,175.0,110.0,-123.0,1.0,-6245.0,-10219.0,-5149.0,-9926.0,10.0,-10.0,3.0,-38.0,18.0,43.0,-1.0,7.0,0.6851134300231934
191,175.0,110.0,-123.0,1.0,-6245.0,-10219.0,-5149.0,-9926.0,0.0,1.0,-5.0,-3.0,-19.0,10.0,-27.0,-3.0,0.6869912147521973
192,175.0,110.0,-123.0,1.0,-6245.0,-10219.0,-5149.0,-9926.0,-4.0,-8.0,-5.0,-35.0,35.0,37.0,33.0,9.0,0.700615644454956
193,-36.0,299.0,-196.0,1.0,-6284.0,-10135.0,-5185.0,-9969.0,-4.0,-8.0,-5.0,-35.0,35.0,37.0,33.0,9.0,0.7053797245025635
194,-36.0,299.0,-196.0,1.0,-6284.0,-10135.0,-5185.0,-9969.0,16.0,60.0,-7.0,-42.0,12.0,-36.0,-10.0,14.0,0.7077569961547852
195,-36.0,299.0,-196.0,1.0,-6284.0,-10135.0,-5185.0,-9969.0,-1.0,3.0,-27.0,18.0,8.0,-38.0,-49.0,4.0,0.7231719493865967
196,-264.0,407.0,-415.0,1.0,-6362.0,-10007.0,-5214.0,-10034.0,-1.0,3.0,-27.0,18.0,8.0,-38.0,-49.0,4.0,0.7263338565826416
197,-264.0,407.0,-415.0,1.0,-6362.0,-10007.0,-5214.0,-10034.0,-3.0,-3.0,44.0,43.0,33.0,22.0,8.0,0.0,0.7289538383483887
198,-264.0,407.0,-415.0,1.0,-6362.0,-10007.0,-5214.0,-10034.0,5.0,17.0,58.0,39.0,-16.0,-5.0,107.0,31.0,0.7461364269256592
199,-531.0,491.0,-615.0,1.0,-6493.0,-9828.0,-5238.0,-10113.0,5.0,17.0,58.0,39.0,-16.0,-5.0,107.0,31.0,0.7503225803375244
200,-531.0,491.0,-615.0,1.0,-6493.0,-9828.0,-5238.0,-10113.0,-3.0,-15.0,42.0,50.0,0.0,41.0,81.0,1.0,0.7541589736938477
201,-531.0,491.0,-615.0,1.0,-6493.0,-9828.0,-5238.0,-10113.0,-7.0,-19.0,-81.0,-110.0,-21.0,2.0,-10.0,-28.0,0.76125168800354
202,-1048.0,504.0,-767.0,1.0,-6706.0,-9597.0,-5242.0,-10194.0,-7.0,-19.0,-81.0,-110.0,-21.0,2.0,-10.0,-28.0,0.764376163482666
203,-1048.0,504.0,-767.0,1.0,-6706.0,-9597.0,-5242.0,-10194.0,-12.0,-16.0,-12.0,-32.0,-39.0,-59.0,-96.0,-16.0,0.7668445110321045
204,-1048.0,504.0,-767.0,1.0,-6706.0,-9597.0,-5242.0,-10194.0,-6.0,-28.0,-38.0,85.0,19.0,45.0,22.0,-3.0,0.7834470272064209
205,-1545.0,590.0,-906.0,1.0,-6995.0,-9290.0,-5220.0,-10294.0,-6.0,-28.0,-38.0,85.0,19.0,45.0,22.0,-3.0,0.7865068912506104
206,-1545.0,590.0,-906.0,1.0,-6995.0,-9290.0,-5220.0,-10294.0,-8.0,-18.0,-38.0,-1.0,2.0,-84.0,-27.0,-17.0,0.7895867824554443
207,-1545.0,590.0,-906.0,1.0,-6995.0,-9290.0,-5220.0,-10294.0,-3.0,-1.0,104.0,-7.0,-21.0,-41.0,-23.0,-21.0,0.8047280311584473
208,-1750.0,789.0,-929.0,1.0,-7244.0,-8994.0,-5176.0,-10408.0,-3.0,-1.0,104.0,-7.0,-21.0,-41.0,-23.0,-21.0,0.8077366352081299
209,-1750.0,789.0,-929.0,1.0,-7244.0,-8994.0,-5176.0,-10408.0,6.0,18.0,104.0,109.0,-2.0,10.0,-9.0,11.0,0.812957763671875
210,-1750.0,789.0,-929.0,1.0,-7244.0,-8994.0,-5176.0,-10408.0,-6.0,-2.0,-27.0,-24.0,1.0,-16.0,-76.0,-13.0,0.8201746940612793
211,-1904.0,1087.0,-999.0,1.0,-7488.0,-8650.0,-5144.0,-10541.0,-6.0,-2.0,-27.0,-24.0,1.0,-16.0,-76.0,-13.0,0.8220236301422119
212,-1904.0,1087.0,-999.0,1.0,-7488.0,-8650.0,-5144.0,-10541.0,0.0,3.0,-39.0,51.0,3.0,27.0,12.0,2.0,0.8270421028137207
213,-1904.0,1087.0,-999.0,1.0,-7488.0,-8650.0,-5144.0,-10541.0,-4.0,-8.0,-60.0,-57.0,10.0,9.0,22.0,2.0,0.842902660369873
214,-2462.0,1308.0,-1272.0,1.0,-7792.0,-8218.0,-5085.0,-10694.0,-4.0,-8.0,-60.0,-57.0,10.0,9.0,22.0,2.0,0.846088171005249
215,-2462.0,1308.0,-1272.0,1.0,-7792.0,-8218.0,-5085.0,-10694.0,-8.0,-28.0,-102.0,-47.0,-4.0,-8.0,-4.0,-2.0,0.8499493598937988
216,-2462.0,1308.0,-1272.0,1.0,-7792.0,-8218.0,-5085.0,-10694.0,3.0,6.0,-9.0,35.0,2.0,7.0,15.0,5.0,0.8670670986175537
217,-2687.0,1477.0,-1597.0,1.0,-8133.0,-7721.0,-5036.0,-10833.0,3.0,6.0,-9.0,35.0,2.0,7.0,15.0,5.0,0.8702609539031982
218,-2687.0,1477.0,-1597.0,1.0,-8133.0,-7721.0,-5036.0,-10833.0,7.0,19.0,41.0,5.0,8.0,6.0,-12.0,1.0,0.8734967708587646
219,-2687.0,1477.0,-1597.0,1.0,-8133.0,-7721.0,-5036.0,-10833.0,1.0,8.0,30.0,5.0,-16.0,-14.0,2.0,-2.0,0.879645586013794
220,-2944.0,1685.0,-1710.0,1.0,-8483.0,-7161.0,-4979.0,-10975.0,1.0,8.0,30.0,5.0,-16.0,-14.0,2.0,-2.0,0.8814449310302734
221,-2944.0,1685.0,-1710.0,1.0,-8483.0,-7161.0,-4979.0,-10975.0,-5.0,-5.0,-37.0,1.0,35.0,1.0,1.0,0.0,0.8869569301605225
222,-2944.0,1685.0,-1710.0,1.0,-8483.0,-7161.0,-4979.0,-10975.0,-4.0,-11.0,-31.0,55.0,-14.0,-10.0,1.0,-6.0,0.9019083976745605
223,-3388.0,1913.0,-1686.0,1.0,-8833.0,-6527.0,-4883.0,-11136.0,-4.0,-11.0,-31.0,55.0,-14.0,-10.0,1.0,-6.0,0.9103713035583496
224,-3388.0,1913.0,-1686.0,1.0,-8833.0,-6527.0,-4883.0,-11136.0,-8.0,-17.0,17.0,-3.0,19.0,13.0,3.0,0.0,0.9138870239257812
225,-3388.0,1913.0,-1686.0,1.0,-8833.0,-6527.0,-4883.0,-11136.0,-2.0,3.0,-30.0,-34.0,21.0,2.0,-4.0,-1.0,0.9247939586639404
226,-4051.0,2171.0,-1578.0,1.0,-9176.0,-5798.0,-4713.0,-11333.0,-2.0,3.0,-30.0,-34.0,21.0,2.0,-4.0,-1.0,0.9280016422271729
227,-4051.0,2171.0,-1578.0,1.0,-9176.0,-5798.0,-4713.0,-11333.0,0.0,-1.0,-5.0,-43.0,-22.0,-10.0,-7.0,-3.0,0.9335331916809082
228,-4051.0,2171.0,-1578.0,1.0,-9176.0,-5798.0,-4713.0,-11333.0,-12.0,-18.0,-52.0,-48.0,-2.0,-4.0,-4.0,-5.0,0.9409425258636475
229,-4438.0,2369.0,-1667.0,1.0,-9511.0,-4999.0,-4505.0,-11520.0,-12.0,-18.0,-52.0,-48.0,-2.0,-4.0,-4.0,-5.0,0.9433848857879639
230,-4438.0,2369.0,-1667.0,1.0,-9511.0,-4999.0,-4505.0,-11520.0,2.0,-7.0,-12.0,37.0,9.0,6.0,2.0,4.0,0.9465327262878418
231,-4438.0,2369.0,-1667.0,1.0,-9511.0,-4999.0,-4505.0,-11520.0,10.0,39.0,16.0,31.0,-25.0,-3.0,2.0,5.0,0.9620175361633301
232,-4737.0,2634.0,-1672.0,1.0,-9816.0,-4126.0,-4271.0,-11698.0,10.0,39.0,16.0,31.0,-25.0,-3.0,2.0,5.0,0.9637868404388428
233,-4737.0,2634.0,-1672.0,1.0,-9816.0,-4126.0,-4271.0,-11698.0,4.0,-5.0,-4.0,-26.0,-12.0,0.0,-4.0,-4.0,0.9699435234069824
234,-4737.0,2634.0,-1672.0,1.0,-9816.0,-4126.0,-4271.0,-11698.0,-2.0,-5.0,45.0,45.0,26.0,-8.0,2.0,-5.0,0.9848272800445557
235,-4479.0,2954.0,-1761.0,1.0,-10069.0,-3231.0,-4095.0,-11827.0,-2.0,-5.0,45.0,45.0,26.0,-8.0,2.0,-5.0,0.9866197109222412
236,-4479.0,2954.0,-1761.0,1.0,-10069.0,-3231.0,-4095.0,-11827.0,3.0,6.0,16.0,-12.0,-2.0,2.0,-1.0,1.0,0.9917845726013184
237,-4479.0,2954.0,-1761.0,1.0,-10069.0,-3231.0,-4095.0,-11827.0,0.0,6.0,18.0,84.0,9.0,3.0,5.0,0.0,0.9997520446777344
238,-4212.0,3289.0,-1964.0,1.0,-10288.0,-2306.0,-3992.0,-11890.0,0.0,6.0,18.0,84.0,9.0,3.0,5.0,0.0,1.0016956329345703
239,-4212.0,3289.0,-1964.0,1.0,-10288.0,-2306.0,-3992.0,-11890.0,-17.0,-38.0,-82.0,-29.0,-11.0,-5.0,-1.0,-5.0,1.0066382884979248
240,-4212.0,3289.0,-1964.0,1.0,-10288.0,-2306.0,-3992.0,-11890.0,-10.0,-36.0,-58.0,12.0,3.0,-4.0,2.0,0.0,1.0229413509368896
241,-4274.0,3531.0,-2215.0,1.0,-10495.0,-1311.0,-3893.0,-11893.0,-10.0,-36.0,-58.0,12.0,3.0,-4.0,2.0,0.0,1.0260882377624512
242,-4274.0,3531.0,-2215.0,1.0,-10495.0,-1311.0,-3893.0,-11893.0,-5.0,-18.0,-7.0,-39.0,-18.0,-8.0,-2.0,-2.0,1.0305180549621582
243,-4274.0,3531.0,-2215.0,1.0,-10495.0,-1311.0,-3893.0,-11893.0,4.0,0.0,4.0,-7.0,-4.0,-5.0,-36.0,-27.0,1.0458276271820068
244,-3528.0,3830.0,-2305.0,1.0,-10656.0,-339.0,-3903.0,-11814.0,4.0,0.0,4.0,-7.0,-4.0,-5.0,-36.0,-27.0,1.0503926277160645
245,-3528.0,3830.0,-2305.0,1.0,-10656.0,-339.0,-3903.0,-11814.0,8.0,27.0,46.0,-24.0,2.0,-2.0,-7.0,-1.0,1.0529038906097412
246,-3528.0,3830.0,-2305.0,1.0,-10656.0,-339.0,-3903.0,-11814.0,5.0,29.0,48.0,-47.0,-18.0,34.0,4.0,9.0,1.0595638751983643
247,-2573.0,4149.0,-2495.0,1.0,-10786.0,574.0,-4059.0,-11633.0,5.0,29.0,48.0,-47.0,-18.0,34.0,4.0,9.0,1.0616400241851807
248,-2573.0,4149.0,-2495.0,1.0,-10786.0,574.0,-4059.0,-11633.0,5.0,6.0,29.0,26.0,3.0,6.0,14.0,3.0,1.067014217376709
249,-2573.0,4149.0,-2495.0,1.0,-10786.0,574.0,-4059.0,-11633.0,2.0,11.0,33.0,-22.0,0.0,-10.0,33.0,13.0,1.0844268798828125
250,-2161.0,4452.0,-2804.0,1.0,-10903.0,1483.0,-4292.0,-11356.0,2.0,11.0,33.0,-22.0,0.0,-10.0,33.0,13.0,1.0906977653503418
251,-2161.0,4452.0,-2804.0,1.0,-10903.0,1483.0,-4292.0,-11356.0,-6.0,-3.0,-21.0,6.0,9.0,-25.0,-11.0,8.0,1.0939505100250244
252,-2161.0,4452.0,-2804.0,1.0,-10903.0,1483.0,-4292.0,-11356.0,-5.0,-9.0,-13.0,-16.0,-6.0,-25.0,-9.0,10.0,1.1054370403289795
253,-2654.0,4533.0,-2974.0,1.0,-10986.0,2465.0,-4459.0,-11037.0,-5.0,-9.0,-13.0,-16.0,-6.0,-25.0,-9.0,10.0,1.1085782051086426
254,-2654.0,4533.0,-2974.0,1.0,-10986.0,2465.0,-4459.0,-11037.0,-5.0,-15.0,-28.0,-26.0,-9.0,-20.0,-74.0,-10.0,1.112691879272461
255,-2654.0,4533.0,-2974.0,1.0,-10986.0,2465.0,-4459.0,-11037.0,-1.0,-9.0,41.0,-9.0,-14.0,16.0,-1.0,-1.0,1.1207690238952637
256,-3375.0,4459.0,-3158.0,1.0,-11026.0,3537.0,-4503.0,-10682.0,-1.0,-9.0,41.0,-9.0,-14.0,16.0,-1.0,-1.0,1.1232032775878906
257,-3375.0,4459.0,-3158.0,1.0,-11026.0,3537.0,-4503.0,-10682.0,3.0,9.0,-2.0,20.0,-1.0,29.0,-60.0,-8.0,1.1268696784973145
258,-3375.0,4459.0,-3158.0,1.0,-11026.0,3537.0,-4503.0,-10682.0,-1.0,-9.0,-22.0,-16.0,-9.0,-2.0,5.0,0.0,1.142129898071289
259,-2848.0,4211.0,-3175.0,1.0,-11057.0,4526.0,-4543.0,-10251.0,-1.0,-9.0,-22.0,-16.0,-9.0,-2.0,5.0,0.0,1.1439223289489746
260,-2848.0,4211.0,-3175.0,1.0,-11057.0,4526.0,-4543.0,-10251.0,11.0,28.0,42.0,23.0,58.0,2.0,27.0,4.0,1.150144100189209
261,-2848.0,4211.0,-3175.0,1.0,-11057.0,4526.0,-4543.0,-10251.0,3.0,36.0,10.0,3.0,29.0,5.0,10.0,-4.0,1.1664249897003174
262,-1773.0,3946.0,-2926.0,1.0,-11084.0,5348.0,-4661.0,-9760.0,3.0,36.0,10.0,3.0,29.0,5.0,10.0,-4.0,1.1696226596832275
263,-1773.0,3946.0,-2926.0,1.0,-11084.0,5348.0,-4661.0,-9760.0,-6.0,-25.0,4.0,34.0,23.0,14.0,10.0,-4.0,1.171656847000122
264,-1773.0,3946.0,-2926.0,1.0,-11084.0,5348.0,-4661.0,-9760.0,-7.0,0.0,-36.0,-13.0,-8.0,-9.0,23.0,-2.0,1.1800010204315186
265,-617.0,3469.0,-2730.0,1.0,-11150.0,5965.0,-4841.0,-9226.0,-7.0,0.0,-36.0,-13.0,-8.0,-9.0,23.0,-2.0,1.1825754642486572
266,-617.0,3469.0,-2730.0,1.0,-11150.0,5965.0,-4841.0,-9226.0,5.0,16.0,-14.0,-13.0,-22.0,15.0,1.0,3.0,1.1869449615478516
267,-617.0,3469.0,-2730.0,1.0,-11150.0,5965.0,-4841.0,-9226.0,-2.0,0.0,1.0,4.0,-17.0,-54.0,-24.0,-7.0,1.2116401195526123
268,-205.0,2887.0,-2675.0,1.0,-11242.0,6474.0,-4979.0,-8681.0,-2.0,0.0,1.0,4.0,-17.0,-54.0,-24.0,-7.0,1.2151892185211182
269,-205.0,2887.0,-2675.0,1.0,-11242.0,6474.0,-4979.0,-8681.0,0.0,11.0,1.0,-23.0,-32.0,12.0,31.0,10.0,1.2189345359802246
270,-205.0,2887.0,-2675.0,1.0,-11242.0,6474.0,-4979.0,-8681.0,0.0,-6.0,-10.0,8.0,17.0,-16.0,-14.0,-5.0,1.2259998321533203
271,155.0,2203.0,-2425.0,1.0,-11356.0,6791.0,-5089.0,-8214.0,0.0,-6.0,-10.0,8.0,17.0,-16.0,-14.0,-5.0,1.2289807796478271
272,155.0,2203.0,-2425.0,1.0,-11356.0,6791.0,-5089.0,-8214.0,-1.0,-1.0,-40.0,7.0,-28.0,-30.0,0.0,-6.0,1.231241226196289
273,155.0,2203.0,-2425.0,1.0,-11356.0,6791.0,-5089.0,-8214.0,3.0,-9.0,-16.0,4.0,23.0,29.0,21.0,1.0,1.2397489547729492
274,650.0,1385.0,-1799.0,1.0,-11485.0,6932.0,-5184.0,-7850.0,3.0,-9.0,-16.0,4.0,23.0,29.0,21.0,1.0,1.2415950298309326
275,650.0,1385.0,-1799.0,1.0,-11485.0,6932.0,-5184.0,-7850.0,2.0,2.0,-39.0,-22.0,-8.0,21.0,13.0,-2.0,1.24674654006958
276,650.0,1385.0,-1799.0,1.0,-11485.0,6932.0,-5184.0,-7850.0,-5.0,-25.0,-22.0,-17.0,-22.0,33.0,7.0,2.0,1.2631244659423828
277,627.0,456.0,-816.0,1.0,-11575.0,6938.0,-5233.0,-7677.0,-5.0,-25.0,-22.0,-17.0,-22.0,33.0,7.0,2.0,1.2671782970428467
278,627.0,456.0,-816.0,1.0,-11575.0,6938.0,-5233.0,-7677.0,8.0,46.0,10.0,-35.0,-26.0,-25.0,50.0,6.0,1.2707138061523438
279,627.0,456.0,-816.0,1.0,-11575.0,6938.0,-5233.0,-7677.0,-3.0,-9.0,17.0,13.0,35.0,-32.0,-12.0,-2.0,1.2857410907745361
280,642.0,-263.0,76.0,1.0,-11632.0,6831.0,-5259.0,-7670.0,-3.0,-9.0,17.0,13.0,35.0,-32.0,-12.0,-2.0,1.2884626388549805
281,642.0,-263.0,76.0,1.0,-11632.0,6831.0,-5259.0,-7670.0,2.0,-9.0,50.0,53.0,64.0,24.0,9.0,-4.0,1.2913002967834473
282,642.0,-263.0,76.0,1.0,-11632.0,6831.0,-5259.0,-7670.0,3.0,7.0,-7.0,-4.0,13.0,-17.0,-8.0,-4.0,1.3002667427062988
283,1388.0,-747.0,872.0,1.0,-11703.0,6541.0,-5345.0,-7755.0,3.0,7.0,-7.0,-4.0,13.0,-17.0,-8.0,-4.0,1.3020727634429932
284,1388.0,-747.0,872.0,1.0,-11703.0,6541.0,-5345.0,-7755.0,-2.0,-11.0,10.0,-9.0,-11.0,-32.0,-9.0,-4.0,1.3068788051605225
285,1388.0,-747.0,872.0,1.0,-11703.0,6541.0,-5345.0,-7755.0,3.0,11.0,-17.0,-8.0,-18.0,-2.0,-8.0,-1.0,1.3233425617218018
286,1831.0,-1117.0,1894.0,1.0,-11729.0,6150.0,-5483.0,-7936.0,3.0,11.0,-17.0,-8.0,-18.0,-2.0,-8.0,-1.0,1.3264992237091064
287,1831.0,-1117.0,1894.0,1.0,-11729.0,6150.0,-5483.0,-7936.0,-4.0,-8.0,3.0,-10.0,9.0,15.0,5.0,2.0,1.3297655582427979
288,1831.0,-1117.0,1894.0,1.0,-11729.0,6150.0,-5483.0,-7936.0,-2.0,-5.0,42.0,-15.0,7.0,1.0,-3.0,0.0,1.3459229469299316
289,1919.0,-1491.0,2797.0,1.0,-11691.0,5650.0,-5642.0,-8247.0,-2.0,-5.0,42.0,-15.0,7.0,1.0,-3.0,0.0,1.3488850593566895
290,1919.0,-1491.0,2797.0,1.0,-11691.0,5650.0,-5642.0,-8247.0,11.0,7.0,5.0,-5.0,-24.0,10.0,11.0,8.0,1.3527894020080566
291,1919.0,-1491.0,2797.0,1.0,-11691.0,5650.0,-5642.0,-8247.0,0.0,-6.0,-10.0,0.0,-30.0,17.0,-3.0,3.0,1.3603854179382324
292,2053.0,-1794.0,3489.0,1.0,-11596.0,5045.0,-5812.0,-8646.0,0.0,-6.0,-10.0,0.0,-30.0,17.0,-3.0,3.0,1.3628253936767578
293,2053.0,-1794.0,3489.0,1.0,-11596.0,5045.0,-5812.0,-8646.0,-3.0,-15.0,11.0,16.0,3.0,26.0,-15.0,-3.0,1.367588996887207
294,2053.0,-1794.0,3489.0,1.0,-11596.0,5045.0,-5812.0,-8646.0,-2.0,-2.0,-9.0,-11.0,-33.0,-26.0,12.0,2.0,1.3833420276641846
295,2085.0,-2115.0,3943.0,1.0,-11454.0,4355.0,-5956.0,-9101.0,-2.0,-2.0,-9.0,-11.0,-33.0,-26.0,12.0,2.0,1.3863494396209717
296,2085.0,-2115.0,3943.0,1.0,-11454.0,4355.0,-5956.0,-9101.0,10.0,2.0,-6.0,0.0,6.0,99.0,44.0,12.0,1.389451503753662
297,2085.0,-2115.0,3943.0,1.0,-11454.0,4355.0,-5956.0,-9101.0,-3.0,7.0,6.0,9.0,12.0,77.0,-87.0,-16.0,1.4056508541107178
298,2163.0,-2530.0,4307.0,1.0,-11269.0,3557.0,-6060.0,-9596.0,-3.0,7.0,6.0,9.0,12.0,77.0,-87.0,-16.0,1.4087531566619873
299,2163.0,-2530.0,4307.0,1.0,-11269.0,3557.0,-6060.0,-9596.0,46.0,-19.0,-23.0,-14.0,41.0,-53.0,-27.0,18.0,1.4133548736572266
300,2163.0,-2530.0,4307.0,1.0,-11269.0,3557.0,-6060.0,-9596.0,-12.0,-4.0,5.0,16.0,17.0,-18.0,13.0,3.0,1.4199588298797607
301,2350.0,-3082.0,4699.0,1.0,-11029.0,2589.0,-6128.0,-10128.0,-12.0,-4.0,5.0,16.0,17.0,-18.0,13.0,3.0,1.4217374324798584
302,2350.0,-3082.0,4699.0,1.0,-11029.0,2589.0,-6128.0,-10128.0,-74.0,-3.0,-4.0,8.0,33.0,14.0,58.0,-7.0,1.4269044399261475
303,2350.0,-3082.0,4699.0,1.0,-11029.0,2589.0,-6128.0,-10128.0,5.0,-14.0,-14.0,27.0,-2.0,-80.0,51.0,-24.0,1.4438717365264893
304,1051.0,-4182.0,5089.0,1.0,-10733.0,1635.0,-5897.0,-10762.0,5.0,-14.0,-14.0,27.0,-2.0,-80.0,51.0,-24.0,1.4477956295013428
305,1051.0,-4182.0,5089.0,1.0,-10733.0,1635.0,-5897.0,-10762.0,5.0,-14.0,-14.0,27.0,-2.0,-80.0,51.0,-24.0,1.4524304866790771
306,1051.0,-4182.0,5089.0,1.0,-10733.0,1635.0,-5897.0,-10762.0,-10.0,8.0,22.0,32.0,7.0,-128.0,-82.0,-31.0,1.4665031433105469
307,1051.0,-4182.0,5089.0,1.0,-10733.0,1635.0,-5897.0,-10762.0,-69.0,-6.0,-15.0,31.0,-74.0,-41.0,-62.0,-7.0,1.4704766273498535
308,1090.0,-4973.0,6104.0,1.0,-10317.0,528.0,-5531.0,-11452.0,-69.0,-6.0,-15.0,31.0,-74.0,-41.0,-62.0,-7.0,1.4751102924346924
