,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,13.0,3.0,29.0,1.0,-10676.0,-11166.0,1008.0,-5365.0,-2.0,-15.0,-11.0,2.0,-4.0,-2.0,-3.0,-3.0,0.32703375816345215
159,13.0,3.0,29.0,1.0,-10676.0,-11166.0,1008.0,-5365.0,-3.0,-9.0,-11.0,3.0,1.0,2.0,11.0,-4.0,0.3304440975189209
160,13.0,3.0,29.0,1.0,-10676.0,-11166.0,1008.0,-5365.0,1.0,5.0,32.0,-9.0,8.0,5.0,-5.0,-3.0,0.3328278064727783
161,-17.0,17.0,30.0,1.0,-10675.0,-11165.0,1011.0,-5369.0,1.0,5.0,32.0,-9.0,8.0,5.0,-5.0,-3.0,0.34972620010375977
162,-17.0,17.0,30.0,1.0,-10675.0,-11165.0,1011.0,-5369.0,1.0,15.0,70.0,10.0,17.0,-1.0,-8.0,0.0,0.3524599075317383
163,-17.0,17.0,30.0,1.0,-10675.0,-11165.0,1011.0,-5369.0,-1.0,3.0,3.0,-17.0,-20.0,-14.0,2.0,-3.0,0.3553955554962158
164,-15.0,23.0,12.0,1.0,-10674.0,-11165.0,1011.0,-5372.0,-1.0,3.0,3.0,-17.0,-20.0,-14.0,2.0,-3.0,0.3655238151550293
165,-15.0,23.0,12.0,1.0,-10674.0,-11165.0,1011.0,-5372.0,-1.0,2.0,5.0,-12.0,-19.0,-6.0,-5.0,3.0,0.3676612377166748
166,-15.0,23.0,12.0,1.0,-10674.0,-11165.0,1011.0,-5372.0,-3.0,-15.0,-16.0,-2.0,2.0,2.0,-4.0,6.0,0.36940765380859375
167,2.0,26.0,-6.0,1.0,-10671.0,-11166.0,1009.0,-5375.0,-3.0,-15.0,-16.0,-2.0,2.0,2.0,-4.0,6.0,0.39668822288513184
168,2.0,26.0,-6.0,1.0,-10671.0,-11166.0,1009.0,-5375.0,0.0,-2.0,1.0,4.0,4.0,2.0,4.0,-1.0,0.4007730484008789
169,2.0,26.0,-6.0,1.0,-10671.0,-11166.0,1009.0,-5375.0,-5.0,-9.0,-23.0,1.0,-8.0,-5.0,-3.0,-3.0,0.4035360813140869
170,-7.0,24.0,1.0,1.0,-10670.0,-11166.0,1006.0,-5376.0,-5.0,-9.0,-23.0,1.0,-8.0,-5.0,-3.0,-3.0,0.41762661933898926
171,-7.0,24.0,1.0,1.0,-10670.0,-11166.0,1006.0,-5376.0,-5.0,-4.0,-44.0,-3.0,-34.0,-4.0,1.0,3.0,0.42123937606811523
172,-7.0,24.0,1.0,1.0,-10670.0,-11166.0,1006.0,-5376.0,1.0,4.0,14.0,6.0,-17.0,-12.0,-1.0,-5.0,0.4253051280975342
173,-35.0,47.0,11.0,1.0,-10674.0,-11161.0,1003.0,-5382.0,1.0,4.0,14.0,6.0,-17.0,-12.0,-1.0,-5.0,0.4287145137786865
174,-35.0,47.0,11.0,1.0,-10674.0,-11161.0,1003.0,-5382.0,-1.0,-16.0,-8.0,-12.0,-56.0,-21.0,-5.0,-2.0,0.4315028190612793
175,-35.0,47.0,11.0,1.0,-10674.0,-11161.0,1003.0,-5382.0,4.0,18.0,45.0,-6.0,-5.0,12.0,2.0,1.0,0.4333033561706543
176,-23.0,61.0,7.0,1.0,-10677.0,-11156.0,996.0,-5388.0,4.0,18.0,45.0,-6.0,-5.0,12.0,2.0,1.0,0.4473104476928711
177,-23.0,61.0,7.0,1.0,-10677.0,-11156.0,996.0,-5388.0,0.0,3.0,-7.0,0.0,17.0,5.0,-1.0,-1.0,0.4491391181945801
178,-23.0,61.0,7.0,1.0,-10677.0,-11156.0,996.0,-5388.0,2.0,6.0,13.0,-2.0,1.0,3.0,-3.0,-3.0,0.45117688179016113
179,-2.0,57.0,-1.0,1.0,-10679.0,-11151.0,989.0,-5395.0,2.0,6.0,13.0,-2.0,1.0,3.0,-3.0,-3.0,0.47094273567199707
180,-2.0,57.0,-1.0,1.0,-10679.0,-11151.0,989.0,-5395.0,0.0,-4.0,-9.0,-3.0,-1.0,5.0,0.0,4.0,0.4742722511291504
181,-2.0,57.0,-1.0,1.0,-10679.0,-11151.0,989.0,-5395.0,-5.0,-12.0,-32.0,0.0,5.0,-7.0,-4.0,-5.0,0.4776113033294678
182,7.0,50.0,3.0,1.0,-10679.0,-11149.0,981.0,-5399.0,-5.0,-12.0,-32.0,0.0,5.0,-7.0,-4.0,-5.0,0.4859135150909424
183,7.0,50.0,3.0,1.0,-10679.0,-11149.0,981.0,-5399.0,7.0,19.0,-16.0,-4.0,17.0,-9.0,0.0,-1.0,0.4879734516143799
184,7.0,50.0,3.0,1.0,-10679.0,-11149.0,981.0,-5399.0,2.0,0.0,7.0,-2.0,-18.0,-8.0,1.0,5.0,0.49113988876342773
185,-46.0,52.0,14.0,1.0,-10685.0,-11142.0,976.0,-5404.0,2.0,0.0,7.0,-2.0,-18.0,-8.0,1.0,5.0,0.5079820156097412
186,-46.0,52.0,14.0,1.0,-10685.0,-11142.0,976.0,-5404.0,-2.0,13.0,31.0,0.0,0.0,6.0,-1.0,-5.0,0.5110442638397217
187,-46.0,52.0,14.0,1.0,-10685.0,-11142.0,976.0,-5404.0,0.0,-16.0,-26.0,-3.0,14.0,1.0,-10.0,-1.0,0.5142719745635986
188,-48.0,19.0,14.0,1.0,-10690.0,-11134.0,981.0,-5410.0,0.0,-16.0,-26.0,-3.0,14.0,1.0,-10.0,-1.0,0.5300519466400146
189,-48.0,19.0,14.0,1.0,-10690.0,-11134.0,981.0,-5410.0,-1.0,-11.0,-54.0,0.0,-14.0,9.0,-7.0,1.0,0.5319230556488037
190,-48.0,19.0,14.0,1.0,-10690.0,-11134.0,981.0,-5410.0,1.0,6.0,4.0,-9.0,-16.0,-3.0,-6.0,-6.0,0.5336804389953613
191,45.0,25.0,3.0,1.0,-10682.0,-11140.0,976.0,-5413.0,1.0,6.0,4.0,-9.0,-16.0,-3.0,-6.0,-6.0,0.5453734397888184
192,45.0,25.0,3.0,1.0,-10682.0,-11140.0,976.0,-5413.0,-4.0,-7.0,10.0,1.0,3.0,-8.0,-4.0,-4.0,0.5480601787567139
193,45.0,25.0,3.0,1.0,-10682.0,-11140.0,976.0,-5413.0,0.0,11.0,13.0,12.0,20.0,-3.0,10.0,3.0,0.550126314163208
194,-1.0,8.0,-17.0,1.0,-10682.0,-11143.0,971.0,-5409.0,0.0,11.0,13.0,12.0,20.0,-3.0,10.0,3.0,0.568476676940918
195,-1.0,8.0,-17.0,1.0,-10682.0,-11143.0,971.0,-5409.0,-4.0,-15.0,-44.0,-10.0,-10.0,-3.0,-2.0,-2.0,0.5717847347259521
196,-1.0,8.0,-17.0,1.0,-10682.0,-11143.0,971.0,-5409.0,7.0,17.0,-10.0,5.0,19.0,6.0,5.0,1.0,0.5749247074127197
197,-65.0,11.0,7.0,1.0,-10690.0,-11134.0,973.0,-5409.0,7.0,17.0,-10.0,5.0,19.0,6.0,5.0,1.0,0.5913283824920654
198,-65.0,11.0,7.0,1.0,-10690.0,-11134.0,973.0,-5409.0,4.0,7.0,27.0,2.0,17.0,5.0,-1.0,3.0,0.5933253765106201
199,-65.0,11.0,7.0,1.0,-10690.0,-11134.0,973.0,-5409.0,-5.0,-14.0,-14.0,-2.0,-5.0,6.0,2.0,-1.0,0.5950896739959717
200,2.0,8.0,30.0,1.0,-10687.0,-11134.0,976.0,-5414.0,-5.0,-14.0,-14.0,-2.0,-5.0,6.0,2.0,-1.0,0.6047763824462891
201,2.0,8.0,30.0,1.0,-10687.0,-11134.0,976.0,-5414.0,-3.0,6.0,11.0,-1.0,-4.0,3.0,1.0,0.0,0.6077415943145752
202,2.0,8.0,30.0,1.0,-10687.0,-11134.0,976.0,-5414.0,-5.0,-17.0,-24.0,-1.0,7.0,4.0,0.0,-2.0,0.6107344627380371
203,11.0,5.0,33.0,1.0,-10684.0,-11137.0,975.0,-5415.0,-5.0,-17.0,-24.0,-1.0,7.0,4.0,0.0,-2.0,0.6271953582763672
204,11.0,5.0,33.0,1.0,-10684.0,-11137.0,975.0,-5415.0,-2.0,-5.0,1.0,-19.0,-21.0,-11.0,-1.0,-5.0,0.6290333271026611
205,11.0,5.0,33.0,1.0,-10684.0,-11137.0,975.0,-5415.0,0.0,22.0,-18.0,5.0,3.0,-3.0,-3.0,-3.0,0.6307992935180664
206,-24.0,8.0,19.0,1.0,-10686.0,-11135.0,976.0,-5416.0,0.0,22.0,-18.0,5.0,3.0,-3.0,-3.0,-3.0,0.6511709690093994
207,-24.0,8.0,19.0,1.0,-10686.0,-11135.0,976.0,-5416.0,3.0,-1.0,18.0,25.0,30.0,3.0,27.0,3.0,0.65505051612854
208,-24.0,8.0,19.0,1.0,-10686.0,-11135.0,976.0,-5416.0,1.0,-7.0,-6.0,3.0,-8.0,-5.0,3.0,2.0,0.6588523387908936
209,1.0,13.0,23.0,1.0,-10685.0,-11135.0,975.0,-5418.0,1.0,-7.0,-6.0,3.0,-8.0,-5.0,3.0,2.0,0.664417028427124
210,1.0,13.0,23.0,1.0,-10685.0,-11135.0,975.0,-5418.0,3.0,7.0,17.0,14.0,2.0,2.0,-5.0,-4.0,0.6663475036621094
211,1.0,13.0,23.0,1.0,-10685.0,-11135.0,975.0,-5418.0,3.0,11.0,19.0,3.0,12.0,3.0,-4.0,-2.0,0.6722657680511475
212,39.0,-11.0,22.0,1.0,-10678.0,-11141.0,976.0,-5419.0,3.0,11.0,19.0,3.0,12.0,3.0,-4.0,-2.0,0.6873383522033691
213,39.0,-11.0,22.0,1.0,-10678.0,-11141.0,976.0,-5419.0,-5.0,-16.0,-27.0,5.0,-3.0,-15.0,-3.0,1.0,0.6952121257781982
214,39.0,-11.0,22.0,1.0,-10678.0,-11141.0,976.0,-5419.0,-2.0,4.0,18.0,-5.0,-12.0,-3.0,-4.0,-5.0,0.6982057094573975
215,30.0,-17.0,22.0,1.0,-10672.0,-11147.0,977.0,-5418.0,-2.0,4.0,18.0,-5.0,-12.0,-3.0,-4.0,-5.0,0.7096247673034668
216,30.0,-17.0,22.0,1.0,-10672.0,-11147.0,977.0,-5418.0,-5.0,-10.0,-41.0,-18.0,-17.0,13.0,1.0,2.0,0.7114627361297607
217,30.0,-17.0,22.0,1.0,-10672.0,-11147.0,977.0,-5418.0,-5.0,3.0,30.0,-4.0,5.0,0.0,-1.0,0.0,0.7132132053375244
218,33.0,-37.0,-1.0,1.0,-10668.0,-11154.0,979.0,-5413.0,-5.0,3.0,30.0,-4.0,5.0,0.0,-1.0,0.0,0.7237882614135742
219,33.0,-37.0,-1.0,1.0,-10668.0,-11154.0,979.0,-5413.0,4.0,8.0,13.0,-1.0,-6.0,-2.0,-7.0,0.0,0.7326748371124268
220,33.0,-37.0,-1.0,1.0,-10668.0,-11154.0,979.0,-5413.0,-2.0,-13.0,3.0,3.0,10.0,-12.0,-4.0,-4.0,0.7345805168151855
221,2.0,-34.0,-23.0,1.0,-10669.0,-11156.0,979.0,-5405.0,-2.0,-13.0,3.0,3.0,10.0,-12.0,-4.0,-4.0,0.7471930980682373
222,2.0,-34.0,-23.0,1.0,-10669.0,-11156.0,979.0,-5405.0,-2.0,-8.0,3.0,6.0,-22.0,-41.0,-46.0,-8.0,0.7490286827087402
223,2.0,-34.0,-23.0,1.0,-10669.0,-11156.0,979.0,-5405.0,-3.0,-15.0,28.0,-8.0,8.0,7.0,4.0,2.0,0.7510347366333008
224,43.0,-18.0,-43.0,1.0,-10666.0,-11164.0,971.0,-5396.0,-3.0,-15.0,28.0,-8.0,8.0,7.0,4.0,2.0,0.7699153423309326
225,43.0,-18.0,-43.0,1.0,-10666.0,-11164.0,971.0,-5396.0,9.0,13.0,16.0,-2.0,13.0,-2.0,4.0,6.0,0.7739243507385254
226,43.0,-18.0,-43.0,1.0,-10666.0,-11164.0,971.0,-5396.0,-5.0,1.0,10.0,8.0,14.0,1.0,1.0,-2.0,0.7758464813232422
227,64.0,-9.0,-27.0,1.0,-10661.0,-11172.0,963.0,-5391.0,-5.0,1.0,10.0,8.0,14.0,1.0,1.0,-2.0,0.7834787368774414
228,64.0,-9.0,-27.0,1.0,-10661.0,-11172.0,963.0,-5391.0,2.0,6.0,29.0,-14.0,-12.0,28.0,2.0,3.0,0.7921042442321777
229,64.0,-9.0,-27.0,1.0,-10661.0,-11172.0,963.0,-5391.0,-5.0,-3.0,-15.0,-13.0,-22.0,-15.0,-3.0,-5.0,0.7945597171783447
230,94.0,-10.0,-22.0,1.0,-10652.0,-11183.0,954.0,-5388.0,-5.0,-3.0,-15.0,-13.0,-22.0,-15.0,-3.0,-5.0,0.8078656196594238
231,94.0,-10.0,-22.0,1.0,-10652.0,-11183.0,954.0,-5388.0,-1.0,-2.0,-8.0,8.0,51.0,2.0,48.0,-2.0,0.8097324371337891
232,94.0,-10.0,-22.0,1.0,-10652.0,-11183.0,954.0,-5388.0,-6.0,-29.0,-29.0,-7.0,-19.0,0.0,41.0,2.0,0.8114855289459229
233,84.0,6.0,5.0,1.0,-10647.0,-11186.0,948.0,-5393.0,-6.0,-29.0,-29.0,-7.0,-19.0,0.0,41.0,2.0,0.8303675651550293
234,84.0,6.0,5.0,1.0,-10647.0,-11186.0,948.0,-5393.0,4.0,16.0,7.0,-7.0,-18.0,13.0,2.0,2.0,0.8341336250305176
235,84.0,6.0,5.0,1.0,-10647.0,-11186.0,948.0,-5393.0,9.0,32.0,11.0,-4.0,7.0,7.0,-13.0,3.0,0.8377871513366699
236,108.0,9.0,-23.0,1.0,-10649.0,-11182.0,935.0,-5398.0,9.0,32.0,11.0,-4.0,7.0,7.0,-13.0,3.0,0.8437011241912842
237,108.0,9.0,-23.0,1.0,-10649.0,-11182.0,935.0,-5398.0,-7.0,4.0,-13.0,8.0,-23.0,-23.0,-11.0,-7.0,0.8520200252532959
238,108.0,9.0,-23.0,1.0,-10649.0,-11182.0,935.0,-5398.0,-4.0,-19.0,-32.0,-25.0,-22.0,-1.0,-10.0,-1.0,0.85447096824646
239,25.0,5.0,-94.0,1.0,-10669.0,-11166.0,919.0,-5395.0,-4.0,-19.0,-32.0,-25.0,-22.0,-1.0,-10.0,-1.0,0.8678581714630127
240,25.0,5.0,-94.0,1.0,-10669.0,-11166.0,919.0,-5395.0,-5.0,5.0,21.0,17.0,17.0,22.0,-3.0,-2.0,0.8713314533233643
241,25.0,5.0,-94.0,1.0,-10669.0,-11166.0,919.0,-5395.0,12.0,14.0,-26.0,11.0,41.0,18.0,-45.0,17.0,0.8744633197784424
242,-68.0,35.0,-127.0,1.0,-10707.0,-11136.0,892.0,-5386.0,12.0,14.0,-26.0,11.0,41.0,18.0,-45.0,17.0,0.8913798332214355
243,-68.0,35.0,-127.0,1.0,-10707.0,-11136.0,892.0,-5386.0,-2.0,-6.0,-32.0,-15.0,10.0,3.0,-38.0,-3.0,0.89327073097229
244,-68.0,35.0,-127.0,1.0,-10707.0,-11136.0,892.0,-5386.0,-2.0,-11.0,-11.0,-61.0,9.0,6.0,45.0,14.0,0.8950355052947998
245,-114.0,102.0,-178.0,1.0,-10760.0,-11092.0,851.0,-5378.0,-2.0,-11.0,-11.0,-61.0,9.0,6.0,45.0,14.0,0.9036459922790527
246,-114.0,102.0,-178.0,1.0,-10760.0,-11092.0,851.0,-5378.0,10.0,19.0,-15.0,-36.0,5.0,14.0,-26.0,3.0,0.9129047393798828
247,-114.0,102.0,-178.0,1.0,-10760.0,-11092.0,851.0,-5378.0,0.0,-12.0,-44.0,-38.0,-25.0,17.0,12.0,-14.0,0.91683030128479
248,-153.0,194.0,-217.0,1.0,-10826.0,-11034.0,792.0,-5373.0,0.0,-12.0,-44.0,-38.0,-25.0,17.0,12.0,-14.0,0.9275033473968506
249,-153.0,194.0,-217.0,1.0,-10826.0,-11034.0,792.0,-5373.0,-1.0,-21.0,-62.0,-27.0,-33.0,37.0,-2.0,-17.0,0.9293668270111084
250,-153.0,194.0,-217.0,1.0,-10826.0,-11034.0,792.0,-5373.0,-12.0,-3.0,2.0,1.0,-12.0,17.0,50.0,13.0,0.93113112449646
251,-362.0,233.0,-370.0,1.0,-10923.0,-10948.0,732.0,-5362.0,-12.0,-3.0,2.0,1.0,-12.0,17.0,50.0,13.0,0.9502594470977783
252,-362.0,233.0,-370.0,1.0,-10923.0,-10948.0,732.0,-5362.0,-2.0,35.0,84.0,-37.0,19.0,7.0,96.0,20.0,0.9533207416534424
253,-362.0,233.0,-370.0,1.0,-10923.0,-10948.0,732.0,-5362.0,-2.0,4.0,38.0,-2.0,-37.0,-29.0,-56.0,-14.0,0.9571998119354248
254,-691.0,349.0,-566.0,1.0,-11077.0,-10807.0,653.0,-5341.0,-2.0,4.0,38.0,-2.0,-37.0,-29.0,-56.0,-14.0,0.9632894992828369
255,-691.0,349.0,-566.0,1.0,-11077.0,-10807.0,653.0,-5341.0,-1.0,-15.0,20.0,42.0,7.0,-8.0,-42.0,11.0,0.9716429710388184
256,-691.0,349.0,-566.0,1.0,-11077.0,-10807.0,653.0,-5341.0,-4.0,1.0,19.0,-14.0,-34.0,-45.0,-21.0,5.0,0.9733977317810059
257,-751.0,515.0,-719.0,1.0,-11264.0,-10633.0,526.0,-5315.0,-4.0,1.0,19.0,-14.0,-34.0,-45.0,-21.0,5.0,0.9875931739807129
258,-751.0,515.0,-719.0,1.0,-11264.0,-10633.0,526.0,-5315.0,-9.0,-14.0,97.0,110.0,40.0,-10.0,-94.0,-9.0,0.9923739433288574
259,-751.0,515.0,-719.0,1.0,-11264.0,-10633.0,526.0,-5315.0,-9.0,-60.0,-39.0,87.0,10.0,-5.0,-70.0,-10.0,0.9960372447967529
260,-1009.0,632.0,-827.0,1.0,-11489.0,-10415.0,376.0,-5277.0,-9.0,-60.0,-39.0,87.0,10.0,-5.0,-70.0,-10.0,1.0106308460235596
261,-1009.0,632.0,-827.0,1.0,-11489.0,-10415.0,376.0,-5277.0,-14.0,-37.0,-39.0,-20.0,-22.0,-18.0,-3.0,-10.0,1.013983964920044
262,-1009.0,632.0,-827.0,1.0,-11489.0,-10415.0,376.0,-5277.0,-14.0,-37.0,-39.0,-20.0,-22.0,-18.0,-3.0,-10.0,1.0170810222625732
263,-1009.0,632.0,-827.0,1.0,-11489.0,-10415.0,376.0,-5277.0,0.0,12.0,4.0,62.0,11.0,15.0,-38.0,-11.0,1.0334668159484863
264,-1466.0,802.0,-858.0,1.0,-11764.0,-10124.0,222.0,-5246.0,0.0,12.0,4.0,62.0,11.0,15.0,-38.0,-11.0,1.0370891094207764
265,-1466.0,802.0,-858.0,1.0,-11764.0,-10124.0,222.0,-5246.0,7.0,26.0,34.0,21.0,-42.0,-36.0,25.0,3.0,1.0413460731506348
266,-1466.0,802.0,-858.0,1.0,-11764.0,-10124.0,222.0,-5246.0,12.0,37.0,-1.0,-3.0,20.0,-17.0,38.0,-1.0,1.0447981357574463
267,-1816.0,1128.0,-893.0,1.0,-12026.0,-9814.0,73.0,-5247.0,12.0,37.0,-1.0,-3.0,20.0,-17.0,38.0,-1.0,1.0472917556762695
268,-1816.0,1128.0,-893.0,1.0,-12026.0,-9814.0,73.0,-5247.0,-8.0,-40.0,-40.0,-7.0,-4.0,22.0,-10.0,0.0,1.0491085052490234
269,-1816.0,1128.0,-893.0,1.0,-12026.0,-9814.0,73.0,-5247.0,-9.0,-24.0,8.0,8.0,-34.0,-25.0,19.0,-11.0,1.0536699295043945
270,-1986.0,1365.0,-1101.0,1.0,-12305.0,-9462.0,-115.0,-5245.0,-9.0,-24.0,8.0,8.0,-34.0,-25.0,19.0,-11.0,1.0726032257080078
271,-1986.0,1365.0,-1101.0,1.0,-12305.0,-9462.0,-115.0,-5245.0,-11.0,-28.0,-55.0,77.0,-45.0,-20.0,-20.0,-11.0,1.0765230655670166
272,-1986.0,1365.0,-1101.0,1.0,-12305.0,-9462.0,-115.0,-5245.0,8.0,16.0,-23.0,-58.0,44.0,9.0,16.0,4.0,1.0795671939849854
273,-2277.0,1444.0,-1282.0,1.0,-12610.0,-9059.0,-310.0,-5225.0,8.0,16.0,-23.0,-58.0,44.0,9.0,16.0,4.0,1.0833768844604492
274,-2277.0,1444.0,-1282.0,1.0,-12610.0,-9059.0,-310.0,-5225.0,2.0,4.0,0.0,-17.0,15.0,9.0,32.0,0.0,1.0933945178985596
275,-2277.0,1444.0,-1282.0,1.0,-12610.0,-9059.0,-310.0,-5225.0,1.0,13.0,21.0,12.0,27.0,9.0,-2.0,-1.0,1.0958025455474854
276,-2750.0,1566.0,-1488.0,1.0,-12955.0,-8574.0,-513.0,-5183.0,1.0,13.0,21.0,12.0,27.0,9.0,-2.0,-1.0,1.108417272567749
277,-2750.0,1566.0,-1488.0,1.0,-12955.0,-8574.0,-513.0,-5183.0,2.0,4.0,25.0,-95.0,3.0,-5.0,31.0,-1.0,1.1112725734710693
278,-2750.0,1566.0,-1488.0,1.0,-12955.0,-8574.0,-513.0,-5183.0,-9.0,-25.0,-76.0,-3.0,-18.0,-6.0,-12.0,-3.0,1.1130328178405762
279,-3308.0,1804.0,-1502.0,1.0,-13322.0,-7995.0,-719.0,-5153.0,-9.0,-25.0,-76.0,-3.0,-18.0,-6.0,-12.0,-3.0,1.1306865215301514
280,-3308.0,1804.0,-1502.0,1.0,-13322.0,-7995.0,-719.0,-5153.0,-2.0,-21.0,-14.0,37.0,16.0,0.0,11.0,-3.0,1.1344637870788574
281,-3308.0,1804.0,-1502.0,1.0,-13322.0,-7995.0,-719.0,-5153.0,22.0,48.0,3.0,-37.0,-23.0,20.0,17.0,4.0,1.1376373767852783
282,-3904.0,2057.0,-1473.0,1.0,-13701.0,-7309.0,-918.0,-5144.0,22.0,48.0,3.0,-37.0,-23.0,20.0,17.0,4.0,1.144395112991333
283,-3904.0,2057.0,-1473.0,1.0,-13701.0,-7309.0,-918.0,-5144.0,4.0,13.0,-6.0,27.0,27.0,-22.0,-20.0,2.0,1.1520030498504639
284,-3904.0,2057.0,-1473.0,1.0,-13701.0,-7309.0,-918.0,-5144.0,-4.0,-33.0,-49.0,-4.0,-13.0,-26.0,17.0,-1.0,1.1538383960723877
285,-4108.0,2307.0,-1531.0,1.0,-14058.0,-6569.0,-1138.0,-5137.0,-4.0,-33.0,-49.0,-4.0,-13.0,-26.0,17.0,-1.0,1.1676268577575684
286,-4108.0,2307.0,-1531.0,1.0,-14058.0,-6569.0,-1138.0,-5137.0,17.0,44.0,9.0,-8.0,-5.0,-1.0,5.0,0.0,1.1709234714508057
287,-4108.0,2307.0,-1531.0,1.0,-14058.0,-6569.0,-1138.0,-5137.0,-5.0,6.0,-63.0,15.0,-1.0,8.0,1.0,-6.0,1.174494743347168
288,-4391.0,2389.0,-1743.0,1.0,-14402.0,-5767.0,-1361.0,-5094.0,-5.0,6.0,-63.0,15.0,-1.0,8.0,1.0,-6.0,1.1903669834136963
289,-4391.0,2389.0,-1743.0,1.0,-14402.0,-5767.0,-1361.0,-5094.0,-11.0,-22.0,-26.0,-19.0,-13.0,-3.0,7.0,-2.0,1.1948318481445312
290,-4391.0,2389.0,-1743.0,1.0,-14402.0,-5767.0,-1361.0,-5094.0,0.0,-10.0,-26.0,5.0,5.0,7.0,1.0,2.0,1.1985816955566406
291,-4215.0,2629.0,-1759.0,1.0,-14685.0,-4974.0,-1624.0,-5045.0,0.0,-10.0,-26.0,5.0,5.0,7.0,1.0,2.0,1.21368408203125
292,-4215.0,2629.0,-1759.0,1.0,-14685.0,-4974.0,-1624.0,-5045.0,5.0,22.0,4.0,-23.0,-4.0,7.0,6.0,2.0,1.2158188819885254
293,-4215.0,2629.0,-1759.0,1.0,-14685.0,-4974.0,-1624.0,-5045.0,-9.0,-2.0,48.0,16.0,3.0,5.0,-6.0,-3.0,1.2178258895874023
294,-4287.0,2953.0,-2002.0,1.0,-14931.0,-4142.0,-1945.0,-4959.0,-9.0,-2.0,48.0,16.0,3.0,5.0,-6.0,-3.0,1.2268874645233154
295,-4287.0,2953.0,-2002.0,1.0,-14931.0,-4142.0,-1945.0,-4959.0,4.0,26.0,17.0,-14.0,-2.0,0.0,9.0,1.0,1.228769063949585
296,-4287.0,2953.0,-2002.0,1.0,-14931.0,-4142.0,-1945.0,-4959.0,-11.0,-31.0,100.0,-3.0,3.0,4.0,-2.0,2.0,1.233273983001709
297,-4377.0,3358.0,-2317.0,1.0,-15139.0,-3243.0,-2338.0,-4824.0,-11.0,-31.0,100.0,-3.0,3.0,4.0,-2.0,2.0,1.250345230102539
298,-4377.0,3358.0,-2317.0,1.0,-15139.0,-3243.0,-2338.0,-4824.0,-1.0,-2.0,-17.0,-9.0,2.0,5.0,5.0,-7.0,1.2538797855377197
299,-4377.0,3358.0,-2317.0,1.0,-15139.0,-3243.0,-2338.0,-4824.0,-7.0,-9.0,-11.0,-3.0,18.0,29.0,-16.0,-6.0,1.2573776245117188
300,-3929.0,3796.0,-2425.0,1.0,-15271.0,-2363.0,-2830.0,-4655.0,-7.0,-9.0,-11.0,-3.0,18.0,29.0,-16.0,-6.0,1.274369239807129
301,-3929.0,3796.0,-2425.0,1.0,-15271.0,-2363.0,-2830.0,-4655.0,5.0,-2.0,9.0,-6.0,11.0,-7.0,36.0,12.0,1.2779178619384766
302,-3929.0,3796.0,-2425.0,1.0,-15271.0,-2363.0,-2830.0,-4655.0,8.0,48.0,127.0,13.0,7.0,21.0,9.0,-13.0,1.2812292575836182
303,-3355.0,4265.0,-2460.0,1.0,-15313.0,-1552.0,-3419.0,-4458.0,8.0,48.0,127.0,13.0,7.0,21.0,9.0,-13.0,1.2877388000488281
304,-3355.0,4265.0,-2460.0,1.0,-15313.0,-1552.0,-3419.0,-4458.0,-1.0,-9.0,-5.0,-4.0,-14.0,-6.0,-71.0,-5.0,1.290529727935791
305,-3355.0,4265.0,-2460.0,1.0,-15313.0,-1552.0,-3419.0,-4458.0,2.0,-3.0,-33.0,-2.0,-49.0,-54.0,104.0,19.0,1.2929413318634033
306,-3101.0,4839.0,-2816.0,1.0,-15281.0,-741.0,-4106.0,-4187.0,2.0,-3.0,-33.0,-2.0,-49.0,-54.0,104.0,19.0,1.3097467422485352
307,-3101.0,4839.0,-2816.0,1.0,-15281.0,-741.0,-4106.0,-4187.0,-3.0,7.0,21.0,17.0,-8.0,-5.0,12.0,-13.0,1.3115761280059814
308,-3101.0,4839.0,-2816.0,1.0,-15281.0,-741.0,-4106.0,-4187.0,12.0,31.0,32.0,-18.0,-1.0,-7.0,-34.0,1.0,1.3139488697052002
309,-3384.0,5557.0,-3154.0,1.0,-15157.0,191.0,-4882.0,-3855.0,12.0,31.0,32.0,-18.0,-1.0,-7.0,-34.0,1.0,1.332425832748413
310,-3384.0,5557.0,-3154.0,1.0,-15157.0,191.0,-4882.0,-3855.0,-18.0,-43.0,30.0,-1.0,28.0,-7.0,14.0,3.0,1.335150957107544
311,-3384.0,5557.0,-3154.0,1.0,-15157.0,191.0,-4882.0,-3855.0,-2.0,-13.0,-17.0,6.0,3.0,35.0,6.0,-5.0,1.3383264541625977
312,-2778.0,5909.0,-2956.0,1.0,-14914.0,1051.0,-5722.0,-3492.0,-2.0,-13.0,-17.0,6.0,3.0,35.0,6.0,-5.0,1.34716796875
313,-2778.0,5909.0,-2956.0,1.0,-14914.0,1051.0,-5722.0,-3492.0,-6.0,-14.0,-84.0,-14.0,10.0,-13.0,6.0,-4.0,1.3548908233642578
314,-2778.0,5909.0,-2956.0,1.0,-14914.0,1051.0,-5722.0,-3492.0,7.0,-7.0,12.0,15.0,22.0,-27.0,-31.0,-1.0,1.3571124076843262
