,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-36.0,13.0,21.0,1.0,-12386.0,-9672.0,4635.0,-111.0,-7.0,-14.0,-10.0,14.0,53.0,0.0,-1.0,-1.0,2.86102294921875e-06
1,-36.0,13.0,21.0,1.0,-12386.0,-9672.0,4635.0,-111.0,2.0,-4.0,-49.0,2.0,6.0,3.0,-3.0,5.0,0.002384662628173828
2,-36.0,13.0,21.0,1.0,-12386.0,-9672.0,4635.0,-111.0,5.0,6.0,-7.0,-6.0,-12.0,0.0,-1.0,3.0,0.004508495330810547
3,21.0,2.0,7.0,1.0,-12383.0,-9675.0,4636.0,-113.0,5.0,6.0,-7.0,-6.0,-12.0,0.0,-1.0,3.0,0.008098602294921875
4,21.0,2.0,7.0,1.0,-12383.0,-9675.0,4636.0,-113.0,1.0,5.0,3.0,-1.0,-9.0,7.0,4.0,1.0,0.011588096618652344
5,43.0,10.0,17.0,1.0,-12378.0,-9681.0,4637.0,-119.0,1.0,5.0,3.0,-1.0,-9.0,7.0,4.0,1.0,0.013460874557495117
6,43.0,10.0,17.0,1.0,-12378.0,-9681.0,4637.0,-119.0,1.0,-2.0,3.0,-6.0,-3.0,1.0,-2.0,-3.0,0.015380859375
7,43.0,10.0,17.0,1.0,-12378.0,-9681.0,4637.0,-119.0,3.0,-2.0,5.0,-4.0,4.0,2.0,0.0,-1.0,0.01717352867126465
8,41.0,8.0,24.0,1.0,-12372.0,-9689.0,4636.0,-122.0,3.0,-2.0,5.0,-4.0,4.0,2.0,0.0,-1.0,0.020633697509765625
9,41.0,8.0,24.0,1.0,-12372.0,-9689.0,4636.0,-122.0,-1.0,0.0,5.0,0.0,-1.0,-10.0,-32.0,4.0,0.02483844757080078
10,41.0,8.0,24.0,1.0,-12372.0,-9689.0,4636.0,-122.0,-6.0,-16.0,-1.0,-5.0,-1.0,-1.0,-12.0,-1.0,0.026855945587158203
11,-47.0,7.0,21.0,1.0,-12374.0,-9687.0,4636.0,-120.0,-6.0,-16.0,-1.0,-5.0,-1.0,-1.0,-12.0,-1.0,0.028682947158813477
12,-47.0,7.0,21.0,1.0,-12374.0,-9687.0,4636.0,-120.0,-1.0,-12.0,-15.0,7.0,9.0,4.0,2.0,-4.0,0.03059554100036621
13,-47.0,7.0,21.0,1.0,-12374.0,-9687.0,4636.0,-120.0,-1.0,-3.0,9.0,-1.0,-43.0,8.0,6.0,-1.0,0.03238797187805176
14,-63.0,-15.0,15.0,1.0,-12377.0,-9680.0,4641.0,-118.0,-1.0,-3.0,9.0,-1.0,-43.0,8.0,6.0,-1.0,0.03419613838195801
15,-63.0,-15.0,15.0,1.0,-12377.0,-9680.0,4641.0,-118.0,5.0,7.0,4.0,-6.0,3.0,0.0,6.0,4.0,0.036051034927368164
16,-63.0,-15.0,15.0,1.0,-12377.0,-9680.0,4641.0,-118.0,-2.0,15.0,-8.0,3.0,5.0,-3.0,3.0,-5.0,0.03784370422363281
17,39.0,-5.0,-5.0,1.0,-12372.0,-9685.0,4643.0,-121.0,-2.0,15.0,-8.0,3.0,5.0,-3.0,3.0,-5.0,0.04075264930725098
18,39.0,-5.0,-5.0,1.0,-12372.0,-9685.0,4643.0,-121.0,3.0,2.0,6.0,-6.0,-2.0,-7.0,7.0,-1.0,0.04279923439025879
19,39.0,-5.0,-5.0,1.0,-12372.0,-9685.0,4643.0,-121.0,2.0,0.0,0.0,0.0,0.0,-2.0,-5.0,-6.0,0.044603586196899414
20,73.0,17.0,8.0,1.0,-12364.0,-9697.0,4639.0,-124.0,2.0,0.0,0.0,0.0,0.0,-2.0,-5.0,-6.0,0.04643845558166504
21,73.0,17.0,8.0,1.0,-12364.0,-9697.0,4639.0,-124.0,-2.0,-2.0,13.0,8.0,6.0,3.0,6.0,-6.0,0.048284053802490234
22,73.0,17.0,8.0,1.0,-12364.0,-9697.0,4639.0,-124.0,-2.0,-3.0,-2.0,-1.0,11.0,-7.0,-4.0,4.0,0.05005979537963867
23,-28.0,20.0,5.0,1.0,-12366.0,-9698.0,4634.0,-122.0,-2.0,-3.0,-2.0,-1.0,11.0,-7.0,-4.0,4.0,0.0526881217956543
24,-28.0,20.0,5.0,1.0,-12366.0,-9698.0,4634.0,-122.0,0.0,0.0,39.0,-9.0,7.0,2.0,1.0,-8.0,0.056105852127075195
25,-28.0,20.0,5.0,1.0,-12366.0,-9698.0,4634.0,-122.0,-4.0,5.0,17.0,-2.0,-24.0,-1.0,-1.0,-4.0,0.058896780014038086
26,-96.0,7.0,1.0,1.0,-12374.0,-9688.0,4633.0,-116.0,-4.0,5.0,17.0,-2.0,-24.0,-1.0,-1.0,-4.0,0.060775041580200195
27,-96.0,7.0,1.0,1.0,-12374.0,-9688.0,4633.0,-116.0,-3.0,6.0,2.0,-4.0,-6.0,3.0,4.0,3.0,0.06268143653869629
28,-96.0,7.0,1.0,1.0,-12374.0,-9688.0,4633.0,-116.0,-4.0,-8.0,-25.0,-10.0,-27.0,-7.0,-4.0,0.0,0.0644831657409668
29,-30.0,0.0,12.0,1.0,-12374.0,-9686.0,4637.0,-118.0,-4.0,-8.0,-25.0,-10.0,-27.0,-7.0,-4.0,0.0,0.0662832260131836
30,-30.0,0.0,12.0,1.0,-12374.0,-9686.0,4637.0,-118.0,2.0,21.0,6.0,0.0,2.0,8.0,-10.0,-3.0,0.06835293769836426
31,-30.0,0.0,12.0,1.0,-12374.0,-9686.0,4637.0,-118.0,5.0,0.0,-8.0,9.0,3.0,2.0,0.0,3.0,0.07016944885253906
32,27.0,8.0,20.0,1.0,-12369.0,-9692.0,4639.0,-123.0,5.0,0.0,-8.0,9.0,3.0,2.0,0.0,3.0,0.07197427749633789
33,27.0,8.0,20.0,1.0,-12369.0,-9692.0,4639.0,-123.0,-1.0,-10.0,-17.0,14.0,21.0,11.0,-7.0,2.0,0.07382035255432129
34,27.0,8.0,20.0,1.0,-12369.0,-9692.0,4639.0,-123.0,-2.0,-4.0,9.0,6.0,7.0,-11.0,-11.0,5.0,0.07557415962219238
35,3.0,7.0,23.0,1.0,-12365.0,-9694.0,4643.0,-128.0,-2.0,-4.0,9.0,6.0,7.0,-11.0,-11.0,5.0,0.07735872268676758
36,3.0,7.0,23.0,1.0,-12365.0,-9694.0,4643.0,-128.0,-6.0,-4.0,8.0,-6.0,8.0,3.0,5.0,-2.0,0.07924699783325195
37,3.0,7.0,23.0,1.0,-12365.0,-9694.0,4643.0,-128.0,-3.0,-13.0,-14.0,-7.0,-7.0,-16.0,0.0,-1.0,0.08101987838745117
38,-4.0,4.0,9.0,1.0,-12365.0,-9694.0,4644.0,-128.0,-3.0,-13.0,-14.0,-7.0,-7.0,-16.0,0.0,-1.0,0.08389592170715332
39,-4.0,4.0,9.0,1.0,-12365.0,-9694.0,4644.0,-128.0,3.0,2.0,-12.0,0.0,1.0,-7.0,5.0,-2.0,0.08677268028259277
40,-4.0,4.0,9.0,1.0,-12365.0,-9694.0,4644.0,-128.0,4.0,17.0,48.0,-10.0,-19.0,-13.0,-6.0,2.0,0.08911395072937012
41,-14.0,-9.0,-1.0,1.0,-12365.0,-9695.0,4644.0,-128.0,4.0,17.0,48.0,-10.0,-19.0,-13.0,-6.0,2.0,0.09160113334655762
42,-14.0,-9.0,-1.0,1.0,-12365.0,-9695.0,4644.0,-128.0,-9.0,-5.0,-11.0,-3.0,-8.0,-7.0,7.0,-3.0,0.09357261657714844
43,-14.0,-9.0,-1.0,1.0,-12365.0,-9695.0,4644.0,-128.0,2.0,4.0,-13.0,3.0,8.0,4.0,1.0,-3.0,0.09538388252258301
44,44.0,2.0,-6.0,1.0,-12357.0,-9705.0,4644.0,-129.0,2.0,4.0,-13.0,3.0,8.0,4.0,1.0,-3.0,0.09715676307678223
45,44.0,2.0,-6.0,1.0,-12357.0,-9705.0,4644.0,-129.0,-2.0,2.0,11.0,-1.0,-22.0,-25.0,-2.0,0.0,0.09900927543640137
46,44.0,2.0,-6.0,1.0,-12357.0,-9705.0,4644.0,-129.0,-5.0,-4.0,-5.0,2.0,7.0,-7.0,3.0,0.0,0.1008005142211914
47,20.0,6.0,-17.0,1.0,-12352.0,-9711.0,4643.0,-129.0,-5.0,-4.0,-5.0,2.0,7.0,-7.0,3.0,0.0,0.10292744636535645
48,20.0,6.0,-17.0,1.0,-12352.0,-9711.0,4643.0,-129.0,3.0,-12.0,-31.0,-1.0,-33.0,-2.0,-1.0,-1.0,0.10477066040039062
49,20.0,6.0,-17.0,1.0,-12352.0,-9711.0,4643.0,-129.0,-1.0,-10.0,-18.0,-1.0,15.0,1.0,-2.0,3.0,0.10654401779174805
50,-23.0,15.0,7.0,1.0,-12353.0,-9710.0,4643.0,-131.0,-1.0,-10.0,-18.0,-1.0,15.0,1.0,-2.0,3.0,0.10834717750549316
51,-23.0,15.0,7.0,1.0,-12353.0,-9710.0,4643.0,-131.0,0.0,-2.0,-7.0,-21.0,-27.0,1.0,-2.0,-2.0,0.11021256446838379
52,-23.0,15.0,7.0,1.0,-12353.0,-9710.0,4643.0,-131.0,-1.0,4.0,0.0,-4.0,9.0,10.0,-44.0,-22.0,0.11200261116027832
53,-3.0,21.0,18.0,1.0,-12353.0,-9711.0,4641.0,-133.0,-1.0,4.0,0.0,-4.0,9.0,10.0,-44.0,-22.0,0.11515426635742188
54,-3.0,21.0,18.0,1.0,-12353.0,-9711.0,4641.0,-133.0,3.0,6.0,5.0,14.0,8.0,18.0,-1.0,7.0,0.11803126335144043
55,-3.0,21.0,18.0,1.0,-12353.0,-9711.0,4641.0,-133.0,1.0,0.0,-1.0,-5.0,-2.0,6.0,7.0,0.0,0.1198735237121582
56,-34.0,21.0,20.0,1.0,-12355.0,-9709.0,4640.0,-135.0,1.0,0.0,-1.0,-5.0,-2.0,6.0,7.0,0.0,0.12168264389038086
57,-34.0,21.0,20.0,1.0,-12355.0,-9709.0,4640.0,-135.0,-6.0,-13.0,-28.0,-7.0,8.0,14.0,-2.0,-4.0,0.12459707260131836
58,-34.0,21.0,20.0,1.0,-12355.0,-9709.0,4640.0,-135.0,-8.0,-4.0,14.0,9.0,-34.0,-6.0,4.0,-2.0,0.12650489807128906
59,-30.0,19.0,20.0,1.0,-12359.0,-9702.0,4641.0,-140.0,-8.0,-4.0,14.0,9.0,-34.0,-6.0,4.0,-2.0,0.12832045555114746
60,-30.0,19.0,20.0,1.0,-12359.0,-9702.0,4641.0,-140.0,2.0,10.0,6.0,6.0,23.0,4.0,7.0,3.0,0.13021135330200195
61,-30.0,19.0,20.0,1.0,-12359.0,-9702.0,4641.0,-140.0,3.0,6.0,-21.0,-19.0,-2.0,7.0,14.0,2.0,0.13199448585510254
62,49.0,20.0,23.0,1.0,-12354.0,-9709.0,4642.0,-149.0,3.0,6.0,-21.0,-19.0,-2.0,7.0,14.0,2.0,0.1337885856628418
63,49.0,20.0,23.0,1.0,-12354.0,-9709.0,4642.0,-149.0,2.0,2.0,1.0,-6.0,-23.0,-1.0,-3.0,0.0,0.13593077659606934
64,49.0,20.0,23.0,1.0,-12354.0,-9709.0,4642.0,-149.0,2.0,3.0,12.0,1.0,10.0,3.0,7.0,3.0,0.13774800300598145
65,40.0,22.0,27.0,1.0,-12349.0,-9715.0,4643.0,-157.0,2.0,3.0,12.0,1.0,10.0,3.0,7.0,3.0,0.1395876407623291
66,40.0,22.0,27.0,1.0,-12349.0,-9715.0,4643.0,-157.0,-3.0,-4.0,14.0,1.0,6.0,-5.0,-3.0,-2.0,0.14147329330444336
67,40.0,22.0,27.0,1.0,-12349.0,-9715.0,4643.0,-157.0,-2.0,-5.0,-33.0,-3.0,4.0,-8.0,6.0,10.0,0.14369463920593262
68,-12.0,6.0,15.0,1.0,-12348.0,-9715.0,4643.0,-157.0,-2.0,-5.0,-33.0,-3.0,4.0,-8.0,6.0,10.0,0.14705824851989746
69,-12.0,6.0,15.0,1.0,-12348.0,-9715.0,4643.0,-157.0,-3.0,-6.0,-7.0,-4.0,1.0,-1.0,-3.0,-4.0,0.1491093635559082
70,-12.0,6.0,15.0,1.0,-12348.0,-9715.0,4643.0,-157.0,-1.0,7.0,17.0,7.0,21.0,7.0,5.0,0.0,0.1509556770324707
71,-11.0,0.0,-3.0,1.0,-12348.0,-9716.0,4643.0,-156.0,-1.0,7.0,17.0,7.0,21.0,7.0,5.0,0.0,0.15279579162597656
72,-11.0,0.0,-3.0,1.0,-12348.0,-9716.0,4643.0,-156.0,7.0,15.0,18.0,-13.0,5.0,-3.0,6.0,3.0,0.15474963188171387
73,-11.0,0.0,-3.0,1.0,-12348.0,-9716.0,4643.0,-156.0,-1.0,-7.0,-8.0,-7.0,-50.0,-5.0,-5.0,-1.0,0.15750694274902344
74,52.0,2.0,2.0,1.0,-12341.0,-9725.0,4641.0,-158.0,-1.0,-7.0,-8.0,-7.0,-50.0,-5.0,-5.0,-1.0,0.15944933891296387
75,52.0,2.0,2.0,1.0,-12341.0,-9725.0,4641.0,-158.0,-2.0,0.0,-15.0,-1.0,22.0,-7.0,-25.0,-1.0,0.16135144233703613
76,52.0,2.0,2.0,1.0,-12341.0,-9725.0,4641.0,-158.0,-8.0,-15.0,7.0,0.0,5.0,5.0,0.0,2.0,0.16317224502563477
77,27.0,-1.0,16.0,1.0,-12336.0,-9732.0,4641.0,-158.0,-8.0,-15.0,7.0,0.0,5.0,5.0,0.0,2.0,0.16496968269348145
78,27.0,-1.0,16.0,1.0,-12336.0,-9732.0,4641.0,-158.0,-3.0,-5.0,1.0,7.0,-7.0,-7.0,-1.0,-6.0,0.16684532165527344
79,27.0,-1.0,16.0,1.0,-12336.0,-9732.0,4641.0,-158.0,4.0,-7.0,-7.0,0.0,7.0,5.0,-2.0,-7.0,0.16884469985961914
80,-23.0,-5.0,17.0,1.0,-12336.0,-9731.0,4644.0,-158.0,4.0,-7.0,-7.0,0.0,7.0,5.0,-2.0,-7.0,0.1706845760345459
81,-23.0,-5.0,17.0,1.0,-12336.0,-9731.0,4644.0,-158.0,-4.0,-8.0,3.0,-2.0,-2.0,7.0,-5.0,2.0,0.1725602149963379
82,-23.0,-5.0,17.0,1.0,-12336.0,-9731.0,4644.0,-158.0,-2.0,-7.0,-39.0,2.0,6.0,5.0,10.0,0.0,0.17445755004882812
83,-42.0,4.0,13.0,1.0,-12339.0,-9727.0,4645.0,-158.0,-2.0,-7.0,-39.0,2.0,6.0,5.0,10.0,0.0,0.1780402660369873
84,-42.0,4.0,13.0,1.0,-12339.0,-9727.0,4645.0,-158.0,-1.0,0.0,2.0,3.0,-42.0,5.0,10.0,0.0,0.180084228515625
85,-42.0,4.0,13.0,1.0,-12339.0,-9727.0,4645.0,-158.0,2.0,4.0,-14.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.18191194534301758
86,-33.0,10.0,8.0,1.0,-12342.0,-9723.0,4645.0,-158.0,2.0,4.0,-14.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.1837019920349121
87,-33.0,10.0,8.0,1.0,-12342.0,-9723.0,4645.0,-158.0,0.0,-8.0,-4.0,0.0,24.0,-4.0,3.0,1.0,0.18555593490600586
88,-33.0,10.0,8.0,1.0,-12342.0,-9723.0,4645.0,-158.0,-4.0,11.0,29.0,8.0,10.0,-4.0,-3.0,-3.0,0.18746423721313477
89,22.0,-2.0,4.0,1.0,-12337.0,-9728.0,4646.0,-159.0,-4.0,11.0,29.0,8.0,10.0,-4.0,-3.0,-3.0,0.190171480178833
90,22.0,-2.0,4.0,1.0,-12337.0,-9728.0,4646.0,-159.0,-3.0,-11.0,-10.0,-4.0,5.0,1.0,7.0,0.0,0.19219493865966797
91,22.0,-2.0,4.0,1.0,-12337.0,-9728.0,4646.0,-159.0,-1.0,-6.0,-12.0,-4.0,2.0,2.0,0.0,0.0,0.19402170181274414
92,51.0,-4.0,-4.0,1.0,-12329.0,-9738.0,4647.0,-161.0,-1.0,-6.0,-12.0,-4.0,2.0,2.0,0.0,0.0,0.19580316543579102
93,51.0,-4.0,-4.0,1.0,-12329.0,-9738.0,4647.0,-161.0,2.0,8.0,14.0,6.0,1.0,8.0,6.0,0.0,0.19764924049377441
94,51.0,-4.0,-4.0,1.0,-12329.0,-9738.0,4647.0,-161.0,1.0,-6.0,-4.0,7.0,-22.0,-8.0,-1.0,3.0,0.19949007034301758
95,7.0,-2.0,9.0,1.0,-12329.0,-9738.0,4647.0,-161.0,1.0,-6.0,-4.0,7.0,-22.0,-8.0,-1.0,3.0,0.20148181915283203
96,7.0,-2.0,9.0,1.0,-12329.0,-9738.0,4647.0,-161.0,0.0,0.0,-26.0,-1.0,-8.0,7.0,-4.0,-8.0,0.2033991813659668
97,7.0,-2.0,9.0,1.0,-12329.0,-9738.0,4647.0,-161.0,-4.0,11.0,32.0,11.0,23.0,1.0,3.0,0.0,0.2052936553955078
98,-37.0,2.0,22.0,1.0,-12333.0,-9732.0,4650.0,-163.0,-4.0,11.0,32.0,11.0,23.0,1.0,3.0,0.0,0.20865106582641602
99,-37.0,2.0,22.0,1.0,-12333.0,-9732.0,4650.0,-163.0,-3.0,-3.0,6.0,4.0,16.0,1.0,0.0,3.0,0.21067094802856445
100,-37.0,2.0,22.0,1.0,-12333.0,-9732.0,4650.0,-163.0,3.0,22.0,29.0,4.0,16.0,1.0,-2.0,-3.0,0.21251463890075684
101,-45.0,-7.0,35.0,1.0,-12339.0,-9721.0,4654.0,-166.0,3.0,22.0,29.0,4.0,16.0,1.0,-2.0,-3.0,0.21433568000793457
102,-45.0,-7.0,35.0,1.0,-12339.0,-9721.0,4654.0,-166.0,-2.0,-10.0,-6.0,-1.0,-22.0,-11.0,-1.0,-2.0,0.21618938446044922
103,-45.0,-7.0,35.0,1.0,-12339.0,-9721.0,4654.0,-166.0,0.0,-6.0,11.0,-7.0,-51.0,-2.0,-7.0,1.0,0.21797513961791992
104,25.0,2.0,22.0,1.0,-12337.0,-9724.0,4656.0,-170.0,0.0,-6.0,11.0,-7.0,-51.0,-2.0,-7.0,1.0,0.21976733207702637
105,25.0,2.0,22.0,1.0,-12337.0,-9724.0,4656.0,-170.0,-5.0,-10.0,4.0,7.0,20.0,-3.0,1.0,0.0,0.2217864990234375
106,25.0,2.0,22.0,1.0,-12337.0,-9724.0,4656.0,-170.0,3.0,1.0,16.0,-6.0,18.0,-9.0,-1.0,0.0,0.22436952590942383
107,50.0,8.0,3.0,1.0,-12330.0,-9733.0,4655.0,-173.0,3.0,1.0,16.0,-6.0,18.0,-9.0,-1.0,0.0,0.22623968124389648
108,50.0,8.0,3.0,1.0,-12330.0,-9733.0,4655.0,-173.0,3.0,24.0,41.0,0.0,4.0,-5.0,0.0,1.0,0.22812342643737793
109,50.0,8.0,3.0,1.0,-12330.0,-9733.0,4655.0,-173.0,3.0,8.0,-3.0,-1.0,-15.0,3.0,5.0,2.0,0.22993087768554688
110,26.0,17.0,11.0,1.0,-12326.0,-9738.0,4653.0,-176.0,3.0,8.0,-3.0,-1.0,-15.0,3.0,5.0,2.0,0.23172450065612793
111,26.0,17.0,11.0,1.0,-12326.0,-9738.0,4653.0,-176.0,0.0,3.0,8.0,-4.0,6.0,5.0,0.0,2.0,0.23358798027038574
112,26.0,17.0,11.0,1.0,-12326.0,-9738.0,4653.0,-176.0,-4.0,-15.0,-17.0,-4.0,-4.0,-10.0,21.0,-4.0,0.23581266403198242
113,-39.0,20.0,30.0,1.0,-12332.0,-9731.0,4653.0,-180.0,-4.0,-15.0,-17.0,-4.0,-4.0,-10.0,21.0,-4.0,0.23957562446594238
114,-39.0,20.0,30.0,1.0,-12332.0,-9731.0,4653.0,-180.0,4.0,0.0,-15.0,5.0,4.0,0.0,7.0,0.0,0.24228739738464355
115,-39.0,20.0,30.0,1.0,-12332.0,-9731.0,4653.0,-180.0,-3.0,-16.0,-32.0,-6.0,8.0,-1.0,-8.0,-1.0,0.24412178993225098
116,-44.0,11.0,44.0,1.0,-12338.0,-9722.0,4656.0,-185.0,-3.0,-16.0,-32.0,-6.0,8.0,-1.0,-8.0,-1.0,0.24593043327331543
117,-44.0,11.0,44.0,1.0,-12338.0,-9722.0,4656.0,-185.0,-2.0,11.0,14.0,-11.0,-13.0,-4.0,-13.0,2.0,0.24778056144714355
118,-44.0,11.0,44.0,1.0,-12338.0,-9722.0,4656.0,-185.0,-2.0,0.0,-5.0,-3.0,6.0,-17.0,-5.0,-3.0,0.249556303024292
119,7.0,9.0,51.0,1.0,-12339.0,-9719.0,4660.0,-194.0,-2.0,0.0,-5.0,-3.0,6.0,-17.0,-5.0,-3.0,0.25153446197509766
120,7.0,9.0,51.0,1.0,-12339.0,-9719.0,4660.0,-194.0,-2.0,-6.0,-10.0,1.0,0.0,-2.0,-3.0,-3.0,0.2534217834472656
121,7.0,9.0,51.0,1.0,-12339.0,-9719.0,4660.0,-194.0,0.0,4.0,0.0,-5.0,-15.0,9.0,2.0,-2.0,0.255202054977417
122,-5.0,-3.0,47.0,1.0,-12338.0,-9718.0,4664.0,-198.0,0.0,4.0,0.0,-5.0,-15.0,9.0,2.0,-2.0,0.25696349143981934
123,-5.0,-3.0,47.0,1.0,-12338.0,-9718.0,4664.0,-198.0,-4.0,-17.0,-23.0,3.0,1.0,-1.0,1.0,0.0,0.2588317394256592
124,-5.0,-3.0,47.0,1.0,-12338.0,-9718.0,4664.0,-198.0,-3.0,0.0,4.0,-2.0,3.0,8.0,-4.0,-1.0,0.2606358528137207
125,-15.0,10.0,21.0,1.0,-12338.0,-9719.0,4663.0,-198.0,-3.0,0.0,4.0,-2.0,3.0,8.0,-4.0,-1.0,0.2624027729034424
126,-15.0,10.0,21.0,1.0,-12338.0,-9719.0,4663.0,-198.0,1.0,5.0,1.0,-9.0,-6.0,-8.0,0.0,4.0,0.2642323970794678
127,-15.0,10.0,21.0,1.0,-12338.0,-9719.0,4663.0,-198.0,1.0,-5.0,28.0,6.0,38.0,5.0,-1.0,-3.0,0.2661304473876953
128,-40.0,14.0,12.0,1.0,-12342.0,-9713.0,4663.0,-200.0,1.0,-5.0,28.0,6.0,38.0,5.0,-1.0,-3.0,0.2695763111114502
129,-40.0,14.0,12.0,1.0,-12342.0,-9713.0,4663.0,-200.0,-3.0,-5.0,-6.0,-4.0,-4.0,3.0,3.0,1.0,0.27164387702941895
130,-40.0,14.0,12.0,1.0,-12342.0,-9713.0,4663.0,-200.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-5.0,-1.0,0.2745029926300049
131,42.0,3.0,11.0,1.0,-12336.0,-9720.0,4666.0,-205.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,-5.0,-1.0,0.27642273902893066
132,42.0,3.0,11.0,1.0,-12336.0,-9720.0,4666.0,-205.0,1.0,12.0,16.0,6.0,-2.0,1.0,-2.0,-2.0,0.27831125259399414
133,42.0,3.0,11.0,1.0,-12336.0,-9720.0,4666.0,-205.0,1.0,-15.0,-31.0,8.0,0.0,9.0,-1.0,2.0,0.281935453414917
134,50.0,2.0,3.0,1.0,-12327.0,-9731.0,4665.0,-206.0,1.0,-15.0,-31.0,8.0,0.0,9.0,-1.0,2.0,0.29979777336120605
135,50.0,2.0,3.0,1.0,-12327.0,-9731.0,4665.0,-206.0,1.0,7.0,26.0,-5.0,19.0,-5.0,-2.0,-2.0,0.30408406257629395
136,50.0,2.0,3.0,1.0,-12327.0,-9731.0,4665.0,-206.0,-1.0,3.0,12.0,-3.0,11.0,8.0,-1.0,-1.0,0.3081350326538086
137,-23.0,1.0,-11.0,1.0,-12328.0,-9731.0,4663.0,-202.0,-1.0,3.0,12.0,-3.0,11.0,8.0,-1.0,-1.0,0.3207283020019531
138,-23.0,1.0,-11.0,1.0,-12328.0,-9731.0,4663.0,-202.0,-5.0,-10.0,-10.0,3.0,8.0,11.0,-5.0,-4.0,0.3226001262664795
139,-23.0,1.0,-11.0,1.0,-12328.0,-9731.0,4663.0,-202.0,-3.0,0.0,3.0,-3.0,-16.0,-3.0,0.0,-3.0,0.3243536949157715
140,-38.0,7.0,0.0,1.0,-12330.0,-9729.0,4663.0,-201.0,-3.0,0.0,3.0,-3.0,-16.0,-3.0,0.0,-3.0,0.3359541893005371
141,-38.0,7.0,0.0,1.0,-12330.0,-9729.0,4663.0,-201.0,-1.0,-9.0,-18.0,-4.0,-11.0,-19.0,-2.0,-2.0,0.3400390148162842
142,-38.0,7.0,0.0,1.0,-12330.0,-9729.0,4663.0,-201.0,1.0,-10.0,-22.0,3.0,5.0,-4.0,18.0,0.0,0.3421924114227295
143,-36.0,7.0,21.0,1.0,-12331.0,-9726.0,4664.0,-201.0,1.0,-10.0,-22.0,3.0,5.0,-4.0,18.0,0.0,0.3590877056121826
144,-36.0,7.0,21.0,1.0,-12331.0,-9726.0,4664.0,-201.0,4.0,9.0,21.0,0.0,0.0,-1.0,-5.0,-2.0,0.363109827041626
145,-36.0,7.0,21.0,1.0,-12331.0,-9726.0,4664.0,-201.0,-5.0,-4.0,-6.0,-2.0,3.0,-5.0,-13.0,-1.0,0.3662891387939453
146,-15.0,-1.0,31.0,1.0,-12331.0,-9725.0,4669.0,-205.0,-5.0,-4.0,-6.0,-2.0,3.0,-5.0,-13.0,-1.0,0.3807392120361328
147,-15.0,-1.0,31.0,1.0,-12331.0,-9725.0,4669.0,-205.0,-1.0,-5.0,-7.0,9.0,-16.0,3.0,9.0,2.0,0.3825969696044922
148,-15.0,-1.0,31.0,1.0,-12331.0,-9725.0,4669.0,-205.0,-1.0,7.0,1.0,-10.0,10.0,3.0,0.0,-3.0,0.384387731552124
149,30.0,-3.0,23.0,1.0,-12325.0,-9729.0,4673.0,-210.0,-1.0,7.0,1.0,-10.0,10.0,3.0,0.0,-3.0,0.40418148040771484
150,30.0,-3.0,23.0,1.0,-12325.0,-9729.0,4673.0,-210.0,-3.0,-6.0,-10.0,-3.0,-8.0,0.0,-2.0,-1.0,0.40775299072265625
151,30.0,-3.0,23.0,1.0,-12325.0,-9729.0,4673.0,-210.0,-3.0,2.0,-12.0,1.0,-37.0,-3.0,-6.0,4.0,0.40965747833251953
152,-4.0,5.0,5.0,1.0,-12325.0,-9730.0,4673.0,-210.0,-3.0,2.0,-12.0,1.0,-37.0,-3.0,-6.0,4.0,0.4268360137939453
153,-4.0,5.0,5.0,1.0,-12325.0,-9730.0,4673.0,-210.0,2.0,-6.0,-24.0,-8.0,-7.0,4.0,0.0,2.0,0.4301168918609619
154,-4.0,5.0,5.0,1.0,-12325.0,-9730.0,4673.0,-210.0,1.0,6.0,18.0,-3.0,19.0,11.0,4.0,6.0,0.433225154876709
155,-39.0,5.0,12.0,1.0,-12328.0,-9726.0,4672.0,-208.0,1.0,6.0,18.0,-3.0,19.0,11.0,4.0,6.0,0.44223856925964355
156,-39.0,5.0,12.0,1.0,-12328.0,-9726.0,4672.0,-208.0,2.0,-7.0,16.0,7.0,-9.0,-4.0,1.0,1.0,0.44418978691101074
157,-39.0,5.0,12.0,1.0,-12328.0,-9726.0,4672.0,-208.0,-3.0,-9.0,-22.0,2.0,1.0,-6.0,-7.0,-2.0,0.44596004486083984
158,-39.0,2.0,15.0,1.0,-12332.0,-9720.0,4676.0,-210.0,-3.0,-9.0,-22.0,2.0,1.0,-6.0,-7.0,-2.0,0.46349644660949707
159,-39.0,2.0,15.0,1.0,-12332.0,-9720.0,4676.0,-210.0,-1.0,3.0,0.0,3.0,4.0,1.0,0.0,-3.0,0.465395450592041
160,-39.0,2.0,15.0,1.0,-12332.0,-9720.0,4676.0,-210.0,0.0,7.0,-1.0,-1.0,9.0,-1.0,-3.0,-1.0,0.4671664237976074
