,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-2909.0,4895.0,-3091.0,1.0,-14480.0,1189.0,-4891.0,-5783.0,-2.0,-9.0,29.0,4.0,3.0,10.0,-29.0,-5.0,1.2771713733673096
314,-2909.0,4895.0,-3091.0,1.0,-14480.0,1189.0,-4891.0,-5783.0,-6.0,-8.0,-34.0,3.0,-17.0,-33.0,0.0,6.0,1.2826366424560547
315,-2909.0,4895.0,-3091.0,1.0,-14480.0,1189.0,-4891.0,-5783.0,-1.0,6.0,35.0,11.0,18.0,13.0,-26.0,2.0,1.289621353149414
316,-2415.0,4896.0,-2841.0,1.0,-14333.0,2033.0,-5468.0,-5385.0,-1.0,6.0,35.0,11.0,18.0,13.0,-26.0,2.0,1.2980515956878662
317,-2415.0,4896.0,-2841.0,1.0,-14333.0,2033.0,-5468.0,-5385.0,0.0,3.0,-27.0,8.0,-27.0,-28.0,10.0,5.0,1.2999815940856934
318,-2415.0,4896.0,-2841.0,1.0,-14333.0,2033.0,-5468.0,-5385.0,3.0,16.0,-3.0,2.0,-25.0,-24.0,7.0,-4.0,1.3121366500854492
319,-1677.0,4639.0,-2809.0,1.0,-14152.0,2748.0,-6029.0,-4926.0,3.0,16.0,-3.0,2.0,-25.0,-24.0,7.0,-4.0,1.3154668807983398
320,-1677.0,4639.0,-2809.0,1.0,-14152.0,2748.0,-6029.0,-4926.0,-3.0,1.0,24.0,9.0,-16.0,21.0,9.0,4.0,1.3197500705718994
321,-1677.0,4639.0,-2809.0,1.0,-14152.0,2748.0,-6029.0,-4926.0,-5.0,-37.0,-16.0,-6.0,-58.0,-39.0,13.0,4.0,1.3358995914459229
322,-865.0,4205.0,-2981.0,1.0,-13981.0,3323.0,-6541.0,-4378.0,-5.0,-37.0,-16.0,-6.0,-58.0,-39.0,13.0,4.0,1.339076280593872
323,-865.0,4205.0,-2981.0,1.0,-13981.0,3323.0,-6541.0,-4378.0,6.0,16.0,-20.0,7.0,50.0,30.0,-8.0,2.0,1.3424272537231445
324,-865.0,4205.0,-2981.0,1.0,-13981.0,3323.0,-6541.0,-4378.0,1.0,4.0,-10.0,26.0,10.0,64.0,40.0,7.0,1.3594601154327393
325,-523.0,3578.0,-2913.0,1.0,-13818.0,3822.0,-6954.0,-3813.0,1.0,4.0,-10.0,26.0,10.0,64.0,40.0,7.0,1.3636932373046875
326,-523.0,3578.0,-2913.0,1.0,-13818.0,3822.0,-6954.0,-3813.0,-4.0,-18.0,-53.0,-12.0,-26.0,-40.0,-27.0,-7.0,1.368424415588379
327,-523.0,3578.0,-2913.0,1.0,-13818.0,3822.0,-6954.0,-3813.0,8.0,24.0,20.0,0.0,38.0,16.0,3.0,-1.0,1.372194766998291
328,-96.0,2780.0,-2360.0,1.0,-13677.0,4182.0,-7274.0,-3316.0,8.0,24.0,20.0,0.0,38.0,16.0,3.0,-1.0,1.3739862442016602
329,-96.0,2780.0,-2360.0,1.0,-13677.0,4182.0,-7274.0,-3316.0,7.0,20.0,18.0,-12.0,32.0,18.0,-2.0,0.0,1.3803396224975586
330,-96.0,2780.0,-2360.0,1.0,-13677.0,4182.0,-7274.0,-3316.0,-7.0,-12.0,-45.0,8.0,20.0,2.0,10.0,-2.0,1.3963119983673096
331,282.0,2025.0,-1815.0,1.0,-13572.0,4414.0,-7510.0,-2897.0,-7.0,-12.0,-45.0,8.0,20.0,2.0,10.0,-2.0,1.3995864391326904
332,282.0,2025.0,-1815.0,1.0,-13572.0,4414.0,-7510.0,-2897.0,4.0,7.0,2.0,2.0,50.0,24.0,-19.0,-11.0,1.4030554294586182
333,282.0,2025.0,-1815.0,1.0,-13572.0,4414.0,-7510.0,-2897.0,-1.0,-8.0,-44.0,-20.0,22.0,21.0,16.0,4.0,1.4193391799926758
334,196.0,1223.0,-1480.0,1.0,-13525.0,4543.0,-7624.0,-2602.0,-1.0,-8.0,-44.0,-20.0,22.0,21.0,16.0,4.0,1.4230992794036865
335,196.0,1223.0,-1480.0,1.0,-13525.0,4543.0,-7624.0,-2602.0,0.0,6.0,-30.0,21.0,15.0,13.0,3.0,-3.0,1.4272263050079346
336,196.0,1223.0,-1480.0,1.0,-13525.0,4543.0,-7624.0,-2602.0,10.0,11.0,10.0,6.0,10.0,16.0,-11.0,-1.0,1.4327425956726074
337,385.0,572.0,-548.0,1.0,-13511.0,4548.0,-7692.0,-2461.0,10.0,11.0,10.0,6.0,10.0,16.0,-11.0,-1.0,1.440674066543579
338,385.0,572.0,-548.0,1.0,-13511.0,4548.0,-7692.0,-2461.0,-3.0,0.0,-18.0,-8.0,-34.0,-28.0,-9.0,-6.0,1.4473555088043213
339,385.0,572.0,-548.0,1.0,-13511.0,4548.0,-7692.0,-2461.0,-4.0,-14.0,20.0,-29.0,2.0,-19.0,-11.0,-1.0,1.454629898071289
340,575.0,-124.0,551.0,1.0,-13535.0,4413.0,-7716.0,-2500.0,-4.0,-14.0,20.0,-29.0,2.0,-19.0,-11.0,-1.0,1.456472396850586
341,575.0,-124.0,551.0,1.0,-13535.0,4413.0,-7716.0,-2500.0,1.0,-3.0,3.0,-2.0,22.0,20.0,-7.0,-3.0,1.461730718612671
342,575.0,-124.0,551.0,1.0,-13535.0,4413.0,-7716.0,-2500.0,-13.0,-31.0,57.0,-6.0,-5.0,-14.0,-7.0,-6.0,1.4787490367889404
343,1450.0,-503.0,1546.0,1.0,-13601.0,4054.0,-7754.0,-2630.0,-13.0,-31.0,57.0,-6.0,-5.0,-14.0,-7.0,-6.0,1.4829955101013184
344,1450.0,-503.0,1546.0,1.0,-13601.0,4054.0,-7754.0,-2630.0,0.0,-13.0,-24.0,-17.0,-49.0,-17.0,-18.0,0.0,1.4862794876098633
345,1450.0,-503.0,1546.0,1.0,-13601.0,4054.0,-7754.0,-2630.0,12.0,10.0,53.0,-1.0,-20.0,-28.0,-3.0,2.0,1.492518663406372
346,2012.0,-882.0,2584.0,1.0,-13664.0,3557.0,-7807.0,-2853.0,12.0,10.0,53.0,-1.0,-20.0,-28.0,-3.0,2.0,1.4944539070129395
347,2012.0,-882.0,2584.0,1.0,-13664.0,3557.0,-7807.0,-2853.0,1.0,3.0,2.0,-6.0,-20.0,-5.0,-22.0,-5.0,1.4995899200439453
348,2012.0,-882.0,2584.0,1.0,-13664.0,3557.0,-7807.0,-2853.0,-5.0,8.0,-18.0,6.0,-30.0,8.0,-6.0,0.0,1.5155835151672363
349,1728.0,-1370.0,3415.0,1.0,-13715.0,2999.0,-7800.0,-3246.0,-5.0,8.0,-18.0,6.0,-30.0,8.0,-6.0,0.0,1.5183377265930176
350,1728.0,-1370.0,3415.0,1.0,-13715.0,2999.0,-7800.0,-3246.0,-2.0,-1.0,-9.0,-4.0,-20.0,-17.0,8.0,-5.0,1.5226318836212158
351,1728.0,-1370.0,3415.0,1.0,-13715.0,2999.0,-7800.0,-3246.0,4.0,8.0,5.0,10.0,-62.0,-68.0,27.0,5.0,1.5483973026275635
352,1445.0,-2031.0,3900.0,1.0,-13769.0,2402.0,-7682.0,-3754.0,4.0,8.0,5.0,10.0,-62.0,-68.0,27.0,5.0,1.5528912544250488
353,1445.0,-2031.0,3900.0,1.0,-13769.0,2402.0,-7682.0,-3754.0,-4.0,-6.0,-13.0,11.0,5.0,0.0,-4.0,-2.0,1.5571248531341553
354,1445.0,-2031.0,3900.0,1.0,-13769.0,2402.0,-7682.0,-3754.0,8.0,28.0,-21.0,-1.0,13.0,23.0,7.0,2.0,1.559328317642212
355,1311.0,-2837.0,4222.0,1.0,-13839.0,1751.0,-7422.0,-4335.0,8.0,28.0,-21.0,-1.0,13.0,23.0,7.0,2.0,1.5613603591918945
356,1311.0,-2837.0,4222.0,1.0,-13839.0,1751.0,-7422.0,-4335.0,-33.0,-5.0,-8.0,1.0,42.0,-2.0,47.0,-19.0,1.5652015209197998
357,1311.0,-2837.0,4222.0,1.0,-13839.0,1751.0,-7422.0,-4335.0,78.0,-7.0,-19.0,-24.0,39.0,-54.0,-15.0,59.0,1.5762684345245361
358,2024.0,-3684.0,4477.0,1.0,-13925.0,908.0,-7049.0,-4904.0,78.0,-7.0,-19.0,-24.0,39.0,-54.0,-15.0,59.0,1.5822322368621826
359,2024.0,-3684.0,4477.0,1.0,-13925.0,908.0,-7049.0,-4904.0,-25.0,4.0,7.0,-4.0,83.0,96.0,-31.0,2.0,1.584099292755127
360,2024.0,-3684.0,4477.0,1.0,-13925.0,908.0,-7049.0,-4904.0,45.0,6.0,15.0,24.0,104.0,16.0,28.0,34.0,1.6000208854675293
361,2320.0,-4102.0,4932.0,1.0,-13945.0,-83.0,-6604.0,-5512.0,45.0,6.0,15.0,24.0,104.0,16.0,28.0,34.0,1.6035048961639404
362,2320.0,-4102.0,4932.0,1.0,-13945.0,-83.0,-6604.0,-5512.0,-59.0,-6.0,-6.0,4.0,22.0,31.0,101.0,6.0,1.6069700717926025
363,2320.0,-4102.0,4932.0,1.0,-13945.0,-83.0,-6604.0,-5512.0,43.0,-1.0,-15.0,31.0,9.0,-40.0,-42.0,85.0,1.6123344898223877
364,1615.0,-4310.0,5394.0,1.0,-13888.0,-973.0,-6023.0,-6194.0,43.0,-1.0,-15.0,31.0,9.0,-40.0,-42.0,85.0,1.6141605377197266
365,1615.0,-4310.0,5394.0,1.0,-13888.0,-973.0,-6023.0,-6194.0,-12.0,14.0,21.0,70.0,-23.0,-41.0,23.0,-30.0,1.619269609451294
366,1615.0,-4310.0,5394.0,1.0,-13888.0,-973.0,-6023.0,-6194.0,-48.0,5.0,15.0,-37.0,-4.0,87.0,46.0,-83.0,1.6356821060180664
367,789.0,-4281.0,6042.0,1.0,-13707.0,-1773.0,-5346.0,-6989.0,-48.0,5.0,15.0,-37.0,-4.0,87.0,46.0,-83.0,1.6388065814971924
368,789.0,-4281.0,6042.0,1.0,-13707.0,-1773.0,-5346.0,-6989.0,2.0,-1.0,10.0,-29.0,-116.0,-26.0,-12.0,-2.0,1.6417391300201416
369,789.0,-4281.0,6042.0,1.0,-13707.0,-1773.0,-5346.0,-6989.0,-128.0,-26.0,6.0,38.0,65.0,-73.0,-3.0,-104.0,1.6660127639770508
370,1106.0,-2515.0,7048.0,1.0,-13250.0,-2533.0,-4902.0,-7903.0,-128.0,-26.0,6.0,38.0,65.0,-73.0,-3.0,-104.0,1.6678502559661865
371,1106.0,-2515.0,7048.0,1.0,-13250.0,-2533.0,-4902.0,-7903.0,52.0,0.0,-41.0,-52.0,117.0,25.0,108.0,95.0,1.6697726249694824
372,1106.0,-2515.0,7048.0,1.0,-13250.0,-2533.0,-4902.0,-7903.0,-80.0,-36.0,79.0,67.0,-25.0,2.0,-106.0,-81.0,1.6715707778930664
373,4090.0,-1831.0,6925.0,1.0,-12587.0,-3637.0,-4779.0,-8600.0,-80.0,-36.0,79.0,67.0,-25.0,2.0,-106.0,-81.0,1.6733613014221191
374,4090.0,-1831.0,6925.0,1.0,-12587.0,-3637.0,-4779.0,-8600.0,40.0,-1.0,-26.0,15.0,-5.0,-71.0,18.0,74.0,1.6801657676696777
375,4090.0,-1831.0,6925.0,1.0,-12587.0,-3637.0,-4779.0,-8600.0,27.0,-52.0,23.0,-30.0,-39.0,0.0,-57.0,-14.0,1.6945340633392334
376,8030.0,-2676.0,3991.0,1.0,-11971.0,-5172.0,-4981.0,-8579.0,27.0,-52.0,23.0,-30.0,-39.0,0.0,-57.0,-14.0,1.6966290473937988
377,8030.0,-2676.0,3991.0,1.0,-11971.0,-5172.0,-4981.0,-8579.0,100.0,121.0,16.0,16.0,64.0,127.0,36.0,-10.0,1.7016756534576416
378,8030.0,-2676.0,3991.0,1.0,-11971.0,-5172.0,-4981.0,-8579.0,54.0,127.0,98.0,-18.0,94.0,57.0,87.0,40.0,1.7198350429534912
379,8905.0,-812.0,2155.0,1.0,-11255.0,-6495.0,-5559.0,-8289.0,54.0,127.0,98.0,-18.0,94.0,57.0,87.0,40.0,1.7246525287628174
380,8905.0,-812.0,2155.0,1.0,-11255.0,-6495.0,-5559.0,-8289.0,-47.0,-128.0,-87.0,-12.0,-128.0,-88.0,34.0,-31.0,1.7284977436065674
381,8905.0,-812.0,2155.0,1.0,-11255.0,-6495.0,-5559.0,-8289.0,-19.0,-90.0,-63.0,-32.0,-128.0,45.0,42.0,19.0,1.7332165241241455
382,6734.0,-885.0,-328.0,1.0,-10831.0,-7362.0,-6066.0,-7757.0,-19.0,-90.0,-63.0,-32.0,-128.0,45.0,42.0,19.0,1.7350306510925293
383,6734.0,-885.0,-328.0,1.0,-10831.0,-7362.0,-6066.0,-7757.0,-10.0,78.0,7.0,-12.0,115.0,51.0,-100.0,-38.0,1.7394018173217773
384,6734.0,-885.0,-328.0,1.0,-10831.0,-7362.0,-6066.0,-7757.0,-17.0,-48.0,-95.0,22.0,78.0,58.0,-13.0,71.0,1.7557735443115234
385,4237.0,-1960.0,-3157.0,1.0,-10867.0,-7805.0,-6434.0,-6933.0,-17.0,-48.0,-95.0,22.0,78.0,58.0,-13.0,71.0,1.759007453918457
386,4237.0,-1960.0,-3157.0,1.0,-10867.0,-7805.0,-6434.0,-6933.0,-22.0,57.0,100.0,-65.0,-128.0,-99.0,-99.0,-11.0,1.7623279094696045
387,4237.0,-1960.0,-3157.0,1.0,-10867.0,-7805.0,-6434.0,-6933.0,41.0,-7.0,-57.0,-12.0,69.0,-111.0,-61.0,27.0,1.7783756256103516
388,989.0,-908.0,-2814.0,1.0,-11054.0,-7786.0,-6642.0,-6445.0,41.0,-7.0,-57.0,-12.0,69.0,-111.0,-61.0,27.0,1.7828505039215088
389,989.0,-908.0,-2814.0,1.0,-11054.0,-7786.0,-6642.0,-6445.0,-7.0,-20.0,75.0,24.0,-6.0,-104.0,-128.0,-21.0,1.8015878200531006
390,989.0,-908.0,-2814.0,1.0,-11054.0,-7786.0,-6642.0,-6445.0,-95.0,-62.0,-76.0,59.0,16.0,26.0,-54.0,-19.0,1.8035366535186768
391,607.0,767.0,2119.0,1.0,-10794.0,-7957.0,-6595.0,-6719.0,-95.0,-62.0,-76.0,59.0,16.0,26.0,-54.0,-19.0,1.8054184913635254
392,607.0,767.0,2119.0,1.0,-10794.0,-7957.0,-6595.0,-6719.0,-29.0,-77.0,-76.0,17.0,76.0,-90.0,-71.0,-28.0,1.8072829246520996
393,607.0,767.0,2119.0,1.0,-10794.0,-7957.0,-6595.0,-6719.0,107.0,-8.0,-42.0,10.0,-41.0,22.0,-103.0,31.0,1.816429853439331
394,1186.0,-471.0,2589.0,1.0,-10554.0,-8283.0,-6409.0,-6884.0,107.0,-8.0,-42.0,10.0,-41.0,22.0,-103.0,31.0,1.8183414936065674
395,1186.0,-471.0,2589.0,1.0,-10554.0,-8283.0,-6409.0,-6884.0,-43.0,2.0,-2.0,-16.0,49.0,20.0,-42.0,13.0,1.8214635848999023
396,1186.0,-471.0,2589.0,1.0,-10554.0,-8283.0,-6409.0,-6884.0,-67.0,-9.0,-61.0,-76.0,-12.0,46.0,-44.0,-61.0,1.8377816677093506
397,-357.0,-1328.0,951.0,1.0,-10642.0,-8366.0,-6073.0,-6952.0,-67.0,-9.0,-61.0,-76.0,-12.0,46.0,-44.0,-61.0,1.8409991264343262
398,-357.0,-1328.0,951.0,1.0,-10642.0,-8366.0,-6073.0,-6952.0,20.0,9.0,87.0,48.0,61.0,55.0,-36.0,57.0,1.8449862003326416
399,-357.0,-1328.0,951.0,1.0,-10642.0,-8366.0,-6073.0,-6952.0,-20.0,51.0,13.0,20.0,-42.0,-16.0,-1.0,-51.0,1.852384328842163
400,-248.0,-427.0,1318.0,1.0,-10551.0,-8508.0,-5759.0,-7183.0,-20.0,51.0,13.0,20.0,-42.0,-16.0,-1.0,-51.0,1.8541841506958008
401,-248.0,-427.0,1318.0,1.0,-10551.0,-8508.0,-5759.0,-7183.0,81.0,4.0,-40.0,29.0,73.0,74.0,-19.0,69.0,1.8591129779815674
402,-248.0,-427.0,1318.0,1.0,-10551.0,-8508.0,-5759.0,-7183.0,-79.0,18.0,77.0,-1.0,-30.0,1.0,-41.0,-109.0,1.8749961853027344
403,1227.0,123.0,402.0,1.0,-10379.0,-8684.0,-5777.0,-7208.0,-79.0,18.0,77.0,-1.0,-30.0,1.0,-41.0,-109.0,1.8769488334655762
404,1227.0,123.0,402.0,1.0,-10379.0,-8684.0,-5777.0,-7208.0,62.0,14.0,-11.0,50.0,20.0,5.0,98.0,58.0,1.8824174404144287
405,1227.0,123.0,402.0,1.0,-10379.0,-8684.0,-5777.0,-7208.0,-66.0,-2.0,-9.0,-64.0,-94.0,-75.0,127.0,-6.0,1.8984243869781494
406,2171.0,632.0,999.0,1.0,-10058.0,-8932.0,-5924.0,-7240.0,-66.0,-2.0,-9.0,-64.0,-94.0,-75.0,127.0,-6.0,1.9021403789520264
407,2171.0,632.0,999.0,1.0,-10058.0,-8932.0,-5924.0,-7240.0,-16.0,-32.0,72.0,-4.0,-30.0,111.0,-102.0,-16.0,1.9059748649597168
408,2171.0,632.0,999.0,1.0,-10058.0,-8932.0,-5924.0,-7240.0,27.0,-3.0,-60.0,57.0,-32.0,4.0,-113.0,7.0,1.9123890399932861
409,679.0,482.0,600.0,1.0,-9928.0,-8993.0,-6048.0,-7242.0,27.0,-3.0,-60.0,57.0,-32.0,4.0,-113.0,7.0,1.915245771408081
410,679.0,482.0,600.0,1.0,-9928.0,-8993.0,-6048.0,-7242.0,-40.0,-57.0,-118.0,-61.0,-32.0,0.0,127.0,13.0,1.9190716743469238
411,679.0,482.0,600.0,1.0,-9928.0,-8993.0,-6048.0,-7242.0,-48.0,-31.0,11.0,-58.0,-45.0,-72.0,28.0,-70.0,1.937300443649292
412,-1081.0,68.0,309.0,1.0,-9961.0,-8942.0,-5948.0,-7343.0,-48.0,-31.0,11.0,-58.0,-45.0,-72.0,28.0,-70.0,1.941028356552124
413,-1081.0,68.0,309.0,1.0,-9961.0,-8942.0,-5948.0,-7343.0,-17.0,-2.0,-27.0,-26.0,5.0,44.0,99.0,61.0,1.944627046585083
414,-1081.0,68.0,309.0,1.0,-9961.0,-8942.0,-5948.0,-7343.0,41.0,22.0,5.0,-29.0,91.0,112.0,127.0,-66.0,1.9574506282806396
415,-829.0,-19.0,271.0,1.0,-9981.0,-8915.0,-5819.0,-7451.0,41.0,22.0,5.0,-29.0,91.0,112.0,127.0,-66.0,1.9594695568084717
416,-829.0,-19.0,271.0,1.0,-9981.0,-8915.0,-5819.0,-7451.0,66.0,39.0,-11.0,-29.0,-78.0,-97.0,-128.0,-128.0,1.9649391174316406
417,-829.0,-19.0,271.0,1.0,-9981.0,-8915.0,-5819.0,-7451.0,57.0,7.0,-17.0,-24.0,-82.0,-59.0,-87.0,69.0,1.972010612487793
418,33.0,22.0,210.0,1.0,-9936.0,-8959.0,-5836.0,-7445.0,57.0,7.0,-17.0,-24.0,-82.0,-59.0,-87.0,69.0,1.9738893508911133
419,33.0,22.0,210.0,1.0,-9936.0,-8959.0,-5836.0,-7445.0,10.0,80.0,108.0,-10.0,16.0,-5.0,-34.0,-26.0,1.979177713394165
420,33.0,22.0,210.0,1.0,-9936.0,-8959.0,-5836.0,-7445.0,27.0,12.0,-44.0,22.0,53.0,28.0,-44.0,74.0,1.997042179107666
421,-136.0,-45.0,-153.0,1.0,-9932.0,-8978.0,-5865.0,-7404.0,27.0,12.0,-44.0,22.0,53.0,28.0,-44.0,74.0,2.000892400741577
422,-136.0,-45.0,-153.0,1.0,-9932.0,-8978.0,-5865.0,-7404.0,-29.0,-7.0,-77.0,-44.0,-40.0,-110.0,-13.0,-18.0,2.0043671131134033
423,-136.0,-45.0,-153.0,1.0,-9932.0,-8978.0,-5865.0,-7404.0,-11.0,8.0,14.0,-53.0,11.0,26.0,32.0,16.0,2.018003225326538
424,-526.0,-105.0,-146.0,1.0,-9959.0,-8969.0,-5828.0,-7407.0,-11.0,8.0,14.0,-53.0,11.0,26.0,32.0,16.0,2.0215327739715576
425,-526.0,-105.0,-146.0,1.0,-9959.0,-8969.0,-5828.0,-7407.0,-105.0,-10.0,41.0,17.0,0.0,76.0,-27.0,-60.0,2.026458978652954
426,-526.0,-105.0,-146.0,1.0,-9959.0,-8969.0,-5828.0,-7407.0,43.0,-6.0,30.0,20.0,94.0,100.0,-53.0,35.0,2.032831907272339
427,-200.0,-66.0,-180.0,1.0,-9970.0,-8973.0,-5806.0,-7406.0,43.0,-6.0,30.0,20.0,94.0,100.0,-53.0,35.0,2.0397145748138428
428,-200.0,-66.0,-180.0,1.0,-9970.0,-8973.0,-5806.0,-7406.0,-20.0,-10.0,0.0,-21.0,-77.0,50.0,117.0,-16.0,2.0416226387023926
429,-200.0,-66.0,-180.0,1.0,-9970.0,-8973.0,-5806.0,-7406.0,-32.0,-45.0,112.0,18.0,-85.0,34.0,-50.0,10.0,2.0548300743103027
430,75.0,20.0,-203.0,1.0,-9974.0,-8968.0,-5803.0,-7408.0,-32.0,-45.0,112.0,18.0,-85.0,34.0,-50.0,10.0,2.0570974349975586
431,75.0,20.0,-203.0,1.0,-9974.0,-8968.0,-5803.0,-7408.0,-10.0,-23.0,-28.0,6.0,-110.0,-66.0,-128.0,-32.0,2.061809778213501
432,75.0,20.0,-203.0,1.0,-9974.0,-8968.0,-5803.0,-7408.0,26.0,44.0,64.0,69.0,-6.0,-70.0,-68.0,16.0,2.0781078338623047
433,-159.0,57.0,-90.0,1.0,-9979.0,-8957.0,-5797.0,-7420.0,26.0,44.0,64.0,69.0,-6.0,-70.0,-68.0,16.0,2.0813229084014893
434,-159.0,57.0,-90.0,1.0,-9979.0,-8957.0,-5797.0,-7420.0,-54.0,-42.0,-35.0,72.0,120.0,-29.0,105.0,48.0,2.0846688747406006
435,-159.0,57.0,-90.0,1.0,-9979.0,-8957.0,-5797.0,-7420.0,26.0,24.0,-25.0,-97.0,-73.0,-128.0,119.0,-11.0,2.0922060012817383
436,-452.0,-60.0,21.0,1.0,-10000.0,-8942.0,-5745.0,-7449.0,26.0,24.0,-25.0,-97.0,-73.0,-128.0,119.0,-11.0,2.1001291275024414
437,-452.0,-60.0,21.0,1.0,-10000.0,-8942.0,-5745.0,-7449.0,70.0,26.0,13.0,-26.0,35.0,115.0,-40.0,55.0,2.102036714553833
438,-452.0,-60.0,21.0,1.0,-10000.0,-8942.0,-5745.0,-7449.0,29.0,-7.0,-15.0,47.0,127.0,52.0,-38.0,-16.0,2.1148769855499268
439,-243.0,-53.0,11.0,1.0,-10006.0,-8943.0,-5693.0,-7480.0,29.0,-7.0,-15.0,47.0,127.0,52.0,-38.0,-16.0,2.11670184135437
440,-243.0,-53.0,11.0,1.0,-10006.0,-8943.0,-5693.0,-7480.0,-4.0,-43.0,-15.0,33.0,1.0,42.0,-53.0,14.0,2.122370481491089
441,-243.0,-53.0,11.0,1.0,-10006.0,-8943.0,-5693.0,-7480.0,19.0,-33.0,16.0,66.0,-17.0,60.0,126.0,57.0,2.1373796463012695
442,181.0,70.0,0.0,1.0,-9978.0,-8963.0,-5698.0,-7490.0,19.0,-33.0,16.0,66.0,-17.0,60.0,126.0,57.0,2.1393678188323975
443,181.0,70.0,0.0,1.0,-9978.0,-8963.0,-5698.0,-7490.0,-7.0,-38.0,-75.0,-7.0,-69.0,-10.0,-93.0,-115.0,2.1445422172546387
444,181.0,70.0,0.0,1.0,-9978.0,-8963.0,-5698.0,-7490.0,-2.0,58.0,22.0,-16.0,-1.0,10.0,116.0,42.0,2.1522610187530518
445,237.0,91.0,55.0,1.0,-9932.0,-9000.0,-5722.0,-7489.0,-2.0,58.0,22.0,-16.0,-1.0,10.0,116.0,42.0,2.1599111557006836
446,237.0,91.0,55.0,1.0,-9932.0,-9000.0,-5722.0,-7489.0,10.0,10.0,41.0,75.0,0.0,-14.0,28.0,-12.0,2.161797046661377
447,237.0,91.0,55.0,1.0,-9932.0,-9000.0,-5722.0,-7489.0,-14.0,-26.0,-3.0,23.0,-15.0,-68.0,-128.0,-36.0,2.1745762825012207
448,-82.0,0.0,155.0,1.0,-9917.0,-9013.0,-5707.0,-7505.0,-14.0,-26.0,-3.0,23.0,-15.0,-68.0,-128.0,-36.0,2.1769626140594482
449,-82.0,0.0,155.0,1.0,-9917.0,-9013.0,-5707.0,-7505.0,-17.0,-2.0,-6.0,-27.0,54.0,-81.0,38.0,-73.0,2.183410882949829
450,-82.0,0.0,155.0,1.0,-9917.0,-9013.0,-5707.0,-7505.0,-75.0,-24.0,-17.0,-27.0,-29.0,-55.0,41.0,-19.0,2.1997928619384766
451,-147.0,-1.0,200.0,1.0,-9908.0,-9019.0,-5688.0,-7524.0,-75.0,-24.0,-17.0,-27.0,-29.0,-55.0,41.0,-19.0,2.2016777992248535
452,-147.0,-1.0,200.0,1.0,-9908.0,-9019.0,-5688.0,-7524.0,6.0,-1.0,-12.0,-44.0,-112.0,-18.0,127.0,58.0,2.203659772872925
453,-147.0,-1.0,200.0,1.0,-9908.0,-9019.0,-5688.0,-7524.0,-6.0,-8.0,44.0,-4.0,36.0,7.0,88.0,-18.0,2.21374249458313
454,-66.0,3.0,95.0,1.0,-9906.0,-9017.0,-5673.0,-7540.0,-6.0,-8.0,44.0,-4.0,36.0,7.0,88.0,-18.0,2.2204136848449707
455,-66.0,3.0,95.0,1.0,-9906.0,-9017.0,-5673.0,-7540.0,10.0,-3.0,19.0,11.0,-17.0,11.0,1.0,21.0,2.223538398742676
456,-66.0,3.0,95.0,1.0,-9906.0,-9017.0,-5673.0,-7540.0,-26.0,-41.0,-77.0,-25.0,2.0,-2.0,-1.0,1.0,2.2418015003204346
457,-63.0,19.0,32.0,1.0,-9907.0,-9012.0,-5657.0,-7557.0,-26.0,-41.0,-77.0,-25.0,2.0,-2.0,-1.0,1.0,2.250201463699341
458,-63.0,19.0,32.0,1.0,-9907.0,-9012.0,-5657.0,-7557.0,3.0,-39.0,-106.0,-36.0,-28.0,-50.0,32.0,22.0,2.252112865447998
459,-63.0,19.0,32.0,1.0,-9907.0,-9012.0,-5657.0,-7557.0,-13.0,7.0,2.0,-7.0,45.0,-63.0,-66.0,36.0,2.2582573890686035
460,-2.0,-20.0,5.0,1.0,-9899.0,-9025.0,-5652.0,-7556.0,-13.0,7.0,2.0,-7.0,45.0,-63.0,-66.0,36.0,2.2604665756225586
461,-2.0,-20.0,5.0,1.0,-9899.0,-9025.0,-5652.0,-7556.0,28.0,16.0,44.0,65.0,127.0,-10.0,-110.0,68.0,2.2623579502105713
462,-2.0,-20.0,5.0,1.0,-9899.0,-9025.0,-5652.0,-7556.0,53.0,20.0,-1.0,-26.0,-63.0,-14.0,-121.0,-30.0,2.271369457244873
463,76.0,-23.0,-26.0,1.0,-9883.0,-9047.0,-5670.0,-7536.0,53.0,20.0,-1.0,-26.0,-63.0,-14.0,-121.0,-30.0,2.2807352542877197
464,76.0,-23.0,-26.0,1.0,-9883.0,-9047.0,-5670.0,-7536.0,-73.0,-15.0,39.0,-14.0,-85.0,-67.0,-85.0,-39.0,2.2829689979553223
465,76.0,-23.0,-26.0,1.0,-9883.0,-9047.0,-5670.0,-7536.0,22.0,25.0,-44.0,8.0,33.0,15.0,-11.0,41.0,2.295820951461792
466,122.0,26.0,-40.0,1.0,-9868.0,-9061.0,-5689.0,-7524.0,22.0,25.0,-44.0,8.0,33.0,15.0,-11.0,41.0,2.299055337905884
467,122.0,26.0,-40.0,1.0,-9868.0,-9061.0,-5689.0,-7524.0,29.0,40.0,-3.0,-16.0,17.0,-35.0,38.0,-12.0,2.302372455596924
