,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-560.0,3435.0,-2313.0,1.0,-13856.0,3355.0,-7085.0,-3875.0,-1.0,12.0,12.0,0.0,1.0,-32.0,-24.0,-8.0,1.3875513076782227
314,13.0,2535.0,-2038.0,1.0,-13738.0,3616.0,-7390.0,-3471.0,-1.0,12.0,12.0,0.0,1.0,-32.0,-24.0,-8.0,1.3964922428131104
315,13.0,2535.0,-2038.0,1.0,-13738.0,3616.0,-7390.0,-3471.0,2.0,8.0,-19.0,8.0,-3.0,55.0,20.0,3.0,1.405348300933838
316,13.0,2535.0,-2038.0,1.0,-13738.0,3616.0,-7390.0,-3471.0,2.0,8.0,-19.0,8.0,-3.0,55.0,20.0,3.0,1.4071955680847168
317,13.0,2535.0,-2038.0,1.0,-13738.0,3616.0,-7390.0,-3471.0,-1.0,13.0,7.0,4.0,-20.0,-23.0,-20.0,-4.0,1.4210841655731201
318,363.0,1245.0,-1908.0,1.0,-13720.0,3761.0,-7513.0,-3105.0,-1.0,13.0,7.0,4.0,-20.0,-23.0,-20.0,-4.0,1.424875259399414
319,363.0,1245.0,-1908.0,1.0,-13720.0,3761.0,-7513.0,-3105.0,6.0,6.0,-3.0,2.0,32.0,32.0,19.0,-4.0,1.4285898208618164
320,363.0,1245.0,-1908.0,1.0,-13720.0,3761.0,-7513.0,-3105.0,6.0,0.0,7.0,-1.0,-2.0,-5.0,-4.0,5.0,1.4317166805267334
321,36.0,434.0,-998.0,1.0,-13718.0,3852.0,-7537.0,-2935.0,6.0,0.0,7.0,-1.0,-2.0,-5.0,-4.0,5.0,1.444124460220337
322,36.0,434.0,-998.0,1.0,-13718.0,3852.0,-7537.0,-2935.0,5.0,21.0,-31.0,-10.0,-9.0,-39.0,4.0,6.0,1.4477274417877197
323,36.0,434.0,-998.0,1.0,-13718.0,3852.0,-7537.0,-2935.0,10.0,41.0,68.0,30.0,13.0,26.0,-6.0,-3.0,1.4510674476623535
324,151.0,-157.0,17.0,1.0,-13737.0,3823.0,-7519.0,-2932.0,10.0,41.0,68.0,30.0,13.0,26.0,-6.0,-3.0,1.4579274654388428
325,151.0,-157.0,17.0,1.0,-13737.0,3823.0,-7519.0,-2932.0,-10.0,-28.0,15.0,48.0,9.0,-8.0,1.0,-9.0,1.4650578498840332
326,151.0,-157.0,17.0,1.0,-13737.0,3823.0,-7519.0,-2932.0,5.0,-9.0,-58.0,-14.0,-26.0,-19.0,-2.0,-2.0,1.4668383598327637
327,894.0,-650.0,746.0,1.0,-13802.0,3606.0,-7481.0,-2997.0,5.0,-9.0,-58.0,-14.0,-26.0,-19.0,-2.0,-2.0,1.4812684059143066
328,894.0,-650.0,746.0,1.0,-13802.0,3606.0,-7481.0,-2997.0,-3.0,1.0,6.0,-3.0,-23.0,-16.0,15.0,-1.0,1.4843366146087646
329,894.0,-650.0,746.0,1.0,-13802.0,3606.0,-7481.0,-2997.0,-12.0,-20.0,-7.0,-3.0,96.0,70.0,-16.0,-5.0,1.487356424331665
330,2111.0,-876.0,1431.0,1.0,-13904.0,3141.0,-7471.0,-3073.0,-12.0,-20.0,-7.0,-3.0,96.0,70.0,-16.0,-5.0,1.5052037239074707
331,2111.0,-876.0,1431.0,1.0,-13904.0,3141.0,-7471.0,-3073.0,6.0,6.0,31.0,10.0,-4.0,-72.0,-11.0,1.0,1.509768009185791
332,2111.0,-876.0,1431.0,1.0,-13904.0,3141.0,-7471.0,-3073.0,-4.0,-8.0,-38.0,-12.0,22.0,25.0,6.0,3.0,1.5132322311401367
333,2094.0,-1316.0,1888.0,1.0,-13991.0,2671.0,-7435.0,-3209.0,-4.0,-8.0,-38.0,-12.0,22.0,25.0,6.0,3.0,1.5258042812347412
334,2094.0,-1316.0,1888.0,1.0,-13991.0,2671.0,-7435.0,-3209.0,0.0,-1.0,-27.0,-41.0,-39.0,13.0,43.0,-4.0,1.5285046100616455
335,2094.0,-1316.0,1888.0,1.0,-13991.0,2671.0,-7435.0,-3209.0,2.0,-14.0,8.0,46.0,-33.0,-23.0,-2.0,-2.0,1.531864881515503
336,2095.0,-1816.0,2357.0,1.0,-14087.0,2137.0,-7328.0,-3427.0,2.0,-14.0,8.0,46.0,-33.0,-23.0,-2.0,-2.0,1.5422883033752441
337,2095.0,-1816.0,2357.0,1.0,-14087.0,2137.0,-7328.0,-3427.0,-1.0,5.0,23.0,38.0,77.0,60.0,4.0,-1.0,1.545440673828125
338,2095.0,-1816.0,2357.0,1.0,-14087.0,2137.0,-7328.0,-3427.0,-16.0,-32.0,-29.0,-50.0,-45.0,76.0,16.0,-28.0,1.5483722686767578
339,2645.0,-2236.0,3073.0,1.0,-14179.0,1429.0,-7179.0,-3720.0,-16.0,-32.0,-29.0,-50.0,-45.0,76.0,16.0,-28.0,1.5632073879241943
340,2645.0,-2236.0,3073.0,1.0,-14179.0,1429.0,-7179.0,-3720.0,0.0,7.0,3.0,-6.0,-21.0,41.0,27.0,27.0,1.5656399726867676
341,2645.0,-2236.0,3073.0,1.0,-14179.0,1429.0,-7179.0,-3720.0,-17.0,14.0,19.0,22.0,52.0,100.0,-90.0,17.0,1.5678551197052002
342,3217.0,-2542.0,3761.0,1.0,-14241.0,537.0,-6981.0,-4078.0,-17.0,14.0,19.0,22.0,52.0,100.0,-90.0,17.0,1.5770373344421387
343,3217.0,-2542.0,3761.0,1.0,-14241.0,537.0,-6981.0,-4078.0,104.0,17.0,18.0,42.0,80.0,53.0,-72.0,60.0,1.5851213932037354
344,3217.0,-2542.0,3761.0,1.0,-14241.0,537.0,-6981.0,-4078.0,-94.0,-6.0,16.0,13.0,-33.0,-4.0,-22.0,-41.0,1.5871610641479492
345,3996.0,-3023.0,5146.0,1.0,-14213.0,-649.0,-6703.0,-4593.0,-94.0,-6.0,16.0,13.0,-33.0,-4.0,-22.0,-41.0,1.6013555526733398
346,3996.0,-3023.0,5146.0,1.0,-14213.0,-649.0,-6703.0,-4593.0,-106.0,11.0,1.0,58.0,83.0,-7.0,101.0,-28.0,1.6046380996704102
347,3996.0,-3023.0,5146.0,1.0,-14213.0,-649.0,-6703.0,-4593.0,10.0,23.0,24.0,71.0,20.0,-125.0,-34.0,-56.0,1.6080844402313232
348,2753.0,-3511.0,6957.0,1.0,-14045.0,-1754.0,-6222.0,-5424.0,10.0,23.0,24.0,71.0,20.0,-125.0,-34.0,-56.0,1.6313707828521729
349,2753.0,-3511.0,6957.0,1.0,-14045.0,-1754.0,-6222.0,-5424.0,104.0,-26.0,-8.0,-1.0,-30.0,-66.0,-78.0,-15.0,1.6346628665924072
350,2753.0,-3511.0,6957.0,1.0,-14045.0,-1754.0,-6222.0,-5424.0,73.0,-9.0,6.0,-6.0,39.0,-47.0,-97.0,102.0,1.6381855010986328
351,-91.0,-3280.0,8265.0,1.0,-13716.0,-2483.0,-5530.0,-6603.0,73.0,-9.0,6.0,-6.0,39.0,-47.0,-97.0,102.0,1.641479730606079
352,-91.0,-3280.0,8265.0,1.0,-13716.0,-2483.0,-5530.0,-6603.0,2.0,-18.0,-54.0,-93.0,-76.0,-100.0,-55.0,59.0,1.6450955867767334
353,-91.0,-3280.0,8265.0,1.0,-13716.0,-2483.0,-5530.0,-6603.0,-84.0,-35.0,-43.0,-52.0,40.0,107.0,-54.0,-28.0,1.6469156742095947
354,1049.0,-4185.0,8010.0,1.0,-13297.0,-3408.0,-4740.0,-7587.0,-84.0,-35.0,-43.0,-52.0,40.0,107.0,-54.0,-28.0,1.661207675933838
355,1049.0,-4185.0,8010.0,1.0,-13297.0,-3408.0,-4740.0,-7587.0,-78.0,25.0,26.0,-82.0,-16.0,1.0,32.0,-17.0,1.6643726825714111
356,1049.0,-4185.0,8010.0,1.0,-13297.0,-3408.0,-4740.0,-7587.0,64.0,35.0,-8.0,21.0,3.0,-1.0,6.0,15.0,1.6672279834747314
357,5246.0,-4384.0,4934.0,1.0,-12866.0,-4767.0,-4336.0,-7836.0,64.0,35.0,-8.0,21.0,3.0,-1.0,6.0,15.0,1.6830756664276123
358,5246.0,-4384.0,4934.0,1.0,-12866.0,-4767.0,-4336.0,-7836.0,11.0,20.0,0.0,47.0,21.0,-24.0,-1.0,-20.0,1.6849534511566162
359,5246.0,-4384.0,4934.0,1.0,-12866.0,-4767.0,-4336.0,-7836.0,19.0,-28.0,0.0,-2.0,-31.0,0.0,45.0,3.0,1.687100887298584
360,8070.0,-1254.0,2227.0,1.0,-12263.0,-6086.0,-4714.0,-7669.0,19.0,-28.0,0.0,-2.0,-31.0,0.0,45.0,3.0,1.6967177391052246
361,8070.0,-1254.0,2227.0,1.0,-12263.0,-6086.0,-4714.0,-7669.0,7.0,23.0,93.0,-15.0,27.0,19.0,81.0,-13.0,1.7052528858184814
362,8070.0,-1254.0,2227.0,1.0,-12263.0,-6086.0,-4714.0,-7669.0,-32.0,-37.0,-14.0,23.0,-78.0,103.0,127.0,-45.0,1.7070508003234863
363,9075.0,-616.0,164.0,1.0,-11622.0,-7324.0,-5354.0,-7148.0,-32.0,-37.0,-14.0,23.0,-78.0,103.0,127.0,-45.0,1.720973014831543
364,9075.0,-616.0,164.0,1.0,-11622.0,-7324.0,-5354.0,-7148.0,-8.0,81.0,101.0,-7.0,-124.0,76.0,-22.0,9.0,1.7255191802978516
365,9075.0,-616.0,164.0,1.0,-11622.0,-7324.0,-5354.0,-7148.0,31.0,-3.0,32.0,-13.0,-108.0,-73.0,-65.0,66.0,1.7279112339019775
366,6263.0,-907.0,-2225.0,1.0,-11317.0,-8037.0,-5889.0,-6411.0,31.0,-3.0,32.0,-13.0,-108.0,-73.0,-65.0,66.0,1.7440223693847656
367,6263.0,-907.0,-2225.0,1.0,-11317.0,-8037.0,-5889.0,-6411.0,-39.0,-65.0,24.0,43.0,-21.0,39.0,-41.0,-63.0,1.7472853660583496
368,6263.0,-907.0,-2225.0,1.0,-11317.0,-8037.0,-5889.0,-6411.0,15.0,44.0,97.0,2.0,-74.0,14.0,-46.0,-52.0,1.7504208087921143
369,1884.0,-1306.0,-1807.0,1.0,-11357.0,-8237.0,-6040.0,-5929.0,15.0,44.0,97.0,2.0,-74.0,14.0,-46.0,-52.0,1.757157802581787
370,1884.0,-1306.0,-1807.0,1.0,-11357.0,-8237.0,-6040.0,-5929.0,10.0,-68.0,-128.0,-11.0,94.0,-70.0,-85.0,-2.0,1.7651641368865967
371,1884.0,-1306.0,-1807.0,1.0,-11357.0,-8237.0,-6040.0,-5929.0,-27.0,-111.0,-36.0,-46.0,60.0,-74.0,70.0,34.0,1.766941785812378
372,1634.0,-284.0,1828.0,1.0,-11106.0,-8576.0,-5944.0,-6021.0,-27.0,-111.0,-36.0,-46.0,60.0,-74.0,70.0,34.0,1.7808425426483154
373,1634.0,-284.0,1828.0,1.0,-11106.0,-8576.0,-5944.0,-6021.0,-60.0,-5.0,-94.0,24.0,-12.0,26.0,8.0,-14.0,1.7851171493530273
374,1634.0,-284.0,1828.0,1.0,-11106.0,-8576.0,-5944.0,-6021.0,106.0,80.0,-66.0,53.0,41.0,-88.0,-25.0,5.0,1.788572072982788
375,1765.0,-384.0,2703.0,1.0,-10816.0,-8945.0,-5733.0,-6213.0,106.0,80.0,-66.0,53.0,41.0,-88.0,-25.0,5.0,1.802917242050171
376,1765.0,-384.0,2703.0,1.0,-10816.0,-8945.0,-5733.0,-6213.0,97.0,-7.0,-31.0,-19.0,-12.0,3.0,-74.0,37.0,1.8061628341674805
377,1765.0,-384.0,2703.0,1.0,-10816.0,-8945.0,-5733.0,-6213.0,-119.0,72.0,-15.0,-61.0,-35.0,107.0,122.0,-53.0,1.8091130256652832
378,495.0,-884.0,1547.0,1.0,-10839.0,-9014.0,-5508.0,-6277.0,-119.0,72.0,-15.0,-61.0,-35.0,107.0,122.0,-53.0,1.8269689083099365
379,495.0,-884.0,1547.0,1.0,-10839.0,-9014.0,-5508.0,-6277.0,10.0,5.0,29.0,-29.0,-49.0,-22.0,-37.0,49.0,1.828855037689209
380,495.0,-884.0,1547.0,1.0,-10839.0,-9014.0,-5508.0,-6277.0,-45.0,-9.0,-50.0,-41.0,-68.0,27.0,-72.0,-60.0,1.8306195735931396
381,-257.0,-435.0,1301.0,1.0,-10825.0,-9059.0,-5220.0,-6478.0,-45.0,-9.0,-50.0,-41.0,-68.0,27.0,-72.0,-60.0,1.8399827480316162
382,-257.0,-435.0,1301.0,1.0,-10825.0,-9059.0,-5220.0,-6478.0,11.0,-27.0,-45.0,-19.0,19.0,8.0,127.0,54.0,1.8418896198272705
383,-257.0,-435.0,1301.0,1.0,-10825.0,-9059.0,-5220.0,-6478.0,-55.0,-11.0,35.0,-6.0,-39.0,25.0,-2.0,-15.0,1.8468592166900635
384,1233.0,10.0,-342.0,1.0,-10692.0,-9221.0,-5250.0,-6445.0,-55.0,-11.0,35.0,-6.0,-39.0,25.0,-2.0,-15.0,1.8630244731903076
385,1233.0,10.0,-342.0,1.0,-10692.0,-9221.0,-5250.0,-6445.0,80.0,65.0,74.0,-24.0,-54.0,-24.0,13.0,-63.0,1.8648929595947266
386,1233.0,10.0,-342.0,1.0,-10692.0,-9221.0,-5250.0,-6445.0,25.0,-51.0,-5.0,-29.0,-71.0,41.0,103.0,111.0,1.8667197227478027
387,2663.0,584.0,725.0,1.0,-10335.0,-9528.0,-5430.0,-6433.0,25.0,-51.0,-5.0,-29.0,-71.0,41.0,103.0,111.0,1.8854868412017822
388,2663.0,584.0,725.0,1.0,-10335.0,-9528.0,-5430.0,-6433.0,-128.0,-40.0,-30.0,-26.0,-60.0,17.0,82.0,-67.0,1.887756586074829
389,2663.0,584.0,725.0,1.0,-10335.0,-9528.0,-5430.0,-6433.0,101.0,20.0,-9.0,-108.0,-73.0,-35.0,-67.0,11.0,1.8906941413879395
390,1182.0,557.0,517.0,1.0,-10142.0,-9652.0,-5521.0,-6479.0,101.0,20.0,-9.0,-108.0,-73.0,-35.0,-67.0,11.0,1.8996291160583496
391,1182.0,557.0,517.0,1.0,-10142.0,-9652.0,-5521.0,-6479.0,-44.0,34.0,84.0,25.0,-105.0,-96.0,-76.0,4.0,1.9014711380004883
392,1182.0,557.0,517.0,1.0,-10142.0,-9652.0,-5521.0,-6479.0,-53.0,24.0,46.0,13.0,96.0,49.0,68.0,46.0,1.9097256660461426
393,-1177.0,17.0,-303.0,1.0,-10234.0,-9557.0,-5459.0,-6527.0,-53.0,24.0,46.0,13.0,96.0,49.0,68.0,46.0,1.9304566383361816
394,-1177.0,17.0,-303.0,1.0,-10234.0,-9557.0,-5459.0,-6527.0,29.0,-8.0,90.0,35.0,127.0,117.0,5.0,49.0,1.9335780143737793
395,-1177.0,17.0,-303.0,1.0,-10234.0,-9557.0,-5459.0,-6527.0,24.0,3.0,3.0,-10.0,99.0,-52.0,-25.0,-17.0,1.937229871749878
396,-963.0,142.0,87.0,1.0,-10259.0,-9510.0,-5372.0,-6627.0,24.0,3.0,3.0,-10.0,99.0,-52.0,-25.0,-17.0,1.9455108642578125
397,-963.0,142.0,87.0,1.0,-10259.0,-9510.0,-5372.0,-6627.0,-1.0,-4.0,44.0,50.0,1.0,18.0,-29.0,-41.0,1.9473519325256348
398,-963.0,142.0,87.0,1.0,-10259.0,-9510.0,-5372.0,-6627.0,30.0,-32.0,-69.0,-44.0,-25.0,-48.0,-44.0,-44.0,1.949096441268921
399,-137.0,305.0,526.0,1.0,-10197.0,-9529.0,-5393.0,-6678.0,30.0,-32.0,-69.0,-44.0,-25.0,-48.0,-44.0,-44.0,1.9594202041625977
400,-137.0,305.0,526.0,1.0,-10197.0,-9529.0,-5393.0,-6678.0,-12.0,40.0,35.0,64.0,69.0,-17.0,-115.0,26.0,1.9683287143707275
401,-137.0,305.0,526.0,1.0,-10197.0,-9529.0,-5393.0,-6678.0,-27.0,-15.0,-51.0,7.0,-24.0,47.0,-35.0,-91.0,1.9708781242370605
402,-361.0,87.0,102.0,1.0,-10209.0,-9506.0,-5415.0,-6674.0,-27.0,-15.0,-51.0,7.0,-24.0,47.0,-35.0,-91.0,1.9831030368804932
403,-361.0,87.0,102.0,1.0,-10209.0,-9506.0,-5415.0,-6674.0,42.0,11.0,-63.0,-98.0,-18.0,-22.0,-106.0,25.0,1.9849357604980469
404,-361.0,87.0,102.0,1.0,-10209.0,-9506.0,-5415.0,-6674.0,10.0,35.0,64.0,69.0,36.0,-47.0,-47.0,35.0,1.9871134757995605
405,-610.0,27.0,-147.0,1.0,-10255.0,-9456.0,-5377.0,-6706.0,10.0,35.0,64.0,69.0,36.0,-47.0,-47.0,35.0,2.0068492889404297
406,-610.0,27.0,-147.0,1.0,-10255.0,-9456.0,-5377.0,-6706.0,-59.0,-27.0,-37.0,6.0,4.0,39.0,46.0,-62.0,2.010028123855591
407,-610.0,27.0,-147.0,1.0,-10255.0,-9456.0,-5377.0,-6706.0,-24.0,-2.0,-7.0,14.0,-56.0,-1.0,33.0,1.0,2.011892318725586
408,-235.0,61.0,-45.0,1.0,-10249.0,-9456.0,-5349.0,-6739.0,-24.0,-2.0,-7.0,14.0,-56.0,-1.0,33.0,1.0,2.0194554328918457
409,-235.0,61.0,-45.0,1.0,-10249.0,-9456.0,-5349.0,-6739.0,13.0,-63.0,-18.0,35.0,-32.0,101.0,83.0,22.0,2.0276196002960205
410,-235.0,61.0,-45.0,1.0,-10249.0,-9456.0,-5349.0,-6739.0,-13.0,23.0,92.0,14.0,31.0,-110.0,-83.0,-45.0,2.0300867557525635
411,219.0,90.0,80.0,1.0,-10208.0,-9486.0,-5371.0,-6740.0,-13.0,23.0,92.0,14.0,31.0,-110.0,-83.0,-45.0,2.043991804122925
412,219.0,90.0,80.0,1.0,-10208.0,-9486.0,-5371.0,-6740.0,48.0,-17.0,-67.0,31.0,-21.0,123.0,-34.0,18.0,2.047295331954956
413,219.0,90.0,80.0,1.0,-10208.0,-9486.0,-5371.0,-6740.0,-61.0,-50.0,-36.0,18.0,82.0,-44.0,-40.0,-29.0,2.0503995418548584
414,-198.0,-21.0,-7.0,1.0,-10221.0,-9477.0,-5380.0,-6726.0,-61.0,-50.0,-36.0,18.0,82.0,-44.0,-40.0,-29.0,2.0670547485351562
415,-198.0,-21.0,-7.0,1.0,-10221.0,-9477.0,-5380.0,-6726.0,-1.0,-18.0,-62.0,-18.0,16.0,43.0,-40.0,-6.0,2.070836305618286
416,-198.0,-21.0,-7.0,1.0,-10221.0,-9477.0,-5380.0,-6726.0,14.0,-13.0,84.0,31.0,6.0,38.0,-54.0,7.0,2.074857234954834
417,-559.0,-66.0,-13.0,1.0,-10270.0,-9433.0,-5327.0,-6754.0,14.0,-13.0,84.0,31.0,6.0,38.0,-54.0,7.0,2.07978892326355
418,-559.0,-66.0,-13.0,1.0,-10270.0,-9433.0,-5327.0,-6754.0,-15.0,-47.0,-50.0,-11.0,-28.0,-59.0,-79.0,-22.0,2.088115692138672
419,-559.0,-66.0,-13.0,1.0,-10270.0,-9433.0,-5327.0,-6754.0,-22.0,-40.0,-88.0,-8.0,-38.0,48.0,103.0,10.0,2.0915892124176025
420,12.0,20.0,238.0,1.0,-10235.0,-9464.0,-5306.0,-6782.0,-22.0,-40.0,-88.0,-8.0,-38.0,48.0,103.0,10.0,2.1038777828216553
421,12.0,20.0,238.0,1.0,-10235.0,-9464.0,-5306.0,-6782.0,1.0,28.0,52.0,16.0,3.0,67.0,-46.0,-23.0,2.1072707176208496
422,12.0,20.0,238.0,1.0,-10235.0,-9464.0,-5306.0,-6782.0,127.0,21.0,-25.0,-40.0,-24.0,78.0,127.0,100.0,2.110813617706299
423,174.0,9.0,172.0,1.0,-10198.0,-9499.0,-5299.0,-6794.0,127.0,21.0,-25.0,-40.0,-24.0,78.0,127.0,100.0,2.12807297706604
424,174.0,9.0,172.0,1.0,-10198.0,-9499.0,-5299.0,-6794.0,14.0,16.0,-32.0,-27.0,-8.0,-60.0,127.0,57.0,2.1313388347625732
425,174.0,9.0,172.0,1.0,-10198.0,-9499.0,-5299.0,-6794.0,10.0,-40.0,-111.0,20.0,-21.0,24.0,44.0,-10.0,2.134359836578369
426,-188.0,-51.0,97.0,1.0,-10201.0,-9500.0,-5260.0,-6817.0,10.0,-40.0,-111.0,20.0,-21.0,24.0,44.0,-10.0,2.139984607696533
427,-188.0,-51.0,97.0,1.0,-10201.0,-9500.0,-5260.0,-6817.0,-19.0,34.0,73.0,21.0,-55.0,-96.0,11.0,-75.0,2.1482887268066406
428,-188.0,-51.0,97.0,1.0,-10201.0,-9500.0,-5260.0,-6817.0,-29.0,36.0,59.0,10.0,6.0,-21.0,-128.0,-2.0,2.1517698764801025
429,-181.0,-59.0,14.0,1.0,-10204.0,-9504.0,-5218.0,-6840.0,-29.0,36.0,59.0,10.0,6.0,-21.0,-128.0,-2.0,2.1631901264190674
430,-181.0,-59.0,14.0,1.0,-10204.0,-9504.0,-5218.0,-6840.0,1.0,33.0,66.0,12.0,52.0,46.0,-26.0,-2.0,2.16508412361145
431,-181.0,-59.0,14.0,1.0,-10204.0,-9504.0,-5218.0,-6840.0,-21.0,0.0,-2.0,-3.0,79.0,16.0,-122.0,-51.0,2.1668694019317627
432,273.0,59.0,57.0,1.0,-10150.0,-9554.0,-5240.0,-6835.0,-21.0,0.0,-2.0,-3.0,79.0,16.0,-122.0,-51.0,2.186300277709961
433,273.0,59.0,57.0,1.0,-10150.0,-9554.0,-5240.0,-6835.0,-35.0,-13.0,1.0,-17.0,-77.0,-79.0,15.0,-20.0,2.1882553100585938
434,273.0,59.0,57.0,1.0,-10150.0,-9554.0,-5240.0,-6835.0,112.0,22.0,18.0,15.0,30.0,-41.0,38.0,113.0,2.1900460720062256
435,190.0,79.0,119.0,1.0,-10103.0,-9592.0,-5261.0,-6835.0,112.0,22.0,18.0,15.0,30.0,-41.0,38.0,113.0,2.200125217437744
436,190.0,79.0,119.0,1.0,-10103.0,-9592.0,-5261.0,-6835.0,-14.0,-13.0,-34.0,29.0,59.0,84.0,86.0,3.0,2.2020013332366943
437,190.0,79.0,119.0,1.0,-10103.0,-9592.0,-5261.0,-6835.0,-33.0,54.0,86.0,-13.0,24.0,18.0,68.0,-94.0,2.206740140914917
438,-219.0,31.0,76.0,1.0,-10109.0,-9580.0,-5231.0,-6866.0,-33.0,54.0,86.0,-13.0,24.0,18.0,68.0,-94.0,2.223578453063965
439,-219.0,31.0,76.0,1.0,-10109.0,-9580.0,-5231.0,-6866.0,-6.0,-35.0,-69.0,-59.0,-29.0,-20.0,8.0,32.0,2.2272400856018066
440,-219.0,31.0,76.0,1.0,-10109.0,-9580.0,-5231.0,-6866.0,-30.0,-34.0,-51.0,11.0,-18.0,35.0,-10.0,-31.0,2.229050636291504
441,-82.0,26.0,27.0,1.0,-10100.0,-9585.0,-5210.0,-6888.0,-30.0,-34.0,-51.0,11.0,-18.0,35.0,-10.0,-31.0,2.2467105388641357
442,-82.0,26.0,27.0,1.0,-10100.0,-9585.0,-5210.0,-6888.0,4.0,38.0,50.0,-6.0,57.0,53.0,12.0,-5.0,2.2500827312469482
443,-82.0,26.0,27.0,1.0,-10100.0,-9585.0,-5210.0,-6888.0,-38.0,5.0,11.0,78.0,73.0,48.0,-65.0,-68.0,2.252546548843384
444,161.0,34.0,0.0,1.0,-10068.0,-9614.0,-5224.0,-6883.0,-38.0,5.0,11.0,78.0,73.0,48.0,-65.0,-68.0,2.260745048522949
445,161.0,34.0,0.0,1.0,-10068.0,-9614.0,-5224.0,-6883.0,45.0,-23.0,-30.0,-6.0,24.0,46.0,31.0,-40.0,2.262629747390747
446,161.0,34.0,0.0,1.0,-10068.0,-9614.0,-5224.0,-6883.0,-6.0,6.0,5.0,-20.0,-59.0,115.0,-2.0,8.0,2.2664997577667236
447,68.0,36.0,53.0,1.0,-10050.0,-9629.0,-5243.0,-6875.0,-6.0,6.0,5.0,-20.0,-59.0,115.0,-2.0,8.0,2.283557891845703
448,68.0,36.0,53.0,1.0,-10050.0,-9629.0,-5243.0,-6875.0,-27.0,-1.0,12.0,-29.0,-34.0,-34.0,-125.0,-21.0,2.2868690490722656
449,68.0,36.0,53.0,1.0,-10050.0,-9629.0,-5243.0,-6875.0,-36.0,17.0,64.0,-28.0,-65.0,-100.0,-45.0,13.0,2.2900214195251465
450,-123.0,7.0,50.0,1.0,-10061.0,-9616.0,-5239.0,-6880.0,-36.0,17.0,64.0,-28.0,-65.0,-100.0,-45.0,13.0,2.3078393936157227
451,-123.0,7.0,50.0,1.0,-10061.0,-9616.0,-5239.0,-6880.0,-8.0,-1.0,22.0,-15.0,27.0,-36.0,-3.0,1.0,2.311939001083374
452,-123.0,7.0,50.0,1.0,-10061.0,-9616.0,-5239.0,-6880.0,-49.0,-63.0,-74.0,30.0,-81.0,-110.0,23.0,-10.0,2.315180778503418
453,-92.0,11.0,21.0,1.0,-10058.0,-9618.0,-5226.0,-6892.0,-49.0,-63.0,-74.0,30.0,-81.0,-110.0,23.0,-10.0,2.3198800086975098
454,-92.0,11.0,21.0,1.0,-10058.0,-9618.0,-5226.0,-6892.0,33.0,-4.0,-15.0,38.0,-39.0,-2.0,3.0,27.0,2.3282902240753174
455,-92.0,11.0,21.0,1.0,-10058.0,-9618.0,-5226.0,-6892.0,-31.0,-13.0,-31.0,-25.0,27.0,-78.0,9.0,-19.0,2.3302841186523438
456,42.0,7.0,-17.0,1.0,-10040.0,-9637.0,-5227.0,-6891.0,-31.0,-13.0,-31.0,-25.0,27.0,-78.0,9.0,-19.0,2.3445522785186768
457,42.0,7.0,-17.0,1.0,-10040.0,-9637.0,-5227.0,-6891.0,-7.0,-13.0,-10.0,22.0,30.0,76.0,-32.0,-20.0,2.347682237625122
458,42.0,7.0,-17.0,1.0,-10040.0,-9637.0,-5227.0,-6891.0,72.0,12.0,2.0,4.0,-35.0,50.0,127.0,115.0,2.350639581680298
459,26.0,0.0,-11.0,1.0,-10030.0,-9648.0,-5235.0,-6883.0,72.0,12.0,2.0,4.0,-35.0,50.0,127.0,115.0,2.3656466007232666
460,26.0,0.0,-11.0,1.0,-10030.0,-9648.0,-5235.0,-6883.0,-57.0,-14.0,-69.0,-13.0,-24.0,-18.0,46.0,30.0,2.368657112121582
461,26.0,0.0,-11.0,1.0,-10030.0,-9648.0,-5235.0,-6883.0,-22.0,1.0,-70.0,-83.0,40.0,-67.0,-10.0,-28.0,2.3734798431396484
462,-131.0,8.0,16.0,1.0,-10043.0,-9633.0,-5226.0,-6892.0,-22.0,1.0,-70.0,-83.0,40.0,-67.0,-10.0,-28.0,2.379746913909912
463,-131.0,8.0,16.0,1.0,-10043.0,-9633.0,-5226.0,-6892.0,14.0,6.0,10.0,-14.0,31.0,13.0,26.0,12.0,2.3878374099731445
464,-131.0,8.0,16.0,1.0,-10043.0,-9633.0,-5226.0,-6892.0,21.0,17.0,1.0,7.0,12.0,-51.0,30.0,8.0,2.3896634578704834
465,-133.0,23.0,1.0,1.0,-10048.0,-9624.0,-5207.0,-6911.0,21.0,17.0,1.0,7.0,12.0,-51.0,30.0,8.0,2.4041080474853516
466,-133.0,23.0,1.0,1.0,-10048.0,-9624.0,-5207.0,-6911.0,-23.0,-13.0,-18.0,-19.0,4.0,-76.0,-113.0,-43.0,2.4076435565948486
467,-133.0,23.0,1.0,1.0,-10048.0,-9624.0,-5207.0,-6911.0,27.0,0.0,33.0,37.0,104.0,97.0,-71.0,-23.0,2.411269187927246
468,67.0,18.0,-55.0,1.0,-10034.0,-9637.0,-5208.0,-6914.0,27.0,0.0,33.0,37.0,104.0,97.0,-71.0,-23.0,2.4262988567352295
