,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,1313.0,-4918.0,5403.0,1.0,-12557.0,-1825.0,-5241.0,-8943.0,-21.0,-20.0,4.0,-47.0,-39.0,-65.0,113.0,-32.0,1.484886884689331
311,1313.0,-4918.0,5403.0,1.0,-12557.0,-1825.0,-5241.0,-8943.0,-39.0,-7.0,-11.0,-30.0,8.0,-13.0,-73.0,-30.0,1.488440752029419
312,1313.0,-4918.0,5403.0,1.0,-12557.0,-1825.0,-5241.0,-8943.0,5.0,12.0,-22.0,-56.0,127.0,-57.0,-74.0,-33.0,1.5041449069976807
313,3924.0,-3277.0,4815.0,1.0,-12161.0,-2949.0,-5064.0,-9286.0,5.0,12.0,-22.0,-56.0,127.0,-57.0,-74.0,-33.0,1.5075953006744385
314,3924.0,-3277.0,4815.0,1.0,-12161.0,-2949.0,-5064.0,-9286.0,1.0,-5.0,-4.0,-87.0,-128.0,-60.0,-73.0,-27.0,1.5112359523773193
315,3924.0,-3277.0,4815.0,1.0,-12161.0,-2949.0,-5064.0,-9286.0,2.0,-59.0,-103.0,-35.0,-66.0,-68.0,-63.0,71.0,1.5203187465667725
316,5250.0,-1162.0,4661.0,1.0,-11550.0,-4008.0,-5276.0,-9548.0,2.0,-59.0,-103.0,-35.0,-66.0,-68.0,-63.0,71.0,1.5224971771240234
317,5250.0,-1162.0,4661.0,1.0,-11550.0,-4008.0,-5276.0,-9548.0,-48.0,-101.0,-88.0,17.0,3.0,-87.0,73.0,-79.0,1.5251100063323975
318,5250.0,-1162.0,4661.0,1.0,-11550.0,-4008.0,-5276.0,-9548.0,41.0,34.0,-56.0,38.0,-47.0,81.0,42.0,7.0,1.5416083335876465
319,8763.0,-1714.0,3960.0,1.0,-10791.0,-5487.0,-5768.0,-9415.0,41.0,34.0,-56.0,38.0,-47.0,81.0,42.0,7.0,1.5434763431549072
320,8763.0,-1714.0,3960.0,1.0,-10791.0,-5487.0,-5768.0,-9415.0,10.0,-85.0,104.0,65.0,14.0,83.0,90.0,64.0,1.5483646392822266
321,8763.0,-1714.0,3960.0,1.0,-10791.0,-5487.0,-5768.0,-9415.0,28.0,39.0,47.0,38.0,-5.0,21.0,36.0,-8.0,1.5640254020690918
322,7133.0,-406.0,1523.0,1.0,-10201.0,-6444.0,-6341.0,-9092.0,28.0,39.0,47.0,38.0,-5.0,21.0,36.0,-8.0,1.5663392543792725
323,7133.0,-406.0,1523.0,1.0,-10201.0,-6444.0,-6341.0,-9092.0,-11.0,-3.0,55.0,8.0,-128.0,-8.0,-22.0,-64.0,1.5705833435058594
324,7133.0,-406.0,1523.0,1.0,-10201.0,-6444.0,-6341.0,-9092.0,16.0,20.0,8.0,-39.0,105.0,-25.0,121.0,81.0,1.5777053833007812
325,6623.0,-548.0,-1062.0,1.0,-9852.0,-7143.0,-6993.0,-8455.0,16.0,20.0,8.0,-39.0,105.0,-25.0,121.0,81.0,1.5863773822784424
326,6623.0,-548.0,-1062.0,1.0,-9852.0,-7143.0,-6993.0,-8455.0,-33.0,-3.0,-113.0,47.0,-100.0,-57.0,-15.0,-17.0,1.5895206928253174
327,6623.0,-548.0,-1062.0,1.0,-9852.0,-7143.0,-6993.0,-8455.0,-27.0,-71.0,-99.0,47.0,-69.0,-94.0,-105.0,-55.0,1.6022429466247559
328,4475.0,-1919.0,-3786.0,1.0,-9976.0,-7495.0,-7477.0,-7540.0,-27.0,-71.0,-99.0,47.0,-69.0,-94.0,-105.0,-55.0,1.605654001235962
329,4475.0,-1919.0,-3786.0,1.0,-9976.0,-7495.0,-7477.0,-7540.0,24.0,20.0,80.0,86.0,119.0,-59.0,18.0,64.0,1.6100144386291504
330,4475.0,-1919.0,-3786.0,1.0,-9976.0,-7495.0,-7477.0,-7540.0,-33.0,-124.0,4.0,-7.0,42.0,-56.0,67.0,4.0,1.624077558517456
331,999.0,-523.0,-1546.0,1.0,-10226.0,-7322.0,-7638.0,-7207.0,-33.0,-124.0,4.0,-7.0,42.0,-56.0,67.0,4.0,1.6277971267700195
332,999.0,-523.0,-1546.0,1.0,-10226.0,-7322.0,-7638.0,-7207.0,-47.0,28.0,78.0,-102.0,127.0,-59.0,-128.0,-35.0,1.6327285766601562
333,999.0,-523.0,-1546.0,1.0,-10226.0,-7322.0,-7638.0,-7207.0,-128.0,-13.0,8.0,-32.0,109.0,-55.0,117.0,51.0,1.6393122673034668
334,-1568.0,367.0,3989.0,1.0,-9996.0,-7442.0,-7229.0,-7803.0,-128.0,-13.0,8.0,-32.0,109.0,-55.0,117.0,51.0,1.6460754871368408
335,-1568.0,367.0,3989.0,1.0,-9996.0,-7442.0,-7229.0,-7803.0,113.0,127.0,5.0,86.0,47.0,82.0,52.0,45.0,1.6479921340942383
336,-1568.0,367.0,3989.0,1.0,-9996.0,-7442.0,-7229.0,-7803.0,87.0,102.0,-37.0,-69.0,-86.0,125.0,63.0,33.0,1.6614525318145752
337,-2457.0,-1074.0,2331.0,1.0,-10091.0,-7423.0,-6696.0,-8167.0,87.0,102.0,-37.0,-69.0,-86.0,125.0,63.0,33.0,1.6634876728057861
338,-2457.0,-1074.0,2331.0,1.0,-10091.0,-7423.0,-6696.0,-8167.0,-69.0,-50.0,-64.0,54.0,53.0,10.0,44.0,-1.0,1.667628526687622
339,-2457.0,-1074.0,2331.0,1.0,-10091.0,-7423.0,-6696.0,-8167.0,-28.0,-26.0,-3.0,-41.0,-31.0,8.0,47.0,-40.0,1.683354139328003
340,-315.0,-755.0,1435.0,1.0,-10042.0,-7559.0,-6468.0,-8285.0,-28.0,-26.0,-3.0,-41.0,-31.0,8.0,47.0,-40.0,1.685194492340088
341,-315.0,-755.0,1435.0,1.0,-10042.0,-7559.0,-6468.0,-8285.0,-54.0,-41.0,-82.0,-33.0,16.0,0.0,-52.0,-15.0,1.690603256225586
342,-315.0,-755.0,1435.0,1.0,-10042.0,-7559.0,-6468.0,-8285.0,37.0,27.0,33.0,21.0,-19.0,-10.0,30.0,-100.0,1.6980159282684326
343,1042.0,68.0,933.0,1.0,-9847.0,-7756.0,-6422.0,-8373.0,37.0,27.0,33.0,21.0,-19.0,-10.0,30.0,-100.0,1.705775260925293
344,1042.0,68.0,933.0,1.0,-9847.0,-7756.0,-6422.0,-8373.0,56.0,0.0,10.0,-55.0,-77.0,-128.0,90.0,20.0,1.70872163772583
345,1042.0,68.0,933.0,1.0,-9847.0,-7756.0,-6422.0,-8373.0,-24.0,0.0,16.0,11.0,-29.0,-112.0,-128.0,-20.0,1.7236518859863281
346,2116.0,614.0,79.0,1.0,-9610.0,-7936.0,-6666.0,-8289.0,-24.0,0.0,16.0,11.0,-29.0,-112.0,-128.0,-20.0,1.7277727127075195
347,2116.0,614.0,79.0,1.0,-9610.0,-7936.0,-6666.0,-8289.0,-73.0,68.0,21.0,-44.0,-21.0,69.0,-124.0,-20.0,1.7314889430999756
348,2116.0,614.0,79.0,1.0,-9610.0,-7936.0,-6666.0,-8289.0,30.0,85.0,89.0,-2.0,-39.0,127.0,98.0,66.0,1.7436227798461914
349,2448.0,965.0,320.0,1.0,-9295.0,-8125.0,-6958.0,-8224.0,30.0,85.0,89.0,-2.0,-39.0,127.0,98.0,66.0,1.7473111152648926
350,2448.0,965.0,320.0,1.0,-9295.0,-8125.0,-6958.0,-8224.0,30.0,85.0,89.0,-2.0,-39.0,127.0,98.0,66.0,1.7525908946990967
351,2448.0,965.0,320.0,1.0,-9295.0,-8125.0,-6958.0,-8224.0,29.0,81.0,99.0,79.0,-46.0,24.0,-43.0,19.0,1.7667768001556396
352,2448.0,965.0,320.0,1.0,-9295.0,-8125.0,-6958.0,-8224.0,-5.0,65.0,79.0,79.0,-73.0,30.0,-20.0,-69.0,1.7688813209533691
353,110.0,318.0,268.0,1.0,-9237.0,-8128.0,-6976.0,-8271.0,-5.0,65.0,79.0,79.0,-73.0,30.0,-20.0,-69.0,1.770723581314087
354,110.0,318.0,268.0,1.0,-9237.0,-8128.0,-6976.0,-8271.0,81.0,-25.0,-73.0,-99.0,12.0,85.0,70.0,-56.0,1.7725927829742432
355,110.0,318.0,268.0,1.0,-9237.0,-8128.0,-6976.0,-8271.0,67.0,-38.0,0.0,5.0,127.0,11.0,31.0,119.0,1.7809703350067139
356,-1973.0,-307.0,243.0,1.0,-9399.0,-7988.0,-6754.0,-8408.0,67.0,-38.0,0.0,5.0,127.0,11.0,31.0,119.0,1.7837388515472412
357,-1973.0,-307.0,243.0,1.0,-9399.0,-7988.0,-6754.0,-8408.0,-46.0,-57.0,5.0,11.0,5.0,-34.0,62.0,36.0,1.787433385848999
358,-1973.0,-307.0,243.0,1.0,-9399.0,-7988.0,-6754.0,-8408.0,-52.0,-73.0,-47.0,10.0,79.0,-3.0,-40.0,-14.0,1.8043198585510254
359,-1530.0,-322.0,-145.0,1.0,-9529.0,-7898.0,-6601.0,-8468.0,-52.0,-73.0,-47.0,10.0,79.0,-3.0,-40.0,-14.0,1.807314395904541
360,-1530.0,-322.0,-145.0,1.0,-9529.0,-7898.0,-6601.0,-8468.0,-19.0,-75.0,-109.0,-41.0,-26.0,-98.0,-114.0,-9.0,1.8106436729431152
361,-1530.0,-322.0,-145.0,1.0,-9529.0,-7898.0,-6601.0,-8468.0,-4.0,29.0,-24.0,-8.0,-63.0,76.0,5.0,-15.0,1.8186390399932861
362,-280.0,-51.0,-141.0,1.0,-9544.0,-7896.0,-6617.0,-8441.0,-4.0,29.0,-24.0,-8.0,-63.0,76.0,5.0,-15.0,1.8259906768798828
363,-280.0,-51.0,-141.0,1.0,-9544.0,-7896.0,-6617.0,-8441.0,-56.0,-7.0,-71.0,28.0,-33.0,46.0,-128.0,-97.0,1.8278684616088867
364,-280.0,-51.0,-141.0,1.0,-9544.0,-7896.0,-6617.0,-8441.0,-20.0,-19.0,5.0,28.0,-1.0,-53.0,-128.0,-13.0,1.8415882587432861
365,356.0,-23.0,-172.0,1.0,-9516.0,-7941.0,-6674.0,-8385.0,-20.0,-19.0,5.0,28.0,-1.0,-53.0,-128.0,-13.0,1.8456175327301025
366,356.0,-23.0,-172.0,1.0,-9516.0,-7941.0,-6674.0,-8385.0,-52.0,-22.0,-4.0,-43.0,-35.0,37.0,57.0,-65.0,1.848808765411377
367,356.0,-23.0,-172.0,1.0,-9516.0,-7941.0,-6674.0,-8385.0,-3.0,-3.0,29.0,-22.0,-47.0,20.0,-70.0,-30.0,1.8636794090270996
368,29.0,-136.0,-438.0,1.0,-9540.0,-7953.0,-6690.0,-8334.0,-3.0,-3.0,29.0,-22.0,-47.0,20.0,-70.0,-30.0,1.8655385971069336
369,29.0,-136.0,-438.0,1.0,-9540.0,-7953.0,-6690.0,-8334.0,14.0,-25.0,27.0,35.0,-10.0,-80.0,42.0,24.0,1.8706436157226562
370,29.0,-136.0,-438.0,1.0,-9540.0,-7953.0,-6690.0,-8334.0,-4.0,1.0,-31.0,4.0,49.0,-67.0,-34.0,66.0,1.8782241344451904
371,-343.0,-116.0,-389.0,1.0,-9599.0,-7917.0,-6636.0,-8344.0,-4.0,1.0,-31.0,4.0,49.0,-67.0,-34.0,66.0,1.8859374523162842
372,-343.0,-116.0,-389.0,1.0,-9599.0,-7917.0,-6636.0,-8344.0,14.0,49.0,57.0,-30.0,30.0,19.0,99.0,9.0,1.8878183364868164
373,-343.0,-116.0,-389.0,1.0,-9599.0,-7917.0,-6636.0,-8344.0,0.0,-4.0,38.0,41.0,24.0,0.0,-77.0,-7.0,1.9011247158050537
374,-59.0,44.0,-30.0,1.0,-9596.0,-7913.0,-6643.0,-8345.0,0.0,-4.0,38.0,41.0,24.0,0.0,-77.0,-7.0,1.9041485786437988
375,-59.0,44.0,-30.0,1.0,-9596.0,-7913.0,-6643.0,-8345.0,-34.0,-29.0,-33.0,7.0,86.0,118.0,28.0,-20.0,1.9096488952636719
376,-59.0,44.0,-30.0,1.0,-9596.0,-7913.0,-6643.0,-8345.0,78.0,9.0,-10.0,-103.0,-76.0,-13.0,8.0,-35.0,1.9249508380889893
377,-83.0,-4.0,-15.0,1.0,-9587.0,-7925.0,-6635.0,-8350.0,78.0,9.0,-10.0,-103.0,-76.0,-13.0,8.0,-35.0,1.9284114837646484
378,-83.0,-4.0,-15.0,1.0,-9587.0,-7925.0,-6635.0,-8350.0,1.0,10.0,1.0,15.0,34.0,83.0,43.0,-10.0,1.9319393634796143
379,-83.0,-4.0,-15.0,1.0,-9587.0,-7925.0,-6635.0,-8350.0,-43.0,-42.0,-12.0,49.0,-41.0,9.0,-18.0,-25.0,1.946387767791748
380,-165.0,-15.0,-64.0,1.0,-9586.0,-7931.0,-6607.0,-8367.0,-43.0,-42.0,-12.0,49.0,-41.0,9.0,-18.0,-25.0,1.9481709003448486
381,-165.0,-15.0,-64.0,1.0,-9586.0,-7931.0,-6607.0,-8367.0,20.0,23.0,17.0,-45.0,-8.0,-12.0,-127.0,67.0,1.949993371963501
382,-165.0,-15.0,-64.0,1.0,-9586.0,-7931.0,-6607.0,-8367.0,11.0,67.0,24.0,-25.0,18.0,61.0,-84.0,-39.0,1.9609556198120117
383,-7.0,24.0,-43.0,1.0,-9575.0,-7943.0,-6595.0,-8379.0,11.0,67.0,24.0,-25.0,18.0,61.0,-84.0,-39.0,1.9627408981323242
384,-7.0,24.0,-43.0,1.0,-9575.0,-7943.0,-6595.0,-8379.0,-4.0,-6.0,14.0,0.0,-88.0,19.0,-95.0,4.0,1.9682295322418213
385,-7.0,24.0,-43.0,1.0,-9575.0,-7943.0,-6595.0,-8379.0,-21.0,-27.0,-20.0,16.0,-17.0,-105.0,16.0,54.0,1.983325481414795
386,173.0,73.0,36.0,1.0,-9543.0,-7966.0,-6616.0,-8376.0,-21.0,-27.0,-20.0,16.0,-17.0,-105.0,16.0,54.0,1.9922394752502441
387,173.0,73.0,36.0,1.0,-9543.0,-7966.0,-6616.0,-8376.0,-12.0,-27.0,-84.0,-19.0,4.0,-52.0,-7.0,-39.0,1.9956629276275635
388,173.0,73.0,36.0,1.0,-9543.0,-7966.0,-6616.0,-8376.0,26.0,-3.0,10.0,-12.0,-59.0,28.0,9.0,54.0,2.0073747634887695
389,77.0,38.0,76.0,1.0,-9513.0,-7994.0,-6643.0,-8363.0,26.0,-3.0,10.0,-12.0,-59.0,28.0,9.0,54.0,2.010852575302124
390,77.0,38.0,76.0,1.0,-9513.0,-7994.0,-6643.0,-8363.0,21.0,-4.0,27.0,2.0,-30.0,-27.0,4.0,79.0,2.0143141746520996
391,77.0,38.0,76.0,1.0,-9513.0,-7994.0,-6643.0,-8363.0,-36.0,3.0,2.0,12.0,46.0,9.0,60.0,-10.0,2.0215816497802734
392,-153.0,-41.0,-20.0,1.0,-9515.0,-7999.0,-6634.0,-8362.0,-36.0,3.0,2.0,12.0,46.0,9.0,60.0,-10.0,2.0233819484710693
393,-153.0,-41.0,-20.0,1.0,-9515.0,-7999.0,-6634.0,-8362.0,-12.0,-31.0,-12.0,-1.0,77.0,22.0,-94.0,-42.0,2.0283069610595703
394,-153.0,-41.0,-20.0,1.0,-9515.0,-7999.0,-6634.0,-8362.0,-1.0,2.0,-13.0,14.0,-35.0,71.0,51.0,-5.0,2.043330430984497
395,-21.0,0.0,-75.0,1.0,-9517.0,-8000.0,-6632.0,-8361.0,-1.0,2.0,-13.0,14.0,-35.0,71.0,51.0,-5.0,2.0451133251190186
396,-21.0,0.0,-75.0,1.0,-9517.0,-8000.0,-6632.0,-8361.0,18.0,46.0,48.0,25.0,-87.0,-96.0,-19.0,29.0,2.0503344535827637
397,-21.0,0.0,-75.0,1.0,-9517.0,-8000.0,-6632.0,-8361.0,-32.0,-3.0,43.0,-24.0,37.0,-51.0,83.0,-11.0,2.0671660900115967
398,254.0,7.0,-67.0,1.0,-9494.0,-8028.0,-6657.0,-8340.0,-32.0,-3.0,43.0,-24.0,37.0,-51.0,83.0,-11.0,2.070453643798828
399,254.0,7.0,-67.0,1.0,-9494.0,-8028.0,-6657.0,-8340.0,41.0,-3.0,-32.0,-2.0,100.0,7.0,24.0,-43.0,2.0746452808380127
400,254.0,7.0,-67.0,1.0,-9494.0,-8028.0,-6657.0,-8340.0,-15.0,-1.0,-17.0,6.0,-7.0,82.0,121.0,38.0,2.081340789794922
401,174.0,-36.0,-38.0,1.0,-9476.0,-8057.0,-6685.0,-8310.0,-15.0,-1.0,-17.0,6.0,-7.0,82.0,121.0,38.0,2.083200454711914
402,174.0,-36.0,-38.0,1.0,-9476.0,-8057.0,-6685.0,-8310.0,-21.0,-4.0,1.0,45.0,22.0,25.0,-59.0,55.0,2.0880329608917236
403,174.0,-36.0,-38.0,1.0,-9476.0,-8057.0,-6685.0,-8310.0,5.0,-45.0,-91.0,-51.0,-63.0,-89.0,-87.0,-8.0,2.104396104812622
404,-59.0,-4.0,25.0,1.0,-9469.0,-8066.0,-6684.0,-8310.0,5.0,-45.0,-91.0,-51.0,-63.0,-89.0,-87.0,-8.0,2.1085307598114014
405,-59.0,-4.0,25.0,1.0,-9469.0,-8066.0,-6684.0,-8310.0,1.0,3.0,3.0,37.0,-17.0,-35.0,70.0,9.0,2.1108663082122803
406,-59.0,-4.0,25.0,1.0,-9469.0,-8066.0,-6684.0,-8310.0,-15.0,-35.0,-37.0,45.0,11.0,-17.0,12.0,-9.0,2.13506817817688
407,-31.0,31.0,47.0,1.0,-9449.0,-8083.0,-6682.0,-8319.0,-15.0,-35.0,-37.0,45.0,11.0,-17.0,12.0,-9.0,2.139190435409546
408,-31.0,31.0,47.0,1.0,-9449.0,-8083.0,-6682.0,-8319.0,6.0,7.0,-17.0,-75.0,-46.0,-78.0,66.0,-22.0,2.1441702842712402
409,-31.0,31.0,47.0,1.0,-9449.0,-8083.0,-6682.0,-8319.0,20.0,-14.0,-6.0,-43.0,12.0,-69.0,68.0,-6.0,2.1478984355926514
410,67.0,56.0,51.0,1.0,-9425.0,-8099.0,-6677.0,-8334.0,20.0,-14.0,-6.0,-43.0,12.0,-69.0,68.0,-6.0,2.1502127647399902
411,67.0,56.0,51.0,1.0,-9425.0,-8099.0,-6677.0,-8334.0,-15.0,7.0,75.0,47.0,45.0,8.0,-35.0,-86.0,2.1523892879486084
412,67.0,56.0,51.0,1.0,-9425.0,-8099.0,-6677.0,-8334.0,76.0,19.0,7.0,18.0,34.0,36.0,-128.0,-6.0,2.1635265350341797
413,91.0,38.0,54.0,1.0,-9409.0,-8109.0,-6680.0,-8340.0,76.0,19.0,7.0,18.0,34.0,36.0,-128.0,-6.0,2.1653614044189453
414,91.0,38.0,54.0,1.0,-9409.0,-8109.0,-6680.0,-8340.0,15.0,-16.0,-87.0,-35.0,42.0,-19.0,-52.0,85.0,2.1705141067504883
415,91.0,38.0,54.0,1.0,-9409.0,-8109.0,-6680.0,-8340.0,6.0,14.0,96.0,24.0,-5.0,-39.0,-48.0,11.0,2.1876301765441895
416,-11.0,0.0,114.0,1.0,-9397.0,-8120.0,-6675.0,-8348.0,6.0,14.0,96.0,24.0,-5.0,-39.0,-48.0,11.0,2.19160532951355
417,-11.0,0.0,114.0,1.0,-9397.0,-8120.0,-6675.0,-8348.0,-16.0,-6.0,16.0,30.0,8.0,6.0,2.0,18.0,2.1937808990478516
418,-11.0,0.0,114.0,1.0,-9397.0,-8120.0,-6675.0,-8348.0,-32.0,-22.0,-18.0,71.0,75.0,67.0,31.0,20.0,2.200875759124756
419,-107.0,63.0,143.0,1.0,-9385.0,-8117.0,-6661.0,-8374.0,-32.0,-22.0,-18.0,71.0,75.0,67.0,31.0,20.0,2.203184127807617
420,-107.0,63.0,143.0,1.0,-9385.0,-8117.0,-6661.0,-8374.0,-19.0,-13.0,3.0,-3.0,-35.0,54.0,85.0,9.0,2.2083847522735596
421,-107.0,63.0,143.0,1.0,-9385.0,-8117.0,-6661.0,-8374.0,-17.0,-2.0,-53.0,22.0,43.0,79.0,44.0,3.0,2.224407196044922
422,38.0,93.0,97.0,1.0,-9362.0,-8125.0,-6667.0,-8388.0,-17.0,-2.0,-53.0,22.0,43.0,79.0,44.0,3.0,2.2262396812438965
423,38.0,93.0,97.0,1.0,-9362.0,-8125.0,-6667.0,-8388.0,23.0,25.0,8.0,4.0,-4.0,11.0,-64.0,38.0,2.230144739151001
424,38.0,93.0,97.0,1.0,-9362.0,-8125.0,-6667.0,-8388.0,-9.0,-7.0,-6.0,-12.0,3.0,94.0,36.0,-23.0,2.247030019760132
425,-35.0,90.0,37.0,1.0,-9354.0,-8117.0,-6676.0,-8397.0,-9.0,-7.0,-6.0,-12.0,3.0,94.0,36.0,-23.0,2.250645399093628
426,-35.0,90.0,37.0,1.0,-9354.0,-8117.0,-6676.0,-8397.0,59.0,17.0,21.0,-2.0,-31.0,76.0,77.0,18.0,2.254100799560547
427,-35.0,90.0,37.0,1.0,-9354.0,-8117.0,-6676.0,-8397.0,-23.0,-8.0,33.0,-41.0,-15.0,11.0,0.0,8.0,2.2611873149871826
428,-145.0,57.0,-9.0,1.0,-9363.0,-8098.0,-6677.0,-8405.0,-23.0,-8.0,33.0,-41.0,-15.0,11.0,0.0,8.0,2.2629706859588623
429,-145.0,57.0,-9.0,1.0,-9363.0,-8098.0,-6677.0,-8405.0,-2.0,-35.0,2.0,33.0,-59.0,-70.0,-59.0,-38.0,2.267704963684082
430,-145.0,57.0,-9.0,1.0,-9363.0,-8098.0,-6677.0,-8405.0,8.0,-2.0,-49.0,-51.0,28.0,91.0,15.0,-10.0,2.2840518951416016
431,-131.0,65.0,-22.0,1.0,-9369.0,-8080.0,-6678.0,-8415.0,8.0,-2.0,-49.0,-51.0,28.0,91.0,15.0,-10.0,2.286991834640503
432,-131.0,65.0,-22.0,1.0,-9369.0,-8080.0,-6678.0,-8415.0,9.0,5.0,-5.0,8.0,47.0,8.0,-65.0,-6.0,2.2918753623962402
433,-131.0,65.0,-22.0,1.0,-9369.0,-8080.0,-6678.0,-8415.0,-9.0,13.0,-9.0,2.0,7.0,-49.0,-66.0,15.0,2.3072595596313477
434,-4.0,72.0,-45.0,1.0,-9365.0,-8073.0,-6688.0,-8418.0,-9.0,13.0,-9.0,2.0,7.0,-49.0,-66.0,15.0,2.3106536865234375
435,-4.0,72.0,-45.0,1.0,-9365.0,-8073.0,-6688.0,-8418.0,-29.0,-14.0,-15.0,52.0,73.0,-76.0,-46.0,-23.0,2.3139853477478027
436,-4.0,72.0,-45.0,1.0,-9365.0,-8073.0,-6688.0,-8418.0,22.0,7.0,0.0,17.0,15.0,-40.0,35.0,1.0,2.320598602294922
437,19.0,65.0,-43.0,1.0,-9360.0,-8070.0,-6708.0,-8411.0,22.0,7.0,0.0,17.0,15.0,-40.0,35.0,1.0,2.3285913467407227
438,19.0,65.0,-43.0,1.0,-9360.0,-8070.0,-6708.0,-8411.0,-10.0,11.0,18.0,-20.0,4.0,34.0,127.0,29.0,2.3304660320281982
439,19.0,65.0,-43.0,1.0,-9360.0,-8070.0,-6708.0,-8411.0,-5.0,9.0,20.0,3.0,-8.0,5.0,-37.0,-33.0,2.345970869064331
440,-124.0,19.0,-24.0,1.0,-9366.0,-8061.0,-6704.0,-8416.0,-5.0,9.0,20.0,3.0,-8.0,5.0,-37.0,-33.0,2.348499059677124
441,-124.0,19.0,-24.0,1.0,-9366.0,-8061.0,-6704.0,-8416.0,-18.0,3.0,-16.0,-45.0,-6.0,2.0,21.0,-44.0,2.3505210876464844
442,-124.0,19.0,-24.0,1.0,-9366.0,-8061.0,-6704.0,-8416.0,2.0,2.0,7.0,8.0,-39.0,-29.0,3.0,4.0,2.366649627685547
443,-258.0,6.0,-9.0,1.0,-9384.0,-8038.0,-6675.0,-8440.0,2.0,2.0,7.0,8.0,-39.0,-29.0,3.0,4.0,2.368725061416626
444,-258.0,6.0,-9.0,1.0,-9384.0,-8038.0,-6675.0,-8440.0,-11.0,20.0,27.0,-12.0,-41.0,-10.0,-26.0,-17.0,2.370818614959717
445,-258.0,6.0,-9.0,1.0,-9384.0,-8038.0,-6675.0,-8440.0,0.0,1.0,-2.0,-24.0,21.0,-15.0,-3.0,-6.0,2.380629062652588
446,-225.0,-38.0,-10.0,1.0,-9408.0,-8017.0,-6638.0,-8463.0,0.0,1.0,-2.0,-24.0,21.0,-15.0,-3.0,-6.0,2.382406234741211
447,-225.0,-38.0,-10.0,1.0,-9408.0,-8017.0,-6638.0,-8463.0,1.0,-14.0,-50.0,-22.0,-5.0,-14.0,-7.0,5.0,2.387883186340332
448,-225.0,-38.0,-10.0,1.0,-9408.0,-8017.0,-6638.0,-8463.0,-8.0,-6.0,4.0,15.0,-18.0,-7.0,5.0,4.0,2.418001890182495
449,-189.0,-105.0,50.0,1.0,-9425.0,-8013.0,-6593.0,-8483.0,-8.0,-6.0,4.0,15.0,-18.0,-7.0,5.0,4.0,2.428511381149292
450,-189.0,-105.0,50.0,1.0,-9425.0,-8013.0,-6593.0,-8483.0,1.0,-2.0,2.0,-12.0,-4.0,30.0,-5.0,-4.0,2.431793212890625
451,-189.0,-105.0,50.0,1.0,-9425.0,-8013.0,-6593.0,-8483.0,-14.0,3.0,-2.0,3.0,-10.0,-29.0,-50.0,-22.0,2.435628652572632
452,-311.0,-174.0,39.0,1.0,-9459.0,-8002.0,-6526.0,-8508.0,-14.0,3.0,-2.0,3.0,-10.0,-29.0,-50.0,-22.0,2.4391512870788574
453,-311.0,-174.0,39.0,1.0,-9459.0,-8002.0,-6526.0,-8508.0,0.0,9.0,12.0,9.0,2.0,-5.0,10.0,-14.0,2.4426932334899902
454,-311.0,-174.0,39.0,1.0,-9459.0,-8002.0,-6526.0,-8508.0,-1.0,3.0,10.0,9.0,-2.0,-29.0,-2.0,-7.0,2.4446072578430176
455,-543.0,-162.0,89.0,1.0,-9504.0,-7973.0,-6431.0,-8557.0,-1.0,3.0,10.0,9.0,-2.0,-29.0,-2.0,-7.0,2.4485862255096436
456,-543.0,-162.0,89.0,1.0,-9504.0,-7973.0,-6431.0,-8557.0,3.0,7.0,15.0,49.0,-16.0,8.0,-18.0,-5.0,2.4505388736724854
457,-543.0,-162.0,89.0,1.0,-9504.0,-7973.0,-6431.0,-8557.0,0.0,-1.0,1.0,13.0,-12.0,21.0,-19.0,3.0,2.463303804397583
458,-395.0,-192.0,81.0,1.0,-9526.0,-7977.0,-6364.0,-8578.0,0.0,-1.0,1.0,13.0,-12.0,21.0,-19.0,3.0,2.466139316558838
459,-395.0,-192.0,81.0,1.0,-9526.0,-7977.0,-6364.0,-8578.0,-5.0,1.0,-5.0,-47.0,-9.0,-27.0,-7.0,3.0,2.4699723720550537
460,-395.0,-192.0,81.0,1.0,-9526.0,-7977.0,-6364.0,-8578.0,-4.0,2.0,28.0,31.0,-26.0,-7.0,22.0,-4.0,2.4872779846191406
461,-540.0,-318.0,-34.0,1.0,-9574.0,-7978.0,-6273.0,-8590.0,-4.0,2.0,28.0,31.0,-26.0,-7.0,22.0,-4.0,2.4902381896972656
462,-540.0,-318.0,-34.0,1.0,-9574.0,-7978.0,-6273.0,-8590.0,-1.0,8.0,11.0,7.0,10.0,4.0,-10.0,0.0,2.4932868480682373
463,-540.0,-318.0,-34.0,1.0,-9574.0,-7978.0,-6273.0,-8590.0,-2.0,-1.0,-20.0,-19.0,-4.0,-14.0,-7.0,-9.0,2.500892162322998
464,-492.0,-464.0,-101.0,1.0,-9638.0,-7989.0,-6193.0,-8567.0,-2.0,-1.0,-20.0,-19.0,-4.0,-14.0,-7.0,-9.0,2.502687454223633
465,-492.0,-464.0,-101.0,1.0,-9638.0,-7989.0,-6193.0,-8567.0,2.0,-1.0,-3.0,-6.0,24.0,-1.0,-11.0,2.0,2.5081565380096436
