,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,15.0,-25.0,39.0,1.0,-7040.0,-10902.0,-3731.0,-9280.0,6.0,24.0,12.0,1.0,11.0,-3.0,2.0,2.0,0.3130943775177002
157,15.0,-25.0,39.0,1.0,-7040.0,-10902.0,-3731.0,-9280.0,-1.0,-2.0,12.0,-1.0,-7.0,15.0,0.0,-3.0,0.3155667781829834
158,15.0,-25.0,39.0,1.0,-7040.0,-10902.0,-3731.0,-9280.0,2.0,8.0,-38.0,2.0,6.0,-2.0,-3.0,-1.0,0.3175008296966553
159,2.0,-18.0,34.0,1.0,-7038.0,-10905.0,-3728.0,-9279.0,2.0,8.0,-38.0,2.0,6.0,-2.0,-3.0,-1.0,0.31965088844299316
160,2.0,-18.0,34.0,1.0,-7038.0,-10905.0,-3728.0,-9279.0,4.0,8.0,-39.0,-14.0,-1.0,5.0,1.0,4.0,0.3215906620025635
161,2.0,-18.0,34.0,1.0,-7038.0,-10905.0,-3728.0,-9279.0,0.0,2.0,-17.0,-4.0,-2.0,2.0,0.0,-1.0,0.32349157333374023
162,18.0,-24.0,28.0,1.0,-7036.0,-10912.0,-3730.0,-9273.0,0.0,2.0,-17.0,-4.0,-2.0,2.0,0.0,-1.0,0.3252406120300293
163,18.0,-24.0,28.0,1.0,-7036.0,-10912.0,-3730.0,-9273.0,-12.0,-32.0,-66.0,1.0,15.0,-2.0,-2.0,-5.0,0.3279867172241211
164,18.0,-24.0,28.0,1.0,-7036.0,-10912.0,-3730.0,-9273.0,2.0,-14.0,7.0,-5.0,0.0,-4.0,-2.0,-2.0,0.33022379875183105
165,-34.0,-9.0,26.0,1.0,-7037.0,-10913.0,-3725.0,-9273.0,2.0,-14.0,7.0,-5.0,0.0,-4.0,-2.0,-2.0,0.33199548721313477
166,-34.0,-9.0,26.0,1.0,-7037.0,-10913.0,-3725.0,-9273.0,-7.0,-16.0,2.0,1.0,3.0,-12.0,-2.0,0.0,0.3338198661804199
167,-34.0,-9.0,26.0,1.0,-7037.0,-10913.0,-3725.0,-9273.0,-1.0,6.0,35.0,-1.0,-5.0,-7.0,-2.0,-1.0,0.3355827331542969
168,-22.0,7.0,18.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,-1.0,6.0,35.0,-1.0,-5.0,-7.0,-2.0,-1.0,0.3373372554779053
169,-22.0,7.0,18.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,-2.0,-12.0,-21.0,-13.0,-13.0,-3.0,-1.0,-2.0,0.3392822742462158
170,-22.0,7.0,18.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,-2.0,-2.0,4.0,-2.0,-11.0,3.0,-2.0,-1.0,0.3418147563934326
171,-5.0,11.0,12.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,-2.0,-2.0,4.0,-2.0,-11.0,3.0,-2.0,-1.0,0.34369325637817383
172,-5.0,11.0,12.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,1.0,-9.0,2.0,3.0,-6.0,-8.0,-1.0,-1.0,0.34554100036621094
173,-5.0,11.0,12.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,-2.0,-5.0,-33.0,-6.0,-11.0,1.0,1.0,-3.0,0.3473222255706787
174,7.0,5.0,-10.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,-2.0,-5.0,-33.0,-6.0,-11.0,1.0,1.0,-3.0,0.34910058975219727
175,7.0,5.0,-10.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,0.0,0.0,18.0,-8.0,-8.0,11.0,2.0,0.0,0.3509516716003418
176,7.0,5.0,-10.0,1.0,-7034.0,-10914.0,-3718.0,-9277.0,3.0,10.0,26.0,3.0,4.0,-4.0,-2.0,1.0,0.35297060012817383
177,-9.0,-10.0,-6.0,1.0,-7034.0,-10914.0,-3719.0,-9276.0,3.0,10.0,26.0,3.0,4.0,-4.0,-2.0,1.0,0.3547675609588623
178,-9.0,-10.0,-6.0,1.0,-7034.0,-10914.0,-3719.0,-9276.0,0.0,3.0,39.0,-4.0,-34.0,-8.0,-3.0,-1.0,0.3567960262298584
179,-9.0,-10.0,-6.0,1.0,-7034.0,-10914.0,-3719.0,-9276.0,4.0,16.0,57.0,7.0,10.0,-13.0,-3.0,1.0,0.3595905303955078
180,-19.0,-13.0,4.0,1.0,-7037.0,-10915.0,-3719.0,-9273.0,4.0,16.0,57.0,7.0,10.0,-13.0,-3.0,1.0,0.361616849899292
181,-19.0,-13.0,4.0,1.0,-7037.0,-10915.0,-3719.0,-9273.0,4.0,12.0,-4.0,-1.0,7.0,-5.0,-1.0,1.0,0.36348915100097656
182,-19.0,-13.0,4.0,1.0,-7037.0,-10915.0,-3719.0,-9273.0,-6.0,-9.0,-25.0,-3.0,-5.0,15.0,2.0,-3.0,0.36524271965026855
183,-12.0,21.0,0.0,1.0,-7038.0,-10912.0,-3720.0,-9275.0,-6.0,-9.0,-25.0,-3.0,-5.0,15.0,2.0,-3.0,0.366990327835083
184,-12.0,21.0,0.0,1.0,-7038.0,-10912.0,-3720.0,-9275.0,-8.0,-22.0,-46.0,0.0,10.0,-4.0,-1.0,-5.0,0.3688197135925293
185,-12.0,21.0,0.0,1.0,-7038.0,-10912.0,-3720.0,-9275.0,-2.0,-2.0,2.0,-5.0,6.0,-8.0,-1.0,0.0,0.3706042766571045
186,21.0,21.0,-6.0,1.0,-7035.0,-10913.0,-3726.0,-9274.0,-2.0,-2.0,2.0,-5.0,6.0,-8.0,-1.0,0.0,0.372361421585083
187,21.0,21.0,-6.0,1.0,-7035.0,-10913.0,-3726.0,-9274.0,-2.0,2.0,31.0,5.0,-2.0,3.0,0.0,-1.0,0.3753683567047119
188,21.0,21.0,-6.0,1.0,-7035.0,-10913.0,-3726.0,-9274.0,1.0,-3.0,-14.0,-1.0,-4.0,-3.0,-1.0,0.0,0.3771553039550781
189,4.0,25.0,7.0,1.0,-7034.0,-10910.0,-3729.0,-9276.0,1.0,-3.0,-14.0,-1.0,-4.0,-3.0,-1.0,0.0,0.37890100479125977
190,4.0,25.0,7.0,1.0,-7034.0,-10910.0,-3729.0,-9276.0,8.0,12.0,54.0,9.0,0.0,4.0,2.0,3.0,0.38089895248413086
191,4.0,25.0,7.0,1.0,-7034.0,-10910.0,-3729.0,-9276.0,1.0,-3.0,-23.0,0.0,9.0,-2.0,2.0,-1.0,0.38266420364379883
192,-25.0,17.0,20.0,1.0,-7033.0,-10908.0,-3725.0,-9281.0,1.0,-3.0,-23.0,0.0,9.0,-2.0,2.0,-1.0,0.38443613052368164
193,-25.0,17.0,20.0,1.0,-7033.0,-10908.0,-3725.0,-9281.0,-7.0,-23.0,-61.0,-6.0,4.0,0.0,-4.0,-4.0,0.3865053653717041
194,-25.0,17.0,20.0,1.0,-7033.0,-10908.0,-3725.0,-9281.0,-6.0,-18.0,-18.0,-2.0,-10.0,3.0,0.0,-1.0,0.38907837867736816
195,0.0,4.0,12.0,1.0,-7033.0,-10908.0,-3725.0,-9281.0,-6.0,-18.0,-18.0,-2.0,-10.0,3.0,0.0,-1.0,0.39255690574645996
196,0.0,4.0,12.0,1.0,-7033.0,-10908.0,-3725.0,-9281.0,4.0,21.0,31.0,10.0,18.0,15.0,2.0,2.0,0.3944523334503174
197,0.0,4.0,12.0,1.0,-7033.0,-10908.0,-3725.0,-9281.0,-4.0,-2.0,-3.0,4.0,-2.0,5.0,-3.0,-1.0,0.3962280750274658
198,-22.0,2.0,6.0,1.0,-7036.0,-10906.0,-3724.0,-9281.0,-4.0,-2.0,-3.0,4.0,-2.0,5.0,-3.0,-1.0,0.39798426628112793
199,-22.0,2.0,6.0,1.0,-7036.0,-10906.0,-3724.0,-9281.0,-5.0,5.0,45.0,5.0,-18.0,11.0,-1.0,-1.0,0.3998239040374756
200,-22.0,2.0,6.0,1.0,-7036.0,-10906.0,-3724.0,-9281.0,4.0,8.0,28.0,1.0,1.0,-1.0,2.0,2.0,0.40160179138183594
201,-46.0,-2.0,7.0,1.0,-7040.0,-10905.0,-3719.0,-9282.0,4.0,8.0,28.0,1.0,1.0,-1.0,2.0,2.0,0.40364694595336914
202,-46.0,-2.0,7.0,1.0,-7040.0,-10905.0,-3719.0,-9282.0,-1.0,-6.0,-67.0,-15.0,-14.0,-2.0,-2.0,-2.0,0.40551233291625977
203,-46.0,-2.0,7.0,1.0,-7040.0,-10905.0,-3719.0,-9282.0,-1.0,-6.0,8.0,1.0,3.0,-3.0,0.0,-1.0,0.41041088104248047
204,-35.0,-2.0,29.0,1.0,-7041.0,-10904.0,-3714.0,-9284.0,-1.0,-6.0,8.0,1.0,3.0,-3.0,0.0,-1.0,0.4183487892150879
205,-35.0,-2.0,29.0,1.0,-7041.0,-10904.0,-3714.0,-9284.0,1.0,8.0,-48.0,1.0,2.0,-14.0,-4.0,1.0,0.42124414443969727
206,-35.0,-2.0,29.0,1.0,-7041.0,-10904.0,-3714.0,-9284.0,-5.0,9.0,-8.0,0.0,-3.0,2.0,0.0,-2.0,0.42621731758117676
207,-6.0,-4.0,16.0,1.0,-7042.0,-10906.0,-3715.0,-9281.0,-5.0,9.0,-8.0,0.0,-3.0,2.0,0.0,-2.0,0.4422893524169922
208,-6.0,-4.0,16.0,1.0,-7042.0,-10906.0,-3715.0,-9281.0,1.0,2.0,15.0,8.0,6.0,2.0,-3.0,0.0,0.4441704750061035
209,-6.0,-4.0,16.0,1.0,-7042.0,-10906.0,-3715.0,-9281.0,-2.0,-15.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,0.4459352493286133
210,-55.0,2.0,4.0,1.0,-7048.0,-10902.0,-3711.0,-9282.0,-2.0,-15.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,0.4642970561981201
211,-55.0,2.0,4.0,1.0,-7048.0,-10902.0,-3711.0,-9282.0,2.0,23.0,48.0,-8.0,-21.0,0.0,1.0,-2.0,0.46616625785827637
212,-55.0,2.0,4.0,1.0,-7048.0,-10902.0,-3711.0,-9282.0,-2.0,-2.0,10.0,4.0,-3.0,11.0,-1.0,0.0,0.46794557571411133
213,-47.0,20.0,0.0,1.0,-7052.0,-10898.0,-3708.0,-9285.0,-2.0,-2.0,10.0,4.0,-3.0,11.0,-1.0,0.0,0.4786970615386963
214,-47.0,20.0,0.0,1.0,-7052.0,-10898.0,-3708.0,-9285.0,4.0,11.0,10.0,-8.0,7.0,-17.0,-1.0,0.0,0.49379467964172363
215,-47.0,20.0,0.0,1.0,-7052.0,-10898.0,-3708.0,-9285.0,-5.0,-13.0,-17.0,-4.0,8.0,-24.0,-5.0,-4.0,0.49558591842651367
216,-22.0,14.0,10.0,1.0,-7053.0,-10895.0,-3706.0,-9289.0,-5.0,-13.0,-17.0,-4.0,8.0,-24.0,-5.0,-4.0,0.501638650894165
217,-22.0,14.0,10.0,1.0,-7053.0,-10895.0,-3706.0,-9289.0,-5.0,-8.0,-22.0,0.0,-5.0,-16.0,-2.0,1.0,0.5051941871643066
218,-22.0,14.0,10.0,1.0,-7053.0,-10895.0,-3706.0,-9289.0,-2.0,0.0,10.0,2.0,4.0,-7.0,-2.0,-3.0,0.5081384181976318
219,-25.0,14.0,6.0,1.0,-7055.0,-10892.0,-3705.0,-9291.0,-2.0,0.0,10.0,2.0,4.0,-7.0,-2.0,-3.0,0.5257465839385986
220,-25.0,14.0,6.0,1.0,-7055.0,-10892.0,-3705.0,-9291.0,-4.0,-15.0,-18.0,1.0,28.0,14.0,1.0,-2.0,0.5277132987976074
221,-25.0,14.0,6.0,1.0,-7055.0,-10892.0,-3705.0,-9291.0,-4.0,-5.0,-48.0,-4.0,-14.0,-1.0,0.0,0.0,0.5294687747955322
222,-3.0,17.0,2.0,1.0,-7053.0,-10893.0,-3706.0,-9292.0,-4.0,-5.0,-48.0,-4.0,-14.0,-1.0,0.0,0.0,0.539107084274292
223,-3.0,17.0,2.0,1.0,-7053.0,-10893.0,-3706.0,-9292.0,5.0,10.0,2.0,-5.0,-20.0,-3.0,-2.0,0.0,0.5547356605529785
224,-3.0,17.0,2.0,1.0,-7053.0,-10893.0,-3706.0,-9292.0,4.0,8.0,-4.0,5.0,26.0,12.0,2.0,4.0,0.5590317249298096
225,-3.0,18.0,6.0,1.0,-7051.0,-10892.0,-3707.0,-9294.0,4.0,8.0,-4.0,5.0,26.0,12.0,2.0,4.0,0.5610787868499756
226,-3.0,18.0,6.0,1.0,-7051.0,-10892.0,-3707.0,-9294.0,0.0,0.0,-7.0,-7.0,7.0,-7.0,1.0,0.0,0.562920093536377
227,-3.0,18.0,6.0,1.0,-7051.0,-10892.0,-3707.0,-9294.0,8.0,26.0,60.0,11.0,-3.0,3.0,0.0,1.0,0.5647339820861816
228,24.0,-1.0,23.0,1.0,-7042.0,-10899.0,-3706.0,-9292.0,8.0,26.0,60.0,11.0,-3.0,3.0,0.0,1.0,0.584320068359375
229,24.0,-1.0,23.0,1.0,-7042.0,-10899.0,-3706.0,-9292.0,-6.0,-52.0,-46.0,-10.0,-16.0,-19.0,-7.0,-5.0,0.5862183570861816
230,24.0,-1.0,23.0,1.0,-7042.0,-10899.0,-3706.0,-9292.0,-2.0,-9.0,-1.0,-7.0,-37.0,-1.0,0.0,0.0,0.5879943370819092
231,69.0,7.0,52.0,1.0,-7027.0,-10907.0,-3706.0,-9295.0,-2.0,-9.0,-1.0,-7.0,-37.0,-1.0,0.0,0.0,0.5975680351257324
232,69.0,7.0,52.0,1.0,-7027.0,-10907.0,-3706.0,-9295.0,-2.0,1.0,-37.0,-6.0,2.0,11.0,3.0,1.0,0.6077640056610107
233,69.0,7.0,52.0,1.0,-7027.0,-10907.0,-3706.0,-9295.0,3.0,12.0,-7.0,-2.0,-2.0,3.0,0.0,-1.0,0.6100301742553711
234,32.0,-3.0,31.0,1.0,-7022.0,-10907.0,-3703.0,-9300.0,3.0,12.0,-7.0,-2.0,-2.0,3.0,0.0,-1.0,0.6217782497406006
235,32.0,-3.0,31.0,1.0,-7022.0,-10907.0,-3703.0,-9300.0,-3.0,8.0,41.0,4.0,-5.0,-15.0,-2.0,-4.0,0.6239683628082275
236,32.0,-3.0,31.0,1.0,-7022.0,-10907.0,-3703.0,-9300.0,2.0,-6.0,-10.0,-2.0,7.0,2.0,-3.0,2.0,0.6268951892852783
237,16.0,-11.0,12.0,1.0,-7025.0,-10901.0,-3700.0,-9306.0,2.0,-6.0,-10.0,-2.0,7.0,2.0,-3.0,2.0,0.6440331935882568
238,16.0,-11.0,12.0,1.0,-7025.0,-10901.0,-3700.0,-9306.0,6.0,24.0,27.0,17.0,20.0,18.0,1.0,0.0,0.6458790302276611
239,16.0,-11.0,12.0,1.0,-7025.0,-10901.0,-3700.0,-9306.0,-6.0,-14.0,-10.0,0.0,11.0,11.0,0.0,-1.0,0.6476559638977051
240,44.0,3.0,8.0,1.0,-7022.0,-10896.0,-3698.0,-9315.0,-6.0,-14.0,-10.0,0.0,11.0,11.0,0.0,-1.0,0.6592133045196533
241,44.0,3.0,8.0,1.0,-7022.0,-10896.0,-3698.0,-9315.0,-1.0,-9.0,-8.0,2.0,26.0,1.0,-2.0,-2.0,0.6664469242095947
242,44.0,3.0,8.0,1.0,-7022.0,-10896.0,-3698.0,-9315.0,-3.0,-5.0,-12.0,-15.0,4.0,-4.0,-1.0,-1.0,0.6690123081207275
243,226.0,36.0,35.0,1.0,-6994.0,-10903.0,-3716.0,-9320.0,-3.0,-5.0,-12.0,-15.0,4.0,-4.0,-1.0,-1.0,0.6818721294403076
244,226.0,36.0,35.0,1.0,-6994.0,-10903.0,-3716.0,-9320.0,3.0,18.0,30.0,4.0,-6.0,8.0,1.0,2.0,0.6837894916534424
245,226.0,36.0,35.0,1.0,-6994.0,-10903.0,-3716.0,-9320.0,-5.0,-13.0,-53.0,-28.0,-10.0,-8.0,-1.0,1.0,0.6855502128601074
246,292.0,-34.0,47.0,1.0,-6968.0,-10918.0,-3741.0,-9311.0,-5.0,-13.0,-53.0,-28.0,-10.0,-8.0,-1.0,1.0,0.7047533988952637
247,292.0,-34.0,47.0,1.0,-6968.0,-10918.0,-3741.0,-9311.0,-1.0,-6.0,-63.0,-13.0,-13.0,17.0,5.0,0.0,0.7088320255279541
248,292.0,-34.0,47.0,1.0,-6968.0,-10918.0,-3741.0,-9311.0,-8.0,-18.0,-21.0,-13.0,-57.0,-16.0,-7.0,-6.0,0.7109849452972412
249,83.0,-67.0,51.0,1.0,-6971.0,-10916.0,-3741.0,-9312.0,-8.0,-18.0,-21.0,-13.0,-57.0,-16.0,-7.0,-6.0,0.7176084518432617
250,83.0,-67.0,51.0,1.0,-6971.0,-10916.0,-3741.0,-9312.0,-3.0,-2.0,8.0,13.0,0.0,-4.0,3.0,2.0,0.7258713245391846
251,83.0,-67.0,51.0,1.0,-6971.0,-10916.0,-3741.0,-9312.0,-2.0,9.0,40.0,24.0,38.0,21.0,0.0,-1.0,0.727778434753418
252,-104.0,-62.0,-22.0,1.0,-7010.0,-10887.0,-3729.0,-9321.0,-2.0,9.0,40.0,24.0,38.0,21.0,0.0,-1.0,0.7430071830749512
253,-104.0,-62.0,-22.0,1.0,-7010.0,-10887.0,-3729.0,-9321.0,-5.0,-5.0,43.0,46.0,-7.0,15.0,-3.0,2.0,0.7449910640716553
254,-104.0,-62.0,-22.0,1.0,-7010.0,-10887.0,-3729.0,-9321.0,-1.0,0.0,97.0,49.0,31.0,9.0,-8.0,-9.0,0.7467501163482666
255,-247.0,-100.0,-120.0,1.0,-7077.0,-10849.0,-3713.0,-9322.0,-1.0,0.0,97.0,49.0,31.0,9.0,-8.0,-9.0,0.7643308639526367
256,-247.0,-100.0,-120.0,1.0,-7077.0,-10849.0,-3713.0,-9322.0,4.0,13.0,9.0,-2.0,-10.0,-14.0,0.0,0.0,0.7661974430084229
257,-247.0,-100.0,-120.0,1.0,-7077.0,-10849.0,-3713.0,-9322.0,0.0,-11.0,-19.0,54.0,67.0,7.0,-29.0,7.0,0.7679688930511475
258,-165.0,71.0,-124.0,1.0,-7130.0,-10802.0,-3726.0,-9332.0,0.0,-11.0,-19.0,54.0,67.0,7.0,-29.0,7.0,0.7777113914489746
259,-165.0,71.0,-124.0,1.0,-7130.0,-10802.0,-3726.0,-9332.0,0.0,-13.0,4.0,2.0,-59.0,-49.0,62.0,15.0,0.7864608764648438
260,-165.0,71.0,-124.0,1.0,-7130.0,-10802.0,-3726.0,-9332.0,1.0,16.0,11.0,-6.0,-16.0,-24.0,20.0,-5.0,0.7895050048828125
261,-199.0,205.0,-112.0,1.0,-7189.0,-10731.0,-3753.0,-9357.0,1.0,16.0,11.0,-6.0,-16.0,-24.0,20.0,-5.0,0.8014819622039795
262,-199.0,205.0,-112.0,1.0,-7189.0,-10731.0,-3753.0,-9357.0,-5.0,-34.0,-30.0,-28.0,48.0,18.0,3.0,10.0,0.8033666610717773
263,-199.0,205.0,-112.0,1.0,-7189.0,-10731.0,-3753.0,-9357.0,1.0,4.0,-57.0,-38.0,0.0,26.0,-7.0,10.0,0.8051290512084961
264,-493.0,306.0,-214.0,1.0,-7297.0,-10601.0,-3751.0,-9422.0,1.0,4.0,-57.0,-38.0,0.0,26.0,-7.0,10.0,0.8256666660308838
265,-493.0,306.0,-214.0,1.0,-7297.0,-10601.0,-3751.0,-9422.0,3.0,0.0,8.0,-75.0,-26.0,-59.0,-73.0,-13.0,0.8276002407073975
266,-493.0,306.0,-214.0,1.0,-7297.0,-10601.0,-3751.0,-9422.0,-13.0,-30.0,24.0,-33.0,-6.0,-26.0,35.0,-1.0,0.82936692237854
267,-684.0,361.0,-395.0,1.0,-7446.0,-10429.0,-3743.0,-9501.0,-13.0,-30.0,24.0,-33.0,-6.0,-26.0,35.0,-1.0,0.8381330966949463
268,-684.0,361.0,-395.0,1.0,-7446.0,-10429.0,-3743.0,-9501.0,-1.0,-11.0,-11.0,-85.0,24.0,73.0,62.0,-2.0,0.8460056781768799
269,-684.0,361.0,-395.0,1.0,-7446.0,-10429.0,-3743.0,-9501.0,3.0,16.0,32.0,-34.0,-45.0,-58.0,-33.0,-1.0,0.84779953956604
270,-1042.0,518.0,-556.0,1.0,-7652.0,-10201.0,-3744.0,-9583.0,3.0,16.0,32.0,-34.0,-45.0,-58.0,-33.0,-1.0,0.8612124919891357
271,-1042.0,518.0,-556.0,1.0,-7652.0,-10201.0,-3744.0,-9583.0,0.0,4.0,28.0,-48.0,-1.0,-36.0,-52.0,-7.0,0.8631236553192139
272,-1042.0,518.0,-556.0,1.0,-7652.0,-10201.0,-3744.0,-9583.0,5.0,27.0,51.0,9.0,3.0,21.0,47.0,6.0,0.8675632476806641
273,-1610.0,644.0,-704.0,1.0,-7890.0,-9951.0,-3709.0,-9666.0,5.0,27.0,51.0,9.0,3.0,21.0,47.0,6.0,0.8857369422912598
274,-1610.0,644.0,-704.0,1.0,-7890.0,-9951.0,-3709.0,-9666.0,17.0,73.0,-25.0,104.0,13.0,15.0,-16.0,2.0,0.8893599510192871
275,-1610.0,644.0,-704.0,1.0,-7890.0,-9951.0,-3709.0,-9666.0,-1.0,13.0,40.0,-31.0,-29.0,-25.0,-8.0,-8.0,0.8939511775970459
276,-1795.0,860.0,-736.0,1.0,-8140.0,-9655.0,-3677.0,-9771.0,-1.0,13.0,40.0,-31.0,-29.0,-25.0,-8.0,-8.0,0.906897783279419
277,-1795.0,860.0,-736.0,1.0,-8140.0,-9655.0,-3677.0,-9771.0,6.0,9.0,113.0,-17.0,-72.0,0.0,45.0,7.0,0.9104983806610107
278,-1795.0,860.0,-736.0,1.0,-8140.0,-9655.0,-3677.0,-9771.0,6.0,9.0,113.0,-17.0,-72.0,0.0,45.0,7.0,0.9144687652587891
279,-1795.0,860.0,-736.0,1.0,-8140.0,-9655.0,-3677.0,-9771.0,3.0,7.0,30.0,90.0,18.0,-2.0,9.0,3.0,0.9211575984954834
280,-1896.0,1203.0,-918.0,1.0,-8393.0,-9309.0,-3679.0,-9891.0,3.0,7.0,30.0,90.0,18.0,-2.0,9.0,3.0,0.9232509136199951
281,-1896.0,1203.0,-918.0,1.0,-8393.0,-9309.0,-3679.0,-9891.0,-15.0,-45.0,-102.0,-90.0,22.0,40.0,-5.0,-8.0,0.9285597801208496
282,-1896.0,1203.0,-918.0,1.0,-8393.0,-9309.0,-3679.0,-9891.0,-8.0,-39.0,-94.0,48.0,26.0,0.0,9.0,-4.0,0.9303390979766846
283,-2307.0,1538.0,-1101.0,1.0,-8681.0,-8882.0,-3682.0,-10033.0,-8.0,-39.0,-94.0,48.0,26.0,0.0,9.0,-4.0,0.9450013637542725
284,-2307.0,1538.0,-1101.0,1.0,-8681.0,-8882.0,-3682.0,-10033.0,-6.0,-7.0,4.0,104.0,-4.0,-8.0,-13.0,-2.0,0.9487791061401367
285,-2307.0,1538.0,-1101.0,1.0,-8681.0,-8882.0,-3682.0,-10033.0,3.0,-4.0,-24.0,-9.0,-9.0,4.0,-8.0,-1.0,0.9521450996398926
286,-2583.0,1694.0,-1292.0,1.0,-8999.0,-8395.0,-3683.0,-10171.0,3.0,-4.0,-24.0,-9.0,-9.0,4.0,-8.0,-1.0,0.9677178859710693
287,-2583.0,1694.0,-1292.0,1.0,-8999.0,-8395.0,-3683.0,-10171.0,6.0,26.0,-17.0,4.0,-3.0,-7.0,-16.0,-3.0,0.970975399017334
288,-2583.0,1694.0,-1292.0,1.0,-8999.0,-8395.0,-3683.0,-10171.0,-2.0,-11.0,-16.0,7.0,20.0,13.0,2.0,2.0,0.9739623069763184
289,-2593.0,1793.0,-1374.0,1.0,-9311.0,-7880.0,-3699.0,-10296.0,-2.0,-11.0,-16.0,7.0,20.0,13.0,2.0,2.0,0.9807748794555664
290,-2593.0,1793.0,-1374.0,1.0,-9311.0,-7880.0,-3699.0,-10296.0,-1.0,1.0,6.0,49.0,8.0,11.0,-2.0,-3.0,0.9888017177581787
291,-2593.0,1793.0,-1374.0,1.0,-9311.0,-7880.0,-3699.0,-10296.0,15.0,30.0,43.0,-30.0,-14.0,29.0,-9.0,2.0,0.9916300773620605
292,-2922.0,1851.0,-1369.0,1.0,-9632.0,-7318.0,-3678.0,-10422.0,15.0,30.0,43.0,-30.0,-14.0,29.0,-9.0,2.0,1.0050208568572998
293,-2922.0,1851.0,-1369.0,1.0,-9632.0,-7318.0,-3678.0,-10422.0,-8.0,-19.0,-17.0,35.0,10.0,-11.0,-2.0,-3.0,1.008967399597168
294,-2922.0,1851.0,-1369.0,1.0,-9632.0,-7318.0,-3678.0,-10422.0,1.0,8.0,-30.0,-25.0,-40.0,18.0,-5.0,-1.0,1.0119655132293701
295,-3506.0,2012.0,-1421.0,1.0,-9977.0,-6667.0,-3604.0,-10559.0,1.0,8.0,-30.0,-25.0,-40.0,18.0,-5.0,-1.0,1.0277807712554932
296,-3506.0,2012.0,-1421.0,1.0,-9977.0,-6667.0,-3604.0,-10559.0,0.0,12.0,16.0,8.0,3.0,-31.0,-1.0,2.0,1.0308661460876465
297,-3506.0,2012.0,-1421.0,1.0,-9977.0,-6667.0,-3604.0,-10559.0,6.0,26.0,8.0,-35.0,-21.0,-3.0,2.0,4.0,1.0338325500488281
298,-3946.0,2256.0,-1462.0,1.0,-10321.0,-5933.0,-3499.0,-10701.0,6.0,26.0,8.0,-35.0,-21.0,-3.0,2.0,4.0,1.042081356048584
299,-3946.0,2256.0,-1462.0,1.0,-10321.0,-5933.0,-3499.0,-10701.0,-5.0,-24.0,80.0,49.0,12.0,8.0,-2.0,-6.0,1.0488016605377197
300,-3946.0,2256.0,-1462.0,1.0,-10321.0,-5933.0,-3499.0,-10701.0,1.0,9.0,-14.0,29.0,-12.0,-7.0,-6.0,-6.0,1.0506327152252197
301,-4304.0,2646.0,-1467.0,1.0,-10639.0,-5106.0,-3380.0,-10852.0,1.0,9.0,-14.0,29.0,-12.0,-7.0,-6.0,-6.0,1.0650863647460938
302,-4304.0,2646.0,-1467.0,1.0,-10639.0,-5106.0,-3380.0,-10852.0,-3.0,-3.0,-31.0,-69.0,-20.0,2.0,-3.0,0.0,1.0692477226257324
303,-4304.0,2646.0,-1467.0,1.0,-10639.0,-5106.0,-3380.0,-10852.0,-12.0,-30.0,-88.0,-12.0,6.0,-2.0,-7.0,-6.0,1.0736150741577148
304,-4207.0,2971.0,-1446.0,1.0,-10904.0,-4242.0,-3300.0,-10985.0,-12.0,-30.0,-88.0,-12.0,6.0,-2.0,-7.0,-6.0,1.0869555473327637
305,-4207.0,2971.0,-1446.0,1.0,-10904.0,-4242.0,-3300.0,-10985.0,2.0,11.0,10.0,6.0,16.0,2.0,2.0,2.0,1.0904691219329834
306,-4207.0,2971.0,-1446.0,1.0,-10904.0,-4242.0,-3300.0,-10985.0,1.0,-3.0,-13.0,13.0,14.0,-1.0,-2.0,0.0,1.0938572883605957
307,-4082.0,3272.0,-1606.0,1.0,-11133.0,-3352.0,-3273.0,-11071.0,1.0,-3.0,-13.0,13.0,14.0,-1.0,-2.0,0.0,1.1018779277801514
308,-4082.0,3272.0,-1606.0,1.0,-11133.0,-3352.0,-3273.0,-11071.0,4.0,12.0,37.0,23.0,21.0,5.0,0.0,0.0,1.1092123985290527
309,-4082.0,3272.0,-1606.0,1.0,-11133.0,-3352.0,-3273.0,-11071.0,1.0,6.0,58.0,-2.0,8.0,4.0,-2.0,0.0,1.11104154586792
310,-3969.0,3599.0,-1929.0,1.0,-11346.0,-2418.0,-3306.0,-11089.0,1.0,6.0,58.0,-2.0,8.0,4.0,-2.0,0.0,1.125518560409546
