,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,2186.0,-2308.0,3816.0,1.0,-13533.0,2924.0,-7007.0,-5261.0,-4.0,-2.0,1.0,11.0,63.0,-2.0,-2.0,0.0,1.4949471950531006
312,2186.0,-2308.0,3816.0,1.0,-13533.0,2924.0,-7007.0,-5261.0,-1.0,20.0,66.0,-19.0,-2.0,84.0,30.0,1.0,1.4997038841247559
313,2275.0,-2647.0,3898.0,1.0,-13554.0,2160.0,-6878.0,-5724.0,-1.0,20.0,66.0,-19.0,-2.0,84.0,30.0,1.0,1.501528263092041
314,2275.0,-2647.0,3898.0,1.0,-13554.0,2160.0,-6878.0,-5724.0,-1.0,10.0,0.0,-8.0,-81.0,-22.0,-3.0,7.0,1.5073065757751465
315,2275.0,-2647.0,3898.0,1.0,-13554.0,2160.0,-6878.0,-5724.0,0.0,-7.0,-15.0,-28.0,-12.0,4.0,16.0,-5.0,1.523169994354248
316,2382.0,-3198.0,3732.0,1.0,-13588.0,1337.0,-6645.0,-6155.0,0.0,-7.0,-15.0,-28.0,-12.0,4.0,16.0,-5.0,1.5258102416992188
317,2382.0,-3198.0,3732.0,1.0,-13588.0,1337.0,-6645.0,-6155.0,-10.0,-5.0,10.0,-10.0,26.0,-23.0,-56.0,-14.0,1.5290968418121338
318,2382.0,-3198.0,3732.0,1.0,-13588.0,1337.0,-6645.0,-6155.0,-10.0,-15.0,-27.0,-24.0,-35.0,-90.0,-48.0,-17.0,1.57142972946167
319,2747.0,-3557.0,3991.0,1.0,-13578.0,372.0,-6362.0,-6595.0,-10.0,-15.0,-27.0,-24.0,-35.0,-90.0,-48.0,-17.0,1.5763130187988281
320,2747.0,-3557.0,3991.0,1.0,-13578.0,372.0,-6362.0,-6595.0,-19.0,6.0,-6.0,41.0,56.0,58.0,-109.0,5.0,1.5806920528411865
321,2747.0,-3557.0,3991.0,1.0,-13578.0,372.0,-6362.0,-6595.0,-51.0,-4.0,-12.0,13.0,-8.0,35.0,111.0,60.0,1.582730770111084
322,3122.0,-3772.0,4531.0,1.0,-13491.0,-675.0,-6030.0,-7046.0,-51.0,-4.0,-12.0,13.0,-8.0,35.0,111.0,60.0,1.5855238437652588
323,3122.0,-3772.0,4531.0,1.0,-13491.0,-675.0,-6030.0,-7046.0,97.0,26.0,30.0,7.0,-59.0,-31.0,-37.0,14.0,1.5875627994537354
324,3122.0,-3772.0,4531.0,1.0,-13491.0,-675.0,-6030.0,-7046.0,-80.0,-6.0,-12.0,2.0,-42.0,-55.0,74.0,-9.0,1.589379072189331
325,2105.0,-3524.0,5449.0,1.0,-13252.0,-1609.0,-5618.0,-7662.0,-80.0,-6.0,-12.0,2.0,-42.0,-55.0,74.0,-9.0,1.5911505222320557
326,2105.0,-3524.0,5449.0,1.0,-13252.0,-1609.0,-5618.0,-7662.0,61.0,13.0,20.0,39.0,-26.0,-84.0,88.0,89.0,1.5939257144927979
327,2105.0,-3524.0,5449.0,1.0,-13252.0,-1609.0,-5618.0,-7662.0,42.0,6.0,-4.0,-23.0,46.0,-83.0,-80.0,6.0,1.6070349216461182
328,1448.0,-2420.0,6695.0,1.0,-12775.0,-2423.0,-5255.0,-8472.0,42.0,6.0,-4.0,-23.0,46.0,-83.0,-80.0,6.0,1.6108667850494385
329,1448.0,-2420.0,6695.0,1.0,-12775.0,-2423.0,-5255.0,-8472.0,-45.0,0.0,13.0,-33.0,-22.0,8.0,127.0,-23.0,1.6142597198486328
330,3875.0,-2447.0,6723.0,1.0,-12144.0,-3561.0,-5075.0,-9087.0,-45.0,0.0,13.0,-33.0,-22.0,8.0,127.0,-23.0,1.6191890239715576
331,3875.0,-2447.0,6723.0,1.0,-12144.0,-3561.0,-5075.0,-9087.0,32.0,98.0,25.0,-11.0,-48.0,-10.0,-23.0,-31.0,1.6272022724151611
332,3875.0,-2447.0,6723.0,1.0,-12144.0,-3561.0,-5075.0,-9087.0,60.0,101.0,50.0,13.0,-34.0,32.0,16.0,18.0,1.629117488861084
333,9013.0,-2840.0,4607.0,1.0,-11419.0,-5257.0,-5378.0,-9029.0,60.0,101.0,50.0,13.0,-34.0,32.0,16.0,18.0,1.6445348262786865
334,9013.0,-2840.0,4607.0,1.0,-11419.0,-5257.0,-5378.0,-9029.0,-9.0,-61.0,-23.0,-36.0,-35.0,-11.0,34.0,-16.0,1.6478440761566162
335,9013.0,-2840.0,4607.0,1.0,-11419.0,-5257.0,-5378.0,-9029.0,-23.0,-75.0,-66.0,-53.0,62.0,74.0,85.0,-6.0,1.6509864330291748
336,7614.0,-174.0,2724.0,1.0,-10683.0,-6357.0,-5927.0,-8877.0,-23.0,-75.0,-66.0,-53.0,62.0,74.0,85.0,-6.0,1.6656148433685303
337,7614.0,-174.0,2724.0,1.0,-10683.0,-6357.0,-5927.0,-8877.0,62.0,66.0,99.0,45.0,-59.0,75.0,-72.0,8.0,1.6674652099609375
338,7614.0,-174.0,2724.0,1.0,-10683.0,-6357.0,-5927.0,-8877.0,-84.0,-37.0,40.0,-30.0,-86.0,-75.0,-96.0,-30.0,1.6692376136779785
339,5002.0,-326.0,268.0,1.0,-10316.0,-6979.0,-6345.0,-8549.0,-84.0,-37.0,40.0,-30.0,-86.0,-75.0,-96.0,-30.0,1.6791563034057617
340,5002.0,-326.0,268.0,1.0,-10316.0,-6979.0,-6345.0,-8549.0,1.0,15.0,89.0,99.0,126.0,67.0,-40.0,-51.0,1.6873102188110352
341,5002.0,-326.0,268.0,1.0,-10316.0,-6979.0,-6345.0,-8549.0,-6.0,3.0,100.0,40.0,54.0,108.0,77.0,17.0,1.6894230842590332
342,3758.0,-1101.0,-2365.0,1.0,-10313.0,-7332.0,-6743.0,-7930.0,-6.0,3.0,100.0,40.0,54.0,108.0,77.0,17.0,1.7026853561401367
343,3758.0,-1101.0,-2365.0,1.0,-10313.0,-7332.0,-6743.0,-7930.0,-4.0,-64.0,27.0,-42.0,-17.0,22.0,-126.0,-15.0,1.7047972679138184
344,3758.0,-1101.0,-2365.0,1.0,-10313.0,-7332.0,-6743.0,-7930.0,17.0,-5.0,-63.0,25.0,24.0,55.0,4.0,53.0,1.7066268920898438
345,1678.0,-813.0,-2547.0,1.0,-10447.0,-7406.0,-7002.0,-7447.0,17.0,-5.0,-63.0,25.0,24.0,55.0,4.0,53.0,1.7270934581756592
346,1678.0,-813.0,-2547.0,1.0,-10447.0,-7406.0,-7002.0,-7447.0,22.0,-55.0,-128.0,-51.0,32.0,-25.0,-66.0,-8.0,1.7302896976470947
347,1678.0,-813.0,-2547.0,1.0,-10447.0,-7406.0,-7002.0,-7447.0,12.0,90.0,60.0,-29.0,-26.0,-18.0,-128.0,-84.0,1.7332322597503662
348,2000.0,-81.0,1019.0,1.0,-10206.0,-7716.0,-7071.0,-7401.0,12.0,90.0,60.0,-29.0,-26.0,-18.0,-128.0,-84.0,1.7397093772888184
349,2000.0,-81.0,1019.0,1.0,-10206.0,-7716.0,-7071.0,-7401.0,-32.0,14.0,97.0,39.0,127.0,79.0,127.0,16.0,1.7473382949829102
350,2000.0,-81.0,1019.0,1.0,-10206.0,-7716.0,-7071.0,-7401.0,41.0,7.0,14.0,16.0,-60.0,-79.0,-74.0,-65.0,1.749131441116333
351,487.0,-218.0,2861.0,1.0,-9976.0,-7969.0,-6828.0,-7670.0,41.0,7.0,14.0,16.0,-60.0,-79.0,-74.0,-65.0,1.7630155086517334
352,487.0,-218.0,2861.0,1.0,-9976.0,-7969.0,-6828.0,-7670.0,25.0,81.0,-26.0,33.0,98.0,-42.0,126.0,27.0,1.7648768424987793
353,487.0,-218.0,2861.0,1.0,-9976.0,-7969.0,-6828.0,-7670.0,18.0,-56.0,-49.0,30.0,127.0,127.0,-39.0,23.0,1.7666330337524414
354,-741.0,-923.0,1711.0,1.0,-9966.0,-8087.0,-6518.0,-7827.0,18.0,-56.0,-49.0,30.0,127.0,127.0,-39.0,23.0,1.788330316543579
355,-741.0,-923.0,1711.0,1.0,-9966.0,-8087.0,-6518.0,-7827.0,-4.0,-35.0,-8.0,32.0,-9.0,30.0,55.0,127.0,1.7928547859191895
356,-741.0,-923.0,1711.0,1.0,-9966.0,-8087.0,-6518.0,-7827.0,-57.0,20.0,-90.0,-15.0,87.0,69.0,127.0,120.0,1.7971923351287842
357,-96.0,-553.0,1299.0,1.0,-9915.0,-8196.0,-6215.0,-8023.0,-57.0,20.0,-90.0,-15.0,87.0,69.0,127.0,120.0,1.7990572452545166
358,-96.0,-553.0,1299.0,1.0,-9915.0,-8196.0,-6215.0,-8023.0,-68.0,-62.0,-128.0,-45.0,5.0,110.0,37.0,-27.0,1.8074760437011719
359,-96.0,-553.0,1299.0,1.0,-9915.0,-8196.0,-6215.0,-8023.0,-67.0,-34.0,13.0,-6.0,-96.0,-70.0,-26.0,-75.0,1.8092739582061768
360,1671.0,182.0,410.0,1.0,-9714.0,-8389.0,-6329.0,-7981.0,-67.0,-34.0,13.0,-6.0,-96.0,-70.0,-26.0,-75.0,1.8229687213897705
361,1671.0,182.0,410.0,1.0,-9714.0,-8389.0,-6329.0,-7981.0,-20.0,-9.0,28.0,68.0,-68.0,-45.0,-81.0,-94.0,1.8257925510406494
362,1671.0,182.0,410.0,1.0,-9714.0,-8389.0,-6329.0,-7981.0,-40.0,-54.0,-50.0,16.0,96.0,51.0,-116.0,-65.0,1.8293590545654297
363,1926.0,285.0,232.0,1.0,-9497.0,-8579.0,-6499.0,-7901.0,-40.0,-54.0,-50.0,16.0,96.0,51.0,-116.0,-65.0,1.8474175930023193
364,1926.0,285.0,232.0,1.0,-9497.0,-8579.0,-6499.0,-7901.0,-2.0,-34.0,13.0,61.0,-78.0,-125.0,-128.0,-94.0,1.8516442775726318
365,1926.0,285.0,232.0,1.0,-9497.0,-8579.0,-6499.0,-7901.0,-4.0,-35.0,-34.0,30.0,-111.0,-112.0,-50.0,-37.0,1.8553788661956787
366,222.0,69.0,-63.0,1.0,-9481.0,-8587.0,-6525.0,-7891.0,-4.0,-35.0,-34.0,30.0,-111.0,-112.0,-50.0,-37.0,1.8597805500030518
367,222.0,69.0,-63.0,1.0,-9481.0,-8587.0,-6525.0,-7891.0,-8.0,4.0,31.0,-59.0,31.0,-65.0,-39.0,36.0,1.8673243522644043
368,222.0,69.0,-63.0,1.0,-9481.0,-8587.0,-6525.0,-7891.0,-55.0,-25.0,-34.0,-10.0,-34.0,-37.0,-16.0,14.0,1.8692123889923096
369,-804.0,-121.0,-259.0,1.0,-9554.0,-8534.0,-6479.0,-7899.0,-55.0,-25.0,-34.0,-10.0,-34.0,-37.0,-16.0,14.0,1.883136510848999
370,-804.0,-121.0,-259.0,1.0,-9554.0,-8534.0,-6479.0,-7899.0,30.0,-17.0,-22.0,-33.0,87.0,-61.0,-9.0,22.0,1.8871235847473145
371,-804.0,-121.0,-259.0,1.0,-9554.0,-8534.0,-6479.0,-7899.0,5.0,27.0,-3.0,-34.0,13.0,-59.0,-49.0,95.0,1.8902435302734375
372,-731.0,-29.0,333.0,1.0,-9579.0,-8504.0,-6413.0,-7955.0,5.0,27.0,-3.0,-34.0,13.0,-59.0,-49.0,95.0,1.9074022769927979
373,-731.0,-29.0,333.0,1.0,-9579.0,-8504.0,-6413.0,-7955.0,14.0,-29.0,-112.0,-30.0,4.0,31.0,-125.0,-7.0,1.9131190776824951
374,-731.0,-29.0,333.0,1.0,-9579.0,-8504.0,-6413.0,-7955.0,-33.0,-33.0,-79.0,-49.0,-84.0,-107.0,127.0,-76.0,1.9159135818481445
375,-873.0,-95.0,175.0,1.0,-9641.0,-8445.0,-6312.0,-8023.0,-33.0,-33.0,-79.0,-49.0,-84.0,-107.0,127.0,-76.0,1.9184520244598389
376,-873.0,-95.0,175.0,1.0,-9641.0,-8445.0,-6312.0,-8023.0,-37.0,-20.0,-65.0,14.0,12.0,51.0,-33.0,-57.0,1.9280636310577393
377,-873.0,-95.0,175.0,1.0,-9641.0,-8445.0,-6312.0,-8023.0,33.0,2.0,46.0,34.0,55.0,106.0,-75.0,0.0,1.9298715591430664
378,-456.0,-78.0,-204.0,1.0,-9684.0,-8412.0,-6223.0,-8074.0,33.0,2.0,46.0,34.0,55.0,106.0,-75.0,0.0,1.9443650245666504
379,-456.0,-78.0,-204.0,1.0,-9684.0,-8412.0,-6223.0,-8074.0,27.0,16.0,79.0,-21.0,20.0,85.0,105.0,-8.0,1.9470558166503906
380,-456.0,-78.0,-204.0,1.0,-9684.0,-8412.0,-6223.0,-8074.0,29.0,54.0,39.0,-87.0,29.0,14.0,32.0,8.0,1.949112892150879
381,271.0,162.0,-200.0,1.0,-9640.0,-8442.0,-6253.0,-8072.0,29.0,54.0,39.0,-87.0,29.0,14.0,32.0,8.0,1.9661130905151367
382,271.0,162.0,-200.0,1.0,-9640.0,-8442.0,-6253.0,-8072.0,-16.0,-24.0,-60.0,34.0,77.0,-74.0,-46.0,2.0,1.9692440032958984
383,271.0,162.0,-200.0,1.0,-9640.0,-8442.0,-6253.0,-8072.0,1.0,-3.0,22.0,15.0,19.0,-105.0,53.0,27.0,1.9738755226135254
384,-22.0,147.0,166.0,1.0,-9599.0,-8460.0,-6250.0,-8105.0,1.0,-3.0,22.0,15.0,19.0,-105.0,53.0,27.0,1.9791526794433594
385,-22.0,147.0,166.0,1.0,-9599.0,-8460.0,-6250.0,-8105.0,15.0,10.0,-6.0,-109.0,-124.0,13.0,76.0,28.0,1.9872231483459473
386,-22.0,147.0,166.0,1.0,-9599.0,-8460.0,-6250.0,-8105.0,73.0,-8.0,30.0,-17.0,-59.0,-30.0,-23.0,65.0,1.9893605709075928
387,-525.0,57.0,224.0,1.0,-9617.0,-8422.0,-6185.0,-8172.0,73.0,-8.0,30.0,-17.0,-59.0,-30.0,-23.0,65.0,2.0045974254608154
388,-525.0,57.0,224.0,1.0,-9617.0,-8422.0,-6185.0,-8172.0,22.0,47.0,106.0,33.0,34.0,7.0,-18.0,8.0,2.0079238414764404
389,-525.0,57.0,224.0,1.0,-9617.0,-8422.0,-6185.0,-8172.0,-16.0,-18.0,-72.0,99.0,-3.0,34.0,-120.0,-67.0,2.0114102363586426
390,-225.0,-1.0,63.0,1.0,-9609.0,-8432.0,-6165.0,-8188.0,-16.0,-18.0,-72.0,99.0,-3.0,34.0,-120.0,-67.0,2.026621103286743
391,-225.0,-1.0,63.0,1.0,-9609.0,-8432.0,-6165.0,-8188.0,-24.0,13.0,8.0,-6.0,-91.0,-20.0,75.0,18.0,2.0301411151885986
392,-225.0,-1.0,63.0,1.0,-9609.0,-8432.0,-6165.0,-8188.0,-27.0,-28.0,-34.0,2.0,77.0,-53.0,100.0,3.0,2.0354201793670654
393,152.0,-1.0,-19.0,1.0,-9580.0,-8468.0,-6206.0,-8153.0,-27.0,-28.0,-34.0,2.0,77.0,-53.0,100.0,3.0,2.0394444465637207
394,152.0,-1.0,-19.0,1.0,-9580.0,-8468.0,-6206.0,-8153.0,-20.0,-1.0,-65.0,-31.0,-10.0,4.0,48.0,-74.0,2.0475358963012695
395,152.0,-1.0,-19.0,1.0,-9580.0,-8468.0,-6206.0,-8153.0,-14.0,22.0,45.0,50.0,27.0,120.0,122.0,-7.0,2.0493595600128174
396,49.0,-12.0,118.0,1.0,-9559.0,-8492.0,-6227.0,-8136.0,-14.0,22.0,45.0,50.0,27.0,120.0,122.0,-7.0,2.0625569820404053
397,49.0,-12.0,118.0,1.0,-9559.0,-8492.0,-6227.0,-8136.0,1.0,24.0,114.0,59.0,71.0,127.0,33.0,56.0,2.065199375152588
398,49.0,-12.0,118.0,1.0,-9559.0,-8492.0,-6227.0,-8136.0,23.0,7.0,2.0,-18.0,107.0,78.0,85.0,-6.0,2.068979024887085
399,-315.0,-52.0,51.0,1.0,-9569.0,-8489.0,-6173.0,-8170.0,23.0,7.0,2.0,-18.0,107.0,78.0,85.0,-6.0,2.0854098796844482
400,-315.0,-52.0,51.0,1.0,-9569.0,-8489.0,-6173.0,-8170.0,30.0,33.0,11.0,-18.0,-4.0,7.0,-103.0,3.0,2.0872747898101807
401,-315.0,-52.0,51.0,1.0,-9569.0,-8489.0,-6173.0,-8170.0,-27.0,-7.0,18.0,0.0,-63.0,-50.0,-6.0,1.0,2.0894217491149902
402,127.0,-80.0,-147.0,1.0,-9542.0,-8537.0,-6163.0,-8158.0,-27.0,-7.0,18.0,0.0,-63.0,-50.0,-6.0,1.0,2.100085973739624
403,127.0,-80.0,-147.0,1.0,-9542.0,-8537.0,-6163.0,-8158.0,-40.0,-22.0,-58.0,-4.0,16.0,88.0,-72.0,4.0,2.107454299926758
404,127.0,-80.0,-147.0,1.0,-9542.0,-8537.0,-6163.0,-8158.0,44.0,20.0,-17.0,-79.0,-83.0,-83.0,-109.0,-14.0,2.1102781295776367
405,359.0,-20.0,-54.0,1.0,-9501.0,-8588.0,-6190.0,-8132.0,44.0,20.0,-17.0,-79.0,-83.0,-83.0,-109.0,-14.0,2.1225690841674805
406,359.0,-20.0,-54.0,1.0,-9501.0,-8588.0,-6190.0,-8132.0,23.0,24.0,3.0,-70.0,-63.0,19.0,20.0,9.0,2.126462697982788
407,359.0,-20.0,-54.0,1.0,-9501.0,-8588.0,-6190.0,-8132.0,-32.0,-29.0,-51.0,-10.0,45.0,11.0,-97.0,38.0,2.129948139190674
408,86.0,9.0,187.0,1.0,-9481.0,-8603.0,-6193.0,-8137.0,-32.0,-29.0,-51.0,-10.0,45.0,11.0,-97.0,38.0,2.1473755836486816
409,86.0,9.0,187.0,1.0,-9481.0,-8603.0,-6193.0,-8137.0,45.0,17.0,103.0,80.0,50.0,-10.0,-67.0,22.0,2.151216506958008
410,86.0,9.0,187.0,1.0,-9481.0,-8603.0,-6193.0,-8137.0,-7.0,20.0,90.0,0.0,-74.0,-79.0,35.0,-41.0,2.154789686203003
411,-310.0,-14.0,185.0,1.0,-9498.0,-8580.0,-6132.0,-8188.0,-7.0,20.0,90.0,0.0,-74.0,-79.0,35.0,-41.0,2.1678555011749268
412,-310.0,-14.0,185.0,1.0,-9498.0,-8580.0,-6132.0,-8188.0,-30.0,-15.0,-41.0,-52.0,-56.0,-98.0,110.0,-24.0,2.17163348197937
413,-310.0,-14.0,185.0,1.0,-9498.0,-8580.0,-6132.0,-8188.0,-12.0,-14.0,-23.0,30.0,27.0,95.0,-14.0,-20.0,2.1754074096679688
414,-82.0,-14.0,106.0,1.0,-9491.0,-8586.0,-6102.0,-8212.0,-12.0,-14.0,-23.0,30.0,27.0,95.0,-14.0,-20.0,2.183495283126831
415,-82.0,-14.0,106.0,1.0,-9491.0,-8586.0,-6102.0,-8212.0,37.0,11.0,-5.0,49.0,83.0,66.0,-82.0,-26.0,2.186774492263794
416,-82.0,-14.0,106.0,1.0,-9491.0,-8586.0,-6102.0,-8212.0,18.0,-1.0,-1.0,-42.0,23.0,-6.0,-28.0,-25.0,2.189422130584717
417,107.0,18.0,-1.0,1.0,-9471.0,-8607.0,-6123.0,-8198.0,18.0,-1.0,-1.0,-42.0,23.0,-6.0,-28.0,-25.0,2.206252336502075
418,107.0,18.0,-1.0,1.0,-9471.0,-8607.0,-6123.0,-8198.0,27.0,-16.0,-42.0,-35.0,-89.0,-51.0,70.0,29.0,2.2093639373779297
419,107.0,18.0,-1.0,1.0,-9471.0,-8607.0,-6123.0,-8198.0,20.0,43.0,69.0,-49.0,-81.0,-41.0,-102.0,23.0,2.212312936782837
420,34.0,87.0,53.0,1.0,-9456.0,-8608.0,-6144.0,-8197.0,20.0,43.0,69.0,-49.0,-81.0,-41.0,-102.0,23.0,2.228844165802002
421,34.0,87.0,53.0,1.0,-9456.0,-8608.0,-6144.0,-8197.0,-32.0,-5.0,28.0,38.0,27.0,17.0,-128.0,-21.0,2.2321884632110596
422,34.0,87.0,53.0,1.0,-9456.0,-8608.0,-6144.0,-8197.0,-8.0,5.0,51.0,71.0,29.0,65.0,-48.0,-28.0,2.243854284286499
423,-50.0,80.0,37.0,1.0,-9450.0,-8601.0,-6142.0,-8214.0,-8.0,5.0,51.0,71.0,29.0,65.0,-48.0,-28.0,2.2461137771606445
424,-50.0,80.0,37.0,1.0,-9450.0,-8601.0,-6142.0,-8214.0,-8.0,6.0,-49.0,-14.0,-19.0,-37.0,127.0,11.0,2.2487213611602783
425,-50.0,80.0,37.0,1.0,-9450.0,-8601.0,-6142.0,-8214.0,-31.0,-48.0,-71.0,-3.0,28.0,62.0,28.0,-55.0,2.250936508178711
426,14.0,54.0,-24.0,1.0,-9440.0,-8603.0,-6140.0,-8224.0,-31.0,-48.0,-71.0,-3.0,28.0,62.0,28.0,-55.0,2.2655844688415527
427,14.0,54.0,-24.0,1.0,-9440.0,-8603.0,-6140.0,-8224.0,37.0,-10.0,-6.0,26.0,53.0,102.0,-111.0,12.0,2.2674553394317627
428,14.0,54.0,-24.0,1.0,-9440.0,-8603.0,-6140.0,-8224.0,-7.0,-10.0,-55.0,19.0,-7.0,-71.0,-52.0,37.0,2.2692368030548096
429,63.0,22.0,-72.0,1.0,-9433.0,-8611.0,-6157.0,-8212.0,-7.0,-10.0,-55.0,19.0,-7.0,-71.0,-52.0,37.0,2.2882118225097656
430,63.0,22.0,-72.0,1.0,-9433.0,-8611.0,-6157.0,-8212.0,5.0,-8.0,-2.0,-7.0,-12.0,-28.0,-5.0,89.0,2.291280746459961
431,63.0,22.0,-72.0,1.0,-9433.0,-8611.0,-6157.0,-8212.0,-10.0,-8.0,-20.0,-30.0,-46.0,20.0,-59.0,-29.0,2.294541358947754
432,35.0,35.0,-110.0,1.0,-9431.0,-8611.0,-6184.0,-8193.0,-10.0,-8.0,-20.0,-30.0,-46.0,20.0,-59.0,-29.0,2.3027400970458984
433,35.0,35.0,-110.0,1.0,-9431.0,-8611.0,-6184.0,-8193.0,-28.0,-25.0,-28.0,10.0,-43.0,-59.0,-27.0,-37.0,2.3048477172851562
434,35.0,35.0,-110.0,1.0,-9431.0,-8611.0,-6184.0,-8193.0,-17.0,1.0,-44.0,-6.0,-4.0,41.0,80.0,24.0,2.30667781829834
435,-2.0,66.0,-111.0,1.0,-9430.0,-8605.0,-6197.0,-8191.0,-17.0,1.0,-44.0,-6.0,-4.0,41.0,80.0,24.0,2.326753616333008
436,-2.0,66.0,-111.0,1.0,-9430.0,-8605.0,-6197.0,-8191.0,-25.0,-22.0,31.0,22.0,18.0,73.0,-1.0,-56.0,2.3289995193481445
437,-2.0,66.0,-111.0,1.0,-9430.0,-8605.0,-6197.0,-8191.0,-13.0,0.0,-13.0,-29.0,-40.0,-56.0,6.0,-43.0,2.3307762145996094
438,104.0,101.0,-89.0,1.0,-9419.0,-8604.0,-6225.0,-8184.0,-13.0,0.0,-13.0,-29.0,-40.0,-56.0,6.0,-43.0,2.347933530807495
439,104.0,101.0,-89.0,1.0,-9419.0,-8604.0,-6225.0,-8184.0,26.0,8.0,-12.0,18.0,5.0,-50.0,75.0,49.0,2.3497939109802246
440,104.0,101.0,-89.0,1.0,-9419.0,-8604.0,-6225.0,-8184.0,-18.0,9.0,18.0,37.0,121.0,100.0,16.0,38.0,2.3515658378601074
441,-1.0,37.0,-69.0,1.0,-9424.0,-8594.0,-6242.0,-8175.0,-18.0,9.0,18.0,37.0,121.0,100.0,16.0,38.0,2.3622426986694336
442,-1.0,37.0,-69.0,1.0,-9424.0,-8594.0,-6242.0,-8175.0,-17.0,-16.0,-3.0,-7.0,78.0,-5.0,-18.0,-12.0,2.3643226623535156
443,-1.0,37.0,-69.0,1.0,-9424.0,-8594.0,-6242.0,-8175.0,28.0,61.0,80.0,19.0,93.0,-19.0,18.0,-9.0,2.3697314262390137
444,-132.0,13.0,-59.0,1.0,-9440.0,-8577.0,-6241.0,-8176.0,28.0,61.0,80.0,19.0,93.0,-19.0,18.0,-9.0,2.3855738639831543
445,-132.0,13.0,-59.0,1.0,-9440.0,-8577.0,-6241.0,-8176.0,-10.0,1.0,5.0,-17.0,47.0,-19.0,-66.0,4.0,2.3874361515045166
446,-132.0,13.0,-59.0,1.0,-9440.0,-8577.0,-6241.0,-8176.0,1.0,-14.0,7.0,22.0,-24.0,-100.0,41.0,-26.0,2.3913466930389404
447,-130.0,23.0,-67.0,1.0,-9448.0,-8566.0,-6236.0,-8181.0,1.0,-14.0,7.0,22.0,-24.0,-100.0,41.0,-26.0,2.4103782176971436
448,-130.0,23.0,-67.0,1.0,-9448.0,-8566.0,-6236.0,-8181.0,11.0,-11.0,-64.0,-33.0,-62.0,-2.0,-12.0,-21.0,2.412780284881592
449,-130.0,23.0,-67.0,1.0,-9448.0,-8566.0,-6236.0,-8181.0,-7.0,-12.0,-22.0,-24.0,5.0,-25.0,-44.0,-6.0,2.4145541191101074
450,-3.0,69.0,-113.0,1.0,-9447.0,-8561.0,-6255.0,-8174.0,-7.0,-12.0,-22.0,-24.0,5.0,-25.0,-44.0,-6.0,2.423229932785034
451,-3.0,69.0,-113.0,1.0,-9447.0,-8561.0,-6255.0,-8174.0,2.0,-2.0,-7.0,-8.0,83.0,41.0,81.0,-29.0,2.4254536628723145
452,-3.0,69.0,-113.0,1.0,-9447.0,-8561.0,-6255.0,-8174.0,5.0,-1.0,2.0,18.0,-22.0,24.0,-31.0,-8.0,2.4290826320648193
453,42.0,59.0,-112.0,1.0,-9451.0,-8550.0,-6285.0,-8157.0,5.0,-1.0,2.0,18.0,-22.0,24.0,-31.0,-8.0,2.445528268814087
454,42.0,59.0,-112.0,1.0,-9451.0,-8550.0,-6285.0,-8157.0,-26.0,1.0,4.0,-1.0,-18.0,49.0,47.0,-18.0,2.4474122524261475
455,42.0,59.0,-112.0,1.0,-9451.0,-8550.0,-6285.0,-8157.0,0.0,0.0,-28.0,-26.0,10.0,-4.0,-89.0,-16.0,2.4491918087005615
456,-75.0,22.0,-85.0,1.0,-9467.0,-8531.0,-6298.0,-8148.0,0.0,0.0,-28.0,-26.0,10.0,-4.0,-89.0,-16.0,2.4689948558807373
457,-75.0,22.0,-85.0,1.0,-9467.0,-8531.0,-6298.0,-8148.0,-5.0,-19.0,-10.0,40.0,-63.0,-46.0,-37.0,27.0,2.472097396850586
458,-75.0,22.0,-85.0,1.0,-9467.0,-8531.0,-6298.0,-8148.0,3.0,-19.0,33.0,1.0,-18.0,-4.0,112.0,35.0,2.476273536682129
459,-147.0,17.0,-62.0,1.0,-9483.0,-8513.0,-6296.0,-8150.0,3.0,-19.0,33.0,1.0,-18.0,-4.0,112.0,35.0,2.482334852218628
460,-147.0,17.0,-62.0,1.0,-9483.0,-8513.0,-6296.0,-8150.0,13.0,24.0,5.0,5.0,-71.0,48.0,47.0,16.0,2.4842255115509033
461,-147.0,17.0,-62.0,1.0,-9483.0,-8513.0,-6296.0,-8150.0,-2.0,-2.0,-8.0,-25.0,19.0,-13.0,48.0,-8.0,2.489351272583008
462,-182.0,24.0,-55.0,1.0,-9495.0,-8497.0,-6281.0,-8164.0,-2.0,-2.0,-8.0,-25.0,19.0,-13.0,48.0,-8.0,2.50636625289917
463,-182.0,24.0,-55.0,1.0,-9495.0,-8497.0,-6281.0,-8164.0,0.0,2.0,-21.0,-13.0,12.0,-7.0,-38.0,-59.0,2.51017427444458
464,-182.0,24.0,-55.0,1.0,-9495.0,-8497.0,-6281.0,-8164.0,-2.0,-16.0,-21.0,-48.0,-5.0,-1.0,74.0,0.0,2.5124106407165527
465,-138.0,37.0,-85.0,1.0,-9509.0,-8478.0,-6272.0,-8175.0,-2.0,-16.0,-21.0,-48.0,-5.0,-1.0,74.0,0.0,2.5299007892608643
