,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,3043.0,-2257.0,6482.0,1.0,-11469.0,-2721.0,-5800.0,-9792.0,-11.0,-1.0,4.0,19.0,-70.0,-107.0,-113.0,-14.0,1.5551609992980957
311,3043.0,-2257.0,6482.0,1.0,-11469.0,-2721.0,-5800.0,-9792.0,1.0,6.0,29.0,-32.0,-109.0,43.0,30.0,10.0,1.5569581985473633
312,7231.0,-1811.0,6507.0,1.0,-10612.0,-4207.0,-6117.0,-10037.0,1.0,6.0,29.0,-32.0,-109.0,43.0,30.0,10.0,1.5741369724273682
313,7231.0,-1811.0,6507.0,1.0,-10612.0,-4207.0,-6117.0,-10037.0,3.0,2.0,14.0,-1.0,-28.0,-3.0,-71.0,-47.0,1.577692985534668
314,7231.0,-1811.0,6507.0,1.0,-10612.0,-4207.0,-6117.0,-10037.0,-26.0,-61.0,-20.0,-4.0,-50.0,91.0,-85.0,-58.0,1.5821881294250488
315,7450.0,-359.0,5783.0,1.0,-9610.0,-5465.0,-6591.0,-10139.0,-26.0,-61.0,-20.0,-4.0,-50.0,91.0,-85.0,-58.0,1.590111494064331
316,7450.0,-359.0,5783.0,1.0,-9610.0,-5465.0,-6591.0,-10139.0,-50.0,-121.0,-18.0,-63.0,-28.0,116.0,7.0,-34.0,1.5923881530761719
317,7450.0,-359.0,5783.0,1.0,-9610.0,-5465.0,-6591.0,-10139.0,114.0,127.0,82.0,50.0,123.0,-3.0,127.0,63.0,1.5941886901855469
318,4937.0,239.0,3665.0,1.0,-8874.0,-6206.0,-6928.0,-10160.0,114.0,127.0,82.0,50.0,123.0,-3.0,127.0,63.0,1.6129543781280518
319,4937.0,239.0,3665.0,1.0,-8874.0,-6206.0,-6928.0,-10160.0,2.0,81.0,54.0,-16.0,65.0,0.0,20.0,34.0,1.6164586544036865
320,4937.0,239.0,3665.0,1.0,-8874.0,-6206.0,-6928.0,-10160.0,-19.0,-106.0,-99.0,17.0,127.0,-23.0,0.0,-60.0,1.620872974395752
321,4020.0,-263.0,493.0,1.0,-8558.0,-6655.0,-7307.0,-9876.0,-19.0,-106.0,-99.0,17.0,127.0,-23.0,0.0,-60.0,1.635472297668457
322,4020.0,-263.0,493.0,1.0,-8558.0,-6655.0,-7307.0,-9876.0,-38.0,20.0,8.0,-51.0,-102.0,-21.0,53.0,-68.0,1.6409094333648682
323,4020.0,-263.0,493.0,1.0,-8558.0,-6655.0,-7307.0,-9876.0,6.0,-6.0,121.0,73.0,-114.0,-15.0,-69.0,67.0,1.645401954650879
324,3765.0,-1954.0,-3839.0,1.0,-8837.0,-6898.0,-7794.0,-9058.0,6.0,-6.0,121.0,73.0,-114.0,-15.0,-69.0,67.0,1.6489310264587402
325,3765.0,-1954.0,-3839.0,1.0,-8837.0,-6898.0,-7794.0,-9058.0,6.0,-15.0,-99.0,-34.0,63.0,116.0,-48.0,-19.0,1.650909423828125
326,3765.0,-1954.0,-3839.0,1.0,-8837.0,-6898.0,-7794.0,-9058.0,30.0,15.0,36.0,20.0,33.0,84.0,68.0,24.0,1.6537306308746338
327,1070.0,-1805.0,-4971.0,1.0,-9394.0,-6736.0,-8074.0,-8347.0,30.0,15.0,36.0,20.0,33.0,84.0,68.0,24.0,1.6720759868621826
328,1070.0,-1805.0,-4971.0,1.0,-9394.0,-6736.0,-8074.0,-8347.0,5.0,-111.0,94.0,126.0,127.0,-89.0,-5.0,6.0,1.6759071350097656
329,1070.0,-1805.0,-4971.0,1.0,-9394.0,-6736.0,-8074.0,-8347.0,20.0,77.0,16.0,33.0,64.0,-13.0,69.0,52.0,1.678910255432129
330,1626.0,904.0,1124.0,1.0,-9090.0,-6917.0,-8230.0,-8383.0,20.0,77.0,16.0,33.0,64.0,-13.0,69.0,52.0,1.6865603923797607
331,1626.0,904.0,1124.0,1.0,-9090.0,-6917.0,-8230.0,-8383.0,-89.0,-27.0,-128.0,-3.0,46.0,-65.0,-48.0,4.0,1.693305492401123
332,1626.0,904.0,1124.0,1.0,-9090.0,-6917.0,-8230.0,-8383.0,-90.0,-56.0,-74.0,27.0,-87.0,-85.0,52.0,-30.0,1.6951243877410889
333,939.0,-183.0,3109.0,1.0,-8745.0,-7302.0,-8058.0,-8587.0,-90.0,-56.0,-74.0,27.0,-87.0,-85.0,52.0,-30.0,1.7090115547180176
334,939.0,-183.0,3109.0,1.0,-8745.0,-7302.0,-8058.0,-8587.0,127.0,-33.0,37.0,16.0,-72.0,127.0,-91.0,104.0,1.7118806838989258
335,939.0,-183.0,3109.0,1.0,-8745.0,-7302.0,-8058.0,-8587.0,-10.0,-31.0,-67.0,5.0,38.0,65.0,-128.0,37.0,1.7150540351867676
336,-2311.0,-1486.0,1879.0,1.0,-8872.0,-7389.0,-7507.0,-8878.0,-10.0,-31.0,-67.0,5.0,38.0,65.0,-128.0,37.0,1.7330420017242432
337,-2311.0,-1486.0,1879.0,1.0,-8872.0,-7389.0,-7507.0,-8878.0,-80.0,45.0,-22.0,-49.0,-82.0,-115.0,63.0,-8.0,1.7407851219177246
338,-2311.0,-1486.0,1879.0,1.0,-8872.0,-7389.0,-7507.0,-8878.0,-12.0,-6.0,-128.0,-63.0,1.0,-46.0,37.0,0.0,1.7444417476654053
339,-1751.0,-332.0,1381.0,1.0,-8898.0,-7368.0,-7150.0,-9159.0,-12.0,-6.0,-128.0,-63.0,1.0,-46.0,37.0,0.0,1.7463207244873047
340,-1751.0,-332.0,1381.0,1.0,-8898.0,-7368.0,-7150.0,-9159.0,44.0,17.0,-64.0,0.0,30.0,-7.0,127.0,49.0,1.7548415660858154
341,-1751.0,-332.0,1381.0,1.0,-8898.0,-7368.0,-7150.0,-9159.0,-41.0,-4.0,0.0,24.0,90.0,-29.0,-78.0,0.0,1.7598369121551514
342,1408.0,293.0,12.0,1.0,-8808.0,-7414.0,-7248.0,-9132.0,-41.0,-4.0,0.0,24.0,90.0,-29.0,-78.0,0.0,1.7704823017120361
343,1408.0,293.0,12.0,1.0,-8808.0,-7414.0,-7248.0,-9132.0,5.0,64.0,25.0,34.0,127.0,127.0,-102.0,2.0,1.7727653980255127
344,1408.0,293.0,12.0,1.0,-8808.0,-7414.0,-7248.0,-9132.0,10.0,-67.0,-53.0,-59.0,80.0,83.0,-49.0,15.0,1.7746543884277344
345,2831.0,801.0,113.0,1.0,-8502.0,-7610.0,-7600.0,-8973.0,10.0,-67.0,-53.0,-59.0,80.0,83.0,-49.0,15.0,1.7906813621520996
346,2831.0,801.0,113.0,1.0,-8502.0,-7610.0,-7600.0,-8973.0,-34.0,0.0,-82.0,0.0,-84.0,26.0,-74.0,-57.0,1.799264907836914
347,2831.0,801.0,113.0,1.0,-8502.0,-7610.0,-7600.0,-8973.0,60.0,55.0,-8.0,-76.0,-55.0,69.0,24.0,62.0,1.8015072345733643
348,909.0,565.0,52.0,1.0,-8362.0,-7657.0,-7808.0,-8885.0,60.0,55.0,-8.0,-76.0,-55.0,69.0,24.0,62.0,1.8048269748687744
349,909.0,565.0,52.0,1.0,-8362.0,-7657.0,-7808.0,-8885.0,49.0,73.0,-11.0,-41.0,19.0,-68.0,-2.0,-66.0,1.820707082748413
350,909.0,565.0,52.0,1.0,-8362.0,-7657.0,-7808.0,-8885.0,49.0,73.0,-11.0,-41.0,19.0,-68.0,-2.0,-66.0,1.822608232498169
351,909.0,565.0,52.0,1.0,-8362.0,-7657.0,-7808.0,-8885.0,16.0,6.0,51.0,27.0,26.0,117.0,-58.0,5.0,1.8300228118896484
352,-1696.0,239.0,333.0,1.0,-8440.0,-7518.0,-7636.0,-9078.0,16.0,6.0,51.0,27.0,26.0,117.0,-58.0,5.0,1.8320529460906982
353,-1696.0,239.0,333.0,1.0,-8440.0,-7518.0,-7636.0,-9078.0,-22.0,-20.0,38.0,50.0,99.0,-22.0,-63.0,-6.0,1.8343024253845215
354,-1696.0,239.0,333.0,1.0,-8440.0,-7518.0,-7636.0,-9078.0,19.0,-16.0,-10.0,48.0,12.0,3.0,87.0,-87.0,1.837324857711792
355,-1250.0,250.0,228.0,1.0,-8477.0,-7421.0,-7516.0,-9222.0,19.0,-16.0,-10.0,48.0,12.0,3.0,87.0,-87.0,1.8528602123260498
356,-1250.0,250.0,228.0,1.0,-8477.0,-7421.0,-7516.0,-9222.0,-30.0,-47.0,-52.0,-17.0,5.0,89.0,-112.0,-46.0,1.857837200164795
357,-1250.0,250.0,228.0,1.0,-8477.0,-7421.0,-7516.0,-9222.0,-48.0,-94.0,-71.0,88.0,-43.0,11.0,-90.0,-17.0,1.8620097637176514
358,-314.0,262.0,21.0,1.0,-8467.0,-7382.0,-7534.0,-9247.0,-48.0,-94.0,-71.0,88.0,-43.0,11.0,-90.0,-17.0,1.8645093441009521
359,-314.0,262.0,21.0,1.0,-8467.0,-7382.0,-7534.0,-9247.0,-28.0,-64.0,-59.0,-69.0,10.0,58.0,65.0,-54.0,1.8733408451080322
360,-314.0,262.0,21.0,1.0,-8467.0,-7382.0,-7534.0,-9247.0,-18.0,-1.0,-25.0,-48.0,10.0,-3.0,-73.0,46.0,1.8751544952392578
361,-56.0,106.0,-178.0,1.0,-8445.0,-7395.0,-7592.0,-9210.0,-18.0,-1.0,-25.0,-48.0,10.0,-3.0,-73.0,46.0,1.8893368244171143
362,-56.0,106.0,-178.0,1.0,-8445.0,-7395.0,-7592.0,-9210.0,26.0,17.0,-16.0,12.0,39.0,-36.0,-6.0,95.0,1.8919320106506348
363,-56.0,106.0,-178.0,1.0,-8445.0,-7395.0,-7592.0,-9210.0,-33.0,36.0,46.0,16.0,-29.0,-6.0,-120.0,-39.0,1.8941173553466797
364,-534.0,-2.0,-147.0,1.0,-8464.0,-7380.0,-7566.0,-9226.0,-33.0,36.0,46.0,16.0,-29.0,-6.0,-120.0,-39.0,1.9112675189971924
365,-534.0,-2.0,-147.0,1.0,-8464.0,-7380.0,-7566.0,-9226.0,-16.0,17.0,40.0,12.0,-45.0,0.0,-2.0,17.0,1.9131417274475098
366,-534.0,-2.0,-147.0,1.0,-8464.0,-7380.0,-7566.0,-9226.0,45.0,30.0,50.0,46.0,31.0,-1.0,116.0,29.0,1.916369915008545
367,-459.0,30.0,-67.0,1.0,-8482.0,-7356.0,-7510.0,-9274.0,45.0,30.0,50.0,46.0,31.0,-1.0,116.0,29.0,1.9257299900054932
368,-459.0,30.0,-67.0,1.0,-8482.0,-7356.0,-7510.0,-9274.0,13.0,10.0,28.0,46.0,34.0,60.0,8.0,-9.0,1.9332566261291504
369,-459.0,30.0,-67.0,1.0,-8482.0,-7356.0,-7510.0,-9274.0,39.0,108.0,121.0,17.0,45.0,-49.0,-87.0,27.0,1.936568260192871
370,-159.0,48.0,-18.0,1.0,-8485.0,-7344.0,-7485.0,-9301.0,39.0,108.0,121.0,17.0,45.0,-49.0,-87.0,27.0,1.949894666671753
371,-159.0,48.0,-18.0,1.0,-8485.0,-7344.0,-7485.0,-9301.0,1.0,17.0,-4.0,7.0,-101.0,-22.0,-60.0,1.0,1.9547131061553955
372,-159.0,48.0,-18.0,1.0,-8485.0,-7344.0,-7485.0,-9301.0,28.0,21.0,-16.0,-54.0,-30.0,-19.0,-1.0,-38.0,1.957787275314331
373,-192.0,5.0,4.0,1.0,-8475.0,-7356.0,-7474.0,-9310.0,28.0,21.0,-16.0,-54.0,-30.0,-19.0,-1.0,-38.0,1.9716870784759521
374,-192.0,5.0,4.0,1.0,-8475.0,-7356.0,-7474.0,-9310.0,-13.0,-4.0,-19.0,32.0,-38.0,39.0,106.0,-25.0,1.973616361618042
375,-192.0,5.0,4.0,1.0,-8475.0,-7356.0,-7474.0,-9310.0,39.0,-28.0,-33.0,-23.0,12.0,-47.0,0.0,-65.0,1.9754140377044678
376,-206.0,38.0,22.0,1.0,-8464.0,-7361.0,-7447.0,-9337.0,39.0,-28.0,-33.0,-23.0,12.0,-47.0,0.0,-65.0,1.9877846240997314
377,-206.0,38.0,22.0,1.0,-8464.0,-7361.0,-7447.0,-9337.0,-71.0,-12.0,24.0,18.0,-100.0,-65.0,70.0,-31.0,1.9935026168823242
378,-206.0,38.0,22.0,1.0,-8464.0,-7361.0,-7447.0,-9337.0,-18.0,-8.0,29.0,6.0,-1.0,121.0,127.0,-7.0,1.9953339099884033
379,53.0,140.0,81.0,1.0,-8429.0,-7372.0,-7470.0,-9343.0,-18.0,-8.0,29.0,6.0,-1.0,121.0,127.0,-7.0,2.009115219116211
380,53.0,140.0,81.0,1.0,-8429.0,-7372.0,-7470.0,-9343.0,15.0,64.0,27.0,1.0,0.0,24.0,46.0,67.0,2.0110018253326416
381,53.0,140.0,81.0,1.0,-8429.0,-7372.0,-7470.0,-9343.0,2.0,82.0,43.0,-34.0,-128.0,-96.0,-33.0,-5.0,2.0133540630340576
382,-3.0,202.0,110.0,1.0,-8390.0,-7374.0,-7492.0,-9358.0,2.0,82.0,43.0,-34.0,-128.0,-96.0,-33.0,-5.0,2.0323212146759033
383,-3.0,202.0,110.0,1.0,-8390.0,-7374.0,-7492.0,-9358.0,56.0,44.0,44.0,-4.0,-5.0,47.0,17.0,53.0,2.0356531143188477
384,-3.0,202.0,110.0,1.0,-8390.0,-7374.0,-7492.0,-9358.0,33.0,58.0,110.0,127.0,100.0,1.0,-26.0,-5.0,2.038839101791382
385,-65.0,88.0,23.0,1.0,-8369.0,-7381.0,-7486.0,-9376.0,33.0,58.0,110.0,127.0,100.0,1.0,-26.0,-5.0,2.0543622970581055
386,-65.0,88.0,23.0,1.0,-8369.0,-7381.0,-7486.0,-9376.0,0.0,-9.0,-8.0,-58.0,-74.0,23.0,78.0,-29.0,2.0563104152679443
387,-65.0,88.0,23.0,1.0,-8369.0,-7381.0,-7486.0,-9376.0,-28.0,-36.0,-19.0,27.0,29.0,-17.0,-29.0,-7.0,2.058110475540161
388,25.0,18.0,-4.0,1.0,-8357.0,-7392.0,-7500.0,-9367.0,-28.0,-36.0,-19.0,27.0,29.0,-17.0,-29.0,-7.0,2.069530725479126
389,25.0,18.0,-4.0,1.0,-8357.0,-7392.0,-7500.0,-9367.0,4.0,-23.0,20.0,-14.0,18.0,15.0,-89.0,-61.0,2.071887254714966
390,25.0,18.0,-4.0,1.0,-8357.0,-7392.0,-7500.0,-9367.0,-16.0,-35.0,-8.0,-37.0,-62.0,-7.0,-46.0,11.0,2.0738699436187744
391,2.0,-42.0,98.0,1.0,-8344.0,-7413.0,-7512.0,-9352.0,-16.0,-35.0,-8.0,-37.0,-62.0,-7.0,-46.0,11.0,2.091522216796875
392,2.0,-42.0,98.0,1.0,-8344.0,-7413.0,-7512.0,-9352.0,3.0,0.0,52.0,32.0,30.0,-46.0,-62.0,26.0,2.0933949947357178
393,2.0,-42.0,98.0,1.0,-8344.0,-7413.0,-7512.0,-9352.0,-22.0,-62.0,-64.0,-4.0,-11.0,26.0,111.0,-21.0,2.0951943397521973
394,-152.0,-36.0,174.0,1.0,-8329.0,-7432.0,-7488.0,-9370.0,-22.0,-62.0,-64.0,-4.0,-11.0,26.0,111.0,-21.0,2.1061840057373047
395,-152.0,-36.0,174.0,1.0,-8329.0,-7432.0,-7488.0,-9370.0,3.0,-39.0,-40.0,16.0,-30.0,-21.0,127.0,0.0,2.120988368988037
396,-152.0,-36.0,174.0,1.0,-8329.0,-7432.0,-7488.0,-9370.0,20.0,28.0,-1.0,40.0,46.0,7.0,54.0,57.0,2.1228251457214355
397,-198.0,20.0,117.0,1.0,-8312.0,-7443.0,-7450.0,-9406.0,20.0,28.0,-1.0,40.0,46.0,7.0,54.0,57.0,2.1288790702819824
398,-198.0,20.0,117.0,1.0,-8312.0,-7443.0,-7450.0,-9406.0,0.0,12.0,27.0,47.0,40.0,-56.0,-65.0,-12.0,2.131497621536255
399,-198.0,20.0,117.0,1.0,-8312.0,-7443.0,-7450.0,-9406.0,-19.0,-32.0,-69.0,-27.0,-73.0,-80.0,70.0,-27.0,2.134579658508301
400,47.0,90.0,45.0,1.0,-8285.0,-7455.0,-7454.0,-9417.0,-19.0,-32.0,-69.0,-27.0,-73.0,-80.0,70.0,-27.0,2.1534664630889893
401,47.0,90.0,45.0,1.0,-8285.0,-7455.0,-7454.0,-9417.0,29.0,-4.0,-20.0,-14.0,-53.0,8.0,28.0,21.0,2.155487298965454
402,47.0,90.0,45.0,1.0,-8285.0,-7455.0,-7454.0,-9417.0,-4.0,-14.0,-44.0,23.0,58.0,7.0,-31.0,40.0,2.15726900100708
403,109.0,91.0,24.0,1.0,-8263.0,-7462.0,-7473.0,-9416.0,-4.0,-14.0,-44.0,23.0,58.0,7.0,-31.0,40.0,2.165619373321533
404,109.0,91.0,24.0,1.0,-8263.0,-7462.0,-7473.0,-9416.0,-24.0,6.0,56.0,-22.0,-25.0,-23.0,-95.0,13.0,2.173226833343506
405,109.0,91.0,24.0,1.0,-8263.0,-7462.0,-7473.0,-9416.0,2.0,22.0,17.0,-58.0,-63.0,-44.0,-41.0,16.0,2.175049066543579
406,-18.0,85.0,46.0,1.0,-8251.0,-7457.0,-7474.0,-9430.0,2.0,22.0,17.0,-58.0,-63.0,-44.0,-41.0,16.0,2.189537763595581
407,-18.0,85.0,46.0,1.0,-8251.0,-7457.0,-7474.0,-9430.0,-26.0,-28.0,-52.0,-1.0,15.0,-86.0,-11.0,-50.0,2.1928646564483643
408,-18.0,85.0,46.0,1.0,-8251.0,-7457.0,-7474.0,-9430.0,10.0,59.0,84.0,7.0,0.0,35.0,2.0,26.0,2.196047306060791
409,-98.0,37.0,-3.0,1.0,-8249.0,-7453.0,-7461.0,-9445.0,10.0,59.0,84.0,7.0,0.0,35.0,2.0,26.0,2.2112207412719727
410,-98.0,37.0,-3.0,1.0,-8249.0,-7453.0,-7461.0,-9445.0,30.0,13.0,-9.0,-10.0,26.0,28.0,-9.0,37.0,2.213102102279663
411,-98.0,37.0,-3.0,1.0,-8249.0,-7453.0,-7461.0,-9445.0,-18.0,-47.0,-47.0,51.0,78.0,-70.0,-74.0,-5.0,2.216808557510376
412,-9.0,-5.0,-19.0,1.0,-8242.0,-7463.0,-7467.0,-9439.0,-18.0,-47.0,-47.0,51.0,78.0,-70.0,-74.0,-5.0,2.2262613773345947
413,-9.0,-5.0,-19.0,1.0,-8242.0,-7463.0,-7467.0,-9439.0,50.0,11.0,16.0,-19.0,82.0,59.0,-37.0,0.0,2.2335851192474365
414,-9.0,-5.0,-19.0,1.0,-8242.0,-7463.0,-7467.0,-9439.0,-12.0,-15.0,-1.0,-30.0,-63.0,59.0,49.0,-31.0,2.2365059852600098
415,-73.0,-11.0,20.0,1.0,-8238.0,-7470.0,-7471.0,-9433.0,-12.0,-15.0,-1.0,-30.0,-63.0,59.0,49.0,-31.0,2.249156951904297
416,-73.0,-11.0,20.0,1.0,-8238.0,-7470.0,-7471.0,-9433.0,-20.0,-40.0,-59.0,-67.0,15.0,11.0,127.0,24.0,2.251986026763916
417,-73.0,-11.0,20.0,1.0,-8238.0,-7470.0,-7471.0,-9433.0,11.0,-11.0,40.0,-5.0,103.0,85.0,50.0,-8.0,2.254969358444214
418,-188.0,-6.0,10.0,1.0,-8245.0,-7465.0,-7459.0,-9441.0,11.0,-11.0,40.0,-5.0,103.0,85.0,50.0,-8.0,2.2716972827911377
419,-188.0,-6.0,10.0,1.0,-8245.0,-7465.0,-7459.0,-9441.0,-14.0,-4.0,-31.0,-34.0,-10.0,-11.0,6.0,-37.0,2.2735977172851562
420,-188.0,-6.0,10.0,1.0,-8245.0,-7465.0,-7459.0,-9441.0,-15.0,-30.0,-106.0,-59.0,14.0,-36.0,-90.0,7.0,2.275391101837158
421,-57.0,11.0,-37.0,1.0,-8244.0,-7465.0,-7460.0,-9441.0,-15.0,-30.0,-106.0,-59.0,14.0,-36.0,-90.0,7.0,2.286315441131592
422,-57.0,11.0,-37.0,1.0,-8244.0,-7465.0,-7460.0,-9441.0,-2.0,12.0,52.0,42.0,21.0,-16.0,84.0,19.0,2.2940356731414795
423,-57.0,11.0,-37.0,1.0,-8244.0,-7465.0,-7460.0,-9441.0,7.0,10.0,-12.0,-13.0,27.0,-1.0,56.0,-12.0,2.2959115505218506
424,18.0,1.0,-55.0,1.0,-8241.0,-7471.0,-7465.0,-9435.0,7.0,10.0,-12.0,-13.0,27.0,-1.0,56.0,-12.0,2.3080663681030273
425,18.0,1.0,-55.0,1.0,-8241.0,-7471.0,-7465.0,-9435.0,52.0,7.0,-2.0,50.0,-5.0,17.0,-32.0,42.0,2.3099498748779297
426,18.0,1.0,-55.0,1.0,-8241.0,-7471.0,-7465.0,-9435.0,-1.0,-19.0,-39.0,-55.0,-73.0,9.0,13.0,-22.0,2.3158376216888428
427,-108.0,-41.0,-70.0,1.0,-8249.0,-7473.0,-7452.0,-9437.0,-1.0,-19.0,-39.0,-55.0,-73.0,9.0,13.0,-22.0,2.3333282470703125
428,-108.0,-41.0,-70.0,1.0,-8249.0,-7473.0,-7452.0,-9437.0,-13.0,24.0,28.0,36.0,72.0,42.0,-1.0,-8.0,2.3379504680633545
429,-108.0,-41.0,-70.0,1.0,-8249.0,-7473.0,-7452.0,-9437.0,11.0,-10.0,-10.0,15.0,-13.0,-14.0,-107.0,14.0,2.3400094509124756
430,-227.0,-69.0,-110.0,1.0,-8267.0,-7470.0,-7426.0,-9443.0,11.0,-10.0,-10.0,15.0,-13.0,-14.0,-107.0,14.0,2.3552582263946533
431,-227.0,-69.0,-110.0,1.0,-8267.0,-7470.0,-7426.0,-9443.0,-9.0,-7.0,-11.0,-10.0,-22.0,-19.0,-47.0,-5.0,2.358365297317505
432,-227.0,-69.0,-110.0,1.0,-8267.0,-7470.0,-7426.0,-9443.0,-9.0,2.0,17.0,47.0,-53.0,-6.0,-7.0,-5.0,2.3603663444519043
433,-193.0,-145.0,-147.0,1.0,-8290.0,-7479.0,-7399.0,-9437.0,-9.0,2.0,17.0,47.0,-53.0,-6.0,-7.0,-5.0,2.3689560890197754
434,-193.0,-145.0,-147.0,1.0,-8290.0,-7479.0,-7399.0,-9437.0,-15.0,-8.0,7.0,0.0,-18.0,-12.0,-51.0,-8.0,2.3712213039398193
435,-193.0,-145.0,-147.0,1.0,-8290.0,-7479.0,-7399.0,-9437.0,3.0,4.0,15.0,15.0,15.0,10.0,16.0,8.0,2.3749918937683105
436,-267.0,-287.0,-209.0,1.0,-8341.0,-7485.0,-7353.0,-9423.0,3.0,4.0,15.0,15.0,15.0,10.0,16.0,8.0,2.3922815322875977
437,-267.0,-287.0,-209.0,1.0,-8341.0,-7485.0,-7353.0,-9423.0,-4.0,-8.0,0.0,-16.0,-42.0,-68.0,-35.0,-2.0,2.395832061767578
438,-267.0,-287.0,-209.0,1.0,-8341.0,-7485.0,-7353.0,-9423.0,1.0,3.0,3.0,0.0,13.0,-35.0,36.0,0.0,2.399231433868408
439,-434.0,-394.0,-213.0,1.0,-8420.0,-7480.0,-7274.0,-9419.0,1.0,3.0,3.0,0.0,13.0,-35.0,36.0,0.0,2.4146969318389893
440,-434.0,-394.0,-213.0,1.0,-8420.0,-7480.0,-7274.0,-9419.0,-10.0,-9.0,-6.0,2.0,-9.0,34.0,28.0,-5.0,2.4189090728759766
441,-434.0,-394.0,-213.0,1.0,-8420.0,-7480.0,-7274.0,-9419.0,8.0,3.0,9.0,10.0,21.0,-6.0,-3.0,-1.0,2.4208579063415527
442,-696.0,-429.0,-200.0,1.0,-8525.0,-7449.0,-7150.0,-9444.0,8.0,3.0,9.0,10.0,21.0,-6.0,-3.0,-1.0,2.4280831813812256
443,-696.0,-429.0,-200.0,1.0,-8525.0,-7449.0,-7150.0,-9444.0,-9.0,-4.0,-6.0,-17.0,-15.0,13.0,-5.0,3.0,2.430004119873047
444,-696.0,-429.0,-200.0,1.0,-8525.0,-7449.0,-7150.0,-9444.0,-4.0,-2.0,4.0,33.0,-23.0,27.0,4.0,7.0,2.434990406036377
445,-988.0,-538.0,-203.0,1.0,-8651.0,-7413.0,-6974.0,-9488.0,-4.0,-2.0,4.0,33.0,-23.0,27.0,4.0,7.0,2.4530105590820312
446,-988.0,-538.0,-203.0,1.0,-8651.0,-7413.0,-6974.0,-9488.0,-6.0,-5.0,-5.0,1.0,33.0,11.0,-8.0,0.0,2.455528974533081
447,-988.0,-538.0,-203.0,1.0,-8651.0,-7413.0,-6974.0,-9488.0,2.0,8.0,-22.0,-56.0,32.0,10.0,-12.0,1.0,2.457399368286133
448,-821.0,-659.0,-249.0,1.0,-8761.0,-7423.0,-6821.0,-9491.0,2.0,8.0,-22.0,-56.0,32.0,10.0,-12.0,1.0,2.4747941493988037
449,-821.0,-659.0,-249.0,1.0,-8761.0,-7423.0,-6821.0,-9491.0,-5.0,-3.0,6.0,1.0,0.0,-8.0,-1.0,1.0,2.4793970584869385
450,-821.0,-659.0,-249.0,1.0,-8761.0,-7423.0,-6821.0,-9491.0,0.0,9.0,14.0,-35.0,-40.0,38.0,-1.0,4.0,2.4826793670654297
451,-947.0,-806.0,-253.0,1.0,-8886.0,-7444.0,-6658.0,-9474.0,0.0,9.0,14.0,-35.0,-40.0,38.0,-1.0,4.0,2.4877147674560547
452,-947.0,-806.0,-253.0,1.0,-8886.0,-7444.0,-6658.0,-9474.0,-4.0,17.0,-15.0,-32.0,-25.0,-11.0,-7.0,-3.0,2.495603322982788
453,-947.0,-806.0,-253.0,1.0,-8886.0,-7444.0,-6658.0,-9474.0,-1.0,-11.0,15.0,21.0,7.0,7.0,-14.0,-3.0,2.4977664947509766
454,-1115.0,-796.0,-130.0,1.0,-9016.0,-7447.0,-6454.0,-9490.0,-1.0,-11.0,15.0,21.0,7.0,7.0,-14.0,-3.0,2.5126700401306152
455,-1115.0,-796.0,-130.0,1.0,-9016.0,-7447.0,-6454.0,-9490.0,-7.0,-12.0,55.0,-26.0,-18.0,8.0,-19.0,-3.0,2.5162503719329834
456,-1115.0,-796.0,-130.0,1.0,-9016.0,-7447.0,-6454.0,-9490.0,-1.0,3.0,20.0,30.0,0.0,-30.0,3.0,5.0,2.520563840866089
457,-976.0,-850.0,-120.0,1.0,-9147.0,-7454.0,-6248.0,-9497.0,-1.0,3.0,20.0,30.0,0.0,-30.0,3.0,5.0,2.5343034267425537
458,-976.0,-850.0,-120.0,1.0,-9147.0,-7454.0,-6248.0,-9497.0,-7.0,-23.0,-28.0,-1.0,27.0,-21.0,-4.0,-4.0,2.538239002227783
459,-976.0,-850.0,-120.0,1.0,-9147.0,-7454.0,-6248.0,-9497.0,-2.0,-1.0,14.0,9.0,-25.0,3.0,4.0,-3.0,2.542663335800171
460,-415.0,-969.0,-6.0,1.0,-9220.0,-7550.0,-6130.0,-9427.0,-2.0,-1.0,14.0,9.0,-25.0,3.0,4.0,-3.0,2.5479142665863037
461,-415.0,-969.0,-6.0,1.0,-9220.0,-7550.0,-6130.0,-9427.0,6.0,9.0,-23.0,-18.0,1.0,11.0,7.0,4.0,2.555603504180908
462,-415.0,-969.0,-6.0,1.0,-9220.0,-7550.0,-6130.0,-9427.0,3.0,5.0,-24.0,6.0,9.0,-65.0,-4.0,9.0,2.557399272918701
463,-383.0,-1051.0,286.0,1.0,-9275.0,-7665.0,-5993.0,-9368.0,3.0,5.0,-24.0,6.0,9.0,-65.0,-4.0,9.0,2.5730600357055664
464,-383.0,-1051.0,286.0,1.0,-9275.0,-7665.0,-5993.0,-9368.0,2.0,13.0,14.0,42.0,-25.0,1.0,-6.0,6.0,2.5769388675689697
465,-383.0,-1051.0,286.0,1.0,-9275.0,-7665.0,-5993.0,-9368.0,-8.0,-19.0,-27.0,-21.0,-2.0,-5.0,-8.0,-7.0,2.5806026458740234
