,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-3597.0,1717.0,-1693.0,1.0,-14376.0,-7446.0,2295.0,1033.0,15.0,36.0,62.0,17.0,6.0,3.0,4.0,5.0,1.2445874214172363
319,-3916.0,1900.0,-1545.0,1.0,-14694.0,-6906.0,1839.0,1213.0,15.0,36.0,62.0,17.0,6.0,3.0,4.0,5.0,1.262653112411499
320,-3916.0,1900.0,-1545.0,1.0,-14694.0,-6906.0,1839.0,1213.0,-2.0,17.0,17.0,-30.0,-13.0,16.0,-39.0,-19.0,1.2664175033569336
321,-3916.0,1900.0,-1545.0,1.0,-14694.0,-6906.0,1839.0,1213.0,-15.0,-50.0,-43.0,49.0,-6.0,-7.0,-12.0,-1.0,1.2695491313934326
322,-4111.0,2057.0,-1506.0,1.0,-14994.0,-6317.0,1362.0,1371.0,-15.0,-50.0,-43.0,49.0,-6.0,-7.0,-12.0,-1.0,1.2739715576171875
323,-4111.0,2057.0,-1506.0,1.0,-14994.0,-6317.0,1362.0,1371.0,2.0,-20.0,-56.0,5.0,-13.0,0.0,6.0,9.0,1.2817256450653076
324,-4111.0,2057.0,-1506.0,1.0,-14994.0,-6317.0,1362.0,1371.0,-16.0,-47.0,-40.0,-5.0,-12.0,-17.0,-34.0,-10.0,1.2834954261779785
325,-4040.0,2151.0,-1396.0,1.0,-15254.0,-5722.0,878.0,1500.0,-16.0,-47.0,-40.0,-5.0,-12.0,-17.0,-34.0,-10.0,1.2991750240325928
326,-4040.0,2151.0,-1396.0,1.0,-15254.0,-5722.0,878.0,1500.0,4.0,18.0,52.0,-5.0,4.0,-7.0,6.0,-3.0,1.3024866580963135
327,-4040.0,2151.0,-1396.0,1.0,-15254.0,-5722.0,878.0,1500.0,10.0,56.0,35.0,-3.0,-29.0,-5.0,20.0,9.0,1.3056182861328125
328,-4017.0,2273.0,-1393.0,1.0,-15473.0,-5127.0,379.0,1615.0,10.0,56.0,35.0,-3.0,-29.0,-5.0,20.0,9.0,1.3199307918548584
329,-4017.0,2273.0,-1393.0,1.0,-15473.0,-5127.0,379.0,1615.0,15.0,41.0,21.0,8.0,-5.0,-5.0,16.0,14.0,1.3238937854766846
330,-4017.0,2273.0,-1393.0,1.0,-15473.0,-5127.0,379.0,1615.0,5.0,10.0,-38.0,17.0,26.0,0.0,2.0,-4.0,1.327693223953247
331,-4077.0,2573.0,-1533.0,1.0,-15652.0,-4520.0,-178.0,1733.0,5.0,10.0,-38.0,17.0,26.0,0.0,2.0,-4.0,1.3339507579803467
332,-4077.0,2573.0,-1533.0,1.0,-15652.0,-4520.0,-178.0,1733.0,10.0,32.0,-54.0,4.0,15.0,-25.0,11.0,11.0,1.3420395851135254
333,-4077.0,2573.0,-1533.0,1.0,-15652.0,-4520.0,-178.0,1733.0,3.0,-19.0,-20.0,4.0,18.0,-24.0,-12.0,6.0,1.3438448905944824
334,-4206.0,2899.0,-1640.0,1.0,-15790.0,-3883.0,-803.0,1849.0,3.0,-19.0,-20.0,4.0,18.0,-24.0,-12.0,6.0,1.358278751373291
335,-4206.0,2899.0,-1640.0,1.0,-15790.0,-3883.0,-803.0,1849.0,-17.0,-49.0,-32.0,-22.0,-11.0,2.0,2.0,-16.0,1.3619492053985596
336,-4206.0,2899.0,-1640.0,1.0,-15790.0,-3883.0,-803.0,1849.0,-8.0,-14.0,-37.0,21.0,0.0,-2.0,16.0,8.0,1.3656792640686035
337,-3908.0,3033.0,-1846.0,1.0,-15863.0,-3274.0,-1457.0,1993.0,-8.0,-14.0,-37.0,21.0,0.0,-2.0,16.0,8.0,1.3808529376983643
338,-3908.0,3033.0,-1846.0,1.0,-15863.0,-3274.0,-1457.0,1993.0,-5.0,-13.0,-28.0,8.0,-2.0,1.0,-2.0,5.0,1.3844163417816162
339,-3908.0,3033.0,-1846.0,1.0,-15863.0,-3274.0,-1457.0,1993.0,-5.0,-2.0,-4.0,4.0,12.0,7.0,62.0,1.0,1.3879904747009277
340,-3327.0,3157.0,-2025.0,1.0,-15862.0,-2755.0,-2131.0,2169.0,-5.0,-2.0,-4.0,4.0,12.0,7.0,62.0,1.0,1.3934929370880127
341,-3327.0,3157.0,-2025.0,1.0,-15862.0,-2755.0,-2131.0,2169.0,-10.0,-4.0,18.0,-10.0,-8.0,9.0,-41.0,-14.0,1.4028327465057373
342,-3327.0,3157.0,-2025.0,1.0,-15862.0,-2755.0,-2131.0,2169.0,8.0,28.0,25.0,7.0,10.0,11.0,-24.0,13.0,1.4061944484710693
343,-3279.0,3421.0,-2143.0,1.0,-15805.0,-2243.0,-2847.0,2350.0,8.0,28.0,25.0,7.0,10.0,11.0,-24.0,13.0,1.4263834953308105
344,-3279.0,3421.0,-2143.0,1.0,-15805.0,-2243.0,-2847.0,2350.0,10.0,-11.0,29.0,9.0,7.0,-5.0,37.0,10.0,1.431494951248169
345,-3279.0,3421.0,-2143.0,1.0,-15805.0,-2243.0,-2847.0,2350.0,6.0,25.0,27.0,-20.0,-3.0,0.0,25.0,-10.0,1.4354467391967773
346,-3483.0,3894.0,-2309.0,1.0,-15681.0,-1693.0,-3643.0,2533.0,6.0,25.0,27.0,-20.0,-3.0,0.0,25.0,-10.0,1.4401311874389648
347,-3483.0,3894.0,-2309.0,1.0,-15681.0,-1693.0,-3643.0,2533.0,-21.0,-33.0,13.0,-9.0,-24.0,3.0,28.0,-20.0,1.4423527717590332
348,-3483.0,3894.0,-2309.0,1.0,-15681.0,-1693.0,-3643.0,2533.0,-9.0,-31.0,2.0,0.0,-11.0,5.0,-14.0,-9.0,1.4442756175994873
349,-3725.0,4216.0,-2300.0,1.0,-15488.0,-1086.0,-4491.0,2692.0,-9.0,-31.0,2.0,0.0,-11.0,5.0,-14.0,-9.0,1.453462839126587
350,-3725.0,4216.0,-2300.0,1.0,-15488.0,-1086.0,-4491.0,2692.0,3.0,-6.0,8.0,12.0,14.0,35.0,-3.0,3.0,1.4701342582702637
351,-3725.0,4216.0,-2300.0,1.0,-15488.0,-1086.0,-4491.0,2692.0,0.0,-15.0,6.0,-1.0,20.0,15.0,-3.0,4.0,1.4734838008880615
352,-3022.0,4317.0,-2268.0,1.0,-15213.0,-592.0,-5332.0,2869.0,0.0,-15.0,6.0,-1.0,20.0,15.0,-3.0,4.0,1.4797654151916504
353,-3022.0,4317.0,-2268.0,1.0,-15213.0,-592.0,-5332.0,2869.0,-3.0,-8.0,-2.0,-6.0,-13.0,-26.0,-5.0,-4.0,1.48264741897583
354,-3022.0,4317.0,-2268.0,1.0,-15213.0,-592.0,-5332.0,2869.0,5.0,19.0,1.0,18.0,-20.0,22.0,-33.0,-8.0,1.4844281673431396
355,-1917.0,4607.0,-2519.0,1.0,-14838.0,-246.0,-6190.0,3148.0,5.0,19.0,1.0,18.0,-20.0,22.0,-33.0,-8.0,1.500067949295044
356,-1917.0,4607.0,-2519.0,1.0,-14838.0,-246.0,-6190.0,3148.0,8.0,16.0,-7.0,-5.0,39.0,-24.0,19.0,8.0,1.5031077861785889
357,-1917.0,4607.0,-2519.0,1.0,-14838.0,-246.0,-6190.0,3148.0,-1.0,-19.0,68.0,3.0,36.0,36.0,2.0,5.0,1.5060629844665527
358,-477.0,4468.0,-2365.0,1.0,-14413.0,-132.0,-6966.0,3491.0,-1.0,-19.0,68.0,3.0,36.0,36.0,2.0,5.0,1.514620065689087
359,-477.0,4468.0,-2365.0,1.0,-14413.0,-132.0,-6966.0,3491.0,-2.0,1.0,112.0,8.0,3.0,-21.0,-7.0,7.0,1.522002935409546
360,-477.0,4468.0,-2365.0,1.0,-14413.0,-132.0,-6966.0,3491.0,-3.0,6.0,44.0,0.0,12.0,-23.0,1.0,-2.0,1.5237975120544434
361,634.0,3797.0,-2593.0,1.0,-13978.0,-144.0,-7581.0,3948.0,-3.0,6.0,44.0,0.0,12.0,-23.0,1.0,-2.0,1.5374276638031006
362,634.0,3797.0,-2593.0,1.0,-13978.0,-144.0,-7581.0,3948.0,2.0,6.0,14.0,3.0,-2.0,4.0,-2.0,3.0,1.541194200515747
363,634.0,3797.0,-2593.0,1.0,-13978.0,-144.0,-7581.0,3948.0,0.0,13.0,23.0,19.0,-19.0,-24.0,-19.0,-4.0,1.5441772937774658
364,1016.0,3158.0,-2663.0,1.0,-13557.0,-177.0,-8057.0,4442.0,0.0,13.0,23.0,19.0,-19.0,-24.0,-19.0,-4.0,1.5600557327270508
365,1016.0,3158.0,-2663.0,1.0,-13557.0,-177.0,-8057.0,4442.0,1.0,-2.0,10.0,9.0,27.0,-5.0,-14.0,-1.0,1.5619359016418457
366,1016.0,3158.0,-2663.0,1.0,-13557.0,-177.0,-8057.0,4442.0,-13.0,-22.0,-45.0,-23.0,-13.0,-77.0,4.0,-2.0,1.5636999607086182
367,743.0,2455.0,-2512.0,1.0,-13176.0,-146.0,-8424.0,4884.0,-13.0,-22.0,-45.0,-23.0,-13.0,-77.0,4.0,-2.0,1.5735466480255127
368,743.0,2455.0,-2512.0,1.0,-13176.0,-146.0,-8424.0,4884.0,7.0,9.0,-15.0,38.0,-28.0,-25.0,-33.0,0.0,1.5822978019714355
369,743.0,2455.0,-2512.0,1.0,-13176.0,-146.0,-8424.0,4884.0,3.0,18.0,1.0,-13.0,29.0,54.0,38.0,14.0,1.5841023921966553
370,420.0,1440.0,-2219.0,1.0,-12920.0,-79.0,-8608.0,5237.0,3.0,18.0,1.0,-13.0,29.0,54.0,38.0,14.0,1.5972521305084229
371,420.0,1440.0,-2219.0,1.0,-12920.0,-79.0,-8608.0,5237.0,10.0,30.0,-23.0,4.0,-5.0,54.0,7.0,-3.0,1.599663257598877
372,420.0,1440.0,-2219.0,1.0,-12920.0,-79.0,-8608.0,5237.0,1.0,-22.0,-45.0,-5.0,36.0,11.0,-9.0,1.0,1.6020019054412842
373,730.0,657.0,-1388.0,1.0,-12776.0,-90.0,-8659.0,5500.0,1.0,-22.0,-45.0,-5.0,36.0,11.0,-9.0,1.0,1.6200602054595947
374,730.0,657.0,-1388.0,1.0,-12776.0,-90.0,-8659.0,5500.0,-7.0,-14.0,-44.0,-6.0,18.0,110.0,8.0,-4.0,1.6232695579528809
375,730.0,657.0,-1388.0,1.0,-12776.0,-90.0,-8659.0,5500.0,2.0,26.0,-5.0,-22.0,60.0,18.0,9.0,2.0,1.6266767978668213
376,1044.0,62.0,-381.0,1.0,-12745.0,-203.0,-8605.0,5651.0,2.0,26.0,-5.0,-22.0,60.0,18.0,9.0,2.0,1.6340532302856445
377,1044.0,62.0,-381.0,1.0,-12745.0,-203.0,-8605.0,5651.0,-6.0,-16.0,-55.0,-41.0,33.0,-44.0,-2.0,3.0,1.6418285369873047
378,1044.0,62.0,-381.0,1.0,-12745.0,-203.0,-8605.0,5651.0,35.0,76.0,0.0,53.0,24.0,0.0,48.0,23.0,1.6436057090759277
379,1119.0,-510.0,686.0,1.0,-12724.0,-257.0,-8598.0,5707.0,35.0,76.0,0.0,53.0,24.0,0.0,48.0,23.0,1.6590001583099365
380,1119.0,-510.0,686.0,1.0,-12724.0,-257.0,-8598.0,5707.0,-7.0,-9.0,7.0,31.0,-51.0,-87.0,0.0,-4.0,1.662989616394043
381,1119.0,-510.0,686.0,1.0,-12724.0,-257.0,-8598.0,5707.0,1.0,-7.0,69.0,105.0,-86.0,3.0,-30.0,-12.0,1.6660394668579102
382,1727.0,-963.0,1756.0,1.0,-12885.0,-567.0,-8386.0,5637.0,1.0,-7.0,69.0,105.0,-86.0,3.0,-30.0,-12.0,1.6810572147369385
383,1727.0,-963.0,1756.0,1.0,-12885.0,-567.0,-8386.0,5637.0,21.0,28.0,-12.0,5.0,-47.0,53.0,14.0,7.0,1.6878113746643066
384,1727.0,-963.0,1756.0,1.0,-12885.0,-567.0,-8386.0,5637.0,-30.0,-50.0,-87.0,-11.0,18.0,-64.0,25.0,-12.0,1.6911535263061523
385,2311.0,-1237.0,2578.0,1.0,-13108.0,-1022.0,-8083.0,5500.0,-30.0,-50.0,-87.0,-11.0,18.0,-64.0,25.0,-12.0,1.7027618885040283
386,2311.0,-1237.0,2578.0,1.0,-13108.0,-1022.0,-8083.0,5500.0,-5.0,-16.0,-43.0,-35.0,44.0,-87.0,-51.0,-12.0,1.7049295902252197
387,2311.0,-1237.0,2578.0,1.0,-13108.0,-1022.0,-8083.0,5500.0,3.0,-25.0,-38.0,-66.0,-61.0,53.0,33.0,15.0,1.7095489501953125
388,2294.0,-1508.0,3136.0,1.0,-13370.0,-1506.0,-7719.0,5277.0,3.0,-25.0,-38.0,-66.0,-61.0,53.0,33.0,15.0,1.7173454761505127
389,2294.0,-1508.0,3136.0,1.0,-13370.0,-1506.0,-7719.0,5277.0,-27.0,-7.0,63.0,12.0,0.0,-27.0,-5.0,-12.0,1.7192749977111816
390,2294.0,-1508.0,3136.0,1.0,-13370.0,-1506.0,-7719.0,5277.0,16.0,3.0,-22.0,-26.0,-16.0,60.0,-6.0,11.0,1.7238667011260986
391,2460.0,-1769.0,3015.0,1.0,-13624.0,-1990.0,-7285.0,5079.0,16.0,3.0,-22.0,-26.0,-16.0,60.0,-6.0,11.0,1.7413253784179688
392,2460.0,-1769.0,3015.0,1.0,-13624.0,-1990.0,-7285.0,5079.0,-1.0,-30.0,-21.0,-24.0,-61.0,34.0,-9.0,-2.0,1.7453510761260986
393,2460.0,-1769.0,3015.0,1.0,-13624.0,-1990.0,-7285.0,5079.0,-10.0,-7.0,16.0,-34.0,-24.0,-8.0,-6.0,-11.0,1.7501840591430664
394,3489.0,-2176.0,3177.0,1.0,-13868.0,-2635.0,-6704.0,4925.0,-10.0,-7.0,16.0,-34.0,-24.0,-8.0,-6.0,-11.0,1.7538478374481201
395,3489.0,-2176.0,3177.0,1.0,-13868.0,-2635.0,-6704.0,4925.0,2.0,-12.0,-35.0,-4.0,-21.0,26.0,16.0,4.0,1.761941909790039
396,3489.0,-2176.0,3177.0,1.0,-13868.0,-2635.0,-6704.0,4925.0,5.0,-1.0,-21.0,-18.0,-6.0,15.0,1.0,-5.0,1.7644476890563965
397,3954.0,-2229.0,3456.0,1.0,-14076.0,-3381.0,-6039.0,4736.0,5.0,-1.0,-21.0,-18.0,-6.0,15.0,1.0,-5.0,1.7873029708862305
398,3954.0,-2229.0,3456.0,1.0,-14076.0,-3381.0,-6039.0,4736.0,5.0,15.0,7.0,2.0,-13.0,36.0,-12.0,-1.0,1.7908973693847656
399,3954.0,-2229.0,3456.0,1.0,-14076.0,-3381.0,-6039.0,4736.0,-8.0,-6.0,0.0,-17.0,-85.0,-109.0,66.0,-8.0,1.7943115234375
400,4519.0,-2211.0,4227.0,1.0,-14243.0,-4267.0,-5267.0,4433.0,-8.0,-6.0,0.0,-17.0,-85.0,-109.0,66.0,-8.0,1.8014516830444336
401,4519.0,-2211.0,4227.0,1.0,-14243.0,-4267.0,-5267.0,4433.0,-7.0,-7.0,-16.0,-19.0,-110.0,-68.0,2.0,-8.0,1.8036141395568848
402,4519.0,-2211.0,4227.0,1.0,-14243.0,-4267.0,-5267.0,4433.0,-12.0,-2.0,2.0,6.0,60.0,-61.0,-67.0,-29.0,1.805429458618164
403,4640.0,-1928.0,5417.0,1.0,-14353.0,-5189.0,-4476.0,3935.0,-12.0,-2.0,2.0,6.0,60.0,-61.0,-67.0,-29.0,1.813518762588501
404,4640.0,-1928.0,5417.0,1.0,-14353.0,-5189.0,-4476.0,3935.0,-13.0,-11.0,-35.0,-53.0,127.0,-117.0,-47.0,-63.0,1.8216443061828613
405,4640.0,-1928.0,5417.0,1.0,-14353.0,-5189.0,-4476.0,3935.0,-25.0,0.0,3.0,30.0,56.0,75.0,-62.0,-34.0,1.8234260082244873
406,3883.0,-1525.0,6517.0,1.0,-14436.0,-6028.0,-3689.0,3179.0,-25.0,0.0,3.0,30.0,56.0,75.0,-62.0,-34.0,1.8370919227600098
407,3883.0,-1525.0,6517.0,1.0,-14436.0,-6028.0,-3689.0,3179.0,90.0,18.0,32.0,34.0,-49.0,127.0,-69.0,76.0,1.8406543731689453
408,3883.0,-1525.0,6517.0,1.0,-14436.0,-6028.0,-3689.0,3179.0,-61.0,-7.0,-24.0,5.0,-98.0,17.0,-79.0,-12.0,1.8444509506225586
409,2816.0,-1666.0,6842.0,1.0,-14506.0,-6666.0,-2869.0,2317.0,-61.0,-7.0,-24.0,5.0,-98.0,17.0,-79.0,-12.0,1.8610765933990479
410,2816.0,-1666.0,6842.0,1.0,-14506.0,-6666.0,-2869.0,2317.0,80.0,7.0,23.0,83.0,87.0,115.0,44.0,78.0,1.8644764423370361
411,2816.0,-1666.0,6842.0,1.0,-14506.0,-6666.0,-2869.0,2317.0,-85.0,-19.0,17.0,25.0,-45.0,54.0,0.0,-34.0,1.8663222789764404
412,4585.0,-1183.0,7250.0,1.0,-14329.0,-7555.0,-2030.0,1393.0,-85.0,-19.0,17.0,25.0,-45.0,54.0,0.0,-34.0,1.8733651638031006
413,4585.0,-1183.0,7250.0,1.0,-14329.0,-7555.0,-2030.0,1393.0,-95.0,1.0,-33.0,-3.0,95.0,50.0,127.0,-45.0,1.881775140762329
414,4585.0,-1183.0,7250.0,1.0,-14329.0,-7555.0,-2030.0,1393.0,58.0,60.0,57.0,-64.0,-40.0,-102.0,6.0,10.0,1.8837776184082031
415,5312.0,-462.0,6579.0,1.0,-13942.0,-8488.0,-1329.0,518.0,58.0,60.0,57.0,-64.0,-40.0,-102.0,6.0,10.0,1.8994834423065186
416,5312.0,-462.0,6579.0,1.0,-13942.0,-8488.0,-1329.0,518.0,70.0,85.0,62.0,11.0,54.0,5.0,55.0,6.0,1.9032506942749023
417,5312.0,-462.0,6579.0,1.0,-13942.0,-8488.0,-1329.0,518.0,33.0,63.0,81.0,2.0,127.0,-66.0,-94.0,-14.0,1.9066224098205566
418,2728.0,369.0,5172.0,1.0,-13685.0,-8962.0,-889.0,-263.0,33.0,63.0,81.0,2.0,127.0,-66.0,-94.0,-14.0,1.9201242923736572
419,2728.0,369.0,5172.0,1.0,-13685.0,-8962.0,-889.0,-263.0,-43.0,-35.0,62.0,-10.0,-72.0,-37.0,-128.0,-6.0,1.9238605499267578
420,2728.0,369.0,5172.0,1.0,-13685.0,-8962.0,-889.0,-263.0,14.0,-57.0,48.0,-78.0,-85.0,-49.0,-29.0,-2.0,1.9277195930480957
421,2934.0,1150.0,2060.0,1.0,-13370.0,-9409.0,-867.0,-654.0,14.0,-57.0,48.0,-78.0,-85.0,-49.0,-29.0,-2.0,1.934248685836792
422,2934.0,1150.0,2060.0,1.0,-13370.0,-9409.0,-867.0,-654.0,-19.0,10.0,71.0,48.0,8.0,35.0,-69.0,24.0,1.9428775310516357
423,2934.0,1150.0,2060.0,1.0,-13370.0,-9409.0,-867.0,-654.0,64.0,25.0,82.0,-83.0,-31.0,-16.0,127.0,34.0,1.9471192359924316
424,3783.0,-426.0,-1160.0,1.0,-12979.0,-9949.0,-914.0,-433.0,64.0,25.0,82.0,-83.0,-31.0,-16.0,127.0,34.0,1.9566566944122314
425,3783.0,-426.0,-1160.0,1.0,-12979.0,-9949.0,-914.0,-433.0,-41.0,-60.0,-55.0,-9.0,26.0,-41.0,-52.0,19.0,1.9588227272033691
426,3783.0,-426.0,-1160.0,1.0,-12979.0,-9949.0,-914.0,-433.0,-38.0,-76.0,-128.0,37.0,-33.0,42.0,-72.0,6.0,1.963805913925171
427,3362.0,-2067.0,-5605.0,1.0,-12626.0,-10350.0,-1242.0,616.0,-38.0,-76.0,-128.0,37.0,-33.0,42.0,-72.0,6.0,1.9816186428070068
428,3362.0,-2067.0,-5605.0,1.0,-12626.0,-10350.0,-1242.0,616.0,-27.0,4.0,-108.0,18.0,-4.0,38.0,-30.0,-1.0,1.9854252338409424
429,3362.0,-2067.0,-5605.0,1.0,-12626.0,-10350.0,-1242.0,616.0,27.0,27.0,-74.0,90.0,55.0,15.0,-12.0,-10.0,1.9890367984771729
430,4349.0,1503.0,-534.0,1.0,-12095.0,-10938.0,-1478.0,578.0,27.0,27.0,-74.0,90.0,55.0,15.0,-12.0,-10.0,2.004836082458496
431,4349.0,1503.0,-534.0,1.0,-12095.0,-10938.0,-1478.0,578.0,-118.0,69.0,-22.0,-95.0,127.0,64.0,-34.0,23.0,2.0071640014648438
432,4349.0,1503.0,-534.0,1.0,-12095.0,-10938.0,-1478.0,578.0,-98.0,48.0,-27.0,44.0,60.0,72.0,-8.0,59.0,2.009016275405884
433,613.0,243.0,3301.0,1.0,-12031.0,-11066.0,-1112.0,123.0,-98.0,48.0,-27.0,44.0,60.0,72.0,-8.0,59.0,2.0168495178222656
434,613.0,243.0,3301.0,1.0,-12031.0,-11066.0,-1112.0,123.0,-77.0,14.0,-29.0,-43.0,49.0,-47.0,83.0,-9.0,2.0187771320343018
435,613.0,243.0,3301.0,1.0,-12031.0,-11066.0,-1112.0,123.0,-26.0,-96.0,-96.0,8.0,12.0,-36.0,127.0,115.0,2.0235517024993896
436,-2500.0,-1279.0,1050.0,1.0,-12362.0,-10725.0,-780.0,76.0,-26.0,-96.0,-96.0,8.0,12.0,-36.0,127.0,115.0,2.042656660079956
437,-2500.0,-1279.0,1050.0,1.0,-12362.0,-10725.0,-780.0,76.0,11.0,-23.0,-22.0,-24.0,-21.0,46.0,111.0,0.0,2.0468742847442627
438,-2500.0,-1279.0,1050.0,1.0,-12362.0,-10725.0,-780.0,76.0,30.0,-40.0,22.0,127.0,27.0,37.0,44.0,80.0,2.04998779296875
439,-1348.0,-253.0,1940.0,1.0,-12547.0,-10524.0,-497.0,-186.0,30.0,-40.0,22.0,127.0,27.0,37.0,44.0,80.0,2.06335711479187
440,-1348.0,-253.0,1940.0,1.0,-12547.0,-10524.0,-497.0,-186.0,51.0,-27.0,-21.0,-10.0,-85.0,15.0,89.0,-125.0,2.0661704540252686
441,-1348.0,-253.0,1940.0,1.0,-12547.0,-10524.0,-497.0,-186.0,-44.0,42.0,52.0,30.0,127.0,70.0,-128.0,-128.0,2.068169593811035
442,1406.0,172.0,598.0,1.0,-12482.0,-10601.0,-416.0,-312.0,-44.0,42.0,52.0,30.0,127.0,70.0,-128.0,-128.0,2.0770323276519775
443,1406.0,172.0,598.0,1.0,-12482.0,-10601.0,-416.0,-312.0,-27.0,-31.0,-21.0,3.0,-91.0,-7.0,-128.0,-103.0,2.079728841781616
444,1406.0,172.0,598.0,1.0,-12482.0,-10601.0,-416.0,-312.0,-17.0,-7.0,-84.0,-73.0,71.0,67.0,-113.0,-69.0,2.0833988189697266
445,2158.0,713.0,589.0,1.0,-12224.0,-10892.0,-452.0,-465.0,-17.0,-7.0,-84.0,-73.0,71.0,67.0,-113.0,-69.0,2.115621328353882
446,2158.0,713.0,589.0,1.0,-12224.0,-10892.0,-452.0,-465.0,-29.0,-29.0,-32.0,-25.0,-40.0,21.0,124.0,-58.0,2.1175413131713867
447,2158.0,713.0,589.0,1.0,-12224.0,-10892.0,-452.0,-465.0,-6.0,-43.0,-64.0,27.0,-46.0,49.0,88.0,-45.0,2.119307041168213
448,926.0,772.0,696.0,1.0,-12105.0,-11013.0,-477.0,-645.0,-6.0,-43.0,-64.0,27.0,-46.0,49.0,88.0,-45.0,2.1217904090881348
449,926.0,772.0,696.0,1.0,-12105.0,-11013.0,-477.0,-645.0,18.0,-60.0,-24.0,40.0,-15.0,39.0,-113.0,-62.0,2.124498128890991
450,926.0,772.0,696.0,1.0,-12105.0,-11013.0,-477.0,-645.0,-30.0,25.0,-36.0,-98.0,-26.0,16.0,35.0,-46.0,2.1268067359924316
451,-1387.0,260.0,212.0,1.0,-12259.0,-10837.0,-457.0,-728.0,-30.0,25.0,-36.0,-98.0,-26.0,16.0,35.0,-46.0,2.136120557785034
452,-1387.0,260.0,212.0,1.0,-12259.0,-10837.0,-457.0,-728.0,-31.0,29.0,45.0,-25.0,45.0,-105.0,74.0,79.0,2.1450326442718506
453,-1387.0,260.0,212.0,1.0,-12259.0,-10837.0,-457.0,-728.0,17.0,-7.0,37.0,53.0,-23.0,-68.0,97.0,-58.0,2.1481244564056396
454,-1165.0,-38.0,106.0,1.0,-12383.0,-10694.0,-396.0,-772.0,17.0,-7.0,37.0,53.0,-23.0,-68.0,97.0,-58.0,2.163738250732422
455,-1165.0,-38.0,106.0,1.0,-12383.0,-10694.0,-396.0,-772.0,44.0,-1.0,10.0,13.0,-56.0,64.0,79.0,5.0,2.1672990322113037
456,-1165.0,-38.0,106.0,1.0,-12383.0,-10694.0,-396.0,-772.0,54.0,-34.0,59.0,-27.0,-56.0,-30.0,18.0,76.0,2.1692609786987305
457,-214.0,-16.0,-329.0,1.0,-12350.0,-10735.0,-417.0,-738.0,54.0,-34.0,59.0,-27.0,-56.0,-30.0,18.0,76.0,2.18320631980896
458,-214.0,-16.0,-329.0,1.0,-12350.0,-10735.0,-417.0,-738.0,-8.0,-51.0,-75.0,71.0,1.0,-29.0,-86.0,77.0,2.1877150535583496
459,-214.0,-16.0,-329.0,1.0,-12350.0,-10735.0,-417.0,-738.0,2.0,56.0,-45.0,5.0,-19.0,127.0,-111.0,-13.0,2.191527843475342
460,47.0,21.0,-350.0,1.0,-12304.0,-10788.0,-445.0,-706.0,2.0,56.0,-45.0,5.0,-19.0,127.0,-111.0,-13.0,2.1965386867523193
461,47.0,21.0,-350.0,1.0,-12304.0,-10788.0,-445.0,-706.0,8.0,-11.0,40.0,-1.0,109.0,-9.0,0.0,83.0,2.2046358585357666
462,47.0,21.0,-350.0,1.0,-12304.0,-10788.0,-445.0,-706.0,44.0,40.0,111.0,29.0,26.0,1.0,-128.0,32.0,2.206467390060425
463,-89.0,-96.0,-322.0,1.0,-12333.0,-10757.0,-437.0,-681.0,44.0,40.0,111.0,29.0,26.0,1.0,-128.0,32.0,2.221463680267334
464,-89.0,-96.0,-322.0,1.0,-12333.0,-10757.0,-437.0,-681.0,94.0,39.0,-41.0,-44.0,9.0,-9.0,-94.0,-2.0,2.2250099182128906
465,-89.0,-96.0,-322.0,1.0,-12333.0,-10757.0,-437.0,-681.0,63.0,-18.0,-27.0,-8.0,-28.0,57.0,127.0,100.0,2.2283644676208496
466,-93.0,-134.0,-268.0,1.0,-12331.0,-10761.0,-431.0,-646.0,63.0,-18.0,-27.0,-8.0,-28.0,57.0,127.0,100.0,2.2425894737243652
467,-93.0,-134.0,-268.0,1.0,-12331.0,-10761.0,-431.0,-646.0,63.0,1.0,39.0,29.0,-20.0,-84.0,-106.0,10.0,2.244915008544922
468,-93.0,-134.0,-268.0,1.0,-12331.0,-10761.0,-431.0,-646.0,0.0,67.0,93.0,-44.0,-46.0,-24.0,-104.0,-64.0,2.248509645462036
469,-366.0,-19.0,-68.0,1.0,-12354.0,-10735.0,-408.0,-658.0,0.0,67.0,93.0,-44.0,-46.0,-24.0,-104.0,-64.0,2.256632089614868
470,-366.0,-19.0,-68.0,1.0,-12354.0,-10735.0,-408.0,-658.0,6.0,-11.0,-40.0,-88.0,-14.0,-77.0,24.0,15.0,2.2646942138671875
471,-366.0,-19.0,-68.0,1.0,-12354.0,-10735.0,-408.0,-658.0,-36.0,-42.0,-128.0,94.0,37.0,-90.0,84.0,-106.0,2.266601085662842
472,-118.0,71.0,92.0,1.0,-12363.0,-10723.0,-376.0,-705.0,-36.0,-42.0,-128.0,94.0,37.0,-90.0,84.0,-106.0,2.2820441722869873
473,-118.0,71.0,92.0,1.0,-12363.0,-10723.0,-376.0,-705.0,8.0,14.0,16.0,-1.0,-105.0,-5.0,107.0,-2.0,2.2861263751983643
