,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,43.0,-24.0,34.0,1.0,-10855.0,-10684.0,780.0,-5989.0,0.0,2.0,38.0,-9.0,-10.0,-2.0,6.0,1.0,0.5104403495788574
160,43.0,-24.0,34.0,1.0,-10855.0,-10684.0,780.0,-5989.0,-6.0,-23.0,-33.0,-17.0,3.0,24.0,5.0,2.0,0.5122442245483398
161,-6.0,-8.0,45.0,1.0,-10854.0,-10680.0,788.0,-5997.0,-6.0,-23.0,-33.0,-17.0,3.0,24.0,5.0,2.0,0.5259006023406982
162,-6.0,-8.0,45.0,1.0,-10854.0,-10680.0,788.0,-5997.0,-1.0,0.0,-41.0,-7.0,-24.0,13.0,-6.0,-4.0,0.5277411937713623
163,-6.0,-8.0,45.0,1.0,-10854.0,-10680.0,788.0,-5997.0,8.0,44.0,55.0,15.0,-5.0,-7.0,0.0,2.0,0.5295314788818359
164,111.0,15.0,72.0,1.0,-10838.0,-10689.0,791.0,-6012.0,8.0,44.0,55.0,15.0,-5.0,-7.0,0.0,2.0,0.5568366050720215
165,111.0,15.0,72.0,1.0,-10838.0,-10689.0,791.0,-6012.0,0.0,5.0,22.0,-33.0,17.0,39.0,-6.0,-2.0,0.5587050914764404
166,315.0,-23.0,43.0,1.0,-10804.0,-10717.0,779.0,-6023.0,0.0,5.0,22.0,-33.0,17.0,39.0,-6.0,-2.0,0.5604794025421143
167,315.0,-23.0,43.0,1.0,-10804.0,-10717.0,779.0,-6023.0,-12.0,-31.0,-66.0,-21.0,13.0,23.0,12.0,7.0,0.5625410079956055
168,315.0,-23.0,43.0,1.0,-10804.0,-10717.0,779.0,-6023.0,-5.0,4.0,-4.0,-44.0,-8.0,-25.0,20.0,3.0,0.5801887512207031
169,470.0,-89.0,-53.0,1.0,-10763.0,-10758.0,760.0,-6025.0,-5.0,4.0,-4.0,-44.0,-8.0,-25.0,20.0,3.0,0.5824522972106934
170,470.0,-89.0,-53.0,1.0,-10763.0,-10758.0,760.0,-6025.0,7.0,18.0,3.0,-34.0,-10.0,-9.0,-10.0,-1.0,0.5854251384735107
171,470.0,-89.0,-53.0,1.0,-10763.0,-10758.0,760.0,-6025.0,-3.0,-10.0,27.0,21.0,24.0,-40.0,-39.0,-2.0,0.587273120880127
172,475.0,-14.0,-183.0,1.0,-10730.0,-10804.0,704.0,-6009.0,-3.0,-10.0,27.0,21.0,24.0,-40.0,-39.0,-2.0,0.5890402793884277
173,475.0,-14.0,-183.0,1.0,-10730.0,-10804.0,704.0,-6009.0,8.0,14.0,54.0,96.0,18.0,-3.0,21.0,4.0,0.5919008255004883
174,475.0,-14.0,-183.0,1.0,-10730.0,-10804.0,704.0,-6009.0,3.0,2.0,-36.0,10.0,-1.0,10.0,19.0,-1.0,0.6086878776550293
175,83.0,97.0,-216.0,1.0,-10759.0,-10788.0,643.0,-5992.0,3.0,2.0,-36.0,10.0,-1.0,10.0,19.0,-1.0,0.6123025417327881
176,83.0,97.0,-216.0,1.0,-10759.0,-10788.0,643.0,-5992.0,-3.0,7.0,-29.0,47.0,-8.0,-1.0,18.0,-26.0,0.6157402992248535
177,83.0,97.0,-216.0,1.0,-10759.0,-10788.0,643.0,-5992.0,-2.0,-19.0,-28.0,-11.0,3.0,59.0,18.0,0.0,0.6313350200653076
178,-284.0,273.0,-262.0,1.0,-10847.0,-10701.0,581.0,-5995.0,-2.0,-19.0,-28.0,-11.0,3.0,59.0,18.0,0.0,0.6346895694732666
179,-284.0,273.0,-262.0,1.0,-10847.0,-10701.0,581.0,-5995.0,3.0,-5.0,-19.0,-71.0,-20.0,-20.0,-25.0,3.0,0.6381206512451172
180,-284.0,273.0,-262.0,1.0,-10847.0,-10701.0,581.0,-5995.0,1.0,11.0,-46.0,-83.0,16.0,-10.0,-11.0,0.0,0.645331621170044
181,-479.0,423.0,-130.0,1.0,-10959.0,-10561.0,539.0,-6045.0,1.0,11.0,-46.0,-83.0,16.0,-10.0,-11.0,0.0,0.6471681594848633
182,-479.0,423.0,-130.0,1.0,-10959.0,-10561.0,539.0,-6045.0,-1.0,-4.0,11.0,7.0,15.0,34.0,20.0,9.0,0.6524527072906494
183,-479.0,423.0,-130.0,1.0,-10959.0,-10561.0,539.0,-6045.0,4.0,19.0,74.0,78.0,-5.0,10.0,-17.0,3.0,0.6759214401245117
184,-552.0,431.0,-260.0,1.0,-11098.0,-10393.0,484.0,-6086.0,4.0,19.0,74.0,78.0,-5.0,10.0,-17.0,3.0,0.679131031036377
185,-552.0,431.0,-260.0,1.0,-11098.0,-10393.0,484.0,-6086.0,-6.0,-13.0,-34.0,-60.0,47.0,27.0,-16.0,-2.0,0.6824615001678467
186,-552.0,431.0,-260.0,1.0,-11098.0,-10393.0,484.0,-6086.0,-3.0,-16.0,-43.0,1.0,-7.0,-20.0,1.0,1.0,0.6901602745056152
187,-1084.0,335.0,-451.0,1.0,-11305.0,-10178.0,440.0,-6072.0,-3.0,-16.0,-43.0,1.0,-7.0,-20.0,1.0,1.0,0.6919732093811035
188,-1084.0,335.0,-451.0,1.0,-11305.0,-10178.0,440.0,-6072.0,1.0,-12.0,-16.0,-19.0,14.0,7.0,-11.0,-4.0,0.697502613067627
189,-1084.0,335.0,-451.0,1.0,-11305.0,-10178.0,440.0,-6072.0,-1.0,1.0,48.0,40.0,5.0,-12.0,0.0,-2.0,0.7052466869354248
190,-1576.0,420.0,-780.0,1.0,-11575.0,-9905.0,384.0,-6019.0,-1.0,1.0,48.0,40.0,5.0,-12.0,0.0,-2.0,0.7134203910827637
191,-1576.0,420.0,-780.0,1.0,-11575.0,-9905.0,384.0,-6019.0,6.0,0.0,15.0,-49.0,-42.0,-8.0,-11.0,4.0,0.7171425819396973
192,-1576.0,420.0,-780.0,1.0,-11575.0,-9905.0,384.0,-6019.0,-3.0,-9.0,-57.0,48.0,23.0,-20.0,-1.0,-6.0,0.727698802947998
193,-1967.0,704.0,-877.0,1.0,-11855.0,-9597.0,324.0,-5977.0,-3.0,-9.0,-57.0,48.0,23.0,-20.0,-1.0,-6.0,0.7310435771942139
194,-1967.0,704.0,-877.0,1.0,-11855.0,-9597.0,324.0,-5977.0,-2.0,3.0,26.0,-19.0,32.0,12.0,-6.0,-2.0,0.7368967533111572
195,-1967.0,704.0,-877.0,1.0,-11855.0,-9597.0,324.0,-5977.0,6.0,32.0,-13.0,-17.0,-23.0,-27.0,-12.0,4.0,0.7513003349304199
196,-1670.0,1035.0,-933.0,1.0,-12100.0,-9302.0,194.0,-5956.0,6.0,32.0,-13.0,-17.0,-23.0,-27.0,-12.0,4.0,0.7544310092926025
197,-1670.0,1035.0,-933.0,1.0,-12100.0,-9302.0,194.0,-5956.0,-5.0,-2.0,-73.0,21.0,16.0,-13.0,1.0,-4.0,0.7687313556671143
198,-1670.0,1035.0,-933.0,1.0,-12100.0,-9302.0,194.0,-5956.0,-8.0,-1.0,5.0,-34.0,-51.0,-28.0,-15.0,-7.0,0.7721970081329346
199,-1662.0,1286.0,-1171.0,1.0,-12347.0,-8996.0,6.0,-5923.0,-8.0,-1.0,5.0,-34.0,-51.0,-28.0,-15.0,-7.0,0.7755191326141357
200,-1662.0,1286.0,-1171.0,1.0,-12347.0,-8996.0,6.0,-5923.0,3.0,19.0,39.0,52.0,-44.0,-30.0,-3.0,1.0,0.7782068252563477
201,-1662.0,1286.0,-1171.0,1.0,-12347.0,-8996.0,6.0,-5923.0,-5.0,-17.0,-46.0,29.0,28.0,25.0,7.0,-1.0,0.7878167629241943
202,-2238.0,1373.0,-1531.0,1.0,-12658.0,-8603.0,-187.0,-5847.0,-5.0,-17.0,-46.0,29.0,28.0,25.0,7.0,-1.0,0.7895863056182861
203,-2238.0,1373.0,-1531.0,1.0,-12658.0,-8603.0,-187.0,-5847.0,-2.0,-7.0,25.0,81.0,0.0,3.0,-1.0,3.0,0.7954146862030029
204,-2238.0,1373.0,-1531.0,1.0,-12658.0,-8603.0,-187.0,-5847.0,3.0,-8.0,-2.0,-9.0,-19.0,5.0,8.0,3.0,0.8102209568023682
205,-2889.0,1557.0,-1798.0,1.0,-13027.0,-8100.0,-385.0,-5745.0,3.0,-8.0,-2.0,-9.0,-19.0,5.0,8.0,3.0,0.8119845390319824
206,-2889.0,1557.0,-1798.0,1.0,-13027.0,-8100.0,-385.0,-5745.0,-5.0,-23.0,-57.0,-22.0,-3.0,0.0,-8.0,-3.0,0.8173251152038574
207,-2889.0,1557.0,-1798.0,1.0,-13027.0,-8100.0,-385.0,-5745.0,8.0,26.0,5.0,-9.0,32.0,-3.0,4.0,4.0,0.8254804611206055
208,-3325.0,1768.0,-1880.0,1.0,-13411.0,-7511.0,-588.0,-5644.0,8.0,26.0,5.0,-9.0,32.0,-3.0,4.0,4.0,0.8344540596008301
209,-3325.0,1768.0,-1880.0,1.0,-13411.0,-7511.0,-588.0,-5644.0,2.0,22.0,0.0,43.0,0.0,-4.0,2.0,-3.0,0.8373169898986816
210,-3325.0,1768.0,-1880.0,1.0,-13411.0,-7511.0,-588.0,-5644.0,-6.0,-10.0,-17.0,-53.0,-41.0,-4.0,-1.0,-3.0,0.8480703830718994
211,-3797.0,2024.0,-1835.0,1.0,-13795.0,-6829.0,-795.0,-5558.0,-6.0,-10.0,-17.0,-53.0,-41.0,-4.0,-1.0,-3.0,0.8510036468505859
212,-3797.0,2024.0,-1835.0,1.0,-13795.0,-6829.0,-795.0,-5558.0,-4.0,-18.0,-4.0,3.0,-9.0,-4.0,3.0,1.0,0.8558492660522461
213,-3797.0,2024.0,-1835.0,1.0,-13795.0,-6829.0,-795.0,-5558.0,-4.0,-28.0,41.0,5.0,19.0,8.0,-1.0,-2.0,0.8716087341308594
214,-4115.0,2303.0,-1685.0,1.0,-14151.0,-6076.0,-1015.0,-5501.0,-4.0,-28.0,41.0,5.0,19.0,8.0,-1.0,-2.0,0.8749804496765137
215,-4115.0,2303.0,-1685.0,1.0,-14151.0,-6076.0,-1015.0,-5501.0,-9.0,-26.0,-21.0,19.0,-29.0,-9.0,-7.0,-13.0,0.8784685134887695
216,-4115.0,2303.0,-1685.0,1.0,-14151.0,-6076.0,-1015.0,-5501.0,-4.0,-23.0,-107.0,-50.0,-57.0,13.0,-1.0,-1.0,0.8848509788513184
217,-4202.0,2461.0,-1541.0,1.0,-14458.0,-5296.0,-1242.0,-5463.0,-4.0,-23.0,-107.0,-50.0,-57.0,13.0,-1.0,-1.0,0.8933658599853516
218,-4202.0,2461.0,-1541.0,1.0,-14458.0,-5296.0,-1242.0,-5463.0,9.0,28.0,19.0,-8.0,5.0,-5.0,1.0,-1.0,0.896625280380249
219,-4202.0,2461.0,-1541.0,1.0,-14458.0,-5296.0,-1242.0,-5463.0,-2.0,-14.0,-20.0,27.0,13.0,7.0,-5.0,-1.0,0.9088099002838135
220,-4307.0,2656.0,-1460.0,1.0,-14719.0,-4480.0,-1480.0,-5437.0,-2.0,-14.0,-20.0,27.0,13.0,7.0,-5.0,-1.0,0.9118900299072266
221,-4307.0,2656.0,-1460.0,1.0,-14719.0,-4480.0,-1480.0,-5437.0,-4.0,-8.0,12.0,-15.0,-2.0,-3.0,-2.0,3.0,0.9155175685882568
222,-4307.0,2656.0,-1460.0,1.0,-14719.0,-4480.0,-1480.0,-5437.0,0.0,11.0,22.0,30.0,-4.0,-6.0,3.0,1.0,0.931793212890625
223,-4185.0,2875.0,-1494.0,1.0,-14930.0,-3650.0,-1751.0,-5401.0,0.0,11.0,22.0,30.0,-4.0,-6.0,3.0,1.0,0.936406135559082
224,-4185.0,2875.0,-1494.0,1.0,-14930.0,-3650.0,-1751.0,-5401.0,1.0,-9.0,-11.0,13.0,5.0,2.0,2.0,-2.0,0.9401655197143555
225,-4185.0,2875.0,-1494.0,1.0,-14930.0,-3650.0,-1751.0,-5401.0,0.0,-3.0,-13.0,14.0,15.0,0.0,0.0,-2.0,0.9445879459381104
226,-3669.0,3329.0,-1418.0,1.0,-15064.0,-2867.0,-2119.0,-5369.0,0.0,-3.0,-13.0,14.0,15.0,0.0,0.0,-2.0,0.9531545639038086
227,-3669.0,3329.0,-1418.0,1.0,-15064.0,-2867.0,-2119.0,-5369.0,0.0,-3.0,-13.0,14.0,15.0,0.0,0.0,-2.0,0.9550032615661621
228,-3669.0,3329.0,-1418.0,1.0,-15064.0,-2867.0,-2119.0,-5369.0,-7.0,-20.0,27.0,-15.0,-3.0,-1.0,2.0,1.0,0.9683032035827637
229,-3669.0,3329.0,-1418.0,1.0,-15064.0,-2867.0,-2119.0,-5369.0,4.0,4.0,39.0,12.0,13.0,-6.0,-3.0,-1.0,0.9701118469238281
230,-3470.0,3768.0,-1505.0,1.0,-15143.0,-2074.0,-2563.0,-5318.0,4.0,4.0,39.0,12.0,13.0,-6.0,-3.0,-1.0,0.9718849658966064
231,-3470.0,3768.0,-1505.0,1.0,-15143.0,-2074.0,-2563.0,-5318.0,-1.0,9.0,-20.0,-21.0,-7.0,3.0,2.0,-6.0,0.9744210243225098
232,-3470.0,3768.0,-1505.0,1.0,-15143.0,-2074.0,-2563.0,-5318.0,9.0,25.0,-36.0,6.0,10.0,4.0,6.0,3.0,0.990307092666626
233,-3279.0,4253.0,-1652.0,1.0,-15164.0,-1264.0,-3096.0,-5228.0,9.0,25.0,-36.0,6.0,10.0,4.0,6.0,3.0,0.9921681880950928
234,-3279.0,4253.0,-1652.0,1.0,-15164.0,-1264.0,-3096.0,-5228.0,1.0,-4.0,-29.0,-21.0,-7.0,-8.0,-4.0,1.0,0.9986281394958496
235,-3279.0,4253.0,-1652.0,1.0,-15164.0,-1264.0,-3096.0,-5228.0,-16.0,-51.0,-62.0,23.0,5.0,2.0,1.0,-4.0,1.0052754878997803
236,-2669.0,4615.0,-1844.0,1.0,-15122.0,-515.0,-3714.0,-5073.0,-16.0,-51.0,-62.0,23.0,5.0,2.0,1.0,-4.0,1.0130841732025146
237,-2669.0,4615.0,-1844.0,1.0,-15122.0,-515.0,-3714.0,-5073.0,2.0,5.0,-1.0,16.0,9.0,-35.0,3.0,3.0,1.0149364471435547
238,-2669.0,4615.0,-1844.0,1.0,-15122.0,-515.0,-3714.0,-5073.0,-3.0,-5.0,10.0,13.0,10.0,-6.0,-3.0,-4.0,1.0292303562164307
239,-2040.0,4932.0,-2135.0,1.0,-15023.0,157.0,-4408.0,-4828.0,-3.0,-5.0,10.0,13.0,10.0,-6.0,-3.0,-4.0,1.0326647758483887
240,-2040.0,4932.0,-2135.0,1.0,-15023.0,157.0,-4408.0,-4828.0,8.0,29.0,53.0,-20.0,-3.0,7.0,-1.0,5.0,1.0361461639404297
241,-2040.0,4932.0,-2135.0,1.0,-15023.0,157.0,-4408.0,-4828.0,4.0,25.0,50.0,13.0,-11.0,1.0,-1.0,2.0,1.0517034530639648
242,-2172.0,4986.0,-2454.0,1.0,-14877.0,871.0,-5094.0,-4520.0,4.0,25.0,50.0,13.0,-11.0,1.0,-1.0,2.0,1.0554113388061523
243,-2172.0,4986.0,-2454.0,1.0,-14877.0,871.0,-5094.0,-4520.0,10.0,41.0,0.0,1.0,15.0,10.0,3.0,-3.0,1.059171199798584
244,-2172.0,4986.0,-2454.0,1.0,-14877.0,871.0,-5094.0,-4520.0,0.0,8.0,83.0,3.0,13.0,26.0,10.0,-1.0,1.065706491470337
245,-2151.0,4662.0,-2692.0,1.0,-14700.0,1587.0,-5709.0,-4153.0,0.0,8.0,83.0,3.0,13.0,26.0,10.0,-1.0,1.073303461074829
246,-2151.0,4662.0,-2692.0,1.0,-14700.0,1587.0,-5709.0,-4153.0,-9.0,-26.0,47.0,14.0,-11.0,-17.0,-11.0,0.0,1.075225830078125
247,-2151.0,4662.0,-2692.0,1.0,-14700.0,1587.0,-5709.0,-4153.0,-10.0,-25.0,16.0,0.0,1.0,1.0,17.0,-8.0,1.0878431797027588
248,-1638.0,4518.0,-2866.0,1.0,-14489.0,2235.0,-6306.0,-3708.0,-10.0,-25.0,16.0,0.0,1.0,1.0,17.0,-8.0,1.091496467590332
249,-1638.0,4518.0,-2866.0,1.0,-14489.0,2235.0,-6306.0,-3708.0,-7.0,-15.0,6.0,5.0,5.0,5.0,0.0,2.0,1.0983917713165283
250,-1638.0,4518.0,-2866.0,1.0,-14489.0,2235.0,-6306.0,-3708.0,-7.0,-24.0,-63.0,20.0,-1.0,1.0,-7.0,-10.0,1.1105153560638428
251,-871.0,4400.0,-2852.0,1.0,-14252.0,2764.0,-6891.0,-3194.0,-7.0,-24.0,-63.0,20.0,-1.0,1.0,-7.0,-10.0,1.11238694190979
252,-871.0,4400.0,-2852.0,1.0,-14252.0,2764.0,-6891.0,-3194.0,0.0,-7.0,-50.0,6.0,1.0,13.0,-11.0,0.0,1.1179819107055664
253,-871.0,4400.0,-2852.0,1.0,-14252.0,2764.0,-6891.0,-3194.0,2.0,31.0,49.0,-25.0,13.0,25.0,2.0,8.0,1.1248152256011963
254,-66.0,4216.0,-2959.0,1.0,-14001.0,3175.0,-7459.0,-2589.0,2.0,31.0,49.0,-25.0,13.0,25.0,2.0,8.0,1.1340587139129639
255,-66.0,4216.0,-2959.0,1.0,-14001.0,3175.0,-7459.0,-2589.0,0.0,-6.0,-27.0,-6.0,-4.0,-8.0,-9.0,2.0,1.1363928318023682
256,-66.0,4216.0,-2959.0,1.0,-14001.0,3175.0,-7459.0,-2589.0,-4.0,-10.0,-7.0,1.0,-17.0,-46.0,-23.0,-6.0,1.148228406906128
257,532.0,3423.0,-3255.0,1.0,-13791.0,3495.0,-7900.0,-1906.0,-4.0,-10.0,-7.0,1.0,-17.0,-46.0,-23.0,-6.0,1.1541523933410645
258,532.0,3423.0,-3255.0,1.0,-13791.0,3495.0,-7900.0,-1906.0,-2.0,2.0,-10.0,-13.0,-22.0,-5.0,14.0,3.0,1.1577773094177246
259,532.0,3423.0,-3255.0,1.0,-13791.0,3495.0,-7900.0,-1906.0,4.0,9.0,81.0,13.0,0.0,-111.0,-2.0,9.0,1.180405855178833
260,305.0,2392.0,-3138.0,1.0,-13649.0,3765.0,-8139.0,-1315.0,4.0,9.0,81.0,13.0,0.0,-111.0,-2.0,9.0,1.1842975616455078
261,305.0,2392.0,-3138.0,1.0,-13649.0,3765.0,-8139.0,-1315.0,2.0,-3.0,-15.0,7.0,-3.0,32.0,-9.0,-14.0,1.1867914199829102
262,305.0,2392.0,-3138.0,1.0,-13649.0,3765.0,-8139.0,-1315.0,15.0,33.0,29.0,17.0,37.0,25.0,11.0,3.0,1.1885936260223389
263,46.0,1476.0,-2428.0,1.0,-13548.0,3993.0,-8256.0,-889.0,15.0,33.0,29.0,17.0,37.0,25.0,11.0,3.0,1.1931040287017822
264,46.0,1476.0,-2428.0,1.0,-13548.0,3993.0,-8256.0,-889.0,-4.0,-10.0,-37.0,-31.0,-10.0,-38.0,-12.0,4.0,1.1957595348358154
265,46.0,1476.0,-2428.0,1.0,-13548.0,3993.0,-8256.0,-889.0,-2.0,5.0,-71.0,10.0,-3.0,6.0,1.0,-3.0,1.2080323696136475
266,280.0,641.0,-1353.0,1.0,-13514.0,4079.0,-8293.0,-636.0,-2.0,5.0,-71.0,10.0,-3.0,6.0,1.0,-3.0,1.2116303443908691
267,280.0,641.0,-1353.0,1.0,-13514.0,4079.0,-8293.0,-636.0,-2.0,-2.0,11.0,36.0,76.0,64.0,7.0,1.0,1.2166845798492432
268,280.0,641.0,-1353.0,1.0,-13514.0,4079.0,-8293.0,-636.0,-8.0,-25.0,-37.0,-37.0,10.0,26.0,-22.0,-3.0,1.231569528579712
269,506.0,-195.0,-317.0,1.0,-13556.0,4032.0,-8254.0,-552.0,-8.0,-25.0,-37.0,-37.0,10.0,26.0,-22.0,-3.0,1.2350952625274658
270,506.0,-195.0,-317.0,1.0,-13556.0,4032.0,-8254.0,-552.0,6.0,11.0,-30.0,16.0,19.0,36.0,9.0,-1.0,1.2370061874389648
271,506.0,-195.0,-317.0,1.0,-13556.0,4032.0,-8254.0,-552.0,-3.0,-10.0,5.0,39.0,9.0,18.0,3.0,-2.0,1.2446718215942383
272,644.0,-863.0,949.0,1.0,-13655.0,3845.0,-8171.0,-672.0,-3.0,-10.0,5.0,39.0,9.0,18.0,3.0,-2.0,1.253086805343628
273,644.0,-863.0,949.0,1.0,-13655.0,3845.0,-8171.0,-672.0,-1.0,-7.0,3.0,-13.0,-29.0,-8.0,5.0,2.0,1.2551729679107666
274,644.0,-863.0,949.0,1.0,-13655.0,3845.0,-8171.0,-672.0,6.0,13.0,11.0,40.0,0.0,20.0,10.0,5.0,1.2687654495239258
275,1073.0,-1484.0,2330.0,1.0,-13808.0,3465.0,-8051.0,-985.0,6.0,13.0,11.0,40.0,0.0,20.0,10.0,5.0,1.2719793319702148
276,1073.0,-1484.0,2330.0,1.0,-13808.0,3465.0,-8051.0,-985.0,-27.0,-88.0,-37.0,29.0,15.0,-83.0,-7.0,-8.0,1.2752749919891357
277,1073.0,-1484.0,2330.0,1.0,-13808.0,3465.0,-8051.0,-985.0,14.0,5.0,-1.0,-6.0,3.0,47.0,13.0,11.0,1.2904231548309326
278,1589.0,-2275.0,3363.0,1.0,-14016.0,2902.0,-7844.0,-1436.0,14.0,5.0,-1.0,-6.0,3.0,47.0,13.0,11.0,1.2924349308013916
279,1589.0,-2275.0,3363.0,1.0,-14016.0,2902.0,-7844.0,-1436.0,-5.0,-22.0,-12.0,-14.0,-9.0,-27.0,-1.0,4.0,1.2965824604034424
280,1589.0,-2275.0,3363.0,1.0,-14016.0,2902.0,-7844.0,-1436.0,-2.0,3.0,-14.0,-31.0,-75.0,-32.0,4.0,-7.0,1.304734230041504
281,2075.0,-2868.0,3967.0,1.0,-14241.0,2197.0,-7551.0,-1953.0,-2.0,3.0,-14.0,-31.0,-75.0,-32.0,4.0,-7.0,1.3132028579711914
282,2075.0,-2868.0,3967.0,1.0,-14241.0,2197.0,-7551.0,-1953.0,5.0,30.0,35.0,-4.0,-5.0,31.0,-2.0,3.0,1.315093755722046
283,2075.0,-2868.0,3967.0,1.0,-14241.0,2197.0,-7551.0,-1953.0,6.0,17.0,10.0,-42.0,-39.0,-1.0,-2.0,2.0,1.3279407024383545
284,2224.0,-3252.0,4388.0,1.0,-14421.0,1456.0,-7218.0,-2505.0,6.0,17.0,10.0,-42.0,-39.0,-1.0,-2.0,2.0,1.3309152126312256
285,2224.0,-3252.0,4388.0,1.0,-14421.0,1456.0,-7218.0,-2505.0,19.0,28.0,27.0,-14.0,-26.0,-8.0,-25.0,-1.0,1.3360579013824463
286,2224.0,-3252.0,4388.0,1.0,-14421.0,1456.0,-7218.0,-2505.0,-4.0,-45.0,-58.0,-2.0,40.0,-27.0,-73.0,-33.0,1.3520169258117676
287,2682.0,-3689.0,4300.0,1.0,-14597.0,610.0,-6776.0,-3014.0,-4.0,-45.0,-58.0,-2.0,40.0,-27.0,-73.0,-33.0,1.3553547859191895
288,2682.0,-3689.0,4300.0,1.0,-14597.0,610.0,-6776.0,-3014.0,7.0,14.0,34.0,27.0,17.0,-20.0,112.0,-11.0,1.3583004474639893
289,2682.0,-3689.0,4300.0,1.0,-14597.0,610.0,-6776.0,-3014.0,-31.0,-13.0,-26.0,5.0,-22.0,-34.0,-34.0,-22.0,1.3645191192626953
290,3735.0,-3992.0,3904.0,1.0,-14748.0,-424.0,-6270.0,-3386.0,-31.0,-13.0,-26.0,5.0,-22.0,-34.0,-34.0,-22.0,1.3735473155975342
291,3735.0,-3992.0,3904.0,1.0,-14748.0,-424.0,-6270.0,-3386.0,-33.0,14.0,16.0,1.0,20.0,23.0,84.0,13.0,1.376582145690918
292,3735.0,-3992.0,3904.0,1.0,-14748.0,-424.0,-6270.0,-3386.0,79.0,6.0,-4.0,-3.0,30.0,75.0,41.0,98.0,1.3884613513946533
293,4656.0,-3859.0,4132.0,1.0,-14791.0,-1593.0,-5783.0,-3703.0,79.0,6.0,-4.0,-3.0,30.0,75.0,41.0,98.0,1.390404462814331
294,4656.0,-3859.0,4132.0,1.0,-14791.0,-1593.0,-5783.0,-3703.0,-3.0,3.0,-4.0,-14.0,52.0,28.0,-101.0,-33.0,1.3947749137878418
295,4656.0,-3859.0,4132.0,1.0,-14791.0,-1593.0,-5783.0,-3703.0,-128.0,4.0,3.0,16.0,-16.0,2.0,-93.0,-128.0,1.4113945960998535
296,4698.0,-3793.0,5260.0,1.0,-14680.0,-2826.0,-5250.0,-4173.0,-128.0,4.0,3.0,16.0,-16.0,2.0,-93.0,-128.0,1.4149460792541504
297,4698.0,-3793.0,5260.0,1.0,-14680.0,-2826.0,-5250.0,-4173.0,-128.0,4.0,3.0,16.0,-16.0,2.0,-93.0,-128.0,1.4184341430664062
298,4698.0,-3793.0,5260.0,1.0,-14680.0,-2826.0,-5250.0,-4173.0,101.0,20.0,6.0,-46.0,-117.0,-34.0,79.0,111.0,1.4347095489501953
299,4698.0,-3793.0,5260.0,1.0,-14680.0,-2826.0,-5250.0,-4173.0,-17.0,12.0,36.0,72.0,115.0,98.0,-53.0,-32.0,1.4378714561462402
300,4233.0,-2634.0,6172.0,1.0,-14366.0,-3962.0,-4813.0,-4820.0,-17.0,12.0,36.0,72.0,115.0,98.0,-53.0,-32.0,1.4408154487609863
301,4233.0,-2634.0,6172.0,1.0,-14366.0,-3962.0,-4813.0,-4820.0,-99.0,-37.0,-29.0,-49.0,-76.0,-94.0,-24.0,-80.0,1.4435665607452393
302,4233.0,-2634.0,6172.0,1.0,-14366.0,-3962.0,-4813.0,-4820.0,71.0,15.0,1.0,14.0,-112.0,-60.0,6.0,13.0,1.4475655555725098
303,3534.0,-1803.0,6307.0,1.0,-13930.0,-4925.0,-4429.0,-5527.0,71.0,15.0,1.0,14.0,-112.0,-60.0,6.0,13.0,1.4497981071472168
304,3534.0,-1803.0,6307.0,1.0,-13930.0,-4925.0,-4429.0,-5527.0,57.0,23.0,29.0,3.0,102.0,-53.0,-97.0,85.0,1.4548146724700928
305,3534.0,-1803.0,6307.0,1.0,-13930.0,-4925.0,-4429.0,-5527.0,2.0,-11.0,23.0,15.0,27.0,-87.0,-100.0,76.0,1.4712796211242676
306,3996.0,-1501.0,5548.0,1.0,-13414.0,-5874.0,-4132.0,-6078.0,2.0,-11.0,23.0,15.0,27.0,-87.0,-100.0,76.0,1.475203275680542
307,3996.0,-1501.0,5548.0,1.0,-13414.0,-5874.0,-4132.0,-6078.0,-33.0,-34.0,2.0,-1.0,69.0,10.0,93.0,-26.0,1.4785521030426025
308,3996.0,-1501.0,5548.0,1.0,-13414.0,-5874.0,-4132.0,-6078.0,-45.0,0.0,8.0,-120.0,-78.0,-46.0,127.0,3.0,1.4854493141174316
309,5973.0,-1763.0,3461.0,1.0,-12843.0,-7000.0,-4036.0,-6184.0,-45.0,0.0,8.0,-120.0,-78.0,-46.0,127.0,3.0,1.4927287101745605
310,5973.0,-1763.0,3461.0,1.0,-12843.0,-7000.0,-4036.0,-6184.0,15.0,72.0,22.0,39.0,40.0,82.0,-85.0,-6.0,1.4945573806762695
311,5973.0,-1763.0,3461.0,1.0,-12843.0,-7000.0,-4036.0,-6184.0,10.0,-99.0,-92.0,-32.0,37.0,7.0,82.0,1.0,1.5079460144042969
312,5491.0,-846.0,2285.0,1.0,-12280.0,-7910.0,-4104.0,-6185.0,10.0,-99.0,-92.0,-32.0,37.0,7.0,82.0,1.0,1.509730339050293
313,5491.0,-846.0,2285.0,1.0,-12280.0,-7910.0,-4104.0,-6185.0,3.0,-22.0,65.0,49.0,-74.0,38.0,62.0,-70.0,1.5147292613983154
