,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-452.0,3488.0,-3023.0,1.0,-13297.0,-1761.0,-6683.0,6624.0,-12.0,-26.0,-19.0,-13.0,-125.0,-3.0,-8.0,-2.0,1.3973042964935303
318,-452.0,3488.0,-3023.0,1.0,-13297.0,-1761.0,-6683.0,6624.0,-1.0,1.0,15.0,-6.0,-40.0,-4.0,-35.0,0.0,1.399061918258667
319,402.0,3253.0,-3021.0,1.0,-12796.0,-1813.0,-7217.0,7025.0,-1.0,1.0,15.0,-6.0,-40.0,-4.0,-35.0,0.0,1.415010690689087
320,402.0,3253.0,-3021.0,1.0,-12796.0,-1813.0,-7217.0,7025.0,-3.0,-15.0,-10.0,4.0,24.0,-14.0,3.0,-3.0,1.4186675548553467
321,402.0,3253.0,-3021.0,1.0,-12796.0,-1813.0,-7217.0,7025.0,-1.0,3.0,27.0,-12.0,110.0,8.0,44.0,-1.0,1.4221172332763672
322,575.0,2697.0,-3073.0,1.0,-12298.0,-1833.0,-7645.0,7443.0,-1.0,3.0,27.0,-12.0,110.0,8.0,44.0,-1.0,1.4355261325836182
323,575.0,2697.0,-3073.0,1.0,-12298.0,-1833.0,-7645.0,7443.0,2.0,-10.0,-19.0,-3.0,-21.0,44.0,13.0,2.0,1.4387736320495605
324,575.0,2697.0,-3073.0,1.0,-12298.0,-1833.0,-7645.0,7443.0,19.0,13.0,-12.0,-5.0,-35.0,-10.0,9.0,6.0,1.443108081817627
325,280.0,2254.0,-2903.0,1.0,-11831.0,-1785.0,-8019.0,7810.0,19.0,13.0,-12.0,-5.0,-35.0,-10.0,9.0,6.0,1.4495518207550049
326,280.0,2254.0,-2903.0,1.0,-11831.0,-1785.0,-8019.0,7810.0,1.0,1.0,0.0,3.0,97.0,26.0,23.0,10.0,1.4579548835754395
327,280.0,2254.0,-2903.0,1.0,-11831.0,-1785.0,-8019.0,7810.0,-6.0,10.0,54.0,-18.0,36.0,-21.0,-11.0,8.0,1.459761381149292
328,331.0,1838.0,-2461.0,1.0,-11415.0,-1737.0,-8316.0,8122.0,-6.0,10.0,54.0,-18.0,36.0,-21.0,-11.0,8.0,1.475395917892456
329,331.0,1838.0,-2461.0,1.0,-11415.0,-1737.0,-8316.0,8122.0,0.0,-4.0,-24.0,-17.0,-16.0,37.0,-30.0,-9.0,1.4786715507507324
330,331.0,1838.0,-2461.0,1.0,-11415.0,-1737.0,-8316.0,8122.0,1.0,1.0,-10.0,-3.0,-7.0,67.0,17.0,3.0,1.4816792011260986
331,739.0,1323.0,-1889.0,1.0,-11078.0,-1746.0,-8491.0,8401.0,1.0,1.0,-10.0,-3.0,-7.0,67.0,17.0,3.0,1.4966330528259277
332,739.0,1323.0,-1889.0,1.0,-11078.0,-1746.0,-8491.0,8401.0,2.0,0.0,-26.0,40.0,-14.0,-13.0,-8.0,0.0,1.4986536502838135
333,739.0,1323.0,-1889.0,1.0,-11078.0,-1746.0,-8491.0,8401.0,6.0,11.0,32.0,8.0,-36.0,9.0,-10.0,1.0,1.5005578994750977
334,1114.0,874.0,-1127.0,1.0,-10754.0,-1757.0,-8670.0,8634.0,6.0,11.0,32.0,8.0,-36.0,9.0,-10.0,1.0,1.5092613697052002
335,1114.0,874.0,-1127.0,1.0,-10754.0,-1757.0,-8670.0,8634.0,1.0,4.0,21.0,13.0,-4.0,-42.0,-11.0,-1.0,1.5174267292022705
336,1114.0,874.0,-1127.0,1.0,-10754.0,-1757.0,-8670.0,8634.0,-9.0,-5.0,-69.0,-6.0,-28.0,-51.0,-36.0,-4.0,1.5194928646087646
337,1447.0,604.0,-60.0,1.0,-10547.0,-1872.0,-8750.0,8783.0,-9.0,-5.0,-69.0,-6.0,-28.0,-51.0,-36.0,-4.0,1.5343730449676514
338,1447.0,604.0,-60.0,1.0,-10547.0,-1872.0,-8750.0,8783.0,-8.0,-12.0,7.0,-16.0,42.0,-24.0,-13.0,-6.0,1.5383808612823486
339,1447.0,604.0,-60.0,1.0,-10547.0,-1872.0,-8750.0,8783.0,26.0,80.0,75.0,-15.0,47.0,15.0,11.0,4.0,1.5424294471740723
340,1663.0,387.0,698.0,1.0,-10516.0,-2139.0,-8649.0,8859.0,26.0,80.0,75.0,-15.0,47.0,15.0,11.0,4.0,1.555302619934082
341,1663.0,387.0,698.0,1.0,-10516.0,-2139.0,-8649.0,8859.0,-8.0,-6.0,-21.0,-18.0,22.0,-21.0,10.0,-4.0,1.5582327842712402
342,1663.0,387.0,698.0,1.0,-10516.0,-2139.0,-8649.0,8859.0,9.0,43.0,13.0,-4.0,-35.0,-14.0,11.0,0.0,1.5613932609558105
343,2049.0,-64.0,1278.0,1.0,-10573.0,-2471.0,-8440.0,8906.0,9.0,43.0,13.0,-4.0,-35.0,-14.0,11.0,0.0,1.5695867538452148
344,2049.0,-64.0,1278.0,1.0,-10573.0,-2471.0,-8440.0,8906.0,4.0,5.0,15.0,-2.0,-19.0,28.0,2.0,2.0,1.57743239402771
345,2049.0,-64.0,1278.0,1.0,-10573.0,-2471.0,-8440.0,8906.0,-24.0,-64.0,-24.0,-12.0,-51.0,-42.0,18.0,-9.0,1.5791902542114258
346,1982.0,-277.0,2112.0,1.0,-10724.0,-2845.0,-8183.0,8854.0,-24.0,-64.0,-24.0,-12.0,-51.0,-42.0,18.0,-9.0,1.594118595123291
347,1982.0,-277.0,2112.0,1.0,-10724.0,-2845.0,-8183.0,8854.0,-3.0,-8.0,-1.0,-13.0,-49.0,2.0,-2.0,-5.0,1.5992934703826904
348,1982.0,-277.0,2112.0,1.0,-10724.0,-2845.0,-8183.0,8854.0,-15.0,-38.0,18.0,6.0,6.0,-19.0,-26.0,-6.0,1.60335111618042
349,2169.0,-125.0,2578.0,1.0,-10887.0,-3290.0,-7904.0,8754.0,-15.0,-38.0,18.0,6.0,6.0,-19.0,-26.0,-6.0,1.6154065132141113
350,2169.0,-125.0,2578.0,1.0,-10887.0,-3290.0,-7904.0,8754.0,-1.0,-14.0,-6.0,36.0,24.0,0.0,3.0,-2.0,1.6187913417816162
351,2169.0,-125.0,2578.0,1.0,-10887.0,-3290.0,-7904.0,8754.0,-8.0,-28.0,-9.0,25.0,21.0,38.0,2.0,1.0,1.622206687927246
352,2601.0,-202.0,2673.0,1.0,-11037.0,-3790.0,-7560.0,8667.0,-8.0,-28.0,-9.0,25.0,21.0,38.0,2.0,1.0,1.630237340927124
353,2601.0,-202.0,2673.0,1.0,-11037.0,-3790.0,-7560.0,8667.0,2.0,29.0,83.0,-20.0,3.0,-34.0,1.0,0.0,1.6379609107971191
354,2601.0,-202.0,2673.0,1.0,-11037.0,-3790.0,-7560.0,8667.0,2.0,-4.0,-11.0,20.0,49.0,-28.0,5.0,1.0,1.6407599449157715
355,3129.0,-433.0,2865.0,1.0,-11189.0,-4353.0,-7108.0,8590.0,2.0,-4.0,-11.0,20.0,49.0,-28.0,5.0,1.0,1.6534802913665771
356,3129.0,-433.0,2865.0,1.0,-11189.0,-4353.0,-7108.0,8590.0,23.0,66.0,47.0,1.0,12.0,124.0,33.0,23.0,1.656550407409668
357,3129.0,-433.0,2865.0,1.0,-11189.0,-4353.0,-7108.0,8590.0,-4.0,-16.0,1.0,-9.0,-99.0,-69.0,-71.0,-14.0,1.6590096950531006
358,3288.0,-437.0,3351.0,1.0,-11368.0,-4973.0,-6574.0,8442.0,-4.0,-16.0,1.0,-9.0,-99.0,-69.0,-71.0,-14.0,1.6757287979125977
359,3288.0,-437.0,3351.0,1.0,-11368.0,-4973.0,-6574.0,8442.0,-12.0,-13.0,-31.0,-14.0,-8.0,78.0,-36.0,-7.0,1.677682638168335
360,3288.0,-437.0,3351.0,1.0,-11368.0,-4973.0,-6574.0,8442.0,16.0,14.0,-18.0,11.0,97.0,42.0,64.0,12.0,1.6796469688415527
361,3235.0,-527.0,4185.0,1.0,-11612.0,-5644.0,-5943.0,8151.0,16.0,14.0,-18.0,11.0,97.0,42.0,64.0,12.0,1.6899418830871582
362,3235.0,-527.0,4185.0,1.0,-11612.0,-5644.0,-5943.0,8151.0,2.0,-3.0,-9.0,6.0,10.0,-73.0,-94.0,-6.0,1.6972191333770752
363,3235.0,-527.0,4185.0,1.0,-11612.0,-5644.0,-5943.0,8151.0,-24.0,-30.0,-36.0,8.0,39.0,-67.0,53.0,-9.0,1.6989991664886475
364,2544.0,-598.0,5164.0,1.0,-11930.0,-6235.0,-5312.0,7684.0,-24.0,-30.0,-36.0,8.0,39.0,-67.0,53.0,-9.0,1.7130711078643799
365,2544.0,-598.0,5164.0,1.0,-11930.0,-6235.0,-5312.0,7684.0,-3.0,-23.0,-32.0,-42.0,-49.0,43.0,127.0,-30.0,1.716404676437378
366,2544.0,-598.0,5164.0,1.0,-11930.0,-6235.0,-5312.0,7684.0,-97.0,8.0,-12.0,-46.0,-79.0,-76.0,16.0,-96.0,1.7204573154449463
367,1197.0,-1365.0,6457.0,1.0,-12449.0,-6667.0,-4538.0,6958.0,-97.0,8.0,-12.0,-46.0,-79.0,-76.0,16.0,-96.0,1.7363336086273193
368,1197.0,-1365.0,6457.0,1.0,-12449.0,-6667.0,-4538.0,6958.0,47.0,18.0,20.0,72.0,81.0,68.0,23.0,-42.0,1.7399203777313232
369,1197.0,-1365.0,6457.0,1.0,-12449.0,-6667.0,-4538.0,6958.0,-35.0,21.0,45.0,47.0,-116.0,-41.0,15.0,-96.0,1.743520975112915
370,2045.0,-2062.0,7434.0,1.0,-12918.0,-7130.0,-3549.0,6177.0,-35.0,21.0,45.0,47.0,-116.0,-41.0,15.0,-96.0,1.7508413791656494
371,2045.0,-2062.0,7434.0,1.0,-12918.0,-7130.0,-3549.0,6177.0,-53.0,-2.0,-12.0,3.0,23.0,-68.0,-62.0,122.0,1.7578918933868408
372,2045.0,-2062.0,7434.0,1.0,-12918.0,-7130.0,-3549.0,6177.0,90.0,6.0,2.0,-51.0,28.0,127.0,14.0,127.0,1.760000228881836
373,2965.0,-2339.0,8170.0,1.0,-13265.0,-7669.0,-2373.0,5297.0,90.0,6.0,2.0,-51.0,28.0,127.0,14.0,127.0,1.7726655006408691
374,2965.0,-2339.0,8170.0,1.0,-13265.0,-7669.0,-2373.0,5297.0,124.0,22.0,15.0,-29.0,-51.0,-128.0,46.0,-20.0,1.776177167892456
375,2965.0,-2339.0,8170.0,1.0,-13265.0,-7669.0,-2373.0,5297.0,-77.0,-9.0,-43.0,10.0,-59.0,-35.0,-6.0,-47.0,1.787649393081665
376,4058.0,-2216.0,7567.0,1.0,-13357.0,-8286.0,-1179.0,4471.0,-77.0,-9.0,-43.0,10.0,-59.0,-35.0,-6.0,-47.0,1.7953007221221924
377,4058.0,-2216.0,7567.0,1.0,-13357.0,-8286.0,-1179.0,4471.0,-49.0,-25.0,-23.0,-24.0,-43.0,-88.0,-46.0,-68.0,1.7971889972686768
378,4058.0,-2216.0,7567.0,1.0,-13357.0,-8286.0,-1179.0,4471.0,63.0,82.0,27.0,21.0,105.0,127.0,120.0,32.0,1.7990994453430176
379,3386.0,-718.0,5610.0,1.0,-13300.0,-8794.0,-401.0,3752.0,63.0,82.0,27.0,21.0,105.0,127.0,120.0,32.0,1.8092405796051025
380,3386.0,-718.0,5610.0,1.0,-13300.0,-8794.0,-401.0,3752.0,-128.0,-105.0,-110.0,20.0,1.0,63.0,-100.0,-17.0,1.8184618949890137
381,3386.0,-718.0,5610.0,1.0,-13300.0,-8794.0,-401.0,3752.0,-4.0,-125.0,-66.0,26.0,23.0,-24.0,-98.0,-22.0,1.8218908309936523
382,5500.0,70.0,2855.0,1.0,-12860.0,-9585.0,87.0,3348.0,-4.0,-125.0,-66.0,26.0,23.0,-24.0,-98.0,-22.0,1.831326961517334
383,5500.0,70.0,2855.0,1.0,-12860.0,-9585.0,87.0,3348.0,22.0,8.0,77.0,-41.0,-114.0,81.0,10.0,0.0,1.8416759967803955
384,5500.0,70.0,2855.0,1.0,-12860.0,-9585.0,87.0,3348.0,-33.0,-81.0,95.0,2.0,-64.0,-39.0,-101.0,-15.0,1.8456101417541504
385,5265.0,1120.0,1589.0,1.0,-12345.0,-10344.0,288.0,2997.0,-33.0,-81.0,95.0,2.0,-64.0,-39.0,-101.0,-15.0,1.8555352687835693
386,5265.0,1120.0,1589.0,1.0,-12345.0,-10344.0,288.0,2997.0,35.0,-8.0,-51.0,5.0,127.0,21.0,-77.0,-14.0,1.8592205047607422
387,5265.0,1120.0,1589.0,1.0,-12345.0,-10344.0,288.0,2997.0,23.0,-20.0,-10.0,40.0,59.0,48.0,-105.0,19.0,1.862391471862793
388,2711.0,665.0,345.0,1.0,-12047.0,-10724.0,326.0,2865.0,23.0,-20.0,-10.0,40.0,59.0,48.0,-105.0,19.0,1.8696818351745605
389,2711.0,665.0,345.0,1.0,-12047.0,-10724.0,326.0,2865.0,-2.0,-93.0,-82.0,80.0,-25.0,-128.0,127.0,38.0,1.8774683475494385
390,2711.0,665.0,345.0,1.0,-12047.0,-10724.0,326.0,2865.0,-77.0,-72.0,-94.0,-5.0,-24.0,-17.0,-47.0,-11.0,1.8794167041778564
391,170.0,-1121.0,-1058.0,1.0,-11816.0,-10910.0,332.0,3115.0,-77.0,-72.0,-94.0,-5.0,-24.0,-17.0,-47.0,-11.0,1.8920276165008545
392,170.0,-1121.0,-1058.0,1.0,-11816.0,-10910.0,332.0,3115.0,32.0,49.0,-22.0,7.0,4.0,-17.0,-20.0,0.0,1.9008004665374756
393,170.0,-1121.0,-1058.0,1.0,-11816.0,-10910.0,332.0,3115.0,53.0,-1.0,38.0,70.0,61.0,23.0,22.0,-4.0,1.9055211544036865
394,-748.0,-1171.0,-413.0,1.0,-11969.0,-10693.0,491.0,3255.0,53.0,-1.0,38.0,70.0,61.0,23.0,22.0,-4.0,1.9150803089141846
395,-748.0,-1171.0,-413.0,1.0,-11969.0,-10693.0,491.0,3255.0,-14.0,39.0,127.0,105.0,40.0,91.0,-31.0,-11.0,1.9169671535491943
396,-748.0,-1171.0,-413.0,1.0,-11969.0,-10693.0,491.0,3255.0,-25.0,-1.0,27.0,52.0,-34.0,20.0,123.0,26.0,1.9190618991851807
397,164.0,595.0,1455.0,1.0,-12003.0,-10727.0,589.0,2994.0,-25.0,-1.0,27.0,52.0,-34.0,20.0,123.0,26.0,1.9382374286651611
398,164.0,595.0,1455.0,1.0,-12003.0,-10727.0,589.0,2994.0,-94.0,8.0,-39.0,-66.0,-78.0,-90.0,-81.0,-123.0,1.941601037979126
399,164.0,595.0,1455.0,1.0,-12003.0,-10727.0,589.0,2994.0,9.0,0.0,-57.0,-3.0,54.0,-26.0,-42.0,15.0,1.9448485374450684
400,1200.0,-55.0,1544.0,1.0,-11949.0,-10807.0,708.0,2894.0,9.0,0.0,-57.0,-3.0,54.0,-26.0,-42.0,15.0,1.9530282020568848
401,1200.0,-55.0,1544.0,1.0,-11949.0,-10807.0,708.0,2894.0,86.0,-9.0,-53.0,-31.0,43.0,18.0,-17.0,-91.0,1.954993724822998
402,1200.0,-55.0,1544.0,1.0,-11949.0,-10807.0,708.0,2894.0,98.0,28.0,-10.0,-35.0,64.0,59.0,0.0,-50.0,1.959256649017334
403,1030.0,-261.0,1411.0,1.0,-11931.0,-10847.0,923.0,2757.0,98.0,28.0,-10.0,-35.0,64.0,59.0,0.0,-50.0,1.9756300449371338
404,1030.0,-261.0,1411.0,1.0,-11931.0,-10847.0,923.0,2757.0,-59.0,-3.0,-3.0,-95.0,56.0,-122.0,70.0,18.0,1.9787182807922363
405,1030.0,-261.0,1411.0,1.0,-11931.0,-10847.0,923.0,2757.0,-28.0,27.0,-44.0,-89.0,-65.0,-16.0,127.0,23.0,1.981698751449585
406,1036.0,44.0,898.0,1.0,-11881.0,-10923.0,1074.0,2612.0,-28.0,27.0,-44.0,-89.0,-65.0,-16.0,127.0,23.0,1.9893746376037598
407,1036.0,44.0,898.0,1.0,-11881.0,-10923.0,1074.0,2612.0,16.0,-13.0,-70.0,-17.0,-46.0,2.0,-46.0,26.0,1.997941255569458
408,1036.0,44.0,898.0,1.0,-11881.0,-10923.0,1074.0,2612.0,31.0,102.0,-5.0,-128.0,11.0,10.0,-111.0,23.0,2.0001778602600098
409,1594.0,427.0,508.0,1.0,-11731.0,-11115.0,1172.0,2433.0,31.0,102.0,-5.0,-128.0,11.0,10.0,-111.0,23.0,2.012007474899292
410,1594.0,427.0,508.0,1.0,-11731.0,-11115.0,1172.0,2433.0,2.0,-11.0,-54.0,-45.0,56.0,90.0,-14.0,69.0,2.0138943195343018
411,1594.0,427.0,508.0,1.0,-11731.0,-11115.0,1172.0,2433.0,4.0,21.0,25.0,-24.0,-128.0,-23.0,-99.0,30.0,2.019169569015503
412,949.0,295.0,29.0,1.0,-11632.0,-11232.0,1174.0,2372.0,4.0,21.0,25.0,-24.0,-128.0,-23.0,-99.0,30.0,2.035217046737671
413,949.0,295.0,29.0,1.0,-11632.0,-11232.0,1174.0,2372.0,21.0,-3.0,-48.0,-64.0,95.0,-20.0,92.0,-42.0,2.0381534099578857
414,949.0,295.0,29.0,1.0,-11632.0,-11232.0,1174.0,2372.0,-48.0,-24.0,7.0,50.0,112.0,-58.0,121.0,-108.0,2.0421392917633057
415,-438.0,42.0,-363.0,1.0,-11642.0,-11220.0,1135.0,2394.0,-48.0,-24.0,7.0,50.0,112.0,-58.0,121.0,-108.0,2.0500094890594482
416,-438.0,42.0,-363.0,1.0,-11642.0,-11220.0,1135.0,2394.0,30.0,-38.0,15.0,31.0,24.0,81.0,-15.0,43.0,2.059464693069458
417,-438.0,42.0,-363.0,1.0,-11642.0,-11220.0,1135.0,2394.0,96.0,-18.0,-19.0,-15.0,-128.0,-78.0,-84.0,-16.0,2.0630269050598145
418,-1123.0,71.0,-219.0,1.0,-11731.0,-11129.0,1078.0,2414.0,96.0,-18.0,-19.0,-15.0,-128.0,-78.0,-84.0,-16.0,2.073169708251953
419,-1123.0,71.0,-219.0,1.0,-11731.0,-11129.0,1078.0,2414.0,8.0,109.0,63.0,-9.0,-128.0,39.0,-99.0,16.0,2.0751631259918213
420,-1123.0,71.0,-219.0,1.0,-11731.0,-11129.0,1078.0,2414.0,-57.0,-3.0,-80.0,-5.0,-75.0,-36.0,-128.0,-14.0,2.079252004623413
421,-726.0,188.0,78.0,1.0,-11800.0,-11067.0,1068.0,2366.0,-57.0,-3.0,-80.0,-5.0,-75.0,-36.0,-128.0,-14.0,2.096531391143799
422,-726.0,188.0,78.0,1.0,-11800.0,-11067.0,1068.0,2366.0,-36.0,-17.0,8.0,-4.0,64.0,-60.0,127.0,20.0,2.1000547409057617
423,-726.0,188.0,78.0,1.0,-11800.0,-11067.0,1068.0,2366.0,-69.0,-10.0,-21.0,-23.0,126.0,36.0,-53.0,-44.0,2.1026060581207275
424,-581.0,8.0,-51.0,1.0,-11868.0,-10998.0,1089.0,2338.0,-69.0,-10.0,-21.0,-23.0,126.0,36.0,-53.0,-44.0,2.119591474533081
425,-581.0,8.0,-51.0,1.0,-11868.0,-10998.0,1089.0,2338.0,-71.0,9.0,47.0,35.0,39.0,41.0,-6.0,-1.0,2.124730348587036
426,-581.0,8.0,-51.0,1.0,-11868.0,-10998.0,1089.0,2338.0,24.0,-37.0,14.0,36.0,60.0,-3.0,63.0,77.0,2.1269595623016357
427,-608.0,-79.0,-190.0,1.0,-11934.0,-10923.0,1092.0,2351.0,24.0,-37.0,14.0,36.0,60.0,-3.0,63.0,77.0,2.1321518421173096
428,-608.0,-79.0,-190.0,1.0,-11934.0,-10923.0,1092.0,2351.0,-10.0,-10.0,21.0,78.0,102.0,44.0,-40.0,18.0,2.134047746658325
429,-608.0,-79.0,-190.0,1.0,-11934.0,-10923.0,1092.0,2351.0,13.0,-3.0,23.0,72.0,34.0,-22.0,103.0,-34.0,2.139223098754883
430,-342.0,77.0,-302.0,1.0,-11955.0,-10900.0,1053.0,2370.0,13.0,-3.0,23.0,72.0,34.0,-22.0,103.0,-34.0,2.1570653915405273
431,-342.0,77.0,-302.0,1.0,-11955.0,-10900.0,1053.0,2370.0,-5.0,-29.0,-39.0,-33.0,-128.0,-9.0,110.0,27.0,2.161566734313965
432,-342.0,77.0,-302.0,1.0,-11955.0,-10900.0,1053.0,2370.0,18.0,-10.0,-19.0,3.0,-103.0,-6.0,-79.0,11.0,2.165557622909546
433,-46.0,213.0,-125.0,1.0,-11942.0,-10924.0,1042.0,2329.0,18.0,-10.0,-19.0,3.0,-103.0,-6.0,-79.0,11.0,2.1778736114501953
434,-46.0,213.0,-125.0,1.0,-11942.0,-10924.0,1042.0,2329.0,-13.0,-27.0,-6.0,23.0,-26.0,48.0,-87.0,-64.0,2.179875373840332
435,-46.0,213.0,-125.0,1.0,-11942.0,-10924.0,1042.0,2329.0,-19.0,11.0,19.0,-47.0,-22.0,102.0,-5.0,79.0,2.182908773422241
436,1.0,148.0,24.0,1.0,-11932.0,-10943.0,1052.0,2284.0,-19.0,11.0,19.0,-47.0,-22.0,102.0,-5.0,79.0,2.1929616928100586
437,1.0,148.0,24.0,1.0,-11932.0,-10943.0,1052.0,2284.0,98.0,20.0,14.0,-10.0,-55.0,-1.0,43.0,79.0,2.195038318634033
438,1.0,148.0,24.0,1.0,-11932.0,-10943.0,1052.0,2284.0,87.0,14.0,22.0,12.0,-11.0,-26.0,-42.0,102.0,2.198751926422119
439,-201.0,55.0,81.0,1.0,-11954.0,-10924.0,1058.0,2260.0,87.0,14.0,22.0,12.0,-11.0,-26.0,-42.0,102.0,2.216477632522583
440,-201.0,55.0,81.0,1.0,-11954.0,-10924.0,1058.0,2260.0,-52.0,-11.0,52.0,14.0,-2.0,87.0,57.0,-59.0,2.2196085453033447
441,-201.0,55.0,81.0,1.0,-11954.0,-10924.0,1058.0,2260.0,-37.0,-11.0,-34.0,-16.0,-5.0,-16.0,-14.0,-55.0,2.221855878829956
442,-475.0,8.0,2.0,1.0,-12000.0,-10874.0,1048.0,2261.0,-37.0,-11.0,-34.0,-16.0,-5.0,-16.0,-14.0,-55.0,2.239858865737915
443,-475.0,8.0,2.0,1.0,-12000.0,-10874.0,1048.0,2261.0,-2.0,5.0,7.0,-18.0,-8.0,22.0,-80.0,19.0,2.2438793182373047
444,-475.0,8.0,2.0,1.0,-12000.0,-10874.0,1048.0,2261.0,-29.0,-62.0,69.0,115.0,70.0,-26.0,-8.0,-41.0,2.2480993270874023
445,-444.0,9.0,-152.0,1.0,-12051.0,-10818.0,1046.0,2260.0,-29.0,-62.0,69.0,115.0,70.0,-26.0,-8.0,-41.0,2.252077341079712
446,-444.0,9.0,-152.0,1.0,-12051.0,-10818.0,1046.0,2260.0,-6.0,-23.0,-103.0,30.0,2.0,-80.0,-94.0,21.0,2.259652853012085
447,-444.0,9.0,-152.0,1.0,-12051.0,-10818.0,1046.0,2260.0,-32.0,-7.0,-39.0,-14.0,-33.0,-57.0,67.0,-48.0,2.2614669799804688
448,203.0,29.0,-159.0,1.0,-12016.0,-10858.0,1054.0,2252.0,-32.0,-7.0,-39.0,-14.0,-33.0,-57.0,67.0,-48.0,2.276103973388672
449,203.0,29.0,-159.0,1.0,-12016.0,-10858.0,1054.0,2252.0,4.0,-7.0,21.0,-29.0,-29.0,-111.0,-45.0,-78.0,2.2785232067108154
450,203.0,29.0,-159.0,1.0,-12016.0,-10858.0,1054.0,2252.0,69.0,6.0,-22.0,-10.0,80.0,67.0,-12.0,30.0,2.280405044555664
451,171.0,-18.0,-134.0,1.0,-11982.0,-10893.0,1049.0,2264.0,69.0,6.0,-22.0,-10.0,80.0,67.0,-12.0,30.0,2.2984535694122314
452,171.0,-18.0,-134.0,1.0,-11982.0,-10893.0,1049.0,2264.0,-1.0,-4.0,15.0,-1.0,-38.0,18.0,-23.0,9.0,2.3003602027893066
453,171.0,-18.0,-134.0,1.0,-11982.0,-10893.0,1049.0,2264.0,-64.0,-15.0,-21.0,-55.0,-76.0,-77.0,47.0,2.0,2.3028500080108643
454,-325.0,-121.0,-77.0,1.0,-12017.0,-10850.0,1058.0,2283.0,-64.0,-15.0,-21.0,-55.0,-76.0,-77.0,47.0,2.0,2.311892509460449
455,-325.0,-121.0,-77.0,1.0,-12017.0,-10850.0,1058.0,2283.0,-2.0,-5.0,-16.0,-22.0,10.0,-57.0,-83.0,8.0,2.3202781677246094
456,-325.0,-121.0,-77.0,1.0,-12017.0,-10850.0,1058.0,2283.0,5.0,34.0,75.0,47.0,58.0,69.0,46.0,18.0,2.322117567062378
457,-125.0,-25.0,-7.0,1.0,-12040.0,-10825.0,1080.0,2269.0,5.0,34.0,75.0,47.0,58.0,69.0,46.0,18.0,2.335484743118286
458,-125.0,-25.0,-7.0,1.0,-12040.0,-10825.0,1080.0,2269.0,-15.0,-11.0,-29.0,1.0,-47.0,20.0,-63.0,-26.0,2.339916467666626
459,-125.0,-25.0,-7.0,1.0,-12040.0,-10825.0,1080.0,2269.0,-15.0,3.0,-53.0,-34.0,17.0,15.0,34.0,-12.0,2.3435442447662354
460,349.0,81.0,193.0,1.0,-11999.0,-10877.0,1110.0,2221.0,-15.0,3.0,-53.0,-34.0,17.0,15.0,34.0,-12.0,2.357959032058716
461,349.0,81.0,193.0,1.0,-11999.0,-10877.0,1110.0,2221.0,-23.0,-4.0,27.0,1.0,-11.0,-15.0,127.0,-47.0,2.3598761558532715
462,349.0,81.0,193.0,1.0,-11999.0,-10877.0,1110.0,2221.0,30.0,27.0,31.0,-19.0,103.0,0.0,-51.0,-14.0,2.361647129058838
463,165.0,28.0,168.0,1.0,-11982.0,-10899.0,1129.0,2195.0,30.0,27.0,31.0,-19.0,103.0,0.0,-51.0,-14.0,2.371772527694702
464,165.0,28.0,168.0,1.0,-11982.0,-10899.0,1129.0,2195.0,11.0,35.0,39.0,31.0,102.0,127.0,119.0,88.0,2.3800320625305176
465,165.0,28.0,168.0,1.0,-11982.0,-10899.0,1129.0,2195.0,-14.0,7.0,32.0,28.0,39.0,70.0,35.0,-30.0,2.3818085193634033
466,-118.0,-88.0,99.0,1.0,-11997.0,-10881.0,1156.0,2188.0,-14.0,7.0,32.0,28.0,39.0,70.0,35.0,-30.0,2.3952908515930176
467,-118.0,-88.0,99.0,1.0,-11997.0,-10881.0,1156.0,2188.0,3.0,22.0,51.0,17.0,37.0,51.0,79.0,15.0,2.3986964225769043
468,-118.0,-88.0,99.0,1.0,-11997.0,-10881.0,1156.0,2188.0,1.0,-9.0,-18.0,3.0,-67.0,-8.0,-91.0,8.0,2.402366876602173
469,-12.0,-28.0,64.0,1.0,-11998.0,-10881.0,1177.0,2174.0,1.0,-9.0,-18.0,3.0,-67.0,-8.0,-91.0,8.0,2.4189088344573975
470,-12.0,-28.0,64.0,1.0,-11998.0,-10881.0,1177.0,2174.0,-13.0,-11.0,21.0,-25.0,-27.0,-49.0,-128.0,-31.0,2.422262191772461
471,-12.0,-28.0,64.0,1.0,-11998.0,-10881.0,1177.0,2174.0,12.0,12.0,13.0,-23.0,18.0,50.0,-94.0,17.0,2.425416946411133
472,296.0,26.0,24.0,1.0,-11957.0,-10927.0,1192.0,2155.0,12.0,12.0,13.0,-23.0,18.0,50.0,-94.0,17.0,2.432892322540283
473,296.0,26.0,24.0,1.0,-11957.0,-10927.0,1192.0,2155.0,19.0,-2.0,16.0,-24.0,3.0,4.0,-126.0,26.0,2.440769910812378
474,296.0,26.0,24.0,1.0,-11957.0,-10927.0,1192.0,2155.0,70.0,-12.0,-29.0,-17.0,-13.0,-11.0,51.0,54.0,2.4425911903381348
