,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,489.0,1349.0,-2435.0,1.0,-13479.0,2035.0,-8867.0,2002.0,-4.0,-6.0,-32.0,-5.0,-50.0,-61.0,-27.0,-14.0,1.5233311653137207
316,489.0,1349.0,-2435.0,1.0,-13479.0,2035.0,-8867.0,2002.0,10.0,15.0,16.0,-2.0,-48.0,-22.0,-4.0,7.0,1.52640700340271
317,489.0,1349.0,-2435.0,1.0,-13479.0,2035.0,-8867.0,2002.0,0.0,0.0,-20.0,-10.0,29.0,52.0,6.0,5.0,1.530050277709961
318,322.0,693.0,-1622.0,1.0,-13381.0,2129.0,-8924.0,2287.0,0.0,0.0,-20.0,-10.0,29.0,52.0,6.0,5.0,1.547271728515625
319,322.0,693.0,-1622.0,1.0,-13381.0,2129.0,-8924.0,2287.0,7.0,6.0,-2.0,6.0,-6.0,-28.0,-6.0,-5.0,1.5507447719573975
320,322.0,693.0,-1622.0,1.0,-13381.0,2129.0,-8924.0,2287.0,-2.0,-6.0,-26.0,10.0,-23.0,-19.0,-3.0,0.0,1.5539238452911377
321,412.0,95.0,-663.0,1.0,-13364.0,2131.0,-8912.0,2426.0,-2.0,-6.0,-26.0,10.0,-23.0,-19.0,-3.0,0.0,1.559553623199463
322,412.0,95.0,-663.0,1.0,-13364.0,2131.0,-8912.0,2426.0,1.0,-3.0,-7.0,-7.0,41.0,-31.0,0.0,-2.0,1.5678067207336426
323,412.0,95.0,-663.0,1.0,-13364.0,2131.0,-8912.0,2426.0,4.0,3.0,0.0,-29.0,35.0,13.0,10.0,1.0,1.569749116897583
324,651.0,-456.0,540.0,1.0,-13437.0,1996.0,-8840.0,2400.0,4.0,3.0,0.0,-29.0,35.0,13.0,10.0,1.0,1.5823664665222168
325,651.0,-456.0,540.0,1.0,-13437.0,1996.0,-8840.0,2400.0,-2.0,-6.0,-17.0,-12.0,-10.0,-33.0,0.0,4.0,1.5842220783233643
326,651.0,-456.0,540.0,1.0,-13437.0,1996.0,-8840.0,2400.0,0.0,-8.0,-5.0,5.0,10.0,13.0,5.0,4.0,1.5893290042877197
327,881.0,-875.0,1787.0,1.0,-13556.0,1760.0,-8755.0,2223.0,0.0,-8.0,-5.0,5.0,10.0,13.0,5.0,4.0,1.6056616306304932
328,881.0,-875.0,1787.0,1.0,-13556.0,1760.0,-8755.0,2223.0,-4.0,-5.0,-10.0,1.0,2.0,-4.0,-12.0,-4.0,1.6083002090454102
329,881.0,-875.0,1787.0,1.0,-13556.0,1760.0,-8755.0,2223.0,-4.0,-5.0,-10.0,1.0,2.0,-4.0,-12.0,-4.0,1.6101360321044922
330,881.0,-875.0,1787.0,1.0,-13556.0,1760.0,-8755.0,2223.0,8.0,-1.0,31.0,-27.0,-75.0,-21.0,4.0,-7.0,1.629795789718628
331,1207.0,-1447.0,2830.0,1.0,-13749.0,1386.0,-8593.0,1909.0,8.0,-1.0,31.0,-27.0,-75.0,-21.0,4.0,-7.0,1.6328611373901367
332,1207.0,-1447.0,2830.0,1.0,-13749.0,1386.0,-8593.0,1909.0,0.0,-5.0,22.0,14.0,-22.0,-6.0,-6.0,-2.0,1.6359796524047852
333,1207.0,-1447.0,2830.0,1.0,-13749.0,1386.0,-8593.0,1909.0,-7.0,-2.0,-6.0,16.0,22.0,34.0,-7.0,-1.0,1.6389884948730469
334,1748.0,-1694.0,3701.0,1.0,-13974.0,853.0,-8376.0,1511.0,-7.0,-2.0,-6.0,16.0,22.0,34.0,-7.0,-1.0,1.6431217193603516
335,1748.0,-1694.0,3701.0,1.0,-13974.0,853.0,-8376.0,1511.0,-4.0,8.0,-2.0,-9.0,-65.0,-24.0,5.0,1.0,1.645106315612793
336,1748.0,-1694.0,3701.0,1.0,-13974.0,853.0,-8376.0,1511.0,1.0,12.0,-9.0,-1.0,-3.0,-81.0,-26.0,8.0,1.6493542194366455
337,2354.0,-2036.0,4042.0,1.0,-14212.0,183.0,-8075.0,1103.0,1.0,12.0,-9.0,-1.0,-3.0,-81.0,-26.0,8.0,1.6667418479919434
338,2354.0,-2036.0,4042.0,1.0,-14212.0,183.0,-8075.0,1103.0,-7.0,-2.0,11.0,6.0,-80.0,-60.0,-17.0,-12.0,1.6706929206848145
339,2354.0,-2036.0,4042.0,1.0,-14212.0,183.0,-8075.0,1103.0,-29.0,-21.0,-27.0,8.0,-4.0,32.0,63.0,-1.0,1.674360990524292
340,2408.0,-2364.0,4144.0,1.0,-14440.0,-524.0,-7695.0,668.0,-29.0,-21.0,-27.0,8.0,-4.0,32.0,63.0,-1.0,1.6898128986358643
341,2408.0,-2364.0,4144.0,1.0,-14440.0,-524.0,-7695.0,668.0,16.0,0.0,1.0,-15.0,50.0,-95.0,10.0,3.0,1.6939616203308105
342,2408.0,-2364.0,4144.0,1.0,-14440.0,-524.0,-7695.0,668.0,-3.0,12.0,38.0,20.0,19.0,65.0,-6.0,-25.0,1.697258472442627
343,1984.0,-2576.0,4217.0,1.0,-14650.0,-1187.0,-7239.0,176.0,-3.0,12.0,38.0,20.0,19.0,65.0,-6.0,-25.0,1.7027652263641357
344,1984.0,-2576.0,4217.0,1.0,-14650.0,-1187.0,-7239.0,176.0,-28.0,11.0,5.0,18.0,10.0,127.0,-49.0,-28.0,1.7049105167388916
345,1984.0,-2576.0,4217.0,1.0,-14650.0,-1187.0,-7239.0,176.0,3.0,-2.0,-19.0,-33.0,-45.0,-49.0,-28.0,39.0,1.709296464920044
346,1833.0,-2967.0,4824.0,1.0,-14840.0,-1883.0,-6672.0,-427.0,3.0,-2.0,-19.0,-33.0,-45.0,-49.0,-28.0,39.0,1.726895809173584
347,1833.0,-2967.0,4824.0,1.0,-14840.0,-1883.0,-6672.0,-427.0,-81.0,-9.0,-15.0,18.0,8.0,110.0,-106.0,-37.0,1.7300009727478027
348,1833.0,-2967.0,4824.0,1.0,-14840.0,-1883.0,-6672.0,-427.0,67.0,3.0,-3.0,-33.0,-98.0,3.0,-52.0,45.0,1.732940912246704
349,1824.0,-3821.0,5563.0,1.0,-15013.0,-2644.0,-5898.0,-1139.0,67.0,3.0,-3.0,-33.0,-98.0,3.0,-52.0,45.0,1.7488963603973389
350,1824.0,-3821.0,5563.0,1.0,-15013.0,-2644.0,-5898.0,-1139.0,14.0,-2.0,20.0,8.0,-2.0,-85.0,-27.0,51.0,1.7529816627502441
351,1824.0,-3821.0,5563.0,1.0,-15013.0,-2644.0,-5898.0,-1139.0,16.0,11.0,-3.0,-33.0,-37.0,-62.0,-85.0,-2.0,1.7564139366149902
352,1382.0,-4388.0,5762.0,1.0,-15135.0,-3286.0,-5014.0,-1861.0,16.0,11.0,-3.0,-33.0,-37.0,-62.0,-85.0,-2.0,1.7623515129089355
353,1382.0,-4388.0,5762.0,1.0,-15135.0,-3286.0,-5014.0,-1861.0,-4.0,-2.0,-3.0,9.0,-56.0,60.0,96.0,2.0,1.7702052593231201
354,1382.0,-4388.0,5762.0,1.0,-15135.0,-3286.0,-5014.0,-1861.0,2.0,-8.0,-15.0,-15.0,-20.0,-81.0,32.0,-47.0,1.7720420360565186
355,2412.0,-3733.0,5869.0,1.0,-15085.0,-4067.0,-4223.0,-2556.0,2.0,-8.0,-15.0,-15.0,-20.0,-81.0,32.0,-47.0,1.7867367267608643
356,2412.0,-3733.0,5869.0,1.0,-15085.0,-4067.0,-4223.0,-2556.0,-6.0,-15.0,-6.0,26.0,3.0,104.0,57.0,-20.0,1.7906007766723633
357,2412.0,-3733.0,5869.0,1.0,-15085.0,-4067.0,-4223.0,-2556.0,-34.0,-41.0,8.0,-15.0,12.0,57.0,127.0,11.0,1.7947132587432861
358,4981.0,-2870.0,5582.0,1.0,-14784.0,-5204.0,-3628.0,-3106.0,-34.0,-41.0,8.0,-15.0,12.0,57.0,127.0,11.0,1.808293104171753
359,4981.0,-2870.0,5582.0,1.0,-14784.0,-5204.0,-3628.0,-3106.0,37.0,47.0,74.0,-79.0,123.0,40.0,-39.0,46.0,1.8130214214324951
360,4981.0,-2870.0,5582.0,1.0,-14784.0,-5204.0,-3628.0,-3106.0,10.0,72.0,6.0,-13.0,74.0,-43.0,-48.0,-18.0,1.8164937496185303
361,7145.0,-1985.0,5117.0,1.0,-14215.0,-6595.0,-3244.0,-3519.0,10.0,72.0,6.0,-13.0,74.0,-43.0,-48.0,-18.0,1.8224623203277588
362,7145.0,-1985.0,5117.0,1.0,-14215.0,-6595.0,-3244.0,-3519.0,9.0,-55.0,-11.0,1.0,-38.0,-34.0,66.0,-23.0,1.8299946784973145
363,7145.0,-1985.0,5117.0,1.0,-14215.0,-6595.0,-3244.0,-3519.0,15.0,5.0,-58.0,57.0,-53.0,121.0,45.0,24.0,1.8317527770996094
364,6017.0,-816.0,3894.0,1.0,-13619.0,-7673.0,-3059.0,-3840.0,15.0,5.0,-58.0,57.0,-53.0,121.0,45.0,24.0,1.8466458320617676
365,6017.0,-816.0,3894.0,1.0,-13619.0,-7673.0,-3059.0,-3840.0,3.0,57.0,22.0,-52.0,-33.0,-54.0,100.0,-15.0,1.8506247997283936
366,6017.0,-816.0,3894.0,1.0,-13619.0,-7673.0,-3059.0,-3840.0,-77.0,-110.0,27.0,63.0,127.0,34.0,-105.0,-41.0,1.8543884754180908
367,4727.0,-296.0,2027.0,1.0,-13128.0,-8442.0,-3039.0,-3952.0,-77.0,-110.0,27.0,63.0,127.0,34.0,-105.0,-41.0,1.8681950569152832
368,4727.0,-296.0,2027.0,1.0,-13128.0,-8442.0,-3039.0,-3952.0,-7.0,-20.0,64.0,-48.0,-2.0,-69.0,-128.0,-37.0,1.872894048690796
369,4727.0,-296.0,2027.0,1.0,-13128.0,-8442.0,-3039.0,-3952.0,14.0,1.0,126.0,68.0,-12.0,59.0,-79.0,42.0,1.8776822090148926
370,4145.0,-381.0,-445.0,1.0,-12765.0,-9028.0,-3201.0,-3712.0,14.0,1.0,126.0,68.0,-12.0,59.0,-79.0,42.0,1.882432222366333
371,4145.0,-381.0,-445.0,1.0,-12765.0,-9028.0,-3201.0,-3712.0,13.0,3.0,9.0,64.0,-31.0,75.0,-98.0,36.0,1.890244960784912
372,2632.0,-1867.0,-2853.0,1.0,-12672.0,-9360.0,-3325.0,-3036.0,13.0,3.0,9.0,64.0,-31.0,75.0,-98.0,36.0,1.8920972347259521
373,2632.0,-1867.0,-2853.0,1.0,-12672.0,-9360.0,-3325.0,-3036.0,-3.0,16.0,3.0,18.0,75.0,-45.0,-54.0,-47.0,1.8971903324127197
374,2632.0,-1867.0,-2853.0,1.0,-12672.0,-9360.0,-3325.0,-3036.0,-34.0,-65.0,-93.0,59.0,-16.0,-116.0,-27.0,53.0,1.906834602355957
375,1462.0,-302.0,-931.0,1.0,-12562.0,-9537.0,-3426.0,-2823.0,-34.0,-65.0,-93.0,59.0,-16.0,-116.0,-27.0,53.0,1.9108099937438965
376,1462.0,-302.0,-931.0,1.0,-12562.0,-9537.0,-3426.0,-2823.0,-43.0,-2.0,-103.0,57.0,-41.0,-9.0,17.0,-68.0,1.9142093658447266
377,1462.0,-302.0,-931.0,1.0,-12562.0,-9537.0,-3426.0,-2823.0,-65.0,-39.0,-52.0,71.0,79.0,58.0,-41.0,-51.0,1.9281818866729736
378,2110.0,655.0,3143.0,1.0,-12211.0,-9915.0,-3251.0,-3240.0,-65.0,-39.0,-52.0,71.0,79.0,58.0,-41.0,-51.0,1.9370388984680176
379,2110.0,655.0,3143.0,1.0,-12211.0,-9915.0,-3251.0,-3240.0,97.0,102.0,38.0,-117.0,49.0,34.0,95.0,-68.0,1.9392468929290771
380,2110.0,655.0,3143.0,1.0,-12211.0,-9915.0,-3251.0,-3240.0,99.0,-59.0,-50.0,15.0,92.0,25.0,-85.0,53.0,1.9507620334625244
381,755.0,-706.0,1368.0,1.0,-12154.0,-10022.0,-3168.0,-3206.0,99.0,-59.0,-50.0,15.0,92.0,25.0,-85.0,53.0,1.9540657997131348
382,755.0,-706.0,1368.0,1.0,-12154.0,-10022.0,-3168.0,-3206.0,19.0,27.0,-7.0,3.0,-88.0,35.0,-67.0,78.0,1.9574329853057861
383,755.0,-706.0,1368.0,1.0,-12154.0,-10022.0,-3168.0,-3206.0,-11.0,6.0,-29.0,-88.0,-107.0,5.0,-8.0,-36.0,1.9665827751159668
384,431.0,-689.0,958.0,1.0,-12137.0,-10089.0,-2845.0,-3360.0,-11.0,6.0,-29.0,-88.0,-107.0,5.0,-8.0,-36.0,1.9690394401550293
385,431.0,-689.0,958.0,1.0,-12137.0,-10089.0,-2845.0,-3360.0,-15.0,-23.0,-38.0,28.0,-59.0,0.0,-4.0,30.0,1.9710395336151123
386,431.0,-689.0,958.0,1.0,-12137.0,-10089.0,-2845.0,-3360.0,7.0,28.0,-34.0,57.0,89.0,-3.0,88.0,81.0,1.9876902103424072
387,1341.0,146.0,902.0,1.0,-11984.0,-10245.0,-2730.0,-3525.0,7.0,28.0,-34.0,57.0,89.0,-3.0,88.0,81.0,1.9895110130310059
388,1341.0,146.0,902.0,1.0,-11984.0,-10245.0,-2730.0,-3525.0,-63.0,-2.0,-38.0,-41.0,-21.0,-8.0,127.0,23.0,1.9946398735046387
389,1341.0,146.0,902.0,1.0,-11984.0,-10245.0,-2730.0,-3525.0,31.0,32.0,12.0,-33.0,61.0,8.0,68.0,-2.0,2.0110628604888916
390,2259.0,492.0,971.0,1.0,-11680.0,-10541.0,-2783.0,-3629.0,31.0,32.0,12.0,-33.0,61.0,8.0,68.0,-2.0,2.0142180919647217
391,2259.0,492.0,971.0,1.0,-11680.0,-10541.0,-2783.0,-3629.0,87.0,-40.0,34.0,32.0,-29.0,-7.0,2.0,73.0,2.0175814628601074
392,2259.0,492.0,971.0,1.0,-11680.0,-10541.0,-2783.0,-3629.0,69.0,85.0,18.0,40.0,55.0,-96.0,89.0,11.0,2.0260932445526123
393,1221.0,416.0,392.0,1.0,-11513.0,-10690.0,-2883.0,-3650.0,69.0,85.0,18.0,40.0,55.0,-96.0,89.0,11.0,2.0289275646209717
394,1221.0,416.0,392.0,1.0,-11513.0,-10690.0,-2883.0,-3650.0,-38.0,54.0,63.0,-28.0,42.0,-24.0,75.0,17.0,2.031121015548706
395,1221.0,416.0,392.0,1.0,-11513.0,-10690.0,-2883.0,-3650.0,-46.0,-30.0,9.0,39.0,24.0,-3.0,-63.0,-51.0,2.0482561588287354
396,-230.0,228.0,162.0,1.0,-11487.0,-10700.0,-2876.0,-3709.0,-46.0,-30.0,9.0,39.0,24.0,-3.0,-63.0,-51.0,2.0501017570495605
397,-230.0,228.0,162.0,1.0,-11487.0,-10700.0,-2876.0,-3709.0,-41.0,-19.0,-60.0,-23.0,16.0,-53.0,-76.0,-107.0,2.0546817779541016
398,-230.0,228.0,162.0,1.0,-11487.0,-10700.0,-2876.0,-3709.0,10.0,-16.0,-38.0,-115.0,-2.0,124.0,-27.0,-101.0,2.071035146713257
399,-428.0,108.0,419.0,1.0,-11485.0,-10689.0,-2829.0,-3780.0,10.0,-16.0,-38.0,-115.0,-2.0,124.0,-27.0,-101.0,2.07423734664917
400,-428.0,108.0,419.0,1.0,-11485.0,-10689.0,-2829.0,-3780.0,-78.0,-34.0,-2.0,13.0,54.0,-23.0,-106.0,-77.0,2.07751727104187
401,-428.0,108.0,419.0,1.0,-11485.0,-10689.0,-2829.0,-3780.0,3.0,-8.0,18.0,24.0,46.0,109.0,95.0,76.0,2.0856893062591553
402,-911.0,39.0,674.0,1.0,-11529.0,-10632.0,-2746.0,-3869.0,3.0,-8.0,18.0,24.0,46.0,109.0,95.0,76.0,2.088275194168091
403,-911.0,39.0,674.0,1.0,-11529.0,-10632.0,-2746.0,-3869.0,1.0,36.0,33.0,-30.0,3.0,49.0,-6.0,42.0,2.0927817821502686
404,-911.0,39.0,674.0,1.0,-11529.0,-10632.0,-2746.0,-3869.0,-14.0,13.0,-88.0,28.0,-8.0,70.0,86.0,-51.0,2.1076908111572266
405,-1210.0,-98.0,244.0,1.0,-11635.0,-10517.0,-2623.0,-3950.0,-14.0,13.0,-88.0,28.0,-8.0,70.0,86.0,-51.0,2.1094651222229004
406,-1210.0,-98.0,244.0,1.0,-11635.0,-10517.0,-2623.0,-3950.0,-34.0,-33.0,13.0,45.0,107.0,41.0,126.0,21.0,2.114488124847412
407,-1210.0,-98.0,244.0,1.0,-11635.0,-10517.0,-2623.0,-3950.0,-7.0,-4.0,5.0,-3.0,-10.0,-93.0,104.0,19.0,2.130033254623413
408,-292.0,68.0,-169.0,1.0,-11642.0,-10505.0,-2589.0,-3985.0,-7.0,-4.0,5.0,-3.0,-10.0,-93.0,104.0,19.0,2.1317906379699707
409,-292.0,68.0,-169.0,1.0,-11642.0,-10505.0,-2589.0,-3985.0,-4.0,0.0,40.0,28.0,34.0,8.0,-128.0,-77.0,2.137777805328369
410,-292.0,68.0,-169.0,1.0,-11642.0,-10505.0,-2589.0,-3985.0,-10.0,-9.0,11.0,-31.0,-6.0,-76.0,-103.0,-34.0,2.1458332538604736
411,490.0,174.0,-135.0,1.0,-11568.0,-10576.0,-2640.0,-3980.0,-10.0,-9.0,11.0,-31.0,-6.0,-76.0,-103.0,-34.0,2.147611618041992
412,490.0,174.0,-135.0,1.0,-11568.0,-10576.0,-2640.0,-3980.0,115.0,-6.0,1.0,-12.0,-37.0,84.0,116.0,127.0,2.1522693634033203
413,490.0,174.0,-135.0,1.0,-11568.0,-10576.0,-2640.0,-3980.0,22.0,2.0,-12.0,-15.0,-37.0,-28.0,-8.0,45.0,2.1673455238342285
414,81.0,197.0,-47.0,1.0,-11552.0,-10581.0,-2692.0,-3978.0,22.0,2.0,-12.0,-15.0,-37.0,-28.0,-8.0,45.0,2.169130325317383
415,81.0,197.0,-47.0,1.0,-11552.0,-10581.0,-2692.0,-3978.0,-39.0,-55.0,-107.0,55.0,-21.0,56.0,-128.0,-64.0,2.174649238586426
416,81.0,197.0,-47.0,1.0,-11552.0,-10581.0,-2692.0,-3978.0,-13.0,-19.0,-21.0,-10.0,-128.0,-97.0,39.0,14.0,2.191411018371582
417,-526.0,156.0,-34.0,1.0,-11602.0,-10515.0,-2694.0,-4005.0,-13.0,-19.0,-21.0,-10.0,-128.0,-97.0,39.0,14.0,2.1940996646881104
418,-526.0,156.0,-34.0,1.0,-11602.0,-10515.0,-2694.0,-4005.0,10.0,-6.0,-49.0,-33.0,7.0,-25.0,98.0,39.0,2.195981502532959
419,-526.0,156.0,-34.0,1.0,-11602.0,-10515.0,-2694.0,-4005.0,-34.0,-5.0,-60.0,-51.0,40.0,-89.0,-128.0,1.0,2.2059009075164795
420,-228.0,178.0,-93.0,1.0,-11610.0,-10493.0,-2698.0,-4036.0,-34.0,-5.0,-60.0,-51.0,40.0,-89.0,-128.0,1.0,2.207688331604004
421,-228.0,178.0,-93.0,1.0,-11610.0,-10493.0,-2698.0,-4036.0,-6.0,-6.0,29.0,5.0,-38.0,-41.0,-110.0,-4.0,2.212592840194702
422,-228.0,178.0,-93.0,1.0,-11610.0,-10493.0,-2698.0,-4036.0,49.0,5.0,40.0,18.0,-20.0,127.0,120.0,61.0,2.227527618408203
423,201.0,146.0,1.0,1.0,-11570.0,-10526.0,-2733.0,-4039.0,49.0,5.0,40.0,18.0,-20.0,127.0,120.0,61.0,2.22935152053833
424,201.0,146.0,1.0,1.0,-11570.0,-10526.0,-2733.0,-4039.0,11.0,18.0,3.0,-40.0,-52.0,-83.0,-10.0,-47.0,2.2344536781311035
425,201.0,146.0,1.0,1.0,-11570.0,-10526.0,-2733.0,-4039.0,70.0,3.0,56.0,0.0,36.0,-65.0,4.0,46.0,2.2507808208465576
426,-69.0,28.0,94.0,1.0,-11570.0,-10525.0,-2743.0,-4038.0,70.0,3.0,56.0,0.0,36.0,-65.0,4.0,46.0,2.253917932510376
427,-69.0,28.0,94.0,1.0,-11570.0,-10525.0,-2743.0,-4038.0,-24.0,-38.0,-67.0,15.0,127.0,127.0,-61.0,-10.0,2.257986545562744
428,-69.0,28.0,94.0,1.0,-11570.0,-10525.0,-2743.0,-4038.0,-27.0,54.0,55.0,21.0,-22.0,91.0,44.0,-3.0,2.2658650875091553
429,-475.0,-85.0,61.0,1.0,-11619.0,-10476.0,-2703.0,-4051.0,-27.0,54.0,55.0,21.0,-22.0,91.0,44.0,-3.0,2.26784348487854
430,-475.0,-85.0,61.0,1.0,-11619.0,-10476.0,-2703.0,-4051.0,-19.0,-10.0,-3.0,-78.0,-90.0,-14.0,63.0,-27.0,2.27225923538208
431,-475.0,-85.0,61.0,1.0,-11619.0,-10476.0,-2703.0,-4051.0,-37.0,-31.0,-25.0,35.0,29.0,26.0,28.0,-34.0,2.2874298095703125
432,-175.0,-66.0,66.0,1.0,-11624.0,-10473.0,-2670.0,-4064.0,-37.0,-31.0,-25.0,35.0,29.0,26.0,28.0,-34.0,2.289222240447998
433,-175.0,-66.0,66.0,1.0,-11624.0,-10473.0,-2670.0,-4064.0,-66.0,-41.0,-63.0,-38.0,-30.0,-116.0,-21.0,-78.0,2.294517755508423
434,-175.0,-66.0,66.0,1.0,-11624.0,-10473.0,-2670.0,-4064.0,64.0,23.0,56.0,16.0,-60.0,39.0,-16.0,-54.0,2.3104772567749023
435,240.0,-18.0,108.0,1.0,-11578.0,-10526.0,-2676.0,-4058.0,64.0,23.0,56.0,16.0,-60.0,39.0,-16.0,-54.0,2.3136675357818604
436,240.0,-18.0,108.0,1.0,-11578.0,-10526.0,-2676.0,-4058.0,37.0,29.0,54.0,18.0,59.0,-18.0,19.0,94.0,2.3176474571228027
437,240.0,-18.0,108.0,1.0,-11578.0,-10526.0,-2676.0,-4058.0,-25.0,6.0,-3.0,-27.0,-15.0,16.0,10.0,-2.0,2.325169086456299
438,46.0,-36.0,70.0,1.0,-11564.0,-10543.0,-2671.0,-4057.0,-25.0,6.0,-3.0,-27.0,-15.0,16.0,10.0,-2.0,2.326939105987549
439,46.0,-36.0,70.0,1.0,-11564.0,-10543.0,-2671.0,-4057.0,-15.0,-33.0,-37.0,5.0,-67.0,-103.0,-38.0,4.0,2.3319950103759766
440,46.0,-36.0,70.0,1.0,-11564.0,-10543.0,-2671.0,-4057.0,-28.0,-22.0,-21.0,-16.0,-14.0,33.0,-81.0,-10.0,2.3485190868377686
441,-79.0,-68.0,-50.0,1.0,-11572.0,-10538.0,-2649.0,-4058.0,-28.0,-22.0,-21.0,-16.0,-14.0,33.0,-81.0,-10.0,2.3525454998016357
442,-79.0,-68.0,-50.0,1.0,-11572.0,-10538.0,-2649.0,-4058.0,2.0,15.0,13.0,-29.0,12.0,9.0,-62.0,-3.0,2.356433391571045
443,-79.0,-68.0,-50.0,1.0,-11572.0,-10538.0,-2649.0,-4058.0,-27.0,32.0,67.0,11.0,-48.0,-33.0,-128.0,-50.0,2.371479034423828
444,72.0,6.0,-32.0,1.0,-11560.0,-10551.0,-2647.0,-4061.0,-27.0,32.0,67.0,11.0,-48.0,-33.0,-128.0,-50.0,2.376591920852661
445,72.0,6.0,-32.0,1.0,-11560.0,-10551.0,-2647.0,-4061.0,52.0,16.0,-45.0,11.0,45.0,45.0,-37.0,93.0,2.3867690563201904
446,72.0,6.0,-32.0,1.0,-11560.0,-10551.0,-2647.0,-4061.0,-1.0,-7.0,-41.0,11.0,91.0,74.0,16.0,-42.0,2.3886878490448
447,14.0,-5.0,47.0,1.0,-11551.0,-10562.0,-2654.0,-4055.0,-1.0,-7.0,-41.0,11.0,91.0,74.0,16.0,-42.0,2.390502452850342
448,14.0,-5.0,47.0,1.0,-11551.0,-10562.0,-2654.0,-4055.0,34.0,-7.0,-35.0,15.0,-81.0,68.0,92.0,27.0,2.392348527908325
449,14.0,-5.0,47.0,1.0,-11551.0,-10562.0,-2654.0,-4055.0,-22.0,-7.0,-5.0,21.0,37.0,87.0,60.0,-76.0,2.408539295196533
450,-138.0,11.0,21.0,1.0,-11568.0,-10542.0,-2643.0,-4067.0,-22.0,-7.0,-5.0,21.0,37.0,87.0,60.0,-76.0,2.4104788303375244
451,-138.0,11.0,21.0,1.0,-11568.0,-10542.0,-2643.0,-4067.0,1.0,9.0,-22.0,15.0,36.0,-17.0,109.0,2.0,2.414457321166992
452,-138.0,11.0,21.0,1.0,-11568.0,-10542.0,-2643.0,-4067.0,8.0,-7.0,-6.0,30.0,-45.0,-92.0,-30.0,-2.0,2.42199969291687
453,-121.0,21.0,-36.0,1.0,-11585.0,-10520.0,-2630.0,-4081.0,8.0,-7.0,-6.0,30.0,-45.0,-92.0,-30.0,-2.0,2.430574655532837
454,-121.0,21.0,-36.0,1.0,-11585.0,-10520.0,-2630.0,-4081.0,-1.0,18.0,11.0,-38.0,-91.0,15.0,-66.0,-29.0,2.432687520980835
455,-121.0,21.0,-36.0,1.0,-11585.0,-10520.0,-2630.0,-4081.0,-37.0,-29.0,-55.0,-73.0,28.0,-60.0,23.0,26.0,2.444995641708374
456,-10.0,33.0,-45.0,1.0,-11584.0,-10519.0,-2626.0,-4091.0,-37.0,-29.0,-55.0,-73.0,28.0,-60.0,23.0,26.0,2.44814395904541
457,-10.0,33.0,-45.0,1.0,-11584.0,-10519.0,-2626.0,-4091.0,-16.0,-9.0,69.0,-36.0,-42.0,-13.0,78.0,10.0,2.452911853790283
458,-10.0,33.0,-45.0,1.0,-11584.0,-10519.0,-2626.0,-4091.0,-5.0,-4.0,-21.0,11.0,-43.0,57.0,-68.0,15.0,2.4683897495269775
459,-56.0,30.0,-17.0,1.0,-11583.0,-10518.0,-2626.0,-4096.0,-5.0,-4.0,-21.0,11.0,-43.0,57.0,-68.0,15.0,2.4715442657470703
460,-56.0,30.0,-17.0,1.0,-11583.0,-10518.0,-2626.0,-4096.0,-23.0,12.0,-26.0,40.0,48.0,40.0,-25.0,-66.0,2.4753129482269287
461,-56.0,30.0,-17.0,1.0,-11583.0,-10518.0,-2626.0,-4096.0,-5.0,13.0,45.0,-6.0,-12.0,66.0,43.0,85.0,2.482105255126953
462,-141.0,87.0,101.0,1.0,-11585.0,-10508.0,-2628.0,-4115.0,-5.0,13.0,45.0,-6.0,-12.0,66.0,43.0,85.0,2.490586996078491
463,-141.0,87.0,101.0,1.0,-11585.0,-10508.0,-2628.0,-4115.0,-34.0,12.0,65.0,32.0,0.0,-41.0,-98.0,-34.0,2.493140697479248
464,-141.0,87.0,101.0,1.0,-11585.0,-10508.0,-2628.0,-4115.0,11.0,-8.0,8.0,8.0,-2.0,-2.0,-106.0,-26.0,2.505131244659424
465,-249.0,97.0,96.0,1.0,-11603.0,-10480.0,-2624.0,-4139.0,11.0,-8.0,8.0,8.0,-2.0,-2.0,-106.0,-26.0,2.50917387008667
466,-249.0,97.0,96.0,1.0,-11603.0,-10480.0,-2624.0,-4139.0,22.0,-25.0,-32.0,32.0,-64.0,-9.0,-24.0,30.0,2.5125510692596436
467,-249.0,97.0,96.0,1.0,-11603.0,-10480.0,-2624.0,-4139.0,-33.0,-29.0,-61.0,-14.0,-26.0,-95.0,-67.0,-37.0,2.5286221504211426
468,-236.0,80.0,16.0,1.0,-11626.0,-10447.0,-2622.0,-4157.0,-33.0,-29.0,-61.0,-14.0,-26.0,-95.0,-67.0,-37.0,2.53157639503479
469,-236.0,80.0,16.0,1.0,-11626.0,-10447.0,-2622.0,-4157.0,-2.0,14.0,-10.0,13.0,79.0,9.0,-3.0,-23.0,2.534667491912842
470,-236.0,80.0,16.0,1.0,-11626.0,-10447.0,-2622.0,-4157.0,-1.0,12.0,65.0,12.0,-51.0,0.0,121.0,2.0,2.551454782485962
