,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-58.0,11.0,-5.0,1.0,-8785.0,-10150.0,-1686.0,-9242.0,-6.0,-5.0,-19.0,-10.0,-1.0,-12.0,-14.0,-20.0,0.4286947250366211
157,-58.0,11.0,-5.0,1.0,-8785.0,-10150.0,-1686.0,-9242.0,-5.0,-1.0,35.0,19.0,3.0,-9.0,3.0,10.0,0.4369323253631592
158,-58.0,11.0,-5.0,1.0,-8785.0,-10150.0,-1686.0,-9242.0,0.0,3.0,49.0,-12.0,-5.0,-3.0,0.0,-32.0,0.4386942386627197
159,-50.0,4.0,3.0,1.0,-8788.0,-10147.0,-1680.0,-9244.0,0.0,3.0,49.0,-12.0,-5.0,-3.0,0.0,-32.0,0.45180249214172363
160,-50.0,4.0,3.0,1.0,-8788.0,-10147.0,-1680.0,-9244.0,8.0,14.0,55.0,-25.0,-11.0,-1.0,2.0,-5.0,0.46066856384277344
161,-50.0,4.0,3.0,1.0,-8788.0,-10147.0,-1680.0,-9244.0,-2.0,0.0,9.0,0.0,2.0,-2.0,-3.0,-2.0,0.46454882621765137
162,-24.0,-4.0,5.0,1.0,-8789.0,-10146.0,-1675.0,-9245.0,-2.0,0.0,9.0,0.0,2.0,-2.0,-3.0,-2.0,0.466921329498291
163,-24.0,-4.0,5.0,1.0,-8789.0,-10146.0,-1675.0,-9245.0,-10.0,-23.0,-93.0,-12.0,15.0,8.0,-9.0,-33.0,0.4744555950164795
164,-24.0,-4.0,5.0,1.0,-8789.0,-10146.0,-1675.0,-9245.0,5.0,14.0,4.0,13.0,23.0,-4.0,6.0,22.0,0.47647953033447266
165,-19.0,-10.0,9.0,1.0,-8789.0,-10146.0,-1668.0,-9247.0,5.0,14.0,4.0,13.0,23.0,-4.0,6.0,22.0,0.4889230728149414
166,-19.0,-10.0,9.0,1.0,-8789.0,-10146.0,-1668.0,-9247.0,-2.0,-3.0,-28.0,-8.0,9.0,5.0,2.0,17.0,0.49843287467956543
167,-19.0,-10.0,9.0,1.0,-8789.0,-10146.0,-1668.0,-9247.0,5.0,4.0,-7.0,6.0,-5.0,-6.0,-6.0,-40.0,0.5003879070281982
168,-32.0,-17.0,20.0,1.0,-8789.0,-10146.0,-1660.0,-9248.0,5.0,4.0,-7.0,6.0,-5.0,-6.0,-6.0,-40.0,0.5116357803344727
169,-32.0,-17.0,20.0,1.0,-8789.0,-10146.0,-1660.0,-9248.0,1.0,-1.0,-5.0,-22.0,5.0,6.0,1.0,5.0,0.514176607131958
170,-32.0,-17.0,20.0,1.0,-8789.0,-10146.0,-1660.0,-9248.0,-3.0,-15.0,26.0,3.0,19.0,7.0,3.0,11.0,0.5194149017333984
171,-42.0,-13.0,29.0,1.0,-8790.0,-10144.0,-1650.0,-9251.0,-3.0,-15.0,26.0,3.0,19.0,7.0,3.0,11.0,0.5348818302154541
172,-42.0,-13.0,29.0,1.0,-8790.0,-10144.0,-1650.0,-9251.0,-4.0,-1.0,15.0,2.0,-11.0,2.0,3.0,13.0,0.536750078201294
173,-42.0,-13.0,29.0,1.0,-8790.0,-10144.0,-1650.0,-9251.0,-3.0,-13.0,16.0,69.0,-17.0,12.0,-1.0,-3.0,0.5385227203369141
174,-107.0,-25.0,28.0,1.0,-8798.0,-10136.0,-1629.0,-9256.0,-3.0,-13.0,16.0,69.0,-17.0,12.0,-1.0,-3.0,0.5490775108337402
175,-107.0,-25.0,28.0,1.0,-8798.0,-10136.0,-1629.0,-9256.0,-1.0,-4.0,-2.0,21.0,20.0,-8.0,-3.0,-6.0,0.5567693710327148
176,-107.0,-25.0,28.0,1.0,-8798.0,-10136.0,-1629.0,-9256.0,-5.0,-4.0,-42.0,-34.0,14.0,-1.0,0.0,-1.0,0.5585978031158447
177,-174.0,-32.0,18.0,1.0,-8814.0,-10125.0,-1604.0,-9258.0,-5.0,-4.0,-42.0,-34.0,14.0,-1.0,0.0,-1.0,0.5716507434844971
178,-174.0,-32.0,18.0,1.0,-8814.0,-10125.0,-1604.0,-9258.0,1.0,10.0,32.0,17.0,17.0,-4.0,9.0,23.0,0.5735232830047607
179,-174.0,-32.0,18.0,1.0,-8814.0,-10125.0,-1604.0,-9258.0,0.0,0.0,-8.0,-11.0,9.0,10.0,1.0,14.0,0.5793139934539795
180,-365.0,-27.0,-7.0,1.0,-8855.0,-10090.0,-1564.0,-9262.0,0.0,0.0,-8.0,-11.0,9.0,10.0,1.0,14.0,0.5949337482452393
181,-365.0,-27.0,-7.0,1.0,-8855.0,-10090.0,-1564.0,-9262.0,10.0,3.0,-13.0,-31.0,-3.0,-6.0,8.0,24.0,0.5968112945556641
182,-365.0,-27.0,-7.0,1.0,-8855.0,-10090.0,-1564.0,-9262.0,-5.0,5.0,-14.0,2.0,-42.0,-18.0,-6.0,-17.0,0.5985853672027588
183,-542.0,-25.0,2.0,1.0,-8917.0,-10035.0,-1504.0,-9274.0,-5.0,5.0,-14.0,2.0,-42.0,-18.0,-6.0,-17.0,0.6089389324188232
184,-542.0,-25.0,2.0,1.0,-8917.0,-10035.0,-1504.0,-9274.0,-2.0,-2.0,-21.0,25.0,-11.0,-1.0,-7.0,-28.0,0.6170375347137451
185,-542.0,-25.0,2.0,1.0,-8917.0,-10035.0,-1504.0,-9274.0,-3.0,9.0,-42.0,-15.0,40.0,10.0,4.0,-18.0,0.6188333034515381
186,-691.0,-10.0,12.0,1.0,-8995.0,-9959.0,-1428.0,-9292.0,-3.0,9.0,-42.0,-15.0,40.0,10.0,4.0,-18.0,0.6316578388214111
187,-691.0,-10.0,12.0,1.0,-8995.0,-9959.0,-1428.0,-9292.0,-2.0,6.0,16.0,22.0,-14.0,-5.0,-2.0,-10.0,0.6341581344604492
188,-691.0,-10.0,12.0,1.0,-8995.0,-9959.0,-1428.0,-9292.0,-4.0,11.0,-14.0,29.0,7.0,1.0,-4.0,21.0,0.6399672031402588
189,-736.0,1.0,53.0,1.0,-9074.0,-9872.0,-1339.0,-9321.0,-4.0,11.0,-14.0,29.0,7.0,1.0,-4.0,21.0,0.6549150943756104
190,-736.0,1.0,53.0,1.0,-9074.0,-9872.0,-1339.0,-9321.0,1.0,-4.0,-57.0,11.0,-1.0,0.0,5.0,27.0,0.656775951385498
191,-736.0,1.0,53.0,1.0,-9074.0,-9872.0,-1339.0,-9321.0,-8.0,-12.0,-35.0,-1.0,-7.0,-1.0,-1.0,-38.0,0.6585831642150879
192,-690.0,-1.0,82.0,1.0,-9145.0,-9790.0,-1253.0,-9349.0,-8.0,-12.0,-35.0,-1.0,-7.0,-1.0,-1.0,-38.0,0.6782350540161133
193,-690.0,-1.0,82.0,1.0,-9145.0,-9790.0,-1253.0,-9349.0,-17.0,-6.0,10.0,12.0,-41.0,-8.0,-3.0,-9.0,0.6817431449890137
194,-690.0,-1.0,82.0,1.0,-9145.0,-9790.0,-1253.0,-9349.0,-15.0,-13.0,-19.0,-17.0,-20.0,-15.0,40.0,60.0,0.6836988925933838
195,-741.0,9.0,91.0,1.0,-9218.0,-9706.0,-1165.0,-9376.0,-15.0,-13.0,-19.0,-17.0,-20.0,-15.0,40.0,60.0,0.6917035579681396
196,-741.0,9.0,91.0,1.0,-9218.0,-9706.0,-1165.0,-9376.0,-29.0,2.0,14.0,-13.0,12.0,-5.0,-20.0,-15.0,0.6938941478729248
197,-741.0,9.0,91.0,1.0,-9218.0,-9706.0,-1165.0,-9376.0,-26.0,-7.0,13.0,6.0,6.0,8.0,-6.0,19.0,0.6987030506134033
198,-708.0,19.0,112.0,1.0,-9282.0,-9630.0,-1079.0,-9403.0,-26.0,-7.0,13.0,6.0,6.0,8.0,-6.0,19.0,0.716364860534668
199,-708.0,19.0,112.0,1.0,-9282.0,-9630.0,-1079.0,-9403.0,-6.0,13.0,47.0,-105.0,-44.0,-17.0,24.0,80.0,0.7183272838592529
200,-708.0,19.0,112.0,1.0,-9282.0,-9630.0,-1079.0,-9403.0,-1.0,1.0,20.0,32.0,-15.0,-36.0,-30.0,-61.0,0.720099687576294
201,-546.0,13.0,135.0,1.0,-9323.0,-9575.0,-1006.0,-9426.0,-1.0,1.0,20.0,32.0,-15.0,-36.0,-30.0,-61.0,0.7374420166015625
202,-546.0,13.0,135.0,1.0,-9323.0,-9575.0,-1006.0,-9426.0,11.0,7.0,46.0,81.0,2.0,3.0,-11.0,-36.0,0.7393016815185547
203,-546.0,13.0,135.0,1.0,-9323.0,-9575.0,-1006.0,-9426.0,10.0,-12.0,-48.0,-44.0,26.0,-9.0,0.0,-41.0,0.7410769462585449
204,-471.0,-23.0,81.0,1.0,-9364.0,-9529.0,-945.0,-9438.0,10.0,-12.0,-48.0,-44.0,26.0,-9.0,0.0,-41.0,0.7520034313201904
205,-471.0,-23.0,81.0,1.0,-9364.0,-9529.0,-945.0,-9438.0,10.0,-7.0,-27.0,-4.0,-3.0,33.0,1.0,5.0,0.7540276050567627
206,-471.0,-23.0,81.0,1.0,-9364.0,-9529.0,-945.0,-9438.0,27.0,14.0,9.0,2.0,-19.0,13.0,-3.0,37.0,0.759166955947876
207,-190.0,-12.0,-81.0,1.0,-9396.0,-9486.0,-911.0,-9454.0,27.0,14.0,9.0,2.0,-19.0,13.0,-3.0,37.0,0.7756948471069336
208,-190.0,-12.0,-81.0,1.0,-9396.0,-9486.0,-911.0,-9454.0,20.0,-14.0,-8.0,41.0,-6.0,-3.0,0.0,11.0,0.7798433303833008
209,-190.0,-12.0,-81.0,1.0,-9396.0,-9486.0,-911.0,-9454.0,22.0,-1.0,-22.0,-17.0,2.0,5.0,-4.0,-4.0,0.782806396484375
210,489.0,64.0,-202.0,1.0,-9379.0,-9487.0,-971.0,-9463.0,22.0,-1.0,-22.0,-17.0,2.0,5.0,-4.0,-4.0,0.788792610168457
211,489.0,64.0,-202.0,1.0,-9379.0,-9487.0,-971.0,-9463.0,12.0,-5.0,-29.0,2.0,32.0,10.0,6.0,6.0,0.798438549041748
212,489.0,64.0,-202.0,1.0,-9379.0,-9487.0,-971.0,-9463.0,15.0,6.0,58.0,-2.0,-16.0,-5.0,-2.0,10.0,0.8003766536712646
213,922.0,234.0,-290.0,1.0,-9333.0,-9521.0,-1129.0,-9457.0,15.0,6.0,58.0,-2.0,-16.0,-5.0,-2.0,10.0,0.8119537830352783
214,922.0,234.0,-290.0,1.0,-9333.0,-9521.0,-1129.0,-9457.0,-4.0,-27.0,-70.0,-5.0,13.0,-4.0,-5.0,-22.0,0.8147592544555664
215,922.0,234.0,-290.0,1.0,-9333.0,-9521.0,-1129.0,-9457.0,-1.0,9.0,31.0,17.0,-14.0,15.0,2.0,17.0,0.8195276260375977
216,737.0,426.0,-343.0,1.0,-9318.0,-9517.0,-1318.0,-9451.0,-1.0,9.0,31.0,17.0,-14.0,15.0,2.0,17.0,0.8359024524688721
217,737.0,426.0,-343.0,1.0,-9318.0,-9517.0,-1318.0,-9451.0,-7.0,-3.0,80.0,5.0,-36.0,1.0,-3.0,-20.0,0.83937668800354
218,737.0,426.0,-343.0,1.0,-9318.0,-9517.0,-1318.0,-9451.0,-4.0,7.0,53.0,7.0,-39.0,-22.0,-6.0,1.0,0.8429355621337891
219,74.0,617.0,-391.0,1.0,-9379.0,-9413.0,-1460.0,-9475.0,-4.0,7.0,53.0,7.0,-39.0,-22.0,-6.0,1.0,0.8496274948120117
220,74.0,617.0,-391.0,1.0,-9379.0,-9413.0,-1460.0,-9475.0,1.0,-4.0,-36.0,6.0,27.0,1.0,-1.0,-7.0,0.8576579093933105
221,74.0,617.0,-391.0,1.0,-9379.0,-9413.0,-1460.0,-9475.0,-1.0,-7.0,-30.0,-13.0,-16.0,0.0,1.0,-4.0,0.8597354888916016
222,-542.0,847.0,-462.0,1.0,-9508.0,-9196.0,-1544.0,-9545.0,-1.0,-7.0,-30.0,-13.0,-16.0,0.0,1.0,-4.0,0.872067928314209
223,-542.0,847.0,-462.0,1.0,-9508.0,-9196.0,-1544.0,-9545.0,5.0,25.0,70.0,46.0,-10.0,-1.0,2.0,4.0,0.8753373622894287
224,-542.0,847.0,-462.0,1.0,-9508.0,-9196.0,-1544.0,-9545.0,-4.0,-15.0,-62.0,-6.0,27.0,17.0,2.0,-7.0,0.8883419036865234
225,-796.0,1200.0,-663.0,1.0,-9678.0,-8896.0,-1650.0,-9640.0,-4.0,-15.0,-62.0,-6.0,27.0,17.0,2.0,-7.0,0.8975663185119629
226,-796.0,1200.0,-663.0,1.0,-9678.0,-8896.0,-1650.0,-9640.0,-1.0,-6.0,-74.0,-76.0,31.0,4.0,-4.0,-9.0,0.8998210430145264
227,-796.0,1200.0,-663.0,1.0,-9678.0,-8896.0,-1650.0,-9640.0,1.0,4.0,25.0,55.0,76.0,6.0,16.0,6.0,0.9016058444976807
228,-838.0,1454.0,-772.0,1.0,-9858.0,-8564.0,-1807.0,-9730.0,1.0,4.0,25.0,55.0,76.0,6.0,16.0,6.0,0.9086477756500244
229,-838.0,1454.0,-772.0,1.0,-9858.0,-8564.0,-1807.0,-9730.0,-4.0,-2.0,-12.0,-70.0,-22.0,3.0,3.0,-3.0,0.9174795150756836
230,-838.0,1454.0,-772.0,1.0,-9858.0,-8564.0,-1807.0,-9730.0,-1.0,-5.0,0.0,-78.0,-36.0,-8.0,-10.0,5.0,0.919832706451416
231,-1104.0,1722.0,-849.0,1.0,-10021.0,-8233.0,-1958.0,-9820.0,-1.0,-5.0,0.0,-78.0,-36.0,-8.0,-10.0,5.0,0.933096170425415
232,-1104.0,1722.0,-849.0,1.0,-10021.0,-8233.0,-1958.0,-9820.0,11.0,22.0,65.0,60.0,12.0,-1.0,2.0,2.0,0.9364216327667236
233,-1104.0,1722.0,-849.0,1.0,-10021.0,-8233.0,-1958.0,-9820.0,2.0,4.0,10.0,-82.0,2.0,4.0,17.0,15.0,0.9395735263824463
234,-1835.0,1874.0,-1086.0,1.0,-10262.0,-7797.0,-2066.0,-9904.0,2.0,4.0,10.0,-82.0,2.0,4.0,17.0,15.0,0.9563367366790771
235,-1835.0,1874.0,-1086.0,1.0,-10262.0,-7797.0,-2066.0,-9904.0,-2.0,-3.0,-14.0,-50.0,-8.0,-8.0,-34.0,-4.0,0.9598691463470459
236,-1835.0,1874.0,-1086.0,1.0,-10262.0,-7797.0,-2066.0,-9904.0,-3.0,4.0,16.0,5.0,36.0,4.0,8.0,-8.0,0.9637298583984375
237,-2282.0,2111.0,-1212.0,1.0,-10537.0,-7270.0,-2157.0,-9996.0,-3.0,4.0,16.0,5.0,36.0,4.0,8.0,-8.0,0.9686384201049805
238,-2282.0,2111.0,-1212.0,1.0,-10537.0,-7270.0,-2157.0,-9996.0,0.0,-2.0,-10.0,120.0,48.0,13.0,37.0,12.0,0.9780013561248779
239,-2282.0,2111.0,-1212.0,1.0,-10537.0,-7270.0,-2157.0,-9996.0,0.0,-1.0,-12.0,-65.0,-36.0,9.0,6.0,-19.0,0.9820973873138428
240,-2675.0,2341.0,-1473.0,1.0,-10850.0,-6657.0,-2250.0,-10068.0,0.0,-1.0,-12.0,-65.0,-36.0,9.0,6.0,-19.0,0.9924733638763428
241,-2675.0,2341.0,-1473.0,1.0,-10850.0,-6657.0,-2250.0,-10068.0,-8.0,-14.0,-32.0,68.0,-8.0,-7.0,-33.0,-17.0,0.9947786331176758
242,-2675.0,2341.0,-1473.0,1.0,-10850.0,-6657.0,-2250.0,-10068.0,15.0,-2.0,0.0,56.0,-14.0,1.0,-1.0,2.0,0.9984700679779053
243,-3108.0,2559.0,-1571.0,1.0,-11176.0,-5957.0,-2330.0,-10131.0,15.0,-2.0,0.0,56.0,-14.0,1.0,-1.0,2.0,1.0169453620910645
244,-3108.0,2559.0,-1571.0,1.0,-11176.0,-5957.0,-2330.0,-10131.0,-1.0,-1.0,3.0,-25.0,18.0,-8.0,-10.0,0.0,1.020277976989746
245,-3108.0,2559.0,-1571.0,1.0,-11176.0,-5957.0,-2330.0,-10131.0,-16.0,-7.0,0.0,39.0,8.0,-1.0,-7.0,-1.0,1.022752046585083
246,-3466.0,2795.0,-1545.0,1.0,-11485.0,-5185.0,-2392.0,-10196.0,-16.0,-7.0,0.0,39.0,8.0,-1.0,-7.0,-1.0,1.028353214263916
247,-3466.0,2795.0,-1545.0,1.0,-11485.0,-5185.0,-2392.0,-10196.0,2.0,-3.0,-6.0,-33.0,-16.0,-3.0,14.0,5.0,1.0376942157745361
248,-3466.0,2795.0,-1545.0,1.0,-11485.0,-5185.0,-2392.0,-10196.0,-7.0,-11.0,-47.0,-30.0,-15.0,-9.0,-3.0,-6.0,1.041700839996338
249,-3611.0,3064.0,-1604.0,1.0,-11764.0,-4363.0,-2465.0,-10245.0,-7.0,-11.0,-47.0,-30.0,-15.0,-9.0,-3.0,-6.0,1.0615930557250977
250,-3611.0,3064.0,-1604.0,1.0,-11764.0,-4363.0,-2465.0,-10245.0,-8.0,0.0,-24.0,-17.0,1.0,3.0,12.0,17.0,1.0658087730407715
251,-3611.0,3064.0,-1604.0,1.0,-11764.0,-4363.0,-2465.0,-10245.0,4.0,0.0,10.0,53.0,19.0,1.0,-10.0,2.0,1.0694975852966309
252,-3533.0,3219.0,-1707.0,1.0,-12010.0,-3528.0,-2562.0,-10257.0,4.0,0.0,10.0,53.0,19.0,1.0,-10.0,2.0,1.0751512050628662
253,-3533.0,3219.0,-1707.0,1.0,-12010.0,-3528.0,-2562.0,-10257.0,-8.0,-6.0,-13.0,-20.0,22.0,-15.0,-23.0,-71.0,1.0770483016967773
254,-3533.0,3219.0,-1707.0,1.0,-12010.0,-3528.0,-2562.0,-10257.0,-1.0,-2.0,-9.0,5.0,5.0,-9.0,7.0,82.0,1.0788447856903076
255,-3432.0,3290.0,-1910.0,1.0,-12236.0,-2688.0,-2677.0,-10215.0,-1.0,-2.0,-9.0,5.0,5.0,-9.0,7.0,82.0,1.0886170864105225
256,-3432.0,3290.0,-1910.0,1.0,-12236.0,-2688.0,-2677.0,-10215.0,-3.0,-3.0,15.0,15.0,4.0,5.0,11.0,-6.0,1.0982356071472168
257,-3432.0,3290.0,-1910.0,1.0,-12236.0,-2688.0,-2677.0,-10215.0,-17.0,4.0,13.0,-1.0,9.0,5.0,-22.0,-128.0,1.1024401187896729
258,-3219.0,3396.0,-1929.0,1.0,-12420.0,-1859.0,-2820.0,-10139.0,-17.0,4.0,13.0,-1.0,9.0,5.0,-22.0,-128.0,1.111128330230713
259,-3219.0,3396.0,-1929.0,1.0,-12420.0,-1859.0,-2820.0,-10139.0,-1.0,2.0,7.0,-32.0,-8.0,-16.0,35.0,88.0,1.1193757057189941
260,-3219.0,3396.0,-1929.0,1.0,-12420.0,-1859.0,-2820.0,-10139.0,12.0,0.0,0.0,7.0,-2.0,-13.0,-10.0,-32.0,1.1211912631988525
261,-2961.0,3510.0,-1938.0,1.0,-12562.0,-1047.0,-3000.0,-10028.0,12.0,0.0,0.0,7.0,-2.0,-13.0,-10.0,-32.0,1.1356725692749023
262,-2961.0,3510.0,-1938.0,1.0,-12562.0,-1047.0,-3000.0,-10028.0,-9.0,-3.0,-5.0,-29.0,-29.0,-13.0,-54.0,-23.0,1.1379175186157227
263,-2961.0,3510.0,-1938.0,1.0,-12562.0,-1047.0,-3000.0,-10028.0,-2.0,-1.0,4.0,-6.0,-9.0,2.0,-9.0,13.0,1.1397075653076172
264,-2617.0,3512.0,-1901.0,1.0,-12662.0,-280.0,-3215.0,-9886.0,-2.0,-1.0,4.0,-6.0,-9.0,2.0,-9.0,13.0,1.157569408416748
265,-2617.0,3512.0,-1901.0,1.0,-12662.0,-280.0,-3215.0,-9886.0,2.0,-1.0,6.0,-13.0,-8.0,15.0,24.0,17.0,1.1604902744293213
266,-2617.0,3512.0,-1901.0,1.0,-12662.0,-280.0,-3215.0,-9886.0,-6.0,-3.0,6.0,-10.0,-8.0,0.0,11.0,6.0,1.163679599761963
267,-2819.0,3503.0,-1944.0,1.0,-12734.0,514.0,-3402.0,-9720.0,-6.0,-3.0,6.0,-10.0,-8.0,0.0,11.0,6.0,1.1728005409240723
268,-2819.0,3503.0,-1944.0,1.0,-12734.0,514.0,-3402.0,-9720.0,-4.0,1.0,2.0,-3.0,-15.0,-10.0,12.0,-13.0,1.175079107284546
269,-2819.0,3503.0,-1944.0,1.0,-12734.0,514.0,-3402.0,-9720.0,-3.0,15.0,16.0,14.0,1.0,37.0,20.0,93.0,1.1785056591033936
270,-3254.0,3448.0,-1842.0,1.0,-12760.0,1359.0,-3522.0,-9560.0,-3.0,15.0,16.0,14.0,1.0,37.0,20.0,93.0,1.1960058212280273
271,-3254.0,3448.0,-1842.0,1.0,-12760.0,1359.0,-3522.0,-9560.0,1.0,-1.0,-1.0,-2.0,0.0,-11.0,-39.0,5.0,1.199566125869751
272,-3254.0,3448.0,-1842.0,1.0,-12760.0,1359.0,-3522.0,-9560.0,-3.0,-6.0,-6.0,-7.0,-3.0,-7.0,-27.0,-23.0,1.2025399208068848
273,-3379.0,3536.0,-1780.0,1.0,-12740.0,2234.0,-3624.0,-9382.0,-3.0,-6.0,-6.0,-7.0,-3.0,-7.0,-27.0,-23.0,1.2086870670318604
274,-3379.0,3536.0,-1780.0,1.0,-12740.0,2234.0,-3624.0,-9382.0,-6.0,1.0,-1.0,-7.0,27.0,34.0,8.0,85.0,1.2195234298706055
275,-3379.0,3536.0,-1780.0,1.0,-12740.0,2234.0,-3624.0,-9382.0,5.0,0.0,-1.0,14.0,-10.0,-9.0,1.0,-3.0,1.223421573638916
276,-3063.0,3576.0,-1623.0,1.0,-12674.0,3072.0,-3756.0,-9181.0,5.0,0.0,-1.0,14.0,-10.0,-9.0,1.0,-3.0,1.23262357711792
277,-3063.0,3576.0,-1623.0,1.0,-12674.0,3072.0,-3756.0,-9181.0,2.0,-1.0,-11.0,-9.0,10.0,-11.0,2.0,-70.0,1.2368566989898682
278,-3063.0,3576.0,-1623.0,1.0,-12674.0,3072.0,-3756.0,-9181.0,-2.0,-1.0,4.0,3.0,-14.0,18.0,31.0,-20.0,1.241011142730713
279,-2429.0,3496.0,-1504.0,1.0,-12587.0,3811.0,-3935.0,-8945.0,-2.0,-1.0,4.0,3.0,-14.0,18.0,31.0,-20.0,1.256762981414795
280,-2429.0,3496.0,-1504.0,1.0,-12587.0,3811.0,-3935.0,-8945.0,85.0,25.0,8.0,36.0,-10.0,-12.0,-1.0,-19.0,1.2621526718139648
281,-2429.0,3496.0,-1504.0,1.0,-12587.0,3811.0,-3935.0,-8945.0,-18.0,-9.0,1.0,25.0,10.0,27.0,-1.0,-7.0,1.2663030624389648
282,-1895.0,3274.0,-1492.0,1.0,-12501.0,4452.0,-4133.0,-8676.0,-18.0,-9.0,1.0,25.0,10.0,27.0,-1.0,-7.0,1.2699744701385498
283,-1895.0,3274.0,-1492.0,1.0,-12501.0,4452.0,-4133.0,-8676.0,70.0,11.0,-1.0,-38.0,-9.0,17.0,10.0,38.0,1.2787635326385498
284,-1895.0,3274.0,-1492.0,1.0,-12501.0,4452.0,-4133.0,-8676.0,16.0,-1.0,-11.0,-23.0,3.0,-18.0,-13.0,-23.0,1.28297758102417
285,-1768.0,2924.0,-1608.0,1.0,-12422.0,5045.0,-4287.0,-8385.0,16.0,-1.0,-11.0,-23.0,3.0,-18.0,-13.0,-23.0,1.2929329872131348
286,-1768.0,2924.0,-1608.0,1.0,-12422.0,5045.0,-4287.0,-8385.0,-54.0,-20.0,-16.0,-25.0,-63.0,-7.0,51.0,-28.0,1.3006970882415771
287,-1768.0,2924.0,-1608.0,1.0,-12422.0,5045.0,-4287.0,-8385.0,1.0,8.0,6.0,4.0,13.0,-19.0,1.0,16.0,1.3028554916381836
288,-2164.0,2624.0,-1651.0,1.0,-12317.0,5669.0,-4353.0,-8103.0,1.0,8.0,6.0,4.0,13.0,-19.0,1.0,16.0,1.3146424293518066
289,-2164.0,2624.0,-1651.0,1.0,-12317.0,5669.0,-4353.0,-8103.0,-53.0,-21.0,-16.0,-30.0,38.0,-24.0,14.0,-57.0,1.316798210144043
290,-2164.0,2624.0,-1651.0,1.0,-12317.0,5669.0,-4353.0,-8103.0,-15.0,5.0,13.0,50.0,-1.0,-58.0,5.0,74.0,1.3196568489074707
291,-2152.0,2247.0,-1675.0,1.0,-12209.0,6258.0,-4362.0,-7824.0,-15.0,5.0,13.0,50.0,-1.0,-58.0,5.0,74.0,1.3293509483337402
292,-2152.0,2247.0,-1675.0,1.0,-12209.0,6258.0,-4362.0,-7824.0,60.0,25.0,34.0,47.0,-63.0,34.0,25.0,120.0,1.3383851051330566
293,-2152.0,2247.0,-1675.0,1.0,-12209.0,6258.0,-4362.0,-7824.0,-26.0,0.0,16.0,-40.0,10.0,-29.0,-42.0,-38.0,1.3431060314178467
294,-2041.0,1851.0,-1598.0,1.0,-12101.0,6794.0,-4324.0,-7560.0,-26.0,0.0,16.0,-40.0,10.0,-29.0,-42.0,-38.0,1.359762191772461
295,-2041.0,1851.0,-1598.0,1.0,-12101.0,6794.0,-4324.0,-7560.0,-9.0,-5.0,2.0,-8.0,96.0,11.0,-114.0,-128.0,1.36210036277771
296,-2041.0,1851.0,-1598.0,1.0,-12101.0,6794.0,-4324.0,-7560.0,13.0,-3.0,-8.0,-12.0,44.0,3.0,3.0,-39.0,1.3657774925231934
297,-1369.0,1448.0,-1289.0,1.0,-11961.0,7338.0,-4345.0,-7257.0,13.0,-3.0,-8.0,-12.0,44.0,3.0,3.0,-39.0,1.3837828636169434
298,-1369.0,1448.0,-1289.0,1.0,-11961.0,7338.0,-4345.0,-7257.0,-87.0,-13.0,-9.0,41.0,-25.0,85.0,48.0,75.0,1.3862385749816895
299,-1369.0,1448.0,-1289.0,1.0,-11961.0,7338.0,-4345.0,-7257.0,-20.0,-4.0,-25.0,-51.0,-13.0,-38.0,0.0,-54.0,1.3882863521575928
300,-711.0,927.0,-642.0,1.0,-11910.0,7534.0,-4358.0,-7132.0,-20.0,-4.0,-25.0,-51.0,-13.0,-38.0,0.0,-54.0,1.3987879753112793
301,-711.0,927.0,-642.0,1.0,-11910.0,7534.0,-4358.0,-7132.0,-3.0,-16.0,-26.0,-5.0,103.0,-83.0,-66.0,-20.0,1.4018478393554688
302,-711.0,927.0,-642.0,1.0,-11910.0,7534.0,-4358.0,-7132.0,35.0,5.0,-2.0,-4.0,-33.0,117.0,-12.0,78.0,1.4039483070373535
303,-78.0,516.0,-21.0,1.0,-11880.0,7585.0,-4417.0,-7090.0,35.0,5.0,-2.0,-4.0,-33.0,117.0,-12.0,78.0,1.4282145500183105
304,-78.0,516.0,-21.0,1.0,-11880.0,7585.0,-4417.0,-7090.0,26.0,0.0,4.0,44.0,4.0,26.0,-57.0,-96.0,1.4311742782592773
305,-78.0,516.0,-21.0,1.0,-11880.0,7585.0,-4417.0,-7090.0,30.0,-7.0,13.0,-66.0,-26.0,0.0,49.0,-38.0,1.4368245601654053
306,686.0,144.0,536.0,1.0,-11888.0,7481.0,-4533.0,-7115.0,30.0,-7.0,13.0,-66.0,-26.0,0.0,49.0,-38.0,1.441504716873169
307,686.0,144.0,536.0,1.0,-11888.0,7481.0,-4533.0,-7115.0,-1.0,-1.0,8.0,31.0,-103.0,-112.0,-55.0,122.0,1.447221040725708
308,686.0,144.0,536.0,1.0,-11888.0,7481.0,-4533.0,-7115.0,-50.0,-10.0,-16.0,48.0,-111.0,19.0,16.0,-35.0,1.4517788887023926
309,1890.0,-539.0,1182.0,1.0,-11973.0,7133.0,-4705.0,-7216.0,-50.0,-10.0,-16.0,48.0,-111.0,19.0,16.0,-35.0,1.455780267715454
