,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,26.0,-39.0,6.0,1.0,-8766.0,-9924.0,-960.0,-9603.0,-2.0,5.0,14.0,-3.0,12.0,13.0,-6.0,2.0,0.37243127822875977
155,5.0,-45.0,7.0,1.0,-8764.0,-9929.0,-955.0,-9599.0,-2.0,5.0,14.0,-3.0,12.0,13.0,-6.0,2.0,0.38097643852233887
156,5.0,-45.0,7.0,1.0,-8764.0,-9929.0,-955.0,-9599.0,2.0,-4.0,-14.0,1.0,7.0,19.0,-6.0,1.0,0.38405680656433105
157,5.0,-45.0,7.0,1.0,-8764.0,-9929.0,-955.0,-9599.0,-3.0,-5.0,1.0,8.0,-2.0,18.0,6.0,24.0,0.39510273933410645
158,20.0,-46.0,11.0,1.0,-8759.0,-9936.0,-948.0,-9598.0,-3.0,-5.0,1.0,8.0,-2.0,18.0,6.0,24.0,0.40337395668029785
159,20.0,-46.0,11.0,1.0,-8759.0,-9936.0,-948.0,-9598.0,3.0,9.0,-3.0,13.0,30.0,-19.0,0.0,-2.0,0.4052743911743164
160,20.0,-46.0,11.0,1.0,-8759.0,-9936.0,-948.0,-9598.0,1.0,7.0,-12.0,-39.0,10.0,-55.0,-2.0,-17.0,0.417726993560791
161,4.0,-32.0,-5.0,1.0,-8758.0,-9939.0,-942.0,-9596.0,1.0,7.0,-12.0,-39.0,10.0,-55.0,-2.0,-17.0,0.4270167350769043
162,4.0,-32.0,-5.0,1.0,-8758.0,-9939.0,-942.0,-9596.0,-12.0,-17.0,-77.0,6.0,-5.0,-45.0,11.0,15.0,0.4304530620574951
163,4.0,-32.0,-5.0,1.0,-8758.0,-9939.0,-942.0,-9596.0,2.0,-1.0,9.0,23.0,-7.0,-13.0,4.0,35.0,0.43323183059692383
164,-63.0,-8.0,-35.0,1.0,-8766.0,-9935.0,-935.0,-9594.0,2.0,-1.0,9.0,23.0,-7.0,-13.0,4.0,35.0,0.4404275417327881
165,-63.0,-8.0,-35.0,1.0,-8766.0,-9935.0,-935.0,-9594.0,-7.0,-8.0,-37.0,-36.0,-5.0,-1.0,-6.0,-3.0,0.4423105716705322
166,-204.0,33.0,-59.0,1.0,-8793.0,-9912.0,-923.0,-9594.0,-7.0,-8.0,-37.0,-36.0,-5.0,-1.0,-6.0,-3.0,0.4549560546875
167,-204.0,33.0,-59.0,1.0,-8793.0,-9912.0,-923.0,-9594.0,-7.0,-10.0,-12.0,-17.0,-19.0,-12.0,-10.0,-13.0,0.463087797164917
168,-204.0,33.0,-59.0,1.0,-8793.0,-9912.0,-923.0,-9594.0,8.0,10.0,74.0,17.0,-42.0,29.0,11.0,27.0,0.46488380432128906
169,-466.0,94.0,-97.0,1.0,-8857.0,-9846.0,-891.0,-9606.0,8.0,10.0,74.0,17.0,-42.0,29.0,11.0,27.0,0.4774892330169678
170,-466.0,94.0,-97.0,1.0,-8857.0,-9846.0,-891.0,-9606.0,1.0,13.0,7.0,-8.0,13.0,-12.0,6.0,17.0,0.4875319004058838
171,-466.0,94.0,-97.0,1.0,-8857.0,-9846.0,-891.0,-9606.0,13.0,6.0,5.0,-36.0,11.0,57.0,0.0,-28.0,0.49069714546203613
172,-825.0,202.0,-161.0,1.0,-8973.0,-9718.0,-840.0,-9634.0,13.0,6.0,5.0,-36.0,11.0,57.0,0.0,-28.0,0.5005838871002197
173,-825.0,202.0,-161.0,1.0,-8973.0,-9718.0,-840.0,-9634.0,11.0,3.0,35.0,-18.0,24.0,-10.0,-7.0,-20.0,0.5080318450927734
174,-825.0,202.0,-161.0,1.0,-8973.0,-9718.0,-840.0,-9634.0,5.0,8.0,13.0,-35.0,-13.0,3.0,-4.0,-7.0,0.5098397731781006
175,-1379.0,298.0,-241.0,1.0,-9167.0,-9510.0,-761.0,-9665.0,5.0,8.0,13.0,-35.0,-13.0,3.0,-4.0,-7.0,0.5155417919158936
176,-1379.0,298.0,-241.0,1.0,-9167.0,-9510.0,-761.0,-9665.0,0.0,0.0,1.0,-61.0,-34.0,37.0,-6.0,-25.0,0.523881196975708
177,-1379.0,298.0,-241.0,1.0,-9167.0,-9510.0,-761.0,-9665.0,11.0,4.0,-40.0,-12.0,27.0,-30.0,-3.0,3.0,0.5300440788269043
178,-1958.0,551.0,-373.0,1.0,-9411.0,-9230.0,-645.0,-9710.0,11.0,4.0,-40.0,-12.0,27.0,-30.0,-3.0,3.0,0.5370256900787354
179,-1958.0,551.0,-373.0,1.0,-9411.0,-9230.0,-645.0,-9710.0,1.0,-25.0,-107.0,19.0,-47.0,-9.0,-6.0,4.0,0.5531895160675049
180,-1958.0,551.0,-373.0,1.0,-9411.0,-9230.0,-645.0,-9710.0,-3.0,6.0,32.0,-13.0,-29.0,-5.0,6.0,3.0,0.5550434589385986
181,-21.0,837.0,-342.0,1.0,-9497.0,-8994.0,-722.0,-9842.0,-3.0,6.0,32.0,-13.0,-29.0,-5.0,6.0,3.0,0.5595200061798096
182,-21.0,837.0,-342.0,1.0,-9497.0,-8994.0,-722.0,-9842.0,-9.0,-8.0,-34.0,29.0,26.0,23.0,-10.0,-5.0,0.5689656734466553
183,-21.0,837.0,-342.0,1.0,-9497.0,-8994.0,-722.0,-9842.0,-8.0,5.0,66.0,24.0,-6.0,-14.0,9.0,-13.0,0.5712175369262695
184,1674.0,1225.0,-91.0,1.0,-9346.0,-9000.0,-1036.0,-9952.0,-8.0,5.0,66.0,24.0,-6.0,-14.0,9.0,-13.0,0.574735164642334
185,1674.0,1225.0,-91.0,1.0,-9346.0,-9000.0,-1036.0,-9952.0,-12.0,2.0,9.0,-8.0,7.0,12.0,9.0,-8.0,0.5837364196777344
186,1674.0,1225.0,-91.0,1.0,-9346.0,-9000.0,-1036.0,-9952.0,-11.0,-9.0,-9.0,54.0,-4.0,-2.0,-19.0,-11.0,0.5858967304229736
187,596.0,1591.0,-346.0,1.0,-9305.0,-8883.0,-1297.0,-10065.0,-11.0,-9.0,-9.0,54.0,-4.0,-2.0,-19.0,-11.0,0.5974929332733154
188,596.0,1591.0,-346.0,1.0,-9305.0,-8883.0,-1297.0,-10065.0,-3.0,-10.0,-37.0,-77.0,-12.0,-27.0,-29.0,-4.0,0.6130847930908203
189,596.0,1591.0,-346.0,1.0,-9305.0,-8883.0,-1297.0,-10065.0,-1.0,1.0,-1.0,87.0,4.0,9.0,-7.0,-1.0,0.6171042919158936
190,-2037.0,2052.0,-556.0,1.0,-9530.0,-8438.0,-1335.0,-10231.0,-1.0,1.0,-1.0,87.0,4.0,9.0,-7.0,-1.0,0.6192684173583984
191,-2037.0,2052.0,-556.0,1.0,-9530.0,-8438.0,-1335.0,-10231.0,0.0,-8.0,-28.0,-5.0,-37.0,-23.0,-33.0,-11.0,0.6279823780059814
192,-2037.0,2052.0,-556.0,1.0,-9530.0,-8438.0,-1335.0,-10231.0,11.0,13.0,14.0,-39.0,26.0,23.0,28.0,32.0,0.6307692527770996
193,-3071.0,2553.0,-651.0,1.0,-9838.0,-7817.0,-1316.0,-10432.0,11.0,13.0,14.0,-39.0,26.0,23.0,28.0,32.0,0.6346499919891357
194,-3071.0,2553.0,-651.0,1.0,-9838.0,-7817.0,-1316.0,-10432.0,9.0,11.0,6.0,-13.0,19.0,19.0,-15.0,22.0,0.6431782245635986
195,-3071.0,2553.0,-651.0,1.0,-9838.0,-7817.0,-1316.0,-10432.0,-8.0,-2.0,-15.0,49.0,14.0,15.0,-13.0,-20.0,0.6450381278991699
196,-2984.0,3039.0,-813.0,1.0,-10130.0,-7132.0,-1370.0,-10635.0,-8.0,-2.0,-15.0,49.0,14.0,15.0,-13.0,-20.0,0.6573624610900879
197,-2984.0,3039.0,-813.0,1.0,-10130.0,-7132.0,-1370.0,-10635.0,-5.0,5.0,22.0,72.0,-15.0,54.0,40.0,0.0,0.6654505729675293
198,-2984.0,3039.0,-813.0,1.0,-10130.0,-7132.0,-1370.0,-10635.0,12.0,2.0,-15.0,-48.0,-16.0,-6.0,24.0,-2.0,0.6673650741577148
199,-2771.0,3455.0,-1290.0,1.0,-10430.0,-6397.0,-1529.0,-10789.0,12.0,2.0,-15.0,-48.0,-16.0,-6.0,24.0,-2.0,0.6796529293060303
200,-2771.0,3455.0,-1290.0,1.0,-10430.0,-6397.0,-1529.0,-10789.0,-1.0,-2.0,21.0,18.0,-16.0,-45.0,-5.0,-7.0,0.6879348754882812
201,-2771.0,3455.0,-1290.0,1.0,-10430.0,-6397.0,-1529.0,-10789.0,-12.0,-9.0,-6.0,-28.0,-38.0,-52.0,-6.0,3.0,0.6897423267364502
202,-2980.0,3910.0,-1628.0,1.0,-10747.0,-5562.0,-1734.0,-10909.0,-12.0,-9.0,-6.0,-28.0,-38.0,-52.0,-6.0,3.0,0.6950967311859131
203,-2980.0,3910.0,-1628.0,1.0,-10747.0,-5562.0,-1734.0,-10909.0,-6.0,-13.0,-55.0,3.0,19.0,-5.0,20.0,-1.0,0.7046096324920654
204,-2980.0,3910.0,-1628.0,1.0,-10747.0,-5562.0,-1734.0,-10909.0,5.0,-4.0,-14.0,-39.0,-18.0,-22.0,-16.0,3.0,0.7106549739837646
205,-3468.0,4254.0,-1896.0,1.0,-11081.0,-4604.0,-1931.0,-10989.0,5.0,-4.0,-14.0,-39.0,-18.0,-22.0,-16.0,3.0,0.7186744213104248
206,-3468.0,4254.0,-1896.0,1.0,-11081.0,-4604.0,-1931.0,-10989.0,2.0,-3.0,-3.0,-63.0,-3.0,3.0,36.0,1.0,0.725508451461792
207,-3468.0,4254.0,-1896.0,1.0,-11081.0,-4604.0,-1931.0,-10989.0,-6.0,-1.0,2.0,10.0,21.0,-7.0,0.0,-4.0,0.7273011207580566
208,-3825.0,4481.0,-2215.0,1.0,-11403.0,-3606.0,-2125.0,-10997.0,-6.0,-1.0,2.0,10.0,21.0,-7.0,0.0,-4.0,0.7397177219390869
209,-3825.0,4481.0,-2215.0,1.0,-11403.0,-3606.0,-2125.0,-10997.0,2.0,-1.0,15.0,30.0,87.0,24.0,4.0,4.0,0.7479305267333984
210,-3825.0,4481.0,-2215.0,1.0,-11403.0,-3606.0,-2125.0,-10997.0,1.0,5.0,13.0,-3.0,2.0,-15.0,-6.0,-1.0,0.7497439384460449
211,-3330.0,4594.0,-2437.0,1.0,-11679.0,-2641.0,-2385.0,-10927.0,1.0,5.0,13.0,-3.0,2.0,-15.0,-6.0,-1.0,0.7547399997711182
212,-3330.0,4594.0,-2437.0,1.0,-11679.0,-2641.0,-2385.0,-10927.0,3.0,6.0,15.0,18.0,15.0,12.0,23.0,8.0,0.7637772560119629
213,-3330.0,4594.0,-2437.0,1.0,-11679.0,-2641.0,-2385.0,-10927.0,-10.0,-9.0,-20.0,8.0,9.0,-6.0,-54.0,-26.0,0.7666428089141846
214,-2807.0,4692.0,-2583.0,1.0,-11908.0,-1716.0,-2711.0,-10787.0,-10.0,-9.0,-20.0,8.0,9.0,-6.0,-54.0,-26.0,0.7870845794677734
215,-2807.0,4692.0,-2583.0,1.0,-11908.0,-1716.0,-2711.0,-10787.0,-1.0,5.0,25.0,29.0,-32.0,-19.0,-44.0,-15.0,0.7904136180877686
216,-2807.0,4692.0,-2583.0,1.0,-11908.0,-1716.0,-2711.0,-10787.0,-3.0,-2.0,-6.0,-1.0,-17.0,-4.0,-14.0,-9.0,0.7942841053009033
217,-2415.0,4674.0,-2723.0,1.0,-12101.0,-828.0,-3074.0,-10578.0,-3.0,-2.0,-6.0,-1.0,-17.0,-4.0,-14.0,-9.0,0.80059814453125
218,-2415.0,4674.0,-2723.0,1.0,-12101.0,-828.0,-3074.0,-10578.0,6.0,6.0,14.0,14.0,56.0,30.0,7.0,12.0,0.8079900741577148
219,-2415.0,4674.0,-2723.0,1.0,-12101.0,-828.0,-3074.0,-10578.0,-6.0,-4.0,-7.0,-18.0,-33.0,-40.0,-81.0,5.0,0.8097996711730957
220,-2286.0,4669.0,-2867.0,1.0,-12264.0,56.0,-3443.0,-10305.0,-6.0,-4.0,-7.0,-18.0,-33.0,-40.0,-81.0,5.0,0.8146848678588867
221,-2286.0,4669.0,-2867.0,1.0,-12264.0,56.0,-3443.0,-10305.0,-2.0,2.0,7.0,21.0,0.0,-19.0,45.0,11.0,0.8241424560546875
222,-2286.0,4669.0,-2867.0,1.0,-12264.0,56.0,-3443.0,-10305.0,13.0,8.0,5.0,11.0,-3.0,8.0,-19.0,32.0,0.8274378776550293
223,-2675.0,4650.0,-2873.0,1.0,-12379.0,999.0,-3752.0,-10007.0,13.0,8.0,5.0,11.0,-3.0,8.0,-19.0,32.0,0.8373854160308838
224,-2675.0,4650.0,-2873.0,1.0,-12379.0,999.0,-3752.0,-10007.0,-7.0,-7.0,-3.0,-1.0,2.0,10.0,1.0,-29.0,0.8458166122436523
225,-2675.0,4650.0,-2873.0,1.0,-12379.0,999.0,-3752.0,-10007.0,1.0,0.0,-2.0,-2.0,-6.0,-4.0,36.0,-38.0,0.8476407527923584
226,-3067.0,4539.0,-2740.0,1.0,-12430.0,1977.0,-3991.0,-9702.0,1.0,0.0,-2.0,-2.0,-6.0,-4.0,36.0,-38.0,0.8598494529724121
227,-3067.0,4539.0,-2740.0,1.0,-12430.0,1977.0,-3991.0,-9702.0,-10.0,-7.0,-2.0,-4.0,-21.0,40.0,44.0,41.0,0.8693599700927734
228,-3067.0,4539.0,-2740.0,1.0,-12430.0,1977.0,-3991.0,-9702.0,2.0,-1.0,-3.0,-7.0,-1.0,112.0,-24.0,-22.0,0.8713891506195068
229,-3234.0,4236.0,-2572.0,1.0,-12422.0,2943.0,-4156.0,-9392.0,2.0,-1.0,-3.0,-7.0,-1.0,112.0,-24.0,-22.0,0.8745028972625732
230,-3234.0,4236.0,-2572.0,1.0,-12422.0,2943.0,-4156.0,-9392.0,7.0,6.0,8.0,11.0,55.0,94.0,50.0,-24.0,0.8829522132873535
231,-3234.0,4236.0,-2572.0,1.0,-12422.0,2943.0,-4156.0,-9392.0,-14.0,-8.0,2.0,8.0,68.0,26.0,25.0,39.0,0.885528564453125
232,-2707.0,3894.0,-2383.0,1.0,-12385.0,3799.0,-4318.0,-9056.0,-14.0,-8.0,2.0,8.0,68.0,26.0,25.0,39.0,0.8969852924346924
233,-2707.0,3894.0,-2383.0,1.0,-12385.0,3799.0,-4318.0,-9056.0,1.0,-6.0,8.0,-8.0,-25.0,-80.0,-9.0,34.0,0.9057023525238037
234,-2707.0,3894.0,-2383.0,1.0,-12385.0,3799.0,-4318.0,-9056.0,14.0,2.0,1.0,0.0,-22.0,-64.0,-8.0,-15.0,0.907498836517334
235,-2023.0,3568.0,-2095.0,1.0,-12325.0,4525.0,-4504.0,-8706.0,14.0,2.0,1.0,0.0,-22.0,-64.0,-8.0,-15.0,0.91971755027771
236,-2023.0,3568.0,-2095.0,1.0,-12325.0,4525.0,-4504.0,-8706.0,-21.0,4.0,6.0,-13.0,-62.0,-70.0,2.0,-55.0,0.9289166927337646
237,-2023.0,3568.0,-2095.0,1.0,-12325.0,4525.0,-4504.0,-8706.0,-19.0,-14.0,-23.0,-46.0,-64.0,-48.0,-98.0,-74.0,0.9327337741851807
238,-1725.0,3231.0,-1859.0,1.0,-12243.0,5178.0,-4676.0,-8359.0,-19.0,-14.0,-23.0,-46.0,-64.0,-48.0,-98.0,-74.0,0.9353134632110596
239,-1725.0,3231.0,-1859.0,1.0,-12243.0,5178.0,-4676.0,-8359.0,10.0,-7.0,-17.0,7.0,11.0,-26.0,29.0,108.0,0.9436800479888916
240,-1725.0,3231.0,-1859.0,1.0,-12243.0,5178.0,-4676.0,-8359.0,-32.0,-5.0,12.0,5.0,-8.0,-32.0,13.0,41.0,0.9673609733581543
241,-1651.0,2804.0,-1842.0,1.0,-12160.0,5788.0,-4787.0,-8010.0,-32.0,-5.0,12.0,5.0,-8.0,-32.0,13.0,41.0,0.9708418846130371
242,-1651.0,2804.0,-1842.0,1.0,-12160.0,5788.0,-4787.0,-8010.0,12.0,18.0,10.0,20.0,52.0,64.0,-100.0,21.0,0.9749102592468262
243,-1651.0,2804.0,-1842.0,1.0,-12160.0,5788.0,-4787.0,-8010.0,22.0,4.0,5.0,8.0,-35.0,54.0,127.0,112.0,0.9819202423095703
244,-1602.0,2247.0,-1899.0,1.0,-12091.0,6342.0,-4821.0,-7668.0,22.0,4.0,5.0,8.0,-35.0,54.0,127.0,112.0,0.984858512878418
245,-1602.0,2247.0,-1899.0,1.0,-12091.0,6342.0,-4821.0,-7668.0,-12.0,7.0,1.0,20.0,-44.0,-11.0,-79.0,-128.0,0.9872546195983887
246,-1602.0,2247.0,-1899.0,1.0,-12091.0,6342.0,-4821.0,-7668.0,-45.0,-22.0,7.0,22.0,97.0,64.0,-55.0,58.0,0.9893147945404053
247,-1525.0,1328.0,-1643.0,1.0,-12032.0,6795.0,-4759.0,-7408.0,-45.0,-22.0,7.0,22.0,97.0,64.0,-55.0,58.0,1.003647804260254
248,-1525.0,1328.0,-1643.0,1.0,-12032.0,6795.0,-4759.0,-7408.0,-1.0,-11.0,0.0,-4.0,54.0,-36.0,-33.0,20.0,1.0062923431396484
249,-1525.0,1328.0,-1643.0,1.0,-12032.0,6795.0,-4759.0,-7408.0,-60.0,-29.0,-11.0,-24.0,-81.0,79.0,127.0,45.0,1.008803129196167
250,-1320.0,468.0,-903.0,1.0,-11980.0,7051.0,-4646.0,-7322.0,-60.0,-29.0,-11.0,-24.0,-81.0,79.0,127.0,45.0,1.0274560451507568
251,-1320.0,468.0,-903.0,1.0,-11980.0,7051.0,-4646.0,-7322.0,102.0,95.0,37.0,45.0,116.0,38.0,5.0,-22.0,1.0310187339782715
252,-1320.0,468.0,-903.0,1.0,-11980.0,7051.0,-4646.0,-7322.0,40.0,38.0,6.0,14.0,76.0,-105.0,-54.0,-128.0,1.0340006351470947
253,-486.0,-206.0,-109.0,1.0,-11962.0,7104.0,-4572.0,-7348.0,40.0,38.0,6.0,14.0,76.0,-105.0,-54.0,-128.0,1.041349172592163
254,-486.0,-206.0,-109.0,1.0,-11962.0,7104.0,-4572.0,-7348.0,-70.0,-35.0,-16.0,-62.0,-18.0,-101.0,37.0,45.0,1.0481586456298828
255,-486.0,-206.0,-109.0,1.0,-11962.0,7104.0,-4572.0,-7348.0,82.0,-12.0,9.0,51.0,54.0,87.0,81.0,127.0,1.0509319305419922
256,557.0,-645.0,728.0,1.0,-11978.0,6943.0,-4589.0,-7465.0,82.0,-12.0,9.0,51.0,54.0,87.0,81.0,127.0,1.0545706748962402
257,557.0,-645.0,728.0,1.0,-11978.0,6943.0,-4589.0,-7465.0,-78.0,-88.0,-45.0,-41.0,-59.0,-20.0,79.0,12.0,1.0721256732940674
258,557.0,-645.0,728.0,1.0,-11978.0,6943.0,-4589.0,-7465.0,85.0,91.0,21.0,16.0,-24.0,-123.0,-59.0,-123.0,1.0754339694976807
259,1528.0,-1172.0,1561.0,1.0,-12021.0,6567.0,-4677.0,-7678.0,85.0,91.0,21.0,16.0,-24.0,-123.0,-59.0,-123.0,1.0788671970367432
260,1528.0,-1172.0,1561.0,1.0,-12021.0,6567.0,-4677.0,-7678.0,37.0,47.0,41.0,74.0,56.0,11.0,52.0,17.0,1.086411476135254
261,1528.0,-1172.0,1561.0,1.0,-12021.0,6567.0,-4677.0,-7678.0,-77.0,-40.0,-33.0,-58.0,4.0,-26.0,-23.0,-73.0,1.088268518447876
262,1996.0,-2045.0,2234.0,1.0,-12072.0,6015.0,-4732.0,-8009.0,-77.0,-40.0,-33.0,-58.0,4.0,-26.0,-23.0,-73.0,1.1003506183624268
263,1996.0,-2045.0,2234.0,1.0,-12072.0,6015.0,-4732.0,-8009.0,-128.0,-29.0,9.0,-7.0,57.0,-84.0,13.0,-85.0,1.1080396175384521
264,1996.0,-2045.0,2234.0,1.0,-12072.0,6015.0,-4732.0,-8009.0,5.0,-11.0,-3.0,22.0,58.0,-39.0,-23.0,-78.0,1.1098926067352295
265,2490.0,-3134.0,2623.0,1.0,-12151.0,5271.0,-4703.0,-8420.0,5.0,-11.0,-3.0,22.0,58.0,-39.0,-23.0,-78.0,1.1147394180297852
266,2490.0,-3134.0,2623.0,1.0,-12151.0,5271.0,-4703.0,-8420.0,-36.0,-19.0,-4.0,-30.0,-128.0,-24.0,-22.0,-80.0,1.1230180263519287
267,2490.0,-3134.0,2623.0,1.0,-12151.0,5271.0,-4703.0,-8420.0,-5.0,9.0,19.0,9.0,-114.0,46.0,47.0,-54.0,1.12501859664917
268,2978.0,-4044.0,3326.0,1.0,-12195.0,4368.0,-4624.0,-8904.0,-5.0,9.0,19.0,9.0,-114.0,46.0,47.0,-54.0,1.1475284099578857
269,2978.0,-4044.0,3326.0,1.0,-12195.0,4368.0,-4624.0,-8904.0,16.0,-16.0,-26.0,-25.0,93.0,115.0,-26.0,79.0,1.1516761779785156
270,2978.0,-4044.0,3326.0,1.0,-12195.0,4368.0,-4624.0,-8904.0,-109.0,-28.0,22.0,1.0,15.0,-1.0,-6.0,-41.0,1.1536424160003662
271,3551.0,-4682.0,4120.0,1.0,-12165.0,3224.0,-4524.0,-9467.0,-109.0,-28.0,22.0,1.0,15.0,-1.0,-6.0,-41.0,1.1596624851226807
272,3551.0,-4682.0,4120.0,1.0,-12165.0,3224.0,-4524.0,-9467.0,111.0,37.0,29.0,-9.0,-6.0,-45.0,-60.0,63.0,1.1688759326934814
273,3551.0,-4682.0,4120.0,1.0,-12165.0,3224.0,-4524.0,-9467.0,97.0,8.0,-5.0,41.0,93.0,-89.0,1.0,-7.0,1.1707220077514648
274,3850.0,-5097.0,4915.0,1.0,-11998.0,1937.0,-4401.0,-10070.0,97.0,8.0,-5.0,41.0,93.0,-89.0,1.0,-7.0,1.1748228073120117
275,3850.0,-5097.0,4915.0,1.0,-11998.0,1937.0,-4401.0,-10070.0,-8.0,19.0,-19.0,-13.0,-35.0,104.0,29.0,32.0,1.1838891506195068
276,3850.0,-5097.0,4915.0,1.0,-11998.0,1937.0,-4401.0,-10070.0,-100.0,-13.0,-22.0,-35.0,-78.0,-98.0,-98.0,127.0,1.1871235370635986
277,3094.0,-5532.0,5295.0,1.0,-11699.0,667.0,-4112.0,-10688.0,-100.0,-13.0,-22.0,-35.0,-78.0,-98.0,-98.0,127.0,1.1982715129852295
278,3094.0,-5532.0,5295.0,1.0,-11699.0,667.0,-4112.0,-10688.0,-46.0,-48.0,-27.0,-26.0,-88.0,71.0,-39.0,-83.0,1.2056703567504883
279,3094.0,-5532.0,5295.0,1.0,-11699.0,667.0,-4112.0,-10688.0,59.0,14.0,-24.0,-72.0,-67.0,38.0,76.0,-18.0,1.2075269222259521
280,1142.0,-6452.0,5298.0,1.0,-11332.0,-467.0,-3446.0,-11312.0,59.0,14.0,-24.0,-72.0,-67.0,38.0,76.0,-18.0,1.2204546928405762
281,1142.0,-6452.0,5298.0,1.0,-11332.0,-467.0,-3446.0,-11312.0,7.0,5.0,-8.0,33.0,53.0,127.0,90.0,-52.0,1.22981595993042
282,1142.0,-6452.0,5298.0,1.0,-11332.0,-467.0,-3446.0,-11312.0,34.0,14.0,-39.0,-7.0,127.0,124.0,-14.0,13.0,1.234057903289795
283,-532.0,-5866.0,4855.0,1.0,-10918.0,-1303.0,-2622.0,-11861.0,34.0,14.0,-39.0,-7.0,127.0,124.0,-14.0,13.0,1.2363190650939941
284,-532.0,-5866.0,4855.0,1.0,-10918.0,-1303.0,-2622.0,-11861.0,-21.0,-30.0,-58.0,-6.0,20.0,-89.0,-128.0,-115.0,1.243058681488037
285,-532.0,-5866.0,4855.0,1.0,-10918.0,-1303.0,-2622.0,-11861.0,-32.0,-19.0,-31.0,-3.0,-71.0,-56.0,92.0,78.0,1.2454166412353516
286,-155.0,-4503.0,2731.0,1.0,-10678.0,-1942.0,-2024.0,-12107.0,-32.0,-19.0,-31.0,-3.0,-71.0,-56.0,92.0,78.0,1.2574725151062012
287,-155.0,-4503.0,2731.0,1.0,-10678.0,-1942.0,-2024.0,-12107.0,65.0,105.0,102.0,-28.0,32.0,127.0,14.0,-23.0,1.2664463520050049
288,-155.0,-4503.0,2731.0,1.0,-10678.0,-1942.0,-2024.0,-12107.0,-84.0,-63.0,-78.0,-4.0,-6.0,-62.0,-64.0,-64.0,1.2720987796783447
289,1839.0,-3169.0,269.0,1.0,-10665.0,-2578.0,-1890.0,-12021.0,-84.0,-63.0,-78.0,-4.0,-6.0,-62.0,-64.0,-64.0,1.2799456119537354
290,1839.0,-3169.0,269.0,1.0,-10665.0,-2578.0,-1890.0,-12021.0,-12.0,13.0,-99.0,-4.0,69.0,-4.0,36.0,-21.0,1.2885444164276123
291,1839.0,-3169.0,269.0,1.0,-10665.0,-2578.0,-1890.0,-12021.0,52.0,-6.0,79.0,56.0,57.0,127.0,29.0,-81.0,1.2904610633850098
292,3770.0,-1182.0,-746.0,1.0,-10671.0,-3153.0,-2266.0,-11812.0,52.0,-6.0,79.0,56.0,57.0,127.0,29.0,-81.0,1.2950429916381836
293,3770.0,-1182.0,-746.0,1.0,-10671.0,-3153.0,-2266.0,-11812.0,-27.0,-114.0,-76.0,127.0,-17.0,-128.0,-50.0,-111.0,1.3031110763549805
294,3770.0,-1182.0,-746.0,1.0,-10671.0,-3153.0,-2266.0,-11812.0,-5.0,30.0,-117.0,81.0,90.0,12.0,-21.0,-86.0,1.3049015998840332
295,1892.0,-842.0,146.0,1.0,-10613.0,-3447.0,-2381.0,-11759.0,-5.0,30.0,-117.0,81.0,90.0,12.0,-21.0,-86.0,1.3186593055725098
296,1892.0,-842.0,146.0,1.0,-10613.0,-3447.0,-2381.0,-11759.0,14.0,15.0,-45.0,52.0,-82.0,-90.0,2.0,-13.0,1.3263092041015625
297,1892.0,-842.0,146.0,1.0,-10613.0,-3447.0,-2381.0,-11759.0,19.0,-24.0,-7.0,10.0,-82.0,51.0,61.0,86.0,1.3293113708496094
298,52.0,-985.0,812.0,1.0,-10558.0,-3463.0,-2140.0,-11850.0,19.0,-24.0,-7.0,10.0,-82.0,51.0,61.0,86.0,1.3399581909179688
299,52.0,-985.0,812.0,1.0,-10558.0,-3463.0,-2140.0,-11850.0,-72.0,-118.0,-49.0,-5.0,61.0,114.0,101.0,107.0,1.3499958515167236
300,52.0,-985.0,812.0,1.0,-10558.0,-3463.0,-2140.0,-11850.0,-25.0,51.0,121.0,39.0,41.0,-7.0,-34.0,-71.0,1.353858470916748
301,-1038.0,-653.0,688.0,1.0,-10538.0,-3338.0,-1798.0,-11960.0,-25.0,51.0,121.0,39.0,41.0,-7.0,-34.0,-71.0,1.3559834957122803
302,-1038.0,-653.0,688.0,1.0,-10538.0,-3338.0,-1798.0,-11960.0,-13.0,4.0,-27.0,-69.0,54.0,-12.0,51.0,36.0,1.363318920135498
303,-1038.0,-653.0,688.0,1.0,-10538.0,-3338.0,-1798.0,-11960.0,-1.0,-56.0,-22.0,-69.0,-11.0,60.0,-24.0,115.0,1.3656642436981201
304,255.0,-525.0,843.0,1.0,-10425.0,-3424.0,-1642.0,-12057.0,-1.0,-56.0,-22.0,-69.0,-11.0,60.0,-24.0,115.0,1.3773775100708008
305,255.0,-525.0,843.0,1.0,-10425.0,-3424.0,-1642.0,-12057.0,41.0,14.0,84.0,63.0,-103.0,-99.0,-104.0,-77.0,1.386030912399292
306,255.0,-525.0,843.0,1.0,-10425.0,-3424.0,-1642.0,-12057.0,33.0,-15.0,-25.0,-80.0,-23.0,-100.0,-2.0,7.0,1.3878471851348877
307,1218.0,-794.0,1035.0,1.0,-10252.0,-3705.0,-1686.0,-12115.0,33.0,-15.0,-25.0,-80.0,-23.0,-100.0,-2.0,7.0,1.3997657299041748
