,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-145.0,2.0,-10.0,1.0,-8996.0,-10106.0,-1114.0,-9174.0,-5.0,-15.0,-33.0,-24.0,-12.0,-13.0,-7.0,14.0,0.5570626258850098
156,-223.0,-12.0,2.0,1.0,-9023.0,-10076.0,-1083.0,-9185.0,-5.0,-15.0,-33.0,-24.0,-12.0,-13.0,-7.0,14.0,0.5696744918823242
157,-223.0,-12.0,2.0,1.0,-9023.0,-10076.0,-1083.0,-9185.0,9.0,-2.0,-56.0,-7.0,5.0,10.0,19.0,47.0,0.577394962310791
158,-223.0,-12.0,2.0,1.0,-9023.0,-10076.0,-1083.0,-9185.0,3.0,-5.0,-10.0,5.0,-1.0,-18.0,-17.0,-15.0,0.5808491706848145
159,-302.0,55.0,-23.0,1.0,-9059.0,-10032.0,-1055.0,-9200.0,3.0,-5.0,-10.0,5.0,-1.0,-18.0,-17.0,-15.0,0.5915298461914062
160,-302.0,55.0,-23.0,1.0,-9059.0,-10032.0,-1055.0,-9200.0,-3.0,-6.0,-18.0,-13.0,-7.0,-12.0,-29.0,7.0,0.5934255123138428
161,-302.0,55.0,-23.0,1.0,-9059.0,-10032.0,-1055.0,-9200.0,-3.0,11.0,2.0,24.0,-17.0,14.0,-6.0,7.0,0.5984764099121094
162,-323.0,124.0,-51.0,1.0,-9103.0,-9976.0,-1037.0,-9219.0,-3.0,11.0,2.0,24.0,-17.0,14.0,-6.0,7.0,0.6056747436523438
163,-323.0,124.0,-51.0,1.0,-9103.0,-9976.0,-1037.0,-9219.0,-2.0,22.0,101.0,-25.0,-12.0,-4.0,-9.0,-33.0,0.6141595840454102
164,-323.0,124.0,-51.0,1.0,-9103.0,-9976.0,-1037.0,-9219.0,5.0,-20.0,-45.0,-6.0,-29.0,-7.0,4.0,3.0,0.6159868240356445
165,-212.0,178.0,-62.0,1.0,-9141.0,-9920.0,-1043.0,-9242.0,5.0,-20.0,-45.0,-6.0,-29.0,-7.0,4.0,3.0,0.629173994064331
166,-212.0,178.0,-62.0,1.0,-9141.0,-9920.0,-1043.0,-9242.0,-8.0,-9.0,-50.0,-21.0,37.0,-4.0,9.0,-9.0,0.6310710906982422
167,-212.0,178.0,-62.0,1.0,-9141.0,-9920.0,-1043.0,-9242.0,-5.0,-2.0,23.0,-69.0,3.0,-15.0,10.0,-27.0,0.6371357440948486
168,-235.0,239.0,-96.0,1.0,-9193.0,-9845.0,-1061.0,-9269.0,-5.0,-2.0,23.0,-69.0,3.0,-15.0,10.0,-27.0,0.6527998447418213
169,-235.0,239.0,-96.0,1.0,-9193.0,-9845.0,-1061.0,-9269.0,-1.0,-14.0,1.0,5.0,-5.0,3.0,-6.0,15.0,0.6574180126190186
170,-235.0,239.0,-96.0,1.0,-9193.0,-9845.0,-1061.0,-9269.0,-3.0,1.0,-25.0,-42.0,45.0,-1.0,-19.0,-12.0,0.6597304344177246
171,-635.0,332.0,-94.0,1.0,-9292.0,-9710.0,-1051.0,-9312.0,-3.0,1.0,-25.0,-42.0,45.0,-1.0,-19.0,-12.0,0.665738582611084
172,-635.0,332.0,-94.0,1.0,-9292.0,-9710.0,-1051.0,-9312.0,0.0,-3.0,23.0,-43.0,8.0,17.0,-1.0,10.0,0.6743085384368896
173,-635.0,332.0,-94.0,1.0,-9292.0,-9710.0,-1051.0,-9312.0,-5.0,-11.0,-11.0,-53.0,4.0,8.0,-3.0,-4.0,0.6761701107025146
174,-828.0,465.0,24.0,1.0,-9400.0,-9532.0,-1017.0,-9391.0,-5.0,-11.0,-11.0,-53.0,4.0,8.0,-3.0,-4.0,0.6897628307342529
175,-828.0,465.0,24.0,1.0,-9400.0,-9532.0,-1017.0,-9391.0,-6.0,-18.0,-69.0,7.0,11.0,-1.0,8.0,-10.0,0.691819429397583
176,-828.0,465.0,24.0,1.0,-9400.0,-9532.0,-1017.0,-9391.0,12.0,5.0,-5.0,11.0,5.0,-14.0,8.0,-3.0,0.7066879272460938
177,-461.0,693.0,122.0,1.0,-9459.0,-9334.0,-999.0,-9533.0,12.0,5.0,-5.0,11.0,5.0,-14.0,8.0,-3.0,0.7114787101745605
178,-461.0,693.0,122.0,1.0,-9459.0,-9334.0,-999.0,-9533.0,16.0,10.0,39.0,107.0,-12.0,-14.0,5.0,-6.0,0.713376522064209
179,-461.0,693.0,122.0,1.0,-9459.0,-9334.0,-999.0,-9533.0,9.0,9.0,40.0,24.0,-34.0,3.0,11.0,-10.0,0.7187697887420654
180,516.0,1142.0,-38.0,1.0,-9438.0,-9179.0,-1161.0,-9684.0,9.0,9.0,40.0,24.0,-34.0,3.0,11.0,-10.0,0.7357547283172607
181,516.0,1142.0,-38.0,1.0,-9438.0,-9179.0,-1161.0,-9684.0,-1.0,7.0,11.0,81.0,5.0,-6.0,18.0,-1.0,0.7403068542480469
182,516.0,1142.0,-38.0,1.0,-9438.0,-9179.0,-1161.0,-9684.0,-10.0,-4.0,27.0,70.0,-2.0,1.0,23.0,-4.0,0.7427976131439209
183,299.0,1360.0,-274.0,1.0,-9462.0,-9001.0,-1385.0,-9798.0,-10.0,-4.0,27.0,70.0,-2.0,1.0,23.0,-4.0,0.7665762901306152
184,299.0,1360.0,-274.0,1.0,-9462.0,-9001.0,-1385.0,-9798.0,-8.0,-6.0,-32.0,-77.0,-19.0,2.0,11.0,21.0,0.7703497409820557
185,299.0,1360.0,-274.0,1.0,-9462.0,-9001.0,-1385.0,-9798.0,0.0,5.0,-13.0,41.0,24.0,4.0,37.0,19.0,0.7743980884552002
186,-1170.0,1691.0,-455.0,1.0,-9613.0,-8667.0,-1489.0,-9936.0,0.0,5.0,-13.0,41.0,24.0,4.0,37.0,19.0,0.7762131690979004
187,-1170.0,1691.0,-455.0,1.0,-9613.0,-8667.0,-1489.0,-9936.0,-7.0,-8.0,-23.0,4.0,-21.0,12.0,5.0,6.0,0.7780909538269043
188,-1170.0,1691.0,-455.0,1.0,-9613.0,-8667.0,-1489.0,-9936.0,-3.0,0.0,1.0,-85.0,-15.0,-1.0,2.0,-4.0,0.7861349582672119
189,-2002.0,2067.0,-441.0,1.0,-9829.0,-8193.0,-1539.0,-10118.0,-3.0,0.0,1.0,-85.0,-15.0,-1.0,2.0,-4.0,0.7959840297698975
190,-2002.0,2067.0,-441.0,1.0,-9829.0,-8193.0,-1539.0,-10118.0,-1.0,-13.0,-19.0,-34.0,-73.0,-33.0,11.0,-2.0,0.7999999523162842
191,-2002.0,2067.0,-441.0,1.0,-9829.0,-8193.0,-1539.0,-10118.0,0.0,7.0,15.0,-41.0,-15.0,-20.0,8.0,-6.0,0.8033127784729004
192,-1877.0,2522.0,-420.0,1.0,-9994.0,-7702.0,-1639.0,-10324.0,0.0,7.0,15.0,-41.0,-15.0,-20.0,8.0,-6.0,0.8090255260467529
193,-1877.0,2522.0,-420.0,1.0,-9994.0,-7702.0,-1639.0,-10324.0,3.0,2.0,-19.0,-1.0,37.0,4.0,11.0,-1.0,0.8109190464019775
194,-1877.0,2522.0,-420.0,1.0,-9994.0,-7702.0,-1639.0,-10324.0,-5.0,-5.0,-9.0,21.0,-9.0,-7.0,-28.0,-1.0,0.8158648014068604
195,-1617.0,2986.0,-766.0,1.0,-10155.0,-7170.0,-1846.0,-10513.0,-5.0,-5.0,-9.0,21.0,-9.0,-7.0,-28.0,-1.0,0.8324017524719238
196,-1617.0,2986.0,-766.0,1.0,-10155.0,-7170.0,-1846.0,-10513.0,0.0,3.0,12.0,21.0,-47.0,17.0,-11.0,-2.0,0.8361842632293701
197,-1617.0,2986.0,-766.0,1.0,-10155.0,-7170.0,-1846.0,-10513.0,2.0,-1.0,18.0,19.0,17.0,3.0,10.0,2.0,0.8404440879821777
198,-1956.0,3374.0,-1291.0,1.0,-10378.0,-6534.0,-2094.0,-10662.0,2.0,-1.0,18.0,19.0,17.0,3.0,10.0,2.0,0.8552522659301758
199,-1956.0,3374.0,-1291.0,1.0,-10378.0,-6534.0,-2094.0,-10662.0,1.0,1.0,25.0,22.0,69.0,16.0,11.0,-1.0,0.8599047660827637
200,-1956.0,3374.0,-1291.0,1.0,-10378.0,-6534.0,-2094.0,-10662.0,-3.0,4.0,37.0,31.0,4.0,-3.0,3.0,-17.0,0.8637685775756836
201,-2639.0,3491.0,-1668.0,1.0,-10666.0,-5784.0,-2298.0,-10769.0,-3.0,4.0,37.0,31.0,4.0,-3.0,3.0,-17.0,0.8706107139587402
202,-2639.0,3491.0,-1668.0,1.0,-10666.0,-5784.0,-2298.0,-10769.0,-9.0,-7.0,-26.0,-18.0,20.0,0.0,-21.0,-5.0,0.8737435340881348
203,-2639.0,3491.0,-1668.0,1.0,-10666.0,-5784.0,-2298.0,-10769.0,-3.0,-11.0,-11.0,15.0,39.0,12.0,-29.0,-4.0,0.8755695819854736
204,-3427.0,3675.0,-1926.0,1.0,-10997.0,-4897.0,-2441.0,-10844.0,-3.0,-11.0,-11.0,15.0,39.0,12.0,-29.0,-4.0,0.8927831649780273
205,-3427.0,3675.0,-1926.0,1.0,-10997.0,-4897.0,-2441.0,-10844.0,3.0,1.0,13.0,-5.0,-17.0,-11.0,-5.0,-3.0,0.8959581851959229
206,-3427.0,3675.0,-1926.0,1.0,-10997.0,-4897.0,-2441.0,-10844.0,2.0,-7.0,-18.0,-21.0,-17.0,-1.0,0.0,-4.0,0.9073836803436279
207,-3342.0,3950.0,-2047.0,1.0,-11277.0,-4017.0,-2623.0,-10876.0,2.0,-7.0,-18.0,-21.0,-17.0,-1.0,0.0,-4.0,0.9154212474822998
208,-3342.0,3950.0,-2047.0,1.0,-11277.0,-4017.0,-2623.0,-10876.0,1.0,-4.0,-16.0,-22.0,14.0,5.0,36.0,10.0,0.9187963008880615
209,-3342.0,3950.0,-2047.0,1.0,-11277.0,-4017.0,-2623.0,-10876.0,-3.0,-3.0,-5.0,20.0,9.0,5.0,-2.0,4.0,0.9235360622406006
210,-3092.0,4141.0,-2280.0,1.0,-11527.0,-3134.0,-2859.0,-10845.0,-3.0,-3.0,-5.0,20.0,9.0,5.0,-2.0,4.0,0.9285898208618164
211,-3092.0,4141.0,-2280.0,1.0,-11527.0,-3134.0,-2859.0,-10845.0,-1.0,3.0,6.0,20.0,16.0,5.0,0.0,-2.0,0.936610221862793
212,-3092.0,4141.0,-2280.0,1.0,-11527.0,-3134.0,-2859.0,-10845.0,-5.0,-2.0,0.0,8.0,30.0,-5.0,-41.0,-50.0,0.9384424686431885
213,-3223.0,4336.0,-2350.0,1.0,-11741.0,-2199.0,-3095.0,-10779.0,-5.0,-2.0,0.0,8.0,30.0,-5.0,-41.0,-50.0,0.9533002376556396
214,-3223.0,4336.0,-2350.0,1.0,-11741.0,-2199.0,-3095.0,-10779.0,1.0,2.0,1.0,10.0,-14.0,16.0,-9.0,30.0,0.9583823680877686
215,-3223.0,4336.0,-2350.0,1.0,-11741.0,-2199.0,-3095.0,-10779.0,3.0,-1.0,-12.0,1.0,82.0,28.0,31.0,19.0,0.9620962142944336
216,-2830.0,4409.0,-2344.0,1.0,-11900.0,-1299.0,-3373.0,-10667.0,3.0,-1.0,-12.0,1.0,82.0,28.0,31.0,19.0,0.9974100589752197
217,-2753.0,4419.0,-2489.0,1.0,-12034.0,-392.0,-3649.0,-10497.0,3.0,-1.0,-12.0,1.0,82.0,28.0,31.0,19.0,1.0001606941223145
218,-2753.0,4419.0,-2489.0,1.0,-12034.0,-392.0,-3649.0,-10497.0,0.0,-2.0,-2.0,-9.0,9.0,-7.0,-70.0,3.0,1.004152536392212
219,-2753.0,4419.0,-2489.0,1.0,-12034.0,-392.0,-3649.0,-10497.0,-9.0,0.0,-1.0,-6.0,-68.0,-35.0,-54.0,-21.0,1.0075781345367432
220,-2753.0,4419.0,-2489.0,1.0,-12034.0,-392.0,-3649.0,-10497.0,-6.0,-6.0,-4.0,-17.0,-77.0,-28.0,-17.0,-36.0,1.0109329223632812
221,-2753.0,4419.0,-2489.0,1.0,-12034.0,-392.0,-3649.0,-10497.0,-2.0,-2.0,-1.0,8.0,-3.0,-23.0,-58.0,35.0,1.0135996341705322
222,-2801.0,4264.0,-2669.0,1.0,-12152.0,523.0,-3888.0,-10266.0,-2.0,-2.0,-1.0,8.0,-3.0,-23.0,-58.0,35.0,1.0158648490905762
223,-2801.0,4264.0,-2669.0,1.0,-12152.0,523.0,-3888.0,-10266.0,-20.0,-9.0,-4.0,39.0,26.0,2.0,-35.0,-60.0,1.018885612487793
224,-2801.0,4264.0,-2669.0,1.0,-12152.0,523.0,-3888.0,-10266.0,-6.0,-3.0,-14.0,-47.0,-39.0,-1.0,78.0,-17.0,1.0208117961883545
225,-2771.0,4120.0,-2582.0,1.0,-12226.0,1423.0,-4097.0,-10009.0,-6.0,-3.0,-14.0,-47.0,-39.0,-1.0,78.0,-17.0,1.0360422134399414
226,-2771.0,4120.0,-2582.0,1.0,-12226.0,1423.0,-4097.0,-10009.0,-14.0,-6.0,-10.0,-16.0,-47.0,1.0,106.0,10.0,1.0392227172851562
227,-2771.0,4120.0,-2582.0,1.0,-12226.0,1423.0,-4097.0,-10009.0,-3.0,-1.0,-1.0,17.0,-28.0,8.0,-32.0,4.0,1.0422394275665283
228,-2695.0,3977.0,-2358.0,1.0,-12243.0,2289.0,-4283.0,-9746.0,-3.0,-1.0,-1.0,17.0,-28.0,8.0,-32.0,4.0,1.0490922927856445
229,-2695.0,3977.0,-2358.0,1.0,-12243.0,2289.0,-4283.0,-9746.0,14.0,11.0,17.0,11.0,103.0,-16.0,-31.0,-22.0,1.065049648284912
230,-2695.0,3977.0,-2358.0,1.0,-12243.0,2289.0,-4283.0,-9746.0,1.0,3.0,1.0,4.0,17.0,18.0,47.0,11.0,1.0685460567474365
231,-2526.0,3836.0,-2332.0,1.0,-12231.0,3120.0,-4456.0,-9448.0,1.0,3.0,1.0,4.0,17.0,18.0,47.0,11.0,1.0726327896118164
232,-2526.0,3836.0,-2332.0,1.0,-12231.0,3120.0,-4456.0,-9448.0,16.0,1.0,-11.0,-15.0,-45.0,38.0,-5.0,-19.0,1.076263427734375
233,-2526.0,3836.0,-2332.0,1.0,-12231.0,3120.0,-4456.0,-9448.0,-5.0,1.0,9.0,22.0,46.0,99.0,79.0,88.0,1.078423023223877
234,-2033.0,3619.0,-2198.0,1.0,-12197.0,3862.0,-4648.0,-9120.0,-5.0,1.0,9.0,22.0,46.0,99.0,79.0,88.0,1.0956788063049316
235,-2033.0,3619.0,-2198.0,1.0,-12197.0,3862.0,-4648.0,-9120.0,-12.0,1.0,2.0,-24.0,-60.0,-25.0,16.0,16.0,1.099022626876831
236,-2033.0,3619.0,-2198.0,1.0,-12197.0,3862.0,-4648.0,-9120.0,34.0,-4.0,-4.0,-5.0,25.0,-39.0,-84.0,-47.0,1.1024229526519775
237,-1657.0,3408.0,-2033.0,1.0,-12142.0,4528.0,-4847.0,-8776.0,34.0,-4.0,-4.0,-5.0,25.0,-39.0,-84.0,-47.0,1.1084494590759277
238,-1657.0,3408.0,-2033.0,1.0,-12142.0,4528.0,-4847.0,-8776.0,1.0,4.0,-8.0,-16.0,-56.0,-9.0,-41.0,127.0,1.1252501010894775
239,-1657.0,3408.0,-2033.0,1.0,-12142.0,4528.0,-4847.0,-8776.0,-7.0,-3.0,-5.0,-43.0,-52.0,16.0,16.0,-62.0,1.1284656524658203
240,-1430.0,3091.0,-1970.0,1.0,-12084.0,5139.0,-5015.0,-8418.0,-7.0,-3.0,-5.0,-43.0,-52.0,16.0,16.0,-62.0,1.1324286460876465
241,-1430.0,3091.0,-1970.0,1.0,-12084.0,5139.0,-5015.0,-8418.0,-3.0,1.0,14.0,4.0,2.0,-49.0,-50.0,-75.0,1.135822057723999
242,-1430.0,3091.0,-1970.0,1.0,-12084.0,5139.0,-5015.0,-8418.0,46.0,12.0,-6.0,18.0,-11.0,-18.0,80.0,-24.0,1.139498233795166
243,-1364.0,2639.0,-2063.0,1.0,-12039.0,5699.0,-5120.0,-8052.0,46.0,12.0,-6.0,18.0,-11.0,-18.0,80.0,-24.0,1.1630306243896484
244,-1364.0,2639.0,-2063.0,1.0,-12039.0,5699.0,-5120.0,-8052.0,22.0,-5.0,-11.0,-10.0,54.0,34.0,4.0,19.0,1.1666781902313232
245,-1364.0,2639.0,-2063.0,1.0,-12039.0,5699.0,-5120.0,-8052.0,-61.0,0.0,9.0,15.0,93.0,26.0,-98.0,-104.0,1.1710007190704346
246,-1882.0,2001.0,-2170.0,1.0,-11983.0,6279.0,-5083.0,-7721.0,-61.0,0.0,9.0,15.0,93.0,26.0,-98.0,-104.0,1.1751880645751953
247,-1882.0,2001.0,-2170.0,1.0,-11983.0,6279.0,-5083.0,-7721.0,9.0,16.0,11.0,-1.0,24.0,4.0,0.0,8.0,1.1775126457214355
248,-1882.0,2001.0,-2170.0,1.0,-11983.0,6279.0,-5083.0,-7721.0,-13.0,-13.0,-16.0,-25.0,-61.0,-108.0,-123.0,-59.0,1.1793327331542969
249,-1827.0,1341.0,-1729.0,1.0,-11909.0,6775.0,-4989.0,-7473.0,-13.0,-13.0,-16.0,-25.0,-61.0,-108.0,-123.0,-59.0,1.1915905475616455
250,-1827.0,1341.0,-1729.0,1.0,-11909.0,6775.0,-4989.0,-7473.0,0.0,-13.0,-4.0,4.0,-31.0,87.0,2.0,-47.0,1.1935107707977295
251,-1827.0,1341.0,-1729.0,1.0,-11909.0,6775.0,-4989.0,-7473.0,-31.0,-14.0,-13.0,-7.0,48.0,90.0,52.0,77.0,1.1991400718688965
252,-1669.0,696.0,-1094.0,1.0,-11834.0,7106.0,-4861.0,-7368.0,-31.0,-14.0,-13.0,-7.0,48.0,90.0,52.0,77.0,1.2153728008270264
253,-1669.0,696.0,-1094.0,1.0,-11834.0,7106.0,-4861.0,-7368.0,78.0,-16.0,2.0,-12.0,29.0,45.0,81.0,31.0,1.2174193859100342
254,-1669.0,696.0,-1094.0,1.0,-11834.0,7106.0,-4861.0,-7368.0,-39.0,-4.0,-9.0,-7.0,-40.0,7.0,-13.0,40.0,1.219329595565796
255,-1070.0,128.0,-414.0,1.0,-11776.0,7276.0,-4760.0,-7361.0,-39.0,-4.0,-9.0,-7.0,-40.0,7.0,-13.0,40.0,1.2293589115142822
256,-1070.0,128.0,-414.0,1.0,-11776.0,7276.0,-4760.0,-7361.0,-23.0,0.0,-30.0,-33.0,-43.0,-100.0,-12.0,-79.0,1.2367732524871826
257,-1070.0,128.0,-414.0,1.0,-11776.0,7276.0,-4760.0,-7361.0,-77.0,-10.0,28.0,37.0,127.0,113.0,59.0,67.0,1.2392051219940186
258,27.0,-473.0,366.0,1.0,-11773.0,7215.0,-4730.0,-7444.0,-77.0,-10.0,28.0,37.0,127.0,113.0,59.0,67.0,1.252523422241211
259,27.0,-473.0,366.0,1.0,-11773.0,7215.0,-4730.0,-7444.0,6.0,-9.0,9.0,24.0,-27.0,-26.0,43.0,40.0,1.2557182312011719
260,27.0,-473.0,366.0,1.0,-11773.0,7215.0,-4730.0,-7444.0,127.0,-3.0,1.0,-19.0,-128.0,-40.0,-83.0,127.0,1.2594470977783203
261,1161.0,-993.0,986.0,1.0,-11833.0,6933.0,-4774.0,-7588.0,127.0,-3.0,1.0,-19.0,-128.0,-40.0,-83.0,127.0,1.2760088443756104
262,1161.0,-993.0,986.0,1.0,-11833.0,6933.0,-4774.0,-7588.0,63.0,13.0,7.0,24.0,127.0,56.0,-87.0,102.0,1.2794311046600342
263,1161.0,-993.0,986.0,1.0,-11833.0,6933.0,-4774.0,-7588.0,72.0,86.0,26.0,-11.0,79.0,58.0,68.0,-88.0,1.2826504707336426
264,2252.0,-1730.0,1552.0,1.0,-11958.0,6414.0,-4851.0,-7797.0,72.0,86.0,26.0,-11.0,79.0,58.0,68.0,-88.0,1.288569450378418
265,2252.0,-1730.0,1552.0,1.0,-11958.0,6414.0,-4851.0,-7797.0,26.0,11.0,-13.0,14.0,127.0,-128.0,126.0,-56.0,1.2967829704284668
266,2252.0,-1730.0,1552.0,1.0,-11958.0,6414.0,-4851.0,-7797.0,-128.0,-72.0,-41.0,-41.0,27.0,-1.0,73.0,-128.0,1.298600673675537
267,2729.0,-2717.0,2007.0,1.0,-12108.0,5715.0,-4864.0,-8095.0,-128.0,-72.0,-41.0,-41.0,27.0,-1.0,73.0,-128.0,1.3115050792694092
268,2729.0,-2717.0,2007.0,1.0,-12108.0,5715.0,-4864.0,-8095.0,-42.0,-5.0,-2.0,-34.0,-121.0,-2.0,56.0,101.0,1.3134222030639648
269,2729.0,-2717.0,2007.0,1.0,-12108.0,5715.0,-4864.0,-8095.0,-67.0,-49.0,-16.0,-26.0,-73.0,-126.0,-36.0,-75.0,1.3188390731811523
270,3561.0,-3639.0,2609.0,1.0,-12270.0,4820.0,-4841.0,-8440.0,-67.0,-49.0,-16.0,-26.0,-73.0,-126.0,-36.0,-75.0,1.3350026607513428
271,3561.0,-3639.0,2609.0,1.0,-12270.0,4820.0,-4841.0,-8440.0,-5.0,-69.0,-29.0,-17.0,-110.0,-12.0,-128.0,-128.0,1.3388571739196777
272,3561.0,-3639.0,2609.0,1.0,-12270.0,4820.0,-4841.0,-8440.0,10.0,-4.0,45.0,42.0,61.0,35.0,15.0,-47.0,1.342128038406372
273,4333.0,-4224.0,3883.0,1.0,-12331.0,3642.0,-4850.0,-8923.0,10.0,-4.0,45.0,42.0,61.0,35.0,15.0,-47.0,1.3490729331970215
274,4333.0,-4224.0,3883.0,1.0,-12331.0,3642.0,-4850.0,-8923.0,35.0,93.0,9.0,33.0,-11.0,92.0,42.0,14.0,1.3577587604522705
275,4333.0,-4224.0,3883.0,1.0,-12331.0,3642.0,-4850.0,-8923.0,-62.0,7.0,-23.0,-4.0,-1.0,-76.0,100.0,127.0,1.359656810760498
276,4448.0,-4761.0,4947.0,1.0,-12230.0,2310.0,-4820.0,-9504.0,-62.0,7.0,-23.0,-4.0,-1.0,-76.0,100.0,127.0,1.3724470138549805
277,4448.0,-4761.0,4947.0,1.0,-12230.0,2310.0,-4820.0,-9504.0,101.0,84.0,-37.0,-44.0,-75.0,-90.0,-30.0,18.0,1.3760874271392822
278,4448.0,-4761.0,4947.0,1.0,-12230.0,2310.0,-4820.0,-9504.0,-21.0,-65.0,-21.0,22.0,-45.0,58.0,3.0,96.0,1.3796136379241943
279,3694.0,-5505.0,5595.0,1.0,-11979.0,948.0,-4589.0,-10150.0,-21.0,-65.0,-21.0,22.0,-45.0,58.0,3.0,96.0,1.3947782516479492
280,3694.0,-5505.0,5595.0,1.0,-11979.0,948.0,-4589.0,-10150.0,-101.0,-112.0,13.0,-23.0,67.0,-42.0,111.0,52.0,1.3966782093048096
281,3694.0,-5505.0,5595.0,1.0,-11979.0,948.0,-4589.0,-10150.0,127.0,73.0,58.0,60.0,57.0,35.0,-117.0,-119.0,1.3984897136688232
282,2808.0,-5944.0,5689.0,1.0,-11623.0,-360.0,-4163.0,-10766.0,127.0,73.0,58.0,60.0,57.0,35.0,-117.0,-119.0,1.408219575881958
283,2808.0,-5944.0,5689.0,1.0,-11623.0,-360.0,-4163.0,-10766.0,-128.0,3.0,11.0,48.0,28.0,80.0,-76.0,-101.0,1.4179470539093018
284,2808.0,-5944.0,5689.0,1.0,-11623.0,-360.0,-4163.0,-10766.0,-68.0,-63.0,-47.0,-43.0,44.0,98.0,-74.0,76.0,1.421393632888794
285,1388.0,-5617.0,5414.0,1.0,-11195.0,-1436.0,-3580.0,-11325.0,-68.0,-63.0,-47.0,-43.0,44.0,98.0,-74.0,76.0,1.431380271911621
286,1388.0,-5617.0,5414.0,1.0,-11195.0,-1436.0,-3580.0,-11325.0,57.0,-128.0,-69.0,-18.0,-54.0,88.0,-97.0,-90.0,1.433246374130249
287,1388.0,-5617.0,5414.0,1.0,-11195.0,-1436.0,-3580.0,-11325.0,11.0,94.0,95.0,-86.0,-44.0,82.0,62.0,94.0,1.4386498928070068
288,632.0,-4417.0,4288.0,1.0,-10803.0,-2222.0,-3044.0,-11728.0,11.0,94.0,95.0,-86.0,-44.0,82.0,62.0,94.0,1.456017017364502
289,632.0,-4417.0,4288.0,1.0,-10803.0,-2222.0,-3044.0,-11728.0,-62.0,30.0,87.0,17.0,-24.0,119.0,29.0,-31.0,1.459953784942627
290,632.0,-4417.0,4288.0,1.0,-10803.0,-2222.0,-3044.0,-11728.0,48.0,25.0,-102.0,-10.0,-82.0,-128.0,-128.0,-128.0,1.4636421203613281
291,2207.0,-2867.0,1666.0,1.0,-10622.0,-2901.0,-2946.0,-11771.0,48.0,25.0,-102.0,-10.0,-82.0,-128.0,-128.0,-128.0,1.4690284729003906
292,2207.0,-2867.0,1666.0,1.0,-10622.0,-2901.0,-2946.0,-11771.0,-69.0,-7.0,67.0,14.0,127.0,41.0,90.0,57.0,1.4854662418365479
293,2207.0,-2867.0,1666.0,1.0,-10622.0,-2901.0,-2946.0,-11771.0,-37.0,-31.0,3.0,-13.0,3.0,-105.0,42.0,-58.0,1.4897205829620361
294,3559.0,-1121.0,-899.0,1.0,-10651.0,-3426.0,-3299.0,-11507.0,-37.0,-31.0,3.0,-13.0,3.0,-105.0,42.0,-58.0,1.4935014247894287
295,3559.0,-1121.0,-899.0,1.0,-10651.0,-3426.0,-3299.0,-11507.0,-30.0,-42.0,64.0,25.0,-96.0,80.0,8.0,-121.0,1.4962713718414307
296,3559.0,-1121.0,-899.0,1.0,-10651.0,-3426.0,-3299.0,-11507.0,51.0,67.0,87.0,118.0,-13.0,-122.0,-36.0,-78.0,1.4980638027191162
297,2576.0,-618.0,-1012.0,1.0,-10699.0,-3764.0,-3586.0,-11268.0,51.0,67.0,87.0,118.0,-13.0,-122.0,-36.0,-78.0,1.5148098468780518
298,2576.0,-618.0,-1012.0,1.0,-10699.0,-3764.0,-3586.0,-11268.0,4.0,87.0,38.0,-128.0,127.0,-26.0,-80.0,-87.0,1.517918586730957
299,2576.0,-618.0,-1012.0,1.0,-10699.0,-3764.0,-3586.0,-11268.0,8.0,-100.0,-115.0,-98.0,-94.0,107.0,83.0,30.0,1.5204737186431885
300,211.0,-965.0,351.0,1.0,-10742.0,-3747.0,-3485.0,-11265.0,8.0,-100.0,-115.0,-98.0,-94.0,107.0,83.0,30.0,1.528264045715332
301,211.0,-965.0,351.0,1.0,-10742.0,-3747.0,-3485.0,-11265.0,92.0,-98.0,-81.0,-50.0,15.0,41.0,90.0,81.0,1.5396220684051514
302,211.0,-965.0,351.0,1.0,-10742.0,-3747.0,-3485.0,-11265.0,1.0,118.0,48.0,62.0,67.0,68.0,80.0,123.0,1.543203353881836
303,-1586.0,-964.0,909.0,1.0,-10721.0,-3722.0,-2994.0,-11433.0,1.0,118.0,48.0,62.0,67.0,68.0,80.0,123.0,1.551863193511963
304,-1586.0,-964.0,909.0,1.0,-10721.0,-3722.0,-2994.0,-11433.0,-7.0,6.0,-112.0,30.0,13.0,50.0,-18.0,-27.0,1.559077262878418
305,-1586.0,-964.0,909.0,1.0,-10721.0,-3722.0,-2994.0,-11433.0,42.0,-70.0,-116.0,99.0,77.0,-3.0,13.0,34.0,1.5608830451965332
306,-675.0,-653.0,758.0,1.0,-10672.0,-3716.0,-2607.0,-11574.0,42.0,-70.0,-116.0,99.0,77.0,-3.0,13.0,34.0,1.5745282173156738
307,-675.0,-653.0,758.0,1.0,-10672.0,-3716.0,-2607.0,-11574.0,34.0,48.0,62.0,-38.0,-85.0,-76.0,-128.0,-128.0,1.578106164932251
308,-675.0,-653.0,758.0,1.0,-10672.0,-3716.0,-2607.0,-11574.0,-54.0,-44.0,-3.0,41.0,-83.0,20.0,72.0,78.0,1.581538200378418
