,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,-3482.0,3782.0,-2786.0,1.0,-12162.0,-91.0,-4048.0,-10206.0,19.0,10.0,15.0,-1.0,-3.0,22.0,19.0,21.0,1.2332756519317627
311,-3181.0,3525.0,-2733.0,1.0,-12289.0,820.0,-4157.0,-9974.0,19.0,10.0,15.0,-1.0,-3.0,22.0,19.0,21.0,1.2452621459960938
312,-3181.0,3525.0,-2733.0,1.0,-12289.0,820.0,-4157.0,-9974.0,-14.0,-11.0,-11.0,2.0,-5.0,-17.0,-3.0,-28.0,1.2535815238952637
313,-3181.0,3525.0,-2733.0,1.0,-12289.0,820.0,-4157.0,-9974.0,1.0,-4.0,-20.0,31.0,-9.0,1.0,0.0,24.0,1.2554278373718262
314,-2930.0,3207.0,-2661.0,1.0,-12387.0,1669.0,-4237.0,-9710.0,1.0,-4.0,-20.0,31.0,-9.0,1.0,0.0,24.0,1.268676996231079
315,-2930.0,3207.0,-2661.0,1.0,-12387.0,1669.0,-4237.0,-9710.0,-4.0,-2.0,-2.0,-3.0,-8.0,-15.0,5.0,-19.0,1.2774529457092285
316,-2930.0,3207.0,-2661.0,1.0,-12387.0,1669.0,-4237.0,-9710.0,-18.0,-3.0,0.0,13.0,0.0,3.0,-1.0,27.0,1.2801175117492676
317,-2784.0,2875.0,-2444.0,1.0,-12445.0,2462.0,-4285.0,-9443.0,-18.0,-3.0,0.0,13.0,0.0,3.0,-1.0,27.0,1.2819099426269531
318,-2784.0,2875.0,-2444.0,1.0,-12445.0,2462.0,-4285.0,-9443.0,37.0,4.0,3.0,-51.0,5.0,0.0,2.0,1.0,1.2913081645965576
319,-2784.0,2875.0,-2444.0,1.0,-12445.0,2462.0,-4285.0,-9443.0,-17.0,-8.0,-13.0,-89.0,13.0,0.0,19.0,24.0,1.2978551387786865
320,-2401.0,2641.0,-2152.0,1.0,-12464.0,3167.0,-4338.0,-9179.0,-17.0,-8.0,-13.0,-89.0,13.0,0.0,19.0,24.0,1.3066387176513672
321,-2401.0,2641.0,-2152.0,1.0,-12464.0,3167.0,-4338.0,-9179.0,11.0,-3.0,-19.0,-38.0,-6.0,37.0,37.0,58.0,1.3145928382873535
322,-2401.0,2641.0,-2152.0,1.0,-12464.0,3167.0,-4338.0,-9179.0,-12.0,-6.0,-12.0,1.0,11.0,-30.0,75.0,-9.0,1.317962884902954
323,-2055.0,2507.0,-1873.0,1.0,-12450.0,3799.0,-4408.0,-8922.0,-12.0,-6.0,-12.0,1.0,11.0,-30.0,75.0,-9.0,1.3280305862426758
324,-2055.0,2507.0,-1873.0,1.0,-12450.0,3799.0,-4408.0,-8922.0,-46.0,-3.0,6.0,9.0,-1.0,-85.0,50.0,-95.0,1.3442895412445068
325,-2055.0,2507.0,-1873.0,1.0,-12450.0,3799.0,-4408.0,-8922.0,11.0,5.0,-7.0,36.0,10.0,57.0,-18.0,64.0,1.3477027416229248
326,-1503.0,2371.0,-1541.0,1.0,-12411.0,4324.0,-4527.0,-8674.0,11.0,5.0,-7.0,36.0,10.0,57.0,-18.0,64.0,1.3530142307281494
327,-1503.0,2371.0,-1541.0,1.0,-12411.0,4324.0,-4527.0,-8674.0,-24.0,-10.0,1.0,-4.0,-58.0,-90.0,-35.0,82.0,1.3571298122406006
328,-1503.0,2371.0,-1541.0,1.0,-12411.0,4324.0,-4527.0,-8674.0,5.0,-3.0,-2.0,17.0,50.0,-111.0,-109.0,-109.0,1.3589634895324707
329,-1331.0,2242.0,-1231.0,1.0,-12342.0,4801.0,-4652.0,-8452.0,5.0,-3.0,-2.0,17.0,50.0,-111.0,-109.0,-109.0,1.365192174911499
330,-1331.0,2242.0,-1231.0,1.0,-12342.0,4801.0,-4652.0,-8452.0,-15.0,0.0,-11.0,94.0,91.0,-15.0,87.0,109.0,1.3735430240631104
331,-1331.0,2242.0,-1231.0,1.0,-12342.0,4801.0,-4652.0,-8452.0,-11.0,-17.0,-10.0,-65.0,-21.0,-74.0,24.0,106.0,1.3754866123199463
332,-695.0,1973.0,-901.0,1.0,-12276.0,5163.0,-4815.0,-8242.0,-11.0,-17.0,-10.0,-65.0,-21.0,-74.0,24.0,106.0,1.3896605968475342
333,-695.0,1973.0,-901.0,1.0,-12276.0,5163.0,-4815.0,-8242.0,51.0,-3.0,-15.0,98.0,21.0,35.0,31.0,-128.0,1.4052932262420654
334,-695.0,1973.0,-901.0,1.0,-12276.0,5163.0,-4815.0,-8242.0,5.0,14.0,41.0,-29.0,28.0,75.0,122.0,-27.0,1.4092936515808105
335,270.0,1466.0,-594.0,1.0,-12206.0,5535.0,-5062.0,-7950.0,5.0,14.0,41.0,-29.0,28.0,75.0,122.0,-27.0,1.4208033084869385
336,270.0,1466.0,-594.0,1.0,-12206.0,5535.0,-5062.0,-7950.0,31.0,23.0,45.0,-3.0,-1.0,-67.0,-30.0,-54.0,1.4234373569488525
337,270.0,1466.0,-594.0,1.0,-12206.0,5535.0,-5062.0,-7950.0,-114.0,-36.0,-24.0,-102.0,28.0,36.0,20.0,122.0,1.425250768661499
338,1029.0,574.0,202.0,1.0,-12218.0,5437.0,-5239.0,-7885.0,-114.0,-36.0,-24.0,-102.0,28.0,36.0,20.0,122.0,1.4270496368408203
339,1029.0,574.0,202.0,1.0,-12218.0,5437.0,-5239.0,-7885.0,-75.0,-34.0,-9.0,-59.0,21.0,-79.0,-105.0,-119.0,1.4340672492980957
340,1029.0,574.0,202.0,1.0,-12218.0,5437.0,-5239.0,-7885.0,53.0,28.0,-1.0,49.0,19.0,12.0,-85.0,104.0,1.4399991035461426
341,1497.0,-288.0,1327.0,1.0,-12206.0,5135.0,-5407.0,-7992.0,53.0,28.0,-1.0,49.0,19.0,12.0,-85.0,104.0,1.4482700824737549
342,1497.0,-288.0,1327.0,1.0,-12206.0,5135.0,-5407.0,-7992.0,-6.0,-27.0,-1.0,-36.0,28.0,76.0,-8.0,112.0,1.4576210975646973
343,1497.0,-288.0,1327.0,1.0,-12206.0,5135.0,-5407.0,-7992.0,22.0,-2.0,-54.0,-7.0,75.0,82.0,57.0,18.0,1.460292100906372
344,1805.0,-992.0,2198.0,1.0,-12167.0,4676.0,-5553.0,-8229.0,22.0,-2.0,-54.0,-7.0,75.0,82.0,57.0,18.0,1.4701154232025146
345,1805.0,-992.0,2198.0,1.0,-12167.0,4676.0,-5553.0,-8229.0,118.0,22.0,-14.0,-24.0,46.0,107.0,119.0,127.0,1.4885070323944092
346,1805.0,-992.0,2198.0,1.0,-12167.0,4676.0,-5553.0,-8229.0,127.0,45.0,30.0,19.0,-8.0,52.0,28.0,-128.0,1.492415189743042
347,2718.0,-2111.0,2567.0,1.0,-12188.0,4010.0,-5646.0,-8483.0,127.0,45.0,30.0,19.0,-8.0,52.0,28.0,-128.0,1.4960837364196777
348,2718.0,-2111.0,2567.0,1.0,-12188.0,4010.0,-5646.0,-8483.0,-128.0,-29.0,19.0,-34.0,-49.0,80.0,-123.0,-108.0,1.4995450973510742
349,2718.0,-2111.0,2567.0,1.0,-12188.0,4010.0,-5646.0,-8483.0,-98.0,-45.0,14.0,43.0,-1.0,-33.0,-74.0,-32.0,1.501668930053711
350,3285.0,-2945.0,2672.0,1.0,-12246.0,3131.0,-5666.0,-8751.0,-98.0,-45.0,14.0,43.0,-1.0,-33.0,-74.0,-32.0,1.508152723312378
351,3285.0,-2945.0,2672.0,1.0,-12246.0,3131.0,-5666.0,-8751.0,84.0,-8.0,-48.0,-43.0,-128.0,82.0,112.0,53.0,1.5162310600280762
352,3285.0,-2945.0,2672.0,1.0,-12246.0,3131.0,-5666.0,-8751.0,119.0,21.0,16.0,-28.0,-87.0,39.0,61.0,71.0,1.5180890560150146
353,2168.0,-4100.0,2276.0,1.0,-12337.0,2306.0,-5395.0,-9047.0,119.0,21.0,16.0,-28.0,-87.0,39.0,61.0,71.0,1.5310797691345215
354,2168.0,-4100.0,2276.0,1.0,-12337.0,2306.0,-5395.0,-9047.0,-91.0,6.0,26.0,80.0,-43.0,-128.0,-55.0,-66.0,1.5349407196044922
355,2168.0,-4100.0,2276.0,1.0,-12337.0,2306.0,-5395.0,-9047.0,-114.0,-11.0,-19.0,3.0,-27.0,14.0,-55.0,-128.0,1.5401523113250732
356,2103.0,-4645.0,5558.0,1.0,-12073.0,1233.0,-5100.0,-9755.0,-114.0,-11.0,-19.0,3.0,-27.0,14.0,-55.0,-128.0,1.5453336238861084
357,2103.0,-4645.0,5558.0,1.0,-12073.0,1233.0,-5100.0,-9755.0,-58.0,-19.0,34.0,-20.0,75.0,-39.0,98.0,39.0,1.5532660484313965
358,2103.0,-4645.0,5558.0,1.0,-12073.0,1233.0,-5100.0,-9755.0,22.0,41.0,9.0,11.0,-80.0,10.0,18.0,118.0,1.555091381072998
359,2133.0,-5440.0,4337.0,1.0,-11902.0,86.0,-4631.0,-10263.0,22.0,41.0,9.0,11.0,-80.0,10.0,18.0,118.0,1.5693182945251465
360,2133.0,-5440.0,4337.0,1.0,-11902.0,86.0,-4631.0,-10263.0,103.0,15.0,8.0,-10.0,8.0,-43.0,82.0,18.0,1.5771944522857666
361,2133.0,-5440.0,4337.0,1.0,-11902.0,86.0,-4631.0,-10263.0,27.0,-13.0,-40.0,-69.0,-57.0,-107.0,-128.0,70.0,1.580042839050293
362,1674.0,-5433.0,5440.0,1.0,-11527.0,-1011.0,-4103.0,-10850.0,27.0,-13.0,-40.0,-69.0,-57.0,-107.0,-128.0,70.0,1.5902068614959717
363,1674.0,-5433.0,5440.0,1.0,-11527.0,-1011.0,-4103.0,-10850.0,32.0,27.0,1.0,-39.0,35.0,17.0,-128.0,-76.0,1.600142478942871
364,1674.0,-5433.0,5440.0,1.0,-11527.0,-1011.0,-4103.0,-10850.0,-79.0,-2.0,4.0,51.0,106.0,-92.0,-13.0,-128.0,1.603271245956421
365,2256.0,-5041.0,4896.0,1.0,-11112.0,-2104.0,-3671.0,-11273.0,-79.0,-2.0,4.0,51.0,106.0,-92.0,-13.0,-128.0,1.6062605381011963
366,2256.0,-5041.0,4896.0,1.0,-11112.0,-2104.0,-3671.0,-11273.0,-22.0,30.0,24.0,-18.0,-24.0,-122.0,12.0,-16.0,1.6132476329803467
367,2256.0,-5041.0,4896.0,1.0,-11112.0,-2104.0,-3671.0,-11273.0,-119.0,-116.0,-31.0,10.0,-39.0,-37.0,-4.0,-69.0,1.615058183670044
368,2781.0,-3505.0,3146.0,1.0,-10783.0,-2992.0,-3510.0,-11442.0,-119.0,-116.0,-31.0,10.0,-39.0,-37.0,-4.0,-69.0,1.6287691593170166
369,2781.0,-3505.0,3146.0,1.0,-10783.0,-2992.0,-3510.0,-11442.0,-17.0,-47.0,-128.0,-76.0,-96.0,-72.0,5.0,-30.0,1.6380085945129395
370,2781.0,-3505.0,3146.0,1.0,-10783.0,-2992.0,-3510.0,-11442.0,81.0,86.0,121.0,77.0,25.0,-128.0,-106.0,-105.0,1.640761137008667
371,3199.0,-2378.0,1138.0,1.0,-10616.0,-3705.0,-3589.0,-11364.0,81.0,86.0,121.0,77.0,25.0,-128.0,-106.0,-105.0,1.6523487567901611
372,3199.0,-2378.0,1138.0,1.0,-10616.0,-3705.0,-3589.0,-11364.0,21.0,75.0,-103.0,-75.0,31.0,113.0,8.0,-122.0,1.6601262092590332
373,3199.0,-2378.0,1138.0,1.0,-10616.0,-3705.0,-3589.0,-11364.0,-4.0,-33.0,74.0,-29.0,-58.0,-72.0,-36.0,59.0,1.6635468006134033
374,2187.0,-1400.0,-330.0,1.0,-10619.0,-4117.0,-3709.0,-11179.0,-4.0,-33.0,74.0,-29.0,-58.0,-72.0,-36.0,59.0,1.665513277053833
375,2187.0,-1400.0,-330.0,1.0,-10619.0,-4117.0,-3709.0,-11179.0,-6.0,-10.0,0.0,68.0,127.0,36.0,34.0,65.0,1.6736135482788086
376,2187.0,-1400.0,-330.0,1.0,-10619.0,-4117.0,-3709.0,-11179.0,21.0,10.0,-5.0,27.0,127.0,127.0,78.0,93.0,1.675443410873413
377,3189.0,-577.0,-784.0,1.0,-10589.0,-4518.0,-4024.0,-10943.0,21.0,10.0,-5.0,27.0,127.0,127.0,78.0,93.0,1.6884450912475586
378,3189.0,-577.0,-784.0,1.0,-10589.0,-4518.0,-4024.0,-10943.0,-68.0,-39.0,-86.0,-64.0,57.0,18.0,-35.0,-32.0,1.6975274085998535
379,3189.0,-577.0,-784.0,1.0,-10589.0,-4518.0,-4024.0,-10943.0,-24.0,-23.0,-121.0,104.0,27.0,-82.0,-24.0,3.0,1.7002027034759521
380,1695.0,-718.0,669.0,1.0,-10464.0,-4804.0,-4109.0,-10909.0,-24.0,-23.0,-121.0,104.0,27.0,-82.0,-24.0,3.0,1.709808111190796
381,1695.0,-718.0,669.0,1.0,-10464.0,-4804.0,-4109.0,-10909.0,113.0,18.0,17.0,-3.0,-89.0,4.0,-83.0,-81.0,1.7195391654968262
382,1695.0,-718.0,669.0,1.0,-10464.0,-4804.0,-4109.0,-10909.0,-38.0,-88.0,112.0,65.0,-33.0,127.0,33.0,5.0,1.7232673168182373
383,-620.0,-942.0,2114.0,1.0,-10289.0,-4927.0,-3830.0,-11120.0,-38.0,-88.0,112.0,65.0,-33.0,127.0,33.0,5.0,1.72532057762146
384,-620.0,-942.0,2114.0,1.0,-10289.0,-4927.0,-3830.0,-11120.0,-22.0,68.0,-50.0,38.0,68.0,-86.0,-105.0,-79.0,1.7330315113067627
385,-620.0,-942.0,2114.0,1.0,-10289.0,-4927.0,-3830.0,-11120.0,21.0,-6.0,3.0,59.0,-74.0,-63.0,124.0,56.0,1.7348437309265137
386,-1178.0,-1107.0,1770.0,1.0,-10186.0,-4988.0,-3466.0,-11306.0,21.0,-6.0,3.0,59.0,-74.0,-63.0,124.0,56.0,1.7572112083435059
387,-1178.0,-1107.0,1770.0,1.0,-10186.0,-4988.0,-3466.0,-11306.0,11.0,-29.0,51.0,-9.0,-37.0,-42.0,-73.0,-91.0,1.7597458362579346
388,-1178.0,-1107.0,1770.0,1.0,-10186.0,-4988.0,-3466.0,-11306.0,-19.0,23.0,-64.0,-3.0,53.0,-1.0,0.0,-15.0,1.7627289295196533
389,247.0,-1163.0,1303.0,1.0,-10038.0,-5210.0,-3174.0,-11423.0,-19.0,23.0,-64.0,-3.0,53.0,-1.0,0.0,-15.0,1.770784616470337
390,247.0,-1163.0,1303.0,1.0,-10038.0,-5210.0,-3174.0,-11423.0,-9.0,19.0,-21.0,-82.0,41.0,-10.0,17.0,97.0,1.7787580490112305
391,247.0,-1163.0,1303.0,1.0,-10038.0,-5210.0,-3174.0,-11423.0,60.0,76.0,0.0,-85.0,22.0,70.0,-77.0,-128.0,1.7806251049041748
392,1430.0,-1000.0,1093.0,1.0,-9816.0,-5579.0,-3066.0,-11471.0,60.0,76.0,0.0,-85.0,22.0,70.0,-77.0,-128.0,1.7854504585266113
393,1430.0,-1000.0,1093.0,1.0,-9816.0,-5579.0,-3066.0,-11471.0,-74.0,-43.0,46.0,87.0,58.0,35.0,55.0,-123.0,1.7933213710784912
394,1430.0,-1000.0,1093.0,1.0,-9816.0,-5579.0,-3066.0,-11471.0,6.0,24.0,58.0,3.0,-122.0,11.0,75.0,-128.0,1.7951412200927734
395,1192.0,-700.0,1057.0,1.0,-9622.0,-5846.0,-3050.0,-11507.0,6.0,24.0,58.0,3.0,-122.0,11.0,75.0,-128.0,1.807523488998413
396,1192.0,-700.0,1057.0,1.0,-9622.0,-5846.0,-3050.0,-11507.0,-75.0,-11.0,56.0,-28.0,-8.0,73.0,100.0,127.0,1.8176004886627197
397,1192.0,-700.0,1057.0,1.0,-9622.0,-5846.0,-3050.0,-11507.0,0.0,-21.0,-80.0,-43.0,42.0,-1.0,25.0,-82.0,1.8204119205474854
398,374.0,-275.0,892.0,1.0,-9479.0,-5975.0,-2984.0,-11576.0,0.0,-21.0,-80.0,-43.0,42.0,-1.0,25.0,-82.0,1.8302998542785645
399,374.0,-275.0,892.0,1.0,-9479.0,-5975.0,-2984.0,-11576.0,-54.0,-19.0,52.0,85.0,27.0,7.0,34.0,46.0,1.8391852378845215
400,374.0,-275.0,892.0,1.0,-9479.0,-5975.0,-2984.0,-11576.0,73.0,-125.0,44.0,-29.0,-117.0,-108.0,70.0,89.0,1.842179298400879
401,396.0,119.0,399.0,1.0,-9367.0,-6065.0,-2964.0,-11626.0,73.0,-125.0,44.0,-29.0,-117.0,-108.0,70.0,89.0,1.8452544212341309
402,396.0,119.0,399.0,1.0,-9367.0,-6065.0,-2964.0,-11626.0,35.0,42.0,108.0,65.0,-65.0,20.0,27.0,117.0,1.8541181087493896
403,396.0,119.0,399.0,1.0,-9367.0,-6065.0,-2964.0,-11626.0,-36.0,17.0,-48.0,-46.0,-10.0,-62.0,12.0,91.0,1.8563201427459717
404,242.0,278.0,117.0,1.0,-9298.0,-6126.0,-3010.0,-11637.0,-36.0,17.0,-48.0,-46.0,-10.0,-62.0,12.0,91.0,1.8685760498046875
405,242.0,278.0,117.0,1.0,-9298.0,-6126.0,-3010.0,-11637.0,-22.0,-68.0,-125.0,-65.0,-94.0,-37.0,-128.0,-101.0,1.8773658275604248
406,242.0,278.0,117.0,1.0,-9298.0,-6126.0,-3010.0,-11637.0,-16.0,49.0,-30.0,-79.0,127.0,87.0,36.0,55.0,1.8799419403076172
407,-316.0,322.0,-99.0,1.0,-9301.0,-6105.0,-3026.0,-11642.0,-16.0,49.0,-30.0,-79.0,127.0,87.0,36.0,55.0,1.8909878730773926
408,-316.0,322.0,-99.0,1.0,-9301.0,-6105.0,-3026.0,-11642.0,36.0,-32.0,-91.0,11.0,-23.0,-95.0,-39.0,-128.0,1.8928768634796143
409,-316.0,322.0,-99.0,1.0,-9301.0,-6105.0,-3026.0,-11642.0,-63.0,10.0,-111.0,-20.0,-73.0,0.0,-92.0,-81.0,1.8979034423828125
410,-339.0,350.0,-291.0,1.0,-9335.0,-6057.0,-3053.0,-11633.0,-63.0,10.0,-111.0,-20.0,-73.0,0.0,-92.0,-81.0,1.9064409732818604
411,-339.0,350.0,-291.0,1.0,-9335.0,-6057.0,-3053.0,-11633.0,127.0,5.0,29.0,116.0,-55.0,18.0,-10.0,127.0,1.9135465621948242
412,-339.0,350.0,-291.0,1.0,-9335.0,-6057.0,-3053.0,-11633.0,41.0,31.0,-10.0,77.0,-2.0,30.0,92.0,127.0,1.9153621196746826
413,-281.0,312.0,-369.0,1.0,-9378.0,-6009.0,-3085.0,-11614.0,41.0,31.0,-10.0,77.0,-2.0,30.0,92.0,127.0,1.943565845489502
414,-281.0,312.0,-369.0,1.0,-9378.0,-6009.0,-3085.0,-11614.0,-12.0,-13.0,-49.0,-3.0,-81.0,19.0,54.0,61.0,1.952275276184082
415,-281.0,312.0,-369.0,1.0,-9378.0,-6009.0,-3085.0,-11614.0,19.0,12.0,2.0,12.0,-47.0,34.0,-47.0,75.0,1.9574544429779053
416,-564.0,161.0,-242.0,1.0,-9433.0,-5940.0,-3045.0,-11616.0,19.0,12.0,2.0,12.0,-47.0,34.0,-47.0,75.0,1.9742975234985352
417,-420.0,68.0,-166.0,1.0,-9475.0,-5895.0,-3019.0,-11611.0,19.0,12.0,2.0,12.0,-47.0,34.0,-47.0,75.0,1.9761834144592285
418,-420.0,68.0,-166.0,1.0,-9475.0,-5895.0,-3019.0,-11611.0,18.0,-3.0,-58.0,17.0,40.0,69.0,7.0,-13.0,1.9782843589782715
419,-420.0,68.0,-166.0,1.0,-9475.0,-5895.0,-3019.0,-11611.0,-24.0,-53.0,36.0,30.0,50.0,95.0,90.0,53.0,1.9801783561706543
420,-316.0,74.0,-18.0,1.0,-9496.0,-5856.0,-3003.0,-11618.0,-24.0,-53.0,36.0,30.0,50.0,95.0,90.0,53.0,2.006824016571045
421,-316.0,74.0,-18.0,1.0,-9496.0,-5856.0,-3003.0,-11618.0,-31.0,42.0,14.0,-33.0,127.0,-64.0,-31.0,60.0,2.0100173950195312
422,-316.0,74.0,-18.0,1.0,-9496.0,-5856.0,-3003.0,-11618.0,-54.0,-33.0,-68.0,-54.0,4.0,45.0,-81.0,-120.0,2.0118815898895264
423,-176.0,42.0,82.0,1.0,-9493.0,-5841.0,-2978.0,-11635.0,-54.0,-33.0,-68.0,-54.0,4.0,45.0,-81.0,-120.0,2.02717661857605
424,-176.0,42.0,82.0,1.0,-9493.0,-5841.0,-2978.0,-11635.0,-9.0,-15.0,-17.0,-55.0,-30.0,114.0,11.0,-94.0,2.029695987701416
425,-176.0,42.0,82.0,1.0,-9493.0,-5841.0,-2978.0,-11635.0,-32.0,3.0,-56.0,-54.0,57.0,-25.0,17.0,36.0,2.0321075916290283
426,-185.0,31.0,43.0,1.0,-9492.0,-5829.0,-2944.0,-11649.0,-32.0,3.0,-56.0,-54.0,57.0,-25.0,17.0,36.0,2.047914981842041
427,-185.0,31.0,43.0,1.0,-9492.0,-5829.0,-2944.0,-11649.0,-10.0,-35.0,8.0,-17.0,-7.0,-92.0,-10.0,69.0,2.0562398433685303
428,-185.0,31.0,43.0,1.0,-9492.0,-5829.0,-2944.0,-11649.0,41.0,-9.0,-120.0,-104.0,-36.0,-40.0,18.0,31.0,2.058337450027466
429,-53.0,11.0,-37.0,1.0,-9490.0,-5844.0,-2934.0,-11647.0,41.0,-9.0,-120.0,-104.0,-36.0,-40.0,18.0,31.0,2.0808334350585938
430,11.0,1.0,-5.0,1.0,-9488.0,-5849.0,-2934.0,-11646.0,41.0,-9.0,-120.0,-104.0,-36.0,-40.0,18.0,31.0,2.0837182998657227
431,11.0,1.0,-5.0,1.0,-9488.0,-5849.0,-2934.0,-11646.0,-12.0,-24.0,36.0,51.0,42.0,-82.0,-37.0,-7.0,2.0856292247772217
432,11.0,1.0,-5.0,1.0,-9488.0,-5849.0,-2934.0,-11646.0,48.0,9.0,-12.0,54.0,45.0,82.0,-44.0,-128.0,2.0875766277313232
433,-116.0,-23.0,99.0,1.0,-9476.0,-5860.0,-2906.0,-11658.0,48.0,9.0,-12.0,54.0,45.0,82.0,-44.0,-128.0,2.1090431213378906
434,-116.0,-23.0,99.0,1.0,-9476.0,-5860.0,-2906.0,-11658.0,-14.0,17.0,-4.0,-47.0,-24.0,61.0,12.0,-101.0,2.1115620136260986
435,-116.0,-23.0,99.0,1.0,-9476.0,-5860.0,-2906.0,-11658.0,43.0,52.0,88.0,64.0,50.0,65.0,-21.0,-78.0,2.114821672439575
436,-117.0,-76.0,87.0,1.0,-9467.0,-5877.0,-2871.0,-11665.0,43.0,52.0,88.0,64.0,50.0,65.0,-21.0,-78.0,2.133366107940674
437,-117.0,-76.0,87.0,1.0,-9467.0,-5877.0,-2871.0,-11665.0,96.0,19.0,10.0,98.0,-7.0,48.0,-42.0,-56.0,2.137143611907959
438,-64.0,-92.0,41.0,1.0,-9463.0,-5896.0,-2848.0,-11664.0,96.0,19.0,10.0,98.0,-7.0,48.0,-42.0,-56.0,2.141127824783325
439,-64.0,-92.0,41.0,1.0,-9463.0,-5896.0,-2848.0,-11664.0,-56.0,-32.0,-11.0,8.0,-73.0,-128.0,-37.0,-128.0,2.144970417022705
440,-101.0,-112.0,86.0,1.0,-9459.0,-5909.0,-2818.0,-11668.0,-56.0,-32.0,-11.0,8.0,-73.0,-128.0,-37.0,-128.0,2.1546831130981445
441,-101.0,-112.0,86.0,1.0,-9459.0,-5909.0,-2818.0,-11668.0,-8.0,30.0,124.0,-83.0,-59.0,0.0,-30.0,-106.0,2.1610422134399414
442,-101.0,-112.0,86.0,1.0,-9459.0,-5909.0,-2818.0,-11668.0,8.0,7.0,-25.0,32.0,72.0,-128.0,-99.0,-87.0,2.1628599166870117
443,-206.0,-135.0,151.0,1.0,-9452.0,-5919.0,-2760.0,-11682.0,8.0,7.0,-25.0,32.0,72.0,-128.0,-99.0,-87.0,2.185694694519043
444,-206.0,-135.0,151.0,1.0,-9452.0,-5919.0,-2760.0,-11682.0,-31.0,-15.0,-61.0,13.0,-41.0,-73.0,-89.0,-127.0,2.1904494762420654
445,-206.0,-135.0,151.0,1.0,-9452.0,-5919.0,-2760.0,-11682.0,-55.0,0.0,16.0,-34.0,62.0,44.0,89.0,127.0,2.193911075592041
446,-93.0,-93.0,146.0,1.0,-9437.0,-5938.0,-2727.0,-11693.0,-55.0,0.0,16.0,-34.0,62.0,44.0,89.0,127.0,2.206611156463623
447,-93.0,-93.0,146.0,1.0,-9437.0,-5938.0,-2727.0,-11693.0,-68.0,2.0,-15.0,15.0,35.0,68.0,-51.0,-70.0,2.2101333141326904
448,-93.0,-93.0,146.0,1.0,-9437.0,-5938.0,-2727.0,-11693.0,6.0,12.0,-11.0,44.0,-65.0,-112.0,-77.0,-16.0,2.2135095596313477
449,-60.0,-96.0,139.0,1.0,-9425.0,-5952.0,-2706.0,-11700.0,6.0,12.0,-11.0,44.0,-65.0,-112.0,-77.0,-16.0,2.2300076484680176
450,-60.0,-96.0,139.0,1.0,-9425.0,-5952.0,-2706.0,-11700.0,12.0,6.0,32.0,78.0,72.0,66.0,23.0,-52.0,2.233548164367676
451,-60.0,-96.0,139.0,1.0,-9425.0,-5952.0,-2706.0,-11700.0,7.0,-15.0,-89.0,-64.0,-38.0,50.0,1.0,14.0,2.236191511154175
452,-82.0,-118.0,164.0,1.0,-9413.0,-5965.0,-2677.0,-11710.0,7.0,-15.0,-89.0,-64.0,-38.0,50.0,1.0,14.0,2.251565456390381
453,-119.0,-132.0,167.0,1.0,-9401.0,-5978.0,-2634.0,-11722.0,7.0,-15.0,-89.0,-64.0,-38.0,50.0,1.0,14.0,2.259176015853882
454,-119.0,-132.0,167.0,1.0,-9401.0,-5978.0,-2634.0,-11722.0,-19.0,-17.0,-47.0,-54.0,-48.0,-24.0,-3.0,4.0,2.2610435485839844
455,-119.0,-132.0,167.0,1.0,-9401.0,-5978.0,-2634.0,-11722.0,74.0,11.0,-42.0,-88.0,-72.0,0.0,-120.0,-118.0,2.262824773788452
456,-28.0,-117.0,76.0,1.0,-9393.0,-5998.0,-2609.0,-11724.0,74.0,11.0,-42.0,-88.0,-72.0,0.0,-120.0,-118.0,2.281923770904541
457,-28.0,-117.0,76.0,1.0,-9393.0,-5998.0,-2609.0,-11724.0,-33.0,-20.0,-91.0,-6.0,63.0,94.0,87.0,-4.0,2.2855567932128906
458,-28.0,-117.0,76.0,1.0,-9393.0,-5998.0,-2609.0,-11724.0,-25.0,14.0,96.0,-33.0,52.0,-83.0,-19.0,66.0,2.2899413108825684
459,35.0,-113.0,91.0,1.0,-9385.0,-6017.0,-2603.0,-11722.0,-25.0,14.0,96.0,-33.0,52.0,-83.0,-19.0,66.0,2.3051540851593018
460,35.0,-113.0,91.0,1.0,-9385.0,-6017.0,-2603.0,-11722.0,-6.0,4.0,-11.0,-51.0,63.0,-84.0,-6.0,23.0,2.309086799621582
461,35.0,-113.0,91.0,1.0,-9385.0,-6017.0,-2603.0,-11722.0,-29.0,-19.0,-45.0,-51.0,111.0,122.0,116.0,115.0,2.312163829803467
462,-58.0,-113.0,97.0,1.0,-9380.0,-6027.0,-2582.0,-11725.0,-29.0,-19.0,-45.0,-51.0,111.0,122.0,116.0,115.0,2.324934482574463
463,-58.0,-113.0,97.0,1.0,-9380.0,-6027.0,-2582.0,-11725.0,1.0,15.0,15.0,-82.0,44.0,-4.0,55.0,57.0,2.335432529449463
464,-24.0,-85.0,69.0,1.0,-9374.0,-6041.0,-2563.0,-11728.0,1.0,15.0,15.0,-82.0,44.0,-4.0,55.0,57.0,2.338745594024658
