,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
307,1976.0,-6054.0,6226.0,1.0,-10892.0,-1249.0,-3157.0,-11760.0,-10.0,-93.0,82.0,56.0,-99.0,-67.0,-40.0,-60.0,1.312469482421875
308,1455.0,-5278.0,3754.0,1.0,-10545.0,-2222.0,-2659.0,-12052.0,-10.0,-93.0,82.0,56.0,-99.0,-67.0,-40.0,-60.0,1.321732521057129
309,1455.0,-5278.0,3754.0,1.0,-10545.0,-2222.0,-2659.0,-12052.0,-86.0,60.0,-128.0,-102.0,-76.0,-50.0,-88.0,-65.0,1.3253788948059082
310,1455.0,-5278.0,3754.0,1.0,-10545.0,-2222.0,-2659.0,-12052.0,28.0,-87.0,-118.0,-32.0,106.0,80.0,2.0,51.0,1.3365569114685059
311,2897.0,-3071.0,-76.0,1.0,-10563.0,-2954.0,-2686.0,-11872.0,28.0,-87.0,-118.0,-32.0,106.0,80.0,2.0,51.0,1.3400778770446777
312,2897.0,-3071.0,-76.0,1.0,-10563.0,-2954.0,-2686.0,-11872.0,-79.0,-128.0,5.0,51.0,127.0,75.0,95.0,127.0,1.343597173690796
313,2897.0,-3071.0,-76.0,1.0,-10563.0,-2954.0,-2686.0,-11872.0,12.0,-60.0,96.0,62.0,104.0,71.0,62.0,-32.0,1.3511452674865723
314,4358.0,-1361.0,-998.0,1.0,-10578.0,-3598.0,-3121.0,-11571.0,12.0,-60.0,96.0,62.0,104.0,71.0,62.0,-32.0,1.3569955825805664
315,4358.0,-1361.0,-998.0,1.0,-10578.0,-3598.0,-3121.0,-11571.0,37.0,-50.0,60.0,74.0,-59.0,38.0,-19.0,-66.0,1.3644499778747559
316,4358.0,-1361.0,-998.0,1.0,-10578.0,-3598.0,-3121.0,-11571.0,56.0,20.0,26.0,41.0,-15.0,-128.0,96.0,84.0,1.3718500137329102
317,2532.0,-1211.0,541.0,1.0,-10446.0,-4060.0,-3278.0,-11494.0,56.0,20.0,26.0,41.0,-15.0,-128.0,96.0,84.0,1.3801391124725342
318,2532.0,-1211.0,541.0,1.0,-10446.0,-4060.0,-3278.0,-11494.0,5.0,-46.0,-104.0,-82.0,-52.0,-85.0,-79.0,-81.0,1.382667064666748
319,2532.0,-1211.0,541.0,1.0,-10446.0,-4060.0,-3278.0,-11494.0,26.0,72.0,31.0,-32.0,47.0,-36.0,38.0,111.0,1.3949713706970215
320,-334.0,-1270.0,1471.0,1.0,-10362.0,-4081.0,-2938.0,-11654.0,26.0,72.0,31.0,-32.0,47.0,-36.0,38.0,111.0,1.396742582321167
321,-334.0,-1270.0,1471.0,1.0,-10362.0,-4081.0,-2938.0,-11654.0,14.0,95.0,38.0,127.0,53.0,-74.0,-5.0,56.0,1.4028692245483398
322,-334.0,-1270.0,1471.0,1.0,-10362.0,-4081.0,-2938.0,-11654.0,-64.0,-71.0,-128.0,65.0,42.0,-65.0,-43.0,-128.0,1.410193920135498
323,-914.0,-1036.0,1586.0,1.0,-10251.0,-4049.0,-2498.0,-11863.0,-64.0,-71.0,-128.0,65.0,42.0,-65.0,-43.0,-128.0,1.4167964458465576
324,-914.0,-1036.0,1586.0,1.0,-10251.0,-4049.0,-2498.0,-11863.0,29.0,11.0,-26.0,-85.0,103.0,49.0,-52.0,-128.0,1.4246788024902344
325,-914.0,-1036.0,1586.0,1.0,-10251.0,-4049.0,-2498.0,-11863.0,2.0,37.0,66.0,78.0,-9.0,-57.0,-94.0,-86.0,1.4325909614562988
326,109.0,-1063.0,1360.0,1.0,-10094.0,-4221.0,-2268.0,-11984.0,2.0,37.0,66.0,78.0,-9.0,-57.0,-94.0,-86.0,1.4406850337982178
327,109.0,-1063.0,1360.0,1.0,-10094.0,-4221.0,-2268.0,-11984.0,18.0,16.0,-13.0,-42.0,127.0,100.0,97.0,89.0,1.4445106983184814
328,109.0,-1063.0,1360.0,1.0,-10094.0,-4221.0,-2268.0,-11984.0,-10.0,65.0,-75.0,-128.0,-83.0,-25.0,-110.0,-111.0,1.4554064273834229
329,121.0,-934.0,1513.0,1.0,-9892.0,-4419.0,-2019.0,-12125.0,-10.0,65.0,-75.0,-128.0,-83.0,-25.0,-110.0,-111.0,1.4572489261627197
330,121.0,-934.0,1513.0,1.0,-9892.0,-4419.0,-2019.0,-12125.0,-28.0,-9.0,-50.0,30.0,-56.0,-102.0,33.0,114.0,1.4617881774902344
331,121.0,-934.0,1513.0,1.0,-9892.0,-4419.0,-2019.0,-12125.0,40.0,31.0,-3.0,-6.0,5.0,0.0,-109.0,-125.0,1.4703483581542969
332,626.0,-705.0,958.0,1.0,-9717.0,-4647.0,-1855.0,-12206.0,40.0,31.0,-3.0,-6.0,5.0,0.0,-109.0,-125.0,1.477081537246704
333,626.0,-705.0,958.0,1.0,-9717.0,-4647.0,-1855.0,-12206.0,46.0,106.0,-16.0,8.0,-93.0,89.0,-45.0,-47.0,1.484807014465332
334,626.0,-705.0,958.0,1.0,-9717.0,-4647.0,-1855.0,-12206.0,-8.0,10.0,-40.0,-30.0,-128.0,-39.0,17.0,72.0,1.4917945861816406
335,1129.0,-415.0,656.0,1.0,-9555.0,-4913.0,-1916.0,-12221.0,-8.0,10.0,-40.0,-30.0,-128.0,-39.0,17.0,72.0,1.5011420249938965
336,1129.0,-415.0,656.0,1.0,-9555.0,-4913.0,-1916.0,-12221.0,1.0,-128.0,127.0,-16.0,-87.0,39.0,73.0,95.0,1.504774570465088
337,1129.0,-415.0,656.0,1.0,-9555.0,-4913.0,-1916.0,-12221.0,-53.0,-127.0,6.0,14.0,16.0,66.0,-10.0,-29.0,1.5156726837158203
338,406.0,-197.0,357.0,1.0,-9475.0,-5070.0,-1983.0,-12209.0,-53.0,-127.0,6.0,14.0,16.0,66.0,-10.0,-29.0,1.5194785594940186
339,406.0,-197.0,357.0,1.0,-9475.0,-5070.0,-1983.0,-12209.0,-7.0,-128.0,-108.0,11.0,47.0,-59.0,-38.0,-128.0,1.5218985080718994
340,406.0,-197.0,357.0,1.0,-9475.0,-5070.0,-1983.0,-12209.0,-33.0,-128.0,34.0,22.0,72.0,127.0,127.0,127.0,1.5294852256774902
341,-158.0,-25.0,-1.0,1.0,-9465.0,-5129.0,-1975.0,-12193.0,-33.0,-128.0,34.0,22.0,72.0,127.0,127.0,127.0,1.5374104976654053
342,-158.0,-25.0,-1.0,1.0,-9465.0,-5129.0,-1975.0,-12193.0,18.0,-38.0,-18.0,0.0,-65.0,-28.0,-37.0,63.0,1.544722557067871
343,-158.0,-25.0,-1.0,1.0,-9465.0,-5129.0,-1975.0,-12193.0,-13.0,16.0,61.0,-8.0,-5.0,14.0,-46.0,-119.0,1.5525660514831543
344,35.0,12.0,-364.0,1.0,-9509.0,-5156.0,-2047.0,-12135.0,-13.0,16.0,61.0,-8.0,-5.0,14.0,-46.0,-119.0,1.5599956512451172
345,35.0,12.0,-364.0,1.0,-9509.0,-5156.0,-2047.0,-12135.0,-20.0,48.0,48.0,-86.0,102.0,41.0,22.0,-109.0,1.561859130859375
346,35.0,12.0,-364.0,1.0,-9509.0,-5156.0,-2047.0,-12135.0,16.0,36.0,19.0,25.0,42.0,26.0,107.0,127.0,1.574981689453125
347,88.0,-17.0,-342.0,1.0,-9550.0,-5202.0,-2151.0,-12065.0,16.0,36.0,19.0,25.0,42.0,26.0,107.0,127.0,1.576796054840088
348,88.0,-17.0,-342.0,1.0,-9550.0,-5202.0,-2151.0,-12065.0,2.0,30.0,-94.0,-72.0,26.0,-6.0,6.0,60.0,1.5821926593780518
349,-441.0,-58.0,-141.0,1.0,-9589.0,-5187.0,-2113.0,-12047.0,2.0,30.0,-94.0,-72.0,26.0,-6.0,6.0,60.0,1.6046669483184814
350,-441.0,-58.0,-141.0,1.0,-9589.0,-5187.0,-2113.0,-12047.0,54.0,44.0,66.0,12.0,-75.0,19.0,3.0,15.0,1.6135716438293457
351,-441.0,-58.0,-141.0,1.0,-9589.0,-5187.0,-2113.0,-12047.0,32.0,17.0,6.0,86.0,-61.0,75.0,11.0,-128.0,1.6170694828033447
352,-292.0,-100.0,52.0,1.0,-9594.0,-5174.0,-2029.0,-12063.0,32.0,17.0,6.0,86.0,-61.0,75.0,11.0,-128.0,1.6379334926605225
353,-292.0,-100.0,52.0,1.0,-9594.0,-5174.0,-2029.0,-12063.0,-2.0,7.0,-38.0,-67.0,-128.0,-62.0,25.0,63.0,1.6420209407806396
354,-292.0,-100.0,52.0,1.0,-9594.0,-5174.0,-2029.0,-12063.0,-12.0,22.0,-32.0,-25.0,50.0,34.0,47.0,119.0,1.644364356994629
355,186.0,-149.0,-19.0,1.0,-9586.0,-5203.0,-2006.0,-12061.0,-12.0,22.0,-32.0,-25.0,50.0,34.0,47.0,119.0,1.6571173667907715
356,366.0,-176.0,-17.0,1.0,-9577.0,-5260.0,-2057.0,-12036.0,-12.0,22.0,-32.0,-25.0,50.0,34.0,47.0,119.0,1.6673798561096191
357,366.0,-176.0,-17.0,1.0,-9577.0,-5260.0,-2057.0,-12036.0,-11.0,-8.0,62.0,1.0,-13.0,-4.0,67.0,114.0,1.6712660789489746
358,366.0,-176.0,-17.0,1.0,-9577.0,-5260.0,-2057.0,-12036.0,-53.0,-5.0,18.0,44.0,46.0,-121.0,-89.0,-128.0,1.6734676361083984
359,366.0,-176.0,-17.0,1.0,-9577.0,-5260.0,-2057.0,-12036.0,-6.0,8.0,-30.0,-33.0,54.0,-103.0,-128.0,-112.0,1.6752967834472656
360,366.0,-176.0,-17.0,1.0,-9577.0,-5260.0,-2057.0,-12036.0,29.0,28.0,116.0,108.0,93.0,69.0,101.0,80.0,1.6770672798156738
361,366.0,-176.0,-17.0,1.0,-9577.0,-5260.0,-2057.0,-12036.0,-11.0,-10.0,-77.0,52.0,-44.0,28.0,34.0,-53.0,1.6803956031799316
362,-134.0,-187.0,130.0,1.0,-9572.0,-5282.0,-2030.0,-12034.0,-11.0,-10.0,-77.0,52.0,-44.0,28.0,34.0,-53.0,1.6824138164520264
363,-134.0,-187.0,130.0,1.0,-9572.0,-5282.0,-2030.0,-12034.0,-26.0,10.0,-66.0,-30.0,22.0,51.0,-3.0,25.0,1.6842713356018066
364,-134.0,-187.0,130.0,1.0,-9572.0,-5282.0,-2030.0,-12034.0,3.0,-15.0,-105.0,-28.0,-32.0,2.0,-61.0,-81.0,1.6945679187774658
365,-83.0,-151.0,128.0,1.0,-9557.0,-5299.0,-1967.0,-12049.0,3.0,-15.0,-105.0,-28.0,-32.0,2.0,-61.0,-81.0,1.6965405941009521
366,-83.0,-151.0,128.0,1.0,-9557.0,-5299.0,-1967.0,-12049.0,23.0,-13.0,-39.0,-5.0,-47.0,36.0,91.0,99.0,1.7011826038360596
367,-83.0,-151.0,128.0,1.0,-9557.0,-5299.0,-1967.0,-12049.0,-15.0,-38.0,-120.0,-23.0,-6.0,-59.0,34.0,-13.0,1.709216833114624
368,287.0,-89.0,51.0,1.0,-9529.0,-5351.0,-1977.0,-12046.0,-15.0,-38.0,-120.0,-23.0,-6.0,-59.0,34.0,-13.0,1.7168335914611816
369,287.0,-89.0,51.0,1.0,-9529.0,-5351.0,-1977.0,-12046.0,6.0,8.0,38.0,-32.0,-104.0,-82.0,-49.0,-117.0,1.7247803211212158
370,287.0,-89.0,51.0,1.0,-9529.0,-5351.0,-1977.0,-12046.0,35.0,-2.0,-36.0,39.0,0.0,-10.0,-33.0,2.0,1.7326407432556152
371,175.0,-50.0,-17.0,1.0,-9518.0,-5393.0,-2005.0,-12031.0,35.0,-2.0,-36.0,39.0,0.0,-10.0,-33.0,2.0,1.739915370941162
372,175.0,-50.0,-17.0,1.0,-9518.0,-5393.0,-2005.0,-12031.0,-14.0,16.0,24.0,-12.0,79.0,40.0,-52.0,90.0,1.741767168045044
373,175.0,-50.0,-17.0,1.0,-9518.0,-5393.0,-2005.0,-12031.0,13.0,27.0,24.0,-80.0,5.0,87.0,38.0,2.0,1.7552993297576904
374,-55.0,-39.0,-17.0,1.0,-9521.0,-5405.0,-1997.0,-12026.0,13.0,27.0,24.0,-80.0,5.0,87.0,38.0,2.0,1.7570936679840088
375,-55.0,-39.0,-17.0,1.0,-9521.0,-5405.0,-1997.0,-12026.0,-3.0,-18.0,-22.0,-80.0,-67.0,36.0,-44.0,-10.0,1.7622134685516357
376,-55.0,-39.0,-17.0,1.0,-9521.0,-5405.0,-1997.0,-12026.0,-21.0,0.0,37.0,31.0,12.0,5.0,-27.0,8.0,1.769996166229248
377,99.0,-12.0,-27.0,1.0,-9517.0,-5422.0,-2012.0,-12018.0,-21.0,0.0,37.0,31.0,12.0,5.0,-27.0,8.0,1.7769548892974854
378,99.0,-12.0,-27.0,1.0,-9517.0,-5422.0,-2012.0,-12018.0,22.0,-31.0,-101.0,-27.0,-13.0,-45.0,-58.0,-81.0,1.7861688137054443
379,99.0,-12.0,-27.0,1.0,-9517.0,-5422.0,-2012.0,-12018.0,-13.0,9.0,72.0,32.0,22.0,-59.0,48.0,-46.0,1.791738748550415
380,192.0,-22.0,-84.0,1.0,-9519.0,-5446.0,-2052.0,-12000.0,-13.0,9.0,72.0,32.0,22.0,-59.0,48.0,-46.0,1.801384687423706
381,192.0,-22.0,-84.0,1.0,-9519.0,-5446.0,-2052.0,-12000.0,22.0,5.0,-2.0,35.0,-52.0,-19.0,68.0,56.0,1.8049290180206299
382,192.0,-22.0,-84.0,1.0,-9519.0,-5446.0,-2052.0,-12000.0,2.0,18.0,41.0,21.0,77.0,30.0,-69.0,-89.0,1.8161520957946777
383,68.0,-57.0,-23.0,1.0,-9519.0,-5466.0,-2068.0,-11987.0,2.0,18.0,41.0,21.0,77.0,30.0,-69.0,-89.0,1.818756103515625
384,68.0,-57.0,-23.0,1.0,-9519.0,-5466.0,-2068.0,-11987.0,-16.0,-13.0,-17.0,66.0,11.0,-71.0,-83.0,-62.0,1.8214561939239502
385,68.0,-57.0,-23.0,1.0,-9519.0,-5466.0,-2068.0,-11987.0,1.0,6.0,2.0,-11.0,-23.0,-14.0,3.0,-19.0,1.8288593292236328
386,13.0,-56.0,7.0,1.0,-9515.0,-5485.0,-2062.0,-11983.0,1.0,6.0,2.0,-11.0,-23.0,-14.0,3.0,-19.0,1.8366503715515137
387,13.0,-56.0,7.0,1.0,-9515.0,-5485.0,-2062.0,-11983.0,-4.0,6.0,21.0,17.0,87.0,-5.0,68.0,26.0,1.8447928428649902
388,13.0,-56.0,7.0,1.0,-9515.0,-5485.0,-2062.0,-11983.0,-17.0,-26.0,-79.0,-51.0,27.0,-11.0,61.0,50.0,1.8534157276153564
389,211.0,-59.0,-24.0,1.0,-9504.0,-5522.0,-2088.0,-11970.0,-17.0,-26.0,-79.0,-51.0,27.0,-11.0,61.0,50.0,1.8607118129730225
390,211.0,-59.0,-24.0,1.0,-9504.0,-5522.0,-2088.0,-11970.0,-11.0,1.0,-4.0,-7.0,-7.0,57.0,-7.0,-34.0,1.8639647960662842
391,211.0,-59.0,-24.0,1.0,-9504.0,-5522.0,-2088.0,-11970.0,-2.0,7.0,-10.0,14.0,-67.0,-8.0,-36.0,-23.0,1.8769481182098389
392,307.0,-74.0,-43.0,1.0,-9492.0,-5574.0,-2138.0,-11947.0,-2.0,7.0,-10.0,14.0,-67.0,-8.0,-36.0,-23.0,1.8810524940490723
393,307.0,-74.0,-43.0,1.0,-9492.0,-5574.0,-2138.0,-11947.0,-11.0,-4.0,17.0,-22.0,18.0,-12.0,-39.0,-4.0,1.8854155540466309
394,307.0,-74.0,-43.0,1.0,-9492.0,-5574.0,-2138.0,-11947.0,-1.0,1.0,17.0,-10.0,29.0,-28.0,-20.0,-5.0,1.88916015625
395,246.0,-84.0,-56.0,1.0,-9484.0,-5622.0,-2177.0,-11923.0,-1.0,1.0,17.0,-10.0,29.0,-28.0,-20.0,-5.0,1.8966712951660156
396,246.0,-84.0,-56.0,1.0,-9484.0,-5622.0,-2177.0,-11923.0,-4.0,-2.0,16.0,-4.0,-30.0,-17.0,26.0,-98.0,1.9054358005523682
397,246.0,-84.0,-56.0,1.0,-9484.0,-5622.0,-2177.0,-11923.0,-1.0,0.0,4.0,25.0,-14.0,6.0,18.0,27.0,1.9126269817352295
398,330.0,-108.0,-58.0,1.0,-9469.0,-5686.0,-2218.0,-11897.0,-1.0,0.0,4.0,25.0,-14.0,6.0,18.0,27.0,1.9213216304779053
399,330.0,-108.0,-58.0,1.0,-9469.0,-5686.0,-2218.0,-11897.0,-4.0,-3.0,-13.0,5.0,27.0,-14.0,-38.0,-8.0,1.9239327907562256
400,265.0,-137.0,-105.0,1.0,-9461.0,-5745.0,-2234.0,-11872.0,-4.0,-3.0,-13.0,5.0,27.0,-14.0,-38.0,-8.0,1.9516732692718506
401,265.0,-137.0,-105.0,1.0,-9461.0,-5745.0,-2234.0,-11872.0,-4.0,-3.0,2.0,-1.0,38.0,10.0,-18.0,17.0,1.9561710357666016
402,265.0,-137.0,-105.0,1.0,-9461.0,-5745.0,-2234.0,-11872.0,2.0,1.0,12.0,6.0,-18.0,9.0,11.0,9.0,1.959810733795166
403,156.0,-138.0,-161.0,1.0,-9463.0,-5792.0,-2218.0,-11851.0,2.0,1.0,12.0,6.0,-18.0,9.0,11.0,9.0,1.971963882446289
404,156.0,-138.0,-161.0,1.0,-9463.0,-5792.0,-2218.0,-11851.0,3.0,3.0,2.0,1.0,-3.0,19.0,21.0,2.0,1.9811387062072754
405,156.0,-138.0,-161.0,1.0,-9463.0,-5792.0,-2218.0,-11851.0,-1.0,1.0,5.0,-4.0,-24.0,-10.0,15.0,15.0,1.9843759536743164
406,182.0,-124.0,-257.0,1.0,-9472.0,-5839.0,-2200.0,-11824.0,-1.0,1.0,5.0,-4.0,-24.0,-10.0,15.0,15.0,1.988403081893921
407,182.0,-124.0,-257.0,1.0,-9472.0,-5839.0,-2200.0,-11824.0,0.0,-4.0,-9.0,-13.0,-16.0,-17.0,-28.0,2.0,1.9903318881988525
408,182.0,-124.0,-257.0,1.0,-9472.0,-5839.0,-2200.0,-11824.0,-5.0,-3.0,-1.0,-7.0,-19.0,-4.0,0.0,9.0,1.992096185684204
409,182.0,-124.0,-257.0,1.0,-9472.0,-5839.0,-2200.0,-11824.0,-15.0,-2.0,-26.0,-19.0,-13.0,1.0,16.0,1.0,2.003815174102783
410,352.0,-151.0,-309.0,1.0,-9478.0,-5908.0,-2213.0,-11783.0,-15.0,-2.0,-26.0,-19.0,-13.0,1.0,16.0,1.0,2.0056979656219482
411,352.0,-151.0,-309.0,1.0,-9478.0,-5908.0,-2213.0,-11783.0,10.0,2.0,7.0,2.0,11.0,-5.0,-13.0,0.0,2.0075769424438477
412,352.0,-151.0,-309.0,1.0,-9478.0,-5908.0,-2213.0,-11783.0,10.0,-8.0,-12.0,-7.0,40.0,33.0,-14.0,6.0,2.0093414783477783
413,502.0,-244.0,-271.0,1.0,-9471.0,-6018.0,-2257.0,-11724.0,10.0,-8.0,-12.0,-7.0,40.0,33.0,-14.0,6.0,2.0170814990997314
414,502.0,-244.0,-271.0,1.0,-9471.0,-6018.0,-2257.0,-11724.0,10.0,3.0,12.0,21.0,6.0,-4.0,1.0,0.0,2.0245039463043213
415,502.0,-244.0,-271.0,1.0,-9471.0,-6018.0,-2257.0,-11724.0,-1.0,-3.0,-2.0,-7.0,-11.0,1.0,29.0,6.0,2.0331180095672607
416,614.0,-314.0,-207.0,1.0,-9448.0,-6151.0,-2302.0,-11665.0,-1.0,-3.0,-2.0,-7.0,-11.0,1.0,29.0,6.0,2.041189432144165
417,614.0,-314.0,-207.0,1.0,-9448.0,-6151.0,-2302.0,-11665.0,-5.0,4.0,11.0,17.0,3.0,7.0,10.0,5.0,2.0439488887786865
418,614.0,-314.0,-207.0,1.0,-9448.0,-6151.0,-2302.0,-11665.0,-6.0,8.0,41.0,16.0,-13.0,-8.0,-3.0,-1.0,2.064491033554077
419,838.0,-415.0,-190.0,1.0,-9410.0,-6321.0,-2371.0,-11591.0,-6.0,8.0,41.0,16.0,-13.0,-8.0,-3.0,-1.0,2.0679450035095215
420,838.0,-415.0,-190.0,1.0,-9410.0,-6321.0,-2371.0,-11591.0,-11.0,7.0,-10.0,-4.0,-11.0,-18.0,-23.0,2.0,2.072192907333374
421,838.0,-415.0,-190.0,1.0,-9410.0,-6321.0,-2371.0,-11591.0,0.0,8.0,37.0,19.0,-2.0,-5.0,5.0,0.0,2.0753111839294434
422,887.0,-551.0,-177.0,1.0,-9367.0,-6514.0,-2428.0,-11506.0,0.0,8.0,37.0,19.0,-2.0,-5.0,5.0,0.0,2.077193021774292
423,887.0,-551.0,-177.0,1.0,-9367.0,-6514.0,-2428.0,-11506.0,-7.0,-4.0,26.0,-4.0,-36.0,7.0,15.0,7.0,2.0848047733306885
424,887.0,-551.0,-177.0,1.0,-9367.0,-6514.0,-2428.0,-11506.0,4.0,-5.0,1.0,-2.0,-128.0,-5.0,1.0,3.0,2.0925850868225098
425,966.0,-716.0,-178.0,1.0,-9320.0,-6736.0,-2478.0,-11405.0,4.0,-5.0,1.0,-2.0,-128.0,-5.0,1.0,3.0,2.100917339324951
426,966.0,-716.0,-178.0,1.0,-9320.0,-6736.0,-2478.0,-11405.0,-6.0,-4.0,-17.0,-12.0,70.0,-9.0,3.0,-3.0,2.1053576469421387
427,966.0,-716.0,-178.0,1.0,-9320.0,-6736.0,-2478.0,-11405.0,-3.0,-1.0,-12.0,0.0,127.0,-13.0,-9.0,-4.0,2.1152000427246094
428,1048.0,-809.0,-108.0,1.0,-9256.0,-6985.0,-2529.0,-11296.0,-3.0,-1.0,-12.0,0.0,127.0,-13.0,-9.0,-4.0,2.1171536445617676
429,1048.0,-809.0,-108.0,1.0,-9256.0,-6985.0,-2529.0,-11296.0,6.0,7.0,3.0,-12.0,23.0,24.0,-17.0,18.0,2.1223344802856445
430,1048.0,-809.0,-108.0,1.0,-9256.0,-6985.0,-2529.0,-11296.0,13.0,0.0,-16.0,-9.0,-72.0,7.0,-12.0,55.0,2.1291565895080566
431,1082.0,-929.0,37.0,1.0,-9177.0,-7256.0,-2585.0,-11176.0,13.0,0.0,-16.0,-9.0,-72.0,7.0,-12.0,55.0,2.1373515129089355
432,1082.0,-929.0,37.0,1.0,-9177.0,-7256.0,-2585.0,-11176.0,10.0,1.0,-13.0,-6.0,-33.0,-19.0,8.0,-12.0,2.1445775032043457
433,1082.0,-929.0,37.0,1.0,-9177.0,-7256.0,-2585.0,-11176.0,-5.0,8.0,44.0,2.0,56.0,5.0,-7.0,-27.0,2.1534104347229004
434,780.0,-1023.0,234.0,1.0,-9110.0,-7489.0,-2580.0,-11079.0,-5.0,8.0,44.0,2.0,56.0,5.0,-7.0,-27.0,2.1612212657928467
435,780.0,-1023.0,234.0,1.0,-9110.0,-7489.0,-2580.0,-11079.0,-6.0,-19.0,-30.0,-13.0,28.0,2.0,-21.0,-3.0,2.1638944149017334
436,780.0,-1023.0,234.0,1.0,-9110.0,-7489.0,-2580.0,-11079.0,8.0,-5.0,-21.0,-13.0,-62.0,8.0,-17.0,-14.0,2.1751461029052734
437,546.0,-1165.0,345.0,1.0,-9056.0,-7692.0,-2506.0,-11000.0,8.0,-5.0,-21.0,-13.0,-62.0,8.0,-17.0,-14.0,2.1843788623809814
438,546.0,-1165.0,345.0,1.0,-9056.0,-7692.0,-2506.0,-11000.0,-25.0,-10.0,1.0,5.0,-22.0,-15.0,-36.0,-30.0,2.1883585453033447
439,546.0,-1165.0,345.0,1.0,-9056.0,-7692.0,-2506.0,-11000.0,2.0,-14.0,-16.0,7.0,24.0,30.0,2.0,34.0,2.1901936531066895
440,635.0,-1291.0,313.0,1.0,-9000.0,-7910.0,-2418.0,-10911.0,2.0,-14.0,-16.0,7.0,24.0,30.0,2.0,34.0,2.1969690322875977
441,635.0,-1291.0,313.0,1.0,-9000.0,-7910.0,-2418.0,-10911.0,9.0,-9.0,-36.0,-19.0,11.0,17.0,-7.0,-24.0,2.204468011856079
442,635.0,-1291.0,313.0,1.0,-9000.0,-7910.0,-2418.0,-10911.0,7.0,13.0,71.0,52.0,42.0,-18.0,15.0,14.0,2.2130050659179688
443,905.0,-1329.0,299.0,1.0,-8918.0,-8160.0,-2358.0,-10807.0,7.0,13.0,71.0,52.0,42.0,-18.0,15.0,14.0,2.2222301959991455
444,905.0,-1329.0,299.0,1.0,-8918.0,-8160.0,-2358.0,-10807.0,1.0,24.0,94.0,54.0,4.0,13.0,7.0,-16.0,2.2246220111846924
445,905.0,-1329.0,299.0,1.0,-8918.0,-8160.0,-2358.0,-10807.0,-3.0,-3.0,-53.0,-40.0,-6.0,-18.0,-14.0,-18.0,2.2347822189331055
446,939.0,-1320.0,485.0,1.0,-8809.0,-8439.0,-2325.0,-10688.0,-3.0,-3.0,-53.0,-40.0,-6.0,-18.0,-14.0,-18.0,2.2431979179382324
447,939.0,-1320.0,485.0,1.0,-8809.0,-8439.0,-2325.0,-10688.0,-2.0,1.0,9.0,-20.0,-39.0,-48.0,-7.0,-16.0,2.2469236850738525
448,939.0,-1320.0,485.0,1.0,-8809.0,-8439.0,-2325.0,-10688.0,0.0,-7.0,-1.0,-34.0,-35.0,21.0,4.0,-25.0,2.248932123184204
449,259.0,-1341.0,616.0,1.0,-8744.0,-8659.0,-2198.0,-10592.0,0.0,-7.0,-1.0,-34.0,-35.0,21.0,4.0,-25.0,2.2570157051086426
450,259.0,-1341.0,616.0,1.0,-8744.0,-8659.0,-2198.0,-10592.0,5.0,-10.0,-49.0,-29.0,-20.0,23.0,22.0,-1.0,2.264824867248535
451,259.0,-1341.0,616.0,1.0,-8744.0,-8659.0,-2198.0,-10592.0,-5.0,8.0,17.0,9.0,-5.0,-11.0,6.0,-15.0,2.2727718353271484
452,-29.0,-1281.0,545.0,1.0,-8711.0,-8820.0,-2019.0,-10522.0,-5.0,8.0,17.0,9.0,-5.0,-11.0,6.0,-15.0,2.2809157371520996
453,-29.0,-1281.0,545.0,1.0,-8711.0,-8820.0,-2019.0,-10522.0,4.0,-4.0,-33.0,-10.0,-76.0,-9.0,34.0,16.0,2.2877533435821533
454,-29.0,-1281.0,545.0,1.0,-8711.0,-8820.0,-2019.0,-10522.0,-7.0,-12.0,-77.0,-19.0,19.0,-8.0,42.0,-9.0,2.294503927230835
455,386.0,-1234.0,469.0,1.0,-8641.0,-9009.0,-1890.0,-10444.0,-7.0,-12.0,-77.0,-19.0,19.0,-8.0,42.0,-9.0,2.311610460281372
456,386.0,-1234.0,469.0,1.0,-8641.0,-9009.0,-1890.0,-10444.0,-8.0,-2.0,15.0,21.0,41.0,-18.0,-30.0,-11.0,2.3151633739471436
457,386.0,-1234.0,469.0,1.0,-8641.0,-9009.0,-1890.0,-10444.0,-1.0,-3.0,-27.0,-15.0,42.0,3.0,11.0,82.0,2.318693161010742
458,605.0,-1095.0,355.0,1.0,-8558.0,-9207.0,-1823.0,-10350.0,-1.0,-3.0,-27.0,-15.0,42.0,3.0,11.0,82.0,2.321357488632202
459,605.0,-1095.0,355.0,1.0,-8558.0,-9207.0,-1823.0,-10350.0,9.0,-7.0,-10.0,23.0,25.0,-14.0,4.0,7.0,2.3240628242492676
460,605.0,-1095.0,355.0,1.0,-8558.0,-9207.0,-1823.0,-10350.0,-7.0,-3.0,4.0,-2.0,21.0,-24.0,-19.0,-23.0,2.332103729248047
461,289.0,-992.0,273.0,1.0,-8523.0,-9349.0,-1746.0,-10265.0,-7.0,-3.0,4.0,-2.0,21.0,-24.0,-19.0,-23.0,2.3398783206939697
