,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,1221.0,-870.0,92.0,1.0,-9378.0,-6889.0,-3113.0,-11107.0,-3.0,-18.0,-42.0,-37.0,-5.0,0.0,0.0,1.0,2.471341848373413
479,1221.0,-870.0,92.0,1.0,-9378.0,-6889.0,-3113.0,-11107.0,3.0,25.0,18.0,-26.0,9.0,-4.0,0.0,5.0,2.473142623901367
480,844.0,-1015.0,286.0,1.0,-9300.0,-7151.0,-3119.0,-11005.0,3.0,25.0,18.0,-26.0,9.0,-4.0,0.0,5.0,2.4878900051116943
481,844.0,-1015.0,286.0,1.0,-9300.0,-7151.0,-3119.0,-11005.0,1.0,9.0,68.0,33.0,8.0,-4.0,-1.0,-2.0,2.491760492324829
482,844.0,-1015.0,286.0,1.0,-9300.0,-7151.0,-3119.0,-11005.0,-2.0,-14.0,4.0,23.0,6.0,1.0,1.0,3.0,2.501643419265747
483,536.0,-1126.0,409.0,1.0,-9235.0,-7377.0,-3039.0,-10933.0,-2.0,-14.0,4.0,23.0,6.0,1.0,1.0,3.0,2.5092482566833496
484,536.0,-1126.0,409.0,1.0,-9235.0,-7377.0,-3039.0,-10933.0,-1.0,2.0,-3.0,-21.0,-1.0,10.0,-1.0,1.0,2.5113654136657715
485,536.0,-1126.0,409.0,1.0,-9235.0,-7377.0,-3039.0,-10933.0,-1.0,13.0,-20.0,1.0,-43.0,8.0,0.0,6.0,2.5131826400756836
486,807.0,-1250.0,443.0,1.0,-9153.0,-7626.0,-2966.0,-10851.0,-1.0,13.0,-20.0,1.0,-43.0,8.0,0.0,6.0,2.532466173171997
487,807.0,-1250.0,443.0,1.0,-9153.0,-7626.0,-2966.0,-10851.0,-8.0,-12.0,-48.0,10.0,3.0,-1.0,0.0,-6.0,2.535496473312378
488,807.0,-1250.0,443.0,1.0,-9153.0,-7626.0,-2966.0,-10851.0,-3.0,-5.0,-2.0,12.0,12.0,-10.0,1.0,1.0,2.538644790649414
489,1192.0,-1306.0,495.0,1.0,-9049.0,-7914.0,-2980.0,-10727.0,-3.0,-5.0,-2.0,12.0,12.0,-10.0,1.0,1.0,2.5463507175445557
490,1192.0,-1306.0,495.0,1.0,-9049.0,-7914.0,-2980.0,-10727.0,-4.0,-30.0,7.0,29.0,-1.0,-6.0,-3.0,-2.0,2.549311876296997
491,1192.0,-1306.0,495.0,1.0,-9049.0,-7914.0,-2980.0,-10727.0,-2.0,4.0,21.0,-35.0,0.0,21.0,-1.0,5.0,2.5525612831115723
492,656.0,-1270.0,738.0,1.0,-8957.0,-8156.0,-2913.0,-10642.0,-2.0,4.0,21.0,-35.0,0.0,21.0,-1.0,5.0,2.570187568664551
493,656.0,-1270.0,738.0,1.0,-8957.0,-8156.0,-2913.0,-10642.0,-4.0,3.0,8.0,2.0,26.0,3.0,-3.0,-13.0,2.5732226371765137
494,656.0,-1270.0,738.0,1.0,-8957.0,-8156.0,-2913.0,-10642.0,0.0,-3.0,-31.0,-16.0,20.0,-11.0,-3.0,-18.0,2.576101064682007
495,250.0,-1151.0,791.0,1.0,-8879.0,-8341.0,-2766.0,-10602.0,0.0,-3.0,-31.0,-16.0,20.0,-11.0,-3.0,-18.0,2.58483624458313
496,250.0,-1151.0,791.0,1.0,-8879.0,-8341.0,-2766.0,-10602.0,3.0,-2.0,-15.0,-56.0,-6.0,-11.0,-2.0,8.0,2.5914878845214844
497,250.0,-1151.0,791.0,1.0,-8879.0,-8341.0,-2766.0,-10602.0,3.0,5.0,11.0,78.0,31.0,-6.0,-3.0,4.0,2.593312978744507
498,477.0,-1102.0,583.0,1.0,-8796.0,-8535.0,-2655.0,-10545.0,3.0,5.0,11.0,78.0,31.0,-6.0,-3.0,4.0,2.6067323684692383
499,477.0,-1102.0,583.0,1.0,-8796.0,-8535.0,-2655.0,-10545.0,-4.0,-4.0,-14.0,-13.0,-13.0,-19.0,-3.0,-8.0,2.6103105545043945
