,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
309,-3096.0,4113.0,-1695.0,1.0,-11964.0,746.0,-2674.0,-10845.0,36.0,25.0,0.0,-1.0,29.0,42.0,-5.0,-68.0,1.20074462890625
310,-2900.0,4485.0,-1875.0,1.0,-12008.0,1669.0,-2890.0,-10636.0,36.0,25.0,0.0,-1.0,29.0,42.0,-5.0,-68.0,1.2083518505096436
311,-2900.0,4485.0,-1875.0,1.0,-12008.0,1669.0,-2890.0,-10636.0,21.0,18.0,16.0,20.0,-33.0,15.0,50.0,43.0,1.210200548171997
312,-2900.0,4485.0,-1875.0,1.0,-12008.0,1669.0,-2890.0,-10636.0,-8.0,-10.0,7.0,12.0,108.0,-43.0,-85.0,-43.0,1.223433017730713
313,-2397.0,4607.0,-2128.0,1.0,-12043.0,2554.0,-3171.0,-10336.0,-8.0,-10.0,7.0,12.0,108.0,-43.0,-85.0,-43.0,1.2258546352386475
314,-2397.0,4607.0,-2128.0,1.0,-12043.0,2554.0,-3171.0,-10336.0,-1.0,1.0,-3.0,-30.0,36.0,9.0,48.0,2.0,1.230710506439209
315,-2397.0,4607.0,-2128.0,1.0,-12043.0,2554.0,-3171.0,-10336.0,17.0,-9.0,-11.0,1.0,6.0,-30.0,31.0,37.0,1.237680435180664
316,-2101.0,4460.0,-2528.0,1.0,-12092.0,3402.0,-3450.0,-9938.0,17.0,-9.0,-11.0,1.0,6.0,-30.0,31.0,37.0,1.2459015846252441
317,-2101.0,4460.0,-2528.0,1.0,-12092.0,3402.0,-3450.0,-9938.0,-79.0,-33.0,-21.0,-17.0,-102.0,-45.0,-107.0,-47.0,1.2480390071868896
318,-2101.0,4460.0,-2528.0,1.0,-12092.0,3402.0,-3450.0,-9938.0,5.0,6.0,22.0,50.0,64.0,42.0,-38.0,-4.0,1.2603907585144043
319,-2280.0,4107.0,-2976.0,1.0,-12151.0,4249.0,-3633.0,-9463.0,5.0,6.0,22.0,50.0,64.0,42.0,-38.0,-4.0,1.2700695991516113
320,-2280.0,4107.0,-2976.0,1.0,-12151.0,4249.0,-3633.0,-9463.0,-27.0,-17.0,13.0,24.0,68.0,-17.0,56.0,5.0,1.2734098434448242
321,-2280.0,4107.0,-2976.0,1.0,-12151.0,4249.0,-3633.0,-9463.0,-1.0,7.0,1.0,21.0,18.0,34.0,11.0,19.0,1.2836909294128418
322,-2506.0,3860.0,-3194.0,1.0,-12188.0,5099.0,-3732.0,-8943.0,-1.0,7.0,1.0,21.0,18.0,34.0,11.0,19.0,1.2858378887176514
323,-2506.0,3860.0,-3194.0,1.0,-12188.0,5099.0,-3732.0,-8943.0,20.0,11.0,11.0,23.0,127.0,33.0,81.0,76.0,1.2911667823791504
324,-2506.0,3860.0,-3194.0,1.0,-12188.0,5099.0,-3732.0,-8943.0,-26.0,-8.0,11.0,-14.0,33.0,-59.0,57.0,-23.0,1.2983496189117432
325,-2229.0,3660.0,-2925.0,1.0,-12176.0,5874.0,-3838.0,-8423.0,-26.0,-8.0,11.0,-14.0,33.0,-59.0,57.0,-23.0,1.3061697483062744
326,-2229.0,3660.0,-2925.0,1.0,-12176.0,5874.0,-3838.0,-8423.0,6.0,-10.0,0.0,3.0,21.0,95.0,119.0,69.0,1.3080425262451172
327,-2229.0,3660.0,-2925.0,1.0,-12176.0,5874.0,-3838.0,-8423.0,-19.0,-4.0,-12.0,-35.0,-125.0,-7.0,-25.0,-38.0,1.32073974609375
328,-1934.0,3373.0,-2395.0,1.0,-12109.0,6575.0,-3946.0,-7939.0,-19.0,-4.0,-12.0,-35.0,-125.0,-7.0,-25.0,-38.0,1.3297078609466553
329,-1934.0,3373.0,-2395.0,1.0,-12109.0,6575.0,-3946.0,-7939.0,2.0,14.0,10.0,24.0,10.0,10.0,-46.0,-9.0,1.3370163440704346
330,-1374.0,3220.0,-2155.0,1.0,-12046.0,7121.0,-4094.0,-7475.0,2.0,14.0,10.0,24.0,10.0,10.0,-46.0,-9.0,1.3540236949920654
331,-1374.0,3220.0,-2155.0,1.0,-12046.0,7121.0,-4094.0,-7475.0,-4.0,-3.0,-7.0,-28.0,-24.0,67.0,42.0,116.0,1.3582305908203125
332,-1374.0,3220.0,-2155.0,1.0,-12046.0,7121.0,-4094.0,-7475.0,-4.0,-14.0,-21.0,-6.0,-53.0,-58.0,-60.0,100.0,1.3621437549591064
333,-1228.0,2890.0,-1753.0,1.0,-11955.0,7590.0,-4234.0,-7070.0,-4.0,-14.0,-21.0,-6.0,-53.0,-58.0,-60.0,100.0,1.3660829067230225
334,-1228.0,2890.0,-1753.0,1.0,-11955.0,7590.0,-4234.0,-7070.0,65.0,42.0,22.0,15.0,-1.0,-58.0,-47.0,112.0,1.3682191371917725
335,-1228.0,2890.0,-1753.0,1.0,-11955.0,7590.0,-4234.0,-7070.0,15.0,-3.0,-5.0,38.0,11.0,65.0,-68.0,0.0,1.3699910640716553
336,-214.0,2107.0,-1061.0,1.0,-11905.0,7887.0,-4390.0,-6726.0,15.0,-3.0,-5.0,38.0,11.0,65.0,-68.0,0.0,1.3808066844940186
337,-214.0,2107.0,-1061.0,1.0,-11905.0,7887.0,-4390.0,-6726.0,-70.0,-44.0,-11.0,0.0,-40.0,-85.0,74.0,-78.0,1.3959276676177979
338,-214.0,2107.0,-1061.0,1.0,-11905.0,7887.0,-4390.0,-6726.0,19.0,23.0,17.0,12.0,32.0,56.0,-12.0,-111.0,1.3984365463256836
339,787.0,1234.0,209.0,1.0,-11897.0,7864.0,-4625.0,-6609.0,19.0,23.0,17.0,12.0,32.0,56.0,-12.0,-111.0,1.40346360206604
340,787.0,1234.0,209.0,1.0,-11897.0,7864.0,-4625.0,-6609.0,91.0,32.0,18.0,17.0,56.0,-11.0,67.0,68.0,1.4125924110412598
341,787.0,1234.0,209.0,1.0,-11897.0,7864.0,-4625.0,-6609.0,47.0,3.0,-3.0,-6.0,56.0,67.0,106.0,101.0,1.4162027835845947
342,1279.0,319.0,542.0,1.0,-11950.0,7693.0,-4805.0,-6587.0,47.0,3.0,-3.0,-6.0,56.0,67.0,106.0,101.0,1.4204521179199219
343,1279.0,319.0,542.0,1.0,-11950.0,7693.0,-4805.0,-6587.0,-20.0,-11.0,-15.0,-7.0,78.0,17.0,-86.0,-83.0,1.4335813522338867
344,1279.0,319.0,542.0,1.0,-11950.0,7693.0,-4805.0,-6587.0,-72.0,-12.0,-17.0,-21.0,23.0,5.0,-82.0,9.0,1.4367237091064453
345,1105.0,-893.0,396.0,1.0,-11988.0,7670.0,-4812.0,-6539.0,-72.0,-12.0,-17.0,-21.0,23.0,5.0,-82.0,9.0,1.441183090209961
346,1105.0,-893.0,396.0,1.0,-11988.0,7670.0,-4812.0,-6539.0,-128.0,-54.0,-12.0,1.0,-43.0,-55.0,-23.0,-72.0,1.4495959281921387
347,1105.0,-893.0,396.0,1.0,-11988.0,7670.0,-4812.0,-6539.0,32.0,21.0,18.0,-4.0,-15.0,-108.0,42.0,27.0,1.4526698589324951
348,1963.0,-1971.0,1391.0,1.0,-12137.0,7250.0,-4802.0,-6747.0,32.0,21.0,18.0,-4.0,-15.0,-108.0,42.0,27.0,1.4636294841766357
349,1963.0,-1971.0,1391.0,1.0,-12137.0,7250.0,-4802.0,-6747.0,9.0,18.0,-20.0,18.0,54.0,-71.0,-19.0,74.0,1.4718496799468994
350,1963.0,-1971.0,1391.0,1.0,-12137.0,7250.0,-4802.0,-6747.0,-10.0,3.0,4.0,-26.0,-52.0,40.0,-71.0,71.0,1.4752943515777588
351,3971.0,-2781.0,2930.0,1.0,-12351.0,6405.0,-4941.0,-7105.0,-10.0,3.0,4.0,-26.0,-52.0,40.0,-71.0,71.0,1.4771852493286133
352,3971.0,-2781.0,2930.0,1.0,-12351.0,6405.0,-4941.0,-7105.0,89.0,16.0,-6.0,-27.0,6.0,127.0,61.0,-58.0,1.4872276782989502
353,3971.0,-2781.0,2930.0,1.0,-12351.0,6405.0,-4941.0,-7105.0,34.0,-16.0,-10.0,-2.0,62.0,28.0,17.0,-48.0,1.489030361175537
354,4508.0,-3112.0,3580.0,1.0,-12527.0,5367.0,-5096.0,-7533.0,34.0,-16.0,-10.0,-2.0,62.0,28.0,17.0,-48.0,1.500279188156128
355,4508.0,-3112.0,3580.0,1.0,-12527.0,5367.0,-5096.0,-7533.0,21.0,4.0,22.0,6.0,75.0,111.0,79.0,98.0,1.5088951587677002
356,4508.0,-3112.0,3580.0,1.0,-12527.0,5367.0,-5096.0,-7533.0,-89.0,-69.0,-57.0,-12.0,-8.0,-125.0,-18.0,3.0,1.5107409954071045
357,3609.0,-3609.0,4266.0,1.0,-12557.0,4313.0,-5136.0,-8112.0,-89.0,-69.0,-57.0,-12.0,-8.0,-125.0,-18.0,3.0,1.5237512588500977
358,3609.0,-3609.0,4266.0,1.0,-12557.0,4313.0,-5136.0,-8112.0,54.0,42.0,34.0,83.0,46.0,-105.0,-79.0,-128.0,1.5325446128845215
359,3609.0,-3609.0,4266.0,1.0,-12557.0,4313.0,-5136.0,-8112.0,-84.0,-47.0,-8.0,-11.0,-106.0,-12.0,103.0,25.0,1.5369019508361816
360,3157.0,-4509.0,4837.0,1.0,-12495.0,3174.0,-4994.0,-8793.0,-84.0,-47.0,-8.0,-11.0,-106.0,-12.0,103.0,25.0,1.5388720035552979
361,3157.0,-4509.0,4837.0,1.0,-12495.0,3174.0,-4994.0,-8793.0,-42.0,-36.0,-15.0,-71.0,-128.0,-128.0,-74.0,-82.0,1.5456714630126953
362,3157.0,-4509.0,4837.0,1.0,-12495.0,3174.0,-4994.0,-8793.0,112.0,108.0,80.0,88.0,119.0,84.0,11.0,-77.0,1.5531065464019775
363,3494.0,-4957.0,5152.0,1.0,-12348.0,1873.0,-4790.0,-9463.0,112.0,108.0,80.0,88.0,119.0,84.0,11.0,-77.0,1.5605237483978271
364,3494.0,-4957.0,5152.0,1.0,-12348.0,1873.0,-4790.0,-9463.0,-86.0,-2.0,28.0,-13.0,28.0,96.0,-46.0,-101.0,1.5697531700134277
365,3494.0,-4957.0,5152.0,1.0,-12348.0,1873.0,-4790.0,-9463.0,11.0,-12.0,-6.0,7.0,53.0,-88.0,-12.0,-18.0,1.5715787410736084
366,3427.0,-5235.0,6168.0,1.0,-12000.0,546.0,-4544.0,-10175.0,11.0,-12.0,-6.0,7.0,53.0,-88.0,-12.0,-18.0,1.5830426216125488
367,3427.0,-5235.0,6168.0,1.0,-12000.0,546.0,-4544.0,-10175.0,25.0,-17.0,-22.0,5.0,50.0,-63.0,-101.0,-60.0,1.592513084411621
368,3427.0,-5235.0,6168.0,1.0,-12000.0,546.0,-4544.0,-10175.0,81.0,60.0,25.0,32.0,-101.0,80.0,102.0,-128.0,1.5956790447235107
369,2011.0,-5398.0,7177.0,1.0,-11425.0,-669.0,-4083.0,-10991.0,81.0,60.0,25.0,32.0,-101.0,80.0,102.0,-128.0,1.599489450454712
370,2011.0,-5398.0,7177.0,1.0,-11425.0,-669.0,-4083.0,-10991.0,-26.0,-61.0,-128.0,-52.0,12.0,53.0,5.0,-9.0,1.6066064834594727
371,2011.0,-5398.0,7177.0,1.0,-11425.0,-669.0,-4083.0,-10991.0,16.0,-36.0,-80.0,-128.0,-128.0,-89.0,-66.0,-100.0,1.6084599494934082
372,1383.0,-5107.0,6392.0,1.0,-10832.0,-1731.0,-3552.0,-11641.0,16.0,-36.0,-80.0,-128.0,-128.0,-89.0,-66.0,-100.0,1.620295763015747
373,1383.0,-5107.0,6392.0,1.0,-10832.0,-1731.0,-3552.0,-11641.0,-74.0,-98.0,-25.0,78.0,71.0,127.0,112.0,127.0,1.6291606426239014
374,1383.0,-5107.0,6392.0,1.0,-10832.0,-1731.0,-3552.0,-11641.0,-14.0,-26.0,125.0,76.0,112.0,10.0,7.0,-82.0,1.631356954574585
375,1443.0,-3737.0,2393.0,1.0,-10632.0,-2466.0,-3244.0,-11783.0,-14.0,-26.0,125.0,76.0,112.0,10.0,7.0,-82.0,1.6428539752960205
376,1443.0,-3737.0,2393.0,1.0,-10632.0,-2466.0,-3244.0,-11783.0,24.0,63.0,115.0,-49.0,-38.0,47.0,23.0,-54.0,1.6523411273956299
377,1443.0,-3737.0,2393.0,1.0,-10632.0,-2466.0,-3244.0,-11783.0,-43.0,6.0,46.0,-50.0,13.0,54.0,11.0,87.0,1.6555955410003662
378,3264.0,-1939.0,-1297.0,1.0,-10769.0,-3044.0,-3470.0,-11454.0,-43.0,6.0,46.0,-50.0,13.0,54.0,11.0,87.0,1.6590056419372559
379,3264.0,-1939.0,-1297.0,1.0,-10769.0,-3044.0,-3470.0,-11454.0,-8.0,-66.0,-93.0,-75.0,35.0,-42.0,31.0,124.0,1.6667959690093994
380,3264.0,-1939.0,-1297.0,1.0,-10769.0,-3044.0,-3470.0,-11454.0,-80.0,-56.0,-128.0,-75.0,-13.0,-19.0,-120.0,-89.0,1.6696791648864746
381,2441.0,-971.0,147.0,1.0,-10702.0,-3457.0,-3655.0,-11342.0,-80.0,-56.0,-128.0,-75.0,-13.0,-19.0,-120.0,-89.0,1.680689811706543
382,2441.0,-971.0,147.0,1.0,-10702.0,-3457.0,-3655.0,-11342.0,6.0,29.0,-46.0,26.0,-62.0,82.0,118.0,127.0,1.688838005065918
383,2441.0,-971.0,147.0,1.0,-10702.0,-3457.0,-3655.0,-11342.0,63.0,-88.0,-126.0,26.0,-4.0,-128.0,-27.0,-68.0,1.691385269165039
384,619.0,-1247.0,1655.0,1.0,-10539.0,-3691.0,-3518.0,-11463.0,63.0,-88.0,-126.0,26.0,-4.0,-128.0,-27.0,-68.0,1.7038295269012451
385,619.0,-1247.0,1655.0,1.0,-10539.0,-3691.0,-3518.0,-11463.0,10.0,-29.0,37.0,68.0,-4.0,-128.0,8.0,50.0,1.7120912075042725
386,619.0,-1247.0,1655.0,1.0,-10539.0,-3691.0,-3518.0,-11463.0,-4.0,127.0,127.0,121.0,-102.0,-12.0,34.0,96.0,1.7154614925384521
387,-1260.0,-1088.0,1107.0,1.0,-10554.0,-3501.0,-3085.0,-11632.0,-4.0,127.0,127.0,121.0,-102.0,-12.0,34.0,96.0,1.7184109687805176
388,-1260.0,-1088.0,1107.0,1.0,-10554.0,-3501.0,-3085.0,-11632.0,25.0,65.0,-22.0,-67.0,-128.0,-31.0,-15.0,-46.0,1.7260770797729492
389,-1260.0,-1088.0,1107.0,1.0,-10554.0,-3501.0,-3085.0,-11632.0,-40.0,-86.0,-128.0,20.0,71.0,-62.0,-101.0,-96.0,1.7278873920440674
390,-752.0,-1090.0,1144.0,1.0,-10483.0,-3529.0,-2689.0,-11785.0,-40.0,-86.0,-128.0,20.0,71.0,-62.0,-101.0,-96.0,1.7401204109191895
391,-752.0,-1090.0,1144.0,1.0,-10483.0,-3529.0,-2689.0,-11785.0,9.0,3.0,-94.0,0.0,91.0,-113.0,-98.0,9.0,1.757075548171997
392,-752.0,-1090.0,1144.0,1.0,-10483.0,-3529.0,-2689.0,-11785.0,45.0,59.0,23.0,-128.0,-100.0,-72.0,-37.0,-38.0,1.7604901790618896
393,133.0,-1022.0,1221.0,1.0,-10350.0,-3682.0,-2445.0,-11908.0,45.0,59.0,23.0,-128.0,-100.0,-72.0,-37.0,-38.0,1.7644007205963135
394,133.0,-1022.0,1221.0,1.0,-10350.0,-3682.0,-2445.0,-11908.0,-7.0,0.0,18.0,40.0,-128.0,104.0,96.0,36.0,1.7716844081878662
395,133.0,-1022.0,1221.0,1.0,-10350.0,-3682.0,-2445.0,-11908.0,-17.0,-28.0,-113.0,-90.0,115.0,-53.0,-27.0,-79.0,1.773540735244751
396,1035.0,-908.0,1245.0,1.0,-10164.0,-3951.0,-2388.0,-11993.0,-17.0,-28.0,-113.0,-90.0,115.0,-53.0,-27.0,-79.0,1.7776589393615723
397,1035.0,-908.0,1245.0,1.0,-10164.0,-3951.0,-2388.0,-11993.0,-38.0,12.0,52.0,-31.0,127.0,14.0,54.0,53.0,1.787285566329956
398,1035.0,-908.0,1245.0,1.0,-10164.0,-3951.0,-2388.0,-11993.0,-3.0,36.0,10.0,-39.0,-17.0,57.0,75.0,-38.0,1.7890846729278564
399,724.0,-718.0,1067.0,1.0,-10009.0,-4169.0,-2381.0,-12052.0,-3.0,36.0,10.0,-39.0,-17.0,57.0,75.0,-38.0,1.800386667251587
400,724.0,-718.0,1067.0,1.0,-10009.0,-4169.0,-2381.0,-12052.0,16.0,63.0,36.0,51.0,-62.0,-81.0,56.0,39.0,1.8083958625793457
401,724.0,-718.0,1067.0,1.0,-10009.0,-4169.0,-2381.0,-12052.0,48.0,-3.0,-76.0,-18.0,-77.0,116.0,-17.0,125.0,1.8101904392242432
402,164.0,-385.0,899.0,1.0,-9879.0,-4298.0,-2294.0,-12130.0,48.0,-3.0,-76.0,-18.0,-77.0,116.0,-17.0,125.0,1.822617769241333
403,164.0,-385.0,899.0,1.0,-9879.0,-4298.0,-2294.0,-12130.0,-29.0,-12.0,-60.0,-21.0,-15.0,71.0,11.0,43.0,1.8324248790740967
404,164.0,-385.0,899.0,1.0,-9879.0,-4298.0,-2294.0,-12130.0,-5.0,122.0,37.0,95.0,114.0,-124.0,-17.0,-9.0,1.8358473777770996
405,197.0,-45.0,254.0,1.0,-9807.0,-4416.0,-2261.0,-12152.0,-5.0,122.0,37.0,95.0,114.0,-124.0,-17.0,-9.0,1.8392138481140137
406,197.0,-45.0,254.0,1.0,-9807.0,-4416.0,-2261.0,-12152.0,-25.0,-43.0,-13.0,-4.0,31.0,-9.0,60.0,54.0,1.8471651077270508
407,197.0,-45.0,254.0,1.0,-9807.0,-4416.0,-2261.0,-12152.0,22.0,-87.0,-24.0,26.0,64.0,-4.0,68.0,10.0,1.8490395545959473
408,481.0,115.0,-286.0,1.0,-9793.0,-4535.0,-2357.0,-12102.0,22.0,-87.0,-24.0,26.0,64.0,-4.0,68.0,10.0,1.8603973388671875
409,481.0,115.0,-286.0,1.0,-9793.0,-4535.0,-2357.0,-12102.0,1.0,-68.0,-63.0,-20.0,82.0,-49.0,-69.0,-15.0,1.8684751987457275
410,481.0,115.0,-286.0,1.0,-9793.0,-4535.0,-2357.0,-12102.0,-32.0,-39.0,-37.0,-46.0,29.0,7.0,3.0,1.0,1.8702669143676758
411,423.0,106.0,-337.0,1.0,-9804.0,-4636.0,-2560.0,-12012.0,-32.0,-39.0,-37.0,-46.0,29.0,7.0,3.0,1.0,1.8836545944213867
412,423.0,106.0,-337.0,1.0,-9804.0,-4636.0,-2560.0,-12012.0,9.0,4.0,-32.0,-91.0,65.0,-44.0,-99.0,-128.0,1.892728328704834
413,423.0,106.0,-337.0,1.0,-9804.0,-4636.0,-2560.0,-12012.0,23.0,21.0,45.0,1.0,-71.0,24.0,26.0,82.0,1.895233154296875
414,-315.0,27.0,-232.0,1.0,-9850.0,-4624.0,-2622.0,-11966.0,23.0,21.0,45.0,1.0,-71.0,24.0,26.0,82.0,1.9229896068572998
415,-315.0,27.0,-232.0,1.0,-9850.0,-4624.0,-2622.0,-11966.0,70.0,45.0,40.0,-50.0,-41.0,-8.0,-25.0,-29.0,1.9271092414855957
416,-315.0,27.0,-232.0,1.0,-9850.0,-4624.0,-2622.0,-11966.0,-8.0,-18.0,-73.0,-11.0,-82.0,93.0,34.0,-21.0,1.9312257766723633
417,-266.0,78.0,-149.0,1.0,-9877.0,-4587.0,-2585.0,-11967.0,-8.0,-18.0,-73.0,-11.0,-82.0,93.0,34.0,-21.0,1.9465138912200928
418,106.0,91.0,-75.0,1.0,-9869.0,-4596.0,-2565.0,-11974.0,-8.0,-18.0,-73.0,-11.0,-82.0,93.0,34.0,-21.0,1.9486474990844727
419,106.0,91.0,-75.0,1.0,-9869.0,-4596.0,-2565.0,-11974.0,-50.0,10.0,70.0,-17.0,-67.0,8.0,31.0,52.0,1.9513721466064453
420,106.0,91.0,-75.0,1.0,-9869.0,-4596.0,-2565.0,-11974.0,-30.0,-3.0,88.0,127.0,80.0,43.0,18.0,-72.0,1.953498125076294
421,15.0,-31.0,3.0,1.0,-9863.0,-4611.0,-2544.0,-11977.0,-30.0,-3.0,88.0,127.0,80.0,43.0,18.0,-72.0,1.9745757579803467
422,15.0,-31.0,3.0,1.0,-9863.0,-4611.0,-2544.0,-11977.0,12.0,32.0,57.0,-24.0,42.0,126.0,-22.0,-128.0,1.9776558876037598
423,15.0,-31.0,3.0,1.0,-9863.0,-4611.0,-2544.0,-11977.0,-19.0,-16.0,-9.0,83.0,15.0,-85.0,-61.0,12.0,1.9805755615234375
424,-307.0,-110.0,65.0,1.0,-9874.0,-4589.0,-2480.0,-11990.0,-19.0,-16.0,-9.0,83.0,15.0,-85.0,-61.0,12.0,1.9964845180511475
425,-307.0,-110.0,65.0,1.0,-9874.0,-4589.0,-2480.0,-11990.0,-19.0,-9.0,-61.0,35.0,-26.0,-79.0,-99.0,-128.0,2.0050625801086426
426,-307.0,-110.0,65.0,1.0,-9874.0,-4589.0,-2480.0,-11990.0,-12.0,-20.0,-78.0,-127.0,-33.0,117.0,45.0,96.0,2.0076401233673096
427,-188.0,-129.0,134.0,1.0,-9871.0,-4581.0,-2431.0,-12006.0,-12.0,-20.0,-78.0,-127.0,-33.0,117.0,45.0,96.0,2.028455972671509
428,87.0,-121.0,202.0,1.0,-9843.0,-4615.0,-2424.0,-12017.0,-12.0,-20.0,-78.0,-127.0,-33.0,117.0,45.0,96.0,2.0318479537963867
429,87.0,-121.0,202.0,1.0,-9843.0,-4615.0,-2424.0,-12017.0,0.0,-23.0,-48.0,8.0,-101.0,-47.0,-72.0,-110.0,2.035646915435791
430,87.0,-121.0,202.0,1.0,-9843.0,-4615.0,-2424.0,-12017.0,22.0,10.0,38.0,-54.0,-26.0,-64.0,-8.0,9.0,2.0389797687530518
431,108.0,-107.0,215.0,1.0,-9809.0,-4657.0,-2419.0,-12030.0,22.0,10.0,38.0,-54.0,-26.0,-64.0,-8.0,9.0,2.048887252807617
432,108.0,-107.0,215.0,1.0,-9809.0,-4657.0,-2419.0,-12030.0,16.0,7.0,52.0,27.0,-42.0,65.0,5.0,13.0,2.0561928749084473
433,108.0,-107.0,215.0,1.0,-9809.0,-4657.0,-2419.0,-12030.0,28.0,19.0,52.0,4.0,1.0,67.0,39.0,4.0,2.058443307876587
434,108.0,-107.0,215.0,1.0,-9809.0,-4657.0,-2419.0,-12030.0,10.0,6.0,12.0,40.0,46.0,-6.0,4.0,-69.0,2.063669443130493
435,108.0,-107.0,215.0,1.0,-9809.0,-4657.0,-2419.0,-12030.0,-10.0,28.0,121.0,71.0,39.0,73.0,34.0,-44.0,2.0654654502868652
436,117.0,-114.0,110.0,1.0,-9785.0,-4711.0,-2425.0,-12027.0,-10.0,28.0,121.0,71.0,39.0,73.0,34.0,-44.0,2.071836233139038
437,117.0,-114.0,110.0,1.0,-9785.0,-4711.0,-2425.0,-12027.0,-7.0,6.0,16.0,33.0,0.0,-12.0,-23.0,-12.0,2.0737342834472656
438,117.0,-114.0,110.0,1.0,-9785.0,-4711.0,-2425.0,-12027.0,-10.0,9.0,-7.0,-8.0,92.0,-60.0,5.0,-114.0,2.075521945953369
439,117.0,-114.0,110.0,1.0,-9785.0,-4711.0,-2425.0,-12027.0,4.0,-2.0,2.0,-20.0,43.0,42.0,-9.0,-71.0,2.077885627746582
440,117.0,-114.0,110.0,1.0,-9785.0,-4711.0,-2425.0,-12027.0,-9.0,-13.0,-47.0,1.0,-13.0,-80.0,-55.0,67.0,2.07968807220459
441,57.0,-99.0,99.0,1.0,-9766.0,-4757.0,-2433.0,-12022.0,-9.0,-13.0,-47.0,1.0,-13.0,-80.0,-55.0,67.0,2.086794137954712
442,57.0,-99.0,99.0,1.0,-9766.0,-4757.0,-2433.0,-12022.0,-8.0,1.0,29.0,-77.0,-88.0,-55.0,21.0,-5.0,2.0893917083740234
443,57.0,-99.0,99.0,1.0,-9766.0,-4757.0,-2433.0,-12022.0,-6.0,-15.0,-78.0,6.0,6.0,-85.0,-85.0,-40.0,2.091625690460205
444,60.0,-53.0,58.0,1.0,-9754.0,-4787.0,-2443.0,-12019.0,-6.0,-15.0,-78.0,6.0,6.0,-85.0,-85.0,-40.0,2.109933614730835
445,60.0,-53.0,58.0,1.0,-9754.0,-4787.0,-2443.0,-12019.0,-16.0,-2.0,-18.0,47.0,59.0,48.0,18.0,20.0,2.1130082607269287
446,60.0,-53.0,58.0,1.0,-9754.0,-4787.0,-2443.0,-12019.0,-19.0,-7.0,-15.0,2.0,21.0,55.0,-6.0,46.0,2.1161534786224365
447,68.0,-42.0,15.0,1.0,-9745.0,-4822.0,-2469.0,-12006.0,-19.0,-7.0,-15.0,2.0,21.0,55.0,-6.0,46.0,2.1236443519592285
448,68.0,-42.0,15.0,1.0,-9745.0,-4822.0,-2469.0,-12006.0,34.0,32.0,102.0,97.0,-18.0,-26.0,20.0,1.0,2.1255245208740234
449,68.0,-42.0,15.0,1.0,-9745.0,-4822.0,-2469.0,-12006.0,18.0,10.0,41.0,-10.0,-95.0,-84.0,52.0,17.0,2.1302802562713623
450,-47.0,-74.0,21.0,1.0,-9743.0,-4849.0,-2473.0,-11996.0,18.0,10.0,41.0,-10.0,-95.0,-84.0,52.0,17.0,2.14786434173584
451,-47.0,-74.0,21.0,1.0,-9743.0,-4849.0,-2473.0,-11996.0,14.0,8.0,33.0,27.0,51.0,-26.0,-5.0,80.0,2.1524782180786133
452,-47.0,-74.0,21.0,1.0,-9743.0,-4849.0,-2473.0,-11996.0,6.0,8.0,45.0,37.0,0.0,-2.0,-14.0,-35.0,2.1563947200775146
453,-118.0,-92.0,46.0,1.0,-9741.0,-4867.0,-2452.0,-11995.0,6.0,8.0,45.0,37.0,0.0,-2.0,-14.0,-35.0,2.1701066493988037
454,-118.0,-92.0,46.0,1.0,-9741.0,-4867.0,-2452.0,-11995.0,3.0,-10.0,-79.0,-52.0,-43.0,-27.0,33.0,42.0,2.173649549484253
455,-118.0,-92.0,46.0,1.0,-9741.0,-4867.0,-2452.0,-11995.0,1.0,7.0,24.0,62.0,3.0,-10.0,11.0,56.0,2.176995277404785
456,-81.0,-120.0,16.0,1.0,-9743.0,-4886.0,-2430.0,-11990.0,1.0,7.0,24.0,62.0,3.0,-10.0,11.0,56.0,2.1853036880493164
457,-81.0,-120.0,16.0,1.0,-9743.0,-4886.0,-2430.0,-11990.0,-18.0,-20.0,-35.0,20.0,-46.0,-47.0,-32.0,-21.0,2.1875693798065186
458,-81.0,-120.0,16.0,1.0,-9743.0,-4886.0,-2430.0,-11990.0,-15.0,-2.0,-12.0,-31.0,-32.0,30.0,14.0,44.0,2.1893625259399414
459,-63.0,-121.0,-9.0,1.0,-9746.0,-4909.0,-2412.0,-11982.0,-15.0,-2.0,-12.0,-31.0,-32.0,30.0,14.0,44.0,2.2065703868865967
460,-63.0,-121.0,-9.0,1.0,-9746.0,-4909.0,-2412.0,-11982.0,-13.0,-1.0,4.0,23.0,-9.0,-39.0,20.0,-64.0,2.208441734313965
461,-63.0,-121.0,-9.0,1.0,-9746.0,-4909.0,-2412.0,-11982.0,16.0,3.0,55.0,-3.0,15.0,33.0,21.0,12.0,2.210245132446289
462,-36.0,-101.0,-1.0,1.0,-9746.0,-4933.0,-2398.0,-11975.0,16.0,3.0,55.0,-3.0,15.0,33.0,21.0,12.0,2.2204113006591797
463,-36.0,-101.0,-1.0,1.0,-9746.0,-4933.0,-2398.0,-11975.0,10.0,14.0,77.0,3.0,-27.0,23.0,5.0,87.0,2.2293596267700195
