,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,4.0,0.0,-18.0,1.0,-8487.0,-10250.0,-1388.0,-9458.0,-8.0,1.0,42.0,7.0,-5.0,13.0,6.0,-24.0,0.31475114822387695
155,4.0,0.0,-18.0,1.0,-8487.0,-10250.0,-1388.0,-9458.0,-1.0,1.0,6.0,3.0,3.0,8.0,-5.0,-6.0,0.31684303283691406
156,-20.0,3.0,-13.0,1.0,-8491.0,-10248.0,-1389.0,-9456.0,-1.0,1.0,6.0,3.0,3.0,8.0,-5.0,-6.0,0.31862926483154297
157,-20.0,3.0,-13.0,1.0,-8491.0,-10248.0,-1389.0,-9456.0,0.0,6.0,-20.0,-10.0,-8.0,-10.0,-2.0,4.0,0.32048797607421875
158,-20.0,3.0,-13.0,1.0,-8491.0,-10248.0,-1389.0,-9456.0,-1.0,4.0,20.0,-9.0,-24.0,5.0,-9.0,-7.0,0.32224130630493164
159,-31.0,5.0,-8.0,1.0,-8496.0,-10244.0,-1389.0,-9456.0,-1.0,4.0,20.0,-9.0,-24.0,5.0,-9.0,-7.0,0.32403063774108887
160,-31.0,5.0,-8.0,1.0,-8496.0,-10244.0,-1389.0,-9456.0,0.0,-6.0,-42.0,-18.0,21.0,10.0,1.0,29.0,0.32598280906677246
161,-31.0,5.0,-8.0,1.0,-8496.0,-10244.0,-1389.0,-9456.0,-7.0,-4.0,-8.0,2.0,0.0,40.0,0.0,10.0,0.3284904956817627
162,-10.0,-6.0,-2.0,1.0,-8496.0,-10244.0,-1389.0,-9456.0,-7.0,-4.0,-8.0,2.0,0.0,40.0,0.0,10.0,0.33112382888793945
163,-10.0,-6.0,-2.0,1.0,-8496.0,-10244.0,-1389.0,-9456.0,-3.0,-11.0,-10.0,0.0,2.0,-5.0,-5.0,-26.0,0.33309149742126465
164,-10.0,-6.0,-2.0,1.0,-8496.0,-10244.0,-1389.0,-9456.0,6.0,10.0,11.0,5.0,18.0,-22.0,3.0,1.0,0.3348963260650635
165,-13.0,-10.0,-3.0,1.0,-8496.0,-10243.0,-1388.0,-9457.0,6.0,10.0,11.0,5.0,18.0,-22.0,3.0,1.0,0.3377668857574463
166,-13.0,-10.0,-3.0,1.0,-8496.0,-10243.0,-1388.0,-9457.0,3.0,5.0,-4.0,10.0,-17.0,-15.0,1.0,6.0,0.33983874320983887
167,-13.0,-10.0,-3.0,1.0,-8496.0,-10243.0,-1388.0,-9457.0,-3.0,0.0,10.0,0.0,3.0,3.0,-2.0,-2.0,0.3416736125946045
168,19.0,-18.0,0.0,1.0,-8494.0,-10246.0,-1387.0,-9456.0,-3.0,0.0,10.0,0.0,3.0,3.0,-2.0,-2.0,0.3434638977050781
169,19.0,-18.0,0.0,1.0,-8494.0,-10246.0,-1387.0,-9456.0,-1.0,5.0,-1.0,-9.0,-6.0,-11.0,2.0,-1.0,0.3453090190887451
170,19.0,-18.0,0.0,1.0,-8494.0,-10246.0,-1387.0,-9456.0,2.0,2.0,-2.0,30.0,-9.0,-7.0,-2.0,-11.0,0.34708523750305176
171,21.0,-18.0,-5.0,1.0,-8492.0,-10250.0,-1387.0,-9454.0,2.0,2.0,-2.0,30.0,-9.0,-7.0,-2.0,-11.0,0.34887218475341797
172,21.0,-18.0,-5.0,1.0,-8492.0,-10250.0,-1387.0,-9454.0,5.0,4.0,21.0,-31.0,12.0,-5.0,-3.0,13.0,0.35102272033691406
173,21.0,-18.0,-5.0,1.0,-8492.0,-10250.0,-1387.0,-9454.0,-1.0,-7.0,-6.0,9.0,-22.0,26.0,1.0,-1.0,0.35293030738830566
174,12.0,-18.0,3.0,1.0,-8490.0,-10252.0,-1385.0,-9454.0,-1.0,-7.0,-6.0,9.0,-22.0,26.0,1.0,-1.0,0.3546922206878662
175,12.0,-18.0,3.0,1.0,-8490.0,-10252.0,-1385.0,-9454.0,-1.0,-2.0,-12.0,7.0,-16.0,89.0,2.0,-15.0,0.35654592514038086
176,12.0,-18.0,3.0,1.0,-8490.0,-10252.0,-1385.0,-9454.0,-4.0,-7.0,-27.0,-12.0,-10.0,42.0,-1.0,1.0,0.3589656352996826
177,12.0,-18.0,3.0,1.0,-8490.0,-10252.0,-1385.0,-9454.0,2.0,-5.0,1.0,10.0,-6.0,19.0,8.0,4.0,0.3615257740020752
178,-31.0,-23.0,-10.0,1.0,-8486.0,-10257.0,-1364.0,-9455.0,2.0,-5.0,1.0,10.0,-6.0,19.0,8.0,4.0,0.363419771194458
179,-31.0,-23.0,-10.0,1.0,-8486.0,-10257.0,-1364.0,-9455.0,2.0,-3.0,5.0,32.0,-6.0,69.0,4.0,-6.0,0.36531829833984375
180,-31.0,-23.0,-10.0,1.0,-8486.0,-10257.0,-1364.0,-9455.0,-1.0,-5.0,-16.0,-22.0,-27.0,53.0,1.0,0.0,0.36715197563171387
181,-1.0,-28.0,-19.0,1.0,-8487.0,-10259.0,-1360.0,-9452.0,-1.0,-5.0,-16.0,-22.0,-27.0,53.0,1.0,0.0,0.36892080307006836
182,-1.0,-28.0,-19.0,1.0,-8487.0,-10259.0,-1360.0,-9452.0,-1.0,12.0,73.0,11.0,1.0,-35.0,-4.0,-17.0,0.37200164794921875
183,-1.0,-28.0,-19.0,1.0,-8487.0,-10259.0,-1360.0,-9452.0,0.0,0.0,18.0,-19.0,-14.0,-19.0,8.0,-7.0,0.3738570213317871
184,16.0,-28.0,-29.0,1.0,-8489.0,-10263.0,-1362.0,-9446.0,0.0,0.0,18.0,-19.0,-14.0,-19.0,8.0,-7.0,0.3908116817474365
185,16.0,-28.0,-29.0,1.0,-8489.0,-10263.0,-1362.0,-9446.0,-2.0,4.0,1.0,2.0,-9.0,-49.0,10.0,-13.0,0.39316391944885254
186,16.0,-28.0,-29.0,1.0,-8489.0,-10263.0,-1362.0,-9446.0,-5.0,-2.0,8.0,-17.0,11.0,15.0,-2.0,-1.0,0.39495325088500977
187,10.0,-22.0,-40.0,1.0,-8493.0,-10263.0,-1365.0,-9441.0,-5.0,-2.0,8.0,-17.0,11.0,15.0,-2.0,-1.0,0.4051170349121094
188,10.0,-22.0,-40.0,1.0,-8493.0,-10263.0,-1365.0,-9441.0,-1.0,-3.0,10.0,2.0,-13.0,8.0,-15.0,-29.0,0.4130361080169678
189,10.0,-22.0,-40.0,1.0,-8493.0,-10263.0,-1365.0,-9441.0,0.0,-3.0,-9.0,39.0,24.0,-12.0,-2.0,24.0,0.41480493545532227
190,-6.0,-28.0,-35.0,1.0,-8497.0,-10264.0,-1365.0,-9436.0,0.0,-3.0,-9.0,39.0,24.0,-12.0,-2.0,24.0,0.42680811882019043
191,-6.0,-28.0,-35.0,1.0,-8497.0,-10264.0,-1365.0,-9436.0,-12.0,-6.0,-16.0,-34.0,-6.0,-16.0,-1.0,9.0,0.4359161853790283
192,-6.0,-28.0,-35.0,1.0,-8497.0,-10264.0,-1365.0,-9436.0,-6.0,-10.0,-11.0,-2.0,6.0,-33.0,0.0,-4.0,0.43993377685546875
193,-22.0,-13.0,-21.0,1.0,-8500.0,-10265.0,-1362.0,-9433.0,-6.0,-10.0,-11.0,-2.0,6.0,-33.0,0.0,-4.0,0.4511873722076416
194,-22.0,-13.0,-21.0,1.0,-8500.0,-10265.0,-1362.0,-9433.0,2.0,5.0,3.0,-9.0,-19.0,4.0,2.0,-5.0,0.4558737277984619
195,-22.0,-13.0,-21.0,1.0,-8500.0,-10265.0,-1362.0,-9433.0,-2.0,0.0,-3.0,16.0,-8.0,40.0,-9.0,-3.0,0.45803141593933105
196,-21.0,-21.0,-12.0,1.0,-8502.0,-10266.0,-1357.0,-9431.0,-2.0,0.0,-3.0,16.0,-8.0,40.0,-9.0,-3.0,0.46398353576660156
197,-21.0,-21.0,-12.0,1.0,-8502.0,-10266.0,-1357.0,-9431.0,0.0,-5.0,1.0,-5.0,-11.0,27.0,-10.0,-5.0,0.47249317169189453
198,-21.0,-21.0,-12.0,1.0,-8502.0,-10266.0,-1357.0,-9431.0,5.0,21.0,58.0,49.0,15.0,16.0,5.0,2.0,0.47431063652038574
199,-8.0,-15.0,-5.0,1.0,-8501.0,-10266.0,-1356.0,-9432.0,5.0,21.0,58.0,49.0,15.0,16.0,5.0,2.0,0.4881284236907959
200,-8.0,-15.0,-5.0,1.0,-8501.0,-10266.0,-1356.0,-9432.0,0.0,-9.0,1.0,-2.0,8.0,3.0,3.0,2.0,0.4950268268585205
201,-8.0,-15.0,-5.0,1.0,-8501.0,-10266.0,-1356.0,-9432.0,-2.0,0.0,6.0,-16.0,-17.0,-38.0,-8.0,-27.0,0.4967930316925049
202,12.0,-15.0,9.0,1.0,-8501.0,-10266.0,-1355.0,-9432.0,-2.0,0.0,6.0,-16.0,-17.0,-38.0,-8.0,-27.0,0.5106956958770752
203,12.0,-15.0,9.0,1.0,-8501.0,-10266.0,-1355.0,-9432.0,-1.0,-9.0,-26.0,1.0,-5.0,-26.0,3.0,-5.0,0.5150351524353027
204,12.0,-15.0,9.0,1.0,-8501.0,-10266.0,-1355.0,-9432.0,-2.0,-4.0,-31.0,-2.0,-7.0,-23.0,-1.0,-4.0,0.5187947750091553
205,10.0,-17.0,15.0,1.0,-8496.0,-10268.0,-1348.0,-9435.0,-2.0,-4.0,-31.0,-2.0,-7.0,-23.0,-1.0,-4.0,0.5241496562957764
206,10.0,-17.0,15.0,1.0,-8496.0,-10268.0,-1348.0,-9435.0,-6.0,-12.0,-28.0,5.0,-8.0,-16.0,-1.0,3.0,0.532402515411377
207,10.0,-17.0,15.0,1.0,-8496.0,-10268.0,-1348.0,-9435.0,2.0,1.0,36.0,3.0,22.0,61.0,6.0,3.0,0.5342690944671631
208,43.0,-16.0,14.0,1.0,-8489.0,-10273.0,-1347.0,-9436.0,2.0,1.0,36.0,3.0,22.0,61.0,6.0,3.0,0.5469651222229004
209,43.0,-16.0,14.0,1.0,-8489.0,-10273.0,-1347.0,-9436.0,4.0,2.0,-12.0,13.0,-19.0,95.0,6.0,5.0,0.5558812618255615
210,43.0,-16.0,14.0,1.0,-8489.0,-10273.0,-1347.0,-9436.0,-1.0,-6.0,-21.0,-33.0,-2.0,30.0,2.0,5.0,0.5576672554016113
211,31.0,-6.0,15.0,1.0,-8485.0,-10276.0,-1347.0,-9438.0,-1.0,-6.0,-21.0,-33.0,-2.0,30.0,2.0,5.0,0.5707402229309082
212,31.0,-6.0,15.0,1.0,-8485.0,-10276.0,-1347.0,-9438.0,2.0,20.0,72.0,24.0,3.0,-38.0,1.0,3.0,0.5744669437408447
213,31.0,-6.0,15.0,1.0,-8485.0,-10276.0,-1347.0,-9438.0,1.0,-7.0,-34.0,-16.0,-17.0,-62.0,-7.0,-6.0,0.5782158374786377
214,34.0,11.0,15.0,1.0,-8480.0,-10276.0,-1349.0,-9442.0,1.0,-7.0,-34.0,-16.0,-17.0,-62.0,-7.0,-6.0,0.5848076343536377
215,34.0,11.0,15.0,1.0,-8480.0,-10276.0,-1349.0,-9442.0,1.0,0.0,-26.0,24.0,10.0,-66.0,6.0,27.0,0.5925869941711426
216,34.0,11.0,15.0,1.0,-8480.0,-10276.0,-1349.0,-9442.0,-2.0,-6.0,-14.0,4.0,-7.0,-43.0,1.0,0.0,0.5943968296051025
217,77.0,10.0,15.0,1.0,-8471.0,-10280.0,-1355.0,-9445.0,-2.0,-6.0,-14.0,4.0,-7.0,-43.0,1.0,0.0,0.6077737808227539
218,77.0,10.0,15.0,1.0,-8471.0,-10280.0,-1355.0,-9445.0,4.0,1.0,9.0,11.0,16.0,5.0,-4.0,-10.0,0.6161487102508545
219,77.0,10.0,15.0,1.0,-8471.0,-10280.0,-1355.0,-9445.0,3.0,-1.0,-1.0,-20.0,6.0,-9.0,1.0,2.0,0.6194164752960205
220,81.0,-5.0,12.0,1.0,-8462.0,-10286.0,-1362.0,-9445.0,3.0,-1.0,-1.0,-20.0,6.0,-9.0,1.0,2.0,0.6307587623596191
221,81.0,-5.0,12.0,1.0,-8462.0,-10286.0,-1362.0,-9445.0,-2.0,-22.0,-27.0,-26.0,5.0,-8.0,-1.0,-5.0,0.6334207057952881
222,81.0,-5.0,12.0,1.0,-8462.0,-10286.0,-1362.0,-9445.0,0.0,7.0,-4.0,3.0,-3.0,-10.0,-2.0,-5.0,0.6378271579742432
223,36.0,-10.0,7.0,1.0,-8459.0,-10287.0,-1364.0,-9446.0,0.0,7.0,-4.0,3.0,-3.0,-10.0,-2.0,-5.0,0.6446566581726074
224,36.0,-10.0,7.0,1.0,-8459.0,-10287.0,-1364.0,-9446.0,3.0,33.0,53.0,0.0,-9.0,8.0,-3.0,21.0,0.6524338722229004
225,36.0,-10.0,7.0,1.0,-8459.0,-10287.0,-1364.0,-9446.0,-7.0,-7.0,10.0,-1.0,-5.0,10.0,-1.0,-8.0,0.6551742553710938
226,-14.0,-26.0,10.0,1.0,-8461.0,-10284.0,-1357.0,-9448.0,-7.0,-7.0,10.0,-1.0,-5.0,10.0,-1.0,-8.0,0.6673898696899414
227,-14.0,-26.0,10.0,1.0,-8461.0,-10284.0,-1357.0,-9448.0,-7.0,-14.0,-59.0,-59.0,-1.0,-7.0,-6.0,-16.0,0.6747758388519287
228,-14.0,-26.0,10.0,1.0,-8461.0,-10284.0,-1357.0,-9448.0,-1.0,3.0,18.0,7.0,-1.0,-24.0,-5.0,9.0,0.6765921115875244
229,-24.0,-34.0,22.0,1.0,-8464.0,-10280.0,-1346.0,-9452.0,-1.0,3.0,18.0,7.0,-1.0,-24.0,-5.0,9.0,0.6916933059692383
230,-24.0,-34.0,22.0,1.0,-8464.0,-10280.0,-1346.0,-9452.0,-2.0,-1.0,-9.0,-6.0,18.0,9.0,9.0,3.0,0.6952135562896729
231,-24.0,-34.0,22.0,1.0,-8464.0,-10280.0,-1346.0,-9452.0,-1.0,-1.0,-42.0,-8.0,26.0,21.0,26.0,61.0,0.6993408203125
232,-63.0,-28.0,13.0,1.0,-8472.0,-10274.0,-1335.0,-9453.0,-1.0,-1.0,-42.0,-8.0,26.0,21.0,26.0,61.0,0.7054455280303955
233,-63.0,-28.0,13.0,1.0,-8472.0,-10274.0,-1335.0,-9453.0,6.0,6.0,-38.0,12.0,10.0,42.0,6.0,-2.0,0.7124450206756592
234,-63.0,-28.0,13.0,1.0,-8472.0,-10274.0,-1335.0,-9453.0,-2.0,-6.0,-10.0,-10.0,-15.0,76.0,-1.0,-9.0,0.7142164707183838
235,-144.0,-12.0,-1.0,1.0,-8488.0,-10261.0,-1319.0,-9454.0,-2.0,-6.0,-10.0,-10.0,-15.0,76.0,-1.0,-9.0,0.7268459796905518
236,-144.0,-12.0,-1.0,1.0,-8488.0,-10261.0,-1319.0,-9454.0,-3.0,3.0,35.0,-3.0,-16.0,52.0,-15.0,-27.0,0.7362244129180908
237,-144.0,-12.0,-1.0,1.0,-8488.0,-10261.0,-1319.0,-9454.0,-2.0,21.0,89.0,48.0,21.0,16.0,-4.0,-16.0,0.7403037548065186
238,-196.0,5.0,-14.0,1.0,-8512.0,-10239.0,-1296.0,-9461.0,-2.0,21.0,89.0,48.0,21.0,16.0,-4.0,-16.0,0.7506251335144043
239,-196.0,5.0,-14.0,1.0,-8512.0,-10239.0,-1296.0,-9461.0,3.0,-1.0,13.0,-26.0,3.0,-26.0,10.0,40.0,0.7537286281585693
240,-196.0,5.0,-14.0,1.0,-8512.0,-10239.0,-1296.0,-9461.0,0.0,3.0,14.0,-18.0,-34.0,-48.0,-10.0,-8.0,0.7566723823547363
241,-300.0,50.0,-82.0,1.0,-8554.0,-10197.0,-1274.0,-9470.0,0.0,3.0,14.0,-18.0,-34.0,-48.0,-10.0,-8.0,0.7744193077087402
242,-300.0,50.0,-82.0,1.0,-8554.0,-10197.0,-1274.0,-9470.0,13.0,16.0,96.0,29.0,12.0,74.0,7.0,10.0,0.7781956195831299
243,-300.0,50.0,-82.0,1.0,-8554.0,-10197.0,-1274.0,-9470.0,0.0,-31.0,-89.0,-69.0,-11.0,10.0,-5.0,-16.0,0.7823061943054199
244,-457.0,115.0,-172.0,1.0,-8625.0,-10133.0,-1256.0,-9477.0,0.0,-31.0,-89.0,-69.0,-11.0,10.0,-5.0,-16.0,0.7869937419891357
245,-457.0,115.0,-172.0,1.0,-8625.0,-10133.0,-1256.0,-9477.0,4.0,0.0,-30.0,-19.0,-14.0,-54.0,-8.0,-21.0,0.7950155735015869
246,-457.0,115.0,-172.0,1.0,-8625.0,-10133.0,-1256.0,-9477.0,4.0,-6.0,10.0,19.0,-18.0,-36.0,0.0,-6.0,0.7967972755432129
247,-599.0,165.0,-165.0,1.0,-8723.0,-10030.0,-1229.0,-9501.0,4.0,-6.0,10.0,19.0,-18.0,-36.0,0.0,-6.0,0.8112208843231201
248,-599.0,165.0,-165.0,1.0,-8723.0,-10030.0,-1229.0,-9501.0,4.0,9.0,42.0,28.0,10.0,20.0,4.0,9.0,0.814490795135498
249,-599.0,165.0,-165.0,1.0,-8723.0,-10030.0,-1229.0,-9501.0,-1.0,16.0,20.0,-14.0,-5.0,1.0,-19.0,-8.0,0.8190572261810303
250,-822.0,311.0,-255.0,1.0,-8863.0,-9876.0,-1212.0,-9535.0,-1.0,16.0,20.0,-14.0,-5.0,1.0,-19.0,-8.0,0.8258497714996338
251,-822.0,311.0,-255.0,1.0,-8863.0,-9876.0,-1212.0,-9535.0,-32.0,-14.0,-11.0,4.0,4.0,-35.0,-13.0,5.0,0.8330392837524414
252,-822.0,311.0,-255.0,1.0,-8863.0,-9876.0,-1212.0,-9535.0,-26.0,-8.0,-45.0,88.0,20.0,-36.0,-1.0,0.0,0.8359949588775635
253,-1412.0,547.0,-186.0,1.0,-9057.0,-9624.0,-1140.0,-9618.0,-26.0,-8.0,-45.0,88.0,20.0,-36.0,-1.0,0.0,0.8466720581054688
254,-1412.0,547.0,-186.0,1.0,-9057.0,-9624.0,-1140.0,-9618.0,-17.0,-26.0,-119.0,-12.0,-21.0,-59.0,18.0,-14.0,0.8565144538879395
255,-1412.0,547.0,-186.0,1.0,-9057.0,-9624.0,-1140.0,-9618.0,8.0,-4.0,-1.0,23.0,-4.0,2.0,49.0,-1.0,0.8727989196777344
256,-1163.0,934.0,-246.0,1.0,-9228.0,-9303.0,-1089.0,-9777.0,8.0,-4.0,-1.0,23.0,-4.0,2.0,49.0,-1.0,0.8747212886810303
257,-1163.0,934.0,-246.0,1.0,-9228.0,-9303.0,-1089.0,-9777.0,15.0,15.0,11.0,11.0,7.0,11.0,56.0,-16.0,0.8766224384307861
258,-1163.0,934.0,-246.0,1.0,-9228.0,-9303.0,-1089.0,-9777.0,4.0,3.0,-24.0,6.0,26.0,25.0,20.0,-12.0,0.878385066986084
259,836.0,1391.0,-7.0,1.0,-9181.0,-9123.0,-1307.0,-9962.0,4.0,3.0,-24.0,6.0,26.0,25.0,20.0,-12.0,0.8850877285003662
260,836.0,1391.0,-7.0,1.0,-9181.0,-9123.0,-1307.0,-9962.0,-3.0,1.0,3.0,55.0,-1.0,11.0,-17.0,-18.0,0.892352819442749
261,836.0,1391.0,-7.0,1.0,-9181.0,-9123.0,-1307.0,-9962.0,-5.0,-18.0,1.0,-7.0,11.0,10.0,-3.0,-6.0,0.8941185474395752
262,704.0,1653.0,-732.0,1.0,-9178.0,-8982.0,-1629.0,-10045.0,-5.0,-18.0,1.0,-7.0,11.0,10.0,-3.0,-6.0,0.9064807891845703
263,704.0,1653.0,-732.0,1.0,-9178.0,-8982.0,-1629.0,-10045.0,-9.0,-16.0,-42.0,-34.0,14.0,-13.0,-26.0,3.0,0.9166831970214844
264,704.0,1653.0,-732.0,1.0,-9178.0,-8982.0,-1629.0,-10045.0,0.0,10.0,24.0,-29.0,-14.0,-3.0,-16.0,2.0,0.9200630187988281
265,-1069.0,2016.0,-764.0,1.0,-9342.0,-8618.0,-1802.0,-10182.0,0.0,10.0,24.0,-29.0,-14.0,-3.0,-16.0,2.0,0.9307091236114502
266,-1069.0,2016.0,-764.0,1.0,-9342.0,-8618.0,-1802.0,-10182.0,2.0,1.0,8.0,-42.0,-15.0,-31.0,-8.0,8.0,0.9334375858306885
267,-1069.0,2016.0,-764.0,1.0,-9342.0,-8618.0,-1802.0,-10182.0,-3.0,-2.0,79.0,1.0,-30.0,-40.0,-40.0,1.0,0.9366261959075928
268,-2169.0,2475.0,-669.0,1.0,-9579.0,-8082.0,-1884.0,-10384.0,-3.0,-2.0,79.0,1.0,-30.0,-40.0,-40.0,1.0,0.9449729919433594
269,-2169.0,2475.0,-669.0,1.0,-9579.0,-8082.0,-1884.0,-10384.0,0.0,2.0,14.0,-9.0,18.0,1.0,-45.0,-2.0,0.9524765014648438
270,-2169.0,2475.0,-669.0,1.0,-9579.0,-8082.0,-1884.0,-10384.0,0.0,2.0,-66.0,79.0,13.0,5.0,-2.0,9.0,0.9552936553955078
271,-2685.0,2841.0,-817.0,1.0,-9851.0,-7438.0,-1956.0,-10596.0,0.0,2.0,-66.0,79.0,13.0,5.0,-2.0,9.0,0.9667816162109375
272,-2685.0,2841.0,-817.0,1.0,-9851.0,-7438.0,-1956.0,-10596.0,-1.0,0.0,-17.0,-28.0,-74.0,22.0,4.0,-4.0,0.9759902954101562
273,-2685.0,2841.0,-817.0,1.0,-9851.0,-7438.0,-1956.0,-10596.0,2.0,-2.0,-32.0,-47.0,-2.0,36.0,20.0,7.0,0.9792027473449707
274,-2591.0,3130.0,-1025.0,1.0,-10107.0,-6759.0,-2077.0,-10785.0,2.0,-2.0,-32.0,-47.0,-2.0,36.0,20.0,7.0,0.9901907444000244
275,-2591.0,3130.0,-1025.0,1.0,-10107.0,-6759.0,-2077.0,-10785.0,3.0,-3.0,-5.0,40.0,-4.0,11.0,4.0,3.0,0.9928452968597412
276,-2591.0,3130.0,-1025.0,1.0,-10107.0,-6759.0,-2077.0,-10785.0,-1.0,-1.0,-15.0,-5.0,-14.0,2.0,-16.0,-15.0,0.9973409175872803
277,-2370.0,3230.0,-1467.0,1.0,-10370.0,-6078.0,-2260.0,-10903.0,-1.0,-1.0,-15.0,-5.0,-14.0,2.0,-16.0,-15.0,1.0148231983184814
278,-2370.0,3230.0,-1467.0,1.0,-10370.0,-6078.0,-2260.0,-10903.0,-3.0,-9.0,-18.0,-9.0,-8.0,-2.0,17.0,5.0,1.0189168453216553
279,-2370.0,3230.0,-1467.0,1.0,-10370.0,-6078.0,-2260.0,-10903.0,-5.0,1.0,4.0,3.0,-4.0,4.0,-8.0,-3.0,1.0237340927124023
280,-2974.0,3438.0,-1933.0,1.0,-10688.0,-5306.0,-2434.0,-10961.0,-5.0,1.0,4.0,3.0,-4.0,4.0,-8.0,-3.0,1.0261523723602295
281,-2974.0,3438.0,-1933.0,1.0,-10688.0,-5306.0,-2434.0,-10961.0,-5.0,-6.0,12.0,34.0,21.0,-51.0,-6.0,-2.0,1.0349602699279785
282,-2974.0,3438.0,-1933.0,1.0,-10688.0,-5306.0,-2434.0,-10961.0,-2.0,-3.0,-7.0,-25.0,-11.0,-28.0,-8.0,-10.0,1.0373570919036865
283,-3651.0,3651.0,-2141.0,1.0,-11026.0,-4420.0,-2549.0,-10994.0,-2.0,-3.0,-7.0,-25.0,-11.0,-28.0,-8.0,-10.0,1.0498042106628418
284,-3651.0,3651.0,-2141.0,1.0,-11026.0,-4420.0,-2549.0,-10994.0,-1.0,3.0,12.0,63.0,55.0,9.0,27.0,9.0,1.0516846179962158
285,-3651.0,3651.0,-2141.0,1.0,-11026.0,-4420.0,-2549.0,-10994.0,1.0,1.0,0.0,-19.0,-36.0,-22.0,3.0,-2.0,1.0650405883789062
286,-3914.0,3799.0,-2282.0,1.0,-11345.0,-3472.0,-2644.0,-10986.0,1.0,1.0,0.0,-19.0,-36.0,-22.0,3.0,-2.0,1.0750102996826172
287,-3914.0,3799.0,-2282.0,1.0,-11345.0,-3472.0,-2644.0,-10986.0,4.0,3.0,10.0,-2.0,2.0,-6.0,-11.0,3.0,1.0780887603759766
288,-3914.0,3799.0,-2282.0,1.0,-11345.0,-3472.0,-2644.0,-10986.0,-1.0,4.0,8.0,-9.0,28.0,16.0,-12.0,4.0,1.0810527801513672
289,-3811.0,3964.0,-2236.0,1.0,-11607.0,-2509.0,-2755.0,-10948.0,-1.0,4.0,8.0,-9.0,28.0,16.0,-12.0,4.0,1.0872950553894043
290,-3811.0,3964.0,-2236.0,1.0,-11607.0,-2509.0,-2755.0,-10948.0,-3.0,-6.0,-7.0,-12.0,-13.0,-7.0,-21.0,-13.0,1.095081090927124
291,-3811.0,3964.0,-2236.0,1.0,-11607.0,-2509.0,-2755.0,-10948.0,-7.0,-5.0,3.0,-10.0,14.0,16.0,28.0,-3.0,1.0970070362091064
292,-3422.0,4128.0,-2131.0,1.0,-11797.0,-1571.0,-2918.0,-10877.0,-7.0,-5.0,3.0,-10.0,14.0,16.0,28.0,-3.0,1.1100807189941406
293,-3422.0,4128.0,-2131.0,1.0,-11797.0,-1571.0,-2918.0,-10877.0,4.0,0.0,6.0,-8.0,3.0,37.0,24.0,16.0,1.1120290756225586
294,-3422.0,4128.0,-2131.0,1.0,-11797.0,-1571.0,-2918.0,-10877.0,1.0,-2.0,8.0,15.0,7.0,26.0,-48.0,8.0,1.1177053451538086
295,-2914.0,4179.0,-2074.0,1.0,-11931.0,-684.0,-3135.0,-10762.0,1.0,-2.0,8.0,15.0,7.0,26.0,-48.0,8.0,1.1342284679412842
296,-2914.0,4179.0,-2074.0,1.0,-11931.0,-684.0,-3135.0,-10762.0,0.0,2.0,1.0,-14.0,22.0,26.0,2.0,-4.0,1.138503074645996
297,-2914.0,4179.0,-2074.0,1.0,-11931.0,-684.0,-3135.0,-10762.0,4.0,7.0,4.0,10.0,45.0,-2.0,39.0,-9.0,1.140645980834961
298,-2568.0,4181.0,-2126.0,1.0,-12031.0,167.0,-3382.0,-10595.0,4.0,7.0,4.0,10.0,45.0,-2.0,39.0,-9.0,1.146815538406372
299,-2568.0,4181.0,-2126.0,1.0,-12031.0,167.0,-3382.0,-10595.0,-9.0,-2.0,-1.0,5.0,27.0,-5.0,-108.0,-31.0,1.1644747257232666
300,-2568.0,4181.0,-2126.0,1.0,-12031.0,167.0,-3382.0,-10595.0,0.0,4.0,11.0,-3.0,6.0,37.0,44.0,-1.0,1.1684682369232178
301,-2184.0,4048.0,-2209.0,1.0,-12110.0,961.0,-3649.0,-10371.0,0.0,4.0,11.0,-3.0,6.0,37.0,44.0,-1.0,1.1726748943328857
302,-2184.0,4048.0,-2209.0,1.0,-12110.0,961.0,-3649.0,-10371.0,-7.0,-4.0,-8.0,-7.0,11.0,-5.0,52.0,33.0,1.1745760440826416
303,-2184.0,4048.0,-2209.0,1.0,-12110.0,961.0,-3649.0,-10371.0,-2.0,-3.0,-11.0,-15.0,12.0,-24.0,4.0,17.0,1.176353931427002
304,-2276.0,3912.0,-2349.0,1.0,-12176.0,1762.0,-3876.0,-10103.0,-2.0,-3.0,-11.0,-15.0,12.0,-24.0,4.0,17.0,1.1935439109802246
305,-2276.0,3912.0,-2349.0,1.0,-12176.0,1762.0,-3876.0,-10103.0,0.0,0.0,-6.0,-5.0,-1.0,11.0,56.0,-15.0,1.1955301761627197
306,-2276.0,3912.0,-2349.0,1.0,-12176.0,1762.0,-3876.0,-10103.0,3.0,2.0,6.0,4.0,48.0,20.0,75.0,29.0,1.197293996810913
307,-2475.0,3813.0,-2234.0,1.0,-12195.0,2580.0,-4058.0,-9830.0,3.0,2.0,6.0,4.0,48.0,20.0,75.0,29.0,1.2067909240722656
