,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
307,-188.0,-11.0,267.0,1.0,-12063.0,7565.0,-4625.0,-6657.0,126.0,87.0,10.0,-2.0,-70.0,-85.0,-23.0,104.0,1.345134973526001
308,-188.0,-11.0,267.0,1.0,-12063.0,7565.0,-4625.0,-6657.0,-5.0,27.0,-9.0,-31.0,63.0,19.0,74.0,-27.0,1.36102294921875
309,1072.0,-524.0,917.0,1.0,-12109.0,7338.0,-4710.0,-6766.0,-5.0,27.0,-9.0,-31.0,63.0,19.0,74.0,-27.0,1.3636491298675537
310,1072.0,-524.0,917.0,1.0,-12109.0,7338.0,-4710.0,-6766.0,89.0,-25.0,-5.0,-4.0,127.0,38.0,-79.0,68.0,1.3687915802001953
311,1072.0,-524.0,917.0,1.0,-12109.0,7338.0,-4710.0,-6766.0,7.0,-30.0,-3.0,-10.0,74.0,-103.0,-45.0,127.0,1.3852572441101074
312,1946.0,-1265.0,1456.0,1.0,-12217.0,6910.0,-4801.0,-6957.0,7.0,-30.0,-3.0,-10.0,74.0,-103.0,-45.0,127.0,1.3895812034606934
313,1946.0,-1265.0,1456.0,1.0,-12217.0,6910.0,-4801.0,-6957.0,-2.0,1.0,7.0,10.0,-7.0,-74.0,-28.0,-106.0,1.393327236175537
314,1946.0,-1265.0,1456.0,1.0,-12217.0,6910.0,-4801.0,-6957.0,-110.0,-16.0,2.0,55.0,110.0,127.0,46.0,70.0,1.3957831859588623
315,2720.0,-2041.0,2349.0,1.0,-12323.0,6327.0,-4912.0,-7242.0,-110.0,-16.0,2.0,55.0,110.0,127.0,46.0,70.0,1.3976054191589355
316,2720.0,-2041.0,2349.0,1.0,-12323.0,6327.0,-4912.0,-7242.0,-97.0,-85.0,-42.0,-72.0,-26.0,-79.0,100.0,-49.0,1.4053688049316406
317,2720.0,-2041.0,2349.0,1.0,-12323.0,6327.0,-4912.0,-7242.0,-6.0,-22.0,-37.0,-26.0,45.0,64.0,-128.0,20.0,1.413449764251709
318,3444.0,-2706.0,3320.0,1.0,-12416.0,5518.0,-5035.0,-7649.0,-6.0,-22.0,-37.0,-26.0,45.0,64.0,-128.0,20.0,1.4208154678344727
319,3444.0,-2706.0,3320.0,1.0,-12416.0,5518.0,-5035.0,-7649.0,-121.0,-58.0,-9.0,22.0,-33.0,96.0,93.0,-57.0,1.428109884262085
320,3444.0,-2706.0,3320.0,1.0,-12416.0,5518.0,-5035.0,-7649.0,125.0,91.0,-10.0,-62.0,10.0,-115.0,-70.0,-128.0,1.4361793994903564
321,3817.0,-3584.0,3881.0,1.0,-12490.0,4511.0,-5077.0,-8144.0,125.0,91.0,-10.0,-62.0,10.0,-115.0,-70.0,-128.0,1.4379808902740479
322,3817.0,-3584.0,3881.0,1.0,-12490.0,4511.0,-5077.0,-8144.0,-1.0,20.0,1.0,28.0,122.0,-12.0,8.0,34.0,1.4516358375549316
323,3817.0,-3584.0,3881.0,1.0,-12490.0,4511.0,-5077.0,-8144.0,127.0,66.0,23.0,-1.0,-73.0,113.0,61.0,-61.0,1.4545402526855469
324,3694.0,-4662.0,4692.0,1.0,-12470.0,3308.0,-4985.0,-8784.0,127.0,66.0,23.0,-1.0,-73.0,113.0,61.0,-61.0,1.4578287601470947
325,3694.0,-4662.0,4692.0,1.0,-12470.0,3308.0,-4985.0,-8784.0,52.0,39.0,51.0,10.0,-128.0,-98.0,97.0,106.0,1.465864658355713
326,3694.0,-4662.0,4692.0,1.0,-12470.0,3308.0,-4985.0,-8784.0,84.0,28.0,5.0,20.0,1.0,24.0,-71.0,-68.0,1.4737937450408936
327,3528.0,-5424.0,5812.0,1.0,-12280.0,1984.0,-4774.0,-9535.0,84.0,28.0,5.0,20.0,1.0,24.0,-71.0,-68.0,1.4814121723175049
328,3528.0,-5424.0,5812.0,1.0,-12280.0,1984.0,-4774.0,-9535.0,53.0,-24.0,22.0,3.0,37.0,-3.0,-92.0,-128.0,1.4892988204956055
329,3528.0,-5424.0,5812.0,1.0,-12280.0,1984.0,-4774.0,-9535.0,-112.0,-128.0,-31.0,-60.0,-72.0,-56.0,103.0,66.0,1.4962043762207031
330,3319.0,-5859.0,6297.0,1.0,-11942.0,599.0,-4448.0,-10281.0,-112.0,-128.0,-31.0,-60.0,-72.0,-56.0,103.0,66.0,1.498227596282959
331,3319.0,-5859.0,6297.0,1.0,-11942.0,599.0,-4448.0,-10281.0,-19.0,-7.0,-8.0,-11.0,127.0,29.0,65.0,127.0,1.5120964050292969
332,3319.0,-5859.0,6297.0,1.0,-11942.0,599.0,-4448.0,-10281.0,-114.0,-101.0,-35.0,-32.0,-85.0,45.0,-103.0,-105.0,1.5152037143707275
333,1379.0,-5914.0,6215.0,1.0,-11490.0,-543.0,-3856.0,-11013.0,-114.0,-101.0,-35.0,-32.0,-85.0,45.0,-103.0,-105.0,1.5183334350585938
334,1379.0,-5914.0,6215.0,1.0,-11490.0,-543.0,-3856.0,-11013.0,38.0,61.0,21.0,63.0,-39.0,71.0,-95.0,-128.0,1.5263900756835938
335,1379.0,-5914.0,6215.0,1.0,-11490.0,-543.0,-3856.0,-11013.0,-88.0,-17.0,-55.0,9.0,-100.0,-12.0,-7.0,127.0,1.53377366065979
336,-39.0,-5281.0,5241.0,1.0,-11046.0,-1389.0,-3148.0,-11602.0,-88.0,-17.0,-55.0,9.0,-100.0,-12.0,-7.0,127.0,1.5403833389282227
337,-39.0,-5281.0,5241.0,1.0,-11046.0,-1389.0,-3148.0,-11602.0,-77.0,-106.0,-123.0,13.0,72.0,-17.0,-128.0,-128.0,1.5484888553619385
338,-39.0,-5281.0,5241.0,1.0,-11046.0,-1389.0,-3148.0,-11602.0,95.0,111.0,121.0,-43.0,-36.0,-17.0,-63.0,-49.0,1.5562670230865479
339,1181.0,-4126.0,3332.0,1.0,-10729.0,-2164.0,-2746.0,-11880.0,95.0,111.0,121.0,-43.0,-36.0,-17.0,-63.0,-49.0,1.5580604076385498
340,1181.0,-4126.0,3332.0,1.0,-10729.0,-2164.0,-2746.0,-11880.0,-86.0,-61.0,42.0,-128.0,33.0,45.0,63.0,86.0,1.5720820426940918
341,1181.0,-4126.0,3332.0,1.0,-10729.0,-2164.0,-2746.0,-11880.0,39.0,-78.0,-77.0,81.0,104.0,98.0,127.0,127.0,1.5738978385925293
342,3004.0,-2073.0,-106.0,1.0,-10725.0,-2779.0,-2892.0,-11719.0,39.0,-78.0,-77.0,81.0,104.0,98.0,127.0,127.0,1.5779821872711182
343,3004.0,-2073.0,-106.0,1.0,-10725.0,-2779.0,-2892.0,-11719.0,19.0,2.0,-76.0,65.0,-48.0,-85.0,-105.0,41.0,1.588684320449829
344,3004.0,-2073.0,-106.0,1.0,-10725.0,-2779.0,-2892.0,-11719.0,-114.0,21.0,46.0,-13.0,-97.0,-38.0,51.0,87.0,1.596099615097046
345,3177.0,-828.0,-1378.0,1.0,-10823.0,-3210.0,-3241.0,-11424.0,-114.0,21.0,46.0,-13.0,-97.0,-38.0,51.0,87.0,1.600816011428833
346,3177.0,-828.0,-1378.0,1.0,-10823.0,-3210.0,-3241.0,-11424.0,76.0,4.0,-31.0,-61.0,18.0,127.0,80.0,36.0,1.6085259914398193
347,3177.0,-828.0,-1378.0,1.0,-10823.0,-3210.0,-3241.0,-11424.0,117.0,49.0,79.0,3.0,34.0,-125.0,-34.0,-128.0,1.6156628131866455
348,1812.0,-729.0,500.0,1.0,-10730.0,-3499.0,-3337.0,-11400.0,117.0,49.0,79.0,3.0,34.0,-125.0,-34.0,-128.0,1.617438554763794
349,1812.0,-729.0,500.0,1.0,-10730.0,-3499.0,-3337.0,-11400.0,69.0,24.0,84.0,-22.0,80.0,32.0,83.0,86.0,1.6322603225708008
350,1812.0,-729.0,500.0,1.0,-10730.0,-3499.0,-3337.0,-11400.0,71.0,-31.0,-101.0,45.0,-28.0,19.0,59.0,58.0,1.6368441581726074
351,-848.0,-1149.0,1074.0,1.0,-10680.0,-3537.0,-3015.0,-11524.0,71.0,-31.0,-101.0,45.0,-28.0,19.0,59.0,58.0,1.6399993896484375
352,-848.0,-1149.0,1074.0,1.0,-10680.0,-3537.0,-3015.0,-11524.0,-20.0,11.0,91.0,21.0,-63.0,-73.0,-115.0,-128.0,1.645498275756836
353,-848.0,-1149.0,1074.0,1.0,-10680.0,-3537.0,-3015.0,-11524.0,-110.0,39.0,-93.0,-18.0,18.0,-77.0,15.0,-128.0,1.6530961990356445
354,-1848.0,-944.0,729.0,1.0,-10688.0,-3455.0,-2595.0,-11643.0,-110.0,39.0,-93.0,-18.0,18.0,-77.0,15.0,-128.0,1.6607158184051514
355,-1848.0,-944.0,729.0,1.0,-10688.0,-3455.0,-2595.0,-11643.0,32.0,127.0,37.0,-9.0,-128.0,-84.0,-33.0,-74.0,1.6683523654937744
356,-1848.0,-944.0,729.0,1.0,-10688.0,-3455.0,-2595.0,-11643.0,-35.0,38.0,-7.0,68.0,47.0,-53.0,-114.0,-128.0,1.6770472526550293
357,395.0,-875.0,1223.0,1.0,-10545.0,-3602.0,-2391.0,-11771.0,-35.0,38.0,-7.0,68.0,47.0,-53.0,-114.0,-128.0,1.680269718170166
358,395.0,-875.0,1223.0,1.0,-10545.0,-3602.0,-2391.0,-11771.0,-84.0,-34.0,11.0,14.0,60.0,93.0,0.0,-14.0,1.691394567489624
359,395.0,-875.0,1223.0,1.0,-10545.0,-3602.0,-2391.0,-11771.0,-9.0,-55.0,-40.0,-58.0,-38.0,-31.0,12.0,-26.0,1.693164348602295
360,1461.0,-940.0,987.0,1.0,-10379.0,-3933.0,-2439.0,-11804.0,-9.0,-55.0,-40.0,-58.0,-38.0,-31.0,12.0,-26.0,1.6979856491088867
361,1461.0,-940.0,987.0,1.0,-10379.0,-3933.0,-2439.0,-11804.0,-82.0,-19.0,40.0,89.0,14.0,74.0,68.0,104.0,1.7057006359100342
362,1461.0,-940.0,987.0,1.0,-10379.0,-3933.0,-2439.0,-11804.0,107.0,102.0,82.0,23.0,-61.0,7.0,-23.0,-31.0,1.7127888202667236
363,323.0,-799.0,559.0,1.0,-10298.0,-4138.0,-2358.0,-11821.0,107.0,102.0,82.0,23.0,-61.0,7.0,-23.0,-31.0,1.7212133407592773
364,323.0,-799.0,559.0,1.0,-10298.0,-4138.0,-2358.0,-11821.0,-2.0,63.0,-77.0,-42.0,15.0,-128.0,-24.0,-94.0,1.7279834747314453
365,323.0,-799.0,559.0,1.0,-10298.0,-4138.0,-2358.0,-11821.0,44.0,-41.0,-64.0,-69.0,47.0,-92.0,-36.0,-87.0,1.7370226383209229
366,364.0,-327.0,589.0,1.0,-10200.0,-4262.0,-2284.0,-11876.0,44.0,-41.0,-64.0,-69.0,47.0,-92.0,-36.0,-87.0,1.7389020919799805
367,364.0,-327.0,589.0,1.0,-10200.0,-4262.0,-2284.0,-11876.0,6.0,-37.0,-93.0,90.0,12.0,94.0,57.0,-95.0,1.7538864612579346
368,364.0,-327.0,589.0,1.0,-10200.0,-4262.0,-2284.0,-11876.0,6.0,-2.0,-92.0,-72.0,-19.0,88.0,22.0,-49.0,1.7571604251861572
369,833.0,-60.0,349.0,1.0,-10103.0,-4429.0,-2402.0,-11874.0,6.0,-2.0,-92.0,-72.0,-19.0,88.0,22.0,-49.0,1.7602849006652832
370,833.0,-60.0,349.0,1.0,-10103.0,-4429.0,-2402.0,-11874.0,71.0,21.0,-118.0,27.0,-97.0,-42.0,22.0,-10.0,1.7660729885101318
371,833.0,-60.0,349.0,1.0,-10103.0,-4429.0,-2402.0,-11874.0,-42.0,-62.0,-68.0,64.0,-17.0,10.0,-62.0,-65.0,1.77302885055542
372,8.0,5.0,67.0,1.0,-10076.0,-4508.0,-2445.0,-11859.0,-42.0,-62.0,-68.0,64.0,-17.0,10.0,-62.0,-65.0,1.7808265686035156
373,8.0,5.0,67.0,1.0,-10076.0,-4508.0,-2445.0,-11859.0,-29.0,-42.0,84.0,-75.0,-105.0,78.0,56.0,51.0,1.788569688796997
374,8.0,5.0,67.0,1.0,-10076.0,-4508.0,-2445.0,-11859.0,-21.0,56.0,28.0,42.0,-10.0,-74.0,19.0,15.0,1.7967772483825684
375,-196.0,62.0,-304.0,1.0,-10099.0,-4542.0,-2428.0,-11829.0,-21.0,56.0,28.0,42.0,-10.0,-74.0,19.0,15.0,1.800001621246338
376,-196.0,62.0,-304.0,1.0,-10099.0,-4542.0,-2428.0,-11829.0,32.0,23.0,117.0,96.0,76.0,1.0,-57.0,-95.0,1.8107147216796875
377,501.0,230.0,-343.0,1.0,-10096.0,-4612.0,-2545.0,-11780.0,32.0,23.0,117.0,96.0,76.0,1.0,-57.0,-95.0,1.835500955581665
378,501.0,230.0,-343.0,1.0,-10096.0,-4612.0,-2545.0,-11780.0,-64.0,-60.0,-16.0,-94.0,-15.0,29.0,45.0,-38.0,1.8390061855316162
379,501.0,230.0,-343.0,1.0,-10096.0,-4612.0,-2545.0,-11780.0,-14.0,-51.0,-88.0,-53.0,13.0,75.0,-10.0,-20.0,1.8425729274749756
380,548.0,158.0,-235.0,1.0,-10088.0,-4686.0,-2704.0,-11723.0,-14.0,-51.0,-88.0,-53.0,13.0,75.0,-10.0,-20.0,1.8570609092712402
381,548.0,158.0,-235.0,1.0,-10088.0,-4686.0,-2704.0,-11723.0,55.0,85.0,30.0,127.0,127.0,-55.0,-114.0,22.0,1.8589873313903809
382,548.0,158.0,-235.0,1.0,-10088.0,-4686.0,-2704.0,-11723.0,-28.0,-75.0,-92.0,-30.0,21.0,-65.0,-6.0,50.0,1.8607525825500488
383,55.0,18.0,-128.0,1.0,-10097.0,-4709.0,-2753.0,-11694.0,-28.0,-75.0,-92.0,-30.0,21.0,-65.0,-6.0,50.0,1.8779034614562988
384,55.0,18.0,-128.0,1.0,-10097.0,-4709.0,-2753.0,-11694.0,40.0,83.0,-24.0,-69.0,-43.0,65.0,-39.0,-8.0,1.8870823383331299
385,55.0,18.0,-128.0,1.0,-10097.0,-4709.0,-2753.0,-11694.0,-9.0,19.0,78.0,-94.0,2.0,-41.0,25.0,100.0,1.8889069557189941
386,-1.0,20.0,-39.0,1.0,-10092.0,-4720.0,-2716.0,-11703.0,-9.0,19.0,78.0,-94.0,2.0,-41.0,25.0,100.0,1.9095089435577393
387,216.0,40.0,-77.0,1.0,-10083.0,-4742.0,-2717.0,-11702.0,-9.0,19.0,78.0,-94.0,2.0,-41.0,25.0,100.0,1.9113943576812744
388,216.0,40.0,-77.0,1.0,-10083.0,-4742.0,-2717.0,-11702.0,-57.0,-85.0,-76.0,-22.0,-27.0,126.0,127.0,127.0,1.9132144451141357
389,216.0,40.0,-77.0,1.0,-10083.0,-4742.0,-2717.0,-11702.0,81.0,15.0,-59.0,55.0,49.0,84.0,9.0,-97.0,1.9227876663208008
390,30.0,-46.0,48.0,1.0,-10071.0,-4773.0,-2718.0,-11700.0,81.0,15.0,-59.0,55.0,49.0,84.0,9.0,-97.0,1.9403636455535889
391,30.0,-46.0,48.0,1.0,-10071.0,-4773.0,-2718.0,-11700.0,-16.0,-52.0,-8.0,-25.0,33.0,-97.0,12.0,123.0,1.9436304569244385
392,30.0,-46.0,48.0,1.0,-10071.0,-4773.0,-2718.0,-11700.0,15.0,22.0,44.0,-29.0,-49.0,-98.0,-70.0,-88.0,1.9467525482177734
393,-114.0,-120.0,164.0,1.0,-10053.0,-4795.0,-2677.0,-11715.0,15.0,22.0,44.0,-29.0,-49.0,-98.0,-70.0,-88.0,1.962080478668213
394,-114.0,-120.0,164.0,1.0,-10053.0,-4795.0,-2677.0,-11715.0,53.0,-5.0,32.0,29.0,0.0,35.0,-13.0,58.0,1.963987112045288
395,-114.0,-120.0,164.0,1.0,-10053.0,-4795.0,-2677.0,-11715.0,-29.0,-10.0,-31.0,57.0,-9.0,46.0,9.0,24.0,1.9689090251922607
396,-6.0,-105.0,197.0,1.0,-10028.0,-4820.0,-2640.0,-11735.0,-29.0,-10.0,-31.0,57.0,-9.0,46.0,9.0,24.0,1.9838831424713135
397,166.0,-117.0,186.0,1.0,-9992.0,-4876.0,-2640.0,-11742.0,-29.0,-10.0,-31.0,57.0,-9.0,46.0,9.0,24.0,1.9857888221740723
398,166.0,-117.0,186.0,1.0,-9992.0,-4876.0,-2640.0,-11742.0,-44.0,-44.0,-18.0,20.0,55.0,-3.0,-84.0,-112.0,2.0000994205474854
399,166.0,-117.0,186.0,1.0,-9992.0,-4876.0,-2640.0,-11742.0,34.0,55.0,-58.0,9.0,-89.0,-47.0,-20.0,-61.0,2.0053327083587646
400,90.0,-137.0,122.0,1.0,-9972.0,-4921.0,-2634.0,-11742.0,34.0,55.0,-58.0,9.0,-89.0,-47.0,-20.0,-61.0,2.0147905349731445
401,90.0,-137.0,122.0,1.0,-9972.0,-4921.0,-2634.0,-11742.0,-43.0,-13.0,127.0,59.0,-109.0,20.0,45.0,-43.0,2.0179028511047363
402,90.0,-137.0,122.0,1.0,-9972.0,-4921.0,-2634.0,-11742.0,-4.0,-29.0,-73.0,-54.0,36.0,-22.0,-29.0,19.0,2.0208263397216797
403,16.0,-148.0,88.0,1.0,-9962.0,-4951.0,-2618.0,-11742.0,-4.0,-29.0,-73.0,-54.0,36.0,-22.0,-29.0,19.0,2.0378427505493164
404,16.0,-148.0,88.0,1.0,-9962.0,-4951.0,-2618.0,-11742.0,-9.0,9.0,-9.0,-2.0,72.0,55.0,-42.0,-16.0,2.039741039276123
405,16.0,-148.0,88.0,1.0,-9962.0,-4951.0,-2618.0,-11742.0,55.0,12.0,26.0,-29.0,-15.0,-52.0,23.0,127.0,2.0415005683898926
406,168.0,-129.0,24.0,1.0,-9951.0,-4997.0,-2632.0,-11728.0,55.0,12.0,26.0,-29.0,-15.0,-52.0,23.0,127.0,2.0588715076446533
407,168.0,-129.0,24.0,1.0,-9951.0,-4997.0,-2632.0,-11728.0,52.0,-3.0,4.0,-29.0,-28.0,52.0,38.0,38.0,2.0670313835144043
408,168.0,-129.0,24.0,1.0,-9951.0,-4997.0,-2632.0,-11728.0,-45.0,-14.0,35.0,41.0,69.0,9.0,-40.0,-1.0,2.0709750652313232
409,270.0,-111.0,-28.0,1.0,-9938.0,-5059.0,-2674.0,-11703.0,-45.0,-14.0,35.0,41.0,69.0,9.0,-40.0,-1.0,2.105098009109497
410,210.0,-94.0,-29.0,1.0,-9929.0,-5109.0,-2705.0,-11681.0,-45.0,-14.0,35.0,41.0,69.0,9.0,-40.0,-1.0,2.1083014011383057
411,210.0,-94.0,-29.0,1.0,-9929.0,-5109.0,-2705.0,-11681.0,-20.0,-8.0,9.0,45.0,-67.0,-47.0,32.0,44.0,2.111860752105713
412,210.0,-94.0,-29.0,1.0,-9929.0,-5109.0,-2705.0,-11681.0,-2.0,2.0,45.0,-25.0,-62.0,-40.0,1.0,-21.0,2.11555814743042
413,194.0,-113.0,-54.0,1.0,-9923.0,-5154.0,-2712.0,-11665.0,-2.0,2.0,45.0,-25.0,-62.0,-40.0,1.0,-21.0,2.1188478469848633
414,194.0,-113.0,-54.0,1.0,-9923.0,-5154.0,-2712.0,-11665.0,-20.0,28.0,109.0,16.0,14.0,8.0,9.0,37.0,2.122223138809204
415,194.0,-113.0,-54.0,1.0,-9923.0,-5154.0,-2712.0,-11665.0,2.0,-18.0,-17.0,26.0,66.0,62.0,26.0,32.0,2.124512195587158
416,205.0,-172.0,-9.0,1.0,-9910.0,-5211.0,-2700.0,-11654.0,2.0,-18.0,-17.0,26.0,66.0,62.0,26.0,32.0,2.1329689025878906
417,205.0,-172.0,-9.0,1.0,-9910.0,-5211.0,-2700.0,-11654.0,11.0,1.0,-22.0,1.0,89.0,0.0,7.0,-28.0,2.1414618492126465
418,205.0,-172.0,-9.0,1.0,-9910.0,-5211.0,-2700.0,-11654.0,-22.0,-3.0,8.0,29.0,48.0,11.0,19.0,10.0,2.1433298587799072
419,205.0,-172.0,-9.0,1.0,-9910.0,-5211.0,-2700.0,-11654.0,-6.0,-3.0,-15.0,-17.0,27.0,-4.0,3.0,-17.0,2.1494178771972656
420,178.0,-242.0,-39.0,1.0,-9906.0,-5272.0,-2686.0,-11633.0,-6.0,-3.0,-15.0,-17.0,27.0,-4.0,3.0,-17.0,2.151843786239624
421,178.0,-242.0,-39.0,1.0,-9906.0,-5272.0,-2686.0,-11633.0,-14.0,-11.0,-11.0,-16.0,-16.0,-29.0,-1.0,-14.0,2.1543354988098145
422,178.0,-242.0,-39.0,1.0,-9906.0,-5272.0,-2686.0,-11633.0,-4.0,-16.0,-21.0,-12.0,8.0,9.0,-8.0,-1.0,2.1561596393585205
423,178.0,-242.0,-39.0,1.0,-9906.0,-5272.0,-2686.0,-11633.0,-2.0,-7.0,4.0,-1.0,-33.0,-8.0,-1.0,-5.0,2.157932996749878
424,178.0,-242.0,-39.0,1.0,-9906.0,-5272.0,-2686.0,-11633.0,-3.0,-20.0,7.0,-80.0,-16.0,-12.0,-8.0,-2.0,2.163576602935791
425,178.0,-242.0,-39.0,1.0,-9906.0,-5272.0,-2686.0,-11633.0,-6.0,-8.0,-12.0,-14.0,-6.0,-10.0,1.0,-7.0,2.165370225906372
426,102.0,-282.0,-127.0,1.0,-9915.0,-5326.0,-2638.0,-11612.0,-6.0,-8.0,-12.0,-14.0,-6.0,-10.0,1.0,-7.0,2.1721243858337402
427,102.0,-282.0,-127.0,1.0,-9915.0,-5326.0,-2638.0,-11612.0,-6.0,3.0,7.0,-10.0,1.0,-2.0,1.0,-10.0,2.1741530895233154
428,102.0,-282.0,-127.0,1.0,-9915.0,-5326.0,-2638.0,-11612.0,-2.0,6.0,-2.0,2.0,-12.0,7.0,-7.0,-1.0,2.175938606262207
429,102.0,-282.0,-127.0,1.0,-9915.0,-5326.0,-2638.0,-11612.0,-1.0,0.0,-29.0,-4.0,-1.0,-11.0,-3.0,-6.0,2.177722215652466
430,102.0,-282.0,-127.0,1.0,-9915.0,-5326.0,-2638.0,-11612.0,-2.0,-1.0,-14.0,-47.0,-26.0,-1.0,-1.0,1.0,2.1795778274536133
431,102.0,-282.0,-127.0,1.0,-9915.0,-5326.0,-2638.0,-11612.0,1.0,-3.0,-4.0,34.0,43.0,-3.0,0.0,1.0,2.1879496574401855
432,223.0,-323.0,-205.0,1.0,-9924.0,-5400.0,-2598.0,-11579.0,1.0,-3.0,-4.0,34.0,43.0,-3.0,0.0,1.0,2.1898043155670166
433,223.0,-323.0,-205.0,1.0,-9924.0,-5400.0,-2598.0,-11579.0,-3.0,-13.0,-37.0,-17.0,40.0,13.0,5.0,-3.0,2.191662073135376
434,223.0,-323.0,-205.0,1.0,-9924.0,-5400.0,-2598.0,-11579.0,1.0,6.0,31.0,25.0,4.0,-2.0,-4.0,2.0,2.1934220790863037
435,447.0,-364.0,-278.0,1.0,-9929.0,-5516.0,-2608.0,-11518.0,1.0,6.0,31.0,25.0,4.0,-2.0,-4.0,2.0,2.2006373405456543
436,447.0,-364.0,-278.0,1.0,-9929.0,-5516.0,-2608.0,-11518.0,-3.0,-3.0,8.0,-39.0,29.0,-16.0,-3.0,-1.0,2.207998514175415
437,447.0,-364.0,-278.0,1.0,-9929.0,-5516.0,-2608.0,-11518.0,1.0,5.0,0.0,4.0,-76.0,1.0,2.0,3.0,2.2176077365875244
438,643.0,-360.0,-191.0,1.0,-9908.0,-5664.0,-2653.0,-11454.0,1.0,5.0,0.0,4.0,-76.0,1.0,2.0,3.0,2.224195957183838
439,643.0,-360.0,-191.0,1.0,-9908.0,-5664.0,-2653.0,-11454.0,-3.0,-4.0,11.0,-6.0,14.0,1.0,2.0,2.0,2.240654945373535
440,643.0,-360.0,-191.0,1.0,-9908.0,-5664.0,-2653.0,-11454.0,-7.0,-20.0,-33.0,-16.0,13.0,-11.0,-6.0,-5.0,2.244852304458618
441,889.0,-428.0,-212.0,1.0,-9877.0,-5843.0,-2735.0,-11370.0,-7.0,-20.0,-33.0,-16.0,13.0,-11.0,-6.0,-5.0,2.2492141723632812
442,889.0,-428.0,-212.0,1.0,-9877.0,-5843.0,-2735.0,-11370.0,4.0,-4.0,-11.0,4.0,-16.0,-23.0,0.0,-5.0,2.2522308826446533
443,889.0,-428.0,-212.0,1.0,-9877.0,-5843.0,-2735.0,-11370.0,-7.0,-48.0,-48.0,-8.0,17.0,1.0,-3.0,-5.0,2.2543749809265137
444,1100.0,-561.0,-196.0,1.0,-9833.0,-6062.0,-2828.0,-11271.0,-7.0,-48.0,-48.0,-8.0,17.0,1.0,-3.0,-5.0,2.260577917098999
445,1100.0,-561.0,-196.0,1.0,-9833.0,-6062.0,-2828.0,-11271.0,1.0,-26.0,34.0,26.0,-16.0,-8.0,-2.0,2.0,2.2678802013397217
446,1100.0,-561.0,-196.0,1.0,-9833.0,-6062.0,-2828.0,-11271.0,13.0,58.0,56.0,4.0,-26.0,-4.0,0.0,4.0,2.275815010070801
447,1097.0,-646.0,-257.0,1.0,-9794.0,-6282.0,-2894.0,-11167.0,13.0,58.0,56.0,4.0,-26.0,-4.0,0.0,4.0,2.2828431129455566
448,1097.0,-646.0,-257.0,1.0,-9794.0,-6282.0,-2894.0,-11167.0,-4.0,14.0,-1.0,12.0,-8.0,7.0,1.0,-6.0,2.2921156883239746
449,1097.0,-646.0,-257.0,1.0,-9794.0,-6282.0,-2894.0,-11167.0,-3.0,-14.0,-3.0,-1.0,33.0,3.0,-2.0,9.0,2.2952425479888916
450,1314.0,-729.0,-383.0,1.0,-9753.0,-6527.0,-2967.0,-11043.0,-3.0,-14.0,-3.0,-1.0,33.0,3.0,-2.0,9.0,2.2986764907836914
451,1314.0,-729.0,-383.0,1.0,-9753.0,-6527.0,-2967.0,-11043.0,-6.0,-43.0,-32.0,-5.0,-8.0,-5.0,-3.0,4.0,2.3075222969055176
452,1314.0,-729.0,-383.0,1.0,-9753.0,-6527.0,-2967.0,-11043.0,3.0,8.0,22.0,-17.0,-12.0,-17.0,0.0,-6.0,2.3127317428588867
453,1734.0,-834.0,-342.0,1.0,-9690.0,-6810.0,-3111.0,-10886.0,3.0,8.0,22.0,-17.0,-12.0,-17.0,0.0,-6.0,2.321460485458374
454,1734.0,-834.0,-342.0,1.0,-9690.0,-6810.0,-3111.0,-10886.0,-6.0,-13.0,-82.0,-25.0,6.0,-3.0,-2.0,-4.0,2.328813076019287
455,1734.0,-834.0,-342.0,1.0,-9690.0,-6810.0,-3111.0,-10886.0,2.0,32.0,-15.0,-30.0,10.0,-46.0,-7.0,-3.0,2.3356680870056152
456,1351.0,-998.0,-57.0,1.0,-9612.0,-7109.0,-3187.0,-10741.0,2.0,32.0,-15.0,-30.0,10.0,-46.0,-7.0,-3.0,2.3437070846557617
457,1351.0,-998.0,-57.0,1.0,-9612.0,-7109.0,-3187.0,-10741.0,2.0,6.0,-1.0,21.0,19.0,-27.0,-1.0,34.0,2.3601670265197754
458,1351.0,-998.0,-57.0,1.0,-9612.0,-7109.0,-3187.0,-10741.0,-5.0,-21.0,-9.0,-6.0,22.0,15.0,-4.0,0.0,2.3631842136383057
459,874.0,-1048.0,49.0,1.0,-9556.0,-7358.0,-3174.0,-10626.0,-5.0,-21.0,-9.0,-6.0,22.0,15.0,-4.0,0.0,2.366370677947998
460,874.0,-1048.0,49.0,1.0,-9556.0,-7358.0,-3174.0,-10626.0,0.0,12.0,49.0,71.0,13.0,15.0,0.0,-11.0,2.370590925216675
461,874.0,-1048.0,49.0,1.0,-9556.0,-7358.0,-3174.0,-10626.0,-6.0,-22.0,-109.0,-15.0,24.0,-33.0,-2.0,-2.0,2.373995304107666
