,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,3287.0,-6614.0,5586.0,1.0,-11644.0,563.0,-4043.0,-10780.0,-110.0,99.0,44.0,29.0,18.0,127.0,53.0,21.0,1.4985580444335938
312,3287.0,-6614.0,5586.0,1.0,-11644.0,563.0,-4043.0,-10780.0,-7.0,-38.0,2.0,24.0,57.0,66.0,4.0,127.0,1.5113141536712646
313,3287.0,-6614.0,5586.0,1.0,-11644.0,563.0,-4043.0,-10780.0,-101.0,-128.0,-104.0,-79.0,-61.0,-29.0,3.0,81.0,1.51312255859375
314,1630.0,-6481.0,5619.0,1.0,-11228.0,-651.0,-3431.0,-11411.0,-101.0,-128.0,-104.0,-79.0,-61.0,-29.0,3.0,81.0,1.5188283920288086
315,1630.0,-6481.0,5619.0,1.0,-11228.0,-651.0,-3431.0,-11411.0,-85.0,-14.0,55.0,-56.0,-19.0,111.0,116.0,70.0,1.525660514831543
316,1630.0,-6481.0,5619.0,1.0,-11228.0,-651.0,-3431.0,-11411.0,84.0,-90.0,43.0,-29.0,55.0,-3.0,-15.0,100.0,1.5350334644317627
317,201.0,-5855.0,4520.0,1.0,-10848.0,-1568.0,-2698.0,-11876.0,84.0,-90.0,43.0,-29.0,55.0,-3.0,-15.0,100.0,1.5414893627166748
318,201.0,-5855.0,4520.0,1.0,-10848.0,-1568.0,-2698.0,-11876.0,-1.0,-46.0,-65.0,-5.0,-68.0,116.0,1.0,0.0,1.5483994483947754
319,201.0,-5855.0,4520.0,1.0,-10848.0,-1568.0,-2698.0,-11876.0,85.0,48.0,-26.0,9.0,-11.0,106.0,51.0,-128.0,1.556159496307373
320,-205.0,-3854.0,1045.0,1.0,-10819.0,-2072.0,-2195.0,-11929.0,85.0,48.0,-26.0,9.0,-11.0,106.0,51.0,-128.0,1.5579571723937988
321,-205.0,-3854.0,1045.0,1.0,-10819.0,-2072.0,-2195.0,-11929.0,90.0,25.0,68.0,-67.0,8.0,-87.0,-103.0,-128.0,1.5713472366333008
322,-205.0,-3854.0,1045.0,1.0,-10819.0,-2072.0,-2195.0,-11929.0,-17.0,-54.0,70.0,-69.0,46.0,81.0,-128.0,-128.0,1.573134422302246
323,3297.0,-1818.0,-1693.0,1.0,-10997.0,-2655.0,-2446.0,-11597.0,-17.0,-54.0,70.0,-69.0,46.0,81.0,-128.0,-128.0,1.5781817436218262
324,3297.0,-1818.0,-1693.0,1.0,-10997.0,-2655.0,-2446.0,-11597.0,62.0,76.0,91.0,36.0,110.0,-69.0,-57.0,-128.0,1.5857069492340088
325,3297.0,-1818.0,-1693.0,1.0,-10997.0,-2655.0,-2446.0,-11597.0,68.0,127.0,89.0,87.0,108.0,-53.0,-97.0,-22.0,1.5935823917388916
326,4800.0,-738.0,-249.0,1.0,-10894.0,-3313.0,-2968.0,-11402.0,68.0,127.0,89.0,87.0,108.0,-53.0,-97.0,-22.0,1.6018025875091553
327,4800.0,-738.0,-249.0,1.0,-10894.0,-3313.0,-2968.0,-11402.0,-31.0,-32.0,-128.0,-70.0,94.0,-24.0,81.0,109.0,1.6090316772460938
328,4800.0,-738.0,-249.0,1.0,-10894.0,-3313.0,-2968.0,-11402.0,31.0,97.0,-42.0,21.0,-78.0,-35.0,10.0,-73.0,1.616429328918457
329,2186.0,-1253.0,383.0,1.0,-10809.0,-3722.0,-3091.0,-11323.0,31.0,97.0,-42.0,21.0,-78.0,-35.0,10.0,-73.0,1.618194341659546
330,2186.0,-1253.0,383.0,1.0,-10809.0,-3722.0,-3091.0,-11323.0,20.0,-88.0,-97.0,91.0,53.0,-77.0,101.0,92.0,1.6314373016357422
331,2186.0,-1253.0,383.0,1.0,-10809.0,-3722.0,-3091.0,-11323.0,68.0,71.0,68.0,-102.0,-35.0,41.0,-55.0,91.0,1.6332101821899414
332,-2073.0,-1035.0,942.0,1.0,-10815.0,-3607.0,-2658.0,-11464.0,68.0,71.0,68.0,-102.0,-35.0,41.0,-55.0,91.0,1.6384356021881104
333,-2073.0,-1035.0,942.0,1.0,-10815.0,-3607.0,-2658.0,-11464.0,3.0,76.0,14.0,35.0,45.0,29.0,-20.0,-90.0,1.6464364528656006
334,-2073.0,-1035.0,942.0,1.0,-10815.0,-3607.0,-2658.0,-11464.0,-13.0,72.0,37.0,83.0,26.0,-19.0,41.0,47.0,1.6538586616516113
335,-1225.0,-579.0,667.0,1.0,-10797.0,-3498.0,-2214.0,-11608.0,-13.0,72.0,37.0,83.0,26.0,-19.0,41.0,47.0,1.661620855331421
336,-1225.0,-579.0,667.0,1.0,-10797.0,-3498.0,-2214.0,-11608.0,-57.0,43.0,-70.0,127.0,49.0,-62.0,-108.0,-128.0,1.6696553230285645
337,-1225.0,-579.0,667.0,1.0,-10797.0,-3498.0,-2214.0,-11608.0,0.0,-84.0,-58.0,17.0,-38.0,-125.0,-112.0,-128.0,1.677034616470337
338,1454.0,-653.0,1310.0,1.0,-10587.0,-3786.0,-2255.0,-11703.0,0.0,-84.0,-58.0,17.0,-38.0,-125.0,-112.0,-128.0,1.6801629066467285
339,1454.0,-653.0,1310.0,1.0,-10587.0,-3786.0,-2255.0,-11703.0,28.0,-89.0,-88.0,-17.0,-40.0,-65.0,83.0,127.0,1.6926095485687256
340,1454.0,-653.0,1310.0,1.0,-10587.0,-3786.0,-2255.0,-11703.0,74.0,-119.0,-128.0,-57.0,35.0,-114.0,-71.0,-114.0,1.6958274841308594
341,1558.0,-1036.0,1065.0,1.0,-10395.0,-4181.0,-2315.0,-11729.0,74.0,-119.0,-128.0,-57.0,35.0,-114.0,-71.0,-114.0,1.699023962020874
342,1558.0,-1036.0,1065.0,1.0,-10395.0,-4181.0,-2315.0,-11729.0,61.0,97.0,127.0,-38.0,48.0,123.0,88.0,59.0,1.7063980102539062
343,1558.0,-1036.0,1065.0,1.0,-10395.0,-4181.0,-2315.0,-11729.0,-65.0,-78.0,-54.0,-24.0,95.0,127.0,34.0,-108.0,1.7133121490478516
344,208.0,-990.0,887.0,1.0,-10288.0,-4365.0,-2148.0,-11788.0,-65.0,-78.0,-54.0,-24.0,95.0,127.0,34.0,-108.0,1.72182297706604
345,208.0,-990.0,887.0,1.0,-10288.0,-4365.0,-2148.0,-11788.0,-23.0,27.0,-23.0,-7.0,-39.0,114.0,81.0,86.0,1.7283108234405518
346,208.0,-990.0,887.0,1.0,-10288.0,-4365.0,-2148.0,-11788.0,31.0,-11.0,-61.0,-60.0,-56.0,2.0,-61.0,-71.0,1.7364721298217773
347,754.0,-433.0,742.0,1.0,-10139.0,-4569.0,-2066.0,-11854.0,31.0,-11.0,-61.0,-60.0,-56.0,2.0,-61.0,-71.0,1.7382895946502686
348,754.0,-433.0,742.0,1.0,-10139.0,-4569.0,-2066.0,-11854.0,-41.0,16.0,54.0,-54.0,-4.0,127.0,-19.0,-128.0,1.7538611888885498
349,754.0,-433.0,742.0,1.0,-10139.0,-4569.0,-2066.0,-11854.0,-37.0,-88.0,-40.0,28.0,72.0,7.0,75.0,47.0,1.756951093673706
350,978.0,-108.0,488.0,1.0,-10006.0,-4788.0,-2177.0,-11861.0,-37.0,-88.0,-40.0,28.0,72.0,7.0,75.0,47.0,1.7599124908447266
351,978.0,-108.0,488.0,1.0,-10006.0,-4788.0,-2177.0,-11861.0,36.0,71.0,119.0,88.0,11.0,-76.0,-33.0,-93.0,1.7659728527069092
352,978.0,-108.0,488.0,1.0,-10006.0,-4788.0,-2177.0,-11861.0,-4.0,-77.0,-27.0,-27.0,-128.0,22.0,59.0,65.0,1.77339506149292
353,-132.0,-40.0,388.0,1.0,-9944.0,-4876.0,-2183.0,-11877.0,-4.0,-77.0,-27.0,-27.0,-128.0,22.0,59.0,65.0,1.7825567722320557
354,-132.0,-40.0,388.0,1.0,-9944.0,-4876.0,-2183.0,-11877.0,28.0,-83.0,-107.0,-59.0,-117.0,-81.0,50.0,72.0,1.7889373302459717
355,-415.0,113.0,289.0,1.0,-9913.0,-4865.0,-2132.0,-11915.0,28.0,-83.0,-107.0,-59.0,-117.0,-81.0,50.0,72.0,1.8142528533935547
356,-415.0,113.0,289.0,1.0,-9913.0,-4865.0,-2132.0,-11915.0,-58.0,15.0,68.0,-4.0,-12.0,-18.0,35.0,81.0,1.818662166595459
357,-415.0,113.0,289.0,1.0,-9913.0,-4865.0,-2132.0,-11915.0,-55.0,-99.0,-39.0,-38.0,-24.0,65.0,-24.0,-65.0,1.8205454349517822
358,89.0,115.0,46.0,1.0,-9905.0,-4864.0,-2199.0,-11910.0,-55.0,-99.0,-39.0,-38.0,-24.0,65.0,-24.0,-65.0,1.8338665962219238
359,89.0,115.0,46.0,1.0,-9905.0,-4864.0,-2199.0,-11910.0,-10.0,23.0,-93.0,4.0,29.0,19.0,25.0,-81.0,1.8419158458709717
360,89.0,115.0,46.0,1.0,-9905.0,-4864.0,-2199.0,-11910.0,-76.0,-15.0,96.0,-31.0,26.0,-34.0,-4.0,-10.0,1.8442778587341309
361,-254.0,24.0,-88.0,1.0,-9933.0,-4836.0,-2208.0,-11897.0,-76.0,-15.0,96.0,-31.0,26.0,-34.0,-4.0,-10.0,1.865088701248169
362,-254.0,24.0,-88.0,1.0,-9933.0,-4836.0,-2208.0,-11897.0,-21.0,-16.0,-56.0,72.0,-10.0,63.0,-109.0,-128.0,1.868586778640747
363,-584.0,-44.0,93.0,1.0,-9951.0,-4787.0,-2126.0,-11916.0,-21.0,-16.0,-56.0,72.0,-10.0,63.0,-109.0,-128.0,1.871920108795166
364,-584.0,-44.0,93.0,1.0,-9951.0,-4787.0,-2126.0,-11916.0,76.0,85.0,57.0,123.0,12.0,-23.0,43.0,59.0,1.8758046627044678
365,-147.0,-1.0,38.0,1.0,-9951.0,-4777.0,-2094.0,-11926.0,76.0,85.0,57.0,123.0,12.0,-23.0,43.0,59.0,1.8868396282196045
366,-147.0,-1.0,38.0,1.0,-9951.0,-4777.0,-2094.0,-11926.0,0.0,50.0,50.0,116.0,14.0,35.0,0.0,0.0,1.8949079513549805
367,-147.0,-1.0,38.0,1.0,-9951.0,-4777.0,-2094.0,-11926.0,9.0,-6.0,-95.0,0.0,-17.0,-32.0,-103.0,65.0,1.8983581066131592
368,264.0,8.0,-99.0,1.0,-9952.0,-4807.0,-2157.0,-11902.0,9.0,-6.0,-95.0,0.0,-17.0,-32.0,-103.0,65.0,1.9177672863006592
369,264.0,8.0,-99.0,1.0,-9952.0,-4807.0,-2157.0,-11902.0,14.0,98.0,60.0,44.0,52.0,-33.0,124.0,127.0,1.9215259552001953
370,264.0,8.0,-99.0,1.0,-9952.0,-4807.0,-2157.0,-11902.0,3.0,-71.0,-15.0,-92.0,66.0,-75.0,-71.0,-128.0,1.9248898029327393
371,-8.0,-26.0,98.0,1.0,-9941.0,-4823.0,-2177.0,-11901.0,3.0,-71.0,-15.0,-92.0,66.0,-75.0,-71.0,-128.0,1.938812017440796
372,-8.0,-26.0,98.0,1.0,-9941.0,-4823.0,-2177.0,-11901.0,36.0,-67.0,-38.0,-44.0,-2.0,-17.0,-90.0,-89.0,1.9465053081512451
373,-8.0,-26.0,98.0,1.0,-9941.0,-4823.0,-2177.0,-11901.0,-13.0,-41.0,45.0,16.0,-24.0,94.0,-29.0,-106.0,1.9482619762420654
374,-297.0,-44.0,193.0,1.0,-9925.0,-4818.0,-2107.0,-11929.0,-13.0,-41.0,45.0,16.0,-24.0,94.0,-29.0,-106.0,1.9708514213562012
375,105.0,14.0,27.0,1.0,-9907.0,-4845.0,-2104.0,-11934.0,-13.0,-41.0,45.0,16.0,-24.0,94.0,-29.0,-106.0,1.9752249717712402
376,105.0,14.0,27.0,1.0,-9907.0,-4845.0,-2104.0,-11934.0,-32.0,74.0,-43.0,-13.0,-78.0,-128.0,-48.0,27.0,1.9786458015441895
377,105.0,14.0,27.0,1.0,-9907.0,-4845.0,-2104.0,-11934.0,4.0,62.0,-128.0,9.0,-89.0,-128.0,-20.0,122.0,1.9816687107086182
378,156.0,13.0,-5.0,1.0,-9894.0,-4888.0,-2147.0,-11919.0,4.0,62.0,-128.0,9.0,-89.0,-128.0,-20.0,122.0,2.000507116317749
379,156.0,13.0,-5.0,1.0,-9894.0,-4888.0,-2147.0,-11919.0,13.0,116.0,67.0,-34.0,46.0,127.0,87.0,116.0,2.004260540008545
380,156.0,13.0,-5.0,1.0,-9894.0,-4888.0,-2147.0,-11919.0,-25.0,51.0,57.0,56.0,97.0,74.0,-26.0,-111.0,2.0074105262756348
381,-152.0,-91.0,65.0,1.0,-9891.0,-4897.0,-2108.0,-11925.0,-25.0,51.0,57.0,56.0,97.0,74.0,-26.0,-111.0,2.023047685623169
382,-152.0,-91.0,65.0,1.0,-9891.0,-4897.0,-2108.0,-11925.0,-4.0,-14.0,65.0,8.0,33.0,16.0,96.0,115.0,2.0265443325042725
383,-152.0,-91.0,65.0,1.0,-9891.0,-4897.0,-2108.0,-11925.0,-31.0,-13.0,-83.0,-111.0,-14.0,-51.0,-24.0,-102.0,2.031050205230713
384,-54.0,-124.0,54.0,1.0,-9885.0,-4915.0,-2067.0,-11930.0,-31.0,-13.0,-83.0,-111.0,-14.0,-51.0,-24.0,-102.0,2.043405294418335
385,142.0,-90.0,-68.0,1.0,-9885.0,-4952.0,-2083.0,-11912.0,-31.0,-13.0,-83.0,-111.0,-14.0,-51.0,-24.0,-102.0,2.053676128387451
386,142.0,-90.0,-68.0,1.0,-9885.0,-4952.0,-2083.0,-11912.0,-29.0,-39.0,4.0,56.0,-9.0,-34.0,33.0,57.0,2.057342529296875
387,142.0,-90.0,-68.0,1.0,-9885.0,-4952.0,-2083.0,-11912.0,-1.0,-11.0,-21.0,-35.0,28.0,80.0,47.0,97.0,2.0601344108581543
388,-12.0,-109.0,11.0,1.0,-9889.0,-4969.0,-2088.0,-11901.0,-1.0,-11.0,-21.0,-35.0,28.0,80.0,47.0,97.0,2.0754637718200684
389,-12.0,-109.0,11.0,1.0,-9889.0,-4969.0,-2088.0,-11901.0,-28.0,-11.0,-27.0,12.0,11.0,-128.0,-93.0,-64.0,2.078920602798462
390,-12.0,-109.0,11.0,1.0,-9889.0,-4969.0,-2088.0,-11901.0,-1.0,56.0,84.0,75.0,-45.0,-72.0,-34.0,-65.0,2.082550287246704
391,-99.0,-112.0,75.0,1.0,-9886.0,-4977.0,-2057.0,-11905.0,-1.0,56.0,84.0,75.0,-45.0,-72.0,-34.0,-65.0,2.097447395324707
392,-99.0,-112.0,75.0,1.0,-9886.0,-4977.0,-2057.0,-11905.0,-26.0,-43.0,64.0,31.0,97.0,-43.0,7.0,-128.0,2.099593162536621
393,-99.0,-112.0,75.0,1.0,-9886.0,-4977.0,-2057.0,-11905.0,-23.0,-34.0,-96.0,-37.0,9.0,-21.0,58.0,88.0,2.103438138961792
394,114.0,-103.0,30.0,1.0,-9874.0,-5005.0,-2042.0,-11905.0,-23.0,-34.0,-96.0,-37.0,9.0,-21.0,58.0,88.0,2.12886118888855
395,114.0,-103.0,30.0,1.0,-9874.0,-5005.0,-2042.0,-11905.0,-30.0,-35.0,-48.0,-46.0,-12.0,40.0,-15.0,61.0,2.1323835849761963
396,261.0,-86.0,-15.0,1.0,-9861.0,-5050.0,-2059.0,-11895.0,-30.0,-35.0,-48.0,-46.0,-12.0,40.0,-15.0,61.0,2.1366231441497803
397,261.0,-86.0,-15.0,1.0,-9861.0,-5050.0,-2059.0,-11895.0,25.0,4.0,53.0,52.0,-3.0,-42.0,-60.0,-86.0,2.140758752822876
398,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,25.0,4.0,53.0,52.0,-3.0,-42.0,-60.0,-86.0,2.1500914096832275
399,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,-10.0,-24.0,-63.0,-42.0,18.0,-36.0,-69.0,31.0,2.1528501510620117
400,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,0.0,2.0,-40.0,35.0,105.0,-1.0,6.0,105.0,2.156785488128662
401,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,10.0,-7.0,29.0,12.0,23.0,-11.0,20.0,-128.0,2.1585662364959717
402,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,11.0,52.0,117.0,-5.0,14.0,48.0,23.0,18.0,2.1603288650512695
403,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,20.0,9.0,-23.0,-88.0,-14.0,-35.0,19.0,33.0,2.1638479232788086
404,241.0,-78.0,-34.0,1.0,-9851.0,-5093.0,-2083.0,-11881.0,-22.0,-16.0,13.0,-17.0,-42.0,-31.0,-2.0,8.0,2.1656341552734375
405,287.0,-48.0,-3.0,1.0,-9832.0,-5140.0,-2109.0,-11872.0,-22.0,-16.0,13.0,-17.0,-42.0,-31.0,-2.0,8.0,2.1718387603759766
406,287.0,-48.0,-3.0,1.0,-9832.0,-5140.0,-2109.0,-11872.0,34.0,3.0,-21.0,61.0,0.0,53.0,4.0,-88.0,2.173719644546509
407,287.0,-48.0,-3.0,1.0,-9832.0,-5140.0,-2109.0,-11872.0,-16.0,-21.0,0.0,12.0,44.0,28.0,4.0,-55.0,2.1754934787750244
408,287.0,-48.0,-3.0,1.0,-9832.0,-5140.0,-2109.0,-11872.0,15.0,-12.0,-25.0,15.0,5.0,-37.0,11.0,9.0,2.1789638996124268
409,287.0,-48.0,-3.0,1.0,-9832.0,-5140.0,-2109.0,-11872.0,-5.0,-25.0,-43.0,-13.0,-105.0,7.0,28.0,61.0,2.1837072372436523
410,287.0,-48.0,-3.0,1.0,-9832.0,-5140.0,-2109.0,-11872.0,-11.0,-8.0,-7.0,-12.0,-17.0,62.0,-2.0,-24.0,2.1868605613708496
411,263.0,-58.0,17.0,1.0,-9809.0,-5190.0,-2120.0,-11867.0,-11.0,-8.0,-7.0,-12.0,-17.0,62.0,-2.0,-24.0,2.1886813640594482
412,263.0,-58.0,17.0,1.0,-9809.0,-5190.0,-2120.0,-11867.0,-3.0,4.0,-15.0,-14.0,8.0,-9.0,-18.0,-43.0,2.190570592880249
413,263.0,-58.0,17.0,1.0,-9809.0,-5190.0,-2120.0,-11867.0,-6.0,13.0,2.0,-10.0,-76.0,9.0,5.0,3.0,2.19315767288208
414,263.0,-58.0,17.0,1.0,-9809.0,-5190.0,-2120.0,-11867.0,-5.0,0.0,6.0,-17.0,-23.0,0.0,-7.0,-39.0,2.202571153640747
415,263.0,-58.0,17.0,1.0,-9809.0,-5190.0,-2120.0,-11867.0,2.0,-5.0,-6.0,-26.0,11.0,8.0,4.0,11.0,2.204392194747925
416,263.0,-103.0,-88.0,1.0,-9797.0,-5248.0,-2122.0,-11851.0,2.0,-5.0,-6.0,-26.0,11.0,8.0,4.0,11.0,2.206204414367676
417,263.0,-103.0,-88.0,1.0,-9797.0,-5248.0,-2122.0,-11851.0,-2.0,-24.0,-17.0,-17.0,-23.0,24.0,-4.0,-10.0,2.208055019378662
418,263.0,-103.0,-88.0,1.0,-9797.0,-5248.0,-2122.0,-11851.0,4.0,7.0,16.0,38.0,-23.0,-6.0,-2.0,-2.0,2.216625213623047
419,236.0,-139.0,-290.0,1.0,-9809.0,-5301.0,-2099.0,-11821.0,4.0,7.0,16.0,38.0,-23.0,-6.0,-2.0,-2.0,2.2229135036468506
420,236.0,-139.0,-290.0,1.0,-9809.0,-5301.0,-2099.0,-11821.0,-6.0,7.0,40.0,3.0,-3.0,14.0,0.0,-5.0,2.2311902046203613
421,236.0,-139.0,-290.0,1.0,-9809.0,-5301.0,-2099.0,-11821.0,-7.0,0.0,1.0,-17.0,-62.0,0.0,-4.0,-23.0,2.2393782138824463
422,352.0,-145.0,-370.0,1.0,-9820.0,-5379.0,-2097.0,-11777.0,-7.0,0.0,1.0,-17.0,-62.0,0.0,-4.0,-23.0,2.241184711456299
423,352.0,-145.0,-370.0,1.0,-9820.0,-5379.0,-2097.0,-11777.0,4.0,3.0,0.0,-12.0,-5.0,3.0,3.0,-7.0,2.246293067932129
424,352.0,-145.0,-370.0,1.0,-9820.0,-5379.0,-2097.0,-11777.0,-3.0,-12.0,-27.0,-65.0,4.0,10.0,1.0,3.0,2.253366231918335
425,580.0,-251.0,-415.0,1.0,-9823.0,-5509.0,-2138.0,-11707.0,-3.0,-12.0,-27.0,-65.0,4.0,10.0,1.0,3.0,2.2606089115142822
426,580.0,-251.0,-415.0,1.0,-9823.0,-5509.0,-2138.0,-11707.0,11.0,7.0,18.0,30.0,-41.0,5.0,1.0,-8.0,2.2683887481689453
427,580.0,-251.0,-415.0,1.0,-9823.0,-5509.0,-2138.0,-11707.0,8.0,5.0,-19.0,-31.0,-2.0,-24.0,-7.0,4.0,2.2767553329467773
428,761.0,-380.0,-474.0,1.0,-9825.0,-5679.0,-2205.0,-11612.0,8.0,5.0,-19.0,-31.0,-2.0,-24.0,-7.0,4.0,2.2832252979278564
429,761.0,-380.0,-474.0,1.0,-9825.0,-5679.0,-2205.0,-11612.0,2.0,-17.0,-41.0,0.0,0.0,-15.0,-8.0,-6.0,2.2909107208251953
430,761.0,-380.0,-474.0,1.0,-9825.0,-5679.0,-2205.0,-11612.0,16.0,35.0,66.0,23.0,-6.0,-16.0,0.0,10.0,2.300060272216797
431,943.0,-508.0,-428.0,1.0,-9811.0,-5887.0,-2292.0,-11502.0,16.0,35.0,66.0,23.0,-6.0,-16.0,0.0,10.0,2.3034188747406006
432,943.0,-508.0,-428.0,1.0,-9811.0,-5887.0,-2292.0,-11502.0,3.0,-3.0,-39.0,-30.0,57.0,11.0,0.0,-16.0,2.306918144226074
433,943.0,-508.0,-428.0,1.0,-9811.0,-5887.0,-2292.0,-11502.0,8.0,20.0,37.0,-26.0,15.0,6.0,3.0,2.0,2.3211498260498047
434,1103.0,-641.0,-357.0,1.0,-9779.0,-6126.0,-2376.0,-11387.0,8.0,20.0,37.0,-26.0,15.0,6.0,3.0,2.0,2.322911024093628
435,1103.0,-641.0,-357.0,1.0,-9779.0,-6126.0,-2376.0,-11387.0,-5.0,5.0,-9.0,0.0,-6.0,-3.0,-1.0,-3.0,2.3284852504730225
436,1103.0,-641.0,-357.0,1.0,-9779.0,-6126.0,-2376.0,-11387.0,-3.0,4.0,16.0,29.0,17.0,2.0,0.0,3.0,2.337177038192749
437,1395.0,-774.0,-294.0,1.0,-9718.0,-6421.0,-2491.0,-11251.0,-3.0,4.0,16.0,29.0,17.0,2.0,0.0,3.0,2.3432374000549316
438,1395.0,-774.0,-294.0,1.0,-9718.0,-6421.0,-2491.0,-11251.0,-3.0,-33.0,22.0,0.0,5.0,6.0,5.0,-2.0,2.3522233963012695
439,1395.0,-774.0,-294.0,1.0,-9718.0,-6421.0,-2491.0,-11251.0,6.0,-9.0,-57.0,-6.0,-12.0,-38.0,9.0,21.0,2.3587658405303955
440,1357.0,-974.0,-124.0,1.0,-9651.0,-6722.0,-2590.0,-11110.0,6.0,-9.0,-57.0,-6.0,-12.0,-38.0,9.0,21.0,2.36051869392395
441,1357.0,-974.0,-124.0,1.0,-9651.0,-6722.0,-2590.0,-11110.0,-1.0,5.0,-43.0,-23.0,3.0,10.0,1.0,-1.0,2.366013526916504
442,1357.0,-974.0,-124.0,1.0,-9651.0,-6722.0,-2590.0,-11110.0,-3.0,-2.0,6.0,31.0,43.0,18.0,5.0,-1.0,2.3732612133026123
443,1059.0,-1119.0,26.0,1.0,-9593.0,-6989.0,-2603.0,-10992.0,-3.0,-2.0,6.0,31.0,43.0,18.0,5.0,-1.0,2.3806653022766113
444,1059.0,-1119.0,26.0,1.0,-9593.0,-6989.0,-2603.0,-10992.0,2.0,-12.0,-4.0,-40.0,-29.0,-37.0,-10.0,-38.0,2.3882033824920654
445,1059.0,-1119.0,26.0,1.0,-9593.0,-6989.0,-2603.0,-10992.0,-7.0,3.0,70.0,50.0,6.0,24.0,20.0,44.0,2.403792381286621
446,1153.0,-1155.0,-3.0,1.0,-9524.0,-7266.0,-2610.0,-10869.0,-7.0,3.0,70.0,50.0,6.0,24.0,20.0,44.0,2.4056148529052734
447,1153.0,-1155.0,-3.0,1.0,-9524.0,-7266.0,-2610.0,-10869.0,-6.0,3.0,-4.0,9.0,12.0,5.0,-10.0,-3.0,2.410696029663086
448,1153.0,-1155.0,-3.0,1.0,-9524.0,-7266.0,-2610.0,-10869.0,4.0,30.0,-3.0,16.0,-18.0,9.0,10.0,11.0,2.4195284843444824
449,1190.0,-1201.0,50.0,1.0,-9442.0,-7569.0,-2632.0,-10729.0,4.0,30.0,-3.0,16.0,-18.0,9.0,10.0,11.0,2.422457695007324
450,1190.0,-1201.0,50.0,1.0,-9442.0,-7569.0,-2632.0,-10729.0,-4.0,1.0,-34.0,-2.0,1.0,-14.0,31.0,-22.0,2.426485538482666
451,1190.0,-1201.0,50.0,1.0,-9442.0,-7569.0,-2632.0,-10729.0,-7.0,-32.0,-50.0,0.0,-2.0,-9.0,4.0,12.0,2.434441089630127
452,968.0,-1343.0,261.0,1.0,-9363.0,-7870.0,-2633.0,-10580.0,-7.0,-32.0,-50.0,0.0,-2.0,-9.0,4.0,12.0,2.440683126449585
453,968.0,-1343.0,261.0,1.0,-9363.0,-7870.0,-2633.0,-10580.0,-4.0,-1.0,-7.0,46.0,24.0,12.0,-3.0,18.0,2.448415517807007
454,968.0,-1343.0,261.0,1.0,-9363.0,-7870.0,-2633.0,-10580.0,-6.0,-13.0,-6.0,8.0,-12.0,21.0,-12.0,-27.0,2.4555585384368896
455,513.0,-1436.0,530.0,1.0,-9293.0,-8131.0,-2535.0,-10467.0,-6.0,-13.0,-6.0,8.0,-12.0,21.0,-12.0,-27.0,2.4636824131011963
456,513.0,-1436.0,530.0,1.0,-9293.0,-8131.0,-2535.0,-10467.0,-6.0,-9.0,-86.0,78.0,0.0,7.0,-6.0,10.0,2.471987724304199
457,513.0,-1436.0,530.0,1.0,-9293.0,-8131.0,-2535.0,-10467.0,-1.0,-5.0,-5.0,-44.0,-5.0,20.0,-4.0,-10.0,2.4788758754730225
458,341.0,-1438.0,564.0,1.0,-9234.0,-8350.0,-2378.0,-10384.0,-1.0,-5.0,-5.0,-44.0,-5.0,20.0,-4.0,-10.0,2.4810163974761963
459,341.0,-1438.0,564.0,1.0,-9234.0,-8350.0,-2378.0,-10384.0,-1.0,-7.0,-13.0,31.0,26.0,12.0,-3.0,8.0,2.486116647720337
460,341.0,-1438.0,564.0,1.0,-9234.0,-8350.0,-2378.0,-10384.0,-5.0,-15.0,-30.0,-78.0,27.0,2.0,-16.0,-48.0,2.4939889907836914
461,507.0,-1379.0,485.0,1.0,-9161.0,-8564.0,-2229.0,-10306.0,-5.0,-15.0,-30.0,-78.0,27.0,2.0,-16.0,-48.0,2.501336097717285
462,507.0,-1379.0,485.0,1.0,-9161.0,-8564.0,-2229.0,-10306.0,3.0,8.0,27.0,-16.0,-9.0,1.0,-5.0,-32.0,2.517190456390381
463,507.0,-1379.0,485.0,1.0,-9161.0,-8564.0,-2229.0,-10306.0,-5.0,-15.0,-14.0,27.0,9.0,-7.0,12.0,29.0,2.5200955867767334
464,633.0,-1396.0,494.0,1.0,-9090.0,-8777.0,-2117.0,-10214.0,-5.0,-15.0,-14.0,27.0,9.0,-7.0,12.0,29.0,2.5243334770202637
465,633.0,-1396.0,494.0,1.0,-9090.0,-8777.0,-2117.0,-10214.0,3.0,23.0,60.0,-18.0,-34.0,-27.0,6.0,-4.0,2.5308289527893066
