,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,3074.0,-6969.0,6151.0,1.0,-11491.0,116.0,-3678.0,-11084.0,-87.0,-97.0,-86.0,-6.0,-71.0,-123.0,-53.0,-125.0,1.443824291229248
309,3074.0,-6969.0,6151.0,1.0,-11491.0,116.0,-3678.0,-11084.0,90.0,84.0,45.0,-64.0,31.0,-62.0,-5.0,25.0,1.4463613033294678
310,3074.0,-6969.0,6151.0,1.0,-11491.0,116.0,-3678.0,-11084.0,27.0,16.0,-6.0,-23.0,-16.0,45.0,28.0,123.0,1.448160171508789
311,1277.0,-6807.0,6114.0,1.0,-10971.0,-1107.0,-2972.0,-11749.0,27.0,16.0,-6.0,-23.0,-16.0,45.0,28.0,123.0,1.4499733448028564
312,1277.0,-6807.0,6114.0,1.0,-10971.0,-1107.0,-2972.0,-11749.0,-1.0,-111.0,9.0,-58.0,-19.0,71.0,127.0,127.0,1.4518482685089111
313,1277.0,-6807.0,6114.0,1.0,-10971.0,-1107.0,-2972.0,-11749.0,22.0,35.0,-68.0,-64.0,25.0,-66.0,-30.0,-92.0,1.4597036838531494
314,-72.0,-5601.0,4684.0,1.0,-10520.0,-1962.0,-2229.0,-12205.0,22.0,35.0,-68.0,-64.0,25.0,-66.0,-30.0,-92.0,1.4681456089019775
315,-72.0,-5601.0,4684.0,1.0,-10520.0,-1962.0,-2229.0,-12205.0,-4.0,-16.0,-104.0,-75.0,-102.0,47.0,-34.0,10.0,1.4940648078918457
316,-72.0,-5601.0,4684.0,1.0,-10520.0,-1962.0,-2229.0,-12205.0,46.0,89.0,81.0,8.0,-24.0,4.0,46.0,36.0,1.4983906745910645
317,1726.0,-3567.0,1692.0,1.0,-10333.0,-2673.0,-2012.0,-12268.0,46.0,89.0,81.0,8.0,-24.0,4.0,46.0,36.0,1.501438856124878
318,1726.0,-3567.0,1692.0,1.0,-10333.0,-2673.0,-2012.0,-12268.0,26.0,-118.0,64.0,-11.0,-12.0,-113.0,-67.0,-6.0,1.5045106410980225
319,1726.0,-3567.0,1692.0,1.0,-10333.0,-2673.0,-2012.0,-12268.0,-24.0,-106.0,60.0,46.0,-85.0,-76.0,-95.0,51.0,1.5068840980529785
320,4161.0,-1766.0,-1685.0,1.0,-10462.0,-3336.0,-2415.0,-11919.0,-24.0,-106.0,60.0,46.0,-85.0,-76.0,-95.0,51.0,1.5087330341339111
321,4161.0,-1766.0,-1685.0,1.0,-10462.0,-3336.0,-2415.0,-11919.0,60.0,-14.0,-81.0,-31.0,45.0,-46.0,-75.0,-111.0,1.5121214389801025
322,4161.0,-1766.0,-1685.0,1.0,-10462.0,-3336.0,-2415.0,-11919.0,-25.0,-40.0,-60.0,61.0,-18.0,-9.0,-65.0,32.0,1.520185947418213
323,2376.0,-950.0,-1052.0,1.0,-10532.0,-3702.0,-2653.0,-11696.0,-25.0,-40.0,-60.0,61.0,-18.0,-9.0,-65.0,32.0,1.527449131011963
324,2376.0,-950.0,-1052.0,1.0,-10532.0,-3702.0,-2653.0,-11696.0,-6.0,20.0,44.0,61.0,-87.0,-125.0,64.0,-16.0,1.5363428592681885
325,2376.0,-950.0,-1052.0,1.0,-10532.0,-3702.0,-2653.0,-11696.0,41.0,11.0,-128.0,-72.0,-15.0,-58.0,-62.0,-67.0,1.5423054695129395
326,-94.0,-1256.0,1087.0,1.0,-10491.0,-3674.0,-2474.0,-11781.0,41.0,11.0,-128.0,-72.0,-15.0,-58.0,-62.0,-67.0,1.558485507965088
327,-94.0,-1256.0,1087.0,1.0,-10491.0,-3674.0,-2474.0,-11781.0,-27.0,19.0,-128.0,-96.0,17.0,107.0,-73.0,-89.0,1.5615942478179932
328,-94.0,-1256.0,1087.0,1.0,-10491.0,-3674.0,-2474.0,-11781.0,61.0,27.0,38.0,127.0,84.0,-11.0,4.0,-22.0,1.565394639968872
329,-1970.0,-906.0,1123.0,1.0,-10450.0,-3570.0,-2050.0,-11929.0,61.0,27.0,38.0,127.0,84.0,-11.0,4.0,-22.0,1.5679771900177002
330,-1970.0,-906.0,1123.0,1.0,-10450.0,-3570.0,-2050.0,-11929.0,26.0,78.0,127.0,92.0,20.0,78.0,118.0,123.0,1.5728342533111572
331,-1970.0,-906.0,1123.0,1.0,-10450.0,-3570.0,-2050.0,-11929.0,52.0,38.0,12.0,79.0,6.0,101.0,49.0,-87.0,1.579610824584961
332,-565.0,-482.0,601.0,1.0,-10397.0,-3550.0,-1743.0,-12030.0,52.0,38.0,12.0,79.0,6.0,101.0,49.0,-87.0,1.5878641605377197
333,-565.0,-482.0,601.0,1.0,-10397.0,-3550.0,-1743.0,-12030.0,-44.0,13.0,96.0,127.0,-18.0,-46.0,-28.0,-48.0,1.5957186222076416
334,-565.0,-482.0,601.0,1.0,-10397.0,-3550.0,-1743.0,-12030.0,-37.0,12.0,-42.0,-27.0,38.0,37.0,37.0,-74.0,1.602895975112915
335,887.0,-748.0,1076.0,1.0,-10233.0,-3746.0,-1674.0,-12121.0,-37.0,12.0,-42.0,-27.0,38.0,37.0,37.0,-74.0,1.6102063655853271
336,887.0,-748.0,1076.0,1.0,-10233.0,-3746.0,-1674.0,-12121.0,-50.0,-12.0,-21.0,4.0,-11.0,-9.0,-10.0,81.0,1.6120636463165283
337,887.0,-748.0,1076.0,1.0,-10233.0,-3746.0,-1674.0,-12121.0,-24.0,47.0,9.0,-113.0,80.0,91.0,100.0,127.0,1.6262662410736084
338,132.0,-973.0,1213.0,1.0,-10076.0,-3906.0,-1469.0,-12228.0,-24.0,47.0,9.0,-113.0,80.0,91.0,100.0,127.0,1.6302821636199951
339,132.0,-973.0,1213.0,1.0,-10076.0,-3906.0,-1469.0,-12228.0,15.0,7.0,-77.0,-54.0,44.0,-2.0,-17.0,-97.0,1.633424997329712
340,132.0,-973.0,1213.0,1.0,-10076.0,-3906.0,-1469.0,-12228.0,-17.0,-31.0,-55.0,-44.0,-52.0,-119.0,-128.0,-104.0,1.6404311656951904
341,52.0,-840.0,771.0,1.0,-9959.0,-4018.0,-1160.0,-12320.0,-17.0,-31.0,-55.0,-44.0,-52.0,-119.0,-128.0,-104.0,1.6469545364379883
342,52.0,-840.0,771.0,1.0,-9959.0,-4018.0,-1160.0,-12320.0,17.0,-14.0,-118.0,105.0,2.0,14.0,16.0,-49.0,1.656102180480957
343,52.0,-840.0,771.0,1.0,-9959.0,-4018.0,-1160.0,-12320.0,65.0,21.0,-9.0,118.0,30.0,73.0,-2.0,-7.0,1.6621558666229248
344,1288.0,-334.0,933.0,1.0,-9753.0,-4299.0,-1210.0,-12385.0,65.0,21.0,-9.0,118.0,30.0,73.0,-2.0,-7.0,1.670766830444336
345,1288.0,-334.0,933.0,1.0,-9753.0,-4299.0,-1210.0,-12385.0,7.0,-29.0,-25.0,-71.0,-25.0,-111.0,-43.0,-77.0,1.6731822490692139
346,1288.0,-334.0,933.0,1.0,-9753.0,-4299.0,-1210.0,-12385.0,-61.0,10.0,63.0,-41.0,0.0,-128.0,-128.0,-118.0,1.6856119632720947
347,486.0,-8.0,638.0,1.0,-9635.0,-4470.0,-1347.0,-12403.0,-61.0,10.0,63.0,-41.0,0.0,-128.0,-128.0,-118.0,1.688490390777588
348,486.0,-8.0,638.0,1.0,-9635.0,-4470.0,-1347.0,-12403.0,-25.0,9.0,-89.0,-11.0,28.0,43.0,-22.0,-47.0,1.6924569606781006
349,486.0,-8.0,638.0,1.0,-9635.0,-4470.0,-1347.0,-12403.0,19.0,-16.0,-33.0,-35.0,8.0,79.0,92.0,127.0,1.6999008655548096
350,-215.0,76.0,-71.0,1.0,-9639.0,-4526.0,-1370.0,-12377.0,19.0,-16.0,-33.0,-35.0,8.0,79.0,92.0,127.0,1.707341194152832
351,-215.0,76.0,-71.0,1.0,-9639.0,-4526.0,-1370.0,-12377.0,-34.0,-59.0,-117.0,-68.0,8.0,93.0,-38.0,-70.0,1.7148635387420654
352,-215.0,76.0,-71.0,1.0,-9639.0,-4526.0,-1370.0,-12377.0,-31.0,18.0,26.0,76.0,63.0,33.0,-41.0,63.0,1.7233641147613525
353,16.0,130.0,-313.0,1.0,-9666.0,-4563.0,-1414.0,-12337.0,-31.0,18.0,26.0,76.0,63.0,33.0,-41.0,63.0,1.7395451068878174
354,16.0,130.0,-313.0,1.0,-9666.0,-4563.0,-1414.0,-12337.0,-10.0,28.0,40.0,11.0,-37.0,23.0,59.0,127.0,1.7433934211730957
355,16.0,130.0,-313.0,1.0,-9666.0,-4563.0,-1414.0,-12337.0,-45.0,-1.0,101.0,17.0,-51.0,-108.0,4.0,-107.0,1.7469899654388428
356,185.0,114.0,-413.0,1.0,-9708.0,-4621.0,-1545.0,-12267.0,-45.0,-1.0,101.0,17.0,-51.0,-108.0,4.0,-107.0,1.7511160373687744
357,185.0,114.0,-413.0,1.0,-9708.0,-4621.0,-1545.0,-12267.0,-4.0,-2.0,-70.0,1.0,-41.0,-128.0,-14.0,-82.0,1.7551231384277344
358,185.0,114.0,-413.0,1.0,-9708.0,-4621.0,-1545.0,-12267.0,-59.0,-12.0,97.0,-11.0,-92.0,-33.0,51.0,31.0,1.7598857879638672
359,-137.0,-4.0,-448.0,1.0,-9777.0,-4633.0,-1620.0,-12197.0,-59.0,-12.0,97.0,-11.0,-92.0,-33.0,51.0,31.0,1.7750365734100342
360,-137.0,-4.0,-448.0,1.0,-9777.0,-4633.0,-1620.0,-12197.0,45.0,0.0,16.0,9.0,18.0,-89.0,-22.0,92.0,1.7845616340637207
361,-137.0,-4.0,-448.0,1.0,-9777.0,-4633.0,-1620.0,-12197.0,52.0,-38.0,-128.0,-75.0,52.0,78.0,7.0,25.0,1.7888844013214111
362,-458.0,-125.0,-224.0,1.0,-9835.0,-4597.0,-1572.0,-12171.0,52.0,-38.0,-128.0,-75.0,52.0,78.0,7.0,25.0,1.7909488677978516
363,-458.0,-125.0,-224.0,1.0,-9835.0,-4597.0,-1572.0,-12171.0,67.0,-1.0,-73.0,88.0,53.0,62.0,102.0,82.0,1.792802333831787
364,-458.0,-125.0,-224.0,1.0,-9835.0,-4597.0,-1572.0,-12171.0,-35.0,6.0,-41.0,-44.0,25.0,-28.0,98.0,127.0,1.8141224384307861
365,-305.0,-106.0,-126.0,1.0,-9865.0,-4557.0,-1477.0,-12173.0,-35.0,6.0,-41.0,-44.0,25.0,-28.0,98.0,127.0,1.8160200119018555
366,-305.0,-106.0,-126.0,1.0,-9865.0,-4557.0,-1477.0,-12173.0,23.0,-41.0,19.0,86.0,87.0,25.0,-47.0,19.0,1.8179216384887695
367,-305.0,-106.0,-126.0,1.0,-9865.0,-4557.0,-1477.0,-12173.0,-52.0,10.0,-9.0,30.0,7.0,30.0,35.0,60.0,1.8197581768035889
368,420.0,-73.0,-302.0,1.0,-9888.0,-4572.0,-1500.0,-12147.0,-52.0,10.0,-9.0,30.0,7.0,30.0,35.0,60.0,1.827392339706421
369,420.0,-73.0,-302.0,1.0,-9888.0,-4572.0,-1500.0,-12147.0,18.0,67.0,127.0,23.0,21.0,52.0,77.0,-111.0,1.8352973461151123
370,420.0,-73.0,-302.0,1.0,-9888.0,-4572.0,-1500.0,-12147.0,37.0,3.0,-35.0,45.0,-67.0,-74.0,-83.0,-128.0,1.84391450881958
371,322.0,-138.0,-58.0,1.0,-9882.0,-4628.0,-1542.0,-12125.0,37.0,3.0,-35.0,45.0,-67.0,-74.0,-83.0,-128.0,1.85115647315979
372,322.0,-138.0,-58.0,1.0,-9882.0,-4628.0,-1542.0,-12125.0,-59.0,-25.0,91.0,14.0,-6.0,28.0,-54.0,-86.0,1.8547015190124512
373,322.0,-138.0,-58.0,1.0,-9882.0,-4628.0,-1542.0,-12125.0,-56.0,57.0,98.0,21.0,-55.0,-80.0,-49.0,-88.0,1.8656418323516846
374,-340.0,-128.0,201.0,1.0,-9866.0,-4623.0,-1440.0,-12152.0,-56.0,57.0,98.0,21.0,-55.0,-80.0,-49.0,-88.0,1.8677480220794678
375,-340.0,-128.0,201.0,1.0,-9866.0,-4623.0,-1440.0,-12152.0,25.0,74.0,125.0,23.0,-50.0,-50.0,28.0,62.0,1.8801138401031494
376,-28.0,-47.0,84.0,1.0,-9846.0,-4636.0,-1376.0,-12171.0,25.0,74.0,125.0,23.0,-50.0,-50.0,28.0,62.0,1.9062061309814453
377,-28.0,-47.0,84.0,1.0,-9846.0,-4636.0,-1376.0,-12171.0,-7.0,-27.0,-2.0,-53.0,16.0,-42.0,-99.0,12.0,1.9107666015625
378,-28.0,-47.0,84.0,1.0,-9846.0,-4636.0,-1376.0,-12171.0,-48.0,-41.0,-120.0,-59.0,-39.0,-106.0,-74.0,-92.0,1.9132397174835205
379,420.0,12.0,-68.0,1.0,-9828.0,-4709.0,-1450.0,-12149.0,-48.0,-41.0,-120.0,-59.0,-39.0,-106.0,-74.0,-92.0,1.9259586334228516
380,420.0,12.0,-68.0,1.0,-9828.0,-4709.0,-1450.0,-12149.0,30.0,-20.0,16.0,3.0,-32.0,48.0,7.0,-78.0,1.928389549255371
381,420.0,12.0,-68.0,1.0,-9828.0,-4709.0,-1450.0,-12149.0,32.0,-1.0,-124.0,-26.0,18.0,-30.0,-32.0,94.0,1.931363821029663
382,62.0,-1.0,81.0,1.0,-9814.0,-4740.0,-1488.0,-12144.0,32.0,-1.0,-124.0,-26.0,18.0,-30.0,-32.0,94.0,1.9483685493469238
383,-27.0,-31.0,122.0,1.0,-9798.0,-4755.0,-1485.0,-12151.0,32.0,-1.0,-124.0,-26.0,18.0,-30.0,-32.0,94.0,1.9577717781066895
384,-27.0,-31.0,122.0,1.0,-9798.0,-4755.0,-1485.0,-12151.0,10.0,3.0,10.0,53.0,73.0,127.0,44.0,-18.0,1.9615826606750488
385,-27.0,-31.0,122.0,1.0,-9798.0,-4755.0,-1485.0,-12151.0,-69.0,8.0,32.0,23.0,30.0,-70.0,-56.0,-30.0,1.9651691913604736
386,209.0,-36.0,7.0,1.0,-9789.0,-4783.0,-1525.0,-12142.0,-69.0,8.0,32.0,23.0,30.0,-70.0,-56.0,-30.0,1.9785640239715576
387,209.0,-36.0,7.0,1.0,-9789.0,-4783.0,-1525.0,-12142.0,25.0,31.0,2.0,-23.0,13.0,-47.0,-64.0,-61.0,1.9816584587097168
388,209.0,-36.0,7.0,1.0,-9789.0,-4783.0,-1525.0,-12142.0,-17.0,-11.0,74.0,61.0,57.0,59.0,42.0,-34.0,1.9853250980377197
389,93.0,-97.0,23.0,1.0,-9786.0,-4812.0,-1551.0,-12130.0,-17.0,-11.0,74.0,61.0,57.0,59.0,42.0,-34.0,2.001732587814331
390,93.0,-97.0,23.0,1.0,-9786.0,-4812.0,-1551.0,-12130.0,38.0,-29.0,-64.0,16.0,83.0,26.0,-7.0,-74.0,2.009495258331299
391,93.0,-97.0,23.0,1.0,-9786.0,-4812.0,-1551.0,-12130.0,38.0,-6.0,12.0,-32.0,48.0,-7.0,8.0,-38.0,2.0124671459198
392,63.0,-146.0,37.0,1.0,-9780.0,-4846.0,-1554.0,-12121.0,38.0,-6.0,12.0,-32.0,48.0,-7.0,8.0,-38.0,2.033522367477417
393,63.0,-146.0,37.0,1.0,-9780.0,-4846.0,-1554.0,-12121.0,-14.0,-25.0,-48.0,-28.0,-4.0,41.0,19.0,-53.0,2.037719488143921
394,282.0,-166.0,-37.0,1.0,-9773.0,-4908.0,-1593.0,-12096.0,-14.0,-25.0,-48.0,-28.0,-4.0,41.0,19.0,-53.0,2.039638042449951
395,282.0,-166.0,-37.0,1.0,-9773.0,-4908.0,-1593.0,-12096.0,-16.0,-5.0,22.0,56.0,34.0,49.0,23.0,-22.0,2.0414838790893555
396,340.0,-165.0,-40.0,1.0,-9762.0,-4975.0,-1634.0,-12072.0,-16.0,-5.0,22.0,56.0,34.0,49.0,23.0,-22.0,2.052340269088745
397,340.0,-165.0,-40.0,1.0,-9762.0,-4975.0,-1634.0,-12072.0,12.0,-13.0,-44.0,-3.0,-29.0,-1.0,-36.0,-58.0,2.061814785003662
398,340.0,-165.0,-40.0,1.0,-9762.0,-4975.0,-1634.0,-12072.0,2.0,-6.0,-43.0,-55.0,-52.0,-3.0,-8.0,-1.0,2.0648746490478516
399,180.0,-179.0,25.0,1.0,-9750.0,-5028.0,-1643.0,-12059.0,2.0,-6.0,-43.0,-55.0,-52.0,-3.0,-8.0,-1.0,2.084174871444702
400,180.0,-179.0,25.0,1.0,-9750.0,-5028.0,-1643.0,-12059.0,-21.0,2.0,19.0,-17.0,-38.0,7.0,7.0,10.0,2.087996244430542
401,180.0,-179.0,25.0,1.0,-9750.0,-5028.0,-1643.0,-12059.0,21.0,-16.0,-31.0,-42.0,-33.0,-30.0,-5.0,47.0,2.09240984916687
402,155.0,-190.0,9.0,1.0,-9740.0,-5076.0,-1631.0,-12049.0,21.0,-16.0,-31.0,-42.0,-33.0,-30.0,-5.0,47.0,2.1067962646484375
403,155.0,-190.0,9.0,1.0,-9740.0,-5076.0,-1631.0,-12049.0,3.0,-1.0,43.0,27.0,20.0,32.0,23.0,93.0,2.1098737716674805
404,155.0,-190.0,9.0,1.0,-9740.0,-5076.0,-1631.0,-12049.0,5.0,4.0,35.0,-32.0,-37.0,50.0,-20.0,2.0,2.1128273010253906
405,401.0,-165.0,-58.0,1.0,-9723.0,-5150.0,-1658.0,-12027.0,5.0,4.0,35.0,-32.0,-37.0,50.0,-20.0,2.0,2.13914155960083
406,498.0,-194.0,-176.0,1.0,-9715.0,-5239.0,-1704.0,-11989.0,5.0,4.0,35.0,-32.0,-37.0,50.0,-20.0,2.0,2.1433069705963135
407,498.0,-194.0,-176.0,1.0,-9715.0,-5239.0,-1704.0,-11989.0,10.0,7.0,4.0,-28.0,-1.0,-55.0,10.0,-22.0,2.1472854614257812
408,498.0,-194.0,-176.0,1.0,-9715.0,-5239.0,-1704.0,-11989.0,2.0,-1.0,57.0,39.0,-4.0,85.0,8.0,33.0,2.1497743129730225
409,414.0,-245.0,-222.0,1.0,-9718.0,-5323.0,-1728.0,-11946.0,2.0,-1.0,57.0,39.0,-4.0,85.0,8.0,33.0,2.1584866046905518
410,414.0,-245.0,-222.0,1.0,-9718.0,-5323.0,-1728.0,-11946.0,-14.0,-1.0,13.0,48.0,-39.0,-55.0,6.0,-4.0,2.1603481769561768
411,414.0,-245.0,-222.0,1.0,-9718.0,-5323.0,-1728.0,-11946.0,-1.0,-6.0,-63.0,-54.0,-103.0,-54.0,20.0,24.0,2.164821147918701
412,403.0,-273.0,-258.0,1.0,-9723.0,-5411.0,-1740.0,-11900.0,-1.0,-6.0,-63.0,-54.0,-103.0,-54.0,20.0,24.0,2.190502643585205
413,403.0,-273.0,-258.0,1.0,-9723.0,-5411.0,-1740.0,-11900.0,7.0,-3.0,-18.0,-9.0,29.0,60.0,19.0,38.0,2.19466495513916
414,403.0,-273.0,-258.0,1.0,-9723.0,-5411.0,-1740.0,-11900.0,-16.0,-3.0,-12.0,-8.0,27.0,127.0,-24.0,-39.0,2.198620557785034
415,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,-16.0,-3.0,-12.0,-8.0,27.0,127.0,-24.0,-39.0,2.201442003250122
416,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,10.0,2.0,2.0,-17.0,7.0,41.0,16.0,39.0,2.203294038772583
417,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,-9.0,-2.0,-30.0,-20.0,32.0,-4.0,-2.0,-15.0,2.2050423622131348
418,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,1.0,-5.0,-41.0,8.0,6.0,-119.0,14.0,20.0,2.2067935466766357
419,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,-8.0,-9.0,-40.0,-12.0,5.0,-126.0,4.0,-5.0,2.208629846572876
420,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,6.0,-3.0,-43.0,-30.0,-36.0,-58.0,14.0,24.0,2.2103888988494873
421,607.0,-310.0,-268.0,1.0,-9715.0,-5536.0,-1781.0,-11843.0,-10.0,4.0,-9.0,12.0,4.0,-16.0,8.0,-4.0,2.2122702598571777
422,670.0,-348.0,-247.0,1.0,-9702.0,-5676.0,-1838.0,-11779.0,-10.0,4.0,-9.0,12.0,4.0,-16.0,8.0,-4.0,2.2184834480285645
423,670.0,-348.0,-247.0,1.0,-9702.0,-5676.0,-1838.0,-11779.0,1.0,0.0,4.0,-8.0,-41.0,8.0,11.0,10.0,2.221188545227051
424,670.0,-348.0,-247.0,1.0,-9702.0,-5676.0,-1838.0,-11779.0,0.0,4.0,-2.0,23.0,9.0,16.0,4.0,12.0,2.223022699356079
425,670.0,-348.0,-247.0,1.0,-9702.0,-5676.0,-1838.0,-11779.0,-1.0,-11.0,2.0,3.0,18.0,30.0,-7.0,-16.0,2.2248220443725586
426,670.0,-348.0,-247.0,1.0,-9702.0,-5676.0,-1838.0,-11779.0,-1.0,-7.0,-17.0,-27.0,0.0,-10.0,-6.0,6.0,2.2265708446502686
427,785.0,-438.0,-308.0,1.0,-9691.0,-5829.0,-1901.0,-11702.0,-1.0,-7.0,-17.0,-27.0,0.0,-10.0,-6.0,6.0,2.233766555786133
428,785.0,-438.0,-308.0,1.0,-9691.0,-5829.0,-1901.0,-11702.0,1.0,13.0,33.0,-15.0,-6.0,33.0,2.0,58.0,2.235694408416748
429,785.0,-438.0,-308.0,1.0,-9691.0,-5829.0,-1901.0,-11702.0,-1.0,-7.0,-16.0,-1.0,1.0,-11.0,-7.0,-19.0,2.2375292778015137
430,785.0,-438.0,-308.0,1.0,-9691.0,-5829.0,-1901.0,-11702.0,-4.0,-12.0,-73.0,-38.0,4.0,-13.0,2.0,10.0,2.2393057346343994
431,951.0,-506.0,-273.0,1.0,-9671.0,-5998.0,-1979.0,-11621.0,-4.0,-12.0,-73.0,-38.0,4.0,-13.0,2.0,10.0,2.256026268005371
432,951.0,-506.0,-273.0,1.0,-9671.0,-5998.0,-1979.0,-11621.0,-4.0,11.0,-2.0,50.0,-7.0,16.0,-3.0,-6.0,2.2579169273376465
433,951.0,-506.0,-273.0,1.0,-9671.0,-5998.0,-1979.0,-11621.0,38.0,3.0,-21.0,-11.0,-9.0,28.0,5.0,-1.0,2.262308120727539
434,996.0,-565.0,-218.0,1.0,-9641.0,-6170.0,-2044.0,-11545.0,38.0,3.0,-21.0,-11.0,-9.0,28.0,5.0,-1.0,2.271190881729126
435,996.0,-565.0,-218.0,1.0,-9641.0,-6170.0,-2044.0,-11545.0,7.0,53.0,-3.0,-41.0,29.0,6.0,9.0,-9.0,2.274287462234497
436,996.0,-565.0,-218.0,1.0,-9641.0,-6170.0,-2044.0,-11545.0,-18.0,23.0,33.0,19.0,13.0,-18.0,-30.0,-13.0,2.2846720218658447
437,1197.0,-696.0,-195.0,1.0,-9594.0,-6384.0,-2122.0,-11453.0,-18.0,23.0,33.0,19.0,13.0,-18.0,-30.0,-13.0,2.293872356414795
438,1197.0,-696.0,-195.0,1.0,-9594.0,-6384.0,-2122.0,-11453.0,-17.0,-92.0,-73.0,-22.0,0.0,-5.0,-11.0,-8.0,2.297145366668701
439,1197.0,-696.0,-195.0,1.0,-9594.0,-6384.0,-2122.0,-11453.0,11.0,41.0,70.0,-16.0,85.0,39.0,8.0,-2.0,2.300497055053711
440,1316.0,-810.0,-257.0,1.0,-9536.0,-6652.0,-2215.0,-11330.0,11.0,41.0,70.0,-16.0,85.0,39.0,8.0,-2.0,2.3087542057037354
441,1316.0,-810.0,-257.0,1.0,-9536.0,-6652.0,-2215.0,-11330.0,4.0,24.0,13.0,0.0,-4.0,-4.0,16.0,33.0,2.3149383068084717
442,1316.0,-810.0,-257.0,1.0,-9536.0,-6652.0,-2215.0,-11330.0,-10.0,-38.0,-23.0,17.0,-11.0,-2.0,-4.0,-22.0,2.3225979804992676
443,1155.0,-813.0,-446.0,1.0,-9511.0,-6899.0,-2311.0,-11184.0,-10.0,-38.0,-23.0,17.0,-11.0,-2.0,-4.0,-22.0,2.3303632736206055
444,1155.0,-813.0,-446.0,1.0,-9511.0,-6899.0,-2311.0,-11184.0,-10.0,-6.0,-24.0,-15.0,-12.0,7.0,33.0,85.0,2.332305908203125
445,1155.0,-813.0,-446.0,1.0,-9511.0,-6899.0,-2311.0,-11184.0,14.0,10.0,0.0,2.0,-4.0,11.0,-7.0,-6.0,2.344688653945923
446,969.0,-828.0,-379.0,1.0,-9493.0,-7126.0,-2389.0,-11040.0,14.0,10.0,0.0,2.0,-4.0,11.0,-7.0,-6.0,2.3532016277313232
447,969.0,-828.0,-379.0,1.0,-9493.0,-7126.0,-2389.0,-11040.0,20.0,-2.0,23.0,0.0,-30.0,9.0,-6.0,-58.0,2.3567047119140625
448,969.0,-828.0,-379.0,1.0,-9493.0,-7126.0,-2389.0,-11040.0,-8.0,-1.0,48.0,62.0,-46.0,-31.0,1.0,-13.0,2.3603105545043945
449,621.0,-1157.0,-179.0,1.0,-9481.0,-7365.0,-2375.0,-10895.0,-8.0,-1.0,48.0,62.0,-46.0,-31.0,1.0,-13.0,2.3684048652648926
450,621.0,-1157.0,-179.0,1.0,-9481.0,-7365.0,-2375.0,-10895.0,0.0,-5.0,6.0,1.0,-7.0,-2.0,3.0,-1.0,2.375030517578125
451,621.0,-1157.0,-179.0,1.0,-9481.0,-7365.0,-2375.0,-10895.0,-12.0,-16.0,-13.0,-19.0,10.0,8.0,6.0,-28.0,2.3823318481445312
452,621.0,-1256.0,-26.0,1.0,-9439.0,-7633.0,-2322.0,-10757.0,-12.0,-16.0,-13.0,-19.0,10.0,8.0,6.0,-28.0,2.390672206878662
453,621.0,-1256.0,-26.0,1.0,-9439.0,-7633.0,-2322.0,-10757.0,1.0,3.0,25.0,36.0,13.0,11.0,-2.0,-1.0,2.3926072120666504
454,621.0,-1256.0,-26.0,1.0,-9439.0,-7633.0,-2322.0,-10757.0,-4.0,-2.0,-1.0,-11.0,1.0,-10.0,6.0,16.0,2.4062888622283936
455,536.0,-1074.0,-214.0,1.0,-9443.0,-7814.0,-2290.0,-10630.0,-4.0,-2.0,-1.0,-11.0,1.0,-10.0,6.0,16.0,2.4140400886535645
456,536.0,-1074.0,-214.0,1.0,-9443.0,-7814.0,-2290.0,-10630.0,-1.0,19.0,77.0,-14.0,-10.0,8.0,-6.0,-15.0,2.4171202182769775
457,536.0,-1074.0,-214.0,1.0,-9443.0,-7814.0,-2290.0,-10630.0,-4.0,-5.0,-5.0,-2.0,-2.0,-15.0,-6.0,-6.0,2.4287269115448
458,1063.0,-777.0,-70.0,1.0,-9403.0,-7971.0,-2355.0,-10533.0,-4.0,-5.0,-5.0,-2.0,-2.0,-15.0,-6.0,-6.0,2.4330408573150635
459,1063.0,-777.0,-70.0,1.0,-9403.0,-7971.0,-2355.0,-10533.0,-7.0,-38.0,-41.0,-1.0,-3.0,-16.0,-2.0,-10.0,2.436974048614502
460,1063.0,-777.0,-70.0,1.0,-9403.0,-7971.0,-2355.0,-10533.0,5.0,5.0,34.0,36.0,-8.0,-10.0,8.0,12.0,2.4423153400421143
461,1355.0,-615.0,280.0,1.0,-9279.0,-8172.0,-2433.0,-10472.0,5.0,5.0,34.0,36.0,-8.0,-10.0,8.0,12.0,2.451140880584717
462,1355.0,-615.0,280.0,1.0,-9279.0,-8172.0,-2433.0,-10472.0,-1.0,3.0,-15.0,4.0,9.0,3.0,-4.0,-9.0,2.4544291496276855
