,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-1594.0,2129.0,-1705.0,1.0,-12199.0,6552.0,-4224.0,-7672.0,75.0,53.0,10.0,1.0,-106.0,-39.0,-85.0,12.0,1.546947956085205
312,-1517.0,1893.0,-1491.0,1.0,-12109.0,7020.0,-4246.0,-7384.0,75.0,53.0,10.0,1.0,-106.0,-39.0,-85.0,12.0,1.5576145648956299
313,-1517.0,1893.0,-1491.0,1.0,-12109.0,7020.0,-4246.0,-7384.0,0.0,7.0,-8.0,-18.0,-50.0,-9.0,60.0,-93.0,1.5595171451568604
314,-1517.0,1893.0,-1491.0,1.0,-12109.0,7020.0,-4246.0,-7384.0,-69.0,-40.0,7.0,44.0,105.0,15.0,31.0,61.0,1.5643887519836426
315,-781.0,1630.0,-864.0,1.0,-12021.0,7348.0,-4336.0,-7152.0,-69.0,-40.0,7.0,44.0,105.0,15.0,31.0,61.0,1.5811009407043457
316,-781.0,1630.0,-864.0,1.0,-12021.0,7348.0,-4336.0,-7152.0,-113.0,-39.0,-11.0,-53.0,-19.0,86.0,25.0,-48.0,1.582986831665039
317,-781.0,1630.0,-864.0,1.0,-12021.0,7348.0,-4336.0,-7152.0,24.0,-5.0,-13.0,30.0,38.0,13.0,41.0,49.0,1.5867524147033691
318,11.0,1341.0,-325.0,1.0,-11983.0,7466.0,-4486.0,-7000.0,24.0,-5.0,-13.0,30.0,38.0,13.0,41.0,49.0,1.603358507156372
319,11.0,1341.0,-325.0,1.0,-11983.0,7466.0,-4486.0,-7000.0,-45.0,8.0,-14.0,27.0,120.0,24.0,70.0,0.0,1.6065185070037842
320,11.0,1341.0,-325.0,1.0,-11983.0,7466.0,-4486.0,-7000.0,18.0,6.0,-9.0,-11.0,75.0,93.0,12.0,-81.0,1.6099212169647217
321,1049.0,849.0,-14.0,1.0,-12026.0,7393.0,-4676.0,-6877.0,18.0,6.0,-9.0,-11.0,75.0,93.0,12.0,-81.0,1.6178903579711914
322,1049.0,849.0,-14.0,1.0,-12026.0,7393.0,-4676.0,-6877.0,21.0,15.0,-6.0,-22.0,68.0,-98.0,-54.0,87.0,1.619758129119873
323,1049.0,849.0,-14.0,1.0,-12026.0,7393.0,-4676.0,-6877.0,59.0,12.0,9.0,-13.0,-100.0,23.0,22.0,-87.0,1.6245760917663574
324,1764.0,140.0,591.0,1.0,-12115.0,7140.0,-4873.0,-6852.0,59.0,12.0,9.0,-13.0,-100.0,23.0,22.0,-87.0,1.6402430534362793
325,1764.0,140.0,591.0,1.0,-12115.0,7140.0,-4873.0,-6852.0,13.0,-1.0,-6.0,85.0,27.0,-73.0,122.0,-64.0,1.6478698253631592
326,1764.0,140.0,591.0,1.0,-12115.0,7140.0,-4873.0,-6852.0,-30.0,-9.0,17.0,10.0,62.0,28.0,31.0,125.0,1.6496844291687012
327,2466.0,-701.0,1504.0,1.0,-12225.0,6679.0,-5080.0,-6971.0,-30.0,-9.0,17.0,10.0,62.0,28.0,31.0,125.0,1.6638386249542236
328,2466.0,-701.0,1504.0,1.0,-12225.0,6679.0,-5080.0,-6971.0,102.0,8.0,13.0,-8.0,-47.0,20.0,29.0,-45.0,1.6676955223083496
329,2466.0,-701.0,1504.0,1.0,-12225.0,6679.0,-5080.0,-6971.0,-18.0,32.0,-19.0,67.0,6.0,80.0,-2.0,-111.0,1.6714982986450195
330,3191.0,-1672.0,2509.0,1.0,-12345.0,5980.0,-5276.0,-7242.0,-18.0,32.0,-19.0,67.0,6.0,80.0,-2.0,-111.0,1.6775059700012207
331,3191.0,-1672.0,2509.0,1.0,-12345.0,5980.0,-5276.0,-7242.0,12.0,-22.0,-10.0,33.0,-76.0,-125.0,67.0,-60.0,1.6794211864471436
332,3191.0,-1672.0,2509.0,1.0,-12345.0,5980.0,-5276.0,-7242.0,-91.0,-42.0,-26.0,-16.0,-128.0,18.0,-65.0,127.0,1.6842248439788818
333,3687.0,-2804.0,3444.0,1.0,-12456.0,5083.0,-5386.0,-7645.0,-91.0,-42.0,-26.0,-16.0,-128.0,18.0,-65.0,127.0,1.7012019157409668
334,3687.0,-2804.0,3444.0,1.0,-12456.0,5083.0,-5386.0,-7645.0,34.0,-41.0,-13.0,16.0,123.0,127.0,2.0,9.0,1.7047250270843506
335,3687.0,-2804.0,3444.0,1.0,-12456.0,5083.0,-5386.0,-7645.0,-25.0,0.0,-1.0,-1.0,-79.0,-62.0,35.0,69.0,1.7082600593566895
336,3382.0,-3662.0,4359.0,1.0,-12471.0,4054.0,-5380.0,-8219.0,-25.0,0.0,-1.0,-1.0,-79.0,-62.0,35.0,69.0,1.7253689765930176
337,3382.0,-3662.0,4359.0,1.0,-12471.0,4054.0,-5380.0,-8219.0,85.0,8.0,-20.0,-62.0,16.0,-21.0,-102.0,117.0,1.7307579517364502
338,3382.0,-3662.0,4359.0,1.0,-12471.0,4054.0,-5380.0,-8219.0,-71.0,-60.0,-12.0,-28.0,-51.0,26.0,46.0,-79.0,1.7337939739227295
339,3599.0,-4585.0,5337.0,1.0,-12378.0,2797.0,-5283.0,-8916.0,-71.0,-60.0,-12.0,-28.0,-51.0,26.0,46.0,-79.0,1.7363591194152832
340,3599.0,-4585.0,5337.0,1.0,-12378.0,2797.0,-5283.0,-8916.0,-103.0,8.0,46.0,8.0,-64.0,94.0,35.0,14.0,1.7451269626617432
341,3599.0,-4585.0,5337.0,1.0,-12378.0,2797.0,-5283.0,-8916.0,-86.0,66.0,21.0,-72.0,7.0,-63.0,102.0,-128.0,1.7468969821929932
342,3240.0,-5331.0,5862.0,1.0,-12161.0,1497.0,-5036.0,-9642.0,-86.0,66.0,21.0,-72.0,7.0,-63.0,102.0,-128.0,1.7688813209533691
343,3240.0,-5331.0,5862.0,1.0,-12161.0,1497.0,-5036.0,-9642.0,93.0,119.0,20.0,-14.0,-13.0,52.0,47.0,109.0,1.771939992904663
344,3240.0,-5331.0,5862.0,1.0,-12161.0,1497.0,-5036.0,-9642.0,-32.0,-50.0,5.0,68.0,95.0,-82.0,-109.0,-82.0,1.7742583751678467
345,2834.0,-5741.0,6675.0,1.0,-11761.0,150.0,-4658.0,-10413.0,-32.0,-50.0,5.0,68.0,95.0,-82.0,-109.0,-82.0,1.7836415767669678
346,2834.0,-5741.0,6675.0,1.0,-11761.0,150.0,-4658.0,-10413.0,40.0,59.0,32.0,50.0,-10.0,77.0,24.0,60.0,1.7859361171722412
347,2834.0,-5741.0,6675.0,1.0,-11761.0,150.0,-4658.0,-10413.0,15.0,16.0,98.0,-100.0,-27.0,-47.0,-82.0,-50.0,1.7877237796783447
348,2193.0,-5882.0,6722.0,1.0,-11243.0,-1135.0,-4143.0,-11118.0,15.0,16.0,98.0,-100.0,-27.0,-47.0,-82.0,-50.0,1.7968900203704834
349,2193.0,-5882.0,6722.0,1.0,-11243.0,-1135.0,-4143.0,-11118.0,-25.0,-98.0,-84.0,-31.0,-35.0,83.0,37.0,63.0,1.805114507675171
350,2193.0,-5882.0,6722.0,1.0,-11243.0,-1135.0,-4143.0,-11118.0,-37.0,-59.0,-77.0,-79.0,-20.0,112.0,61.0,127.0,1.8071742057800293
351,716.0,-5113.0,5778.0,1.0,-10726.0,-2097.0,-3519.0,-11689.0,-37.0,-59.0,-77.0,-79.0,-20.0,112.0,61.0,127.0,1.8205676078796387
352,716.0,-5113.0,5778.0,1.0,-10726.0,-2097.0,-3519.0,-11689.0,-82.0,-121.0,-56.0,67.0,-115.0,-128.0,-73.0,78.0,1.8240966796875
353,716.0,-5113.0,5778.0,1.0,-10726.0,-2097.0,-3519.0,-11689.0,4.0,61.0,-82.0,57.0,-25.0,22.0,68.0,117.0,1.827599287033081
354,1468.0,-3781.0,3078.0,1.0,-10429.0,-2865.0,-3188.0,-11888.0,4.0,61.0,-82.0,57.0,-25.0,22.0,68.0,117.0,1.8447291851043701
355,1468.0,-3781.0,3078.0,1.0,-10429.0,-2865.0,-3188.0,-11888.0,0.0,23.0,-39.0,100.0,45.0,11.0,-13.0,-123.0,1.8492212295532227
356,1468.0,-3781.0,3078.0,1.0,-10429.0,-2865.0,-3188.0,-11888.0,21.0,-41.0,3.0,-24.0,-50.0,-79.0,11.0,29.0,1.8526756763458252
357,3388.0,-2200.0,-757.0,1.0,-10487.0,-3505.0,-3397.0,-11604.0,21.0,-41.0,3.0,-24.0,-50.0,-79.0,11.0,29.0,1.8569273948669434
358,3388.0,-2200.0,-757.0,1.0,-10487.0,-3505.0,-3397.0,-11604.0,14.0,59.0,-32.0,-103.0,32.0,-128.0,-128.0,-128.0,1.865813970565796
359,3388.0,-2200.0,-757.0,1.0,-10487.0,-3505.0,-3397.0,-11604.0,-51.0,89.0,103.0,53.0,1.0,-25.0,-7.0,62.0,1.8687541484832764
360,3018.0,-1269.0,-732.0,1.0,-10505.0,-3981.0,-3660.0,-11352.0,-51.0,89.0,103.0,53.0,1.0,-25.0,-7.0,62.0,1.889183521270752
361,3018.0,-1269.0,-732.0,1.0,-10505.0,-3981.0,-3660.0,-11352.0,80.0,-96.0,-28.0,56.0,127.0,4.0,-103.0,-106.0,1.8933591842651367
362,3018.0,-1269.0,-732.0,1.0,-10505.0,-3981.0,-3660.0,-11352.0,102.0,-77.0,4.0,-73.0,127.0,34.0,90.0,91.0,1.8969964981079102
363,1242.0,-1467.0,308.0,1.0,-10555.0,-4073.0,-3614.0,-11287.0,102.0,-77.0,4.0,-73.0,127.0,34.0,90.0,91.0,1.902963638305664
364,1242.0,-1467.0,308.0,1.0,-10555.0,-4073.0,-3614.0,-11287.0,27.0,127.0,127.0,-79.0,12.0,23.0,-53.0,-62.0,1.9050548076629639
365,1242.0,-1467.0,308.0,1.0,-10555.0,-4073.0,-3614.0,-11287.0,-66.0,-71.0,-68.0,-3.0,62.0,-43.0,8.0,14.0,1.907581090927124
366,-758.0,-1442.0,1275.0,1.0,-10527.0,-4088.0,-3284.0,-11408.0,-66.0,-71.0,-68.0,-3.0,62.0,-43.0,8.0,14.0,1.9168891906738281
367,-758.0,-1442.0,1275.0,1.0,-10527.0,-4088.0,-3284.0,-11408.0,-52.0,-128.0,-74.0,-28.0,19.0,65.0,43.0,73.0,1.926572322845459
368,-758.0,-1442.0,1275.0,1.0,-10527.0,-4088.0,-3284.0,-11408.0,91.0,92.0,32.0,37.0,21.0,-13.0,-18.0,55.0,1.929459571838379
369,-1494.0,-1213.0,745.0,1.0,-10521.0,-4118.0,-2741.0,-11546.0,91.0,92.0,32.0,37.0,21.0,-13.0,-18.0,55.0,1.9405653476715088
370,-1494.0,-1213.0,745.0,1.0,-10521.0,-4118.0,-2741.0,-11546.0,-67.0,20.0,-65.0,-89.0,-53.0,47.0,-77.0,-9.0,1.942509412765503
371,-1494.0,-1213.0,745.0,1.0,-10521.0,-4118.0,-2741.0,-11546.0,14.0,12.0,30.0,63.0,43.0,74.0,59.0,-1.0,1.9478254318237305
372,-126.0,-1013.0,1073.0,1.0,-10415.0,-4220.0,-2381.0,-11684.0,14.0,12.0,30.0,63.0,43.0,74.0,59.0,-1.0,1.9638514518737793
373,-126.0,-1013.0,1073.0,1.0,-10415.0,-4220.0,-2381.0,-11684.0,1.0,-76.0,-14.0,55.0,79.0,70.0,94.0,33.0,1.9672062397003174
374,-126.0,-1013.0,1073.0,1.0,-10415.0,-4220.0,-2381.0,-11684.0,-59.0,-35.0,32.0,-87.0,-46.0,-7.0,-1.0,-95.0,1.971132516860962
375,983.0,-1052.0,1452.0,1.0,-10204.0,-4504.0,-2277.0,-11784.0,-59.0,-35.0,32.0,-87.0,-46.0,-7.0,-1.0,-95.0,1.9775521755218506
376,983.0,-1052.0,1452.0,1.0,-10204.0,-4504.0,-2277.0,-11784.0,-32.0,119.0,123.0,-28.0,101.0,-128.0,11.0,74.0,1.9853785037994385
377,983.0,-1052.0,1452.0,1.0,-10204.0,-4504.0,-2277.0,-11784.0,-57.0,-76.0,-12.0,39.0,18.0,-45.0,-12.0,-128.0,1.9871692657470703
378,407.0,-742.0,628.0,1.0,-10115.0,-4676.0,-2203.0,-11809.0,-57.0,-76.0,-12.0,39.0,18.0,-45.0,-12.0,-128.0,2.001206874847412
379,407.0,-742.0,628.0,1.0,-10115.0,-4676.0,-2203.0,-11809.0,-17.0,-1.0,-89.0,21.0,-93.0,-67.0,-15.0,-58.0,2.004666328430176
380,407.0,-742.0,628.0,1.0,-10115.0,-4676.0,-2203.0,-11809.0,-10.0,-5.0,-90.0,-4.0,-110.0,38.0,-17.0,-71.0,2.0078070163726807
381,531.0,-205.0,330.0,1.0,-10034.0,-4824.0,-2241.0,-11811.0,-10.0,-5.0,-90.0,-4.0,-110.0,38.0,-17.0,-71.0,2.023691177368164
382,531.0,-205.0,330.0,1.0,-10034.0,-4824.0,-2241.0,-11811.0,-22.0,9.0,127.0,-57.0,-67.0,-32.0,-38.0,-93.0,2.0269737243652344
383,531.0,-205.0,330.0,1.0,-10034.0,-4824.0,-2241.0,-11811.0,-34.0,-19.0,16.0,31.0,32.0,-90.0,-38.0,-3.0,2.030885696411133
384,781.0,133.0,232.0,1.0,-9946.0,-4965.0,-2403.0,-11795.0,-34.0,-19.0,16.0,31.0,32.0,-90.0,-38.0,-3.0,2.037332057952881
385,781.0,133.0,232.0,1.0,-9946.0,-4965.0,-2403.0,-11795.0,85.0,-5.0,9.0,127.0,83.0,30.0,-18.0,-96.0,2.0459823608398438
386,781.0,133.0,232.0,1.0,-9946.0,-4965.0,-2403.0,-11795.0,61.0,25.0,42.0,-16.0,-32.0,-108.0,4.0,105.0,2.0478460788726807
387,205.0,200.0,-59.0,1.0,-9921.0,-5032.0,-2507.0,-11766.0,61.0,25.0,42.0,-16.0,-32.0,-108.0,4.0,105.0,2.060849189758301
388,205.0,200.0,-59.0,1.0,-9921.0,-5032.0,-2507.0,-11766.0,-45.0,-68.0,-31.0,-41.0,1.0,-46.0,27.0,-65.0,2.064777135848999
389,205.0,200.0,-59.0,1.0,-9921.0,-5032.0,-2507.0,-11766.0,-48.0,-3.0,-79.0,-17.0,14.0,-42.0,-50.0,11.0,2.068181276321411
390,-47.0,280.0,-237.0,1.0,-9927.0,-5042.0,-2546.0,-11748.0,-48.0,-3.0,-79.0,-17.0,14.0,-42.0,-50.0,11.0,2.083230972290039
391,-47.0,280.0,-237.0,1.0,-9927.0,-5042.0,-2546.0,-11748.0,-9.0,-8.0,-18.0,-18.0,-16.0,22.0,-43.0,-25.0,2.085170269012451
392,-47.0,280.0,-237.0,1.0,-9927.0,-5042.0,-2546.0,-11748.0,64.0,41.0,54.0,12.0,2.0,115.0,2.0,-35.0,2.089277505874634
393,219.0,347.0,-240.0,1.0,-9921.0,-5057.0,-2626.0,-11729.0,64.0,41.0,54.0,12.0,2.0,115.0,2.0,-35.0,2.1231236457824707
394,107.0,269.0,-262.0,1.0,-9931.0,-5064.0,-2703.0,-11700.0,64.0,41.0,54.0,12.0,2.0,115.0,2.0,-35.0,2.1272573471069336
395,107.0,269.0,-262.0,1.0,-9931.0,-5064.0,-2703.0,-11700.0,-54.0,6.0,-10.0,68.0,-51.0,-55.0,0.0,-12.0,2.1298630237579346
396,107.0,269.0,-262.0,1.0,-9931.0,-5064.0,-2703.0,-11700.0,73.0,25.0,6.0,-9.0,64.0,22.0,-70.0,-116.0,2.1316401958465576
397,-197.0,147.0,-141.0,1.0,-9947.0,-5044.0,-2710.0,-11693.0,73.0,25.0,6.0,-9.0,64.0,22.0,-70.0,-116.0,2.141693115234375
398,-197.0,147.0,-141.0,1.0,-9947.0,-5044.0,-2710.0,-11693.0,-30.0,-42.0,-6.0,-51.0,-5.0,-63.0,29.0,83.0,2.1500439643859863
399,-197.0,147.0,-141.0,1.0,-9947.0,-5044.0,-2710.0,-11693.0,-29.0,-2.0,28.0,77.0,-18.0,-21.0,-67.0,-128.0,2.152588367462158
400,-221.0,58.0,60.0,1.0,-9944.0,-5024.0,-2664.0,-11715.0,-29.0,-2.0,28.0,77.0,-18.0,-21.0,-67.0,-128.0,2.1737377643585205
401,-221.0,58.0,60.0,1.0,-9944.0,-5024.0,-2664.0,-11715.0,67.0,56.0,-29.0,1.0,-31.0,28.0,82.0,119.0,2.1773228645324707
402,-221.0,58.0,60.0,1.0,-9944.0,-5024.0,-2664.0,-11715.0,-30.0,44.0,69.0,26.0,3.0,99.0,-39.0,-25.0,2.1807093620300293
403,31.0,21.0,71.0,1.0,-9929.0,-5034.0,-2659.0,-11725.0,-30.0,44.0,69.0,26.0,3.0,99.0,-39.0,-25.0,2.1963696479797363
404,259.0,1.0,-17.0,1.0,-9917.0,-5068.0,-2709.0,-11709.0,-30.0,44.0,69.0,26.0,3.0,99.0,-39.0,-25.0,2.1982991695404053
405,259.0,1.0,-17.0,1.0,-9917.0,-5068.0,-2709.0,-11709.0,-52.0,1.0,14.0,25.0,-46.0,41.0,33.0,104.0,2.2028279304504395
406,259.0,1.0,-17.0,1.0,-9917.0,-5068.0,-2709.0,-11709.0,55.0,-28.0,-85.0,-34.0,-95.0,-20.0,-26.0,-84.0,2.2046256065368652
407,53.0,-14.0,35.0,1.0,-9907.0,-5090.0,-2726.0,-11704.0,55.0,-28.0,-85.0,-34.0,-95.0,-20.0,-26.0,-84.0,2.2278690338134766
408,53.0,-14.0,35.0,1.0,-9907.0,-5090.0,-2726.0,-11704.0,3.0,27.0,102.0,-45.0,-18.0,40.0,-58.0,-24.0,2.230924367904663
409,53.0,-14.0,35.0,1.0,-9907.0,-5090.0,-2726.0,-11704.0,-35.0,-20.0,-83.0,-18.0,-30.0,-83.0,-50.0,-12.0,2.232775926589966
410,53.0,-14.0,35.0,1.0,-9907.0,-5090.0,-2726.0,-11704.0,-71.0,16.0,-53.0,28.0,18.0,-95.0,34.0,-48.0,2.2345612049102783
411,53.0,-14.0,35.0,1.0,-9907.0,-5090.0,-2726.0,-11704.0,-7.0,19.0,-7.0,-2.0,-26.0,-18.0,-17.0,-61.0,2.236349582672119
412,-10.0,12.0,42.0,1.0,-9898.0,-5101.0,-2731.0,-11705.0,-7.0,19.0,-7.0,-2.0,-26.0,-18.0,-17.0,-61.0,2.241063117980957
413,-10.0,12.0,42.0,1.0,-9898.0,-5101.0,-2731.0,-11705.0,-10.0,78.0,33.0,-93.0,42.0,-6.0,16.0,62.0,2.243126392364502
414,-10.0,12.0,42.0,1.0,-9898.0,-5101.0,-2731.0,-11705.0,-30.0,-18.0,-12.0,-63.0,-5.0,-63.0,39.0,-55.0,2.2457849979400635
415,-10.0,12.0,42.0,1.0,-9898.0,-5101.0,-2731.0,-11705.0,12.0,-50.0,-65.0,45.0,96.0,73.0,33.0,38.0,2.2478654384613037
416,175.0,62.0,-64.0,1.0,-9892.0,-5119.0,-2769.0,-11693.0,12.0,-50.0,-65.0,45.0,96.0,73.0,33.0,38.0,2.249690532684326
417,175.0,62.0,-64.0,1.0,-9892.0,-5119.0,-2769.0,-11693.0,9.0,10.0,36.0,88.0,-15.0,80.0,30.0,-32.0,2.2633607387542725
418,175.0,62.0,-64.0,1.0,-9892.0,-5119.0,-2769.0,-11693.0,19.0,-14.0,50.0,70.0,-88.0,-13.0,-34.0,-59.0,2.265183687210083
419,349.0,58.0,-153.0,1.0,-9888.0,-5158.0,-2845.0,-11662.0,19.0,-14.0,50.0,70.0,-88.0,-13.0,-34.0,-59.0,2.26696515083313
420,349.0,58.0,-153.0,1.0,-9888.0,-5158.0,-2845.0,-11662.0,-49.0,-16.0,-27.0,52.0,27.0,19.0,34.0,127.0,2.279104471206665
421,349.0,58.0,-153.0,1.0,-9888.0,-5158.0,-2845.0,-11662.0,64.0,41.0,89.0,-29.0,-7.0,126.0,77.0,43.0,2.2850513458251953
422,245.0,49.0,-128.0,1.0,-9887.0,-5184.0,-2904.0,-11636.0,64.0,41.0,89.0,-29.0,-7.0,126.0,77.0,43.0,2.286839723587036
423,245.0,49.0,-128.0,1.0,-9887.0,-5184.0,-2904.0,-11636.0,-6.0,-20.0,-13.0,17.0,15.0,-72.0,14.0,-95.0,2.3004214763641357
424,245.0,49.0,-128.0,1.0,-9887.0,-5184.0,-2904.0,-11636.0,-13.0,-7.0,-9.0,53.0,28.0,-66.0,-30.0,-52.0,2.3035731315612793
425,127.0,36.0,-66.0,1.0,-9885.0,-5200.0,-2936.0,-11623.0,-13.0,-7.0,-9.0,53.0,28.0,-66.0,-30.0,-52.0,2.308408498764038
426,127.0,36.0,-66.0,1.0,-9885.0,-5200.0,-2936.0,-11623.0,23.0,16.0,64.0,76.0,77.0,48.0,29.0,40.0,2.314664840698242
427,190.0,-2.0,-69.0,1.0,-9878.0,-5232.0,-2965.0,-11607.0,23.0,16.0,64.0,76.0,77.0,48.0,29.0,40.0,2.338128089904785
428,190.0,-2.0,-69.0,1.0,-9878.0,-5232.0,-2965.0,-11607.0,-12.0,12.0,8.0,-41.0,-56.0,-50.0,-42.0,-102.0,2.352647066116333
429,190.0,-2.0,-69.0,1.0,-9878.0,-5232.0,-2965.0,-11607.0,-15.0,31.0,77.0,-119.0,-27.0,26.0,26.0,58.0,2.3544394969940186
430,229.0,-35.0,-78.0,1.0,-9873.0,-5267.0,-2993.0,-11589.0,-15.0,31.0,77.0,-119.0,-27.0,26.0,26.0,58.0,2.370637893676758
431,229.0,-35.0,-78.0,1.0,-9873.0,-5267.0,-2993.0,-11589.0,-7.0,-30.0,-69.0,-39.0,13.0,41.0,28.0,52.0,2.3740251064300537
432,229.0,-35.0,-78.0,1.0,-9873.0,-5267.0,-2993.0,-11589.0,-34.0,-25.0,-70.0,-47.0,-59.0,28.0,50.0,69.0,2.3774030208587646
433,169.0,-71.0,-9.0,1.0,-9865.0,-5298.0,-3014.0,-11575.0,-34.0,-25.0,-70.0,-47.0,-59.0,28.0,50.0,69.0,2.39129376411438
434,169.0,-71.0,-9.0,1.0,-9865.0,-5298.0,-3014.0,-11575.0,-2.0,-5.0,-38.0,-52.0,13.0,27.0,-93.0,-66.0,2.3939993381500244
435,169.0,-71.0,-9.0,1.0,-9865.0,-5298.0,-3014.0,-11575.0,-4.0,-22.0,-49.0,-1.0,27.0,9.0,-70.0,-74.0,2.3958048820495605
436,80.0,-112.0,60.0,1.0,-9855.0,-5332.0,-3017.0,-11568.0,-4.0,-22.0,-49.0,-1.0,27.0,9.0,-70.0,-74.0,2.4129550457000732
437,60.0,-135.0,67.0,1.0,-9844.0,-5365.0,-3007.0,-11564.0,-4.0,-22.0,-49.0,-1.0,27.0,9.0,-70.0,-74.0,2.4298040866851807
438,60.0,-135.0,67.0,1.0,-9844.0,-5365.0,-3007.0,-11564.0,-8.0,1.0,-11.0,59.0,-68.0,-36.0,-2.0,-42.0,2.434166669845581
439,60.0,-135.0,67.0,1.0,-9844.0,-5365.0,-3007.0,-11564.0,18.0,-11.0,-2.0,23.0,32.0,-41.0,-24.0,32.0,2.4389753341674805
440,63.0,-131.0,67.0,1.0,-9831.0,-5401.0,-2986.0,-11565.0,18.0,-11.0,-2.0,23.0,32.0,-41.0,-24.0,32.0,2.4437496662139893
441,63.0,-131.0,67.0,1.0,-9831.0,-5401.0,-2986.0,-11565.0,5.0,-17.0,-7.0,-18.0,-37.0,-8.0,1.0,-33.0,2.446193218231201
442,63.0,-131.0,67.0,1.0,-9831.0,-5401.0,-2986.0,-11565.0,25.0,8.0,-24.0,30.0,-1.0,-7.0,-19.0,80.0,2.448012590408325
443,3.0,-116.0,19.0,1.0,-9823.0,-5428.0,-2943.0,-11569.0,25.0,8.0,-24.0,30.0,-1.0,-7.0,-19.0,80.0,2.466660976409912
444,3.0,-116.0,19.0,1.0,-9823.0,-5428.0,-2943.0,-11569.0,35.0,28.0,1.0,-16.0,27.0,-26.0,1.0,-4.0,2.4701881408691406
445,3.0,-116.0,19.0,1.0,-9823.0,-5428.0,-2943.0,-11569.0,10.0,-2.0,-10.0,-7.0,-25.0,-15.0,-17.0,-29.0,2.473573684692383
446,88.0,-144.0,-89.0,1.0,-9820.0,-5476.0,-2912.0,-11557.0,10.0,-2.0,-10.0,-7.0,-25.0,-15.0,-17.0,-29.0,2.4883992671966553
447,88.0,-144.0,-89.0,1.0,-9820.0,-5476.0,-2912.0,-11557.0,-14.0,-4.0,8.0,-19.0,15.0,10.0,-13.0,-38.0,2.496016263961792
448,88.0,-144.0,-89.0,1.0,-9820.0,-5476.0,-2912.0,-11557.0,12.0,1.0,-17.0,-70.0,29.0,-12.0,10.0,-16.0,2.4979991912841797
449,90.0,-197.0,-228.0,1.0,-9836.0,-5524.0,-2882.0,-11528.0,12.0,1.0,-17.0,-70.0,29.0,-12.0,10.0,-16.0,2.5188162326812744
450,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,12.0,1.0,-17.0,-70.0,29.0,-12.0,10.0,-16.0,2.5221729278564453
451,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,-4.0,-2.0,-8.0,23.0,0.0,-7.0,-3.0,-16.0,2.525773048400879
452,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,-1.0,-5.0,-18.0,-35.0,15.0,-17.0,5.0,-31.0,2.5299642086029053
453,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,-2.0,0.0,1.0,0.0,3.0,-9.0,-2.0,1.0,2.5329816341400146
454,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,1.0,-6.0,-6.0,16.0,-10.0,-11.0,-7.0,-29.0,2.5349767208099365
455,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,-3.0,-5.0,-1.0,-13.0,45.0,11.0,0.0,-3.0,2.536766529083252
456,292.0,-251.0,-134.0,1.0,-9830.0,-5609.0,-2878.0,-11494.0,5.0,-4.0,-20.0,3.0,21.0,-5.0,2.0,-17.0,2.5385475158691406
457,461.0,-342.0,-140.0,1.0,-9813.0,-5734.0,-2895.0,-11442.0,5.0,-4.0,-20.0,3.0,21.0,-5.0,2.0,-17.0,2.5406064987182617
458,461.0,-342.0,-140.0,1.0,-9813.0,-5734.0,-2895.0,-11442.0,-7.0,-21.0,-24.0,-22.0,19.0,-6.0,-3.0,-9.0,2.542503595352173
459,461.0,-342.0,-140.0,1.0,-9813.0,-5734.0,-2895.0,-11442.0,3.0,1.0,3.0,-6.0,11.0,-2.0,4.0,-3.0,2.544297933578491
460,461.0,-342.0,-140.0,1.0,-9813.0,-5734.0,-2895.0,-11442.0,-1.0,24.0,-26.0,-32.0,14.0,1.0,-4.0,-10.0,2.5471887588500977
461,601.0,-460.0,-111.0,1.0,-9785.0,-5894.0,-2922.0,-11377.0,-1.0,24.0,-26.0,-32.0,14.0,1.0,-4.0,-10.0,2.548992395401001
462,601.0,-460.0,-111.0,1.0,-9785.0,-5894.0,-2922.0,-11377.0,2.0,8.0,14.0,-32.0,-3.0,-9.0,-3.0,-4.0,2.5549232959747314
463,601.0,-460.0,-111.0,1.0,-9785.0,-5894.0,-2922.0,-11377.0,-2.0,-38.0,13.0,38.0,-1.0,-5.0,-2.0,-3.0,2.562589168548584
464,738.0,-549.0,-18.0,1.0,-9737.0,-6081.0,-2939.0,-11316.0,-2.0,-38.0,13.0,38.0,-1.0,-5.0,-2.0,-3.0,2.5803699493408203
465,738.0,-549.0,-18.0,1.0,-9737.0,-6081.0,-2939.0,-11316.0,-3.0,-35.0,-6.0,32.0,-8.0,-6.0,1.0,-8.0,2.584467887878418
466,738.0,-549.0,-18.0,1.0,-9737.0,-6081.0,-2939.0,-11316.0,0.0,3.0,9.0,-8.0,-4.0,-6.0,2.0,2.0,2.586578845977783
