,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,13.0,-21.0,-5.0,1.0,-8559.0,-10414.0,-1185.0,-9238.0,0.0,15.0,16.0,1.0,-6.0,4.0,-1.0,-12.0,0.48749661445617676
155,27.0,-24.0,5.0,1.0,-8558.0,-10416.0,-1185.0,-9238.0,0.0,15.0,16.0,1.0,-6.0,4.0,-1.0,-12.0,0.49329137802124023
156,27.0,-24.0,5.0,1.0,-8558.0,-10416.0,-1185.0,-9238.0,0.0,13.0,-10.0,-5.0,-1.0,6.0,-4.0,-12.0,0.5006201267242432
157,27.0,-24.0,5.0,1.0,-8558.0,-10416.0,-1185.0,-9238.0,-2.0,-7.0,19.0,-10.0,-9.0,-6.0,-4.0,-41.0,0.509467601776123
158,17.0,-33.0,20.0,1.0,-8556.0,-10419.0,-1182.0,-9236.0,-2.0,-7.0,19.0,-10.0,-9.0,-6.0,-4.0,-41.0,0.5124032497406006
159,17.0,-33.0,20.0,1.0,-8556.0,-10419.0,-1182.0,-9236.0,5.0,1.0,-16.0,-6.0,32.0,7.0,11.0,6.0,0.525808572769165
160,17.0,-33.0,20.0,1.0,-8556.0,-10419.0,-1182.0,-9236.0,0.0,-8.0,-60.0,-4.0,5.0,5.0,-3.0,-14.0,0.539686918258667
161,-36.0,-43.0,24.0,1.0,-8560.0,-10418.0,-1174.0,-9234.0,0.0,-8.0,-60.0,-4.0,5.0,5.0,-3.0,-14.0,0.5419039726257324
162,-36.0,-43.0,24.0,1.0,-8560.0,-10418.0,-1174.0,-9234.0,-1.0,-4.0,3.0,-29.0,-22.0,0.0,-1.0,1.0,0.5458712577819824
163,-36.0,-43.0,24.0,1.0,-8560.0,-10418.0,-1174.0,-9234.0,1.0,-13.0,-22.0,-5.0,-20.0,-3.0,6.0,36.0,0.5501554012298584
164,-113.0,-67.0,19.0,1.0,-8575.0,-10412.0,-1157.0,-9229.0,1.0,-13.0,-22.0,-5.0,-20.0,-3.0,6.0,36.0,0.5530903339385986
165,-113.0,-67.0,19.0,1.0,-8575.0,-10412.0,-1157.0,-9229.0,-1.0,7.0,1.0,-28.0,6.0,-3.0,-10.0,-28.0,0.5606777667999268
166,-113.0,-67.0,19.0,1.0,-8575.0,-10412.0,-1157.0,-9229.0,-5.0,8.0,21.0,8.0,-2.0,6.0,3.0,-38.0,0.5686981678009033
167,-213.0,-78.0,1.0,1.0,-8603.0,-10395.0,-1127.0,-9227.0,-5.0,8.0,21.0,8.0,-2.0,6.0,3.0,-38.0,0.5704696178436279
168,-213.0,-78.0,1.0,1.0,-8603.0,-10395.0,-1127.0,-9227.0,3.0,-4.0,-32.0,29.0,5.0,-24.0,7.0,-2.0,0.5762186050415039
169,-213.0,-78.0,1.0,1.0,-8603.0,-10395.0,-1127.0,-9227.0,4.0,16.0,86.0,17.0,0.0,-17.0,-9.0,-28.0,0.5831832885742188
170,-225.0,-79.0,-7.0,1.0,-8633.0,-10372.0,-1092.0,-9229.0,4.0,16.0,86.0,17.0,0.0,-17.0,-9.0,-28.0,0.5909767150878906
171,-225.0,-79.0,-7.0,1.0,-8633.0,-10372.0,-1092.0,-9229.0,6.0,-10.0,-4.0,11.0,21.0,5.0,-9.0,-17.0,0.59822678565979
172,-225.0,-79.0,-7.0,1.0,-8633.0,-10372.0,-1092.0,-9229.0,5.0,0.0,-8.0,0.0,7.0,-19.0,16.0,27.0,0.6055529117584229
173,-136.0,-79.0,-24.0,1.0,-8655.0,-10355.0,-1067.0,-9230.0,5.0,0.0,-8.0,0.0,7.0,-19.0,16.0,27.0,0.6216123104095459
174,-136.0,-79.0,-24.0,1.0,-8655.0,-10355.0,-1067.0,-9230.0,6.0,18.0,85.0,-20.0,-18.0,17.0,-4.0,4.0,0.6234700679779053
175,-136.0,-79.0,-24.0,1.0,-8655.0,-10355.0,-1067.0,-9230.0,-1.0,-4.0,-13.0,-1.0,39.0,14.0,-8.0,-30.0,0.6291191577911377
176,-126.0,-61.0,-40.0,1.0,-8678.0,-10337.0,-1048.0,-9230.0,-1.0,-4.0,-13.0,-1.0,39.0,14.0,-8.0,-30.0,0.6309502124786377
177,-126.0,-61.0,-40.0,1.0,-8678.0,-10337.0,-1048.0,-9230.0,-11.0,-19.0,-78.0,4.0,-2.0,17.0,17.0,65.0,0.635521411895752
178,-126.0,-61.0,-40.0,1.0,-8678.0,-10337.0,-1048.0,-9230.0,-5.0,-12.0,-13.0,-17.0,-8.0,1.0,3.0,69.0,0.6431362628936768
179,-195.0,-19.0,-42.0,1.0,-8713.0,-10307.0,-1032.0,-9233.0,-5.0,-12.0,-13.0,-17.0,-8.0,1.0,3.0,69.0,0.6598339080810547
180,-195.0,-19.0,-42.0,1.0,-8713.0,-10307.0,-1032.0,-9233.0,-16.0,-34.0,-109.0,-63.0,7.0,22.0,-14.0,-40.0,0.6633965969085693
181,-195.0,-19.0,-42.0,1.0,-8713.0,-10307.0,-1032.0,-9233.0,-14.0,-21.0,-29.0,-12.0,-14.0,21.0,6.0,17.0,0.6667392253875732
182,-472.0,54.0,-118.0,1.0,-8790.0,-10243.0,-1013.0,-9233.0,-14.0,-21.0,-29.0,-12.0,-14.0,21.0,6.0,17.0,0.6748745441436768
183,-472.0,54.0,-118.0,1.0,-8790.0,-10243.0,-1013.0,-9233.0,-10.0,1.0,55.0,4.0,-16.0,-25.0,-5.0,1.0,0.6815676689147949
184,-472.0,54.0,-118.0,1.0,-8790.0,-10243.0,-1013.0,-9233.0,-4.0,11.0,22.0,6.0,19.0,-6.0,2.0,9.0,0.6879982948303223
185,-866.0,201.0,-197.0,1.0,-8924.0,-10115.0,-981.0,-9249.0,-4.0,11.0,22.0,6.0,19.0,-6.0,2.0,9.0,0.6962249279022217
186,-866.0,201.0,-197.0,1.0,-8924.0,-10115.0,-981.0,-9249.0,-1.0,21.0,-25.0,31.0,12.0,-19.0,-3.0,-4.0,0.6980626583099365
187,-866.0,201.0,-197.0,1.0,-8924.0,-10115.0,-981.0,-9249.0,-19.0,7.0,22.0,6.0,-10.0,58.0,2.0,26.0,0.703608512878418
188,-1157.0,349.0,-166.0,1.0,-9097.0,-9928.0,-940.0,-9288.0,-19.0,7.0,22.0,6.0,-10.0,58.0,2.0,26.0,0.7104949951171875
189,-1157.0,349.0,-166.0,1.0,-9097.0,-9928.0,-940.0,-9288.0,-8.0,1.0,22.0,43.0,-7.0,4.0,-4.0,-1.0,0.7182643413543701
190,-1157.0,349.0,-166.0,1.0,-9097.0,-9928.0,-940.0,-9288.0,-6.0,-14.0,-118.0,-8.0,50.0,3.0,-2.0,-5.0,0.7258908748626709
191,-1705.0,566.0,-323.0,1.0,-9315.0,-9685.0,-861.0,-9336.0,-6.0,-14.0,-118.0,-8.0,50.0,3.0,-2.0,-5.0,0.7420530319213867
192,-1705.0,566.0,-323.0,1.0,-9315.0,-9685.0,-861.0,-9336.0,21.0,9.0,55.0,77.0,-22.0,-19.0,-2.0,8.0,0.7457423210144043
193,-1705.0,566.0,-323.0,1.0,-9315.0,-9685.0,-861.0,-9336.0,20.0,-5.0,11.0,-13.0,-38.0,-22.0,-8.0,-14.0,0.7492165565490723
194,-739.0,928.0,-239.0,1.0,-9451.0,-9404.0,-870.0,-9484.0,20.0,-5.0,11.0,-13.0,-38.0,-22.0,-8.0,-14.0,0.7564492225646973
195,-739.0,928.0,-239.0,1.0,-9451.0,-9404.0,-870.0,-9484.0,6.0,-25.0,-53.0,32.0,-9.0,-15.0,-2.0,-26.0,0.7585718631744385
196,-739.0,928.0,-239.0,1.0,-9451.0,-9404.0,-870.0,-9484.0,8.0,-10.0,18.0,53.0,16.0,-9.0,16.0,-13.0,0.7635855674743652
197,1151.0,1349.0,-97.0,1.0,-9382.0,-9289.0,-1148.0,-9635.0,8.0,-10.0,18.0,53.0,16.0,-9.0,16.0,-13.0,0.7705414295196533
198,1151.0,1349.0,-97.0,1.0,-9382.0,-9289.0,-1148.0,-9635.0,7.0,0.0,9.0,-51.0,15.0,1.0,-20.0,-6.0,0.7871596813201904
199,1151.0,1349.0,-97.0,1.0,-9382.0,-9289.0,-1148.0,-9635.0,3.0,9.0,11.0,44.0,8.0,-18.0,12.0,-6.0,0.7967345714569092
200,444.0,1661.0,-683.0,1.0,-9402.0,-9128.0,-1443.0,-9730.0,3.0,9.0,11.0,44.0,8.0,-18.0,12.0,-6.0,0.7989723682403564
201,444.0,1661.0,-683.0,1.0,-9402.0,-9128.0,-1443.0,-9730.0,1.0,5.0,-1.0,0.0,-17.0,-5.0,-5.0,-6.0,0.8194875717163086
202,444.0,1661.0,-683.0,1.0,-9402.0,-9128.0,-1443.0,-9730.0,8.0,14.0,26.0,12.0,20.0,-12.0,-1.0,3.0,0.8226175308227539
203,-1483.0,2110.0,-881.0,1.0,-9622.0,-8711.0,-1600.0,-9872.0,8.0,14.0,26.0,12.0,20.0,-12.0,-1.0,3.0,0.8263945579528809
204,-1483.0,2110.0,-881.0,1.0,-9622.0,-8711.0,-1600.0,-9872.0,-2.0,1.0,5.0,-35.0,-1.0,-12.0,-23.0,11.0,0.830756425857544
205,-1483.0,2110.0,-881.0,1.0,-9622.0,-8711.0,-1600.0,-9872.0,2.0,1.0,5.0,-51.0,-26.0,7.0,24.0,8.0,0.8327467441558838
206,-2368.0,2600.0,-1046.0,1.0,-9917.0,-8135.0,-1718.0,-10049.0,2.0,1.0,5.0,-51.0,-26.0,7.0,24.0,8.0,0.8345177173614502
207,-2368.0,2600.0,-1046.0,1.0,-9917.0,-8135.0,-1718.0,-10049.0,-3.0,4.0,7.0,6.0,-62.0,5.0,13.0,-3.0,0.8385100364685059
208,-2368.0,2600.0,-1046.0,1.0,-9917.0,-8135.0,-1718.0,-10049.0,-7.0,0.0,-14.0,-115.0,-47.0,-26.0,-75.0,-11.0,0.854039192199707
209,-2308.0,3026.0,-1260.0,1.0,-10194.0,-7523.0,-1902.0,-10214.0,-7.0,0.0,-14.0,-115.0,-47.0,-26.0,-75.0,-11.0,0.856346607208252
210,-2308.0,3026.0,-1260.0,1.0,-10194.0,-7523.0,-1902.0,-10214.0,1.0,-3.0,-56.0,-72.0,12.0,2.0,10.0,3.0,0.8611044883728027
211,-2308.0,3026.0,-1260.0,1.0,-10194.0,-7523.0,-1902.0,-10214.0,-3.0,-1.0,5.0,-3.0,-22.0,-1.0,8.0,3.0,0.8683276176452637
212,-2176.0,3184.0,-1528.0,1.0,-10471.0,-6881.0,-2147.0,-10338.0,-3.0,-1.0,5.0,-3.0,-22.0,-1.0,8.0,3.0,0.876786470413208
213,-2176.0,3184.0,-1528.0,1.0,-10471.0,-6881.0,-2147.0,-10338.0,1.0,-3.0,6.0,35.0,10.0,7.0,-2.0,1.0,0.8786823749542236
214,-2176.0,3184.0,-1528.0,1.0,-10471.0,-6881.0,-2147.0,-10338.0,9.0,6.0,9.0,4.0,-10.0,-6.0,6.0,6.0,0.8920974731445312
215,-2582.0,3383.0,-1960.0,1.0,-10791.0,-6159.0,-2394.0,-10410.0,9.0,6.0,9.0,4.0,-10.0,-6.0,6.0,6.0,0.8955917358398438
216,-2582.0,3383.0,-1960.0,1.0,-10791.0,-6159.0,-2394.0,-10410.0,-6.0,4.0,24.0,23.0,18.0,9.0,21.0,0.0,0.8989412784576416
217,-2582.0,3383.0,-1960.0,1.0,-10791.0,-6159.0,-2394.0,-10410.0,1.0,9.0,45.0,51.0,-4.0,-3.0,-8.0,-2.0,0.9058501720428467
218,-3056.0,3559.0,-2195.0,1.0,-11126.0,-5352.0,-2614.0,-10449.0,1.0,9.0,45.0,51.0,-4.0,-3.0,-8.0,-2.0,0.9130933284759521
219,-3056.0,3559.0,-2195.0,1.0,-11126.0,-5352.0,-2614.0,-10449.0,2.0,0.0,13.0,6.0,6.0,-3.0,-1.0,-6.0,0.9211225509643555
220,-3056.0,3559.0,-2195.0,1.0,-11126.0,-5352.0,-2614.0,-10449.0,-8.0,-15.0,-59.0,15.0,-15.0,0.0,-18.0,-13.0,0.9292550086975098
221,-3754.0,3600.0,-2353.0,1.0,-11476.0,-4449.0,-2757.0,-10458.0,-8.0,-15.0,-59.0,15.0,-15.0,0.0,-18.0,-13.0,0.9365243911743164
222,-3754.0,3600.0,-2353.0,1.0,-11476.0,-4449.0,-2757.0,-10458.0,4.0,10.0,23.0,-25.0,27.0,5.0,8.0,-18.0,0.9384016990661621
223,-3754.0,3600.0,-2353.0,1.0,-11476.0,-4449.0,-2757.0,-10458.0,0.0,-3.0,-8.0,2.0,34.0,9.0,11.0,-6.0,0.960381031036377
224,-4008.0,3656.0,-2346.0,1.0,-11792.0,-3493.0,-2860.0,-10442.0,0.0,-3.0,-8.0,2.0,34.0,9.0,11.0,-6.0,0.9643759727478027
225,-4008.0,3656.0,-2346.0,1.0,-11792.0,-3493.0,-2860.0,-10442.0,5.0,-4.0,-8.0,-6.0,-8.0,0.0,-6.0,-18.0,0.9667761325836182
226,-4008.0,3656.0,-2346.0,1.0,-11792.0,-3493.0,-2860.0,-10442.0,-3.0,-2.0,13.0,7.0,21.0,-2.0,-7.0,-23.0,0.9685418605804443
227,-3318.0,3660.0,-2165.0,1.0,-12019.0,-2622.0,-3025.0,-10392.0,-3.0,-2.0,13.0,7.0,21.0,-2.0,-7.0,-23.0,0.9733061790466309
228,-3318.0,3660.0,-2165.0,1.0,-12019.0,-2622.0,-3025.0,-10392.0,-3.0,0.0,16.0,11.0,13.0,5.0,30.0,61.0,0.981342077255249
229,-3318.0,3660.0,-2165.0,1.0,-12019.0,-2622.0,-3025.0,-10392.0,-4.0,-1.0,-2.0,-2.0,-5.0,3.0,10.0,5.0,0.9887998104095459
230,-3043.0,3608.0,-2182.0,1.0,-12203.0,-1791.0,-3211.0,-10297.0,-4.0,-1.0,-2.0,-2.0,-5.0,3.0,10.0,5.0,0.9980051517486572
231,-3043.0,3608.0,-2182.0,1.0,-12203.0,-1791.0,-3211.0,-10297.0,1.0,2.0,-8.0,-8.0,-72.0,-15.0,16.0,-77.0,1.0002682209014893
232,-3043.0,3608.0,-2182.0,1.0,-12203.0,-1791.0,-3211.0,-10297.0,-5.0,-6.0,2.0,1.0,-2.0,6.0,51.0,54.0,1.013770580291748
233,-3056.0,3634.0,-2080.0,1.0,-12341.0,-951.0,-3385.0,-10188.0,-5.0,-6.0,2.0,1.0,-2.0,6.0,51.0,54.0,1.0163419246673584
234,-3056.0,3634.0,-2080.0,1.0,-12341.0,-951.0,-3385.0,-10188.0,-5.0,1.0,6.0,6.0,8.0,6.0,3.0,4.0,1.0183284282684326
235,-3056.0,3634.0,-2080.0,1.0,-12341.0,-951.0,-3385.0,-10188.0,0.0,-8.0,0.0,-4.0,-34.0,-9.0,2.0,-6.0,1.0264222621917725
236,-2793.0,3667.0,-2015.0,1.0,-12434.0,-135.0,-3579.0,-10051.0,0.0,-8.0,0.0,-4.0,-34.0,-9.0,2.0,-6.0,1.0330579280853271
237,-2793.0,3667.0,-2015.0,1.0,-12434.0,-135.0,-3579.0,-10051.0,42.0,8.0,-5.0,-3.0,13.0,11.0,8.0,77.0,1.0422303676605225
238,-2793.0,3667.0,-2015.0,1.0,-12434.0,-135.0,-3579.0,-10051.0,4.0,3.0,-8.0,-4.0,26.0,-6.0,-19.0,-18.0,1.0488035678863525
239,-2728.0,3626.0,-2117.0,1.0,-12508.0,682.0,-3764.0,-9868.0,4.0,3.0,-8.0,-4.0,26.0,-6.0,-19.0,-18.0,1.0565712451934814
240,-2728.0,3626.0,-2117.0,1.0,-12508.0,682.0,-3764.0,-9868.0,-74.0,-10.0,-8.0,-18.0,13.0,-9.0,0.0,-31.0,1.0587048530578613
241,-2728.0,3626.0,-2117.0,1.0,-12508.0,682.0,-3764.0,-9868.0,9.0,7.0,6.0,13.0,-8.0,11.0,-3.0,22.0,1.0727894306182861
242,-2822.0,3581.0,-2043.0,1.0,-12540.0,1510.0,-3926.0,-9671.0,9.0,7.0,6.0,13.0,-8.0,11.0,-3.0,22.0,1.0806031227111816
243,-2822.0,3581.0,-2043.0,1.0,-12540.0,1510.0,-3926.0,-9671.0,-9.0,-3.0,-2.0,14.0,22.0,14.0,-69.0,-29.0,1.082960844039917
244,-2822.0,3581.0,-2043.0,1.0,-12540.0,1510.0,-3926.0,-9671.0,33.0,5.0,-3.0,2.0,22.0,3.0,32.0,-22.0,1.0847463607788086
245,-3058.0,3485.0,-1778.0,1.0,-12510.0,2354.0,-4040.0,-9492.0,33.0,5.0,-3.0,2.0,22.0,3.0,32.0,-22.0,1.0935990810394287
246,-3058.0,3485.0,-1778.0,1.0,-12510.0,2354.0,-4040.0,-9492.0,31.0,6.0,-8.0,-2.0,-2.0,22.0,57.0,63.0,1.1096868515014648
247,-3058.0,3485.0,-1778.0,1.0,-12510.0,2354.0,-4040.0,-9492.0,38.0,5.0,7.0,3.0,7.0,-1.0,3.0,8.0,1.1134223937988281
248,-2918.0,3311.0,-1637.0,1.0,-12444.0,3154.0,-4138.0,-9303.0,38.0,5.0,7.0,3.0,7.0,-1.0,3.0,8.0,1.1160814762115479
249,-2918.0,3311.0,-1637.0,1.0,-12444.0,3154.0,-4138.0,-9303.0,-5.0,-8.0,-7.0,-5.0,-15.0,19.0,-13.0,-2.0,1.1179444789886475
250,-2918.0,3311.0,-1637.0,1.0,-12444.0,3154.0,-4138.0,-9303.0,-36.0,-5.0,2.0,1.0,8.0,-14.0,-44.0,-22.0,1.1316406726837158
251,-2751.0,3075.0,-1627.0,1.0,-12362.0,3911.0,-4213.0,-9088.0,-36.0,-5.0,2.0,1.0,8.0,-14.0,-44.0,-22.0,1.1358263492584229
252,-2751.0,3075.0,-1627.0,1.0,-12362.0,3911.0,-4213.0,-9088.0,-14.0,0.0,0.0,-17.0,-40.0,-19.0,-8.0,10.0,1.1394636631011963
253,-2751.0,3075.0,-1627.0,1.0,-12362.0,3911.0,-4213.0,-9088.0,-33.0,-6.0,-7.0,-2.0,-14.0,-4.0,-14.0,-12.0,1.1475608348846436
254,-2376.0,2810.0,-1536.0,1.0,-12272.0,4589.0,-4284.0,-8857.0,-33.0,-6.0,-7.0,-2.0,-14.0,-4.0,-14.0,-12.0,1.1533894538879395
255,-2376.0,2810.0,-1536.0,1.0,-12272.0,4589.0,-4284.0,-8857.0,-3.0,-8.0,-3.0,36.0,12.0,-27.0,-68.0,-23.0,1.1618075370788574
256,-2376.0,2810.0,-1536.0,1.0,-12272.0,4589.0,-4284.0,-8857.0,-23.0,-7.0,-1.0,6.0,-2.0,-23.0,-63.0,50.0,1.1690914630889893
257,-2021.0,2378.0,-1541.0,1.0,-12199.0,5175.0,-4324.0,-8612.0,-23.0,-7.0,-1.0,6.0,-2.0,-23.0,-63.0,50.0,1.1764698028564453
258,-2021.0,2378.0,-1541.0,1.0,-12199.0,5175.0,-4324.0,-8612.0,22.0,2.0,4.0,4.0,-31.0,-9.0,27.0,89.0,1.1786739826202393
259,-2021.0,2378.0,-1541.0,1.0,-12199.0,5175.0,-4324.0,-8612.0,-12.0,1.0,13.0,18.0,40.0,6.0,-67.0,-25.0,1.192202091217041
260,-2109.0,2096.0,-1702.0,1.0,-12130.0,5750.0,-4303.0,-8350.0,-12.0,1.0,13.0,18.0,40.0,6.0,-67.0,-25.0,1.195878267288208
261,-2109.0,2096.0,-1702.0,1.0,-12130.0,5750.0,-4303.0,-8350.0,-34.0,-7.0,-1.0,-2.0,54.0,85.0,74.0,-43.0,1.1989824771881104
262,-2109.0,2096.0,-1702.0,1.0,-12130.0,5750.0,-4303.0,-8350.0,-4.0,-1.0,-15.0,-32.0,-14.0,6.0,15.0,-16.0,1.205519437789917
263,-2056.0,1805.0,-1712.0,1.0,-12059.0,6291.0,-4247.0,-8089.0,-4.0,-1.0,-15.0,-32.0,-14.0,6.0,15.0,-16.0,1.2132201194763184
264,-2056.0,1805.0,-1712.0,1.0,-12059.0,6291.0,-4247.0,-8089.0,-53.0,2.0,-2.0,19.0,-52.0,-43.0,14.0,-27.0,1.2220332622528076
265,-2056.0,1805.0,-1712.0,1.0,-12059.0,6291.0,-4247.0,-8089.0,3.0,19.0,9.0,-8.0,13.0,-26.0,2.0,-60.0,1.2304656505584717
266,-1859.0,1497.0,-1454.0,1.0,-11974.0,6767.0,-4182.0,-7861.0,3.0,19.0,9.0,-8.0,13.0,-26.0,2.0,-60.0,1.2453575134277344
267,-1859.0,1497.0,-1454.0,1.0,-11974.0,6767.0,-4182.0,-7861.0,27.0,-4.0,3.0,22.0,31.0,7.0,72.0,-65.0,1.2495191097259521
268,-1859.0,1497.0,-1454.0,1.0,-11974.0,6767.0,-4182.0,-7861.0,42.0,-11.0,-8.0,7.0,-29.0,-26.0,106.0,114.0,1.2534468173980713
269,-1546.0,1194.0,-1321.0,1.0,-11861.0,7290.0,-4126.0,-7589.0,42.0,-11.0,-8.0,7.0,-29.0,-26.0,106.0,114.0,1.2569246292114258
270,-1546.0,1194.0,-1321.0,1.0,-11861.0,7290.0,-4126.0,-7589.0,35.0,13.0,19.0,-5.0,-19.0,-45.0,-7.0,62.0,1.259228229522705
271,-1546.0,1194.0,-1321.0,1.0,-11861.0,7290.0,-4126.0,-7589.0,17.0,1.0,12.0,22.0,5.0,1.0,50.0,-12.0,1.2656679153442383
272,-1342.0,1039.0,-1148.0,1.0,-11726.0,7794.0,-4081.0,-7319.0,17.0,1.0,12.0,22.0,5.0,1.0,50.0,-12.0,1.2732043266296387
273,-1342.0,1039.0,-1148.0,1.0,-11726.0,7794.0,-4081.0,-7319.0,40.0,6.0,-17.0,-32.0,-26.0,-38.0,-11.0,-128.0,1.2821552753448486
274,-1342.0,1039.0,-1148.0,1.0,-11726.0,7794.0,-4081.0,-7319.0,-28.0,7.0,12.0,19.0,39.0,-29.0,-69.0,-85.0,1.2902007102966309
275,-715.0,876.0,-756.0,1.0,-11590.0,8216.0,-4097.0,-7059.0,-28.0,7.0,12.0,19.0,39.0,-29.0,-69.0,-85.0,1.2972378730773926
276,-715.0,876.0,-756.0,1.0,-11590.0,8216.0,-4097.0,-7059.0,-63.0,-10.0,13.0,35.0,-37.0,38.0,-128.0,-86.0,1.299222707748413
277,-715.0,876.0,-756.0,1.0,-11590.0,8216.0,-4097.0,-7059.0,-6.0,-9.0,-9.0,-19.0,-38.0,66.0,-42.0,-128.0,1.3112573623657227
278,100.0,589.0,-555.0,1.0,-11615.0,8273.0,-4129.0,-6931.0,-6.0,-9.0,-9.0,-19.0,-38.0,66.0,-42.0,-128.0,1.3130404949188232
279,100.0,589.0,-555.0,1.0,-11615.0,8273.0,-4129.0,-6931.0,27.0,-29.0,-12.0,-30.0,127.0,75.0,-9.0,-31.0,1.3188834190368652
280,100.0,589.0,-555.0,1.0,-11615.0,8273.0,-4129.0,-6931.0,-16.0,-9.0,9.0,-30.0,88.0,44.0,76.0,18.0,1.3256361484527588
281,1400.0,257.0,169.0,1.0,-11716.0,8106.0,-4283.0,-6865.0,-16.0,-9.0,9.0,-30.0,88.0,44.0,76.0,18.0,1.332988977432251
282,1400.0,257.0,169.0,1.0,-11716.0,8106.0,-4283.0,-6865.0,2.0,-31.0,-54.0,-43.0,-17.0,-62.0,-18.0,58.0,1.365304946899414
283,1400.0,257.0,169.0,1.0,-11716.0,8106.0,-4283.0,-6865.0,-74.0,-29.0,-61.0,-46.0,3.0,-48.0,7.0,98.0,1.3674192428588867
284,2753.0,-114.0,1222.0,1.0,-11867.0,7685.0,-4580.0,-6899.0,-74.0,-29.0,-61.0,-46.0,3.0,-48.0,7.0,98.0,1.3703863620758057
285,2753.0,-114.0,1222.0,1.0,-11867.0,7685.0,-4580.0,-6899.0,-4.0,60.0,40.0,40.0,40.0,-32.0,64.0,127.0,1.373453140258789
286,2753.0,-114.0,1222.0,1.0,-11867.0,7685.0,-4580.0,-6899.0,-9.0,-16.0,18.0,-43.0,-55.0,44.0,17.0,117.0,1.3765931129455566
287,3715.0,-784.0,2449.0,1.0,-12007.0,7073.0,-4950.0,-7053.0,-9.0,-16.0,18.0,-43.0,-55.0,44.0,17.0,117.0,1.3798999786376953
288,3715.0,-784.0,2449.0,1.0,-12007.0,7073.0,-4950.0,-7053.0,0.0,33.0,37.0,69.0,-31.0,27.0,-65.0,-49.0,1.3822553157806396
289,3715.0,-784.0,2449.0,1.0,-12007.0,7073.0,-4950.0,-7053.0,76.0,79.0,18.0,-16.0,90.0,95.0,-28.0,44.0,1.3858156204223633
290,4232.0,-2006.0,3406.0,1.0,-12156.0,6168.0,-5265.0,-7410.0,76.0,79.0,18.0,-16.0,90.0,95.0,-28.0,44.0,1.4014544486999512
291,4232.0,-2006.0,3406.0,1.0,-12156.0,6168.0,-5265.0,-7410.0,85.0,21.0,2.0,-73.0,-70.0,123.0,97.0,10.0,1.403357744216919
292,4232.0,-2006.0,3406.0,1.0,-12156.0,6168.0,-5265.0,-7410.0,-27.0,-109.0,-9.0,63.0,85.0,127.0,-57.0,-128.0,1.408625602722168
293,4065.0,-3336.0,3880.0,1.0,-12272.0,5149.0,-5402.0,-7884.0,-27.0,-109.0,-9.0,63.0,85.0,127.0,-57.0,-128.0,1.41745924949646
294,4065.0,-3336.0,3880.0,1.0,-12272.0,5149.0,-5402.0,-7884.0,17.0,-30.0,-30.0,-53.0,-58.0,97.0,-53.0,-32.0,1.4207212924957275
295,4065.0,-3336.0,3880.0,1.0,-12272.0,5149.0,-5402.0,-7884.0,17.0,15.0,3.0,32.0,1.0,-128.0,-108.0,-120.0,1.4316644668579102
296,3078.0,-4873.0,4808.0,1.0,-12278.0,4021.0,-5267.0,-8591.0,17.0,15.0,3.0,32.0,1.0,-128.0,-108.0,-120.0,1.4345941543579102
297,3078.0,-4873.0,4808.0,1.0,-12278.0,4021.0,-5267.0,-8591.0,-128.0,-16.0,34.0,-18.0,-14.0,-128.0,77.0,-100.0,1.4386796951293945
298,3078.0,-4873.0,4808.0,1.0,-12278.0,4021.0,-5267.0,-8591.0,-77.0,-21.0,-35.0,22.0,-68.0,-123.0,-62.0,-89.0,1.454519510269165
299,3903.0,-5999.0,5883.0,1.0,-12180.0,2585.0,-5062.0,-9370.0,-77.0,-21.0,-35.0,22.0,-68.0,-123.0,-62.0,-89.0,1.4579441547393799
300,3903.0,-5999.0,5883.0,1.0,-12180.0,2585.0,-5062.0,-9370.0,-107.0,-37.0,-26.0,-53.0,-16.0,-107.0,-70.0,-72.0,1.4616622924804688
301,3903.0,-5999.0,5883.0,1.0,-12180.0,2585.0,-5062.0,-9370.0,-8.0,46.0,16.0,-12.0,-20.0,-53.0,39.0,-31.0,1.4686269760131836
302,3726.0,-6409.0,6622.0,1.0,-11893.0,1063.0,-4750.0,-10165.0,-8.0,46.0,16.0,-12.0,-20.0,-53.0,39.0,-31.0,1.4765138626098633
303,3726.0,-6409.0,6622.0,1.0,-11893.0,1063.0,-4750.0,-10165.0,-70.0,89.0,64.0,34.0,-15.0,55.0,-5.0,-57.0,1.4793155193328857
304,3726.0,-6409.0,6622.0,1.0,-11893.0,1063.0,-4750.0,-10165.0,-114.0,-23.0,17.0,-10.0,-79.0,25.0,36.0,-28.0,1.4926071166992188
305,2446.0,-6521.0,6879.0,1.0,-11431.0,-332.0,-4231.0,-10944.0,-114.0,-23.0,17.0,-10.0,-79.0,25.0,36.0,-28.0,1.4956161975860596
306,2446.0,-6521.0,6879.0,1.0,-11431.0,-332.0,-4231.0,-10944.0,88.0,-105.0,-56.0,5.0,14.0,-47.0,-49.0,127.0,1.498682975769043
307,2446.0,-6521.0,6879.0,1.0,-11431.0,-332.0,-4231.0,-10944.0,100.0,69.0,82.0,54.0,-67.0,35.0,73.0,-29.0,1.5068817138671875
