,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
306,87.0,103.0,-188.0,1.0,-9812.0,-4959.0,-2646.0,-11858.0,-62.0,-90.0,-102.0,41.0,86.0,-22.0,26.0,-8.0,1.537226676940918
307,94.0,97.0,-47.0,1.0,-9803.0,-4978.0,-2678.0,-11850.0,-62.0,-90.0,-102.0,41.0,86.0,-22.0,26.0,-8.0,1.5399320125579834
308,-12.0,5.0,-42.0,1.0,-9800.0,-5003.0,-2682.0,-11841.0,-62.0,-90.0,-102.0,41.0,86.0,-22.0,26.0,-8.0,1.5494346618652344
309,-12.0,5.0,-42.0,1.0,-9800.0,-5003.0,-2682.0,-11841.0,52.0,-22.0,-4.0,-48.0,-41.0,127.0,71.0,56.0,1.551271677017212
310,-12.0,5.0,-42.0,1.0,-9800.0,-5003.0,-2682.0,-11841.0,117.0,61.0,74.0,76.0,-48.0,4.0,61.0,53.0,1.5530352592468262
311,-207.0,-25.0,-93.0,1.0,-9815.0,-5008.0,-2659.0,-11831.0,117.0,61.0,74.0,76.0,-48.0,4.0,61.0,53.0,1.5716774463653564
312,-207.0,-25.0,-93.0,1.0,-9815.0,-5008.0,-2659.0,-11831.0,-21.0,-34.0,-76.0,-38.0,-33.0,30.0,-17.0,-83.0,1.573540449142456
313,-207.0,-25.0,-93.0,1.0,-9815.0,-5008.0,-2659.0,-11831.0,9.0,-47.0,-109.0,-22.0,-8.0,79.0,-47.0,-40.0,1.575324535369873
314,-20.0,-37.0,-123.0,1.0,-9824.0,-5024.0,-2638.0,-11822.0,9.0,-47.0,-109.0,-22.0,-8.0,79.0,-47.0,-40.0,1.5949711799621582
315,-20.0,-37.0,-123.0,1.0,-9824.0,-5024.0,-2638.0,-11822.0,18.0,56.0,127.0,52.0,80.0,-74.0,16.0,-90.0,1.5998492240905762
316,-20.0,-37.0,-123.0,1.0,-9824.0,-5024.0,-2638.0,-11822.0,-39.0,9.0,-33.0,-52.0,-69.0,-26.0,-22.0,37.0,1.6038329601287842
317,22.0,-72.0,59.0,1.0,-9816.0,-5039.0,-2626.0,-11825.0,-39.0,9.0,-33.0,-52.0,-69.0,-26.0,-22.0,37.0,1.6243460178375244
318,22.0,-72.0,59.0,1.0,-9816.0,-5039.0,-2626.0,-11825.0,-16.0,5.0,-61.0,16.0,31.0,-128.0,-121.0,-128.0,1.6280803680419922
319,22.0,-72.0,59.0,1.0,-9816.0,-5039.0,-2626.0,-11825.0,9.0,-31.0,71.0,25.0,31.0,68.0,48.0,-43.0,1.6318366527557373
320,-132.0,-81.0,115.0,1.0,-9807.0,-5048.0,-2592.0,-11836.0,9.0,-31.0,71.0,25.0,31.0,68.0,48.0,-43.0,1.6488187313079834
321,-171.0,-101.0,44.0,1.0,-9809.0,-5052.0,-2542.0,-11844.0,9.0,-31.0,71.0,25.0,31.0,68.0,48.0,-43.0,1.6507530212402344
322,-171.0,-101.0,44.0,1.0,-9809.0,-5052.0,-2542.0,-11844.0,107.0,10.0,-68.0,-20.0,-69.0,-25.0,-42.0,-33.0,1.6525826454162598
323,-171.0,-101.0,44.0,1.0,-9809.0,-5052.0,-2542.0,-11844.0,22.0,34.0,-119.0,71.0,32.0,19.0,-85.0,-93.0,1.654346227645874
324,-44.0,-79.0,106.0,1.0,-9799.0,-5068.0,-2532.0,-11848.0,22.0,34.0,-119.0,71.0,32.0,19.0,-85.0,-93.0,1.6689684391021729
325,-44.0,-79.0,106.0,1.0,-9799.0,-5068.0,-2532.0,-11848.0,-38.0,15.0,51.0,73.0,14.0,-5.0,-26.0,-108.0,1.6708312034606934
326,-44.0,-79.0,106.0,1.0,-9799.0,-5068.0,-2532.0,-11848.0,18.0,2.0,0.0,29.0,-16.0,8.0,34.0,44.0,1.672605276107788
327,-49.0,-85.0,169.0,1.0,-9781.0,-5084.0,-2517.0,-11858.0,18.0,2.0,0.0,29.0,-16.0,8.0,34.0,44.0,1.6905276775360107
328,-49.0,-85.0,169.0,1.0,-9781.0,-5084.0,-2517.0,-11858.0,24.0,-10.0,-14.0,-103.0,32.0,36.0,-13.0,127.0,1.6994009017944336
329,-49.0,-85.0,169.0,1.0,-9781.0,-5084.0,-2517.0,-11858.0,21.0,12.0,43.0,13.0,39.0,30.0,29.0,79.0,1.7020387649536133
330,8.0,-99.0,71.0,1.0,-9773.0,-5102.0,-2506.0,-11859.0,21.0,12.0,43.0,13.0,39.0,30.0,29.0,79.0,1.7241036891937256
331,8.0,-99.0,71.0,1.0,-9773.0,-5102.0,-2506.0,-11859.0,7.0,6.0,36.0,79.0,-1.0,-14.0,76.0,-53.0,1.7282910346984863
332,8.0,-99.0,71.0,1.0,-9773.0,-5102.0,-2506.0,-11859.0,-7.0,-8.0,-22.0,19.0,74.0,-128.0,0.0,-18.0,1.7313456535339355
333,85.0,-88.0,14.0,1.0,-9768.0,-5131.0,-2514.0,-11850.0,-7.0,-8.0,-22.0,19.0,74.0,-128.0,0.0,-18.0,1.745234489440918
334,-16.0,-91.0,31.0,1.0,-9765.0,-5155.0,-2516.0,-11841.0,-7.0,-8.0,-22.0,19.0,74.0,-128.0,0.0,-18.0,1.7486979961395264
335,-16.0,-91.0,31.0,1.0,-9765.0,-5155.0,-2516.0,-11841.0,-22.0,48.0,89.0,-7.0,22.0,87.0,1.0,-48.0,1.752915859222412
336,-16.0,-91.0,31.0,1.0,-9765.0,-5155.0,-2516.0,-11841.0,-25.0,24.0,38.0,0.0,-103.0,98.0,64.0,64.0,1.7549772262573242
337,-66.0,-84.0,59.0,1.0,-9761.0,-5170.0,-2502.0,-11841.0,-25.0,24.0,38.0,0.0,-103.0,98.0,64.0,64.0,1.7751977443695068
338,-66.0,-84.0,59.0,1.0,-9761.0,-5170.0,-2502.0,-11841.0,-67.0,-11.0,15.0,-29.0,-63.0,25.0,92.0,127.0,1.7787487506866455
339,-66.0,-84.0,59.0,1.0,-9761.0,-5170.0,-2502.0,-11841.0,-24.0,-52.0,51.0,-49.0,-48.0,3.0,-54.0,-52.0,1.782414197921753
340,73.0,-84.0,36.0,1.0,-9752.0,-5199.0,-2504.0,-11835.0,-24.0,-52.0,51.0,-49.0,-48.0,3.0,-54.0,-52.0,1.7982563972473145
341,73.0,-84.0,36.0,1.0,-9752.0,-5199.0,-2504.0,-11835.0,7.0,29.0,-16.0,-52.0,32.0,54.0,-20.0,-128.0,1.802046775817871
342,73.0,-84.0,36.0,1.0,-9752.0,-5199.0,-2504.0,-11835.0,-62.0,-24.0,-43.0,-76.0,57.0,-115.0,-41.0,-89.0,1.8079030513763428
343,89.0,-101.0,20.0,1.0,-9745.0,-5229.0,-2511.0,-11825.0,-62.0,-24.0,-43.0,-76.0,57.0,-115.0,-41.0,-89.0,1.8191587924957275
344,89.0,-101.0,20.0,1.0,-9745.0,-5229.0,-2511.0,-11825.0,22.0,10.0,-30.0,10.0,103.0,-48.0,-2.0,-90.0,1.821340799331665
345,89.0,-101.0,20.0,1.0,-9745.0,-5229.0,-2511.0,-11825.0,33.0,6.0,-35.0,-45.0,2.0,-10.0,-45.0,-121.0,1.8249518871307373
346,-1.0,-99.0,26.0,1.0,-9743.0,-5248.0,-2500.0,-11821.0,33.0,6.0,-35.0,-45.0,2.0,-10.0,-45.0,-121.0,1.8403053283691406
347,24.0,-93.0,12.0,1.0,-9741.0,-5269.0,-2493.0,-11816.0,33.0,6.0,-35.0,-45.0,2.0,-10.0,-45.0,-121.0,1.8498287200927734
348,24.0,-93.0,12.0,1.0,-9741.0,-5269.0,-2493.0,-11816.0,35.0,10.0,-9.0,44.0,-65.0,-6.0,-93.0,-19.0,1.8529012203216553
349,24.0,-93.0,12.0,1.0,-9741.0,-5269.0,-2493.0,-11816.0,-14.0,10.0,-57.0,24.0,67.0,-27.0,35.0,-32.0,1.8558177947998047
350,81.0,-75.0,-41.0,1.0,-9741.0,-5291.0,-2499.0,-11804.0,-14.0,10.0,-57.0,24.0,67.0,-27.0,35.0,-32.0,1.8722312450408936
351,81.0,-75.0,-41.0,1.0,-9741.0,-5291.0,-2499.0,-11804.0,-2.0,-8.0,-1.0,-6.0,49.0,6.0,-17.0,-56.0,1.8766381740570068
352,81.0,-75.0,-41.0,1.0,-9741.0,-5291.0,-2499.0,-11804.0,42.0,-16.0,-78.0,-60.0,-53.0,46.0,64.0,103.0,1.8813443183898926
353,188.0,-58.0,-64.0,1.0,-9739.0,-5321.0,-2521.0,-11788.0,42.0,-16.0,-78.0,-60.0,-53.0,46.0,64.0,103.0,1.894984245300293
354,188.0,-58.0,-64.0,1.0,-9739.0,-5321.0,-2521.0,-11788.0,-14.0,-13.0,15.0,90.0,-19.0,12.0,-71.0,-42.0,1.8980436325073242
355,188.0,-58.0,-64.0,1.0,-9739.0,-5321.0,-2521.0,-11788.0,-6.0,-2.0,-10.0,-28.0,62.0,108.0,62.0,49.0,1.9009664058685303
356,204.0,-20.0,-53.0,1.0,-9732.0,-5346.0,-2538.0,-11779.0,-6.0,-2.0,-10.0,-28.0,62.0,108.0,62.0,49.0,1.9152250289916992
357,204.0,-20.0,-53.0,1.0,-9732.0,-5346.0,-2538.0,-11779.0,-7.0,-10.0,3.0,-97.0,-88.0,-24.0,50.0,-16.0,1.9249267578125
358,204.0,-20.0,-53.0,1.0,-9732.0,-5346.0,-2538.0,-11779.0,-10.0,5.0,49.0,44.0,-29.0,-55.0,4.0,69.0,1.9283382892608643
359,193.0,45.0,-3.0,1.0,-9715.0,-5358.0,-2537.0,-11787.0,-10.0,5.0,49.0,44.0,-29.0,-55.0,4.0,69.0,1.94996976852417
360,242.0,49.0,-60.0,1.0,-9699.0,-5380.0,-2537.0,-11790.0,-10.0,5.0,49.0,44.0,-29.0,-55.0,4.0,69.0,1.9544446468353271
361,242.0,49.0,-60.0,1.0,-9699.0,-5380.0,-2537.0,-11790.0,13.0,-10.0,-26.0,12.0,4.0,-2.0,65.0,87.0,1.9590814113616943
362,242.0,49.0,-60.0,1.0,-9699.0,-5380.0,-2537.0,-11790.0,15.0,14.0,19.0,-23.0,-27.0,-42.0,-16.0,-57.0,1.9622869491577148
363,230.0,-14.0,-206.0,1.0,-9698.0,-5418.0,-2526.0,-11777.0,15.0,14.0,19.0,-23.0,-27.0,-42.0,-16.0,-57.0,1.9696063995361328
364,230.0,-14.0,-206.0,1.0,-9698.0,-5418.0,-2526.0,-11777.0,22.0,-11.0,-14.0,8.0,10.0,47.0,35.0,39.0,1.9716029167175293
365,230.0,-14.0,-206.0,1.0,-9698.0,-5418.0,-2526.0,-11777.0,19.0,15.0,34.0,27.0,-58.0,-80.0,-106.0,-41.0,1.9733741283416748
366,205.0,-98.0,-283.0,1.0,-9704.0,-5474.0,-2501.0,-11751.0,19.0,15.0,34.0,27.0,-58.0,-80.0,-106.0,-41.0,1.9912655353546143
367,205.0,-98.0,-283.0,1.0,-9704.0,-5474.0,-2501.0,-11751.0,-1.0,-7.0,-19.0,-62.0,25.0,40.0,34.0,53.0,2.000227212905884
368,205.0,-98.0,-283.0,1.0,-9704.0,-5474.0,-2501.0,-11751.0,-28.0,0.0,-5.0,-23.0,-2.0,38.0,-20.0,-35.0,2.003018617630005
369,343.0,-177.0,-306.0,1.0,-9706.0,-5558.0,-2490.0,-11712.0,-28.0,0.0,-5.0,-23.0,-2.0,38.0,-20.0,-35.0,2.02236270904541
370,343.0,-177.0,-306.0,1.0,-9706.0,-5558.0,-2490.0,-11712.0,-27.0,6.0,-1.0,22.0,8.0,-31.0,20.0,51.0,2.0263617038726807
371,343.0,-177.0,-306.0,1.0,-9706.0,-5558.0,-2490.0,-11712.0,-7.0,-1.0,-4.0,9.0,6.0,-56.0,2.0,11.0,2.030393362045288
372,538.0,-251.0,-312.0,1.0,-9699.0,-5674.0,-2509.0,-11658.0,-7.0,-1.0,-4.0,9.0,6.0,-56.0,2.0,11.0,2.045504570007324
373,729.0,-397.0,-329.0,1.0,-9686.0,-5832.0,-2551.0,-11582.0,-7.0,-1.0,-4.0,9.0,6.0,-56.0,2.0,11.0,2.048339605331421
374,729.0,-397.0,-329.0,1.0,-9686.0,-5832.0,-2551.0,-11582.0,-5.0,1.0,2.0,12.0,-25.0,-23.0,15.0,28.0,2.0502500534057617
375,729.0,-397.0,-329.0,1.0,-9686.0,-5832.0,-2551.0,-11582.0,5.0,2.0,6.0,7.0,30.0,-48.0,2.0,9.0,2.0520057678222656
376,729.0,-397.0,-329.0,1.0,-9686.0,-5832.0,-2551.0,-11582.0,-5.0,-5.0,-19.0,47.0,47.0,-8.0,-5.0,-5.0,2.058757781982422
377,729.0,-397.0,-329.0,1.0,-9686.0,-5832.0,-2551.0,-11582.0,-11.0,5.0,45.0,-1.0,-5.0,-29.0,-3.0,4.0,2.061218738555908
378,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,-11.0,5.0,45.0,-1.0,-5.0,-29.0,-3.0,4.0,2.066512107849121
379,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,-7.0,-10.0,-14.0,15.0,1.0,9.0,8.0,9.0,2.068359136581421
380,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,24.0,0.0,-2.0,1.0,-1.0,1.0,-16.0,-23.0,2.07014536857605
381,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,17.0,8.0,5.0,1.0,-5.0,13.0,-6.0,15.0,2.074406385421753
382,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,-2.0,2.0,-9.0,-3.0,-8.0,-3.0,-14.0,-11.0,2.07627534866333
383,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,-3.0,2.0,0.0,-7.0,7.0,13.0,2.0,7.0,2.0808908939361572
384,973.0,-665.0,-266.0,1.0,-9656.0,-6060.0,-2621.0,-11473.0,-6.0,3.0,1.0,39.0,11.0,7.0,2.0,3.0,2.0826783180236816
385,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,-6.0,3.0,1.0,39.0,11.0,7.0,2.0,3.0,2.08931303024292
386,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,-6.0,1.0,0.0,12.0,-3.0,2.0,9.0,-5.0,2.0917611122131348
387,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,-9.0,0.0,-7.0,-43.0,-7.0,-13.0,4.0,4.0,2.0942981243133545
388,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,0.0,10.0,7.0,35.0,3.0,15.0,5.0,0.0,2.096977472305298
389,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,1.0,19.0,-8.0,26.0,5.0,10.0,7.0,22.0,2.0987517833709717
390,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,-5.0,-36.0,-23.0,0.0,18.0,-27.0,7.0,4.0,2.103571653366089
391,1316.0,-952.0,-165.0,1.0,-9595.0,-6361.0,-2700.0,-11342.0,-1.0,-10.0,-1.0,20.0,2.0,23.0,0.0,-11.0,2.1053848266601562
392,1670.0,-1059.0,-48.0,1.0,-9509.0,-6677.0,-2800.0,-11208.0,-1.0,-10.0,-1.0,20.0,2.0,23.0,0.0,-11.0,2.1117734909057617
393,1670.0,-1059.0,-48.0,1.0,-9509.0,-6677.0,-2800.0,-11208.0,-5.0,-2.0,-5.0,35.0,-5.0,8.0,2.0,3.0,2.113703489303589
394,1670.0,-1059.0,-48.0,1.0,-9509.0,-6677.0,-2800.0,-11208.0,0.0,3.0,31.0,-37.0,2.0,-1.0,4.0,-4.0,2.1154634952545166
395,1670.0,-1059.0,-48.0,1.0,-9509.0,-6677.0,-2800.0,-11208.0,-3.0,5.0,31.0,11.0,3.0,-26.0,-2.0,-5.0,2.11752986907959
396,1670.0,-1059.0,-48.0,1.0,-9509.0,-6677.0,-2800.0,-11208.0,1.0,18.0,4.0,9.0,0.0,-15.0,0.0,-4.0,2.1192920207977295
397,1663.0,-1245.0,69.0,1.0,-9412.0,-7013.0,-2879.0,-11064.0,1.0,18.0,4.0,9.0,0.0,-15.0,0.0,-4.0,2.1352975368499756
398,1663.0,-1245.0,69.0,1.0,-9412.0,-7013.0,-2879.0,-11064.0,0.0,11.0,28.0,-20.0,-8.0,-7.0,3.0,-3.0,2.137155532836914
399,1663.0,-1245.0,69.0,1.0,-9412.0,-7013.0,-2879.0,-11064.0,-3.0,-14.0,-29.0,-28.0,-11.0,-7.0,-1.0,6.0,2.13891863822937
400,1663.0,-1245.0,69.0,1.0,-9412.0,-7013.0,-2879.0,-11064.0,-1.0,1.0,-14.0,-1.0,-1.0,18.0,1.0,5.0,2.140833854675293
401,1190.0,-1405.0,308.0,1.0,-9330.0,-7331.0,-2904.0,-10920.0,-1.0,1.0,-14.0,-1.0,-1.0,18.0,1.0,5.0,2.142713785171509
402,1190.0,-1405.0,308.0,1.0,-9330.0,-7331.0,-2904.0,-10920.0,-3.0,-10.0,-2.0,-5.0,0.0,-23.0,0.0,-3.0,2.148698329925537
403,1190.0,-1405.0,308.0,1.0,-9330.0,-7331.0,-2904.0,-10920.0,1.0,2.0,2.0,-6.0,-6.0,-24.0,6.0,3.0,2.150542974472046
404,641.0,-1436.0,621.0,1.0,-9260.0,-7587.0,-2827.0,-10825.0,1.0,2.0,2.0,-6.0,-6.0,-24.0,6.0,3.0,2.1558725833892822
405,641.0,-1436.0,621.0,1.0,-9260.0,-7587.0,-2827.0,-10825.0,-1.0,-1.0,-6.0,-29.0,-6.0,33.0,4.0,-2.0,2.163491725921631
406,641.0,-1436.0,621.0,1.0,-9260.0,-7587.0,-2827.0,-10825.0,2.0,8.0,1.0,-1.0,0.0,16.0,0.0,1.0,2.170290470123291
407,583.0,-1435.0,863.0,1.0,-9161.0,-7835.0,-2699.0,-10765.0,2.0,8.0,1.0,-1.0,0.0,16.0,0.0,1.0,2.1778903007507324
408,583.0,-1435.0,863.0,1.0,-9161.0,-7835.0,-2699.0,-10765.0,-1.0,2.0,18.0,10.0,-4.0,9.0,1.0,-5.0,2.1861536502838135
409,583.0,-1435.0,863.0,1.0,-9161.0,-7835.0,-2699.0,-10765.0,-5.0,-12.0,-22.0,-19.0,-12.0,14.0,-6.0,-22.0,2.1934516429901123
410,674.0,-1432.0,870.0,1.0,-9050.0,-8087.0,-2577.0,-10701.0,-5.0,-12.0,-22.0,-19.0,-12.0,14.0,-6.0,-22.0,2.1963396072387695
411,674.0,-1432.0,870.0,1.0,-9050.0,-8087.0,-2577.0,-10701.0,-3.0,-4.0,-5.0,-12.0,-26.0,-4.0,-3.0,8.0,2.2086169719696045
412,674.0,-1432.0,870.0,1.0,-9050.0,-8087.0,-2577.0,-10701.0,-1.0,-13.0,-4.0,-11.0,-17.0,4.0,-6.0,-13.0,2.2104952335357666
413,672.0,-1435.0,774.0,1.0,-8948.0,-8344.0,-2473.0,-10614.0,-1.0,-13.0,-4.0,-11.0,-17.0,4.0,-6.0,-13.0,2.2157135009765625
414,672.0,-1435.0,774.0,1.0,-8948.0,-8344.0,-2473.0,-10614.0,3.0,0.0,7.0,41.0,8.0,-7.0,-11.0,-58.0,2.2228100299835205
415,672.0,-1435.0,774.0,1.0,-8948.0,-8344.0,-2473.0,-10614.0,8.0,-1.0,-6.0,-23.0,-1.0,26.0,9.0,30.0,2.231013298034668
416,523.0,-1267.0,689.0,1.0,-8869.0,-8552.0,-2380.0,-10536.0,8.0,-1.0,-6.0,-23.0,-1.0,26.0,9.0,30.0,2.237950325012207
417,523.0,-1267.0,689.0,1.0,-8869.0,-8552.0,-2380.0,-10536.0,-1.0,6.0,23.0,16.0,10.0,-10.0,-4.0,-2.0,2.2559216022491455
418,523.0,-1267.0,689.0,1.0,-8869.0,-8552.0,-2380.0,-10536.0,-4.0,-4.0,7.0,57.0,16.0,-52.0,-13.0,-10.0,2.259418487548828
419,226.0,-1031.0,687.0,1.0,-8805.0,-8696.0,-2252.0,-10499.0,-4.0,-4.0,7.0,57.0,16.0,-52.0,-13.0,-10.0,2.2632639408111572
420,226.0,-1031.0,687.0,1.0,-8805.0,-8696.0,-2252.0,-10499.0,-2.0,-15.0,-26.0,-2.0,-15.0,-37.0,1.0,-3.0,2.269578456878662
421,226.0,-1031.0,687.0,1.0,-8805.0,-8696.0,-2252.0,-10499.0,8.0,4.0,-8.0,-8.0,-9.0,-26.0,1.0,-4.0,2.2715699672698975
422,245.0,-823.0,540.0,1.0,-8745.0,-8810.0,-2141.0,-10478.0,8.0,4.0,-8.0,-8.0,-9.0,-26.0,1.0,-4.0,2.2755653858184814
423,245.0,-823.0,540.0,1.0,-8745.0,-8810.0,-2141.0,-10478.0,-8.0,0.0,-13.0,14.0,25.0,-52.0,-9.0,-28.0,2.2830398082733154
424,245.0,-823.0,540.0,1.0,-8745.0,-8810.0,-2141.0,-10478.0,0.0,-14.0,-17.0,-2.0,14.0,-9.0,5.0,-5.0,2.2900962829589844
425,526.0,-705.0,306.0,1.0,-8679.0,-8939.0,-2100.0,-10432.0,0.0,-14.0,-17.0,-2.0,14.0,-9.0,5.0,-5.0,2.2980539798736572
426,526.0,-705.0,306.0,1.0,-8679.0,-8939.0,-2100.0,-10432.0,3.0,1.0,44.0,35.0,9.0,12.0,-6.0,-4.0,2.306541919708252
427,526.0,-705.0,306.0,1.0,-8679.0,-8939.0,-2100.0,-10432.0,-8.0,0.0,18.0,-4.0,-6.0,13.0,-1.0,4.0,2.3209645748138428
428,586.0,-603.0,181.0,1.0,-8609.0,-9070.0,-2084.0,-10379.0,-8.0,0.0,18.0,-4.0,-6.0,13.0,-1.0,4.0,2.3227672576904297
429,586.0,-603.0,181.0,1.0,-8609.0,-9070.0,-2084.0,-10379.0,3.0,-6.0,-39.0,-25.0,-19.0,3.0,-2.0,-16.0,2.329509973526001
430,586.0,-603.0,181.0,1.0,-8609.0,-9070.0,-2084.0,-10379.0,3.0,6.0,-4.0,-4.0,7.0,-19.0,-3.0,3.0,2.332634687423706
431,337.0,-558.0,110.0,1.0,-8576.0,-9167.0,-2060.0,-10326.0,3.0,6.0,-4.0,-4.0,7.0,-19.0,-3.0,3.0,2.3349978923797607
432,337.0,-558.0,110.0,1.0,-8576.0,-9167.0,-2060.0,-10326.0,3.0,0.0,4.0,11.0,-6.0,63.0,4.0,27.0,2.3431408405303955
433,337.0,-558.0,110.0,1.0,-8576.0,-9167.0,-2060.0,-10326.0,7.0,4.0,-10.0,23.0,8.0,51.0,3.0,1.0,2.35015869140625
434,88.0,-463.0,91.0,1.0,-8568.0,-9227.0,-2015.0,-10289.0,7.0,4.0,-10.0,23.0,8.0,51.0,3.0,1.0,2.358400344848633
435,88.0,-463.0,91.0,1.0,-8568.0,-9227.0,-2015.0,-10289.0,2.0,-6.0,-39.0,-29.0,6.0,20.0,5.0,17.0,2.3662750720977783
436,88.0,-463.0,91.0,1.0,-8568.0,-9227.0,-2015.0,-10289.0,0.0,0.0,-9.0,-10.0,1.0,28.0,-7.0,-10.0,2.372636079788208
437,31.0,-402.0,107.0,1.0,-8559.0,-9272.0,-1959.0,-10266.0,0.0,0.0,-9.0,-10.0,1.0,28.0,-7.0,-10.0,2.3809926509857178
438,31.0,-402.0,107.0,1.0,-8559.0,-9272.0,-1959.0,-10266.0,3.0,2.0,0.0,-19.0,4.0,1.0,10.0,10.0,2.3882975578308105
439,31.0,-402.0,107.0,1.0,-8559.0,-9272.0,-1959.0,-10266.0,-5.0,7.0,23.0,-39.0,-76.0,-20.0,-13.0,-31.0,2.3900835514068604
440,177.0,-318.0,110.0,1.0,-8535.0,-9322.0,-1932.0,-10246.0,-5.0,7.0,23.0,-39.0,-76.0,-20.0,-13.0,-31.0,2.395129919052124
441,177.0,-318.0,110.0,1.0,-8535.0,-9322.0,-1932.0,-10246.0,16.0,2.0,18.0,24.0,2.0,37.0,14.0,61.0,2.402615785598755
442,177.0,-318.0,110.0,1.0,-8535.0,-9322.0,-1932.0,-10246.0,5.0,-1.0,-1.0,-25.0,12.0,3.0,5.0,-2.0,2.4108245372772217
443,203.0,-263.0,106.0,1.0,-8507.0,-9382.0,-1928.0,-10216.0,5.0,-1.0,-1.0,-25.0,12.0,3.0,5.0,-2.0,2.417816162109375
444,203.0,-263.0,106.0,1.0,-8507.0,-9382.0,-1928.0,-10216.0,-2.0,1.0,2.0,-11.0,-4.0,-29.0,-7.0,-22.0,2.4266068935394287
445,203.0,-263.0,106.0,1.0,-8507.0,-9382.0,-1928.0,-10216.0,-4.0,2.0,-12.0,37.0,15.0,-8.0,-4.0,-4.0,2.433635950088501
446,-110.0,-220.0,108.0,1.0,-8509.0,-9399.0,-1882.0,-10206.0,-4.0,2.0,-12.0,37.0,15.0,-8.0,-4.0,-4.0,2.441056966781616
447,-110.0,-220.0,108.0,1.0,-8509.0,-9399.0,-1882.0,-10206.0,-14.0,-9.0,-11.0,-12.0,12.0,-29.0,-7.0,35.0,2.4483063220977783
448,-110.0,-220.0,108.0,1.0,-8509.0,-9399.0,-1882.0,-10206.0,-3.0,1.0,3.0,-14.0,10.0,11.0,4.0,2.0,2.450101852416992
449,40.0,-273.0,81.0,1.0,-8501.0,-9427.0,-1841.0,-10196.0,-3.0,1.0,3.0,-14.0,10.0,11.0,4.0,2.0,2.455376386642456
450,40.0,-273.0,81.0,1.0,-8501.0,-9427.0,-1841.0,-10196.0,-5.0,2.0,4.0,1.0,-1.0,0.0,-4.0,-16.0,2.4640939235687256
451,40.0,-273.0,81.0,1.0,-8501.0,-9427.0,-1841.0,-10196.0,-2.0,-6.0,-18.0,-5.0,0.0,-8.0,1.0,8.0,2.4704718589782715
452,354.0,-300.0,102.0,1.0,-8467.0,-9477.0,-1839.0,-10177.0,-2.0,-6.0,-18.0,-5.0,0.0,-8.0,1.0,8.0,2.477614402770996
453,354.0,-300.0,102.0,1.0,-8467.0,-9477.0,-1839.0,-10177.0,0.0,6.0,2.0,-5.0,6.0,30.0,-1.0,-27.0,2.4850900173187256
454,354.0,-300.0,102.0,1.0,-8467.0,-9477.0,-1839.0,-10177.0,5.0,-1.0,12.0,-36.0,17.0,24.0,24.0,86.0,2.4934771060943604
455,255.0,-344.0,123.0,1.0,-8449.0,-9517.0,-1826.0,-10157.0,5.0,-1.0,12.0,-36.0,17.0,24.0,24.0,86.0,2.5000810623168945
456,255.0,-344.0,123.0,1.0,-8449.0,-9517.0,-1826.0,-10157.0,-4.0,-3.0,-6.0,4.0,4.0,-5.0,-10.0,0.0,2.508129596710205
457,255.0,-344.0,123.0,1.0,-8449.0,-9517.0,-1826.0,-10157.0,-5.0,-5.0,-9.0,-2.0,12.0,-8.0,-8.0,-13.0,2.516063690185547
458,146.0,-298.0,121.0,1.0,-8445.0,-9540.0,-1811.0,-10142.0,-5.0,-5.0,-9.0,-2.0,12.0,-8.0,-8.0,-13.0,2.5186147689819336
459,146.0,-298.0,121.0,1.0,-8445.0,-9540.0,-1811.0,-10142.0,3.0,-1.0,-1.0,31.0,-17.0,-15.0,2.0,-21.0,2.5240283012390137
460,146.0,-298.0,121.0,1.0,-8445.0,-9540.0,-1811.0,-10142.0,-4.0,2.0,17.0,26.0,2.0,4.0,2.0,13.0,2.531174898147583
461,-15.0,-269.0,109.0,1.0,-8460.0,-9545.0,-1787.0,-10129.0,-4.0,2.0,17.0,26.0,2.0,4.0,2.0,13.0,2.5376574993133545
462,-15.0,-269.0,109.0,1.0,-8460.0,-9545.0,-1787.0,-10129.0,-1.0,0.0,-20.0,1.0,-6.0,-9.0,-4.0,-15.0,2.5452094078063965
