,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,48.0,-19.0,-1.0,1.0,-8756.0,-9991.0,-1569.0,-9462.0,-2.0,-2.0,-5.0,0.0,-16.0,4.0,1.0,-24.0,0.32677698135375977
155,48.0,-19.0,-1.0,1.0,-8756.0,-9991.0,-1569.0,-9462.0,-4.0,1.0,-1.0,-31.0,-18.0,-1.0,-11.0,-43.0,0.3346238136291504
156,38.0,-17.0,9.0,1.0,-8753.0,-9993.0,-1571.0,-9461.0,-4.0,1.0,-1.0,-31.0,-18.0,-1.0,-11.0,-43.0,0.3364434242248535
157,38.0,-17.0,9.0,1.0,-8753.0,-9993.0,-1571.0,-9461.0,13.0,34.0,93.0,28.0,-4.0,-8.0,5.0,30.0,0.3500325679779053
158,38.0,-17.0,9.0,1.0,-8753.0,-9993.0,-1571.0,-9461.0,-2.0,-13.0,-82.0,-31.0,-7.0,-20.0,-9.0,-9.0,0.35182905197143555
159,23.0,-18.0,14.0,1.0,-8750.0,-9996.0,-1569.0,-9461.0,-2.0,-13.0,-82.0,-31.0,-7.0,-20.0,-9.0,-9.0,0.3567209243774414
160,23.0,-18.0,14.0,1.0,-8750.0,-9996.0,-1569.0,-9461.0,3.0,-4.0,-41.0,-3.0,-11.0,-7.0,-8.0,-17.0,0.3663516044616699
161,23.0,-18.0,14.0,1.0,-8750.0,-9996.0,-1569.0,-9461.0,0.0,-4.0,4.0,15.0,-6.0,9.0,1.0,12.0,0.37160468101501465
162,27.0,-12.0,17.0,1.0,-8746.0,-9999.0,-1568.0,-9463.0,0.0,-4.0,4.0,15.0,-6.0,9.0,1.0,12.0,0.37888073921203613
163,27.0,-12.0,17.0,1.0,-8746.0,-9999.0,-1568.0,-9463.0,-5.0,-10.0,-36.0,-32.0,-16.0,-5.0,-2.0,1.0,0.38643884658813477
164,27.0,-12.0,17.0,1.0,-8746.0,-9999.0,-1568.0,-9463.0,0.0,4.0,76.0,57.0,5.0,6.0,-6.0,-32.0,0.3952186107635498
165,22.0,-19.0,12.0,1.0,-8742.0,-10003.0,-1567.0,-9461.0,0.0,4.0,76.0,57.0,5.0,6.0,-6.0,-32.0,0.3982820510864258
166,22.0,-19.0,12.0,1.0,-8742.0,-10003.0,-1567.0,-9461.0,-3.0,-18.0,-38.0,2.0,-14.0,-2.0,6.0,4.0,0.4107639789581299
167,22.0,-19.0,12.0,1.0,-8742.0,-10003.0,-1567.0,-9461.0,10.0,16.0,77.0,12.0,31.0,6.0,5.0,27.0,0.4130227565765381
168,8.0,-14.0,20.0,1.0,-8741.0,-10005.0,-1567.0,-9460.0,10.0,16.0,77.0,12.0,31.0,6.0,5.0,27.0,0.4174630641937256
169,8.0,-14.0,20.0,1.0,-8741.0,-10005.0,-1567.0,-9460.0,-12.0,4.0,7.0,0.0,25.0,32.0,3.0,23.0,0.4255688190460205
170,8.0,-14.0,20.0,1.0,-8741.0,-10005.0,-1567.0,-9460.0,-6.0,-1.0,5.0,9.0,-35.0,-12.0,6.0,24.0,0.4318995475769043
171,-19.0,-25.0,18.0,1.0,-8742.0,-10006.0,-1562.0,-9459.0,-6.0,-1.0,5.0,9.0,-35.0,-12.0,6.0,24.0,0.4389986991882324
172,-19.0,-25.0,18.0,1.0,-8742.0,-10006.0,-1562.0,-9459.0,6.0,8.0,3.0,27.0,1.0,-4.0,-5.0,-18.0,0.4465141296386719
173,-19.0,-25.0,18.0,1.0,-8742.0,-10006.0,-1562.0,-9459.0,4.0,-1.0,-48.0,1.0,-1.0,9.0,-1.0,4.0,0.4549291133880615
174,-4.0,-41.0,9.0,1.0,-8742.0,-10010.0,-1555.0,-9457.0,4.0,-1.0,-48.0,1.0,-1.0,9.0,-1.0,4.0,0.4573798179626465
175,-4.0,-41.0,9.0,1.0,-8742.0,-10010.0,-1555.0,-9457.0,-8.0,-8.0,-25.0,-25.0,4.0,-8.0,8.0,33.0,0.4698035717010498
176,-4.0,-41.0,9.0,1.0,-8742.0,-10010.0,-1555.0,-9457.0,7.0,10.0,28.0,9.0,3.0,-3.0,2.0,-4.0,0.47157907485961914
177,28.0,-41.0,3.0,1.0,-8738.0,-10019.0,-1555.0,-9450.0,7.0,10.0,28.0,9.0,3.0,-3.0,2.0,-4.0,0.4774172306060791
178,28.0,-41.0,3.0,1.0,-8738.0,-10019.0,-1555.0,-9450.0,5.0,23.0,8.0,-21.0,-5.0,1.0,-9.0,-27.0,0.48497796058654785
179,28.0,-41.0,3.0,1.0,-8738.0,-10019.0,-1555.0,-9450.0,-6.0,-5.0,-20.0,-2.0,-31.0,27.0,3.0,15.0,0.49135470390319824
180,4.0,-48.0,-5.0,1.0,-8738.0,-10026.0,-1551.0,-9444.0,-6.0,-5.0,-20.0,-2.0,-31.0,27.0,3.0,15.0,0.4991598129272461
181,4.0,-48.0,-5.0,1.0,-8738.0,-10026.0,-1551.0,-9444.0,-1.0,-2.0,-59.0,-47.0,-14.0,-16.0,-5.0,-8.0,0.5065641403198242
182,4.0,-48.0,-5.0,1.0,-8738.0,-10026.0,-1551.0,-9444.0,-5.0,2.0,21.0,17.0,18.0,6.0,0.0,-25.0,0.5147097110748291
183,-3.0,-45.0,-16.0,1.0,-8740.0,-10031.0,-1549.0,-9437.0,-5.0,2.0,21.0,17.0,18.0,6.0,0.0,-25.0,0.5182058811187744
184,-3.0,-45.0,-16.0,1.0,-8740.0,-10031.0,-1549.0,-9437.0,-2.0,-8.0,3.0,-8.0,5.0,-3.0,0.0,7.0,0.5320510864257812
185,-3.0,-45.0,-16.0,1.0,-8740.0,-10031.0,-1549.0,-9437.0,0.0,-9.0,4.0,7.0,2.0,-7.0,3.0,30.0,0.5357346534729004
186,-30.0,-47.0,-27.0,1.0,-8746.0,-10032.0,-1543.0,-9431.0,0.0,-9.0,4.0,7.0,2.0,-7.0,3.0,30.0,0.5393426418304443
187,-30.0,-47.0,-27.0,1.0,-8746.0,-10032.0,-1543.0,-9431.0,1.0,-16.0,9.0,1.0,9.0,-5.0,6.0,9.0,0.5443940162658691
188,-30.0,-47.0,-27.0,1.0,-8746.0,-10032.0,-1543.0,-9431.0,-8.0,-8.0,-7.0,4.0,11.0,-9.0,-6.0,-12.0,0.551483154296875
189,-8.0,-36.0,-28.0,1.0,-8749.0,-10037.0,-1542.0,-9423.0,-8.0,-8.0,-7.0,4.0,11.0,-9.0,-6.0,-12.0,0.5592634677886963
190,-8.0,-36.0,-28.0,1.0,-8749.0,-10037.0,-1542.0,-9423.0,-1.0,-14.0,-41.0,8.0,30.0,5.0,-7.0,-12.0,0.5682826042175293
191,-8.0,-36.0,-28.0,1.0,-8749.0,-10037.0,-1542.0,-9423.0,-4.0,-4.0,-8.0,2.0,27.0,7.0,1.0,-3.0,0.5850009918212891
192,-17.0,-29.0,-24.0,1.0,-8753.0,-10040.0,-1541.0,-9417.0,-4.0,-4.0,-8.0,2.0,27.0,7.0,1.0,-3.0,0.5886683464050293
193,-17.0,-29.0,-24.0,1.0,-8753.0,-10040.0,-1541.0,-9417.0,-8.0,1.0,47.0,0.0,-20.0,-3.0,5.0,-18.0,0.5909054279327393
194,-17.0,-29.0,-24.0,1.0,-8753.0,-10040.0,-1541.0,-9417.0,-3.0,-12.0,-51.0,-32.0,-3.0,-4.0,0.0,-9.0,0.5971865653991699
195,-43.0,-26.0,-12.0,1.0,-8757.0,-10040.0,-1533.0,-9414.0,-3.0,-12.0,-51.0,-32.0,-3.0,-4.0,0.0,-9.0,0.5989434719085693
196,-43.0,-26.0,-12.0,1.0,-8757.0,-10040.0,-1533.0,-9414.0,1.0,3.0,22.0,10.0,-7.0,1.0,-6.0,-12.0,0.6042478084564209
197,-43.0,-26.0,-12.0,1.0,-8757.0,-10040.0,-1533.0,-9414.0,1.0,-2.0,13.0,17.0,2.0,-2.0,-5.0,1.0,0.6120114326477051
198,-31.0,-18.0,-6.0,1.0,-8760.0,-10039.0,-1526.0,-9414.0,1.0,-2.0,13.0,17.0,2.0,-2.0,-5.0,1.0,0.619091272354126
199,-31.0,-18.0,-6.0,1.0,-8760.0,-10039.0,-1526.0,-9414.0,3.0,-5.0,-5.0,19.0,-22.0,3.0,7.0,10.0,0.6269149780273438
200,-31.0,-18.0,-6.0,1.0,-8760.0,-10039.0,-1526.0,-9414.0,6.0,3.0,8.0,8.0,11.0,3.0,5.0,17.0,0.6347451210021973
201,-5.0,-9.0,-4.0,1.0,-8760.0,-10039.0,-1525.0,-9414.0,6.0,3.0,8.0,8.0,11.0,3.0,5.0,17.0,0.6365234851837158
202,-5.0,-9.0,-4.0,1.0,-8760.0,-10039.0,-1525.0,-9414.0,1.0,14.0,48.0,18.0,13.0,6.0,-3.0,-1.0,0.6578497886657715
203,-5.0,-9.0,-4.0,1.0,-8760.0,-10039.0,-1525.0,-9414.0,-5.0,-6.0,-42.0,-11.0,-11.0,-3.0,1.0,-12.0,0.6598966121673584
204,5.0,-9.0,3.0,1.0,-8760.0,-10039.0,-1525.0,-9414.0,-5.0,-6.0,-42.0,-11.0,-11.0,-3.0,1.0,-12.0,0.6617214679718018
205,5.0,-9.0,3.0,1.0,-8760.0,-10039.0,-1525.0,-9414.0,-6.0,-13.0,-28.0,-1.0,-27.0,-1.0,-2.0,27.0,0.6635594367980957
206,5.0,-9.0,3.0,1.0,-8760.0,-10039.0,-1525.0,-9414.0,-2.0,5.0,2.0,-10.0,-16.0,-2.0,-7.0,14.0,0.6717965602874756
207,4.0,-11.0,5.0,1.0,-8759.0,-10039.0,-1526.0,-9414.0,-2.0,5.0,2.0,-10.0,-16.0,-2.0,-7.0,14.0,0.679567813873291
208,4.0,-11.0,5.0,1.0,-8759.0,-10039.0,-1526.0,-9414.0,-3.0,-5.0,9.0,13.0,-2.0,-8.0,-2.0,-13.0,0.6867196559906006
209,4.0,-11.0,5.0,1.0,-8759.0,-10039.0,-1526.0,-9414.0,5.0,-3.0,-9.0,11.0,6.0,3.0,-2.0,-3.0,0.6960201263427734
210,-20.0,-21.0,4.0,1.0,-8761.0,-10041.0,-1521.0,-9412.0,5.0,-3.0,-9.0,11.0,6.0,3.0,-2.0,-3.0,0.6991837024688721
211,-20.0,-21.0,4.0,1.0,-8761.0,-10041.0,-1521.0,-9412.0,0.0,4.0,2.0,18.0,8.0,6.0,-1.0,3.0,0.7106177806854248
212,-20.0,-21.0,4.0,1.0,-8761.0,-10041.0,-1521.0,-9412.0,-3.0,-10.0,-34.0,-10.0,-8.0,-7.0,-3.0,-30.0,0.7147703170776367
213,8.0,-30.0,-1.0,1.0,-8760.0,-10046.0,-1520.0,-9407.0,-3.0,-10.0,-34.0,-10.0,-8.0,-7.0,-3.0,-30.0,0.7170743942260742
214,8.0,-30.0,-1.0,1.0,-8760.0,-10046.0,-1520.0,-9407.0,-2.0,8.0,11.0,-24.0,8.0,-6.0,-3.0,-14.0,0.7241532802581787
215,8.0,-30.0,-1.0,1.0,-8760.0,-10046.0,-1520.0,-9407.0,-6.0,-10.0,-1.0,-6.0,-5.0,-3.0,0.0,14.0,0.7318427562713623
216,-12.0,-26.0,3.0,1.0,-8761.0,-10048.0,-1516.0,-9405.0,-6.0,-10.0,-1.0,-6.0,-5.0,-3.0,0.0,14.0,0.7391231060028076
217,-12.0,-26.0,3.0,1.0,-8761.0,-10048.0,-1516.0,-9405.0,12.0,14.0,-2.0,-18.0,-22.0,16.0,-6.0,5.0,0.7481496334075928
218,-12.0,-26.0,3.0,1.0,-8761.0,-10048.0,-1516.0,-9405.0,3.0,0.0,15.0,-13.0,5.0,2.0,3.0,26.0,0.7544639110565186
219,0.0,-32.0,-4.0,1.0,-8762.0,-10051.0,-1513.0,-9401.0,3.0,0.0,15.0,-13.0,5.0,2.0,3.0,26.0,0.756249189376831
220,0.0,-32.0,-4.0,1.0,-8762.0,-10051.0,-1513.0,-9401.0,-7.0,-6.0,13.0,4.0,-1.0,-10.0,8.0,14.0,0.7709522247314453
221,0.0,-32.0,-4.0,1.0,-8762.0,-10051.0,-1513.0,-9401.0,-6.0,1.0,44.0,5.0,11.0,2.0,-5.0,-12.0,0.7743613719940186
222,20.0,-41.0,2.0,1.0,-8762.0,-10055.0,-1512.0,-9397.0,-6.0,1.0,44.0,5.0,11.0,2.0,-5.0,-12.0,0.7777214050292969
223,20.0,-41.0,2.0,1.0,-8762.0,-10055.0,-1512.0,-9397.0,13.0,4.0,-37.0,-24.0,19.0,-8.0,-1.0,15.0,0.7840096950531006
224,20.0,-41.0,2.0,1.0,-8762.0,-10055.0,-1512.0,-9397.0,-9.0,-7.0,-34.0,-19.0,-6.0,6.0,1.0,10.0,0.791306734085083
225,-3.0,-35.0,-4.0,1.0,-8765.0,-10055.0,-1508.0,-9395.0,-9.0,-7.0,-34.0,-19.0,-6.0,6.0,1.0,10.0,0.7995095252990723
226,-3.0,-35.0,-4.0,1.0,-8765.0,-10055.0,-1508.0,-9395.0,-16.0,-6.0,-2.0,10.0,0.0,3.0,-6.0,10.0,0.8156185150146484
227,-3.0,-35.0,-4.0,1.0,-8765.0,-10055.0,-1508.0,-9395.0,-5.0,18.0,25.0,-10.0,-8.0,6.0,-1.0,3.0,0.8185734748840332
228,-33.0,-16.0,-20.0,1.0,-8773.0,-10048.0,-1505.0,-9395.0,-5.0,18.0,25.0,-10.0,-8.0,6.0,-1.0,3.0,0.8217039108276367
229,-33.0,-16.0,-20.0,1.0,-8773.0,-10048.0,-1505.0,-9395.0,3.0,-9.0,-28.0,-3.0,1.0,2.0,3.0,66.0,0.8381576538085938
230,-33.0,-16.0,-20.0,1.0,-8773.0,-10048.0,-1505.0,-9395.0,-3.0,2.0,-15.0,-37.0,-17.0,-37.0,-28.0,-69.0,0.8400003910064697
231,-152.0,16.0,-40.0,1.0,-8797.0,-10030.0,-1499.0,-9394.0,-3.0,2.0,-15.0,-37.0,-17.0,-37.0,-28.0,-69.0,0.8417789936065674
232,-152.0,16.0,-40.0,1.0,-8797.0,-10030.0,-1499.0,-9394.0,13.0,21.0,48.0,17.0,-18.0,-8.0,7.0,25.0,0.8455519676208496
233,-152.0,16.0,-40.0,1.0,-8797.0,-10030.0,-1499.0,-9394.0,1.0,-8.0,-40.0,18.0,5.0,8.0,-4.0,-26.0,0.8525707721710205
234,-384.0,16.0,-78.0,1.0,-8852.0,-9982.0,-1472.0,-9397.0,1.0,-8.0,-40.0,18.0,5.0,8.0,-4.0,-26.0,0.8590772151947021
235,-384.0,16.0,-78.0,1.0,-8852.0,-9982.0,-1472.0,-9397.0,-11.0,-19.0,-94.0,-36.0,28.0,10.0,3.0,-17.0,0.8666598796844482
236,-384.0,16.0,-78.0,1.0,-8852.0,-9982.0,-1472.0,-9397.0,9.0,5.0,-42.0,-15.0,26.0,-39.0,-3.0,-1.0,0.8748581409454346
237,-689.0,27.0,-111.0,1.0,-8943.0,-9900.0,-1414.0,-9406.0,9.0,5.0,-42.0,-15.0,26.0,-39.0,-3.0,-1.0,0.8824117183685303
238,-689.0,27.0,-111.0,1.0,-8943.0,-9900.0,-1414.0,-9406.0,-3.0,5.0,33.0,57.0,-8.0,26.0,-3.0,-45.0,0.8911211490631104
239,-689.0,27.0,-111.0,1.0,-8943.0,-9900.0,-1414.0,-9406.0,-11.0,-28.0,-59.0,28.0,23.0,59.0,22.0,60.0,0.8939149379730225
240,-978.0,45.0,-129.0,1.0,-9064.0,-9788.0,-1327.0,-9421.0,-11.0,-28.0,-59.0,28.0,23.0,59.0,22.0,60.0,0.8957724571228027
241,-978.0,45.0,-129.0,1.0,-9064.0,-9788.0,-1327.0,-9421.0,-7.0,1.0,0.0,5.0,-10.0,7.0,-8.0,-32.0,0.9043138027191162
242,-978.0,45.0,-129.0,1.0,-9064.0,-9788.0,-1327.0,-9421.0,-7.0,6.0,-17.0,-33.0,7.0,6.0,-4.0,-1.0,0.9114453792572021
243,-1175.0,167.0,-134.0,1.0,-9205.0,-9636.0,-1229.0,-9453.0,-7.0,6.0,-17.0,-33.0,7.0,6.0,-4.0,-1.0,0.9194474220275879
244,-1175.0,167.0,-134.0,1.0,-9205.0,-9636.0,-1229.0,-9453.0,-13.0,19.0,90.0,-50.0,-11.0,-21.0,-5.0,-25.0,0.9270846843719482
245,-1175.0,167.0,-134.0,1.0,-9205.0,-9636.0,-1229.0,-9453.0,-8.0,55.0,35.0,27.0,-16.0,-9.0,1.0,13.0,0.934828519821167
246,-1136.0,319.0,-154.0,1.0,-9353.0,-9459.0,-1165.0,-9495.0,-8.0,55.0,35.0,27.0,-16.0,-9.0,1.0,13.0,0.9366788864135742
247,-1136.0,319.0,-154.0,1.0,-9353.0,-9459.0,-1165.0,-9495.0,-7.0,-13.0,-85.0,-32.0,3.0,-8.0,-4.0,-1.0,0.9515106678009033
248,-1136.0,319.0,-154.0,1.0,-9353.0,-9459.0,-1165.0,-9495.0,12.0,-34.0,-32.0,-20.0,-10.0,-3.0,0.0,5.0,0.9549522399902344
249,-687.0,495.0,-8.0,1.0,-9437.0,-9276.0,-1113.0,-9598.0,12.0,-34.0,-32.0,-20.0,-10.0,-3.0,0.0,5.0,0.9582991600036621
250,-687.0,495.0,-8.0,1.0,-9437.0,-9276.0,-1113.0,-9598.0,24.0,-16.0,17.0,104.0,3.0,0.0,2.0,0.0,0.9650919437408447
251,-687.0,495.0,-8.0,1.0,-9437.0,-9276.0,-1113.0,-9598.0,20.0,-7.0,79.0,69.0,-3.0,-4.0,2.0,-26.0,0.9813101291656494
252,694.0,760.0,40.0,1.0,-9376.0,-9208.0,-1238.0,-9708.0,20.0,-7.0,79.0,69.0,-3.0,-4.0,2.0,-26.0,0.9848287105560303
253,694.0,760.0,40.0,1.0,-9376.0,-9208.0,-1238.0,-9708.0,11.0,-20.0,9.0,-7.0,31.0,3.0,3.0,-14.0,0.9883506298065186
254,694.0,760.0,40.0,1.0,-9376.0,-9208.0,-1238.0,-9708.0,8.0,2.0,88.0,76.0,-16.0,-20.0,-3.0,-16.0,0.9958112239837646
255,1230.0,1090.0,-124.0,1.0,-9282.0,-9157.0,-1494.0,-9809.0,8.0,2.0,88.0,76.0,-16.0,-20.0,-3.0,-16.0,0.9991016387939453
256,1230.0,1090.0,-124.0,1.0,-9282.0,-9157.0,-1494.0,-9809.0,-3.0,-20.0,-15.0,-14.0,-14.0,-8.0,9.0,-12.0,1.0111546516418457
257,1230.0,1090.0,-124.0,1.0,-9282.0,-9157.0,-1494.0,-9809.0,-6.0,-8.0,-10.0,-9.0,-1.0,6.0,13.0,1.0,1.0157630443572998
258,564.0,1399.0,-376.0,1.0,-9299.0,-8981.0,-1771.0,-9910.0,-6.0,-8.0,-10.0,-9.0,-1.0,6.0,13.0,1.0,1.0253407955169678
259,564.0,1399.0,-376.0,1.0,-9299.0,-8981.0,-1771.0,-9910.0,-8.0,6.0,-4.0,-41.0,-15.0,-21.0,-27.0,-13.0,1.0274279117584229
260,564.0,1399.0,-376.0,1.0,-9299.0,-8981.0,-1771.0,-9910.0,15.0,12.0,-8.0,-63.0,-45.0,-7.0,-2.0,3.0,1.0314781665802002
261,-727.0,1671.0,-751.0,1.0,-9433.0,-8684.0,-1944.0,-10014.0,15.0,12.0,-8.0,-63.0,-45.0,-7.0,-2.0,3.0,1.0387730598449707
262,-727.0,1671.0,-751.0,1.0,-9433.0,-8684.0,-1944.0,-10014.0,-1.0,20.0,-5.0,-50.0,7.0,9.0,-8.0,-11.0,1.0552401542663574
263,-727.0,1671.0,-751.0,1.0,-9433.0,-8684.0,-1944.0,-10014.0,-2.0,9.0,6.0,13.0,-12.0,11.0,5.0,14.0,1.0578720569610596
264,-1654.0,2098.0,-774.0,1.0,-9642.0,-8238.0,-2060.0,-10168.0,-2.0,9.0,6.0,13.0,-12.0,11.0,5.0,14.0,1.061133623123169
265,-1654.0,2098.0,-774.0,1.0,-9642.0,-8238.0,-2060.0,-10168.0,12.0,11.0,-1.0,-23.0,-39.0,4.0,8.0,4.0,1.070241928100586
266,-1654.0,2098.0,-774.0,1.0,-9642.0,-8238.0,-2060.0,-10168.0,-2.0,0.0,5.0,37.0,21.0,5.0,-8.0,7.0,1.0727815628051758
267,-2251.0,2488.0,-1004.0,1.0,-9906.0,-7672.0,-2167.0,-10333.0,-2.0,0.0,5.0,37.0,21.0,5.0,-8.0,7.0,1.0761058330535889
268,-2251.0,2488.0,-1004.0,1.0,-9906.0,-7672.0,-2167.0,-10333.0,-6.0,0.0,-4.0,57.0,-12.0,-1.0,4.0,9.0,1.084188461303711
269,-2251.0,2488.0,-1004.0,1.0,-9906.0,-7672.0,-2167.0,-10333.0,-4.0,-4.0,-4.0,-7.0,-9.0,-3.0,14.0,7.0,1.0914816856384277
270,-2421.0,2910.0,-1304.0,1.0,-10185.0,-7030.0,-2323.0,-10483.0,-4.0,-4.0,-4.0,-7.0,-9.0,-3.0,14.0,7.0,1.0991125106811523
271,-2421.0,2910.0,-1304.0,1.0,-10185.0,-7030.0,-2323.0,-10483.0,-3.0,-2.0,-27.0,-20.0,31.0,1.0,3.0,5.0,1.1077067852020264
272,-2421.0,2910.0,-1304.0,1.0,-10185.0,-7030.0,-2323.0,-10483.0,-4.0,0.0,11.0,-17.0,2.0,-23.0,-5.0,-4.0,1.1158056259155273
273,-2562.0,3260.0,-1748.0,1.0,-10486.0,-6321.0,-2523.0,-10591.0,-4.0,0.0,11.0,-17.0,2.0,-23.0,-5.0,-4.0,1.117668628692627
274,-2562.0,3260.0,-1748.0,1.0,-10486.0,-6321.0,-2523.0,-10591.0,-3.0,-5.0,-10.0,15.0,15.0,-2.0,4.0,6.0,1.138810157775879
275,-2562.0,3260.0,-1748.0,1.0,-10486.0,-6321.0,-2523.0,-10591.0,-4.0,-5.0,-3.0,-18.0,14.0,0.0,-9.0,0.0,1.14198899269104
276,-3125.0,3387.0,-2197.0,1.0,-10840.0,-5523.0,-2707.0,-10637.0,-4.0,-5.0,-3.0,-18.0,14.0,0.0,-9.0,0.0,1.145122766494751
277,-3125.0,3387.0,-2197.0,1.0,-10840.0,-5523.0,-2707.0,-10637.0,-1.0,1.0,8.0,-30.0,12.0,1.0,1.0,1.0,1.149266242980957
278,-3125.0,3387.0,-2197.0,1.0,-10840.0,-5523.0,-2707.0,-10637.0,0.0,-2.0,13.0,-21.0,8.0,7.0,22.0,-3.0,1.1512482166290283
279,-3562.0,3523.0,-2553.0,1.0,-11216.0,-4636.0,-2863.0,-10629.0,0.0,-2.0,13.0,-21.0,8.0,7.0,22.0,-3.0,1.168508768081665
280,-3562.0,3523.0,-2553.0,1.0,-11216.0,-4636.0,-2863.0,-10629.0,-2.0,-8.0,9.0,22.0,-4.0,5.0,-7.0,5.0,1.1719999313354492
281,-3562.0,3523.0,-2553.0,1.0,-11216.0,-4636.0,-2863.0,-10629.0,7.0,2.0,-1.0,4.0,10.0,-2.0,-16.0,-1.0,1.1751580238342285
282,-3700.0,3593.0,-2582.0,1.0,-11556.0,-3716.0,-3004.0,-10587.0,7.0,2.0,-1.0,4.0,10.0,-2.0,-16.0,-1.0,1.17777681350708
283,-3700.0,3593.0,-2582.0,1.0,-11556.0,-3716.0,-3004.0,-10587.0,-2.0,0.0,8.0,14.0,-5.0,-5.0,0.0,-5.0,1.191033124923706
284,-3700.0,3593.0,-2582.0,1.0,-11556.0,-3716.0,-3004.0,-10587.0,-3.0,-2.0,-14.0,-9.0,39.0,-9.0,-6.0,-3.0,1.1950633525848389
285,-3963.0,3596.0,-2433.0,1.0,-11844.0,-2759.0,-3097.0,-10535.0,-3.0,-2.0,-14.0,-9.0,39.0,-9.0,-6.0,-3.0,1.1994223594665527
286,-3963.0,3596.0,-2433.0,1.0,-11844.0,-2759.0,-3097.0,-10535.0,-1.0,3.0,10.0,5.0,23.0,-5.0,25.0,-11.0,1.2039434909820557
287,-3963.0,3596.0,-2433.0,1.0,-11844.0,-2759.0,-3097.0,-10535.0,-9.0,-5.0,1.0,-17.0,-20.0,5.0,3.0,-11.0,1.2115201950073242
288,-3756.0,3524.0,-2222.0,1.0,-12060.0,-1840.0,-3182.0,-10465.0,-9.0,-5.0,1.0,-17.0,-20.0,5.0,3.0,-11.0,1.219142198562622
289,-3756.0,3524.0,-2222.0,1.0,-12060.0,-1840.0,-3182.0,-10465.0,-1.0,1.0,2.0,-3.0,16.0,3.0,-1.0,-4.0,1.2269792556762695
290,-3756.0,3524.0,-2222.0,1.0,-12060.0,-1840.0,-3182.0,-10465.0,0.0,-2.0,0.0,4.0,-25.0,-4.0,-3.0,0.0,1.2353243827819824
291,-3371.0,3478.0,-2165.0,1.0,-12225.0,-971.0,-3291.0,-10356.0,0.0,-2.0,0.0,4.0,-25.0,-4.0,-3.0,0.0,1.2382817268371582
292,-3371.0,3478.0,-2165.0,1.0,-12225.0,-971.0,-3291.0,-10356.0,-5.0,-5.0,-16.0,-9.0,-32.0,-7.0,15.0,28.0,1.249669075012207
293,-3371.0,3478.0,-2165.0,1.0,-12225.0,-971.0,-3291.0,-10356.0,0.0,-3.0,8.0,1.0,-14.0,4.0,-36.0,-1.0,1.2514777183532715
294,-2998.0,3447.0,-2079.0,1.0,-12344.0,-148.0,-3428.0,-10214.0,0.0,-3.0,8.0,1.0,-14.0,4.0,-36.0,-1.0,1.256565809249878
295,-2998.0,3447.0,-2079.0,1.0,-12344.0,-148.0,-3428.0,-10214.0,-2.0,0.0,3.0,-1.0,-26.0,-10.0,3.0,-54.0,1.2648913860321045
296,-2998.0,3447.0,-2079.0,1.0,-12344.0,-148.0,-3428.0,-10214.0,-2.0,-6.0,-7.0,-2.0,36.0,0.0,14.0,94.0,1.2714850902557373
297,-2578.0,3384.0,-2075.0,1.0,-12432.0,616.0,-3593.0,-10031.0,-2.0,-6.0,-7.0,-2.0,36.0,0.0,14.0,94.0,1.2789058685302734
298,-2578.0,3384.0,-2075.0,1.0,-12432.0,616.0,-3593.0,-10031.0,-9.0,2.0,6.0,22.0,-13.0,9.0,55.0,28.0,1.2867283821105957
299,-2578.0,3384.0,-2075.0,1.0,-12432.0,616.0,-3593.0,-10031.0,7.0,4.0,3.0,12.0,-34.0,1.0,-15.0,-128.0,1.2948229312896729
300,-2506.0,3345.0,-2176.0,1.0,-12504.0,1375.0,-3749.0,-9806.0,7.0,4.0,3.0,12.0,-34.0,1.0,-15.0,-128.0,1.302354097366333
301,-2506.0,3345.0,-2176.0,1.0,-12504.0,1375.0,-3749.0,-9806.0,14.0,8.0,9.0,23.0,25.0,42.0,-22.0,67.0,1.3100638389587402
302,-2506.0,3345.0,-2176.0,1.0,-12504.0,1375.0,-3749.0,-9806.0,-10.0,-2.0,-11.0,25.0,56.0,19.0,-67.0,-9.0,1.3118789196014404
303,-2633.0,3328.0,-2188.0,1.0,-12546.0,2159.0,-3881.0,-9557.0,-10.0,-2.0,-11.0,25.0,56.0,19.0,-67.0,-9.0,1.3164920806884766
304,-2633.0,3328.0,-2188.0,1.0,-12546.0,2159.0,-3881.0,-9557.0,-4.0,-8.0,-7.0,-11.0,1.0,1.0,12.0,-17.0,1.3239021301269531
305,-2633.0,3328.0,-2188.0,1.0,-12546.0,2159.0,-3881.0,-9557.0,0.0,9.0,15.0,-2.0,4.0,9.0,43.0,101.0,1.3318555355072021
306,-2587.0,3166.0,-2055.0,1.0,-12549.0,2915.0,-3991.0,-9303.0,0.0,9.0,15.0,-2.0,4.0,9.0,43.0,101.0,1.3392226696014404
307,-2587.0,3166.0,-2055.0,1.0,-12549.0,2915.0,-3991.0,-9303.0,-4.0,-10.0,-5.0,-8.0,16.0,-9.0,-14.0,26.0,1.346529245376587
