,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-1397.0,1326.0,-1556.0,1.0,-12124.0,7343.0,-4558.0,-6838.0,58.0,21.0,2.0,-11.0,-25.0,27.0,-2.0,-13.0,1.2824680805206299
312,-777.0,998.0,-852.0,1.0,-12074.0,7562.0,-4563.0,-6683.0,58.0,21.0,2.0,-11.0,-25.0,27.0,-2.0,-13.0,1.295614242553711
313,-777.0,998.0,-852.0,1.0,-12074.0,7562.0,-4563.0,-6683.0,15.0,7.0,-11.0,16.0,-5.0,12.0,-23.0,9.0,1.3123395442962646
314,-777.0,998.0,-852.0,1.0,-12074.0,7562.0,-4563.0,-6683.0,62.0,5.0,-14.0,22.0,5.0,-30.0,51.0,-101.0,1.3170311450958252
315,93.0,545.0,-433.0,1.0,-12086.0,7611.0,-4606.0,-6576.0,62.0,5.0,-14.0,22.0,5.0,-30.0,51.0,-101.0,1.3218915462493896
316,93.0,545.0,-433.0,1.0,-12086.0,7611.0,-4606.0,-6576.0,-2.0,17.0,12.0,8.0,1.0,-32.0,-48.0,-54.0,1.3261017799377441
317,93.0,545.0,-433.0,1.0,-12086.0,7611.0,-4606.0,-6576.0,-80.0,-34.0,-15.0,-50.0,41.0,-45.0,45.0,-80.0,1.3279190063476562
318,830.0,-180.0,31.0,1.0,-12161.0,7486.0,-4644.0,-6553.0,-80.0,-34.0,-15.0,-50.0,41.0,-45.0,45.0,-80.0,1.3411650657653809
319,830.0,-180.0,31.0,1.0,-12161.0,7486.0,-4644.0,-6553.0,39.0,-13.0,-15.0,71.0,41.0,-25.0,4.0,43.0,1.3430564403533936
320,830.0,-180.0,31.0,1.0,-12161.0,7486.0,-4644.0,-6553.0,82.0,9.0,6.0,60.0,-14.0,-18.0,59.0,106.0,1.344879150390625
321,1680.0,-764.0,981.0,1.0,-12264.0,7157.0,-4742.0,-6659.0,82.0,9.0,6.0,60.0,-14.0,-18.0,59.0,106.0,1.3552672863006592
322,1680.0,-764.0,981.0,1.0,-12264.0,7157.0,-4742.0,-6659.0,77.0,5.0,-1.0,-82.0,-31.0,-56.0,-15.0,12.0,1.3718206882476807
323,1680.0,-764.0,981.0,1.0,-12264.0,7157.0,-4742.0,-6659.0,-128.0,-19.0,-10.0,-43.0,63.0,-97.0,102.0,2.0,1.3750548362731934
324,2583.0,-1313.0,2270.0,1.0,-12358.0,6594.0,-4927.0,-6926.0,-128.0,-19.0,-10.0,-43.0,63.0,-97.0,102.0,2.0,1.3782880306243896
325,2583.0,-1313.0,2270.0,1.0,-12358.0,6594.0,-4927.0,-6926.0,34.0,85.0,-6.0,28.0,-63.0,-63.0,43.0,113.0,1.3867988586425781
326,2583.0,-1313.0,2270.0,1.0,-12358.0,6594.0,-4927.0,-6926.0,3.0,2.0,10.0,56.0,55.0,-60.0,-122.0,113.0,1.3886003494262695
327,3633.0,-2320.0,3131.0,1.0,-12487.0,5751.0,-5106.0,-7307.0,3.0,2.0,10.0,56.0,55.0,-60.0,-122.0,113.0,1.4019906520843506
328,3633.0,-2320.0,3131.0,1.0,-12487.0,5751.0,-5106.0,-7307.0,-105.0,-60.0,-37.0,83.0,30.0,-43.0,68.0,-86.0,1.4052653312683105
329,3633.0,-2320.0,3131.0,1.0,-12487.0,5751.0,-5106.0,-7307.0,-67.0,-30.0,-21.0,-60.0,19.0,127.0,108.0,50.0,1.4082672595977783
330,3899.0,-3380.0,3987.0,1.0,-12570.0,4716.0,-5193.0,-7825.0,-67.0,-30.0,-21.0,-60.0,19.0,127.0,108.0,50.0,1.4150843620300293
331,3899.0,-3380.0,3987.0,1.0,-12570.0,4716.0,-5193.0,-7825.0,-88.0,11.0,-5.0,-64.0,7.0,127.0,115.0,-74.0,1.4319274425506592
332,3899.0,-3380.0,3987.0,1.0,-12570.0,4716.0,-5193.0,-7825.0,56.0,20.0,-13.0,34.0,-18.0,57.0,80.0,-16.0,1.4353423118591309
333,3730.0,-4658.0,4979.0,1.0,-12556.0,3512.0,-5111.0,-8506.0,56.0,20.0,-13.0,34.0,-18.0,57.0,80.0,-16.0,1.4386632442474365
334,3730.0,-4658.0,4979.0,1.0,-12556.0,3512.0,-5111.0,-8506.0,-25.0,18.0,32.0,10.0,111.0,16.0,122.0,13.0,1.453092098236084
335,3730.0,-4658.0,4979.0,1.0,-12556.0,3512.0,-5111.0,-8506.0,32.0,19.0,0.0,-57.0,-70.0,-26.0,-128.0,56.0,1.4563448429107666
336,3665.0,-5830.0,5647.0,1.0,-12439.0,2145.0,-4846.0,-9255.0,32.0,19.0,0.0,-57.0,-70.0,-26.0,-128.0,56.0,1.462200403213501
337,3665.0,-5830.0,5647.0,1.0,-12439.0,2145.0,-4846.0,-9255.0,-122.0,-50.0,-19.0,-77.0,-35.0,-25.0,34.0,-33.0,1.4657280445098877
338,3665.0,-5830.0,5647.0,1.0,-12439.0,2145.0,-4846.0,-9255.0,-79.0,17.0,-8.0,28.0,43.0,-98.0,58.0,2.0,1.4680602550506592
339,4012.0,-6452.0,6056.0,1.0,-12194.0,625.0,-4493.0,-9960.0,-79.0,17.0,-8.0,28.0,43.0,-98.0,58.0,2.0,1.4755666255950928
340,4012.0,-6452.0,6056.0,1.0,-12194.0,625.0,-4493.0,-9960.0,72.0,21.0,27.0,81.0,90.0,-25.0,-111.0,31.0,1.4836406707763672
341,4012.0,-6452.0,6056.0,1.0,-12194.0,625.0,-4493.0,-9960.0,2.0,-8.0,-43.0,-67.0,-89.0,102.0,-51.0,14.0,1.4854822158813477
342,3789.0,-6402.0,5968.0,1.0,-11821.0,-862.0,-4071.0,-10554.0,2.0,-8.0,-43.0,-67.0,-89.0,102.0,-51.0,14.0,1.4975624084472656
343,3789.0,-6402.0,5968.0,1.0,-11821.0,-862.0,-4071.0,-10554.0,-39.0,31.0,14.0,8.0,103.0,35.0,116.0,-40.0,1.5060629844665527
344,3789.0,-6402.0,5968.0,1.0,-11821.0,-862.0,-4071.0,-10554.0,-54.0,6.0,17.0,75.0,-53.0,-92.0,-75.0,7.0,1.5092589855194092
345,2554.0,-5676.0,5793.0,1.0,-11334.0,-2093.0,-3564.0,-11087.0,-54.0,6.0,17.0,75.0,-53.0,-92.0,-75.0,7.0,1.5218870639801025
346,2554.0,-5676.0,5793.0,1.0,-11334.0,-2093.0,-3564.0,-11087.0,5.0,-42.0,-51.0,-31.0,-105.0,-108.0,-23.0,102.0,1.5251705646514893
347,2554.0,-5676.0,5793.0,1.0,-11334.0,-2093.0,-3564.0,-11087.0,7.0,34.0,44.0,-44.0,-27.0,11.0,28.0,-128.0,1.5283410549163818
348,1928.0,-4425.0,4957.0,1.0,-10831.0,-3051.0,-3128.0,-11491.0,7.0,34.0,44.0,-44.0,-27.0,11.0,28.0,-128.0,1.5450751781463623
349,1928.0,-4425.0,4957.0,1.0,-10831.0,-3051.0,-3128.0,-11491.0,-4.0,-92.0,35.0,-73.0,-96.0,-19.0,-111.0,-80.0,1.5486032962799072
350,1928.0,-4425.0,4957.0,1.0,-10831.0,-3051.0,-3128.0,-11491.0,51.0,-7.0,-63.0,-44.0,-16.0,-9.0,-56.0,-128.0,1.5519680976867676
351,3251.0,-2690.0,2227.0,1.0,-10522.0,-3843.0,-3140.0,-11538.0,51.0,-7.0,-63.0,-44.0,-16.0,-9.0,-56.0,-128.0,1.5576701164245605
352,3251.0,-2690.0,2227.0,1.0,-10522.0,-3843.0,-3140.0,-11538.0,33.0,67.0,90.0,84.0,66.0,-27.0,40.0,-11.0,1.566744327545166
353,3251.0,-2690.0,2227.0,1.0,-10522.0,-3843.0,-3140.0,-11538.0,1.0,10.0,16.0,59.0,-39.0,-106.0,-128.0,-96.0,1.5702855587005615
354,4477.0,-1854.0,-1631.0,1.0,-10586.0,-4527.0,-3553.0,-11103.0,1.0,10.0,16.0,59.0,-39.0,-106.0,-128.0,-96.0,1.5821874141693115
355,4477.0,-1854.0,-1631.0,1.0,-10586.0,-4527.0,-3553.0,-11103.0,70.0,12.0,-19.0,-69.0,72.0,127.0,21.0,40.0,1.585425853729248
356,4477.0,-1854.0,-1631.0,1.0,-10586.0,-4527.0,-3553.0,-11103.0,-1.0,-54.0,-106.0,-75.0,40.0,4.0,-64.0,-93.0,1.5888350009918213
357,3421.0,-620.0,-1319.0,1.0,-10592.0,-4942.0,-3958.0,-10779.0,-1.0,-54.0,-106.0,-75.0,40.0,4.0,-64.0,-93.0,1.5963666439056396
358,3421.0,-620.0,-1319.0,1.0,-10592.0,-4942.0,-3958.0,-10779.0,47.0,-50.0,90.0,14.0,-57.0,-26.0,52.0,127.0,1.6030819416046143
359,3421.0,-620.0,-1319.0,1.0,-10592.0,-4942.0,-3958.0,-10779.0,92.0,63.0,127.0,58.0,-66.0,-32.0,21.0,48.0,1.6048617362976074
360,1220.0,-800.0,804.0,1.0,-10555.0,-5008.0,-4031.0,-10758.0,92.0,63.0,127.0,58.0,-66.0,-32.0,21.0,48.0,1.617506980895996
361,1220.0,-800.0,804.0,1.0,-10555.0,-5008.0,-4031.0,-10758.0,76.0,114.0,-125.0,12.0,-128.0,51.0,-16.0,127.0,1.6264843940734863
362,1220.0,-800.0,804.0,1.0,-10555.0,-5008.0,-4031.0,-10758.0,-24.0,-3.0,-96.0,127.0,38.0,-109.0,109.0,126.0,1.6303339004516602
363,-985.0,-1095.0,1911.0,1.0,-10433.0,-5095.0,-3681.0,-10959.0,-24.0,-3.0,-96.0,127.0,38.0,-109.0,109.0,126.0,1.642212152481079
364,-985.0,-1095.0,1911.0,1.0,-10433.0,-5095.0,-3681.0,-10959.0,-18.0,-48.0,56.0,111.0,122.0,16.0,-70.0,-93.0,1.6453266143798828
365,-985.0,-1095.0,1911.0,1.0,-10433.0,-5095.0,-3681.0,-10959.0,-13.0,-15.0,-52.0,52.0,92.0,127.0,-22.0,-101.0,1.6482763290405273
366,-1837.0,-972.0,1361.0,1.0,-10397.0,-5070.0,-3224.0,-11148.0,-13.0,-15.0,-52.0,52.0,92.0,127.0,-22.0,-101.0,1.6550626754760742
367,-1837.0,-972.0,1361.0,1.0,-10397.0,-5070.0,-3224.0,-11148.0,1.0,-32.0,-8.0,3.0,105.0,-69.0,76.0,54.0,1.6631956100463867
368,-1837.0,-972.0,1361.0,1.0,-10397.0,-5070.0,-3224.0,-11148.0,-116.0,-61.0,-1.0,-125.0,29.0,25.0,-3.0,127.0,1.664980411529541
369,-140.0,-863.0,1201.0,1.0,-10282.0,-5179.0,-2932.0,-11283.0,-116.0,-61.0,-1.0,-125.0,29.0,25.0,-3.0,127.0,1.6773083209991455
370,-140.0,-863.0,1201.0,1.0,-10282.0,-5179.0,-2932.0,-11283.0,-26.0,32.0,-29.0,-50.0,-128.0,-38.0,-96.0,-128.0,1.6868891716003418
371,-140.0,-863.0,1201.0,1.0,-10282.0,-5179.0,-2932.0,-11283.0,54.0,-38.0,115.0,-21.0,104.0,127.0,43.0,12.0,1.6904501914978027
372,1300.0,-731.0,1188.0,1.0,-10069.0,-5475.0,-2901.0,-11344.0,54.0,-38.0,115.0,-21.0,104.0,127.0,43.0,12.0,1.7092394828796387
373,1300.0,-731.0,1188.0,1.0,-10069.0,-5475.0,-2901.0,-11344.0,-21.0,-62.0,-11.0,-65.0,25.0,114.0,35.0,-71.0,1.7127504348754883
374,1300.0,-731.0,1188.0,1.0,-10069.0,-5475.0,-2901.0,-11344.0,-23.0,-34.0,33.0,22.0,-21.0,10.0,-49.0,-67.0,1.716109275817871
375,925.0,-529.0,786.0,1.0,-9926.0,-5684.0,-2916.0,-11364.0,-23.0,-34.0,33.0,22.0,-21.0,10.0,-49.0,-67.0,1.7194886207580566
376,925.0,-529.0,786.0,1.0,-9926.0,-5684.0,-2916.0,-11364.0,19.0,37.0,-70.0,-27.0,-26.0,-81.0,-48.0,127.0,1.724708080291748
377,925.0,-529.0,786.0,1.0,-9926.0,-5684.0,-2916.0,-11364.0,-18.0,115.0,78.0,3.0,-95.0,-54.0,-69.0,45.0,1.7267990112304688
378,490.0,-226.0,605.0,1.0,-9813.0,-5832.0,-2945.0,-11379.0,-18.0,115.0,78.0,3.0,-95.0,-54.0,-69.0,45.0,1.737581729888916
379,490.0,-226.0,605.0,1.0,-9813.0,-5832.0,-2945.0,-11379.0,8.0,7.0,-35.0,6.0,-79.0,-35.0,8.0,75.0,1.7456028461456299
380,490.0,-226.0,605.0,1.0,-9813.0,-5832.0,-2945.0,-11379.0,118.0,9.0,-3.0,-73.0,58.0,89.0,-27.0,-11.0,1.7473795413970947
381,287.0,-9.0,279.0,1.0,-9755.0,-5893.0,-2979.0,-11389.0,118.0,9.0,-3.0,-73.0,58.0,89.0,-27.0,-11.0,1.761329174041748
382,287.0,-9.0,279.0,1.0,-9755.0,-5893.0,-2979.0,-11389.0,19.0,-23.0,-52.0,11.0,-43.0,34.0,13.0,-43.0,1.7648460865020752
383,287.0,-9.0,279.0,1.0,-9755.0,-5893.0,-2979.0,-11389.0,-57.0,19.0,17.0,-26.0,18.0,3.0,5.0,-128.0,1.7682180404663086
384,204.0,176.0,104.0,1.0,-9704.0,-5938.0,-3004.0,-11402.0,-57.0,19.0,17.0,-26.0,18.0,3.0,5.0,-128.0,1.7754602432250977
385,204.0,176.0,104.0,1.0,-9704.0,-5938.0,-3004.0,-11402.0,19.0,42.0,97.0,104.0,93.0,118.0,-41.0,-17.0,1.783628225326538
386,204.0,176.0,104.0,1.0,-9704.0,-5938.0,-3004.0,-11402.0,19.0,-19.0,44.0,-51.0,10.0,-57.0,50.0,50.0,1.7860653400421143
387,32.0,242.0,-151.0,1.0,-9689.0,-5963.0,-3041.0,-11392.0,19.0,-19.0,44.0,-51.0,10.0,-57.0,50.0,50.0,1.7974658012390137
388,32.0,242.0,-151.0,1.0,-9689.0,-5963.0,-3041.0,-11392.0,30.0,-13.0,-71.0,-100.0,102.0,2.0,-89.0,25.0,1.806774616241455
389,32.0,242.0,-151.0,1.0,-9689.0,-5963.0,-3041.0,-11392.0,99.0,-20.0,-55.0,7.0,19.0,65.0,30.0,-117.0,1.8099420070648193
390,66.0,220.0,-300.0,1.0,-9699.0,-5975.0,-3106.0,-11360.0,99.0,-20.0,-55.0,7.0,19.0,65.0,30.0,-117.0,1.8383264541625977
391,66.0,220.0,-300.0,1.0,-9699.0,-5975.0,-3106.0,-11360.0,23.0,-15.0,-21.0,-75.0,-83.0,102.0,36.0,41.0,1.8430736064910889
392,66.0,220.0,-300.0,1.0,-9699.0,-5975.0,-3106.0,-11360.0,-36.0,25.0,-92.0,88.0,49.0,51.0,127.0,75.0,1.8483633995056152
393,-51.0,229.0,-230.0,1.0,-9712.0,-5961.0,-3143.0,-11346.0,-36.0,25.0,-92.0,88.0,49.0,51.0,127.0,75.0,1.8583309650421143
394,-222.0,200.0,-129.0,1.0,-9719.0,-5943.0,-3130.0,-11353.0,-36.0,25.0,-92.0,88.0,49.0,51.0,127.0,75.0,1.8673791885375977
395,-222.0,200.0,-129.0,1.0,-9719.0,-5943.0,-3130.0,-11353.0,44.0,60.0,97.0,117.0,-62.0,-69.0,5.0,-101.0,1.870952844619751
396,-222.0,200.0,-129.0,1.0,-9719.0,-5943.0,-3130.0,-11353.0,-13.0,30.0,-43.0,110.0,-15.0,98.0,-80.0,-49.0,1.8735034465789795
397,-52.0,129.0,-121.0,1.0,-9716.0,-5951.0,-3129.0,-11352.0,-13.0,30.0,-43.0,110.0,-15.0,98.0,-80.0,-49.0,1.8888380527496338
398,-52.0,129.0,-121.0,1.0,-9716.0,-5951.0,-3129.0,-11352.0,-57.0,14.0,-47.0,79.0,-49.0,-27.0,17.0,-69.0,1.8922293186187744
399,-52.0,129.0,-121.0,1.0,-9716.0,-5951.0,-3129.0,-11352.0,50.0,22.0,44.0,32.0,-72.0,37.0,50.0,13.0,1.8954541683197021
400,69.0,82.0,-58.0,1.0,-9710.0,-5962.0,-3160.0,-11342.0,50.0,22.0,44.0,32.0,-72.0,37.0,50.0,13.0,1.911217212677002
401,69.0,82.0,-58.0,1.0,-9710.0,-5962.0,-3160.0,-11342.0,4.0,-14.0,-53.0,-19.0,-19.0,-67.0,100.0,85.0,1.9189884662628174
402,69.0,82.0,-58.0,1.0,-9710.0,-5962.0,-3160.0,-11342.0,-73.0,-41.0,-45.0,-35.0,2.0,-25.0,-9.0,29.0,1.9209060668945312
403,-68.0,58.0,43.0,1.0,-9699.0,-5968.0,-3151.0,-11351.0,-73.0,-41.0,-45.0,-35.0,2.0,-25.0,-9.0,29.0,1.943375825881958
404,-101.0,41.0,54.0,1.0,-9688.0,-5970.0,-3122.0,-11367.0,-73.0,-41.0,-45.0,-35.0,2.0,-25.0,-9.0,29.0,1.9464948177337646
405,-101.0,41.0,54.0,1.0,-9688.0,-5970.0,-3122.0,-11367.0,-72.0,0.0,-22.0,8.0,6.0,17.0,29.0,106.0,1.9485788345336914
406,-101.0,41.0,54.0,1.0,-9688.0,-5970.0,-3122.0,-11367.0,-4.0,-57.0,-27.0,9.0,-73.0,-128.0,-75.0,-65.0,1.950364351272583
407,4.0,28.0,38.0,1.0,-9676.0,-5981.0,-3118.0,-11374.0,-4.0,-57.0,-27.0,9.0,-73.0,-128.0,-75.0,-65.0,1.9623477458953857
408,4.0,28.0,38.0,1.0,-9676.0,-5981.0,-3118.0,-11374.0,-67.0,-9.0,24.0,-93.0,38.0,-70.0,-21.0,4.0,1.9712529182434082
409,4.0,28.0,38.0,1.0,-9676.0,-5981.0,-3118.0,-11374.0,-45.0,-61.0,-38.0,21.0,7.0,-71.0,6.0,113.0,1.9730591773986816
410,40.0,12.0,34.0,1.0,-9664.0,-5995.0,-3120.0,-11376.0,-45.0,-61.0,-38.0,21.0,7.0,-71.0,6.0,113.0,1.9942007064819336
411,40.0,12.0,34.0,1.0,-9664.0,-5995.0,-3120.0,-11376.0,-33.0,54.0,9.0,86.0,-14.0,72.0,-57.0,-31.0,1.9979405403137207
412,40.0,12.0,34.0,1.0,-9664.0,-5995.0,-3120.0,-11376.0,89.0,0.0,22.0,53.0,-11.0,-36.0,-5.0,-112.0,2.0020315647125244
413,-2.0,1.0,48.0,1.0,-9652.0,-6010.0,-3117.0,-11378.0,89.0,0.0,22.0,53.0,-11.0,-36.0,-5.0,-112.0,2.016954183578491
414,-2.0,1.0,48.0,1.0,-9652.0,-6010.0,-3117.0,-11378.0,-28.0,-14.0,-19.0,96.0,-17.0,4.0,-37.0,-71.0,2.0202276706695557
415,-2.0,1.0,48.0,1.0,-9652.0,-6010.0,-3117.0,-11378.0,-25.0,-4.0,-56.0,-49.0,-44.0,36.0,37.0,105.0,2.0228798389434814
416,-16.0,-25.0,27.0,1.0,-9643.0,-6033.0,-3118.0,-11374.0,-25.0,-4.0,-56.0,-49.0,-44.0,36.0,37.0,105.0,2.0385122299194336
417,7.0,-30.0,25.0,1.0,-9633.0,-6058.0,-3120.0,-11368.0,-25.0,-4.0,-56.0,-49.0,-44.0,36.0,37.0,105.0,2.043354034423828
418,7.0,-30.0,25.0,1.0,-9633.0,-6058.0,-3120.0,-11368.0,-3.0,-104.0,-13.0,33.0,84.0,80.0,-3.0,82.0,2.046931505203247
419,7.0,-30.0,25.0,1.0,-9633.0,-6058.0,-3120.0,-11368.0,7.0,78.0,90.0,24.0,-4.0,-31.0,89.0,86.0,2.050142288208008
420,25.0,0.0,-7.0,1.0,-9626.0,-6079.0,-3131.0,-11360.0,7.0,78.0,90.0,24.0,-4.0,-31.0,89.0,86.0,2.06882381439209
421,25.0,0.0,-7.0,1.0,-9626.0,-6079.0,-3131.0,-11360.0,-18.0,-5.0,-51.0,-121.0,-70.0,-7.0,-13.0,-104.0,2.0720055103302
422,25.0,0.0,-7.0,1.0,-9626.0,-6079.0,-3131.0,-11360.0,-9.0,-7.0,-11.0,25.0,-29.0,-49.0,33.0,79.0,2.076294422149658
423,30.0,4.0,-37.0,1.0,-9621.0,-6101.0,-3145.0,-11349.0,-9.0,-7.0,-11.0,25.0,-29.0,-49.0,33.0,79.0,2.0931777954101562
424,30.0,4.0,-37.0,1.0,-9621.0,-6101.0,-3145.0,-11349.0,-22.0,-14.0,-22.0,-25.0,-51.0,-79.0,34.0,53.0,2.0997912883758545
425,30.0,4.0,-37.0,1.0,-9621.0,-6101.0,-3145.0,-11349.0,-27.0,-13.0,11.0,-26.0,-39.0,68.0,-22.0,-31.0,2.1029021739959717
426,25.0,9.0,-29.0,1.0,-9616.0,-6117.0,-3152.0,-11342.0,-27.0,-13.0,11.0,-26.0,-39.0,68.0,-22.0,-31.0,2.11230206489563
427,25.0,9.0,-29.0,1.0,-9616.0,-6117.0,-3152.0,-11342.0,47.0,-11.0,-9.0,-77.0,38.0,-15.0,-51.0,-80.0,2.122004508972168
428,25.0,9.0,-29.0,1.0,-9616.0,-6117.0,-3152.0,-11342.0,-70.0,-9.0,6.0,-40.0,26.0,-79.0,-70.0,-128.0,2.1263673305511475
429,95.0,-12.0,-27.0,1.0,-9606.0,-6142.0,-3163.0,-11334.0,-70.0,-9.0,6.0,-40.0,26.0,-79.0,-70.0,-128.0,2.144676446914673
430,95.0,-12.0,-27.0,1.0,-9606.0,-6142.0,-3163.0,-11334.0,2.0,23.0,-19.0,-18.0,117.0,52.0,1.0,-49.0,2.147608995437622
431,95.0,-12.0,-27.0,1.0,-9606.0,-6142.0,-3163.0,-11334.0,-23.0,6.0,-5.0,10.0,107.0,-21.0,-37.0,11.0,2.150999069213867
432,96.0,-51.0,-31.0,1.0,-9599.0,-6174.0,-3175.0,-11319.0,-23.0,6.0,-5.0,10.0,107.0,-21.0,-37.0,11.0,2.1687705516815186
433,22.0,-66.0,-26.0,1.0,-9596.0,-6199.0,-3171.0,-11310.0,-23.0,6.0,-5.0,10.0,107.0,-21.0,-37.0,11.0,2.173178195953369
434,22.0,-66.0,-26.0,1.0,-9596.0,-6199.0,-3171.0,-11310.0,-4.0,11.0,-31.0,-17.0,-6.0,-1.0,68.0,-6.0,2.175840139389038
435,22.0,-66.0,-26.0,1.0,-9596.0,-6199.0,-3171.0,-11310.0,5.0,20.0,84.0,-15.0,-18.0,-46.0,-25.0,-84.0,2.177685022354126
436,-23.0,-87.0,-38.0,1.0,-9597.0,-6219.0,-3149.0,-11304.0,5.0,20.0,84.0,-15.0,-18.0,-46.0,-25.0,-84.0,2.187958240509033
437,-23.0,-87.0,-38.0,1.0,-9597.0,-6219.0,-3149.0,-11304.0,31.0,-2.0,4.0,30.0,32.0,-45.0,31.0,85.0,2.1956427097320557
438,-23.0,-87.0,-38.0,1.0,-9597.0,-6219.0,-3149.0,-11304.0,24.0,-4.0,-88.0,-87.0,-10.0,61.0,12.0,55.0,2.1974267959594727
439,-104.0,-122.0,-26.0,1.0,-9601.0,-6236.0,-3102.0,-11303.0,24.0,-4.0,-88.0,-87.0,-10.0,61.0,12.0,55.0,2.220184564590454
440,-104.0,-122.0,-26.0,1.0,-9601.0,-6236.0,-3102.0,-11303.0,-2.0,-4.0,26.0,-14.0,-2.0,-18.0,-39.0,-78.0,2.2237548828125
441,-104.0,-122.0,-26.0,1.0,-9601.0,-6236.0,-3102.0,-11303.0,45.0,16.0,-25.0,-12.0,-5.0,78.0,-19.0,39.0,2.2259674072265625
442,-153.0,-213.0,16.0,1.0,-9604.0,-6267.0,-3036.0,-11303.0,45.0,16.0,-25.0,-12.0,-5.0,78.0,-19.0,39.0,2.241321325302124
443,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,45.0,16.0,-25.0,-12.0,-5.0,78.0,-19.0,39.0,2.2445571422576904
444,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,-9.0,-1.0,-4.0,-29.0,19.0,10.0,-12.0,-26.0,2.2483878135681152
445,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,-11.0,-2.0,-14.0,-1.0,-8.0,-28.0,12.0,37.0,2.25154709815979
446,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,-2.0,5.0,12.0,36.0,-45.0,-3.0,-2.0,2.0,2.254368305206299
447,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,-10.0,-13.0,-17.0,-14.0,2.0,4.0,6.0,-2.0,2.2561757564544678
448,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,-3.0,5.0,10.0,2.0,-48.0,-23.0,-1.0,-3.0,2.2590155601501465
449,-131.0,-268.0,-21.0,1.0,-9608.0,-6311.0,-2969.0,-11292.0,-3.0,-9.0,-20.0,5.0,-47.0,-20.0,2.0,-45.0,2.2608425617218018
450,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,-3.0,-9.0,-20.0,5.0,-47.0,-20.0,2.0,-45.0,2.262927770614624
451,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,-11.0,3.0,7.0,-17.0,14.0,42.0,-5.0,-19.0,2.2647929191589355
452,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,-6.0,-4.0,22.0,15.0,39.0,3.0,3.0,-2.0,2.2665886878967285
453,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,-7.0,-4.0,5.0,-7.0,-16.0,-17.0,-10.0,-18.0,2.270857095718384
454,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,2.0,-4.0,-14.0,-37.0,3.0,3.0,6.0,-2.0,2.2726690769195557
455,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,-5.0,-8.0,-29.0,-2.0,-24.0,-17.0,-2.0,-7.0,2.278517961502075
456,-65.0,-350.0,-12.0,1.0,-9608.0,-6379.0,-2907.0,-11270.0,-4.0,3.0,3.0,24.0,23.0,-11.0,-3.0,-23.0,2.280974864959717
457,-88.0,-418.0,-53.0,1.0,-9614.0,-6450.0,-2827.0,-11244.0,-4.0,3.0,3.0,24.0,23.0,-11.0,-3.0,-23.0,2.2864418029785156
458,-88.0,-418.0,-53.0,1.0,-9614.0,-6450.0,-2827.0,-11244.0,-2.0,0.0,-45.0,-31.0,-84.0,-11.0,-2.0,5.0,2.2882964611053467
459,-88.0,-418.0,-53.0,1.0,-9614.0,-6450.0,-2827.0,-11244.0,0.0,15.0,34.0,49.0,15.0,3.0,-2.0,-12.0,2.2902393341064453
460,-88.0,-418.0,-53.0,1.0,-9614.0,-6450.0,-2827.0,-11244.0,0.0,28.0,20.0,14.0,105.0,-24.0,2.0,6.0,2.2925453186035156
461,-88.0,-418.0,-53.0,1.0,-9614.0,-6450.0,-2827.0,-11244.0,-2.0,-11.0,-29.0,-8.0,72.0,3.0,4.0,-11.0,2.2943484783172607
462,108.0,-480.0,-11.0,1.0,-9602.0,-6552.0,-2759.0,-11213.0,-2.0,-11.0,-29.0,-8.0,72.0,3.0,4.0,-11.0,2.300510883331299
463,108.0,-480.0,-11.0,1.0,-9602.0,-6552.0,-2759.0,-11213.0,3.0,-7.0,17.0,-9.0,43.0,-11.0,-6.0,-5.0,2.3024017810821533
464,108.0,-480.0,-11.0,1.0,-9602.0,-6552.0,-2759.0,-11213.0,-3.0,-13.0,2.0,-29.0,5.0,-7.0,-1.0,1.0,2.315502643585205
465,337.0,-610.0,104.0,1.0,-9564.0,-6704.0,-2718.0,-11165.0,-3.0,-13.0,2.0,-29.0,5.0,-7.0,-1.0,1.0,2.3253378868103027
