,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
309,2969.0,-5597.0,3356.0,1.0,-11905.0,3886.0,-4027.0,-9768.0,-41.0,18.0,-35.0,-13.0,-44.0,127.0,49.0,-89.0,1.4128203392028809
310,2969.0,-5597.0,3356.0,1.0,-11905.0,3886.0,-4027.0,-9768.0,-75.0,-32.0,5.0,28.0,22.0,127.0,127.0,127.0,1.4147510528564453
311,3639.0,-6200.0,4366.0,1.0,-11816.0,2551.0,-3779.0,-10394.0,-75.0,-32.0,5.0,28.0,22.0,127.0,127.0,127.0,1.4168527126312256
312,3639.0,-6200.0,4366.0,1.0,-11816.0,2551.0,-3779.0,-10394.0,22.0,-74.0,-88.0,-12.0,-27.0,-56.0,68.0,127.0,1.4207379817962646
313,3639.0,-6200.0,4366.0,1.0,-11816.0,2551.0,-3779.0,-10394.0,-92.0,12.0,-9.0,-69.0,-128.0,-128.0,-26.0,114.0,1.4281566143035889
314,3643.0,-6930.0,5401.0,1.0,-11529.0,1067.0,-3431.0,-11074.0,-92.0,12.0,-9.0,-69.0,-128.0,-128.0,-26.0,114.0,1.4363391399383545
315,3643.0,-6930.0,5401.0,1.0,-11529.0,1067.0,-3431.0,-11074.0,8.0,40.0,18.0,-70.0,82.0,-86.0,-71.0,-100.0,1.4450702667236328
316,3643.0,-6930.0,5401.0,1.0,-11529.0,1067.0,-3431.0,-11074.0,-17.0,11.0,-50.0,-21.0,85.0,-80.0,-31.0,-122.0,1.4517197608947754
317,1909.0,-6890.0,5947.0,1.0,-11034.0,-227.0,-2850.0,-11770.0,-17.0,11.0,-50.0,-21.0,85.0,-80.0,-31.0,-122.0,1.4592845439910889
318,1909.0,-6890.0,5947.0,1.0,-11034.0,-227.0,-2850.0,-11770.0,5.0,-8.0,-67.0,-82.0,62.0,-87.0,39.0,99.0,1.4624261856079102
319,1909.0,-6890.0,5947.0,1.0,-11034.0,-227.0,-2850.0,-11770.0,-29.0,-13.0,-81.0,-94.0,-37.0,71.0,113.0,116.0,1.4753541946411133
320,431.0,-6005.0,4329.0,1.0,-10629.0,-1180.0,-2165.0,-12223.0,-29.0,-13.0,-81.0,-94.0,-37.0,71.0,113.0,116.0,1.4786837100982666
321,431.0,-6005.0,4329.0,1.0,-10629.0,-1180.0,-2165.0,-12223.0,8.0,-123.0,55.0,-43.0,19.0,95.0,97.0,103.0,1.482032060623169
322,431.0,-6005.0,4329.0,1.0,-10629.0,-1180.0,-2165.0,-12223.0,127.0,106.0,69.0,-4.0,-15.0,96.0,49.0,84.0,1.4882817268371582
323,2771.0,-4326.0,542.0,1.0,-10606.0,-2088.0,-2023.0,-12146.0,127.0,106.0,69.0,-4.0,-15.0,96.0,49.0,84.0,1.5056779384613037
324,2771.0,-4326.0,542.0,1.0,-10606.0,-2088.0,-2023.0,-12146.0,-37.0,-59.0,-106.0,-58.0,-89.0,-105.0,-54.0,-128.0,1.5093982219696045
325,2771.0,-4326.0,542.0,1.0,-10606.0,-2088.0,-2023.0,-12146.0,13.0,-17.0,39.0,117.0,-46.0,-10.0,18.0,-29.0,1.5128519535064697
326,6926.0,-1940.0,-2061.0,1.0,-10729.0,-3090.0,-2754.0,-11671.0,13.0,-17.0,39.0,117.0,-46.0,-10.0,18.0,-29.0,1.5193464756011963
327,6926.0,-1940.0,-2061.0,1.0,-10729.0,-3090.0,-2754.0,-11671.0,-72.0,91.0,127.0,0.0,-88.0,57.0,127.0,82.0,1.5258457660675049
328,6926.0,-1940.0,-2061.0,1.0,-10729.0,-3090.0,-2754.0,-11671.0,-33.0,20.0,4.0,-19.0,-69.0,-128.0,-128.0,-128.0,1.5342061519622803
329,3678.0,-1295.0,-564.0,1.0,-10706.0,-3665.0,-3087.0,-11441.0,-33.0,20.0,4.0,-19.0,-69.0,-128.0,-128.0,-128.0,1.536637306213379
330,3678.0,-1295.0,-564.0,1.0,-10706.0,-3665.0,-3087.0,-11441.0,4.0,16.0,-100.0,89.0,54.0,94.0,-126.0,-128.0,1.5407774448394775
331,3678.0,-1295.0,-564.0,1.0,-10706.0,-3665.0,-3087.0,-11441.0,10.0,-75.0,-114.0,108.0,81.0,47.0,-91.0,-116.0,1.5482754707336426
332,-22.0,-1516.0,1238.0,1.0,-10679.0,-3654.0,-2986.0,-11496.0,10.0,-75.0,-114.0,108.0,81.0,47.0,-91.0,-116.0,1.5557599067687988
333,-22.0,-1516.0,1238.0,1.0,-10679.0,-3654.0,-2986.0,-11496.0,46.0,64.0,59.0,24.0,-32.0,71.0,97.0,103.0,1.5645980834960938
334,-22.0,-1516.0,1238.0,1.0,-10679.0,-3654.0,-2986.0,-11496.0,31.0,63.0,-38.0,-62.0,-19.0,93.0,54.0,44.0,1.5809597969055176
335,-1675.0,-1308.0,1671.0,1.0,-10577.0,-3651.0,-2504.0,-11704.0,31.0,63.0,-38.0,-62.0,-19.0,93.0,54.0,44.0,1.584435224533081
336,-1675.0,-1308.0,1671.0,1.0,-10577.0,-3651.0,-2504.0,-11704.0,15.0,-4.0,-80.0,64.0,76.0,60.0,33.0,-67.0,1.5880310535430908
337,-1675.0,-1308.0,1671.0,1.0,-10577.0,-3651.0,-2504.0,-11704.0,-37.0,-120.0,-119.0,67.0,49.0,-35.0,60.0,91.0,1.59493088722229
338,-706.0,-1302.0,913.0,1.0,-10522.0,-3691.0,-2021.0,-11834.0,-37.0,-120.0,-119.0,67.0,49.0,-35.0,60.0,91.0,1.5976378917694092
339,-706.0,-1302.0,913.0,1.0,-10522.0,-3691.0,-2021.0,-11834.0,15.0,9.0,15.0,-74.0,-97.0,-73.0,87.0,126.0,1.6011919975280762
340,-706.0,-1302.0,913.0,1.0,-10522.0,-3691.0,-2021.0,-11834.0,14.0,-77.0,-90.0,-58.0,41.0,57.0,-48.0,-128.0,1.6082408428192139
341,412.0,-1255.0,1496.0,1.0,-10316.0,-3986.0,-1797.0,-11955.0,14.0,-77.0,-90.0,-58.0,41.0,57.0,-48.0,-128.0,1.6159029006958008
342,412.0,-1255.0,1496.0,1.0,-10316.0,-3986.0,-1797.0,-11955.0,34.0,38.0,-60.0,35.0,-68.0,51.0,-17.0,-59.0,1.6240582466125488
343,412.0,-1255.0,1496.0,1.0,-10316.0,-3986.0,-1797.0,-11955.0,-61.0,-69.0,-44.0,-67.0,-103.0,-115.0,-88.0,-102.0,1.6321325302124023
344,940.0,-877.0,1220.0,1.0,-10109.0,-4293.0,-1725.0,-12036.0,-61.0,-69.0,-44.0,-67.0,-103.0,-115.0,-88.0,-102.0,1.639073133468628
345,940.0,-877.0,1220.0,1.0,-10109.0,-4293.0,-1725.0,-12036.0,22.0,-19.0,-27.0,-48.0,104.0,73.0,76.0,91.0,1.6409432888031006
346,940.0,-877.0,1220.0,1.0,-10109.0,-4293.0,-1725.0,-12036.0,17.0,33.0,127.0,40.0,-28.0,-28.0,-34.0,-62.0,1.6545884609222412
347,1802.0,-460.0,1082.0,1.0,-9886.0,-4580.0,-1861.0,-12095.0,17.0,33.0,127.0,40.0,-28.0,-28.0,-34.0,-62.0,1.6577680110931396
348,1802.0,-460.0,1082.0,1.0,-9886.0,-4580.0,-1861.0,-12095.0,-61.0,-43.0,-119.0,7.0,18.0,-115.0,-40.0,25.0,1.660644769668579
349,1005.0,-287.0,795.0,1.0,-9726.0,-4821.0,-2009.0,-12107.0,-61.0,-43.0,-119.0,7.0,18.0,-115.0,-40.0,25.0,1.6933631896972656
350,1005.0,-287.0,795.0,1.0,-9726.0,-4821.0,-2009.0,-12107.0,26.0,-9.0,-46.0,33.0,-5.0,-36.0,45.0,78.0,1.6972579956054688
351,1005.0,-287.0,795.0,1.0,-9726.0,-4821.0,-2009.0,-12107.0,32.0,-98.0,-4.0,-35.0,84.0,42.0,26.0,68.0,1.7014422416687012
352,-248.0,-217.0,-30.0,1.0,-9729.0,-4899.0,-1978.0,-12079.0,32.0,-98.0,-4.0,-35.0,84.0,42.0,26.0,68.0,1.7159559726715088
353,-248.0,-217.0,-30.0,1.0,-9729.0,-4899.0,-1978.0,-12079.0,43.0,127.0,75.0,-101.0,2.0,-88.0,-39.0,-117.0,1.7204859256744385
354,-248.0,-217.0,-30.0,1.0,-9729.0,-4899.0,-1978.0,-12079.0,-36.0,10.0,-96.0,32.0,-122.0,57.0,38.0,-8.0,1.7242157459259033
355,-68.0,-45.0,-276.0,1.0,-9746.0,-4949.0,-1939.0,-12051.0,-36.0,10.0,-96.0,32.0,-122.0,57.0,38.0,-8.0,1.7360246181488037
356,327.0,18.0,-320.0,1.0,-9772.0,-5023.0,-2101.0,-11972.0,-36.0,10.0,-96.0,32.0,-122.0,57.0,38.0,-8.0,1.746056079864502
357,327.0,18.0,-320.0,1.0,-9772.0,-5023.0,-2101.0,-11972.0,-7.0,-44.0,-110.0,69.0,127.0,91.0,-99.0,-6.0,1.7506437301635742
358,327.0,18.0,-320.0,1.0,-9772.0,-5023.0,-2101.0,-11972.0,0.0,3.0,40.0,81.0,86.0,53.0,-79.0,-46.0,1.75394868850708
359,-246.0,-73.0,-348.0,1.0,-9841.0,-5002.0,-2141.0,-11917.0,0.0,3.0,40.0,81.0,86.0,53.0,-79.0,-46.0,1.767063856124878
360,-246.0,-73.0,-348.0,1.0,-9841.0,-5002.0,-2141.0,-11917.0,25.0,17.0,49.0,-21.0,-14.0,-71.0,13.0,-54.0,1.770695686340332
361,-246.0,-73.0,-348.0,1.0,-9841.0,-5002.0,-2141.0,-11917.0,-31.0,-14.0,-75.0,-5.0,35.0,-117.0,-128.0,-128.0,1.7736990451812744
362,-346.0,-43.0,-69.0,1.0,-9861.0,-4971.0,-2043.0,-11931.0,-31.0,-14.0,-75.0,-5.0,35.0,-117.0,-128.0,-128.0,1.7974669933319092
363,-346.0,-43.0,-69.0,1.0,-9861.0,-4971.0,-2043.0,-11931.0,-28.0,-43.0,-69.0,-59.0,27.0,74.0,45.0,-19.0,1.8005471229553223
364,-346.0,-43.0,-69.0,1.0,-9861.0,-4971.0,-2043.0,-11931.0,-24.0,25.0,72.0,95.0,-57.0,-128.0,-97.0,-72.0,1.8039851188659668
365,228.0,-4.0,-43.0,1.0,-9845.0,-4986.0,-2006.0,-11944.0,-24.0,25.0,72.0,95.0,-57.0,-128.0,-97.0,-72.0,1.820556402206421
366,421.0,22.0,-128.0,1.0,-9838.0,-5017.0,-2052.0,-11929.0,-24.0,25.0,72.0,95.0,-57.0,-128.0,-97.0,-72.0,1.8237769603729248
367,421.0,22.0,-128.0,1.0,-9838.0,-5017.0,-2052.0,-11929.0,48.0,41.0,30.0,48.0,-7.0,52.0,82.0,127.0,1.8258180618286133
368,421.0,22.0,-128.0,1.0,-9838.0,-5017.0,-2052.0,-11929.0,-56.0,-62.0,-67.0,78.0,-3.0,126.0,0.0,31.0,1.8276586532592773
369,67.0,4.0,-27.0,1.0,-9833.0,-5042.0,-2072.0,-11919.0,-56.0,-62.0,-67.0,78.0,-3.0,126.0,0.0,31.0,1.8504855632781982
370,67.0,4.0,-27.0,1.0,-9833.0,-5042.0,-2072.0,-11919.0,-43.0,-91.0,25.0,51.0,108.0,127.0,26.0,127.0,1.8544840812683105
371,67.0,4.0,-27.0,1.0,-9833.0,-5042.0,-2072.0,-11919.0,51.0,85.0,68.0,-55.0,-15.0,-52.0,-92.0,-68.0,1.8579630851745605
372,-117.0,39.0,145.0,1.0,-9806.0,-5057.0,-2024.0,-11943.0,51.0,85.0,68.0,-55.0,-15.0,-52.0,-92.0,-68.0,1.871938705444336
373,-117.0,39.0,145.0,1.0,-9806.0,-5057.0,-2024.0,-11943.0,29.0,56.0,96.0,27.0,-93.0,29.0,83.0,-119.0,1.8744571208953857
374,-117.0,39.0,145.0,1.0,-9806.0,-5057.0,-2024.0,-11943.0,-34.0,-10.0,89.0,-51.0,-18.0,-122.0,-42.0,-108.0,1.8767483234405518
375,185.0,131.0,35.0,1.0,-9779.0,-5086.0,-2054.0,-11948.0,-34.0,-10.0,89.0,-51.0,-18.0,-122.0,-42.0,-108.0,1.8930766582489014
376,185.0,131.0,35.0,1.0,-9779.0,-5086.0,-2054.0,-11948.0,2.0,58.0,19.0,-38.0,79.0,-107.0,-36.0,-95.0,1.902987003326416
377,41.0,114.0,-61.0,1.0,-9779.0,-5103.0,-2108.0,-11932.0,2.0,58.0,19.0,-38.0,79.0,-107.0,-36.0,-95.0,1.9068036079406738
378,41.0,114.0,-61.0,1.0,-9779.0,-5103.0,-2108.0,-11932.0,-20.0,96.0,30.0,83.0,38.0,30.0,41.0,84.0,1.9089627265930176
379,-404.0,49.0,73.0,1.0,-9787.0,-5078.0,-2076.0,-11941.0,-20.0,96.0,30.0,83.0,38.0,30.0,41.0,84.0,1.924612283706665
380,-404.0,49.0,73.0,1.0,-9787.0,-5078.0,-2076.0,-11941.0,13.0,-11.0,-119.0,-82.0,-94.0,-40.0,-74.0,-52.0,1.926548719406128
381,-404.0,49.0,73.0,1.0,-9787.0,-5078.0,-2076.0,-11941.0,49.0,-12.0,-8.0,23.0,-50.0,-69.0,-3.0,90.0,1.9317548274993896
382,-246.0,26.0,32.0,1.0,-9787.0,-5067.0,-2030.0,-11953.0,49.0,-12.0,-8.0,23.0,-50.0,-69.0,-3.0,90.0,1.9466490745544434
383,-246.0,26.0,32.0,1.0,-9787.0,-5067.0,-2030.0,-11953.0,-37.0,-40.0,-51.0,-40.0,4.0,54.0,13.0,102.0,1.954735279083252
384,-246.0,26.0,32.0,1.0,-9787.0,-5067.0,-2030.0,-11953.0,49.0,-14.0,-4.0,-38.0,-63.0,9.0,72.0,94.0,1.9577503204345703
385,103.0,29.0,-94.0,1.0,-9789.0,-5083.0,-2049.0,-11942.0,49.0,-14.0,-4.0,-38.0,-63.0,9.0,72.0,94.0,1.9788649082183838
386,103.0,29.0,-94.0,1.0,-9789.0,-5083.0,-2049.0,-11942.0,0.0,24.0,-14.0,76.0,30.0,-45.0,-116.0,-128.0,1.9829106330871582
387,103.0,29.0,-94.0,1.0,-9789.0,-5083.0,-2049.0,-11942.0,-17.0,11.0,56.0,30.0,-9.0,113.0,50.0,62.0,1.985853910446167
388,-171.0,-47.0,18.0,1.0,-9795.0,-5092.0,-2046.0,-11934.0,-17.0,11.0,56.0,30.0,-9.0,113.0,50.0,62.0,1.9987976551055908
389,-343.0,-58.0,130.0,1.0,-9794.0,-5071.0,-1973.0,-11956.0,-17.0,11.0,56.0,30.0,-9.0,113.0,50.0,62.0,2.0070300102233887
390,-343.0,-58.0,130.0,1.0,-9794.0,-5071.0,-1973.0,-11956.0,-32.0,-82.0,107.0,93.0,-37.0,-53.0,-24.0,-28.0,2.008904457092285
391,-343.0,-58.0,130.0,1.0,-9794.0,-5071.0,-1973.0,-11956.0,31.0,89.0,95.0,53.0,61.0,83.0,-7.0,17.0,2.020583152770996
392,121.0,3.0,60.0,1.0,-9776.0,-5085.0,-1969.0,-11965.0,31.0,89.0,95.0,53.0,61.0,83.0,-7.0,17.0,2.0316882133483887
393,121.0,3.0,60.0,1.0,-9776.0,-5085.0,-1969.0,-11965.0,0.0,18.0,-110.0,-46.0,-65.0,-26.0,-27.0,5.0,2.0357205867767334
394,121.0,3.0,60.0,1.0,-9776.0,-5085.0,-1969.0,-11965.0,-42.0,-50.0,43.0,-69.0,-104.0,41.0,-7.0,-128.0,2.0376853942871094
395,172.0,-41.0,-9.0,1.0,-9770.0,-5112.0,-2001.0,-11953.0,-42.0,-50.0,43.0,-69.0,-104.0,41.0,-7.0,-128.0,2.0514090061187744
396,172.0,-41.0,-9.0,1.0,-9770.0,-5112.0,-2001.0,-11953.0,94.0,29.0,-55.0,23.0,-27.0,-122.0,4.0,-81.0,2.06145977973938
397,172.0,-41.0,-9.0,1.0,-9770.0,-5112.0,-2001.0,-11953.0,9.0,-59.0,-106.0,-68.0,-4.0,-96.0,-60.0,-64.0,2.064965009689331
398,-154.0,-85.0,127.0,1.0,-9765.0,-5114.0,-1980.0,-11960.0,9.0,-59.0,-106.0,-68.0,-4.0,-96.0,-60.0,-64.0,2.084794044494629
399,-148.0,-41.0,160.0,1.0,-9751.0,-5106.0,-1937.0,-11981.0,9.0,-59.0,-106.0,-68.0,-4.0,-96.0,-60.0,-64.0,2.0897414684295654
400,-148.0,-41.0,160.0,1.0,-9751.0,-5106.0,-1937.0,-11981.0,-4.0,14.0,-58.0,-30.0,17.0,-20.0,22.0,127.0,2.093440294265747
401,-148.0,-41.0,160.0,1.0,-9751.0,-5106.0,-1937.0,-11981.0,-78.0,-39.0,-60.0,-24.0,9.0,-57.0,-22.0,-41.0,2.0954396724700928
402,172.0,-24.0,38.0,1.0,-9735.0,-5134.0,-1951.0,-11980.0,-78.0,-39.0,-60.0,-24.0,9.0,-57.0,-22.0,-41.0,2.1031925678253174
403,172.0,-24.0,38.0,1.0,-9735.0,-5134.0,-1951.0,-11980.0,-9.0,47.0,32.0,9.0,17.0,90.0,47.0,19.0,2.111382484436035
404,172.0,-24.0,38.0,1.0,-9735.0,-5134.0,-1951.0,-11980.0,0.0,16.0,-49.0,-66.0,57.0,-95.0,83.0,99.0,2.1133902072906494
405,180.0,-43.0,-7.0,1.0,-9726.0,-5166.0,-1980.0,-11969.0,0.0,16.0,-49.0,-66.0,57.0,-95.0,83.0,99.0,2.1369364261627197
406,180.0,-43.0,-7.0,1.0,-9726.0,-5166.0,-1980.0,-11969.0,-15.0,-69.0,-35.0,-95.0,106.0,42.0,101.0,51.0,2.141214609146118
407,180.0,-43.0,-7.0,1.0,-9726.0,-5166.0,-1980.0,-11969.0,-28.0,-32.0,-54.0,-47.0,10.0,-86.0,-76.0,-128.0,2.1452813148498535
408,-59.0,-67.0,65.0,1.0,-9721.0,-5175.0,-1964.0,-11972.0,-28.0,-32.0,-54.0,-47.0,10.0,-86.0,-76.0,-128.0,2.156966209411621
409,-59.0,-67.0,65.0,1.0,-9721.0,-5175.0,-1964.0,-11972.0,28.0,0.0,0.0,80.0,127.0,107.0,98.0,60.0,2.1594367027282715
410,-59.0,-67.0,65.0,1.0,-9721.0,-5175.0,-1964.0,-11972.0,35.0,-4.0,7.0,14.0,43.0,-14.0,-37.0,-60.0,2.1625142097473145
411,72.0,-46.0,28.0,1.0,-9712.0,-5193.0,-1963.0,-11972.0,35.0,-4.0,7.0,14.0,43.0,-14.0,-37.0,-60.0,2.1790974140167236
412,260.0,-17.0,-64.0,1.0,-9707.0,-5225.0,-2011.0,-11954.0,35.0,-4.0,7.0,14.0,43.0,-14.0,-37.0,-60.0,2.188692808151245
413,260.0,-17.0,-64.0,1.0,-9707.0,-5225.0,-2011.0,-11954.0,-27.0,40.0,39.0,32.0,-58.0,-5.0,-128.0,-128.0,2.1917688846588135
414,260.0,-17.0,-64.0,1.0,-9707.0,-5225.0,-2011.0,-11954.0,25.0,75.0,114.0,53.0,-17.0,-73.0,-10.0,-128.0,2.1936583518981934
415,193.0,-18.0,-33.0,1.0,-9702.0,-5250.0,-2053.0,-11939.0,25.0,75.0,114.0,53.0,-17.0,-73.0,-10.0,-128.0,2.2097506523132324
416,193.0,-18.0,-33.0,1.0,-9702.0,-5250.0,-2053.0,-11939.0,19.0,57.0,43.0,71.0,34.0,-102.0,-56.0,-39.0,2.212899923324585
417,193.0,-18.0,-33.0,1.0,-9702.0,-5250.0,-2053.0,-11939.0,4.0,-28.0,25.0,89.0,18.0,100.0,30.0,81.0,2.217369556427002
418,161.0,1.0,29.0,1.0,-9688.0,-5272.0,-2073.0,-11938.0,4.0,-28.0,25.0,89.0,18.0,100.0,30.0,81.0,2.233311653137207
419,161.0,1.0,29.0,1.0,-9688.0,-5272.0,-2073.0,-11938.0,-52.0,-19.0,63.0,-26.0,-28.0,-77.0,50.0,90.0,2.2369399070739746
420,161.0,1.0,29.0,1.0,-9688.0,-5272.0,-2073.0,-11938.0,56.0,7.0,-21.0,62.0,95.0,82.0,35.0,-49.0,2.2403817176818848
421,197.0,37.0,20.0,1.0,-9669.0,-5289.0,-2081.0,-11944.0,56.0,7.0,-21.0,62.0,95.0,82.0,35.0,-49.0,2.255650043487549
422,197.0,37.0,20.0,1.0,-9669.0,-5289.0,-2081.0,-11944.0,-15.0,-16.0,-54.0,-59.0,-85.0,-33.0,60.0,82.0,2.2598507404327393
423,197.0,37.0,20.0,1.0,-9669.0,-5289.0,-2081.0,-11944.0,-2.0,-2.0,-68.0,-6.0,-4.0,18.0,-6.0,-89.0,2.2635693550109863
424,139.0,73.0,31.0,1.0,-9649.0,-5297.0,-2075.0,-11958.0,-2.0,-2.0,-68.0,-6.0,-4.0,18.0,-6.0,-89.0,2.2859814167022705
425,31.0,27.0,36.0,1.0,-9633.0,-5302.0,-2040.0,-11975.0,-2.0,-2.0,-68.0,-6.0,-4.0,18.0,-6.0,-89.0,2.2895593643188477
426,31.0,27.0,36.0,1.0,-9633.0,-5302.0,-2040.0,-11975.0,-10.0,22.0,-29.0,-26.0,90.0,34.0,-42.0,-109.0,2.293149471282959
427,31.0,27.0,36.0,1.0,-9633.0,-5302.0,-2040.0,-11975.0,-20.0,1.0,59.0,-75.0,-17.0,9.0,34.0,13.0,2.2967967987060547
428,43.0,-47.0,-73.0,1.0,-9629.0,-5324.0,-2000.0,-11975.0,-20.0,1.0,59.0,-75.0,-17.0,9.0,34.0,13.0,2.3070809841156006
429,43.0,-47.0,-73.0,1.0,-9629.0,-5324.0,-2000.0,-11975.0,3.0,18.0,58.0,38.0,-18.0,-49.0,-17.0,-98.0,2.3098292350769043
430,43.0,-47.0,-73.0,1.0,-9629.0,-5324.0,-2000.0,-11975.0,0.0,-9.0,-19.0,-9.0,45.0,-33.0,-7.0,68.0,2.31182861328125
431,133.0,-98.0,-169.0,1.0,-9631.0,-5367.0,-1977.0,-11958.0,0.0,-9.0,-19.0,-9.0,45.0,-33.0,-7.0,68.0,2.32926082611084
432,133.0,-98.0,-169.0,1.0,-9631.0,-5367.0,-1977.0,-11958.0,-5.0,-35.0,-69.0,7.0,-66.0,-33.0,-7.0,62.0,2.337299108505249
433,133.0,-98.0,-169.0,1.0,-9631.0,-5367.0,-1977.0,-11958.0,22.0,-5.0,-63.0,-29.0,-11.0,42.0,22.0,32.0,2.343341112136841
434,312.0,-222.0,-231.0,1.0,-9634.0,-5450.0,-1981.0,-11918.0,22.0,-5.0,-63.0,-29.0,-11.0,42.0,22.0,32.0,2.3607068061828613
435,312.0,-222.0,-231.0,1.0,-9634.0,-5450.0,-1981.0,-11918.0,-5.0,-2.0,11.0,4.0,-5.0,-18.0,-18.0,-64.0,2.3648290634155273
436,312.0,-222.0,-231.0,1.0,-9634.0,-5450.0,-1981.0,-11918.0,-17.0,-13.0,-14.0,-49.0,-21.0,-8.0,12.0,45.0,2.368621826171875
437,503.0,-318.0,-199.0,1.0,-9626.0,-5563.0,-2013.0,-11866.0,-17.0,-13.0,-14.0,-49.0,-21.0,-8.0,12.0,45.0,2.382019519805908
438,775.0,-395.0,-57.0,1.0,-9579.0,-5732.0,-2063.0,-11815.0,-17.0,-13.0,-14.0,-49.0,-21.0,-8.0,12.0,45.0,2.386671543121338
439,775.0,-395.0,-57.0,1.0,-9579.0,-5732.0,-2063.0,-11815.0,13.0,10.0,38.0,-9.0,10.0,66.0,33.0,57.0,2.3993616104125977
440,775.0,-395.0,-57.0,1.0,-9579.0,-5732.0,-2063.0,-11815.0,23.0,3.0,2.0,-3.0,1.0,8.0,7.0,-13.0,2.4034876823425293
441,775.0,-395.0,-57.0,1.0,-9579.0,-5732.0,-2063.0,-11815.0,2.0,-1.0,10.0,-19.0,-20.0,16.0,-13.0,-29.0,2.406764268875122
442,775.0,-395.0,-57.0,1.0,-9579.0,-5732.0,-2063.0,-11815.0,-10.0,-6.0,-6.0,20.0,-39.0,-10.0,-16.0,-20.0,2.4099578857421875
443,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,-10.0,-6.0,-6.0,20.0,-39.0,-10.0,-16.0,-20.0,2.4122366905212402
444,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,-7.0,-6.0,11.0,34.0,-21.0,42.0,6.0,10.0,2.414121627807617
445,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,-15.0,0.0,15.0,37.0,21.0,-10.0,-2.0,-15.0,2.4159321784973145
446,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,6.0,-7.0,-4.0,17.0,7.0,-6.0,5.0,-16.0,2.418837547302246
447,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,-12.0,-8.0,-15.0,-16.0,-62.0,-33.0,0.0,-3.0,2.420698404312134
448,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,-2.0,-4.0,-17.0,-5.0,-20.0,-18.0,-18.0,-18.0,2.4225211143493652
449,834.0,-690.0,-23.0,1.0,-9528.0,-5949.0,-2092.0,-11744.0,-2.0,-5.0,-25.0,-15.0,10.0,-4.0,1.0,11.0,2.4243509769439697
450,943.0,-965.0,41.0,1.0,-9461.0,-6220.0,-2093.0,-11657.0,-2.0,-5.0,-25.0,-15.0,10.0,-4.0,1.0,11.0,2.4262187480926514
451,943.0,-965.0,41.0,1.0,-9461.0,-6220.0,-2093.0,-11657.0,-1.0,-5.0,8.0,-18.0,6.0,2.0,-4.0,-11.0,2.4281070232391357
452,943.0,-965.0,41.0,1.0,-9461.0,-6220.0,-2093.0,-11657.0,-4.0,-6.0,1.0,-4.0,8.0,14.0,-1.0,-6.0,2.4304330348968506
453,943.0,-965.0,41.0,1.0,-9461.0,-6220.0,-2093.0,-11657.0,5.0,7.0,4.0,-11.0,0.0,15.0,4.0,-4.0,2.4347572326660156
454,943.0,-965.0,41.0,1.0,-9461.0,-6220.0,-2093.0,-11657.0,-2.0,0.0,1.0,22.0,10.0,-12.0,1.0,-3.0,2.436933755874634
455,943.0,-965.0,41.0,1.0,-9461.0,-6220.0,-2093.0,-11657.0,2.0,4.0,17.0,-14.0,5.0,3.0,6.0,2.0,2.4420289993286133
456,1066.0,-1200.0,68.0,1.0,-9383.0,-6527.0,-2078.0,-11555.0,2.0,4.0,17.0,-14.0,5.0,3.0,6.0,2.0,2.443885564804077
457,1066.0,-1200.0,68.0,1.0,-9383.0,-6527.0,-2078.0,-11555.0,-4.0,5.0,2.0,0.0,0.0,15.0,9.0,-6.0,2.446007013320923
458,1066.0,-1200.0,68.0,1.0,-9383.0,-6527.0,-2078.0,-11555.0,2.0,9.0,9.0,25.0,5.0,18.0,-3.0,-15.0,2.4479379653930664
459,1066.0,-1200.0,68.0,1.0,-9383.0,-6527.0,-2078.0,-11555.0,-5.0,-7.0,-17.0,-23.0,-5.0,-16.0,-9.0,-3.0,2.4497478008270264
460,1066.0,-1200.0,68.0,1.0,-9383.0,-6527.0,-2078.0,-11555.0,-2.0,-5.0,-11.0,10.0,7.0,-11.0,-14.0,-9.0,2.455960273742676
461,1066.0,-1200.0,68.0,1.0,-9383.0,-6527.0,-2078.0,-11555.0,-3.0,5.0,14.0,-6.0,-18.0,-4.0,-5.0,-11.0,2.4577534198760986
462,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,-3.0,5.0,14.0,-6.0,-18.0,-4.0,-5.0,-11.0,2.465268611907959
463,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,-2.0,2.0,12.0,-12.0,20.0,2.0,1.0,-5.0,2.468303680419922
