,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,2807.0,3067.0,7741.0,0.0,-12596.0,-8999.0,-4811.0,2378.0,19.0,15.0,20.0,121.0,113.0,-71.0,-80.0,32.0,1.3172643184661865
314,2807.0,3067.0,7741.0,0.0,-12596.0,-8999.0,-4811.0,2378.0,-10.0,-14.0,-48.0,-86.0,-75.0,36.0,127.0,24.0,1.319582223892212
315,2700.0,2728.0,9410.0,0.0,-12357.0,-9874.0,-4167.0,953.0,-10.0,-14.0,-48.0,-86.0,-75.0,36.0,127.0,24.0,1.3285205364227295
316,2700.0,2728.0,9410.0,0.0,-12357.0,-9874.0,-4167.0,953.0,19.0,-34.0,8.0,-29.0,127.0,110.0,47.0,18.0,1.330878496170044
317,2700.0,2728.0,9410.0,0.0,-12357.0,-9874.0,-4167.0,953.0,-1.0,-50.0,-75.0,-112.0,-98.0,-128.0,94.0,-24.0,1.334977388381958
318,3585.0,1672.0,10523.0,0.0,-11915.0,-10773.0,-3198.0,-479.0,-1.0,-50.0,-75.0,-112.0,-98.0,-128.0,94.0,-24.0,1.3516674041748047
319,3585.0,1672.0,10523.0,0.0,-11915.0,-10773.0,-3198.0,-479.0,-73.0,-115.0,-3.0,42.0,30.0,18.0,9.0,-58.0,1.3540539741516113
320,3585.0,1672.0,10523.0,0.0,-11915.0,-10773.0,-3198.0,-479.0,100.0,51.0,63.0,127.0,127.0,127.0,100.0,64.0,1.3563599586486816
321,4371.0,675.0,10415.0,0.0,-11238.0,-11612.0,-2069.0,-1746.0,100.0,51.0,63.0,127.0,127.0,127.0,100.0,64.0,1.3652238845825195
322,4371.0,675.0,10415.0,0.0,-11238.0,-11612.0,-2069.0,-1746.0,-71.0,-72.0,-104.0,-107.0,-50.0,16.0,-9.0,-37.0,1.3735356330871582
323,4371.0,675.0,10415.0,0.0,-11238.0,-11612.0,-2069.0,-1746.0,8.0,63.0,92.0,69.0,11.0,4.0,-10.0,4.0,1.3780887126922607
324,1737.0,966.0,9235.0,0.0,-10763.0,-11952.0,-1045.0,-2946.0,8.0,63.0,92.0,69.0,11.0,4.0,-10.0,4.0,1.3885045051574707
325,1737.0,966.0,9235.0,0.0,-10763.0,-11952.0,-1045.0,-2946.0,12.0,127.0,68.0,17.0,101.0,70.0,99.0,-6.0,1.3908655643463135
326,1737.0,966.0,9235.0,0.0,-10763.0,-11952.0,-1045.0,-2946.0,12.0,127.0,68.0,17.0,101.0,70.0,99.0,-6.0,1.3953897953033447
327,1737.0,966.0,9235.0,0.0,-10763.0,-11952.0,-1045.0,-2946.0,-55.0,-71.0,-25.0,64.0,47.0,-12.0,-33.0,-115.0,1.4134538173675537
328,-485.0,-1241.0,7046.0,0.0,-10582.0,-11979.0,35.0,-3606.0,-55.0,-71.0,-25.0,64.0,47.0,-12.0,-33.0,-115.0,1.417478322982788
329,-485.0,-1241.0,7046.0,0.0,-10582.0,-11979.0,35.0,-3606.0,-51.0,-31.0,-5.0,46.0,-128.0,-49.0,57.0,-32.0,1.4215760231018066
330,-485.0,-1241.0,7046.0,0.0,-10582.0,-11979.0,35.0,-3606.0,17.0,-64.0,41.0,73.0,63.0,-11.0,8.0,43.0,1.4247803688049316
331,-139.0,-2269.0,5125.0,0.0,-10378.0,-12027.0,970.0,-3893.0,17.0,-64.0,41.0,73.0,63.0,-11.0,8.0,43.0,1.427114486694336
332,-139.0,-2269.0,5125.0,0.0,-10378.0,-12027.0,970.0,-3893.0,127.0,86.0,23.0,79.0,87.0,82.0,98.0,97.0,1.4334867000579834
333,-139.0,-2269.0,5125.0,0.0,-10378.0,-12027.0,970.0,-3893.0,11.0,40.0,94.0,74.0,52.0,-50.0,19.0,12.0,1.4357824325561523
334,2132.0,-2407.0,715.0,0.0,-10036.0,-12356.0,1245.0,-3679.0,11.0,40.0,94.0,74.0,52.0,-50.0,19.0,12.0,1.4640600681304932
335,2132.0,-2407.0,715.0,0.0,-10036.0,-12356.0,1245.0,-3679.0,-24.0,37.0,-90.0,-67.0,-80.0,-88.0,-44.0,-26.0,1.4664251804351807
336,2132.0,-2407.0,715.0,0.0,-10036.0,-12356.0,1245.0,-3679.0,-77.0,-14.0,-98.0,-74.0,-126.0,-20.0,-50.0,-101.0,1.4687435626983643
337,2669.0,-653.0,-3409.0,0.0,-9793.0,-12706.0,749.0,-3251.0,-77.0,-14.0,-98.0,-74.0,-126.0,-20.0,-50.0,-101.0,1.4715046882629395
338,2669.0,-653.0,-3409.0,0.0,-9793.0,-12706.0,749.0,-3251.0,47.0,70.0,58.0,56.0,92.0,89.0,28.0,20.0,1.4741566181182861
339,2669.0,-653.0,-3409.0,0.0,-9793.0,-12706.0,749.0,-3251.0,-100.0,-81.0,-39.0,-38.0,33.0,47.0,45.0,-6.0,1.4765253067016602
340,3072.0,406.0,-104.0,0.0,-9369.0,-13013.0,582.0,-3319.0,-100.0,-81.0,-39.0,-38.0,33.0,47.0,45.0,-6.0,1.4855940341949463
341,3072.0,406.0,-104.0,0.0,-9369.0,-13013.0,582.0,-3319.0,96.0,-37.0,-103.0,-88.0,-128.0,-97.0,-93.0,-18.0,1.493518352508545
342,3072.0,406.0,-104.0,0.0,-9369.0,-13013.0,582.0,-3319.0,-19.0,85.0,59.0,8.0,66.0,56.0,32.0,36.0,1.4958410263061523
343,2619.0,355.0,3056.0,0.0,-8911.0,-13213.0,877.0,-3701.0,-19.0,85.0,59.0,8.0,66.0,56.0,32.0,36.0,1.5089282989501953
344,2619.0,355.0,3056.0,0.0,-8911.0,-13213.0,877.0,-3701.0,-1.0,7.0,4.0,77.0,-7.0,25.0,-33.0,-6.0,1.5112967491149902
345,2619.0,355.0,3056.0,0.0,-8911.0,-13213.0,877.0,-3701.0,-10.0,-16.0,-53.0,53.0,63.0,-37.0,-24.0,2.0,1.5150861740112305
346,-1122.0,237.0,1133.0,0.0,-9028.0,-13081.0,1063.0,-3834.0,-10.0,-16.0,-53.0,53.0,63.0,-37.0,-24.0,2.0,1.5323307514190674
347,-1122.0,237.0,1133.0,0.0,-9028.0,-13081.0,1063.0,-3834.0,-27.0,-65.0,-19.0,-38.0,-13.0,-58.0,-77.0,-69.0,1.5353162288665771
348,-1122.0,237.0,1133.0,0.0,-9028.0,-13081.0,1063.0,-3834.0,69.0,56.0,41.0,66.0,5.0,27.0,7.0,102.0,1.5377991199493408
349,-1681.0,-152.0,2011.0,0.0,-9161.0,-12894.0,1460.0,-4018.0,69.0,56.0,41.0,66.0,5.0,27.0,7.0,102.0,1.5538747310638428
350,-1681.0,-152.0,2011.0,0.0,-9161.0,-12894.0,1460.0,-4018.0,-87.0,-95.0,27.0,-82.0,-14.0,20.0,-14.0,7.0,1.556208848953247
351,-1681.0,-152.0,2011.0,0.0,-9161.0,-12894.0,1460.0,-4018.0,69.0,80.0,14.0,-126.0,-99.0,34.0,-34.0,-15.0,1.558485746383667
352,-131.0,126.0,1644.0,0.0,-9101.0,-12849.0,1692.0,-4205.0,69.0,80.0,14.0,-126.0,-99.0,34.0,-34.0,-15.0,1.569075345993042
353,-131.0,126.0,1644.0,0.0,-9101.0,-12849.0,1692.0,-4205.0,3.0,-88.0,-18.0,-5.0,72.0,28.0,3.0,-22.0,1.571462869644165
354,-131.0,126.0,1644.0,0.0,-9101.0,-12849.0,1692.0,-4205.0,71.0,86.0,85.0,21.0,4.0,39.0,-16.0,22.0,1.574622392654419
355,1201.0,550.0,652.0,0.0,-8951.0,-12931.0,1615.0,-4302.0,71.0,86.0,85.0,21.0,4.0,39.0,-16.0,22.0,1.591449499130249
356,1201.0,550.0,652.0,0.0,-8951.0,-12931.0,1615.0,-4302.0,-38.0,50.0,32.0,64.0,13.0,5.0,30.0,23.0,1.5937716960906982
357,591.0,538.0,743.0,0.0,-8894.0,-12955.0,1560.0,-4370.0,-38.0,50.0,32.0,64.0,13.0,5.0,30.0,23.0,1.5961055755615234
358,591.0,538.0,743.0,0.0,-8894.0,-12955.0,1560.0,-4370.0,-52.0,-8.0,-126.0,-22.0,-46.0,-17.0,-12.0,-96.0,1.5990419387817383
359,591.0,538.0,743.0,0.0,-8894.0,-12955.0,1560.0,-4370.0,18.0,5.0,-23.0,-16.0,73.0,14.0,13.0,52.0,1.6135046482086182
360,-415.0,356.0,453.0,0.0,-8972.0,-12904.0,1537.0,-4368.0,18.0,5.0,-23.0,-16.0,73.0,14.0,13.0,52.0,1.6157512664794922
361,-415.0,356.0,453.0,0.0,-8972.0,-12904.0,1537.0,-4368.0,-11.0,-58.0,-24.0,-60.0,83.0,-45.0,-30.0,8.0,1.6202301979064941
362,-415.0,356.0,453.0,0.0,-8972.0,-12904.0,1537.0,-4368.0,13.0,0.0,-27.0,30.0,-117.0,-46.0,18.0,0.0,1.627854585647583
363,-733.0,210.0,225.0,0.0,-9074.0,-12825.0,1563.0,-4380.0,13.0,0.0,-27.0,30.0,-117.0,-46.0,18.0,0.0,1.6358938217163086
364,-733.0,210.0,225.0,0.0,-9074.0,-12825.0,1563.0,-4380.0,8.0,41.0,16.0,-99.0,23.0,3.0,-32.0,-20.0,1.6382489204406738
365,-733.0,210.0,225.0,0.0,-9074.0,-12825.0,1563.0,-4380.0,-23.0,-12.0,64.0,-71.0,-41.0,-4.0,12.0,25.0,1.6510202884674072
366,-504.0,187.0,-49.0,0.0,-9133.0,-12784.0,1560.0,-4380.0,-23.0,-12.0,64.0,-71.0,-41.0,-4.0,12.0,25.0,1.6532998085021973
367,-504.0,187.0,-49.0,0.0,-9133.0,-12784.0,1560.0,-4380.0,-2.0,-40.0,-4.0,-69.0,-121.0,-112.0,-39.0,-15.0,1.6579959392547607
368,-504.0,187.0,-49.0,0.0,-9133.0,-12784.0,1560.0,-4380.0,-6.0,18.0,23.0,38.0,116.0,41.0,7.0,24.0,1.6735169887542725
369,-242.0,139.0,-340.0,0.0,-9162.0,-12775.0,1519.0,-4361.0,-6.0,18.0,23.0,38.0,116.0,41.0,7.0,24.0,1.6758184432983398
370,-242.0,139.0,-340.0,0.0,-9162.0,-12775.0,1519.0,-4361.0,6.0,-2.0,-25.0,93.0,95.0,85.0,108.0,83.0,1.680546522140503
371,-242.0,139.0,-340.0,0.0,-9162.0,-12775.0,1519.0,-4361.0,3.0,15.0,-18.0,-40.0,-105.0,-34.0,-18.0,-18.0,1.688033103942871
372,-143.0,131.0,-457.0,0.0,-9187.0,-12775.0,1456.0,-4330.0,3.0,15.0,-18.0,-40.0,-105.0,-34.0,-18.0,-18.0,1.6969003677368164
373,-143.0,131.0,-457.0,0.0,-9187.0,-12775.0,1456.0,-4330.0,-6.0,-20.0,-32.0,35.0,-105.0,-45.0,-58.0,-19.0,1.6993091106414795
374,-143.0,131.0,-457.0,0.0,-9187.0,-12775.0,1456.0,-4330.0,64.0,-9.0,55.0,75.0,-28.0,12.0,-3.0,15.0,1.7107305526733398
375,-157.0,74.0,-491.0,0.0,-9217.0,-12769.0,1402.0,-4300.0,64.0,-9.0,55.0,75.0,-28.0,12.0,-3.0,15.0,1.713090181350708
376,-157.0,74.0,-491.0,0.0,-9217.0,-12769.0,1402.0,-4300.0,-18.0,-39.0,76.0,35.0,31.0,-2.0,19.0,-3.0,1.7177975177764893
377,-157.0,74.0,-491.0,0.0,-9217.0,-12769.0,1402.0,-4300.0,-7.0,36.0,62.0,-40.0,-3.0,-2.0,-6.0,-4.0,1.7336487770080566
378,-118.0,1.0,-398.0,0.0,-9237.0,-12764.0,1373.0,-4281.0,-7.0,36.0,62.0,-40.0,-3.0,-2.0,-6.0,-4.0,1.7359435558319092
379,-118.0,1.0,-398.0,0.0,-9237.0,-12764.0,1373.0,-4281.0,15.0,1.0,38.0,46.0,-10.0,-10.0,19.0,14.0,1.7401814460754395
380,-118.0,1.0,-398.0,0.0,-9237.0,-12764.0,1373.0,-4281.0,-21.0,-11.0,4.0,4.0,-20.0,26.0,23.0,0.0,1.7479918003082275
381,-152.0,-27.0,-328.0,0.0,-9248.0,-12759.0,1371.0,-4275.0,-21.0,-11.0,4.0,4.0,-20.0,26.0,23.0,0.0,1.7564811706542969
382,-152.0,-27.0,-328.0,0.0,-9248.0,-12759.0,1371.0,-4275.0,-38.0,-39.0,-74.0,-89.0,-52.0,-44.0,-9.0,-20.0,1.7592813968658447
383,-152.0,-27.0,-328.0,0.0,-9248.0,-12759.0,1371.0,-4275.0,11.0,21.0,18.0,64.0,11.0,-31.0,-43.0,-25.0,1.7708086967468262
384,-133.0,-34.0,-213.0,0.0,-9250.0,-12753.0,1385.0,-4283.0,11.0,21.0,18.0,64.0,11.0,-31.0,-43.0,-25.0,1.7731103897094727
385,-133.0,-34.0,-213.0,0.0,-9250.0,-12753.0,1385.0,-4283.0,-28.0,-69.0,-41.0,8.0,77.0,37.0,20.0,-9.0,1.7778069972991943
386,-133.0,-34.0,-213.0,0.0,-9250.0,-12753.0,1385.0,-4283.0,25.0,39.0,-9.0,14.0,34.0,16.0,50.0,18.0,1.7937796115875244
387,-118.0,-52.0,-144.0,0.0,-9244.0,-12751.0,1409.0,-4292.0,25.0,39.0,-9.0,14.0,34.0,16.0,50.0,18.0,1.7960968017578125
388,-118.0,-52.0,-144.0,0.0,-9244.0,-12751.0,1409.0,-4292.0,-11.0,-8.0,18.0,-20.0,-33.0,-9.0,-19.0,-13.0,1.7999110221862793
389,-118.0,-52.0,-144.0,0.0,-9244.0,-12751.0,1409.0,-4292.0,-5.0,13.0,-8.0,6.0,95.0,16.0,-5.0,-17.0,1.807607650756836
390,-63.0,-71.0,-72.0,0.0,-9230.0,-12756.0,1437.0,-4299.0,-5.0,13.0,-8.0,6.0,95.0,16.0,-5.0,-17.0,1.8157687187194824
391,-63.0,-71.0,-72.0,0.0,-9230.0,-12756.0,1437.0,-4299.0,-9.0,31.0,14.0,-58.0,-54.0,-28.0,1.0,2.0,1.8180897235870361
392,-63.0,-71.0,-72.0,0.0,-9230.0,-12756.0,1437.0,-4299.0,-10.0,9.0,-44.0,-76.0,-89.0,-56.0,-36.0,12.0,1.830892562866211
393,-67.0,-69.0,0.0,0.0,-9213.0,-12761.0,1471.0,-4309.0,-10.0,9.0,-44.0,-76.0,-89.0,-56.0,-36.0,12.0,1.834935188293457
394,-67.0,-69.0,0.0,0.0,-9213.0,-12761.0,1471.0,-4309.0,1.0,5.0,16.0,7.0,42.0,3.0,-25.0,-30.0,1.8381595611572266
395,-67.0,-69.0,0.0,0.0,-9213.0,-12761.0,1471.0,-4309.0,-39.0,-8.0,40.0,-19.0,-54.0,-80.0,11.0,-22.0,1.85563325881958
396,-57.0,-56.0,27.0,0.0,-9196.0,-12766.0,1505.0,-4320.0,-39.0,-8.0,40.0,-19.0,-54.0,-80.0,11.0,-22.0,1.8582241535186768
397,-57.0,-56.0,27.0,0.0,-9196.0,-12766.0,1505.0,-4320.0,40.0,53.0,7.0,62.0,95.0,4.0,-8.0,89.0,1.8605766296386719
398,-57.0,-56.0,27.0,0.0,-9196.0,-12766.0,1505.0,-4320.0,16.0,-22.0,-29.0,18.0,-12.0,48.0,-1.0,28.0,1.8684296607971191
399,19.0,-16.0,36.0,0.0,-9169.0,-12779.0,1526.0,-4332.0,16.0,-22.0,-29.0,18.0,-12.0,48.0,-1.0,28.0,1.870729923248291
400,19.0,-16.0,36.0,0.0,-9169.0,-12779.0,1526.0,-4332.0,11.0,2.0,17.0,-44.0,-52.0,-65.0,-4.0,18.0,1.8754346370697021
401,19.0,-16.0,36.0,0.0,-9169.0,-12779.0,1526.0,-4332.0,-21.0,-6.0,14.0,-19.0,-58.0,-17.0,17.0,32.0,1.891254186630249
402,30.0,-12.0,33.0,0.0,-9147.0,-12788.0,1545.0,-4345.0,-21.0,-6.0,14.0,-19.0,-58.0,-17.0,17.0,32.0,1.8935110569000244
403,30.0,-12.0,33.0,0.0,-9147.0,-12788.0,1545.0,-4345.0,35.0,74.0,47.0,-49.0,13.0,-55.0,-24.0,-1.0,1.8982176780700684
404,30.0,-12.0,33.0,0.0,-9147.0,-12788.0,1545.0,-4345.0,-34.0,-30.0,-24.0,-19.0,94.0,-64.0,-5.0,-28.0,1.9133951663970947
405,29.0,26.0,-35.0,0.0,-9129.0,-12797.0,1548.0,-4354.0,-34.0,-30.0,-24.0,-19.0,94.0,-64.0,-5.0,-28.0,1.916168451309204
406,29.0,26.0,-35.0,0.0,-9129.0,-12797.0,1548.0,-4354.0,-12.0,-17.0,6.0,-17.0,16.0,58.0,33.0,-29.0,1.9205057621002197
407,29.0,26.0,-35.0,0.0,-9129.0,-12797.0,1548.0,-4354.0,-8.0,-27.0,-64.0,-19.0,31.0,47.0,-8.0,-7.0,1.928506851196289
408,51.0,6.0,-93.0,0.0,-9113.0,-12811.0,1539.0,-4350.0,-8.0,-27.0,-64.0,-19.0,31.0,47.0,-8.0,-7.0,1.9307804107666016
409,51.0,6.0,-93.0,0.0,-9113.0,-12811.0,1539.0,-4350.0,-3.0,-21.0,-75.0,-24.0,-66.0,-42.0,-13.0,11.0,1.9351866245269775
410,51.0,6.0,-93.0,0.0,-9113.0,-12811.0,1539.0,-4350.0,15.0,6.0,-33.0,33.0,103.0,58.0,6.0,38.0,1.9516820907592773
411,67.0,-5.0,-97.0,0.0,-9094.0,-12829.0,1528.0,-4339.0,15.0,6.0,-33.0,33.0,103.0,58.0,6.0,38.0,1.9539847373962402
412,67.0,-5.0,-97.0,0.0,-9094.0,-12829.0,1528.0,-4339.0,-37.0,-28.0,-16.0,36.0,4.0,18.0,3.0,-49.0,1.9573454856872559
413,67.0,-5.0,-97.0,0.0,-9094.0,-12829.0,1528.0,-4339.0,14.0,5.0,-60.0,-61.0,74.0,3.0,0.0,-27.0,1.9733860492706299
414,118.0,-39.0,-92.0,0.0,-9078.0,-12848.0,1513.0,-4324.0,14.0,5.0,-60.0,-61.0,74.0,3.0,0.0,-27.0,1.9813258647918701
415,118.0,-39.0,-92.0,0.0,-9078.0,-12848.0,1513.0,-4324.0,-8.0,-25.0,-43.0,-82.0,73.0,-16.0,-27.0,-11.0,1.9840478897094727
416,118.0,-39.0,-92.0,0.0,-9078.0,-12848.0,1513.0,-4324.0,10.0,16.0,64.0,35.0,24.0,29.0,-5.0,-4.0,1.9977869987487793
417,126.0,-73.0,-76.0,0.0,-9061.0,-12867.0,1504.0,-4307.0,10.0,16.0,64.0,35.0,24.0,29.0,-5.0,-4.0,2.00199294090271
418,126.0,-73.0,-76.0,0.0,-9061.0,-12867.0,1504.0,-4307.0,6.0,-13.0,-33.0,46.0,-67.0,3.0,-6.0,6.0,2.006382465362549
419,126.0,-73.0,-76.0,0.0,-9061.0,-12867.0,1504.0,-4307.0,-2.0,-5.0,-62.0,32.0,89.0,37.0,-2.0,1.0,2.0114541053771973
420,124.0,-90.0,-83.0,0.0,-9043.0,-12886.0,1496.0,-4288.0,-2.0,-5.0,-62.0,32.0,89.0,37.0,-2.0,1.0,2.0142738819122314
421,124.0,-90.0,-83.0,0.0,-9043.0,-12886.0,1496.0,-4288.0,16.0,10.0,9.0,17.0,8.0,-10.0,-19.0,-7.0,2.0168848037719727
422,124.0,-90.0,-83.0,0.0,-9043.0,-12886.0,1496.0,-4288.0,-12.0,10.0,27.0,14.0,29.0,4.0,9.0,3.0,2.0353822708129883
423,108.0,-117.0,-83.0,0.0,-9026.0,-12909.0,1488.0,-4259.0,-12.0,10.0,27.0,14.0,29.0,4.0,9.0,3.0,2.040198802947998
424,108.0,-117.0,-83.0,0.0,-9026.0,-12909.0,1488.0,-4259.0,4.0,6.0,62.0,44.0,117.0,45.0,6.0,7.0,2.0449576377868652
425,108.0,-117.0,-83.0,0.0,-9026.0,-12909.0,1488.0,-4259.0,0.0,-18.0,-13.0,-27.0,-128.0,-29.0,30.0,0.0,2.047675848007202
426,93.0,-141.0,-94.0,0.0,-9007.0,-12932.0,1487.0,-4230.0,0.0,-18.0,-13.0,-27.0,-128.0,-29.0,30.0,0.0,2.0559608936309814
427,93.0,-141.0,-94.0,0.0,-9007.0,-12932.0,1487.0,-4230.0,-27.0,-49.0,14.0,-21.0,31.0,46.0,4.0,46.0,2.0582950115203857
428,93.0,-141.0,-94.0,0.0,-9007.0,-12932.0,1487.0,-4230.0,6.0,16.0,63.0,-26.0,-27.0,-2.0,-22.0,0.0,2.0707085132598877
429,159.0,-148.0,-100.0,0.0,-8979.0,-12962.0,1481.0,-4200.0,6.0,16.0,63.0,-26.0,-27.0,-2.0,-22.0,0.0,2.0731852054595947
430,159.0,-148.0,-100.0,0.0,-8979.0,-12962.0,1481.0,-4200.0,0.0,-9.0,-34.0,33.0,-84.0,0.0,32.0,-9.0,2.085104465484619
431,159.0,-148.0,-100.0,0.0,-8979.0,-12962.0,1481.0,-4200.0,2.0,-4.0,30.0,32.0,40.0,30.0,13.0,13.0,2.1034815311431885
432,151.0,-195.0,-82.0,0.0,-8954.0,-12990.0,1482.0,-4165.0,2.0,-4.0,30.0,32.0,40.0,30.0,13.0,13.0,2.108896493911743
433,151.0,-195.0,-82.0,0.0,-8954.0,-12990.0,1482.0,-4165.0,20.0,20.0,6.0,11.0,-30.0,1.0,-13.0,-21.0,2.1131739616394043
434,151.0,-195.0,-82.0,0.0,-8954.0,-12990.0,1482.0,-4165.0,5.0,7.0,19.0,-2.0,-64.0,4.0,3.0,-9.0,2.115518093109131
435,140.0,-196.0,-37.0,0.0,-8928.0,-13018.0,1489.0,-4131.0,5.0,7.0,19.0,-2.0,-64.0,4.0,3.0,-9.0,2.1177639961242676
436,140.0,-196.0,-37.0,0.0,-8928.0,-13018.0,1489.0,-4131.0,-8.0,-19.0,-20.0,-8.0,-57.0,-51.0,17.0,-8.0,2.120116710662842
437,140.0,-196.0,-37.0,0.0,-8928.0,-13018.0,1489.0,-4131.0,6.0,7.0,11.0,8.0,62.0,30.0,10.0,-3.0,2.1310439109802246
438,129.0,-211.0,8.0,0.0,-8904.0,-13042.0,1503.0,-4101.0,6.0,7.0,11.0,8.0,62.0,30.0,10.0,-3.0,2.1336543560028076
439,129.0,-211.0,8.0,0.0,-8904.0,-13042.0,1503.0,-4101.0,-13.0,-8.0,-19.0,27.0,39.0,-13.0,19.0,-27.0,2.138354539871216
440,129.0,-211.0,8.0,0.0,-8904.0,-13042.0,1503.0,-4101.0,-20.0,-21.0,-3.0,-14.0,-50.0,-21.0,-24.0,-16.0,2.153313636779785
441,111.0,-197.0,35.0,0.0,-8881.0,-13063.0,1523.0,-4078.0,-20.0,-21.0,-3.0,-14.0,-50.0,-21.0,-24.0,-16.0,2.1555826663970947
442,111.0,-197.0,35.0,0.0,-8881.0,-13063.0,1523.0,-4078.0,-2.0,8.0,-19.0,-51.0,-102.0,-83.0,16.0,-5.0,2.160348892211914
443,111.0,-197.0,35.0,0.0,-8881.0,-13063.0,1523.0,-4078.0,-4.0,-21.0,-89.0,3.0,58.0,-29.0,-27.0,1.0,2.1678972244262695
444,137.0,-159.0,78.0,0.0,-8856.0,-13081.0,1544.0,-4067.0,-4.0,-21.0,-89.0,3.0,58.0,-29.0,-27.0,1.0,2.1759371757507324
445,137.0,-159.0,78.0,0.0,-8856.0,-13081.0,1544.0,-4067.0,19.0,18.0,38.0,36.0,94.0,75.0,1.0,13.0,2.1782891750335693
446,137.0,-159.0,78.0,0.0,-8856.0,-13081.0,1544.0,-4067.0,-6.0,-6.0,-9.0,-24.0,2.0,-51.0,-12.0,-2.0,2.1908767223358154
447,108.0,-170.0,79.0,0.0,-8832.0,-13097.0,1570.0,-4056.0,-6.0,-6.0,-9.0,-24.0,2.0,-51.0,-12.0,-2.0,2.1951146125793457
448,108.0,-170.0,79.0,0.0,-8832.0,-13097.0,1570.0,-4056.0,-8.0,3.0,23.0,-31.0,50.0,-28.0,-24.0,-15.0,2.199495792388916
449,108.0,-170.0,79.0,0.0,-8832.0,-13097.0,1570.0,-4056.0,4.0,2.0,-35.0,-13.0,-31.0,5.0,-5.0,-14.0,2.214905261993408
450,35.0,-152.0,75.0,0.0,-8818.0,-13106.0,1599.0,-4049.0,4.0,2.0,-35.0,-13.0,-31.0,5.0,-5.0,-14.0,2.2177414894104004
451,35.0,-152.0,75.0,0.0,-8818.0,-13106.0,1599.0,-4049.0,-8.0,-4.0,41.0,74.0,105.0,69.0,22.0,32.0,2.220090389251709
452,35.0,-152.0,75.0,0.0,-8818.0,-13106.0,1599.0,-4049.0,14.0,21.0,48.0,47.0,103.0,-14.0,7.0,0.0,2.227980613708496
453,1.0,-104.0,50.0,0.0,-8810.0,-13109.0,1622.0,-4045.0,14.0,21.0,48.0,47.0,103.0,-14.0,7.0,0.0,2.2366080284118652
454,1.0,-104.0,50.0,0.0,-8810.0,-13109.0,1622.0,-4045.0,-2.0,9.0,-16.0,-79.0,-111.0,-16.0,-18.0,-3.0,2.2391109466552734
455,1.0,-104.0,50.0,0.0,-8810.0,-13109.0,1622.0,-4045.0,-5.0,-2.0,10.0,-4.0,54.0,23.0,2.0,41.0,2.2512357234954834
456,2.0,-69.0,39.0,0.0,-8803.0,-13112.0,1638.0,-4044.0,-5.0,-2.0,10.0,-4.0,54.0,23.0,2.0,41.0,2.253495693206787
457,2.0,-69.0,39.0,0.0,-8803.0,-13112.0,1638.0,-4044.0,7.0,5.0,36.0,52.0,41.0,30.0,-4.0,-16.0,2.2582473754882812
458,2.0,-69.0,39.0,0.0,-8803.0,-13112.0,1638.0,-4044.0,10.0,19.0,17.0,20.0,-18.0,8.0,9.0,-21.0,2.2735073566436768
459,3.0,-35.0,31.0,0.0,-8798.0,-13113.0,1650.0,-4047.0,10.0,19.0,17.0,20.0,-18.0,8.0,9.0,-21.0,2.2758288383483887
460,3.0,-35.0,31.0,0.0,-8798.0,-13113.0,1650.0,-4047.0,-15.0,-14.0,-7.0,-37.0,-72.0,5.0,-16.0,-28.0,2.2806508541107178
461,3.0,-35.0,31.0,0.0,-8798.0,-13113.0,1650.0,-4047.0,0.0,-1.0,13.0,58.0,17.0,56.0,14.0,14.0,2.287681818008423
462,-29.0,-22.0,26.0,0.0,-8801.0,-13110.0,1659.0,-4048.0,0.0,-1.0,13.0,58.0,17.0,56.0,14.0,14.0,2.296311616897583
463,-29.0,-22.0,26.0,0.0,-8801.0,-13110.0,1659.0,-4048.0,-1.0,-2.0,-82.0,-22.0,-62.0,-20.0,0.0,2.0,2.299166202545166
464,-29.0,-22.0,26.0,0.0,-8801.0,-13110.0,1659.0,-4048.0,-3.0,3.0,53.0,15.0,-16.0,-13.0,-5.0,1.0,2.311612367630005
465,-53.0,-12.0,16.0,0.0,-8806.0,-13107.0,1663.0,-4045.0,-3.0,3.0,53.0,15.0,-16.0,-13.0,-5.0,1.0,2.3157474994659424
466,-53.0,-12.0,16.0,0.0,-8806.0,-13107.0,1663.0,-4045.0,-1.0,-12.0,51.0,-7.0,20.0,-10.0,-11.0,-9.0,2.3198273181915283
467,-53.0,-12.0,16.0,0.0,-8806.0,-13107.0,1663.0,-4045.0,5.0,17.0,19.0,8.0,32.0,-5.0,48.0,15.0,2.334825038909912
468,-37.0,-31.0,5.0,0.0,-8809.0,-13106.0,1668.0,-4039.0,5.0,17.0,19.0,8.0,32.0,-5.0,48.0,15.0,2.338874101638794
469,-37.0,-31.0,5.0,0.0,-8809.0,-13106.0,1668.0,-4039.0,-17.0,-21.0,-13.0,19.0,23.0,-5.0,-22.0,-39.0,2.342938184738159
470,-37.0,-31.0,5.0,0.0,-8809.0,-13106.0,1668.0,-4039.0,1.0,-4.0,4.0,-1.0,9.0,17.0,5.0,-26.0,2.3480029106140137
