,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-3529.0,-253.0,-4877.0,0.0,-11772.0,-11360.0,-706.0,-566.0,-8.0,-3.0,-3.0,-6.0,-11.0,-2.0,-3.0,-3.0,1.147669792175293
315,-3866.0,-42.0,-4865.0,0.0,-12230.0,-10831.0,-1254.0,10.0,-8.0,-3.0,-3.0,-6.0,-11.0,-2.0,-3.0,-3.0,1.1606237888336182
316,-3866.0,-42.0,-4865.0,0.0,-12230.0,-10831.0,-1254.0,10.0,-3.0,-8.0,-24.0,-8.0,3.0,1.0,0.0,-1.0,1.1630053520202637
317,-3866.0,-42.0,-4865.0,0.0,-12230.0,-10831.0,-1254.0,10.0,0.0,3.0,-9.0,-1.0,1.0,0.0,0.0,1.0,1.16526460647583
318,-4038.0,130.0,-4782.0,0.0,-12652.0,-10239.0,-1804.0,547.0,0.0,3.0,-9.0,-1.0,1.0,0.0,0.0,1.0,1.1822125911712646
319,-4038.0,130.0,-4782.0,0.0,-12652.0,-10239.0,-1804.0,547.0,2.0,8.0,3.0,4.0,-3.0,-2.0,-3.0,0.0,1.184556484222412
320,-4038.0,130.0,-4782.0,0.0,-12652.0,-10239.0,-1804.0,547.0,-3.0,0.0,-4.0,-14.0,10.0,1.0,1.0,-1.0,1.186845302581787
321,-3997.0,241.0,-4786.0,0.0,-13013.0,-9613.0,-2359.0,1067.0,-3.0,0.0,-4.0,-14.0,10.0,1.0,1.0,-1.0,1.1961920261383057
322,-3997.0,241.0,-4786.0,0.0,-13013.0,-9613.0,-2359.0,1067.0,1.0,3.0,-1.0,15.0,-16.0,-4.0,0.0,2.0,1.2043330669403076
323,-3997.0,241.0,-4786.0,0.0,-13013.0,-9613.0,-2359.0,1067.0,1.0,-2.0,2.0,7.0,-6.0,-3.0,0.0,0.0,1.2066729068756104
324,-3808.0,337.0,-4666.0,0.0,-13302.0,-8979.0,-2906.0,1562.0,1.0,-2.0,2.0,7.0,-6.0,-3.0,0.0,0.0,1.2200913429260254
325,-3808.0,337.0,-4666.0,0.0,-13302.0,-8979.0,-2906.0,1562.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.2229065895080566
326,-3808.0,337.0,-4666.0,0.0,-13302.0,-8979.0,-2906.0,1562.0,-1.0,1.0,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,1.225210189819336
327,-3650.0,415.0,-4588.0,0.0,-13526.0,-8335.0,-3445.0,2038.0,-1.0,1.0,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,1.242565393447876
328,-3650.0,415.0,-4588.0,0.0,-13526.0,-8335.0,-3445.0,2038.0,0.0,-1.0,-2.0,-9.0,-2.0,-16.0,-2.0,-1.0,1.2449533939361572
329,-3650.0,415.0,-4588.0,0.0,-13526.0,-8335.0,-3445.0,2038.0,-3.0,-9.0,-6.0,-6.0,-3.0,-1.0,1.0,0.0,1.247243881225586
330,-3568.0,504.0,-4653.0,0.0,-13690.0,-7668.0,-3990.0,2514.0,-3.0,-9.0,-6.0,-6.0,-3.0,-1.0,1.0,0.0,1.2561476230621338
331,-3568.0,504.0,-4653.0,0.0,-13690.0,-7668.0,-3990.0,2514.0,-3.0,-2.0,-4.0,-37.0,18.0,9.0,-2.0,-4.0,1.2643768787384033
332,-3568.0,504.0,-4653.0,0.0,-13690.0,-7668.0,-3990.0,2514.0,-1.0,-4.0,-4.0,3.0,9.0,-1.0,-14.0,-1.0,1.2666468620300293
333,-3498.0,536.0,-4721.0,0.0,-13796.0,-6972.0,-4533.0,2995.0,-1.0,-4.0,-4.0,3.0,9.0,-1.0,-14.0,-1.0,1.2802128791809082
334,-3498.0,536.0,-4721.0,0.0,-13796.0,-6972.0,-4533.0,2995.0,-1.0,-1.0,-3.0,-8.0,15.0,5.0,-13.0,-3.0,1.285630702972412
335,-3498.0,536.0,-4721.0,0.0,-13796.0,-6972.0,-4533.0,2995.0,-1.0,-1.0,1.0,-5.0,-3.0,-1.0,-4.0,-3.0,1.2904517650604248
336,-3324.0,494.0,-4688.0,0.0,-13841.0,-6269.0,-5051.0,3476.0,-1.0,-1.0,1.0,-5.0,-3.0,-1.0,-4.0,-3.0,1.3026044368743896
337,-3324.0,494.0,-4688.0,0.0,-13841.0,-6269.0,-5051.0,3476.0,-5.0,-5.0,-3.0,4.0,0.0,-4.0,13.0,-3.0,1.3062365055084229
338,-3324.0,494.0,-4688.0,0.0,-13841.0,-6269.0,-5051.0,3476.0,0.0,-2.0,-1.0,4.0,1.0,4.0,7.0,1.0,1.3102145195007324
339,-3119.0,471.0,-4590.0,0.0,-13827.0,-5571.0,-5536.0,3947.0,0.0,-2.0,-1.0,4.0,1.0,4.0,7.0,1.0,1.3171021938323975
340,-3119.0,471.0,-4590.0,0.0,-13827.0,-5571.0,-5536.0,3947.0,-5.0,-4.0,-7.0,-17.0,-9.0,-4.0,-20.0,-8.0,1.3244311809539795
341,-3119.0,471.0,-4590.0,0.0,-13827.0,-5571.0,-5536.0,3947.0,-3.0,-3.0,-5.0,-10.0,-3.0,-25.0,50.0,13.0,1.3267006874084473
342,-2854.0,476.0,-4525.0,0.0,-13753.0,-4888.0,-5993.0,4416.0,-3.0,-3.0,-5.0,-10.0,-3.0,-25.0,50.0,13.0,1.3406777381896973
343,-2854.0,476.0,-4525.0,0.0,-13753.0,-4888.0,-5993.0,4416.0,-2.0,-4.0,-1.0,22.0,52.0,-5.0,21.0,11.0,1.3448359966278076
344,-2854.0,476.0,-4525.0,0.0,-13753.0,-4888.0,-5993.0,4416.0,1.0,-1.0,7.0,35.0,-21.0,-2.0,-26.0,-13.0,1.3497588634490967
345,-2448.0,447.0,-4578.0,0.0,-13611.0,-4240.0,-6413.0,4909.0,1.0,-1.0,7.0,35.0,-21.0,-2.0,-26.0,-13.0,1.3625216484069824
346,-2448.0,447.0,-4578.0,0.0,-13611.0,-4240.0,-6413.0,4909.0,-12.0,-6.0,-7.0,-20.0,14.0,58.0,44.0,7.0,1.366055965423584
347,-2448.0,447.0,-4578.0,0.0,-13611.0,-4240.0,-6413.0,4909.0,7.0,2.0,-2.0,-46.0,-23.0,-3.0,4.0,36.0,1.3700690269470215
348,-2219.0,355.0,-4632.0,0.0,-13417.0,-3596.0,-6793.0,5419.0,7.0,2.0,-2.0,-46.0,-23.0,-3.0,4.0,36.0,1.3767454624176025
349,-2219.0,355.0,-4632.0,0.0,-13417.0,-3596.0,-6793.0,5419.0,8.0,5.0,3.0,34.0,-9.0,-36.0,38.0,26.0,1.3840358257293701
350,-2219.0,355.0,-4632.0,0.0,-13417.0,-3596.0,-6793.0,5419.0,-3.0,-7.0,-9.0,4.0,17.0,11.0,25.0,18.0,1.3863990306854248
351,-2127.0,186.0,-4598.0,0.0,-13187.0,-2937.0,-7129.0,5925.0,-3.0,-7.0,-9.0,4.0,17.0,11.0,25.0,18.0,1.3991849422454834
352,-2127.0,186.0,-4598.0,0.0,-13187.0,-2937.0,-7129.0,5925.0,-1.0,1.0,-6.0,-49.0,-79.0,-69.0,58.0,27.0,1.4032282829284668
353,-2127.0,186.0,-4598.0,0.0,-13187.0,-2937.0,-7129.0,5925.0,-5.0,-4.0,1.0,-32.0,54.0,42.0,25.0,-8.0,1.4077167510986328
354,-1829.0,-65.0,-4221.0,0.0,-12950.0,-2313.0,-7381.0,6396.0,-5.0,-4.0,1.0,-32.0,54.0,42.0,25.0,-8.0,1.4225530624389648
355,-1829.0,-65.0,-4221.0,0.0,-12950.0,-2313.0,-7381.0,6396.0,1.0,1.0,-3.0,7.0,-77.0,46.0,-98.0,-56.0,1.4249980449676514
356,-1829.0,-65.0,-4221.0,0.0,-12950.0,-2313.0,-7381.0,6396.0,3.0,2.0,2.0,-23.0,35.0,-59.0,2.0,-14.0,1.4272589683532715
357,-1590.0,-136.0,-3398.0,0.0,-12736.0,-1760.0,-7575.0,6766.0,3.0,2.0,2.0,-23.0,35.0,-59.0,2.0,-14.0,1.435917854309082
358,-1590.0,-136.0,-3398.0,0.0,-12736.0,-1760.0,-7575.0,6766.0,-11.0,-16.0,-15.0,2.0,51.0,13.0,29.0,-38.0,1.444974660873413
359,-1590.0,-136.0,-3398.0,0.0,-12736.0,-1760.0,-7575.0,6766.0,-10.0,-2.0,-6.0,1.0,37.0,4.0,-31.0,-51.0,1.447364330291748
360,-972.0,140.0,-2289.0,0.0,-12569.0,-1446.0,-7707.0,6998.0,-10.0,-2.0,-6.0,1.0,37.0,4.0,-31.0,-51.0,1.4600954055786133
361,-972.0,140.0,-2289.0,0.0,-12569.0,-1446.0,-7707.0,6998.0,0.0,2.0,3.0,17.0,35.0,-50.0,58.0,22.0,1.4645788669586182
362,-972.0,140.0,-2289.0,0.0,-12569.0,-1446.0,-7707.0,6998.0,0.0,-1.0,6.0,23.0,107.0,-54.0,0.0,-9.0,1.4689173698425293
363,-353.0,681.0,-953.0,0.0,-12444.0,-1369.0,-7842.0,7087.0,0.0,-1.0,6.0,23.0,107.0,-54.0,0.0,-9.0,1.492757797241211
364,-353.0,681.0,-953.0,0.0,-12444.0,-1369.0,-7842.0,7087.0,-2.0,2.0,6.0,-4.0,-55.0,43.0,38.0,-8.0,1.4974637031555176
365,-353.0,681.0,-953.0,0.0,-12444.0,-1369.0,-7842.0,7087.0,-3.0,-3.0,-7.0,-8.0,-74.0,20.0,56.0,6.0,1.502197504043579
366,793.0,1449.0,674.0,0.0,-12358.0,-1646.0,-7966.0,7041.0,-3.0,-3.0,-7.0,-8.0,-74.0,20.0,56.0,6.0,1.5058927536010742
367,793.0,1449.0,674.0,0.0,-12358.0,-1646.0,-7966.0,7041.0,7.0,2.0,0.0,9.0,22.0,-8.0,-84.0,1.0,1.5086019039154053
368,793.0,1449.0,674.0,0.0,-12358.0,-1646.0,-7966.0,7041.0,-2.0,-1.0,1.0,11.0,-11.0,-2.0,11.0,17.0,1.5109601020812988
369,1518.0,1853.0,1826.0,0.0,-12303.0,-2151.0,-8062.0,6889.0,-2.0,-1.0,1.0,11.0,-11.0,-2.0,11.0,17.0,1.5194783210754395
370,1518.0,1853.0,1826.0,0.0,-12303.0,-2151.0,-8062.0,6889.0,2.0,4.0,4.0,8.0,11.0,4.0,49.0,7.0,1.5218274593353271
371,1518.0,1853.0,1826.0,0.0,-12303.0,-2151.0,-8062.0,6889.0,-3.0,-4.0,-3.0,10.0,-19.0,36.0,-8.0,-2.0,1.5256600379943848
372,2001.0,1812.0,2879.0,0.0,-12302.0,-2806.0,-8080.0,6630.0,-3.0,-4.0,-3.0,10.0,-19.0,36.0,-8.0,-2.0,1.5426506996154785
373,2001.0,1812.0,2879.0,0.0,-12302.0,-2806.0,-8080.0,6630.0,2.0,1.0,3.0,-9.0,14.0,-6.0,-34.0,1.0,1.5450959205627441
374,2001.0,1812.0,2879.0,0.0,-12302.0,-2806.0,-8080.0,6630.0,9.0,2.0,-1.0,5.0,-28.0,17.0,-4.0,13.0,1.5473518371582031
375,2227.0,1545.0,4464.0,0.0,-12400.0,-3604.0,-7977.0,6170.0,9.0,2.0,-1.0,5.0,-28.0,17.0,-4.0,13.0,1.5648424625396729
376,2227.0,1545.0,4464.0,0.0,-12400.0,-3604.0,-7977.0,6170.0,11.0,6.0,6.0,0.0,-60.0,69.0,-108.0,-30.0,1.5675277709960938
377,2227.0,1545.0,4464.0,0.0,-12400.0,-3604.0,-7977.0,6170.0,-9.0,-5.0,-14.0,-50.0,-112.0,-100.0,-119.0,-22.0,1.5704498291015625
378,2590.0,1234.0,6326.0,0.0,-12581.0,-4575.0,-7698.0,5476.0,-9.0,-5.0,-14.0,-50.0,-112.0,-100.0,-119.0,-22.0,1.586975336074829
379,2590.0,1234.0,6326.0,0.0,-12581.0,-4575.0,-7698.0,5476.0,-4.0,0.0,-6.0,-28.0,14.0,15.0,-31.0,-9.0,1.5893690586090088
380,2590.0,1234.0,6326.0,0.0,-12581.0,-4575.0,-7698.0,5476.0,-4.0,0.0,-6.0,-28.0,14.0,15.0,-31.0,-9.0,1.5916497707366943
381,2590.0,1234.0,6326.0,0.0,-12581.0,-4575.0,-7698.0,5476.0,7.0,7.0,15.0,36.0,-66.0,66.0,41.0,-23.0,1.6035542488098145
382,3009.0,774.0,7783.0,0.0,-12777.0,-5665.0,-7206.0,4603.0,7.0,7.0,15.0,36.0,-66.0,66.0,41.0,-23.0,1.6060898303985596
383,3009.0,774.0,7783.0,0.0,-12777.0,-5665.0,-7206.0,4603.0,8.0,11.0,17.0,14.0,50.0,-64.0,3.0,6.0,1.6084494590759277
384,3009.0,774.0,7783.0,0.0,-12777.0,-5665.0,-7206.0,4603.0,-5.0,-5.0,-10.0,-5.0,27.0,-74.0,-66.0,-45.0,1.6107127666473389
385,3320.0,510.0,9260.0,0.0,-12922.0,-6841.0,-6501.0,3521.0,-5.0,-5.0,-10.0,-5.0,27.0,-74.0,-66.0,-45.0,1.6159868240356445
386,3320.0,510.0,9260.0,0.0,-12922.0,-6841.0,-6501.0,3521.0,-12.0,-14.0,-13.0,-37.0,127.0,16.0,-26.0,-75.0,1.6242940425872803
387,3320.0,510.0,9260.0,0.0,-12922.0,-6841.0,-6501.0,3521.0,-12.0,-14.0,-13.0,-37.0,127.0,16.0,-26.0,-75.0,1.6265628337860107
388,3320.0,510.0,9260.0,0.0,-12922.0,-6841.0,-6501.0,3521.0,4.0,35.0,42.0,98.0,108.0,95.0,48.0,-24.0,1.638840675354004
389,3013.0,234.0,10506.0,0.0,-12992.0,-7964.0,-5595.0,2221.0,4.0,35.0,42.0,98.0,108.0,95.0,48.0,-24.0,1.6424927711486816
390,3013.0,234.0,10506.0,0.0,-12992.0,-7964.0,-5595.0,2221.0,14.0,4.0,8.0,9.0,-74.0,-43.0,113.0,42.0,1.647881269454956
391,3013.0,234.0,10506.0,0.0,-12992.0,-7964.0,-5595.0,2221.0,-7.0,-1.0,-16.0,-89.0,-33.0,-2.0,-60.0,-17.0,1.6518220901489258
392,2306.0,-452.0,10972.0,0.0,-12989.0,-8883.0,-4488.0,839.0,-7.0,-1.0,-16.0,-89.0,-33.0,-2.0,-60.0,-17.0,1.662674903869629
393,2306.0,-452.0,10972.0,0.0,-12989.0,-8883.0,-4488.0,839.0,4.0,11.0,-5.0,-49.0,-4.0,-63.0,-96.0,-16.0,1.6656029224395752
394,2306.0,-452.0,10972.0,0.0,-12989.0,-8883.0,-4488.0,839.0,-12.0,34.0,30.0,80.0,33.0,18.0,20.0,56.0,1.6683087348937988
395,2429.0,-1634.0,10743.0,0.0,-12837.0,-9667.0,-3170.0,-402.0,-12.0,34.0,30.0,80.0,33.0,18.0,20.0,56.0,1.6846802234649658
396,2429.0,-1634.0,10743.0,0.0,-12837.0,-9667.0,-3170.0,-402.0,-6.0,-20.0,-9.0,-32.0,-66.0,-79.0,-56.0,46.0,1.6870324611663818
397,2429.0,-1634.0,10743.0,0.0,-12837.0,-9667.0,-3170.0,-402.0,-10.0,11.0,-26.0,-86.0,-39.0,-57.0,-47.0,11.0,1.6893422603607178
398,3328.0,-2496.0,9523.0,0.0,-12451.0,-10407.0,-1820.0,-1349.0,-10.0,11.0,-26.0,-86.0,-39.0,-57.0,-47.0,11.0,1.6997900009155273
399,3328.0,-2496.0,9523.0,0.0,-12451.0,-10407.0,-1820.0,-1349.0,-70.0,-22.0,-8.0,59.0,111.0,119.0,43.0,-6.0,1.7021727561950684
400,3328.0,-2496.0,9523.0,0.0,-12451.0,-10407.0,-1820.0,-1349.0,0.0,-17.0,20.0,-1.0,106.0,77.0,43.0,45.0,1.7052640914916992
401,3196.0,-2807.0,8265.0,0.0,-11961.0,-10990.0,-544.0,-2079.0,0.0,-17.0,20.0,-1.0,106.0,77.0,43.0,45.0,1.730483055114746
402,3196.0,-2807.0,8265.0,0.0,-11961.0,-10990.0,-544.0,-2079.0,82.0,122.0,96.0,43.0,1.0,36.0,30.0,63.0,1.7329227924346924
403,3196.0,-2807.0,8265.0,0.0,-11961.0,-10990.0,-544.0,-2079.0,91.0,76.0,-14.0,19.0,-76.0,-40.0,-10.0,16.0,1.7352020740509033
404,3683.0,-2310.0,6280.0,0.0,-11351.0,-11520.0,425.0,-2591.0,91.0,76.0,-14.0,19.0,-76.0,-40.0,-10.0,16.0,1.7448351383209229
405,3683.0,-2310.0,6280.0,0.0,-11351.0,-11520.0,425.0,-2591.0,57.0,-4.0,-10.0,87.0,-34.0,47.0,-23.0,5.0,1.7471833229064941
406,3683.0,-2310.0,6280.0,0.0,-11351.0,-11520.0,425.0,-2591.0,-15.0,-15.0,108.0,-44.0,40.0,6.0,2.0,-1.0,1.749455213546753
407,4102.0,-947.0,3825.0,0.0,-10703.0,-12014.0,905.0,-2959.0,-15.0,-15.0,108.0,-44.0,40.0,6.0,2.0,-1.0,1.7594430446624756
408,4102.0,-947.0,3825.0,0.0,-10703.0,-12014.0,905.0,-2959.0,47.0,-23.0,6.0,-16.0,6.0,-61.0,12.0,-51.0,1.7622127532958984
409,4102.0,-947.0,3825.0,0.0,-10703.0,-12014.0,905.0,-2959.0,-96.0,-112.0,-49.0,49.0,-16.0,-62.0,-16.0,-41.0,1.765136480331421
410,4221.0,-187.0,1126.0,0.0,-10100.0,-12488.0,937.0,-3104.0,-96.0,-112.0,-49.0,49.0,-16.0,-62.0,-16.0,-41.0,1.7825379371643066
411,4221.0,-187.0,1126.0,0.0,-10100.0,-12488.0,937.0,-3104.0,-72.0,-87.0,-2.0,-68.0,127.0,117.0,109.0,46.0,1.7849032878875732
412,4221.0,-187.0,1126.0,0.0,-10100.0,-12488.0,937.0,-3104.0,-128.0,-82.0,-49.0,-6.0,-37.0,-78.0,-42.0,-103.0,1.7871778011322021
413,2286.0,232.0,-111.0,0.0,-9791.0,-12729.0,819.0,-3146.0,-128.0,-82.0,-49.0,-6.0,-37.0,-78.0,-42.0,-103.0,1.805130958557129
414,2286.0,232.0,-111.0,0.0,-9791.0,-12729.0,819.0,-3146.0,1.0,-76.0,-10.0,18.0,63.0,-21.0,-94.0,-58.0,1.807502269744873
415,2286.0,232.0,-111.0,0.0,-9791.0,-12729.0,819.0,-3146.0,107.0,-46.0,73.0,5.0,81.0,63.0,18.0,29.0,1.8097634315490723
416,661.0,363.0,1653.0,0.0,-9644.0,-12770.0,987.0,-3378.0,107.0,-46.0,73.0,5.0,81.0,63.0,18.0,29.0,1.8183066844940186
417,661.0,363.0,1653.0,0.0,-9644.0,-12770.0,987.0,-3378.0,-67.0,57.0,46.0,14.0,-1.0,52.0,-15.0,-106.0,1.8278603553771973
418,661.0,363.0,1653.0,0.0,-9644.0,-12770.0,987.0,-3378.0,60.0,105.0,-24.0,-11.0,66.0,25.0,-8.0,27.0,1.8301472663879395
419,-552.0,139.0,3545.0,0.0,-9597.0,-12653.0,1473.0,-3752.0,60.0,105.0,-24.0,-11.0,66.0,25.0,-8.0,27.0,1.842033863067627
420,-552.0,139.0,3545.0,0.0,-9597.0,-12653.0,1473.0,-3752.0,0.0,11.0,-32.0,48.0,10.0,38.0,16.0,-7.0,1.844412088394165
421,-552.0,139.0,3545.0,0.0,-9597.0,-12653.0,1473.0,-3752.0,50.0,78.0,10.0,-36.0,-47.0,11.0,27.0,34.0,1.8466792106628418
422,-1302.0,-18.0,3446.0,0.0,-9611.0,-12460.0,2016.0,-4095.0,50.0,78.0,10.0,-36.0,-47.0,11.0,27.0,34.0,1.8646211624145508
423,-1302.0,-18.0,3446.0,0.0,-9611.0,-12460.0,2016.0,-4095.0,1.0,-22.0,8.0,22.0,6.0,-28.0,25.0,69.0,1.8669674396514893
424,-1302.0,-18.0,3446.0,0.0,-9611.0,-12460.0,2016.0,-4095.0,6.0,-53.0,34.0,-9.0,-86.0,5.0,12.0,15.0,1.8695154190063477
425,-1154.0,-245.0,2001.0,0.0,-9649.0,-12310.0,2384.0,-4258.0,6.0,-53.0,34.0,-9.0,-86.0,5.0,12.0,15.0,1.8784339427947998
426,-1154.0,-245.0,2001.0,0.0,-9649.0,-12310.0,2384.0,-4258.0,-46.0,-41.0,-32.0,-40.0,-96.0,-81.0,-27.0,-19.0,1.8871726989746094
427,-1154.0,-245.0,2001.0,0.0,-9649.0,-12310.0,2384.0,-4258.0,43.0,-30.0,-28.0,31.0,41.0,46.0,24.0,17.0,1.8899619579315186
428,-345.0,-342.0,1988.0,0.0,-9582.0,-12247.0,2701.0,-4402.0,43.0,-30.0,-28.0,31.0,41.0,46.0,24.0,17.0,1.9108567237854004
429,-345.0,-342.0,1988.0,0.0,-9582.0,-12247.0,2701.0,-4402.0,13.0,-48.0,25.0,18.0,39.0,-38.0,31.0,22.0,1.9153449535369873
430,-345.0,-342.0,1988.0,0.0,-9582.0,-12247.0,2701.0,-4402.0,-9.0,-24.0,41.0,50.0,78.0,45.0,-23.0,-19.0,1.920292854309082
431,272.0,-506.0,1370.0,0.0,-9449.0,-12295.0,2894.0,-4429.0,-9.0,-24.0,41.0,50.0,78.0,45.0,-23.0,-19.0,1.9247417449951172
432,272.0,-506.0,1370.0,0.0,-9449.0,-12295.0,2894.0,-4429.0,-20.0,114.0,49.0,28.0,-32.0,26.0,51.0,29.0,1.927076816558838
433,272.0,-506.0,1370.0,0.0,-9449.0,-12295.0,2894.0,-4429.0,-20.0,114.0,49.0,28.0,-32.0,26.0,51.0,29.0,1.9293451309204102
434,272.0,-506.0,1370.0,0.0,-9449.0,-12295.0,2894.0,-4429.0,38.0,78.0,10.0,-41.0,-17.0,9.0,34.0,26.0,1.9389822483062744
435,460.0,-586.0,547.0,0.0,-9315.0,-12380.0,3008.0,-4403.0,38.0,78.0,10.0,-41.0,-17.0,9.0,34.0,26.0,1.941255807876587
436,460.0,-586.0,547.0,0.0,-9315.0,-12380.0,3008.0,-4403.0,-38.0,-74.0,-114.0,-88.0,95.0,64.0,22.0,-18.0,1.947155475616455
437,460.0,-586.0,547.0,0.0,-9315.0,-12380.0,3008.0,-4403.0,-104.0,-54.0,-66.0,-4.0,85.0,19.0,-10.0,-24.0,1.9499990940093994
438,364.0,-530.0,215.0,0.0,-9223.0,-12458.0,3064.0,-4338.0,-104.0,-54.0,-66.0,-4.0,85.0,19.0,-10.0,-24.0,1.9623124599456787
439,364.0,-530.0,215.0,0.0,-9223.0,-12458.0,3064.0,-4338.0,-26.0,14.0,12.0,-20.0,41.0,16.0,-8.0,-41.0,1.9646623134613037
440,364.0,-530.0,215.0,0.0,-9223.0,-12458.0,3064.0,-4338.0,-52.0,-74.0,-42.0,15.0,-44.0,-29.0,-6.0,2.0,1.966912031173706
441,458.0,-394.0,-321.0,0.0,-9163.0,-12539.0,3029.0,-4253.0,-52.0,-74.0,-42.0,15.0,-44.0,-29.0,-6.0,2.0,1.9849538803100586
442,458.0,-394.0,-321.0,0.0,-9163.0,-12539.0,3029.0,-4253.0,26.0,-19.0,-52.0,-43.0,-77.0,-21.0,-24.0,32.0,1.9873549938201904
443,458.0,-394.0,-321.0,0.0,-9163.0,-12539.0,3029.0,-4253.0,-41.0,-95.0,-16.0,-6.0,10.0,-36.0,-12.0,-9.0,1.9896318912506104
444,590.0,-316.0,-650.0,0.0,-9116.0,-12628.0,2933.0,-4158.0,-41.0,-95.0,-16.0,-6.0,10.0,-36.0,-12.0,-9.0,1.9986205101013184
445,590.0,-316.0,-650.0,0.0,-9116.0,-12628.0,2933.0,-4158.0,89.0,-16.0,-48.0,-54.0,61.0,80.0,16.0,47.0,2.0068509578704834
446,590.0,-316.0,-650.0,0.0,-9116.0,-12628.0,2933.0,-4158.0,-46.0,-42.0,-29.0,-29.0,-72.0,-15.0,-15.0,-6.0,2.0091469287872314
447,595.0,-271.0,-817.0,0.0,-9077.0,-12705.0,2827.0,-4080.0,-46.0,-42.0,-29.0,-29.0,-72.0,-15.0,-15.0,-6.0,2.022707939147949
448,595.0,-271.0,-817.0,0.0,-9077.0,-12705.0,2827.0,-4080.0,33.0,-18.0,-44.0,-2.0,-31.0,-42.0,-32.0,21.0,2.026536226272583
449,595.0,-271.0,-817.0,0.0,-9077.0,-12705.0,2827.0,-4080.0,62.0,71.0,11.0,17.0,105.0,17.0,26.0,19.0,2.030792713165283
450,497.0,-170.0,-814.0,0.0,-9054.0,-12764.0,2720.0,-4020.0,62.0,71.0,11.0,17.0,105.0,17.0,26.0,19.0,2.047029972076416
451,497.0,-170.0,-814.0,0.0,-9054.0,-12764.0,2720.0,-4020.0,0.0,-5.0,23.0,71.0,-48.0,-29.0,-29.0,-8.0,2.0512847900390625
452,497.0,-170.0,-814.0,0.0,-9054.0,-12764.0,2720.0,-4020.0,52.0,44.0,-33.0,-18.0,64.0,44.0,4.0,14.0,2.0553345680236816
453,406.0,-155.0,-713.0,0.0,-9033.0,-12815.0,2630.0,-3966.0,52.0,44.0,-33.0,-18.0,64.0,44.0,4.0,14.0,2.058063507080078
454,406.0,-155.0,-713.0,0.0,-9033.0,-12815.0,2630.0,-3966.0,-19.0,1.0,42.0,21.0,-32.0,-49.0,-26.0,-33.0,2.066622495651245
455,406.0,-155.0,-713.0,0.0,-9033.0,-12815.0,2630.0,-3966.0,3.0,-34.0,-3.0,12.0,-25.0,-15.0,0.0,2.0,2.068960428237915
456,390.0,-84.0,-573.0,0.0,-9003.0,-12860.0,2556.0,-3935.0,3.0,-34.0,-3.0,12.0,-25.0,-15.0,0.0,2.0,2.082399368286133
457,390.0,-84.0,-573.0,0.0,-9003.0,-12860.0,2556.0,-3935.0,48.0,86.0,68.0,22.0,112.0,-37.0,1.0,20.0,2.084843158721924
458,390.0,-84.0,-573.0,0.0,-9003.0,-12860.0,2556.0,-3935.0,-33.0,2.0,25.0,27.0,40.0,5.0,7.0,-17.0,2.087247848510742
459,336.0,-97.0,-441.0,0.0,-8972.0,-12901.0,2503.0,-3909.0,-33.0,2.0,25.0,27.0,40.0,5.0,7.0,-17.0,2.1059770584106445
460,336.0,-97.0,-441.0,0.0,-8972.0,-12901.0,2503.0,-3909.0,-47.0,-21.0,2.0,-2.0,35.0,18.0,-9.0,-1.0,2.1110870838165283
461,336.0,-97.0,-441.0,0.0,-8972.0,-12901.0,2503.0,-3909.0,21.0,-32.0,-5.0,34.0,-97.0,-98.0,-44.0,-14.0,2.1151182651519775
462,307.0,-47.0,-334.0,0.0,-8945.0,-12934.0,2453.0,-3891.0,21.0,-32.0,-5.0,34.0,-97.0,-98.0,-44.0,-14.0,2.1178207397460938
463,307.0,-47.0,-334.0,0.0,-8945.0,-12934.0,2453.0,-3891.0,9.0,40.0,24.0,0.0,-1.0,-20.0,-7.0,13.0,2.1266045570373535
464,307.0,-47.0,-334.0,0.0,-8945.0,-12934.0,2453.0,-3891.0,-24.0,-26.0,-26.0,-29.0,16.0,61.0,28.0,-5.0,2.1289520263671875
465,132.0,-43.0,-256.0,0.0,-8944.0,-12950.0,2413.0,-3866.0,-24.0,-26.0,-26.0,-29.0,16.0,61.0,28.0,-5.0,2.1431024074554443
466,132.0,-43.0,-256.0,0.0,-8944.0,-12950.0,2413.0,-3866.0,-7.0,-20.0,-31.0,-13.0,-32.0,-17.0,-17.0,-4.0,2.145503044128418
467,132.0,-43.0,-256.0,0.0,-8944.0,-12950.0,2413.0,-3866.0,-22.0,24.0,17.0,-12.0,-44.0,-16.0,-10.0,-13.0,2.147770643234253
468,15.0,-79.0,-192.0,0.0,-8949.0,-12958.0,2394.0,-3838.0,-22.0,24.0,17.0,-12.0,-44.0,-16.0,-10.0,-13.0,2.164971113204956
469,15.0,-79.0,-192.0,0.0,-8949.0,-12958.0,2394.0,-3838.0,-40.0,-77.0,-37.0,15.0,-36.0,-7.0,-11.0,-47.0,2.1673221588134766
