,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-1983.0,-1021.0,-3931.0,0.0,-11171.0,-11199.0,1723.0,3908.0,2.0,5.0,2.0,-2.0,-7.0,-1.0,-1.0,-5.0,1.3263094425201416
315,-1983.0,-1021.0,-3931.0,0.0,-11171.0,-11199.0,1723.0,3908.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,5.0,1.3311915397644043
316,-2340.0,-1011.0,-3940.0,0.0,-11254.0,-10937.0,1285.0,4529.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,5.0,1.334425687789917
317,-2340.0,-1011.0,-3940.0,0.0,-11254.0,-10937.0,1285.0,4529.0,-3.0,-3.0,-4.0,-23.0,16.0,2.0,-4.0,-2.0,1.3422820568084717
318,-2340.0,-1011.0,-3940.0,0.0,-11254.0,-10937.0,1285.0,4529.0,-7.0,-7.0,-10.0,-38.0,38.0,7.0,-2.0,-9.0,1.344555377960205
319,-2485.0,-986.0,-3870.0,0.0,-11333.0,-10630.0,843.0,5130.0,-7.0,-7.0,-10.0,-38.0,38.0,7.0,-2.0,-9.0,1.3597266674041748
320,-2485.0,-986.0,-3870.0,0.0,-11333.0,-10630.0,843.0,5130.0,1.0,-3.0,3.0,2.0,15.0,7.0,4.0,7.0,1.364333152770996
321,-2485.0,-986.0,-3870.0,0.0,-11333.0,-10630.0,843.0,5130.0,1.0,2.0,5.0,-6.0,-33.0,-4.0,-3.0,-9.0,1.3687100410461426
322,-2454.0,-907.0,-3651.0,0.0,-11395.0,-10302.0,416.0,5684.0,1.0,2.0,5.0,-6.0,-33.0,-4.0,-3.0,-9.0,1.3806560039520264
323,-2454.0,-907.0,-3651.0,0.0,-11395.0,-10302.0,416.0,5684.0,1.0,3.0,2.0,-21.0,-12.0,-2.0,0.0,1.0,1.3855421543121338
324,-2454.0,-907.0,-3651.0,0.0,-11395.0,-10302.0,416.0,5684.0,-10.0,-8.0,-1.0,10.0,-1.0,9.0,13.0,-11.0,1.3897616863250732
325,-2350.0,-645.0,-3321.0,0.0,-11447.0,-9974.0,-2.0,6160.0,-10.0,-8.0,-1.0,10.0,-1.0,9.0,13.0,-11.0,1.3939549922943115
326,-2350.0,-645.0,-3321.0,0.0,-11447.0,-9974.0,-2.0,6160.0,-1.0,-4.0,14.0,0.0,-6.0,4.0,8.0,2.0,1.4024152755737305
327,-2350.0,-645.0,-3321.0,0.0,-11447.0,-9974.0,-2.0,6160.0,21.0,24.0,18.0,-64.0,-13.0,-5.0,-37.0,-4.0,1.404670238494873
328,-2186.0,-265.0,-2953.0,0.0,-11490.0,-9667.0,-416.0,6543.0,21.0,24.0,18.0,-64.0,-13.0,-5.0,-37.0,-4.0,1.4167909622192383
329,-2186.0,-265.0,-2953.0,0.0,-11490.0,-9667.0,-416.0,6543.0,-4.0,4.0,-6.0,-18.0,-15.0,-26.0,-52.0,-8.0,1.424825668334961
330,-2186.0,-265.0,-2953.0,0.0,-11490.0,-9667.0,-416.0,6543.0,-24.0,-23.0,-6.0,22.0,17.0,-3.0,-27.0,-10.0,1.4270548820495605
331,-1942.0,225.0,-2314.0,0.0,-11538.0,-9408.0,-810.0,6794.0,-24.0,-23.0,-6.0,22.0,17.0,-3.0,-27.0,-10.0,1.4483015537261963
332,-1942.0,225.0,-2314.0,0.0,-11538.0,-9408.0,-810.0,6794.0,0.0,-22.0,-45.0,-39.0,-3.0,-5.0,-34.0,20.0,1.4529304504394531
333,-1942.0,225.0,-2314.0,0.0,-11538.0,-9408.0,-810.0,6794.0,0.0,2.0,14.0,37.0,26.0,-19.0,38.0,3.0,1.4571352005004883
334,-1311.0,863.0,-1219.0,0.0,-11637.0,-9177.0,-1138.0,6894.0,0.0,2.0,14.0,37.0,26.0,-19.0,38.0,3.0,1.46226167678833
335,-1311.0,863.0,-1219.0,0.0,-11637.0,-9177.0,-1138.0,6894.0,2.0,5.0,6.0,35.0,59.0,-7.0,-37.0,-16.0,1.4646787643432617
336,-1311.0,863.0,-1219.0,0.0,-11637.0,-9177.0,-1138.0,6894.0,-4.0,-6.0,-11.0,0.0,-23.0,24.0,-2.0,-7.0,1.4669609069824219
337,428.0,1648.0,-53.0,0.0,-11567.0,-9353.0,-1320.0,6739.0,-4.0,-6.0,-11.0,0.0,-23.0,24.0,-2.0,-7.0,1.477245807647705
338,428.0,1648.0,-53.0,0.0,-11567.0,-9353.0,-1320.0,6739.0,5.0,2.0,-4.0,-16.0,9.0,21.0,18.0,13.0,1.4800527095794678
339,428.0,1648.0,-53.0,0.0,-11567.0,-9353.0,-1320.0,6739.0,16.0,10.0,4.0,11.0,-10.0,-9.0,-10.0,15.0,1.4833745956420898
340,1478.0,2648.0,914.0,0.0,-11439.0,-9742.0,-1452.0,6371.0,16.0,10.0,4.0,11.0,-10.0,-9.0,-10.0,15.0,1.5003862380981445
341,1478.0,2648.0,914.0,0.0,-11439.0,-9742.0,-1452.0,6371.0,-4.0,-2.0,2.0,4.0,-29.0,-2.0,3.0,-18.0,1.502706527709961
342,1478.0,2648.0,914.0,0.0,-11439.0,-9742.0,-1452.0,6371.0,-7.0,-2.0,-5.0,2.0,-7.0,-4.0,-5.0,-1.0,1.504946231842041
343,1987.0,3632.0,1664.0,0.0,-11272.0,-10257.0,-1588.0,5802.0,-7.0,-2.0,-5.0,2.0,-7.0,-4.0,-5.0,-1.0,1.5140881538391113
344,1987.0,3632.0,1664.0,0.0,-11272.0,-10257.0,-1588.0,5802.0,0.0,-2.0,0.0,13.0,2.0,5.0,39.0,1.0,1.522268533706665
345,1987.0,3632.0,1664.0,0.0,-11272.0,-10257.0,-1588.0,5802.0,-15.0,-22.0,-9.0,-4.0,-61.0,-1.0,2.0,3.0,1.5245506763458252
346,2517.0,4588.0,3533.0,0.0,-11109.0,-10892.0,-1594.0,4886.0,-15.0,-22.0,-9.0,-4.0,-61.0,-1.0,2.0,3.0,1.5381731986999512
347,2517.0,4588.0,3533.0,0.0,-11109.0,-10892.0,-1594.0,4886.0,0.0,4.0,4.0,24.0,-19.0,-25.0,38.0,0.0,1.543851613998413
348,2517.0,4588.0,3533.0,0.0,-11109.0,-10892.0,-1594.0,4886.0,0.0,1.0,-5.0,-42.0,43.0,16.0,80.0,2.0,1.5484910011291504
349,2997.0,4978.0,5592.0,0.0,-10932.0,-11576.0,-1336.0,3625.0,0.0,1.0,-5.0,-42.0,43.0,16.0,80.0,2.0,1.5610530376434326
350,2997.0,4978.0,5592.0,0.0,-10932.0,-11576.0,-1336.0,3625.0,2.0,-1.0,9.0,34.0,80.0,8.0,108.0,15.0,1.5662999153137207
351,2997.0,4978.0,5592.0,0.0,-10932.0,-11576.0,-1336.0,3625.0,-10.0,-3.0,-1.0,3.0,-107.0,-92.0,-77.0,-40.0,1.5707578659057617
352,2861.0,4839.0,7026.0,0.0,-10704.0,-12183.0,-878.0,2165.0,-10.0,-3.0,-1.0,3.0,-107.0,-92.0,-77.0,-40.0,1.5743169784545898
353,2861.0,4839.0,7026.0,0.0,-10704.0,-12183.0,-878.0,2165.0,16.0,37.0,35.0,-7.0,48.0,38.0,15.0,-4.0,1.582209825515747
354,2861.0,4839.0,7026.0,0.0,-10704.0,-12183.0,-878.0,2165.0,2.0,5.0,-24.0,-4.0,2.0,38.0,22.0,9.0,1.5844674110412598
355,3613.0,4248.0,7744.0,0.0,-10310.0,-12711.0,-258.0,727.0,2.0,5.0,-24.0,-4.0,2.0,38.0,22.0,9.0,1.5985689163208008
356,3613.0,4248.0,7744.0,0.0,-10310.0,-12711.0,-258.0,727.0,17.0,13.0,3.0,63.0,97.0,100.0,-65.0,22.0,1.6033673286437988
357,3613.0,4248.0,7744.0,0.0,-10310.0,-12711.0,-258.0,727.0,39.0,35.0,28.0,34.0,21.0,-39.0,-9.0,19.0,1.6083931922912598
358,2610.0,4183.0,7019.0,0.0,-9949.0,-13000.0,264.0,-632.0,39.0,35.0,28.0,34.0,21.0,-39.0,-9.0,19.0,1.6209564208984375
359,2610.0,4183.0,7019.0,0.0,-9949.0,-13000.0,264.0,-632.0,-5.0,-26.0,-9.0,57.0,-25.0,-74.0,-25.0,-4.0,1.6255459785461426
360,2610.0,4183.0,7019.0,0.0,-9949.0,-13000.0,264.0,-632.0,-19.0,-20.0,7.0,46.0,31.0,-44.0,-1.0,5.0,1.6299629211425781
361,-96.0,2989.0,6464.0,0.0,-9897.0,-12912.0,854.0,-1752.0,-19.0,-20.0,7.0,46.0,31.0,-44.0,-1.0,5.0,1.6336967945098877
362,-96.0,2989.0,6464.0,0.0,-9897.0,-12912.0,854.0,-1752.0,12.0,41.0,25.0,26.0,81.0,50.0,-1.0,-3.0,1.6424310207366943
363,-96.0,2989.0,6464.0,0.0,-9897.0,-12912.0,854.0,-1752.0,0.0,2.0,-4.0,48.0,127.0,33.0,-13.0,11.0,1.644792079925537
364,-693.0,950.0,5207.0,0.0,-9887.0,-12749.0,1496.0,-2438.0,0.0,2.0,-4.0,48.0,127.0,33.0,-13.0,11.0,1.6586401462554932
365,-693.0,950.0,5207.0,0.0,-9887.0,-12749.0,1496.0,-2438.0,-6.0,27.0,26.0,-123.0,-106.0,-95.0,-70.0,-18.0,1.6632604598999023
366,-693.0,950.0,5207.0,0.0,-9887.0,-12749.0,1496.0,-2438.0,7.0,-9.0,-105.0,-36.0,14.0,95.0,-10.0,-1.0,1.6683712005615234
367,638.0,-1395.0,3154.0,0.0,-9684.0,-12794.0,2066.0,-2592.0,7.0,-9.0,-105.0,-36.0,14.0,95.0,-10.0,-1.0,1.6805670261383057
368,638.0,-1395.0,3154.0,0.0,-9684.0,-12794.0,2066.0,-2592.0,-3.0,-2.0,52.0,18.0,-19.0,-50.0,6.0,-1.0,1.6848647594451904
369,638.0,-1395.0,3154.0,0.0,-9684.0,-12794.0,2066.0,-2592.0,21.0,10.0,6.0,2.0,22.0,50.0,6.0,11.0,1.6890151500701904
370,584.0,-3217.0,-921.0,0.0,-9550.0,-12958.0,2260.0,-2058.0,21.0,10.0,6.0,2.0,22.0,50.0,6.0,11.0,1.7044777870178223
371,584.0,-3217.0,-921.0,0.0,-9550.0,-12958.0,2260.0,-2058.0,-12.0,-20.0,-2.0,-18.0,-68.0,-12.0,14.0,-1.0,1.7085919380187988
372,584.0,-3217.0,-921.0,0.0,-9550.0,-12958.0,2260.0,-2058.0,-26.0,-33.0,57.0,-1.0,-26.0,21.0,52.0,-8.0,1.7126693725585938
373,472.0,-1290.0,-4388.0,0.0,-9562.0,-13109.0,1765.0,-1441.0,-26.0,-33.0,57.0,-1.0,-26.0,21.0,52.0,-8.0,1.717010259628296
374,472.0,-1290.0,-4388.0,0.0,-9562.0,-13109.0,1765.0,-1441.0,65.0,86.0,47.0,-24.0,-106.0,-91.0,-6.0,-2.0,1.7193357944488525
375,472.0,-1290.0,-4388.0,0.0,-9562.0,-13109.0,1765.0,-1441.0,7.0,3.0,1.0,-43.0,68.0,16.0,-6.0,15.0,1.723947286605835
376,1350.0,-46.0,-2889.0,0.0,-9407.0,-13298.0,1335.0,-1159.0,7.0,3.0,1.0,-43.0,68.0,16.0,-6.0,15.0,1.7407646179199219
377,1350.0,-46.0,-2889.0,0.0,-9407.0,-13298.0,1335.0,-1159.0,-22.0,-60.0,-53.0,26.0,90.0,21.0,1.0,-1.0,1.7451467514038086
378,1350.0,-46.0,-2889.0,0.0,-9407.0,-13298.0,1335.0,-1159.0,-7.0,8.0,8.0,-6.0,-13.0,-29.0,0.0,-11.0,1.7493259906768799
379,4609.0,62.0,3470.0,0.0,-8697.0,-13692.0,1734.0,-1534.0,-7.0,8.0,8.0,-6.0,-13.0,-29.0,0.0,-11.0,1.7642996311187744
380,4609.0,62.0,3470.0,0.0,-8697.0,-13692.0,1734.0,-1534.0,-47.0,-59.0,-43.0,7.0,-21.0,18.0,2.0,-9.0,1.767171859741211
381,4609.0,62.0,3470.0,0.0,-8697.0,-13692.0,1734.0,-1534.0,3.0,23.0,18.0,-24.0,-66.0,-30.0,-4.0,10.0,1.7695348262786865
382,2363.0,553.0,4692.0,0.0,-8296.0,-13778.0,2326.0,-2095.0,3.0,23.0,18.0,-24.0,-66.0,-30.0,-4.0,10.0,1.7770836353302002
383,2363.0,553.0,4692.0,0.0,-8296.0,-13778.0,2326.0,-2095.0,-11.0,-2.0,-20.0,-28.0,-6.0,30.0,8.0,-2.0,1.779402732849121
384,2363.0,553.0,4692.0,0.0,-8296.0,-13778.0,2326.0,-2095.0,20.0,-6.0,-10.0,15.0,16.0,17.0,-18.0,6.0,1.7840471267700195
385,-916.0,915.0,2796.0,0.0,-8405.0,-13581.0,2687.0,-2478.0,20.0,-6.0,-10.0,15.0,16.0,17.0,-18.0,6.0,1.8004353046417236
386,-916.0,915.0,2796.0,0.0,-8405.0,-13581.0,2687.0,-2478.0,-9.0,-21.0,-21.0,8.0,26.0,33.0,25.0,0.0,1.8027770519256592
387,-916.0,915.0,2796.0,0.0,-8405.0,-13581.0,2687.0,-2478.0,-21.0,-20.0,-9.0,-33.0,-86.0,-45.0,-41.0,-30.0,1.8050358295440674
388,-1193.0,559.0,1811.0,0.0,-8545.0,-13391.0,2953.0,-2722.0,-21.0,-20.0,-9.0,-33.0,-86.0,-45.0,-41.0,-30.0,1.8228049278259277
389,-1193.0,559.0,1811.0,0.0,-8545.0,-13391.0,2953.0,-2722.0,-2.0,-7.0,-22.0,7.0,-3.0,2.0,-17.0,2.0,1.8251612186431885
390,-1193.0,559.0,1811.0,0.0,-8545.0,-13391.0,2953.0,-2722.0,-6.0,-8.0,-1.0,-8.0,46.0,9.0,12.0,-6.0,1.827660322189331
391,-627.0,783.0,2698.0,0.0,-8591.0,-13211.0,3283.0,-3060.0,-6.0,-8.0,-1.0,-8.0,46.0,9.0,12.0,-6.0,1.8366739749908447
392,-627.0,783.0,2698.0,0.0,-8591.0,-13211.0,3283.0,-3060.0,-1.0,8.0,-14.0,-21.0,-11.0,17.0,-1.0,-9.0,1.844897985458374
393,-627.0,783.0,2698.0,0.0,-8591.0,-13211.0,3283.0,-3060.0,1.0,7.0,8.0,14.0,-17.0,-16.0,5.0,-2.0,1.8471400737762451
394,254.0,673.0,1512.0,0.0,-8591.0,-13142.0,3372.0,-3250.0,1.0,7.0,8.0,14.0,-17.0,-16.0,5.0,-2.0,1.8609750270843506
395,254.0,673.0,1512.0,0.0,-8591.0,-13142.0,3372.0,-3250.0,-4.0,-19.0,-12.0,7.0,26.0,15.0,9.0,-2.0,1.865227460861206
396,254.0,673.0,1512.0,0.0,-8591.0,-13142.0,3372.0,-3250.0,-5.0,-3.0,-4.0,0.0,-17.0,-27.0,-6.0,-2.0,1.8691604137420654
397,618.0,604.0,487.0,0.0,-8550.0,-13164.0,3308.0,-3335.0,-5.0,-3.0,-4.0,0.0,-17.0,-27.0,-6.0,-2.0,1.8828110694885254
398,618.0,604.0,487.0,0.0,-8550.0,-13164.0,3308.0,-3335.0,-3.0,-5.0,0.0,-10.0,-38.0,12.0,5.0,0.0,1.8851516246795654
399,618.0,604.0,487.0,0.0,-8550.0,-13164.0,3308.0,-3335.0,0.0,-3.0,8.0,4.0,8.0,14.0,6.0,3.0,1.887392282485962
400,166.0,602.0,333.0,0.0,-8559.0,-13156.0,3250.0,-3398.0,0.0,-3.0,8.0,4.0,8.0,14.0,6.0,3.0,1.8965332508087158
401,166.0,602.0,333.0,0.0,-8559.0,-13156.0,3250.0,-3398.0,2.0,2.0,11.0,6.0,0.0,-7.0,-9.0,0.0,1.9051220417022705
402,166.0,602.0,333.0,0.0,-8559.0,-13156.0,3250.0,-3398.0,-3.0,-2.0,-9.0,5.0,23.0,17.0,3.0,0.0,1.907414197921753
403,-738.0,578.0,218.0,0.0,-8679.0,-13084.0,3216.0,-3407.0,-3.0,-2.0,-9.0,5.0,23.0,17.0,3.0,0.0,1.92051100730896
404,-738.0,578.0,218.0,0.0,-8679.0,-13084.0,3216.0,-3407.0,-7.0,-9.0,-9.0,-15.0,-25.0,-6.0,-6.0,-4.0,1.9232795238494873
405,-738.0,578.0,218.0,0.0,-8679.0,-13084.0,3216.0,-3407.0,-6.0,-1.0,2.0,5.0,2.0,3.0,-3.0,-1.0,1.9255650043487549
406,-1337.0,454.0,48.0,0.0,-8856.0,-12961.0,3227.0,-3407.0,-6.0,-1.0,2.0,5.0,2.0,3.0,-3.0,-1.0,1.94285249710083
407,-1337.0,454.0,48.0,0.0,-8856.0,-12961.0,3227.0,-3407.0,3.0,8.0,7.0,3.0,19.0,-1.0,19.0,3.0,1.9452192783355713
408,-1337.0,454.0,48.0,0.0,-8856.0,-12961.0,3227.0,-3407.0,1.0,2.0,0.0,-7.0,-9.0,-3.0,-5.0,-2.0,1.9474754333496094
409,-1116.0,293.0,-164.0,0.0,-8992.0,-12867.0,3237.0,-3402.0,1.0,2.0,0.0,-7.0,-9.0,-3.0,-5.0,-2.0,1.9565298557281494
410,-1116.0,293.0,-164.0,0.0,-8992.0,-12867.0,3237.0,-3402.0,2.0,0.0,0.0,-1.0,12.0,9.0,-2.0,0.0,1.9646880626678467
411,-1116.0,293.0,-164.0,0.0,-8992.0,-12867.0,3237.0,-3402.0,2.0,1.0,-8.0,-2.0,-5.0,-1.0,2.0,1.0,1.9669322967529297
412,-627.0,168.0,-406.0,0.0,-9061.0,-12828.0,3217.0,-3386.0,2.0,1.0,-8.0,-2.0,-5.0,-1.0,2.0,1.0,1.9814026355743408
413,-627.0,168.0,-406.0,0.0,-9061.0,-12828.0,3217.0,-3386.0,0.0,-4.0,-7.0,0.0,5.0,-4.0,-3.0,-1.0,1.986687421798706
414,-627.0,168.0,-406.0,0.0,-9061.0,-12828.0,3217.0,-3386.0,1.0,6.0,-4.0,-8.0,14.0,3.0,-2.0,-1.0,1.9917786121368408
415,-290.0,134.0,-545.0,0.0,-9091.0,-12826.0,3164.0,-3360.0,1.0,6.0,-4.0,-8.0,14.0,3.0,-2.0,-1.0,2.0028676986694336
416,-290.0,134.0,-545.0,0.0,-9091.0,-12826.0,3164.0,-3360.0,0.0,3.0,12.0,11.0,-8.0,-2.0,-3.0,0.0,2.00518536567688
417,-290.0,134.0,-545.0,0.0,-9091.0,-12826.0,3164.0,-3360.0,-1.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,2.007444381713867
418,-266.0,154.0,-581.0,0.0,-9120.0,-12829.0,3099.0,-3328.0,-1.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,2.016619920730591
419,-266.0,154.0,-581.0,0.0,-9120.0,-12829.0,3099.0,-3328.0,-3.0,-6.0,-8.0,-9.0,-11.0,2.0,-4.0,-1.0,2.0250120162963867
420,-266.0,154.0,-581.0,0.0,-9120.0,-12829.0,3099.0,-3328.0,2.0,4.0,-3.0,12.0,7.0,2.0,3.0,1.0,2.0272488594055176
421,-373.0,116.0,-544.0,0.0,-9164.0,-12818.0,3050.0,-3297.0,2.0,4.0,-3.0,12.0,7.0,2.0,3.0,1.0,2.0409302711486816
422,-373.0,116.0,-544.0,0.0,-9164.0,-12818.0,3050.0,-3297.0,-2.0,-2.0,6.0,4.0,23.0,3.0,-4.0,-3.0,2.0456371307373047
423,-373.0,116.0,-544.0,0.0,-9164.0,-12818.0,3050.0,-3297.0,-3.0,1.0,-3.0,-2.0,-14.0,-5.0,0.0,0.0,2.050699472427368
424,-482.0,114.0,-486.0,0.0,-9221.0,-12790.0,3017.0,-3275.0,-3.0,1.0,-3.0,-2.0,-14.0,-5.0,0.0,0.0,2.0629708766937256
425,-482.0,114.0,-486.0,0.0,-9221.0,-12790.0,3017.0,-3275.0,1.0,-1.0,-2.0,3.0,-5.0,4.0,12.0,1.0,2.066631317138672
426,-482.0,114.0,-486.0,0.0,-9221.0,-12790.0,3017.0,-3275.0,1.0,2.0,18.0,-5.0,10.0,-1.0,-1.0,-3.0,2.0705647468566895
427,-489.0,108.0,-414.0,0.0,-9282.0,-12756.0,2993.0,-3259.0,1.0,2.0,18.0,-5.0,10.0,-1.0,-1.0,-3.0,2.077392816543579
428,-489.0,108.0,-414.0,0.0,-9282.0,-12756.0,2993.0,-3259.0,0.0,3.0,5.0,6.0,-13.0,-2.0,-6.0,-1.0,2.0847811698913574
429,-489.0,108.0,-414.0,0.0,-9282.0,-12756.0,2993.0,-3259.0,-1.0,-4.0,-14.0,-3.0,-8.0,4.0,-1.0,-1.0,2.087401866912842
430,-428.0,107.0,-351.0,0.0,-9334.0,-12724.0,2976.0,-3252.0,-1.0,-4.0,-14.0,-3.0,-8.0,4.0,-1.0,-1.0,2.1006553173065186
431,-428.0,107.0,-351.0,0.0,-9334.0,-12724.0,2976.0,-3252.0,-2.0,-7.0,-10.0,-5.0,15.0,-1.0,-6.0,-3.0,2.1046810150146484
432,-428.0,107.0,-351.0,0.0,-9334.0,-12724.0,2976.0,-3252.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,2.108640432357788
433,-365.0,84.0,-358.0,0.0,-9379.0,-12696.0,2960.0,-3248.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,2.124192476272583
434,-365.0,84.0,-358.0,0.0,-9379.0,-12696.0,2960.0,-3248.0,2.0,5.0,2.0,-2.0,-6.0,-3.0,1.0,2.0,2.126771926879883
435,-365.0,84.0,-358.0,0.0,-9379.0,-12696.0,2960.0,-3248.0,1.0,2.0,3.0,6.0,7.0,2.0,1.0,0.0,2.1290194988250732
436,-224.0,41.0,-378.0,0.0,-9406.0,-12683.0,2939.0,-3239.0,1.0,2.0,3.0,6.0,7.0,2.0,1.0,0.0,2.136596441268921
437,-224.0,41.0,-378.0,0.0,-9406.0,-12683.0,2939.0,-3239.0,-1.0,-8.0,-8.0,0.0,-4.0,1.0,1.0,-1.0,2.145155429840088
438,-224.0,41.0,-378.0,0.0,-9406.0,-12683.0,2939.0,-3239.0,0.0,3.0,1.0,6.0,21.0,2.0,0.0,2.0,2.147465229034424
439,-122.0,-30.0,-376.0,0.0,-9422.0,-12682.0,2915.0,-3216.0,0.0,3.0,1.0,6.0,21.0,2.0,0.0,2.0,2.161459445953369
440,-122.0,-30.0,-376.0,0.0,-9422.0,-12682.0,2915.0,-3216.0,-4.0,-9.0,-9.0,1.0,-23.0,-6.0,-4.0,-3.0,2.1665143966674805
441,-122.0,-30.0,-376.0,0.0,-9422.0,-12682.0,2915.0,-3216.0,-3.0,-6.0,-5.0,-3.0,-2.0,0.0,-1.0,-2.0,2.172163724899292
442,-216.0,-49.0,-325.0,0.0,-9452.0,-12671.0,2899.0,-3188.0,-3.0,-6.0,-5.0,-3.0,-2.0,0.0,-1.0,-2.0,2.183022975921631
443,-216.0,-49.0,-325.0,0.0,-9452.0,-12671.0,2899.0,-3188.0,0.0,2.0,4.0,-5.0,12.0,5.0,-2.0,-1.0,2.185391902923584
444,-216.0,-49.0,-325.0,0.0,-9452.0,-12671.0,2899.0,-3188.0,-1.0,-2.0,7.0,16.0,11.0,-6.0,-3.0,-2.0,2.187685966491699
445,-347.0,-53.0,-291.0,0.0,-9498.0,-12645.0,2892.0,-3158.0,-1.0,-2.0,7.0,16.0,11.0,-6.0,-3.0,-2.0,2.196244955062866
446,-347.0,-53.0,-291.0,0.0,-9498.0,-12645.0,2892.0,-3158.0,-2.0,-3.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,2.2050704956054688
447,-347.0,-53.0,-291.0,0.0,-9498.0,-12645.0,2892.0,-3158.0,1.0,-4.0,-19.0,-9.0,-14.0,-3.0,-1.0,1.0,2.20782470703125
448,-411.0,-76.0,-273.0,0.0,-9552.0,-12613.0,2892.0,-3125.0,1.0,-4.0,-19.0,-9.0,-14.0,-3.0,-1.0,1.0,2.2209432125091553
449,-411.0,-76.0,-273.0,0.0,-9552.0,-12613.0,2892.0,-3125.0,2.0,4.0,-6.0,-1.0,12.0,1.0,1.0,1.0,2.2255420684814453
450,-411.0,-76.0,-273.0,0.0,-9552.0,-12613.0,2892.0,-3125.0,4.0,10.0,1.0,-13.0,-40.0,-9.0,0.0,0.0,2.2300045490264893
451,-437.0,-94.0,-277.0,0.0,-9613.0,-12575.0,2895.0,-3089.0,4.0,10.0,1.0,-13.0,-40.0,-9.0,0.0,0.0,2.242840528488159
452,-437.0,-94.0,-277.0,0.0,-9613.0,-12575.0,2895.0,-3089.0,-2.0,0.0,-1.0,5.0,-9.0,-2.0,-1.0,-3.0,2.2452034950256348
453,-437.0,-94.0,-277.0,0.0,-9613.0,-12575.0,2895.0,-3089.0,1.0,5.0,11.0,-1.0,8.0,3.0,0.0,1.0,2.2474842071533203
454,-405.0,-106.0,-294.0,0.0,-9668.0,-12541.0,2896.0,-3052.0,1.0,5.0,11.0,-1.0,8.0,3.0,0.0,1.0,2.2566583156585693
455,-405.0,-106.0,-294.0,0.0,-9668.0,-12541.0,2896.0,-3052.0,3.0,8.0,14.0,-1.0,-13.0,-9.0,-2.0,2.0,2.2650742530822754
456,-405.0,-106.0,-294.0,0.0,-9668.0,-12541.0,2896.0,-3052.0,-4.0,-17.0,-19.0,-2.0,-58.0,-8.0,-4.0,-4.0,2.267364025115967
457,-317.0,-139.0,-272.0,0.0,-9708.0,-12521.0,2897.0,-3009.0,-4.0,-17.0,-19.0,-2.0,-58.0,-8.0,-4.0,-4.0,2.2810921669006348
458,-317.0,-139.0,-272.0,0.0,-9708.0,-12521.0,2897.0,-3009.0,0.0,-3.0,-9.0,-8.0,-1.0,6.0,-1.0,0.0,2.2857067584991455
459,-317.0,-139.0,-272.0,0.0,-9708.0,-12521.0,2897.0,-3009.0,-1.0,-1.0,-13.0,-11.0,12.0,0.0,-2.0,0.0,2.2902891635894775
460,-329.0,-153.0,-239.0,0.0,-9749.0,-12498.0,2903.0,-2966.0,-1.0,-1.0,-13.0,-11.0,12.0,0.0,-2.0,0.0,2.3033084869384766
461,-329.0,-153.0,-239.0,0.0,-9749.0,-12498.0,2903.0,-2966.0,-3.0,-7.0,6.0,1.0,-7.0,-1.0,-1.0,-1.0,2.3074231147766113
462,-329.0,-153.0,-239.0,0.0,-9749.0,-12498.0,2903.0,-2966.0,-2.0,-7.0,-8.0,4.0,16.0,8.0,0.0,-2.0,2.311363697052002
463,-350.0,-166.0,-248.0,0.0,-9792.0,-12474.0,2909.0,-2918.0,-2.0,-7.0,-8.0,4.0,16.0,8.0,0.0,-2.0,2.3172712326049805
464,-350.0,-166.0,-248.0,0.0,-9792.0,-12474.0,2909.0,-2918.0,-1.0,1.0,0.0,-3.0,10.0,-11.0,-3.0,-2.0,2.324686050415039
465,-350.0,-166.0,-248.0,0.0,-9792.0,-12474.0,2909.0,-2918.0,-1.0,-4.0,-3.0,6.0,-13.0,-4.0,0.0,0.0,2.3271000385284424
466,-331.0,-182.0,-214.0,0.0,-9831.0,-12452.0,2921.0,-2870.0,-1.0,-4.0,-3.0,6.0,-13.0,-4.0,0.0,0.0,2.341059684753418
467,-331.0,-182.0,-214.0,0.0,-9831.0,-12452.0,2921.0,-2870.0,1.0,-2.0,0.0,0.0,5.0,2.0,1.0,-1.0,2.3458845615386963
468,-331.0,-182.0,-214.0,0.0,-9831.0,-12452.0,2921.0,-2870.0,-2.0,-5.0,9.0,-2.0,17.0,3.0,0.0,0.0,2.3503987789154053
469,-313.0,-190.0,-168.0,0.0,-9866.0,-12429.0,2939.0,-2828.0,-2.0,-5.0,9.0,-2.0,17.0,3.0,0.0,0.0,2.3631129264831543
470,-313.0,-190.0,-168.0,0.0,-9866.0,-12429.0,2939.0,-2828.0,4.0,6.0,-4.0,-1.0,-5.0,1.0,0.0,2.0,2.367643356323242
