,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-97.0,-138.0,-37.0,0.0,-9557.0,-11969.0,5107.0,-2788.0,-2.0,-3.0,-13.0,-2.0,-3.0,-6.0,-3.0,-3.0,0.3847839832305908
158,-145.0,-110.0,-105.0,0.0,-9572.0,-11960.0,5114.0,-2763.0,-2.0,-3.0,-13.0,-2.0,-3.0,-6.0,-3.0,-3.0,0.3870964050292969
159,-145.0,-110.0,-105.0,0.0,-9572.0,-11960.0,5114.0,-2763.0,-2.0,-4.0,8.0,16.0,-7.0,-7.0,-1.0,-3.0,0.38950014114379883
160,-145.0,-110.0,-105.0,0.0,-9572.0,-11960.0,5114.0,-2763.0,7.0,6.0,-4.0,-11.0,1.0,10.0,0.0,1.0,0.3918890953063965
161,-40.0,-79.0,-120.0,0.0,-9573.0,-11964.0,5113.0,-2745.0,7.0,6.0,-4.0,-11.0,1.0,10.0,0.0,1.0,0.3942139148712158
162,-40.0,-79.0,-120.0,0.0,-9573.0,-11964.0,5113.0,-2745.0,0.0,-1.0,-38.0,-19.0,3.0,10.0,3.0,-1.0,0.3966233730316162
163,-40.0,-79.0,-120.0,0.0,-9573.0,-11964.0,5113.0,-2745.0,-2.0,-5.0,-15.0,-8.0,-9.0,7.0,6.0,1.0,0.3991842269897461
164,68.0,-57.0,-212.0,0.0,-9566.0,-11983.0,5093.0,-2724.0,-2.0,-5.0,-15.0,-8.0,-9.0,7.0,6.0,1.0,0.4020082950592041
165,68.0,-57.0,-212.0,0.0,-9566.0,-11983.0,5093.0,-2724.0,3.0,2.0,14.0,18.0,3.0,22.0,1.0,1.0,0.4045999050140381
166,68.0,-57.0,-212.0,0.0,-9566.0,-11983.0,5093.0,-2724.0,-4.0,-2.0,-2.0,-38.0,-13.0,-45.0,-23.0,-3.0,0.40696215629577637
167,118.0,-21.0,-272.0,0.0,-9555.0,-12011.0,5059.0,-2702.0,-4.0,-2.0,-2.0,-38.0,-13.0,-45.0,-23.0,-3.0,0.40929698944091797
168,118.0,-21.0,-272.0,0.0,-9555.0,-12011.0,5059.0,-2702.0,-2.0,-3.0,6.0,10.0,2.0,9.0,-4.0,-3.0,0.41175293922424316
169,118.0,-21.0,-272.0,0.0,-9555.0,-12011.0,5059.0,-2702.0,0.0,-2.0,-3.0,7.0,-2.0,17.0,14.0,2.0,0.4142119884490967
170,126.0,36.0,-310.0,0.0,-9553.0,-12036.0,5011.0,-2685.0,0.0,-2.0,-3.0,7.0,-2.0,17.0,14.0,2.0,0.41669225692749023
171,126.0,36.0,-310.0,0.0,-9553.0,-12036.0,5011.0,-2685.0,-5.0,-3.0,-8.0,-16.0,-3.0,-8.0,-4.0,-5.0,0.4191012382507324
172,126.0,36.0,-310.0,0.0,-9553.0,-12036.0,5011.0,-2685.0,3.0,7.0,4.0,-2.0,7.0,-5.0,0.0,0.0,0.4214513301849365
173,177.0,109.0,-274.0,0.0,-9552.0,-12061.0,4955.0,-2681.0,3.0,7.0,4.0,-2.0,7.0,-5.0,0.0,0.0,0.42383718490600586
174,177.0,109.0,-274.0,0.0,-9552.0,-12061.0,4955.0,-2681.0,0.0,4.0,14.0,16.0,9.0,1.0,0.0,-1.0,0.42621588706970215
175,177.0,109.0,-274.0,0.0,-9552.0,-12061.0,4955.0,-2681.0,-4.0,-7.0,-9.0,10.0,5.0,-3.0,-2.0,-1.0,0.42855095863342285
176,309.0,165.0,-222.0,0.0,-9527.0,-12101.0,4898.0,-2695.0,-4.0,-7.0,-9.0,10.0,5.0,-3.0,-2.0,-1.0,0.43103528022766113
177,309.0,165.0,-222.0,0.0,-9527.0,-12101.0,4898.0,-2695.0,-1.0,1.0,5.0,-1.0,-6.0,-20.0,-3.0,1.0,0.43384528160095215
178,309.0,165.0,-222.0,0.0,-9527.0,-12101.0,4898.0,-2695.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,-1.0,0.43634891510009766
179,336.0,111.0,-95.0,0.0,-9490.0,-12142.0,4861.0,-2711.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,-1.0,0.43871259689331055
180,336.0,111.0,-95.0,0.0,-9490.0,-12142.0,4861.0,-2711.0,-5.0,-7.0,-12.0,-10.0,-8.0,-7.0,-1.0,-4.0,0.44112467765808105
181,336.0,111.0,-95.0,0.0,-9490.0,-12142.0,4861.0,-2711.0,2.0,5.0,6.0,10.0,3.0,0.0,1.0,-2.0,0.4434852600097656
182,234.0,129.0,-40.0,0.0,-9462.0,-12169.0,4835.0,-2731.0,2.0,5.0,6.0,10.0,3.0,0.0,1.0,-2.0,0.4465961456298828
183,234.0,129.0,-40.0,0.0,-9462.0,-12169.0,4835.0,-2731.0,-3.0,-4.0,-1.0,0.0,3.0,3.0,0.0,0.0,0.4489860534667969
184,234.0,129.0,-40.0,0.0,-9462.0,-12169.0,4835.0,-2731.0,-2.0,-4.0,-6.0,-8.0,-5.0,-6.0,-2.0,1.0,0.45132970809936523
185,98.0,203.0,8.0,0.0,-9450.0,-12179.0,4815.0,-2763.0,-2.0,-4.0,-6.0,-8.0,-5.0,-6.0,-2.0,1.0,0.46234750747680664
186,98.0,203.0,8.0,0.0,-9450.0,-12179.0,4815.0,-2763.0,6.0,9.0,-1.0,8.0,5.0,3.0,9.0,3.0,0.46497511863708496
187,98.0,203.0,8.0,0.0,-9450.0,-12179.0,4815.0,-2763.0,-2.0,-5.0,2.0,4.0,-1.0,2.0,-8.0,-2.0,0.4674830436706543
188,145.0,255.0,43.0,0.0,-9429.0,-12193.0,4796.0,-2808.0,-2.0,-5.0,2.0,4.0,-1.0,2.0,-8.0,-2.0,0.48468923568725586
189,145.0,255.0,43.0,0.0,-9429.0,-12193.0,4796.0,-2808.0,-2.0,-4.0,3.0,2.0,-4.0,3.0,4.0,-1.0,0.48711729049682617
190,145.0,255.0,43.0,0.0,-9429.0,-12193.0,4796.0,-2808.0,0.0,-2.0,-3.0,-2.0,-3.0,5.0,6.0,1.0,0.48943591117858887
191,239.0,168.0,127.0,0.0,-9386.0,-12218.0,4792.0,-2849.0,0.0,-2.0,-3.0,-2.0,-3.0,5.0,6.0,1.0,0.49911046028137207
192,239.0,168.0,127.0,0.0,-9386.0,-12218.0,4792.0,-2849.0,11.0,22.0,17.0,5.0,9.0,0.0,2.0,8.0,0.5069985389709473
193,239.0,168.0,127.0,0.0,-9386.0,-12218.0,4792.0,-2849.0,-5.0,-3.0,-1.0,-2.0,-35.0,-16.0,-15.0,-9.0,0.5093193054199219
194,205.0,95.0,96.0,0.0,-9348.0,-12243.0,4789.0,-2873.0,-5.0,-3.0,-1.0,-2.0,-35.0,-16.0,-15.0,-9.0,0.5220074653625488
195,205.0,95.0,96.0,0.0,-9348.0,-12243.0,4789.0,-2873.0,0.0,-3.0,3.0,9.0,20.0,3.0,-7.0,-2.0,0.5261807441711426
196,205.0,95.0,96.0,0.0,-9348.0,-12243.0,4789.0,-2873.0,-6.0,0.0,10.0,0.0,-23.0,-6.0,-29.0,-7.0,0.5309195518493652
197,-27.0,56.0,77.0,0.0,-9342.0,-12248.0,4789.0,-2871.0,-6.0,0.0,10.0,0.0,-23.0,-6.0,-29.0,-7.0,0.5460009574890137
198,-27.0,56.0,77.0,0.0,-9342.0,-12248.0,4789.0,-2871.0,1.0,-11.0,-5.0,-3.0,6.0,20.0,9.0,2.0,0.5489437580108643
199,-27.0,56.0,77.0,0.0,-9342.0,-12248.0,4789.0,-2871.0,10.0,1.0,-16.0,-10.0,-22.0,-4.0,17.0,7.0,0.551276683807373
200,-117.0,11.0,58.0,0.0,-9349.0,-12245.0,4792.0,-2854.0,10.0,1.0,-16.0,-10.0,-22.0,-4.0,17.0,7.0,0.5594758987426758
201,-117.0,11.0,58.0,0.0,-9349.0,-12245.0,4792.0,-2854.0,-3.0,1.0,5.0,1.0,-29.0,-5.0,-6.0,-4.0,0.5622835159301758
202,-117.0,11.0,58.0,0.0,-9349.0,-12245.0,4792.0,-2854.0,-2.0,19.0,36.0,9.0,45.0,7.0,7.0,0.0,0.5649962425231934
203,-71.0,-89.0,-15.0,0.0,-9349.0,-12251.0,4795.0,-2822.0,-2.0,19.0,36.0,9.0,45.0,7.0,7.0,0.0,0.5823559761047363
204,-71.0,-89.0,-15.0,0.0,-9349.0,-12251.0,4795.0,-2822.0,-3.0,-4.0,-6.0,6.0,8.0,-8.0,-4.0,-3.0,0.5846984386444092
205,-71.0,-89.0,-15.0,0.0,-9349.0,-12251.0,4795.0,-2822.0,-4.0,-9.0,-11.0,1.0,12.0,9.0,3.0,-1.0,0.5870077610015869
206,68.0,-163.0,-90.0,0.0,-9331.0,-12271.0,4797.0,-2791.0,-4.0,-9.0,-11.0,1.0,12.0,9.0,3.0,-1.0,0.6048502922058105
207,68.0,-163.0,-90.0,0.0,-9331.0,-12271.0,4797.0,-2791.0,0.0,4.0,21.0,4.0,-5.0,-7.0,0.0,-4.0,0.6072030067443848
208,68.0,-163.0,-90.0,0.0,-9331.0,-12271.0,4797.0,-2791.0,2.0,0.0,-2.0,-2.0,4.0,3.0,1.0,1.0,0.6094598770141602
209,169.0,-135.0,-60.0,0.0,-9305.0,-12293.0,4798.0,-2778.0,2.0,0.0,-2.0,-2.0,4.0,3.0,1.0,1.0,0.6192169189453125
210,169.0,-135.0,-60.0,0.0,-9305.0,-12293.0,4798.0,-2778.0,-11.0,-23.0,-23.0,-2.0,-13.0,0.0,3.0,-3.0,0.6221351623535156
211,169.0,-135.0,-60.0,0.0,-9305.0,-12293.0,4798.0,-2778.0,11.0,8.0,-15.0,-8.0,26.0,9.0,1.0,4.0,0.6251065731048584
212,106.0,-65.0,27.0,0.0,-9293.0,-12304.0,4799.0,-2772.0,11.0,8.0,-15.0,-8.0,26.0,9.0,1.0,4.0,0.6424152851104736
213,106.0,-65.0,27.0,0.0,-9293.0,-12304.0,4799.0,-2772.0,-1.0,-1.0,5.0,-4.0,4.0,-8.0,-6.0,-3.0,0.6447758674621582
214,106.0,-65.0,27.0,0.0,-9293.0,-12304.0,4799.0,-2772.0,-3.0,0.0,13.0,3.0,14.0,2.0,5.0,-2.0,0.6470873355865479
215,-43.0,-21.0,58.0,0.0,-9298.0,-12300.0,4804.0,-2765.0,-3.0,0.0,13.0,3.0,14.0,2.0,5.0,-2.0,0.6648340225219727
216,-43.0,-21.0,58.0,0.0,-9298.0,-12300.0,4804.0,-2765.0,-1.0,0.0,-9.0,-2.0,0.0,-1.0,-3.0,-1.0,0.6672196388244629
217,-43.0,-21.0,58.0,0.0,-9298.0,-12300.0,4804.0,-2765.0,-5.0,-15.0,-7.0,2.0,-10.0,1.0,0.0,-1.0,0.6694867610931396
218,-82.0,-20.0,59.0,0.0,-9308.0,-12290.0,4813.0,-2759.0,-5.0,-15.0,-7.0,2.0,-10.0,1.0,0.0,-1.0,0.6783690452575684
219,-82.0,-20.0,59.0,0.0,-9308.0,-12290.0,4813.0,-2759.0,4.0,6.0,16.0,-5.0,-11.0,-4.0,0.0,0.0,0.6871457099914551
220,-82.0,-20.0,59.0,0.0,-9308.0,-12290.0,4813.0,-2759.0,-4.0,-3.0,-4.0,1.0,9.0,-2.0,-1.0,-3.0,0.689530611038208
221,-19.0,-1.0,50.0,0.0,-9310.0,-12286.0,4819.0,-2761.0,-4.0,-3.0,-4.0,1.0,9.0,-2.0,-1.0,-3.0,0.7024195194244385
222,-19.0,-1.0,50.0,0.0,-9310.0,-12286.0,4819.0,-2761.0,0.0,3.0,-8.0,0.0,5.0,3.0,0.0,-1.0,0.7048115730285645
223,-19.0,-1.0,50.0,0.0,-9310.0,-12286.0,4819.0,-2761.0,0.0,1.0,0.0,0.0,-6.0,-2.0,1.0,0.0,0.7070939540863037
224,18.0,6.0,49.0,0.0,-9306.0,-12285.0,4823.0,-2766.0,0.0,1.0,0.0,0.0,-6.0,-2.0,1.0,0.0,0.7273612022399902
225,18.0,6.0,49.0,0.0,-9306.0,-12285.0,4823.0,-2766.0,-2.0,-7.0,-16.0,-1.0,-10.0,0.0,0.0,1.0,0.7306423187255859
226,18.0,6.0,49.0,0.0,-9306.0,-12285.0,4823.0,-2766.0,0.0,-1.0,-6.0,-3.0,-8.0,-5.0,0.0,0.0,0.7329556941986084
227,12.0,-10.0,61.0,0.0,-9300.0,-12286.0,4831.0,-2769.0,0.0,-1.0,-6.0,-3.0,-8.0,-5.0,0.0,0.0,0.7383556365966797
228,12.0,-10.0,61.0,0.0,-9300.0,-12286.0,4831.0,-2769.0,-7.0,-4.0,9.0,3.0,4.0,-1.0,-1.0,-3.0,0.7470912933349609
229,12.0,-10.0,61.0,0.0,-9300.0,-12286.0,4831.0,-2769.0,2.0,12.0,24.0,-5.0,-6.0,-2.0,2.0,2.0,0.7498092651367188
230,-48.0,-22.0,47.0,0.0,-9304.0,-12280.0,4840.0,-2767.0,2.0,12.0,24.0,-5.0,-6.0,-2.0,2.0,2.0,0.7621419429779053
231,-48.0,-22.0,47.0,0.0,-9304.0,-12280.0,4840.0,-2767.0,0.0,4.0,-7.0,-5.0,-3.0,-4.0,3.0,0.0,0.766324520111084
232,-48.0,-22.0,47.0,0.0,-9304.0,-12280.0,4840.0,-2767.0,-2.0,-5.0,-8.0,3.0,10.0,8.0,-2.0,-2.0,0.7703680992126465
233,-80.0,-9.0,38.0,0.0,-9311.0,-12272.0,4849.0,-2764.0,-2.0,-5.0,-8.0,3.0,10.0,8.0,-2.0,-2.0,0.78598952293396
234,-80.0,-9.0,38.0,0.0,-9311.0,-12272.0,4849.0,-2764.0,-5.0,-3.0,4.0,4.0,0.0,0.0,-1.0,1.0,0.7888691425323486
235,-80.0,-9.0,38.0,0.0,-9311.0,-12272.0,4849.0,-2764.0,2.0,-2.0,-8.0,-8.0,-26.0,-9.0,4.0,-1.0,0.7912073135375977
236,-59.0,-35.0,54.0,0.0,-9316.0,-12265.0,4861.0,-2761.0,2.0,-2.0,-8.0,-8.0,-26.0,-9.0,4.0,-1.0,0.7984714508056641
237,-59.0,-35.0,54.0,0.0,-9316.0,-12265.0,4861.0,-2761.0,2.0,0.0,-11.0,1.0,-1.0,-1.0,-6.0,-4.0,0.8067009449005127
238,-59.0,-35.0,54.0,0.0,-9316.0,-12265.0,4861.0,-2761.0,-1.0,-6.0,-10.0,3.0,-2.0,3.0,-2.0,0.0,0.8094522953033447
239,-49.0,-39.0,50.0,0.0,-9317.0,-12260.0,4873.0,-2758.0,-1.0,-6.0,-10.0,3.0,-2.0,3.0,-2.0,0.0,0.8221924304962158
240,-49.0,-39.0,50.0,0.0,-9317.0,-12260.0,4873.0,-2758.0,5.0,5.0,17.0,-2.0,6.0,2.0,3.0,2.0,0.8246424198150635
241,-49.0,-39.0,50.0,0.0,-9317.0,-12260.0,4873.0,-2758.0,-6.0,-8.0,6.0,-1.0,-12.0,-9.0,-1.0,-1.0,0.8269543647766113
242,-22.0,-20.0,43.0,0.0,-9315.0,-12258.0,4882.0,-2757.0,-6.0,-8.0,6.0,-1.0,-12.0,-9.0,-1.0,-1.0,0.8467521667480469
243,-22.0,-20.0,43.0,0.0,-9315.0,-12258.0,4882.0,-2757.0,-1.0,-2.0,4.0,-3.0,15.0,-8.0,-11.0,-2.0,0.8494281768798828
244,-22.0,-20.0,43.0,0.0,-9315.0,-12258.0,4882.0,-2757.0,-5.0,-11.0,-14.0,1.0,-2.0,2.0,-4.0,-2.0,0.8517882823944092
245,11.0,-42.0,36.0,0.0,-9308.0,-12261.0,4890.0,-2753.0,-5.0,-11.0,-14.0,1.0,-2.0,2.0,-4.0,-2.0,0.8585615158081055
246,11.0,-42.0,36.0,0.0,-9308.0,-12261.0,4890.0,-2753.0,-5.0,-5.0,7.0,2.0,-8.0,0.0,-2.0,-1.0,0.8670921325683594
247,11.0,-42.0,36.0,0.0,-9308.0,-12261.0,4890.0,-2753.0,1.0,-8.0,-24.0,-2.0,14.0,4.0,1.0,1.0,0.869478702545166
248,-14.0,-62.0,41.0,0.0,-9304.0,-12260.0,4902.0,-2747.0,1.0,-8.0,-24.0,-2.0,14.0,4.0,1.0,1.0,0.8822815418243408
249,-14.0,-62.0,41.0,0.0,-9304.0,-12260.0,4902.0,-2747.0,-1.0,0.0,-25.0,-9.0,-15.0,-2.0,8.0,0.0,0.8865127563476562
250,-14.0,-62.0,41.0,0.0,-9304.0,-12260.0,4902.0,-2747.0,-4.0,-14.0,-31.0,-1.0,-8.0,0.0,4.0,0.0,0.8905630111694336
251,-13.0,-52.0,33.0,0.0,-9303.0,-12259.0,4911.0,-2741.0,-4.0,-14.0,-31.0,-1.0,-8.0,0.0,4.0,0.0,0.9048049449920654
252,-13.0,-52.0,33.0,0.0,-9303.0,-12259.0,4911.0,-2741.0,9.0,25.0,-4.0,-10.0,-15.0,-16.0,-15.0,-2.0,0.9117214679718018
253,-13.0,-52.0,33.0,0.0,-9303.0,-12259.0,4911.0,-2741.0,-14.0,-11.0,25.0,6.0,2.0,-12.0,14.0,-6.0,0.9142951965332031
254,64.0,-56.0,4.0,0.0,-9291.0,-12268.0,4914.0,-2735.0,-14.0,-11.0,25.0,6.0,2.0,-12.0,14.0,-6.0,0.9185431003570557
255,64.0,-56.0,4.0,0.0,-9291.0,-12268.0,4914.0,-2735.0,-7.0,19.0,38.0,15.0,58.0,-6.0,5.0,-3.0,0.926896333694458
256,64.0,-56.0,4.0,0.0,-9291.0,-12268.0,4914.0,-2735.0,-7.0,-11.0,-12.0,-16.0,20.0,2.0,-1.0,-7.0,0.9293286800384521
257,170.0,-100.0,-33.0,0.0,-9260.0,-12292.0,4916.0,-2728.0,-7.0,-11.0,-12.0,-16.0,20.0,2.0,-1.0,-7.0,0.9424593448638916
258,170.0,-100.0,-33.0,0.0,-9260.0,-12292.0,4916.0,-2728.0,-12.0,-15.0,32.0,9.0,-28.0,19.0,7.0,-1.0,0.9451899528503418
259,170.0,-100.0,-33.0,0.0,-9260.0,-12292.0,4916.0,-2728.0,4.0,15.0,11.0,2.0,4.0,-13.0,6.0,0.0,0.9474949836730957
260,214.0,-162.0,-131.0,0.0,-9222.0,-12325.0,4914.0,-2712.0,4.0,15.0,11.0,2.0,4.0,-13.0,6.0,0.0,0.9647974967956543
261,214.0,-162.0,-131.0,0.0,-9222.0,-12325.0,4914.0,-2712.0,9.0,15.0,-36.0,-21.0,-21.0,-9.0,-22.0,-1.0,0.9676134586334229
262,214.0,-162.0,-131.0,0.0,-9222.0,-12325.0,4914.0,-2712.0,10.0,9.0,-13.0,-19.0,27.0,22.0,0.0,2.0,0.9701862335205078
263,340.0,-160.0,-315.0,0.0,-9171.0,-12379.0,4887.0,-2688.0,10.0,9.0,-13.0,-19.0,27.0,22.0,0.0,2.0,0.9784131050109863
264,340.0,-160.0,-315.0,0.0,-9171.0,-12379.0,4887.0,-2688.0,5.0,14.0,86.0,12.0,-8.0,7.0,-12.0,2.0,0.9864940643310547
265,340.0,-160.0,-315.0,0.0,-9171.0,-12379.0,4887.0,-2688.0,-5.0,-34.0,3.0,-13.0,21.0,-7.0,-12.0,-7.0,0.9887657165527344
266,343.0,-192.0,-528.0,0.0,-9130.0,-12446.0,4825.0,-2628.0,-5.0,-34.0,3.0,-13.0,21.0,-7.0,-12.0,-7.0,1.0021910667419434
267,343.0,-192.0,-528.0,0.0,-9130.0,-12446.0,4825.0,-2628.0,-5.0,24.0,80.0,22.0,4.0,20.0,19.0,-3.0,1.0065996646881104
268,343.0,-192.0,-528.0,0.0,-9130.0,-12446.0,4825.0,-2628.0,-23.0,-15.0,74.0,15.0,-40.0,-12.0,1.0,-11.0,1.010693073272705
269,147.0,-228.0,-668.0,0.0,-9138.0,-12498.0,4734.0,-2521.0,-23.0,-15.0,74.0,15.0,-40.0,-12.0,1.0,-11.0,1.026395559310913
270,147.0,-228.0,-668.0,0.0,-9138.0,-12498.0,4734.0,-2521.0,9.0,-9.0,-87.0,-28.0,-6.0,-9.0,3.0,2.0,1.0311245918273926
271,147.0,-228.0,-668.0,0.0,-9138.0,-12498.0,4734.0,-2521.0,-3.0,-30.0,-81.0,3.0,-21.0,4.0,-1.0,2.0,1.0358588695526123
272,-168.0,-350.0,-806.0,0.0,-9200.0,-12523.0,4631.0,-2353.0,-3.0,-30.0,-81.0,3.0,-21.0,4.0,-1.0,2.0,1.0382120609283447
273,-168.0,-350.0,-806.0,0.0,-9200.0,-12523.0,4631.0,-2353.0,-18.0,-105.0,-107.0,8.0,28.0,5.0,10.0,-6.0,1.0466248989105225
274,-168.0,-350.0,-806.0,0.0,-9200.0,-12523.0,4631.0,-2353.0,10.0,17.0,-8.0,5.0,-6.0,5.0,-3.0,5.0,1.049119472503662
275,-443.0,-413.0,-819.0,0.0,-9312.0,-12514.0,4527.0,-2152.0,10.0,17.0,-8.0,5.0,-6.0,5.0,-3.0,5.0,1.0616862773895264
276,-443.0,-413.0,-819.0,0.0,-9312.0,-12514.0,4527.0,-2152.0,-10.0,2.0,11.0,-7.0,13.0,-5.0,-5.0,-8.0,1.0647938251495361
277,-443.0,-413.0,-819.0,0.0,-9312.0,-12514.0,4527.0,-2152.0,2.0,11.0,-1.0,9.0,0.0,-4.0,-9.0,3.0,1.0676791667938232
278,-697.0,-496.0,-799.0,0.0,-9458.0,-12480.0,4427.0,-1911.0,2.0,11.0,-1.0,9.0,0.0,-4.0,-9.0,3.0,1.0851199626922607
279,-697.0,-496.0,-799.0,0.0,-9458.0,-12480.0,4427.0,-1911.0,-6.0,3.0,60.0,8.0,5.0,13.0,2.0,-4.0,1.0874881744384766
280,-697.0,-496.0,-799.0,0.0,-9458.0,-12480.0,4427.0,-1911.0,5.0,25.0,-1.0,1.0,-16.0,-5.0,-3.0,2.0,1.0897910594940186
281,-985.0,-509.0,-746.0,0.0,-9639.0,-12412.0,4333.0,-1650.0,5.0,25.0,-1.0,1.0,-16.0,-5.0,-3.0,2.0,1.099008321762085
282,-985.0,-509.0,-746.0,0.0,-9639.0,-12412.0,4333.0,-1650.0,1.0,-25.0,-43.0,-12.0,-29.0,-8.0,-4.0,5.0,1.1066350936889648
283,-985.0,-509.0,-746.0,0.0,-9639.0,-12412.0,4333.0,-1650.0,1.0,-25.0,-43.0,-12.0,-29.0,-8.0,-4.0,5.0,1.1090242862701416
284,-985.0,-509.0,-746.0,0.0,-9639.0,-12412.0,4333.0,-1650.0,-3.0,27.0,-5.0,-7.0,-2.0,16.0,-1.0,-7.0,1.1213226318359375
285,-1312.0,-524.0,-855.0,0.0,-9857.0,-12316.0,4220.0,-1342.0,-3.0,27.0,-5.0,-7.0,-2.0,16.0,-1.0,-7.0,1.1237523555755615
286,-1312.0,-524.0,-855.0,0.0,-9857.0,-12316.0,4220.0,-1342.0,36.0,-2.0,-35.0,-16.0,10.0,-6.0,-3.0,9.0,1.1298394203186035
287,-1312.0,-524.0,-855.0,0.0,-9857.0,-12316.0,4220.0,-1342.0,53.0,39.0,10.0,2.0,-7.0,1.0,6.0,13.0,1.1325035095214844
288,-1499.0,-607.0,-1148.0,0.0,-10095.0,-12210.0,4066.0,-970.0,53.0,39.0,10.0,2.0,-7.0,1.0,6.0,13.0,1.144733190536499
289,-1499.0,-607.0,-1148.0,0.0,-10095.0,-12210.0,4066.0,-970.0,4.0,-28.0,-7.0,8.0,7.0,2.0,2.0,-6.0,1.1481733322143555
290,-1499.0,-607.0,-1148.0,0.0,-10095.0,-12210.0,4066.0,-970.0,-3.0,-24.0,15.0,0.0,4.0,-1.0,-1.0,6.0,1.1522243022918701
291,-1543.0,-610.0,-1467.0,0.0,-10325.0,-12108.0,3865.0,-558.0,-3.0,-24.0,15.0,0.0,4.0,-1.0,-1.0,6.0,1.168715238571167
292,-1543.0,-610.0,-1467.0,0.0,-10325.0,-12108.0,3865.0,-558.0,-27.0,3.0,-7.0,-2.0,-11.0,-9.0,-4.0,25.0,1.173163652420044
293,-1543.0,-610.0,-1467.0,0.0,-10325.0,-12108.0,3865.0,-558.0,-9.0,17.0,7.0,-5.0,1.0,0.0,-5.0,-6.0,1.1775283813476562
294,-1437.0,-646.0,-1973.0,0.0,-10503.0,-12030.0,3662.0,-163.0,-9.0,17.0,7.0,-5.0,1.0,0.0,-5.0,-6.0,1.1815977096557617
295,-1437.0,-646.0,-1973.0,0.0,-10503.0,-12030.0,3662.0,-163.0,3.0,21.0,-2.0,-7.0,-9.0,-1.0,2.0,-4.0,1.1842267513275146
296,-1437.0,-646.0,-1973.0,0.0,-10503.0,-12030.0,3662.0,-163.0,-30.0,-26.0,10.0,-6.0,0.0,-4.0,-7.0,-17.0,1.1879909038543701
297,-1640.0,-825.0,-2622.0,0.0,-10683.0,-11941.0,3413.0,311.0,-30.0,-26.0,10.0,-6.0,0.0,-4.0,-7.0,-17.0,1.2060952186584473
298,-1640.0,-825.0,-2622.0,0.0,-10683.0,-11941.0,3413.0,311.0,13.0,21.0,-1.0,5.0,-3.0,-1.0,4.0,-2.0,1.2111690044403076
299,-1640.0,-825.0,-2622.0,0.0,-10683.0,-11941.0,3413.0,311.0,2.0,-3.0,10.0,0.0,4.0,-2.0,-3.0,-16.0,1.2157773971557617
300,-2203.0,-1010.0,-3270.0,0.0,-10908.0,-11797.0,3075.0,927.0,2.0,-3.0,10.0,0.0,4.0,-2.0,-3.0,-16.0,1.2286348342895508
301,-2203.0,-1010.0,-3270.0,0.0,-10908.0,-11797.0,3075.0,927.0,-7.0,-12.0,-4.0,9.0,2.0,-3.0,2.0,1.0,1.2334232330322266
302,-2203.0,-1010.0,-3270.0,0.0,-10908.0,-11797.0,3075.0,927.0,13.0,15.0,-1.0,25.0,-18.0,-3.0,1.0,19.0,1.2381131649017334
303,-2514.0,-1122.0,-3795.0,0.0,-11130.0,-11609.0,2680.0,1617.0,13.0,15.0,-1.0,25.0,-18.0,-3.0,1.0,19.0,1.2413713932037354
304,-2514.0,-1122.0,-3795.0,0.0,-11130.0,-11609.0,2680.0,1617.0,4.0,11.0,-5.0,-2.0,-9.0,-4.0,-5.0,-2.0,1.2439219951629639
305,-2514.0,-1122.0,-3795.0,0.0,-11130.0,-11609.0,2680.0,1617.0,-8.0,-8.0,4.0,2.0,8.0,-3.0,0.0,0.0,1.248337984085083
306,-2933.0,-1264.0,-4054.0,0.0,-11356.0,-11351.0,2260.0,2357.0,-8.0,-8.0,4.0,2.0,8.0,-3.0,0.0,0.0,1.266813039779663
307,-2933.0,-1264.0,-4054.0,0.0,-11356.0,-11351.0,2260.0,2357.0,-5.0,6.0,5.0,21.0,2.0,-1.0,-2.0,-7.0,1.2720048427581787
308,-2933.0,-1264.0,-4054.0,0.0,-11356.0,-11351.0,2260.0,2357.0,-3.0,-6.0,-19.0,10.0,4.0,-2.0,-3.0,1.0,1.2762203216552734
309,-3498.0,-1428.0,-4224.0,0.0,-11601.0,-10988.0,1826.0,3129.0,-3.0,-6.0,-19.0,10.0,4.0,-2.0,-3.0,1.0,1.2889699935913086
310,-3498.0,-1428.0,-4224.0,0.0,-11601.0,-10988.0,1826.0,3129.0,-3.0,4.0,-4.0,-11.0,1.0,2.0,3.0,-5.0,1.2935781478881836
311,-3498.0,-1428.0,-4224.0,0.0,-11601.0,-10988.0,1826.0,3129.0,3.0,3.0,-5.0,7.0,1.0,-1.0,-1.0,4.0,1.297900676727295
312,-3721.0,-1578.0,-4491.0,0.0,-11816.0,-10558.0,1373.0,3934.0,3.0,3.0,-5.0,7.0,1.0,-1.0,-1.0,4.0,1.300947904586792
313,-3721.0,-1578.0,-4491.0,0.0,-11816.0,-10558.0,1373.0,3934.0,-8.0,-6.0,-6.0,-12.0,-6.0,-2.0,-2.0,-3.0,1.309018611907959
