,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,20.0,-33.0,-32.0,0.0,-9556.0,-11873.0,5109.0,-3171.0,-5.0,-8.0,5.0,-2.0,-7.0,-5.0,1.0,-5.0,1.2136328220367432
315,20.0,-33.0,-32.0,0.0,-9556.0,-11873.0,5109.0,-3171.0,-7.0,-9.0,1.0,-1.0,22.0,-1.0,-5.0,-4.0,1.219212293624878
316,20.0,-33.0,-32.0,0.0,-9556.0,-11873.0,5109.0,-3171.0,1.0,-5.0,-5.0,-2.0,21.0,9.0,-11.0,0.0,1.2337782382965088
317,43.0,-55.0,-56.0,0.0,-9547.0,-11883.0,5109.0,-3162.0,1.0,-5.0,-5.0,-2.0,21.0,9.0,-11.0,0.0,1.2360761165618896
318,43.0,-55.0,-56.0,0.0,-9547.0,-11883.0,5109.0,-3162.0,8.0,10.0,-12.0,-10.0,-10.0,-2.0,2.0,4.0,1.2411742210388184
319,43.0,-55.0,-56.0,0.0,-9547.0,-11883.0,5109.0,-3162.0,-3.0,-5.0,-1.0,-1.0,-26.0,-8.0,2.0,-2.0,1.257814645767212
320,36.0,-110.0,-103.0,0.0,-9538.0,-11896.0,5108.0,-3142.0,-3.0,-5.0,-1.0,-1.0,-26.0,-8.0,2.0,-2.0,1.2618446350097656
321,36.0,-110.0,-103.0,0.0,-9538.0,-11896.0,5108.0,-3142.0,-21.0,-25.0,-1.0,4.0,13.0,1.0,-1.0,-8.0,1.2660071849822998
322,36.0,-110.0,-103.0,0.0,-9538.0,-11896.0,5108.0,-3142.0,-7.0,-14.0,-8.0,13.0,1.0,13.0,11.0,-1.0,1.2717201709747314
323,49.0,-180.0,-166.0,0.0,-9523.0,-11916.0,5108.0,-3110.0,-7.0,-14.0,-8.0,13.0,1.0,13.0,11.0,-1.0,1.2739970684051514
324,49.0,-180.0,-166.0,0.0,-9523.0,-11916.0,5108.0,-3110.0,3.0,20.0,-2.0,2.0,-33.0,-2.0,-2.0,-1.0,1.2784626483917236
325,49.0,-180.0,-166.0,0.0,-9523.0,-11916.0,5108.0,-3110.0,20.0,39.0,11.0,-22.0,5.0,0.0,6.0,8.0,1.2938220500946045
326,105.0,-254.0,-224.0,0.0,-9499.0,-11950.0,5105.0,-3061.0,20.0,39.0,11.0,-22.0,5.0,0.0,6.0,8.0,1.29789400100708
327,105.0,-254.0,-224.0,0.0,-9499.0,-11950.0,5105.0,-3061.0,12.0,23.0,50.0,25.0,-63.0,-10.0,2.0,7.0,1.3023395538330078
328,105.0,-254.0,-224.0,0.0,-9499.0,-11950.0,5105.0,-3061.0,-1.0,-12.0,-30.0,-13.0,-7.0,-5.0,-3.0,-1.0,1.3186736106872559
329,69.0,-299.0,-286.0,0.0,-9478.0,-11985.0,5099.0,-2997.0,-1.0,-12.0,-30.0,-13.0,-7.0,-5.0,-3.0,-1.0,1.322784662246704
330,69.0,-299.0,-286.0,0.0,-9478.0,-11985.0,5099.0,-2997.0,-16.0,-21.0,20.0,-5.0,33.0,-10.0,-9.0,-10.0,1.3268251419067383
331,69.0,-299.0,-286.0,0.0,-9478.0,-11985.0,5099.0,-2997.0,-15.0,-21.0,12.0,9.0,-25.0,-9.0,-6.0,-7.0,1.3305232524871826
332,93.0,-302.0,-311.0,0.0,-9452.0,-12026.0,5089.0,-2929.0,-15.0,-21.0,12.0,9.0,-25.0,-9.0,-6.0,-7.0,1.3388278484344482
333,93.0,-302.0,-311.0,0.0,-9452.0,-12026.0,5089.0,-2929.0,-2.0,-16.0,-7.0,0.0,8.0,14.0,6.0,1.0,1.3411970138549805
334,93.0,-302.0,-311.0,0.0,-9452.0,-12026.0,5089.0,-2929.0,20.0,20.0,-46.0,-13.0,24.0,-3.0,-3.0,5.0,1.3543131351470947
335,86.0,-344.0,-286.0,0.0,-9434.0,-12065.0,5077.0,-2849.0,20.0,20.0,-46.0,-13.0,24.0,-3.0,-3.0,5.0,1.3566253185272217
336,86.0,-344.0,-286.0,0.0,-9434.0,-12065.0,5077.0,-2849.0,23.0,25.0,-69.0,-26.0,3.0,3.0,7.0,10.0,1.3609366416931152
337,86.0,-344.0,-286.0,0.0,-9434.0,-12065.0,5077.0,-2849.0,65.0,115.0,-28.0,-16.0,-8.0,3.0,12.0,22.0,1.376424789428711
338,88.0,-399.0,-259.0,0.0,-9413.0,-12105.0,5070.0,-2760.0,65.0,115.0,-28.0,-16.0,-8.0,3.0,12.0,22.0,1.3796226978302002
339,88.0,-399.0,-259.0,0.0,-9413.0,-12105.0,5070.0,-2760.0,-15.0,-23.0,27.0,7.0,3.0,-7.0,-11.0,-6.0,1.3828086853027344
340,88.0,-399.0,-259.0,0.0,-9413.0,-12105.0,5070.0,-2760.0,-18.0,-93.0,-73.0,6.0,-2.0,-2.0,-10.0,-5.0,1.3910536766052246
341,178.0,-451.0,-141.0,0.0,-9373.0,-12153.0,5077.0,-2673.0,-18.0,-93.0,-73.0,6.0,-2.0,-2.0,-10.0,-5.0,1.399219274520874
342,178.0,-451.0,-141.0,0.0,-9373.0,-12153.0,5077.0,-2673.0,7.0,9.0,-21.0,-7.0,17.0,4.0,5.0,3.0,1.4016199111938477
343,178.0,-451.0,-141.0,0.0,-9373.0,-12153.0,5077.0,-2673.0,-23.0,-5.0,72.0,9.0,-2.0,-7.0,-2.0,-12.0,1.414581060409546
344,148.0,-453.0,-21.0,0.0,-9348.0,-12186.0,5088.0,-2586.0,-23.0,-5.0,72.0,9.0,-2.0,-7.0,-2.0,-12.0,1.4169282913208008
345,148.0,-453.0,-21.0,0.0,-9348.0,-12186.0,5088.0,-2586.0,-16.0,-26.0,25.0,5.0,1.0,0.0,-4.0,-10.0,1.421013593673706
346,148.0,-453.0,-21.0,0.0,-9348.0,-12186.0,5088.0,-2586.0,-6.0,0.0,19.0,9.0,-1.0,3.0,2.0,-2.0,1.4371907711029053
347,84.0,-380.0,34.0,0.0,-9345.0,-12203.0,5094.0,-2507.0,-6.0,0.0,19.0,9.0,-1.0,3.0,2.0,-2.0,1.44022536277771
348,84.0,-380.0,34.0,0.0,-9345.0,-12203.0,5094.0,-2507.0,-3.0,-7.0,-18.0,3.0,2.0,1.0,2.0,-1.0,1.4431753158569336
349,84.0,-380.0,34.0,0.0,-9345.0,-12203.0,5094.0,-2507.0,12.0,49.0,46.0,2.0,4.0,1.0,4.0,5.0,1.4508209228515625
350,27.0,-321.0,66.0,0.0,-9363.0,-12204.0,5092.0,-2431.0,12.0,49.0,46.0,2.0,4.0,1.0,4.0,5.0,1.459172010421753
351,27.0,-321.0,66.0,0.0,-9363.0,-12204.0,5092.0,-2431.0,5.0,13.0,15.0,-7.0,-9.0,-1.0,-1.0,1.0,1.4615964889526367
352,27.0,-321.0,66.0,0.0,-9363.0,-12204.0,5092.0,-2431.0,-12.0,-1.0,30.0,7.0,-4.0,-3.0,-2.0,-5.0,1.4742705821990967
353,-47.0,-325.0,-7.0,0.0,-9402.0,-12202.0,5072.0,-2331.0,-12.0,-1.0,30.0,7.0,-4.0,-3.0,-2.0,-5.0,1.4769845008850098
354,-47.0,-325.0,-7.0,0.0,-9402.0,-12202.0,5072.0,-2331.0,3.0,2.0,-15.0,-6.0,6.0,4.0,1.0,1.0,1.480224847793579
355,-47.0,-325.0,-7.0,0.0,-9402.0,-12202.0,5072.0,-2331.0,-19.0,-22.0,13.0,10.0,2.0,-1.0,-1.0,-7.0,1.4961612224578857
356,-405.0,-349.0,-198.0,0.0,-9498.0,-12178.0,5023.0,-2168.0,-19.0,-22.0,13.0,10.0,2.0,-1.0,-1.0,-7.0,1.5041847229003906
357,-405.0,-349.0,-198.0,0.0,-9498.0,-12178.0,5023.0,-2168.0,5.0,2.0,-10.0,-5.0,4.0,0.0,0.0,-2.0,1.5069727897644043
358,-405.0,-349.0,-198.0,0.0,-9498.0,-12178.0,5023.0,-2168.0,-10.0,-8.0,24.0,4.0,1.0,-2.0,-1.0,-5.0,1.520716667175293
359,-799.0,-377.0,-414.0,0.0,-9654.0,-12122.0,4951.0,-1952.0,-10.0,-8.0,24.0,4.0,1.0,-2.0,-1.0,-5.0,1.5249946117401123
360,-799.0,-377.0,-414.0,0.0,-9654.0,-12122.0,4951.0,-1952.0,2.0,16.0,6.0,0.0,2.0,0.0,0.0,2.0,1.5293769836425781
361,-799.0,-377.0,-414.0,0.0,-9654.0,-12122.0,4951.0,-1952.0,-3.0,-18.0,-12.0,-4.0,-4.0,-2.0,-3.0,-5.0,1.5340220928192139
362,-1109.0,-373.0,-685.0,0.0,-9855.0,-12041.0,4846.0,-1690.0,-3.0,-18.0,-12.0,-4.0,-4.0,-2.0,-3.0,-5.0,1.5366287231445312
363,-1109.0,-373.0,-685.0,0.0,-9855.0,-12041.0,4846.0,-1690.0,0.0,-5.0,6.0,0.0,-2.0,1.0,2.0,1.0,1.5404326915740967
364,-1109.0,-373.0,-685.0,0.0,-9855.0,-12041.0,4846.0,-1690.0,-14.0,-32.0,-18.0,-4.0,-1.0,0.0,-5.0,-7.0,1.5576303005218506
365,-1182.0,-345.0,-952.0,0.0,-10063.0,-11961.0,4707.0,-1406.0,-14.0,-32.0,-18.0,-4.0,-1.0,0.0,-5.0,-7.0,1.5616724491119385
366,-1182.0,-345.0,-952.0,0.0,-10063.0,-11961.0,4707.0,-1406.0,20.0,23.0,2.0,-1.0,1.0,1.0,3.0,9.0,1.5662386417388916
367,-1182.0,-345.0,-952.0,0.0,-10063.0,-11961.0,4707.0,-1406.0,-9.0,-15.0,-9.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.5712733268737793
368,-1135.0,-328.0,-1376.0,0.0,-10259.0,-11906.0,4505.0,-1074.0,-9.0,-15.0,-9.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.5792500972747803
369,-1135.0,-328.0,-1376.0,0.0,-10259.0,-11906.0,4505.0,-1074.0,-5.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1.5816359519958496
370,-1135.0,-328.0,-1376.0,0.0,-10259.0,-11906.0,4505.0,-1074.0,-10.0,-6.0,-7.0,-1.0,-3.0,-2.0,-1.0,-5.0,1.5937232971191406
371,-971.0,-375.0,-1678.0,0.0,-10391.0,-11881.0,4325.0,-774.0,-10.0,-6.0,-7.0,-1.0,-3.0,-2.0,-1.0,-5.0,1.5960915088653564
372,-971.0,-375.0,-1678.0,0.0,-10391.0,-11881.0,4325.0,-774.0,-10.0,-6.0,-7.0,-1.0,-3.0,-2.0,-1.0,-5.0,1.6018660068511963
373,-971.0,-375.0,-1678.0,0.0,-10391.0,-11881.0,4325.0,-774.0,-1.0,-2.0,5.0,2.0,1.0,-1.0,3.0,-2.0,1.617832899093628
374,-971.0,-375.0,-1678.0,0.0,-10391.0,-11881.0,4325.0,-774.0,6.0,5.0,5.0,1.0,0.0,1.0,-1.0,5.0,1.6218791007995605
375,-1056.0,-292.0,-2008.0,0.0,-10531.0,-11857.0,4096.0,-447.0,6.0,5.0,5.0,1.0,0.0,1.0,-1.0,5.0,1.6259779930114746
376,-1056.0,-292.0,-2008.0,0.0,-10531.0,-11857.0,4096.0,-447.0,-6.0,-8.0,-4.0,1.0,2.0,0.0,-2.0,-6.0,1.6292457580566406
377,-1056.0,-292.0,-2008.0,0.0,-10531.0,-11857.0,4096.0,-447.0,3.0,5.0,-3.0,-6.0,-5.0,-1.0,2.0,1.0,1.631878137588501
378,-1231.0,-170.0,-2208.0,0.0,-10688.0,-11813.0,3828.0,-108.0,3.0,5.0,-3.0,-6.0,-5.0,-1.0,2.0,1.0,1.6388194561004639
379,-1231.0,-170.0,-2208.0,0.0,-10688.0,-11813.0,3828.0,-108.0,-3.0,-10.0,-1.0,-3.0,-6.0,-2.0,-5.0,-3.0,1.6412227153778076
380,-1231.0,-170.0,-2208.0,0.0,-10688.0,-11813.0,3828.0,-108.0,-1.0,-3.0,-4.0,-2.0,1.0,0.0,1.0,-3.0,1.6547200679779053
381,-1429.0,-62.0,-2363.0,0.0,-10863.0,-11745.0,3529.0,238.0,-1.0,-3.0,-4.0,-2.0,1.0,0.0,1.0,-3.0,1.6570470333099365
382,-1429.0,-62.0,-2363.0,0.0,-10863.0,-11745.0,3529.0,238.0,-2.0,-1.0,-1.0,-6.0,21.0,3.0,1.0,-1.0,1.6603639125823975
383,-1429.0,-62.0,-2363.0,0.0,-10863.0,-11745.0,3529.0,238.0,2.0,2.0,-3.0,-5.0,7.0,3.0,-1.0,-3.0,1.6766364574432373
384,-1632.0,63.0,-2505.0,0.0,-11054.0,-11649.0,3197.0,588.0,2.0,2.0,-3.0,-5.0,7.0,3.0,-1.0,-3.0,1.6789445877075195
385,-1632.0,63.0,-2505.0,0.0,-11054.0,-11649.0,3197.0,588.0,-2.0,-2.0,-6.0,0.0,-1.0,-3.0,5.0,-2.0,1.6834802627563477
386,-1632.0,63.0,-2505.0,0.0,-11054.0,-11649.0,3197.0,588.0,-6.0,-10.0,-8.0,-16.0,6.0,6.0,-6.0,0.0,1.6907942295074463
387,-1618.0,160.0,-2520.0,0.0,-11234.0,-11544.0,2852.0,922.0,-6.0,-10.0,-8.0,-16.0,6.0,6.0,-6.0,0.0,1.7074806690216064
388,-1618.0,160.0,-2520.0,0.0,-11234.0,-11544.0,2852.0,922.0,-1.0,-2.0,-2.0,10.0,6.0,3.0,-5.0,-4.0,1.7119379043579102
389,-1618.0,160.0,-2520.0,0.0,-11234.0,-11544.0,2852.0,922.0,2.0,3.0,0.0,2.0,-12.0,-9.0,-14.0,-3.0,1.7165992259979248
390,-1421.0,275.0,-2457.0,0.0,-11383.0,-11451.0,2501.0,1225.0,2.0,3.0,0.0,2.0,-12.0,-9.0,-14.0,-3.0,1.7203927040100098
391,-1421.0,275.0,-2457.0,0.0,-11383.0,-11451.0,2501.0,1225.0,0.0,1.0,0.0,-2.0,5.0,1.0,10.0,4.0,1.723348617553711
392,-1421.0,275.0,-2457.0,0.0,-11383.0,-11451.0,2501.0,1225.0,5.0,3.0,4.0,7.0,-6.0,9.0,33.0,13.0,1.7366957664489746
393,-1128.0,478.0,-2343.0,0.0,-11495.0,-11382.0,2142.0,1478.0,5.0,3.0,4.0,7.0,-6.0,9.0,33.0,13.0,1.7389984130859375
394,-1128.0,478.0,-2343.0,0.0,-11495.0,-11382.0,2142.0,1478.0,-4.0,-3.0,0.0,0.0,-5.0,4.0,10.0,7.0,1.7435362339019775
395,-1128.0,478.0,-2343.0,0.0,-11495.0,-11382.0,2142.0,1478.0,1.0,0.0,-2.0,0.0,-6.0,-3.0,3.0,-6.0,1.7600131034851074
396,-910.0,755.0,-2136.0,0.0,-11582.0,-11331.0,1774.0,1666.0,1.0,0.0,-2.0,0.0,-6.0,-3.0,3.0,-6.0,1.7623443603515625
397,-910.0,755.0,-2136.0,0.0,-11582.0,-11331.0,1774.0,1666.0,-1.0,-1.0,3.0,-2.0,-4.0,-7.0,-30.0,-9.0,1.7647080421447754
398,-910.0,755.0,-2136.0,0.0,-11582.0,-11331.0,1774.0,1666.0,2.0,3.0,1.0,3.0,-31.0,-15.0,-22.0,-9.0,1.7734971046447754
399,-832.0,1063.0,-1841.0,0.0,-11665.0,-11281.0,1402.0,1777.0,2.0,3.0,1.0,3.0,-31.0,-15.0,-22.0,-9.0,1.7813913822174072
400,-832.0,1063.0,-1841.0,0.0,-11665.0,-11281.0,1402.0,1777.0,1.0,-1.0,4.0,0.0,-14.0,1.0,11.0,2.0,1.7838163375854492
401,-832.0,1063.0,-1841.0,0.0,-11665.0,-11281.0,1402.0,1777.0,1.0,0.0,2.0,3.0,34.0,18.0,-86.0,9.0,1.8049886226654053
402,-1064.0,1355.0,-1278.0,0.0,-11804.0,-11174.0,1086.0,1757.0,1.0,0.0,2.0,3.0,34.0,18.0,-86.0,9.0,1.8087942600250244
403,-1064.0,1355.0,-1278.0,0.0,-11804.0,-11174.0,1086.0,1757.0,-3.0,2.0,3.0,-5.0,-62.0,-27.0,-19.0,-9.0,1.8138706684112549
404,-1064.0,1355.0,-1278.0,0.0,-11804.0,-11174.0,1086.0,1757.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,39.0,5.0,1.820117473602295
405,-628.0,1353.0,-427.0,0.0,-11867.0,-11145.0,864.0,1637.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,39.0,5.0,1.8225288391113281
406,-628.0,1353.0,-427.0,0.0,-11867.0,-11145.0,864.0,1637.0,-1.0,-3.0,-4.0,6.0,8.0,-9.0,-13.0,0.0,1.8249006271362305
407,-628.0,1353.0,-427.0,0.0,-11867.0,-11145.0,864.0,1637.0,-2.0,1.0,4.0,10.0,15.0,1.0,-47.0,-9.0,1.833747386932373
408,-569.0,1296.0,833.0,0.0,-11924.0,-11125.0,805.0,1359.0,-2.0,1.0,4.0,10.0,15.0,1.0,-47.0,-9.0,1.8360671997070312
409,-569.0,1296.0,833.0,0.0,-11924.0,-11125.0,805.0,1359.0,-4.0,-2.0,-6.0,-6.0,-37.0,-10.0,1.0,-6.0,1.840399980545044
410,-569.0,1296.0,833.0,0.0,-11924.0,-11125.0,805.0,1359.0,-1.0,0.0,-5.0,-3.0,-30.0,2.0,38.0,5.0,1.8584396839141846
411,164.0,1708.0,1290.0,0.0,-11928.0,-11166.0,755.0,969.0,-1.0,0.0,-5.0,-3.0,-30.0,2.0,38.0,5.0,1.8630356788635254
412,164.0,1708.0,1290.0,0.0,-11928.0,-11166.0,755.0,969.0,5.0,-1.0,-5.0,-9.0,-6.0,42.0,47.0,4.0,1.8674168586730957
413,164.0,1708.0,1290.0,0.0,-11928.0,-11166.0,755.0,969.0,-2.0,-3.0,1.0,-1.0,9.0,-25.0,37.0,20.0,1.881608486175537
414,-528.0,2063.0,1442.0,0.0,-12014.0,-11109.0,669.0,523.0,-2.0,-3.0,1.0,-1.0,9.0,-25.0,37.0,20.0,1.8870165348052979
415,-528.0,2063.0,1442.0,0.0,-12014.0,-11109.0,669.0,523.0,5.0,4.0,5.0,-1.0,-30.0,14.0,-11.0,-9.0,1.891596794128418
416,-528.0,2063.0,1442.0,0.0,-12014.0,-11109.0,669.0,523.0,-9.0,-5.0,-2.0,-10.0,47.0,-32.0,2.0,-28.0,1.8939619064331055
417,-371.0,2026.0,1781.0,0.0,-12074.0,-11058.0,632.0,33.0,-9.0,-5.0,-2.0,-10.0,47.0,-32.0,2.0,-28.0,1.8962645530700684
418,-371.0,2026.0,1781.0,0.0,-12074.0,-11058.0,632.0,33.0,-4.0,-3.0,-6.0,-24.0,-66.0,-36.0,-47.0,0.0,1.900853157043457
419,-371.0,2026.0,1781.0,0.0,-12074.0,-11058.0,632.0,33.0,-8.0,-5.0,-8.0,-49.0,30.0,-67.0,-16.0,-18.0,1.9183807373046875
420,-36.0,1697.0,2269.0,0.0,-12081.0,-11036.0,693.0,-480.0,-8.0,-5.0,-8.0,-49.0,30.0,-67.0,-16.0,-18.0,1.9227447509765625
421,-36.0,1697.0,2269.0,0.0,-12081.0,-11036.0,693.0,-480.0,-4.0,-4.0,0.0,8.0,72.0,-21.0,-55.0,-14.0,1.926971435546875
422,-36.0,1697.0,2269.0,0.0,-12081.0,-11036.0,693.0,-480.0,6.0,-5.0,-15.0,-21.0,30.0,34.0,27.0,21.0,1.9409642219543457
423,67.0,1385.0,2291.0,0.0,-12064.0,-11016.0,800.0,-962.0,6.0,-5.0,-15.0,-21.0,30.0,34.0,27.0,21.0,1.946324110031128
424,67.0,1385.0,2291.0,0.0,-12064.0,-11016.0,800.0,-962.0,1.0,-2.0,-8.0,-57.0,-67.0,-21.0,-4.0,18.0,1.951554775238037
425,67.0,1385.0,2291.0,0.0,-12064.0,-11016.0,800.0,-962.0,1.0,2.0,13.0,60.0,81.0,-40.0,-93.0,-14.0,1.954000473022461
426,229.0,1161.0,2172.0,0.0,-12016.0,-11012.0,920.0,-1402.0,1.0,2.0,13.0,60.0,81.0,-40.0,-93.0,-14.0,1.9563055038452148
427,229.0,1161.0,2172.0,0.0,-12016.0,-11012.0,920.0,-1402.0,0.0,-4.0,-12.0,-26.0,-57.0,-59.0,8.0,3.0,1.960904836654663
428,229.0,1161.0,2172.0,0.0,-12016.0,-11012.0,920.0,-1402.0,8.0,6.0,2.0,-13.0,36.0,100.0,101.0,18.0,1.979003667831421
429,262.0,911.0,2021.0,0.0,-11952.0,-11014.0,1052.0,-1788.0,8.0,6.0,2.0,-13.0,36.0,100.0,101.0,18.0,1.9857141971588135
430,262.0,911.0,2021.0,0.0,-11952.0,-11014.0,1052.0,-1788.0,-6.0,-5.0,-1.0,74.0,127.0,74.0,-12.0,4.0,1.9891245365142822
431,262.0,911.0,2021.0,0.0,-11952.0,-11014.0,1052.0,-1788.0,-9.0,-5.0,-6.0,-14.0,-95.0,-36.0,21.0,-21.0,2.000920057296753
432,619.0,792.0,1702.0,0.0,-11844.0,-11061.0,1153.0,-2122.0,-9.0,-5.0,-6.0,-14.0,-95.0,-36.0,21.0,-21.0,2.0049402713775635
433,619.0,792.0,1702.0,0.0,-11844.0,-11061.0,1153.0,-2122.0,10.0,8.0,13.0,-11.0,-72.0,-12.0,81.0,13.0,2.0095505714416504
434,619.0,792.0,1702.0,0.0,-11844.0,-11061.0,1153.0,-2122.0,-8.0,-22.0,-20.0,55.0,23.0,-13.0,-44.0,-4.0,2.0137712955474854
435,574.0,778.0,1436.0,0.0,-11730.0,-11109.0,1241.0,-2431.0,-8.0,-22.0,-20.0,55.0,23.0,-13.0,-44.0,-4.0,2.016113519668579
436,574.0,778.0,1436.0,0.0,-11730.0,-11109.0,1241.0,-2431.0,-22.0,-8.0,-19.0,14.0,127.0,15.0,16.0,-7.0,2.02099609375
437,574.0,778.0,1436.0,0.0,-11730.0,-11109.0,1241.0,-2431.0,8.0,21.0,-6.0,30.0,54.0,-8.0,-3.0,3.0,2.038377285003662
438,199.0,1076.0,1023.0,0.0,-11685.0,-11092.0,1242.0,-2711.0,8.0,21.0,-6.0,30.0,54.0,-8.0,-3.0,3.0,2.04477596282959
439,199.0,1076.0,1023.0,0.0,-11685.0,-11092.0,1242.0,-2711.0,-55.0,-96.0,-81.0,1.0,46.0,21.0,48.0,-11.0,2.048835515975952
440,199.0,1076.0,1023.0,0.0,-11685.0,-11092.0,1242.0,-2711.0,0.0,34.0,-111.0,-93.0,-100.0,-29.0,-20.0,3.0,2.0607388019561768
441,823.0,962.0,1001.0,0.0,-11553.0,-11164.0,1228.0,-2973.0,0.0,34.0,-111.0,-93.0,-100.0,-29.0,-20.0,3.0,2.0650441646575928
442,823.0,962.0,1001.0,0.0,-11553.0,-11164.0,1228.0,-2973.0,36.0,-53.0,-19.0,36.0,39.0,27.0,-46.0,26.0,2.069603204727173
443,823.0,962.0,1001.0,0.0,-11553.0,-11164.0,1228.0,-2973.0,24.0,-5.0,-49.0,-8.0,-68.0,36.0,53.0,36.0,2.0744330883026123
444,1400.0,214.0,833.0,0.0,-11333.0,-11342.0,1270.0,-3127.0,24.0,-5.0,-49.0,-8.0,-68.0,36.0,53.0,36.0,2.0771329402923584
445,1400.0,214.0,833.0,0.0,-11333.0,-11342.0,1270.0,-3127.0,25.0,41.0,99.0,-40.0,-128.0,-64.0,50.0,4.0,2.0800769329071045
446,1400.0,214.0,833.0,0.0,-11333.0,-11342.0,1270.0,-3127.0,11.0,66.0,71.0,-26.0,7.0,-22.0,-1.0,-29.0,2.0986011028289795
447,1849.0,-379.0,-276.0,0.0,-11108.0,-11582.0,1221.0,-3073.0,11.0,66.0,71.0,-26.0,7.0,-22.0,-1.0,-29.0,2.1041343212127686
448,1849.0,-379.0,-276.0,0.0,-11108.0,-11582.0,1221.0,-3073.0,0.0,30.0,21.0,71.0,102.0,22.0,33.0,31.0,2.1088497638702393
449,1849.0,-379.0,-276.0,0.0,-11108.0,-11582.0,1221.0,-3073.0,-38.0,-58.0,66.0,85.0,-4.0,71.0,-17.0,-32.0,2.1207921504974365
450,922.0,-285.0,-744.0,0.0,-10988.0,-11730.0,1149.0,-2971.0,-38.0,-58.0,66.0,85.0,-4.0,71.0,-17.0,-32.0,2.12485408782959
451,922.0,-285.0,-744.0,0.0,-10988.0,-11730.0,1149.0,-2971.0,3.0,19.0,-53.0,-53.0,-82.0,-73.0,-82.0,-23.0,2.1289901733398438
452,922.0,-285.0,-744.0,0.0,-10988.0,-11730.0,1149.0,-2971.0,-23.0,-13.0,77.0,2.0,-69.0,-48.0,-35.0,-83.0,2.1339423656463623
453,850.0,167.0,395.0,0.0,-10880.0,-11801.0,1169.0,-3075.0,-23.0,-13.0,77.0,2.0,-69.0,-48.0,-35.0,-83.0,2.1366255283355713
454,850.0,167.0,395.0,0.0,-10880.0,-11801.0,1169.0,-3075.0,-10.0,-11.0,-20.0,-6.0,45.0,84.0,26.0,-12.0,2.1406748294830322
455,850.0,167.0,395.0,0.0,-10880.0,-11801.0,1169.0,-3075.0,36.0,55.0,39.0,-35.0,-78.0,-39.0,2.0,30.0,2.158097982406616
456,-17.0,287.0,828.0,0.0,-10924.0,-11719.0,1220.0,-3212.0,36.0,55.0,39.0,-35.0,-78.0,-39.0,2.0,30.0,2.162187099456787
457,-17.0,287.0,828.0,0.0,-10924.0,-11719.0,1220.0,-3212.0,14.0,-7.0,44.0,8.0,13.0,-1.0,-18.0,16.0,2.166304111480713
458,-17.0,287.0,828.0,0.0,-10924.0,-11719.0,1220.0,-3212.0,4.0,10.0,22.0,-13.0,90.0,-27.0,-21.0,-55.0,2.1813313961029053
459,225.0,205.0,360.0,0.0,-10932.0,-11679.0,1244.0,-3316.0,4.0,10.0,22.0,-13.0,90.0,-27.0,-21.0,-55.0,2.1862897872924805
460,225.0,205.0,360.0,0.0,-10932.0,-11679.0,1244.0,-3316.0,-15.0,6.0,14.0,-16.0,1.0,13.0,-23.0,-30.0,2.1911890506744385
461,225.0,205.0,360.0,0.0,-10932.0,-11679.0,1244.0,-3316.0,-3.0,-27.0,-9.0,26.0,48.0,61.0,32.0,60.0,2.19408917427063
462,-89.0,93.0,528.0,0.0,-10964.0,-11618.0,1301.0,-3403.0,-3.0,-27.0,-9.0,26.0,48.0,61.0,32.0,60.0,2.196470260620117
463,-89.0,93.0,528.0,0.0,-10964.0,-11618.0,1301.0,-3403.0,-2.0,4.0,-8.0,-13.0,-16.0,6.0,-23.0,-17.0,2.2083771228790283
464,-89.0,93.0,528.0,0.0,-10964.0,-11618.0,1301.0,-3403.0,-7.0,-4.0,9.0,13.0,9.0,10.0,-21.0,27.0,2.216679811477661
465,-311.0,-40.0,533.0,0.0,-10989.0,-11559.0,1404.0,-3483.0,-7.0,-4.0,9.0,13.0,9.0,10.0,-21.0,27.0,2.218984842300415
466,-311.0,-40.0,533.0,0.0,-10989.0,-11559.0,1404.0,-3483.0,-5.0,10.0,10.0,11.0,-17.0,-15.0,69.0,-23.0,2.22375226020813
467,-311.0,-40.0,533.0,0.0,-10989.0,-11559.0,1404.0,-3483.0,-17.0,-41.0,-5.0,15.0,27.0,20.0,5.0,9.0,2.2408955097198486
468,-19.0,3.0,339.0,0.0,-10951.0,-11570.0,1470.0,-3536.0,-17.0,-41.0,-5.0,15.0,27.0,20.0,5.0,9.0,2.2451629638671875
469,-19.0,3.0,339.0,0.0,-10951.0,-11570.0,1470.0,-3536.0,13.0,47.0,-15.0,15.0,-18.0,-23.0,-26.0,5.0,2.249606132507324
470,-19.0,3.0,339.0,0.0,-10951.0,-11570.0,1470.0,-3536.0,-10.0,-14.0,-23.0,12.0,4.0,1.0,5.0,-8.0,2.254286766052246
