,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-2027.0,-904.0,-4233.0,0.0,-10373.0,-12501.0,90.0,-2139.0,-6.0,9.0,-3.0,-38.0,-4.0,-2.0,-4.0,-6.0,1.1660058498382568
316,-2027.0,-904.0,-4233.0,0.0,-10373.0,-12501.0,90.0,-2139.0,10.0,19.0,4.0,-10.0,5.0,4.0,3.0,12.0,1.17071533203125
317,-2027.0,-904.0,-4233.0,0.0,-10373.0,-12501.0,90.0,-2139.0,0.0,-16.0,7.0,15.0,6.0,4.0,1.0,5.0,1.185941457748413
318,-2693.0,-1323.0,-4690.0,0.0,-10818.0,-12220.0,-349.0,-1408.0,0.0,-16.0,7.0,15.0,6.0,4.0,1.0,5.0,1.1884794235229492
319,-2693.0,-1323.0,-4690.0,0.0,-10818.0,-12220.0,-349.0,-1408.0,9.0,13.0,5.0,-7.0,5.0,7.0,0.0,14.0,1.1929564476013184
320,-2693.0,-1323.0,-4690.0,0.0,-10818.0,-12220.0,-349.0,-1408.0,-1.0,-6.0,16.0,33.0,7.0,9.0,0.0,-5.0,1.2093048095703125
321,-2959.0,-1662.0,-4941.0,0.0,-11252.0,-11870.0,-770.0,-608.0,-1.0,-6.0,16.0,33.0,7.0,9.0,0.0,-5.0,1.2115988731384277
322,-2959.0,-1662.0,-4941.0,0.0,-11252.0,-11870.0,-770.0,-608.0,1.0,1.0,9.0,-2.0,4.0,2.0,0.0,-3.0,1.213930368423462
323,-2959.0,-1662.0,-4941.0,0.0,-11252.0,-11870.0,-770.0,-608.0,-1.0,3.0,25.0,-49.0,-7.0,-10.0,-3.0,7.0,1.2232911586761475
324,-3370.0,-1908.0,-5090.0,0.0,-11683.0,-11426.0,-1167.0,229.0,-1.0,3.0,25.0,-49.0,-7.0,-10.0,-3.0,7.0,1.2256155014038086
325,-3370.0,-1908.0,-5090.0,0.0,-11683.0,-11426.0,-1167.0,229.0,-8.0,-18.0,-58.0,-28.0,-3.0,24.0,-2.0,-8.0,1.2299261093139648
326,-3370.0,-1908.0,-5090.0,0.0,-11683.0,-11426.0,-1167.0,229.0,2.0,4.0,-6.0,13.0,9.0,1.0,2.0,1.0,1.2474510669708252
327,-3753.0,-1999.0,-5223.0,0.0,-12101.0,-10883.0,-1556.0,1075.0,2.0,4.0,-6.0,13.0,9.0,1.0,2.0,1.0,1.2518947124481201
328,-3753.0,-1999.0,-5223.0,0.0,-12101.0,-10883.0,-1556.0,1075.0,-1.0,-4.0,20.0,19.0,10.0,-4.0,-3.0,-20.0,1.2565958499908447
329,-3753.0,-1999.0,-5223.0,0.0,-12101.0,-10883.0,-1556.0,1075.0,-3.0,-6.0,-7.0,30.0,-15.0,-16.0,-7.0,-5.0,1.2704026699066162
330,-4060.0,-2035.0,-5222.0,0.0,-12491.0,-10250.0,-1934.0,1907.0,-3.0,-6.0,-7.0,30.0,-15.0,-16.0,-7.0,-5.0,1.2746846675872803
331,-4060.0,-2035.0,-5222.0,0.0,-12491.0,-10250.0,-1934.0,1907.0,-2.0,5.0,15.0,24.0,0.0,-2.0,3.0,2.0,1.2795352935791016
332,-4060.0,-2035.0,-5222.0,0.0,-12491.0,-10250.0,-1934.0,1907.0,3.0,-3.0,-16.0,-14.0,2.0,0.0,-2.0,1.0,1.284160852432251
333,-4131.0,-1993.0,-5209.0,0.0,-12824.0,-9556.0,-2305.0,2716.0,3.0,-3.0,-16.0,-14.0,2.0,0.0,-2.0,1.0,1.2868492603302002
334,-4131.0,-1993.0,-5209.0,0.0,-12824.0,-9556.0,-2305.0,2716.0,-1.0,-3.0,10.0,8.0,2.0,-8.0,-5.0,-1.0,1.2894151210784912
335,-4131.0,-1993.0,-5209.0,0.0,-12824.0,-9556.0,-2305.0,2716.0,-2.0,-4.0,-65.0,-23.0,-2.0,-1.0,-2.0,-1.0,1.3058300018310547
336,-3926.0,-1941.0,-5153.0,0.0,-13072.0,-8846.0,-2659.0,3501.0,-2.0,-4.0,-65.0,-23.0,-2.0,-1.0,-2.0,-1.0,1.3081293106079102
337,-3926.0,-1941.0,-5153.0,0.0,-13072.0,-8846.0,-2659.0,3501.0,-1.0,0.0,2.0,-10.0,7.0,2.0,-2.0,-4.0,1.321784257888794
338,-3926.0,-1941.0,-5153.0,0.0,-13072.0,-8846.0,-2659.0,3501.0,-1.0,1.0,9.0,10.0,-2.0,1.0,1.0,1.0,1.3310167789459229
339,-3694.0,-1927.0,-5133.0,0.0,-13237.0,-8126.0,-2994.0,4272.0,-1.0,1.0,9.0,10.0,-2.0,1.0,1.0,1.0,1.3343732357025146
340,-3694.0,-1927.0,-5133.0,0.0,-13237.0,-8126.0,-2994.0,4272.0,-2.0,-2.0,-2.0,-4.0,5.0,-5.0,-2.0,-2.0,1.3367702960968018
341,-3694.0,-1927.0,-5133.0,0.0,-13237.0,-8126.0,-2994.0,4272.0,0.0,2.0,11.0,4.0,0.0,-4.0,0.0,-2.0,1.3435981273651123
342,-3540.0,-1952.0,-5085.0,0.0,-13333.0,-7385.0,-3301.0,5025.0,0.0,2.0,11.0,4.0,0.0,-4.0,0.0,-2.0,1.347242832183838
343,-3540.0,-1952.0,-5085.0,0.0,-13333.0,-7385.0,-3301.0,5025.0,2.0,1.0,7.0,-3.0,19.0,16.0,2.0,0.0,1.3500120639801025
344,-3540.0,-1952.0,-5085.0,0.0,-13333.0,-7385.0,-3301.0,5025.0,1.0,2.0,1.0,-30.0,-47.0,-27.0,-6.0,-2.0,1.3665201663970947
345,-3441.0,-1994.0,-5122.0,0.0,-13361.0,-6614.0,-3588.0,5772.0,1.0,2.0,1.0,-30.0,-47.0,-27.0,-6.0,-2.0,1.3739261627197266
346,-3441.0,-1994.0,-5122.0,0.0,-13361.0,-6614.0,-3588.0,5772.0,5.0,5.0,3.0,1.0,38.0,3.0,-1.0,2.0,1.3763630390167236
347,-3441.0,-1994.0,-5122.0,0.0,-13361.0,-6614.0,-3588.0,5772.0,-1.0,0.0,4.0,0.0,11.0,9.0,-17.0,-2.0,1.3891899585723877
348,-3283.0,-1960.0,-5072.0,0.0,-13322.0,-5830.0,-3851.0,6493.0,-1.0,0.0,4.0,0.0,11.0,9.0,-17.0,-2.0,1.3963825702667236
349,-3283.0,-1960.0,-5072.0,0.0,-13322.0,-5830.0,-3851.0,6493.0,-4.0,-3.0,-3.0,-6.0,-96.0,0.0,19.0,0.0,1.4048936367034912
350,-3283.0,-1960.0,-5072.0,0.0,-13322.0,-5830.0,-3851.0,6493.0,5.0,14.0,25.0,15.0,-11.0,-10.0,-1.0,-4.0,1.4072988033294678
351,-3124.0,-1878.0,-4898.0,0.0,-13226.0,-5044.0,-4089.0,7167.0,5.0,14.0,25.0,15.0,-11.0,-10.0,-1.0,-4.0,1.4102845191955566
352,-3124.0,-1878.0,-4898.0,0.0,-13226.0,-5044.0,-4089.0,7167.0,-12.0,-18.0,-51.0,-16.0,26.0,1.0,3.0,-3.0,1.4129924774169922
353,-3124.0,-1878.0,-4898.0,0.0,-13226.0,-5044.0,-4089.0,7167.0,2.0,-1.0,-9.0,4.0,1.0,5.0,7.0,2.0,1.4262585639953613
354,-2980.0,-1742.0,-4700.0,0.0,-13077.0,-4265.0,-4311.0,7789.0,2.0,-1.0,-9.0,4.0,1.0,5.0,7.0,2.0,1.4285547733306885
355,-2980.0,-1742.0,-4700.0,0.0,-13077.0,-4265.0,-4311.0,7789.0,2.0,-2.0,18.0,3.0,-23.0,-19.0,0.0,4.0,1.4330198764801025
356,-2980.0,-1742.0,-4700.0,0.0,-13077.0,-4265.0,-4311.0,7789.0,-5.0,-5.0,11.0,-7.0,19.0,6.0,-3.0,-2.0,1.449221134185791
357,-2788.0,-1518.0,-4475.0,0.0,-12878.0,-3512.0,-4523.0,8356.0,-5.0,-5.0,11.0,-7.0,19.0,6.0,-3.0,-2.0,1.4515104293823242
358,-2788.0,-1518.0,-4475.0,0.0,-12878.0,-3512.0,-4523.0,8356.0,-1.0,1.0,-1.0,-6.0,20.0,6.0,3.0,8.0,1.4538600444793701
359,-2788.0,-1518.0,-4475.0,0.0,-12878.0,-3512.0,-4523.0,8356.0,6.0,4.0,1.0,-3.0,10.0,-9.0,-1.0,-25.0,1.4638080596923828
360,-2364.0,-1379.0,-4055.0,0.0,-12652.0,-2821.0,-4681.0,8859.0,6.0,4.0,1.0,-3.0,10.0,-9.0,-1.0,-25.0,1.466081142425537
361,-2364.0,-1379.0,-4055.0,0.0,-12652.0,-2821.0,-4681.0,8859.0,2.0,4.0,7.0,7.0,-4.0,1.0,-4.0,-9.0,1.4697415828704834
362,-2364.0,-1379.0,-4055.0,0.0,-12652.0,-2821.0,-4681.0,8859.0,-4.0,-5.0,-3.0,-1.0,30.0,4.0,2.0,4.0,1.4862632751464844
363,-1936.0,-1245.0,-3491.0,0.0,-12427.0,-2206.0,-4785.0,9288.0,-4.0,-5.0,-3.0,-1.0,30.0,4.0,2.0,4.0,1.4885401725769043
364,-1936.0,-1245.0,-3491.0,0.0,-12427.0,-2206.0,-4785.0,9288.0,1.0,3.0,5.0,3.0,-45.0,-46.0,-36.0,-25.0,1.4925422668457031
365,-1936.0,-1245.0,-3491.0,0.0,-12427.0,-2206.0,-4785.0,9288.0,-3.0,-4.0,-5.0,10.0,6.0,24.0,2.0,-2.0,1.5091779232025146
366,-1474.0,-1143.0,-2845.0,0.0,-12221.0,-1674.0,-4836.0,9639.0,-3.0,-4.0,-5.0,10.0,6.0,24.0,2.0,-2.0,1.5114498138427734
367,-1474.0,-1143.0,-2845.0,0.0,-12221.0,-1674.0,-4836.0,9639.0,-4.0,-2.0,6.0,5.0,-13.0,2.0,-1.0,-1.0,1.5138189792633057
368,-1474.0,-1143.0,-2845.0,0.0,-12221.0,-1674.0,-4836.0,9639.0,-1.0,-3.0,-4.0,1.0,-27.0,14.0,2.0,13.0,1.523247480392456
369,-729.0,-893.0,-1791.0,0.0,-12090.0,-1388.0,-4825.0,9853.0,-1.0,-3.0,-4.0,1.0,-27.0,14.0,2.0,13.0,1.5255413055419922
370,-729.0,-893.0,-1791.0,0.0,-12090.0,-1388.0,-4825.0,9853.0,-3.0,-3.0,-2.0,1.0,-20.0,-12.0,16.0,7.0,1.5303690433502197
371,-729.0,-893.0,-1791.0,0.0,-12090.0,-1388.0,-4825.0,9853.0,-1.0,-4.0,-6.0,-16.0,-3.0,-7.0,-22.0,-5.0,1.5470681190490723
372,792.0,-290.0,-471.0,0.0,-12042.0,-1437.0,-4709.0,9960.0,-1.0,-4.0,-6.0,-16.0,-3.0,-7.0,-22.0,-5.0,1.5514271259307861
373,792.0,-290.0,-471.0,0.0,-12042.0,-1437.0,-4709.0,9960.0,-1.0,0.0,5.0,6.0,46.0,32.0,7.0,-7.0,1.5555179119110107
374,792.0,-290.0,-471.0,0.0,-12042.0,-1437.0,-4709.0,9960.0,0.0,-1.0,-2.0,5.0,-25.0,-9.0,18.0,11.0,1.5694639682769775
375,-52.0,843.0,151.0,0.0,-12015.0,-1529.0,-4822.0,9924.0,0.0,-1.0,-2.0,5.0,-25.0,-9.0,18.0,11.0,1.571850299835205
376,-52.0,843.0,151.0,0.0,-12015.0,-1529.0,-4822.0,9924.0,0.0,-1.0,-2.0,5.0,-25.0,-9.0,18.0,11.0,1.5741934776306152
377,-52.0,843.0,151.0,0.0,-12015.0,-1529.0,-4822.0,9924.0,-2.0,-1.0,-1.0,-14.0,34.0,1.0,-22.0,-9.0,1.5832607746124268
378,-52.0,843.0,151.0,0.0,-12015.0,-1529.0,-4822.0,9924.0,-4.0,-5.0,-12.0,-29.0,2.0,12.0,-1.0,4.0,1.5855669975280762
379,1418.0,1611.0,2684.0,0.0,-12189.0,-2029.0,-4832.0,9613.0,-4.0,-5.0,-12.0,-29.0,2.0,12.0,-1.0,4.0,1.5911550521850586
380,1418.0,1611.0,2684.0,0.0,-12189.0,-2029.0,-4832.0,9613.0,2.0,2.0,2.0,0.0,-35.0,-14.0,2.0,3.0,1.593526840209961
381,1418.0,1611.0,2684.0,0.0,-12189.0,-2029.0,-4832.0,9613.0,2.0,3.0,6.0,8.0,7.0,-2.0,-4.0,-7.0,1.6071059703826904
382,2506.0,2077.0,4524.0,0.0,-12485.0,-2767.0,-4703.0,9099.0,2.0,3.0,6.0,8.0,7.0,-2.0,-4.0,-7.0,1.6096324920654297
383,2506.0,2077.0,4524.0,0.0,-12485.0,-2767.0,-4703.0,9099.0,7.0,4.0,2.0,6.0,36.0,35.0,-12.0,19.0,1.6119790077209473
384,2506.0,2077.0,4524.0,0.0,-12485.0,-2767.0,-4703.0,9099.0,-3.0,-4.0,-3.0,12.0,34.0,-31.0,51.0,26.0,1.628359079360962
385,2715.0,3108.0,5208.0,0.0,-12728.0,-3703.0,-4687.0,8413.0,-3.0,-4.0,-3.0,12.0,34.0,-31.0,51.0,26.0,1.6308948993682861
386,2715.0,3108.0,5208.0,0.0,-12728.0,-3703.0,-4687.0,8413.0,-4.0,-7.0,-6.0,-9.0,-25.0,-73.0,-78.0,-29.0,1.6349637508392334
387,2715.0,3108.0,5208.0,0.0,-12728.0,-3703.0,-4687.0,8413.0,9.0,9.0,21.0,19.0,5.0,49.0,81.0,-14.0,1.6430840492248535
388,3015.0,4739.0,5472.0,0.0,-12819.0,-4819.0,-4830.0,7588.0,9.0,9.0,21.0,19.0,5.0,49.0,81.0,-14.0,1.6511223316192627
389,3015.0,4739.0,5472.0,0.0,-12819.0,-4819.0,-4830.0,7588.0,-2.0,2.0,-11.0,-28.0,-98.0,-64.0,83.0,-49.0,1.6534931659698486
390,3015.0,4739.0,5472.0,0.0,-12819.0,-4819.0,-4830.0,7588.0,3.0,8.0,30.0,54.0,49.0,-128.0,-29.0,1.0,1.6661558151245117
391,5015.0,6491.0,5394.0,0.0,-12588.0,-6306.0,-5010.0,6718.0,3.0,8.0,30.0,54.0,49.0,-128.0,-29.0,1.0,1.6684341430664062
392,5015.0,6491.0,5394.0,0.0,-12588.0,-6306.0,-5010.0,6718.0,33.0,13.0,-1.0,-60.0,127.0,81.0,96.0,70.0,1.6805939674377441
393,5015.0,6491.0,5394.0,0.0,-12588.0,-6306.0,-5010.0,6718.0,11.0,17.0,-5.0,-111.0,87.0,97.0,103.0,-21.0,1.6883366107940674
394,5017.0,7386.0,6264.0,0.0,-12212.0,-7823.0,-5189.0,5585.0,11.0,17.0,-5.0,-111.0,87.0,97.0,103.0,-21.0,1.6905901432037354
395,5017.0,7386.0,6264.0,0.0,-12212.0,-7823.0,-5189.0,5585.0,27.0,27.0,30.0,47.0,45.0,114.0,59.0,44.0,1.6957287788391113
396,5017.0,7386.0,6264.0,0.0,-12212.0,-7823.0,-5189.0,5585.0,-25.0,-16.0,-23.0,-36.0,-35.0,-4.0,2.0,-32.0,1.7030298709869385
397,2872.0,7963.0,8348.0,0.0,-11925.0,-9088.0,-5318.0,3923.0,-25.0,-16.0,-23.0,-36.0,-35.0,-4.0,2.0,-32.0,1.7112045288085938
398,2872.0,7963.0,8348.0,0.0,-11925.0,-9088.0,-5318.0,3923.0,-53.0,-32.0,-37.0,-35.0,-110.0,-113.0,1.0,-72.0,1.7135586738586426
399,2872.0,7963.0,8348.0,0.0,-11925.0,-9088.0,-5318.0,3923.0,7.0,19.0,34.0,127.0,-8.0,30.0,-103.0,2.0,1.7261359691619873
400,388.0,7049.0,9966.0,0.0,-11800.0,-9930.0,-5185.0,1933.0,7.0,19.0,34.0,127.0,-8.0,30.0,-103.0,2.0,1.728844404220581
401,388.0,7049.0,9966.0,0.0,-11800.0,-9930.0,-5185.0,1933.0,-2.0,-15.0,-1.0,-13.0,-73.0,-11.0,-17.0,24.0,1.7328057289123535
402,388.0,7049.0,9966.0,0.0,-11800.0,-9930.0,-5185.0,1933.0,15.0,16.0,49.0,38.0,-114.0,-86.0,-53.0,-26.0,1.7484188079833984
403,2830.0,5135.0,11121.0,0.0,-11331.0,-10929.0,-4539.0,104.0,15.0,16.0,49.0,38.0,-114.0,-86.0,-53.0,-26.0,1.7506661415100098
404,2830.0,5135.0,11121.0,0.0,-11331.0,-10929.0,-4539.0,104.0,56.0,84.0,88.0,59.0,60.0,73.0,8.0,9.0,1.755683422088623
405,2830.0,5135.0,11121.0,0.0,-11331.0,-10929.0,-4539.0,104.0,60.0,-58.0,12.0,-94.0,82.0,127.0,12.0,71.0,1.762526273727417
406,2998.0,3939.0,10532.0,0.0,-10705.0,-11732.0,-3737.0,-1507.0,60.0,-58.0,12.0,-94.0,82.0,127.0,12.0,71.0,1.7709038257598877
407,2998.0,3939.0,10532.0,0.0,-10705.0,-11732.0,-3737.0,-1507.0,62.0,2.0,15.0,-41.0,-70.0,44.0,-115.0,20.0,1.7732534408569336
408,2998.0,3939.0,10532.0,0.0,-10705.0,-11732.0,-3737.0,-1507.0,8.0,59.0,24.0,-11.0,-67.0,-128.0,-128.0,39.0,1.7875096797943115
409,1179.0,4061.0,7823.0,0.0,-10212.0,-12065.0,-3214.0,-2878.0,8.0,59.0,24.0,-11.0,-67.0,-128.0,-128.0,39.0,1.7921760082244873
410,1179.0,4061.0,7823.0,0.0,-10212.0,-12065.0,-3214.0,-2878.0,-25.0,52.0,104.0,77.0,127.0,16.0,95.0,-37.0,1.796170711517334
411,1179.0,4061.0,7823.0,0.0,-10212.0,-12065.0,-3214.0,-2878.0,69.0,-125.0,64.0,34.0,84.0,96.0,107.0,41.0,1.809089183807373
412,-1200.0,2842.0,6101.0,0.0,-10051.0,-12023.0,-2682.0,-3963.0,69.0,-125.0,64.0,34.0,84.0,96.0,107.0,41.0,1.8138861656188965
413,-1200.0,2842.0,6101.0,0.0,-10051.0,-12023.0,-2682.0,-3963.0,69.0,-125.0,64.0,34.0,84.0,96.0,107.0,41.0,1.8233623504638672
414,-1200.0,2842.0,6101.0,0.0,-10051.0,-12023.0,-2682.0,-3963.0,-49.0,48.0,-106.0,25.0,46.0,-76.0,-14.0,13.0,1.8323686122894287
415,-1200.0,2842.0,6101.0,0.0,-10051.0,-12023.0,-2682.0,-3963.0,-17.0,84.0,30.0,77.0,124.0,-65.0,13.0,74.0,1.8347022533416748
416,923.0,-973.0,1280.0,0.0,-9901.0,-12201.0,-2447.0,-3948.0,-17.0,84.0,30.0,77.0,124.0,-65.0,13.0,74.0,1.8369686603546143
417,923.0,-973.0,1280.0,0.0,-9901.0,-12201.0,-2447.0,-3948.0,-28.0,-128.0,-24.0,-70.0,127.0,121.0,-38.0,32.0,1.8393256664276123
418,923.0,-973.0,1280.0,0.0,-9901.0,-12201.0,-2447.0,-3948.0,-60.0,-111.0,-128.0,47.0,-72.0,60.0,1.0,64.0,1.846022129058838
419,2197.0,-125.0,584.0,0.0,-9592.0,-12447.0,-2445.0,-3942.0,-60.0,-111.0,-128.0,47.0,-72.0,60.0,1.0,64.0,1.8483121395111084
420,2197.0,-125.0,584.0,0.0,-9592.0,-12447.0,-2445.0,-3942.0,103.0,-15.0,-19.0,5.0,22.0,-126.0,-63.0,7.0,1.8530030250549316
421,2197.0,-125.0,584.0,0.0,-9592.0,-12447.0,-2445.0,-3942.0,17.0,-15.0,16.0,-98.0,-128.0,-92.0,-72.0,-128.0,1.86860990524292
422,2780.0,837.0,1998.0,0.0,-9122.0,-12730.0,-2387.0,-4183.0,17.0,-15.0,16.0,-98.0,-128.0,-92.0,-72.0,-128.0,1.870868444442749
423,2780.0,837.0,1998.0,0.0,-9122.0,-12730.0,-2387.0,-4183.0,0.0,63.0,78.0,-100.0,-115.0,-81.0,84.0,-40.0,1.8752508163452148
424,2780.0,837.0,1998.0,0.0,-9122.0,-12730.0,-2387.0,-4183.0,74.0,27.0,-19.0,-19.0,110.0,25.0,-31.0,70.0,1.883225679397583
425,2160.0,556.0,2364.0,0.0,-8711.0,-12952.0,-2186.0,-4478.0,74.0,27.0,-19.0,-19.0,110.0,25.0,-31.0,70.0,1.8910813331604004
426,2160.0,556.0,2364.0,0.0,-8711.0,-12952.0,-2186.0,-4478.0,-128.0,-128.0,-73.0,50.0,102.0,99.0,75.0,-83.0,1.8934605121612549
427,2160.0,556.0,2364.0,0.0,-8711.0,-12952.0,-2186.0,-4478.0,-121.0,35.0,-67.0,-49.0,3.0,-68.0,-35.0,-128.0,1.9072401523590088
428,1274.0,218.0,1828.0,0.0,-8456.0,-13081.0,-1999.0,-4674.0,-121.0,35.0,-67.0,-49.0,3.0,-68.0,-35.0,-128.0,1.9112393856048584
429,1274.0,218.0,1828.0,0.0,-8456.0,-13081.0,-1999.0,-4674.0,6.0,47.0,-20.0,27.0,-75.0,11.0,46.0,-9.0,1.9165709018707275
430,1274.0,218.0,1828.0,0.0,-8456.0,-13081.0,-1999.0,-4674.0,0.0,-14.0,6.0,-47.0,0.0,104.0,79.0,104.0,1.9295973777770996
431,80.0,-286.0,1661.0,0.0,-8390.0,-13120.0,-1747.0,-4784.0,0.0,-14.0,6.0,-47.0,0.0,104.0,79.0,104.0,1.934399127960205
432,80.0,-286.0,1661.0,0.0,-8390.0,-13120.0,-1747.0,-4784.0,-48.0,-53.0,-40.0,1.0,-4.0,-8.0,-64.0,-49.0,1.9393548965454102
433,80.0,-286.0,1661.0,0.0,-8390.0,-13120.0,-1747.0,-4784.0,32.0,105.0,4.0,18.0,42.0,5.0,-78.0,-31.0,1.95943021774292
434,-319.0,-193.0,1550.0,0.0,-8383.0,-13120.0,-1518.0,-4874.0,32.0,105.0,4.0,18.0,42.0,5.0,-78.0,-31.0,1.9642043113708496
435,-319.0,-193.0,1550.0,0.0,-8383.0,-13120.0,-1518.0,-4874.0,16.0,-8.0,-27.0,-31.0,62.0,-29.0,16.0,26.0,1.9691293239593506
436,-319.0,-193.0,1550.0,0.0,-8383.0,-13120.0,-1518.0,-4874.0,-35.0,-77.0,9.0,94.0,102.0,36.0,41.0,-20.0,1.9732835292816162
437,-76.0,17.0,1237.0,0.0,-8294.0,-13160.0,-1344.0,-4967.0,-35.0,-77.0,9.0,94.0,102.0,36.0,41.0,-20.0,1.9756855964660645
438,-76.0,17.0,1237.0,0.0,-8294.0,-13160.0,-1344.0,-4967.0,5.0,16.0,3.0,60.0,-92.0,20.0,-72.0,22.0,1.9783523082733154
439,-76.0,17.0,1237.0,0.0,-8294.0,-13160.0,-1344.0,-4967.0,-5.0,-8.0,51.0,34.0,16.0,9.0,17.0,-19.0,1.988323450088501
440,191.0,121.0,740.0,0.0,-8208.0,-13198.0,-1266.0,-5030.0,-5.0,-8.0,51.0,34.0,16.0,9.0,17.0,-19.0,1.9905667304992676
441,191.0,121.0,740.0,0.0,-8208.0,-13198.0,-1266.0,-5030.0,-11.0,-19.0,-12.0,-14.0,-45.0,25.0,-51.0,-15.0,1.9954450130462646
442,191.0,121.0,740.0,0.0,-8208.0,-13198.0,-1266.0,-5030.0,3.0,34.0,15.0,-55.0,-98.0,-15.0,57.0,-23.0,2.012148380279541
443,-206.0,2.0,255.0,0.0,-8231.0,-13185.0,-1234.0,-5034.0,3.0,34.0,15.0,-55.0,-98.0,-15.0,57.0,-23.0,2.014456033706665
444,-206.0,2.0,255.0,0.0,-8231.0,-13185.0,-1234.0,-5034.0,17.0,4.0,80.0,44.0,4.0,8.0,22.0,42.0,2.0167853832244873
445,-206.0,2.0,255.0,0.0,-8231.0,-13185.0,-1234.0,-5034.0,-13.0,-53.0,-109.0,-51.0,-30.0,-41.0,-52.0,-10.0,2.0259809494018555
446,-408.0,-72.0,39.0,0.0,-8286.0,-13149.0,-1189.0,-5049.0,-13.0,-53.0,-109.0,-51.0,-30.0,-41.0,-52.0,-10.0,2.0282649993896484
447,-408.0,-72.0,39.0,0.0,-8286.0,-13149.0,-1189.0,-5049.0,14.0,12.0,11.0,6.0,17.0,1.0,33.0,17.0,2.0331761837005615
448,-408.0,-72.0,39.0,0.0,-8286.0,-13149.0,-1189.0,-5049.0,-26.0,-28.0,-7.0,45.0,-42.0,-7.0,25.0,-7.0,2.0484704971313477
449,-180.0,45.0,-78.0,0.0,-8299.0,-13134.0,-1177.0,-5069.0,-26.0,-28.0,-7.0,45.0,-42.0,-7.0,25.0,-7.0,2.0507314205169678
450,-180.0,45.0,-78.0,0.0,-8299.0,-13134.0,-1177.0,-5069.0,3.0,7.0,-17.0,22.0,-1.0,3.0,-52.0,-9.0,2.055654525756836
451,-180.0,45.0,-78.0,0.0,-8299.0,-13134.0,-1177.0,-5069.0,-3.0,-19.0,-8.0,58.0,-4.0,34.0,104.0,17.0,2.071878671646118
452,-94.0,2.0,-170.0,0.0,-8307.0,-13128.0,-1181.0,-5071.0,-3.0,-19.0,-8.0,58.0,-4.0,34.0,104.0,17.0,2.0746755599975586
453,-94.0,2.0,-170.0,0.0,-8307.0,-13128.0,-1181.0,-5071.0,-2.0,20.0,-2.0,-64.0,-68.0,-64.0,-50.0,24.0,2.077133893966675
454,-94.0,2.0,-170.0,0.0,-8307.0,-13128.0,-1181.0,-5071.0,1.0,8.0,3.0,-38.0,-20.0,2.0,21.0,13.0,2.0859382152557373
455,-281.0,39.0,-155.0,0.0,-8351.0,-13098.0,-1184.0,-5076.0,1.0,8.0,3.0,-38.0,-20.0,2.0,21.0,13.0,2.088237762451172
456,-281.0,39.0,-155.0,0.0,-8351.0,-13098.0,-1184.0,-5076.0,-4.0,-16.0,-28.0,-11.0,51.0,34.0,-11.0,12.0,2.093092918395996
457,-281.0,39.0,-155.0,0.0,-8351.0,-13098.0,-1184.0,-5076.0,10.0,71.0,2.0,-16.0,65.0,-18.0,-69.0,-18.0,2.109400510787964
458,-380.0,75.0,-126.0,0.0,-8396.0,-13062.0,-1172.0,-5096.0,10.0,71.0,2.0,-16.0,65.0,-18.0,-69.0,-18.0,2.1136372089385986
459,-380.0,75.0,-126.0,0.0,-8396.0,-13062.0,-1172.0,-5096.0,-16.0,-5.0,23.0,-2.0,-77.0,-23.0,-23.0,-5.0,2.117982864379883
460,-380.0,75.0,-126.0,0.0,-8396.0,-13062.0,-1172.0,-5096.0,-5.0,-2.0,17.0,18.0,33.0,27.0,2.0,-5.0,2.131847381591797
461,-285.0,41.0,-52.0,0.0,-8409.0,-13047.0,-1144.0,-5120.0,-5.0,-2.0,17.0,18.0,33.0,27.0,2.0,-5.0,2.1359498500823975
462,-285.0,41.0,-52.0,0.0,-8409.0,-13047.0,-1144.0,-5120.0,-1.0,3.0,39.0,94.0,50.0,13.0,-45.0,-6.0,2.1403427124023438
463,-285.0,41.0,-52.0,0.0,-8409.0,-13047.0,-1144.0,-5120.0,-7.0,-9.0,-15.0,-86.0,-90.0,-12.0,-18.0,-15.0,2.1471309661865234
464,-160.0,-5.0,-56.0,0.0,-8410.0,-13041.0,-1119.0,-5139.0,-7.0,-9.0,-15.0,-86.0,-90.0,-12.0,-18.0,-15.0,2.15008282661438
465,-160.0,-5.0,-56.0,0.0,-8410.0,-13041.0,-1119.0,-5139.0,0.0,-12.0,-6.0,-82.0,23.0,11.0,60.0,8.0,2.1524295806884766
466,-160.0,-5.0,-56.0,0.0,-8410.0,-13041.0,-1119.0,-5139.0,-7.0,-12.0,-7.0,-38.0,23.0,-5.0,-11.0,1.0,2.168560743331909
467,-162.0,-36.0,-9.0,0.0,-8420.0,-13031.0,-1091.0,-5154.0,-7.0,-12.0,-7.0,-38.0,23.0,-5.0,-11.0,1.0,2.1710996627807617
468,-162.0,-36.0,-9.0,0.0,-8420.0,-13031.0,-1091.0,-5154.0,12.0,4.0,-8.0,17.0,50.0,20.0,2.0,16.0,2.1755387783050537
469,-162.0,-36.0,-9.0,0.0,-8420.0,-13031.0,-1091.0,-5154.0,3.0,-3.0,-61.0,34.0,-17.0,-26.0,6.0,0.0,2.191800117492676
