,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-9.0,41.0,-5.0,0.0,-8321.0,-12727.0,2531.0,-5552.0,-2.0,21.0,79.0,6.0,2.0,-4.0,-5.0,-3.0,0.38553643226623535
160,-9.0,41.0,-5.0,0.0,-8321.0,-12727.0,2531.0,-5552.0,12.0,11.0,-14.0,-8.0,13.0,2.0,6.0,8.0,0.38789820671081543
161,-9.0,41.0,-5.0,0.0,-8321.0,-12727.0,2531.0,-5552.0,-9.0,-24.0,-33.0,-11.0,-17.0,-7.0,0.0,-5.0,0.39025092124938965
162,8.0,44.0,-5.0,0.0,-8321.0,-12728.0,2523.0,-5554.0,-9.0,-24.0,-33.0,-11.0,-17.0,-7.0,0.0,-5.0,0.39263081550598145
163,8.0,44.0,-5.0,0.0,-8321.0,-12728.0,2523.0,-5554.0,1.0,1.0,21.0,8.0,-1.0,0.0,-1.0,-2.0,0.3950767517089844
164,8.0,44.0,-5.0,0.0,-8321.0,-12728.0,2523.0,-5554.0,-1.0,-7.0,7.0,2.0,-1.0,0.0,1.0,-1.0,0.39777469635009766
165,12.0,31.0,-4.0,0.0,-8321.0,-12729.0,2517.0,-5555.0,-1.0,-7.0,7.0,2.0,-1.0,0.0,1.0,-1.0,0.400620698928833
166,12.0,31.0,-4.0,0.0,-8321.0,-12729.0,2517.0,-5555.0,0.0,-2.0,-31.0,-4.0,12.0,0.0,-7.0,0.0,0.4030005931854248
167,12.0,31.0,-4.0,0.0,-8321.0,-12729.0,2517.0,-5555.0,-5.0,-6.0,-16.0,-8.0,-13.0,-7.0,-5.0,-3.0,0.4053642749786377
168,1.0,21.0,-5.0,0.0,-8321.0,-12730.0,2513.0,-5554.0,-5.0,-6.0,-16.0,-8.0,-13.0,-7.0,-5.0,-3.0,0.40766334533691406
169,1.0,21.0,-5.0,0.0,-8321.0,-12730.0,2513.0,-5554.0,-9.0,-15.0,16.0,8.0,0.0,3.0,5.0,-3.0,0.4100642204284668
170,1.0,21.0,-5.0,0.0,-8321.0,-12730.0,2513.0,-5554.0,6.0,-14.0,-47.0,-7.0,2.0,1.0,2.0,2.0,0.4123706817626953
171,-9.0,16.0,3.0,0.0,-8324.0,-12730.0,2510.0,-5553.0,6.0,-14.0,-47.0,-7.0,2.0,1.0,2.0,2.0,0.4146914482116699
172,-9.0,16.0,3.0,0.0,-8324.0,-12730.0,2510.0,-5553.0,6.0,16.0,26.0,4.0,-2.0,-2.0,0.0,1.0,0.4170351028442383
173,-9.0,16.0,3.0,0.0,-8324.0,-12730.0,2510.0,-5553.0,-5.0,-14.0,-40.0,-13.0,4.0,-1.0,-1.0,0.0,0.41931915283203125
174,-9.0,12.0,6.0,0.0,-8323.0,-12730.0,2510.0,-5552.0,-5.0,-14.0,-40.0,-13.0,4.0,-1.0,-1.0,0.0,0.4216043949127197
175,-9.0,12.0,6.0,0.0,-8323.0,-12730.0,2510.0,-5552.0,5.0,19.0,7.0,-13.0,-1.0,1.0,2.0,1.0,0.42394137382507324
176,17.0,-27.0,25.0,0.0,-8266.0,-12781.0,2572.0,-5493.0,5.0,19.0,7.0,-13.0,-1.0,1.0,2.0,1.0,0.42621779441833496
177,17.0,-27.0,25.0,0.0,-8266.0,-12781.0,2572.0,-5493.0,0.0,3.0,-7.0,-11.0,-9.0,-4.0,-2.0,-1.0,0.42885780334472656
178,17.0,-27.0,25.0,0.0,-8266.0,-12781.0,2572.0,-5493.0,-9.0,-11.0,-6.0,6.0,4.0,-1.0,-5.0,-5.0,0.43158841133117676
179,60.0,-25.0,26.0,0.0,-8252.0,-12791.0,2574.0,-5489.0,-9.0,-11.0,-6.0,6.0,4.0,-1.0,-5.0,-5.0,0.43392086029052734
180,60.0,-25.0,26.0,0.0,-8252.0,-12791.0,2574.0,-5489.0,8.0,-4.0,-9.0,4.0,-3.0,1.0,4.0,5.0,0.43636655807495117
181,60.0,-25.0,26.0,0.0,-8252.0,-12791.0,2574.0,-5489.0,-3.0,0.0,4.0,-7.0,0.0,-1.0,3.0,-1.0,0.4386780261993408
182,94.0,-11.0,16.0,0.0,-8235.0,-12805.0,2569.0,-5485.0,-3.0,0.0,4.0,-7.0,0.0,-1.0,3.0,-1.0,0.4409501552581787
183,94.0,-11.0,16.0,0.0,-8235.0,-12805.0,2569.0,-5485.0,-2.0,-3.0,10.0,0.0,2.0,0.0,7.0,-2.0,0.44327783584594727
184,94.0,-11.0,16.0,0.0,-8235.0,-12805.0,2569.0,-5485.0,-4.0,-10.0,16.0,14.0,-17.0,-1.0,2.0,-2.0,0.4455721378326416
185,90.0,-1.0,10.0,0.0,-8220.0,-12819.0,2561.0,-5479.0,-4.0,-10.0,16.0,14.0,-17.0,-1.0,2.0,-2.0,0.4610097408294678
186,90.0,-1.0,10.0,0.0,-8220.0,-12819.0,2561.0,-5479.0,-9.0,-5.0,22.0,-16.0,-9.0,-8.0,-8.0,-6.0,0.4640519618988037
187,90.0,-1.0,10.0,0.0,-8220.0,-12819.0,2561.0,-5479.0,12.0,13.0,-12.0,-1.0,10.0,5.0,4.0,4.0,0.4664039611816406
188,87.0,8.0,6.0,0.0,-8205.0,-12833.0,2551.0,-5473.0,12.0,13.0,-12.0,-1.0,10.0,5.0,4.0,4.0,0.4747312068939209
189,87.0,8.0,6.0,0.0,-8205.0,-12833.0,2551.0,-5473.0,0.0,-2.0,-18.0,-5.0,-11.0,4.0,-3.0,-1.0,0.48189544677734375
190,87.0,8.0,6.0,0.0,-8205.0,-12833.0,2551.0,-5473.0,-1.0,-13.0,-18.0,9.0,2.0,11.0,-2.0,1.0,0.4842202663421631
191,88.0,12.0,8.0,0.0,-8191.0,-12847.0,2540.0,-5466.0,-1.0,-13.0,-18.0,9.0,2.0,11.0,-2.0,1.0,0.4978764057159424
192,88.0,12.0,8.0,0.0,-8191.0,-12847.0,2540.0,-5466.0,0.0,3.0,-8.0,7.0,-6.0,-5.0,-4.0,0.0,0.5003499984741211
193,88.0,12.0,8.0,0.0,-8191.0,-12847.0,2540.0,-5466.0,-3.0,0.0,4.0,3.0,17.0,-4.0,-3.0,-3.0,0.5048243999481201
194,59.0,31.0,12.0,0.0,-8183.0,-12857.0,2529.0,-5460.0,-3.0,0.0,4.0,3.0,17.0,-4.0,-3.0,-3.0,0.5221202373504639
195,59.0,31.0,12.0,0.0,-8183.0,-12857.0,2529.0,-5460.0,2.0,22.0,39.0,2.0,23.0,3.0,6.0,3.0,0.5248467922210693
196,59.0,31.0,12.0,0.0,-8183.0,-12857.0,2529.0,-5460.0,-1.0,-21.0,-26.0,-2.0,-9.0,5.0,-1.0,0.0,0.5272872447967529
197,19.0,56.0,-4.0,0.0,-8180.0,-12861.0,2519.0,-5460.0,-1.0,-21.0,-26.0,-2.0,-9.0,5.0,-1.0,0.0,0.5337157249450684
198,19.0,56.0,-4.0,0.0,-8180.0,-12861.0,2519.0,-5460.0,-6.0,1.0,4.0,16.0,-29.0,-19.0,-1.0,-6.0,0.5419261455535889
199,19.0,56.0,-4.0,0.0,-8180.0,-12861.0,2519.0,-5460.0,-12.0,1.0,32.0,13.0,31.0,10.0,-9.0,-9.0,0.5442030429840088
200,70.0,66.0,-71.0,0.0,-8175.0,-12865.0,2500.0,-5466.0,-12.0,1.0,32.0,13.0,31.0,10.0,-9.0,-9.0,0.5600142478942871
201,70.0,66.0,-71.0,0.0,-8175.0,-12865.0,2500.0,-5466.0,14.0,26.0,-57.0,-31.0,-1.0,-8.0,-3.0,9.0,0.5652000904083252
202,70.0,66.0,-71.0,0.0,-8175.0,-12865.0,2500.0,-5466.0,-17.0,-39.0,-35.0,-37.0,-18.0,9.0,23.0,-1.0,0.5694079399108887
203,219.0,39.0,-203.0,0.0,-8152.0,-12885.0,2463.0,-5470.0,-17.0,-39.0,-35.0,-37.0,-18.0,9.0,23.0,-1.0,0.5805072784423828
204,219.0,39.0,-203.0,0.0,-8152.0,-12885.0,2463.0,-5470.0,-6.0,-6.0,-21.0,-7.0,75.0,0.0,-18.0,-10.0,0.5850362777709961
205,219.0,39.0,-203.0,0.0,-8152.0,-12885.0,2463.0,-5470.0,-3.0,-2.0,-21.0,25.0,65.0,-5.0,5.0,1.0,0.5897126197814941
206,530.0,-22.0,-399.0,0.0,-8100.0,-12938.0,2384.0,-5457.0,-3.0,-2.0,-21.0,25.0,65.0,-5.0,5.0,1.0,0.6027371883392334
207,530.0,-22.0,-399.0,0.0,-8100.0,-12938.0,2384.0,-5457.0,-18.0,-73.0,-84.0,-22.0,26.0,10.0,13.0,-8.0,0.6050806045532227
208,530.0,-22.0,-399.0,0.0,-8100.0,-12938.0,2384.0,-5457.0,33.0,68.0,-6.0,-35.0,20.0,10.0,-9.0,10.0,0.607363224029541
209,521.0,-58.0,-652.0,0.0,-8077.0,-12996.0,2260.0,-5407.0,33.0,68.0,-6.0,-35.0,20.0,10.0,-9.0,10.0,0.6173746585845947
210,521.0,-58.0,-652.0,0.0,-8077.0,-12996.0,2260.0,-5407.0,-1.0,20.0,40.0,13.0,-3.0,-12.0,-13.0,2.0,0.6204602718353271
211,521.0,-58.0,-652.0,0.0,-8077.0,-12996.0,2260.0,-5407.0,23.0,43.0,16.0,37.0,11.0,-3.0,-8.0,10.0,0.6231005191802979
212,218.0,-113.0,-863.0,0.0,-8116.0,-13027.0,2127.0,-5326.0,23.0,43.0,16.0,37.0,11.0,-3.0,-8.0,10.0,0.6404213905334473
213,218.0,-113.0,-863.0,0.0,-8116.0,-13027.0,2127.0,-5326.0,-5.0,-19.0,-8.0,-6.0,-20.0,14.0,1.0,-1.0,0.6427633762359619
214,218.0,-113.0,-863.0,0.0,-8116.0,-13027.0,2127.0,-5326.0,5.0,17.0,16.0,-36.0,-22.0,-16.0,-4.0,0.0,0.645024299621582
215,-114.0,-171.0,-923.0,0.0,-8217.0,-13020.0,2008.0,-5233.0,5.0,17.0,16.0,-36.0,-22.0,-16.0,-4.0,0.0,0.66265869140625
216,-114.0,-171.0,-923.0,0.0,-8217.0,-13020.0,2008.0,-5233.0,-10.0,-32.0,28.0,32.0,-18.0,6.0,-3.0,-1.0,0.6650168895721436
217,-114.0,-171.0,-923.0,0.0,-8217.0,-13020.0,2008.0,-5233.0,-11.0,-26.0,-25.0,1.0,-14.0,-8.0,-2.0,-6.0,0.6672742366790771
218,-230.0,-153.0,-967.0,0.0,-8347.0,-12997.0,1882.0,-5130.0,-11.0,-26.0,-25.0,1.0,-14.0,-8.0,-2.0,-6.0,0.6770157814025879
219,-230.0,-153.0,-967.0,0.0,-8347.0,-12997.0,1882.0,-5130.0,11.0,14.0,-14.0,-5.0,-24.0,4.0,5.0,4.0,0.6794571876525879
220,-230.0,-153.0,-967.0,0.0,-8347.0,-12997.0,1882.0,-5130.0,-12.0,16.0,60.0,-9.0,-22.0,-7.0,0.0,-7.0,0.6841049194335938
221,-320.0,-177.0,-877.0,0.0,-8500.0,-12962.0,1757.0,-5010.0,-12.0,16.0,60.0,-9.0,-22.0,-7.0,0.0,-7.0,0.6999666690826416
222,-320.0,-177.0,-877.0,0.0,-8500.0,-12962.0,1757.0,-5010.0,22.0,-7.0,-51.0,-8.0,1.0,-2.0,0.0,6.0,0.7023308277130127
223,-320.0,-177.0,-877.0,0.0,-8500.0,-12962.0,1757.0,-5010.0,23.0,42.0,23.0,6.0,-24.0,-5.0,8.0,8.0,0.7046351432800293
224,-321.0,-191.0,-758.0,0.0,-8670.0,-12918.0,1627.0,-4876.0,23.0,42.0,23.0,6.0,-24.0,-5.0,8.0,8.0,0.722503662109375
225,-321.0,-191.0,-758.0,0.0,-8670.0,-12918.0,1627.0,-4876.0,-33.0,-4.0,23.0,-8.0,-7.0,-3.0,-4.0,-8.0,0.7249588966369629
226,-321.0,-191.0,-758.0,0.0,-8670.0,-12918.0,1627.0,-4876.0,-17.0,-12.0,-26.0,-1.0,-14.0,0.0,0.0,-4.0,0.727222204208374
227,-290.0,-78.0,-858.0,0.0,-8855.0,-12861.0,1462.0,-4742.0,-17.0,-12.0,-26.0,-1.0,-14.0,0.0,0.0,-4.0,0.7363369464874268
228,-290.0,-78.0,-858.0,0.0,-8855.0,-12861.0,1462.0,-4742.0,80.0,67.0,19.0,7.0,0.0,1.0,7.0,14.0,0.74472975730896
229,-290.0,-78.0,-858.0,0.0,-8855.0,-12861.0,1462.0,-4742.0,25.0,-11.0,8.0,14.0,5.0,1.0,-1.0,-1.0,0.7474396228790283
230,-193.0,78.0,-1363.0,0.0,-9072.0,-12810.0,1175.0,-4546.0,25.0,-11.0,8.0,14.0,5.0,1.0,-1.0,-1.0,0.7599570751190186
231,-193.0,78.0,-1363.0,0.0,-9072.0,-12810.0,1175.0,-4546.0,-12.0,7.0,-19.0,-11.0,-13.0,-3.0,1.0,1.0,0.763979434967041
232,-193.0,78.0,-1363.0,0.0,-9072.0,-12810.0,1175.0,-4546.0,-7.0,-8.0,12.0,3.0,-10.0,-5.0,-2.0,-3.0,0.7678899765014648
233,-495.0,165.0,-2183.0,0.0,-9276.0,-12767.0,851.0,-4323.0,-7.0,-8.0,12.0,3.0,-10.0,-5.0,-2.0,-3.0,0.7841291427612305
234,-495.0,165.0,-2183.0,0.0,-9276.0,-12767.0,851.0,-4323.0,-22.0,-31.0,7.0,2.0,-5.0,2.0,-1.0,-14.0,0.788597583770752
235,-495.0,165.0,-2183.0,0.0,-9276.0,-12767.0,851.0,-4323.0,-24.0,-34.0,-18.0,-2.0,-13.0,-5.0,-3.0,-2.0,0.792724609375
236,-1074.0,183.0,-3148.0,0.0,-9570.0,-12670.0,445.0,-4018.0,-24.0,-34.0,-18.0,-2.0,-13.0,-5.0,-3.0,-2.0,0.7956326007843018
237,-1074.0,183.0,-3148.0,0.0,-9570.0,-12670.0,445.0,-4018.0,-9.0,9.0,33.0,7.0,-9.0,-3.0,2.0,3.0,0.8046815395355225
238,-1074.0,183.0,-3148.0,0.0,-9570.0,-12670.0,445.0,-4018.0,-37.0,-28.0,-44.0,-5.0,-8.0,-3.0,-2.0,-9.0,0.8070986270904541
239,-1637.0,86.0,-3934.0,0.0,-9958.0,-12501.0,-36.0,-3607.0,-37.0,-28.0,-44.0,-5.0,-8.0,-3.0,-2.0,-9.0,0.820059061050415
240,-1637.0,86.0,-3934.0,0.0,-9958.0,-12501.0,-36.0,-3607.0,8.0,17.0,23.0,34.0,12.0,-3.0,2.0,5.0,0.8225400447845459
241,-1637.0,86.0,-3934.0,0.0,-9958.0,-12501.0,-36.0,-3607.0,-1.0,-17.0,-2.0,-6.0,-12.0,-1.0,-3.0,-3.0,0.8248300552368164
242,-2138.0,-102.0,-4527.0,0.0,-10412.0,-12253.0,-557.0,-3098.0,-1.0,-17.0,-2.0,-6.0,-12.0,-1.0,-3.0,-3.0,0.8435139656066895
243,-2138.0,-102.0,-4527.0,0.0,-10412.0,-12253.0,-557.0,-3098.0,-19.0,-15.0,-9.0,3.0,7.0,-3.0,0.0,-5.0,0.8460433483123779
244,-2138.0,-102.0,-4527.0,0.0,-10412.0,-12253.0,-557.0,-3098.0,2.0,9.0,14.0,2.0,-4.0,-26.0,-5.0,-3.0,0.8483273983001709
245,-2615.0,-277.0,-4895.0,0.0,-10908.0,-11914.0,-1090.0,-2517.0,2.0,9.0,14.0,2.0,-4.0,-26.0,-5.0,-3.0,0.8561275005340576
246,-2615.0,-277.0,-4895.0,0.0,-10908.0,-11914.0,-1090.0,-2517.0,-1.0,-4.0,14.0,-7.0,10.0,2.0,0.0,-3.0,0.8647556304931641
247,-2615.0,-277.0,-4895.0,0.0,-10908.0,-11914.0,-1090.0,-2517.0,5.0,-1.0,-7.0,-6.0,-7.0,2.0,3.0,2.0,0.8670260906219482
248,-3043.0,-430.0,-5105.0,0.0,-11425.0,-11479.0,-1615.0,-1885.0,5.0,-1.0,-7.0,-6.0,-7.0,2.0,3.0,2.0,0.8801524639129639
249,-3043.0,-430.0,-5105.0,0.0,-11425.0,-11479.0,-1615.0,-1885.0,-3.0,-4.0,3.0,52.0,11.0,-6.0,-3.0,-3.0,0.8824899196624756
250,-3043.0,-430.0,-5105.0,0.0,-11425.0,-11479.0,-1615.0,-1885.0,0.0,-2.0,5.0,19.0,3.0,6.0,0.0,4.0,0.8847873210906982
251,-3556.0,-401.0,-5039.0,0.0,-11930.0,-10958.0,-2101.0,-1285.0,0.0,-2.0,5.0,19.0,3.0,6.0,0.0,4.0,0.9034123420715332
252,-3556.0,-401.0,-5039.0,0.0,-11930.0,-10958.0,-2101.0,-1285.0,-2.0,0.0,-2.0,-2.0,-5.0,3.0,-1.0,-1.0,0.9063055515289307
253,-3556.0,-401.0,-5039.0,0.0,-11930.0,-10958.0,-2101.0,-1285.0,1.0,-6.0,-6.0,-23.0,0.0,3.0,0.0,-2.0,0.9086446762084961
254,-3962.0,-200.0,-5018.0,0.0,-12422.0,-10340.0,-2590.0,-722.0,1.0,-6.0,-6.0,-23.0,0.0,3.0,0.0,-2.0,0.9162065982818604
255,-3962.0,-200.0,-5018.0,0.0,-12422.0,-10340.0,-2590.0,-722.0,2.0,3.0,1.0,-23.0,0.0,0.0,-1.0,0.0,0.9244723320007324
256,-3962.0,-200.0,-5018.0,0.0,-12422.0,-10340.0,-2590.0,-722.0,-5.0,-11.0,-7.0,1.0,2.0,1.0,0.0,0.0,0.926753044128418
257,-4139.0,12.0,-4967.0,0.0,-12868.0,-9659.0,-3089.0,-194.0,-5.0,-11.0,-7.0,1.0,2.0,1.0,0.0,0.0,0.9410724639892578
258,-4139.0,12.0,-4967.0,0.0,-12868.0,-9659.0,-3089.0,-194.0,1.0,9.0,2.0,-10.0,-25.0,0.0,1.0,-5.0,0.9438307285308838
259,-4139.0,12.0,-4967.0,0.0,-12868.0,-9659.0,-3089.0,-194.0,-5.0,-7.0,7.0,-26.0,-1.0,2.0,-3.0,-3.0,0.9462196826934814
260,-4070.0,265.0,-4875.0,0.0,-13243.0,-8945.0,-3601.0,298.0,-5.0,-7.0,7.0,-26.0,-1.0,2.0,-3.0,-3.0,0.9647645950317383
261,-4070.0,265.0,-4875.0,0.0,-13243.0,-8945.0,-3601.0,298.0,-3.0,-6.0,2.0,-20.0,15.0,5.0,0.0,2.0,0.9681422710418701
262,-4070.0,265.0,-4875.0,0.0,-13243.0,-8945.0,-3601.0,298.0,5.0,7.0,47.0,8.0,-9.0,-2.0,0.0,-1.0,0.9706237316131592
263,-3769.0,500.0,-4855.0,0.0,-13526.0,-8236.0,-4132.0,775.0,5.0,7.0,47.0,8.0,-9.0,-2.0,0.0,-1.0,0.9762017726898193
264,-3769.0,500.0,-4855.0,0.0,-13526.0,-8236.0,-4132.0,775.0,-7.0,-10.0,-41.0,-11.0,-14.0,-6.0,0.0,-2.0,0.9845712184906006
265,-3769.0,500.0,-4855.0,0.0,-13526.0,-8236.0,-4132.0,775.0,-2.0,-9.0,-33.0,-3.0,12.0,6.0,2.0,3.0,0.9868459701538086
