,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,-2978.0,-1654.0,-5324.0,0.0,-11376.0,-10816.0,1542.0,4435.0,12.0,0.0,2.0,-8.0,-1.0,23.0,9.0,6.0,1.1803309917449951
313,-2978.0,-1654.0,-5324.0,0.0,-11376.0,-10816.0,1542.0,4435.0,-5.0,-7.0,3.0,-19.0,-18.0,4.0,-1.0,-6.0,1.1883342266082764
314,-2978.0,-1654.0,-5324.0,0.0,-11376.0,-10816.0,1542.0,4435.0,0.0,-6.0,-11.0,-25.0,7.0,-47.0,-4.0,-2.0,1.1909351348876953
315,-3073.0,-1841.0,-5339.0,0.0,-11400.0,-10446.0,1015.0,5323.0,0.0,-6.0,-11.0,-25.0,7.0,-47.0,-4.0,-2.0,1.204667091369629
316,-3073.0,-1841.0,-5339.0,0.0,-11400.0,-10446.0,1015.0,5323.0,-2.0,-2.0,0.0,0.0,6.0,4.0,0.0,-5.0,1.2087559700012207
317,-3073.0,-1841.0,-5339.0,0.0,-11400.0,-10446.0,1015.0,5323.0,5.0,5.0,0.0,-24.0,-8.0,25.0,16.0,-3.0,1.212630033493042
318,-3223.0,-2011.0,-5338.0,0.0,-11389.0,-10001.0,498.0,6202.0,5.0,5.0,0.0,-24.0,-8.0,25.0,16.0,-3.0,1.2291622161865234
319,-3223.0,-2011.0,-5338.0,0.0,-11389.0,-10001.0,498.0,6202.0,0.0,1.0,15.0,28.0,-21.0,-21.0,-7.0,-4.0,1.2341740131378174
320,-3223.0,-2011.0,-5338.0,0.0,-11389.0,-10001.0,498.0,6202.0,3.0,2.0,4.0,2.0,-4.0,-22.0,-24.0,1.0,1.238640308380127
321,-3377.0,-2223.0,-5308.0,0.0,-11344.0,-9476.0,-2.0,7069.0,3.0,2.0,4.0,2.0,-4.0,-22.0,-24.0,1.0,1.2408828735351562
322,-3377.0,-2223.0,-5308.0,0.0,-11344.0,-9476.0,-2.0,7069.0,2.0,4.0,30.0,14.0,31.0,25.0,16.0,13.0,1.2487576007843018
323,-3377.0,-2223.0,-5308.0,0.0,-11344.0,-9476.0,-2.0,7069.0,-1.0,-2.0,-20.0,-22.0,23.0,-7.0,-8.0,-9.0,1.251122236251831
324,-3462.0,-2297.0,-5210.0,0.0,-11264.0,-8885.0,-490.0,7898.0,-1.0,-2.0,-20.0,-22.0,23.0,-7.0,-8.0,-9.0,1.2655482292175293
325,-3462.0,-2297.0,-5210.0,0.0,-11264.0,-8885.0,-490.0,7898.0,-4.0,-1.0,5.0,-11.0,-16.0,-16.0,-11.0,-14.0,1.269913911819458
326,-3462.0,-2297.0,-5210.0,0.0,-11264.0,-8885.0,-490.0,7898.0,7.0,3.0,33.0,15.0,-12.0,-8.0,3.0,14.0,1.273970127105713
327,-3545.0,-2308.0,-5178.0,0.0,-11145.0,-8232.0,-979.0,8691.0,7.0,3.0,33.0,15.0,-12.0,-8.0,3.0,14.0,1.2880043983459473
328,-3545.0,-2308.0,-5178.0,0.0,-11145.0,-8232.0,-979.0,8691.0,-4.0,-10.0,-66.0,-9.0,27.0,11.0,-10.0,-7.0,1.2932803630828857
329,-3545.0,-2308.0,-5178.0,0.0,-11145.0,-8232.0,-979.0,8691.0,4.0,4.0,20.0,32.0,-8.0,4.0,17.0,-14.0,1.2979481220245361
330,-3568.0,-2313.0,-5071.0,0.0,-10983.0,-7528.0,-1462.0,9434.0,4.0,4.0,20.0,32.0,-8.0,4.0,17.0,-14.0,1.3005197048187256
331,-3568.0,-2313.0,-5071.0,0.0,-10983.0,-7528.0,-1462.0,9434.0,-6.0,-22.0,-79.0,-53.0,-20.0,-14.0,12.0,-3.0,1.3082225322723389
332,-3568.0,-2313.0,-5071.0,0.0,-10983.0,-7528.0,-1462.0,9434.0,-4.0,-13.0,-98.0,-51.0,5.0,27.0,6.0,-2.0,1.3104774951934814
333,-3340.0,-2303.0,-4778.0,0.0,-10781.0,-6813.0,-1900.0,10108.0,-4.0,-13.0,-98.0,-51.0,5.0,27.0,6.0,-2.0,1.3246307373046875
334,-3340.0,-2303.0,-4778.0,0.0,-10781.0,-6813.0,-1900.0,10108.0,0.0,0.0,47.0,47.0,-11.0,-22.0,-5.0,-2.0,1.329077959060669
335,-3340.0,-2303.0,-4778.0,0.0,-10781.0,-6813.0,-1900.0,10108.0,0.0,3.0,37.0,46.0,-84.0,5.0,47.0,12.0,1.333587646484375
336,-2954.0,-2156.0,-4294.0,0.0,-10557.0,-6136.0,-2271.0,10686.0,0.0,3.0,37.0,46.0,-84.0,5.0,47.0,12.0,1.3477983474731445
337,-2954.0,-2156.0,-4294.0,0.0,-10557.0,-6136.0,-2271.0,10686.0,-4.0,1.0,-10.0,-18.0,41.0,12.0,51.0,21.0,1.3533151149749756
338,-2954.0,-2156.0,-4294.0,0.0,-10557.0,-6136.0,-2271.0,10686.0,-2.0,-2.0,18.0,4.0,1.0,-14.0,21.0,2.0,1.358175277709961
339,-2545.0,-1839.0,-3740.0,0.0,-10327.0,-5525.0,-2590.0,11160.0,-2.0,-2.0,18.0,4.0,1.0,-14.0,21.0,2.0,1.3607542514801025
340,-2545.0,-1839.0,-3740.0,0.0,-10327.0,-5525.0,-2590.0,11160.0,-5.0,-5.0,11.0,-42.0,-45.0,-13.0,19.0,-22.0,1.36832857131958
341,-2545.0,-1839.0,-3740.0,0.0,-10327.0,-5525.0,-2590.0,11160.0,1.0,2.0,-11.0,4.0,32.0,36.0,55.0,16.0,1.3705930709838867
342,-2321.0,-1542.0,-3207.0,0.0,-10113.0,-4959.0,-2882.0,11544.0,1.0,2.0,-11.0,4.0,32.0,36.0,55.0,16.0,1.3860223293304443
343,-2321.0,-1542.0,-3207.0,0.0,-10113.0,-4959.0,-2882.0,11544.0,1.0,5.0,18.0,32.0,-33.0,-11.0,-62.0,-8.0,1.3907430171966553
344,-2321.0,-1542.0,-3207.0,0.0,-10113.0,-4959.0,-2882.0,11544.0,-1.0,-1.0,1.0,5.0,-80.0,-19.0,-49.0,-12.0,1.3948514461517334
345,-1501.0,-1040.0,-2597.0,0.0,-9898.0,-4539.0,-3089.0,11846.0,-1.0,-1.0,1.0,5.0,-80.0,-19.0,-49.0,-12.0,1.4086461067199707
346,-1501.0,-1040.0,-2597.0,0.0,-9898.0,-4539.0,-3089.0,11846.0,-2.0,-6.0,14.0,0.0,53.0,10.0,-8.0,4.0,1.4141318798065186
347,-1501.0,-1040.0,-2597.0,0.0,-9898.0,-4539.0,-3089.0,11846.0,4.0,6.0,20.0,8.0,32.0,-6.0,-38.0,2.0,1.4189622402191162
348,-1650.0,139.0,-2287.0,0.0,-9675.0,-4300.0,-3429.0,12025.0,4.0,6.0,20.0,8.0,32.0,-6.0,-38.0,2.0,1.4290003776550293
349,-1650.0,139.0,-2287.0,0.0,-9675.0,-4300.0,-3429.0,12025.0,1.0,4.0,-5.0,-21.0,-8.0,18.0,-3.0,5.0,1.431333065032959
350,-1650.0,139.0,-2287.0,0.0,-9675.0,-4300.0,-3429.0,12025.0,-7.0,-9.0,-14.0,-19.0,51.0,-22.0,-27.0,-5.0,1.4335715770721436
351,513.0,-77.0,306.0,0.0,-9693.0,-4355.0,-3339.0,12015.0,-7.0,-9.0,-14.0,-19.0,51.0,-22.0,-27.0,-5.0,1.4435522556304932
352,513.0,-77.0,306.0,0.0,-9693.0,-4355.0,-3339.0,12015.0,-6.0,2.0,7.0,12.0,45.0,-44.0,-34.0,-32.0,1.4464356899261475
353,513.0,-77.0,306.0,0.0,-9693.0,-4355.0,-3339.0,12015.0,0.0,0.0,9.0,13.0,30.0,14.0,8.0,-7.0,1.4495742321014404
354,974.0,133.0,1825.0,0.0,-9886.0,-4484.0,-3124.0,11868.0,0.0,0.0,9.0,13.0,30.0,14.0,8.0,-7.0,1.4663150310516357
355,974.0,133.0,1825.0,0.0,-9886.0,-4484.0,-3124.0,11868.0,4.0,1.0,6.0,20.0,19.0,21.0,11.0,13.0,1.4686675071716309
356,974.0,133.0,1825.0,0.0,-9886.0,-4484.0,-3124.0,11868.0,0.0,2.0,-4.0,-7.0,5.0,-11.0,-25.0,-5.0,1.4709036350250244
357,-346.0,962.0,1317.0,0.0,-10039.0,-4615.0,-3208.0,11665.0,0.0,2.0,-4.0,-7.0,5.0,-11.0,-25.0,-5.0,1.480853796005249
358,-346.0,962.0,1317.0,0.0,-10039.0,-4615.0,-3208.0,11665.0,1.0,2.0,4.0,1.0,-21.0,11.0,4.0,5.0,1.4884634017944336
359,-346.0,962.0,1317.0,0.0,-10039.0,-4615.0,-3208.0,11665.0,-3.0,-2.0,2.0,-6.0,-21.0,-8.0,-5.0,2.0,1.4907796382904053
360,165.0,1862.0,1808.0,0.0,-10198.0,-4872.0,-3290.0,11397.0,-3.0,-2.0,2.0,-6.0,-21.0,-8.0,-5.0,2.0,1.5045557022094727
361,165.0,1862.0,1808.0,0.0,-10198.0,-4872.0,-3290.0,11397.0,-1.0,-1.0,-1.0,4.0,-21.0,5.0,9.0,1.0,1.5094797611236572
362,165.0,1862.0,1808.0,0.0,-10198.0,-4872.0,-3290.0,11397.0,2.0,-1.0,3.0,3.0,15.0,1.0,-5.0,1.0,1.5140373706817627
363,1544.0,2413.0,2692.0,0.0,-10361.0,-5381.0,-3216.0,11036.0,2.0,-1.0,3.0,3.0,15.0,1.0,-5.0,1.0,1.5275852680206299
364,1544.0,2413.0,2692.0,0.0,-10361.0,-5381.0,-3216.0,11036.0,0.0,-2.0,-3.0,1.0,-4.0,0.0,-12.0,4.0,1.5322291851043701
365,1544.0,2413.0,2692.0,0.0,-10361.0,-5381.0,-3216.0,11036.0,-6.0,-1.0,1.0,-6.0,-19.0,0.0,-21.0,-5.0,1.5366933345794678
366,2598.0,3094.0,3373.0,0.0,-10500.0,-6115.0,-3037.0,10563.0,-6.0,-1.0,1.0,-6.0,-19.0,0.0,-21.0,-5.0,1.5488526821136475
367,2598.0,3094.0,3373.0,0.0,-10500.0,-6115.0,-3037.0,10563.0,1.0,0.0,1.0,1.0,-7.0,17.0,15.0,5.0,1.5525474548339844
368,2598.0,3094.0,3373.0,0.0,-10500.0,-6115.0,-3037.0,10563.0,2.0,1.0,3.0,-1.0,-16.0,-11.0,-15.0,1.0,1.5564563274383545
369,3451.0,3972.0,4371.0,0.0,-10627.0,-7082.0,-2770.0,9883.0,2.0,1.0,3.0,-1.0,-16.0,-11.0,-15.0,1.0,1.5637686252593994
370,3451.0,3972.0,4371.0,0.0,-10627.0,-7082.0,-2770.0,9883.0,7.0,5.0,9.0,19.0,6.0,7.0,-12.0,0.0,1.5662968158721924
371,3451.0,3972.0,4371.0,0.0,-10627.0,-7082.0,-2770.0,9883.0,-5.0,-11.0,-15.0,4.0,-10.0,-49.0,43.0,8.0,1.5693414211273193
372,3861.0,4880.0,5142.0,0.0,-10709.0,-8193.0,-2474.0,8972.0,-5.0,-11.0,-15.0,4.0,-10.0,-49.0,43.0,8.0,1.6013996601104736
373,3861.0,4880.0,5142.0,0.0,-10709.0,-8193.0,-2474.0,8972.0,-6.0,1.0,1.0,4.0,-40.0,-15.0,-75.0,-57.0,1.606062889099121
374,3861.0,4880.0,5142.0,0.0,-10709.0,-8193.0,-2474.0,8972.0,0.0,-5.0,-5.0,-7.0,76.0,29.0,-66.0,14.0,1.61027193069458
375,3574.0,5715.0,5609.0,0.0,-10746.0,-9309.0,-2236.0,7830.0,0.0,-5.0,-5.0,-7.0,76.0,29.0,-66.0,14.0,1.6176340579986572
376,3574.0,5715.0,5609.0,0.0,-10746.0,-9309.0,-2236.0,7830.0,-7.0,2.0,16.0,64.0,101.0,-96.0,-68.0,-37.0,1.6201984882354736
377,3574.0,5715.0,5609.0,0.0,-10746.0,-9309.0,-2236.0,7830.0,8.0,4.0,3.0,14.0,92.0,67.0,-80.0,12.0,1.622481107711792
378,2936.0,6296.0,6294.0,0.0,-10776.0,-10291.0,-2074.0,6491.0,8.0,4.0,3.0,14.0,92.0,67.0,-80.0,12.0,1.639674186706543
379,2936.0,6296.0,6294.0,0.0,-10776.0,-10291.0,-2074.0,6491.0,3.0,0.0,-1.0,4.0,66.0,72.0,57.0,9.0,1.6421661376953125
380,2936.0,6296.0,6294.0,0.0,-10776.0,-10291.0,-2074.0,6491.0,17.0,19.0,31.0,70.0,-24.0,64.0,-38.0,27.0,1.6444740295410156
381,2346.0,6243.0,7305.0,0.0,-10826.0,-11110.0,-1811.0,4955.0,17.0,19.0,31.0,70.0,-24.0,64.0,-38.0,27.0,1.646735429763794
382,2346.0,6243.0,7305.0,0.0,-10826.0,-11110.0,-1811.0,4955.0,11.0,1.0,-2.0,-29.0,-128.0,20.0,123.0,50.0,1.6490774154663086
383,2346.0,6243.0,7305.0,0.0,-10826.0,-11110.0,-1811.0,4955.0,-16.0,1.0,13.0,48.0,-128.0,76.0,120.0,-45.0,1.6513595581054688
384,2310.0,5537.0,8761.0,0.0,-10838.0,-11776.0,-1269.0,3273.0,-16.0,1.0,13.0,48.0,-128.0,76.0,120.0,-45.0,1.6696865558624268
385,2310.0,5537.0,8761.0,0.0,-10838.0,-11776.0,-1269.0,3273.0,-10.0,1.0,29.0,65.0,114.0,34.0,99.0,-21.0,1.674333095550537
386,2310.0,5537.0,8761.0,0.0,-10838.0,-11776.0,-1269.0,3273.0,-25.0,-24.0,-8.0,75.0,-30.0,-21.0,-101.0,-30.0,1.678354263305664
387,1891.0,4092.0,9398.0,0.0,-10804.0,-12197.0,-475.0,1652.0,-25.0,-24.0,-8.0,75.0,-30.0,-21.0,-101.0,-30.0,1.6833040714263916
388,1891.0,4092.0,9398.0,0.0,-10804.0,-12197.0,-475.0,1652.0,-5.0,-9.0,-26.0,-57.0,-28.0,-44.0,-124.0,15.0,1.6911931037902832
389,1891.0,4092.0,9398.0,0.0,-10804.0,-12197.0,-475.0,1652.0,-6.0,-23.0,-31.0,-28.0,127.0,42.0,120.0,5.0,1.693432331085205
390,1211.0,3170.0,8471.0,0.0,-10726.0,-12380.0,299.0,237.0,-6.0,-23.0,-31.0,-28.0,127.0,42.0,120.0,5.0,1.7069389820098877
391,1211.0,3170.0,8471.0,0.0,-10726.0,-12380.0,299.0,237.0,22.0,9.0,17.0,-65.0,-47.0,-63.0,5.0,-34.0,1.7109951972961426
392,1211.0,3170.0,8471.0,0.0,-10726.0,-12380.0,299.0,237.0,36.0,68.0,-67.0,-106.0,-37.0,-29.0,109.0,35.0,1.7149722576141357
393,-908.0,2535.0,7433.0,0.0,-10836.0,-12211.0,1000.0,-968.0,36.0,68.0,-67.0,-106.0,-37.0,-29.0,109.0,35.0,1.730025053024292
394,-908.0,2535.0,7433.0,0.0,-10836.0,-12211.0,1000.0,-968.0,-21.0,-53.0,-57.0,-16.0,-74.0,-39.0,1.0,-22.0,1.7329938411712646
395,-908.0,2535.0,7433.0,0.0,-10836.0,-12211.0,1000.0,-968.0,-23.0,-42.0,90.0,53.0,-85.0,-82.0,-21.0,1.0,1.7355451583862305
396,-1423.0,1614.0,5073.0,0.0,-10970.0,-11949.0,1497.0,-1764.0,-23.0,-42.0,90.0,53.0,-85.0,-82.0,-21.0,1.0,1.74298095703125
397,-1423.0,1614.0,5073.0,0.0,-10970.0,-11949.0,1497.0,-1764.0,-47.0,2.0,97.0,51.0,127.0,63.0,-87.0,2.0,1.7508995532989502
398,-1423.0,1614.0,5073.0,0.0,-10970.0,-11949.0,1497.0,-1764.0,-26.0,-103.0,-113.0,-128.0,-11.0,63.0,36.0,-82.0,1.7531826496124268
399,-88.0,-389.0,3978.0,0.0,-10888.0,-11869.0,2062.0,-2186.0,-26.0,-103.0,-113.0,-128.0,-11.0,63.0,36.0,-82.0,1.768183708190918
400,-88.0,-389.0,3978.0,0.0,-10888.0,-11869.0,2062.0,-2186.0,0.0,19.0,-23.0,-51.0,-90.0,-29.0,-4.0,28.0,1.7724642753601074
401,-88.0,-389.0,3978.0,0.0,-10888.0,-11869.0,2062.0,-2186.0,58.0,-11.0,11.0,-31.0,0.0,-49.0,-63.0,7.0,1.7765307426452637
402,2277.0,-1742.0,673.0,0.0,-10532.0,-12160.0,2300.0,-2091.0,58.0,-11.0,11.0,-31.0,0.0,-49.0,-63.0,7.0,1.787893533706665
403,2277.0,-1742.0,673.0,0.0,-10532.0,-12160.0,2300.0,-2091.0,-15.0,-19.0,-33.0,-20.0,45.0,26.0,66.0,-54.0,1.7979767322540283
404,2277.0,-1742.0,673.0,0.0,-10532.0,-12160.0,2300.0,-2091.0,12.0,13.0,127.0,85.0,127.0,46.0,113.0,69.0,1.8020267486572266
405,1535.0,-1052.0,-487.0,0.0,-10362.0,-12367.0,2206.0,-1806.0,12.0,13.0,127.0,85.0,127.0,46.0,113.0,69.0,1.804581642150879
406,1535.0,-1052.0,-487.0,0.0,-10362.0,-12367.0,2206.0,-1806.0,41.0,71.0,68.0,0.0,-50.0,-48.0,-78.0,-14.0,1.8113272190093994
407,1535.0,-1052.0,-487.0,0.0,-10362.0,-12367.0,2206.0,-1806.0,16.0,50.0,-54.0,29.0,1.0,-73.0,-45.0,-9.0,1.8135812282562256
408,1378.0,-252.0,1835.0,0.0,-10152.0,-12473.0,2425.0,-1983.0,16.0,50.0,-54.0,29.0,1.0,-73.0,-45.0,-9.0,1.834608554840088
409,1378.0,-252.0,1835.0,0.0,-10152.0,-12473.0,2425.0,-1983.0,11.0,-25.0,-27.0,-32.0,-67.0,-53.0,-69.0,31.0,1.8392333984375
410,1378.0,-252.0,1835.0,0.0,-10152.0,-12473.0,2425.0,-1983.0,21.0,12.0,-14.0,4.0,29.0,59.0,-70.0,26.0,1.8436737060546875
411,659.0,-292.0,2063.0,0.0,-10033.0,-12463.0,2742.0,-2226.0,21.0,12.0,-14.0,4.0,29.0,59.0,-70.0,26.0,1.8489768505096436
412,659.0,-292.0,2063.0,0.0,-10033.0,-12463.0,2742.0,-2226.0,-22.0,11.0,-29.0,-18.0,22.0,0.0,-24.0,-29.0,1.8513000011444092
413,659.0,-292.0,2063.0,0.0,-10033.0,-12463.0,2742.0,-2226.0,-53.0,-19.0,-35.0,22.0,14.0,-2.0,-41.0,-33.0,1.8535733222961426
414,432.0,-398.0,927.0,0.0,-10020.0,-12389.0,2961.0,-2410.0,-53.0,-19.0,-35.0,22.0,14.0,-2.0,-41.0,-33.0,1.8631014823913574
415,432.0,-398.0,927.0,0.0,-10020.0,-12389.0,2961.0,-2410.0,5.0,-20.0,2.0,9.0,-11.0,0.0,50.0,31.0,1.8707456588745117
416,432.0,-398.0,927.0,0.0,-10020.0,-12389.0,2961.0,-2410.0,-43.0,-11.0,0.0,-82.0,31.0,-39.0,-28.0,-30.0,1.8729872703552246
417,-556.0,-296.0,1888.0,0.0,-10055.0,-12256.0,3255.0,-2560.0,-43.0,-11.0,0.0,-82.0,31.0,-39.0,-28.0,-30.0,1.887458324432373
418,-556.0,-296.0,1888.0,0.0,-10055.0,-12256.0,3255.0,-2560.0,70.0,66.0,16.0,45.0,27.0,24.0,127.0,83.0,1.8931725025177002
419,-556.0,-296.0,1888.0,0.0,-10055.0,-12256.0,3255.0,-2560.0,0.0,34.0,6.0,9.0,-46.0,-35.0,-16.0,-19.0,1.898042917251587
420,-982.0,-55.0,1903.0,0.0,-10137.0,-12075.0,3534.0,-2720.0,0.0,34.0,6.0,9.0,-46.0,-35.0,-16.0,-19.0,1.9092700481414795
421,-982.0,-55.0,1903.0,0.0,-10137.0,-12075.0,3534.0,-2720.0,-15.0,-68.0,-83.0,-22.0,93.0,61.0,66.0,31.0,1.9132423400878906
422,-982.0,-55.0,1903.0,0.0,-10137.0,-12075.0,3534.0,-2720.0,-15.0,-68.0,-83.0,-22.0,93.0,61.0,66.0,31.0,1.9172239303588867
423,-982.0,-55.0,1903.0,0.0,-10137.0,-12075.0,3534.0,-2720.0,-3.0,10.0,9.0,6.0,42.0,-25.0,83.0,6.0,1.9237151145935059
424,-610.0,159.0,1198.0,0.0,-10174.0,-11960.0,3705.0,-2859.0,-3.0,10.0,9.0,6.0,42.0,-25.0,83.0,6.0,1.9263968467712402
425,-610.0,159.0,1198.0,0.0,-10174.0,-11960.0,3705.0,-2859.0,-12.0,-2.0,26.0,-24.0,-30.0,-3.0,-100.0,-22.0,1.9310905933380127
426,-610.0,159.0,1198.0,0.0,-10174.0,-11960.0,3705.0,-2859.0,5.0,0.0,38.0,13.0,-8.0,-11.0,-20.0,2.0,1.93332839012146
427,-220.0,336.0,890.0,0.0,-10166.0,-11914.0,3786.0,-2972.0,5.0,0.0,38.0,13.0,-8.0,-11.0,-20.0,2.0,1.9477224349975586
428,-220.0,336.0,890.0,0.0,-10166.0,-11914.0,3786.0,-2972.0,-2.0,2.0,24.0,32.0,-7.0,23.0,-58.0,-2.0,1.9527089595794678
429,-220.0,336.0,890.0,0.0,-10166.0,-11914.0,3786.0,-2972.0,5.0,17.0,11.0,-4.0,-74.0,-15.0,-11.0,8.0,1.9587111473083496
430,-375.0,342.0,624.0,0.0,-10197.0,-11862.0,3819.0,-3031.0,5.0,17.0,11.0,-4.0,-74.0,-15.0,-11.0,8.0,1.9692809581756592
431,-375.0,342.0,624.0,0.0,-10197.0,-11862.0,3819.0,-3031.0,-10.0,-20.0,-41.0,-23.0,12.0,27.0,-10.0,-22.0,1.9716501235961914
432,-375.0,342.0,624.0,0.0,-10197.0,-11862.0,3819.0,-3031.0,1.0,-11.0,-37.0,-27.0,-28.0,-9.0,10.0,3.0,1.9738848209381104
433,-478.0,274.0,298.0,0.0,-10247.0,-11803.0,3840.0,-3067.0,1.0,-11.0,-37.0,-27.0,-28.0,-9.0,10.0,3.0,1.9830060005187988
434,-478.0,274.0,298.0,0.0,-10247.0,-11803.0,3840.0,-3067.0,2.0,13.0,17.0,7.0,20.0,-6.0,22.0,0.0,1.9916644096374512
435,-478.0,274.0,298.0,0.0,-10247.0,-11803.0,3840.0,-3067.0,-4.0,-2.0,18.0,-6.0,19.0,1.0,-12.0,-2.0,1.9939475059509277
436,-320.0,207.0,70.0,0.0,-10277.0,-11770.0,3845.0,-3087.0,-4.0,-2.0,18.0,-6.0,19.0,1.0,-12.0,-2.0,2.00710391998291
437,-320.0,207.0,70.0,0.0,-10277.0,-11770.0,3845.0,-3087.0,-2.0,-2.0,8.0,20.0,7.0,24.0,53.0,10.0,2.011413335800171
438,-320.0,207.0,70.0,0.0,-10277.0,-11770.0,3845.0,-3087.0,-4.0,-9.0,-27.0,-20.0,-64.0,-18.0,-2.0,2.0,2.015584945678711
439,-237.0,122.0,-109.0,0.0,-10294.0,-11758.0,3838.0,-3084.0,-4.0,-9.0,-27.0,-20.0,-64.0,-18.0,-2.0,2.0,2.030405282974243
440,-237.0,122.0,-109.0,0.0,-10294.0,-11758.0,3838.0,-3084.0,-5.0,5.0,0.0,5.0,33.0,4.0,6.0,0.0,2.035512685775757
441,-237.0,122.0,-109.0,0.0,-10294.0,-11758.0,3838.0,-3084.0,16.0,-2.0,21.0,42.0,8.0,20.0,15.0,12.0,2.0395071506500244
442,-241.0,71.0,-215.0,0.0,-10311.0,-11750.0,3828.0,-3068.0,16.0,-2.0,21.0,42.0,8.0,20.0,15.0,12.0,2.041745185852051
443,-241.0,71.0,-215.0,0.0,-10311.0,-11750.0,3828.0,-3068.0,6.0,13.0,21.0,-21.0,-71.0,-17.0,3.0,7.0,2.051201581954956
444,-241.0,71.0,-215.0,0.0,-10311.0,-11750.0,3828.0,-3068.0,-3.0,-2.0,16.0,24.0,53.0,3.0,5.0,-2.0,2.0540568828582764
445,-168.0,-1.0,-208.0,0.0,-10308.0,-11759.0,3828.0,-3045.0,-3.0,-2.0,16.0,24.0,53.0,3.0,5.0,-2.0,2.0666675567626953
446,-168.0,-1.0,-208.0,0.0,-10308.0,-11759.0,3828.0,-3045.0,-21.0,-22.0,9.0,22.0,-2.0,1.0,15.0,0.0,2.0690183639526367
447,-168.0,-1.0,-208.0,0.0,-10308.0,-11759.0,3828.0,-3045.0,19.0,38.0,32.0,-9.0,30.0,5.0,-20.0,0.0,2.0712738037109375
448,-75.0,-15.0,-204.0,0.0,-10299.0,-11773.0,3824.0,-3025.0,19.0,38.0,32.0,-9.0,30.0,5.0,-20.0,0.0,2.0893735885620117
449,-75.0,-15.0,-204.0,0.0,-10299.0,-11773.0,3824.0,-3025.0,-5.0,-16.0,-51.0,-13.0,-49.0,-34.0,-8.0,-5.0,2.0917646884918213
450,-75.0,-15.0,-204.0,0.0,-10299.0,-11773.0,3824.0,-3025.0,-14.0,-18.0,-24.0,-20.0,-10.0,-6.0,0.0,-5.0,2.09401535987854
451,66.0,-8.0,-139.0,0.0,-10276.0,-11797.0,3819.0,-3018.0,-14.0,-18.0,-24.0,-20.0,-10.0,-6.0,0.0,-5.0,2.1025843620300293
452,66.0,-8.0,-139.0,0.0,-10276.0,-11797.0,3819.0,-3018.0,9.0,13.0,24.0,9.0,37.0,-6.0,-9.0,2.0,2.1112406253814697
453,66.0,-8.0,-139.0,0.0,-10276.0,-11797.0,3819.0,-3018.0,-2.0,-10.0,-49.0,-18.0,34.0,0.0,5.0,0.0,2.1138572692871094
454,90.0,-35.0,-46.0,0.0,-10252.0,-11816.0,3823.0,-3017.0,-2.0,-10.0,-49.0,-18.0,34.0,0.0,5.0,0.0,2.1270527839660645
455,90.0,-35.0,-46.0,0.0,-10252.0,-11816.0,3823.0,-3017.0,-4.0,-8.0,-2.0,-2.0,-17.0,6.0,-3.0,-4.0,2.1311557292938232
456,90.0,-35.0,-46.0,0.0,-10252.0,-11816.0,3823.0,-3017.0,-4.0,0.0,25.0,30.0,25.0,-2.0,-9.0,-3.0,2.1350579261779785
457,14.0,-57.0,15.0,0.0,-10236.0,-11823.0,3842.0,-3020.0,-4.0,0.0,25.0,30.0,25.0,-2.0,-9.0,-3.0,2.1507043838500977
458,14.0,-57.0,15.0,0.0,-10236.0,-11823.0,3842.0,-3020.0,14.0,-20.0,-49.0,2.0,32.0,3.0,-9.0,13.0,2.153416633605957
459,14.0,-57.0,15.0,0.0,-10236.0,-11823.0,3842.0,-3020.0,-4.0,-5.0,3.0,-15.0,-36.0,-6.0,4.0,-3.0,2.155714988708496
460,-95.0,-60.0,74.0,0.0,-10234.0,-11814.0,3873.0,-3027.0,-4.0,-5.0,3.0,-15.0,-36.0,-6.0,4.0,-3.0,2.1629390716552734
461,-95.0,-60.0,74.0,0.0,-10234.0,-11814.0,3873.0,-3027.0,-7.0,0.0,16.0,12.0,20.0,-1.0,2.0,-4.0,2.1716737747192383
462,-95.0,-60.0,74.0,0.0,-10234.0,-11814.0,3873.0,-3027.0,2.0,3.0,-4.0,-5.0,28.0,10.0,-7.0,5.0,2.1740000247955322
463,-93.0,-56.0,87.0,0.0,-10232.0,-11800.0,3908.0,-3040.0,2.0,3.0,-4.0,-5.0,28.0,10.0,-7.0,5.0,2.187990427017212
464,-93.0,-56.0,87.0,0.0,-10232.0,-11800.0,3908.0,-3040.0,7.0,24.0,16.0,8.0,-11.0,0.0,-7.0,-6.0,2.192720413208008
465,-93.0,-56.0,87.0,0.0,-10232.0,-11800.0,3908.0,-3040.0,6.0,1.0,12.0,-2.0,-7.0,-1.0,2.0,6.0,2.1971681118011475
466,-37.0,-65.0,74.0,0.0,-10227.0,-11789.0,3941.0,-3056.0,6.0,1.0,12.0,-2.0,-7.0,-1.0,2.0,6.0,2.2091050148010254
467,-37.0,-65.0,74.0,0.0,-10227.0,-11789.0,3941.0,-3056.0,0.0,-5.0,7.0,-4.0,13.0,1.0,0.0,-1.0,2.2137885093688965
