,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,5149.0,6051.0,13014.0,0.0,-10300.0,-10705.0,-6897.0,461.0,-61.0,-71.0,-50.0,16.0,-125.0,-116.0,-68.0,-65.0,1.3110227584838867
314,5149.0,6051.0,13014.0,0.0,-10300.0,-10705.0,-6897.0,461.0,-55.0,-77.0,-23.0,98.0,121.0,94.0,83.0,22.0,1.313999891281128
315,5149.0,6051.0,13014.0,0.0,-10300.0,-10705.0,-6897.0,461.0,-33.0,-62.0,-55.0,-24.0,-37.0,33.0,-56.0,-31.0,1.3310167789459229
316,4200.0,6613.0,14757.0,0.0,-9234.0,-12120.0,-5800.0,-1627.0,-33.0,-62.0,-55.0,-24.0,-37.0,33.0,-56.0,-31.0,1.3350636959075928
317,4200.0,6613.0,14757.0,0.0,-9234.0,-12120.0,-5800.0,-1627.0,57.0,114.0,101.0,53.0,-13.0,-7.0,-35.0,14.0,1.3391990661621094
318,4200.0,6613.0,14757.0,0.0,-9234.0,-12120.0,-5800.0,-1627.0,-49.0,-41.0,105.0,99.0,84.0,127.0,34.0,29.0,1.3464248180389404
319,1727.0,5027.0,13778.0,0.0,-8336.0,-12910.0,-4458.0,-3524.0,-49.0,-41.0,105.0,99.0,84.0,127.0,34.0,29.0,1.3490197658538818
320,1727.0,5027.0,13778.0,0.0,-8336.0,-12910.0,-4458.0,-3524.0,74.0,-36.0,-24.0,76.0,9.0,28.0,-67.0,5.0,1.3517346382141113
321,1727.0,5027.0,13778.0,0.0,-8336.0,-12910.0,-4458.0,-3524.0,-43.0,14.0,0.0,-1.0,44.0,-54.0,-3.0,-5.0,1.367793083190918
322,2067.0,2015.0,10716.0,0.0,-7480.0,-13444.0,-3188.0,-4648.0,-43.0,14.0,0.0,-1.0,44.0,-54.0,-3.0,-5.0,1.370100498199463
323,2067.0,2015.0,10716.0,0.0,-7480.0,-13444.0,-3188.0,-4648.0,-3.0,46.0,58.0,-9.0,17.0,70.0,104.0,43.0,1.3747680187225342
324,2067.0,2015.0,10716.0,0.0,-7480.0,-13444.0,-3188.0,-4648.0,45.0,-6.0,-40.0,84.0,127.0,118.0,-29.0,-19.0,1.3905997276306152
325,3429.0,942.0,5043.0,0.0,-6674.0,-13820.0,-2693.0,-5067.0,45.0,-6.0,-40.0,84.0,127.0,118.0,-29.0,-19.0,1.3929274082183838
326,3429.0,942.0,5043.0,0.0,-6674.0,-13820.0,-2693.0,-5067.0,0.0,31.0,-35.0,-71.0,93.0,115.0,5.0,24.0,1.3972172737121582
327,3429.0,942.0,5043.0,0.0,-6674.0,-13820.0,-2693.0,-5067.0,-37.0,16.0,107.0,-52.0,41.0,-62.0,30.0,-61.0,1.405698299407959
328,904.0,16.0,5464.0,0.0,-6224.0,-14020.0,-1917.0,-5431.0,-37.0,16.0,107.0,-52.0,41.0,-62.0,30.0,-61.0,1.408019781112671
329,904.0,16.0,5464.0,0.0,-6224.0,-14020.0,-1917.0,-5431.0,47.0,2.0,-127.0,15.0,47.0,8.0,-27.0,1.0,1.4124586582183838
330,904.0,16.0,5464.0,0.0,-6224.0,-14020.0,-1917.0,-5431.0,79.0,33.0,-28.0,17.0,-33.0,63.0,17.0,32.0,1.4279391765594482
331,-619.0,-133.0,3770.0,0.0,-6092.0,-14052.0,-1294.0,-5675.0,79.0,33.0,-28.0,17.0,-33.0,63.0,17.0,32.0,1.4302647113800049
332,-619.0,-133.0,3770.0,0.0,-6092.0,-14052.0,-1294.0,-5675.0,79.0,33.0,-28.0,17.0,-33.0,63.0,17.0,32.0,1.434786081314087
333,-619.0,-133.0,3770.0,0.0,-6092.0,-14052.0,-1294.0,-5675.0,-77.0,-60.0,-1.0,2.0,-78.0,-85.0,-53.0,-33.0,1.4510419368743896
334,-619.0,-133.0,3770.0,0.0,-6092.0,-14052.0,-1294.0,-5675.0,-53.0,-43.0,6.0,-62.0,-57.0,19.0,69.0,-48.0,1.4533519744873047
335,-434.0,407.0,3187.0,0.0,-5983.0,-14035.0,-833.0,-5916.0,-53.0,-43.0,6.0,-62.0,-57.0,19.0,69.0,-48.0,1.4557421207427979
336,-434.0,407.0,3187.0,0.0,-5983.0,-14035.0,-833.0,-5916.0,76.0,125.0,127.0,47.0,-56.0,25.0,8.0,52.0,1.4581623077392578
337,-434.0,407.0,3187.0,0.0,-5983.0,-14035.0,-833.0,-5916.0,96.0,110.0,46.0,-30.0,97.0,35.0,-30.0,14.0,1.465390682220459
338,-2045.0,205.0,2980.0,0.0,-6117.0,-13917.0,-289.0,-6105.0,96.0,110.0,46.0,-30.0,97.0,35.0,-30.0,14.0,1.4678139686584473
339,-2045.0,205.0,2980.0,0.0,-6117.0,-13917.0,-289.0,-6105.0,-117.0,-116.0,-57.0,-26.0,127.0,75.0,123.0,2.0,1.4727470874786377
340,-2045.0,205.0,2980.0,0.0,-6117.0,-13917.0,-289.0,-6105.0,3.0,50.0,-51.0,-10.0,-90.0,-46.0,-121.0,-41.0,1.4882731437683105
341,-1795.0,-529.0,2023.0,0.0,-6241.0,-13829.0,188.0,-6184.0,3.0,50.0,-51.0,-10.0,-90.0,-46.0,-121.0,-41.0,1.490614891052246
342,-1795.0,-529.0,2023.0,0.0,-6241.0,-13829.0,188.0,-6184.0,57.0,-24.0,-3.0,0.0,8.0,-124.0,-77.0,11.0,1.4949581623077393
343,-1795.0,-529.0,2023.0,0.0,-6241.0,-13829.0,188.0,-6184.0,-7.0,-9.0,-32.0,-16.0,-8.0,-20.0,121.0,50.0,1.5109658241271973
344,-609.0,-63.0,1932.0,0.0,-6205.0,-13776.0,528.0,-6317.0,-7.0,-9.0,-32.0,-16.0,-8.0,-20.0,121.0,50.0,1.5133750438690186
345,-609.0,-63.0,1932.0,0.0,-6205.0,-13776.0,528.0,-6317.0,-1.0,12.0,41.0,1.0,-60.0,-70.0,-90.0,-41.0,1.516890048980713
346,-609.0,-63.0,1932.0,0.0,-6205.0,-13776.0,528.0,-6317.0,-64.0,-78.0,31.0,10.0,1.0,-18.0,-26.0,-8.0,1.5254604816436768
347,-919.0,33.0,1565.0,0.0,-6292.0,-13633.0,832.0,-6506.0,-64.0,-78.0,31.0,10.0,1.0,-18.0,-26.0,-8.0,1.52781081199646
348,-919.0,33.0,1565.0,0.0,-6292.0,-13633.0,832.0,-6506.0,78.0,29.0,-14.0,39.0,47.0,127.0,119.0,40.0,1.5323636531829834
349,-919.0,33.0,1565.0,0.0,-6292.0,-13633.0,832.0,-6506.0,31.0,20.0,19.0,-15.0,-47.0,52.0,11.0,32.0,1.5481338500976562
350,-1059.0,173.0,1132.0,0.0,-6355.0,-13523.0,1086.0,-6634.0,31.0,20.0,19.0,-15.0,-47.0,52.0,11.0,32.0,1.5504612922668457
351,-1059.0,173.0,1132.0,0.0,-6355.0,-13523.0,1086.0,-6634.0,-42.0,-43.0,-86.0,-98.0,38.0,19.0,5.0,-15.0,1.5551443099975586
352,-1059.0,173.0,1132.0,0.0,-6355.0,-13523.0,1086.0,-6634.0,3.0,39.0,26.0,23.0,-14.0,-10.0,-30.0,16.0,1.5709221363067627
353,-528.0,295.0,751.0,0.0,-6324.0,-13473.0,1251.0,-6736.0,3.0,39.0,26.0,23.0,-14.0,-10.0,-30.0,16.0,1.5737457275390625
354,-528.0,295.0,751.0,0.0,-6324.0,-13473.0,1251.0,-6736.0,8.0,27.0,39.0,-38.0,1.0,-4.0,-20.0,-6.0,1.576415777206421
355,-528.0,295.0,751.0,0.0,-6324.0,-13473.0,1251.0,-6736.0,25.0,0.0,16.0,-32.0,-30.0,-96.0,-33.0,8.0,1.585644006729126
356,-244.0,406.0,357.0,0.0,-6308.0,-13426.0,1316.0,-6831.0,25.0,0.0,16.0,-32.0,-30.0,-96.0,-33.0,8.0,1.5880177021026611
357,-244.0,406.0,357.0,0.0,-6308.0,-13426.0,1316.0,-6831.0,-36.0,-23.0,-19.0,-19.0,-95.0,-84.0,-15.0,-36.0,1.5922307968139648
358,-244.0,406.0,357.0,0.0,-6308.0,-13426.0,1316.0,-6831.0,-9.0,-14.0,-91.0,4.0,127.0,69.0,48.0,15.0,1.6081578731536865
359,-256.0,428.0,263.0,0.0,-6333.0,-13351.0,1360.0,-6947.0,-9.0,-14.0,-91.0,4.0,127.0,69.0,48.0,15.0,1.6105268001556396
360,-256.0,428.0,263.0,0.0,-6333.0,-13351.0,1360.0,-6947.0,-28.0,92.0,127.0,60.0,46.0,16.0,-15.0,-17.0,1.6150143146514893
361,-256.0,428.0,263.0,0.0,-6333.0,-13351.0,1360.0,-6947.0,11.0,-2.0,-48.0,1.0,-27.0,4.0,-22.0,2.0,1.6305370330810547
362,-527.0,450.0,198.0,0.0,-6408.0,-13259.0,1404.0,-7044.0,11.0,-2.0,-48.0,1.0,-27.0,4.0,-22.0,2.0,1.6332743167877197
363,-527.0,450.0,198.0,0.0,-6408.0,-13259.0,1404.0,-7044.0,-19.0,-55.0,7.0,12.0,-83.0,-11.0,-35.0,-11.0,1.637202501296997
364,-527.0,450.0,198.0,0.0,-6408.0,-13259.0,1404.0,-7044.0,0.0,-1.0,26.0,15.0,-46.0,-46.0,-49.0,5.0,1.6452453136444092
365,-760.0,318.0,191.0,0.0,-6512.0,-13173.0,1468.0,-7097.0,0.0,-1.0,26.0,15.0,-46.0,-46.0,-49.0,5.0,1.6476378440856934
366,-760.0,318.0,191.0,0.0,-6512.0,-13173.0,1468.0,-7097.0,16.0,11.0,58.0,25.0,85.0,-3.0,5.0,13.0,1.6526200771331787
367,-760.0,318.0,191.0,0.0,-6512.0,-13173.0,1468.0,-7097.0,4.0,12.0,-15.0,3.0,110.0,56.0,13.0,3.0,1.6684539318084717
368,-676.0,253.0,131.0,0.0,-6568.0,-13113.0,1546.0,-7141.0,4.0,12.0,-15.0,3.0,110.0,56.0,13.0,3.0,1.670856237411499
369,-676.0,253.0,131.0,0.0,-6568.0,-13113.0,1546.0,-7141.0,-12.0,-2.0,43.0,37.0,53.0,56.0,-34.0,-5.0,1.6748425960540771
370,-676.0,253.0,131.0,0.0,-6568.0,-13113.0,1546.0,-7141.0,-7.0,10.0,33.0,-48.0,-3.0,-45.0,-2.0,-9.0,1.6903440952301025
371,-329.0,299.0,60.0,0.0,-6584.0,-13085.0,1573.0,-7171.0,-7.0,10.0,33.0,-48.0,-3.0,-45.0,-2.0,-9.0,1.6926841735839844
372,-329.0,299.0,60.0,0.0,-6584.0,-13085.0,1573.0,-7171.0,13.0,0.0,31.0,3.0,110.0,32.0,86.0,14.0,1.6982321739196777
373,-329.0,299.0,60.0,0.0,-6584.0,-13085.0,1573.0,-7171.0,6.0,22.0,10.0,41.0,43.0,9.0,-3.0,-8.0,1.7056524753570557
374,-143.0,266.0,29.0,0.0,-6597.0,-13074.0,1563.0,-7182.0,6.0,22.0,10.0,41.0,43.0,9.0,-3.0,-8.0,1.7080752849578857
375,-143.0,266.0,29.0,0.0,-6597.0,-13074.0,1563.0,-7182.0,16.0,-34.0,-79.0,-10.0,-72.0,-32.0,-6.0,-5.0,1.71268892288208
376,-143.0,266.0,29.0,0.0,-6597.0,-13074.0,1563.0,-7182.0,23.0,35.0,58.0,40.0,-70.0,12.0,53.0,22.0,1.7285091876983643
377,-372.0,200.0,35.0,0.0,-6649.0,-13040.0,1577.0,-7192.0,23.0,35.0,58.0,40.0,-70.0,12.0,53.0,22.0,1.731200933456421
378,-372.0,200.0,35.0,0.0,-6649.0,-13040.0,1577.0,-7192.0,-20.0,-71.0,-83.0,-23.0,24.0,5.0,-14.0,-17.0,1.7339503765106201
379,-372.0,200.0,35.0,0.0,-6649.0,-13040.0,1577.0,-7192.0,3.0,-2.0,53.0,30.0,-3.0,17.0,-15.0,5.0,1.7503111362457275
380,-370.0,135.0,-68.0,0.0,-6698.0,-13012.0,1591.0,-7194.0,3.0,-2.0,53.0,30.0,-3.0,17.0,-15.0,5.0,1.752673625946045
381,-370.0,135.0,-68.0,0.0,-6698.0,-13012.0,1591.0,-7194.0,-6.0,4.0,-29.0,18.0,56.0,41.0,12.0,11.0,1.757404088973999
382,-370.0,135.0,-68.0,0.0,-6698.0,-13012.0,1591.0,-7194.0,-8.0,-25.0,-30.0,-21.0,63.0,68.0,46.0,6.0,1.765831708908081
383,-377.0,100.0,-81.0,0.0,-6740.0,-12987.0,1613.0,-7196.0,-8.0,-25.0,-30.0,-21.0,63.0,68.0,46.0,6.0,1.77280855178833
384,-377.0,100.0,-81.0,0.0,-6740.0,-12987.0,1613.0,-7196.0,-24.0,-30.0,61.0,3.0,-55.0,-59.0,-52.0,-23.0,1.7752459049224854
385,-377.0,100.0,-81.0,0.0,-6740.0,-12987.0,1613.0,-7196.0,5.0,39.0,11.0,9.0,39.0,15.0,16.0,6.0,1.788050889968872
386,-287.0,98.0,-73.0,0.0,-6768.0,-12964.0,1633.0,-7206.0,5.0,39.0,11.0,9.0,39.0,15.0,16.0,6.0,1.7906103134155273
387,-287.0,98.0,-73.0,0.0,-6768.0,-12964.0,1633.0,-7206.0,39.0,79.0,6.0,-50.0,-4.0,-3.0,-18.0,6.0,1.7948899269104004
388,-287.0,98.0,-73.0,0.0,-6768.0,-12964.0,1633.0,-7206.0,-22.0,-37.0,-16.0,4.0,13.0,-15.0,3.0,-6.0,1.8104169368743896
389,-85.0,106.0,-130.0,0.0,-6776.0,-12950.0,1630.0,-7224.0,-22.0,-37.0,-16.0,4.0,13.0,-15.0,3.0,-6.0,1.8127610683441162
390,-85.0,106.0,-130.0,0.0,-6776.0,-12950.0,1630.0,-7224.0,-33.0,-45.0,-55.0,9.0,-78.0,-15.0,-54.0,-11.0,1.8174612522125244
391,-85.0,106.0,-130.0,0.0,-6776.0,-12950.0,1630.0,-7224.0,-9.0,-8.0,40.0,1.0,-19.0,-13.0,-2.0,-2.0,1.8253653049468994
392,-6.0,113.0,-120.0,0.0,-6780.0,-12941.0,1614.0,-7240.0,-9.0,-8.0,40.0,1.0,-19.0,-13.0,-2.0,-2.0,1.8280177116394043
393,-6.0,113.0,-120.0,0.0,-6780.0,-12941.0,1614.0,-7240.0,21.0,43.0,0.0,-32.0,-20.0,11.0,13.0,16.0,1.8324825763702393
394,-6.0,113.0,-120.0,0.0,-6780.0,-12941.0,1614.0,-7240.0,-6.0,-30.0,-11.0,-5.0,17.0,-7.0,-53.0,-9.0,1.8483319282531738
395,-65.0,106.0,-113.0,0.0,-6796.0,-12927.0,1601.0,-7253.0,-6.0,-30.0,-11.0,-5.0,17.0,-7.0,-53.0,-9.0,1.850677728652954
396,-65.0,106.0,-113.0,0.0,-6796.0,-12927.0,1601.0,-7253.0,-6.0,-14.0,15.0,-8.0,-74.0,-106.0,-17.0,-19.0,1.8550059795379639
397,-65.0,106.0,-113.0,0.0,-6796.0,-12927.0,1601.0,-7253.0,12.0,13.0,-7.0,7.0,31.0,10.0,32.0,5.0,1.8719260692596436
398,-76.0,78.0,-95.0,0.0,-6803.0,-12919.0,1598.0,-7261.0,12.0,13.0,-7.0,7.0,31.0,10.0,32.0,5.0,1.876319408416748
399,-76.0,78.0,-95.0,0.0,-6803.0,-12919.0,1598.0,-7261.0,-8.0,-27.0,-67.0,3.0,74.0,38.0,-6.0,2.0,1.8807857036590576
400,-76.0,78.0,-95.0,0.0,-6803.0,-12919.0,1598.0,-7261.0,-8.0,-28.0,-65.0,-1.0,88.0,11.0,-30.0,-4.0,1.885617971420288
401,-32.0,51.0,-77.0,0.0,-6793.0,-12926.0,1598.0,-7259.0,-8.0,-28.0,-65.0,-1.0,88.0,11.0,-30.0,-4.0,1.888594388961792
402,-32.0,51.0,-77.0,0.0,-6793.0,-12926.0,1598.0,-7259.0,-19.0,-35.0,-31.0,14.0,-5.0,-37.0,-13.0,-11.0,1.8918375968933105
403,-32.0,51.0,-77.0,0.0,-6793.0,-12926.0,1598.0,-7259.0,-18.0,-4.0,-60.0,-29.0,-25.0,17.0,-4.0,-1.0,1.9092037677764893
404,47.0,58.0,-73.0,0.0,-6775.0,-12942.0,1584.0,-7249.0,-18.0,-4.0,-60.0,-29.0,-25.0,17.0,-4.0,-1.0,1.9133803844451904
405,47.0,58.0,-73.0,0.0,-6775.0,-12942.0,1584.0,-7249.0,-5.0,-15.0,47.0,43.0,42.0,33.0,32.0,10.0,1.9179928302764893
406,47.0,58.0,-73.0,0.0,-6775.0,-12942.0,1584.0,-7249.0,21.0,23.0,-31.0,-35.0,-61.0,-23.0,8.0,-1.0,1.9321677684783936
407,85.0,41.0,-46.0,0.0,-6753.0,-12963.0,1570.0,-7237.0,21.0,23.0,-31.0,-35.0,-61.0,-23.0,8.0,-1.0,1.9368584156036377
408,85.0,41.0,-46.0,0.0,-6753.0,-12963.0,1570.0,-7237.0,-17.0,-18.0,20.0,8.0,-6.0,22.0,37.0,1.0,1.9416420459747314
409,85.0,41.0,-46.0,0.0,-6753.0,-12963.0,1570.0,-7237.0,-17.0,-20.0,-1.0,8.0,-5.0,-10.0,16.0,0.0,1.9452853202819824
410,97.0,32.0,-32.0,0.0,-6729.0,-12980.0,1558.0,-7229.0,-17.0,-20.0,-1.0,8.0,-5.0,-10.0,16.0,0.0,1.9476213455200195
411,97.0,32.0,-32.0,0.0,-6729.0,-12980.0,1558.0,-7229.0,29.0,51.0,25.0,-13.0,12.0,25.0,27.0,9.0,1.9537594318389893
412,97.0,32.0,-32.0,0.0,-6729.0,-12980.0,1558.0,-7229.0,-16.0,-20.0,12.0,-2.0,-76.0,-24.0,-13.0,-14.0,1.9699077606201172
413,119.0,22.0,-14.0,0.0,-6708.0,-12995.0,1545.0,-7226.0,-16.0,-20.0,12.0,-2.0,-76.0,-24.0,-13.0,-14.0,1.9749536514282227
414,119.0,22.0,-14.0,0.0,-6708.0,-12995.0,1545.0,-7226.0,2.0,3.0,38.0,23.0,54.0,6.0,-21.0,2.0,1.9792799949645996
415,119.0,22.0,-14.0,0.0,-6708.0,-12995.0,1545.0,-7226.0,-30.0,-37.0,20.0,5.0,2.0,4.0,2.0,-7.0,1.9924325942993164
416,72.0,13.0,11.0,0.0,-6696.0,-13003.0,1538.0,-7225.0,-30.0,-37.0,20.0,5.0,2.0,4.0,2.0,-7.0,1.9970462322235107
417,72.0,13.0,11.0,0.0,-6696.0,-13003.0,1538.0,-7225.0,7.0,23.0,29.0,-1.0,-36.0,-30.0,24.0,4.0,2.0018441677093506
418,72.0,13.0,11.0,0.0,-6696.0,-13003.0,1538.0,-7225.0,5.0,-7.0,-44.0,-6.0,-39.0,-8.0,-28.0,-5.0,2.004955291748047
419,62.0,-30.0,29.0,0.0,-6676.0,-13013.0,1544.0,-7223.0,5.0,-7.0,-44.0,-6.0,-39.0,-8.0,-28.0,-5.0,2.007310390472412
420,62.0,-30.0,29.0,0.0,-6676.0,-13013.0,1544.0,-7223.0,1.0,-1.0,14.0,15.0,12.0,25.0,23.0,6.0,2.012314558029175
421,62.0,-30.0,29.0,0.0,-6676.0,-13013.0,1544.0,-7223.0,1.0,8.0,-9.0,-14.0,-71.0,-25.0,-37.0,-12.0,2.029069423675537
422,68.0,-30.0,24.0,0.0,-6662.0,-13021.0,1546.0,-7222.0,1.0,8.0,-9.0,-14.0,-71.0,-25.0,-37.0,-12.0,2.0344889163970947
423,68.0,-30.0,24.0,0.0,-6662.0,-13021.0,1546.0,-7222.0,-20.0,-18.0,-14.0,-9.0,31.0,33.0,1.0,-10.0,2.039273500442505
424,68.0,-30.0,24.0,0.0,-6662.0,-13021.0,1546.0,-7222.0,31.0,24.0,-32.0,6.0,-25.0,13.0,-29.0,14.0,2.0531771183013916
425,66.0,-30.0,35.0,0.0,-6649.0,-13027.0,1548.0,-7222.0,31.0,24.0,-32.0,6.0,-25.0,13.0,-29.0,14.0,2.0578696727752686
426,66.0,-30.0,35.0,0.0,-6649.0,-13027.0,1548.0,-7222.0,1.0,-14.0,-24.0,-17.0,-37.0,-19.0,-32.0,-1.0,2.0625364780426025
427,66.0,-30.0,35.0,0.0,-6649.0,-13027.0,1548.0,-7222.0,11.0,-9.0,-48.0,-15.0,38.0,-8.0,25.0,15.0,2.0653529167175293
428,47.0,-34.0,40.0,0.0,-6640.0,-13032.0,1551.0,-7219.0,11.0,-9.0,-48.0,-15.0,38.0,-8.0,25.0,15.0,2.0677080154418945
429,47.0,-34.0,40.0,0.0,-6640.0,-13032.0,1551.0,-7219.0,22.0,14.0,6.0,27.0,-84.0,0.0,4.0,4.0,2.0726163387298584
430,47.0,-34.0,40.0,0.0,-6640.0,-13032.0,1551.0,-7219.0,-11.0,-9.0,34.0,-8.0,17.0,-12.0,8.0,-10.0,2.0896756649017334
431,-1.0,-37.0,40.0,0.0,-6636.0,-13038.0,1557.0,-7211.0,-11.0,-9.0,34.0,-8.0,17.0,-12.0,8.0,-10.0,2.0948569774627686
432,-1.0,-37.0,40.0,0.0,-6636.0,-13038.0,1557.0,-7211.0,-6.0,-3.0,-4.0,2.0,18.0,18.0,-5.0,5.0,2.099487781524658
433,-1.0,-37.0,40.0,0.0,-6636.0,-13038.0,1557.0,-7211.0,14.0,52.0,73.0,26.0,15.0,47.0,24.0,17.0,2.1138648986816406
434,-31.0,-12.0,55.0,0.0,-6631.0,-13039.0,1570.0,-7211.0,14.0,52.0,73.0,26.0,15.0,47.0,24.0,17.0,2.118694305419922
435,-31.0,-12.0,55.0,0.0,-6631.0,-13039.0,1570.0,-7211.0,11.0,13.0,8.0,-3.0,32.0,-3.0,-13.0,-3.0,2.1231439113616943
436,-31.0,-12.0,55.0,0.0,-6631.0,-13039.0,1570.0,-7211.0,9.0,11.0,10.0,0.0,-16.0,-5.0,6.0,-1.0,2.125849485397339
437,22.0,37.0,80.0,0.0,-6615.0,-13041.0,1580.0,-7220.0,9.0,11.0,10.0,0.0,-16.0,-5.0,6.0,-1.0,2.1281588077545166
438,22.0,37.0,80.0,0.0,-6615.0,-13041.0,1580.0,-7220.0,-2.0,-27.0,-70.0,-17.0,0.0,0.0,5.0,8.0,2.132380247116089
439,22.0,37.0,80.0,0.0,-6615.0,-13041.0,1580.0,-7220.0,52.0,90.0,69.0,-18.0,-3.0,-15.0,5.0,7.0,2.149202346801758
440,46.0,60.0,91.0,0.0,-6595.0,-13043.0,1589.0,-7234.0,52.0,90.0,69.0,-18.0,-3.0,-15.0,5.0,7.0,2.1532833576202393
441,46.0,60.0,91.0,0.0,-6595.0,-13043.0,1589.0,-7234.0,-12.0,10.0,16.0,21.0,-27.0,-16.0,-22.0,-19.0,2.1583220958709717
442,46.0,60.0,91.0,0.0,-6595.0,-13043.0,1589.0,-7234.0,-23.0,-52.0,13.0,18.0,67.0,29.0,43.0,-3.0,2.172250986099243
443,50.0,28.0,91.0,0.0,-6576.0,-13048.0,1596.0,-7240.0,-23.0,-52.0,13.0,18.0,67.0,29.0,43.0,-3.0,2.1773338317871094
444,50.0,28.0,91.0,0.0,-6576.0,-13048.0,1596.0,-7240.0,7.0,19.0,-6.0,-19.0,21.0,-47.0,-72.0,6.0,2.181577444076538
445,50.0,28.0,91.0,0.0,-6576.0,-13048.0,1596.0,-7240.0,-24.0,-40.0,8.0,39.0,33.0,-14.0,-41.0,-17.0,2.1852433681488037
446,33.0,55.0,105.0,0.0,-6566.0,-13047.0,1601.0,-7250.0,-24.0,-40.0,8.0,39.0,33.0,-14.0,-41.0,-17.0,2.187568426132202
447,33.0,55.0,105.0,0.0,-6566.0,-13047.0,1601.0,-7250.0,-8.0,-1.0,3.0,-24.0,-27.0,22.0,32.0,-5.0,2.1926443576812744
448,33.0,55.0,105.0,0.0,-6566.0,-13047.0,1601.0,-7250.0,-1.0,-5.0,-28.0,-19.0,-17.0,6.0,0.0,4.0,2.2106165885925293
449,-44.0,77.0,118.0,0.0,-6572.0,-13039.0,1607.0,-7258.0,-1.0,-5.0,-28.0,-19.0,-17.0,6.0,0.0,4.0,2.2153120040893555
450,-44.0,77.0,118.0,0.0,-6572.0,-13039.0,1607.0,-7258.0,0.0,7.0,-55.0,-13.0,23.0,13.0,31.0,0.0,2.2196850776672363
451,-44.0,77.0,118.0,0.0,-6572.0,-13039.0,1607.0,-7258.0,-4.0,10.0,-18.0,-23.0,-13.0,-22.0,-33.0,-5.0,2.233044385910034
452,-122.0,55.0,93.0,0.0,-6581.0,-13028.0,1625.0,-7266.0,-4.0,10.0,-18.0,-23.0,-13.0,-22.0,-33.0,-5.0,2.2381348609924316
453,-122.0,55.0,93.0,0.0,-6581.0,-13028.0,1625.0,-7266.0,-1.0,26.0,38.0,-14.0,-36.0,-11.0,14.0,0.0,2.2432680130004883
454,-122.0,55.0,93.0,0.0,-6581.0,-13028.0,1625.0,-7266.0,-11.0,-30.0,-21.0,-12.0,-79.0,-48.0,-39.0,2.0,2.246145248413086
455,-29.0,33.0,76.0,0.0,-6572.0,-13025.0,1640.0,-7276.0,-11.0,-30.0,-21.0,-12.0,-79.0,-48.0,-39.0,2.0,2.252976655960083
456,-29.0,33.0,76.0,0.0,-6572.0,-13025.0,1640.0,-7276.0,-9.0,-21.0,1.0,27.0,63.0,2.0,-5.0,-6.0,2.2554638385772705
457,-29.0,33.0,76.0,0.0,-6572.0,-13025.0,1640.0,-7276.0,-1.0,4.0,-11.0,13.0,52.0,16.0,12.0,-3.0,2.277743339538574
458,9.0,48.0,38.0,0.0,-6568.0,-13026.0,1638.0,-7278.0,-1.0,4.0,-11.0,13.0,52.0,16.0,12.0,-3.0,2.282092809677124
459,9.0,48.0,38.0,0.0,-6568.0,-13026.0,1638.0,-7278.0,-4.0,-11.0,-14.0,-28.0,-11.0,-14.0,3.0,-9.0,2.286439895629883
460,9.0,48.0,38.0,0.0,-6568.0,-13026.0,1638.0,-7278.0,3.0,-8.0,17.0,-10.0,-35.0,9.0,-5.0,0.0,2.2911486625671387
461,-66.0,53.0,46.0,0.0,-6578.0,-13019.0,1640.0,-7279.0,3.0,-8.0,17.0,-10.0,-35.0,9.0,-5.0,0.0,2.293539047241211
462,-66.0,53.0,46.0,0.0,-6578.0,-13019.0,1640.0,-7279.0,-5.0,-9.0,50.0,15.0,-1.0,17.0,25.0,3.0,2.295955181121826
463,-66.0,53.0,46.0,0.0,-6578.0,-13019.0,1640.0,-7279.0,1.0,-6.0,35.0,16.0,-35.0,-15.0,0.0,-2.0,2.305967092514038
464,-73.0,29.0,29.0,0.0,-6585.0,-13017.0,1646.0,-7276.0,1.0,-6.0,35.0,16.0,-35.0,-15.0,0.0,-2.0,2.308328151702881
465,-73.0,29.0,29.0,0.0,-6585.0,-13017.0,1646.0,-7276.0,6.0,-7.0,-35.0,-19.0,-2.0,-10.0,4.0,8.0,2.3117010593414307
466,-73.0,29.0,29.0,0.0,-6585.0,-13017.0,1646.0,-7276.0,-1.0,10.0,38.0,6.0,12.0,9.0,-6.0,-3.0,2.3292977809906006
467,-104.0,10.0,19.0,0.0,-6594.0,-13013.0,1656.0,-7272.0,-1.0,10.0,38.0,6.0,12.0,9.0,-6.0,-3.0,2.3345446586608887
468,-104.0,10.0,19.0,0.0,-6594.0,-13013.0,1656.0,-7272.0,2.0,2.0,-26.0,-1.0,-21.0,-12.0,10.0,-4.0,2.339306354522705
469,-104.0,10.0,19.0,0.0,-6594.0,-13013.0,1656.0,-7272.0,-1.0,8.0,19.0,-13.0,-19.0,-25.0,25.0,2.0,2.352656841278076
470,-81.0,7.0,17.0,0.0,-6598.0,-13011.0,1668.0,-7271.0,-1.0,8.0,19.0,-13.0,-19.0,-25.0,25.0,2.0,2.357633352279663
471,-81.0,7.0,17.0,0.0,-6598.0,-13011.0,1668.0,-7271.0,-3.0,-1.0,-16.0,9.0,-26.0,-16.0,4.0,-1.0,2.3625874519348145
