,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,1827.0,1011.0,2687.0,0.0,-12457.0,-8219.0,-4469.0,5075.0,4.0,5.0,6.0,19.0,48.0,54.0,-23.0,0.0,1.6669437885284424
314,1961.0,1088.0,3277.0,0.0,-12404.0,-8696.0,-4200.0,4619.0,4.0,5.0,6.0,19.0,48.0,54.0,-23.0,0.0,1.6692955493927002
315,1961.0,1088.0,3277.0,0.0,-12404.0,-8696.0,-4200.0,4619.0,21.0,15.0,14.0,43.0,91.0,51.0,55.0,53.0,1.6741600036621094
316,1961.0,1088.0,3277.0,0.0,-12404.0,-8696.0,-4200.0,4619.0,-39.0,-21.0,-24.0,-64.0,-106.0,-99.0,-128.0,-94.0,1.690056562423706
317,2303.0,1270.0,4508.0,0.0,-12347.0,-9267.0,-3794.0,3968.0,-39.0,-21.0,-24.0,-64.0,-106.0,-99.0,-128.0,-94.0,1.6924421787261963
318,2303.0,1270.0,4508.0,0.0,-12347.0,-9267.0,-3794.0,3968.0,22.0,5.0,8.0,42.0,117.0,83.0,76.0,5.0,1.6953227519989014
319,2303.0,1270.0,4508.0,0.0,-12347.0,-9267.0,-3794.0,3968.0,-27.0,-11.0,-1.0,66.0,-49.0,-67.0,-12.0,-7.0,1.7040159702301025
320,2326.0,1423.0,5701.0,0.0,-12280.0,-9864.0,-3263.0,3116.0,-27.0,-11.0,-1.0,66.0,-49.0,-67.0,-12.0,-7.0,1.7121455669403076
321,2326.0,1423.0,5701.0,0.0,-12280.0,-9864.0,-3263.0,3116.0,-40.0,-17.0,-19.0,12.0,-10.0,44.0,-102.0,-128.0,1.7145254611968994
322,2326.0,1423.0,5701.0,0.0,-12280.0,-9864.0,-3263.0,3116.0,56.0,7.0,-23.0,-46.0,84.0,24.0,127.0,114.0,1.7186198234558105
323,1107.0,1192.0,6648.0,0.0,-12313.0,-10276.0,-2620.0,2092.0,56.0,7.0,-23.0,-46.0,84.0,24.0,127.0,114.0,1.7267334461212158
324,1107.0,1192.0,6648.0,0.0,-12313.0,-10276.0,-2620.0,2092.0,-29.0,-14.0,-28.0,-85.0,-97.0,27.0,-25.0,-63.0,1.7338497638702393
325,1107.0,1192.0,6648.0,0.0,-12313.0,-10276.0,-2620.0,2092.0,-31.0,-14.0,-16.0,-78.0,-65.0,-42.0,13.0,-64.0,1.7418417930603027
326,971.0,758.0,8024.0,0.0,-12318.0,-10612.0,-1794.0,953.0,-31.0,-14.0,-16.0,-78.0,-65.0,-42.0,13.0,-64.0,1.7441682815551758
327,971.0,758.0,8024.0,0.0,-12318.0,-10612.0,-1794.0,953.0,1.0,-2.0,-25.0,-91.0,-14.0,-12.0,58.0,28.0,1.749281883239746
328,971.0,758.0,8024.0,0.0,-12318.0,-10612.0,-1794.0,953.0,5.0,-4.0,-25.0,-33.0,-40.0,74.0,-15.0,7.0,1.7564525604248047
329,1403.0,170.0,8575.0,0.0,-12187.0,-10921.0,-806.0,-190.0,5.0,-4.0,-25.0,-33.0,-40.0,74.0,-15.0,7.0,1.763399362564087
330,1403.0,170.0,8575.0,0.0,-12187.0,-10921.0,-806.0,-190.0,-4.0,-4.0,17.0,-36.0,-60.0,0.0,-3.0,30.0,1.7714197635650635
331,1403.0,170.0,8575.0,0.0,-12187.0,-10921.0,-806.0,-190.0,-1.0,-5.0,-8.0,47.0,-25.0,-28.0,10.0,19.0,1.7790164947509766
332,1565.0,560.0,7926.0,0.0,-11932.0,-11154.0,61.0,-1292.0,-1.0,-5.0,-8.0,47.0,-25.0,-28.0,10.0,19.0,1.786355972290039
333,1565.0,560.0,7926.0,0.0,-11932.0,-11154.0,61.0,-1292.0,75.0,37.0,-47.0,-34.0,-36.0,-76.0,20.0,27.0,1.794062614440918
334,1565.0,560.0,7926.0,0.0,-11932.0,-11154.0,61.0,-1292.0,-23.0,-34.0,76.0,-10.0,127.0,108.0,55.0,-53.0,1.8019189834594727
335,1671.0,1923.0,6237.0,0.0,-11611.0,-11310.0,544.0,-2333.0,-23.0,-34.0,76.0,-10.0,127.0,108.0,55.0,-53.0,1.8041999340057373
336,1671.0,1923.0,6237.0,0.0,-11611.0,-11310.0,544.0,-2333.0,75.0,-18.0,7.0,38.0,109.0,27.0,34.0,81.0,1.8175289630889893
337,1671.0,1923.0,6237.0,0.0,-11611.0,-11310.0,544.0,-2333.0,-75.0,19.0,-19.0,89.0,94.0,35.0,-31.0,-90.0,1.8326749801635742
338,2033.0,734.0,5259.0,0.0,-11193.0,-11524.0,1017.0,-3058.0,-75.0,19.0,-19.0,89.0,94.0,35.0,-31.0,-90.0,1.8349502086639404
339,2033.0,734.0,5259.0,0.0,-11193.0,-11524.0,1017.0,-3058.0,-53.0,12.0,38.0,14.0,69.0,47.0,26.0,-15.0,1.8373229503631592
340,2033.0,734.0,5259.0,0.0,-11193.0,-11524.0,1017.0,-3058.0,-21.0,-23.0,34.0,12.0,-4.0,5.0,-57.0,-35.0,1.8467752933502197
341,3044.0,-1226.0,3006.0,0.0,-10684.0,-11889.0,1441.0,-3301.0,-21.0,-23.0,34.0,12.0,-4.0,5.0,-57.0,-35.0,1.849238395690918
342,3044.0,-1226.0,3006.0,0.0,-10684.0,-11889.0,1441.0,-3301.0,-70.0,-98.0,-75.0,-25.0,-128.0,-102.0,-52.0,-40.0,1.8541226387023926
343,3044.0,-1226.0,3006.0,0.0,-10684.0,-11889.0,1441.0,-3301.0,42.0,127.0,-40.0,25.0,33.0,-45.0,36.0,34.0,1.8697056770324707
344,2140.0,-1888.0,-1127.0,0.0,-10411.0,-12217.0,1437.0,-2957.0,42.0,127.0,-40.0,25.0,33.0,-45.0,36.0,34.0,1.872096300125122
345,2140.0,-1888.0,-1127.0,0.0,-10411.0,-12217.0,1437.0,-2957.0,-14.0,62.0,127.0,37.0,119.0,72.0,75.0,-67.0,1.8945324420928955
346,2140.0,-1888.0,-1127.0,0.0,-10411.0,-12217.0,1437.0,-2957.0,92.0,19.0,116.0,85.0,100.0,85.0,113.0,106.0,1.898496389389038
347,957.0,-306.0,1479.0,0.0,-10317.0,-12242.0,1603.0,-3094.0,92.0,19.0,116.0,85.0,100.0,85.0,113.0,106.0,1.9024534225463867
348,957.0,-306.0,1479.0,0.0,-10317.0,-12242.0,1603.0,-3094.0,-7.0,-119.0,-106.0,108.0,83.0,26.0,-42.0,-31.0,1.9054341316223145
349,957.0,-306.0,1479.0,0.0,-10317.0,-12242.0,1603.0,-3094.0,59.0,36.0,14.0,-36.0,105.0,-42.0,-35.0,51.0,1.9076964855194092
350,372.0,1010.0,2974.0,0.0,-10231.0,-12145.0,1861.0,-3580.0,59.0,36.0,14.0,-36.0,105.0,-42.0,-35.0,51.0,1.9099442958831787
351,372.0,1010.0,2974.0,0.0,-10231.0,-12145.0,1861.0,-3580.0,-5.0,50.0,75.0,109.0,80.0,14.0,91.0,47.0,1.913299560546875
352,372.0,1010.0,2974.0,0.0,-10231.0,-12145.0,1861.0,-3580.0,-36.0,-92.0,-1.0,45.0,83.0,2.0,-27.0,60.0,1.929880142211914
353,1001.0,638.0,3041.0,0.0,-10028.0,-12123.0,2145.0,-4039.0,-36.0,-92.0,-1.0,45.0,83.0,2.0,-27.0,60.0,1.9329657554626465
354,1001.0,638.0,3041.0,0.0,-10028.0,-12123.0,2145.0,-4039.0,16.0,5.0,95.0,-16.0,30.0,-11.0,6.0,-50.0,1.93703293800354
355,1001.0,638.0,3041.0,0.0,-10028.0,-12123.0,2145.0,-4039.0,-35.0,-45.0,-105.0,-116.0,17.0,-30.0,-43.0,-30.0,1.9537055492401123
356,41.0,605.0,2044.0,0.0,-9973.0,-12030.0,2331.0,-4341.0,-35.0,-45.0,-105.0,-116.0,17.0,-30.0,-43.0,-30.0,1.9576442241668701
357,41.0,605.0,2044.0,0.0,-9973.0,-12030.0,2331.0,-4341.0,-3.0,3.0,11.0,-18.0,-66.0,-52.0,-40.0,51.0,1.9617059230804443
358,41.0,605.0,2044.0,0.0,-9973.0,-12030.0,2331.0,-4341.0,23.0,38.0,61.0,-10.0,32.0,76.0,75.0,-31.0,1.9669618606567383
359,-1500.0,269.0,1248.0,0.0,-10115.0,-11819.0,2536.0,-4473.0,23.0,38.0,61.0,-10.0,32.0,76.0,75.0,-31.0,1.9692633152008057
360,-1500.0,269.0,1248.0,0.0,-10115.0,-11819.0,2536.0,-4473.0,4.0,27.0,8.0,26.0,-53.0,-62.0,-35.0,-21.0,1.9737293720245361
361,-1500.0,269.0,1248.0,0.0,-10115.0,-11819.0,2536.0,-4473.0,-14.0,-22.0,55.0,-22.0,1.0,-25.0,14.0,6.0,1.989931583404541
362,-1376.0,167.0,1115.0,0.0,-10161.0,-11697.0,2758.0,-4559.0,-14.0,-22.0,55.0,-22.0,1.0,-25.0,14.0,6.0,1.9930591583251953
363,-1376.0,167.0,1115.0,0.0,-10161.0,-11697.0,2758.0,-4559.0,-24.0,-47.0,-41.0,-19.0,-76.0,-49.0,10.0,19.0,1.997143030166626
364,-1376.0,167.0,1115.0,0.0,-10161.0,-11697.0,2758.0,-4559.0,32.0,-16.0,-128.0,69.0,40.0,33.0,-12.0,2.0,2.01404070854187
365,-73.0,535.0,664.0,0.0,-10077.0,-11718.0,2805.0,-4662.0,32.0,-16.0,-128.0,69.0,40.0,33.0,-12.0,2.0,2.0180232524871826
366,-73.0,535.0,664.0,0.0,-10077.0,-11718.0,2805.0,-4662.0,-13.0,-26.0,-34.0,-2.0,-19.0,12.0,-5.0,13.0,2.022106647491455
367,-73.0,535.0,664.0,0.0,-10077.0,-11718.0,2805.0,-4662.0,-1.0,11.0,2.0,19.0,-51.0,-43.0,-49.0,4.0,2.0266313552856445
368,127.0,313.0,-45.0,0.0,-10035.0,-11756.0,2764.0,-4680.0,-1.0,11.0,2.0,19.0,-51.0,-43.0,-49.0,4.0,2.029186248779297
369,127.0,313.0,-45.0,0.0,-10035.0,-11756.0,2764.0,-4680.0,2.0,-14.0,-38.0,-9.0,25.0,29.0,50.0,19.0,2.0337510108947754
370,127.0,313.0,-45.0,0.0,-10035.0,-11756.0,2764.0,-4680.0,-10.0,2.0,21.0,-15.0,-52.0,-105.0,-44.0,-20.0,2.0500433444976807
371,-124.0,84.0,-274.0,0.0,-10045.0,-11750.0,2756.0,-4681.0,-10.0,2.0,21.0,-15.0,-52.0,-105.0,-44.0,-20.0,2.053406238555908
372,-124.0,84.0,-274.0,0.0,-10045.0,-11750.0,2756.0,-4681.0,-18.0,-19.0,-26.0,-36.0,20.0,13.0,-14.0,7.0,2.0578649044036865
373,-124.0,84.0,-274.0,0.0,-10045.0,-11750.0,2756.0,-4681.0,17.0,35.0,40.0,-17.0,-103.0,-28.0,-4.0,7.0,2.0745019912719727
374,98.0,-1.0,-493.0,0.0,-10045.0,-11762.0,2723.0,-4669.0,17.0,35.0,40.0,-17.0,-103.0,-28.0,-4.0,7.0,2.080125570297241
375,98.0,-1.0,-493.0,0.0,-10045.0,-11762.0,2723.0,-4669.0,-2.0,3.0,-36.0,12.0,-62.0,-35.0,-30.0,-4.0,2.0844666957855225
376,98.0,-1.0,-493.0,0.0,-10045.0,-11762.0,2723.0,-4669.0,4.0,-38.0,-81.0,-24.0,58.0,36.0,15.0,8.0,2.0867977142333984
377,377.0,10.0,-554.0,0.0,-10014.0,-11812.0,2657.0,-4648.0,4.0,-38.0,-81.0,-24.0,58.0,36.0,15.0,8.0,2.0891058444976807
378,377.0,10.0,-554.0,0.0,-10014.0,-11812.0,2657.0,-4648.0,10.0,42.0,41.0,-13.0,-24.0,-19.0,-50.0,-11.0,2.0940680503845215
379,377.0,10.0,-554.0,0.0,-10014.0,-11812.0,2657.0,-4648.0,-9.0,-31.0,-11.0,40.0,37.0,27.0,-24.0,-8.0,2.1124777793884277
380,229.0,112.0,-541.0,0.0,-10003.0,-11852.0,2574.0,-4615.0,-9.0,-31.0,-11.0,40.0,37.0,27.0,-24.0,-8.0,2.1176981925964355
381,229.0,112.0,-541.0,0.0,-10003.0,-11852.0,2574.0,-4615.0,8.0,17.0,2.0,15.0,16.0,-9.0,-16.0,2.0,2.121365785598755
382,229.0,112.0,-541.0,0.0,-10003.0,-11852.0,2574.0,-4615.0,4.0,9.0,15.0,40.0,23.0,27.0,58.0,24.0,2.1335561275482178
383,6.0,114.0,-439.0,0.0,-10020.0,-11860.0,2516.0,-4592.0,4.0,9.0,15.0,40.0,23.0,27.0,58.0,24.0,2.1380374431610107
384,6.0,114.0,-439.0,0.0,-10020.0,-11860.0,2516.0,-4592.0,-20.0,-10.0,23.0,-34.0,-89.0,-46.0,-49.0,-9.0,2.142240524291992
385,6.0,114.0,-439.0,0.0,-10020.0,-11860.0,2516.0,-4592.0,4.0,18.0,-16.0,-13.0,-8.0,9.0,-15.0,0.0,2.1466307640075684
386,58.0,148.0,-341.0,0.0,-10030.0,-11859.0,2470.0,-4597.0,4.0,18.0,-16.0,-13.0,-8.0,9.0,-15.0,0.0,2.1489524841308594
387,58.0,148.0,-341.0,0.0,-10030.0,-11859.0,2470.0,-4597.0,3.0,9.0,8.0,-13.0,16.0,16.0,28.0,12.0,2.1538314819335938
388,58.0,148.0,-341.0,0.0,-10030.0,-11859.0,2470.0,-4597.0,-19.0,-34.0,2.0,-14.0,-36.0,-21.0,-17.0,-13.0,2.170253038406372
389,137.0,158.0,-250.0,0.0,-10030.0,-11865.0,2423.0,-4607.0,-19.0,-34.0,2.0,-14.0,-36.0,-21.0,-17.0,-13.0,2.1726081371307373
390,137.0,158.0,-250.0,0.0,-10030.0,-11865.0,2423.0,-4607.0,15.0,13.0,-2.0,1.0,-2.0,-4.0,-22.0,4.0,2.174971103668213
391,137.0,158.0,-250.0,0.0,-10030.0,-11865.0,2423.0,-4607.0,-3.0,15.0,-3.0,-17.0,-15.0,-3.0,-29.0,-3.0,2.1925668716430664
392,71.0,164.0,-224.0,0.0,-10032.0,-11869.0,2380.0,-4613.0,-3.0,15.0,-3.0,-17.0,-15.0,-3.0,-29.0,-3.0,2.19482421875
393,71.0,164.0,-224.0,0.0,-10032.0,-11869.0,2380.0,-4613.0,-10.0,-6.0,-18.0,12.0,-39.0,-8.0,-1.0,-16.0,2.1972386837005615
394,71.0,164.0,-224.0,0.0,-10032.0,-11869.0,2380.0,-4613.0,-5.0,-9.0,9.0,7.0,-75.0,-23.0,-4.0,-2.0,2.2067770957946777
395,99.0,132.0,-232.0,0.0,-10021.0,-11883.0,2345.0,-4618.0,-5.0,-9.0,9.0,7.0,-75.0,-23.0,-4.0,-2.0,2.209113597869873
396,99.0,132.0,-232.0,0.0,-10021.0,-11883.0,2345.0,-4618.0,0.0,-11.0,-15.0,15.0,55.0,23.0,12.0,3.0,2.2138845920562744
397,99.0,132.0,-232.0,0.0,-10021.0,-11883.0,2345.0,-4618.0,-1.0,9.0,-52.0,-78.0,-26.0,-15.0,-59.0,-13.0,2.230207681655884
398,53.0,90.0,-182.0,0.0,-10012.0,-11899.0,2316.0,-4612.0,-1.0,9.0,-52.0,-78.0,-26.0,-15.0,-59.0,-13.0,2.2331340312957764
399,53.0,90.0,-182.0,0.0,-10012.0,-11899.0,2316.0,-4612.0,17.0,16.0,9.0,-16.0,15.0,3.0,-10.0,12.0,2.235574722290039
400,53.0,90.0,-182.0,0.0,-10012.0,-11899.0,2316.0,-4612.0,-11.0,-13.0,23.0,-13.0,20.0,20.0,27.0,-5.0,2.252631664276123
401,-60.0,47.0,-148.0,0.0,-10011.0,-11908.0,2303.0,-4599.0,-11.0,-13.0,23.0,-13.0,20.0,20.0,27.0,-5.0,2.254899740219116
402,-60.0,47.0,-148.0,0.0,-10011.0,-11908.0,2303.0,-4599.0,3.0,21.0,12.0,-13.0,46.0,-1.0,8.0,-1.0,2.2572598457336426
403,-60.0,47.0,-148.0,0.0,-10011.0,-11908.0,2303.0,-4599.0,-4.0,-3.0,31.0,14.0,-4.0,-6.0,0.0,-2.0,2.2669498920440674
404,-58.0,20.0,-128.0,0.0,-10006.0,-11917.0,2297.0,-4586.0,-4.0,-3.0,31.0,14.0,-4.0,-6.0,0.0,-2.0,2.2692534923553467
405,-58.0,20.0,-128.0,0.0,-10006.0,-11917.0,2297.0,-4586.0,5.0,4.0,35.0,11.0,12.0,15.0,9.0,4.0,2.273953437805176
406,-58.0,20.0,-128.0,0.0,-10006.0,-11917.0,2297.0,-4586.0,-1.0,-5.0,-9.0,8.0,16.0,-1.0,0.0,4.0,2.2992660999298096
407,-14.0,-18.0,-105.0,0.0,-9996.0,-11931.0,2297.0,-4574.0,-1.0,-5.0,-9.0,8.0,16.0,-1.0,0.0,4.0,2.3035714626312256
408,-14.0,-18.0,-105.0,0.0,-9996.0,-11931.0,2297.0,-4574.0,0.0,18.0,-14.0,-57.0,-4.0,3.0,-1.0,-2.0,2.307795524597168
409,-14.0,-18.0,-105.0,0.0,-9996.0,-11931.0,2297.0,-4574.0,1.0,7.0,23.0,-17.0,-16.0,-8.0,-8.0,-4.0,2.312638998031616
410,-29.0,-32.0,-114.0,0.0,-9990.0,-11940.0,2298.0,-4562.0,1.0,7.0,23.0,-17.0,-16.0,-8.0,-8.0,-4.0,2.314927101135254
411,-29.0,-32.0,-114.0,0.0,-9990.0,-11940.0,2298.0,-4562.0,-8.0,-25.0,-47.0,1.0,-1.0,0.0,-1.0,-11.0,2.31728196144104
412,-29.0,-32.0,-114.0,0.0,-9990.0,-11940.0,2298.0,-4562.0,-3.0,-1.0,51.0,58.0,-7.0,-3.0,6.0,-2.0,2.3270483016967773
413,-37.0,-73.0,-57.0,0.0,-9983.0,-11948.0,2312.0,-4551.0,-3.0,-1.0,51.0,58.0,-7.0,-3.0,6.0,-2.0,2.3295023441314697
414,-37.0,-73.0,-57.0,0.0,-9983.0,-11948.0,2312.0,-4551.0,21.0,32.0,-5.0,-21.0,-19.0,-1.0,-4.0,8.0,2.3339598178863525
415,-37.0,-73.0,-57.0,0.0,-9983.0,-11948.0,2312.0,-4551.0,4.0,7.0,-3.0,5.0,17.0,-13.0,1.0,3.0,2.351799249649048
416,-96.0,-71.0,-55.0,0.0,-9983.0,-11948.0,2329.0,-4541.0,4.0,7.0,-3.0,5.0,17.0,-13.0,1.0,3.0,2.356400966644287
417,-96.0,-71.0,-55.0,0.0,-9983.0,-11948.0,2329.0,-4541.0,-6.0,-8.0,20.0,20.0,0.0,-9.0,-10.0,1.0,2.3607208728790283
418,-96.0,-71.0,-55.0,0.0,-9983.0,-11948.0,2329.0,-4541.0,4.0,27.0,42.0,-32.0,20.0,7.0,-5.0,-6.0,2.3733811378479004
419,-185.0,-42.0,-4.0,0.0,-10000.0,-11931.0,2351.0,-4538.0,4.0,27.0,42.0,-32.0,20.0,7.0,-5.0,-6.0,2.377673387527466
420,-185.0,-42.0,-4.0,0.0,-10000.0,-11931.0,2351.0,-4538.0,-7.0,-9.0,-16.0,14.0,24.0,11.0,19.0,9.0,2.382026433944702
421,-185.0,-42.0,-4.0,0.0,-10000.0,-11931.0,2351.0,-4538.0,-2.0,0.0,17.0,16.0,16.0,1.0,2.0,-5.0,2.3870108127593994
422,-294.0,-5.0,50.0,0.0,-10031.0,-11896.0,2383.0,-4546.0,-2.0,0.0,17.0,16.0,16.0,1.0,2.0,-5.0,2.3898415565490723
423,-294.0,-5.0,50.0,0.0,-10031.0,-11896.0,2383.0,-4546.0,-1.0,-5.0,3.0,30.0,11.0,10.0,12.0,4.0,2.393394947052002
424,-294.0,-5.0,50.0,0.0,-10031.0,-11896.0,2383.0,-4546.0,7.0,0.0,-18.0,-15.0,-34.0,-15.0,6.0,3.0,2.411414623260498
425,-250.0,-6.0,64.0,0.0,-10056.0,-11863.0,2415.0,-4558.0,7.0,0.0,-18.0,-15.0,-34.0,-15.0,6.0,3.0,2.4162757396698
426,-250.0,-6.0,64.0,0.0,-10056.0,-11863.0,2415.0,-4558.0,6.0,-8.0,-13.0,11.0,39.0,11.0,-17.0,9.0,2.4207041263580322
427,-250.0,-6.0,64.0,0.0,-10056.0,-11863.0,2415.0,-4558.0,-7.0,-20.0,-69.0,-10.0,-17.0,2.0,0.0,-4.0,2.433527708053589
428,-194.0,-6.0,48.0,0.0,-10078.0,-11837.0,2438.0,-4566.0,-7.0,-20.0,-69.0,-10.0,-17.0,2.0,0.0,-4.0,2.437758445739746
429,-194.0,-6.0,48.0,0.0,-10078.0,-11837.0,2438.0,-4566.0,5.0,8.0,16.0,9.0,5.0,8.0,9.0,1.0,2.4424495697021484
430,-68.0,-9.0,41.0,0.0,-10081.0,-11827.0,2455.0,-4575.0,5.0,8.0,16.0,9.0,5.0,8.0,9.0,1.0,2.446131944656372
431,-68.0,-9.0,41.0,0.0,-10081.0,-11827.0,2455.0,-4575.0,-1.0,-10.0,-28.0,-13.0,-13.0,2.0,2.0,5.0,2.4550044536590576
432,-68.0,-9.0,41.0,0.0,-10081.0,-11827.0,2455.0,-4575.0,-7.0,-15.0,-26.0,-29.0,-108.0,-35.0,-33.0,-9.0,2.4573450088500977
433,27.0,2.0,26.0,0.0,-10075.0,-11829.0,2458.0,-4580.0,-7.0,-15.0,-26.0,-29.0,-108.0,-35.0,-33.0,-9.0,2.470006227493286
434,27.0,2.0,26.0,0.0,-10075.0,-11829.0,2458.0,-4580.0,-7.0,-1.0,59.0,18.0,13.0,4.0,-2.0,-10.0,2.4723751544952393
435,27.0,2.0,26.0,0.0,-10075.0,-11829.0,2458.0,-4580.0,-2.0,2.0,-46.0,-17.0,-20.0,-13.0,-4.0,1.0,2.4746410846710205
436,10.0,-3.0,-2.0,0.0,-10075.0,-11830.0,2457.0,-4579.0,-2.0,2.0,-46.0,-17.0,-20.0,-13.0,-4.0,1.0,2.4924426078796387
437,10.0,-3.0,-2.0,0.0,-10075.0,-11830.0,2457.0,-4579.0,-10.0,-22.0,15.0,6.0,-13.0,3.0,7.0,-1.0,2.494844675064087
438,10.0,-3.0,-2.0,0.0,-10075.0,-11830.0,2457.0,-4579.0,-6.0,-11.0,46.0,28.0,47.0,11.0,9.0,-4.0,2.497116804122925
439,-12.0,0.0,11.0,0.0,-10075.0,-11830.0,2457.0,-4579.0,-6.0,-11.0,46.0,28.0,47.0,11.0,9.0,-4.0,2.5063772201538086
440,-12.0,0.0,11.0,0.0,-10075.0,-11830.0,2457.0,-4579.0,1.0,11.0,-25.0,-45.0,21.0,-7.0,-30.0,-5.0,2.5147271156311035
441,-12.0,0.0,11.0,0.0,-10075.0,-11830.0,2457.0,-4579.0,0.0,-3.0,-18.0,-20.0,24.0,9.0,11.0,4.0,2.5175912380218506
442,-1.0,-2.0,26.0,0.0,-10067.0,-11833.0,2466.0,-4584.0,0.0,-3.0,-18.0,-20.0,24.0,9.0,11.0,4.0,2.530092239379883
443,-1.0,-2.0,26.0,0.0,-10067.0,-11833.0,2466.0,-4584.0,2.0,-2.0,-36.0,-30.0,-45.0,-28.0,-6.0,-6.0,2.5325024127960205
444,-1.0,-2.0,26.0,0.0,-10067.0,-11833.0,2466.0,-4584.0,-13.0,-7.0,32.0,8.0,2.0,0.0,2.0,-7.0,2.5348355770111084
445,24.0,-20.0,20.0,0.0,-10057.0,-11839.0,2475.0,-4587.0,-13.0,-7.0,32.0,8.0,2.0,0.0,2.0,-7.0,2.5524940490722656
446,24.0,-20.0,20.0,0.0,-10057.0,-11839.0,2475.0,-4587.0,12.0,24.0,-19.0,25.0,55.0,15.0,-8.0,2.0,2.554872512817383
447,24.0,-20.0,20.0,0.0,-10057.0,-11839.0,2475.0,-4587.0,-1.0,-1.0,-20.0,-3.0,-26.0,-12.0,-7.0,-4.0,2.5571658611297607
448,54.0,-39.0,19.0,0.0,-10041.0,-11850.0,2483.0,-4587.0,-1.0,-1.0,-20.0,-3.0,-26.0,-12.0,-7.0,-4.0,2.57519268989563
449,54.0,-39.0,19.0,0.0,-10041.0,-11850.0,2483.0,-4587.0,-7.0,-6.0,45.0,31.0,-1.0,12.0,29.0,-1.0,2.577866554260254
450,54.0,-39.0,19.0,0.0,-10041.0,-11850.0,2483.0,-4587.0,9.0,23.0,-2.0,-9.0,9.0,-13.0,-16.0,-7.0,2.5804405212402344
451,35.0,-24.0,43.0,0.0,-10029.0,-11856.0,2493.0,-4592.0,9.0,23.0,-2.0,-9.0,9.0,-13.0,-16.0,-7.0,2.5901060104370117
452,35.0,-24.0,43.0,0.0,-10029.0,-11856.0,2493.0,-4592.0,-6.0,-13.0,30.0,-1.0,-11.0,4.0,1.0,4.0,2.5924770832061768
453,35.0,-24.0,43.0,0.0,-10029.0,-11856.0,2493.0,-4592.0,17.0,33.0,53.0,9.0,-6.0,-1.0,4.0,10.0,2.5947859287261963
454,7.0,0.0,65.0,0.0,-10021.0,-11856.0,2507.0,-4603.0,17.0,33.0,53.0,9.0,-6.0,-1.0,4.0,10.0,2.6130571365356445
455,7.0,0.0,65.0,0.0,-10021.0,-11856.0,2507.0,-4603.0,3.0,-12.0,46.0,37.0,4.0,-14.0,2.0,-3.0,2.6154708862304688
456,7.0,0.0,65.0,0.0,-10021.0,-11856.0,2507.0,-4603.0,-3.0,-9.0,-22.0,26.0,-8.0,-2.0,-12.0,1.0,2.6177384853363037
457,-42.0,-20.0,58.0,0.0,-10019.0,-11852.0,2523.0,-4609.0,-3.0,-9.0,-22.0,26.0,-8.0,-2.0,-12.0,1.0,2.6260461807250977
458,-42.0,-20.0,58.0,0.0,-10019.0,-11852.0,2523.0,-4609.0,2.0,16.0,43.0,22.0,-11.0,20.0,22.0,2.0,2.634398937225342
459,-42.0,-20.0,58.0,0.0,-10019.0,-11852.0,2523.0,-4609.0,-4.0,-8.0,14.0,-16.0,-16.0,-4.0,-2.0,-3.0,2.6367011070251465
460,-57.0,-12.0,54.0,0.0,-10019.0,-11847.0,2538.0,-4614.0,-4.0,-8.0,14.0,-16.0,-16.0,-4.0,-2.0,-3.0,2.6517646312713623
461,-57.0,-12.0,54.0,0.0,-10019.0,-11847.0,2538.0,-4614.0,-4.0,-5.0,0.0,6.0,28.0,14.0,12.0,1.0,2.656149387359619
462,-57.0,-12.0,54.0,0.0,-10019.0,-11847.0,2538.0,-4614.0,-1.0,1.0,43.0,11.0,-38.0,7.0,7.0,4.0,2.6604621410369873
463,-117.0,-25.0,28.0,0.0,-10031.0,-11834.0,2552.0,-4612.0,-1.0,1.0,43.0,11.0,-38.0,7.0,7.0,4.0,2.673905611038208
464,-117.0,-25.0,28.0,0.0,-10031.0,-11834.0,2552.0,-4612.0,9.0,29.0,-2.0,20.0,-2.0,3.0,-7.0,7.0,2.679610252380371
465,-117.0,-25.0,28.0,0.0,-10031.0,-11834.0,2552.0,-4612.0,-2.0,0.0,7.0,-3.0,21.0,-10.0,0.0,-1.0,2.6843042373657227
466,-122.0,-36.0,4.0,0.0,-10044.0,-11822.0,2566.0,-4608.0,-2.0,0.0,7.0,-3.0,21.0,-10.0,0.0,-1.0,2.6865785121917725
467,-122.0,-36.0,4.0,0.0,-10044.0,-11822.0,2566.0,-4608.0,7.0,4.0,-64.0,-33.0,-12.0,-5.0,-14.0,2.0,2.6944782733917236
468,-122.0,-36.0,4.0,0.0,-10044.0,-11822.0,2566.0,-4608.0,-3.0,-28.0,-77.0,-12.0,49.0,4.0,20.0,2.0,2.6967759132385254
469,-79.0,-14.0,-5.0,0.0,-10050.0,-11815.0,2575.0,-4607.0,-3.0,-28.0,-77.0,-12.0,49.0,4.0,20.0,2.0,2.7117950916290283
470,-79.0,-14.0,-5.0,0.0,-10050.0,-11815.0,2575.0,-4607.0,-13.0,-11.0,-29.0,-29.0,-23.0,-19.0,-19.0,-7.0,2.72458553314209
