,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,540.0,693.0,-1519.0,0.0,-10168.0,-11381.0,5909.0,-785.0,15.0,17.0,-3.0,9.0,21.0,11.0,6.0,7.0,1.3125348091125488
315,390.0,740.0,-1798.0,0.0,-10185.0,-11534.0,5586.0,-688.0,15.0,17.0,-3.0,9.0,21.0,11.0,6.0,7.0,1.3177590370178223
316,390.0,740.0,-1798.0,0.0,-10185.0,-11534.0,5586.0,-688.0,-2.0,-3.0,-11.0,-22.0,-13.0,-14.0,3.0,11.0,1.320378065109253
317,390.0,740.0,-1798.0,0.0,-10185.0,-11534.0,5586.0,-688.0,-5.0,-4.0,3.0,-11.0,-22.0,-17.0,-9.0,-6.0,1.3238043785095215
318,23.0,775.0,-2113.0,0.0,-10242.0,-11660.0,5225.0,-540.0,-5.0,-4.0,3.0,-11.0,-22.0,-17.0,-9.0,-6.0,1.3408827781677246
319,23.0,775.0,-2113.0,0.0,-10242.0,-11660.0,5225.0,-540.0,-5.0,-6.0,4.0,13.0,-5.0,24.0,-13.0,-21.0,1.3442816734313965
320,23.0,775.0,-2113.0,0.0,-10242.0,-11660.0,5225.0,-540.0,-1.0,-3.0,2.0,0.0,15.0,10.0,25.0,21.0,1.348527193069458
321,-286.0,724.0,-2319.0,0.0,-10326.0,-11756.0,4848.0,-354.0,-1.0,-3.0,2.0,0.0,15.0,10.0,25.0,21.0,1.3644299507141113
322,-286.0,724.0,-2319.0,0.0,-10326.0,-11756.0,4848.0,-354.0,-2.0,-3.0,2.0,-1.0,-17.0,-13.0,5.0,1.0,1.367889404296875
323,-286.0,724.0,-2319.0,0.0,-10326.0,-11756.0,4848.0,-354.0,5.0,0.0,17.0,18.0,1.0,-49.0,18.0,-2.0,1.3701817989349365
324,-98.0,850.0,-2492.0,0.0,-10386.0,-11869.0,4436.0,-182.0,5.0,0.0,17.0,18.0,1.0,-49.0,18.0,-2.0,1.3768718242645264
325,-98.0,850.0,-2492.0,0.0,-10386.0,-11869.0,4436.0,-182.0,-2.0,7.0,12.0,25.0,28.0,-38.0,-56.0,17.0,1.3942880630493164
326,-98.0,850.0,-2492.0,0.0,-10386.0,-11869.0,4436.0,-182.0,-4.0,-10.0,-7.0,-15.0,-70.0,-28.0,-25.0,-9.0,1.3990228176116943
327,297.0,1004.0,-2257.0,0.0,-10395.0,-12006.0,4032.0,-75.0,-4.0,-10.0,-7.0,-15.0,-70.0,-28.0,-25.0,-9.0,1.4035604000091553
328,297.0,1004.0,-2257.0,0.0,-10395.0,-12006.0,4032.0,-75.0,2.0,0.0,-1.0,-8.0,39.0,24.0,42.0,17.0,1.4061930179595947
329,297.0,1004.0,-2257.0,0.0,-10395.0,-12006.0,4032.0,-75.0,6.0,5.0,-7.0,-29.0,-28.0,50.0,101.0,35.0,1.408456563949585
330,235.0,1299.0,-1758.0,0.0,-10419.0,-12105.0,3655.0,-59.0,6.0,5.0,-7.0,-29.0,-28.0,50.0,101.0,35.0,1.4231162071228027
331,235.0,1299.0,-1758.0,0.0,-10419.0,-12105.0,3655.0,-59.0,-12.0,7.0,4.0,-8.0,-91.0,-32.0,-32.0,-48.0,1.425443410873413
332,235.0,1299.0,-1758.0,0.0,-10419.0,-12105.0,3655.0,-59.0,0.0,4.0,27.0,-3.0,11.0,-36.0,-76.0,-34.0,1.427736759185791
333,-96.0,1631.0,-962.0,0.0,-10494.0,-12128.0,3350.0,-171.0,0.0,4.0,27.0,-3.0,11.0,-36.0,-76.0,-34.0,1.4370701313018799
334,-96.0,1631.0,-962.0,0.0,-10494.0,-12128.0,3350.0,-171.0,8.0,-7.0,-22.0,-19.0,92.0,71.0,69.0,71.0,1.445427656173706
335,-96.0,1631.0,-962.0,0.0,-10494.0,-12128.0,3350.0,-171.0,-20.0,-7.0,-1.0,-7.0,-60.0,-16.0,-38.0,-60.0,1.4481444358825684
336,-346.0,1681.0,-355.0,0.0,-10599.0,-12092.0,3126.0,-358.0,-20.0,-7.0,-1.0,-7.0,-60.0,-16.0,-38.0,-60.0,1.461082935333252
337,-346.0,1681.0,-355.0,0.0,-10599.0,-12092.0,3126.0,-358.0,29.0,6.0,12.0,32.0,93.0,67.0,102.0,58.0,1.4645440578460693
338,-346.0,1681.0,-355.0,0.0,-10599.0,-12092.0,3126.0,-358.0,2.0,0.0,-14.0,-43.0,127.0,73.0,-115.0,3.0,1.4684994220733643
339,48.0,1719.0,-51.0,0.0,-10648.0,-12085.0,2941.0,-606.0,2.0,0.0,-14.0,-43.0,127.0,73.0,-115.0,3.0,1.4725208282470703
340,48.0,1719.0,-51.0,0.0,-10648.0,-12085.0,2941.0,-606.0,-31.0,-25.0,-30.0,-50.0,-128.0,-89.0,-95.0,-64.0,1.4759786128997803
341,48.0,1719.0,-51.0,0.0,-10648.0,-12085.0,2941.0,-606.0,44.0,8.0,-9.0,40.0,-88.0,-2.0,69.0,113.0,1.478569746017456
342,639.0,1889.0,321.0,0.0,-10619.0,-12130.0,2775.0,-932.0,44.0,8.0,-9.0,40.0,-88.0,-2.0,69.0,113.0,1.4904096126556396
343,639.0,1889.0,321.0,0.0,-10619.0,-12130.0,2775.0,-932.0,-33.0,-18.0,-26.0,-31.0,-115.0,-112.0,93.0,-14.0,1.492779016494751
344,639.0,1889.0,321.0,0.0,-10619.0,-12130.0,2775.0,-932.0,31.0,15.0,23.0,49.0,100.0,118.0,127.0,95.0,1.4966340065002441
345,521.0,1871.0,646.0,0.0,-10595.0,-12148.0,2645.0,-1279.0,31.0,15.0,23.0,49.0,100.0,118.0,127.0,95.0,1.5127062797546387
346,521.0,1871.0,646.0,0.0,-10595.0,-12148.0,2645.0,-1279.0,-10.0,-50.0,-10.0,30.0,-104.0,-94.0,-128.0,-121.0,1.5151023864746094
347,521.0,1871.0,646.0,0.0,-10595.0,-12148.0,2645.0,-1279.0,-38.0,-105.0,-13.0,35.0,94.0,26.0,-100.0,-90.0,1.5191271305084229
348,-331.0,1896.0,951.0,0.0,-10671.0,-12056.0,2562.0,-1636.0,-38.0,-105.0,-13.0,35.0,94.0,26.0,-100.0,-90.0,1.5358529090881348
349,-331.0,1896.0,951.0,0.0,-10671.0,-12056.0,2562.0,-1636.0,-30.0,-21.0,56.0,72.0,-32.0,127.0,-69.0,67.0,1.5384244918823242
350,-331.0,1896.0,951.0,0.0,-10671.0,-12056.0,2562.0,-1636.0,-9.0,105.0,1.0,-46.0,-74.0,-24.0,-87.0,-30.0,1.5410454273223877
351,-1271.0,1592.0,465.0,0.0,-10834.0,-11882.0,2508.0,-1904.0,-9.0,105.0,1.0,-46.0,-74.0,-24.0,-87.0,-30.0,1.5497632026672363
352,-1271.0,1592.0,465.0,0.0,-10834.0,-11882.0,2508.0,-1904.0,39.0,25.0,29.0,8.0,127.0,78.0,59.0,20.0,1.5521445274353027
353,-1271.0,1592.0,465.0,0.0,-10834.0,-11882.0,2508.0,-1904.0,-64.0,-85.0,-33.0,55.0,127.0,56.0,34.0,-31.0,1.55672287940979
354,-805.0,952.0,-244.0,0.0,-10933.0,-11792.0,2418.0,-2007.0,-64.0,-85.0,-33.0,55.0,127.0,56.0,34.0,-31.0,1.5731942653656006
355,-805.0,952.0,-244.0,0.0,-10933.0,-11792.0,2418.0,-2007.0,-54.0,-3.0,-8.0,64.0,51.0,-5.0,27.0,-6.0,1.5758707523345947
356,-805.0,952.0,-244.0,0.0,-10933.0,-11792.0,2418.0,-2007.0,-37.0,50.0,-39.0,6.0,98.0,-40.0,-68.0,-20.0,1.5783321857452393
357,120.0,488.0,-1455.0,0.0,-10858.0,-11912.0,2226.0,-1926.0,-37.0,50.0,-39.0,6.0,98.0,-40.0,-68.0,-20.0,1.5959339141845703
358,120.0,488.0,-1455.0,0.0,-10858.0,-11912.0,2226.0,-1926.0,51.0,89.0,73.0,-104.0,127.0,41.0,89.0,51.0,1.5984196662902832
359,120.0,488.0,-1455.0,0.0,-10858.0,-11912.0,2226.0,-1926.0,-6.0,67.0,77.0,-47.0,-128.0,-128.0,-46.0,-69.0,1.6007397174835205
360,597.0,-212.0,-1615.0,0.0,-10781.0,-12049.0,2028.0,-1713.0,-6.0,67.0,77.0,-47.0,-128.0,-128.0,-46.0,-69.0,1.6094684600830078
361,597.0,-212.0,-1615.0,0.0,-10781.0,-12049.0,2028.0,-1713.0,59.0,53.0,-12.0,77.0,-103.0,-125.0,8.0,-7.0,1.617920160293579
362,597.0,-212.0,-1615.0,0.0,-10781.0,-12049.0,2028.0,-1713.0,31.0,-99.0,-86.0,-62.0,-106.0,-26.0,80.0,39.0,1.6202232837677002
363,786.0,-942.0,-1423.0,0.0,-10621.0,-12225.0,1995.0,-1490.0,31.0,-99.0,-86.0,-62.0,-106.0,-26.0,80.0,39.0,1.6424219608306885
364,786.0,-942.0,-1423.0,0.0,-10621.0,-12225.0,1995.0,-1490.0,67.0,40.0,19.0,-101.0,-68.0,48.0,-99.0,-19.0,1.6471171379089355
365,786.0,-942.0,-1423.0,0.0,-10621.0,-12225.0,1995.0,-1490.0,43.0,-85.0,51.0,99.0,71.0,1.0,-18.0,62.0,1.6512808799743652
366,681.0,-849.0,-2535.0,0.0,-10558.0,-12357.0,1748.0,-1106.0,43.0,-85.0,51.0,99.0,71.0,1.0,-18.0,62.0,1.663919448852539
367,681.0,-849.0,-2535.0,0.0,-10558.0,-12357.0,1748.0,-1106.0,-94.0,-128.0,-17.0,-29.0,-53.0,-89.0,-31.0,-14.0,1.668895959854126
368,681.0,-849.0,-2535.0,0.0,-10558.0,-12357.0,1748.0,-1106.0,101.0,108.0,28.0,70.0,98.0,31.0,-36.0,66.0,1.673163890838623
369,266.0,-422.0,-1693.0,0.0,-10526.0,-12422.0,1593.0,-892.0,101.0,108.0,28.0,70.0,98.0,31.0,-36.0,66.0,1.6765508651733398
370,266.0,-422.0,-1693.0,0.0,-10526.0,-12422.0,1593.0,-892.0,82.0,127.0,26.0,56.0,113.0,23.0,64.0,-17.0,1.685558795928955
371,266.0,-422.0,-1693.0,0.0,-10526.0,-12422.0,1593.0,-892.0,-9.0,-48.0,-20.0,-39.0,-17.0,111.0,77.0,-25.0,1.6878290176391602
372,-540.0,24.0,481.0,0.0,-10627.0,-12309.0,1722.0,-1022.0,-9.0,-48.0,-20.0,-39.0,-17.0,111.0,77.0,-25.0,1.7025301456451416
373,-540.0,24.0,481.0,0.0,-10627.0,-12309.0,1722.0,-1022.0,-84.0,-128.0,-60.0,-9.0,-110.0,-80.0,-45.0,-22.0,1.7066888809204102
374,-540.0,24.0,481.0,0.0,-10627.0,-12309.0,1722.0,-1022.0,74.0,81.0,22.0,1.0,54.0,8.0,127.0,118.0,1.710639238357544
375,-940.0,-30.0,617.0,0.0,-10842.0,-12113.0,1764.0,-1032.0,74.0,81.0,22.0,1.0,54.0,8.0,127.0,118.0,1.724482536315918
376,-940.0,-30.0,617.0,0.0,-10842.0,-12113.0,1764.0,-1032.0,-39.0,-67.0,-8.0,-22.0,29.0,34.0,127.0,60.0,1.7296686172485352
377,-940.0,-30.0,617.0,0.0,-10842.0,-12113.0,1764.0,-1032.0,-14.0,25.0,52.0,36.0,-46.0,47.0,54.0,-42.0,1.7349884510040283
378,-440.0,-196.0,723.0,0.0,-10953.0,-11994.0,1865.0,-1075.0,-14.0,25.0,52.0,36.0,-46.0,47.0,54.0,-42.0,1.7377221584320068
379,-440.0,-196.0,723.0,0.0,-10953.0,-11994.0,1865.0,-1075.0,-66.0,-63.0,-31.0,15.0,66.0,-10.0,-103.0,-33.0,1.7449607849121094
380,-440.0,-196.0,723.0,0.0,-10953.0,-11994.0,1865.0,-1075.0,-5.0,80.0,58.0,-36.0,-22.0,-16.0,-6.0,-17.0,1.7472946643829346
381,-147.0,-41.0,766.0,0.0,-10979.0,-11940.0,1988.0,-1181.0,-5.0,80.0,58.0,-36.0,-22.0,-16.0,-6.0,-17.0,1.761476993560791
382,-147.0,-41.0,766.0,0.0,-10979.0,-11940.0,1988.0,-1181.0,37.0,-63.0,12.0,40.0,74.0,35.0,-43.0,7.0,1.7642920017242432
383,-40.0,106.0,576.0,0.0,-10953.0,-11936.0,2084.0,-1294.0,37.0,-63.0,12.0,40.0,74.0,35.0,-43.0,7.0,1.7665965557098389
384,-40.0,106.0,576.0,0.0,-10953.0,-11936.0,2084.0,-1294.0,-40.0,-94.0,-27.0,-28.0,-33.0,-36.0,-36.0,-59.0,1.7691237926483154
385,-40.0,106.0,576.0,0.0,-10953.0,-11936.0,2084.0,-1294.0,-3.0,19.0,-8.0,-8.0,-7.0,49.0,-24.0,-27.0,1.7827332019805908
386,109.0,153.0,372.0,0.0,-10908.0,-11957.0,2144.0,-1387.0,-3.0,19.0,-8.0,-8.0,-7.0,49.0,-24.0,-27.0,1.7851758003234863
387,109.0,153.0,372.0,0.0,-10908.0,-11957.0,2144.0,-1387.0,-21.0,-64.0,-28.0,26.0,57.0,-44.0,-80.0,17.0,1.7897045612335205
388,109.0,153.0,372.0,0.0,-10908.0,-11957.0,2144.0,-1387.0,-18.0,-28.0,17.0,68.0,2.0,4.0,96.0,-15.0,1.8052723407745361
389,16.0,52.0,166.0,0.0,-10887.0,-11961.0,2188.0,-1443.0,-18.0,-28.0,17.0,68.0,2.0,4.0,96.0,-15.0,1.808866024017334
390,16.0,52.0,166.0,0.0,-10887.0,-11961.0,2188.0,-1443.0,75.0,-28.0,-115.0,-39.0,-128.0,-95.0,5.0,-15.0,1.8129570484161377
391,16.0,52.0,166.0,0.0,-10887.0,-11961.0,2188.0,-1443.0,8.0,114.0,5.0,-10.0,39.0,33.0,31.0,7.0,1.8204751014709473
392,46.0,48.0,31.0,0.0,-10876.0,-11959.0,2219.0,-1491.0,8.0,114.0,5.0,-10.0,39.0,33.0,31.0,7.0,1.8229656219482422
393,46.0,48.0,31.0,0.0,-10876.0,-11959.0,2219.0,-1491.0,-34.0,86.0,38.0,-77.0,127.0,31.0,59.0,-1.0,1.8265342712402344
394,46.0,48.0,31.0,0.0,-10876.0,-11959.0,2219.0,-1491.0,-28.0,-27.0,-60.0,-55.0,-11.0,18.0,-21.0,-4.0,1.842620849609375
395,168.0,66.0,-37.0,0.0,-10856.0,-11972.0,2226.0,-1525.0,-28.0,-27.0,-60.0,-55.0,-11.0,18.0,-21.0,-4.0,1.844893217086792
396,168.0,66.0,-37.0,0.0,-10856.0,-11972.0,2226.0,-1525.0,-2.0,39.0,-9.0,-15.0,32.0,-3.0,-14.0,-16.0,1.8497498035430908
397,168.0,66.0,-37.0,0.0,-10856.0,-11972.0,2226.0,-1525.0,16.0,19.0,-19.0,-17.0,-4.0,-19.0,68.0,66.0,1.865138292312622
398,99.0,71.0,-44.0,0.0,-10834.0,-11989.0,2224.0,-1544.0,16.0,19.0,-19.0,-17.0,-4.0,-19.0,68.0,66.0,1.8674108982086182
399,99.0,71.0,-44.0,0.0,-10834.0,-11989.0,2224.0,-1544.0,-32.0,-48.0,-12.0,20.0,-8.0,-21.0,-46.0,-33.0,1.8722667694091797
400,99.0,71.0,-44.0,0.0,-10834.0,-11989.0,2224.0,-1544.0,21.0,15.0,-1.0,-2.0,-3.0,-14.0,-128.0,-20.0,1.8803672790527344
401,-70.0,145.0,37.0,0.0,-10833.0,-11986.0,2226.0,-1578.0,21.0,15.0,-1.0,-2.0,-3.0,-14.0,-128.0,-20.0,1.8828113079071045
402,-70.0,145.0,37.0,0.0,-10833.0,-11986.0,2226.0,-1578.0,-20.0,6.0,-47.0,15.0,-46.0,-10.0,48.0,-3.0,1.887308120727539
403,-70.0,145.0,37.0,0.0,-10833.0,-11986.0,2226.0,-1578.0,15.0,4.0,8.0,-28.0,-39.0,4.0,-14.0,-5.0,1.902858018875122
404,-82.0,204.0,96.0,0.0,-10836.0,-11975.0,2233.0,-1629.0,15.0,4.0,8.0,-28.0,-39.0,4.0,-14.0,-5.0,1.9051525592803955
405,-82.0,204.0,96.0,0.0,-10836.0,-11975.0,2233.0,-1629.0,-25.0,-20.0,-33.0,-47.0,-16.0,-10.0,-45.0,-6.0,1.9092113971710205
406,-82.0,204.0,96.0,0.0,-10836.0,-11975.0,2233.0,-1629.0,33.0,28.0,-19.0,-1.0,-8.0,23.0,-41.0,-1.0,1.925959587097168
407,26.0,222.0,152.0,0.0,-10829.0,-11971.0,2241.0,-1692.0,33.0,28.0,-19.0,-1.0,-8.0,23.0,-41.0,-1.0,1.9282593727111816
408,26.0,222.0,152.0,0.0,-10829.0,-11971.0,2241.0,-1692.0,-12.0,-20.0,-1.0,24.0,-49.0,16.0,13.0,0.0,1.9307153224945068
409,26.0,222.0,152.0,0.0,-10829.0,-11971.0,2241.0,-1692.0,5.0,4.0,-33.0,-37.0,-18.0,-20.0,50.0,-10.0,1.939915657043457
410,82.0,188.0,190.0,0.0,-10816.0,-11971.0,2256.0,-1757.0,5.0,4.0,-33.0,-37.0,-18.0,-20.0,50.0,-10.0,1.9479360580444336
411,82.0,188.0,190.0,0.0,-10816.0,-11971.0,2256.0,-1757.0,-2.0,-24.0,-11.0,-18.0,-26.0,2.0,-102.0,-13.0,1.9507112503051758
412,82.0,188.0,190.0,0.0,-10816.0,-11971.0,2256.0,-1757.0,-5.0,10.0,19.0,19.0,64.0,22.0,6.0,-67.0,1.963313341140747
413,85.0,140.0,188.0,0.0,-10802.0,-11971.0,2277.0,-1815.0,-5.0,10.0,19.0,19.0,64.0,22.0,6.0,-67.0,1.9675228595733643
414,85.0,140.0,188.0,0.0,-10802.0,-11971.0,2277.0,-1815.0,-16.0,7.0,53.0,-5.0,-45.0,-26.0,-39.0,-11.0,1.9785807132720947
415,85.0,140.0,188.0,0.0,-10802.0,-11971.0,2277.0,-1815.0,9.0,18.0,43.0,39.0,108.0,15.0,24.0,24.0,1.9854412078857422
416,70.0,74.0,172.0,0.0,-10789.0,-11970.0,2303.0,-1864.0,9.0,18.0,43.0,39.0,108.0,15.0,24.0,24.0,1.9879302978515625
417,70.0,74.0,172.0,0.0,-10789.0,-11970.0,2303.0,-1864.0,-5.0,-2.0,-5.0,-2.0,-30.0,-3.0,-3.0,-13.0,1.9920039176940918
418,70.0,74.0,172.0,0.0,-10789.0,-11970.0,2303.0,-1864.0,-2.0,3.0,13.0,10.0,33.0,2.0,-12.0,1.0,1.9999580383300781
419,66.0,56.0,145.0,0.0,-10772.0,-11975.0,2326.0,-1901.0,-2.0,3.0,13.0,10.0,33.0,2.0,-12.0,1.0,2.002286911010742
420,66.0,56.0,145.0,0.0,-10772.0,-11975.0,2326.0,-1901.0,-5.0,-55.0,-25.0,36.0,14.0,5.0,32.0,-6.0,2.006692409515381
421,66.0,56.0,145.0,0.0,-10772.0,-11975.0,2326.0,-1901.0,24.0,55.0,6.0,4.0,-71.0,-33.0,-35.0,22.0,2.0227115154266357
422,40.0,50.0,110.0,0.0,-10761.0,-11976.0,2345.0,-1934.0,24.0,55.0,6.0,4.0,-71.0,-33.0,-35.0,22.0,2.0250048637390137
423,40.0,50.0,110.0,0.0,-10761.0,-11976.0,2345.0,-1934.0,-15.0,-18.0,17.0,-10.0,-26.0,-17.0,-3.0,-1.0,2.030979871749878
424,40.0,50.0,110.0,0.0,-10761.0,-11976.0,2345.0,-1934.0,-2.0,-18.0,-26.0,0.0,-8.0,30.0,2.0,5.0,2.0456085205078125
425,87.0,35.0,73.0,0.0,-10749.0,-11982.0,2354.0,-1956.0,-2.0,-18.0,-26.0,0.0,-8.0,30.0,2.0,5.0,2.049909830093384
426,87.0,35.0,73.0,0.0,-10749.0,-11982.0,2354.0,-1956.0,6.0,5.0,-3.0,17.0,19.0,4.0,30.0,-1.0,2.0540716648101807
427,87.0,35.0,73.0,0.0,-10749.0,-11982.0,2354.0,-1956.0,-9.0,6.0,-18.0,-9.0,-4.0,-5.0,29.0,8.0,2.0604710578918457
428,73.0,39.0,67.0,0.0,-10741.0,-11984.0,2360.0,-1975.0,-9.0,6.0,-18.0,-9.0,-4.0,-5.0,29.0,8.0,2.0627424716949463
429,73.0,39.0,67.0,0.0,-10741.0,-11984.0,2360.0,-1975.0,4.0,34.0,36.0,14.0,77.0,9.0,24.0,18.0,2.0668883323669434
430,73.0,39.0,67.0,0.0,-10741.0,-11984.0,2360.0,-1975.0,-16.0,-30.0,18.0,5.0,1.0,-6.0,-81.0,-14.0,2.082933187484741
431,52.0,44.0,78.0,0.0,-10736.0,-11984.0,2367.0,-1997.0,-16.0,-30.0,18.0,5.0,1.0,-6.0,-81.0,-14.0,2.0854108333587646
432,52.0,44.0,78.0,0.0,-10736.0,-11984.0,2367.0,-1997.0,20.0,54.0,43.0,37.0,-17.0,-24.0,-5.0,2.0,2.089033603668213
433,52.0,44.0,78.0,0.0,-10736.0,-11984.0,2367.0,-1997.0,-20.0,-13.0,23.0,4.0,-15.0,-8.0,7.0,-14.0,2.104992628097534
434,33.0,57.0,67.0,0.0,-10732.0,-11983.0,2373.0,-2018.0,-20.0,-13.0,23.0,4.0,-15.0,-8.0,7.0,-14.0,2.107257843017578
435,33.0,57.0,67.0,0.0,-10732.0,-11983.0,2373.0,-2018.0,-16.0,-21.0,-26.0,-32.0,-4.0,13.0,4.0,4.0,2.1122827529907227
436,33.0,57.0,67.0,0.0,-10732.0,-11983.0,2373.0,-2018.0,28.0,56.0,36.0,-13.0,49.0,4.0,9.0,7.0,2.1197268962860107
437,12.0,83.0,93.0,0.0,-10729.0,-11979.0,2380.0,-2047.0,28.0,56.0,36.0,-13.0,49.0,4.0,9.0,7.0,2.121973991394043
438,12.0,83.0,93.0,0.0,-10729.0,-11979.0,2380.0,-2047.0,-10.0,-35.0,-39.0,-9.0,-30.0,-9.0,14.0,3.0,2.127248764038086
439,12.0,83.0,93.0,0.0,-10729.0,-11979.0,2380.0,-2047.0,-3.0,3.0,10.0,5.0,14.0,6.0,8.0,2.0,2.14298415184021
440,79.0,101.0,93.0,0.0,-10719.0,-11980.0,2386.0,-2082.0,-3.0,3.0,10.0,5.0,14.0,6.0,8.0,2.0,2.1454784870147705
441,79.0,101.0,93.0,0.0,-10719.0,-11980.0,2386.0,-2082.0,-15.0,6.0,12.0,-25.0,-5.0,9.0,-5.0,-5.0,2.149134874343872
442,79.0,101.0,93.0,0.0,-10719.0,-11980.0,2386.0,-2082.0,0.0,-21.0,-32.0,0.0,9.0,-37.0,22.0,22.0,2.1653640270233154
443,153.0,107.0,104.0,0.0,-10698.0,-11993.0,2388.0,-2116.0,0.0,-21.0,-32.0,0.0,9.0,-37.0,22.0,22.0,2.167628765106201
444,153.0,107.0,104.0,0.0,-10698.0,-11993.0,2388.0,-2116.0,7.0,12.0,-5.0,-19.0,42.0,5.0,-79.0,-11.0,2.172163486480713
445,153.0,107.0,104.0,0.0,-10698.0,-11993.0,2388.0,-2116.0,-9.0,-13.0,4.0,-7.0,10.0,-6.0,1.0,-13.0,2.1798665523529053
446,141.0,95.0,97.0,0.0,-10681.0,-12004.0,2386.0,-2143.0,-9.0,-13.0,4.0,-7.0,10.0,-6.0,1.0,-13.0,2.1821351051330566
447,141.0,95.0,97.0,0.0,-10681.0,-12004.0,2386.0,-2143.0,5.0,-6.0,-10.0,7.0,25.0,13.0,26.0,3.0,2.187347173690796
448,141.0,95.0,97.0,0.0,-10681.0,-12004.0,2386.0,-2143.0,-8.0,-23.0,-2.0,24.0,16.0,-3.0,4.0,-5.0,2.203178882598877
449,71.0,89.0,105.0,0.0,-10669.0,-12009.0,2387.0,-2168.0,-8.0,-23.0,-2.0,24.0,16.0,-3.0,4.0,-5.0,2.207859754562378
450,71.0,89.0,105.0,0.0,-10669.0,-12009.0,2387.0,-2168.0,-10.0,-16.0,-16.0,-17.0,27.0,-11.0,4.0,-12.0,2.21207332611084
451,71.0,89.0,105.0,0.0,-10669.0,-12009.0,2387.0,-2168.0,6.0,17.0,-3.0,15.0,-15.0,-7.0,0.0,5.0,2.2255778312683105
452,34.0,81.0,99.0,0.0,-10662.0,-12011.0,2391.0,-2192.0,6.0,17.0,-3.0,15.0,-15.0,-7.0,0.0,5.0,2.2293002605438232
453,34.0,81.0,99.0,0.0,-10662.0,-12011.0,2391.0,-2192.0,0.0,20.0,71.0,16.0,-49.0,12.0,40.0,3.0,2.2334463596343994
454,34.0,81.0,99.0,0.0,-10662.0,-12011.0,2391.0,-2192.0,-2.0,-8.0,-20.0,0.0,-29.0,-2.0,3.0,2.0,2.2407541275024414
455,43.0,80.0,82.0,0.0,-10653.0,-12015.0,2392.0,-2212.0,-2.0,-8.0,-20.0,0.0,-29.0,-2.0,3.0,2.0,2.243079662322998
456,43.0,80.0,82.0,0.0,-10653.0,-12015.0,2392.0,-2212.0,-1.0,12.0,26.0,26.0,16.0,6.0,14.0,4.0,2.2464654445648193
457,43.0,80.0,82.0,0.0,-10653.0,-12015.0,2392.0,-2212.0,-9.0,-12.0,-8.0,18.0,-1.0,9.0,-35.0,-8.0,2.262756824493408
458,34.0,69.0,67.0,0.0,-10646.0,-12018.0,2391.0,-2228.0,-9.0,-12.0,-8.0,18.0,-1.0,9.0,-35.0,-8.0,2.265061616897583
459,34.0,69.0,67.0,0.0,-10646.0,-12018.0,2391.0,-2228.0,-6.0,-1.0,25.0,-8.0,-11.0,-2.0,-20.0,-20.0,2.2769384384155273
460,34.0,69.0,67.0,0.0,-10646.0,-12018.0,2391.0,-2228.0,-4.0,8.0,42.0,-8.0,0.0,-2.0,-8.0,-15.0,2.2852225303649902
461,8.0,53.0,51.0,0.0,-10644.0,-12018.0,2391.0,-2239.0,-4.0,8.0,42.0,-8.0,0.0,-2.0,-8.0,-15.0,2.28752064704895
462,8.0,53.0,51.0,0.0,-10644.0,-12018.0,2391.0,-2239.0,-7.0,-17.0,-35.0,1.0,20.0,8.0,-14.0,7.0,2.2921946048736572
463,8.0,53.0,51.0,0.0,-10644.0,-12018.0,2391.0,-2239.0,-1.0,7.0,4.0,-19.0,-46.0,-13.0,10.0,-10.0,2.3004133701324463
464,10.0,45.0,39.0,0.0,-10642.0,-12019.0,2388.0,-2247.0,-1.0,7.0,4.0,-19.0,-46.0,-13.0,10.0,-10.0,2.3031342029571533
465,10.0,45.0,39.0,0.0,-10642.0,-12019.0,2388.0,-2247.0,-1.0,2.0,-2.0,3.0,-6.0,9.0,-9.0,-7.0,2.3060531616210938
466,10.0,45.0,39.0,0.0,-10642.0,-12019.0,2388.0,-2247.0,-2.0,-7.0,7.0,-4.0,21.0,-4.0,-26.0,3.0,2.3224880695343018
467,30.0,31.0,28.0,0.0,-10635.0,-12024.0,2388.0,-2255.0,-2.0,-7.0,7.0,-4.0,21.0,-4.0,-26.0,3.0,2.324777603149414
468,30.0,31.0,28.0,0.0,-10635.0,-12024.0,2388.0,-2255.0,-5.0,12.0,63.0,35.0,52.0,-2.0,-24.0,-6.0,2.329864025115967
469,30.0,31.0,28.0,0.0,-10635.0,-12024.0,2388.0,-2255.0,6.0,19.0,16.0,-9.0,1.0,-2.0,-4.0,2.0,2.344998836517334
470,19.0,45.0,17.0,0.0,-10630.0,-12028.0,2384.0,-2261.0,6.0,19.0,16.0,-9.0,1.0,-2.0,-4.0,2.0,2.347264528274536
471,19.0,45.0,17.0,0.0,-10630.0,-12028.0,2384.0,-2261.0,1.0,-8.0,10.0,7.0,-15.0,10.0,18.0,5.0,2.3523056507110596
472,19.0,45.0,17.0,0.0,-10630.0,-12028.0,2384.0,-2261.0,1.0,-7.0,-46.0,-34.0,-19.0,10.0,-3.0,-6.0,2.3601269721984863
473,0.0,50.0,17.0,0.0,-10631.0,-12026.0,2380.0,-2269.0,1.0,-7.0,-46.0,-34.0,-19.0,10.0,-3.0,-6.0,2.362558126449585
