,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-17.0,-11.0,23.0,0.0,-9227.0,-12275.0,4678.0,-3281.0,0.0,3.0,-5.0,2.0,-4.0,-1.0,-2.0,0.0,0.5213830471038818
157,-17.0,-11.0,23.0,0.0,-9227.0,-12275.0,4678.0,-3281.0,-10.0,-15.0,5.0,2.0,8.0,4.0,-4.0,-4.0,0.5240681171417236
158,-17.0,-11.0,23.0,0.0,-9227.0,-12275.0,4678.0,-3281.0,5.0,7.0,19.0,-4.0,-9.0,-19.0,-1.0,1.0,0.52659010887146
159,-21.0,-9.0,19.0,0.0,-9229.0,-12272.0,4682.0,-3280.0,5.0,7.0,19.0,-4.0,-9.0,-19.0,-1.0,1.0,0.5435090065002441
160,-21.0,-9.0,19.0,0.0,-9229.0,-12272.0,4682.0,-3280.0,8.0,9.0,19.0,3.0,-4.0,-2.0,3.0,8.0,0.5458829402923584
161,-21.0,-9.0,19.0,0.0,-9229.0,-12272.0,4682.0,-3280.0,-8.0,0.0,2.0,-4.0,8.0,7.0,-4.0,-7.0,0.5481622219085693
162,-1.0,-4.0,23.0,0.0,-9227.0,-12271.0,4686.0,-3282.0,-8.0,0.0,2.0,-4.0,8.0,7.0,-4.0,-7.0,0.5659856796264648
163,-1.0,-4.0,23.0,0.0,-9227.0,-12271.0,4686.0,-3282.0,3.0,7.0,0.0,-6.0,-4.0,-3.0,0.0,0.0,0.5683140754699707
164,-1.0,-4.0,23.0,0.0,-9227.0,-12271.0,4686.0,-3282.0,-1.0,-10.0,-14.0,-6.0,3.0,-6.0,-1.0,-3.0,0.5706043243408203
165,-2.0,-2.0,26.0,0.0,-9226.0,-12271.0,4689.0,-3282.0,-1.0,-10.0,-14.0,-6.0,3.0,-6.0,-1.0,-3.0,0.5805096626281738
166,-2.0,-2.0,26.0,0.0,-9226.0,-12271.0,4689.0,-3282.0,-4.0,-13.0,-2.0,7.0,-7.0,4.0,5.0,-3.0,0.5828647613525391
167,-2.0,-2.0,26.0,0.0,-9226.0,-12271.0,4689.0,-3282.0,-1.0,-21.0,-4.0,4.0,-8.0,10.0,-1.0,4.0,0.5872769355773926
168,-20.0,1.0,25.0,0.0,-9228.0,-12269.0,4691.0,-3282.0,-1.0,-21.0,-4.0,4.0,-8.0,10.0,-1.0,4.0,0.6031644344329834
169,-20.0,1.0,25.0,0.0,-9228.0,-12269.0,4691.0,-3282.0,8.0,8.0,-7.0,-6.0,-25.0,-11.0,-1.0,2.0,0.6054782867431641
170,-20.0,1.0,25.0,0.0,-9228.0,-12269.0,4691.0,-3282.0,-8.0,-9.0,3.0,5.0,7.0,2.0,-2.0,3.0,0.6077358722686768
171,-19.0,4.0,22.0,0.0,-9230.0,-12266.0,4694.0,-3282.0,-8.0,-9.0,3.0,5.0,7.0,2.0,-2.0,3.0,0.6267275810241699
172,-19.0,4.0,22.0,0.0,-9230.0,-12266.0,4694.0,-3282.0,7.0,34.0,23.0,-4.0,9.0,-3.0,-2.0,3.0,0.6307868957519531
173,-19.0,4.0,22.0,0.0,-9230.0,-12266.0,4694.0,-3282.0,2.0,-3.0,-2.0,2.0,-7.0,5.0,4.0,1.0,0.6346900463104248
174,4.0,-1.0,10.0,0.0,-9230.0,-12266.0,4693.0,-3282.0,2.0,-3.0,-2.0,2.0,-7.0,5.0,4.0,1.0,0.649383544921875
175,4.0,-1.0,10.0,0.0,-9230.0,-12266.0,4693.0,-3282.0,-8.0,-23.0,-10.0,5.0,9.0,11.0,-3.0,-3.0,0.6521222591400146
176,4.0,-1.0,10.0,0.0,-9230.0,-12266.0,4693.0,-3282.0,-12.0,-19.0,-18.0,-6.0,-19.0,-9.0,-6.0,-9.0,0.6546995639801025
177,31.0,-21.0,-12.0,0.0,-9228.0,-12269.0,4691.0,-3278.0,-12.0,-19.0,-18.0,-6.0,-19.0,-9.0,-6.0,-9.0,0.6631345748901367
178,31.0,-21.0,-12.0,0.0,-9228.0,-12269.0,4691.0,-3278.0,1.0,-7.0,-23.0,-3.0,-1.0,-7.0,-16.0,3.0,0.6654622554779053
179,31.0,-21.0,-12.0,0.0,-9228.0,-12269.0,4691.0,-3278.0,-4.0,4.0,-8.0,0.0,-9.0,1.0,-10.0,-5.0,0.669731616973877
180,57.0,-22.0,-47.0,0.0,-9225.0,-12276.0,4684.0,-3275.0,-4.0,4.0,-8.0,0.0,-9.0,1.0,-10.0,-5.0,0.6868002414703369
181,57.0,-22.0,-47.0,0.0,-9225.0,-12276.0,4684.0,-3275.0,18.0,31.0,-8.0,-1.0,-25.0,4.0,31.0,9.0,0.6893925666809082
182,57.0,-22.0,-47.0,0.0,-9225.0,-12276.0,4684.0,-3275.0,25.0,55.0,27.0,-11.0,34.0,0.0,5.0,18.0,0.6917252540588379
183,125.0,-39.0,-127.0,0.0,-9212.0,-12295.0,4665.0,-3264.0,25.0,55.0,27.0,-11.0,34.0,0.0,5.0,18.0,0.708176851272583
184,125.0,-39.0,-127.0,0.0,-9212.0,-12295.0,4665.0,-3264.0,-9.0,-3.0,22.0,-11.0,-22.0,-3.0,0.0,-3.0,0.710533857345581
185,125.0,-39.0,-127.0,0.0,-9212.0,-12295.0,4665.0,-3264.0,-6.0,-21.0,-5.0,3.0,8.0,5.0,22.0,6.0,0.712813138961792
186,123.0,-41.0,-211.0,0.0,-9204.0,-12317.0,4636.0,-3244.0,-6.0,-21.0,-5.0,3.0,8.0,5.0,22.0,6.0,0.7233409881591797
187,123.0,-41.0,-211.0,0.0,-9204.0,-12317.0,4636.0,-3244.0,-5.0,-10.0,-66.0,-32.0,-3.0,-24.0,7.0,-6.0,0.7256731986999512
188,123.0,-41.0,-211.0,0.0,-9204.0,-12317.0,4636.0,-3244.0,6.0,17.0,33.0,9.0,30.0,-13.0,-17.0,3.0,0.72792649269104
189,116.0,2.0,-337.0,0.0,-9204.0,-12344.0,4584.0,-3216.0,6.0,17.0,33.0,9.0,30.0,-13.0,-17.0,3.0,0.7467241287231445
190,116.0,2.0,-337.0,0.0,-9204.0,-12344.0,4584.0,-3216.0,37.0,107.0,52.0,-53.0,24.0,12.0,0.0,9.0,0.7511680126190186
191,116.0,2.0,-337.0,0.0,-9204.0,-12344.0,4584.0,-3216.0,-9.0,0.0,-37.0,10.0,34.0,8.0,-14.0,-12.0,0.7551488876342773
192,74.0,-11.0,-507.0,0.0,-9218.0,-12372.0,4512.0,-3170.0,-9.0,0.0,-37.0,10.0,34.0,8.0,-14.0,-12.0,0.7596604824066162
193,74.0,-11.0,-507.0,0.0,-9218.0,-12372.0,4512.0,-3170.0,-1.0,-36.0,-53.0,-3.0,-29.0,8.0,-3.0,-2.0,0.767878532409668
194,74.0,-11.0,-507.0,0.0,-9218.0,-12372.0,4512.0,-3170.0,3.0,-13.0,40.0,-6.0,-21.0,-27.0,-13.0,-2.0,0.7702460289001465
195,38.0,-36.0,-703.0,0.0,-9240.0,-12408.0,4419.0,-3099.0,3.0,-13.0,40.0,-6.0,-21.0,-27.0,-13.0,-2.0,0.7848398685455322
196,38.0,-36.0,-703.0,0.0,-9240.0,-12408.0,4419.0,-3099.0,-15.0,-31.0,17.0,11.0,9.0,2.0,-6.0,-9.0,0.7894308567047119
197,38.0,-36.0,-703.0,0.0,-9240.0,-12408.0,4419.0,-3099.0,-10.0,-47.0,-61.0,5.0,0.0,15.0,-6.0,-1.0,0.7936491966247559
198,-28.0,-78.0,-794.0,0.0,-9287.0,-12435.0,4308.0,-3003.0,-10.0,-47.0,-61.0,5.0,0.0,15.0,-6.0,-1.0,0.8069117069244385
199,-28.0,-78.0,-794.0,0.0,-9287.0,-12435.0,4308.0,-3003.0,-20.0,-47.0,8.0,26.0,0.0,-19.0,-22.0,-8.0,0.8123888969421387
200,-28.0,-78.0,-794.0,0.0,-9287.0,-12435.0,4308.0,-3003.0,-11.0,-30.0,-19.0,-22.0,-7.0,-5.0,4.0,-6.0,0.8171226978302002
201,-176.0,-156.0,-808.0,0.0,-9364.0,-12445.0,4196.0,-2877.0,-11.0,-30.0,-19.0,-22.0,-7.0,-5.0,4.0,-6.0,0.8200130462646484
202,-176.0,-156.0,-808.0,0.0,-9364.0,-12445.0,4196.0,-2877.0,-10.0,-23.0,7.0,13.0,34.0,9.0,3.0,-3.0,0.8279988765716553
203,-176.0,-156.0,-808.0,0.0,-9364.0,-12445.0,4196.0,-2877.0,3.0,4.0,-6.0,-1.0,15.0,4.0,3.0,-1.0,0.8302268981933594
204,-570.0,-136.0,-834.0,0.0,-9516.0,-12407.0,4073.0,-2717.0,3.0,4.0,-6.0,-1.0,15.0,4.0,3.0,-1.0,0.8449726104736328
205,-570.0,-136.0,-834.0,0.0,-9516.0,-12407.0,4073.0,-2717.0,-19.0,-33.0,-8.0,25.0,5.0,14.0,1.0,-3.0,0.8490595817565918
206,-570.0,-136.0,-834.0,0.0,-9516.0,-12407.0,4073.0,-2717.0,3.0,-1.0,1.0,8.0,-30.0,-7.0,1.0,1.0,0.8529441356658936
207,-741.0,-56.0,-810.0,0.0,-9712.0,-12338.0,3928.0,-2545.0,3.0,-1.0,1.0,8.0,-30.0,-7.0,1.0,1.0,0.8662338256835938
208,-741.0,-56.0,-810.0,0.0,-9712.0,-12338.0,3928.0,-2545.0,-1.0,10.0,1.0,-7.0,-7.0,4.0,-1.0,-3.0,0.8685531616210938
209,-741.0,-56.0,-810.0,0.0,-9712.0,-12338.0,3928.0,-2545.0,5.0,6.0,-1.0,7.0,-39.0,-28.0,0.0,0.0,0.8709630966186523
210,-918.0,124.0,-676.0,0.0,-9947.0,-12236.0,3762.0,-2374.0,5.0,6.0,-1.0,7.0,-39.0,-28.0,0.0,0.0,0.8794276714324951
211,-918.0,124.0,-676.0,0.0,-9947.0,-12236.0,3762.0,-2374.0,-9.0,-11.0,8.0,6.0,14.0,-2.0,-3.0,-6.0,0.887676477432251
212,-918.0,124.0,-676.0,0.0,-9947.0,-12236.0,3762.0,-2374.0,2.0,-10.0,11.0,4.0,7.0,15.0,5.0,3.0,0.8899507522583008
213,-1265.0,152.0,-830.0,0.0,-10269.0,-12079.0,3537.0,-2143.0,2.0,-10.0,11.0,4.0,7.0,15.0,5.0,3.0,0.9056999683380127
214,-1265.0,152.0,-830.0,0.0,-10269.0,-12079.0,3537.0,-2143.0,7.0,9.0,12.0,0.0,-12.0,-6.0,1.0,16.0,0.9104666709899902
215,-1265.0,152.0,-830.0,0.0,-10269.0,-12079.0,3537.0,-2143.0,-19.0,-11.0,-17.0,-17.0,-13.0,3.0,1.0,-14.0,0.9142630100250244
216,-1609.0,-18.0,-1112.0,0.0,-10504.0,-11939.0,3429.0,-1954.0,-19.0,-11.0,-17.0,-17.0,-13.0,3.0,1.0,-14.0,0.9270122051239014
217,-1609.0,-18.0,-1112.0,0.0,-10504.0,-11939.0,3429.0,-1954.0,17.0,45.0,77.0,8.0,-2.0,0.0,8.0,28.0,0.931654691696167
218,-1609.0,-18.0,-1112.0,0.0,-10504.0,-11939.0,3429.0,-1954.0,24.0,25.0,6.0,0.0,0.0,8.0,0.0,15.0,0.9368863105773926
219,-1773.0,-95.0,-1589.0,0.0,-10762.0,-11794.0,3270.0,-1693.0,24.0,25.0,6.0,0.0,0.0,8.0,0.0,15.0,0.9401454925537109
220,-1773.0,-95.0,-1589.0,0.0,-10762.0,-11794.0,3270.0,-1693.0,-28.0,11.0,12.0,-7.0,-4.0,-5.0,-7.0,-20.0,0.9480242729187012
221,-1773.0,-95.0,-1589.0,0.0,-10762.0,-11794.0,3270.0,-1693.0,-11.0,-8.0,-10.0,-5.0,-11.0,1.0,-1.0,-12.0,0.9503424167633057
222,-1857.0,-53.0,-2230.0,0.0,-11046.0,-11646.0,3002.0,-1338.0,-11.0,-8.0,-10.0,-5.0,-11.0,1.0,-1.0,-12.0,0.963552713394165
223,-1857.0,-53.0,-2230.0,0.0,-11046.0,-11646.0,3002.0,-1338.0,-1.0,-1.0,-7.0,4.0,-2.0,-1.0,-3.0,2.0,0.9660639762878418
224,-1857.0,-53.0,-2230.0,0.0,-11046.0,-11646.0,3002.0,-1338.0,12.0,17.0,0.0,-2.0,17.0,4.0,1.0,4.0,0.9687795639038086
225,-2295.0,21.0,-3042.0,0.0,-11371.0,-11464.0,2634.0,-887.0,12.0,17.0,0.0,-2.0,17.0,4.0,1.0,4.0,0.9860460758209229
226,-2295.0,21.0,-3042.0,0.0,-11371.0,-11464.0,2634.0,-887.0,-4.0,-16.0,-21.0,4.0,0.0,1.0,7.0,-4.0,0.9883923530578613
227,-2295.0,21.0,-3042.0,0.0,-11371.0,-11464.0,2634.0,-887.0,0.0,0.0,11.0,13.0,11.0,-3.0,-17.0,2.0,0.9906899929046631
228,-3003.0,31.0,-3424.0,0.0,-11751.0,-11193.0,2225.0,-373.0,0.0,0.0,11.0,13.0,11.0,-3.0,-17.0,2.0,1.0000560283660889
229,-3003.0,31.0,-3424.0,0.0,-11751.0,-11193.0,2225.0,-373.0,6.0,3.0,-7.0,38.0,14.0,4.0,-1.0,-1.0,1.0077471733093262
230,-3003.0,31.0,-3424.0,0.0,-11751.0,-11193.0,2225.0,-373.0,-10.0,1.0,2.0,-4.0,-44.0,-14.0,5.0,-9.0,1.010026216506958
231,-3582.0,132.0,-3628.0,0.0,-12167.0,-10826.0,1787.0,156.0,-10.0,1.0,2.0,-4.0,-44.0,-14.0,5.0,-9.0,1.0235495567321777
232,-3582.0,132.0,-3628.0,0.0,-12167.0,-10826.0,1787.0,156.0,-1.0,-7.0,-14.0,1.0,5.0,12.0,7.0,-8.0,1.025907278060913
233,-3582.0,132.0,-3628.0,0.0,-12167.0,-10826.0,1787.0,156.0,2.0,4.0,13.0,42.0,-2.0,4.0,-5.0,7.0,1.0281932353973389
234,-3752.0,290.0,-3946.0,0.0,-12567.0,-10410.0,1291.0,704.0,2.0,4.0,13.0,42.0,-2.0,4.0,-5.0,7.0,1.045799732208252
235,-3752.0,290.0,-3946.0,0.0,-12567.0,-10410.0,1291.0,704.0,-3.0,-15.0,-25.0,-24.0,-3.0,38.0,28.0,-4.0,1.0481505393981934
236,-3752.0,290.0,-3946.0,0.0,-12567.0,-10410.0,1291.0,704.0,-3.0,0.0,-1.0,-34.0,-15.0,57.0,10.0,-6.0,1.0504307746887207
237,-3470.0,463.0,-4012.0,0.0,-12897.0,-10001.0,763.0,1233.0,-3.0,0.0,-1.0,-34.0,-15.0,57.0,10.0,-6.0,1.0595812797546387
238,-3470.0,463.0,-4012.0,0.0,-12897.0,-10001.0,763.0,1233.0,5.0,3.0,-1.0,-1.0,14.0,-23.0,-22.0,4.0,1.067601203918457
239,-3470.0,463.0,-4012.0,0.0,-12897.0,-10001.0,763.0,1233.0,-4.0,1.0,-7.0,8.0,13.0,-54.0,57.0,1.0,1.0698621273040771
240,-3329.0,531.0,-3900.0,0.0,-13175.0,-9582.0,236.0,1734.0,-4.0,1.0,-7.0,8.0,13.0,-54.0,57.0,1.0,1.0846827030181885
241,-3329.0,531.0,-3900.0,0.0,-13175.0,-9582.0,236.0,1734.0,1.0,3.0,3.0,-1.0,-17.0,59.0,-66.0,20.0,1.088831901550293
242,-3329.0,531.0,-3900.0,0.0,-13175.0,-9582.0,236.0,1734.0,0.0,-4.0,-1.0,6.0,-4.0,-20.0,53.0,11.0,1.0927860736846924
243,-3265.0,701.0,-3894.0,0.0,-13410.0,-9147.0,-314.0,2209.0,0.0,-4.0,-1.0,6.0,-4.0,-20.0,53.0,11.0,1.107478141784668
244,-3265.0,701.0,-3894.0,0.0,-13410.0,-9147.0,-314.0,2209.0,-4.0,-1.0,6.0,31.0,-12.0,33.0,56.0,-29.0,1.1119647026062012
245,-3265.0,701.0,-3894.0,0.0,-13410.0,-9147.0,-314.0,2209.0,10.0,14.0,38.0,49.0,-29.0,-25.0,-25.0,-2.0,1.116530418395996
246,-3264.0,881.0,-4011.0,0.0,-13605.0,-8682.0,-900.0,2677.0,10.0,14.0,38.0,49.0,-29.0,-25.0,-25.0,-2.0,1.1194543838500977
247,-3264.0,881.0,-4011.0,0.0,-13605.0,-8682.0,-900.0,2677.0,-2.0,-10.0,-19.0,18.0,21.0,7.0,-28.0,-3.0,1.128352403640747
248,-3264.0,881.0,-4011.0,0.0,-13605.0,-8682.0,-900.0,2677.0,-8.0,-5.0,-11.0,-65.0,55.0,7.0,-17.0,-10.0,1.1306793689727783
249,-3166.0,1072.0,-4079.0,0.0,-13747.0,-8206.0,-1520.0,3132.0,-8.0,-5.0,-11.0,-65.0,55.0,7.0,-17.0,-10.0,1.1444880962371826
250,-3166.0,1072.0,-4079.0,0.0,-13747.0,-8206.0,-1520.0,3132.0,6.0,7.0,16.0,29.0,-24.0,-88.0,-45.0,-18.0,1.1486012935638428
251,-3166.0,1072.0,-4079.0,0.0,-13747.0,-8206.0,-1520.0,3132.0,3.0,1.0,-8.0,-2.0,-15.0,-19.0,-15.0,12.0,1.152588129043579
252,-2879.0,1178.0,-3748.0,0.0,-13834.0,-7754.0,-2122.0,3530.0,3.0,1.0,-8.0,-2.0,-15.0,-19.0,-15.0,12.0,1.1668310165405273
253,-2879.0,1178.0,-3748.0,0.0,-13834.0,-7754.0,-2122.0,3530.0,-2.0,1.0,-5.0,-39.0,-4.0,-31.0,-4.0,-26.0,1.1714773178100586
254,-2879.0,1178.0,-3748.0,0.0,-13834.0,-7754.0,-2122.0,3530.0,-1.0,-1.0,29.0,-11.0,28.0,12.0,-67.0,-22.0,1.1759638786315918
255,-2288.0,1108.0,-3106.0,0.0,-13865.0,-7377.0,-2644.0,3850.0,-1.0,-1.0,29.0,-11.0,28.0,12.0,-67.0,-22.0,1.179314136505127
256,-2288.0,1108.0,-3106.0,0.0,-13865.0,-7377.0,-2644.0,3850.0,1.0,-4.0,-4.0,4.0,-37.0,8.0,25.0,-4.0,1.1883926391601562
257,-2288.0,1108.0,-3106.0,0.0,-13865.0,-7377.0,-2644.0,3850.0,-4.0,-4.0,-3.0,-14.0,30.0,24.0,-89.0,-4.0,1.1911005973815918
258,-1712.0,1093.0,-2233.0,0.0,-13867.0,-7096.0,-3067.0,4051.0,-4.0,-4.0,-3.0,-14.0,30.0,24.0,-89.0,-4.0,1.2028236389160156
259,-1712.0,1093.0,-2233.0,0.0,-13867.0,-7096.0,-3067.0,4051.0,3.0,3.0,7.0,-15.0,36.0,-41.0,-24.0,-2.0,1.2051975727081299
260,-1712.0,1093.0,-2233.0,0.0,-13867.0,-7096.0,-3067.0,4051.0,-1.0,4.0,0.0,19.0,-29.0,-7.0,-34.0,-37.0,1.2095744609832764
261,-1630.0,1259.0,-1166.0,0.0,-13893.0,-6859.0,-3429.0,4080.0,-1.0,4.0,0.0,19.0,-29.0,-7.0,-34.0,-37.0,1.226914405822754
262,-1630.0,1259.0,-1166.0,0.0,-13893.0,-6859.0,-3429.0,4080.0,2.0,-3.0,-4.0,-17.0,43.0,10.0,23.0,7.0,1.2315778732299805
263,-1630.0,1259.0,-1166.0,0.0,-13893.0,-6859.0,-3429.0,4080.0,5.0,-2.0,-54.0,-27.0,3.0,6.0,26.0,0.0,1.2360508441925049
264,-1078.0,1208.0,-339.0,0.0,-13886.0,-6690.0,-3796.0,4059.0,5.0,-2.0,-54.0,-27.0,3.0,6.0,26.0,0.0,1.2485268115997314
265,-1078.0,1208.0,-339.0,0.0,-13886.0,-6690.0,-3796.0,4059.0,-5.0,-5.0,-3.0,-14.0,4.0,7.0,24.0,40.0,1.253368616104126
266,-1078.0,1208.0,-339.0,0.0,-13886.0,-6690.0,-3796.0,4059.0,4.0,1.0,4.0,8.0,-4.0,20.0,54.0,17.0,1.2580976486206055
267,336.0,1124.0,585.0,0.0,-13839.0,-6814.0,-3909.0,3901.0,4.0,1.0,4.0,8.0,-4.0,20.0,54.0,17.0,1.2637746334075928
268,336.0,1124.0,585.0,0.0,-13839.0,-6814.0,-3909.0,3901.0,-4.0,-3.0,-11.0,-6.0,-20.0,-39.0,-111.0,-51.0,1.266162633895874
269,336.0,1124.0,585.0,0.0,-13839.0,-6814.0,-3909.0,3901.0,-3.0,-2.0,3.0,-4.0,-18.0,13.0,39.0,20.0,1.2685787677764893
270,1087.0,1114.0,1136.0,0.0,-13756.0,-7073.0,-3945.0,3693.0,-3.0,-2.0,3.0,-4.0,-18.0,13.0,39.0,20.0,1.2866401672363281
271,1087.0,1114.0,1136.0,0.0,-13756.0,-7073.0,-3945.0,3693.0,-1.0,-1.0,5.0,4.0,9.0,-9.0,19.0,6.0,1.289144515991211
272,1087.0,1114.0,1136.0,0.0,-13756.0,-7073.0,-3945.0,3693.0,-2.0,-2.0,-1.0,7.0,38.0,22.0,-49.0,-24.0,1.291440725326538
273,1337.0,1164.0,1472.0,0.0,-13679.0,-7338.0,-3947.0,3454.0,-2.0,-2.0,-1.0,7.0,38.0,22.0,-49.0,-24.0,1.299431324005127
274,1337.0,1164.0,1472.0,0.0,-13679.0,-7338.0,-3947.0,3454.0,10.0,8.0,11.0,15.0,-14.0,56.0,112.0,24.0,1.3077926635742188
275,1337.0,1164.0,1472.0,0.0,-13679.0,-7338.0,-3947.0,3454.0,-20.0,-7.0,2.0,14.0,10.0,-63.0,-73.0,-40.0,1.3100709915161133
276,1311.0,955.0,2383.0,0.0,-13623.0,-7659.0,-3841.0,3077.0,-20.0,-7.0,2.0,14.0,10.0,-63.0,-73.0,-40.0,1.3242731094360352
277,1311.0,955.0,2383.0,0.0,-13623.0,-7659.0,-3841.0,3077.0,-4.0,-5.0,-9.0,-28.0,-88.0,-94.0,-7.0,-34.0,1.3289611339569092
278,1311.0,955.0,2383.0,0.0,-13623.0,-7659.0,-3841.0,3077.0,13.0,10.0,15.0,14.0,98.0,65.0,110.0,31.0,1.3333837985992432
279,1689.0,562.0,3504.0,0.0,-13567.0,-8065.0,-3566.0,2576.0,13.0,10.0,15.0,14.0,98.0,65.0,110.0,31.0,1.3483564853668213
280,1689.0,562.0,3504.0,0.0,-13567.0,-8065.0,-3566.0,2576.0,14.0,8.0,-9.0,-64.0,85.0,100.0,-23.0,7.0,1.3542461395263672
281,1689.0,562.0,3504.0,0.0,-13567.0,-8065.0,-3566.0,2576.0,-26.0,-19.0,-5.0,-34.0,2.0,-39.0,-128.0,-100.0,1.3586599826812744
282,2142.0,327.0,4426.0,0.0,-13472.0,-8555.0,-3150.0,1965.0,-26.0,-19.0,-5.0,-34.0,2.0,-39.0,-128.0,-100.0,1.3611948490142822
283,2142.0,327.0,4426.0,0.0,-13472.0,-8555.0,-3150.0,1965.0,3.0,-4.0,-6.0,3.0,44.0,96.0,-33.0,-21.0,1.3767578601837158
284,2142.0,327.0,4426.0,0.0,-13472.0,-8555.0,-3150.0,1965.0,21.0,8.0,1.0,9.0,17.0,127.0,44.0,62.0,1.3817167282104492
285,2499.0,500.0,5411.0,0.0,-13303.0,-9115.0,-2643.0,1191.0,21.0,8.0,1.0,9.0,17.0,127.0,44.0,62.0,1.3856563568115234
286,2499.0,500.0,5411.0,0.0,-13303.0,-9115.0,-2643.0,1191.0,-15.0,-3.0,11.0,52.0,-13.0,-66.0,-82.0,-76.0,1.388592004776001
287,2499.0,500.0,5411.0,0.0,-13303.0,-9115.0,-2643.0,1191.0,5.0,-5.0,-14.0,-22.0,15.0,41.0,-49.0,54.0,1.3909235000610352
288,2513.0,558.0,6074.0,0.0,-13069.0,-9662.0,-2054.0,301.0,5.0,-5.0,-14.0,-22.0,15.0,41.0,-49.0,54.0,1.4062323570251465
289,2513.0,558.0,6074.0,0.0,-13069.0,-9662.0,-2054.0,301.0,-21.0,-18.0,-8.0,4.0,60.0,115.0,78.0,28.0,1.4087233543395996
290,2513.0,558.0,6074.0,0.0,-13069.0,-9662.0,-2054.0,301.0,-2.0,-5.0,-10.0,-4.0,1.0,-27.0,23.0,8.0,1.4114952087402344
291,2666.0,491.0,6132.0,0.0,-12746.0,-10179.0,-1422.0,-600.0,-2.0,-5.0,-10.0,-4.0,1.0,-27.0,23.0,8.0,1.436410903930664
292,2666.0,491.0,6132.0,0.0,-12746.0,-10179.0,-1422.0,-600.0,14.0,9.0,7.0,-1.0,96.0,-5.0,-47.0,50.0,1.4388320446014404
293,2666.0,491.0,6132.0,0.0,-12746.0,-10179.0,-1422.0,-600.0,-10.0,-20.0,-3.0,31.0,-26.0,0.0,-36.0,5.0,1.4415199756622314
294,2983.0,600.0,5691.0,0.0,-12338.0,-10652.0,-891.0,-1408.0,-10.0,-20.0,-3.0,31.0,-26.0,0.0,-36.0,5.0,1.451244831085205
295,2983.0,600.0,5691.0,0.0,-12338.0,-10652.0,-891.0,-1408.0,15.0,7.0,37.0,24.0,54.0,56.0,86.0,49.0,1.4536471366882324
296,2983.0,600.0,5691.0,0.0,-12338.0,-10652.0,-891.0,-1408.0,1.0,20.0,75.0,6.0,43.0,-128.0,10.0,16.0,1.455909013748169
297,3192.0,1076.0,5127.0,0.0,-11851.0,-11090.0,-488.0,-2187.0,1.0,20.0,75.0,6.0,43.0,-128.0,10.0,16.0,1.4659934043884277
298,3192.0,1076.0,5127.0,0.0,-11851.0,-11090.0,-488.0,-2187.0,-7.0,80.0,119.0,-42.0,-105.0,-90.0,13.0,-19.0,1.468489408493042
299,3192.0,1076.0,5127.0,0.0,-11851.0,-11090.0,-488.0,-2187.0,23.0,25.0,31.0,-59.0,81.0,25.0,94.0,23.0,1.4707777500152588
300,3174.0,1523.0,4062.0,0.0,-11342.0,-11466.0,-269.0,-2875.0,23.0,25.0,31.0,-59.0,81.0,25.0,94.0,23.0,1.488262414932251
301,3174.0,1523.0,4062.0,0.0,-11342.0,-11466.0,-269.0,-2875.0,-3.0,11.0,-76.0,58.0,55.0,1.0,-34.0,-14.0,1.4906315803527832
302,3174.0,1523.0,4062.0,0.0,-11342.0,-11466.0,-269.0,-2875.0,38.0,94.0,4.0,15.0,-29.0,-4.0,32.0,-23.0,1.4929137229919434
303,3472.0,952.0,3948.0,0.0,-10763.0,-11857.0,-1.0,-3467.0,38.0,94.0,4.0,15.0,-29.0,-4.0,32.0,-23.0,1.5022330284118652
304,3472.0,952.0,3948.0,0.0,-10763.0,-11857.0,-1.0,-3467.0,-6.0,-30.0,22.0,-123.0,-117.0,-63.0,51.0,0.0,1.5103142261505127
305,3472.0,952.0,3948.0,0.0,-10763.0,-11857.0,-1.0,-3467.0,-6.0,-31.0,-61.0,-45.0,-31.0,-16.0,10.0,-32.0,1.5125887393951416
306,2145.0,-55.0,1975.0,0.0,-10406.0,-12105.0,179.0,-3690.0,-6.0,-31.0,-61.0,-45.0,-31.0,-16.0,10.0,-32.0,1.5270123481750488
307,2145.0,-55.0,1975.0,0.0,-10406.0,-12105.0,179.0,-3690.0,-48.0,-48.0,-103.0,21.0,89.0,29.0,3.0,-45.0,1.5318870544433594
308,2145.0,-55.0,1975.0,0.0,-10406.0,-12105.0,179.0,-3690.0,-25.0,-113.0,29.0,-37.0,-128.0,-76.0,9.0,7.0,1.5364396572113037
309,1056.0,-1001.0,-209.0,0.0,-10271.0,-12264.0,223.0,-3535.0,-25.0,-113.0,29.0,-37.0,-128.0,-76.0,9.0,7.0,1.5485377311706543
310,1056.0,-1001.0,-209.0,0.0,-10271.0,-12264.0,223.0,-3535.0,-26.0,-69.0,39.0,29.0,24.0,37.0,47.0,-7.0,1.5525290966033936
311,1056.0,-1001.0,-209.0,0.0,-10271.0,-12264.0,223.0,-3535.0,1.0,-32.0,-5.0,25.0,36.0,-43.0,-40.0,10.0,1.5564875602722168
312,519.0,-681.0,181.0,0.0,-10207.0,-12333.0,305.0,-3474.0,1.0,-32.0,-5.0,25.0,36.0,-43.0,-40.0,10.0,1.5627577304840088
