,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,4085.0,721.0,5599.0,0.0,-13198.0,-6037.0,-6145.0,4480.0,-1.0,-10.0,-8.0,5.0,79.0,10.0,-27.0,8.0,1.4180498123168945
313,4085.0,721.0,5599.0,0.0,-13198.0,-6037.0,-6145.0,4480.0,14.0,14.0,19.0,25.0,57.0,-51.0,1.0,40.0,1.4203908443450928
314,4639.0,561.0,6680.0,0.0,-13129.0,-7152.0,-5537.0,3777.0,14.0,14.0,19.0,25.0,57.0,-51.0,1.0,40.0,1.4359853267669678
315,4639.0,561.0,6680.0,0.0,-13129.0,-7152.0,-5537.0,3777.0,7.0,1.0,-4.0,13.0,13.0,15.0,-105.0,-13.0,1.440504550933838
316,4455.0,510.0,7797.0,0.0,-13010.0,-8243.0,-4795.0,2876.0,7.0,1.0,-4.0,13.0,13.0,15.0,-105.0,-13.0,1.44460129737854
317,4455.0,510.0,7797.0,0.0,-13010.0,-8243.0,-4795.0,2876.0,-7.0,-7.0,-3.0,4.0,-113.0,-50.0,46.0,17.0,1.4479930400848389
318,4455.0,510.0,7797.0,0.0,-13010.0,-8243.0,-4795.0,2876.0,-22.0,-19.0,-22.0,-12.0,-58.0,-80.0,-34.0,127.0,1.4569165706634521
319,4455.0,510.0,7797.0,0.0,-13010.0,-8243.0,-4795.0,2876.0,9.0,10.0,16.0,31.0,32.0,91.0,-79.0,-66.0,1.4592232704162598
320,4011.0,335.0,9042.0,0.0,-12841.0,-9242.0,-3882.0,1762.0,9.0,10.0,16.0,31.0,32.0,91.0,-79.0,-66.0,1.4724957942962646
321,4011.0,335.0,9042.0,0.0,-12841.0,-9242.0,-3882.0,1762.0,-18.0,-4.0,-3.0,-93.0,-68.0,-44.0,-71.0,-119.0,1.4749248027801514
322,3390.0,105.0,9646.0,0.0,-12602.0,-10064.0,-2841.0,540.0,-18.0,-4.0,-3.0,-93.0,-68.0,-44.0,-71.0,-119.0,1.4775209426879883
323,3390.0,105.0,9646.0,0.0,-12602.0,-10064.0,-2841.0,540.0,-25.0,5.0,1.0,46.0,29.0,40.0,-2.0,-48.0,1.4802782535552979
324,3390.0,105.0,9646.0,0.0,-12602.0,-10064.0,-2841.0,540.0,54.0,26.0,75.0,51.0,-67.0,-18.0,61.0,0.0,1.4944543838500977
325,3501.0,56.0,9624.0,0.0,-12197.0,-10777.0,-1761.0,-676.0,54.0,26.0,75.0,51.0,-67.0,-18.0,61.0,0.0,1.4967834949493408
326,3501.0,56.0,9624.0,0.0,-12197.0,-10777.0,-1761.0,-676.0,32.0,10.0,-41.0,-127.0,56.0,18.0,90.0,28.0,1.500819206237793
327,3501.0,56.0,9624.0,0.0,-12197.0,-10777.0,-1761.0,-676.0,1.0,-98.0,-101.0,74.0,37.0,-103.0,2.0,-5.0,1.516568899154663
328,4729.0,383.0,9584.0,0.0,-11485.0,-11510.0,-715.0,-1892.0,1.0,-98.0,-101.0,74.0,37.0,-103.0,2.0,-5.0,1.5189063549041748
329,4729.0,383.0,9584.0,0.0,-11485.0,-11510.0,-715.0,-1892.0,122.0,54.0,-80.0,24.0,96.0,127.0,61.0,64.0,1.5233163833618164
330,4729.0,383.0,9584.0,0.0,-11485.0,-11510.0,-715.0,-1892.0,-107.0,-20.0,82.0,14.0,118.0,90.0,57.0,20.0,1.531717300415039
331,3946.0,207.0,8791.0,0.0,-10747.0,-12002.0,280.0,-2973.0,-107.0,-20.0,82.0,14.0,118.0,90.0,57.0,20.0,1.5340592861175537
332,3946.0,207.0,8791.0,0.0,-10747.0,-12002.0,280.0,-2973.0,38.0,8.0,116.0,48.0,-47.0,74.0,86.0,60.0,1.5387206077575684
333,3946.0,207.0,8791.0,0.0,-10747.0,-12002.0,280.0,-2973.0,49.0,70.0,58.0,3.0,-35.0,52.0,-5.0,-51.0,1.5547962188720703
334,2460.0,-86.0,6756.0,0.0,-10174.0,-12235.0,1091.0,-3750.0,49.0,70.0,58.0,3.0,-35.0,52.0,-5.0,-51.0,1.5607678890228271
335,2460.0,-86.0,6756.0,0.0,-10174.0,-12235.0,1091.0,-3750.0,6.0,96.0,82.0,104.0,-121.0,-24.0,0.0,13.0,1.5656723976135254
336,2460.0,-86.0,6756.0,0.0,-10174.0,-12235.0,1091.0,-3750.0,127.0,127.0,8.0,1.0,89.0,-5.0,82.0,88.0,1.5767617225646973
337,2177.0,-1076.0,3408.0,0.0,-9721.0,-12467.0,1575.0,-4006.0,127.0,127.0,8.0,1.0,89.0,-5.0,82.0,88.0,1.580951452255249
338,2177.0,-1076.0,3408.0,0.0,-9721.0,-12467.0,1575.0,-4006.0,-110.0,-99.0,64.0,-98.0,-112.0,-95.0,-59.0,-128.0,1.5852265357971191
339,2177.0,-1076.0,3408.0,0.0,-9721.0,-12467.0,1575.0,-4006.0,29.0,68.0,79.0,-7.0,-66.0,-18.0,-9.0,-33.0,1.5928175449371338
340,1712.0,-1337.0,2534.0,0.0,-9349.0,-12655.0,1985.0,-4120.0,29.0,68.0,79.0,-7.0,-66.0,-18.0,-9.0,-33.0,1.595564365386963
341,1712.0,-1337.0,2534.0,0.0,-9349.0,-12655.0,1985.0,-4120.0,-34.0,-58.0,-48.0,-76.0,-94.0,-109.0,-44.0,-35.0,1.5980029106140137
342,1712.0,-1337.0,2534.0,0.0,-9349.0,-12655.0,1985.0,-4120.0,39.0,-108.0,6.0,-62.0,39.0,27.0,27.0,8.0,1.6140315532684326
343,990.0,-1073.0,3034.0,0.0,-9072.0,-12727.0,2437.0,-4271.0,39.0,-108.0,6.0,-62.0,39.0,27.0,27.0,8.0,1.6163356304168701
344,990.0,-1073.0,3034.0,0.0,-9072.0,-12727.0,2437.0,-4271.0,-83.0,-89.0,78.0,27.0,87.0,121.0,25.0,-74.0,1.6213536262512207
345,990.0,-1073.0,3034.0,0.0,-9072.0,-12727.0,2437.0,-4271.0,8.0,23.0,14.0,42.0,62.0,44.0,-66.0,-2.0,1.6372759342193604
346,1014.0,-803.0,4128.0,0.0,-8705.0,-12740.0,3043.0,-4595.0,8.0,23.0,14.0,42.0,62.0,44.0,-66.0,-2.0,1.639629602432251
347,1014.0,-803.0,4128.0,0.0,-8705.0,-12740.0,3043.0,-4595.0,37.0,63.0,-87.0,-41.0,-75.0,-63.0,-35.0,112.0,1.6430749893188477
348,1014.0,-803.0,4128.0,0.0,-8705.0,-12740.0,3043.0,-4595.0,-51.0,-29.0,-123.0,26.0,8.0,-5.0,37.0,32.0,1.6517753601074219
349,755.0,-718.0,2689.0,0.0,-8429.0,-12747.0,3459.0,-4791.0,-51.0,-29.0,-123.0,26.0,8.0,-5.0,37.0,32.0,1.6540789604187012
350,755.0,-718.0,2689.0,0.0,-8429.0,-12747.0,3459.0,-4791.0,-43.0,9.0,-33.0,28.0,92.0,12.0,-4.0,-27.0,1.658623456954956
351,755.0,-718.0,2689.0,0.0,-8429.0,-12747.0,3459.0,-4791.0,-19.0,-51.0,-64.0,-17.0,-43.0,34.0,-13.0,9.0,1.683598518371582
352,1385.0,-992.0,3241.0,0.0,-8037.0,-12783.0,3921.0,-5007.0,-19.0,-51.0,-64.0,-17.0,-43.0,34.0,-13.0,9.0,1.6881494522094727
353,1385.0,-992.0,3241.0,0.0,-8037.0,-12783.0,3921.0,-5007.0,5.0,-123.0,-128.0,-28.0,-4.0,2.0,-43.0,0.0,1.692894697189331
354,1385.0,-992.0,3241.0,0.0,-8037.0,-12783.0,3921.0,-5007.0,-61.0,-68.0,-45.0,-17.0,48.0,39.0,39.0,-12.0,1.696291446685791
355,1453.0,-662.0,3044.0,0.0,-7660.0,-12804.0,4303.0,-5228.0,-61.0,-68.0,-45.0,-17.0,48.0,39.0,39.0,-12.0,1.6989116668701172
356,1453.0,-662.0,3044.0,0.0,-7660.0,-12804.0,4303.0,-5228.0,26.0,59.0,-2.0,-25.0,-11.0,-57.0,3.0,-2.0,1.7038884162902832
357,1453.0,-662.0,3044.0,0.0,-7660.0,-12804.0,4303.0,-5228.0,-69.0,-17.0,-2.0,0.0,0.0,-19.0,-2.0,-22.0,1.7115890979766846
358,1142.0,-386.0,2257.0,0.0,-7372.0,-12813.0,4564.0,-5396.0,-69.0,-17.0,-2.0,0.0,0.0,-19.0,-2.0,-22.0,1.7138903141021729
359,1142.0,-386.0,2257.0,0.0,-7372.0,-12813.0,4564.0,-5396.0,-14.0,0.0,19.0,-1.0,-32.0,10.0,14.0,8.0,1.7189521789550781
360,1142.0,-386.0,2257.0,0.0,-7372.0,-12813.0,4564.0,-5396.0,35.0,28.0,29.0,27.0,-74.0,-7.0,10.0,9.0,1.735379695892334
361,582.0,-306.0,1672.0,0.0,-7197.0,-12797.0,4767.0,-5493.0,35.0,28.0,29.0,27.0,-74.0,-7.0,10.0,9.0,1.7399466037750244
362,582.0,-306.0,1672.0,0.0,-7197.0,-12797.0,4767.0,-5493.0,-8.0,4.0,-14.0,-5.0,-42.0,-54.0,28.0,4.0,1.7449219226837158
363,582.0,-306.0,1672.0,0.0,-7197.0,-12797.0,4767.0,-5493.0,17.0,-15.0,38.0,-21.0,-63.0,-47.0,-33.0,-31.0,1.7649240493774414
364,165.0,-225.0,1083.0,0.0,-7178.0,-12783.0,4852.0,-5474.0,17.0,-15.0,38.0,-21.0,-63.0,-47.0,-33.0,-31.0,1.7693052291870117
365,165.0,-225.0,1083.0,0.0,-7178.0,-12783.0,4852.0,-5474.0,32.0,-5.0,-46.0,-6.0,50.0,32.0,8.0,25.0,1.7737421989440918
366,165.0,-225.0,1083.0,0.0,-7178.0,-12783.0,4852.0,-5474.0,-5.0,-18.0,-12.0,-24.0,19.0,6.0,-8.0,23.0,1.777766227722168
367,2.0,-81.0,394.0,0.0,-7218.0,-12764.0,4863.0,-5458.0,-5.0,-18.0,-12.0,-24.0,19.0,6.0,-8.0,23.0,1.7801754474639893
368,2.0,-81.0,394.0,0.0,-7218.0,-12764.0,4863.0,-5458.0,24.0,43.0,67.0,32.0,-68.0,-4.0,18.0,8.0,1.7825775146484375
369,2.0,-81.0,394.0,0.0,-7218.0,-12764.0,4863.0,-5458.0,-31.0,-20.0,-41.0,-38.0,23.0,-1.0,21.0,15.0,1.7947008609771729
370,80.0,144.0,22.0,0.0,-7245.0,-12748.0,4833.0,-5487.0,-31.0,-20.0,-41.0,-38.0,23.0,-1.0,21.0,15.0,1.7970755100250244
371,80.0,144.0,22.0,0.0,-7245.0,-12748.0,4833.0,-5487.0,-33.0,-4.0,-28.0,-27.0,96.0,17.0,-14.0,-22.0,1.8004181385040283
372,80.0,144.0,22.0,0.0,-7245.0,-12748.0,4833.0,-5487.0,2.0,29.0,-45.0,-41.0,-88.0,39.0,41.0,36.0,1.8268167972564697
373,43.0,373.0,-263.0,0.0,-7273.0,-12740.0,4767.0,-5526.0,2.0,29.0,-45.0,-41.0,-88.0,39.0,41.0,36.0,1.8317899703979492
374,43.0,373.0,-263.0,0.0,-7273.0,-12740.0,4767.0,-5526.0,-2.0,-10.0,-31.0,-32.0,-114.0,-60.0,-31.0,-18.0,1.8368737697601318
375,43.0,373.0,-263.0,0.0,-7273.0,-12740.0,4767.0,-5526.0,-20.0,-27.0,-12.0,12.0,-10.0,17.0,-4.0,-3.0,1.839967966079712
376,87.0,468.0,-376.0,0.0,-7291.0,-12741.0,4683.0,-5571.0,-20.0,-27.0,-12.0,12.0,-10.0,17.0,-4.0,-3.0,1.8422927856445312
377,87.0,468.0,-376.0,0.0,-7291.0,-12741.0,4683.0,-5571.0,-3.0,6.0,-24.0,14.0,21.0,31.0,8.0,-29.0,1.844644546508789
378,87.0,468.0,-376.0,0.0,-7291.0,-12741.0,4683.0,-5571.0,14.0,-34.0,-1.0,80.0,115.0,-5.0,17.0,3.0,1.8540446758270264
379,89.0,452.0,-348.0,0.0,-7305.0,-12739.0,4607.0,-5619.0,14.0,-34.0,-1.0,80.0,115.0,-5.0,17.0,3.0,1.8567540645599365
380,89.0,452.0,-348.0,0.0,-7305.0,-12739.0,4607.0,-5619.0,25.0,14.0,39.0,33.0,115.0,17.0,-19.0,25.0,1.8604493141174316
381,89.0,452.0,-348.0,0.0,-7305.0,-12739.0,4607.0,-5619.0,-57.0,-49.0,-15.0,-24.0,15.0,-39.0,29.0,-8.0,1.8763623237609863
382,-16.0,399.0,-278.0,0.0,-7325.0,-12731.0,4551.0,-5659.0,-57.0,-49.0,-15.0,-24.0,15.0,-39.0,29.0,-8.0,1.8787214756011963
383,-16.0,399.0,-278.0,0.0,-7325.0,-12731.0,4551.0,-5659.0,35.0,48.0,58.0,21.0,36.0,31.0,31.0,10.0,1.88383150100708
384,-16.0,399.0,-278.0,0.0,-7325.0,-12731.0,4551.0,-5659.0,0.0,-14.0,-5.0,12.0,43.0,-27.0,-25.0,-14.0,1.891744613647461
385,-92.0,315.0,-245.0,0.0,-7336.0,-12719.0,4522.0,-5693.0,0.0,-14.0,-5.0,12.0,43.0,-27.0,-25.0,-14.0,1.8940587043762207
386,-92.0,315.0,-245.0,0.0,-7336.0,-12719.0,4522.0,-5693.0,-20.0,8.0,49.0,22.0,-7.0,-16.0,-28.0,-25.0,1.8989160060882568
387,-92.0,315.0,-245.0,0.0,-7336.0,-12719.0,4522.0,-5693.0,-6.0,34.0,14.0,7.0,33.0,9.0,-46.0,-11.0,1.915114164352417
388,-99.0,220.0,-171.0,0.0,-7340.0,-12707.0,4512.0,-5724.0,-6.0,34.0,14.0,7.0,33.0,9.0,-46.0,-11.0,1.91982102394104
389,-99.0,220.0,-171.0,0.0,-7340.0,-12707.0,4512.0,-5724.0,34.0,5.0,15.0,15.0,50.0,22.0,21.0,33.0,1.9240350723266602
390,-99.0,220.0,-171.0,0.0,-7340.0,-12707.0,4512.0,-5724.0,37.0,47.0,11.0,-18.0,15.0,-19.0,-14.0,8.0,1.9364609718322754
391,-97.0,126.0,-156.0,0.0,-7338.0,-12698.0,4512.0,-5746.0,37.0,47.0,11.0,-18.0,15.0,-19.0,-14.0,8.0,1.9403002262115479
392,-97.0,126.0,-156.0,0.0,-7338.0,-12698.0,4512.0,-5746.0,-8.0,-32.0,-58.0,-50.0,-50.0,-50.0,-19.0,0.0,1.94447922706604
393,-97.0,126.0,-156.0,0.0,-7338.0,-12698.0,4512.0,-5746.0,4.0,-7.0,-2.0,-11.0,10.0,29.0,20.0,1.0,1.9532005786895752
394,-123.0,70.0,-135.0,0.0,-7352.0,-12685.0,4511.0,-5758.0,4.0,-7.0,-2.0,-11.0,10.0,29.0,20.0,1.0,1.95573091506958
395,-123.0,70.0,-135.0,0.0,-7352.0,-12685.0,4511.0,-5758.0,-18.0,-32.0,-26.0,-17.0,2.0,25.0,23.0,11.0,1.9581329822540283
396,-123.0,70.0,-135.0,0.0,-7352.0,-12685.0,4511.0,-5758.0,1.0,26.0,22.0,25.0,-13.0,-2.0,-22.0,-36.0,1.974334478378296
397,-141.0,54.0,-133.0,0.0,-7365.0,-12672.0,4515.0,-5767.0,1.0,26.0,22.0,25.0,-13.0,-2.0,-22.0,-36.0,1.9768567085266113
398,-141.0,54.0,-133.0,0.0,-7365.0,-12672.0,4515.0,-5767.0,0.0,-16.0,-22.0,-24.0,-23.0,-32.0,-5.0,17.0,1.9808146953582764
399,-141.0,54.0,-133.0,0.0,-7365.0,-12672.0,4515.0,-5767.0,-1.0,10.0,-2.0,-14.0,-48.0,-24.0,8.0,-12.0,1.9974370002746582
400,-84.0,56.0,-133.0,0.0,-7373.0,-12665.0,4511.0,-5775.0,-1.0,10.0,-2.0,-14.0,-48.0,-24.0,8.0,-12.0,1.9997565746307373
401,-84.0,56.0,-133.0,0.0,-7373.0,-12665.0,4511.0,-5775.0,14.0,33.0,-26.0,-2.0,-45.0,12.0,12.0,21.0,2.0021607875823975
402,-84.0,56.0,-133.0,0.0,-7373.0,-12665.0,4511.0,-5775.0,-13.0,-23.0,-27.0,-17.0,-78.0,-47.0,13.0,8.0,2.0123417377471924
403,-46.0,83.0,-162.0,0.0,-7380.0,-12665.0,4496.0,-5777.0,-13.0,-23.0,-27.0,-17.0,-78.0,-47.0,13.0,8.0,2.0150535106658936
404,-46.0,83.0,-162.0,0.0,-7380.0,-12665.0,4496.0,-5777.0,-16.0,-28.0,13.0,11.0,-108.0,-28.0,-3.0,7.0,2.017463207244873
405,-46.0,83.0,-162.0,0.0,-7380.0,-12665.0,4496.0,-5777.0,30.0,7.0,-53.0,-70.0,24.0,35.0,20.0,-1.0,2.0346784591674805
406,-76.0,85.0,-211.0,0.0,-7400.0,-12667.0,4469.0,-5768.0,30.0,7.0,-53.0,-70.0,24.0,35.0,20.0,-1.0,2.03704833984375
407,-76.0,85.0,-211.0,0.0,-7400.0,-12667.0,4469.0,-5768.0,-5.0,-15.0,9.0,-11.0,81.0,30.0,-5.0,-14.0,2.0409746170043945
408,-76.0,85.0,-211.0,0.0,-7400.0,-12667.0,4469.0,-5768.0,-13.0,5.0,12.0,11.0,-43.0,2.0,-36.0,-18.0,2.0485572814941406
409,-81.0,67.0,-245.0,0.0,-7425.0,-12673.0,4436.0,-5749.0,-13.0,5.0,12.0,11.0,-43.0,2.0,-36.0,-18.0,2.0568912029266357
410,-81.0,67.0,-245.0,0.0,-7425.0,-12673.0,4436.0,-5749.0,19.0,26.0,53.0,28.0,6.0,-8.0,17.0,2.0,2.0592665672302246
411,-81.0,67.0,-245.0,0.0,-7425.0,-12673.0,4436.0,-5749.0,-16.0,-6.0,75.0,25.0,-6.0,11.0,2.0,3.0,2.071737289428711
412,-128.0,55.0,-244.0,0.0,-7453.0,-12677.0,4408.0,-5725.0,-16.0,-6.0,75.0,25.0,-6.0,11.0,2.0,3.0,2.0758681297302246
413,-128.0,55.0,-244.0,0.0,-7453.0,-12677.0,4408.0,-5725.0,2.0,1.0,-32.0,-20.0,35.0,-4.0,-17.0,-21.0,2.0801491737365723
414,-128.0,55.0,-244.0,0.0,-7453.0,-12677.0,4408.0,-5725.0,6.0,-7.0,0.0,5.0,12.0,-4.0,10.0,-37.0,2.095329761505127
415,-164.0,6.0,-229.0,0.0,-7480.0,-12681.0,4390.0,-5695.0,6.0,-7.0,0.0,5.0,12.0,-4.0,10.0,-37.0,2.0993480682373047
416,-164.0,6.0,-229.0,0.0,-7480.0,-12681.0,4390.0,-5695.0,-18.0,-23.0,-14.0,-28.0,67.0,27.0,6.0,6.0,2.1038565635681152
417,-164.0,6.0,-229.0,0.0,-7480.0,-12681.0,4390.0,-5695.0,-6.0,6.0,55.0,9.0,1.0,-21.0,-37.0,-10.0,2.118375062942505
418,-220.0,-29.0,-201.0,0.0,-7508.0,-12681.0,4385.0,-5661.0,-6.0,6.0,55.0,9.0,1.0,-21.0,-37.0,-10.0,2.1233160495758057
419,-220.0,-29.0,-201.0,0.0,-7508.0,-12681.0,4385.0,-5661.0,13.0,20.0,15.0,36.0,9.0,-12.0,10.0,11.0,2.128387689590454
420,-220.0,-29.0,-201.0,0.0,-7508.0,-12681.0,4385.0,-5661.0,20.0,11.0,2.0,4.0,27.0,25.0,-5.0,51.0,2.1314971446990967
421,-249.0,-65.0,-152.0,0.0,-7530.0,-12679.0,4395.0,-5628.0,20.0,11.0,2.0,4.0,27.0,25.0,-5.0,51.0,2.1339304447174072
422,-249.0,-65.0,-152.0,0.0,-7530.0,-12679.0,4395.0,-5628.0,-9.0,-22.0,-53.0,0.0,-5.0,13.0,-13.0,-9.0,2.1385691165924072
423,-249.0,-65.0,-152.0,0.0,-7530.0,-12679.0,4395.0,-5628.0,32.0,15.0,31.0,-4.0,-60.0,4.0,3.0,-7.0,2.154212713241577
424,-204.0,-95.0,-107.0,0.0,-7540.0,-12680.0,4414.0,-5599.0,32.0,15.0,31.0,-4.0,-60.0,4.0,3.0,-7.0,2.156538248062134
425,-204.0,-95.0,-107.0,0.0,-7540.0,-12680.0,4414.0,-5599.0,-2.0,18.0,17.0,16.0,21.0,25.0,3.0,1.0,2.161144256591797
426,-204.0,-95.0,-107.0,0.0,-7540.0,-12680.0,4414.0,-5599.0,-15.0,0.0,10.0,9.0,-9.0,-30.0,9.0,52.0,2.177532434463501
427,-122.0,-125.0,-84.0,0.0,-7531.0,-12688.0,4436.0,-5575.0,-15.0,0.0,10.0,9.0,-9.0,-30.0,9.0,52.0,2.1799607276916504
428,-122.0,-125.0,-84.0,0.0,-7531.0,-12688.0,4436.0,-5575.0,-19.0,-20.0,10.0,13.0,-13.0,-10.0,6.0,-15.0,2.182741641998291
429,-122.0,-125.0,-84.0,0.0,-7531.0,-12688.0,4436.0,-5575.0,-5.0,-2.0,-26.0,-9.0,83.0,-1.0,-29.0,-12.0,2.1916749477386475
430,-40.0,-133.0,-63.0,0.0,-7511.0,-12700.0,4457.0,-5557.0,-5.0,-2.0,-26.0,-9.0,83.0,-1.0,-29.0,-12.0,2.1940112113952637
431,-40.0,-133.0,-63.0,0.0,-7511.0,-12700.0,4457.0,-5557.0,-13.0,4.0,52.0,3.0,-11.0,-8.0,14.0,17.0,2.198970317840576
432,-40.0,-133.0,-63.0,0.0,-7511.0,-12700.0,4457.0,-5557.0,1.0,8.0,-18.0,-1.0,-9.0,22.0,-8.0,-7.0,2.214428424835205
433,21.0,-149.0,-47.0,0.0,-7487.0,-12716.0,4473.0,-5540.0,1.0,8.0,-18.0,-1.0,-9.0,22.0,-8.0,-7.0,2.216752290725708
434,21.0,-149.0,-47.0,0.0,-7487.0,-12716.0,4473.0,-5540.0,-5.0,-12.0,-4.0,-15.0,-17.0,-16.0,-4.0,30.0,2.2212207317352295
435,21.0,-149.0,-47.0,0.0,-7487.0,-12716.0,4473.0,-5540.0,-7.0,-5.0,-60.0,-33.0,-15.0,-4.0,9.0,-26.0,2.237251043319702
436,23.0,-172.0,0.0,0.0,-7467.0,-12728.0,4493.0,-5524.0,-7.0,-5.0,-60.0,-33.0,-15.0,-4.0,9.0,-26.0,2.2395670413970947
437,23.0,-172.0,0.0,0.0,-7467.0,-12728.0,4493.0,-5524.0,2.0,16.0,27.0,-2.0,-5.0,5.0,13.0,-6.0,2.241957902908325
438,23.0,-172.0,0.0,0.0,-7467.0,-12728.0,4493.0,-5524.0,2.0,1.0,25.0,35.0,-7.0,7.0,14.0,24.0,2.2518177032470703
439,-56.0,-189.0,64.0,0.0,-7454.0,-12732.0,4527.0,-5505.0,2.0,1.0,25.0,35.0,-7.0,7.0,14.0,24.0,2.2541885375976562
440,-56.0,-189.0,64.0,0.0,-7454.0,-12732.0,4527.0,-5505.0,-2.0,4.0,-28.0,-5.0,-41.0,10.0,-4.0,-10.0,2.258596181869507
441,-56.0,-189.0,64.0,0.0,-7454.0,-12732.0,4527.0,-5505.0,17.0,43.0,-14.0,-21.0,-20.0,-7.0,-7.0,-26.0,2.2740366458892822
442,-67.0,-220.0,110.0,0.0,-7437.0,-12737.0,4570.0,-5481.0,17.0,43.0,-14.0,-21.0,-20.0,-7.0,-7.0,-26.0,2.2763912677764893
443,-67.0,-220.0,110.0,0.0,-7437.0,-12737.0,4570.0,-5481.0,-1.0,-13.0,-13.0,-10.0,3.0,10.0,-13.0,-9.0,2.2811520099639893
444,-67.0,-220.0,110.0,0.0,-7437.0,-12737.0,4570.0,-5481.0,4.0,0.0,32.0,9.0,24.0,5.0,2.0,1.0,2.298685073852539
445,-107.0,-220.0,123.0,0.0,-7421.0,-12741.0,4617.0,-5452.0,4.0,0.0,32.0,9.0,24.0,5.0,2.0,1.0,2.3034143447875977
446,-107.0,-220.0,123.0,0.0,-7421.0,-12741.0,4617.0,-5452.0,-14.0,-22.0,60.0,-10.0,-39.0,-20.0,-43.0,-36.0,2.308199882507324
447,-107.0,-220.0,123.0,0.0,-7421.0,-12741.0,4617.0,-5452.0,14.0,13.0,-20.0,0.0,7.0,3.0,-1.0,4.0,2.311361312866211
448,-76.0,-203.0,112.0,0.0,-7398.0,-12749.0,4662.0,-5428.0,14.0,13.0,-20.0,0.0,7.0,3.0,-1.0,4.0,2.3136990070343018
449,-76.0,-203.0,112.0,0.0,-7398.0,-12749.0,4662.0,-5428.0,-14.0,-18.0,-30.0,1.0,53.0,-6.0,8.0,-4.0,2.318892240524292
450,-76.0,-203.0,112.0,0.0,-7398.0,-12749.0,4662.0,-5428.0,-12.0,-14.0,1.0,3.0,7.0,-2.0,-13.0,-11.0,2.3354172706604004
451,-15.0,-184.0,94.0,0.0,-7370.0,-12760.0,4699.0,-5409.0,-12.0,-14.0,1.0,3.0,7.0,-2.0,-13.0,-11.0,2.3403329849243164
452,-15.0,-184.0,94.0,0.0,-7370.0,-12760.0,4699.0,-5409.0,-8.0,-38.0,-24.0,12.0,40.0,15.0,6.0,11.0,2.3453667163848877
453,-15.0,-184.0,94.0,0.0,-7370.0,-12760.0,4699.0,-5409.0,19.0,7.0,-67.0,-25.0,40.0,30.0,11.0,37.0,2.358407974243164
454,44.0,-146.0,71.0,0.0,-7338.0,-12777.0,4723.0,-5390.0,19.0,7.0,-67.0,-25.0,40.0,30.0,11.0,37.0,2.3635382652282715
455,44.0,-146.0,71.0,0.0,-7338.0,-12777.0,4723.0,-5390.0,24.0,15.0,-2.0,19.0,-42.0,-21.0,-24.0,-8.0,2.368265151977539
456,44.0,-146.0,71.0,0.0,-7338.0,-12777.0,4723.0,-5390.0,-11.0,-10.0,-13.0,-12.0,-8.0,1.0,-1.0,25.0,2.3713011741638184
457,25.0,-146.0,65.0,0.0,-7312.0,-12792.0,4746.0,-5369.0,-11.0,-10.0,-13.0,-12.0,-8.0,1.0,-1.0,25.0,2.3736157417297363
458,25.0,-146.0,65.0,0.0,-7312.0,-12792.0,4746.0,-5369.0,-12.0,-17.0,-24.0,0.0,6.0,-4.0,4.0,-13.0,2.3787074089050293
459,25.0,-146.0,65.0,0.0,-7312.0,-12792.0,4746.0,-5369.0,0.0,-10.0,-42.0,-13.0,25.0,1.0,7.0,-17.0,2.394254446029663
460,-21.0,-141.0,59.0,0.0,-7295.0,-12799.0,4772.0,-5353.0,0.0,-10.0,-42.0,-13.0,25.0,1.0,7.0,-17.0,2.3965840339660645
461,-21.0,-141.0,59.0,0.0,-7295.0,-12799.0,4772.0,-5353.0,-1.0,9.0,11.0,-10.0,-49.0,-6.0,7.0,6.0,2.401015281677246
462,-21.0,-141.0,59.0,0.0,-7295.0,-12799.0,4772.0,-5353.0,-17.0,-11.0,7.0,-6.0,-60.0,0.0,2.0,-16.0,2.417663097381592
463,-1.0,-124.0,90.0,0.0,-7271.0,-12805.0,4802.0,-5345.0,-17.0,-11.0,7.0,-6.0,-60.0,0.0,2.0,-16.0,2.4203433990478516
464,-1.0,-124.0,90.0,0.0,-7271.0,-12805.0,4802.0,-5345.0,9.0,12.0,31.0,34.0,28.0,19.0,27.0,5.0,2.4230642318725586
465,-1.0,-124.0,90.0,0.0,-7271.0,-12805.0,4802.0,-5345.0,-22.0,-11.0,-13.0,-2.0,-5.0,-44.0,-41.0,-24.0,2.4317569732666016
466,35.0,-114.0,97.0,0.0,-7245.0,-12811.0,4829.0,-5341.0,-22.0,-11.0,-13.0,-2.0,-5.0,-44.0,-41.0,-24.0,2.434086561203003
467,35.0,-114.0,97.0,0.0,-7245.0,-12811.0,4829.0,-5341.0,-5.0,-1.0,-26.0,-23.0,13.0,-2.0,-3.0,-7.0,2.4384279251098633
468,35.0,-114.0,97.0,0.0,-7245.0,-12811.0,4829.0,-5341.0,14.0,4.0,39.0,10.0,-6.0,-3.0,8.0,-14.0,2.4547042846679688
469,4.0,-87.0,104.0,0.0,-7229.0,-12811.0,4854.0,-5340.0,14.0,4.0,39.0,10.0,-6.0,-3.0,8.0,-14.0,2.457071304321289
