,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,127.0,-19.0,-67.0,0.0,-9973.0,-10950.0,6173.0,-3315.0,-1.0,-14.0,-14.0,-4.0,-4.0,-1.0,-6.0,-1.0,0.37546539306640625
157,111.0,-5.0,-56.0,0.0,-9960.0,-10967.0,6163.0,-3315.0,-1.0,-14.0,-14.0,-4.0,-4.0,-1.0,-6.0,-1.0,0.37773561477661133
158,111.0,-5.0,-56.0,0.0,-9960.0,-10967.0,6163.0,-3315.0,-4.0,0.0,7.0,8.0,13.0,2.0,3.0,-1.0,0.380155086517334
159,111.0,-5.0,-56.0,0.0,-9960.0,-10967.0,6163.0,-3315.0,-7.0,-20.0,-8.0,-8.0,-2.0,1.0,1.0,-3.0,0.38243532180786133
160,95.0,7.0,-43.0,0.0,-9951.0,-10981.0,6152.0,-3315.0,-7.0,-20.0,-8.0,-8.0,-2.0,1.0,1.0,-3.0,0.3848080635070801
161,95.0,7.0,-43.0,0.0,-9951.0,-10981.0,6152.0,-3315.0,-5.0,-4.0,20.0,7.0,7.0,2.0,1.0,-2.0,0.3872106075286865
162,95.0,7.0,-43.0,0.0,-9951.0,-10981.0,6152.0,-3315.0,-4.0,-5.0,-9.0,-3.0,12.0,-12.0,-1.0,-2.0,0.3894815444946289
163,72.0,15.0,-34.0,0.0,-9943.0,-10992.0,6145.0,-3318.0,-4.0,-5.0,-9.0,-3.0,12.0,-12.0,-1.0,-2.0,0.39174890518188477
164,72.0,15.0,-34.0,0.0,-9943.0,-10992.0,6145.0,-3318.0,2.0,7.0,0.0,-5.0,-7.0,1.0,-11.0,-1.0,0.39409613609313965
165,72.0,15.0,-34.0,0.0,-9943.0,-10992.0,6145.0,-3318.0,5.0,10.0,4.0,-2.0,4.0,7.0,3.0,2.0,0.3963954448699951
166,58.0,9.0,-24.0,0.0,-9935.0,-11001.0,6141.0,-3321.0,5.0,10.0,4.0,-2.0,4.0,7.0,3.0,2.0,0.398695707321167
167,58.0,9.0,-24.0,0.0,-9935.0,-11001.0,6141.0,-3321.0,2.0,3.0,3.0,2.0,0.0,4.0,8.0,1.0,0.4018125534057617
168,58.0,9.0,-24.0,0.0,-9935.0,-11001.0,6141.0,-3321.0,8.0,23.0,5.0,2.0,4.0,0.0,0.0,2.0,0.40436840057373047
169,47.0,5.0,-19.0,0.0,-9928.0,-11007.0,6139.0,-3325.0,8.0,23.0,5.0,2.0,4.0,0.0,0.0,2.0,0.40668272972106934
170,47.0,5.0,-19.0,0.0,-9928.0,-11007.0,6139.0,-3325.0,-5.0,-3.0,14.0,2.0,-5.0,-7.0,-3.0,-2.0,0.4090564250946045
171,47.0,5.0,-19.0,0.0,-9928.0,-11007.0,6139.0,-3325.0,0.0,-2.0,-10.0,-3.0,4.0,0.0,0.0,-2.0,0.4117298126220703
172,78.0,13.0,-10.0,0.0,-9916.0,-11016.0,6137.0,-3333.0,0.0,-2.0,-10.0,-3.0,4.0,0.0,0.0,-2.0,0.41411638259887695
173,78.0,13.0,-10.0,0.0,-9916.0,-11016.0,6137.0,-3333.0,-5.0,-9.0,-6.0,6.0,12.0,1.0,-1.0,0.0,0.41653895378112793
174,78.0,13.0,-10.0,0.0,-9916.0,-11016.0,6137.0,-3333.0,1.0,-18.0,-26.0,2.0,27.0,16.0,-2.0,-1.0,0.418926477432251
175,115.0,27.0,-12.0,0.0,-9902.0,-11029.0,6130.0,-3344.0,1.0,-18.0,-26.0,2.0,27.0,16.0,-2.0,-1.0,0.4214637279510498
176,115.0,27.0,-12.0,0.0,-9902.0,-11029.0,6130.0,-3344.0,-1.0,-3.0,-5.0,-5.0,6.0,-9.0,0.0,-2.0,0.4241478443145752
177,115.0,27.0,-12.0,0.0,-9902.0,-11029.0,6130.0,-3344.0,2.0,17.0,23.0,-3.0,-10.0,-5.0,8.0,2.0,0.42656850814819336
178,121.0,27.0,-3.0,0.0,-9888.0,-11042.0,6123.0,-3355.0,2.0,17.0,23.0,-3.0,-10.0,-5.0,8.0,2.0,0.4288618564605713
179,121.0,27.0,-3.0,0.0,-9888.0,-11042.0,6123.0,-3355.0,2.0,3.0,-13.0,-9.0,-5.0,-1.0,-12.0,-1.0,0.4317152500152588
180,121.0,27.0,-3.0,0.0,-9888.0,-11042.0,6123.0,-3355.0,-3.0,-10.0,2.0,3.0,3.0,4.0,0.0,0.0,0.4344484806060791
181,111.0,24.0,-12.0,0.0,-9877.0,-11055.0,6114.0,-3363.0,-3.0,-10.0,2.0,3.0,3.0,4.0,0.0,0.0,0.43681764602661133
182,111.0,24.0,-12.0,0.0,-9877.0,-11055.0,6114.0,-3363.0,-2.0,-9.0,-2.0,4.0,-11.0,1.0,10.0,0.0,0.4391944408416748
183,111.0,24.0,-12.0,0.0,-9877.0,-11055.0,6114.0,-3363.0,-1.0,2.0,-6.0,2.0,3.0,-5.0,-9.0,-4.0,0.44153761863708496
184,74.0,31.0,-3.0,0.0,-9870.0,-11062.0,6107.0,-3370.0,-1.0,2.0,-6.0,2.0,3.0,-5.0,-9.0,-4.0,0.4438180923461914
185,74.0,31.0,-3.0,0.0,-9870.0,-11062.0,6107.0,-3370.0,-4.0,-4.0,4.0,2.0,-22.0,-9.0,0.0,-2.0,0.4462101459503174
186,74.0,31.0,-3.0,0.0,-9870.0,-11062.0,6107.0,-3370.0,-3.0,-7.0,1.0,0.0,-3.0,-6.0,-5.0,-1.0,0.4485890865325928
187,71.0,45.0,3.0,0.0,-9865.0,-11069.0,6099.0,-3379.0,-3.0,-7.0,1.0,0.0,-3.0,-6.0,-5.0,-1.0,0.4508678913116455
188,71.0,45.0,3.0,0.0,-9865.0,-11069.0,6099.0,-3379.0,0.0,2.0,0.0,-2.0,14.0,4.0,0.0,1.0,0.4532308578491211
189,71.0,45.0,3.0,0.0,-9865.0,-11069.0,6099.0,-3379.0,-1.0,3.0,-7.0,-2.0,-2.0,0.0,2.0,0.0,0.45551156997680664
190,61.0,48.0,19.0,0.0,-9860.0,-11074.0,6093.0,-3389.0,-1.0,3.0,-7.0,-2.0,-2.0,0.0,2.0,0.0,0.4578273296356201
191,61.0,48.0,19.0,0.0,-9860.0,-11074.0,6093.0,-3389.0,7.0,5.0,-21.0,-7.0,2.0,3.0,15.0,3.0,0.4601900577545166
192,61.0,48.0,19.0,0.0,-9860.0,-11074.0,6093.0,-3389.0,5.0,12.0,3.0,0.0,-1.0,-3.0,-4.0,1.0,0.4629402160644531
193,44.0,58.0,15.0,0.0,-9857.0,-11078.0,6086.0,-3398.0,5.0,12.0,3.0,0.0,-1.0,-3.0,-4.0,1.0,0.46573352813720703
194,44.0,58.0,15.0,0.0,-9857.0,-11078.0,6086.0,-3398.0,-7.0,-9.0,-1.0,-2.0,-16.0,-6.0,-5.0,-4.0,0.4682276248931885
195,44.0,58.0,15.0,0.0,-9857.0,-11078.0,6086.0,-3398.0,-3.0,-10.0,-15.0,-6.0,-9.0,3.0,-1.0,-1.0,0.4705355167388916
196,28.0,50.0,12.0,0.0,-9854.0,-11080.0,6081.0,-3406.0,-3.0,-10.0,-15.0,-6.0,-9.0,3.0,-1.0,-1.0,0.4728419780731201
197,28.0,50.0,12.0,0.0,-9854.0,-11080.0,6081.0,-3406.0,-4.0,-4.0,10.0,-1.0,-8.0,-1.0,1.0,-4.0,0.47519373893737793
198,28.0,50.0,12.0,0.0,-9854.0,-11080.0,6081.0,-3406.0,1.0,-6.0,-2.0,-2.0,3.0,2.0,10.0,-1.0,0.4774758815765381
199,42.0,43.0,7.0,0.0,-9850.0,-11084.0,6076.0,-3413.0,1.0,-6.0,-2.0,-2.0,3.0,2.0,10.0,-1.0,0.47983717918395996
200,42.0,43.0,7.0,0.0,-9850.0,-11084.0,6076.0,-3413.0,-2.0,-6.0,-20.0,-6.0,0.0,1.0,-10.0,-2.0,0.48221778869628906
201,42.0,43.0,7.0,0.0,-9850.0,-11084.0,6076.0,-3413.0,2.0,-3.0,4.0,-5.0,-16.0,-3.0,2.0,0.0,0.48472166061401367
202,44.0,47.0,12.0,0.0,-9845.0,-11089.0,6071.0,-3421.0,2.0,-3.0,4.0,-5.0,-16.0,-3.0,2.0,0.0,0.4870736598968506
203,44.0,47.0,12.0,0.0,-9845.0,-11089.0,6071.0,-3421.0,-2.0,7.0,19.0,3.0,14.0,1.0,0.0,0.0,0.4894218444824219
204,44.0,47.0,12.0,0.0,-9845.0,-11089.0,6071.0,-3421.0,-5.0,-2.0,-3.0,4.0,-3.0,0.0,-2.0,-3.0,0.49169135093688965
205,20.0,51.0,8.0,0.0,-9845.0,-11090.0,6065.0,-3428.0,-5.0,-2.0,-3.0,4.0,-3.0,0.0,-2.0,-3.0,0.4944114685058594
206,20.0,51.0,8.0,0.0,-9845.0,-11090.0,6065.0,-3428.0,5.0,21.0,16.0,-7.0,-3.0,-2.0,-3.0,1.0,0.49726438522338867
207,20.0,51.0,8.0,0.0,-9845.0,-11090.0,6065.0,-3428.0,0.0,-5.0,2.0,3.0,2.0,-1.0,5.0,0.0,0.49969983100891113
208,31.0,45.0,7.0,0.0,-9841.0,-11094.0,6061.0,-3434.0,0.0,-5.0,2.0,3.0,2.0,-1.0,5.0,0.0,0.5020065307617188
209,31.0,45.0,7.0,0.0,-9841.0,-11094.0,6061.0,-3434.0,-3.0,-5.0,-3.0,2.0,6.0,3.0,0.0,-2.0,0.5043559074401855
210,31.0,45.0,7.0,0.0,-9841.0,-11094.0,6061.0,-3434.0,9.0,12.0,19.0,-1.0,10.0,4.0,-4.0,4.0,0.5066697597503662
211,35.0,42.0,5.0,0.0,-9839.0,-11098.0,6054.0,-3439.0,9.0,12.0,19.0,-1.0,10.0,4.0,-4.0,4.0,0.5089516639709473
212,35.0,42.0,5.0,0.0,-9839.0,-11098.0,6054.0,-3439.0,5.0,8.0,-1.0,1.0,10.0,4.0,5.0,4.0,0.5114362239837646
213,35.0,42.0,5.0,0.0,-9839.0,-11098.0,6054.0,-3439.0,-7.0,-6.0,13.0,-2.0,-20.0,-7.0,-3.0,-4.0,0.523902416229248
214,21.0,32.0,4.0,0.0,-9837.0,-11102.0,6050.0,-3442.0,-7.0,-6.0,13.0,-2.0,-20.0,-7.0,-3.0,-4.0,0.5293190479278564
215,21.0,32.0,4.0,0.0,-9837.0,-11102.0,6050.0,-3442.0,1.0,1.0,2.0,-1.0,0.0,-2.0,10.0,2.0,0.5336282253265381
216,21.0,32.0,4.0,0.0,-9837.0,-11102.0,6050.0,-3442.0,-5.0,5.0,-6.0,-2.0,5.0,-4.0,-1.0,-3.0,0.5481610298156738
217,13.0,28.0,-1.0,0.0,-9834.0,-11106.0,6046.0,-3443.0,-5.0,5.0,-6.0,-2.0,5.0,-4.0,-1.0,-3.0,0.5521285533905029
218,13.0,28.0,-1.0,0.0,-9834.0,-11106.0,6046.0,-3443.0,-2.0,-17.0,-24.0,0.0,6.0,5.0,1.0,1.0,0.5562748908996582
219,13.0,28.0,-1.0,0.0,-9834.0,-11106.0,6046.0,-3443.0,1.0,4.0,-12.0,-6.0,-38.0,-10.0,-4.0,1.0,0.5619537830352783
220,-5.0,30.0,1.0,0.0,-9835.0,-11107.0,6042.0,-3443.0,1.0,4.0,-12.0,-6.0,-38.0,-10.0,-4.0,1.0,0.5643858909606934
221,-5.0,30.0,1.0,0.0,-9835.0,-11107.0,6042.0,-3443.0,0.0,8.0,19.0,8.0,9.0,-2.0,-3.0,-3.0,0.5690183639526367
222,-5.0,30.0,1.0,0.0,-9835.0,-11107.0,6042.0,-3443.0,-5.0,-7.0,4.0,1.0,15.0,6.0,-2.0,-1.0,0.5841491222381592
223,-3.0,28.0,5.0,0.0,-9835.0,-11107.0,6040.0,-3445.0,-5.0,-7.0,4.0,1.0,15.0,6.0,-2.0,-1.0,0.587944746017456
224,-3.0,28.0,5.0,0.0,-9835.0,-11107.0,6040.0,-3445.0,5.0,21.0,19.0,-2.0,1.0,-2.0,1.0,2.0,0.6001760959625244
225,-3.0,28.0,5.0,0.0,-9835.0,-11107.0,6040.0,-3445.0,5.0,6.0,-5.0,-2.0,11.0,2.0,-7.0,2.0,0.6089491844177246
226,-13.0,24.0,1.0,0.0,-9837.0,-11107.0,6038.0,-3446.0,5.0,6.0,-5.0,-2.0,11.0,2.0,-7.0,2.0,0.6118049621582031
227,-13.0,24.0,1.0,0.0,-9837.0,-11107.0,6038.0,-3446.0,-1.0,-4.0,-8.0,-7.0,-17.0,-5.0,-5.0,-3.0,0.6141476631164551
228,-13.0,24.0,1.0,0.0,-9837.0,-11107.0,6038.0,-3446.0,0.0,-12.0,-20.0,-2.0,1.0,5.0,8.0,0.0,0.6222817897796631
229,-14.0,15.0,-3.0,0.0,-9837.0,-11107.0,6038.0,-3446.0,0.0,-12.0,-20.0,-2.0,1.0,5.0,8.0,0.0,0.6251580715179443
230,-14.0,15.0,-3.0,0.0,-9837.0,-11107.0,6038.0,-3446.0,-4.0,-14.0,-18.0,-4.0,-3.0,-3.0,-7.0,-2.0,0.6277198791503906
231,-14.0,15.0,-3.0,0.0,-9837.0,-11107.0,6038.0,-3446.0,0.0,9.0,8.0,-5.0,4.0,-4.0,-14.0,-4.0,0.6439764499664307
232,5.0,5.0,-8.0,0.0,-9836.0,-11107.0,6038.0,-3446.0,0.0,9.0,8.0,-5.0,4.0,-4.0,-14.0,-4.0,0.6462750434875488
233,5.0,5.0,-8.0,0.0,-9836.0,-11107.0,6038.0,-3446.0,-8.0,-20.0,-13.0,-7.0,-6.0,-6.0,-5.0,-2.0,0.6517937183380127
234,5.0,5.0,-8.0,0.0,-9836.0,-11107.0,6038.0,-3446.0,2.0,-4.0,-13.0,-5.0,1.0,-4.0,5.0,0.0,0.6673905849456787
235,16.0,8.0,-17.0,0.0,-9834.0,-11111.0,6035.0,-3445.0,2.0,-4.0,-13.0,-5.0,1.0,-4.0,5.0,0.0,0.6705629825592041
236,16.0,8.0,-17.0,0.0,-9834.0,-11111.0,6035.0,-3445.0,1.0,-10.0,-6.0,6.0,4.0,3.0,3.0,3.0,0.6747941970825195
237,16.0,8.0,-17.0,0.0,-9834.0,-11111.0,6035.0,-3445.0,-1.0,-24.0,-37.0,-8.0,-6.0,1.0,-8.0,1.0,0.6823992729187012
238,44.0,2.0,-27.0,0.0,-9828.0,-11118.0,6031.0,-3445.0,-1.0,-24.0,-37.0,-8.0,-6.0,1.0,-8.0,1.0,0.685049295425415
239,44.0,2.0,-27.0,0.0,-9828.0,-11118.0,6031.0,-3445.0,11.0,16.0,-14.0,-8.0,-11.0,-5.0,-1.0,3.0,0.6878941059112549
240,44.0,2.0,-27.0,0.0,-9828.0,-11118.0,6031.0,-3445.0,-6.0,14.0,32.0,21.0,32.0,5.0,7.0,-2.0,0.7044785022735596
241,127.0,-18.0,-61.0,0.0,-9813.0,-11135.0,6023.0,-3449.0,-6.0,14.0,32.0,21.0,32.0,5.0,7.0,-2.0,0.7067663669586182
242,127.0,-18.0,-61.0,0.0,-9813.0,-11135.0,6023.0,-3449.0,-17.0,-23.0,-11.0,3.0,15.0,6.0,6.0,-6.0,0.7115426063537598
243,127.0,-18.0,-61.0,0.0,-9813.0,-11135.0,6023.0,-3449.0,9.0,32.0,-2.0,3.0,3.0,-7.0,-5.0,3.0,0.7269506454467773
244,269.0,-80.0,-157.0,0.0,-9779.0,-11172.0,6009.0,-3450.0,9.0,32.0,-2.0,3.0,3.0,-7.0,-5.0,3.0,0.7294232845306396
245,269.0,-80.0,-157.0,0.0,-9779.0,-11172.0,6009.0,-3450.0,-11.0,-74.0,-52.0,-4.0,-23.0,4.0,24.0,1.0,0.7338035106658936
246,269.0,-80.0,-157.0,0.0,-9779.0,-11172.0,6009.0,-3450.0,17.0,23.0,1.0,-32.0,-34.0,-25.0,5.0,4.0,0.7418625354766846
247,419.0,-139.0,-345.0,0.0,-9729.0,-11237.0,5976.0,-3439.0,17.0,23.0,1.0,-32.0,-34.0,-25.0,5.0,4.0,0.7441463470458984
248,419.0,-139.0,-345.0,0.0,-9729.0,-11237.0,5976.0,-3439.0,18.0,34.0,23.0,7.0,-30.0,-5.0,-3.0,4.0,0.7486562728881836
249,419.0,-139.0,-345.0,0.0,-9729.0,-11237.0,5976.0,-3439.0,-1.0,-18.0,18.0,18.0,5.0,7.0,2.0,6.0,0.7643799781799316
250,673.0,-218.0,-516.0,0.0,-9642.0,-11351.0,5919.0,-3408.0,-1.0,-18.0,18.0,18.0,5.0,7.0,2.0,6.0,0.7669045925140381
251,673.0,-218.0,-516.0,0.0,-9642.0,-11351.0,5919.0,-3408.0,-26.0,-5.0,38.0,7.0,18.0,-4.0,-12.0,-13.0,0.7712399959564209
252,673.0,-218.0,-516.0,0.0,-9642.0,-11351.0,5919.0,-3408.0,21.0,29.0,-47.0,-17.0,14.0,5.0,-2.0,4.0,0.7867188453674316
253,621.0,-177.0,-680.0,0.0,-9593.0,-11467.0,5813.0,-3338.0,21.0,29.0,-47.0,-17.0,14.0,5.0,-2.0,4.0,0.789043664932251
254,621.0,-177.0,-680.0,0.0,-9593.0,-11467.0,5813.0,-3338.0,-2.0,-13.0,-34.0,9.0,-3.0,3.0,-3.0,0.0,0.7940199375152588
255,621.0,-177.0,-680.0,0.0,-9593.0,-11467.0,5813.0,-3338.0,-37.0,-43.0,38.0,7.0,-6.0,-6.0,-18.0,-16.0,0.8018062114715576
256,414.0,-107.0,-745.0,0.0,-9567.0,-11566.0,5704.0,-3259.0,-37.0,-43.0,38.0,7.0,-6.0,-6.0,-18.0,-16.0,0.8041143417358398
257,414.0,-107.0,-745.0,0.0,-9567.0,-11566.0,5704.0,-3259.0,-8.0,10.0,10.0,-3.0,22.0,2.0,-11.0,-5.0,0.8087527751922607
258,414.0,-107.0,-745.0,0.0,-9567.0,-11566.0,5704.0,-3259.0,1.0,1.0,-49.0,-5.0,-17.0,-3.0,6.0,-1.0,0.8244907855987549
259,438.0,-168.0,-850.0,0.0,-9549.0,-11669.0,5579.0,-3158.0,1.0,1.0,-49.0,-5.0,-17.0,-3.0,6.0,-1.0,0.8268232345581055
260,438.0,-168.0,-850.0,0.0,-9549.0,-11669.0,5579.0,-3158.0,7.0,-12.0,-3.0,-8.0,7.0,-1.0,-3.0,1.0,0.8311574459075928
261,438.0,-168.0,-850.0,0.0,-9549.0,-11669.0,5579.0,-3158.0,-9.0,-21.0,14.0,11.0,-4.0,4.0,4.0,-2.0,0.8469905853271484
262,344.0,-248.0,-847.0,0.0,-9551.0,-11770.0,5442.0,-3013.0,-9.0,-21.0,14.0,11.0,-4.0,4.0,4.0,-2.0,0.8492989540100098
263,344.0,-248.0,-847.0,0.0,-9551.0,-11770.0,5442.0,-3013.0,-7.0,25.0,28.0,-2.0,-1.0,-4.0,-2.0,-5.0,0.8538188934326172
264,344.0,-248.0,-847.0,0.0,-9551.0,-11770.0,5442.0,-3013.0,-7.0,-4.0,21.0,6.0,7.0,2.0,-1.0,-2.0,0.8697009086608887
265,366.0,-243.0,-855.0,0.0,-9560.0,-11870.0,5290.0,-2858.0,-7.0,-4.0,21.0,6.0,7.0,2.0,-1.0,-2.0,0.8719832897186279
266,366.0,-243.0,-855.0,0.0,-9560.0,-11870.0,5290.0,-2858.0,5.0,-7.0,-17.0,-2.0,-5.0,0.0,-13.0,0.0,0.874678373336792
267,366.0,-243.0,-855.0,0.0,-9560.0,-11870.0,5290.0,-2858.0,-46.0,-88.0,16.0,0.0,2.0,4.0,0.0,-7.0,0.8840951919555664
268,383.0,-250.0,-1196.0,0.0,-9579.0,-11989.0,5088.0,-2658.0,-46.0,-88.0,16.0,0.0,2.0,4.0,0.0,-7.0,0.8863856792449951
269,383.0,-250.0,-1196.0,0.0,-9579.0,-11989.0,5088.0,-2658.0,19.0,-4.0,11.0,2.0,1.0,8.0,10.0,15.0,0.8911137580871582
270,383.0,-250.0,-1196.0,0.0,-9579.0,-11989.0,5088.0,-2658.0,33.0,107.0,15.0,-1.0,1.0,0.0,3.0,13.0,0.9067683219909668
271,467.0,-391.0,-1864.0,0.0,-9563.0,-12147.0,4856.0,-2424.0,33.0,107.0,15.0,-1.0,1.0,0.0,3.0,13.0,0.9095587730407715
272,467.0,-391.0,-1864.0,0.0,-9563.0,-12147.0,4856.0,-2424.0,87.0,114.0,10.0,-53.0,-3.0,-3.0,-3.0,9.0,0.9137153625488281
273,467.0,-391.0,-1864.0,0.0,-9563.0,-12147.0,4856.0,-2424.0,3.0,-2.0,-11.0,-8.0,-3.0,-2.0,1.0,1.0,0.9215011596679688
274,710.0,-562.0,-2826.0,0.0,-9526.0,-12373.0,4506.0,-2080.0,3.0,-2.0,-11.0,-8.0,-3.0,-2.0,1.0,1.0,0.9293458461761475
275,710.0,-562.0,-2826.0,0.0,-9526.0,-12373.0,4506.0,-2080.0,25.0,37.0,9.0,41.0,13.0,1.0,1.0,-6.0,0.9317142963409424
276,710.0,-562.0,-2826.0,0.0,-9526.0,-12373.0,4506.0,-2080.0,-4.0,-19.0,-20.0,18.0,-2.0,2.0,3.0,-3.0,0.9441266059875488
277,687.0,-674.0,-3825.0,0.0,-9497.0,-12629.0,4023.0,-1607.0,-4.0,-19.0,-20.0,18.0,-2.0,2.0,3.0,-3.0,0.9479129314422607
278,687.0,-674.0,-3825.0,0.0,-9497.0,-12629.0,4023.0,-1607.0,-35.0,-18.0,-8.0,-10.0,-10.0,-9.0,-5.0,-10.0,0.9520692825317383
279,687.0,-674.0,-3825.0,0.0,-9497.0,-12629.0,4023.0,-1607.0,-21.0,-23.0,-11.0,-7.0,-2.0,0.0,-6.0,-12.0,0.9684605598449707
280,67.0,-764.0,-4713.0,0.0,-9524.0,-12839.0,3447.0,-1015.0,-21.0,-23.0,-11.0,-7.0,-2.0,0.0,-6.0,-12.0,0.9730446338653564
281,67.0,-764.0,-4713.0,0.0,-9524.0,-12839.0,3447.0,-1015.0,4.0,19.0,18.0,30.0,4.0,-2.0,7.0,11.0,0.977078914642334
282,67.0,-764.0,-4713.0,0.0,-9524.0,-12839.0,3447.0,-1015.0,6.0,3.0,15.0,-16.0,-4.0,-1.0,-3.0,-7.0,0.9808855056762695
283,-826.0,-935.0,-5308.0,0.0,-9646.0,-12940.0,2805.0,-302.0,6.0,3.0,15.0,-16.0,-4.0,-1.0,-3.0,-7.0,0.9891452789306641
284,-826.0,-935.0,-5308.0,0.0,-9646.0,-12940.0,2805.0,-302.0,4.0,9.0,4.0,1.0,5.0,3.0,-2.0,-4.0,0.9914894104003906
285,-826.0,-935.0,-5308.0,0.0,-9646.0,-12940.0,2805.0,-302.0,19.0,18.0,9.0,17.0,7.0,4.0,6.0,14.0,1.0048737525939941
286,-1642.0,-1093.0,-5468.0,0.0,-9850.0,-12909.0,2131.0,500.0,19.0,18.0,9.0,17.0,7.0,4.0,6.0,14.0,1.0072059631347656
287,-1642.0,-1093.0,-5468.0,0.0,-9850.0,-12909.0,2131.0,500.0,-42.0,-17.0,-21.0,-12.0,-6.0,-10.0,-2.0,-11.0,1.010810375213623
288,-1642.0,-1093.0,-5468.0,0.0,-9850.0,-12909.0,2131.0,500.0,23.0,24.0,0.0,-18.0,-26.0,-2.0,2.0,3.0,1.026627540588379
289,-2086.0,-1181.0,-5610.0,0.0,-10065.0,-12779.0,1444.0,1327.0,23.0,24.0,0.0,-18.0,-26.0,-2.0,2.0,3.0,1.0289249420166016
290,-2086.0,-1181.0,-5610.0,0.0,-10065.0,-12779.0,1444.0,1327.0,-19.0,-36.0,-11.0,2.0,-3.0,1.0,-3.0,-10.0,1.0341997146606445
291,-2086.0,-1181.0,-5610.0,0.0,-10065.0,-12779.0,1444.0,1327.0,-10.0,-1.0,13.0,16.0,4.0,-3.0,-2.0,3.0,1.049854040145874
292,-2343.0,-1257.0,-5740.0,0.0,-10262.0,-12566.0,744.0,2166.0,-10.0,-1.0,13.0,16.0,4.0,-3.0,-2.0,3.0,1.0521578788757324
293,-2343.0,-1257.0,-5740.0,0.0,-10262.0,-12566.0,744.0,2166.0,1.0,-2.0,8.0,-9.0,-1.0,2.0,3.0,6.0,1.0545084476470947
294,-2343.0,-1257.0,-5740.0,0.0,-10262.0,-12566.0,744.0,2166.0,-14.0,-17.0,-9.0,0.0,20.0,8.0,1.0,-4.0,1.0724050998687744
295,-2670.0,-1309.0,-5666.0,0.0,-10453.0,-12258.0,56.0,2987.0,-14.0,-17.0,-9.0,0.0,20.0,8.0,1.0,-4.0,1.0747261047363281
296,-2670.0,-1309.0,-5666.0,0.0,-10453.0,-12258.0,56.0,2987.0,-9.0,-12.0,-7.0,-21.0,-6.0,2.0,-20.0,-6.0,1.0770652294158936
297,-2670.0,-1309.0,-5666.0,0.0,-10453.0,-12258.0,56.0,2987.0,5.0,1.0,-4.0,-10.0,32.0,9.0,-13.0,-2.0,1.086683988571167
298,-2814.0,-1434.0,-5681.0,0.0,-10609.0,-11877.0,-618.0,3801.0,5.0,1.0,-4.0,-10.0,32.0,9.0,-13.0,-2.0,1.0889935493469238
299,-2814.0,-1434.0,-5681.0,0.0,-10609.0,-11877.0,-618.0,3801.0,-13.0,-14.0,10.0,18.0,-5.0,-8.0,-1.0,-5.0,1.102095603942871
300,-2814.0,-1434.0,-5681.0,0.0,-10609.0,-11877.0,-618.0,3801.0,7.0,4.0,3.0,-33.0,19.0,1.0,15.0,1.0,1.104398488998413
301,-3126.0,-1478.0,-5700.0,0.0,-10750.0,-11406.0,-1295.0,4595.0,7.0,4.0,3.0,-33.0,19.0,1.0,15.0,1.0,1.1095695495605469
302,-3126.0,-1478.0,-5700.0,0.0,-10750.0,-11406.0,-1295.0,4595.0,-10.0,-14.0,-2.0,-7.0,-6.0,0.0,-3.0,1.0,1.1119365692138672
303,-3126.0,-1478.0,-5700.0,0.0,-10750.0,-11406.0,-1295.0,4595.0,-3.0,2.0,1.0,9.0,-5.0,-34.0,-6.0,-4.0,1.124574899673462
304,-3306.0,-1462.0,-5733.0,0.0,-10855.0,-10860.0,-1982.0,5362.0,-3.0,2.0,1.0,9.0,-5.0,-34.0,-6.0,-4.0,1.1301956176757812
305,-3306.0,-1462.0,-5733.0,0.0,-10855.0,-10860.0,-1982.0,5362.0,-7.0,-11.0,-15.0,-60.0,-1.0,-4.0,-13.0,-7.0,1.1349420547485352
306,-3306.0,-1462.0,-5733.0,0.0,-10855.0,-10860.0,-1982.0,5362.0,-2.0,0.0,8.0,14.0,-42.0,0.0,-3.0,0.0,1.146740436553955
307,-3198.0,-1424.0,-5732.0,0.0,-10891.0,-10276.0,-2657.0,6098.0,-2.0,0.0,8.0,14.0,-42.0,0.0,-3.0,0.0,1.1490240097045898
308,-3198.0,-1424.0,-5732.0,0.0,-10891.0,-10276.0,-2657.0,6098.0,2.0,-1.0,4.0,17.0,-4.0,6.0,7.0,1.0,1.1536309719085693
309,-3198.0,-1424.0,-5732.0,0.0,-10891.0,-10276.0,-2657.0,6098.0,-7.0,-9.0,-11.0,-58.0,-23.0,-6.0,-12.0,-5.0,1.1615641117095947
310,-3041.0,-1372.0,-5762.0,0.0,-10854.0,-9661.0,-3319.0,6804.0,-7.0,-9.0,-11.0,-58.0,-23.0,-6.0,-12.0,-5.0,1.1692943572998047
311,-3041.0,-1372.0,-5762.0,0.0,-10854.0,-9661.0,-3319.0,6804.0,-3.0,-2.0,2.0,4.0,-8.0,20.0,-6.0,-3.0,1.1716792583465576
312,-3041.0,-1372.0,-5762.0,0.0,-10854.0,-9661.0,-3319.0,6804.0,0.0,1.0,1.0,27.0,26.0,-9.0,-12.0,1.0,1.1847703456878662
