,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-1951.0,1665.0,-1341.0,1.0,-13138.0,-6312.0,6263.0,4094.0,-2.0,6.0,24.0,-24.0,-4.0,20.0,-2.0,4.0,1.361419916152954
320,-1951.0,1665.0,-1341.0,1.0,-13138.0,-6312.0,6263.0,4094.0,-10.0,-29.0,-47.0,-35.0,-20.0,6.0,0.0,-5.0,1.3632874488830566
321,-1951.0,1665.0,-1341.0,1.0,-13138.0,-6312.0,6263.0,4094.0,-11.0,-32.0,-81.0,-8.0,1.0,-2.0,-4.0,-5.0,1.3739240169525146
322,-2255.0,1844.0,-1666.0,1.0,-13331.0,-6187.0,5790.0,4352.0,-11.0,-32.0,-81.0,-8.0,1.0,-2.0,-4.0,-5.0,1.3757290840148926
323,-2255.0,1844.0,-1666.0,1.0,-13331.0,-6187.0,5790.0,4352.0,8.0,-4.0,-6.0,-52.0,3.0,-2.0,-1.0,1.0,1.3815186023712158
324,-2255.0,1844.0,-1666.0,1.0,-13331.0,-6187.0,5790.0,4352.0,-8.0,-4.0,6.0,3.0,-10.0,-2.0,-7.0,-6.0,1.3966143131256104
325,-2694.0,1811.0,-1935.0,1.0,-13515.0,-6007.0,5280.0,4670.0,-8.0,-4.0,6.0,3.0,-10.0,-2.0,-7.0,-6.0,1.3984489440917969
326,-2694.0,1811.0,-1935.0,1.0,-13515.0,-6007.0,5280.0,4670.0,-4.0,-3.0,64.0,9.0,-2.0,6.0,-34.0,-10.0,1.403397560119629
327,-2694.0,1811.0,-1935.0,1.0,-13515.0,-6007.0,5280.0,4670.0,-8.0,-18.0,-23.0,-18.0,3.0,-10.0,-12.0,-3.0,1.4111146926879883
328,-2980.0,1757.0,-2100.0,1.0,-13683.0,-5781.0,4751.0,5021.0,-8.0,-18.0,-23.0,-18.0,3.0,-10.0,-12.0,-3.0,1.4195911884307861
329,-2980.0,1757.0,-2100.0,1.0,-13683.0,-5781.0,4751.0,5021.0,20.0,39.0,-118.0,-27.0,-1.0,4.0,1.0,11.0,1.423006296157837
330,-2980.0,1757.0,-2100.0,1.0,-13683.0,-5781.0,4751.0,5021.0,1.0,0.0,8.0,17.0,9.0,1.0,7.0,2.0,1.434915542602539
331,-3093.0,1765.0,-2096.0,1.0,-13832.0,-5531.0,4210.0,5367.0,1.0,0.0,8.0,17.0,9.0,1.0,7.0,2.0,1.437910556793213
332,-3093.0,1765.0,-2096.0,1.0,-13832.0,-5531.0,4210.0,5367.0,-6.0,-7.0,-52.0,7.0,-7.0,-1.0,9.0,-1.0,1.4423294067382812
333,-3093.0,1765.0,-2096.0,1.0,-13832.0,-5531.0,4210.0,5367.0,-12.0,-42.0,-87.0,7.0,-1.0,-14.0,1.0,-3.0,1.4567856788635254
334,-3238.0,1846.0,-2054.0,1.0,-13969.0,-5252.0,3646.0,5696.0,-12.0,-42.0,-87.0,7.0,-1.0,-14.0,1.0,-3.0,1.4585745334625244
335,-3238.0,1846.0,-2054.0,1.0,-13969.0,-5252.0,3646.0,5696.0,-7.0,-24.0,-45.0,5.0,1.0,-1.0,8.0,1.0,1.4633984565734863
336,-3238.0,1846.0,-2054.0,1.0,-13969.0,-5252.0,3646.0,5696.0,-3.0,-23.0,-14.0,-2.0,-22.0,2.0,-2.0,1.0,1.4709382057189941
337,-3532.0,1989.0,-1935.0,1.0,-14104.0,-4928.0,3042.0,5999.0,-3.0,-23.0,-14.0,-2.0,-22.0,2.0,-2.0,1.0,1.4791250228881836
338,-3532.0,1989.0,-1935.0,1.0,-14104.0,-4928.0,3042.0,5999.0,-4.0,1.0,-1.0,-21.0,-6.0,-19.0,40.0,2.0,1.4810271263122559
339,-3532.0,1989.0,-1935.0,1.0,-14104.0,-4928.0,3042.0,5999.0,20.0,68.0,103.0,-10.0,-10.0,4.0,-3.0,3.0,1.4942259788513184
340,-3959.0,2110.0,-1799.0,1.0,-14242.0,-4531.0,2389.0,6275.0,20.0,68.0,103.0,-10.0,-10.0,4.0,-3.0,3.0,1.4960691928863525
341,-3959.0,2110.0,-1799.0,1.0,-14242.0,-4531.0,2389.0,6275.0,-6.0,-19.0,5.0,10.0,11.0,-1.0,-10.0,-5.0,1.5025031566619873
342,-3959.0,2110.0,-1799.0,1.0,-14242.0,-4531.0,2389.0,6275.0,-2.0,-16.0,-30.0,14.0,30.0,-9.0,10.0,3.0,1.517634391784668
343,-3996.0,2316.0,-1583.0,1.0,-14366.0,-4124.0,1704.0,6493.0,-2.0,-16.0,-30.0,14.0,30.0,-9.0,10.0,3.0,1.5213027000427246
344,-3996.0,2316.0,-1583.0,1.0,-14366.0,-4124.0,1704.0,6493.0,-4.0,-14.0,19.0,6.0,0.0,-10.0,9.0,14.0,1.5236804485321045
345,-3996.0,2316.0,-1583.0,1.0,-14366.0,-4124.0,1704.0,6493.0,-4.0,-3.0,8.0,3.0,4.0,-2.0,8.0,-1.0,1.5408673286437988
346,-3902.0,2484.0,-1455.0,1.0,-14461.0,-3729.0,999.0,6665.0,-4.0,-3.0,8.0,3.0,4.0,-2.0,8.0,-1.0,1.5427348613739014
347,-3902.0,2484.0,-1455.0,1.0,-14461.0,-3729.0,999.0,6665.0,-6.0,-15.0,-48.0,9.0,3.0,-6.0,-7.0,10.0,1.5445809364318848
348,-3902.0,2484.0,-1455.0,1.0,-14461.0,-3729.0,999.0,6665.0,-4.0,13.0,52.0,1.0,9.0,-9.0,3.0,-12.0,1.5550694465637207
349,-3677.0,2693.0,-1403.0,1.0,-14517.0,-3369.0,270.0,6803.0,-4.0,13.0,52.0,1.0,9.0,-9.0,3.0,-12.0,1.5571467876434326
350,-3677.0,2693.0,-1403.0,1.0,-14517.0,-3369.0,270.0,6803.0,5.0,21.0,11.0,-9.0,12.0,8.0,-18.0,-12.0,1.5607290267944336
351,-3677.0,2693.0,-1403.0,1.0,-14517.0,-3369.0,270.0,6803.0,0.0,3.0,-17.0,4.0,50.0,10.0,0.0,7.0,1.576672077178955
352,-3118.0,2909.0,-1400.0,1.0,-14520.0,-3094.0,-460.0,6916.0,0.0,3.0,-17.0,4.0,50.0,10.0,0.0,7.0,1.5785267353057861
353,-3118.0,2909.0,-1400.0,1.0,-14520.0,-3094.0,-460.0,6916.0,-3.0,-22.0,-34.0,0.0,-3.0,6.0,-3.0,-11.0,1.5837781429290771
354,-3118.0,2909.0,-1400.0,1.0,-14520.0,-3094.0,-460.0,6916.0,-11.0,-41.0,-71.0,11.0,63.0,-4.0,-7.0,-2.0,1.5911314487457275
355,-2408.0,2985.0,-1354.0,1.0,-14471.0,-2930.0,-1150.0,7009.0,-11.0,-41.0,-71.0,11.0,63.0,-4.0,-7.0,-2.0,1.599205732345581
356,-2408.0,2985.0,-1354.0,1.0,-14471.0,-2930.0,-1150.0,7009.0,-2.0,-7.0,-4.0,3.0,13.0,-1.0,-48.0,-2.0,1.601135015487671
357,-2408.0,2985.0,-1354.0,1.0,-14471.0,-2930.0,-1150.0,7009.0,3.0,0.0,20.0,2.0,-60.0,19.0,18.0,9.0,1.614236831665039
358,-2130.0,2946.0,-1579.0,1.0,-14369.0,-2804.0,-1815.0,7128.0,3.0,0.0,20.0,2.0,-60.0,19.0,18.0,9.0,1.616757869720459
359,-2130.0,2946.0,-1579.0,1.0,-14369.0,-2804.0,-1815.0,7128.0,3.0,14.0,30.0,0.0,21.0,-23.0,7.0,-1.0,1.6224157810211182
360,-2130.0,2946.0,-1579.0,1.0,-14369.0,-2804.0,-1815.0,7128.0,-7.0,0.0,17.0,-2.0,48.0,6.0,27.0,-4.0,1.6384000778198242
361,-2108.0,2926.0,-1767.0,1.0,-14226.0,-2668.0,-2484.0,7266.0,-7.0,0.0,17.0,-2.0,48.0,6.0,27.0,-4.0,1.6408357620239258
362,-2108.0,2926.0,-1767.0,1.0,-14226.0,-2668.0,-2484.0,7266.0,4.0,18.0,41.0,2.0,-14.0,8.0,-21.0,-21.0,1.6427030563354492
363,-2108.0,2926.0,-1767.0,1.0,-14226.0,-2668.0,-2484.0,7266.0,4.0,2.0,-47.0,23.0,-26.0,0.0,10.0,5.0,1.651444435119629
364,-2004.0,2859.0,-1889.0,1.0,-14043.0,-2528.0,-3143.0,7415.0,4.0,2.0,-47.0,23.0,-26.0,0.0,10.0,5.0,1.6594154834747314
365,-2004.0,2859.0,-1889.0,1.0,-14043.0,-2528.0,-3143.0,7415.0,-8.0,-26.0,-4.0,-23.0,4.0,-5.0,6.0,-3.0,1.6618237495422363
366,-2004.0,2859.0,-1889.0,1.0,-14043.0,-2528.0,-3143.0,7415.0,2.0,-2.0,-20.0,30.0,-50.0,13.0,-15.0,17.0,1.6737751960754395
367,-1481.0,2658.0,-1934.0,1.0,-13822.0,-2443.0,-3734.0,7583.0,2.0,-2.0,-20.0,30.0,-50.0,13.0,-15.0,17.0,1.676927089691162
368,-1481.0,2658.0,-1934.0,1.0,-13822.0,-2443.0,-3734.0,7583.0,-5.0,8.0,75.0,11.0,-122.0,-23.0,-25.0,-32.0,1.6818821430206299
369,-1481.0,2658.0,-1934.0,1.0,-13822.0,-2443.0,-3734.0,7583.0,1.0,0.0,-15.0,-32.0,-82.0,-43.0,-46.0,-23.0,1.6974146366119385
370,-955.0,2622.0,-2018.0,1.0,-13558.0,-2424.0,-4276.0,7775.0,1.0,0.0,-15.0,-32.0,-82.0,-43.0,-46.0,-23.0,1.700791358947754
371,-955.0,2622.0,-2018.0,1.0,-13558.0,-2424.0,-4276.0,7775.0,9.0,22.0,24.0,0.0,-18.0,28.0,113.0,69.0,1.705087423324585
372,-955.0,2622.0,-2018.0,1.0,-13558.0,-2424.0,-4276.0,7775.0,-5.0,-7.0,1.0,21.0,-21.0,-8.0,-5.0,-6.0,1.7219164371490479
373,-710.0,2512.0,-1970.0,1.0,-13278.0,-2436.0,-4777.0,7963.0,-5.0,-7.0,1.0,21.0,-21.0,-8.0,-5.0,-6.0,1.7253811359405518
374,-710.0,2512.0,-1970.0,1.0,-13278.0,-2436.0,-4777.0,7963.0,7.0,5.0,-43.0,-13.0,49.0,18.0,-12.0,-3.0,1.728693962097168
375,-710.0,2512.0,-1970.0,1.0,-13278.0,-2436.0,-4777.0,7963.0,-4.0,2.0,26.0,-16.0,119.0,-16.0,44.0,1.0,1.7347533702850342
376,-714.0,2219.0,-2013.0,1.0,-12990.0,-2423.0,-5235.0,8151.0,-4.0,2.0,26.0,-16.0,119.0,-16.0,44.0,1.0,1.7376761436462402
377,-714.0,2219.0,-2013.0,1.0,-12990.0,-2423.0,-5235.0,8151.0,-8.0,-23.0,-43.0,14.0,-38.0,-19.0,-12.0,-11.0,1.7410800457000732
378,-714.0,2219.0,-2013.0,1.0,-12990.0,-2423.0,-5235.0,8151.0,7.0,7.0,-6.0,-5.0,-60.0,7.0,-10.0,-4.0,1.7657077312469482
379,-947.0,1943.0,-1776.0,1.0,-12730.0,-2359.0,-5664.0,8291.0,7.0,7.0,-6.0,-5.0,-60.0,7.0,-10.0,-4.0,1.7690305709838867
380,-947.0,1943.0,-1776.0,1.0,-12730.0,-2359.0,-5664.0,8291.0,-3.0,-9.0,-15.0,7.0,52.0,4.0,55.0,2.0,1.7723610401153564
381,-947.0,1943.0,-1776.0,1.0,-12730.0,-2359.0,-5664.0,8291.0,-1.0,7.0,6.0,-10.0,-32.0,15.0,-29.0,-5.0,1.780045747756958
382,-936.0,1840.0,-1614.0,1.0,-12475.0,-2281.0,-6075.0,8410.0,-1.0,7.0,6.0,-10.0,-32.0,15.0,-29.0,-5.0,1.7828519344329834
383,-936.0,1840.0,-1614.0,1.0,-12475.0,-2281.0,-6075.0,8410.0,5.0,2.0,96.0,5.0,32.0,0.0,-16.0,3.0,1.7852637767791748
384,-936.0,1840.0,-1614.0,1.0,-12475.0,-2281.0,-6075.0,8410.0,4.0,0.0,103.0,0.0,10.0,-6.0,-3.0,-6.0,1.7938792705535889
385,-201.0,1673.0,-1488.0,1.0,-12211.0,-2294.0,-6392.0,8556.0,4.0,0.0,103.0,0.0,10.0,-6.0,-3.0,-6.0,1.795659065246582
386,-201.0,1673.0,-1488.0,1.0,-12211.0,-2294.0,-6392.0,8556.0,1.0,7.0,6.0,-11.0,-56.0,20.0,-23.0,-6.0,1.8012561798095703
387,-201.0,1673.0,-1488.0,1.0,-12211.0,-2294.0,-6392.0,8556.0,-18.0,-18.0,-17.0,-27.0,51.0,0.0,7.0,-1.0,1.8176658153533936
388,488.0,1270.0,-1299.0,1.0,-11911.0,-2336.0,-6698.0,8732.0,-18.0,-18.0,-17.0,-27.0,51.0,0.0,7.0,-1.0,1.821305274963379
389,488.0,1270.0,-1299.0,1.0,-11911.0,-2336.0,-6698.0,8732.0,-3.0,-1.0,-49.0,-3.0,28.0,-48.0,-17.0,-3.0,1.8245508670806885
390,488.0,1270.0,-1299.0,1.0,-11911.0,-2336.0,-6698.0,8732.0,0.0,15.0,4.0,-47.0,-24.0,25.0,1.0,5.0,1.839611530303955
391,695.0,1067.0,-1204.0,1.0,-11631.0,-2407.0,-6934.0,8905.0,0.0,15.0,4.0,-47.0,-24.0,25.0,1.0,5.0,1.8414297103881836
392,695.0,1067.0,-1204.0,1.0,-11631.0,-2407.0,-6934.0,8905.0,-4.0,-7.0,-21.0,8.0,-13.0,13.0,0.0,-3.0,1.8453342914581299
393,695.0,1067.0,-1204.0,1.0,-11631.0,-2407.0,-6934.0,8905.0,-5.0,-10.0,-28.0,-2.0,15.0,0.0,22.0,7.0,1.863100528717041
394,590.0,780.0,-1088.0,1.0,-11369.0,-2419.0,-7148.0,9069.0,-5.0,-10.0,-28.0,-2.0,15.0,0.0,22.0,7.0,1.8669564723968506
395,590.0,780.0,-1088.0,1.0,-11369.0,-2419.0,-7148.0,9069.0,5.0,27.0,42.0,-19.0,-6.0,-18.0,-8.0,-3.0,1.870833158493042
396,590.0,780.0,-1088.0,1.0,-11369.0,-2419.0,-7148.0,9069.0,17.0,48.0,10.0,-5.0,-65.0,29.0,-19.0,9.0,1.879429817199707
397,974.0,484.0,-847.0,1.0,-11141.0,-2467.0,-7273.0,9237.0,17.0,48.0,10.0,-5.0,-65.0,29.0,-19.0,9.0,1.8813512325286865
398,974.0,484.0,-847.0,1.0,-11141.0,-2467.0,-7273.0,9237.0,-9.0,-12.0,-38.0,-26.0,-26.0,-14.0,10.0,-1.0,1.8832550048828125
399,974.0,484.0,-847.0,1.0,-11141.0,-2467.0,-7273.0,9237.0,-8.0,-13.0,-26.0,40.0,41.0,6.0,28.0,-4.0,1.9010496139526367
400,1383.0,231.0,-489.0,1.0,-10954.0,-2587.0,-7324.0,9387.0,-8.0,-13.0,-26.0,40.0,41.0,6.0,28.0,-4.0,1.9040236473083496
401,1383.0,231.0,-489.0,1.0,-10954.0,-2587.0,-7324.0,9387.0,17.0,28.0,-49.0,1.0,-10.0,5.0,-13.0,1.0,1.9074385166168213
402,1383.0,231.0,-489.0,1.0,-10954.0,-2587.0,-7324.0,9387.0,21.0,30.0,11.0,67.0,-45.0,3.0,-2.0,3.0,1.914552927017212
403,1429.0,-93.0,-15.0,1.0,-10845.0,-2720.0,-7303.0,9492.0,21.0,30.0,11.0,67.0,-45.0,3.0,-2.0,3.0,1.9164905548095703
404,1429.0,-93.0,-15.0,1.0,-10845.0,-2720.0,-7303.0,9492.0,-8.0,-19.0,16.0,16.0,-19.0,40.0,-1.0,1.0,1.9217910766601562
405,1429.0,-93.0,-15.0,1.0,-10845.0,-2720.0,-7303.0,9492.0,3.0,20.0,14.0,-3.0,36.0,2.0,-3.0,2.0,1.93717622756958
406,1640.0,-395.0,510.0,1.0,-10862.0,-2907.0,-7101.0,9570.0,3.0,20.0,14.0,-3.0,36.0,2.0,-3.0,2.0,1.9409995079040527
407,1640.0,-395.0,510.0,1.0,-10862.0,-2907.0,-7101.0,9570.0,0.0,-11.0,-11.0,-10.0,30.0,-7.0,-2.0,0.0,1.9441356658935547
408,1640.0,-395.0,510.0,1.0,-10862.0,-2907.0,-7101.0,9570.0,-17.0,-30.0,-14.0,-22.0,23.0,20.0,-9.0,-12.0,1.9607317447662354
409,2122.0,-666.0,1066.0,1.0,-10939.0,-3164.0,-6793.0,9625.0,-17.0,-30.0,-14.0,-22.0,23.0,20.0,-9.0,-12.0,1.9640734195709229
410,2122.0,-666.0,1066.0,1.0,-10939.0,-3164.0,-6793.0,9625.0,-4.0,-10.0,0.0,-23.0,-25.0,-5.0,-14.0,-6.0,1.9681477546691895
411,2122.0,-666.0,1066.0,1.0,-10939.0,-3164.0,-6793.0,9625.0,-4.0,-16.0,-46.0,9.0,34.0,5.0,-10.0,-1.0,1.9738829135894775
412,2364.0,-575.0,1499.0,1.0,-11035.0,-3482.0,-6452.0,9640.0,-4.0,-16.0,-46.0,9.0,34.0,5.0,-10.0,-1.0,1.9756402969360352
413,2364.0,-575.0,1499.0,1.0,-11035.0,-3482.0,-6452.0,9640.0,13.0,32.0,80.0,19.0,49.0,9.0,5.0,2.0,1.9809467792510986
414,2364.0,-575.0,1499.0,1.0,-11035.0,-3482.0,-6452.0,9640.0,-11.0,-30.0,-52.0,13.0,19.0,-16.0,69.0,-6.0,1.9964368343353271
415,2747.0,-670.0,1751.0,1.0,-11139.0,-3847.0,-6042.0,9647.0,-11.0,-30.0,-52.0,13.0,19.0,-16.0,69.0,-6.0,1.99849534034729
416,2747.0,-670.0,1751.0,1.0,-11139.0,-3847.0,-6042.0,9647.0,-8.0,-11.0,46.0,61.0,-29.0,28.0,-45.0,-9.0,2.005885362625122
417,2747.0,-670.0,1751.0,1.0,-11139.0,-3847.0,-6042.0,9647.0,7.0,32.0,37.0,9.0,39.0,9.0,-28.0,-16.0,2.020618438720703
418,3088.0,-890.0,1871.0,1.0,-11247.0,-4246.0,-5545.0,9653.0,7.0,32.0,37.0,9.0,39.0,9.0,-28.0,-16.0,2.0237679481506348
419,3088.0,-890.0,1871.0,1.0,-11247.0,-4246.0,-5545.0,9653.0,-9.0,-15.0,-73.0,-70.0,18.0,-16.0,81.0,15.0,2.0268471240997314
420,3088.0,-890.0,1871.0,1.0,-11247.0,-4246.0,-5545.0,9653.0,-7.0,-20.0,-32.0,5.0,50.0,79.0,-17.0,6.0,2.0345358848571777
421,2986.0,-1127.0,2241.0,1.0,-11402.0,-4632.0,-4984.0,9599.0,-7.0,-20.0,-32.0,5.0,50.0,79.0,-17.0,6.0,2.0366806983947754
422,2986.0,-1127.0,2241.0,1.0,-11402.0,-4632.0,-4984.0,9599.0,7.0,-3.0,-47.0,-13.0,5.0,42.0,-50.0,-11.0,2.0411758422851562
423,2986.0,-1127.0,2241.0,1.0,-11402.0,-4632.0,-4984.0,9599.0,2.0,2.0,31.0,-17.0,-11.0,-82.0,2.0,4.0,2.0576670169830322
424,2698.0,-1188.0,2696.0,1.0,-11611.0,-5001.0,-4391.0,9453.0,2.0,2.0,31.0,-17.0,-11.0,-82.0,2.0,4.0,2.0610809326171875
425,2698.0,-1188.0,2696.0,1.0,-11611.0,-5001.0,-4391.0,9453.0,-6.0,2.0,0.0,-10.0,19.0,-67.0,-30.0,3.0,2.064357280731201
426,2698.0,-1188.0,2696.0,1.0,-11611.0,-5001.0,-4391.0,9453.0,0.0,-10.0,27.0,-8.0,25.0,-30.0,-80.0,-4.0,2.0807254314422607
427,2473.0,-1302.0,3210.0,1.0,-11869.0,-5341.0,-3756.0,9216.0,0.0,-10.0,27.0,-8.0,25.0,-30.0,-80.0,-4.0,2.0843026638031006
428,2473.0,-1302.0,3210.0,1.0,-11869.0,-5341.0,-3756.0,9216.0,5.0,5.0,-58.0,32.0,74.0,85.0,-55.0,10.0,2.087850570678711
429,2473.0,-1302.0,3210.0,1.0,-11869.0,-5341.0,-3756.0,9216.0,2.0,10.0,15.0,-30.0,-128.0,-29.0,91.0,-11.0,2.0945122241973877
430,3127.0,-1541.0,3971.0,1.0,-12141.0,-5757.0,-2970.0,8893.0,2.0,10.0,15.0,-30.0,-128.0,-29.0,91.0,-11.0,2.0966153144836426
431,3127.0,-1541.0,3971.0,1.0,-12141.0,-5757.0,-2970.0,8893.0,-21.0,-11.0,29.0,5.0,-6.0,22.0,17.0,-22.0,2.100860595703125
432,3127.0,-1541.0,3971.0,1.0,-12141.0,-5757.0,-2970.0,8893.0,-16.0,-6.0,-26.0,-22.0,-128.0,-110.0,7.0,-16.0,2.1181232929229736
433,3445.0,-1114.0,4585.0,1.0,-12393.0,-6263.0,-2143.0,8428.0,-16.0,-6.0,-26.0,-22.0,-128.0,-110.0,7.0,-16.0,2.1218881607055664
434,3445.0,-1114.0,4585.0,1.0,-12393.0,-6263.0,-2143.0,8428.0,-67.0,13.0,53.0,59.0,63.0,79.0,56.0,-17.0,2.1267733573913574
435,3445.0,-1114.0,4585.0,1.0,-12393.0,-6263.0,-2143.0,8428.0,87.0,26.0,6.0,4.0,58.0,127.0,23.0,115.0,2.1398355960845947
436,3314.0,-642.0,5184.0,1.0,-12630.0,-6758.0,-1394.0,7831.0,87.0,26.0,6.0,4.0,58.0,127.0,23.0,115.0,2.141629934310913
437,3314.0,-642.0,5184.0,1.0,-12630.0,-6758.0,-1394.0,7831.0,-8.0,-16.0,41.0,-27.0,-79.0,-104.0,-20.0,28.0,2.1445987224578857
438,3314.0,-642.0,5184.0,1.0,-12630.0,-6758.0,-1394.0,7831.0,2.0,-19.0,17.0,16.0,-111.0,-88.0,-89.0,4.0,2.1551101207733154
439,3000.0,-34.0,5912.0,1.0,-12881.0,-7239.0,-695.0,7046.0,2.0,-19.0,17.0,16.0,-111.0,-88.0,-89.0,4.0,2.1587491035461426
440,3000.0,-34.0,5912.0,1.0,-12881.0,-7239.0,-695.0,7046.0,-18.0,-3.0,-38.0,18.0,55.0,32.0,-61.0,30.0,2.1620426177978516
441,3000.0,-34.0,5912.0,1.0,-12881.0,-7239.0,-695.0,7046.0,-22.0,4.0,-12.0,14.0,43.0,-42.0,102.0,9.0,2.177590847015381
442,4542.0,384.0,6397.0,1.0,-12963.0,-7927.0,105.0,6128.0,-22.0,4.0,-12.0,14.0,43.0,-42.0,102.0,9.0,2.1809325218200684
443,4542.0,384.0,6397.0,1.0,-12963.0,-7927.0,105.0,6128.0,-20.0,-9.0,81.0,22.0,-36.0,-83.0,-51.0,-77.0,2.1846799850463867
444,4542.0,384.0,6397.0,1.0,-12963.0,-7927.0,105.0,6128.0,8.0,-34.0,-2.0,52.0,112.0,-39.0,-128.0,72.0,2.2010607719421387
445,3913.0,977.0,6224.0,1.0,-13000.0,-8510.0,764.0,5142.0,8.0,-34.0,-2.0,52.0,112.0,-39.0,-128.0,72.0,2.206141471862793
446,3913.0,977.0,6224.0,1.0,-13000.0,-8510.0,764.0,5142.0,18.0,22.0,69.0,-21.0,24.0,12.0,65.0,-86.0,2.2102410793304443
447,3913.0,977.0,6224.0,1.0,-13000.0,-8510.0,764.0,5142.0,15.0,-86.0,108.0,39.0,-31.0,-44.0,-27.0,-37.0,2.2140960693359375
448,1595.0,585.0,4517.0,1.0,-13092.0,-8720.0,1188.0,4428.0,15.0,-86.0,108.0,39.0,-31.0,-44.0,-27.0,-37.0,2.2168688774108887
449,1595.0,585.0,4517.0,1.0,-13092.0,-8720.0,1188.0,4428.0,66.0,56.0,75.0,76.0,102.0,78.0,-82.0,13.0,2.2215492725372314
450,1595.0,585.0,4517.0,1.0,-13092.0,-8720.0,1188.0,4428.0,-46.0,-30.0,-106.0,-71.0,-105.0,-48.0,89.0,-33.0,2.237558364868164
451,876.0,188.0,1407.0,1.0,-13077.0,-8834.0,1337.0,4197.0,-46.0,-30.0,-106.0,-71.0,-105.0,-48.0,89.0,-33.0,2.240985870361328
452,876.0,188.0,1407.0,1.0,-13077.0,-8834.0,1337.0,4197.0,-17.0,-15.0,-128.0,-109.0,-48.0,-89.0,43.0,27.0,2.2445430755615234
453,876.0,188.0,1407.0,1.0,-13077.0,-8834.0,1337.0,4197.0,-56.0,-86.0,-48.0,38.0,-35.0,2.0,-87.0,-92.0,2.261155605316162
454,2906.0,-1699.0,-2481.0,1.0,-12645.0,-9198.0,1472.0,4667.0,-56.0,-86.0,-48.0,38.0,-35.0,2.0,-87.0,-92.0,2.2651281356811523
455,2906.0,-1699.0,-2481.0,1.0,-12645.0,-9198.0,1472.0,4667.0,-7.0,-45.0,-103.0,70.0,-95.0,127.0,-49.0,-21.0,2.2694389820098877
456,2906.0,-1699.0,-2481.0,1.0,-12645.0,-9198.0,1472.0,4667.0,-2.0,-29.0,-66.0,-25.0,72.0,-46.0,20.0,-76.0,2.2739596366882324
457,4704.0,-2326.0,-6378.0,1.0,-11764.0,-9791.0,1387.0,5682.0,-2.0,-29.0,-66.0,-25.0,72.0,-46.0,20.0,-76.0,2.2761359214782715
458,4704.0,-2326.0,-6378.0,1.0,-11764.0,-9791.0,1387.0,5682.0,24.0,-33.0,-29.0,40.0,64.0,-90.0,117.0,10.0,2.281097888946533
459,4704.0,-2326.0,-6378.0,1.0,-11764.0,-9791.0,1387.0,5682.0,28.0,127.0,24.0,-58.0,127.0,-50.0,41.0,41.0,2.296339988708496
460,5556.0,608.0,-1984.0,1.0,-11033.0,-10550.0,1438.0,5775.0,28.0,127.0,24.0,-58.0,127.0,-50.0,41.0,41.0,2.2983553409576416
461,5556.0,608.0,-1984.0,1.0,-11033.0,-10550.0,1438.0,5775.0,-57.0,-93.0,68.0,-67.0,32.0,-25.0,-87.0,0.0,2.304225206375122
462,5556.0,608.0,-1984.0,1.0,-11033.0,-10550.0,1438.0,5775.0,56.0,20.0,82.0,-78.0,-125.0,92.0,37.0,23.0,2.321033000946045
463,1015.0,-228.0,3766.0,1.0,-11140.0,-10589.0,1961.0,5327.0,56.0,20.0,82.0,-78.0,-125.0,92.0,37.0,23.0,2.3244380950927734
464,1015.0,-228.0,3766.0,1.0,-11140.0,-10589.0,1961.0,5327.0,-20.0,110.0,20.0,-9.0,-87.0,-23.0,-43.0,-24.0,2.3279976844787598
465,1015.0,-228.0,3766.0,1.0,-11140.0,-10589.0,1961.0,5327.0,42.0,-14.0,38.0,-33.0,127.0,-42.0,-63.0,-108.0,2.334552049636841
466,-4619.0,-2045.0,2715.0,1.0,-11765.0,-9831.0,2251.0,5322.0,42.0,-14.0,38.0,-33.0,127.0,-42.0,-63.0,-108.0,2.342153787612915
467,-4619.0,-2045.0,2715.0,1.0,-11765.0,-9831.0,2251.0,5322.0,-49.0,-5.0,16.0,88.0,-128.0,-84.0,-46.0,60.0,2.344102621078491
468,-4619.0,-2045.0,2715.0,1.0,-11765.0,-9831.0,2251.0,5322.0,-41.0,42.0,38.0,10.0,3.0,3.0,53.0,-53.0,2.3567323684692383
469,-1999.0,-457.0,2076.0,1.0,-12082.0,-9493.0,2415.0,5151.0,-41.0,42.0,38.0,10.0,3.0,3.0,53.0,-53.0,2.3590829372406006
470,-1999.0,-457.0,2076.0,1.0,-12082.0,-9493.0,2415.0,5151.0,47.0,6.0,20.0,1.0,105.0,41.0,82.0,44.0,2.364462375640869
471,-1999.0,-457.0,2076.0,1.0,-12082.0,-9493.0,2415.0,5151.0,-31.0,-6.0,20.0,-12.0,-72.0,-11.0,93.0,-55.0,2.380669593811035
472,2344.0,251.0,518.0,1.0,-11912.0,-9746.0,2569.0,4996.0,-31.0,-6.0,20.0,-12.0,-72.0,-11.0,93.0,-55.0,2.384033203125
473,2344.0,251.0,518.0,1.0,-11912.0,-9746.0,2569.0,4996.0,1.0,-7.0,18.0,-41.0,-125.0,-71.0,-56.0,-40.0,2.38808012008667
