,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,4502.0,-2677.0,4066.0,1.0,-10209.0,1291.0,-6145.0,-11172.0,-82.0,1.0,-17.0,-19.0,-34.0,46.0,72.0,-59.0,1.5468552112579346
312,4502.0,-2677.0,4066.0,1.0,-10209.0,1291.0,-6145.0,-11172.0,-82.0,1.0,-17.0,-19.0,-34.0,46.0,72.0,-59.0,1.5505964756011963
313,4502.0,-2677.0,4066.0,1.0,-10209.0,1291.0,-6145.0,-11172.0,77.0,18.0,30.0,27.0,61.0,59.0,65.0,65.0,1.5557446479797363
314,4502.0,-2677.0,4066.0,1.0,-10209.0,1291.0,-6145.0,-11172.0,28.0,10.0,-7.0,60.0,33.0,78.0,-18.0,-9.0,1.5591087341308594
315,4302.0,-2821.0,5136.0,1.0,-9802.0,124.0,-6407.0,-11459.0,28.0,10.0,-7.0,60.0,33.0,78.0,-18.0,-9.0,1.5610313415527344
316,4302.0,-2821.0,5136.0,1.0,-9802.0,124.0,-6407.0,-11459.0,-64.0,6.0,3.0,30.0,-27.0,47.0,116.0,-34.0,1.5636684894561768
317,4302.0,-2821.0,5136.0,1.0,-9802.0,124.0,-6407.0,-11459.0,22.0,16.0,3.0,-92.0,-21.0,31.0,-69.0,96.0,1.5777621269226074
318,1619.0,-2202.0,6095.0,1.0,-9172.0,-749.0,-6366.0,-11969.0,22.0,16.0,3.0,-92.0,-21.0,31.0,-69.0,96.0,1.5796053409576416
319,1619.0,-2202.0,6095.0,1.0,-9172.0,-749.0,-6366.0,-11969.0,-37.0,-10.0,-2.0,23.0,115.0,0.0,-128.0,-25.0,1.5814590454101562
320,1619.0,-2202.0,6095.0,1.0,-9172.0,-749.0,-6366.0,-11969.0,21.0,-7.0,-12.0,50.0,85.0,-128.0,-47.0,-26.0,1.590653419494629
321,534.0,-771.0,6872.0,1.0,-8300.0,-1376.0,-6284.0,-12577.0,21.0,-7.0,-12.0,50.0,85.0,-128.0,-47.0,-26.0,1.5987787246704102
322,534.0,-771.0,6872.0,1.0,-8300.0,-1376.0,-6284.0,-12577.0,-26.0,-101.0,-42.0,23.0,-94.0,-48.0,-72.0,-5.0,1.600625991821289
323,534.0,-771.0,6872.0,1.0,-8300.0,-1376.0,-6284.0,-12577.0,-2.0,-57.0,94.0,26.0,-30.0,-128.0,95.0,-13.0,1.6151607036590576
324,5610.0,-878.0,7981.0,1.0,-7140.0,-2537.0,-6816.0,-12829.0,-2.0,-57.0,94.0,26.0,-30.0,-128.0,95.0,-13.0,1.6183063983917236
325,5610.0,-878.0,7981.0,1.0,-7140.0,-2537.0,-6816.0,-12829.0,14.0,-107.0,-56.0,-44.0,58.0,48.0,-40.0,9.0,1.6216363906860352
326,5610.0,-878.0,7981.0,1.0,-7140.0,-2537.0,-6816.0,-12829.0,18.0,106.0,50.0,23.0,-65.0,69.0,11.0,4.0,1.6387755870819092
327,7164.0,-2677.0,5532.0,1.0,-6333.0,-3860.0,-7418.0,-12587.0,18.0,106.0,50.0,23.0,-65.0,69.0,11.0,4.0,1.6419975757598877
328,7164.0,-2677.0,5532.0,1.0,-6333.0,-3860.0,-7418.0,-12587.0,-13.0,16.0,114.0,-10.0,30.0,81.0,-6.0,-40.0,1.6451361179351807
329,7164.0,-2677.0,5532.0,1.0,-6333.0,-3860.0,-7418.0,-12587.0,29.0,48.0,68.0,-2.0,32.0,39.0,-2.0,49.0,1.6618773937225342
330,7225.0,-626.0,1047.0,1.0,-5917.0,-4516.0,-8296.0,-12010.0,29.0,48.0,68.0,-2.0,32.0,39.0,-2.0,49.0,1.663848638534546
331,7225.0,-626.0,1047.0,1.0,-5917.0,-4516.0,-8296.0,-12010.0,-42.0,2.0,-30.0,-3.0,19.0,51.0,5.0,-2.0,1.6656861305236816
332,7225.0,-626.0,1047.0,1.0,-5917.0,-4516.0,-8296.0,-12010.0,-34.0,46.0,62.0,-17.0,-109.0,24.0,5.0,-102.0,1.6750404834747314
333,3855.0,-1928.0,-3331.0,1.0,-6327.0,-4707.0,-8825.0,-11331.0,-34.0,46.0,62.0,-17.0,-109.0,24.0,5.0,-102.0,1.6770501136779785
334,3855.0,-1928.0,-3331.0,1.0,-6327.0,-4707.0,-8825.0,-11331.0,41.0,58.0,-63.0,8.0,-104.0,96.0,-84.0,45.0,1.680941104888916
335,3855.0,-1928.0,-3331.0,1.0,-6327.0,-4707.0,-8825.0,-11331.0,37.0,-14.0,-82.0,-17.0,110.0,-115.0,16.0,54.0,1.6973991394042969
336,3523.0,-1542.0,-4548.0,1.0,-6846.0,-4688.0,-9366.0,-10578.0,37.0,-14.0,-82.0,-17.0,110.0,-115.0,16.0,54.0,1.7000844478607178
337,3523.0,-1542.0,-4548.0,1.0,-6846.0,-4688.0,-9366.0,-10578.0,32.0,52.0,127.0,31.0,19.0,7.0,-25.0,-94.0,1.7033486366271973
338,3523.0,-1542.0,-4548.0,1.0,-6846.0,-4688.0,-9366.0,-10578.0,-53.0,-12.0,-26.0,3.0,110.0,8.0,90.0,1.0,1.7215380668640137
339,2161.0,813.0,-68.0,1.0,-6658.0,-4747.0,-9677.0,-10390.0,-53.0,-12.0,-26.0,3.0,110.0,8.0,90.0,1.0,1.7260665893554688
340,2161.0,813.0,-68.0,1.0,-6658.0,-4747.0,-9677.0,-10390.0,-125.0,-74.0,-120.0,-128.0,-113.0,-128.0,125.0,-24.0,1.7301831245422363
341,2161.0,813.0,-68.0,1.0,-6658.0,-4747.0,-9677.0,-10390.0,11.0,0.0,22.0,63.0,-39.0,21.0,35.0,-67.0,1.7341418266296387
342,-1491.0,141.0,2536.0,1.0,-6430.0,-4888.0,-9382.0,-10734.0,11.0,0.0,22.0,63.0,-39.0,21.0,35.0,-67.0,1.735945701599121
343,-1491.0,141.0,2536.0,1.0,-6430.0,-4888.0,-9382.0,-10734.0,67.0,-4.0,-57.0,-8.0,-104.0,-70.0,60.0,98.0,1.7406396865844727
344,-1491.0,141.0,2536.0,1.0,-6430.0,-4888.0,-9382.0,-10734.0,-37.0,0.0,42.0,-15.0,5.0,2.0,22.0,-70.0,1.7594187259674072
345,-1988.0,-1249.0,2495.0,1.0,-6338.0,-5183.0,-8888.0,-11065.0,-37.0,0.0,42.0,-15.0,5.0,2.0,22.0,-70.0,1.763371229171753
346,-1988.0,-1249.0,2495.0,1.0,-6338.0,-5183.0,-8888.0,-11065.0,-37.0,0.0,42.0,-15.0,5.0,2.0,22.0,-70.0,1.7669188976287842
347,-1988.0,-1249.0,2495.0,1.0,-6338.0,-5183.0,-8888.0,-11065.0,13.0,18.0,29.0,77.0,127.0,-58.0,-128.0,-48.0,1.781907081604004
348,-348.0,-531.0,1016.0,1.0,-6255.0,-5354.0,-8601.0,-11256.0,13.0,18.0,29.0,77.0,127.0,-58.0,-128.0,-48.0,1.7860407829284668
349,-348.0,-531.0,1016.0,1.0,-6255.0,-5354.0,-8601.0,-11256.0,-21.0,-6.0,-90.0,-90.0,-65.0,-66.0,-128.0,-15.0,1.7901663780212402
350,-348.0,-531.0,1016.0,1.0,-6255.0,-5354.0,-8601.0,-11256.0,7.0,3.0,-11.0,20.0,34.0,-43.0,60.0,114.0,1.7935199737548828
351,1858.0,47.0,859.0,1.0,-6028.0,-5561.0,-8773.0,-11146.0,7.0,3.0,-11.0,20.0,34.0,-43.0,60.0,114.0,1.7954072952270508
352,1858.0,47.0,859.0,1.0,-6028.0,-5561.0,-8773.0,-11146.0,33.0,-3.0,-15.0,70.0,-40.0,-7.0,-67.0,82.0,1.8016667366027832
353,1858.0,47.0,859.0,1.0,-6028.0,-5561.0,-8773.0,-11146.0,0.0,17.0,-29.0,-18.0,-20.0,-14.0,38.0,-96.0,1.8034603595733643
354,1858.0,47.0,859.0,1.0,-6028.0,-5561.0,-8773.0,-11146.0,63.0,-40.0,4.0,35.0,-41.0,-29.0,-71.0,-17.0,1.816965103149414
355,2392.0,191.0,131.0,1.0,-5851.0,-5702.0,-9075.0,-10926.0,63.0,-40.0,4.0,35.0,-41.0,-29.0,-71.0,-17.0,1.8187522888183594
356,2392.0,191.0,131.0,1.0,-5851.0,-5702.0,-9075.0,-10926.0,-34.0,-3.0,18.0,12.0,54.0,37.0,-128.0,-28.0,1.8205938339233398
357,2392.0,191.0,131.0,1.0,-5851.0,-5702.0,-9075.0,-10926.0,20.0,57.0,42.0,-50.0,40.0,5.0,-54.0,-2.0,1.8406238555908203
358,1647.0,274.0,485.0,1.0,-5671.0,-5812.0,-9265.0,-10802.0,20.0,57.0,42.0,-50.0,40.0,5.0,-54.0,-2.0,1.8444440364837646
359,1647.0,274.0,485.0,1.0,-5671.0,-5812.0,-9265.0,-10802.0,33.0,-8.0,-28.0,-74.0,-71.0,-19.0,-113.0,40.0,1.8475995063781738
360,1647.0,274.0,485.0,1.0,-5671.0,-5812.0,-9265.0,-10802.0,-128.0,-45.0,-20.0,-21.0,32.0,62.0,-68.0,-66.0,1.8545703887939453
361,103.0,-94.0,433.0,1.0,-5628.0,-5870.0,-9280.0,-10780.0,-128.0,-45.0,-20.0,-21.0,32.0,62.0,-68.0,-66.0,1.856504201889038
362,103.0,-94.0,433.0,1.0,-5628.0,-5870.0,-9280.0,-10780.0,86.0,56.0,60.0,18.0,35.0,107.0,-57.0,2.0,1.8616600036621094
363,-501.0,-205.0,541.0,1.0,-5605.0,-5934.0,-9192.0,-10833.0,86.0,56.0,60.0,18.0,35.0,107.0,-57.0,2.0,1.8776805400848389
364,-501.0,-205.0,541.0,1.0,-5605.0,-5934.0,-9192.0,-10833.0,-28.0,-20.0,-11.0,26.0,2.0,51.0,-9.0,68.0,1.88472580909729
365,-501.0,-205.0,541.0,1.0,-5605.0,-5934.0,-9192.0,-10833.0,-90.0,1.0,21.0,-11.0,-80.0,76.0,34.0,53.0,1.887324333190918
366,-373.0,-265.0,392.0,1.0,-5623.0,-5970.0,-9141.0,-10846.0,-90.0,1.0,21.0,-11.0,-80.0,76.0,34.0,53.0,1.900726318359375
367,-373.0,-265.0,392.0,1.0,-5623.0,-5970.0,-9141.0,-10846.0,-15.0,-43.0,61.0,92.0,47.0,-97.0,-29.0,-65.0,1.9048519134521484
368,-373.0,-265.0,392.0,1.0,-5623.0,-5970.0,-9141.0,-10846.0,-4.0,-23.0,-40.0,10.0,-17.0,-68.0,27.0,51.0,1.9091548919677734
369,-159.0,-192.0,125.0,1.0,-5625.0,-6010.0,-9119.0,-10842.0,-4.0,-23.0,-40.0,10.0,-17.0,-68.0,27.0,51.0,1.923546552658081
370,-159.0,-192.0,125.0,1.0,-5625.0,-6010.0,-9119.0,-10842.0,-5.0,-25.0,-39.0,22.0,7.0,51.0,-17.0,60.0,1.9276702404022217
371,-159.0,-192.0,125.0,1.0,-5625.0,-6010.0,-9119.0,-10842.0,-29.0,32.0,-17.0,-10.0,-15.0,-93.0,-59.0,-46.0,1.9315755367279053
372,-82.0,-204.0,-97.0,1.0,-5623.0,-6063.0,-9090.0,-10838.0,-29.0,32.0,-17.0,-10.0,-15.0,-93.0,-59.0,-46.0,1.937758445739746
373,-82.0,-204.0,-97.0,1.0,-5623.0,-6063.0,-9090.0,-10838.0,39.0,-3.0,-96.0,36.0,-29.0,5.0,-8.0,-5.0,1.9402046203613281
374,-82.0,-204.0,-97.0,1.0,-5623.0,-6063.0,-9090.0,-10838.0,-4.0,-14.0,16.0,38.0,12.0,-20.0,-57.0,-52.0,1.9430172443389893
375,8.0,-110.0,-103.0,1.0,-5616.0,-6097.0,-9069.0,-10840.0,-4.0,-14.0,16.0,38.0,12.0,-20.0,-57.0,-52.0,1.96022629737854
376,8.0,-110.0,-103.0,1.0,-5616.0,-6097.0,-9069.0,-10840.0,81.0,12.0,36.0,-38.0,26.0,-59.0,-70.0,-1.0,1.9636073112487793
377,8.0,-110.0,-103.0,1.0,-5616.0,-6097.0,-9069.0,-10840.0,-59.0,69.0,116.0,-29.0,-40.0,-42.0,46.0,-72.0,1.9658393859863281
378,-166.0,89.0,59.0,1.0,-5599.0,-6094.0,-9043.0,-10872.0,-59.0,69.0,116.0,-29.0,-40.0,-42.0,46.0,-72.0,1.9735469818115234
379,-166.0,89.0,59.0,1.0,-5599.0,-6094.0,-9043.0,-10872.0,-12.0,-15.0,73.0,-41.0,-16.0,41.0,-25.0,-84.0,1.9818036556243896
380,-166.0,89.0,59.0,1.0,-5599.0,-6094.0,-9043.0,-10872.0,23.0,42.0,-57.0,-96.0,-86.0,-59.0,-10.0,35.0,1.9836697578430176
381,-287.0,41.0,96.0,1.0,-5581.0,-6105.0,-9003.0,-10908.0,23.0,42.0,-57.0,-96.0,-86.0,-59.0,-10.0,35.0,1.998666524887085
382,-287.0,41.0,96.0,1.0,-5581.0,-6105.0,-9003.0,-10908.0,-27.0,-35.0,-70.0,-81.0,-72.0,-38.0,79.0,80.0,2.002408981323242
383,-287.0,41.0,96.0,1.0,-5581.0,-6105.0,-9003.0,-10908.0,6.0,-16.0,-58.0,44.0,-44.0,81.0,127.0,-22.0,2.005631446838379
384,-94.0,-44.0,-2.0,1.0,-5581.0,-6119.0,-9000.0,-10904.0,6.0,-16.0,-58.0,44.0,-44.0,81.0,127.0,-22.0,2.0207366943359375
385,-94.0,-44.0,-2.0,1.0,-5581.0,-6119.0,-9000.0,-10904.0,-11.0,17.0,-20.0,50.0,30.0,-64.0,58.0,39.0,2.024585485458374
386,-94.0,-44.0,-2.0,1.0,-5581.0,-6119.0,-9000.0,-10904.0,0.0,-9.0,11.0,-15.0,90.0,-113.0,55.0,-84.0,2.028610944747925
387,-9.0,-32.0,61.0,1.0,-5579.0,-6129.0,-9014.0,-10887.0,0.0,-9.0,11.0,-15.0,90.0,-113.0,55.0,-84.0,2.0332767963409424
388,-9.0,-32.0,61.0,1.0,-5579.0,-6129.0,-9014.0,-10887.0,5.0,-64.0,-123.0,-49.0,-3.0,91.0,-27.0,-34.0,2.041870594024658
389,-9.0,-32.0,61.0,1.0,-5579.0,-6129.0,-9014.0,-10887.0,24.0,20.0,105.0,120.0,80.0,7.0,-71.0,-29.0,2.044093608856201
390,-262.0,0.0,159.0,1.0,-5561.0,-6148.0,-8978.0,-10915.0,24.0,20.0,105.0,120.0,80.0,7.0,-71.0,-29.0,2.0575714111328125
391,-262.0,0.0,159.0,1.0,-5561.0,-6148.0,-8978.0,-10915.0,-21.0,-20.0,-53.0,49.0,25.0,127.0,89.0,52.0,2.0602223873138428
392,-262.0,0.0,159.0,1.0,-5561.0,-6148.0,-8978.0,-10915.0,-24.0,-16.0,5.0,-36.0,15.0,94.0,-25.0,15.0,2.062051773071289
393,-189.0,-40.0,146.0,1.0,-5524.0,-6195.0,-8936.0,-10942.0,-24.0,-16.0,5.0,-36.0,15.0,94.0,-25.0,15.0,2.0802886486053467
394,-189.0,-40.0,146.0,1.0,-5524.0,-6195.0,-8936.0,-10942.0,0.0,-39.0,16.0,-7.0,-18.0,40.0,43.0,52.0,2.08351993560791
395,-189.0,-40.0,146.0,1.0,-5524.0,-6195.0,-8936.0,-10942.0,-42.0,-51.0,-59.0,-48.0,-45.0,-98.0,127.0,35.0,2.0864739418029785
396,-45.0,-65.0,182.0,1.0,-5497.0,-6236.0,-8926.0,-10940.0,-42.0,-51.0,-59.0,-48.0,-45.0,-98.0,127.0,35.0,2.103543996810913
397,-45.0,-65.0,182.0,1.0,-5497.0,-6236.0,-8926.0,-10940.0,33.0,-7.0,-41.0,-56.0,2.0,49.0,59.0,52.0,2.107107400894165
398,-45.0,-65.0,182.0,1.0,-5497.0,-6236.0,-8926.0,-10940.0,15.0,10.0,72.0,1.0,-26.0,-8.0,-11.0,55.0,2.110262393951416
399,-118.0,-108.0,149.0,1.0,-5500.0,-6255.0,-8907.0,-10943.0,15.0,10.0,72.0,1.0,-26.0,-8.0,-11.0,55.0,2.118004560470581
400,-118.0,-108.0,149.0,1.0,-5500.0,-6255.0,-8907.0,-10943.0,-35.0,27.0,101.0,-53.0,-110.0,-107.0,17.0,-23.0,2.121016263961792
401,-118.0,-108.0,149.0,1.0,-5500.0,-6255.0,-8907.0,-10943.0,4.0,13.0,-92.0,18.0,73.0,46.0,5.0,30.0,2.1231157779693604
402,-61.0,-145.0,6.0,1.0,-5510.0,-6278.0,-8890.0,-10939.0,4.0,13.0,-92.0,18.0,73.0,46.0,5.0,30.0,2.141345500946045
403,-61.0,-145.0,6.0,1.0,-5510.0,-6278.0,-8890.0,-10939.0,35.0,10.0,26.0,60.0,42.0,48.0,68.0,-17.0,2.1446375846862793
404,-61.0,-145.0,6.0,1.0,-5510.0,-6278.0,-8890.0,-10939.0,10.0,-4.0,-85.0,-31.0,-32.0,66.0,0.0,7.0,2.1477813720703125
405,142.0,-134.0,-34.0,1.0,-5502.0,-6316.0,-8902.0,-10911.0,10.0,-4.0,-85.0,-31.0,-32.0,66.0,0.0,7.0,2.1543123722076416
406,142.0,-134.0,-34.0,1.0,-5502.0,-6316.0,-8902.0,-10911.0,-35.0,16.0,-21.0,-24.0,44.0,-53.0,-103.0,-40.0,2.1618449687957764
407,142.0,-134.0,-34.0,1.0,-5502.0,-6316.0,-8902.0,-10911.0,48.0,-38.0,-1.0,74.0,0.0,4.0,45.0,-33.0,2.163661241531372
408,44.0,-115.0,45.0,1.0,-5502.0,-6342.0,-8911.0,-10889.0,48.0,-38.0,-1.0,74.0,0.0,4.0,45.0,-33.0,2.1773767471313477
409,44.0,-115.0,45.0,1.0,-5502.0,-6342.0,-8911.0,-10889.0,-9.0,22.0,24.0,1.0,26.0,57.0,17.0,-6.0,2.180363178253174
410,44.0,-115.0,45.0,1.0,-5502.0,-6342.0,-8911.0,-10889.0,10.0,22.0,94.0,-9.0,54.0,-97.0,-119.0,52.0,2.184091806411743
411,-132.0,-40.0,150.0,1.0,-5498.0,-6354.0,-8893.0,-10898.0,10.0,22.0,94.0,-9.0,54.0,-97.0,-119.0,52.0,2.200939178466797
412,-132.0,-40.0,150.0,1.0,-5498.0,-6354.0,-8893.0,-10898.0,2.0,-5.0,-54.0,35.0,44.0,-14.0,17.0,53.0,2.204916000366211
413,-132.0,-40.0,150.0,1.0,-5498.0,-6354.0,-8893.0,-10898.0,17.0,24.0,118.0,-10.0,-16.0,-41.0,-47.0,-79.0,2.208601713180542
414,-73.0,23.0,131.0,1.0,-5477.0,-6368.0,-8872.0,-10918.0,17.0,24.0,118.0,-10.0,-16.0,-41.0,-47.0,-79.0,2.2139267921447754
415,-73.0,23.0,131.0,1.0,-5477.0,-6368.0,-8872.0,-10918.0,15.0,26.0,1.0,-36.0,-42.0,-4.0,4.0,48.0,2.2214698791503906
416,-73.0,23.0,131.0,1.0,-5477.0,-6368.0,-8872.0,-10918.0,-20.0,-18.0,26.0,-46.0,-28.0,-6.0,18.0,-29.0,2.2232680320739746
417,125.0,23.0,69.0,1.0,-5451.0,-6388.0,-8886.0,-10909.0,-20.0,-18.0,26.0,-46.0,-28.0,-6.0,18.0,-29.0,2.2371485233306885
418,125.0,23.0,69.0,1.0,-5451.0,-6388.0,-8886.0,-10909.0,23.0,24.0,14.0,-2.0,-42.0,30.0,-8.0,-47.0,2.240135431289673
419,125.0,23.0,69.0,1.0,-5451.0,-6388.0,-8886.0,-10909.0,-20.0,-24.0,-13.0,70.0,52.0,77.0,64.0,40.0,2.243680715560913
420,-74.0,-26.0,75.0,1.0,-5449.0,-6396.0,-8880.0,-10909.0,-20.0,-24.0,-13.0,70.0,52.0,77.0,64.0,40.0,2.2614200115203857
421,-74.0,-26.0,75.0,1.0,-5449.0,-6396.0,-8880.0,-10909.0,23.0,0.0,-67.0,-14.0,-5.0,106.0,-77.0,-50.0,2.263369560241699
422,-74.0,-26.0,75.0,1.0,-5449.0,-6396.0,-8880.0,-10909.0,-27.0,-25.0,-6.0,-67.0,-80.0,19.0,0.0,7.0,2.265131711959839
423,-214.0,-37.0,89.0,1.0,-5452.0,-6402.0,-8849.0,-10929.0,-27.0,-25.0,-6.0,-67.0,-80.0,19.0,0.0,7.0,2.2750630378723145
424,-214.0,-37.0,89.0,1.0,-5452.0,-6402.0,-8849.0,-10929.0,10.0,-16.0,-7.0,21.0,-10.0,-121.0,-43.0,-37.0,2.281536102294922
425,-214.0,-37.0,89.0,1.0,-5452.0,-6402.0,-8849.0,-10929.0,0.0,-1.0,26.0,62.0,36.0,-1.0,6.0,26.0,2.2833449840545654
426,-74.0,5.0,-4.0,1.0,-5444.0,-6413.0,-8845.0,-10930.0,0.0,-1.0,26.0,62.0,36.0,-1.0,6.0,26.0,2.2971956729888916
427,-74.0,5.0,-4.0,1.0,-5444.0,-6413.0,-8845.0,-10930.0,-10.0,-14.0,18.0,-5.0,10.0,-9.0,-59.0,-88.0,2.2990643978118896
428,-74.0,5.0,-4.0,1.0,-5444.0,-6413.0,-8845.0,-10930.0,12.0,-11.0,-34.0,22.0,3.0,-27.0,-110.0,-18.0,2.3008320331573486
429,95.0,51.0,-83.0,1.0,-5434.0,-6414.0,-8869.0,-10915.0,12.0,-11.0,-34.0,22.0,3.0,-27.0,-110.0,-18.0,2.319633960723877
430,95.0,51.0,-83.0,1.0,-5434.0,-6414.0,-8869.0,-10915.0,8.0,-7.0,-22.0,-37.0,-22.0,-52.0,-78.0,3.0,2.322300910949707
431,95.0,51.0,-83.0,1.0,-5434.0,-6414.0,-8869.0,-10915.0,-20.0,-27.0,-60.0,-23.0,24.0,15.0,-55.0,-22.0,2.32547664642334
432,75.0,63.0,-36.0,1.0,-5427.0,-6408.0,-8890.0,-10905.0,-20.0,-27.0,-60.0,-23.0,24.0,15.0,-55.0,-22.0,2.3344409465789795
433,75.0,63.0,-36.0,1.0,-5427.0,-6408.0,-8890.0,-10905.0,71.0,64.0,116.0,59.0,19.0,23.0,56.0,61.0,2.342024803161621
434,75.0,63.0,-36.0,1.0,-5427.0,-6408.0,-8890.0,-10905.0,17.0,-3.0,-42.0,-24.0,-35.0,16.0,13.0,54.0,2.3442301750183105
435,-9.0,45.0,-6.0,1.0,-5423.0,-6404.0,-8905.0,-10897.0,17.0,-3.0,-42.0,-24.0,-35.0,16.0,13.0,54.0,2.3580121994018555
436,-9.0,45.0,-6.0,1.0,-5423.0,-6404.0,-8905.0,-10897.0,-52.0,-24.0,-58.0,6.0,43.0,-1.0,-20.0,-65.0,2.3611063957214355
437,-9.0,45.0,-6.0,1.0,-5423.0,-6404.0,-8905.0,-10897.0,3.0,7.0,-8.0,21.0,58.0,-49.0,-117.0,-5.0,2.3640785217285156
438,-49.0,20.0,-7.0,1.0,-5424.0,-6401.0,-8907.0,-10897.0,3.0,7.0,-8.0,21.0,58.0,-49.0,-117.0,-5.0,2.3796684741973877
439,-49.0,20.0,-7.0,1.0,-5424.0,-6401.0,-8907.0,-10897.0,-21.0,-29.0,-28.0,16.0,-25.0,-33.0,-76.0,15.0,2.3815202713012695
440,-49.0,20.0,-7.0,1.0,-5424.0,-6401.0,-8907.0,-10897.0,-18.0,23.0,-23.0,-35.0,-6.0,65.0,53.0,-48.0,2.383293628692627
441,-76.0,-4.0,-53.0,1.0,-5432.0,-6396.0,-8903.0,-10898.0,-18.0,23.0,-23.0,-35.0,-6.0,65.0,53.0,-48.0,2.426065444946289
442,-76.0,-4.0,-53.0,1.0,-5432.0,-6396.0,-8903.0,-10898.0,-15.0,-11.0,-42.0,-1.0,40.0,-37.0,-74.0,-29.0,2.42793869972229
443,-76.0,-4.0,-53.0,1.0,-5432.0,-6396.0,-8903.0,-10898.0,-17.0,11.0,-63.0,-36.0,23.0,-36.0,-41.0,9.0,2.431114912033081
444,-25.0,-25.0,-103.0,1.0,-5442.0,-6395.0,-8908.0,-10890.0,-17.0,11.0,-63.0,-36.0,23.0,-36.0,-41.0,9.0,2.4342706203460693
445,-25.0,-25.0,-103.0,1.0,-5442.0,-6395.0,-8908.0,-10890.0,11.0,4.0,-54.0,-26.0,21.0,37.0,-13.0,27.0,2.4429118633270264
446,-25.0,-25.0,-103.0,1.0,-5442.0,-6395.0,-8908.0,-10890.0,12.0,31.0,86.0,39.0,13.0,-5.0,-16.0,-7.0,2.445132255554199
447,-48.0,19.0,-80.0,1.0,-5443.0,-6393.0,-8908.0,-10891.0,12.0,31.0,86.0,39.0,13.0,-5.0,-16.0,-7.0,2.4469082355499268
448,-48.0,19.0,-80.0,1.0,-5443.0,-6393.0,-8908.0,-10891.0,-24.0,-7.0,-8.0,-6.0,-7.0,21.0,54.0,10.0,2.4560353755950928
449,-48.0,19.0,-80.0,1.0,-5443.0,-6393.0,-8908.0,-10891.0,-3.0,-4.0,-7.0,-3.0,-58.0,18.0,39.0,-2.0,2.4587130546569824
450,-27.0,14.0,-48.0,1.0,-5440.0,-6394.0,-8902.0,-10896.0,-3.0,-4.0,-7.0,-3.0,-58.0,18.0,39.0,-2.0,2.460982322692871
451,-27.0,14.0,-48.0,1.0,-5440.0,-6394.0,-8902.0,-10896.0,9.0,6.0,54.0,9.0,-6.0,49.0,19.0,19.0,2.462853193283081
452,-27.0,14.0,-48.0,1.0,-5440.0,-6394.0,-8902.0,-10896.0,-6.0,-13.0,-3.0,-6.0,18.0,-23.0,73.0,18.0,2.4646103382110596
453,-111.0,-49.0,-16.0,1.0,-5446.0,-6401.0,-8882.0,-10906.0,-6.0,-13.0,-3.0,-6.0,18.0,-23.0,73.0,18.0,2.477384328842163
454,-111.0,-49.0,-16.0,1.0,-5446.0,-6401.0,-8882.0,-10906.0,9.0,1.0,8.0,12.0,6.0,-15.0,22.0,5.0,2.480226516723633
455,-111.0,-49.0,-16.0,1.0,-5446.0,-6401.0,-8882.0,-10906.0,-15.0,-16.0,-23.0,30.0,13.0,23.0,-11.0,15.0,2.483539342880249
456,-326.0,-102.0,-36.0,1.0,-5471.0,-6400.0,-8822.0,-10943.0,-15.0,-16.0,-23.0,30.0,13.0,23.0,-11.0,15.0,2.4996461868286133
457,-326.0,-102.0,-36.0,1.0,-5471.0,-6400.0,-8822.0,-10943.0,-15.0,3.0,14.0,22.0,21.0,-4.0,27.0,10.0,2.5015859603881836
458,-326.0,-102.0,-36.0,1.0,-5471.0,-6400.0,-8822.0,-10943.0,2.0,-8.0,-20.0,-4.0,-41.0,13.0,-4.0,-6.0,2.5034055709838867
459,-430.0,-140.0,-109.0,1.0,-5513.0,-6396.0,-8758.0,-10976.0,2.0,-8.0,-20.0,-4.0,-41.0,13.0,-4.0,-6.0,2.5142786502838135
460,-430.0,-140.0,-109.0,1.0,-5513.0,-6396.0,-8758.0,-10976.0,-9.0,-7.0,18.0,-20.0,-2.0,8.0,7.0,-1.0,2.5214498043060303
461,-430.0,-140.0,-109.0,1.0,-5513.0,-6396.0,-8758.0,-10976.0,-5.0,-5.0,-23.0,-20.0,13.0,3.0,0.0,-4.0,2.523254871368408
462,-453.0,-145.0,-170.0,1.0,-5564.0,-6385.0,-8703.0,-10999.0,-5.0,-5.0,-23.0,-20.0,13.0,3.0,0.0,-4.0,2.536351442337036
463,-453.0,-145.0,-170.0,1.0,-5564.0,-6385.0,-8703.0,-10999.0,15.0,69.0,78.0,-5.0,5.0,-14.0,3.0,21.0,2.5394670963287354
464,-453.0,-145.0,-170.0,1.0,-5564.0,-6385.0,-8703.0,-10999.0,-2.0,-10.0,-17.0,-20.0,1.0,11.0,4.0,-2.0,2.544715404510498
465,-287.0,-128.0,-67.0,1.0,-5592.0,-6392.0,-8675.0,-11004.0,-2.0,-10.0,-17.0,-20.0,1.0,11.0,4.0,-2.0,2.5617175102233887
466,-287.0,-128.0,-67.0,1.0,-5592.0,-6392.0,-8675.0,-11004.0,-2.0,-26.0,-44.0,-20.0,-6.0,-17.0,-69.0,-4.0,2.5639235973358154
