,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-3897.0,2792.0,-1152.0,1.0,-14789.0,-3528.0,760.0,6060.0,-6.0,-23.0,-73.0,1.0,-17.0,33.0,-40.0,-4.0,1.3886744976043701
319,-3897.0,2792.0,-1152.0,1.0,-14789.0,-3528.0,760.0,6060.0,-1.0,-3.0,-43.0,-7.0,41.0,-7.0,14.0,10.0,1.3922247886657715
320,-3897.0,2792.0,-1152.0,1.0,-14789.0,-3528.0,760.0,6060.0,-6.0,-26.0,48.0,3.0,25.0,23.0,14.0,0.0,1.3951528072357178
321,-3788.0,3130.0,-1209.0,1.0,-14857.0,-3144.0,-13.0,6150.0,-6.0,-26.0,48.0,3.0,25.0,23.0,14.0,0.0,1.4014663696289062
322,-3788.0,3130.0,-1209.0,1.0,-14857.0,-3144.0,-13.0,6150.0,1.0,-5.0,-21.0,14.0,-111.0,9.0,-6.0,3.0,1.4095115661621094
323,-3788.0,3130.0,-1209.0,1.0,-14857.0,-3144.0,-13.0,6150.0,-5.0,-25.0,-39.0,-2.0,-13.0,-3.0,-7.0,0.0,1.4117708206176758
324,-3426.0,3297.0,-1189.0,1.0,-14874.0,-2817.0,-795.0,6216.0,-5.0,-25.0,-39.0,-2.0,-13.0,-3.0,-7.0,0.0,1.4241533279418945
325,-3426.0,3297.0,-1189.0,1.0,-14874.0,-2817.0,-795.0,6216.0,4.0,6.0,-109.0,-1.0,67.0,2.0,3.0,1.0,1.4260227680206299
326,-3426.0,3297.0,-1189.0,1.0,-14874.0,-2817.0,-795.0,6216.0,-5.0,-24.0,28.0,6.0,63.0,-3.0,13.0,-2.0,1.4311017990112305
327,-3123.0,3259.0,-1333.0,1.0,-14834.0,-2526.0,-1557.0,6293.0,-5.0,-24.0,28.0,6.0,63.0,-3.0,13.0,-2.0,1.449404239654541
328,-3123.0,3259.0,-1333.0,1.0,-14834.0,-2526.0,-1557.0,6293.0,-7.0,-17.0,19.0,-19.0,99.0,-1.0,-11.0,-8.0,1.4526004791259766
329,-3123.0,3259.0,-1333.0,1.0,-14834.0,-2526.0,-1557.0,6293.0,-16.0,-27.0,-51.0,-16.0,118.0,-12.0,-16.0,-20.0,1.455578088760376
330,-2954.0,3137.0,-1654.0,1.0,-14731.0,-2238.0,-2301.0,6414.0,-16.0,-27.0,-51.0,-16.0,118.0,-12.0,-16.0,-20.0,1.4621715545654297
331,-2954.0,3137.0,-1654.0,1.0,-14731.0,-2238.0,-2301.0,6414.0,0.0,5.0,32.0,3.0,86.0,-1.0,12.0,7.0,1.469513177871704
332,-2954.0,3137.0,-1654.0,1.0,-14731.0,-2238.0,-2301.0,6414.0,0.0,-3.0,32.0,9.0,-56.0,8.0,-12.0,2.0,1.4713115692138672
333,-2790.0,3397.0,-1740.0,1.0,-14574.0,-1978.0,-3077.0,6533.0,0.0,-3.0,32.0,9.0,-56.0,8.0,-12.0,2.0,1.4847548007965088
334,-2790.0,3397.0,-1740.0,1.0,-14574.0,-1978.0,-3077.0,6533.0,-7.0,-19.0,-44.0,13.0,-95.0,-2.0,15.0,7.0,1.4867615699768066
335,-2790.0,3397.0,-1740.0,1.0,-14574.0,-1978.0,-3077.0,6533.0,-2.0,-7.0,-15.0,5.0,-56.0,35.0,-22.0,28.0,1.4912934303283691
336,-2332.0,3544.0,-1864.0,1.0,-14350.0,-1798.0,-3856.0,6665.0,-2.0,-7.0,-15.0,5.0,-56.0,35.0,-22.0,28.0,1.5095298290252686
337,-2332.0,3544.0,-1864.0,1.0,-14350.0,-1798.0,-3856.0,6665.0,-7.0,-7.0,-10.0,-14.0,-91.0,-46.0,-31.0,-9.0,1.5143189430236816
338,-2332.0,3544.0,-1864.0,1.0,-14350.0,-1798.0,-3856.0,6665.0,2.0,8.0,-14.0,9.0,-47.0,20.0,14.0,3.0,1.5183866024017334
339,-1902.0,3307.0,-2104.0,1.0,-14073.0,-1654.0,-4568.0,6840.0,2.0,8.0,-14.0,9.0,-47.0,20.0,14.0,3.0,1.5302226543426514
340,-1902.0,3307.0,-2104.0,1.0,-14073.0,-1654.0,-4568.0,6840.0,-1.0,12.0,27.0,-27.0,-16.0,42.0,6.0,5.0,1.5337629318237305
341,-1902.0,3307.0,-2104.0,1.0,-14073.0,-1654.0,-4568.0,6840.0,-7.0,-14.0,-4.0,-7.0,-39.0,-18.0,12.0,0.0,1.5371286869049072
342,-1858.0,2963.0,-2333.0,1.0,-13760.0,-1465.0,-5227.0,7045.0,-7.0,-14.0,-4.0,-7.0,-39.0,-18.0,12.0,0.0,1.545628547668457
343,-1858.0,2963.0,-2333.0,1.0,-13760.0,-1465.0,-5227.0,7045.0,-1.0,4.0,-10.0,6.0,-59.0,-16.0,16.0,-4.0,1.548997402191162
344,-1858.0,2963.0,-2333.0,1.0,-13760.0,-1465.0,-5227.0,7045.0,-1.0,-4.0,-31.0,-12.0,7.0,-11.0,11.0,1.0,1.5508699417114258
345,-1252.0,2750.0,-2310.0,1.0,-13422.0,-1339.0,-5796.0,7274.0,-1.0,-4.0,-31.0,-12.0,7.0,-11.0,11.0,1.0,1.568373680114746
346,-1252.0,2750.0,-2310.0,1.0,-13422.0,-1339.0,-5796.0,7274.0,-1.0,-1.0,42.0,2.0,3.0,0.0,-27.0,1.0,1.5710713863372803
347,-1252.0,2750.0,-2310.0,1.0,-13422.0,-1339.0,-5796.0,7274.0,-8.0,-29.0,-32.0,22.0,-38.0,-87.0,-24.0,-10.0,1.5729598999023438
348,-587.0,2637.0,-2242.0,1.0,-13061.0,-1305.0,-6290.0,7522.0,-8.0,-29.0,-32.0,22.0,-38.0,-87.0,-24.0,-10.0,1.5904958248138428
349,-587.0,2637.0,-2242.0,1.0,-13061.0,-1305.0,-6290.0,7522.0,1.0,18.0,75.0,21.0,9.0,-43.0,-11.0,6.0,1.5937576293945312
350,-587.0,2637.0,-2242.0,1.0,-13061.0,-1305.0,-6290.0,7522.0,1.0,-18.0,-22.0,1.0,21.0,-6.0,23.0,-4.0,1.596752405166626
351,-90.0,2233.0,-2244.0,1.0,-12700.0,-1309.0,-6680.0,7799.0,1.0,-18.0,-22.0,1.0,21.0,-6.0,23.0,-4.0,1.6038892269134521
352,-90.0,2233.0,-2244.0,1.0,-12700.0,-1309.0,-6680.0,7799.0,-4.0,-11.0,-7.0,3.0,28.0,5.0,-1.0,-1.0,1.6120221614837646
353,-90.0,2233.0,-2244.0,1.0,-12700.0,-1309.0,-6680.0,7799.0,7.0,17.0,0.0,3.0,18.0,-9.0,-3.0,1.0,1.6147003173828125
354,79.0,1782.0,-2092.0,1.0,-12367.0,-1313.0,-6986.0,8060.0,7.0,17.0,0.0,3.0,18.0,-9.0,-3.0,1.0,1.6284239292144775
355,79.0,1782.0,-2092.0,1.0,-12367.0,-1313.0,-6986.0,8060.0,10.0,19.0,-6.0,27.0,33.0,13.0,13.0,4.0,1.6325404644012451
356,79.0,1782.0,-2092.0,1.0,-12367.0,-1313.0,-6986.0,8060.0,15.0,40.0,24.0,15.0,44.0,-20.0,-1.0,14.0,1.635685920715332
357,2.0,1332.0,-1750.0,1.0,-12087.0,-1285.0,-7229.0,8272.0,15.0,40.0,24.0,15.0,44.0,-20.0,-1.0,14.0,1.6508209705352783
358,2.0,1332.0,-1750.0,1.0,-12087.0,-1285.0,-7229.0,8272.0,0.0,-4.0,14.0,-71.0,7.0,-12.0,-2.0,-5.0,1.654655933380127
359,2.0,1332.0,-1750.0,1.0,-12087.0,-1285.0,-7229.0,8272.0,8.0,40.0,11.0,-24.0,-87.0,32.0,6.0,-3.0,1.6582822799682617
360,-60.0,1036.0,-1396.0,1.0,-11781.0,-1170.0,-7553.0,8440.0,8.0,40.0,11.0,-24.0,-87.0,32.0,6.0,-3.0,1.6654725074768066
361,-60.0,1036.0,-1396.0,1.0,-11781.0,-1170.0,-7553.0,8440.0,14.0,18.0,9.0,-28.0,46.0,18.0,-8.0,5.0,1.6718471050262451
362,-60.0,1036.0,-1396.0,1.0,-11781.0,-1170.0,-7553.0,8440.0,0.0,-16.0,-59.0,-81.0,38.0,33.0,8.0,-1.0,1.6736433506011963
363,507.0,723.0,-1004.0,1.0,-11525.0,-1126.0,-7765.0,8606.0,0.0,-16.0,-59.0,-81.0,38.0,33.0,8.0,-1.0,1.6984927654266357
364,507.0,723.0,-1004.0,1.0,-11525.0,-1126.0,-7765.0,8606.0,2.0,0.0,41.0,-10.0,-75.0,60.0,24.0,1.0,1.7029500007629395
365,507.0,723.0,-1004.0,1.0,-11525.0,-1126.0,-7765.0,8606.0,-8.0,-19.0,0.0,10.0,1.0,86.0,-5.0,1.0,1.706578016281128
366,845.0,377.0,-556.0,1.0,-11342.0,-1146.0,-7879.0,8741.0,-8.0,-19.0,0.0,10.0,1.0,86.0,-5.0,1.0,1.7103545665740967
367,845.0,377.0,-556.0,1.0,-11342.0,-1146.0,-7879.0,8741.0,-17.0,-17.0,-5.0,-17.0,26.0,-9.0,-4.0,-9.0,1.712254285812378
368,845.0,377.0,-556.0,1.0,-11342.0,-1146.0,-7879.0,8741.0,6.0,4.0,-11.0,-73.0,-31.0,-63.0,-8.0,1.0,1.7140345573425293
369,1070.0,-22.0,-133.0,1.0,-11246.0,-1215.0,-7895.0,8841.0,6.0,4.0,-11.0,-73.0,-31.0,-63.0,-8.0,1.0,1.7238993644714355
370,1070.0,-22.0,-133.0,1.0,-11246.0,-1215.0,-7895.0,8841.0,-2.0,-1.0,10.0,55.0,21.0,-79.0,-10.0,-4.0,1.7325265407562256
371,1070.0,-22.0,-133.0,1.0,-11246.0,-1215.0,-7895.0,8841.0,-38.0,-66.0,-76.0,61.0,-16.0,-59.0,-5.0,-11.0,1.7344985008239746
372,1070.0,-338.0,491.0,1.0,-11236.0,-1295.0,-7858.0,8876.0,-38.0,-66.0,-76.0,61.0,-16.0,-59.0,-5.0,-11.0,1.7478578090667725
373,1070.0,-338.0,491.0,1.0,-11236.0,-1295.0,-7858.0,8876.0,3.0,-26.0,-28.0,-65.0,1.0,2.0,10.0,-4.0,1.7509710788726807
374,1070.0,-338.0,491.0,1.0,-11236.0,-1295.0,-7858.0,8876.0,2.0,21.0,86.0,70.0,35.0,57.0,23.0,-2.0,1.7539520263671875
375,1373.0,-544.0,1172.0,1.0,-11282.0,-1392.0,-7768.0,8881.0,2.0,21.0,86.0,70.0,35.0,57.0,23.0,-2.0,1.7707147598266602
376,1373.0,-544.0,1172.0,1.0,-11282.0,-1392.0,-7768.0,8881.0,1.0,11.0,-36.0,50.0,23.0,56.0,21.0,5.0,1.7744674682617188
377,1373.0,-544.0,1172.0,1.0,-11282.0,-1392.0,-7768.0,8881.0,-8.0,-14.0,31.0,3.0,46.0,-41.0,-12.0,-10.0,1.7783069610595703
378,2330.0,-802.0,1448.0,1.0,-11427.0,-1702.0,-7456.0,8910.0,-8.0,-14.0,31.0,3.0,46.0,-41.0,-12.0,-10.0,1.7860627174377441
379,2330.0,-802.0,1448.0,1.0,-11427.0,-1702.0,-7456.0,8910.0,-4.0,-10.0,-37.0,-29.0,-17.0,-41.0,-4.0,1.0,1.7921528816223145
380,2330.0,-802.0,1448.0,1.0,-11427.0,-1702.0,-7456.0,8910.0,9.0,0.0,3.0,16.0,-40.0,-50.0,-4.0,-2.0,1.7939820289611816
381,2892.0,-1143.0,1708.0,1.0,-11609.0,-2079.0,-7022.0,8946.0,9.0,0.0,3.0,16.0,-40.0,-50.0,-4.0,-2.0,1.8084216117858887
382,2892.0,-1143.0,1708.0,1.0,-11609.0,-2079.0,-7022.0,8946.0,9.0,18.0,40.0,67.0,22.0,-8.0,-4.0,3.0,1.8119404315948486
383,2892.0,-1143.0,1708.0,1.0,-11609.0,-2079.0,-7022.0,8946.0,2.0,-11.0,-34.0,-50.0,-45.0,26.0,13.0,4.0,1.8148200511932373
384,3021.0,-1251.0,1971.0,1.0,-11814.0,-2486.0,-6529.0,8949.0,2.0,-11.0,-34.0,-50.0,-45.0,26.0,13.0,4.0,1.8308537006378174
385,3021.0,-1251.0,1971.0,1.0,-11814.0,-2486.0,-6529.0,8949.0,0.0,2.0,43.0,104.0,15.0,-12.0,-7.0,2.0,1.8350226879119873
386,3021.0,-1251.0,1971.0,1.0,-11814.0,-2486.0,-6529.0,8949.0,1.0,-4.0,-37.0,66.0,35.0,27.0,-12.0,-1.0,1.838663101196289
387,3194.0,-1245.0,2137.0,1.0,-12013.0,-2926.0,-5994.0,8925.0,1.0,-4.0,-37.0,66.0,35.0,27.0,-12.0,-1.0,1.8441176414489746
388,3194.0,-1245.0,2137.0,1.0,-12013.0,-2926.0,-5994.0,8925.0,7.0,-1.0,-35.0,-62.0,7.0,-17.0,9.0,15.0,1.8521151542663574
389,3194.0,-1245.0,2137.0,1.0,-12013.0,-2926.0,-5994.0,8925.0,-4.0,-9.0,-11.0,-2.0,-43.0,-18.0,-96.0,-11.0,1.8540005683898926
390,3351.0,-1261.0,2285.0,1.0,-12202.0,-3393.0,-5414.0,8874.0,-4.0,-9.0,-11.0,-2.0,-43.0,-18.0,-96.0,-11.0,1.8674571514129639
391,3351.0,-1261.0,2285.0,1.0,-12202.0,-3393.0,-5414.0,8874.0,-13.0,-36.0,-34.0,-2.0,-85.0,12.0,-10.0,-8.0,1.8693082332611084
392,3351.0,-1261.0,2285.0,1.0,-12202.0,-3393.0,-5414.0,8874.0,21.0,54.0,46.0,6.0,-5.0,67.0,6.0,1.0,1.8711035251617432
393,3576.0,-1367.0,2567.0,1.0,-12390.0,-3894.0,-4766.0,8778.0,21.0,54.0,46.0,6.0,-5.0,67.0,6.0,1.0,1.8902215957641602
394,3576.0,-1367.0,2567.0,1.0,-12390.0,-3894.0,-4766.0,8778.0,-10.0,-6.0,42.0,-68.0,-58.0,8.0,-37.0,-8.0,1.8936824798583984
395,3576.0,-1367.0,2567.0,1.0,-12390.0,-3894.0,-4766.0,8778.0,-25.0,-28.0,13.0,2.0,-14.0,-37.0,-9.0,-10.0,1.8968544006347656
396,3933.0,-1414.0,2865.0,1.0,-12560.0,-4444.0,-4046.0,8635.0,-25.0,-28.0,13.0,2.0,-14.0,-37.0,-9.0,-10.0,1.9038078784942627
397,3933.0,-1414.0,2865.0,1.0,-12560.0,-4444.0,-4046.0,8635.0,12.0,24.0,-11.0,35.0,29.0,-11.0,21.0,-9.0,1.9130268096923828
398,3933.0,-1414.0,2865.0,1.0,-12560.0,-4444.0,-4046.0,8635.0,-1.0,3.0,47.0,-6.0,20.0,17.0,29.0,0.0,1.9159736633300781
399,4203.0,-1294.0,3212.0,1.0,-12704.0,-5048.0,-3275.0,8417.0,-1.0,3.0,47.0,-6.0,20.0,17.0,29.0,0.0,1.9284615516662598
400,4203.0,-1294.0,3212.0,1.0,-12704.0,-5048.0,-3275.0,8417.0,12.0,6.0,-11.0,17.0,82.0,127.0,-3.0,0.0,1.93160080909729
401,4203.0,-1294.0,3212.0,1.0,-12704.0,-5048.0,-3275.0,8417.0,0.0,9.0,55.0,-12.0,50.0,18.0,44.0,7.0,1.9346022605895996
402,4286.0,-1267.0,3657.0,1.0,-12835.0,-5671.0,-2450.0,8097.0,0.0,9.0,55.0,-12.0,50.0,18.0,44.0,7.0,1.9512691497802734
403,4286.0,-1267.0,3657.0,1.0,-12835.0,-5671.0,-2450.0,8097.0,12.0,62.0,83.0,-10.0,-87.0,-49.0,-28.0,-11.0,1.954603672027588
404,4286.0,-1267.0,3657.0,1.0,-12835.0,-5671.0,-2450.0,8097.0,6.0,-6.0,-30.0,-30.0,-24.0,-32.0,7.0,2.0,1.9577815532684326
405,4594.0,-861.0,4241.0,1.0,-12918.0,-6336.0,-1657.0,7661.0,6.0,-6.0,-30.0,-30.0,-24.0,-32.0,7.0,2.0,1.963747501373291
406,4594.0,-861.0,4241.0,1.0,-12918.0,-6336.0,-1657.0,7661.0,-20.0,-21.0,-64.0,-13.0,-48.0,12.0,-73.0,-11.0,1.9727773666381836
407,4594.0,-861.0,4241.0,1.0,-12918.0,-6336.0,-1657.0,7661.0,-9.0,-14.0,-23.0,-17.0,-61.0,-69.0,36.0,-5.0,1.9749040603637695
408,4612.0,-410.0,4953.0,1.0,-12985.0,-7022.0,-870.0,7055.0,-9.0,-14.0,-23.0,-17.0,-61.0,-69.0,36.0,-5.0,1.9884212017059326
409,4612.0,-410.0,4953.0,1.0,-12985.0,-7022.0,-870.0,7055.0,-4.0,-10.0,-19.0,45.0,51.0,73.0,39.0,13.0,1.9916768074035645
410,4612.0,-410.0,4953.0,1.0,-12985.0,-7022.0,-870.0,7055.0,0.0,3.0,0.0,17.0,-77.0,-7.0,77.0,15.0,1.9950344562530518
411,4470.0,31.0,5711.0,1.0,-13041.0,-7688.0,-92.0,6267.0,0.0,3.0,0.0,17.0,-77.0,-7.0,77.0,15.0,2.00997257232666
412,4470.0,31.0,5711.0,1.0,-13041.0,-7688.0,-92.0,6267.0,15.0,1.0,-12.0,-30.0,-84.0,-78.0,53.0,3.0,2.0118257999420166
413,4470.0,31.0,5711.0,1.0,-13041.0,-7688.0,-92.0,6267.0,-32.0,3.0,-3.0,23.0,117.0,109.0,18.0,-75.0,2.013822078704834
414,3868.0,946.0,5959.0,1.0,-13083.0,-8284.0,536.0,5328.0,-32.0,3.0,-3.0,23.0,117.0,109.0,18.0,-75.0,2.023773431777954
415,3868.0,946.0,5959.0,1.0,-13083.0,-8284.0,536.0,5328.0,70.0,22.0,18.0,38.0,3.0,88.0,-96.0,61.0,2.0333452224731445
416,3868.0,946.0,5959.0,1.0,-13083.0,-8284.0,536.0,5328.0,45.0,8.0,29.0,-15.0,-70.0,-76.0,56.0,46.0,2.0369813442230225
417,2127.0,1902.0,6319.0,1.0,-13231.0,-8636.0,956.0,4229.0,45.0,8.0,29.0,-15.0,-70.0,-76.0,56.0,46.0,2.0479819774627686
418,2127.0,1902.0,6319.0,1.0,-13231.0,-8636.0,956.0,4229.0,-2.0,-10.0,-10.0,10.0,-47.0,-30.0,45.0,-12.0,2.050246477127075
419,2127.0,1902.0,6319.0,1.0,-13231.0,-8636.0,956.0,4229.0,-76.0,37.0,-37.0,-31.0,116.0,105.0,-17.0,21.0,2.0520243644714355
420,730.0,1576.0,6376.0,1.0,-13438.0,-8725.0,1360.0,3145.0,-76.0,37.0,-37.0,-31.0,116.0,105.0,-17.0,21.0,2.0707154273986816
421,730.0,1576.0,6376.0,1.0,-13438.0,-8725.0,1360.0,3145.0,0.0,-34.0,93.0,38.0,88.0,37.0,-25.0,-13.0,2.0738234519958496
422,730.0,1576.0,6376.0,1.0,-13438.0,-8725.0,1360.0,3145.0,63.0,48.0,-4.0,7.0,111.0,-61.0,3.0,-33.0,2.0767741203308105
423,-128.0,936.0,4083.0,1.0,-13590.0,-8669.0,1605.0,2456.0,63.0,48.0,-4.0,7.0,111.0,-61.0,3.0,-33.0,2.084679126739502
424,-128.0,936.0,4083.0,1.0,-13590.0,-8669.0,1605.0,2456.0,-71.0,-40.0,-128.0,6.0,-88.0,-128.0,-48.0,-66.0,2.0921988487243652
425,-128.0,936.0,4083.0,1.0,-13590.0,-8669.0,1605.0,2456.0,-11.0,11.0,-85.0,-64.0,-115.0,-76.0,-48.0,71.0,2.094550132751465
426,762.0,-154.0,-60.0,1.0,-13513.0,-8779.0,1642.0,2466.0,-11.0,11.0,-85.0,-64.0,-115.0,-76.0,-48.0,71.0,2.1075656414031982
427,762.0,-154.0,-60.0,1.0,-13513.0,-8779.0,1642.0,2466.0,-32.0,-17.0,-38.0,-71.0,127.0,-112.0,8.0,-40.0,2.109459638595581
428,762.0,-154.0,-60.0,1.0,-13513.0,-8779.0,1642.0,2466.0,2.0,-79.0,99.0,-63.0,-59.0,-7.0,69.0,10.0,2.1115076541900635
429,4388.0,-2446.0,-5385.0,1.0,-12863.0,-9426.0,1600.0,3405.0,2.0,-79.0,99.0,-63.0,-59.0,-7.0,69.0,10.0,2.1311209201812744
430,4388.0,-2446.0,-5385.0,1.0,-12863.0,-9426.0,1600.0,3405.0,-65.0,-75.0,48.0,-118.0,-128.0,-75.0,-72.0,-71.0,2.133361339569092
431,4388.0,-2446.0,-5385.0,1.0,-12863.0,-9426.0,1600.0,3405.0,-20.0,-70.0,-101.0,-22.0,-12.0,-24.0,-128.0,-69.0,2.135143518447876
432,7752.0,-2380.0,-8702.0,1.0,-11604.0,-10489.0,1316.0,4695.0,-20.0,-70.0,-101.0,-22.0,-12.0,-24.0,-128.0,-69.0,2.1525180339813232
433,7752.0,-2380.0,-8702.0,1.0,-11604.0,-10489.0,1316.0,4695.0,18.0,26.0,-11.0,68.0,127.0,18.0,127.0,123.0,2.1550328731536865
434,7752.0,-2380.0,-8702.0,1.0,-11604.0,-10489.0,1316.0,4695.0,-6.0,64.0,-109.0,11.0,-74.0,-54.0,-37.0,11.0,2.1590681076049805
435,6846.0,2080.0,-1179.0,1.0,-10756.0,-11444.0,1265.0,4494.0,-6.0,64.0,-109.0,11.0,-74.0,-54.0,-37.0,11.0,2.167637586593628
436,6846.0,2080.0,-1179.0,1.0,-10756.0,-11444.0,1265.0,4494.0,-96.0,40.0,55.0,-55.0,-128.0,81.0,-87.0,6.0,2.1694977283477783
437,6846.0,2080.0,-1179.0,1.0,-10756.0,-11444.0,1265.0,4494.0,-89.0,-72.0,66.0,-9.0,85.0,127.0,14.0,-84.0,2.1712722778320312
438,-1148.0,-410.0,2786.0,1.0,-11024.0,-11244.0,1604.0,4232.0,-89.0,-72.0,66.0,-9.0,85.0,127.0,14.0,-84.0,2.1913986206054688
439,-1148.0,-410.0,2786.0,1.0,-11024.0,-11244.0,1604.0,4232.0,127.0,-32.0,126.0,-25.0,72.0,0.0,-52.0,5.0,2.194995164871216
440,-1148.0,-410.0,2786.0,1.0,-11024.0,-11244.0,1604.0,4232.0,3.0,16.0,127.0,-55.0,-89.0,-39.0,-24.0,-83.0,2.1988065242767334
441,-6916.0,-1935.0,2589.0,1.0,-11917.0,-10243.0,1828.0,4264.0,3.0,16.0,127.0,-55.0,-89.0,-39.0,-24.0,-83.0,2.203612804412842
442,-6916.0,-1935.0,2589.0,1.0,-11917.0,-10243.0,1828.0,4264.0,-15.0,18.0,22.0,53.0,-52.0,111.0,127.0,26.0,2.2122740745544434
443,-6916.0,-1935.0,2589.0,1.0,-11917.0,-10243.0,1828.0,4264.0,124.0,-66.0,-88.0,78.0,37.0,-57.0,-78.0,100.0,2.2141177654266357
444,-2083.0,144.0,2451.0,1.0,-12259.0,-9923.0,1985.0,3968.0,124.0,-66.0,-88.0,78.0,37.0,-57.0,-78.0,100.0,2.2277705669403076
445,-2083.0,144.0,2451.0,1.0,-12259.0,-9923.0,1985.0,3968.0,-96.0,0.0,-62.0,-11.0,-2.0,-94.0,94.0,-20.0,2.2317214012145996
446,-2083.0,144.0,2451.0,1.0,-12259.0,-9923.0,1985.0,3968.0,12.0,31.0,-50.0,-71.0,64.0,15.0,45.0,86.0,2.2345032691955566
447,2836.0,118.0,459.0,1.0,-12009.0,-10243.0,2122.0,3850.0,12.0,31.0,-50.0,-71.0,64.0,15.0,45.0,86.0,2.250840663909912
448,2836.0,118.0,459.0,1.0,-12009.0,-10243.0,2122.0,3850.0,-28.0,-7.0,-101.0,81.0,118.0,58.0,-3.0,17.0,2.254664182662964
449,2836.0,118.0,459.0,1.0,-12009.0,-10243.0,2122.0,3850.0,-12.0,38.0,-1.0,97.0,106.0,-65.0,-88.0,-43.0,2.2580361366271973
450,3672.0,658.0,-741.0,1.0,-11572.0,-10760.0,2106.0,3785.0,-12.0,38.0,-1.0,97.0,106.0,-65.0,-88.0,-43.0,2.265500068664551
451,3672.0,658.0,-741.0,1.0,-11572.0,-10760.0,2106.0,3785.0,-62.0,-19.0,-61.0,12.0,92.0,-89.0,-99.0,-67.0,2.2721786499023438
452,3672.0,658.0,-741.0,1.0,-11572.0,-10760.0,2106.0,3785.0,19.0,16.0,17.0,31.0,22.0,20.0,62.0,38.0,2.2739691734313965
453,1353.0,1049.0,-244.0,1.0,-11426.0,-10977.0,2000.0,3661.0,19.0,16.0,17.0,31.0,22.0,20.0,62.0,38.0,2.287811279296875
454,1353.0,1049.0,-244.0,1.0,-11426.0,-10977.0,2000.0,3661.0,-59.0,39.0,13.0,95.0,-128.0,-43.0,-102.0,1.0,2.291131019592285
455,1353.0,1049.0,-244.0,1.0,-11426.0,-10977.0,2000.0,3661.0,-47.0,-7.0,55.0,-19.0,-44.0,72.0,58.0,-25.0,2.2942962646484375
456,-1450.0,688.0,570.0,1.0,-11587.0,-10867.0,1957.0,3503.0,-47.0,-7.0,55.0,-19.0,-44.0,72.0,58.0,-25.0,2.3112857341766357
457,-1450.0,688.0,570.0,1.0,-11587.0,-10867.0,1957.0,3503.0,73.0,29.0,45.0,-18.0,35.0,57.0,106.0,90.0,2.3163583278656006
458,-1450.0,688.0,570.0,1.0,-11587.0,-10867.0,1957.0,3503.0,-73.0,-64.0,9.0,9.0,87.0,-14.0,-57.0,-44.0,2.31960129737854
459,-2244.0,139.0,80.0,1.0,-11852.0,-10589.0,1871.0,3516.0,-73.0,-64.0,9.0,9.0,87.0,-14.0,-57.0,-44.0,2.323718309402466
460,-2244.0,139.0,80.0,1.0,-11852.0,-10589.0,1871.0,3516.0,87.0,43.0,97.0,-5.0,-84.0,33.0,92.0,88.0,2.34077787399292
461,-2244.0,139.0,80.0,1.0,-11852.0,-10589.0,1871.0,3516.0,-59.0,21.0,-16.0,31.0,-112.0,-11.0,116.0,-19.0,2.345578908920288
462,-1625.0,-129.0,-534.0,1.0,-12008.0,-10392.0,1775.0,3621.0,-59.0,21.0,-16.0,31.0,-112.0,-11.0,116.0,-19.0,2.350208282470703
463,-1625.0,-129.0,-534.0,1.0,-12008.0,-10392.0,1775.0,3621.0,19.0,-23.0,37.0,-27.0,114.0,127.0,-109.0,-44.0,2.3526203632354736
464,-1625.0,-129.0,-534.0,1.0,-12008.0,-10392.0,1775.0,3621.0,-48.0,0.0,42.0,44.0,51.0,127.0,-120.0,-35.0,2.3544039726257324
465,-186.0,80.0,-543.0,1.0,-11983.0,-10416.0,1724.0,3659.0,-48.0,0.0,42.0,44.0,51.0,127.0,-120.0,-35.0,2.369938850402832
466,-186.0,80.0,-543.0,1.0,-11983.0,-10416.0,1724.0,3659.0,51.0,-27.0,-91.0,-33.0,-84.0,-128.0,-40.0,29.0,2.3717973232269287
467,-186.0,80.0,-543.0,1.0,-11983.0,-10416.0,1724.0,3659.0,-58.0,-18.0,-67.0,-75.0,-42.0,-48.0,-60.0,-11.0,2.3741486072540283
468,525.0,182.0,-175.0,1.0,-11874.0,-10549.0,1698.0,3648.0,-58.0,-18.0,-67.0,-75.0,-42.0,-48.0,-60.0,-11.0,2.383833408355713
469,525.0,182.0,-175.0,1.0,-11874.0,-10549.0,1698.0,3648.0,-101.0,-27.0,-5.0,-81.0,7.0,-60.0,89.0,-86.0,2.392688035964966
470,525.0,182.0,-175.0,1.0,-11874.0,-10549.0,1698.0,3648.0,45.0,-18.0,-17.0,11.0,11.0,8.0,-29.0,36.0,2.3959031105041504
471,-404.0,96.0,46.0,1.0,-11933.0,-10494.0,1716.0,3604.0,45.0,-18.0,-17.0,11.0,11.0,8.0,-29.0,36.0,2.4075653553009033
472,-404.0,96.0,46.0,1.0,-11933.0,-10494.0,1716.0,3604.0,-4.0,-3.0,-30.0,-31.0,16.0,-41.0,-101.0,-38.0,2.409573793411255
473,-404.0,96.0,46.0,1.0,-11933.0,-10494.0,1716.0,3604.0,-13.0,27.0,21.0,3.0,23.0,-45.0,89.0,47.0,2.4145212173461914
