,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-4100.0,2648.0,-2429.0,1.0,-14599.0,-6473.0,2467.0,2708.0,15.0,60.0,115.0,-6.0,-28.0,-8.0,-1.0,4.0,1.2493484020233154
321,-4380.0,2837.0,-2496.0,1.0,-14869.0,-5941.0,1747.0,3002.0,15.0,60.0,115.0,-6.0,-28.0,-8.0,-1.0,4.0,1.259312391281128
322,-4380.0,2837.0,-2496.0,1.0,-14869.0,-5941.0,1747.0,3002.0,10.0,35.0,0.0,-1.0,18.0,12.0,4.0,10.0,1.2674236297607422
323,-4380.0,2837.0,-2496.0,1.0,-14869.0,-5941.0,1747.0,3002.0,14.0,59.0,-34.0,31.0,-3.0,-9.0,5.0,2.0,1.269202470779419
324,-4002.0,3033.0,-2442.0,1.0,-15068.0,-5459.0,1008.0,3255.0,14.0,59.0,-34.0,31.0,-3.0,-9.0,5.0,2.0,1.2829256057739258
325,-4002.0,3033.0,-2442.0,1.0,-15068.0,-5459.0,1008.0,3255.0,-4.0,17.0,97.0,20.0,-3.0,1.0,8.0,1.0,1.285372018814087
326,-4002.0,3033.0,-2442.0,1.0,-15068.0,-5459.0,1008.0,3255.0,-5.0,-33.0,-39.0,-8.0,-4.0,4.0,-3.0,-5.0,1.2876403331756592
327,-3824.0,3186.0,-2527.0,1.0,-15204.0,-4999.0,240.0,3501.0,-5.0,-33.0,-39.0,-8.0,-4.0,4.0,-3.0,-5.0,1.3054261207580566
328,-3824.0,3186.0,-2527.0,1.0,-15204.0,-4999.0,240.0,3501.0,0.0,6.0,50.0,8.0,6.0,-6.0,2.0,0.0,1.308652400970459
329,-3824.0,3186.0,-2527.0,1.0,-15204.0,-4999.0,240.0,3501.0,-8.0,-16.0,-14.0,1.0,1.0,-13.0,8.0,-2.0,1.3116352558135986
330,-3975.0,3161.0,-2639.0,1.0,-15291.0,-4499.0,-538.0,3754.0,-8.0,-16.0,-14.0,1.0,1.0,-13.0,8.0,-2.0,1.319800615310669
331,-3975.0,3161.0,-2639.0,1.0,-15291.0,-4499.0,-538.0,3754.0,15.0,51.0,37.0,-10.0,2.0,-9.0,-4.0,1.0,1.3281562328338623
332,-3975.0,3161.0,-2639.0,1.0,-15291.0,-4499.0,-538.0,3754.0,15.0,25.0,24.0,8.0,5.0,14.0,15.0,11.0,1.3302645683288574
333,-4138.0,3336.0,-2805.0,1.0,-15325.0,-3955.0,-1359.0,4012.0,15.0,25.0,24.0,8.0,5.0,14.0,15.0,11.0,1.343665599822998
334,-4138.0,3336.0,-2805.0,1.0,-15325.0,-3955.0,-1359.0,4012.0,-4.0,-17.0,-64.0,-17.0,-10.0,5.0,17.0,16.0,1.34759521484375
335,-4138.0,3336.0,-2805.0,1.0,-15325.0,-3955.0,-1359.0,4012.0,-12.0,-4.0,55.0,-7.0,-2.0,0.0,9.0,-21.0,1.351430892944336
336,-3781.0,3672.0,-2727.0,1.0,-15285.0,-3460.0,-2220.0,4234.0,-12.0,-4.0,55.0,-7.0,-2.0,0.0,9.0,-21.0,1.3654780387878418
337,-3781.0,3672.0,-2727.0,1.0,-15285.0,-3460.0,-2220.0,4234.0,-6.0,-11.0,-67.0,-6.0,6.0,8.0,3.0,-12.0,1.3673467636108398
338,-3781.0,3672.0,-2727.0,1.0,-15285.0,-3460.0,-2220.0,4234.0,-11.0,-40.0,-54.0,-8.0,-6.0,-9.0,-4.0,6.0,1.3691158294677734
339,-3110.0,3836.0,-2593.0,1.0,-15165.0,-3063.0,-3075.0,4432.0,-11.0,-40.0,-54.0,-8.0,-6.0,-9.0,-4.0,6.0,1.3799664974212646
340,-3110.0,3836.0,-2593.0,1.0,-15165.0,-3063.0,-3075.0,4432.0,-6.0,-7.0,-27.0,3.0,4.0,-11.0,-12.0,-2.0,1.3881704807281494
341,-3110.0,3836.0,-2593.0,1.0,-15165.0,-3063.0,-3075.0,4432.0,-10.0,-34.0,-75.0,0.0,5.0,6.0,-12.0,-8.0,1.3911476135253906
342,-2629.0,3908.0,-2518.0,1.0,-14977.0,-2737.0,-3914.0,4618.0,-10.0,-34.0,-75.0,0.0,5.0,6.0,-12.0,-8.0,1.4029788970947266
343,-2629.0,3908.0,-2518.0,1.0,-14977.0,-2737.0,-3914.0,4618.0,-3.0,-21.0,-15.0,13.0,-8.0,3.0,-5.0,-5.0,1.4048347473144531
344,-2629.0,3908.0,-2518.0,1.0,-14977.0,-2737.0,-3914.0,4618.0,-7.0,-28.0,-68.0,8.0,49.0,4.0,9.0,-4.0,1.4069383144378662
345,-2300.0,3872.0,-2781.0,1.0,-14717.0,-2448.0,-4731.0,4846.0,-7.0,-28.0,-68.0,8.0,49.0,4.0,9.0,-4.0,1.4265310764312744
346,-2300.0,3872.0,-2781.0,1.0,-14717.0,-2448.0,-4731.0,4846.0,4.0,-6.0,11.0,-3.0,24.0,-8.0,-5.0,-1.0,1.4298360347747803
347,-2300.0,3872.0,-2781.0,1.0,-14717.0,-2448.0,-4731.0,4846.0,-4.0,-6.0,38.0,4.0,-108.0,-7.0,-11.0,0.0,1.4332025051116943
348,-2431.0,3753.0,-3328.0,1.0,-14387.0,-2088.0,-5537.0,5142.0,-4.0,-6.0,38.0,4.0,-108.0,-7.0,-11.0,0.0,1.4396827220916748
349,-2431.0,3753.0,-3328.0,1.0,-14387.0,-2088.0,-5537.0,5142.0,0.0,-5.0,16.0,-2.0,14.0,-1.0,2.0,-2.0,1.4487249851226807
350,-2431.0,3753.0,-3328.0,1.0,-14387.0,-2088.0,-5537.0,5142.0,17.0,66.0,29.0,-15.0,74.0,-10.0,3.0,9.0,1.4521315097808838
351,-2451.0,3837.0,-3264.0,1.0,-13995.0,-1705.0,-6355.0,5413.0,17.0,66.0,29.0,-15.0,74.0,-10.0,3.0,9.0,1.4630134105682373
352,-2451.0,3837.0,-3264.0,1.0,-13995.0,-1705.0,-6355.0,5413.0,5.0,31.0,74.0,-11.0,47.0,10.0,7.0,2.0,1.4648935794830322
353,-2451.0,3837.0,-3264.0,1.0,-13995.0,-1705.0,-6355.0,5413.0,-3.0,-13.0,-67.0,-20.0,50.0,-29.0,14.0,-1.0,1.4666967391967773
354,-1275.0,3887.0,-3020.0,1.0,-13535.0,-1499.0,-7094.0,5717.0,-3.0,-13.0,-67.0,-20.0,50.0,-29.0,14.0,-1.0,1.4855098724365234
355,-1275.0,3887.0,-3020.0,1.0,-13535.0,-1499.0,-7094.0,5717.0,1.0,1.0,64.0,30.0,28.0,-36.0,-21.0,-9.0,1.487450122833252
356,-1275.0,3887.0,-3020.0,1.0,-13535.0,-1499.0,-7094.0,5717.0,-1.0,-16.0,-8.0,6.0,-3.0,27.0,-22.0,-3.0,1.4892921447753906
357,334.0,3692.0,-3339.0,1.0,-12992.0,-1490.0,-7701.0,6176.0,-1.0,-16.0,-8.0,6.0,-3.0,27.0,-22.0,-3.0,1.4997873306274414
358,334.0,3692.0,-3339.0,1.0,-12992.0,-1490.0,-7701.0,6176.0,-3.0,13.0,-8.0,-21.0,-18.0,-32.0,-3.0,0.0,1.5086264610290527
359,334.0,3692.0,-3339.0,1.0,-12992.0,-1490.0,-7701.0,6176.0,-4.0,-3.0,79.0,10.0,-44.0,7.0,0.0,0.0,1.512671947479248
360,988.0,2816.0,-3566.0,1.0,-12455.0,-1502.0,-8125.0,6711.0,-4.0,-3.0,79.0,10.0,-44.0,7.0,0.0,0.0,1.5238754749298096
361,988.0,2816.0,-3566.0,1.0,-12455.0,-1502.0,-8125.0,6711.0,15.0,37.0,17.0,-17.0,-17.0,22.0,3.0,0.0,1.525871753692627
362,988.0,2816.0,-3566.0,1.0,-12455.0,-1502.0,-8125.0,6711.0,-7.0,1.0,-17.0,6.0,4.0,6.0,4.0,1.0,1.527656078338623
363,381.0,1906.0,-3309.0,1.0,-12000.0,-1375.0,-8442.0,7161.0,-7.0,1.0,-17.0,6.0,4.0,6.0,4.0,1.0,1.545839548110962
364,381.0,1906.0,-3309.0,1.0,-12000.0,-1375.0,-8442.0,7161.0,-7.0,-12.0,-9.0,-14.0,-15.0,37.0,9.0,2.0,1.5477354526519775
365,381.0,1906.0,-3309.0,1.0,-12000.0,-1375.0,-8442.0,7161.0,1.0,-7.0,3.0,-14.0,23.0,-42.0,-4.0,1.0,1.5495219230651855
366,-342.0,1449.0,-2876.0,1.0,-11606.0,-1138.0,-8735.0,7492.0,1.0,-7.0,3.0,-14.0,23.0,-42.0,-4.0,1.0,1.5590295791625977
367,-342.0,1449.0,-2876.0,1.0,-11606.0,-1138.0,-8735.0,7492.0,5.0,0.0,-5.0,5.0,8.0,24.0,8.0,3.0,1.5676376819610596
368,-342.0,1449.0,-2876.0,1.0,-11606.0,-1138.0,-8735.0,7492.0,-4.0,-5.0,-13.0,-6.0,-69.0,-5.0,-11.0,2.0,1.5694372653961182
369,78.0,1162.0,-2450.0,1.0,-11290.0,-1009.0,-8903.0,7792.0,-4.0,-5.0,-13.0,-6.0,-69.0,-5.0,-11.0,2.0,1.5830106735229492
370,78.0,1162.0,-2450.0,1.0,-11290.0,-1009.0,-8903.0,7792.0,-1.0,-11.0,-8.0,-11.0,45.0,23.0,-18.0,-1.0,1.5849053859710693
371,78.0,1162.0,-2450.0,1.0,-11290.0,-1009.0,-8903.0,7792.0,12.0,23.0,34.0,3.0,93.0,54.0,8.0,-4.0,1.5867207050323486
372,669.0,1001.0,-1753.0,1.0,-11033.0,-1006.0,-8986.0,8060.0,12.0,23.0,34.0,3.0,93.0,54.0,8.0,-4.0,1.605520248413086
373,669.0,1001.0,-1753.0,1.0,-11033.0,-1006.0,-8986.0,8060.0,6.0,7.0,0.0,0.0,-18.0,22.0,19.0,6.0,1.6092233657836914
374,669.0,1001.0,-1753.0,1.0,-11033.0,-1006.0,-8986.0,8060.0,-9.0,-12.0,-27.0,-31.0,-63.0,31.0,-2.0,-2.0,1.6126201152801514
375,1223.0,494.0,-712.0,1.0,-10758.0,-994.0,-9125.0,8274.0,-9.0,-12.0,-27.0,-31.0,-63.0,31.0,-2.0,-2.0,1.6197640895843506
376,1223.0,494.0,-712.0,1.0,-10758.0,-994.0,-9125.0,8274.0,-12.0,-21.0,29.0,20.0,-13.0,-41.0,-6.0,-7.0,1.6285362243652344
377,1223.0,494.0,-712.0,1.0,-10758.0,-994.0,-9125.0,8274.0,1.0,0.0,-5.0,13.0,33.0,28.0,22.0,6.0,1.6304314136505127
378,1161.0,-181.0,281.0,1.0,-10666.0,-1033.0,-9142.0,8370.0,1.0,0.0,-5.0,13.0,33.0,28.0,22.0,6.0,1.6425533294677734
379,1161.0,-181.0,281.0,1.0,-10666.0,-1033.0,-9142.0,8370.0,-14.0,-34.0,-29.0,8.0,-43.0,-42.0,-27.0,-9.0,1.6444697380065918
380,1161.0,-181.0,281.0,1.0,-10666.0,-1033.0,-9142.0,8370.0,20.0,36.0,58.0,-14.0,23.0,-10.0,-5.0,2.0,1.650061845779419
381,1020.0,-491.0,1102.0,1.0,-10694.0,-1095.0,-9094.0,8378.0,20.0,36.0,58.0,-14.0,23.0,-10.0,-5.0,2.0,1.6659915447235107
382,1020.0,-491.0,1102.0,1.0,-10694.0,-1095.0,-9094.0,8378.0,14.0,51.0,68.0,4.0,-22.0,-17.0,8.0,-3.0,1.6678533554077148
383,1020.0,-491.0,1102.0,1.0,-10694.0,-1095.0,-9094.0,8378.0,26.0,46.0,-28.0,17.0,-15.0,-21.0,-5.0,0.0,1.6697759628295898
384,1585.0,-583.0,2009.0,1.0,-10884.0,-1397.0,-8887.0,8310.0,26.0,46.0,-28.0,17.0,-15.0,-21.0,-5.0,0.0,1.6888742446899414
385,1585.0,-583.0,2009.0,1.0,-10884.0,-1397.0,-8887.0,8310.0,-7.0,-19.0,-35.0,4.0,71.0,15.0,7.0,-2.0,1.695882797241211
386,1585.0,-583.0,2009.0,1.0,-10884.0,-1397.0,-8887.0,8310.0,-25.0,-51.0,-59.0,8.0,47.0,-19.0,-16.0,-7.0,1.699105978012085
387,2005.0,-827.0,2866.0,1.0,-11157.0,-1813.0,-8594.0,8175.0,-25.0,-51.0,-59.0,8.0,47.0,-19.0,-16.0,-7.0,1.703059434890747
388,2005.0,-827.0,2866.0,1.0,-11157.0,-1813.0,-8594.0,8175.0,-5.0,-21.0,-71.0,1.0,44.0,-2.0,-2.0,-2.0,1.704941749572754
389,2005.0,-827.0,2866.0,1.0,-11157.0,-1813.0,-8594.0,8175.0,-5.0,-21.0,-71.0,1.0,44.0,-2.0,-2.0,-2.0,1.7070012092590332
390,2005.0,-827.0,2866.0,1.0,-11157.0,-1813.0,-8594.0,8175.0,-7.0,-19.0,-2.0,24.0,-46.0,4.0,-1.0,0.0,1.7265629768371582
391,2421.0,-1417.0,3304.0,1.0,-11503.0,-2268.0,-8161.0,8025.0,-7.0,-19.0,-2.0,24.0,-46.0,4.0,-1.0,0.0,1.7299981117248535
392,2421.0,-1417.0,3304.0,1.0,-11503.0,-2268.0,-8161.0,8025.0,0.0,-3.0,0.0,8.0,11.0,26.0,5.0,4.0,1.7331876754760742
393,2421.0,-1417.0,3304.0,1.0,-11503.0,-2268.0,-8161.0,8025.0,1.0,7.0,76.0,16.0,-5.0,-9.0,-6.0,-5.0,1.7355725765228271
394,2638.0,-1695.0,3627.0,1.0,-11879.0,-2762.0,-7635.0,7838.0,1.0,7.0,76.0,16.0,-5.0,-9.0,-6.0,-5.0,1.739187240600586
395,2638.0,-1695.0,3627.0,1.0,-11879.0,-2762.0,-7635.0,7838.0,-1.0,4.0,-6.0,-18.0,-52.0,1.0,-2.0,0.0,1.747974157333374
396,2638.0,-1695.0,3627.0,1.0,-11879.0,-2762.0,-7635.0,7838.0,-15.0,-16.0,19.0,-4.0,19.0,7.0,8.0,-4.0,1.7505197525024414
397,2758.0,-1770.0,3740.0,1.0,-12241.0,-3278.0,-7054.0,7623.0,-15.0,-16.0,19.0,-4.0,19.0,7.0,8.0,-4.0,1.7628722190856934
398,2758.0,-1770.0,3740.0,1.0,-12241.0,-3278.0,-7054.0,7623.0,-3.0,-15.0,-79.0,-8.0,-9.0,-21.0,-1.0,-1.0,1.764791488647461
399,2758.0,-1770.0,3740.0,1.0,-12241.0,-3278.0,-7054.0,7623.0,2.0,-24.0,-46.0,-9.0,61.0,-29.0,34.0,3.0,1.7692530155181885
400,2767.0,-1692.0,3838.0,1.0,-12575.0,-3795.0,-6446.0,7373.0,2.0,-24.0,-46.0,-9.0,61.0,-29.0,34.0,3.0,1.7867448329925537
401,2767.0,-1692.0,3838.0,1.0,-12575.0,-3795.0,-6446.0,7373.0,-7.0,-15.0,-27.0,3.0,-56.0,-82.0,-22.0,-2.0,1.7903754711151123
402,2767.0,-1692.0,3838.0,1.0,-12575.0,-3795.0,-6446.0,7373.0,-8.0,-5.0,-50.0,-28.0,-115.0,-66.0,-9.0,-5.0,1.7942283153533936
403,3615.0,-1658.0,3997.0,1.0,-12848.0,-4441.0,-5733.0,7128.0,-8.0,-5.0,-50.0,-28.0,-115.0,-66.0,-9.0,-5.0,1.7990710735321045
404,3615.0,-1658.0,3997.0,1.0,-12848.0,-4441.0,-5733.0,7128.0,15.0,35.0,56.0,8.0,-24.0,12.0,8.0,6.0,1.8096857070922852
405,3615.0,-1658.0,3997.0,1.0,-12848.0,-4441.0,-5733.0,7128.0,6.0,13.0,3.0,7.0,119.0,90.0,0.0,11.0,1.8140196800231934
406,4503.0,-1569.0,4431.0,1.0,-13053.0,-5242.0,-4895.0,6828.0,6.0,13.0,3.0,7.0,119.0,90.0,0.0,11.0,1.8228199481964111
407,4503.0,-1569.0,4431.0,1.0,-13053.0,-5242.0,-4895.0,6828.0,-13.0,-11.0,0.0,-26.0,-90.0,-49.0,-19.0,-20.0,1.8251347541809082
408,4503.0,-1569.0,4431.0,1.0,-13053.0,-5242.0,-4895.0,6828.0,2.0,4.0,2.0,6.0,4.0,105.0,-31.0,6.0,1.8293204307556152
409,4451.0,-1324.0,5032.0,1.0,-13208.0,-6029.0,-4076.0,6406.0,2.0,4.0,2.0,6.0,4.0,105.0,-31.0,6.0,1.8530781269073486
410,4451.0,-1324.0,5032.0,1.0,-13208.0,-6029.0,-4076.0,6406.0,-8.0,-15.0,-18.0,-21.0,26.0,127.0,40.0,4.0,1.855041265487671
411,4451.0,-1324.0,5032.0,1.0,-13208.0,-6029.0,-4076.0,6406.0,-7.0,-3.0,-2.0,17.0,15.0,-128.0,37.0,-28.0,1.8570575714111328
412,3976.0,-884.0,5553.0,1.0,-13336.0,-6768.0,-3297.0,5825.0,-7.0,-3.0,-2.0,17.0,15.0,-128.0,37.0,-28.0,1.8589043617248535
413,3976.0,-884.0,5553.0,1.0,-13336.0,-6768.0,-3297.0,5825.0,-99.0,-9.0,0.0,-15.0,4.0,-86.0,89.0,11.0,1.8675270080566406
414,3976.0,-884.0,5553.0,1.0,-13336.0,-6768.0,-3297.0,5825.0,88.0,32.0,43.0,64.0,60.0,127.0,5.0,77.0,1.8700675964355469
415,3192.0,-1046.0,5801.0,1.0,-13471.0,-7355.0,-2507.0,5159.0,88.0,32.0,43.0,64.0,60.0,127.0,5.0,77.0,1.881941318511963
416,3192.0,-1046.0,5801.0,1.0,-13471.0,-7355.0,-2507.0,5159.0,-1.0,-15.0,-13.0,11.0,71.0,-47.0,-102.0,21.0,1.8904430866241455
417,3192.0,-1046.0,5801.0,1.0,-13471.0,-7355.0,-2507.0,5159.0,-76.0,6.0,-10.0,-18.0,-100.0,6.0,79.0,-111.0,1.8935186862945557
418,3470.0,-1184.0,6435.0,1.0,-13543.0,-7949.0,-1616.0,4389.0,-76.0,6.0,-10.0,-18.0,-100.0,6.0,79.0,-111.0,1.9065742492675781
419,3470.0,-1184.0,6435.0,1.0,-13543.0,-7949.0,-1616.0,4389.0,-65.0,-5.0,4.0,32.0,108.0,81.0,127.0,-69.0,1.910374641418457
420,3470.0,-1184.0,6435.0,1.0,-13543.0,-7949.0,-1616.0,4389.0,76.0,-10.0,-14.0,-57.0,-82.0,-22.0,-128.0,83.0,1.914287805557251
421,3328.0,-314.0,7244.0,1.0,-13555.0,-8521.0,-779.0,3392.0,76.0,-10.0,-14.0,-57.0,-82.0,-22.0,-128.0,83.0,1.928713321685791
422,3328.0,-314.0,7244.0,1.0,-13555.0,-8521.0,-779.0,3392.0,-9.0,-8.0,5.0,41.0,26.0,7.0,-124.0,-37.0,1.9318463802337646
423,3328.0,-314.0,7244.0,1.0,-13555.0,-8521.0,-779.0,3392.0,-101.0,-46.0,-27.0,-91.0,-19.0,96.0,1.0,-40.0,1.9357202053070068
424,2589.0,60.0,6064.0,1.0,-13504.0,-8934.0,-128.0,2505.0,-101.0,-46.0,-27.0,-91.0,-19.0,96.0,1.0,-40.0,1.9426634311676025
425,2589.0,60.0,6064.0,1.0,-13504.0,-8934.0,-128.0,2505.0,39.0,-36.0,45.0,-26.0,36.0,53.0,-87.0,7.0,1.94527268409729
426,2589.0,60.0,6064.0,1.0,-13504.0,-8934.0,-128.0,2505.0,108.0,74.0,69.0,-20.0,14.0,-17.0,48.0,3.0,1.9493703842163086
427,2789.0,255.0,3768.0,1.0,-13317.0,-9345.0,277.0,1926.0,108.0,74.0,69.0,-20.0,14.0,-17.0,48.0,3.0,1.956939697265625
428,2789.0,255.0,3768.0,1.0,-13317.0,-9345.0,277.0,1926.0,67.0,23.0,104.0,-31.0,-97.0,-9.0,-58.0,-34.0,1.9659013748168945
429,2789.0,255.0,3768.0,1.0,-13317.0,-9345.0,277.0,1926.0,0.0,20.0,127.0,44.0,9.0,-22.0,114.0,66.0,1.968149185180664
430,2843.0,481.0,-148.0,1.0,-13019.0,-9764.0,252.0,1889.0,0.0,20.0,127.0,44.0,9.0,-22.0,114.0,66.0,1.971747636795044
431,2843.0,481.0,-148.0,1.0,-13019.0,-9764.0,252.0,1889.0,-40.0,-30.0,110.0,92.0,96.0,-18.0,5.0,-21.0,1.9803624153137207
432,2843.0,481.0,-148.0,1.0,-13019.0,-9764.0,252.0,1889.0,-46.0,-100.0,-128.0,17.0,107.0,49.0,72.0,27.0,1.982274055480957
433,3872.0,-445.0,-2199.0,1.0,-12545.0,-10298.0,161.0,2235.0,-46.0,-100.0,-128.0,17.0,107.0,49.0,72.0,27.0,1.9957892894744873
434,3872.0,-445.0,-2199.0,1.0,-12545.0,-10298.0,161.0,2235.0,-76.0,-110.0,-128.0,-11.0,71.0,57.0,81.0,28.0,2.0037682056427
435,3872.0,-445.0,-2199.0,1.0,-12545.0,-10298.0,161.0,2235.0,-76.0,-110.0,-128.0,-11.0,71.0,57.0,81.0,28.0,2.0069730281829834
436,3872.0,-445.0,-2199.0,1.0,-12545.0,-10298.0,161.0,2235.0,-15.0,-82.0,-51.0,-55.0,-42.0,8.0,-108.0,-6.0,2.028981924057007
437,2392.0,-1325.0,-4823.0,1.0,-12134.0,-10583.0,-141.0,3034.0,-15.0,-82.0,-51.0,-55.0,-42.0,8.0,-108.0,-6.0,2.033104181289673
438,2392.0,-1325.0,-4823.0,1.0,-12134.0,-10583.0,-141.0,3034.0,58.0,-38.0,12.0,-23.0,64.0,-63.0,25.0,-36.0,2.0360488891601562
439,2392.0,-1325.0,-4823.0,1.0,-12134.0,-10583.0,-141.0,3034.0,10.0,-38.0,-83.0,66.0,-22.0,-102.0,24.0,53.0,2.0379064083099365
440,1434.0,1306.0,542.0,1.0,-11889.0,-10877.0,-372.0,2942.0,10.0,-38.0,-83.0,66.0,-22.0,-102.0,24.0,53.0,2.0480151176452637
441,1434.0,1306.0,542.0,1.0,-11889.0,-10877.0,-372.0,2942.0,-93.0,-57.0,-128.0,-80.0,-128.0,-69.0,-60.0,-26.0,2.049912452697754
442,1434.0,1306.0,542.0,1.0,-11889.0,-10877.0,-372.0,2942.0,57.0,37.0,127.0,31.0,-119.0,-26.0,-128.0,-42.0,2.0517115592956543
443,-3791.0,-288.0,2700.0,1.0,-12411.0,-10374.0,-136.0,2607.0,57.0,37.0,127.0,31.0,-119.0,-26.0,-128.0,-42.0,2.0628104209899902
444,-3791.0,-288.0,2700.0,1.0,-12411.0,-10374.0,-136.0,2607.0,-31.0,127.0,127.0,52.0,91.0,121.0,-13.0,29.0,2.0647222995758057
445,-3791.0,-288.0,2700.0,1.0,-12411.0,-10374.0,-136.0,2607.0,55.0,-84.0,-39.0,13.0,68.0,18.0,-94.0,-55.0,2.0692105293273926
446,-1558.0,-664.0,1619.0,1.0,-12630.0,-10143.0,93.0,2460.0,55.0,-84.0,-39.0,13.0,68.0,18.0,-94.0,-55.0,2.0874969959259033
447,-1558.0,-664.0,1619.0,1.0,-12630.0,-10143.0,93.0,2460.0,82.0,-6.0,-128.0,-59.0,-128.0,-50.0,48.0,58.0,2.0922372341156006
448,-1558.0,-664.0,1619.0,1.0,-12630.0,-10143.0,93.0,2460.0,-99.0,54.0,-44.0,41.0,100.0,-8.0,-39.0,-98.0,2.096435308456421
449,1050.0,-125.0,2184.0,1.0,-12583.0,-10259.0,384.0,2170.0,-99.0,54.0,-44.0,41.0,100.0,-8.0,-39.0,-98.0,2.1082749366760254
450,1050.0,-125.0,2184.0,1.0,-12583.0,-10259.0,384.0,2170.0,-14.0,61.0,-11.0,-13.0,18.0,101.0,76.0,86.0,2.1101772785186768
451,1050.0,-125.0,2184.0,1.0,-12583.0,-10259.0,384.0,2170.0,38.0,17.0,-47.0,-91.0,122.0,-128.0,-17.0,-52.0,2.11196231842041
452,1222.0,-36.0,1121.0,1.0,-12543.0,-10334.0,569.0,2000.0,38.0,17.0,-47.0,-91.0,122.0,-128.0,-17.0,-52.0,2.130890369415283
453,1222.0,-36.0,1121.0,1.0,-12543.0,-10334.0,569.0,2000.0,-73.0,5.0,18.0,77.0,-10.0,9.0,-68.0,-114.0,2.1342380046844482
454,1222.0,-36.0,1121.0,1.0,-12543.0,-10334.0,569.0,2000.0,-96.0,40.0,18.0,19.0,63.0,127.0,93.0,-11.0,2.137390375137329
455,1752.0,268.0,665.0,1.0,-12359.0,-10574.0,650.0,1864.0,-96.0,40.0,18.0,19.0,63.0,127.0,93.0,-11.0,2.1464121341705322
456,1752.0,268.0,665.0,1.0,-12359.0,-10574.0,650.0,1864.0,93.0,-78.0,-105.0,-3.0,-75.0,-91.0,127.0,-48.0,2.1491012573242188
457,1752.0,268.0,665.0,1.0,-12359.0,-10574.0,650.0,1864.0,-31.0,33.0,-36.0,-67.0,-59.0,45.0,-60.0,33.0,2.1514081954956055
458,1594.0,480.0,156.0,1.0,-12180.0,-10796.0,636.0,1776.0,-31.0,33.0,-36.0,-67.0,-59.0,45.0,-60.0,33.0,2.168004274368286
459,1594.0,480.0,156.0,1.0,-12180.0,-10796.0,636.0,1776.0,14.0,4.0,64.0,52.0,123.0,18.0,-14.0,2.0,2.1698694229125977
460,1594.0,480.0,156.0,1.0,-12180.0,-10796.0,636.0,1776.0,24.0,31.0,-14.0,17.0,-127.0,-128.0,-66.0,57.0,2.1716394424438477
461,-174.0,348.0,465.0,1.0,-12212.0,-10776.0,641.0,1674.0,24.0,31.0,-14.0,17.0,-127.0,-128.0,-66.0,57.0,2.1825292110443115
462,-174.0,348.0,465.0,1.0,-12212.0,-10776.0,641.0,1674.0,9.0,6.0,-50.0,-38.0,20.0,31.0,-128.0,-44.0,2.1903247833251953
463,-174.0,348.0,465.0,1.0,-12212.0,-10776.0,641.0,1674.0,-99.0,-8.0,48.0,12.0,10.0,-67.0,127.0,26.0,2.1933486461639404
464,-2014.0,-147.0,197.0,1.0,-12448.0,-10502.0,666.0,1663.0,-99.0,-8.0,48.0,12.0,10.0,-67.0,127.0,26.0,2.2055399417877197
465,-2014.0,-147.0,197.0,1.0,-12448.0,-10502.0,666.0,1663.0,96.0,23.0,8.0,-24.0,-115.0,-127.0,-42.0,127.0,2.20935320854187
466,-2014.0,-147.0,197.0,1.0,-12448.0,-10502.0,666.0,1663.0,80.0,68.0,98.0,38.0,45.0,57.0,35.0,-21.0,2.2138116359710693
467,-405.0,-48.0,-378.0,1.0,-12473.0,-10471.0,697.0,1659.0,80.0,68.0,98.0,38.0,45.0,57.0,35.0,-21.0,2.2300779819488525
468,-405.0,-48.0,-378.0,1.0,-12473.0,-10471.0,697.0,1659.0,-85.0,-16.0,41.0,-6.0,118.0,-43.0,-37.0,38.0,2.2339227199554443
469,-405.0,-48.0,-378.0,1.0,-12473.0,-10471.0,697.0,1659.0,-11.0,-71.0,79.0,-5.0,3.0,-14.0,-107.0,-83.0,2.2375593185424805
470,437.0,198.0,-200.0,1.0,-12372.0,-10595.0,680.0,1635.0,-11.0,-71.0,79.0,-5.0,3.0,-14.0,-107.0,-83.0,2.2420108318328857
471,437.0,198.0,-200.0,1.0,-12372.0,-10595.0,680.0,1635.0,3.0,82.0,96.0,17.0,28.0,75.0,90.0,-8.0,2.249699831008911
472,437.0,198.0,-200.0,1.0,-12372.0,-10595.0,680.0,1635.0,1.0,-29.0,-89.0,5.0,76.0,-105.0,-21.0,-22.0,2.251497268676758
473,-261.0,-33.0,-15.0,1.0,-12396.0,-10568.0,704.0,1620.0,1.0,-29.0,-89.0,5.0,76.0,-105.0,-21.0,-22.0,2.2658963203430176
474,-261.0,-33.0,-15.0,1.0,-12396.0,-10568.0,704.0,1620.0,-49.0,-22.0,-52.0,8.0,-74.0,-70.0,-14.0,-51.0,2.269411087036133
475,-261.0,-33.0,-15.0,1.0,-12396.0,-10568.0,704.0,1620.0,-40.0,29.0,42.0,59.0,54.0,-56.0,-29.0,-44.0,2.2736496925354004
