,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,2486.0,-2013.0,2811.0,1.0,-13710.0,-357.0,-8079.0,3885.0,-11.0,-21.0,-15.0,-16.0,-60.0,-73.0,-10.0,-5.0,1.470245122909546
315,2486.0,-2013.0,2811.0,1.0,-13710.0,-357.0,-8079.0,3885.0,-4.0,7.0,-15.0,-2.0,-19.0,-18.0,-1.0,1.0,1.4899349212646484
316,3006.0,-2200.0,3044.0,1.0,-13987.0,-960.0,-7625.0,3707.0,-4.0,7.0,-15.0,-2.0,-19.0,-18.0,-1.0,1.0,1.4937372207641602
317,3006.0,-2200.0,3044.0,1.0,-13987.0,-960.0,-7625.0,3707.0,0.0,1.0,3.0,11.0,21.0,15.0,22.0,-3.0,1.4975473880767822
318,3006.0,-2200.0,3044.0,1.0,-13987.0,-960.0,-7625.0,3707.0,4.0,8.0,13.0,3.0,10.0,22.0,-10.0,0.0,1.5047740936279297
319,3463.0,-2127.0,3277.0,1.0,-14233.0,-1676.0,-7123.0,3510.0,4.0,8.0,13.0,3.0,10.0,22.0,-10.0,0.0,1.507375955581665
320,3463.0,-2127.0,3277.0,1.0,-14233.0,-1676.0,-7123.0,3510.0,1.0,-6.0,-10.0,2.0,-60.0,31.0,10.0,1.0,1.5100507736206055
321,3463.0,-2127.0,3277.0,1.0,-14233.0,-1676.0,-7123.0,3510.0,10.0,7.0,2.0,9.0,1.0,23.0,-39.0,4.0,1.517991542816162
322,3478.0,-2067.0,3573.0,1.0,-14444.0,-2433.0,-6585.0,3247.0,10.0,7.0,2.0,9.0,1.0,23.0,-39.0,4.0,1.5262095928192139
323,3478.0,-2067.0,3573.0,1.0,-14444.0,-2433.0,-6585.0,3247.0,-14.0,7.0,-3.0,18.0,93.0,99.0,45.0,-8.0,1.5280981063842773
324,3478.0,-2067.0,3573.0,1.0,-14444.0,-2433.0,-6585.0,3247.0,-28.0,-5.0,-15.0,-50.0,-115.0,-90.0,-59.0,9.0,1.5426371097564697
325,3669.0,-2322.0,4551.0,1.0,-14647.0,-3296.0,-5923.0,2823.0,-28.0,-5.0,-15.0,-50.0,-115.0,-90.0,-59.0,9.0,1.5461411476135254
326,3669.0,-2322.0,4551.0,1.0,-14647.0,-3296.0,-5923.0,2823.0,-78.0,7.0,13.0,1.0,49.0,99.0,-128.0,-44.0,1.5505850315093994
327,3669.0,-2322.0,4551.0,1.0,-14647.0,-3296.0,-5923.0,2823.0,33.0,6.0,2.0,-17.0,32.0,-49.0,112.0,-43.0,1.5634279251098633
328,3731.0,-2401.0,5554.0,1.0,-14795.0,-4165.0,-5210.0,2256.0,33.0,6.0,2.0,-17.0,32.0,-49.0,112.0,-43.0,1.5659453868865967
329,3731.0,-2401.0,5554.0,1.0,-14795.0,-4165.0,-5210.0,2256.0,107.0,23.0,47.0,61.0,74.0,61.0,-25.0,90.0,1.5719952583312988
330,3731.0,-2401.0,5554.0,1.0,-14795.0,-4165.0,-5210.0,2256.0,-38.0,9.0,6.0,19.0,-4.0,107.0,10.0,-50.0,1.5781481266021729
331,2222.0,-2220.0,6392.0,1.0,-14932.0,-4817.0,-4493.0,1447.0,-38.0,9.0,6.0,19.0,-4.0,107.0,10.0,-50.0,1.585953712463379
332,2222.0,-2220.0,6392.0,1.0,-14932.0,-4817.0,-4493.0,1447.0,-96.0,-18.0,-7.0,-14.0,-128.0,57.0,82.0,-34.0,1.5877790451049805
333,2222.0,-2220.0,6392.0,1.0,-14932.0,-4817.0,-4493.0,1447.0,-35.0,0.0,7.0,-4.0,19.0,105.0,9.0,-34.0,1.6023406982421875
334,2426.0,-1543.0,7145.0,1.0,-14941.0,-5519.0,-3814.0,482.0,-35.0,0.0,7.0,-4.0,19.0,105.0,9.0,-34.0,1.605893611907959
335,2426.0,-1543.0,7145.0,1.0,-14941.0,-5519.0,-3814.0,482.0,127.0,-1.0,-9.0,8.0,-124.0,-53.0,-24.0,127.0,1.609471082687378
336,2426.0,-1543.0,7145.0,1.0,-14941.0,-5519.0,-3814.0,482.0,-7.0,26.0,14.0,-59.0,-31.0,13.0,-8.0,5.0,1.6245574951171875
337,5461.0,-1636.0,8068.0,1.0,-14637.0,-6697.0,-3016.0,-505.0,-7.0,26.0,14.0,-59.0,-31.0,13.0,-8.0,5.0,1.627147912979126
338,5461.0,-1636.0,8068.0,1.0,-14637.0,-6697.0,-3016.0,-505.0,-128.0,-42.0,-32.0,-90.0,-24.0,-74.0,-8.0,-128.0,1.6308190822601318
339,5461.0,-1636.0,8068.0,1.0,-14637.0,-6697.0,-3016.0,-505.0,25.0,36.0,56.0,4.0,-78.0,-93.0,50.0,6.0,1.6480200290679932
340,4388.0,-1850.0,6470.0,1.0,-14287.0,-7592.0,-2263.0,-1254.0,25.0,36.0,56.0,4.0,-78.0,-93.0,50.0,6.0,1.6513800621032715
341,4388.0,-1850.0,6470.0,1.0,-14287.0,-7592.0,-2263.0,-1254.0,127.0,122.0,55.0,-63.0,-63.0,-91.0,115.0,-19.0,1.654703140258789
342,4388.0,-1850.0,6470.0,1.0,-14287.0,-7592.0,-2263.0,-1254.0,105.0,68.0,86.0,45.0,-75.0,10.0,32.0,78.0,1.662001371383667
343,3705.0,-561.0,1936.0,1.0,-13953.0,-8216.0,-2064.0,-1416.0,105.0,68.0,86.0,45.0,-75.0,10.0,32.0,78.0,1.6656239032745361
344,3705.0,-561.0,1936.0,1.0,-13953.0,-8216.0,-2064.0,-1416.0,40.0,-3.0,1.0,21.0,38.0,84.0,83.0,1.0,1.667612075805664
345,3705.0,-561.0,1936.0,1.0,-13953.0,-8216.0,-2064.0,-1416.0,-6.0,-15.0,57.0,-36.0,35.0,-98.0,-113.0,63.0,1.6835179328918457
346,4497.0,-323.0,-697.0,1.0,-13551.0,-8879.0,-2144.0,-1179.0,-6.0,-15.0,57.0,-36.0,35.0,-98.0,-113.0,63.0,1.6862194538116455
347,4497.0,-323.0,-697.0,1.0,-13551.0,-8879.0,-2144.0,-1179.0,3.0,2.0,112.0,33.0,36.0,-53.0,-43.0,26.0,1.692159652709961
348,4497.0,-323.0,-697.0,1.0,-13551.0,-8879.0,-2144.0,-1179.0,-71.0,-122.0,-128.0,18.0,-58.0,23.0,127.0,47.0,1.7155611515045166
349,6102.0,-1520.0,-4516.0,1.0,-13007.0,-9661.0,-2427.0,-220.0,-71.0,-122.0,-128.0,18.0,-58.0,23.0,127.0,47.0,1.7191927433013916
350,6102.0,-1520.0,-4516.0,1.0,-13007.0,-9661.0,-2427.0,-220.0,-85.0,-62.0,-102.0,51.0,-62.0,-121.0,-107.0,-120.0,1.7240099906921387
351,6102.0,-1520.0,-4516.0,1.0,-13007.0,-9661.0,-2427.0,-220.0,-9.0,-108.0,-44.0,12.0,127.0,11.0,28.0,18.0,1.7270023822784424
352,2849.0,-379.0,-3659.0,1.0,-12710.0,-9956.0,-2762.0,413.0,-9.0,-108.0,-44.0,12.0,127.0,11.0,28.0,18.0,1.728837490081787
353,2849.0,-379.0,-3659.0,1.0,-12710.0,-9956.0,-2762.0,413.0,9.0,-48.0,-128.0,48.0,-85.0,-111.0,0.0,-16.0,1.731670618057251
354,2849.0,-379.0,-3659.0,1.0,-12710.0,-9956.0,-2762.0,413.0,-39.0,11.0,-42.0,-26.0,-45.0,91.0,6.0,31.0,1.7436857223510742
355,570.0,895.0,5508.0,1.0,-12622.0,-10186.0,-2281.0,-430.0,-39.0,11.0,-42.0,-26.0,-45.0,91.0,6.0,31.0,1.7455015182495117
356,570.0,895.0,5508.0,1.0,-12622.0,-10186.0,-2281.0,-430.0,78.0,-41.0,-59.0,11.0,127.0,5.0,55.0,-23.0,1.7505156993865967
357,570.0,895.0,5508.0,1.0,-12622.0,-10186.0,-2281.0,-430.0,11.0,124.0,70.0,15.0,-98.0,78.0,87.0,-87.0,1.7582571506500244
358,-1209.0,-955.0,1457.0,1.0,-12770.0,-10058.0,-1981.0,-554.0,11.0,124.0,70.0,15.0,-98.0,78.0,87.0,-87.0,1.7663812637329102
359,-1209.0,-955.0,1457.0,1.0,-12770.0,-10058.0,-1981.0,-554.0,11.0,124.0,70.0,15.0,-98.0,78.0,87.0,-87.0,1.7682812213897705
360,-1209.0,-955.0,1457.0,1.0,-12770.0,-10058.0,-1981.0,-554.0,9.0,-48.0,16.0,-34.0,-14.0,102.0,102.0,100.0,1.782013177871704
361,-1209.0,-955.0,1457.0,1.0,-12770.0,-10058.0,-1981.0,-554.0,-20.0,-17.0,-10.0,-62.0,1.0,44.0,92.0,106.0,1.7865936756134033
362,-57.0,-470.0,1683.0,1.0,-12806.0,-10051.0,-1698.0,-760.0,-20.0,-17.0,-10.0,-62.0,1.0,44.0,92.0,106.0,1.790369987487793
363,-57.0,-470.0,1683.0,1.0,-12806.0,-10051.0,-1698.0,-760.0,23.0,-3.0,14.0,-17.0,76.0,59.0,71.0,13.0,1.7936897277832031
364,-57.0,-470.0,1683.0,1.0,-12806.0,-10051.0,-1698.0,-760.0,-15.0,-6.0,-18.0,10.0,118.0,-51.0,-84.0,6.0,1.803574562072754
365,518.0,-89.0,1418.0,1.0,-12794.0,-10081.0,-1468.0,-988.0,-15.0,-6.0,-18.0,10.0,118.0,-51.0,-84.0,6.0,1.8060295581817627
366,518.0,-89.0,1418.0,1.0,-12794.0,-10081.0,-1468.0,-988.0,-111.0,-7.0,-1.0,3.0,-4.0,-27.0,-128.0,10.0,1.8114616870880127
367,518.0,-89.0,1418.0,1.0,-12794.0,-10081.0,-1468.0,-988.0,83.0,23.0,38.0,70.0,23.0,-15.0,-128.0,-98.0,1.8186883926391602
368,2576.0,425.0,386.0,1.0,-12490.0,-10445.0,-1502.0,-1056.0,83.0,23.0,38.0,70.0,23.0,-15.0,-128.0,-98.0,1.8260447978973389
369,2576.0,425.0,386.0,1.0,-12490.0,-10445.0,-1502.0,-1056.0,85.0,109.0,62.0,30.0,30.0,-108.0,-93.0,83.0,1.8279268741607666
370,2576.0,425.0,386.0,1.0,-12490.0,-10445.0,-1502.0,-1056.0,-43.0,-8.0,-17.0,86.0,3.0,-105.0,-90.0,-20.0,1.8416647911071777
371,3031.0,880.0,930.0,1.0,-12112.0,-10856.0,-1549.0,-1233.0,-43.0,-8.0,-17.0,86.0,3.0,-105.0,-90.0,-20.0,1.845442771911621
372,3031.0,880.0,930.0,1.0,-12112.0,-10856.0,-1549.0,-1233.0,-21.0,2.0,-36.0,1.0,-93.0,-44.0,-66.0,-46.0,1.8494863510131836
373,3031.0,880.0,930.0,1.0,-12112.0,-10856.0,-1549.0,-1233.0,68.0,-14.0,-107.0,47.0,34.0,-97.0,-97.0,72.0,1.8653419017791748
374,34.0,533.0,960.0,1.0,-12085.0,-10869.0,-1507.0,-1423.0,68.0,-14.0,-107.0,47.0,34.0,-97.0,-97.0,72.0,1.8673336505889893
375,34.0,533.0,960.0,1.0,-12085.0,-10869.0,-1507.0,-1423.0,25.0,-29.0,-6.0,-7.0,92.0,82.0,-79.0,-98.0,1.8699615001678467
376,34.0,533.0,960.0,1.0,-12085.0,-10869.0,-1507.0,-1423.0,91.0,-10.0,-27.0,-62.0,-75.0,102.0,26.0,36.0,1.878408432006836
377,-1918.0,-124.0,184.0,1.0,-12307.0,-10621.0,-1419.0,-1480.0,91.0,-10.0,-27.0,-62.0,-75.0,102.0,26.0,36.0,1.886033058166504
378,-1918.0,-124.0,184.0,1.0,-12307.0,-10621.0,-1419.0,-1480.0,-64.0,-8.0,49.0,13.0,-51.0,75.0,49.0,-22.0,1.8878612518310547
379,-1918.0,-124.0,184.0,1.0,-12307.0,-10621.0,-1419.0,-1480.0,-88.0,44.0,102.0,-103.0,47.0,64.0,-72.0,-69.0,1.9017462730407715
380,-890.0,-204.0,-104.0,1.0,-12354.0,-10573.0,-1350.0,-1490.0,-88.0,44.0,102.0,-103.0,47.0,64.0,-72.0,-69.0,1.9054124355316162
381,-890.0,-204.0,-104.0,1.0,-12354.0,-10573.0,-1350.0,-1490.0,17.0,27.0,23.0,-16.0,78.0,-8.0,97.0,35.0,1.910477638244629
382,-890.0,-204.0,-104.0,1.0,-12354.0,-10573.0,-1350.0,-1490.0,-67.0,-29.0,-79.0,-10.0,1.0,-107.0,127.0,-66.0,1.9237267971038818
383,59.0,137.0,435.0,1.0,-12265.0,-10669.0,-1328.0,-1557.0,-67.0,-29.0,-79.0,-10.0,1.0,-107.0,127.0,-66.0,1.926759958267212
384,59.0,137.0,435.0,1.0,-12265.0,-10669.0,-1328.0,-1557.0,16.0,10.0,8.0,-42.0,5.0,47.0,106.0,-53.0,1.9316844940185547
385,59.0,137.0,435.0,1.0,-12265.0,-10669.0,-1328.0,-1557.0,121.0,27.0,51.0,32.0,13.0,127.0,22.0,45.0,1.9388270378112793
386,-269.0,36.0,50.0,1.0,-12268.0,-10665.0,-1302.0,-1589.0,121.0,27.0,51.0,32.0,13.0,127.0,22.0,45.0,1.9463615417480469
387,-269.0,36.0,50.0,1.0,-12268.0,-10665.0,-1302.0,-1589.0,-11.0,41.0,42.0,28.0,82.0,67.0,71.0,17.0,1.948800802230835
388,-269.0,36.0,50.0,1.0,-12268.0,-10665.0,-1302.0,-1589.0,-60.0,-86.0,-98.0,-47.0,112.0,-21.0,-92.0,-63.0,1.9609780311584473
389,-328.0,-57.0,-164.0,1.0,-12328.0,-10597.0,-1239.0,-1624.0,-60.0,-86.0,-98.0,-47.0,112.0,-21.0,-92.0,-63.0,1.9641096591949463
390,-328.0,-57.0,-164.0,1.0,-12328.0,-10597.0,-1239.0,-1624.0,-50.0,3.0,-3.0,5.0,-12.0,-25.0,-79.0,-18.0,1.969407558441162
391,-328.0,-57.0,-164.0,1.0,-12328.0,-10597.0,-1239.0,-1624.0,-21.0,-71.0,-103.0,-8.0,-107.0,-76.0,120.0,16.0,1.9842796325683594
392,336.0,-8.0,-226.0,1.0,-12288.0,-10645.0,-1239.0,-1616.0,-21.0,-71.0,-103.0,-8.0,-107.0,-76.0,120.0,16.0,1.987445592880249
393,336.0,-8.0,-226.0,1.0,-12288.0,-10645.0,-1239.0,-1616.0,-10.0,-11.0,39.0,-34.0,-13.0,85.0,-128.0,14.0,1.9912161827087402
394,336.0,-8.0,-226.0,1.0,-12288.0,-10645.0,-1239.0,-1616.0,32.0,-23.0,9.0,72.0,-4.0,57.0,-82.0,-6.0,2.007631301879883
395,350.0,87.0,-12.0,1.0,-12206.0,-10736.0,-1247.0,-1628.0,32.0,-23.0,9.0,72.0,-4.0,57.0,-82.0,-6.0,2.0108017921447754
396,350.0,87.0,-12.0,1.0,-12206.0,-10736.0,-1247.0,-1628.0,-64.0,-24.0,-60.0,-78.0,-24.0,-62.0,42.0,-24.0,2.01461124420166
397,350.0,87.0,-12.0,1.0,-12206.0,-10736.0,-1247.0,-1628.0,35.0,46.0,92.0,34.0,85.0,123.0,111.0,55.0,2.021629571914673
398,-95.0,84.0,57.0,1.0,-12188.0,-10753.0,-1226.0,-1668.0,35.0,46.0,92.0,34.0,85.0,123.0,111.0,55.0,2.023425340652466
399,-95.0,84.0,57.0,1.0,-12188.0,-10753.0,-1226.0,-1668.0,-16.0,-16.0,-39.0,45.0,41.0,6.0,-112.0,-59.0,2.028026580810547
400,-95.0,84.0,57.0,1.0,-12188.0,-10753.0,-1226.0,-1668.0,-68.0,-45.0,-118.0,26.0,58.0,58.0,-38.0,-31.0,2.043290376663208
401,-32.0,53.0,208.0,1.0,-12192.0,-10744.0,-1182.0,-1725.0,-68.0,-45.0,-118.0,26.0,58.0,58.0,-38.0,-31.0,2.045348882675171
402,-32.0,53.0,208.0,1.0,-12192.0,-10744.0,-1182.0,-1725.0,0.0,-64.0,-102.0,41.0,54.0,-29.0,106.0,3.0,2.0503058433532715
403,-32.0,53.0,208.0,1.0,-12192.0,-10744.0,-1182.0,-1725.0,-38.0,-26.0,84.0,16.0,-33.0,-57.0,22.0,2.0,2.0670626163482666
404,267.0,-11.0,285.0,1.0,-12147.0,-10793.0,-1133.0,-1775.0,-38.0,-26.0,84.0,16.0,-33.0,-57.0,22.0,2.0,2.069544553756714
405,267.0,-11.0,285.0,1.0,-12147.0,-10793.0,-1133.0,-1775.0,5.0,-2.0,67.0,22.0,-91.0,-94.0,-121.0,-58.0,2.072704792022705
406,267.0,-11.0,285.0,1.0,-12147.0,-10793.0,-1133.0,-1775.0,-70.0,-18.0,-29.0,-6.0,70.0,-48.0,65.0,-128.0,2.082212209701538
407,-63.0,-17.0,363.0,1.0,-12130.0,-10809.0,-1082.0,-1826.0,-70.0,-18.0,-29.0,-6.0,70.0,-48.0,65.0,-128.0,2.0845258235931396
408,-63.0,-17.0,363.0,1.0,-12130.0,-10809.0,-1082.0,-1826.0,66.0,36.0,25.0,-2.0,-28.0,-29.0,104.0,111.0,2.087695360183716
409,-63.0,-17.0,363.0,1.0,-12130.0,-10809.0,-1082.0,-1826.0,-11.0,9.0,45.0,0.0,-34.0,-116.0,-128.0,20.0,2.103571891784668
410,-368.0,-46.0,190.0,1.0,-12156.0,-10777.0,-1033.0,-1861.0,-11.0,9.0,45.0,0.0,-34.0,-116.0,-128.0,20.0,2.105376958847046
411,-368.0,-46.0,190.0,1.0,-12156.0,-10777.0,-1033.0,-1861.0,17.0,1.0,-113.0,-57.0,17.0,66.0,6.0,9.0,2.110654592514038
412,-368.0,-46.0,190.0,1.0,-12156.0,-10777.0,-1033.0,-1861.0,41.0,54.0,76.0,50.0,34.0,88.0,106.0,7.0,2.127363681793213
413,-1.0,-4.0,-15.0,1.0,-12155.0,-10778.0,-1026.0,-1867.0,41.0,54.0,76.0,50.0,34.0,88.0,106.0,7.0,2.1298060417175293
414,-1.0,-4.0,-15.0,1.0,-12155.0,-10778.0,-1026.0,-1867.0,-24.0,-19.0,-37.0,-8.0,-55.0,-38.0,-105.0,-23.0,2.132397413253784
415,-1.0,-4.0,-15.0,1.0,-12155.0,-10778.0,-1026.0,-1867.0,-7.0,14.0,15.0,-15.0,-43.0,36.0,7.0,50.0,2.1409082412719727
416,476.0,72.0,-59.0,1.0,-12087.0,-10853.0,-1040.0,-1873.0,-7.0,14.0,15.0,-15.0,-43.0,36.0,7.0,50.0,2.1429340839385986
417,476.0,72.0,-59.0,1.0,-12087.0,-10853.0,-1040.0,-1873.0,-2.0,4.0,46.0,17.0,34.0,15.0,71.0,18.0,2.1481781005859375
418,476.0,72.0,-59.0,1.0,-12087.0,-10853.0,-1040.0,-1873.0,6.0,-3.0,-14.0,-1.0,75.0,4.0,-20.0,12.0,2.164118528366089
419,167.0,56.0,-44.0,1.0,-12054.0,-10887.0,-1045.0,-1881.0,6.0,-3.0,-14.0,-1.0,75.0,4.0,-20.0,12.0,2.16609263420105
420,167.0,56.0,-44.0,1.0,-12054.0,-10887.0,-1045.0,-1881.0,-25.0,-7.0,47.0,-16.0,-51.0,37.0,20.0,-36.0,2.170671224594116
421,167.0,56.0,-44.0,1.0,-12054.0,-10887.0,-1045.0,-1881.0,-18.0,-1.0,41.0,-64.0,-59.0,67.0,-116.0,-25.0,2.188586950302124
422,-341.0,9.0,30.0,1.0,-12091.0,-10845.0,-1014.0,-1908.0,-18.0,-1.0,41.0,-64.0,-59.0,67.0,-116.0,-25.0,2.192094326019287
423,-341.0,9.0,30.0,1.0,-12091.0,-10845.0,-1014.0,-1908.0,18.0,50.0,64.0,67.0,52.0,-28.0,-15.0,4.0,2.195667028427124
424,-341.0,9.0,30.0,1.0,-12091.0,-10845.0,-1014.0,-1908.0,-12.0,-3.0,-80.0,-45.0,-18.0,-39.0,-98.0,23.0,2.200998067855835
425,-214.0,15.0,16.0,1.0,-12103.0,-10828.0,-974.0,-1945.0,-12.0,-3.0,-80.0,-45.0,-18.0,-39.0,-98.0,23.0,2.2027807235717773
426,-214.0,15.0,16.0,1.0,-12103.0,-10828.0,-974.0,-1945.0,-2.0,47.0,27.0,-1.0,24.0,-26.0,-73.0,90.0,2.2082090377807617
427,-214.0,15.0,16.0,1.0,-12103.0,-10828.0,-974.0,-1945.0,37.0,6.0,-12.0,-3.0,-128.0,-128.0,-35.0,-16.0,2.22344970703125
428,166.0,85.0,43.0,1.0,-12064.0,-10866.0,-958.0,-1981.0,37.0,6.0,-12.0,-3.0,-128.0,-128.0,-35.0,-16.0,2.225925922393799
429,166.0,85.0,43.0,1.0,-12064.0,-10866.0,-958.0,-1981.0,-44.0,-54.0,-35.0,10.0,13.0,-128.0,-40.0,-26.0,2.231559991836548
430,166.0,85.0,43.0,1.0,-12064.0,-10866.0,-958.0,-1981.0,4.0,-2.0,-45.0,-48.0,-48.0,-62.0,-64.0,-5.0,2.248234272003174
431,99.0,103.0,167.0,1.0,-12030.0,-10899.0,-955.0,-2012.0,4.0,-2.0,-45.0,-48.0,-48.0,-62.0,-64.0,-5.0,2.252163887023926
432,99.0,103.0,167.0,1.0,-12030.0,-10899.0,-955.0,-2012.0,17.0,-43.0,-1.0,-36.0,41.0,10.0,-51.0,41.0,2.2557427883148193
433,99.0,103.0,167.0,1.0,-12030.0,-10899.0,-955.0,-2012.0,18.0,0.0,3.0,47.0,30.0,45.0,-37.0,-59.0,2.2618114948272705
434,-273.0,36.0,139.0,1.0,-12046.0,-10877.0,-928.0,-2045.0,18.0,0.0,3.0,47.0,30.0,45.0,-37.0,-59.0,2.2644906044006348
435,-273.0,36.0,139.0,1.0,-12046.0,-10877.0,-928.0,-2045.0,11.0,-32.0,1.0,-71.0,-77.0,77.0,-17.0,-49.0,2.2680351734161377
436,-273.0,36.0,139.0,1.0,-12046.0,-10877.0,-928.0,-2045.0,-26.0,5.0,62.0,54.0,98.0,41.0,86.0,0.0,2.283738374710083
437,-180.0,17.0,66.0,1.0,-12047.0,-10873.0,-901.0,-2071.0,-26.0,5.0,62.0,54.0,98.0,41.0,86.0,0.0,2.285630941390991
438,-180.0,17.0,66.0,1.0,-12047.0,-10873.0,-901.0,-2071.0,36.0,105.0,107.0,-39.0,-51.0,-35.0,-80.0,-14.0,2.290750026702881
439,-180.0,17.0,66.0,1.0,-12047.0,-10873.0,-901.0,-2071.0,43.0,-3.0,-23.0,-86.0,-10.0,80.0,21.0,46.0,2.3067686557769775
440,151.0,66.0,18.0,1.0,-12010.0,-10911.0,-906.0,-2083.0,43.0,-3.0,-23.0,-86.0,-10.0,80.0,21.0,46.0,2.309807300567627
441,151.0,66.0,18.0,1.0,-12010.0,-10911.0,-906.0,-2083.0,-68.0,-33.0,-50.0,-23.0,-71.0,-49.0,27.0,-107.0,2.3138937950134277
442,151.0,66.0,18.0,1.0,-12010.0,-10911.0,-906.0,-2083.0,38.0,21.0,-9.0,30.0,62.0,25.0,73.0,106.0,2.32143497467041
443,85.0,32.0,27.0,1.0,-11986.0,-10937.0,-916.0,-2082.0,38.0,21.0,-9.0,30.0,62.0,25.0,73.0,106.0,2.3232882022857666
444,85.0,32.0,27.0,1.0,-11986.0,-10937.0,-916.0,-2082.0,-19.0,-36.0,-30.0,19.0,59.0,125.0,95.0,90.0,2.327878952026367
445,85.0,32.0,27.0,1.0,-11986.0,-10937.0,-916.0,-2082.0,-22.0,-17.0,11.0,13.0,90.0,64.0,31.0,-42.0,2.3438823223114014
446,-118.0,-39.0,-14.0,1.0,-11989.0,-10935.0,-901.0,-2085.0,-22.0,-17.0,11.0,13.0,90.0,64.0,31.0,-42.0,2.3457906246185303
447,-118.0,-39.0,-14.0,1.0,-11989.0,-10935.0,-901.0,-2085.0,-11.0,-8.0,15.0,9.0,-31.0,-41.0,-80.0,28.0,2.3502280712127686
448,-118.0,-39.0,-14.0,1.0,-11989.0,-10935.0,-901.0,-2085.0,2.0,39.0,57.0,-14.0,27.0,2.0,-78.0,43.0,2.366804838180542
449,-36.0,-53.0,-78.0,1.0,-11981.0,-10945.0,-883.0,-2085.0,2.0,39.0,57.0,-14.0,27.0,2.0,-78.0,43.0,2.368804931640625
450,-36.0,-53.0,-78.0,1.0,-11981.0,-10945.0,-883.0,-2085.0,-14.0,-30.0,14.0,45.0,35.0,42.0,70.0,-7.0,2.3719019889831543
451,-36.0,-53.0,-78.0,1.0,-11981.0,-10945.0,-883.0,-2085.0,-21.0,-13.0,-46.0,31.0,7.0,-64.0,30.0,-40.0,2.381716251373291
452,59.0,-10.0,-82.0,1.0,-11961.0,-10967.0,-876.0,-2087.0,-21.0,-13.0,-46.0,31.0,7.0,-64.0,30.0,-40.0,2.383507490158081
453,59.0,-10.0,-82.0,1.0,-11961.0,-10967.0,-876.0,-2087.0,-34.0,-12.0,-83.0,-44.0,-11.0,-67.0,127.0,-29.0,2.3880434036254883
454,59.0,-10.0,-82.0,1.0,-11961.0,-10967.0,-876.0,-2087.0,-4.0,10.0,14.0,60.0,14.0,-37.0,2.0,-106.0,2.404125690460205
455,84.0,0.0,-40.0,1.0,-11941.0,-10989.0,-879.0,-2083.0,-4.0,10.0,14.0,60.0,14.0,-37.0,2.0,-106.0,2.406049966812134
456,84.0,0.0,-40.0,1.0,-11941.0,-10989.0,-879.0,-2083.0,43.0,5.0,15.0,32.0,28.0,54.0,-122.0,-2.0,2.4106247425079346
457,84.0,0.0,-40.0,1.0,-11941.0,-10989.0,-879.0,-2083.0,-57.0,-1.0,-14.0,-53.0,-92.0,56.0,89.0,-20.0,2.4278078079223633
458,-106.0,-11.0,10.0,1.0,-11947.0,-10983.0,-869.0,-2088.0,-57.0,-1.0,-14.0,-53.0,-92.0,56.0,89.0,-20.0,2.431478977203369
459,-106.0,-11.0,10.0,1.0,-11947.0,-10983.0,-869.0,-2088.0,20.0,1.0,-52.0,-11.0,-6.0,-34.0,-18.0,-12.0,2.435324192047119
460,-106.0,-11.0,10.0,1.0,-11947.0,-10983.0,-869.0,-2088.0,14.0,1.0,-29.0,9.0,41.0,-63.0,-67.0,36.0,2.4410910606384277
461,-155.0,-26.0,-18.0,1.0,-11962.0,-10965.0,-847.0,-2099.0,14.0,1.0,-29.0,9.0,41.0,-63.0,-67.0,36.0,2.442901372909546
462,-155.0,-26.0,-18.0,1.0,-11962.0,-10965.0,-847.0,-2099.0,4.0,-15.0,-18.0,-3.0,39.0,-57.0,-2.0,-11.0,2.4487240314483643
463,-155.0,-26.0,-18.0,1.0,-11962.0,-10965.0,-847.0,-2099.0,15.0,20.0,22.0,-25.0,-63.0,-8.0,47.0,15.0,2.4644505977630615
464,-49.0,38.0,-33.0,1.0,-11960.0,-10966.0,-839.0,-2114.0,15.0,20.0,22.0,-25.0,-63.0,-8.0,47.0,15.0,2.466592788696289
465,-49.0,38.0,-33.0,1.0,-11960.0,-10966.0,-839.0,-2114.0,16.0,14.0,-23.0,30.0,33.0,106.0,9.0,17.0,2.4705233573913574
466,-49.0,38.0,-33.0,1.0,-11960.0,-10966.0,-839.0,-2114.0,-6.0,-15.0,-18.0,-12.0,-84.0,-49.0,-42.0,-42.0,2.487600564956665
467,-18.0,20.0,-68.0,1.0,-11952.0,-10974.0,-841.0,-2114.0,-6.0,-15.0,-18.0,-12.0,-84.0,-49.0,-42.0,-42.0,2.4907569885253906
468,-18.0,20.0,-68.0,1.0,-11952.0,-10974.0,-841.0,-2114.0,-11.0,5.0,38.0,14.0,-50.0,-71.0,127.0,46.0,2.4948558807373047
469,-18.0,20.0,-68.0,1.0,-11952.0,-10974.0,-841.0,-2114.0,-2.0,-16.0,-10.0,0.0,7.0,39.0,-9.0,5.0,2.5011110305786133
470,-91.0,28.0,-80.0,1.0,-11957.0,-10968.0,-843.0,-2115.0,-2.0,-16.0,-10.0,0.0,7.0,39.0,-9.0,5.0,2.502913236618042
