,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,-23.0,-7.0,42.0,1.0,-12282.0,-10293.0,3219.0,-1142.0,-3.0,1.0,-14.0,-3.0,-10.0,-8.0,-3.0,0.0,0.46256113052368164
159,-17.0,-16.0,41.0,1.0,-12281.0,-10292.0,3225.0,-1144.0,-3.0,1.0,-14.0,-3.0,-10.0,-8.0,-3.0,0.0,0.4768946170806885
160,-17.0,-16.0,41.0,1.0,-12281.0,-10292.0,3225.0,-1144.0,-1.0,8.0,8.0,-1.0,-17.0,-1.0,-2.0,-5.0,0.47872471809387207
161,-17.0,-16.0,41.0,1.0,-12281.0,-10292.0,3225.0,-1144.0,-7.0,-9.0,-2.0,2.0,14.0,1.0,0.0,0.0,0.48046255111694336
162,-35.0,-18.0,36.0,1.0,-12282.0,-10289.0,3231.0,-1144.0,-7.0,-9.0,-2.0,2.0,14.0,1.0,0.0,0.0,0.4996047019958496
163,-35.0,-18.0,36.0,1.0,-12282.0,-10289.0,3231.0,-1144.0,9.0,26.0,-18.0,-11.0,-21.0,-7.0,1.0,9.0,0.5027461051940918
164,-35.0,-18.0,36.0,1.0,-12282.0,-10289.0,3231.0,-1144.0,6.0,8.0,11.0,-5.0,-17.0,-32.0,-3.0,-3.0,0.505840539932251
165,-34.0,-7.0,39.0,1.0,-12285.0,-10285.0,3234.0,-1145.0,6.0,8.0,11.0,-5.0,-17.0,-32.0,-3.0,-3.0,0.5231838226318359
166,-34.0,-7.0,39.0,1.0,-12285.0,-10285.0,3234.0,-1145.0,-6.0,-13.0,2.0,-1.0,20.0,-9.0,-3.0,0.0,0.5251362323760986
167,-34.0,-7.0,39.0,1.0,-12285.0,-10285.0,3234.0,-1145.0,-5.0,-5.0,-7.0,4.0,7.0,12.0,1.0,-1.0,0.5268888473510742
168,-10.0,-18.0,36.0,1.0,-12284.0,-10283.0,3242.0,-1148.0,-5.0,-5.0,-7.0,4.0,7.0,12.0,1.0,-1.0,0.5370018482208252
169,-10.0,-18.0,36.0,1.0,-12284.0,-10283.0,3242.0,-1148.0,-3.0,-8.0,-12.0,0.0,-14.0,6.0,-3.0,-6.0,0.5389151573181152
170,-10.0,-18.0,36.0,1.0,-12284.0,-10283.0,3242.0,-1148.0,-2.0,-1.0,-6.0,-6.0,9.0,0.0,-1.0,-1.0,0.5406627655029297
171,29.0,-19.0,23.0,1.0,-12279.0,-10287.0,3247.0,-1150.0,-2.0,-1.0,-6.0,-6.0,9.0,0.0,-1.0,-1.0,0.5590415000915527
172,29.0,-19.0,23.0,1.0,-12279.0,-10287.0,3247.0,-1150.0,-1.0,-4.0,3.0,2.0,8.0,3.0,-1.0,0.0,0.5608611106872559
173,29.0,-19.0,23.0,1.0,-12279.0,-10287.0,3247.0,-1150.0,6.0,10.0,8.0,1.0,-12.0,-1.0,1.0,-4.0,0.562603235244751
174,10.0,-5.0,8.0,1.0,-12278.0,-10288.0,3247.0,-1149.0,6.0,10.0,8.0,1.0,-12.0,-1.0,1.0,-4.0,0.5818643569946289
175,10.0,-5.0,8.0,1.0,-12278.0,-10288.0,3247.0,-1149.0,-3.0,-7.0,12.0,5.0,22.0,10.0,1.0,4.0,0.5848009586334229
176,10.0,-5.0,8.0,1.0,-12278.0,-10288.0,3247.0,-1149.0,-2.0,-7.0,13.0,3.0,5.0,-5.0,-3.0,-1.0,0.5882737636566162
177,-36.0,10.0,5.0,1.0,-12282.0,-10283.0,3248.0,-1151.0,-2.0,-7.0,13.0,3.0,5.0,-5.0,-3.0,-1.0,0.5971145629882812
178,-36.0,10.0,5.0,1.0,-12282.0,-10283.0,3248.0,-1151.0,-2.0,-9.0,-8.0,1.0,1.0,-12.0,1.0,-5.0,0.5990090370178223
179,-36.0,10.0,5.0,1.0,-12282.0,-10283.0,3248.0,-1151.0,-3.0,0.0,10.0,-2.0,-36.0,10.0,0.0,3.0,0.6010117530822754
180,0.0,-10.0,9.0,1.0,-12281.0,-10284.0,3248.0,-1151.0,-3.0,0.0,10.0,-2.0,-36.0,10.0,0.0,3.0,0.6194195747375488
181,0.0,-10.0,9.0,1.0,-12281.0,-10284.0,3248.0,-1151.0,2.0,14.0,9.0,-4.0,-23.0,4.0,1.0,1.0,0.6234135627746582
182,0.0,-10.0,9.0,1.0,-12281.0,-10284.0,3248.0,-1151.0,3.0,-3.0,-6.0,2.0,-1.0,2.0,-1.0,-3.0,0.6253414154052734
183,22.0,-10.0,23.0,1.0,-12278.0,-10287.0,3249.0,-1152.0,3.0,-3.0,-6.0,2.0,-1.0,2.0,-1.0,-3.0,0.6430888175964355
184,22.0,-10.0,23.0,1.0,-12278.0,-10287.0,3249.0,-1152.0,11.0,4.0,-5.0,-1.0,12.0,5.0,-1.0,1.0,0.646369218826294
185,22.0,-10.0,23.0,1.0,-12278.0,-10287.0,3249.0,-1152.0,-2.0,-6.0,-21.0,4.0,12.0,-1.0,-1.0,-2.0,0.6494557857513428
186,-35.0,8.0,27.0,1.0,-12282.0,-10282.0,3251.0,-1155.0,-2.0,-6.0,-21.0,4.0,12.0,-1.0,-1.0,-2.0,0.6569747924804688
187,-35.0,8.0,27.0,1.0,-12282.0,-10282.0,3251.0,-1155.0,-4.0,-3.0,-16.0,0.0,-4.0,1.0,-1.0,2.0,0.6588382720947266
188,-35.0,8.0,27.0,1.0,-12282.0,-10282.0,3251.0,-1155.0,-5.0,-5.0,7.0,5.0,5.0,-10.0,-2.0,-2.0,0.6628661155700684
189,-36.0,7.0,26.0,1.0,-12286.0,-10275.0,3255.0,-1160.0,-5.0,-5.0,7.0,5.0,5.0,-10.0,-2.0,-2.0,0.6795060634613037
190,-36.0,7.0,26.0,1.0,-12286.0,-10275.0,3255.0,-1160.0,1.0,10.0,26.0,0.0,-17.0,3.0,1.0,-5.0,0.6825165748596191
191,-36.0,7.0,26.0,1.0,-12286.0,-10275.0,3255.0,-1160.0,-1.0,-5.0,17.0,1.0,-7.0,-4.0,-4.0,3.0,0.6854166984558105
192,12.0,-3.0,21.0,1.0,-12282.0,-10278.0,3258.0,-1162.0,-1.0,-5.0,17.0,1.0,-7.0,-4.0,-4.0,3.0,0.7034568786621094
193,12.0,-3.0,21.0,1.0,-12282.0,-10278.0,3258.0,-1162.0,-6.0,-2.0,40.0,-10.0,-10.0,-19.0,0.0,0.0,0.7073230743408203
194,12.0,-3.0,21.0,1.0,-12282.0,-10278.0,3258.0,-1162.0,-2.0,-4.0,-6.0,-9.0,-6.0,13.0,2.0,1.0,0.7091591358184814
195,-12.0,16.0,17.0,1.0,-12283.0,-10277.0,3258.0,-1166.0,-2.0,-4.0,-6.0,-9.0,-6.0,13.0,2.0,1.0,0.7157671451568604
196,-12.0,16.0,17.0,1.0,-12283.0,-10277.0,3258.0,-1166.0,-7.0,-6.0,-15.0,-9.0,-6.0,9.0,1.0,-6.0,0.7178688049316406
197,-12.0,16.0,17.0,1.0,-12283.0,-10277.0,3258.0,-1166.0,6.0,16.0,-2.0,-1.0,14.0,1.0,3.0,2.0,0.7229318618774414
198,-1.0,10.0,32.0,1.0,-12284.0,-10273.0,3262.0,-1173.0,6.0,16.0,-2.0,-1.0,14.0,1.0,3.0,2.0,0.7400479316711426
199,-1.0,10.0,32.0,1.0,-12284.0,-10273.0,3262.0,-1173.0,-2.0,-8.0,-23.0,-2.0,27.0,9.0,3.0,-1.0,0.7419333457946777
200,-1.0,10.0,32.0,1.0,-12284.0,-10273.0,3262.0,-1173.0,2.0,6.0,0.0,-3.0,-21.0,-11.0,-2.0,-4.0,0.7436788082122803
201,73.0,-19.0,26.0,1.0,-12276.0,-10280.0,3267.0,-1178.0,2.0,6.0,0.0,-3.0,-21.0,-11.0,-2.0,-4.0,0.7629489898681641
202,73.0,-19.0,26.0,1.0,-12276.0,-10280.0,3267.0,-1178.0,-2.0,6.0,-11.0,-2.0,3.0,-3.0,1.0,1.0,0.7667367458343506
203,73.0,-19.0,26.0,1.0,-12276.0,-10280.0,3267.0,-1178.0,4.0,18.0,63.0,11.0,12.0,-34.0,-4.0,4.0,0.7696871757507324
204,91.0,-26.0,34.0,1.0,-12271.0,-10286.0,3269.0,-1183.0,4.0,18.0,63.0,11.0,12.0,-34.0,-4.0,4.0,0.7760679721832275
205,91.0,-26.0,34.0,1.0,-12271.0,-10286.0,3269.0,-1183.0,-7.0,-30.0,-45.0,-39.0,10.0,-5.0,-6.0,1.0,0.7779529094696045
206,91.0,-26.0,34.0,1.0,-12271.0,-10286.0,3269.0,-1183.0,-3.0,-3.0,15.0,35.0,35.0,10.0,13.0,1.0,0.7824206352233887
207,287.0,-187.0,-9.0,1.0,-12247.0,-10310.0,3286.0,-1173.0,-3.0,-3.0,15.0,35.0,35.0,10.0,13.0,1.0,0.7992458343505859
208,287.0,-187.0,-9.0,1.0,-12247.0,-10310.0,3286.0,-1173.0,-3.0,-6.0,-4.0,18.0,4.0,16.0,3.0,-1.0,0.8022580146789551
209,287.0,-187.0,-9.0,1.0,-12247.0,-10310.0,3286.0,-1173.0,5.0,15.0,21.0,29.0,-10.0,22.0,-43.0,-11.0,0.806098222732544
210,434.0,-219.0,-78.0,1.0,-12209.0,-10355.0,3290.0,-1152.0,5.0,15.0,21.0,29.0,-10.0,22.0,-43.0,-11.0,0.8222711086273193
211,434.0,-219.0,-78.0,1.0,-12209.0,-10355.0,3290.0,-1152.0,-4.0,-21.0,-41.0,35.0,-1.0,-33.0,-42.0,-5.0,0.8259727954864502
212,434.0,-219.0,-78.0,1.0,-12209.0,-10355.0,3290.0,-1152.0,1.0,-22.0,-103.0,22.0,60.0,32.0,-17.0,21.0,0.8295004367828369
213,279.0,73.0,10.0,1.0,-12208.0,-10373.0,3239.0,-1146.0,1.0,-22.0,-103.0,22.0,60.0,32.0,-17.0,21.0,0.8357992172241211
214,279.0,73.0,10.0,1.0,-12208.0,-10373.0,3239.0,-1146.0,6.0,0.0,-34.0,31.0,-15.0,-10.0,-79.0,-9.0,0.8436391353607178
215,279.0,73.0,10.0,1.0,-12208.0,-10373.0,3239.0,-1146.0,34.0,89.0,92.0,14.0,-14.0,13.0,1.0,32.0,0.8454420566558838
216,-122.0,303.0,160.0,1.0,-12274.0,-10318.0,3162.0,-1162.0,34.0,89.0,92.0,14.0,-14.0,13.0,1.0,32.0,0.8668081760406494
217,-122.0,303.0,160.0,1.0,-12274.0,-10318.0,3162.0,-1162.0,8.0,8.0,-38.0,56.0,26.0,6.0,10.0,13.0,0.8702483177185059
218,-122.0,303.0,160.0,1.0,-12274.0,-10318.0,3162.0,-1162.0,-22.0,-58.0,17.0,-42.0,-48.0,-1.0,78.0,-7.0,0.8738808631896973
219,-673.0,282.0,65.0,1.0,-12392.0,-10192.0,3111.0,-1166.0,-22.0,-58.0,17.0,-42.0,-48.0,-1.0,78.0,-7.0,0.881690263748169
220,-673.0,282.0,65.0,1.0,-12392.0,-10192.0,3111.0,-1166.0,8.0,23.0,1.0,-12.0,-16.0,21.0,-26.0,-4.0,0.8836221694946289
221,-673.0,282.0,65.0,1.0,-12392.0,-10192.0,3111.0,-1166.0,0.0,-2.0,2.0,-71.0,-60.0,-36.0,78.0,-8.0,0.8856945037841797
222,-1229.0,258.0,-26.0,1.0,-12575.0,-9974.0,3081.0,-1159.0,0.0,-2.0,2.0,-71.0,-60.0,-36.0,78.0,-8.0,0.8950519561767578
223,-1229.0,258.0,-26.0,1.0,-12575.0,-9974.0,3081.0,-1159.0,-15.0,-12.0,81.0,-14.0,-2.0,4.0,33.0,-8.0,0.9114043712615967
224,-1229.0,258.0,-26.0,1.0,-12575.0,-9974.0,3081.0,-1159.0,-7.0,7.0,-3.0,53.0,46.0,-11.0,-27.0,-12.0,0.9147391319274902
225,-1453.0,255.0,-161.0,1.0,-12789.0,-9716.0,3038.0,-1127.0,-7.0,7.0,-3.0,53.0,46.0,-11.0,-27.0,-12.0,0.9207820892333984
226,-1453.0,255.0,-161.0,1.0,-12789.0,-9716.0,3038.0,-1127.0,10.0,26.0,85.0,-88.0,-82.0,28.0,2.0,5.0,0.9244821071624756
227,-1453.0,255.0,-161.0,1.0,-12789.0,-9716.0,3038.0,-1127.0,0.0,18.0,-12.0,94.0,-59.0,-16.0,-21.0,-6.0,0.926276445388794
228,-1414.0,453.0,-482.0,1.0,-13006.0,-9469.0,2918.0,-1062.0,0.0,18.0,-12.0,94.0,-59.0,-16.0,-21.0,-6.0,0.941580057144165
229,-1414.0,453.0,-482.0,1.0,-13006.0,-9469.0,2918.0,-1062.0,-7.0,13.0,10.0,61.0,51.0,-6.0,11.0,-2.0,0.9440455436706543
230,-1414.0,453.0,-482.0,1.0,-13006.0,-9469.0,2918.0,-1062.0,-4.0,-27.0,-35.0,3.0,70.0,4.0,-7.0,-3.0,0.9469473361968994
231,-1285.0,822.0,-804.0,1.0,-13216.0,-9251.0,2694.0,-978.0,-4.0,-27.0,-35.0,3.0,70.0,4.0,-7.0,-3.0,0.9564270973205566
232,-1285.0,822.0,-804.0,1.0,-13216.0,-9251.0,2694.0,-978.0,2.0,-17.0,-18.0,-6.0,23.0,31.0,29.0,0.0,0.9636983871459961
233,-1285.0,822.0,-804.0,1.0,-13216.0,-9251.0,2694.0,-978.0,-17.0,-66.0,-128.0,-128.0,-11.0,-11.0,-30.0,-9.0,0.9655051231384277
234,-1270.0,1011.0,-1253.0,1.0,-13402.0,-9072.0,2411.0,-851.0,-17.0,-66.0,-128.0,-128.0,-11.0,-11.0,-30.0,-9.0,0.9797141551971436
235,-1270.0,1011.0,-1253.0,1.0,-13402.0,-9072.0,2411.0,-851.0,-3.0,-17.0,-29.0,56.0,13.0,2.0,14.0,3.0,0.9837968349456787
236,-1270.0,1011.0,-1253.0,1.0,-13402.0,-9072.0,2411.0,-851.0,-6.0,-4.0,-11.0,18.0,-4.0,-6.0,-18.0,-8.0,0.9874927997589111
237,-1944.0,1133.0,-1633.0,1.0,-13635.0,-8814.0,2100.0,-673.0,-6.0,-4.0,-11.0,18.0,-4.0,-6.0,-18.0,-8.0,1.0027432441711426
238,-1944.0,1133.0,-1633.0,1.0,-13635.0,-8814.0,2100.0,-673.0,-10.0,-25.0,-36.0,26.0,0.0,-20.0,8.0,-4.0,1.0052447319030762
239,-1944.0,1133.0,-1633.0,1.0,-13635.0,-8814.0,2100.0,-673.0,5.0,28.0,31.0,10.0,18.0,37.0,8.0,-1.0,1.0069928169250488
240,-2308.0,1179.0,-1991.0,1.0,-13889.0,-8503.0,1750.0,-438.0,5.0,28.0,31.0,10.0,18.0,37.0,8.0,-1.0,1.0152099132537842
241,-2308.0,1179.0,-1991.0,1.0,-13889.0,-8503.0,1750.0,-438.0,0.0,-1.0,-17.0,-10.0,-13.0,-53.0,-5.0,-4.0,1.024094581604004
242,-2308.0,1179.0,-1991.0,1.0,-13889.0,-8503.0,1750.0,-438.0,4.0,15.0,-45.0,-51.0,3.0,-12.0,-15.0,4.0,1.0259294509887695
243,-3001.0,1333.0,-2129.0,1.0,-14186.0,-8082.0,1367.0,-183.0,4.0,15.0,-45.0,-51.0,3.0,-12.0,-15.0,4.0,1.0393588542938232
244,-3001.0,1333.0,-2129.0,1.0,-14186.0,-8082.0,1367.0,-183.0,1.0,10.0,12.0,-65.0,-26.0,-2.0,10.0,3.0,1.0451290607452393
245,-3001.0,1333.0,-2129.0,1.0,-14186.0,-8082.0,1367.0,-183.0,-2.0,44.0,87.0,3.0,-18.0,-11.0,-4.0,-8.0,1.0485846996307373
246,-3851.0,1495.0,-2098.0,1.0,-14527.0,-7517.0,963.0,65.0,-2.0,44.0,87.0,3.0,-18.0,-11.0,-4.0,-8.0,1.0615100860595703
247,-3851.0,1495.0,-2098.0,1.0,-14527.0,-7517.0,963.0,65.0,1.0,-11.0,41.0,-4.0,15.0,-24.0,-3.0,0.0,1.0633773803710938
248,-3851.0,1495.0,-2098.0,1.0,-14527.0,-7517.0,963.0,65.0,-10.0,-32.0,20.0,108.0,-4.0,-4.0,1.0,3.0,1.0651233196258545
249,-4357.0,1620.0,-1921.0,1.0,-14867.0,-6860.0,554.0,278.0,-10.0,-32.0,20.0,108.0,-4.0,-4.0,1.0,3.0,1.076667308807373
250,-4357.0,1620.0,-1921.0,1.0,-14867.0,-6860.0,554.0,278.0,6.0,55.0,117.0,28.0,-19.0,-4.0,0.0,-4.0,1.0841665267944336
251,-4357.0,1620.0,-1921.0,1.0,-14867.0,-6860.0,554.0,278.0,-6.0,-47.0,-14.0,10.0,9.0,11.0,-3.0,-2.0,1.0873463153839111
252,-4443.0,1679.0,-1850.0,1.0,-15168.0,-6176.0,150.0,470.0,-6.0,-47.0,-14.0,10.0,9.0,11.0,-3.0,-2.0,1.0995457172393799
253,-4443.0,1679.0,-1850.0,1.0,-15168.0,-6176.0,150.0,470.0,13.0,9.0,6.0,-22.0,-4.0,-3.0,6.0,4.0,1.1040325164794922
254,-4443.0,1679.0,-1850.0,1.0,-15168.0,-6176.0,150.0,470.0,-1.0,14.0,-26.0,-35.0,9.0,1.0,1.0,-3.0,1.1078517436981201
255,-4541.0,1875.0,-1747.0,1.0,-15432.0,-5464.0,-273.0,628.0,-1.0,14.0,-26.0,-35.0,9.0,1.0,1.0,-3.0,1.1223866939544678
256,-4541.0,1875.0,-1747.0,1.0,-15432.0,-5464.0,-273.0,628.0,-2.0,-23.0,-55.0,-20.0,-6.0,14.0,1.0,0.0,1.1244416236877441
257,-4541.0,1875.0,-1747.0,1.0,-15432.0,-5464.0,-273.0,628.0,-4.0,-40.0,-73.0,-16.0,2.0,7.0,-1.0,-3.0,1.1261909008026123
258,-4223.0,2037.0,-1686.0,1.0,-15634.0,-4790.0,-715.0,766.0,-4.0,-40.0,-73.0,-16.0,2.0,7.0,-1.0,-3.0,1.1360447406768799
259,-4223.0,2037.0,-1686.0,1.0,-15634.0,-4790.0,-715.0,766.0,7.0,39.0,53.0,-6.0,15.0,-1.0,0.0,-4.0,1.1432504653930664
260,-4223.0,2037.0,-1686.0,1.0,-15634.0,-4790.0,-715.0,766.0,-7.0,-31.0,-30.0,-2.0,16.0,-7.0,-4.0,0.0,1.1450011730194092
261,-3715.0,2236.0,-1741.0,1.0,-15769.0,-4190.0,-1187.0,905.0,-7.0,-31.0,-30.0,-2.0,16.0,-7.0,-4.0,0.0,1.1584181785583496
262,-3715.0,2236.0,-1741.0,1.0,-15769.0,-4190.0,-1187.0,905.0,-21.0,-47.0,-68.0,0.0,19.0,-7.0,-3.0,-3.0,1.1618025302886963
263,-3715.0,2236.0,-1741.0,1.0,-15769.0,-4190.0,-1187.0,905.0,9.0,22.0,38.0,1.0,-2.0,15.0,5.0,3.0,1.1667799949645996
264,-3192.0,2533.0,-1953.0,1.0,-15839.0,-3672.0,-1714.0,1072.0,9.0,22.0,38.0,1.0,-2.0,15.0,5.0,3.0,1.1807620525360107
265,-3192.0,2533.0,-1953.0,1.0,-15839.0,-3672.0,-1714.0,1072.0,-3.0,-6.0,-72.0,0.0,-11.0,-2.0,1.0,-1.0,1.18959379196167
266,-3192.0,2533.0,-1953.0,1.0,-15839.0,-3672.0,-1714.0,1072.0,-3.0,-6.0,-72.0,0.0,-11.0,-2.0,1.0,-1.0,1.192798376083374
267,-3192.0,2533.0,-1953.0,1.0,-15839.0,-3672.0,-1714.0,1072.0,-10.0,-8.0,-6.0,-5.0,-16.0,-11.0,-7.0,-3.0,1.195647954940796
268,-3253.0,2906.0,-2172.0,1.0,-15865.0,-3127.0,-2322.0,1261.0,-10.0,-8.0,-6.0,-5.0,-16.0,-11.0,-7.0,-3.0,1.2031223773956299
269,-3253.0,2906.0,-2172.0,1.0,-15865.0,-3127.0,-2322.0,1261.0,-4.0,-17.0,1.0,9.0,-7.0,2.0,4.0,2.0,1.2119131088256836
270,-3253.0,2906.0,-2172.0,1.0,-15865.0,-3127.0,-2322.0,1261.0,10.0,49.0,52.0,-26.0,-15.0,11.0,3.0,6.0,1.21517014503479
271,-3223.0,3294.0,-2159.0,1.0,-15836.0,-2576.0,-2998.0,1433.0,10.0,49.0,52.0,-26.0,-15.0,11.0,3.0,6.0,1.2193853855133057
272,-3223.0,3294.0,-2159.0,1.0,-15836.0,-2576.0,-2998.0,1433.0,-1.0,9.0,86.0,1.0,6.0,7.0,1.0,0.0,1.2215845584869385
273,-3223.0,3294.0,-2159.0,1.0,-15836.0,-2576.0,-2998.0,1433.0,2.0,-33.0,-65.0,-2.0,-2.0,2.0,8.0,4.0,1.2249739170074463
274,-2955.0,3492.0,-2115.0,1.0,-15747.0,-2065.0,-3697.0,1596.0,2.0,-33.0,-65.0,-2.0,-2.0,2.0,8.0,4.0,1.2416503429412842
275,-2955.0,3492.0,-2115.0,1.0,-15747.0,-2065.0,-3697.0,1596.0,9.0,19.0,-37.0,1.0,0.0,-8.0,2.0,-1.0,1.2441155910491943
276,-2955.0,3492.0,-2115.0,1.0,-15747.0,-2065.0,-3697.0,1596.0,-7.0,-29.0,-14.0,-10.0,-7.0,-70.0,-27.0,-8.0,1.247023105621338
277,-2949.0,3844.0,-2080.0,1.0,-15596.0,-1553.0,-4446.0,1741.0,-7.0,-29.0,-14.0,-10.0,-7.0,-70.0,-27.0,-8.0,1.2556588649749756
278,-2949.0,3844.0,-2080.0,1.0,-15596.0,-1553.0,-4446.0,1741.0,-5.0,-13.0,-44.0,-14.0,8.0,8.0,-12.0,-2.0,1.2635467052459717
279,-2949.0,3844.0,-2080.0,1.0,-15596.0,-1553.0,-4446.0,1741.0,5.0,24.0,30.0,-10.0,-7.0,49.0,18.0,4.0,1.2653319835662842
280,-3013.0,4075.0,-2282.0,1.0,-15377.0,-1002.0,-5228.0,1912.0,5.0,24.0,30.0,-10.0,-7.0,49.0,18.0,4.0,1.278285264968872
281,-3013.0,4075.0,-2282.0,1.0,-15377.0,-1002.0,-5228.0,1912.0,-4.0,-20.0,-20.0,-6.0,-5.0,-14.0,-1.0,-5.0,1.281327486038208
282,-3013.0,4075.0,-2282.0,1.0,-15377.0,-1002.0,-5228.0,1912.0,0.0,9.0,-59.0,-16.0,0.0,-8.0,-7.0,-3.0,1.286344289779663
283,-2027.0,4329.0,-2416.0,1.0,-15073.0,-593.0,-6022.0,2158.0,0.0,9.0,-59.0,-16.0,0.0,-8.0,-7.0,-3.0,1.310190200805664
284,-2027.0,4329.0,-2416.0,1.0,-15073.0,-593.0,-6022.0,2158.0,-3.0,-9.0,-18.0,5.0,12.0,5.0,-1.0,-5.0,1.3141989707946777
285,-2027.0,4329.0,-2416.0,1.0,-15073.0,-593.0,-6022.0,2158.0,-2.0,10.0,49.0,-4.0,6.0,36.0,-8.0,-5.0,1.3182957172393799
286,-754.0,4349.0,-2540.0,1.0,-14697.0,-377.0,-6786.0,2505.0,-2.0,10.0,49.0,-4.0,6.0,36.0,-8.0,-5.0,1.3236758708953857
287,-754.0,4349.0,-2540.0,1.0,-14697.0,-377.0,-6786.0,2505.0,9.0,20.0,64.0,-3.0,3.0,5.0,-3.0,1.0,1.3260226249694824
288,-754.0,4349.0,-2540.0,1.0,-14697.0,-377.0,-6786.0,2505.0,3.0,12.0,-9.0,2.0,4.0,-22.0,1.0,1.0,1.3278310298919678
289,355.0,4007.0,-2736.0,1.0,-14282.0,-312.0,-7458.0,2961.0,3.0,12.0,-9.0,2.0,4.0,-22.0,1.0,1.0,1.338254690170288
290,355.0,4007.0,-2736.0,1.0,-14282.0,-312.0,-7458.0,2961.0,5.0,3.0,1.0,5.0,4.0,-2.0,14.0,5.0,1.3401107788085938
291,355.0,4007.0,-2736.0,1.0,-14282.0,-312.0,-7458.0,2961.0,3.0,1.0,22.0,5.0,20.0,6.0,-17.0,6.0,1.3451640605926514
292,1002.0,3328.0,-2826.0,1.0,-13873.0,-319.0,-7987.0,3477.0,3.0,1.0,22.0,5.0,20.0,6.0,-17.0,6.0,1.3617053031921387
293,1002.0,3328.0,-2826.0,1.0,-13873.0,-319.0,-7987.0,3477.0,-1.0,0.0,-28.0,-3.0,5.0,11.0,-10.0,-9.0,1.3645079135894775
294,1002.0,3328.0,-2826.0,1.0,-13873.0,-319.0,-7987.0,3477.0,-5.0,-6.0,7.0,-3.0,-17.0,22.0,-1.0,-2.0,1.368004322052002
295,795.0,2539.0,-2696.0,1.0,-13507.0,-272.0,-8386.0,3952.0,-5.0,-6.0,7.0,-3.0,-17.0,22.0,-1.0,-2.0,1.3759291172027588
296,795.0,2539.0,-2696.0,1.0,-13507.0,-272.0,-8386.0,3952.0,-2.0,0.0,27.0,-24.0,-56.0,-2.0,11.0,-2.0,1.3838701248168945
297,795.0,2539.0,-2696.0,1.0,-13507.0,-272.0,-8386.0,3952.0,0.0,-3.0,15.0,9.0,-37.0,-47.0,-2.0,-3.0,1.3857712745666504
298,385.0,1952.0,-2434.0,1.0,-13187.0,-153.0,-8694.0,4353.0,0.0,-3.0,15.0,9.0,-37.0,-47.0,-2.0,-3.0,1.398430347442627
299,385.0,1952.0,-2434.0,1.0,-13187.0,-153.0,-8694.0,4353.0,6.0,20.0,10.0,-12.0,-4.0,17.0,1.0,5.0,1.4017724990844727
300,385.0,1952.0,-2434.0,1.0,-13187.0,-153.0,-8694.0,4353.0,-1.0,-5.0,-5.0,3.0,28.0,11.0,-12.0,-2.0,1.4061009883880615
301,652.0,1457.0,-1932.0,1.0,-12951.0,-133.0,-8873.0,4689.0,-1.0,-5.0,-5.0,3.0,28.0,11.0,-12.0,-2.0,1.4235327243804932
302,652.0,1457.0,-1932.0,1.0,-12951.0,-133.0,-8873.0,4689.0,0.0,-11.0,-3.0,25.0,26.0,-17.0,-10.0,1.0,1.4270730018615723
303,652.0,1457.0,-1932.0,1.0,-12951.0,-133.0,-8873.0,4689.0,4.0,-3.0,-1.0,5.0,28.0,15.0,10.0,1.0,1.4303669929504395
304,869.0,871.0,-1075.0,1.0,-12808.0,-197.0,-8951.0,4922.0,4.0,-3.0,-1.0,5.0,28.0,15.0,10.0,1.0,1.4457981586456299
305,869.0,871.0,-1075.0,1.0,-12808.0,-197.0,-8951.0,4922.0,-9.0,-9.0,-7.0,-12.0,0.0,-23.0,-9.0,-3.0,1.4494104385375977
306,869.0,871.0,-1075.0,1.0,-12808.0,-197.0,-8951.0,4922.0,-4.0,-6.0,37.0,-10.0,-7.0,-1.0,6.0,1.0,1.4527390003204346
307,1419.0,118.0,-299.0,1.0,-12640.0,-216.0,-9055.0,5161.0,-4.0,-6.0,37.0,-10.0,-7.0,-1.0,6.0,1.0,1.4665255546569824
308,1419.0,118.0,-299.0,1.0,-12640.0,-216.0,-9055.0,5161.0,0.0,1.0,-34.0,16.0,29.0,9.0,3.0,-1.0,1.470155954360962
309,1419.0,118.0,-299.0,1.0,-12640.0,-216.0,-9055.0,5161.0,12.0,2.0,-4.0,-10.0,-8.0,7.0,14.0,4.0,1.4735991954803467
310,1374.0,-371.0,454.0,1.0,-12587.0,-304.0,-9057.0,5281.0,12.0,2.0,-4.0,-10.0,-8.0,7.0,14.0,4.0,1.4826936721801758
311,1374.0,-371.0,454.0,1.0,-12587.0,-304.0,-9057.0,5281.0,4.0,-3.0,-8.0,9.0,-10.0,-24.0,-13.0,-1.0,1.4848830699920654
312,1374.0,-371.0,454.0,1.0,-12587.0,-304.0,-9057.0,5281.0,-13.0,-16.0,4.0,-3.0,-20.0,-29.0,8.0,-3.0,1.4866302013397217
313,1692.0,-639.0,1457.0,1.0,-12698.0,-609.0,-8896.0,5264.0,-13.0,-16.0,4.0,-3.0,-20.0,-29.0,8.0,-3.0,1.505441427230835
