,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-72.0,16.0,17.0,1.0,-9059.0,-11575.0,-1071.0,-7160.0,3.0,4.0,-48.0,-12.0,1.0,1.0,-4.0,0.0,0.35275721549987793
156,-122.0,-14.0,-6.0,1.0,-9076.0,-11564.0,-1062.0,-7158.0,3.0,4.0,-48.0,-12.0,1.0,1.0,-4.0,0.0,0.362307071685791
157,-122.0,-14.0,-6.0,1.0,-9076.0,-11564.0,-1062.0,-7158.0,5.0,-1.0,-4.0,9.0,28.0,9.0,2.0,3.0,0.3650026321411133
158,-122.0,-14.0,-6.0,1.0,-9076.0,-11564.0,-1062.0,-7158.0,-5.0,-11.0,11.0,9.0,-1.0,-18.0,-2.0,0.0,0.36790943145751953
159,-41.0,-16.0,-1.0,1.0,-9081.0,-11563.0,-1059.0,-7154.0,-5.0,-11.0,11.0,9.0,-1.0,-18.0,-2.0,0.0,0.38303589820861816
160,-41.0,-16.0,-1.0,1.0,-9081.0,-11563.0,-1059.0,-7154.0,-5.0,6.0,27.0,10.0,22.0,-2.0,1.0,-2.0,0.38489556312561035
161,-41.0,-16.0,-1.0,1.0,-9081.0,-11563.0,-1059.0,-7154.0,2.0,9.0,-13.0,-5.0,10.0,5.0,0.0,1.0,0.3866758346557617
162,28.0,4.0,20.0,1.0,-9072.0,-11571.0,-1061.0,-7152.0,2.0,9.0,-13.0,-5.0,10.0,5.0,0.0,1.0,0.4056978225708008
163,28.0,4.0,20.0,1.0,-9072.0,-11571.0,-1061.0,-7152.0,-5.0,-6.0,11.0,-1.0,-20.0,16.0,-4.0,-2.0,0.40767717361450195
164,28.0,4.0,20.0,1.0,-9072.0,-11571.0,-1061.0,-7152.0,1.0,3.0,31.0,1.0,9.0,-6.0,0.0,-1.0,0.40948915481567383
165,-92.0,12.0,11.0,1.0,-9082.0,-11565.0,-1060.0,-7148.0,1.0,3.0,31.0,1.0,9.0,-6.0,0.0,-1.0,0.4197723865509033
166,-92.0,12.0,11.0,1.0,-9082.0,-11565.0,-1060.0,-7148.0,-4.0,-9.0,-33.0,-8.0,13.0,-7.0,-4.0,-2.0,0.4217829704284668
167,-92.0,12.0,11.0,1.0,-9082.0,-11565.0,-1060.0,-7148.0,2.0,10.0,92.0,8.0,10.0,13.0,-1.0,0.0,0.4271113872528076
168,-129.0,6.0,8.0,1.0,-9098.0,-11553.0,-1052.0,-7149.0,2.0,10.0,92.0,8.0,10.0,13.0,-1.0,0.0,0.4435880184173584
169,-129.0,6.0,8.0,1.0,-9098.0,-11553.0,-1052.0,-7149.0,-9.0,-29.0,-37.0,2.0,-1.0,-6.0,-4.0,-6.0,0.4469325542449951
170,-129.0,6.0,8.0,1.0,-9098.0,-11553.0,-1052.0,-7149.0,-1.0,5.0,-13.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.44986724853515625
171,-43.0,-2.0,6.0,1.0,-9099.0,-11553.0,-1046.0,-7149.0,-1.0,5.0,-13.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.4669628143310547
172,-43.0,-2.0,6.0,1.0,-9099.0,-11553.0,-1046.0,-7149.0,-4.0,-17.0,15.0,-13.0,-23.0,3.0,-1.0,0.0,0.47034311294555664
173,-43.0,-2.0,6.0,1.0,-9099.0,-11553.0,-1046.0,-7149.0,4.0,13.0,44.0,0.0,-37.0,-12.0,-2.0,3.0,0.47347021102905273
174,48.0,-20.0,5.0,1.0,-9087.0,-11565.0,-1045.0,-7145.0,4.0,13.0,44.0,0.0,-37.0,-12.0,-2.0,3.0,0.4815945625305176
175,48.0,-20.0,5.0,1.0,-9087.0,-11565.0,-1045.0,-7145.0,0.0,3.0,3.0,-4.0,-11.0,-8.0,-2.0,1.0,0.484529972076416
176,48.0,-20.0,5.0,1.0,-9087.0,-11565.0,-1045.0,-7145.0,-9.0,-27.0,-50.0,0.0,4.0,10.0,1.0,-4.0,0.4871838092803955
177,46.0,-1.0,-1.0,1.0,-9078.0,-11574.0,-1050.0,-7142.0,-9.0,-27.0,-50.0,0.0,4.0,10.0,1.0,-4.0,0.5035438537597656
178,46.0,-1.0,-1.0,1.0,-9078.0,-11574.0,-1050.0,-7142.0,3.0,10.0,4.0,-9.0,-17.0,-4.0,-2.0,-1.0,0.5066349506378174
179,46.0,-1.0,-1.0,1.0,-9078.0,-11574.0,-1050.0,-7142.0,0.0,3.0,6.0,2.0,0.0,5.0,-2.0,-3.0,0.509566068649292
180,-31.0,9.0,13.0,1.0,-9080.0,-11572.0,-1049.0,-7141.0,0.0,3.0,6.0,2.0,0.0,5.0,-2.0,-3.0,0.5263404846191406
181,-31.0,9.0,13.0,1.0,-9080.0,-11572.0,-1049.0,-7141.0,-8.0,-14.0,-16.0,6.0,5.0,-7.0,-2.0,-2.0,0.5296003818511963
182,-31.0,9.0,13.0,1.0,-9080.0,-11572.0,-1049.0,-7141.0,4.0,-1.0,8.0,-3.0,-19.0,11.0,2.0,1.0,0.5329108238220215
183,-41.0,-4.0,35.0,1.0,-9083.0,-11568.0,-1040.0,-7146.0,4.0,-1.0,8.0,-3.0,-19.0,11.0,2.0,1.0,0.5401954650878906
184,-41.0,-4.0,35.0,1.0,-9083.0,-11568.0,-1040.0,-7146.0,3.0,16.0,23.0,0.0,10.0,-7.0,0.0,-1.0,0.5420346260070801
185,-41.0,-4.0,35.0,1.0,-9083.0,-11568.0,-1040.0,-7146.0,-4.0,-2.0,1.0,0.0,12.0,1.0,0.0,-1.0,0.5474872589111328
186,52.0,-10.0,35.0,1.0,-9071.0,-11575.0,-1036.0,-7150.0,-4.0,-2.0,1.0,0.0,12.0,1.0,0.0,-1.0,0.5633153915405273
187,52.0,-10.0,35.0,1.0,-9071.0,-11575.0,-1036.0,-7150.0,3.0,18.0,-28.0,-16.0,-16.0,-2.0,0.0,0.0,0.5651941299438477
188,52.0,-10.0,35.0,1.0,-9071.0,-11575.0,-1036.0,-7150.0,0.0,5.0,14.0,5.0,4.0,9.0,-1.0,0.0,0.5669956207275391
189,44.0,8.0,31.0,1.0,-9062.0,-11580.0,-1037.0,-7152.0,0.0,5.0,14.0,5.0,4.0,9.0,-1.0,0.0,0.5854027271270752
190,44.0,8.0,31.0,1.0,-9062.0,-11580.0,-1037.0,-7152.0,-2.0,4.0,13.0,4.0,12.0,1.0,1.0,2.0,0.5872795581817627
191,44.0,8.0,31.0,1.0,-9062.0,-11580.0,-1037.0,-7152.0,1.0,2.0,-3.0,-6.0,-13.0,1.0,3.0,4.0,0.5890393257141113
192,-2.0,1.0,3.0,1.0,-9063.0,-11580.0,-1037.0,-7152.0,1.0,2.0,-3.0,-6.0,-13.0,1.0,3.0,4.0,0.6001498699188232
193,-2.0,1.0,3.0,1.0,-9063.0,-11580.0,-1037.0,-7152.0,-1.0,-5.0,-10.0,-8.0,2.0,1.0,-1.0,-1.0,0.6020090579986572
194,-2.0,1.0,3.0,1.0,-9063.0,-11580.0,-1037.0,-7152.0,-3.0,-14.0,-94.0,-5.0,-3.0,3.0,-2.0,-3.0,0.6074943542480469
195,40.0,16.0,0.0,1.0,-9058.0,-11583.0,-1043.0,-7153.0,-3.0,-14.0,-94.0,-5.0,-3.0,3.0,-2.0,-3.0,0.6244487762451172
196,40.0,16.0,0.0,1.0,-9058.0,-11583.0,-1043.0,-7153.0,-1.0,-6.0,-2.0,-3.0,10.0,-18.0,0.0,1.0,0.6287391185760498
197,40.0,16.0,0.0,1.0,-9058.0,-11583.0,-1043.0,-7153.0,1.0,15.0,53.0,-6.0,11.0,8.0,0.0,1.0,0.632714033126831
198,76.0,28.0,-20.0,1.0,-9051.0,-11586.0,-1054.0,-7154.0,1.0,15.0,53.0,-6.0,11.0,8.0,0.0,1.0,0.6455347537994385
199,76.0,28.0,-20.0,1.0,-9051.0,-11586.0,-1054.0,-7154.0,7.0,-1.0,-19.0,-10.0,-26.0,-7.0,-2.0,-1.0,0.6486833095550537
200,76.0,28.0,-20.0,1.0,-9051.0,-11586.0,-1054.0,-7154.0,-4.0,-5.0,-76.0,-3.0,-8.0,-13.0,-5.0,-2.0,0.652275562286377
201,103.0,84.0,-35.0,1.0,-9041.0,-11588.0,-1073.0,-7163.0,-4.0,-5.0,-76.0,-3.0,-8.0,-13.0,-5.0,-2.0,0.6602489948272705
202,103.0,84.0,-35.0,1.0,-9041.0,-11588.0,-1073.0,-7163.0,4.0,20.0,17.0,12.0,29.0,25.0,-3.0,0.0,0.6623740196228027
203,103.0,84.0,-35.0,1.0,-9041.0,-11588.0,-1073.0,-7163.0,-7.0,-16.0,-11.0,18.0,14.0,-5.0,-6.0,-7.0,0.666961669921875
204,180.0,136.0,-54.0,1.0,-9037.0,-11578.0,-1113.0,-7178.0,-7.0,-16.0,-11.0,18.0,14.0,-5.0,-6.0,-7.0,0.6841559410095215
205,180.0,136.0,-54.0,1.0,-9037.0,-11578.0,-1113.0,-7178.0,-5.0,-8.0,-63.0,-20.0,-15.0,-17.0,-28.0,-11.0,0.6861610412597656
206,180.0,136.0,-54.0,1.0,-9037.0,-11578.0,-1113.0,-7178.0,0.0,31.0,69.0,22.0,13.0,-6.0,7.0,9.0,0.687924861907959
207,123.0,148.0,-100.0,1.0,-9063.0,-11542.0,-1162.0,-7193.0,0.0,31.0,69.0,22.0,13.0,-6.0,7.0,9.0,0.7072808742523193
208,123.0,148.0,-100.0,1.0,-9063.0,-11542.0,-1162.0,-7193.0,-7.0,-24.0,2.0,-100.0,-42.0,4.0,-11.0,-6.0,0.71048903465271
209,123.0,148.0,-100.0,1.0,-9063.0,-11542.0,-1162.0,-7193.0,10.0,15.0,17.0,-88.0,-45.0,-36.0,41.0,2.0,0.713505744934082
210,35.0,181.0,-135.0,1.0,-9130.0,-11466.0,-1216.0,-7222.0,10.0,15.0,17.0,-88.0,-45.0,-36.0,41.0,2.0,0.7198543548583984
211,35.0,181.0,-135.0,1.0,-9130.0,-11466.0,-1216.0,-7222.0,13.0,41.0,122.0,23.0,-11.0,-7.0,22.0,6.0,0.7216944694519043
212,35.0,181.0,-135.0,1.0,-9130.0,-11466.0,-1216.0,-7222.0,-6.0,-23.0,-17.0,-52.0,2.0,-71.0,7.0,-12.0,0.726768970489502
213,-201.0,408.0,-244.0,1.0,-9217.0,-11365.0,-1291.0,-7259.0,-6.0,-23.0,-17.0,-52.0,2.0,-71.0,7.0,-12.0,0.7440061569213867
214,-201.0,408.0,-244.0,1.0,-9217.0,-11365.0,-1291.0,-7259.0,-5.0,-30.0,-122.0,-35.0,21.0,24.0,-12.0,4.0,0.7475419044494629
215,-201.0,408.0,-244.0,1.0,-9217.0,-11365.0,-1291.0,-7259.0,-1.0,-6.0,-15.0,20.0,6.0,28.0,-35.0,1.0,0.7512702941894531
216,-886.0,573.0,-474.0,1.0,-9394.0,-11181.0,-1348.0,-7307.0,-1.0,-6.0,-15.0,20.0,6.0,28.0,-35.0,1.0,0.7683360576629639
217,-886.0,573.0,-474.0,1.0,-9394.0,-11181.0,-1348.0,-7307.0,-6.0,-9.0,34.0,94.0,-1.0,-18.0,-4.0,6.0,0.77215576171875
218,-886.0,573.0,-474.0,1.0,-9394.0,-11181.0,-1348.0,-7307.0,-10.0,-22.0,-16.0,16.0,22.0,17.0,44.0,8.0,0.7753007411956787
219,-1153.0,578.0,-706.0,1.0,-9632.0,-10950.0,-1417.0,-7334.0,-10.0,-22.0,-16.0,16.0,22.0,17.0,44.0,8.0,0.7794399261474609
220,-1153.0,578.0,-706.0,1.0,-9632.0,-10950.0,-1417.0,-7334.0,2.0,10.0,80.0,84.0,18.0,24.0,2.0,0.0,0.787440299987793
221,-1153.0,578.0,-706.0,1.0,-9632.0,-10950.0,-1417.0,-7334.0,-3.0,-29.0,5.0,50.0,8.0,-2.0,-29.0,-2.0,0.7891976833343506
222,-1414.0,660.0,-744.0,1.0,-9911.0,-10658.0,-1471.0,-7381.0,-3.0,-29.0,5.0,50.0,8.0,-2.0,-29.0,-2.0,0.8032913208007812
223,-1414.0,660.0,-744.0,1.0,-9911.0,-10658.0,-1471.0,-7381.0,-6.0,-3.0,-17.0,25.0,-2.0,-17.0,-95.0,-8.0,0.8052542209625244
224,-1414.0,660.0,-744.0,1.0,-9911.0,-10658.0,-1471.0,-7381.0,4.0,9.0,-28.0,-17.0,32.0,68.0,11.0,5.0,0.8070876598358154
225,-1591.0,852.0,-833.0,1.0,-10200.0,-10329.0,-1528.0,-7444.0,4.0,9.0,-28.0,-17.0,32.0,68.0,11.0,5.0,0.8267655372619629
226,-1591.0,852.0,-833.0,1.0,-10200.0,-10329.0,-1528.0,-7444.0,10.0,16.0,-6.0,-101.0,-6.0,0.0,17.0,5.0,0.8304271697998047
227,-1591.0,852.0,-833.0,1.0,-10200.0,-10329.0,-1528.0,-7444.0,-7.0,-13.0,-38.0,0.0,-30.0,10.0,-11.0,-7.0,0.8340227603912354
228,-2090.0,1082.0,-894.0,1.0,-10497.0,-9975.0,-1581.0,-7503.0,-7.0,-13.0,-38.0,0.0,-30.0,10.0,-11.0,-7.0,0.8391757011413574
229,-2090.0,1082.0,-894.0,1.0,-10497.0,-9975.0,-1581.0,-7503.0,-8.0,-28.0,-71.0,13.0,-26.0,-25.0,19.0,-4.0,0.8476307392120361
230,-2090.0,1082.0,-894.0,1.0,-10497.0,-9975.0,-1581.0,-7503.0,4.0,0.0,54.0,11.0,-6.0,24.0,14.0,0.0,0.8494219779968262
231,-2411.0,1244.0,-1222.0,1.0,-10838.0,-9562.0,-1660.0,-7537.0,4.0,0.0,54.0,11.0,-6.0,24.0,14.0,0.0,0.863222599029541
232,-2411.0,1244.0,-1222.0,1.0,-10838.0,-9562.0,-1660.0,-7537.0,-5.0,-6.0,52.0,-46.0,7.0,5.0,19.0,-3.0,0.8656527996063232
233,-2411.0,1244.0,-1222.0,1.0,-10838.0,-9562.0,-1660.0,-7537.0,6.0,25.0,-20.0,-28.0,-5.0,-7.0,-17.0,-6.0,0.8678493499755859
234,-2609.0,1437.0,-1515.0,1.0,-11204.0,-9096.0,-1770.0,-7554.0,6.0,25.0,-20.0,-28.0,-5.0,-7.0,-17.0,-6.0,0.8857083320617676
235,-2609.0,1437.0,-1515.0,1.0,-11204.0,-9096.0,-1770.0,-7554.0,-2.0,-11.0,-86.0,18.0,77.0,18.0,21.0,-2.0,0.8896071910858154
236,-2609.0,1437.0,-1515.0,1.0,-11204.0,-9096.0,-1770.0,-7554.0,2.0,19.0,-10.0,-9.0,-19.0,-10.0,-13.0,-1.0,0.8928544521331787
237,-2736.0,1608.0,-1714.0,1.0,-11575.0,-8591.0,-1905.0,-7553.0,2.0,19.0,-10.0,-9.0,-19.0,-10.0,-13.0,-1.0,0.9006261825561523
238,-2736.0,1608.0,-1714.0,1.0,-11575.0,-8591.0,-1905.0,-7553.0,1.0,10.0,85.0,15.0,-26.0,-8.0,17.0,3.0,0.9076602458953857
239,-2736.0,1608.0,-1714.0,1.0,-11575.0,-8591.0,-1905.0,-7553.0,0.0,-15.0,-9.0,29.0,-20.0,-36.0,-8.0,-1.0,0.9094650745391846
240,-3237.0,1768.0,-1798.0,1.0,-11972.0,-8001.0,-2025.0,-7551.0,0.0,-15.0,-9.0,29.0,-20.0,-36.0,-8.0,-1.0,0.9241490364074707
241,-3237.0,1768.0,-1798.0,1.0,-11972.0,-8001.0,-2025.0,-7551.0,-10.0,-25.0,-19.0,-4.0,-23.0,1.0,0.0,-3.0,0.9276778697967529
242,-3237.0,1768.0,-1798.0,1.0,-11972.0,-8001.0,-2025.0,-7551.0,-11.0,-19.0,62.0,58.0,18.0,-2.0,-7.0,-7.0,0.9310557842254639
243,-4151.0,1909.0,-1754.0,1.0,-12409.0,-7272.0,-2081.0,-7568.0,-11.0,-19.0,62.0,58.0,18.0,-2.0,-7.0,-7.0,0.9467086791992188
244,-4151.0,1909.0,-1754.0,1.0,-12409.0,-7272.0,-2081.0,-7568.0,0.0,6.0,-19.0,-5.0,-27.0,-11.0,1.0,-1.0,0.9503073692321777
245,-4151.0,1909.0,-1754.0,1.0,-12409.0,-7272.0,-2081.0,-7568.0,-2.0,-2.0,-51.0,-5.0,-9.0,-3.0,1.0,0.0,0.9536895751953125
246,-4703.0,2057.0,-1616.0,1.0,-12831.0,-6451.0,-2093.0,-7604.0,-2.0,-2.0,-51.0,-5.0,-9.0,-3.0,1.0,0.0,0.9595153331756592
247,-4703.0,2057.0,-1616.0,1.0,-12831.0,-6451.0,-2093.0,-7604.0,4.0,28.0,64.0,55.0,-5.0,3.0,4.0,-3.0,0.9680113792419434
248,-4703.0,2057.0,-1616.0,1.0,-12831.0,-6451.0,-2093.0,-7604.0,11.0,30.0,17.0,18.0,17.0,6.0,1.0,4.0,0.9698073863983154
249,-5040.0,2283.0,-1434.0,1.0,-13209.0,-5560.0,-2089.0,-7662.0,11.0,30.0,17.0,18.0,17.0,6.0,1.0,4.0,0.9845879077911377
250,-5040.0,2283.0,-1434.0,1.0,-13209.0,-5560.0,-2089.0,-7662.0,-11.0,-33.0,14.0,55.0,2.0,0.0,7.0,-3.0,0.9866721630096436
251,-5040.0,2283.0,-1434.0,1.0,-13209.0,-5560.0,-2089.0,-7662.0,-3.0,2.0,-13.0,77.0,14.0,-2.0,-6.0,-2.0,0.988440752029419
252,-5104.0,2618.0,-1258.0,1.0,-13516.0,-4629.0,-2107.0,-7740.0,-3.0,2.0,-13.0,77.0,14.0,-2.0,-6.0,-2.0,1.0067732334136963
253,-5104.0,2618.0,-1258.0,1.0,-13516.0,-4629.0,-2107.0,-7740.0,-4.0,-14.0,-10.0,24.0,13.0,1.0,4.0,-4.0,1.0100641250610352
254,-5104.0,2618.0,-1258.0,1.0,-13516.0,-4629.0,-2107.0,-7740.0,-11.0,-38.0,-25.0,-35.0,-16.0,-4.0,-6.0,-4.0,1.0139265060424805
255,-4841.0,2981.0,-1302.0,1.0,-13757.0,-3688.0,-2192.0,-7797.0,-11.0,-38.0,-25.0,-35.0,-16.0,-4.0,-6.0,-4.0,1.0195503234863281
256,-4841.0,2981.0,-1302.0,1.0,-13757.0,-3688.0,-2192.0,-7797.0,-2.0,-3.0,-34.0,-12.0,6.0,2.0,1.0,0.0,1.0274474620819092
257,-4841.0,2981.0,-1302.0,1.0,-13757.0,-3688.0,-2192.0,-7797.0,-4.0,-7.0,29.0,-28.0,21.0,0.0,-3.0,0.0,1.0295639038085938
258,-4345.0,3275.0,-1464.0,1.0,-13942.0,-2767.0,-2358.0,-7802.0,-4.0,-7.0,29.0,-28.0,21.0,0.0,-3.0,0.0,1.043217658996582
259,-4345.0,3275.0,-1464.0,1.0,-13942.0,-2767.0,-2358.0,-7802.0,5.0,16.0,-47.0,-44.0,3.0,1.0,-2.0,2.0,1.0469462871551514
260,-4345.0,3275.0,-1464.0,1.0,-13942.0,-2767.0,-2358.0,-7802.0,-8.0,-18.0,-95.0,2.0,-10.0,-2.0,-1.0,-3.0,1.0509679317474365
261,-3725.0,3722.0,-1693.0,1.0,-14069.0,-1880.0,-2648.0,-7744.0,-8.0,-18.0,-95.0,2.0,-10.0,-2.0,-1.0,-3.0,1.065650463104248
262,-3725.0,3722.0,-1693.0,1.0,-14069.0,-1880.0,-2648.0,-7744.0,-4.0,-26.0,-47.0,11.0,7.0,2.0,4.0,-6.0,1.0675373077392578
263,-3725.0,3722.0,-1693.0,1.0,-14069.0,-1880.0,-2648.0,-7744.0,19.0,65.0,49.0,-13.0,-8.0,-7.0,-2.0,5.0,1.0693135261535645
264,-3404.0,4261.0,-1843.0,1.0,-14138.0,-983.0,-3046.0,-7637.0,19.0,65.0,49.0,-13.0,-8.0,-7.0,-2.0,5.0,1.0791878700256348
265,-3404.0,4261.0,-1843.0,1.0,-14138.0,-983.0,-3046.0,-7637.0,1.0,0.0,36.0,-13.0,-1.0,5.0,2.0,5.0,1.087658405303955
266,-3404.0,4261.0,-1843.0,1.0,-14138.0,-983.0,-3046.0,-7637.0,-9.0,-7.0,31.0,-3.0,0.0,0.0,0.0,5.0,1.0894651412963867
267,-3314.0,4782.0,-2164.0,1.0,-14157.0,-45.0,-3530.0,-7456.0,-9.0,-7.0,31.0,-3.0,0.0,0.0,0.0,5.0,1.103442668914795
268,-3314.0,4782.0,-2164.0,1.0,-14157.0,-45.0,-3530.0,-7456.0,22.0,80.0,51.0,8.0,4.0,-5.0,0.0,-8.0,1.1074957847595215
269,-3314.0,4782.0,-2164.0,1.0,-14157.0,-45.0,-3530.0,-7456.0,-1.0,8.0,50.0,-13.0,-14.0,-2.0,-48.0,2.0,1.110713005065918
270,-3494.0,5194.0,-2394.0,1.0,-14115.0,983.0,-4036.0,-7210.0,-1.0,8.0,50.0,-13.0,-14.0,-2.0,-48.0,2.0,1.1257340908050537
271,-3494.0,5194.0,-2394.0,1.0,-14115.0,983.0,-4036.0,-7210.0,-14.0,-35.0,-46.0,-7.0,-1.0,0.0,10.0,-9.0,1.128857135772705
272,-3494.0,5194.0,-2394.0,1.0,-14115.0,983.0,-4036.0,-7210.0,1.0,-15.0,4.0,6.0,-8.0,0.0,16.0,4.0,1.1322386264801025
273,-2936.0,5377.0,-2319.0,1.0,-13993.0,1950.0,-4596.0,-6908.0,1.0,-15.0,4.0,6.0,-8.0,0.0,16.0,4.0,1.139695405960083
274,-2936.0,5377.0,-2319.0,1.0,-13993.0,1950.0,-4596.0,-6908.0,-4.0,-24.0,-49.0,13.0,-3.0,-14.0,-11.0,2.0,1.147704839706421
275,-2936.0,5377.0,-2319.0,1.0,-13993.0,1950.0,-4596.0,-6908.0,17.0,47.0,58.0,56.0,58.0,39.0,-11.0,3.0,1.150275707244873
276,-2049.0,5265.0,-2848.0,1.0,-13866.0,2806.0,-5176.0,-6445.0,17.0,47.0,58.0,56.0,58.0,39.0,-11.0,3.0,1.1636412143707275
277,-2049.0,5265.0,-2848.0,1.0,-13866.0,2806.0,-5176.0,-6445.0,-4.0,2.0,-87.0,-20.0,-10.0,-41.0,16.0,7.0,1.1710922718048096
278,-2049.0,5265.0,-2848.0,1.0,-13866.0,2806.0,-5176.0,-6445.0,-5.0,-5.0,-19.0,-12.0,-10.0,-11.0,13.0,-6.0,1.1742372512817383
279,-763.0,4842.0,-3142.0,1.0,-13753.0,3455.0,-5765.0,-5844.0,-5.0,-5.0,-19.0,-12.0,-10.0,-11.0,13.0,-6.0,1.1859157085418701
280,-763.0,4842.0,-3142.0,1.0,-13753.0,3455.0,-5765.0,-5844.0,8.0,26.0,30.0,28.0,15.0,7.0,-18.0,10.0,1.1878008842468262
281,-763.0,4842.0,-3142.0,1.0,-13753.0,3455.0,-5765.0,-5844.0,-8.0,-24.0,-40.0,-15.0,-30.0,-31.0,-21.0,-13.0,1.1895763874053955
282,-357.0,4357.0,-3040.0,1.0,-13628.0,4001.0,-6281.0,-5223.0,-8.0,-24.0,-40.0,-15.0,-30.0,-31.0,-21.0,-13.0,1.2012240886688232
283,-357.0,4357.0,-3040.0,1.0,-13628.0,4001.0,-6281.0,-5223.0,-4.0,-27.0,-7.0,-15.0,-8.0,18.0,-1.0,2.0,1.207700252532959
284,-357.0,4357.0,-3040.0,1.0,-13628.0,4001.0,-6281.0,-5223.0,8.0,-3.0,-21.0,-2.0,11.0,4.0,18.0,-4.0,1.2095203399658203
285,49.0,3695.0,-2954.0,1.0,-13517.0,4452.0,-6701.0,-4586.0,8.0,-3.0,-21.0,-2.0,11.0,4.0,18.0,-4.0,1.2234015464782715
286,49.0,3695.0,-2954.0,1.0,-13517.0,4452.0,-6701.0,-4586.0,2.0,17.0,29.0,3.0,23.0,24.0,9.0,0.0,1.2270841598510742
287,49.0,3695.0,-2954.0,1.0,-13517.0,4452.0,-6701.0,-4586.0,0.0,13.0,41.0,-7.0,-6.0,-7.0,5.0,0.0,1.231846570968628
288,533.0,2863.0,-3083.0,1.0,-13460.0,4795.0,-6996.0,-3917.0,0.0,13.0,41.0,-7.0,-6.0,-7.0,5.0,0.0,1.2533001899719238
289,533.0,2863.0,-3083.0,1.0,-13460.0,4795.0,-6996.0,-3917.0,-1.0,2.0,28.0,4.0,-5.0,0.0,-8.0,-2.0,1.2564866542816162
290,533.0,2863.0,-3083.0,1.0,-13460.0,4795.0,-6996.0,-3917.0,11.0,46.0,65.0,7.0,12.0,51.0,17.0,6.0,1.2606511116027832
291,403.0,2050.0,-2556.0,1.0,-13408.0,5076.0,-7182.0,-3366.0,11.0,46.0,65.0,7.0,12.0,51.0,17.0,6.0,1.2684967517852783
292,403.0,2050.0,-2556.0,1.0,-13408.0,5076.0,-7182.0,-3366.0,4.0,1.0,2.0,-3.0,-39.0,-21.0,6.0,-1.0,1.2703909873962402
293,403.0,2050.0,-2556.0,1.0,-13408.0,5076.0,-7182.0,-3366.0,-7.0,-24.0,-43.0,-1.0,0.0,-15.0,-9.0,-6.0,1.2721583843231201
294,350.0,1275.0,-1692.0,1.0,-13386.0,5203.0,-7286.0,-3020.0,-7.0,-24.0,-43.0,-1.0,0.0,-15.0,-9.0,-6.0,1.2825844287872314
295,350.0,1275.0,-1692.0,1.0,-13386.0,5203.0,-7286.0,-3020.0,0.0,7.0,10.0,-8.0,2.0,16.0,-3.0,-5.0,1.2844610214233398
296,350.0,1275.0,-1692.0,1.0,-13386.0,5203.0,-7286.0,-3020.0,9.0,17.0,-25.0,-20.0,13.0,-6.0,19.0,2.0,1.2898223400115967
297,568.0,433.0,-786.0,1.0,-13409.0,5196.0,-7323.0,-2835.0,9.0,17.0,-25.0,-20.0,13.0,-6.0,19.0,2.0,1.3044874668121338
298,568.0,433.0,-786.0,1.0,-13409.0,5196.0,-7323.0,-2835.0,-2.0,-5.0,33.0,-5.0,20.0,8.0,5.0,0.0,1.3133902549743652
299,568.0,433.0,-786.0,1.0,-13409.0,5196.0,-7323.0,-2835.0,-7.0,-13.0,-13.0,-7.0,3.0,-17.0,7.0,-4.0,1.3201820850372314
300,960.0,-178.0,85.0,1.0,-13474.0,5043.0,-7331.0,-2781.0,-7.0,-13.0,-13.0,-7.0,3.0,-17.0,7.0,-4.0,1.3293335437774658
301,960.0,-178.0,85.0,1.0,-13474.0,5043.0,-7331.0,-2781.0,-1.0,3.0,21.0,-8.0,-15.0,8.0,1.0,2.0,1.3322458267211914
302,960.0,-178.0,85.0,1.0,-13474.0,5043.0,-7331.0,-2781.0,-6.0,-8.0,-20.0,-26.0,-92.0,-41.0,-14.0,-2.0,1.3347141742706299
303,1350.0,-476.0,1150.0,1.0,-13549.0,4737.0,-7364.0,-2868.0,-6.0,-8.0,-20.0,-26.0,-92.0,-41.0,-14.0,-2.0,1.3418259620666504
304,1350.0,-476.0,1150.0,1.0,-13549.0,4737.0,-7364.0,-2868.0,18.0,37.0,9.0,-8.0,10.0,11.0,5.0,6.0,1.3503625392913818
305,1350.0,-476.0,1150.0,1.0,-13549.0,4737.0,-7364.0,-2868.0,9.0,-9.0,-16.0,3.0,-61.0,-36.0,3.0,3.0,1.3529949188232422
306,1823.0,-774.0,2154.0,1.0,-13631.0,4269.0,-7414.0,-3078.0,9.0,-9.0,-16.0,3.0,-61.0,-36.0,3.0,3.0,1.3661606311798096
307,1823.0,-774.0,2154.0,1.0,-13631.0,4269.0,-7414.0,-3078.0,-12.0,-17.0,34.0,-1.0,23.0,-19.0,-9.0,-7.0,1.3683195114135742
308,1823.0,-774.0,2154.0,1.0,-13631.0,4269.0,-7414.0,-3078.0,-9.0,-9.0,-8.0,-4.0,44.0,27.0,11.0,-1.0,1.3701364994049072
309,2460.0,-1170.0,2867.0,1.0,-13715.0,3679.0,-7465.0,-3330.0,-9.0,-9.0,-8.0,-4.0,44.0,27.0,11.0,-1.0,1.3889834880828857
