,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-3283.0,4165.0,-2087.0,1.0,-9953.0,527.0,-3731.0,-12458.0,-6.0,-31.0,8.0,11.0,6.0,-11.0,-2.0,3.0,1.3258297443389893
312,-3283.0,4165.0,-2087.0,1.0,-9953.0,527.0,-3731.0,-12458.0,-2.0,4.0,12.0,8.0,-13.0,-8.0,64.0,-1.0,1.328848123550415
313,-3035.0,4352.0,-2304.0,1.0,-10048.0,1515.0,-3775.0,-12287.0,-2.0,4.0,12.0,8.0,-13.0,-8.0,64.0,-1.0,1.3353190422058105
314,-3035.0,4352.0,-2304.0,1.0,-10048.0,1515.0,-3775.0,-12287.0,4.0,20.0,-17.0,-9.0,-1.0,26.0,-8.0,2.0,1.3439850807189941
315,-3035.0,4352.0,-2304.0,1.0,-10048.0,1515.0,-3775.0,-12287.0,-6.0,-2.0,4.0,7.0,2.0,-25.0,-16.0,-6.0,1.3458666801452637
316,-2973.0,4532.0,-2400.0,1.0,-10108.0,2517.0,-3832.0,-12052.0,-6.0,-2.0,4.0,7.0,2.0,-25.0,-16.0,-6.0,1.3599321842193604
317,-2973.0,4532.0,-2400.0,1.0,-10108.0,2517.0,-3832.0,-12052.0,6.0,15.0,17.0,7.0,7.0,-7.0,27.0,6.0,1.3638675212860107
318,-2973.0,4532.0,-2400.0,1.0,-10108.0,2517.0,-3832.0,-12052.0,-2.0,-2.0,-8.0,-2.0,2.0,2.0,14.0,-1.0,1.3672025203704834
319,-2862.0,4544.0,-2676.0,1.0,-10167.0,3524.0,-3882.0,-11730.0,-2.0,-2.0,-8.0,-2.0,2.0,2.0,14.0,-1.0,1.3827786445617676
320,-2862.0,4544.0,-2676.0,1.0,-10167.0,3524.0,-3882.0,-11730.0,5.0,34.0,-26.0,2.0,2.0,8.0,-20.0,-2.0,1.386512041091919
321,-2862.0,4544.0,-2676.0,1.0,-10167.0,3524.0,-3882.0,-11730.0,-7.0,-22.0,-5.0,-11.0,-6.0,-2.0,18.0,4.0,1.3899805545806885
322,-2264.0,4295.0,-2811.0,1.0,-10240.0,4455.0,-3951.0,-11320.0,-7.0,-22.0,-5.0,-11.0,-6.0,-2.0,18.0,4.0,1.3955726623535156
323,-2264.0,4295.0,-2811.0,1.0,-10240.0,4455.0,-3951.0,-11320.0,-5.0,-18.0,-35.0,10.0,4.0,-7.0,-10.0,-3.0,1.4034862518310547
324,-2264.0,4295.0,-2811.0,1.0,-10240.0,4455.0,-3951.0,-11320.0,6.0,19.0,-18.0,16.0,4.0,42.0,2.0,2.0,1.4053244590759277
325,-1103.0,3878.0,-2734.0,1.0,-10344.0,5206.0,-4101.0,-10842.0,6.0,19.0,-18.0,16.0,4.0,42.0,2.0,2.0,1.4197726249694824
326,-1103.0,3878.0,-2734.0,1.0,-10344.0,5206.0,-4101.0,-10842.0,-9.0,-20.0,-66.0,-11.0,-12.0,31.0,-51.0,-29.0,1.4217166900634766
327,-1103.0,3878.0,-2734.0,1.0,-10344.0,5206.0,-4101.0,-10842.0,17.0,47.0,41.0,-11.0,21.0,25.0,-24.0,-1.0,1.4235219955444336
328,320.0,3467.0,-2421.0,1.0,-10477.0,5725.0,-4393.0,-10326.0,17.0,47.0,41.0,-11.0,21.0,25.0,-24.0,-1.0,1.4425921440124512
329,320.0,3467.0,-2421.0,1.0,-10477.0,5725.0,-4393.0,-10326.0,-1.0,-8.0,-34.0,6.0,16.0,-8.0,14.0,11.0,1.4461002349853516
330,320.0,3467.0,-2421.0,1.0,-10477.0,5725.0,-4393.0,-10326.0,-7.0,-22.0,-7.0,7.0,-21.0,-29.0,-2.0,-6.0,1.4489171504974365
331,374.0,2908.0,-2083.0,1.0,-10583.0,6155.0,-4632.0,-9854.0,-7.0,-22.0,-7.0,7.0,-21.0,-29.0,-2.0,-6.0,1.4553251266479492
332,374.0,2908.0,-2083.0,1.0,-10583.0,6155.0,-4632.0,-9854.0,-1.0,2.0,28.0,-2.0,8.0,4.0,-9.0,2.0,1.4635894298553467
333,374.0,2908.0,-2083.0,1.0,-10583.0,6155.0,-4632.0,-9854.0,-6.0,-7.0,16.0,12.0,31.0,-53.0,10.0,0.0,1.4654130935668945
334,-48.0,2327.0,-1878.0,1.0,-10663.0,6563.0,-4747.0,-9442.0,-6.0,-7.0,16.0,12.0,31.0,-53.0,10.0,0.0,1.479778528213501
335,-48.0,2327.0,-1878.0,1.0,-10663.0,6563.0,-4747.0,-9442.0,8.0,3.0,6.0,16.0,2.0,10.0,5.0,3.0,1.482647180557251
336,-48.0,2327.0,-1878.0,1.0,-10663.0,6563.0,-4747.0,-9442.0,-1.0,0.0,-3.0,8.0,8.0,-64.0,0.0,3.0,1.4856650829315186
337,188.0,1496.0,-1723.0,1.0,-10773.0,6782.0,-4815.0,-9122.0,-1.0,0.0,-3.0,8.0,8.0,-64.0,0.0,3.0,1.5015857219696045
338,188.0,1496.0,-1723.0,1.0,-10773.0,6782.0,-4815.0,-9122.0,-5.0,-8.0,-1.0,-2.0,39.0,-8.0,-1.0,-3.0,1.5092988014221191
339,188.0,1496.0,-1723.0,1.0,-10773.0,6782.0,-4815.0,-9122.0,-4.0,-15.0,-20.0,-4.0,-15.0,23.0,-1.0,-6.0,1.5137405395507812
340,717.0,382.0,-1233.0,1.0,-10927.0,6800.0,-4840.0,-8910.0,-4.0,-15.0,-20.0,-4.0,-15.0,23.0,-1.0,-6.0,1.5176057815551758
341,717.0,382.0,-1233.0,1.0,-10927.0,6800.0,-4840.0,-8910.0,3.0,2.0,20.0,-24.0,-37.0,68.0,13.0,3.0,1.5241756439208984
342,717.0,382.0,-1233.0,1.0,-10927.0,6800.0,-4840.0,-8910.0,3.0,-10.0,-11.0,-16.0,-47.0,13.0,-1.0,-3.0,1.5271542072296143
343,1236.0,-291.0,-452.0,1.0,-11077.0,6647.0,-4892.0,-8812.0,3.0,-10.0,-11.0,-16.0,-47.0,13.0,-1.0,-3.0,1.5390031337738037
344,1236.0,-291.0,-452.0,1.0,-11077.0,6647.0,-4892.0,-8812.0,0.0,-3.0,-22.0,1.0,-7.0,-7.0,8.0,1.0,1.5408830642700195
345,1236.0,-291.0,-452.0,1.0,-11077.0,6647.0,-4892.0,-8812.0,5.0,8.0,21.0,0.0,-42.0,87.0,15.0,0.0,1.542712688446045
346,1185.0,-930.0,329.0,1.0,-11179.0,6396.0,-4916.0,-8854.0,5.0,8.0,21.0,0.0,-42.0,87.0,15.0,0.0,1.562713384628296
347,1185.0,-930.0,329.0,1.0,-11179.0,6396.0,-4916.0,-8854.0,4.0,-11.0,-29.0,-8.0,-34.0,-23.0,15.0,23.0,1.567143201828003
348,1185.0,-930.0,329.0,1.0,-11179.0,6396.0,-4916.0,-8854.0,7.0,15.0,25.0,26.0,24.0,26.0,31.0,12.0,1.5704078674316406
349,1123.0,-1261.0,1526.0,1.0,-11174.0,6054.0,-4976.0,-9065.0,7.0,15.0,25.0,26.0,24.0,26.0,31.0,12.0,1.5750558376312256
350,1123.0,-1261.0,1526.0,1.0,-11174.0,6054.0,-4976.0,-9065.0,-6.0,1.0,20.0,25.0,19.0,16.0,-14.0,-11.0,1.5842137336730957
351,1123.0,-1261.0,1526.0,1.0,-11174.0,6054.0,-4976.0,-9065.0,-11.0,-47.0,-50.0,-48.0,-76.0,-73.0,-36.0,-19.0,1.5872302055358887
352,1774.0,-1722.0,2622.0,1.0,-11116.0,5570.0,-5106.0,-9370.0,-11.0,-47.0,-50.0,-48.0,-76.0,-73.0,-36.0,-19.0,1.5988316535949707
353,1774.0,-1722.0,2622.0,1.0,-11116.0,5570.0,-5106.0,-9370.0,23.0,28.0,24.0,24.0,65.0,41.0,-26.0,-13.0,1.6007540225982666
354,1774.0,-1722.0,2622.0,1.0,-11116.0,5570.0,-5106.0,-9370.0,34.0,-6.0,-16.0,10.0,17.0,-66.0,10.0,27.0,1.6054496765136719
355,3127.0,-2469.0,3369.0,1.0,-11085.0,4790.0,-5315.0,-9715.0,34.0,-6.0,-16.0,10.0,17.0,-66.0,10.0,27.0,1.6220495700836182
356,3127.0,-2469.0,3369.0,1.0,-11085.0,4790.0,-5315.0,-9715.0,-9.0,-22.0,6.0,-5.0,-67.0,-67.0,-18.0,-4.0,1.6261956691741943
357,3127.0,-2469.0,3369.0,1.0,-11085.0,4790.0,-5315.0,-9715.0,-15.0,18.0,20.0,46.0,47.0,63.0,28.0,-6.0,1.6316797733306885
358,3949.0,-2331.0,3613.0,1.0,-11021.0,3848.0,-5629.0,-10025.0,-15.0,18.0,20.0,46.0,47.0,63.0,28.0,-6.0,1.6351442337036133
359,3949.0,-2331.0,3613.0,1.0,-11021.0,3848.0,-5629.0,-10025.0,-10.0,-9.0,-5.0,-39.0,-97.0,-28.0,-10.0,-3.0,1.6437108516693115
360,3949.0,-2331.0,3613.0,1.0,-11021.0,3848.0,-5629.0,-10025.0,-48.0,4.0,3.0,-5.0,9.0,-62.0,45.0,-33.0,1.6455514430999756
361,3848.0,-2534.0,3494.0,1.0,-10929.0,2883.0,-5891.0,-10296.0,-48.0,4.0,3.0,-5.0,9.0,-62.0,45.0,-33.0,1.6589877605438232
362,3848.0,-2534.0,3494.0,1.0,-10929.0,2883.0,-5891.0,-10296.0,73.0,1.0,-13.0,12.0,55.0,-28.0,127.0,79.0,1.6610052585601807
363,3848.0,-2534.0,3494.0,1.0,-10929.0,2883.0,-5891.0,-10296.0,73.0,1.0,-13.0,12.0,55.0,-28.0,127.0,79.0,1.6654231548309326
364,3848.0,-2534.0,3494.0,1.0,-10929.0,2883.0,-5891.0,-10296.0,71.0,4.0,4.0,12.0,97.0,127.0,-78.0,40.0,1.6817693710327148
365,3140.0,-3138.0,3969.0,1.0,-10745.0,1856.0,-6006.0,-10654.0,71.0,4.0,4.0,12.0,97.0,127.0,-78.0,40.0,1.6835613250732422
366,3140.0,-3138.0,3969.0,1.0,-10745.0,1856.0,-6006.0,-10654.0,-15.0,-12.0,-8.0,-9.0,79.0,76.0,46.0,-80.0,1.685438632965088
367,3140.0,-3138.0,3969.0,1.0,-10745.0,1856.0,-6006.0,-10654.0,84.0,33.0,38.0,46.0,7.0,54.0,-10.0,15.0,1.6878044605255127
368,2907.0,-3934.0,4560.0,1.0,-10503.0,757.0,-5959.0,-11048.0,84.0,33.0,38.0,46.0,7.0,54.0,-10.0,15.0,1.6956360340118408
369,2907.0,-3934.0,4560.0,1.0,-10503.0,757.0,-5959.0,-11048.0,-40.0,5.0,-5.0,-81.0,-109.0,82.0,-68.0,-11.0,1.7033801078796387
370,2907.0,-3934.0,4560.0,1.0,-10503.0,757.0,-5959.0,-11048.0,74.0,10.0,24.0,16.0,-20.0,-61.0,-95.0,3.0,1.7051761150360107
371,2157.0,-3701.0,5496.0,1.0,-10070.0,-292.0,-5824.0,-11535.0,74.0,10.0,24.0,16.0,-20.0,-61.0,-95.0,3.0,1.7179899215698242
372,2157.0,-3701.0,5496.0,1.0,-10070.0,-292.0,-5824.0,-11535.0,-119.0,-19.0,-22.0,-31.0,34.0,14.0,-36.0,-107.0,1.726426362991333
373,2157.0,-3701.0,5496.0,1.0,-10070.0,-292.0,-5824.0,-11535.0,-37.0,-16.0,-18.0,-93.0,45.0,-61.0,-78.0,60.0,1.7301819324493408
374,1389.0,-1311.0,6325.0,1.0,-9329.0,-1009.0,-5819.0,-12106.0,-37.0,-16.0,-18.0,-93.0,45.0,-61.0,-78.0,60.0,1.7424917221069336
375,1389.0,-1311.0,6325.0,1.0,-9329.0,-1009.0,-5819.0,-12106.0,-26.0,-35.0,-6.0,10.0,-30.0,-126.0,-56.0,-31.0,1.7456741333007812
376,1389.0,-1311.0,6325.0,1.0,-9329.0,-1009.0,-5819.0,-12106.0,-19.0,76.0,50.0,-77.0,-23.0,83.0,127.0,14.0,1.7489216327667236
377,5533.0,-1088.0,7567.0,1.0,-8294.0,-2185.0,-6323.0,-12447.0,-19.0,76.0,50.0,-77.0,-23.0,83.0,127.0,14.0,1.7559218406677246
378,5533.0,-1088.0,7567.0,1.0,-8294.0,-2185.0,-6323.0,-12447.0,88.0,-24.0,127.0,96.0,87.0,127.0,123.0,67.0,1.7642900943756104
379,5533.0,-1088.0,7567.0,1.0,-8294.0,-2185.0,-6323.0,-12447.0,40.0,89.0,79.0,-25.0,65.0,49.0,115.0,-46.0,1.7661702632904053
380,7684.0,-2354.0,5287.0,1.0,-7514.0,-3545.0,-6989.0,-12272.0,40.0,89.0,79.0,-25.0,65.0,49.0,115.0,-46.0,1.7793896198272705
381,7684.0,-2354.0,5287.0,1.0,-7514.0,-3545.0,-6989.0,-12272.0,-18.0,-95.0,-103.0,5.0,-73.0,-15.0,-57.0,-30.0,1.7840054035186768
382,7684.0,-2354.0,5287.0,1.0,-7514.0,-3545.0,-6989.0,-12272.0,-3.0,15.0,74.0,3.0,43.0,-110.0,-21.0,-18.0,1.7877528667449951
383,7617.0,-518.0,2343.0,1.0,-6919.0,-4400.0,-7846.0,-11819.0,-3.0,15.0,74.0,3.0,43.0,-110.0,-21.0,-18.0,1.802072286605835
384,7617.0,-518.0,2343.0,1.0,-6919.0,-4400.0,-7846.0,-11819.0,38.0,72.0,88.0,28.0,127.0,-6.0,-106.0,-16.0,1.8059682846069336
385,7617.0,-518.0,2343.0,1.0,-6919.0,-4400.0,-7846.0,-11819.0,-109.0,-96.0,-128.0,-47.0,-91.0,67.0,-121.0,-40.0,1.8108079433441162
386,4368.0,-1205.0,-322.0,1.0,-6846.0,-4852.0,-8323.0,-11349.0,-109.0,-96.0,-128.0,-47.0,-91.0,67.0,-121.0,-40.0,1.8250200748443604
387,4368.0,-1205.0,-322.0,1.0,-6846.0,-4852.0,-8323.0,-11349.0,44.0,52.0,76.0,49.0,12.0,51.0,50.0,103.0,1.828618049621582
388,4368.0,-1205.0,-322.0,1.0,-6846.0,-4852.0,-8323.0,-11349.0,11.0,15.0,-90.0,33.0,-115.0,-28.0,16.0,-6.0,1.8318939208984375
389,2477.0,-1813.0,-3025.0,1.0,-7245.0,-4981.0,-8645.0,-10790.0,11.0,15.0,-90.0,33.0,-115.0,-28.0,16.0,-6.0,1.8383538722991943
390,2477.0,-1813.0,-3025.0,1.0,-7245.0,-4981.0,-8645.0,-10790.0,8.0,-27.0,32.0,12.0,14.0,10.0,61.0,45.0,1.8407537937164307
391,2477.0,-1813.0,-3025.0,1.0,-7245.0,-4981.0,-8645.0,-10790.0,-1.0,3.0,102.0,43.0,56.0,-50.0,-19.0,28.0,1.8454608917236328
392,1610.0,-161.0,-1321.0,1.0,-7363.0,-4956.0,-8879.0,-10528.0,-1.0,3.0,102.0,43.0,56.0,-50.0,-19.0,28.0,1.8624825477600098
393,1610.0,-161.0,-1321.0,1.0,-7363.0,-4956.0,-8879.0,-10528.0,-58.0,17.0,-47.0,-26.0,20.0,-42.0,42.0,-43.0,1.8658456802368164
394,1610.0,-161.0,-1321.0,1.0,-7363.0,-4956.0,-8879.0,-10528.0,-128.0,-128.0,-128.0,-8.0,14.0,-37.0,-67.0,-68.0,1.8689239025115967
395,-542.0,537.0,2996.0,1.0,-6992.0,-5138.0,-8693.0,-10844.0,-128.0,-128.0,-128.0,-8.0,14.0,-37.0,-67.0,-68.0,1.8840653896331787
396,-542.0,537.0,2996.0,1.0,-6992.0,-5138.0,-8693.0,-10844.0,10.0,-43.0,-70.0,-33.0,12.0,24.0,-66.0,-125.0,1.8864917755126953
397,-542.0,537.0,2996.0,1.0,-6992.0,-5138.0,-8693.0,-10844.0,-46.0,70.0,40.0,24.0,33.0,5.0,-41.0,62.0,1.8894522190093994
398,-422.0,-635.0,3004.0,1.0,-6721.0,-5457.0,-8411.0,-11080.0,-46.0,70.0,40.0,24.0,33.0,5.0,-41.0,62.0,1.8981852531433105
399,-422.0,-635.0,3004.0,1.0,-6721.0,-5457.0,-8411.0,-11080.0,-23.0,-23.0,-44.0,-112.0,-128.0,-79.0,2.0,54.0,1.9064316749572754
400,-422.0,-635.0,3004.0,1.0,-6721.0,-5457.0,-8411.0,-11080.0,28.0,-2.0,18.0,42.0,84.0,21.0,89.0,-9.0,1.908360242843628
401,-209.0,-344.0,1168.0,1.0,-6598.0,-5617.0,-8194.0,-11236.0,28.0,-2.0,18.0,42.0,84.0,21.0,89.0,-9.0,1.921922206878662
402,-209.0,-344.0,1168.0,1.0,-6598.0,-5617.0,-8194.0,-11236.0,34.0,-37.0,-41.0,20.0,1.0,-94.0,-65.0,-16.0,1.9250566959381104
403,-209.0,-344.0,1168.0,1.0,-6598.0,-5617.0,-8194.0,-11236.0,21.0,20.0,-43.0,-16.0,73.0,16.0,20.0,-33.0,1.928274393081665
404,752.0,440.0,1319.0,1.0,-6318.0,-5775.0,-8230.0,-11290.0,21.0,20.0,-43.0,-16.0,73.0,16.0,20.0,-33.0,1.9441514015197754
405,752.0,440.0,1319.0,1.0,-6318.0,-5775.0,-8230.0,-11290.0,-14.0,19.0,-5.0,110.0,127.0,-16.0,-52.0,-18.0,1.9475891590118408
406,752.0,440.0,1319.0,1.0,-6318.0,-5775.0,-8230.0,-11290.0,98.0,-50.0,-100.0,12.0,-107.0,-80.0,-80.0,99.0,1.950730323791504
407,2047.0,617.0,480.0,1.0,-6079.0,-5874.0,-8504.0,-11166.0,98.0,-50.0,-100.0,12.0,-107.0,-80.0,-80.0,99.0,1.958369255065918
408,2047.0,617.0,480.0,1.0,-6079.0,-5874.0,-8504.0,-11166.0,-31.0,120.0,113.0,71.0,-11.0,-72.0,100.0,84.0,1.973494291305542
409,2047.0,617.0,480.0,1.0,-6079.0,-5874.0,-8504.0,-11166.0,-31.0,120.0,113.0,71.0,-11.0,-72.0,100.0,84.0,1.9769022464752197
410,2047.0,617.0,480.0,1.0,-6079.0,-5874.0,-8504.0,-11166.0,-13.0,2.0,-29.0,-84.0,-40.0,103.0,-64.0,-54.0,1.9834132194519043
411,1858.0,431.0,289.0,1.0,-5884.0,-5971.0,-8739.0,-11038.0,-13.0,2.0,-29.0,-84.0,-40.0,103.0,-64.0,-54.0,1.9865095615386963
412,1858.0,431.0,289.0,1.0,-5884.0,-5971.0,-8739.0,-11038.0,-11.0,-15.0,-60.0,-28.0,32.0,-57.0,9.0,19.0,1.9885125160217285
413,1858.0,431.0,289.0,1.0,-5884.0,-5971.0,-8739.0,-11038.0,-28.0,-110.0,-27.0,-12.0,-89.0,-60.0,127.0,-33.0,1.9903247356414795
414,-138.0,-396.0,-171.0,1.0,-5943.0,-6010.0,-8777.0,-10954.0,-28.0,-110.0,-27.0,-12.0,-89.0,-60.0,127.0,-33.0,2.004075527191162
415,-138.0,-396.0,-171.0,1.0,-5943.0,-6010.0,-8777.0,-10954.0,-62.0,3.0,62.0,5.0,59.0,74.0,13.0,39.0,2.005958080291748
416,-138.0,-396.0,-171.0,1.0,-5943.0,-6010.0,-8777.0,-10954.0,16.0,-1.0,37.0,49.0,33.0,85.0,35.0,75.0,2.0077414512634277
417,-1178.0,-659.0,-126.0,1.0,-6030.0,-6083.0,-8618.0,-10993.0,16.0,-1.0,37.0,49.0,33.0,85.0,35.0,75.0,2.017751455307007
418,-1178.0,-659.0,-126.0,1.0,-6030.0,-6083.0,-8618.0,-10993.0,83.0,10.0,-41.0,-48.0,-79.0,-109.0,-37.0,-75.0,2.0265140533447266
419,-1178.0,-659.0,-126.0,1.0,-6030.0,-6083.0,-8618.0,-10993.0,36.0,-14.0,4.0,-24.0,-88.0,-78.0,115.0,4.0,2.0292718410491943
420,-294.0,-426.0,294.0,1.0,-6032.0,-6171.0,-8556.0,-10991.0,36.0,-14.0,4.0,-24.0,-88.0,-78.0,115.0,4.0,2.0417985916137695
421,-294.0,-426.0,294.0,1.0,-6032.0,-6171.0,-8556.0,-10991.0,-28.0,-72.0,-99.0,-29.0,24.0,112.0,63.0,-18.0,2.045335292816162
422,-294.0,-426.0,294.0,1.0,-6032.0,-6171.0,-8556.0,-10991.0,-48.0,37.0,65.0,32.0,2.0,113.0,-125.0,-104.0,2.048522472381592
423,42.0,-239.0,258.0,1.0,-6018.0,-6228.0,-8527.0,-10988.0,-48.0,37.0,65.0,32.0,2.0,113.0,-125.0,-104.0,2.065997362136841
424,42.0,-239.0,258.0,1.0,-6018.0,-6228.0,-8527.0,-10988.0,11.0,3.0,29.0,14.0,0.0,1.0,11.0,-36.0,2.069348096847534
425,42.0,-239.0,258.0,1.0,-6018.0,-6228.0,-8527.0,-10988.0,-26.0,-2.0,-43.0,3.0,92.0,-15.0,-69.0,27.0,2.0716140270233154
426,-62.0,-215.0,-20.0,1.0,-6038.0,-6250.0,-8462.0,-11016.0,-26.0,-2.0,-43.0,3.0,92.0,-15.0,-69.0,27.0,2.0783395767211914
427,-62.0,-215.0,-20.0,1.0,-6038.0,-6250.0,-8462.0,-11016.0,-31.0,11.0,0.0,-55.0,45.0,111.0,77.0,16.0,2.0860233306884766
428,-62.0,-215.0,-20.0,1.0,-6038.0,-6250.0,-8462.0,-11016.0,-56.0,17.0,-11.0,17.0,37.0,51.0,-64.0,-22.0,2.088378667831421
429,183.0,-79.0,-46.0,1.0,-6021.0,-6282.0,-8437.0,-11026.0,-56.0,17.0,-11.0,17.0,37.0,51.0,-64.0,-22.0,2.101517677307129
430,183.0,-79.0,-46.0,1.0,-6021.0,-6282.0,-8437.0,-11026.0,62.0,0.0,75.0,-8.0,-81.0,-57.0,-122.0,39.0,2.1033873558044434
431,183.0,-79.0,-46.0,1.0,-6021.0,-6282.0,-8437.0,-11026.0,-10.0,27.0,71.0,64.0,-12.0,2.0,26.0,18.0,2.105177164077759
432,175.0,31.0,30.0,1.0,-5985.0,-6312.0,-8449.0,-11019.0,-10.0,27.0,71.0,64.0,-12.0,2.0,26.0,18.0,2.1252732276916504
433,175.0,31.0,30.0,1.0,-5985.0,-6312.0,-8449.0,-11019.0,-3.0,20.0,2.0,59.0,11.0,53.0,2.0,-10.0,2.128829002380371
434,175.0,31.0,30.0,1.0,-5985.0,-6312.0,-8449.0,-11019.0,-20.0,-2.0,46.0,-87.0,-63.0,12.0,-42.0,-25.0,2.1324074268341064
435,62.0,49.0,6.0,1.0,-5963.0,-6325.0,-8459.0,-11016.0,-20.0,-2.0,46.0,-87.0,-63.0,12.0,-42.0,-25.0,2.1377577781677246
436,62.0,49.0,6.0,1.0,-5963.0,-6325.0,-8459.0,-11016.0,4.0,12.0,-57.0,-25.0,-64.0,27.0,-20.0,12.0,2.146030902862549
437,62.0,49.0,6.0,1.0,-5963.0,-6325.0,-8459.0,-11016.0,-39.0,21.0,27.0,27.0,15.0,-18.0,-9.0,-46.0,2.14782977104187
438,0.0,31.0,-6.0,1.0,-5955.0,-6328.0,-8457.0,-11020.0,-39.0,21.0,27.0,27.0,15.0,-18.0,-9.0,-46.0,2.161832571029663
439,0.0,31.0,-6.0,1.0,-5955.0,-6328.0,-8457.0,-11020.0,9.0,27.0,8.0,-58.0,-54.0,-25.0,-18.0,25.0,2.1660525798797607
440,0.0,31.0,-6.0,1.0,-5955.0,-6328.0,-8457.0,-11020.0,-42.0,-40.0,-97.0,6.0,67.0,-42.0,23.0,-49.0,2.1690590381622314
441,-47.0,52.0,91.0,1.0,-5937.0,-6335.0,-8461.0,-11023.0,-42.0,-40.0,-97.0,6.0,67.0,-42.0,23.0,-49.0,2.1843483448028564
442,-47.0,52.0,91.0,1.0,-5937.0,-6335.0,-8461.0,-11023.0,12.0,-40.0,-37.0,41.0,29.0,5.0,-89.0,1.0,2.18623948097229
443,-47.0,52.0,91.0,1.0,-5937.0,-6335.0,-8461.0,-11023.0,61.0,4.0,-13.0,-41.0,-35.0,-68.0,126.0,101.0,2.188026189804077
444,-185.0,40.0,257.0,1.0,-5904.0,-6358.0,-8438.0,-11045.0,61.0,4.0,-13.0,-41.0,-35.0,-68.0,126.0,101.0,2.1989126205444336
445,-185.0,40.0,257.0,1.0,-5904.0,-6358.0,-8438.0,-11045.0,-20.0,18.0,51.0,27.0,-48.0,34.0,96.0,-6.0,2.200817108154297
446,-185.0,40.0,257.0,1.0,-5904.0,-6358.0,-8438.0,-11045.0,-14.0,34.0,14.0,30.0,54.0,48.0,-83.0,-78.0,2.2054524421691895
447,-123.0,-7.0,74.0,1.0,-5883.0,-6383.0,-8421.0,-11055.0,-14.0,34.0,14.0,30.0,54.0,48.0,-83.0,-78.0,2.2219274044036865
448,-123.0,-7.0,74.0,1.0,-5883.0,-6383.0,-8421.0,-11055.0,-19.0,-4.0,-32.0,-17.0,-65.0,61.0,95.0,30.0,2.2254908084869385
449,-123.0,-7.0,74.0,1.0,-5883.0,-6383.0,-8421.0,-11055.0,32.0,-39.0,-30.0,1.0,-51.0,56.0,101.0,31.0,2.2289834022521973
450,166.0,-30.0,-157.0,1.0,-5876.0,-6403.0,-8448.0,-11026.0,32.0,-39.0,-30.0,1.0,-51.0,56.0,101.0,31.0,2.2530758380889893
451,166.0,-30.0,-157.0,1.0,-5876.0,-6403.0,-8448.0,-11026.0,4.0,56.0,4.0,7.0,49.0,54.0,-110.0,-9.0,2.2564241886138916
452,166.0,-30.0,-157.0,1.0,-5876.0,-6403.0,-8448.0,-11026.0,12.0,-33.0,-71.0,-54.0,-38.0,49.0,-38.0,27.0,2.259997844696045
453,151.0,-61.0,-109.0,1.0,-5884.0,-6413.0,-8489.0,-10984.0,12.0,-33.0,-71.0,-54.0,-38.0,49.0,-38.0,27.0,2.2632718086242676
454,151.0,-61.0,-109.0,1.0,-5884.0,-6413.0,-8489.0,-10984.0,-16.0,-17.0,-11.0,7.0,-26.0,-95.0,-71.0,-8.0,2.2663774490356445
455,151.0,-61.0,-109.0,1.0,-5884.0,-6413.0,-8489.0,-10984.0,73.0,-37.0,-33.0,-4.0,-6.0,-37.0,20.0,54.0,2.268336534500122
456,16.0,-104.0,47.0,1.0,-5882.0,-6439.0,-8494.0,-10967.0,73.0,-37.0,-33.0,-4.0,-6.0,-37.0,20.0,54.0,2.282876491546631
457,16.0,-104.0,47.0,1.0,-5882.0,-6439.0,-8494.0,-10967.0,-12.0,-20.0,-18.0,6.0,49.0,25.0,-29.0,15.0,2.286238431930542
458,16.0,-104.0,47.0,1.0,-5882.0,-6439.0,-8494.0,-10967.0,11.0,-2.0,-6.0,-15.0,53.0,-23.0,-44.0,-5.0,2.289402961730957
459,53.0,-92.0,9.0,1.0,-5876.0,-6465.0,-8493.0,-10955.0,11.0,-2.0,-6.0,-15.0,53.0,-23.0,-44.0,-5.0,2.3044655323028564
460,53.0,-92.0,9.0,1.0,-5876.0,-6465.0,-8493.0,-10955.0,-30.0,-44.0,-64.0,18.0,-37.0,39.0,115.0,68.0,2.308227777481079
461,53.0,-92.0,9.0,1.0,-5876.0,-6465.0,-8493.0,-10955.0,-31.0,3.0,32.0,14.0,-34.0,-50.0,33.0,-16.0,2.311756134033203
462,225.0,-35.0,-80.0,1.0,-5869.0,-6481.0,-8525.0,-10925.0,-31.0,3.0,32.0,14.0,-34.0,-50.0,33.0,-16.0,2.318793535232544
463,225.0,-35.0,-80.0,1.0,-5869.0,-6481.0,-8525.0,-10925.0,3.0,-8.0,-33.0,-14.0,-16.0,-93.0,71.0,-11.0,2.326204299926758
464,225.0,-35.0,-80.0,1.0,-5869.0,-6481.0,-8525.0,-10925.0,46.0,51.0,120.0,23.0,10.0,-40.0,-92.0,35.0,2.3280346393585205
465,59.0,-67.0,-82.0,1.0,-5881.0,-6486.0,-8538.0,-10905.0,46.0,51.0,120.0,23.0,10.0,-40.0,-92.0,35.0,2.3421034812927246
