,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-81.0,-27.0,8.0,1.0,-11927.0,-8570.0,7002.0,1925.0,-3.0,-8.0,2.0,32.0,-4.0,-7.0,-4.0,-3.0,0.41178178787231445
160,-81.0,-27.0,8.0,1.0,-11927.0,-8570.0,7002.0,1925.0,-6.0,-27.0,-23.0,-6.0,-20.0,-1.0,-2.0,-5.0,0.4250211715698242
161,40.0,-25.0,33.0,1.0,-11920.0,-8574.0,7012.0,1919.0,-6.0,-27.0,-23.0,-6.0,-20.0,-1.0,-2.0,-5.0,0.42754554748535156
162,40.0,-25.0,33.0,1.0,-11920.0,-8574.0,7012.0,1919.0,1.0,5.0,-6.0,12.0,7.0,7.0,1.0,2.0,0.4322316646575928
163,40.0,-25.0,33.0,1.0,-11920.0,-8574.0,7012.0,1919.0,-7.0,-3.0,-4.0,41.0,20.0,7.0,-2.0,-2.0,0.44780659675598145
164,2.0,-26.0,34.0,1.0,-11913.0,-8577.0,7020.0,1918.0,-7.0,-3.0,-4.0,41.0,20.0,7.0,-2.0,-2.0,0.4495673179626465
165,2.0,-26.0,34.0,1.0,-11913.0,-8577.0,7020.0,1918.0,-8.0,-18.0,-10.0,-10.0,-6.0,-5.0,-2.0,-4.0,0.45141148567199707
166,2.0,-26.0,34.0,1.0,-11913.0,-8577.0,7020.0,1918.0,-6.0,-11.0,-8.0,4.0,3.0,6.0,-2.0,-1.0,0.47027087211608887
167,-99.0,-11.0,41.0,1.0,-11918.0,-8564.0,7026.0,1921.0,-6.0,-11.0,-8.0,4.0,3.0,6.0,-2.0,-1.0,0.47202277183532715
168,-99.0,-11.0,41.0,1.0,-11918.0,-8564.0,7026.0,1921.0,7.0,14.0,-8.0,-12.0,-8.0,1.0,1.0,3.0,0.4738497734069824
169,-99.0,-11.0,41.0,1.0,-11918.0,-8564.0,7026.0,1921.0,2.0,-2.0,-51.0,-25.0,8.0,-8.0,3.0,0.0,0.48597002029418945
170,-102.0,-17.0,29.0,1.0,-11926.0,-8550.0,7030.0,1926.0,2.0,-2.0,-51.0,-25.0,8.0,-8.0,3.0,0.0,0.4888041019439697
171,-102.0,-17.0,29.0,1.0,-11926.0,-8550.0,7030.0,1926.0,1.0,17.0,32.0,-3.0,18.0,5.0,-1.0,-3.0,0.49100732803344727
172,-102.0,-17.0,29.0,1.0,-11926.0,-8550.0,7030.0,1926.0,-8.0,-22.0,-33.0,13.0,23.0,-1.0,-5.0,-6.0,0.507864236831665
173,-25.0,-33.0,61.0,1.0,-11925.0,-8544.0,7039.0,1925.0,-8.0,-22.0,-33.0,13.0,23.0,-1.0,-5.0,-6.0,0.5101733207702637
174,-25.0,-33.0,61.0,1.0,-11925.0,-8544.0,7039.0,1925.0,5.0,5.0,17.0,-7.0,10.0,1.0,-6.0,-10.0,0.5134868621826172
175,-25.0,-33.0,61.0,1.0,-11925.0,-8544.0,7039.0,1925.0,2.0,3.0,23.0,11.0,7.0,4.0,1.0,1.0,0.5319280624389648
176,44.0,-1.0,57.0,1.0,-11916.0,-8552.0,7047.0,1916.0,2.0,3.0,23.0,11.0,7.0,4.0,1.0,1.0,0.5359845161437988
177,44.0,-1.0,57.0,1.0,-11916.0,-8552.0,7047.0,1916.0,-3.0,-2.0,9.0,-4.0,-18.0,0.0,3.0,4.0,0.5400824546813965
178,44.0,-1.0,57.0,1.0,-11916.0,-8552.0,7047.0,1916.0,-1.0,-5.0,-34.0,-33.0,4.0,0.0,-1.0,-5.0,0.5450484752655029
179,-58.0,-4.0,47.0,1.0,-11919.0,-8544.0,7051.0,1915.0,-1.0,-5.0,-34.0,-33.0,4.0,0.0,-1.0,-5.0,0.5476205348968506
180,-58.0,-4.0,47.0,1.0,-11919.0,-8544.0,7051.0,1915.0,-3.0,-3.0,35.0,-8.0,9.0,-1.0,-2.0,1.0,0.5518126487731934
181,-58.0,-4.0,47.0,1.0,-11919.0,-8544.0,7051.0,1915.0,5.0,17.0,39.0,-13.0,-13.0,-4.0,-1.0,3.0,0.5678865909576416
182,-68.0,-27.0,57.0,1.0,-11925.0,-8531.0,7057.0,1917.0,5.0,17.0,39.0,-13.0,-13.0,-4.0,-1.0,3.0,0.56984543800354
183,-68.0,-27.0,57.0,1.0,-11925.0,-8531.0,7057.0,1917.0,-5.0,9.0,34.0,10.0,-17.0,-2.0,-1.0,-3.0,0.5730483531951904
184,-68.0,-27.0,57.0,1.0,-11925.0,-8531.0,7057.0,1917.0,-3.0,-4.0,8.0,14.0,15.0,-3.0,-1.0,0.0,0.5914015769958496
185,2.0,-21.0,60.0,1.0,-11923.0,-8527.0,7066.0,1911.0,-3.0,-4.0,8.0,14.0,15.0,-3.0,-1.0,0.0,0.5954418182373047
186,2.0,-21.0,60.0,1.0,-11923.0,-8527.0,7066.0,1911.0,-5.0,-21.0,-4.0,24.0,13.0,3.0,0.0,2.0,0.5999524593353271
187,2.0,-21.0,60.0,1.0,-11923.0,-8527.0,7066.0,1911.0,0.0,3.0,46.0,17.0,9.0,7.0,1.0,-2.0,0.60459303855896
188,16.0,-15.0,69.0,1.0,-11919.0,-8527.0,7074.0,1903.0,0.0,3.0,46.0,17.0,9.0,7.0,1.0,-2.0,0.6064035892486572
189,16.0,-15.0,69.0,1.0,-11919.0,-8527.0,7074.0,1903.0,-5.0,-19.0,-52.0,-31.0,-54.0,14.0,-1.0,1.0,0.6124536991119385
190,16.0,-15.0,69.0,1.0,-11919.0,-8527.0,7074.0,1903.0,-5.0,-10.0,-23.0,9.0,9.0,-5.0,-3.0,0.0,0.6279473304748535
191,34.0,-8.0,44.0,1.0,-11913.0,-8531.0,7082.0,1896.0,-5.0,-10.0,-23.0,9.0,9.0,-5.0,-3.0,0.0,0.6297500133514404
192,34.0,-8.0,44.0,1.0,-11913.0,-8531.0,7082.0,1896.0,4.0,7.0,-5.0,16.0,20.0,0.0,2.0,0.0,0.6315853595733643
193,34.0,-8.0,44.0,1.0,-11913.0,-8531.0,7082.0,1896.0,-1.0,-17.0,-45.0,-15.0,-17.0,1.0,-5.0,-3.0,0.6504068374633789
194,-23.0,-18.0,40.0,1.0,-11913.0,-8527.0,7089.0,1894.0,-1.0,-17.0,-45.0,-15.0,-17.0,1.0,-5.0,-3.0,0.652198314666748
195,-23.0,-18.0,40.0,1.0,-11913.0,-8527.0,7089.0,1894.0,-2.0,17.0,29.0,-22.0,-12.0,-3.0,1.0,1.0,0.6541731357574463
196,-23.0,-18.0,40.0,1.0,-11913.0,-8527.0,7089.0,1894.0,-9.0,-13.0,-35.0,-4.0,9.0,2.0,-2.0,-4.0,0.6659183502197266
197,41.0,-19.0,54.0,1.0,-11909.0,-8527.0,7096.0,1886.0,-9.0,-13.0,-35.0,-4.0,9.0,2.0,-2.0,-4.0,0.6681523323059082
198,41.0,-19.0,54.0,1.0,-11909.0,-8527.0,7096.0,1886.0,0.0,-10.0,-20.0,2.0,23.0,-7.0,-4.0,-1.0,0.6717331409454346
199,41.0,-19.0,54.0,1.0,-11909.0,-8527.0,7096.0,1886.0,4.0,26.0,35.0,-8.0,-4.0,6.0,3.0,7.0,0.6880538463592529
200,45.0,-25.0,59.0,1.0,-11903.0,-8531.0,7104.0,1880.0,4.0,26.0,35.0,-8.0,-4.0,6.0,3.0,7.0,0.6899056434631348
201,45.0,-25.0,59.0,1.0,-11903.0,-8531.0,7104.0,1880.0,5.0,2.0,-1.0,-4.0,7.0,-12.0,-5.0,-6.0,0.6917726993560791
202,45.0,-25.0,59.0,1.0,-11903.0,-8531.0,7104.0,1880.0,2.0,-3.0,-18.0,2.0,-9.0,-1.0,1.0,0.0,0.7103641033172607
203,18.0,-4.0,40.0,1.0,-11898.0,-8535.0,7109.0,1876.0,2.0,-3.0,-18.0,2.0,-9.0,-1.0,1.0,0.0,0.71213698387146
204,18.0,-4.0,40.0,1.0,-11898.0,-8535.0,7109.0,1876.0,-1.0,4.0,-31.0,-5.0,8.0,-11.0,-5.0,-1.0,0.7146694660186768
205,18.0,-4.0,40.0,1.0,-11898.0,-8535.0,7109.0,1876.0,-2.0,1.0,7.0,-13.0,-18.0,-10.0,0.0,1.0,0.7247281074523926
206,-50.0,5.0,15.0,1.0,-11902.0,-8528.0,7108.0,1878.0,-2.0,1.0,7.0,-13.0,-18.0,-10.0,0.0,1.0,0.7266910076141357
207,-50.0,5.0,15.0,1.0,-11902.0,-8528.0,7108.0,1878.0,1.0,-4.0,-45.0,-3.0,-13.0,4.0,3.0,3.0,0.7323126792907715
208,-50.0,5.0,15.0,1.0,-11902.0,-8528.0,7108.0,1878.0,-3.0,-8.0,4.0,-7.0,-19.0,9.0,0.0,-5.0,0.7484073638916016
209,-38.0,-1.0,11.0,1.0,-11905.0,-8523.0,7109.0,1879.0,-3.0,-8.0,4.0,-7.0,-19.0,9.0,0.0,-5.0,0.7502362728118896
210,-38.0,-1.0,11.0,1.0,-11905.0,-8523.0,7109.0,1879.0,-1.0,1.0,24.0,-13.0,-8.0,-9.0,-3.0,-3.0,0.7520809173583984
211,-38.0,-1.0,11.0,1.0,-11905.0,-8523.0,7109.0,1879.0,0.0,-2.0,2.0,9.0,-18.0,-8.0,-1.0,0.0,0.7706692218780518
212,24.0,3.0,13.0,1.0,-11904.0,-8525.0,7110.0,1875.0,0.0,-2.0,2.0,9.0,-18.0,-8.0,-1.0,0.0,0.772437572479248
213,24.0,3.0,13.0,1.0,-11904.0,-8525.0,7110.0,1875.0,0.0,-7.0,12.0,13.0,9.0,4.0,0.0,1.0,0.7767763137817383
214,24.0,3.0,13.0,1.0,-11904.0,-8525.0,7110.0,1875.0,-5.0,-11.0,8.0,0.0,11.0,-2.0,-1.0,-3.0,0.7848942279815674
215,39.0,3.0,17.0,1.0,-11897.0,-8535.0,7111.0,1873.0,-5.0,-11.0,8.0,0.0,11.0,-2.0,-1.0,-3.0,0.786733865737915
216,39.0,3.0,17.0,1.0,-11897.0,-8535.0,7111.0,1873.0,-5.0,-4.0,-14.0,-16.0,4.0,-3.0,-1.0,-3.0,0.7914016246795654
217,39.0,3.0,17.0,1.0,-11897.0,-8535.0,7111.0,1873.0,4.0,2.0,-4.0,-14.0,-17.0,-16.0,1.0,1.0,0.8076329231262207
218,-18.0,-4.0,1.0,1.0,-11895.0,-8536.0,7111.0,1876.0,4.0,2.0,-4.0,-14.0,-17.0,-16.0,1.0,1.0,0.809767484664917
219,-18.0,-4.0,1.0,1.0,-11895.0,-8536.0,7111.0,1876.0,4.0,22.0,6.0,2.0,2.0,5.0,4.0,0.0,0.8117001056671143
220,-18.0,-4.0,1.0,1.0,-11895.0,-8536.0,7111.0,1876.0,1.0,-6.0,-33.0,29.0,15.0,13.0,-1.0,5.0,0.8307466506958008
221,13.0,0.0,-12.0,1.0,-11895.0,-8536.0,7111.0,1877.0,1.0,-6.0,-33.0,29.0,15.0,13.0,-1.0,5.0,0.8331239223480225
222,13.0,0.0,-12.0,1.0,-11895.0,-8536.0,7111.0,1877.0,-5.0,-14.0,-22.0,8.0,-33.0,3.0,0.0,1.0,0.8349909782409668
223,13.0,0.0,-12.0,1.0,-11895.0,-8536.0,7111.0,1877.0,-1.0,6.0,3.0,10.0,3.0,2.0,1.0,-3.0,0.8449444770812988
224,21.0,3.0,0.0,1.0,-11894.0,-8538.0,7111.0,1874.0,-1.0,6.0,3.0,10.0,3.0,2.0,1.0,-3.0,0.8467648029327393
225,21.0,3.0,0.0,1.0,-11894.0,-8538.0,7111.0,1874.0,-2.0,-16.0,-49.0,12.0,11.0,-6.0,-2.0,-3.0,0.8516314029693604
226,21.0,3.0,0.0,1.0,-11894.0,-8538.0,7111.0,1874.0,7.0,30.0,18.0,-13.0,7.0,0.0,-3.0,0.0,0.8686926364898682
227,53.0,-1.0,26.0,1.0,-11891.0,-8540.0,7116.0,1864.0,7.0,30.0,18.0,-13.0,7.0,0.0,-3.0,0.0,0.8718245029449463
228,53.0,-1.0,26.0,1.0,-11891.0,-8540.0,7116.0,1864.0,2.0,6.0,40.0,12.0,13.0,0.0,-1.0,1.0,0.8747491836547852
229,53.0,-1.0,26.0,1.0,-11891.0,-8540.0,7116.0,1864.0,-5.0,-9.0,-5.0,0.0,-6.0,-12.0,-4.0,-2.0,0.8918664455413818
230,60.0,1.0,57.0,1.0,-11888.0,-8540.0,7125.0,1847.0,-5.0,-9.0,-5.0,0.0,-6.0,-12.0,-4.0,-2.0,0.895538330078125
231,60.0,1.0,57.0,1.0,-11888.0,-8540.0,7125.0,1847.0,-3.0,-2.0,-12.0,-17.0,-13.0,-3.0,-7.0,-4.0,0.8996891975402832
232,60.0,1.0,57.0,1.0,-11888.0,-8540.0,7125.0,1847.0,-3.0,-3.0,21.0,6.0,1.0,5.0,1.0,-3.0,0.9040141105651855
233,112.0,15.0,57.0,1.0,-11882.0,-8549.0,7130.0,1830.0,-3.0,-3.0,21.0,6.0,1.0,5.0,1.0,-3.0,0.9120059013366699
234,112.0,15.0,57.0,1.0,-11882.0,-8549.0,7130.0,1830.0,-2.0,-10.0,-5.0,16.0,28.0,12.0,4.0,0.0,0.9138979911804199
235,112.0,15.0,57.0,1.0,-11882.0,-8549.0,7130.0,1830.0,-11.0,-50.0,-54.0,-5.0,2.0,-5.0,-3.0,-3.0,0.928997278213501
236,78.0,19.0,54.0,1.0,-11885.0,-8552.0,7124.0,1821.0,-11.0,-50.0,-54.0,-5.0,2.0,-5.0,-3.0,-3.0,0.9331824779510498
237,78.0,19.0,54.0,1.0,-11885.0,-8552.0,7124.0,1821.0,-3.0,-3.0,-18.0,-30.0,-10.0,26.0,3.0,6.0,0.9364814758300781
238,78.0,19.0,54.0,1.0,-11885.0,-8552.0,7124.0,1821.0,-10.0,-29.0,-89.0,-107.0,-3.0,-5.0,-16.0,-17.0,0.9526112079620361
239,65.0,8.0,81.0,1.0,-11891.0,-8546.0,7123.0,1807.0,-10.0,-29.0,-89.0,-107.0,-3.0,-5.0,-16.0,-17.0,0.9563632011413574
240,65.0,8.0,81.0,1.0,-11891.0,-8546.0,7123.0,1807.0,-7.0,-24.0,5.0,13.0,37.0,48.0,11.0,4.0,0.9601337909698486
241,65.0,8.0,81.0,1.0,-11891.0,-8546.0,7123.0,1807.0,-10.0,-31.0,15.0,26.0,44.0,50.0,45.0,7.0,0.9653470516204834
242,293.0,42.0,58.0,1.0,-11873.0,-8575.0,7128.0,1771.0,-10.0,-31.0,15.0,26.0,44.0,50.0,45.0,7.0,0.9672083854675293
243,293.0,42.0,58.0,1.0,-11873.0,-8575.0,7128.0,1771.0,5.0,16.0,1.0,0.0,-32.0,-37.0,24.0,-6.0,0.9715228080749512
244,293.0,42.0,58.0,1.0,-11873.0,-8575.0,7128.0,1771.0,15.0,22.0,-39.0,-42.0,13.0,-8.0,101.0,7.0,0.988039493560791
245,435.0,137.0,66.0,1.0,-11847.0,-8632.0,7113.0,1727.0,15.0,22.0,-39.0,-42.0,13.0,-8.0,101.0,7.0,0.9914288520812988
246,435.0,137.0,66.0,1.0,-11847.0,-8632.0,7113.0,1727.0,-5.0,-11.0,-44.0,-33.0,19.0,-12.0,-33.0,-9.0,0.9949245452880859
247,435.0,137.0,66.0,1.0,-11847.0,-8632.0,7113.0,1727.0,13.0,37.0,-36.0,-52.0,-32.0,15.0,-37.0,-1.0,1.0121679306030273
248,193.0,277.0,192.0,1.0,-11870.0,-8645.0,7071.0,1682.0,13.0,37.0,-36.0,-52.0,-32.0,15.0,-37.0,-1.0,1.016871690750122
249,193.0,277.0,192.0,1.0,-11870.0,-8645.0,7071.0,1682.0,1.0,-9.0,-26.0,-7.0,-3.0,1.0,-19.0,-18.0,1.020204782485962
250,193.0,277.0,192.0,1.0,-11870.0,-8645.0,7071.0,1682.0,-12.0,-16.0,-23.0,-16.0,-3.0,-3.0,-56.0,-26.0,1.0246996879577637
251,-171.0,233.0,254.0,1.0,-11936.0,-8590.0,7031.0,1656.0,-12.0,-16.0,-23.0,-16.0,-3.0,-3.0,-56.0,-26.0,1.026811122894287
252,-171.0,233.0,254.0,1.0,-11936.0,-8590.0,7031.0,1656.0,-2.0,3.0,-7.0,-12.0,-19.0,-84.0,55.0,-3.0,1.0315306186676025
253,-171.0,233.0,254.0,1.0,-11936.0,-8590.0,7031.0,1656.0,19.0,72.0,127.0,127.0,20.0,-5.0,-44.0,14.0,1.0493717193603516
254,-145.0,287.0,127.0,1.0,-12008.0,-8541.0,6973.0,1635.0,19.0,72.0,127.0,127.0,20.0,-5.0,-44.0,14.0,1.0528349876403809
255,-145.0,287.0,127.0,1.0,-12008.0,-8541.0,6973.0,1635.0,-9.0,-33.0,-40.0,-6.0,-47.0,6.0,-15.0,4.0,1.0565252304077148
256,-145.0,287.0,127.0,1.0,-12008.0,-8541.0,6973.0,1635.0,-7.0,-15.0,41.0,-118.0,-82.0,-21.0,5.0,13.0,1.0710422992706299
257,-254.0,313.0,-68.0,1.0,-12096.0,-8489.0,6880.0,1652.0,-7.0,-15.0,41.0,-118.0,-82.0,-21.0,5.0,13.0,1.0752687454223633
258,-254.0,313.0,-68.0,1.0,-12096.0,-8489.0,6880.0,1652.0,1.0,7.0,42.0,91.0,-6.0,10.0,6.0,-8.0,1.0792787075042725
259,-254.0,313.0,-68.0,1.0,-12096.0,-8489.0,6880.0,1652.0,-10.0,-35.0,-8.0,50.0,49.0,-14.0,-30.0,-1.0,1.0853314399719238
260,-660.0,367.0,-265.0,1.0,-12212.0,-8415.0,6745.0,1733.0,-10.0,-35.0,-8.0,50.0,49.0,-14.0,-30.0,-1.0,1.0919528007507324
261,-660.0,367.0,-265.0,1.0,-12212.0,-8415.0,6745.0,1733.0,3.0,-5.0,-57.0,-66.0,12.0,33.0,5.0,7.0,1.094144582748413
262,-660.0,367.0,-265.0,1.0,-12212.0,-8415.0,6745.0,1733.0,-2.0,-19.0,20.0,77.0,37.0,7.0,-9.0,0.0,1.1082274913787842
263,-1145.0,425.0,-562.0,1.0,-12381.0,-8273.0,6575.0,1866.0,-2.0,-19.0,20.0,77.0,37.0,7.0,-9.0,0.0,1.1112124919891357
264,-1145.0,425.0,-562.0,1.0,-12381.0,-8273.0,6575.0,1866.0,-9.0,-5.0,-38.0,-23.0,-111.0,-9.0,-22.0,1.0,1.1151647567749023
265,-1145.0,425.0,-562.0,1.0,-12381.0,-8273.0,6575.0,1866.0,-9.0,-45.0,-62.0,-81.0,-81.0,-12.0,10.0,-5.0,1.1299986839294434
266,-1245.0,637.0,-855.0,1.0,-12567.0,-8137.0,6339.0,2030.0,-9.0,-45.0,-62.0,-81.0,-81.0,-12.0,10.0,-5.0,1.1379508972167969
267,-1245.0,637.0,-855.0,1.0,-12567.0,-8137.0,6339.0,2030.0,0.0,6.0,51.0,-26.0,127.0,41.0,15.0,1.0,1.139939308166504
268,-1245.0,637.0,-855.0,1.0,-12567.0,-8137.0,6339.0,2030.0,8.0,33.0,88.0,103.0,97.0,9.0,15.0,1.0,1.143813133239746
269,-1335.0,867.0,-1216.0,1.0,-12753.0,-8027.0,6032.0,2235.0,8.0,33.0,88.0,103.0,97.0,9.0,15.0,1.0,1.151970624923706
270,-1335.0,867.0,-1216.0,1.0,-12753.0,-8027.0,6032.0,2235.0,-4.0,-19.0,7.0,-23.0,16.0,-5.0,-28.0,1.0,1.153834581375122
271,-1335.0,867.0,-1216.0,1.0,-12753.0,-8027.0,6032.0,2235.0,2.0,14.0,7.0,20.0,12.0,-12.0,-20.0,-7.0,1.1686742305755615
272,-1434.0,1002.0,-1536.0,1.0,-12909.0,-7962.0,5677.0,2488.0,2.0,14.0,7.0,20.0,12.0,-12.0,-20.0,-7.0,1.1721622943878174
273,-1434.0,1002.0,-1536.0,1.0,-12909.0,-7962.0,5677.0,2488.0,25.0,83.0,13.0,78.0,23.0,-15.0,-3.0,10.0,1.1756739616394043
274,-1434.0,1002.0,-1536.0,1.0,-12909.0,-7962.0,5677.0,2488.0,16.0,63.0,84.0,99.0,9.0,5.0,-8.0,7.0,1.191415786743164
275,-2033.0,1074.0,-2036.0,1.0,-13089.0,-7830.0,5285.0,2810.0,16.0,63.0,84.0,99.0,9.0,5.0,-8.0,7.0,1.1955976486206055
276,-2033.0,1074.0,-2036.0,1.0,-13089.0,-7830.0,5285.0,2810.0,-2.0,-7.0,-4.0,30.0,31.0,1.0,5.0,-3.0,1.2004613876342773
277,-2033.0,1074.0,-2036.0,1.0,-13089.0,-7830.0,5285.0,2810.0,6.0,34.0,32.0,-11.0,20.0,34.0,12.0,7.0,1.203801155090332
278,-2390.0,1265.0,-2365.0,1.0,-13281.0,-7659.0,4829.0,3173.0,6.0,34.0,32.0,-11.0,20.0,34.0,12.0,7.0,1.212367057800293
279,-2390.0,1265.0,-2365.0,1.0,-13281.0,-7659.0,4829.0,3173.0,26.0,81.0,101.0,-13.0,-6.0,-4.0,7.0,10.0,1.2153820991516113
280,-2390.0,1265.0,-2365.0,1.0,-13281.0,-7659.0,4829.0,3173.0,-11.0,-23.0,12.0,70.0,24.0,-1.0,1.0,-5.0,1.228184461593628
281,-2653.0,1369.0,-2556.0,1.0,-13470.0,-7456.0,4327.0,3563.0,-11.0,-23.0,12.0,70.0,24.0,-1.0,1.0,-5.0,1.232804775238037
282,-2653.0,1369.0,-2556.0,1.0,-13470.0,-7456.0,4327.0,3563.0,12.0,46.0,14.0,36.0,-5.0,20.0,0.0,7.0,1.2359554767608643
283,-2653.0,1369.0,-2556.0,1.0,-13470.0,-7456.0,4327.0,3563.0,-2.0,-21.0,-124.0,-33.0,-9.0,-10.0,6.0,2.0,1.2513306140899658
284,-3112.0,1619.0,-2636.0,1.0,-13674.0,-7189.0,3760.0,3956.0,-2.0,-21.0,-124.0,-33.0,-9.0,-10.0,6.0,2.0,1.2554612159729004
285,-3112.0,1619.0,-2636.0,1.0,-13674.0,-7189.0,3760.0,3956.0,-14.0,-37.0,-3.0,14.0,-7.0,-22.0,9.0,-8.0,1.2596745491027832
286,-3112.0,1619.0,-2636.0,1.0,-13674.0,-7189.0,3760.0,3956.0,16.0,48.0,14.0,-88.0,-29.0,-8.0,5.0,5.0,1.264514446258545
287,-3324.0,1809.0,-2627.0,1.0,-13868.0,-6887.0,3153.0,4329.0,16.0,48.0,14.0,-88.0,-29.0,-8.0,5.0,5.0,1.2722389698028564
288,-3324.0,1809.0,-2627.0,1.0,-13868.0,-6887.0,3153.0,4329.0,6.0,13.0,-23.0,-19.0,5.0,5.0,-12.0,1.0,1.274141550064087
289,-3324.0,1809.0,-2627.0,1.0,-13868.0,-6887.0,3153.0,4329.0,8.0,1.0,-25.0,-10.0,-42.0,-4.0,12.0,6.0,1.287839651107788
290,-3627.0,2071.0,-2599.0,1.0,-14061.0,-6533.0,2494.0,4674.0,8.0,1.0,-25.0,-10.0,-42.0,-4.0,12.0,6.0,1.291933536529541
291,-3627.0,2071.0,-2599.0,1.0,-14061.0,-6533.0,2494.0,4674.0,-15.0,-39.0,-16.0,4.0,11.0,-12.0,-9.0,-6.0,1.2958519458770752
292,-3627.0,2071.0,-2599.0,1.0,-14061.0,-6533.0,2494.0,4674.0,-8.0,-15.0,49.0,2.0,-8.0,-10.0,24.0,-5.0,1.3113360404968262
293,-3617.0,2233.0,-2493.0,1.0,-14224.0,-6171.0,1817.0,4975.0,-8.0,-15.0,49.0,2.0,-8.0,-10.0,24.0,-5.0,1.315295696258545
294,-3617.0,2233.0,-2493.0,1.0,-14224.0,-6171.0,1817.0,4975.0,-11.0,-33.0,-43.0,5.0,-79.0,-7.0,-11.0,-7.0,1.3193728923797607
295,-3617.0,2233.0,-2493.0,1.0,-14224.0,-6171.0,1817.0,4975.0,-22.0,-64.0,-40.0,26.0,23.0,3.0,2.0,1.0,1.3243610858917236
296,-3653.0,2309.0,-2425.0,1.0,-14358.0,-5786.0,1127.0,5248.0,-22.0,-64.0,-40.0,26.0,23.0,3.0,2.0,1.0,1.3340222835540771
297,-3653.0,2309.0,-2425.0,1.0,-14358.0,-5786.0,1127.0,5248.0,-12.0,-48.0,8.0,24.0,32.0,1.0,0.0,-9.0,1.3362212181091309
298,-3653.0,2309.0,-2425.0,1.0,-14358.0,-5786.0,1127.0,5248.0,-9.0,-15.0,-39.0,1.0,19.0,-29.0,1.0,-5.0,1.3479986190795898
299,-3387.0,2439.0,-2444.0,1.0,-14440.0,-5433.0,427.0,5498.0,-9.0,-15.0,-39.0,1.0,19.0,-29.0,1.0,-5.0,1.3511521816253662
300,-3387.0,2439.0,-2444.0,1.0,-14440.0,-5433.0,427.0,5498.0,1.0,-1.0,-21.0,-34.0,-10.0,-4.0,-16.0,3.0,1.3554131984710693
301,-3387.0,2439.0,-2444.0,1.0,-14440.0,-5433.0,427.0,5498.0,3.0,29.0,12.0,-9.0,-14.0,4.0,-32.0,-18.0,1.3700132369995117
302,-2991.0,2592.0,-2425.0,1.0,-14464.0,-5142.0,-272.0,5721.0,3.0,29.0,12.0,-9.0,-14.0,4.0,-32.0,-18.0,1.3789546489715576
303,-2991.0,2592.0,-2425.0,1.0,-14464.0,-5142.0,-272.0,5721.0,0.0,30.0,48.0,15.0,13.0,3.0,-5.0,11.0,1.3837759494781494
304,-2991.0,2592.0,-2425.0,1.0,-14464.0,-5142.0,-272.0,5721.0,0.0,-9.0,4.0,-20.0,-12.0,-2.0,-11.0,4.0,1.3929007053375244
305,-3108.0,2604.0,-2536.0,1.0,-14452.0,-4819.0,-992.0,5948.0,0.0,-9.0,4.0,-20.0,-12.0,-2.0,-11.0,4.0,1.3947350978851318
306,-3108.0,2604.0,-2536.0,1.0,-14452.0,-4819.0,-992.0,5948.0,-7.0,-20.0,7.0,-4.0,-10.0,-5.0,7.0,-9.0,1.3971850872039795
307,-3108.0,2604.0,-2536.0,1.0,-14452.0,-4819.0,-992.0,5948.0,1.0,16.0,9.0,-14.0,10.0,3.0,-3.0,-1.0,1.4074199199676514
308,-3016.0,2514.0,-2433.0,1.0,-14408.0,-4489.0,-1691.0,6151.0,1.0,16.0,9.0,-14.0,10.0,3.0,-3.0,-1.0,1.409395694732666
309,-3016.0,2514.0,-2433.0,1.0,-14408.0,-4489.0,-1691.0,6151.0,2.0,-1.0,26.0,2.0,37.0,-13.0,-2.0,6.0,1.4146878719329834
310,-3016.0,2514.0,-2433.0,1.0,-14408.0,-4489.0,-1691.0,6151.0,-10.0,-35.0,-55.0,-8.0,-4.0,12.0,9.0,1.0,1.4317071437835693
311,-2757.0,2483.0,-2303.0,1.0,-14328.0,-4184.0,-2364.0,6329.0,-10.0,-35.0,-55.0,-8.0,-4.0,12.0,9.0,1.0,1.4353747367858887
312,-2757.0,2483.0,-2303.0,1.0,-14328.0,-4184.0,-2364.0,6329.0,-8.0,-14.0,-67.0,24.0,32.0,-18.0,4.0,-8.0,1.4392011165618896
313,-2757.0,2483.0,-2303.0,1.0,-14328.0,-4184.0,-2364.0,6329.0,1.0,-7.0,2.0,-4.0,32.0,13.0,1.0,0.0,1.4528987407684326
314,-2454.0,2453.0,-2285.0,1.0,-14206.0,-3915.0,-3008.0,6501.0,1.0,-7.0,2.0,-4.0,32.0,13.0,1.0,0.0,1.45560884475708
315,-2454.0,2453.0,-2285.0,1.0,-14206.0,-3915.0,-3008.0,6501.0,-5.0,-18.0,-12.0,18.0,26.0,-11.0,-17.0,5.0,1.458714485168457
316,-2454.0,2453.0,-2285.0,1.0,-14206.0,-3915.0,-3008.0,6501.0,-7.0,13.0,46.0,-14.0,29.0,-9.0,3.0,-1.0,1.4673280715942383
317,-2262.0,2457.0,-2404.0,1.0,-14037.0,-3671.0,-3644.0,6682.0,-7.0,13.0,46.0,-14.0,29.0,-9.0,3.0,-1.0,1.469128131866455
