,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,569.0,1944.0,-2705.0,1.0,-13672.0,2257.0,-8718.0,650.0,-7.0,-2.0,26.0,-16.0,-81.0,-36.0,-22.0,-1.0,1.416860818862915
315,569.0,1944.0,-2705.0,1.0,-13672.0,2257.0,-8718.0,650.0,10.0,14.0,-7.0,0.0,11.0,-11.0,17.0,7.0,1.4310517311096191
316,620.0,1120.0,-1799.0,1.0,-13564.0,2327.0,-8834.0,1005.0,10.0,14.0,-7.0,0.0,11.0,-11.0,17.0,7.0,1.432816982269287
317,620.0,1120.0,-1799.0,1.0,-13564.0,2327.0,-8834.0,1005.0,5.0,0.0,30.0,5.0,34.0,21.0,51.0,-4.0,1.4346401691436768
318,620.0,1120.0,-1799.0,1.0,-13564.0,2327.0,-8834.0,1005.0,-4.0,-10.0,-4.0,-8.0,-15.0,-95.0,-17.0,3.0,1.4474520683288574
319,838.0,399.0,-789.0,1.0,-13537.0,2274.0,-8863.0,1213.0,-4.0,-10.0,-4.0,-8.0,-15.0,-95.0,-17.0,3.0,1.4507832527160645
320,838.0,399.0,-789.0,1.0,-13537.0,2274.0,-8863.0,1213.0,5.0,11.0,-6.0,-14.0,14.0,14.0,9.0,7.0,1.4541137218475342
321,838.0,399.0,-789.0,1.0,-13537.0,2274.0,-8863.0,1213.0,2.0,-10.0,-12.0,-1.0,-79.0,-40.0,-4.0,-3.0,1.4687862396240234
322,1395.0,-420.0,218.0,1.0,-13613.0,2052.0,-8787.0,1305.0,2.0,-10.0,-12.0,-1.0,-79.0,-40.0,-4.0,-3.0,1.4709911346435547
323,1395.0,-420.0,218.0,1.0,-13613.0,2052.0,-8787.0,1305.0,-18.0,-46.0,-95.0,0.0,15.0,7.0,13.0,-2.0,1.4756524562835693
324,1395.0,-420.0,218.0,1.0,-13613.0,2052.0,-8787.0,1305.0,7.0,14.0,6.0,-10.0,15.0,47.0,-1.0,1.0,1.4913358688354492
325,1481.0,-873.0,1348.0,1.0,-13643.0,1906.0,-8771.0,1324.0,7.0,14.0,6.0,-10.0,15.0,47.0,-1.0,1.0,1.4931449890136719
326,1481.0,-873.0,1348.0,1.0,-13643.0,1906.0,-8771.0,1324.0,-10.0,-27.0,-38.0,-6.0,-12.0,-69.0,-27.0,-8.0,1.4949815273284912
327,1481.0,-873.0,1348.0,1.0,-13643.0,1906.0,-8771.0,1324.0,1.0,-11.0,-6.0,0.0,26.0,12.0,-14.0,-8.0,1.5057971477508545
328,1658.0,-1061.0,2342.0,1.0,-13786.0,1487.0,-8655.0,1131.0,1.0,-11.0,-6.0,0.0,26.0,12.0,-14.0,-8.0,1.508533000946045
329,1658.0,-1061.0,2342.0,1.0,-13786.0,1487.0,-8655.0,1131.0,0.0,-2.0,40.0,9.0,42.0,46.0,-5.0,0.0,1.5128109455108643
330,1658.0,-1061.0,2342.0,1.0,-13786.0,1487.0,-8655.0,1131.0,-10.0,8.0,31.0,9.0,15.0,-35.0,-1.0,-2.0,1.5277678966522217
331,2035.0,-1295.0,3172.0,1.0,-13950.0,926.0,-8502.0,840.0,-10.0,8.0,31.0,9.0,15.0,-35.0,-1.0,-2.0,1.5295383930206299
332,2035.0,-1295.0,3172.0,1.0,-13950.0,926.0,-8502.0,840.0,9.0,45.0,35.0,-20.0,1.0,3.0,-21.0,1.0,1.535041332244873
333,2035.0,-1295.0,3172.0,1.0,-13950.0,926.0,-8502.0,840.0,-6.0,-16.0,-38.0,0.0,0.0,48.0,9.0,12.0,1.5510785579681396
334,2174.0,-1550.0,3631.0,1.0,-14117.0,299.0,-8296.0,488.0,-6.0,-16.0,-38.0,0.0,0.0,48.0,9.0,12.0,1.5529930591583252
335,2174.0,-1550.0,3631.0,1.0,-14117.0,299.0,-8296.0,488.0,7.0,30.0,32.0,-10.0,-15.0,-31.0,-21.0,3.0,1.5561859607696533
336,2174.0,-1550.0,3631.0,1.0,-14117.0,299.0,-8296.0,488.0,5.0,10.0,7.0,8.0,55.0,127.0,26.0,2.0,1.5662260055541992
337,2314.0,-1959.0,3702.0,1.0,-14293.0,-369.0,-8001.0,128.0,5.0,10.0,7.0,8.0,55.0,127.0,26.0,2.0,1.5706632137298584
338,2314.0,-1959.0,3702.0,1.0,-14293.0,-369.0,-8001.0,128.0,-21.0,-16.0,-7.0,-24.0,-93.0,-83.0,-38.0,-25.0,1.574082851409912
339,2314.0,-1959.0,3702.0,1.0,-14293.0,-369.0,-8001.0,128.0,12.0,-11.0,-32.0,24.0,3.0,-15.0,59.0,28.0,1.5887916088104248
340,2475.0,-2377.0,3812.0,1.0,-14467.0,-1094.0,-7609.0,-245.0,12.0,-11.0,-32.0,24.0,3.0,-15.0,59.0,28.0,1.591282606124878
341,2475.0,-2377.0,3812.0,1.0,-14467.0,-1094.0,-7609.0,-245.0,-4.0,-3.0,8.0,13.0,33.0,127.0,-18.0,7.0,1.5949897766113281
342,2475.0,-2377.0,3812.0,1.0,-14467.0,-1094.0,-7609.0,-245.0,-13.0,-13.0,1.0,-26.0,-10.0,-110.0,-86.0,-25.0,1.6121115684509277
343,2607.0,-2800.0,4145.0,1.0,-14625.0,-1887.0,-7111.0,-665.0,-13.0,-13.0,1.0,-26.0,-10.0,-110.0,-86.0,-25.0,1.6148104667663574
344,2607.0,-2800.0,4145.0,1.0,-14625.0,-1887.0,-7111.0,-665.0,77.0,6.0,-6.0,8.0,95.0,30.0,-85.0,85.0,1.6179027557373047
345,2607.0,-2800.0,4145.0,1.0,-14625.0,-1887.0,-7111.0,-665.0,11.0,7.0,26.0,3.0,61.0,33.0,-32.0,16.0,1.6258420944213867
346,2452.0,-3349.0,4807.0,1.0,-14757.0,-2728.0,-6466.0,-1198.0,11.0,7.0,26.0,3.0,61.0,33.0,-32.0,16.0,1.627737283706665
347,2452.0,-3349.0,4807.0,1.0,-14757.0,-2728.0,-6466.0,-1198.0,-38.0,-14.0,-8.0,7.0,19.0,74.0,-94.0,-33.0,1.6400752067565918
348,2452.0,-3349.0,4807.0,1.0,-14757.0,-2728.0,-6466.0,-1198.0,-109.0,-18.0,-44.0,-3.0,67.0,-27.0,64.0,-123.0,1.6478464603424072
349,2377.0,-3955.0,5431.0,1.0,-14849.0,-3535.0,-5682.0,-1782.0,-109.0,-18.0,-44.0,-3.0,67.0,-27.0,64.0,-123.0,1.6496171951293945
350,2377.0,-3955.0,5431.0,1.0,-14849.0,-3535.0,-5682.0,-1782.0,104.0,17.0,43.0,39.0,4.0,-49.0,127.0,108.0,1.6548681259155273
351,2377.0,-3955.0,5431.0,1.0,-14849.0,-3535.0,-5682.0,-1782.0,-94.0,-3.0,16.0,-14.0,-127.0,-112.0,-69.0,-71.0,1.671119213104248
352,1663.0,-3361.0,5951.0,1.0,-14834.0,-4226.0,-4926.0,-2505.0,-94.0,-3.0,16.0,-14.0,-127.0,-112.0,-69.0,-71.0,1.6731226444244385
353,1663.0,-3361.0,5951.0,1.0,-14834.0,-4226.0,-4926.0,-2505.0,8.0,0.0,-26.0,-2.0,93.0,-99.0,90.0,-93.0,1.676431655883789
354,1663.0,-3361.0,5951.0,1.0,-14834.0,-4226.0,-4926.0,-2505.0,-3.0,-13.0,-1.0,36.0,-7.0,120.0,-87.0,33.0,1.6862027645111084
355,2444.0,-2604.0,6415.0,1.0,-14639.0,-5021.0,-4262.0,-3282.0,-3.0,-13.0,-1.0,36.0,-7.0,120.0,-87.0,33.0,1.6892430782318115
356,2444.0,-2604.0,6415.0,1.0,-14639.0,-5021.0,-4262.0,-3282.0,-45.0,-10.0,8.0,-21.0,-128.0,53.0,26.0,-43.0,1.6952052116394043
357,2444.0,-2604.0,6415.0,1.0,-14639.0,-5021.0,-4262.0,-3282.0,41.0,4.0,-7.0,-32.0,111.0,116.0,-56.0,31.0,1.7083041667938232
358,4860.0,-1814.0,6419.0,1.0,-14170.0,-6136.0,-3780.0,-3965.0,41.0,4.0,-7.0,-32.0,111.0,116.0,-56.0,31.0,1.711482286453247
359,4860.0,-1814.0,6419.0,1.0,-14170.0,-6136.0,-3780.0,-3965.0,-4.0,93.0,34.0,-18.0,127.0,-2.0,52.0,59.0,1.7161262035369873
360,4860.0,-1814.0,6419.0,1.0,-14170.0,-6136.0,-3780.0,-3965.0,-17.0,-85.0,-97.0,9.0,55.0,84.0,120.0,20.0,1.7322568893432617
361,8082.0,-940.0,4519.0,1.0,-13404.0,-7573.0,-3662.0,-4246.0,-17.0,-85.0,-97.0,9.0,55.0,84.0,120.0,20.0,1.7354156970977783
362,8082.0,-940.0,4519.0,1.0,-13404.0,-7573.0,-3662.0,-4246.0,35.0,35.0,-46.0,22.0,-63.0,39.0,86.0,-62.0,1.7386486530303955
363,8082.0,-940.0,4519.0,1.0,-13404.0,-7573.0,-3662.0,-4246.0,74.0,88.0,127.0,58.0,-117.0,-88.0,45.0,18.0,1.7455394268035889
364,7175.0,-137.0,2656.0,1.0,-12650.0,-8705.0,-3742.0,-4322.0,74.0,88.0,127.0,58.0,-117.0,-88.0,45.0,18.0,1.7532951831817627
365,7175.0,-137.0,2656.0,1.0,-12650.0,-8705.0,-3742.0,-4322.0,21.0,-60.0,7.0,41.0,-53.0,38.0,79.0,119.0,1.7559945583343506
366,7175.0,-137.0,2656.0,1.0,-12650.0,-8705.0,-3742.0,-4322.0,61.0,97.0,-92.0,-59.0,-82.0,-113.0,0.0,37.0,1.7678508758544922
367,4866.0,73.0,192.0,1.0,-12158.0,-9367.0,-3958.0,-4151.0,61.0,97.0,-92.0,-59.0,-82.0,-113.0,0.0,37.0,1.7704050540924072
368,4866.0,73.0,192.0,1.0,-12158.0,-9367.0,-3958.0,-4151.0,-59.0,-49.0,63.0,-2.0,75.0,-75.0,-60.0,6.0,1.7760915756225586
369,4866.0,73.0,192.0,1.0,-12158.0,-9367.0,-3958.0,-4151.0,-15.0,-80.0,-56.0,83.0,59.0,-52.0,-3.0,9.0,1.7920351028442383
370,2388.0,-1453.0,-3437.0,1.0,-12118.0,-9590.0,-4220.0,-3439.0,-15.0,-80.0,-56.0,83.0,59.0,-52.0,-3.0,9.0,1.7960445880889893
371,2388.0,-1453.0,-3437.0,1.0,-12118.0,-9590.0,-4220.0,-3439.0,-32.0,13.0,-79.0,-110.0,-34.0,-94.0,-55.0,-8.0,1.7995719909667969
372,2388.0,-1453.0,-3437.0,1.0,-12118.0,-9590.0,-4220.0,-3439.0,39.0,42.0,66.0,-1.0,-51.0,51.0,82.0,39.0,1.8057165145874023
373,1662.0,-410.0,-3695.0,1.0,-12124.0,-9603.0,-4621.0,-2811.0,39.0,42.0,66.0,-1.0,-51.0,51.0,82.0,39.0,1.8128728866577148
374,1662.0,-410.0,-3695.0,1.0,-12124.0,-9603.0,-4621.0,-2811.0,-6.0,40.0,85.0,-55.0,127.0,19.0,14.0,-6.0,1.81541109085083
375,1662.0,-410.0,-3695.0,1.0,-12124.0,-9603.0,-4621.0,-2811.0,-111.0,-99.0,-46.0,26.0,57.0,-49.0,-75.0,-54.0,1.8291702270507812
376,1519.0,928.0,3586.0,1.0,-11797.0,-9946.0,-4411.0,-3303.0,-111.0,-99.0,-46.0,26.0,57.0,-49.0,-75.0,-54.0,1.8323044776916504
377,1519.0,928.0,3586.0,1.0,-11797.0,-9946.0,-4411.0,-3303.0,68.0,-47.0,-19.0,39.0,6.0,-56.0,-109.0,-21.0,1.835615634918213
378,1519.0,928.0,3586.0,1.0,-11797.0,-9946.0,-4411.0,-3303.0,-8.0,127.0,75.0,8.0,99.0,13.0,93.0,12.0,1.8600401878356934
379,-2044.0,-583.0,1673.0,1.0,-11985.0,-9774.0,-4095.0,-3538.0,-8.0,127.0,75.0,8.0,99.0,13.0,93.0,12.0,1.864215612411499
380,-2044.0,-583.0,1673.0,1.0,-11985.0,-9774.0,-4095.0,-3538.0,16.0,-52.0,-11.0,58.0,95.0,72.0,-109.0,-5.0,1.8680047988891602
381,-2044.0,-583.0,1673.0,1.0,-11985.0,-9774.0,-4095.0,-3538.0,27.0,-73.0,22.0,-34.0,-24.0,79.0,-6.0,-56.0,1.87068510055542
382,-1790.0,-970.0,942.0,1.0,-12179.0,-9617.0,-3798.0,-3636.0,27.0,-73.0,22.0,-34.0,-24.0,79.0,-6.0,-56.0,1.8726928234100342
383,-1790.0,-970.0,942.0,1.0,-12179.0,-9617.0,-3798.0,-3636.0,-26.0,-19.0,-12.0,81.0,-127.0,120.0,-49.0,-2.0,1.8746001720428467
384,-1790.0,-970.0,942.0,1.0,-12179.0,-9617.0,-3798.0,-3636.0,-59.0,-97.0,-65.0,-51.0,100.0,-83.0,-108.0,-26.0,1.887894630432129
385,1252.0,-155.0,1001.0,1.0,-12038.0,-9806.0,-3584.0,-3814.0,-59.0,-97.0,-65.0,-51.0,100.0,-83.0,-108.0,-26.0,1.8896920680999756
386,1252.0,-155.0,1001.0,1.0,-12038.0,-9806.0,-3584.0,-3814.0,-59.0,-97.0,-65.0,-51.0,100.0,-83.0,-108.0,-26.0,1.8956243991851807
387,1252.0,-155.0,1001.0,1.0,-12038.0,-9806.0,-3584.0,-3814.0,8.0,-2.0,-41.0,10.0,-8.0,116.0,-34.0,17.0,1.9133405685424805
388,1252.0,-155.0,1001.0,1.0,-12038.0,-9806.0,-3584.0,-3814.0,-8.0,-11.0,-29.0,-70.0,-44.0,-51.0,31.0,-1.0,1.9169096946716309
389,2552.0,235.0,743.0,1.0,-11715.0,-10163.0,-3634.0,-3841.0,-8.0,-11.0,-29.0,-70.0,-44.0,-51.0,31.0,-1.0,1.9203226566314697
390,2552.0,235.0,743.0,1.0,-11715.0,-10163.0,-3634.0,-3841.0,-74.0,-20.0,22.0,-23.0,48.0,49.0,-24.0,-5.0,1.9231603145599365
391,2552.0,235.0,743.0,1.0,-11715.0,-10163.0,-3634.0,-3841.0,127.0,20.0,50.0,-5.0,-56.0,127.0,103.0,101.0,1.925095558166504
392,1428.0,323.0,1058.0,1.0,-11493.0,-10376.0,-3637.0,-3936.0,127.0,20.0,50.0,-5.0,-56.0,127.0,103.0,101.0,1.9328014850616455
393,1428.0,323.0,1058.0,1.0,-11493.0,-10376.0,-3637.0,-3936.0,-63.0,69.0,13.0,23.0,-3.0,-40.0,14.0,-46.0,1.934657096862793
394,1428.0,323.0,1058.0,1.0,-11493.0,-10376.0,-3637.0,-3936.0,14.0,40.0,-84.0,-85.0,-56.0,85.0,58.0,-37.0,1.947829246520996
395,-141.0,404.0,1417.0,1.0,-11427.0,-10401.0,-3566.0,-4124.0,14.0,40.0,-84.0,-85.0,-56.0,85.0,58.0,-37.0,1.9496028423309326
396,-141.0,404.0,1417.0,1.0,-11427.0,-10401.0,-3566.0,-4124.0,-33.0,17.0,5.0,-30.0,12.0,-83.0,-78.0,-34.0,1.9548723697662354
397,-141.0,404.0,1417.0,1.0,-11427.0,-10401.0,-3566.0,-4124.0,-10.0,-33.0,-53.0,17.0,86.0,69.0,-18.0,6.0,1.9721262454986572
398,-676.0,313.0,727.0,1.0,-11440.0,-10350.0,-3495.0,-4273.0,-10.0,-33.0,-53.0,17.0,86.0,69.0,-18.0,6.0,1.974971055984497
399,-676.0,313.0,727.0,1.0,-11440.0,-10350.0,-3495.0,-4273.0,30.0,-17.0,-15.0,10.0,46.0,-34.0,96.0,-8.0,1.9788682460784912
400,-676.0,313.0,727.0,1.0,-11440.0,-10350.0,-3495.0,-4273.0,53.0,-22.0,43.0,55.0,38.0,-31.0,-23.0,120.0,1.9852936267852783
401,-813.0,-29.0,435.0,1.0,-11475.0,-10308.0,-3404.0,-4353.0,53.0,-22.0,43.0,55.0,38.0,-31.0,-23.0,120.0,1.9928226470947266
402,-813.0,-29.0,435.0,1.0,-11475.0,-10308.0,-3404.0,-4353.0,-38.0,53.0,125.0,89.0,-25.0,36.0,118.0,-35.0,1.994666337966919
403,-813.0,-29.0,435.0,1.0,-11475.0,-10308.0,-3404.0,-4353.0,3.0,34.0,59.0,-53.0,55.0,-67.0,-90.0,-16.0,2.0080559253692627
404,-789.0,-97.0,-41.0,1.0,-11522.0,-10265.0,-3349.0,-4372.0,3.0,34.0,59.0,-53.0,55.0,-67.0,-90.0,-16.0,2.01167368888855
405,-789.0,-97.0,-41.0,1.0,-11522.0,-10265.0,-3349.0,-4372.0,-2.0,-49.0,-6.0,-4.0,12.0,-44.0,-69.0,-24.0,2.015840530395508
406,-789.0,-97.0,-41.0,1.0,-11522.0,-10265.0,-3349.0,-4372.0,2.0,47.0,50.0,28.0,-12.0,13.0,78.0,37.0,2.032982587814331
407,20.0,-14.0,-531.0,1.0,-11504.0,-10295.0,-3386.0,-4321.0,2.0,47.0,50.0,28.0,-12.0,13.0,78.0,37.0,2.036510467529297
408,20.0,-14.0,-531.0,1.0,-11504.0,-10295.0,-3386.0,-4321.0,-22.0,-16.0,-14.0,0.0,-76.0,29.0,-42.0,-19.0,2.039879083633423
409,20.0,-14.0,-531.0,1.0,-11504.0,-10295.0,-3386.0,-4321.0,40.0,-43.0,87.0,39.0,-65.0,86.0,-86.0,56.0,2.0459160804748535
410,334.0,21.0,-377.0,1.0,-11469.0,-10338.0,-3445.0,-4265.0,40.0,-43.0,87.0,39.0,-65.0,86.0,-86.0,56.0,2.052828788757324
411,334.0,21.0,-377.0,1.0,-11469.0,-10338.0,-3445.0,-4265.0,3.0,-31.0,23.0,-50.0,55.0,23.0,-37.0,54.0,2.0546796321868896
412,334.0,21.0,-377.0,1.0,-11469.0,-10338.0,-3445.0,-4265.0,-39.0,7.0,-12.0,12.0,-74.0,-21.0,1.0,-123.0,2.0681471824645996
413,-301.0,66.0,-117.0,1.0,-11497.0,-10302.0,-3451.0,-4270.0,-39.0,7.0,-12.0,12.0,-74.0,-21.0,1.0,-123.0,2.071401357650757
414,-301.0,66.0,-117.0,1.0,-11497.0,-10302.0,-3451.0,-4270.0,-20.0,-4.0,-12.0,-17.0,-69.0,9.0,-104.0,-45.0,2.0764834880828857
415,-301.0,66.0,-117.0,1.0,-11497.0,-10302.0,-3451.0,-4270.0,-32.0,-8.0,-30.0,36.0,64.0,30.0,38.0,37.0,2.092846155166626
416,-611.0,-85.0,5.0,1.0,-11551.0,-10249.0,-3390.0,-4302.0,-32.0,-8.0,-30.0,36.0,64.0,30.0,38.0,37.0,2.0973331928253174
417,-611.0,-85.0,5.0,1.0,-11551.0,-10249.0,-3390.0,-4302.0,-22.0,19.0,-27.0,-9.0,28.0,5.0,-51.0,-19.0,2.100755453109741
418,-611.0,-85.0,5.0,1.0,-11551.0,-10249.0,-3390.0,-4302.0,23.0,0.0,-5.0,44.0,26.0,14.0,127.0,6.0,2.1055245399475098
419,-102.0,-57.0,45.0,1.0,-11548.0,-10257.0,-3371.0,-4306.0,23.0,0.0,-5.0,44.0,26.0,14.0,127.0,6.0,2.1130599975585938
420,-102.0,-57.0,45.0,1.0,-11548.0,-10257.0,-3371.0,-4306.0,49.0,-29.0,-51.0,-6.0,-78.0,19.0,-41.0,12.0,2.1149215698242188
421,-102.0,-57.0,45.0,1.0,-11548.0,-10257.0,-3371.0,-4306.0,-65.0,9.0,20.0,-26.0,14.0,-128.0,-90.0,-56.0,2.129089117050171
422,-1.0,-13.0,128.0,1.0,-11533.0,-10273.0,-3367.0,-4310.0,-65.0,9.0,20.0,-26.0,14.0,-128.0,-90.0,-56.0,2.130962610244751
423,-1.0,-13.0,128.0,1.0,-11533.0,-10273.0,-3367.0,-4310.0,16.0,-30.0,-88.0,-19.0,29.0,-36.0,-60.0,-31.0,2.134337902069092
424,-1.0,-13.0,128.0,1.0,-11533.0,-10273.0,-3367.0,-4310.0,-4.0,34.0,12.0,80.0,17.0,13.0,-62.0,0.0,2.1510813236236572
425,-344.0,-31.0,236.0,1.0,-11550.0,-10253.0,-3316.0,-4352.0,-4.0,34.0,12.0,80.0,17.0,13.0,-62.0,0.0,2.1530609130859375
426,-344.0,-31.0,236.0,1.0,-11550.0,-10253.0,-3316.0,-4352.0,18.0,47.0,13.0,68.0,117.0,62.0,10.0,-78.0,2.156506061553955
427,-344.0,-31.0,236.0,1.0,-11550.0,-10253.0,-3316.0,-4352.0,-42.0,-39.0,-78.0,-50.0,-13.0,32.0,-53.0,-112.0,2.174818992614746
428,-206.0,-18.0,194.0,1.0,-11551.0,-10249.0,-3265.0,-4397.0,-42.0,-39.0,-78.0,-50.0,-13.0,32.0,-53.0,-112.0,2.178194522857666
429,-206.0,-18.0,194.0,1.0,-11551.0,-10249.0,-3265.0,-4397.0,68.0,8.0,-1.0,-28.0,16.0,78.0,127.0,45.0,2.1816864013671875
430,-206.0,-18.0,194.0,1.0,-11551.0,-10249.0,-3265.0,-4397.0,86.0,-6.0,-35.0,-71.0,-37.0,-85.0,12.0,78.0,2.1975247859954834
431,183.0,32.0,89.0,1.0,-11517.0,-10283.0,-3262.0,-4410.0,86.0,-6.0,-35.0,-71.0,-37.0,-85.0,12.0,78.0,2.200467109680176
432,183.0,32.0,89.0,1.0,-11517.0,-10283.0,-3262.0,-4410.0,-14.0,-36.0,-63.0,-72.0,-19.0,-128.0,-39.0,18.0,2.203526735305786
433,183.0,32.0,89.0,1.0,-11517.0,-10283.0,-3262.0,-4410.0,-20.0,-10.0,-90.0,-8.0,22.0,112.0,-54.0,59.0,2.211778163909912
434,106.0,2.0,-65.0,1.0,-11505.0,-10297.0,-3267.0,-4404.0,-20.0,-10.0,-90.0,-8.0,22.0,112.0,-54.0,59.0,2.214236259460449
435,106.0,2.0,-65.0,1.0,-11505.0,-10297.0,-3267.0,-4404.0,-48.0,4.0,72.0,-3.0,26.0,-66.0,-60.0,-23.0,2.216702461242676
436,106.0,2.0,-65.0,1.0,-11505.0,-10297.0,-3267.0,-4404.0,-18.0,-30.0,-9.0,-63.0,2.0,-32.0,-128.0,16.0,2.2340633869171143
437,37.0,-5.0,-41.0,1.0,-11494.0,-10310.0,-3264.0,-4405.0,-18.0,-30.0,-9.0,-63.0,2.0,-32.0,-128.0,16.0,2.237208604812622
438,37.0,-5.0,-41.0,1.0,-11494.0,-10310.0,-3264.0,-4405.0,-13.0,-37.0,-53.0,-25.0,-75.0,79.0,-42.0,29.0,2.2406630516052246
439,37.0,-5.0,-41.0,1.0,-11494.0,-10310.0,-3264.0,-4405.0,-33.0,-12.0,34.0,28.0,63.0,-15.0,127.0,24.0,2.249429941177368
440,195.0,-1.0,28.0,1.0,-11449.0,-10360.0,-3274.0,-4397.0,-33.0,-12.0,34.0,28.0,63.0,-15.0,127.0,24.0,2.2516019344329834
441,195.0,-1.0,28.0,1.0,-11449.0,-10360.0,-3274.0,-4397.0,-31.0,0.0,52.0,33.0,-32.0,-62.0,127.0,32.0,2.254624843597412
442,195.0,-1.0,28.0,1.0,-11449.0,-10360.0,-3274.0,-4397.0,-41.0,16.0,71.0,37.0,-20.0,-11.0,-14.0,-77.0,2.271286725997925
443,-14.0,-27.0,73.0,1.0,-11437.0,-10375.0,-3259.0,-4406.0,-41.0,16.0,71.0,37.0,-20.0,-11.0,-14.0,-77.0,2.273404836654663
444,-14.0,-27.0,73.0,1.0,-11437.0,-10375.0,-3259.0,-4406.0,-57.0,-51.0,-115.0,49.0,-61.0,-53.0,-39.0,-59.0,2.2752811908721924
445,-14.0,-27.0,73.0,1.0,-11437.0,-10375.0,-3259.0,-4406.0,26.0,19.0,11.0,27.0,48.0,40.0,24.0,27.0,2.294848918914795
446,-105.0,-42.0,42.0,1.0,-11446.0,-10367.0,-3235.0,-4418.0,26.0,19.0,11.0,27.0,48.0,40.0,24.0,27.0,2.2979536056518555
447,-105.0,-42.0,42.0,1.0,-11446.0,-10367.0,-3235.0,-4418.0,2.0,-22.0,-25.0,-14.0,-70.0,-42.0,-9.0,8.0,2.301025152206421
448,-105.0,-42.0,42.0,1.0,-11446.0,-10367.0,-3235.0,-4418.0,11.0,40.0,27.0,-26.0,-30.0,-101.0,-127.0,5.0,2.3100509643554688
449,-89.0,-2.0,18.0,1.0,-11449.0,-10363.0,-3218.0,-4432.0,11.0,40.0,27.0,-26.0,-30.0,-101.0,-127.0,5.0,2.3130087852478027
450,-89.0,-2.0,18.0,1.0,-11449.0,-10363.0,-3218.0,-4432.0,24.0,-11.0,-13.0,-44.0,-16.0,18.0,127.0,-3.0,2.3148958683013916
451,-89.0,-2.0,18.0,1.0,-11449.0,-10363.0,-3218.0,-4432.0,23.0,55.0,91.0,-16.0,-88.0,-46.0,-38.0,-79.0,2.331251382827759
452,73.0,26.0,4.0,1.0,-11426.0,-10386.0,-3217.0,-4438.0,23.0,55.0,91.0,-16.0,-88.0,-46.0,-38.0,-79.0,2.3330423831939697
453,73.0,26.0,4.0,1.0,-11426.0,-10386.0,-3217.0,-4438.0,24.0,16.0,12.0,-8.0,52.0,-77.0,-128.0,-34.0,2.3348886966705322
454,73.0,26.0,4.0,1.0,-11426.0,-10386.0,-3217.0,-4438.0,29.0,-14.0,-90.0,-16.0,78.0,-31.0,-72.0,-65.0,2.354214906692505
455,134.0,45.0,31.0,1.0,-11402.0,-10408.0,-3227.0,-4441.0,29.0,-14.0,-90.0,-16.0,78.0,-31.0,-72.0,-65.0,2.3574717044830322
456,134.0,45.0,31.0,1.0,-11402.0,-10408.0,-3227.0,-4441.0,-7.0,20.0,41.0,25.0,-6.0,-31.0,-63.0,70.0,2.3607707023620605
457,134.0,45.0,31.0,1.0,-11402.0,-10408.0,-3227.0,-4441.0,19.0,-10.0,4.0,-33.0,-31.0,14.0,-92.0,60.0,2.368804693222046
458,-38.0,28.0,31.0,1.0,-11401.0,-10406.0,-3222.0,-4451.0,19.0,-10.0,4.0,-33.0,-31.0,14.0,-92.0,60.0,2.371610403060913
459,-38.0,28.0,31.0,1.0,-11401.0,-10406.0,-3222.0,-4451.0,-15.0,-1.0,-20.0,-19.0,-15.0,7.0,32.0,77.0,2.3743484020233154
460,-38.0,28.0,31.0,1.0,-11401.0,-10406.0,-3222.0,-4451.0,-22.0,-22.0,-81.0,23.0,-23.0,21.0,-67.0,-15.0,2.3912031650543213
461,-143.0,2.0,81.0,1.0,-11403.0,-10402.0,-3198.0,-4473.0,-22.0,-22.0,-81.0,23.0,-23.0,21.0,-67.0,-15.0,2.3930182456970215
462,-143.0,2.0,81.0,1.0,-11403.0,-10402.0,-3198.0,-4473.0,22.0,62.0,80.0,9.0,60.0,115.0,127.0,33.0,2.394857406616211
463,-143.0,2.0,81.0,1.0,-11403.0,-10402.0,-3198.0,-4473.0,-6.0,-24.0,-11.0,9.0,14.0,-52.0,31.0,-92.0,2.4137842655181885
464,-75.0,31.0,90.0,1.0,-11394.0,-10407.0,-3184.0,-4494.0,-6.0,-24.0,-11.0,9.0,14.0,-52.0,31.0,-92.0,2.415630340576172
465,-75.0,31.0,90.0,1.0,-11394.0,-10407.0,-3184.0,-4494.0,58.0,-9.0,-67.0,-14.0,0.0,79.0,24.0,-21.0,2.417491912841797
466,-75.0,31.0,90.0,1.0,-11394.0,-10407.0,-3184.0,-4494.0,27.0,-3.0,17.0,1.0,-36.0,7.0,-30.0,11.0,2.427785873413086
467,45.0,42.0,52.0,1.0,-11376.0,-10423.0,-3187.0,-4502.0,27.0,-3.0,17.0,1.0,-36.0,7.0,-30.0,11.0,2.4295828342437744
468,45.0,42.0,52.0,1.0,-11376.0,-10423.0,-3187.0,-4502.0,-64.0,-12.0,-16.0,-12.0,-51.0,-19.0,-121.0,-37.0,2.4348881244659424
469,45.0,42.0,52.0,1.0,-11376.0,-10423.0,-3187.0,-4502.0,-18.0,-5.0,7.0,10.0,35.0,27.0,-44.0,-18.0,2.4517688751220703
