,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-81.0,24.0,0.0,1.0,-12241.0,-9110.0,5949.0,483.0,-5.0,-13.0,23.0,14.0,23.0,-2.0,-12.0,-4.0,0.3365662097930908
162,-81.0,24.0,0.0,1.0,-12241.0,-9110.0,5949.0,483.0,-2.0,10.0,16.0,-3.0,-20.0,-17.0,-12.0,2.0,0.33951401710510254
163,20.0,53.0,-7.0,1.0,-12240.0,-9115.0,5944.0,476.0,-2.0,10.0,16.0,-3.0,-20.0,-17.0,-12.0,2.0,0.3413965702056885
164,20.0,53.0,-7.0,1.0,-12240.0,-9115.0,5944.0,476.0,-2.0,-3.0,22.0,0.0,7.0,7.0,2.0,7.0,0.3433091640472412
165,20.0,53.0,-7.0,1.0,-12240.0,-9115.0,5944.0,476.0,3.0,-7.0,-9.0,-4.0,-2.0,-9.0,5.0,-1.0,0.34514594078063965
166,-15.0,49.0,-23.0,1.0,-12241.0,-9119.0,5935.0,477.0,3.0,-7.0,-9.0,-4.0,-2.0,-9.0,5.0,-1.0,0.34694862365722656
167,-15.0,49.0,-23.0,1.0,-12241.0,-9119.0,5935.0,477.0,2.0,-3.0,-1.0,1.0,-12.0,-4.0,-1.0,4.0,0.34880828857421875
168,-15.0,49.0,-23.0,1.0,-12241.0,-9119.0,5935.0,477.0,-2.0,11.0,15.0,3.0,18.0,2.0,1.0,0.0,0.35083818435668945
169,-73.0,37.0,-11.0,1.0,-12248.0,-9114.0,5926.0,483.0,-2.0,11.0,15.0,3.0,18.0,2.0,1.0,0.0,0.35263919830322266
170,-73.0,37.0,-11.0,1.0,-12248.0,-9114.0,5926.0,483.0,-7.0,0.0,12.0,-7.0,-1.0,3.0,-5.0,-4.0,0.3544905185699463
171,-73.0,37.0,-11.0,1.0,-12248.0,-9114.0,5926.0,483.0,-3.0,-13.0,0.0,4.0,-15.0,1.0,-1.0,0.0,0.35628366470336914
172,-55.0,18.0,11.0,1.0,-12254.0,-9108.0,5924.0,484.0,-3.0,-13.0,0.0,4.0,-15.0,1.0,-1.0,0.0,0.35820937156677246
173,-55.0,18.0,11.0,1.0,-12254.0,-9108.0,5924.0,484.0,-1.0,4.0,39.0,-8.0,-7.0,-1.0,-46.0,-7.0,0.36177492141723633
174,-55.0,18.0,11.0,1.0,-12254.0,-9108.0,5924.0,484.0,-2.0,-4.0,8.0,-4.0,-18.0,1.0,-8.0,6.0,0.3637361526489258
175,-24.0,5.0,6.0,1.0,-12256.0,-9106.0,5925.0,484.0,-2.0,-4.0,8.0,-4.0,-18.0,1.0,-8.0,6.0,0.3655514717102051
176,-24.0,5.0,6.0,1.0,-12256.0,-9106.0,5925.0,484.0,-6.0,-21.0,-20.0,-13.0,0.0,-1.0,1.0,1.0,0.36744117736816406
177,-18.0,14.0,10.0,1.0,-12254.0,-9097.0,5943.0,473.0,-6.0,-21.0,-20.0,-13.0,0.0,-1.0,1.0,1.0,0.36922693252563477
178,-18.0,14.0,10.0,1.0,-12254.0,-9097.0,5943.0,473.0,2.0,15.0,-17.0,9.0,8.0,4.0,23.0,16.0,0.372089147567749
179,-18.0,14.0,10.0,1.0,-12254.0,-9097.0,5943.0,473.0,11.0,39.0,59.0,8.0,2.0,8.0,2.0,2.0,0.37402820587158203
180,-27.0,20.0,1.0,1.0,-12258.0,-9093.0,5940.0,473.0,11.0,39.0,59.0,8.0,2.0,8.0,2.0,2.0,0.37584686279296875
181,-27.0,20.0,1.0,1.0,-12258.0,-9093.0,5940.0,473.0,1.0,-3.0,8.0,0.0,15.0,1.0,-13.0,-2.0,0.3777134418487549
182,-27.0,20.0,1.0,1.0,-12258.0,-9093.0,5940.0,473.0,-1.0,0.0,-16.0,6.0,21.0,-4.0,3.0,1.0,0.3795344829559326
183,-33.0,7.0,-6.0,1.0,-12261.0,-9090.0,5937.0,476.0,-1.0,0.0,-16.0,6.0,21.0,-4.0,3.0,1.0,0.3813614845275879
184,-33.0,7.0,-6.0,1.0,-12261.0,-9090.0,5937.0,476.0,-6.0,-15.0,-4.0,1.0,6.0,-7.0,-8.0,-11.0,0.38337039947509766
185,-33.0,7.0,-6.0,1.0,-12261.0,-9090.0,5937.0,476.0,-2.0,-10.0,-39.0,2.0,-21.0,-21.0,-9.0,-9.0,0.38523268699645996
186,-46.0,3.0,-10.0,1.0,-12264.0,-9087.0,5936.0,481.0,-2.0,-10.0,-39.0,2.0,-21.0,-21.0,-9.0,-9.0,0.40533018112182617
187,-46.0,3.0,-10.0,1.0,-12264.0,-9087.0,5936.0,481.0,-1.0,-6.0,-25.0,-3.0,1.0,-4.0,0.0,2.0,0.4080772399902344
188,-46.0,3.0,-10.0,1.0,-12264.0,-9087.0,5936.0,481.0,1.0,-10.0,-15.0,9.0,14.0,5.0,0.0,5.0,0.4110372066497803
189,-63.0,-2.0,5.0,1.0,-12268.0,-9081.0,5937.0,485.0,1.0,-10.0,-15.0,9.0,14.0,5.0,0.0,5.0,0.41971349716186523
190,-63.0,-2.0,5.0,1.0,-12268.0,-9081.0,5937.0,485.0,-7.0,-12.0,0.0,0.0,-26.0,-10.0,-4.0,-7.0,0.4229576587677002
191,-63.0,-2.0,5.0,1.0,-12268.0,-9081.0,5937.0,485.0,-7.0,-5.0,21.0,1.0,-7.0,-3.0,5.0,6.0,0.4250166416168213
192,9.0,2.0,12.0,1.0,-12267.0,-9082.0,5937.0,485.0,-7.0,-5.0,21.0,1.0,-7.0,-3.0,5.0,6.0,0.44220519065856934
193,9.0,2.0,12.0,1.0,-12267.0,-9082.0,5937.0,485.0,3.0,20.0,39.0,-4.0,-11.0,0.0,30.0,-4.0,0.444077730178833
194,9.0,2.0,12.0,1.0,-12267.0,-9082.0,5937.0,485.0,-3.0,-13.0,-12.0,-12.0,-19.0,4.0,2.0,4.0,0.44585180282592773
195,12.0,18.0,16.0,1.0,-12264.0,-9087.0,5936.0,482.0,-3.0,-13.0,-12.0,-12.0,-19.0,4.0,2.0,4.0,0.4648759365081787
196,12.0,18.0,16.0,1.0,-12264.0,-9087.0,5936.0,482.0,6.0,17.0,7.0,5.0,4.0,7.0,-3.0,16.0,0.4674224853515625
197,12.0,18.0,16.0,1.0,-12264.0,-9087.0,5936.0,482.0,1.0,7.0,20.0,-1.0,5.0,0.0,6.0,-3.0,0.47064709663391113
198,-59.0,6.0,1.0,1.0,-12265.0,-9084.0,5938.0,485.0,1.0,7.0,20.0,-1.0,5.0,0.0,6.0,-3.0,0.47902917861938477
199,-59.0,6.0,1.0,1.0,-12265.0,-9084.0,5938.0,485.0,-4.0,-7.0,1.0,-1.0,-5.0,-3.0,-9.0,-5.0,0.4875774383544922
200,-59.0,6.0,1.0,1.0,-12265.0,-9084.0,5938.0,485.0,-4.0,-15.0,-4.0,4.0,-31.0,-5.0,-3.0,-1.0,0.4902772903442383
201,-68.0,-1.0,-5.0,1.0,-12271.0,-9075.0,5939.0,489.0,-4.0,-15.0,-4.0,4.0,-31.0,-5.0,-3.0,-1.0,0.502610445022583
202,-68.0,-1.0,-5.0,1.0,-12271.0,-9075.0,5939.0,489.0,-2.0,-14.0,-10.0,2.0,2.0,2.0,-7.0,-4.0,0.506119966506958
203,-68.0,-1.0,-5.0,1.0,-12271.0,-9075.0,5939.0,489.0,1.0,-7.0,-9.0,-9.0,-10.0,-9.0,-9.0,-9.0,0.5094914436340332
204,14.0,6.0,6.0,1.0,-12271.0,-9076.0,5939.0,489.0,1.0,-7.0,-9.0,-9.0,-10.0,-9.0,-9.0,-9.0,0.5256881713867188
205,14.0,6.0,6.0,1.0,-12271.0,-9076.0,5939.0,489.0,2.0,15.0,-9.0,-3.0,3.0,4.0,3.0,2.0,0.5290188789367676
206,14.0,6.0,6.0,1.0,-12271.0,-9076.0,5939.0,489.0,3.0,5.0,-1.0,-9.0,-9.0,1.0,-1.0,1.0,0.5321319103240967
207,15.0,20.0,16.0,1.0,-12268.0,-9081.0,5938.0,486.0,3.0,5.0,-1.0,-9.0,-9.0,1.0,-1.0,1.0,0.5390684604644775
208,15.0,20.0,16.0,1.0,-12268.0,-9081.0,5938.0,486.0,-7.0,-5.0,12.0,-10.0,1.0,-13.0,-11.0,-18.0,0.5471594333648682
209,15.0,20.0,16.0,1.0,-12268.0,-9081.0,5938.0,486.0,-2.0,-1.0,2.0,4.0,22.0,13.0,-1.0,-3.0,0.5490200519561768
210,-38.0,27.0,6.0,1.0,-12270.0,-9079.0,5935.0,486.0,-2.0,-1.0,2.0,4.0,22.0,13.0,-1.0,-3.0,0.5632400512695312
211,-38.0,27.0,6.0,1.0,-12270.0,-9079.0,5935.0,486.0,2.0,-10.0,-41.0,-9.0,-8.0,-1.0,2.0,4.0,0.565410852432251
212,-38.0,27.0,6.0,1.0,-12270.0,-9079.0,5935.0,486.0,-1.0,-17.0,-27.0,-2.0,15.0,-6.0,14.0,-8.0,0.5674362182617188
213,-67.0,8.0,8.0,1.0,-12277.0,-9072.0,5933.0,491.0,-1.0,-17.0,-27.0,-2.0,15.0,-6.0,14.0,-8.0,0.5855071544647217
214,-67.0,8.0,8.0,1.0,-12277.0,-9072.0,5933.0,491.0,-7.0,-3.0,-10.0,3.0,11.0,5.0,-8.0,-3.0,0.5899033546447754
215,-67.0,8.0,8.0,1.0,-12277.0,-9072.0,5933.0,491.0,1.0,18.0,12.0,-3.0,15.0,1.0,-14.0,-3.0,0.5931491851806641
216,-25.0,2.0,12.0,1.0,-12279.0,-9067.0,5934.0,489.0,1.0,18.0,12.0,-3.0,15.0,1.0,-14.0,-3.0,0.5983808040618896
217,-25.0,2.0,12.0,1.0,-12279.0,-9067.0,5934.0,489.0,-4.0,3.0,32.0,11.0,16.0,-8.0,-8.0,4.0,0.6075758934020996
218,-25.0,2.0,12.0,1.0,-12279.0,-9067.0,5934.0,489.0,3.0,27.0,59.0,0.0,-8.0,-32.0,-10.0,-1.0,0.6110348701477051
219,87.0,3.0,10.0,1.0,-12269.0,-9081.0,5935.0,483.0,3.0,27.0,59.0,0.0,-8.0,-32.0,-10.0,-1.0,0.6239447593688965
220,87.0,3.0,10.0,1.0,-12269.0,-9081.0,5935.0,483.0,0.0,-1.0,20.0,-1.0,12.0,-14.0,-6.0,1.0,0.6272504329681396
221,87.0,3.0,10.0,1.0,-12269.0,-9081.0,5935.0,483.0,-2.0,3.0,-9.0,3.0,3.0,10.0,7.0,3.0,0.630363941192627
222,40.0,1.0,6.0,1.0,-12263.0,-9090.0,5935.0,482.0,-2.0,3.0,-9.0,3.0,3.0,10.0,7.0,3.0,0.6454548835754395
223,40.0,1.0,6.0,1.0,-12263.0,-9090.0,5935.0,482.0,1.0,-16.0,-22.0,2.0,6.0,12.0,-2.0,8.0,0.6480035781860352
224,-2.0,7.0,0.0,1.0,-12263.0,-9090.0,5935.0,482.0,1.0,-16.0,-22.0,2.0,6.0,12.0,-2.0,8.0,0.6499025821685791
225,-2.0,7.0,0.0,1.0,-12263.0,-9090.0,5935.0,482.0,-1.0,-10.0,-3.0,1.0,5.0,0.0,-5.0,5.0,0.6583914756774902
226,-2.0,7.0,0.0,1.0,-12263.0,-9090.0,5935.0,482.0,2.0,-8.0,-26.0,-8.0,-15.0,-11.0,31.0,-5.0,0.666318416595459
227,25.0,16.0,5.0,1.0,-12261.0,-9093.0,5934.0,478.0,2.0,-8.0,-26.0,-8.0,-15.0,-11.0,31.0,-5.0,0.6687140464782715
228,25.0,16.0,5.0,1.0,-12261.0,-9093.0,5934.0,478.0,0.0,-2.0,-6.0,4.0,3.0,2.0,-4.0,2.0,0.6739034652709961
229,25.0,16.0,5.0,1.0,-12261.0,-9093.0,5934.0,478.0,-4.0,-1.0,-1.0,7.0,-2.0,8.0,-11.0,-7.0,0.6815245151519775
230,32.0,29.0,-4.0,1.0,-12257.0,-9101.0,5929.0,475.0,-4.0,-1.0,-1.0,7.0,-2.0,8.0,-11.0,-7.0,0.6837751865386963
231,32.0,29.0,-4.0,1.0,-12257.0,-9101.0,5929.0,475.0,4.0,7.0,-1.0,-5.0,-16.0,5.0,7.0,2.0,0.6880393028259277
232,32.0,29.0,-4.0,1.0,-12257.0,-9101.0,5929.0,475.0,0.0,1.0,5.0,-6.0,-16.0,-1.0,-3.0,-2.0,0.7056257724761963
233,21.0,25.0,-6.0,1.0,-12254.0,-9110.0,5924.0,475.0,0.0,1.0,5.0,-6.0,-16.0,-1.0,-3.0,-2.0,0.7088768482208252
234,21.0,25.0,-6.0,1.0,-12254.0,-9110.0,5924.0,475.0,-8.0,-13.0,-29.0,-5.0,-1.0,7.0,-12.0,-15.0,0.7121455669403076
235,21.0,25.0,-6.0,1.0,-12254.0,-9110.0,5924.0,475.0,-2.0,-15.0,-29.0,13.0,7.0,5.0,-5.0,-6.0,0.7264695167541504
236,6.0,26.0,0.0,1.0,-12255.0,-9111.0,5919.0,474.0,-2.0,-15.0,-29.0,13.0,7.0,5.0,-5.0,-6.0,0.7300970554351807
237,6.0,26.0,0.0,1.0,-12255.0,-9111.0,5919.0,474.0,4.0,-7.0,-8.0,0.0,-6.0,10.0,35.0,3.0,0.734065055847168
238,6.0,26.0,0.0,1.0,-12255.0,-9111.0,5919.0,474.0,-4.0,-13.0,4.0,-3.0,-16.0,-25.0,-2.0,-5.0,0.7415072917938232
239,29.0,20.0,-10.0,1.0,-12256.0,-9112.0,5917.0,469.0,-4.0,-13.0,4.0,-3.0,-16.0,-25.0,-2.0,-5.0,0.7434992790222168
240,29.0,20.0,-10.0,1.0,-12256.0,-9112.0,5917.0,469.0,-2.0,15.0,43.0,4.0,12.0,4.0,-16.0,5.0,0.7482528686523438
241,29.0,20.0,-10.0,1.0,-12256.0,-9112.0,5917.0,469.0,4.0,23.0,70.0,-15.0,-13.0,-4.0,5.0,2.0,0.7648797035217285
242,83.0,21.0,-11.0,1.0,-12250.0,-9121.0,5914.0,461.0,4.0,23.0,70.0,-15.0,-13.0,-4.0,5.0,2.0,0.7682719230651855
243,83.0,21.0,-11.0,1.0,-12250.0,-9121.0,5914.0,461.0,-4.0,-13.0,-11.0,-13.0,-3.0,-11.0,-16.0,-3.0,0.7728407382965088
244,83.0,21.0,-11.0,1.0,-12250.0,-9121.0,5914.0,461.0,-6.0,-22.0,-23.0,3.0,-3.0,6.0,-3.0,-9.0,0.7868332862854004
245,160.0,17.0,11.0,1.0,-12237.0,-9141.0,5912.0,448.0,-6.0,-22.0,-23.0,3.0,-3.0,6.0,-3.0,-9.0,0.7908403873443604
246,160.0,17.0,11.0,1.0,-12237.0,-9141.0,5912.0,448.0,10.0,32.0,42.0,2.0,10.0,11.0,-3.0,7.0,0.7949907779693604
247,160.0,17.0,11.0,1.0,-12237.0,-9141.0,5912.0,448.0,-4.0,-7.0,-13.0,-7.0,15.0,-39.0,34.0,21.0,0.8013312816619873
248,160.0,28.0,18.0,1.0,-12235.0,-9151.0,5901.0,435.0,-4.0,-7.0,-13.0,-7.0,15.0,-39.0,34.0,21.0,0.8031761646270752
249,160.0,28.0,18.0,1.0,-12235.0,-9151.0,5901.0,435.0,-10.0,-41.0,-26.0,2.0,9.0,-4.0,-14.0,-39.0,0.8086395263671875
250,160.0,28.0,18.0,1.0,-12235.0,-9151.0,5901.0,435.0,-4.0,-12.0,-42.0,-1.0,5.0,49.0,-62.0,-4.0,0.8243401050567627
251,352.0,17.0,-23.0,1.0,-12220.0,-9183.0,5884.0,417.0,-4.0,-12.0,-42.0,-1.0,5.0,49.0,-62.0,-4.0,0.8262362480163574
252,352.0,17.0,-23.0,1.0,-12220.0,-9183.0,5884.0,417.0,-2.0,-7.0,-30.0,18.0,-32.0,-87.0,-44.0,5.0,0.8309171199798584
253,352.0,17.0,-23.0,1.0,-12220.0,-9183.0,5884.0,417.0,-3.0,2.0,-7.0,17.0,-6.0,-70.0,-36.0,-7.0,0.8463497161865234
254,577.0,156.0,43.0,1.0,-12202.0,-9237.0,5841.0,372.0,-3.0,2.0,-7.0,17.0,-6.0,-70.0,-36.0,-7.0,0.848120927810669
255,577.0,156.0,43.0,1.0,-12202.0,-9237.0,5841.0,372.0,6.0,-15.0,-47.0,17.0,6.0,114.0,81.0,26.0,0.8548603057861328
256,577.0,156.0,43.0,1.0,-12202.0,-9237.0,5841.0,372.0,-14.0,20.0,84.0,55.0,-76.0,-1.0,-71.0,3.0,0.8608894348144531
257,369.0,303.0,-15.0,1.0,-12206.0,-9283.0,5760.0,348.0,-14.0,20.0,84.0,55.0,-76.0,-1.0,-71.0,3.0,0.8704240322113037
258,369.0,303.0,-15.0,1.0,-12206.0,-9283.0,5760.0,348.0,2.0,24.0,27.0,20.0,-10.0,-32.0,-20.0,-1.0,0.8739373683929443
259,369.0,303.0,-15.0,1.0,-12206.0,-9283.0,5760.0,348.0,20.0,10.0,-92.0,-48.0,28.0,57.0,-72.0,0.0,0.8846333026885986
260,-558.0,336.0,-162.0,1.0,-12323.0,-9192.0,5653.0,392.0,20.0,10.0,-92.0,-48.0,28.0,57.0,-72.0,0.0,0.886904239654541
261,-558.0,336.0,-162.0,1.0,-12323.0,-9192.0,5653.0,392.0,10.0,18.0,-18.0,-33.0,-6.0,76.0,-55.0,4.0,0.8905954360961914
262,-558.0,336.0,-162.0,1.0,-12323.0,-9192.0,5653.0,392.0,-1.0,-5.0,2.0,25.0,3.0,-31.0,88.0,-1.0,0.9067909717559814
263,-767.0,469.0,-339.0,1.0,-12478.0,-9058.0,5524.0,437.0,-1.0,-5.0,2.0,25.0,3.0,-31.0,88.0,-1.0,0.9097254276275635
264,-767.0,469.0,-339.0,1.0,-12478.0,-9058.0,5524.0,437.0,-12.0,-33.0,-44.0,19.0,19.0,22.0,27.0,7.0,0.9146490097045898
265,-767.0,469.0,-339.0,1.0,-12478.0,-9058.0,5524.0,437.0,12.0,48.0,88.0,-26.0,18.0,21.0,52.0,-1.0,0.922529935836792
266,-777.0,506.0,-557.0,1.0,-12633.0,-8944.0,5346.0,528.0,12.0,48.0,88.0,-26.0,18.0,21.0,52.0,-1.0,0.9288496971130371
267,-777.0,506.0,-557.0,1.0,-12633.0,-8944.0,5346.0,528.0,-9.0,-7.0,68.0,18.0,17.0,-9.0,14.0,-5.0,0.9307217597961426
268,-777.0,506.0,-557.0,1.0,-12633.0,-8944.0,5346.0,528.0,-1.0,8.0,24.0,4.0,12.0,-6.0,-4.0,-2.0,0.9449770450592041
269,-1069.0,530.0,-871.0,1.0,-12815.0,-8806.0,5119.0,686.0,-1.0,8.0,24.0,4.0,12.0,-6.0,-4.0,-2.0,0.9486422538757324
270,-1069.0,530.0,-871.0,1.0,-12815.0,-8806.0,5119.0,686.0,-3.0,27.0,90.0,-28.0,1.0,-42.0,4.0,21.0,0.9519643783569336
271,-1069.0,530.0,-871.0,1.0,-12815.0,-8806.0,5119.0,686.0,-6.0,-28.0,-67.0,5.0,-14.0,-1.0,46.0,1.0,0.9669218063354492
272,-1321.0,789.0,-1044.0,1.0,-13018.0,-8651.0,4839.0,859.0,-6.0,-28.0,-67.0,5.0,-14.0,-1.0,46.0,1.0,0.9698991775512695
273,-1321.0,789.0,-1044.0,1.0,-13018.0,-8651.0,4839.0,859.0,3.0,42.0,63.0,-32.0,-47.0,11.0,-8.0,-14.0,0.9741053581237793
274,-1321.0,789.0,-1044.0,1.0,-13018.0,-8651.0,4839.0,859.0,0.0,-6.0,-21.0,-25.0,13.0,32.0,-10.0,3.0,0.9814283847808838
275,-1754.0,1058.0,-1276.0,1.0,-13228.0,-8472.0,4540.0,1038.0,0.0,-6.0,-21.0,-25.0,13.0,32.0,-10.0,3.0,0.9897284507751465
276,-1754.0,1058.0,-1276.0,1.0,-13228.0,-8472.0,4540.0,1038.0,-3.0,-23.0,-58.0,-26.0,-1.0,-22.0,-6.0,-11.0,0.9916586875915527
277,-1754.0,1058.0,-1276.0,1.0,-13228.0,-8472.0,4540.0,1038.0,1.0,6.0,66.0,-76.0,-16.0,-11.0,-10.0,-1.0,1.0048818588256836
278,-2119.0,1184.0,-1551.0,1.0,-13461.0,-8251.0,4196.0,1259.0,1.0,6.0,66.0,-76.0,-16.0,-11.0,-10.0,-1.0,1.0090961456298828
279,-2119.0,1184.0,-1551.0,1.0,-13461.0,-8251.0,4196.0,1259.0,-19.0,-70.0,-128.0,-16.0,33.0,-10.0,-43.0,-8.0,1.0126965045928955
280,-2119.0,1184.0,-1551.0,1.0,-13461.0,-8251.0,4196.0,1259.0,-2.0,-14.0,-56.0,-28.0,-50.0,7.0,0.0,-7.0,1.0264427661895752
281,-2256.0,1273.0,-1882.0,1.0,-13685.0,-8022.0,3809.0,1522.0,-2.0,-14.0,-56.0,-28.0,-50.0,7.0,0.0,-7.0,1.0282206535339355
282,-2256.0,1273.0,-1882.0,1.0,-13685.0,-8022.0,3809.0,1522.0,1.0,1.0,35.0,18.0,-13.0,21.0,7.0,-2.0,1.0340046882629395
283,-2256.0,1273.0,-1882.0,1.0,-13685.0,-8022.0,3809.0,1522.0,-14.0,-25.0,2.0,33.0,25.0,-5.0,53.0,-8.0,1.0420646667480469
284,-2867.0,1340.0,-2186.0,1.0,-13938.0,-7706.0,3375.0,1845.0,-14.0,-25.0,2.0,33.0,25.0,-5.0,53.0,-8.0,1.0489122867584229
285,-2867.0,1340.0,-2186.0,1.0,-13938.0,-7706.0,3375.0,1845.0,4.0,0.0,-12.0,1.0,-10.0,-11.0,-8.0,2.0,1.050945520401001
286,-2867.0,1340.0,-2186.0,1.0,-13938.0,-7706.0,3375.0,1845.0,1.0,30.0,33.0,47.0,-63.0,1.0,-2.0,1.0,1.0639467239379883
287,-3412.0,1500.0,-2320.0,1.0,-14213.0,-7300.0,2891.0,2189.0,1.0,30.0,33.0,47.0,-63.0,1.0,-2.0,1.0,1.0657241344451904
288,-3412.0,1500.0,-2320.0,1.0,-14213.0,-7300.0,2891.0,2189.0,12.0,22.0,5.0,11.0,36.0,-24.0,16.0,1.0,1.0733208656311035
289,-3412.0,1500.0,-2320.0,1.0,-14213.0,-7300.0,2891.0,2189.0,-5.0,-31.0,-71.0,4.0,66.0,8.0,-12.0,-9.0,1.0883171558380127
290,-4001.0,1699.0,-2237.0,1.0,-14504.0,-6793.0,2367.0,2516.0,-5.0,-31.0,-71.0,4.0,66.0,8.0,-12.0,-9.0,1.0923423767089844
291,-4001.0,1699.0,-2237.0,1.0,-14504.0,-6793.0,2367.0,2516.0,-1.0,8.0,15.0,-6.0,-22.0,-12.0,6.0,-4.0,1.0960016250610352
292,-4001.0,1699.0,-2237.0,1.0,-14504.0,-6793.0,2367.0,2516.0,12.0,37.0,-26.0,-5.0,8.0,1.0,-6.0,6.0,1.1015172004699707
293,-4449.0,1958.0,-2006.0,1.0,-14797.0,-6202.0,1809.0,2788.0,12.0,37.0,-26.0,-5.0,8.0,1.0,-6.0,6.0,1.1091904640197754
294,-4449.0,1958.0,-2006.0,1.0,-14797.0,-6202.0,1809.0,2788.0,-4.0,-1.0,-49.0,-32.0,15.0,-11.0,7.0,1.0,1.1111445426940918
295,-4449.0,1958.0,-2006.0,1.0,-14797.0,-6202.0,1809.0,2788.0,12.0,39.0,102.0,-16.0,20.0,9.0,-36.0,0.0,1.1340374946594238
296,-4621.0,2212.0,-1734.0,1.0,-15063.0,-5576.0,1228.0,2991.0,12.0,39.0,102.0,-16.0,20.0,9.0,-36.0,0.0,1.137920618057251
297,-4621.0,2212.0,-1734.0,1.0,-15063.0,-5576.0,1228.0,2991.0,-9.0,-23.0,-32.0,19.0,21.0,6.0,4.0,-3.0,1.1408624649047852
298,-4621.0,2212.0,-1734.0,1.0,-15063.0,-5576.0,1228.0,2991.0,-11.0,-51.0,-40.0,-10.0,17.0,4.0,-8.0,9.0,1.147357702255249
299,-4660.0,2409.0,-1534.0,1.0,-15292.0,-4936.0,628.0,3139.0,-11.0,-51.0,-40.0,-10.0,17.0,4.0,-8.0,9.0,1.1493756771087646
300,-4660.0,2409.0,-1534.0,1.0,-15292.0,-4936.0,628.0,3139.0,-1.0,-18.0,-2.0,38.0,17.0,-5.0,5.0,-7.0,1.1534864902496338
301,-4660.0,2409.0,-1534.0,1.0,-15292.0,-4936.0,628.0,3139.0,-1.0,-2.0,48.0,31.0,29.0,-2.0,2.0,0.0,1.1619961261749268
302,-4316.0,2492.0,-1509.0,1.0,-15458.0,-4337.0,24.0,3268.0,-1.0,-2.0,48.0,31.0,29.0,-2.0,2.0,0.0,1.1692414283752441
303,-4316.0,2492.0,-1509.0,1.0,-15458.0,-4337.0,24.0,3268.0,-6.0,-2.0,-92.0,-70.0,-16.0,-6.0,8.0,2.0,1.171982765197754
304,-4316.0,2492.0,-1509.0,1.0,-15458.0,-4337.0,24.0,3268.0,-5.0,-11.0,-28.0,16.0,-2.0,1.0,8.0,-3.0,1.184859275817871
305,-3802.0,2718.0,-1552.0,1.0,-15557.0,-3821.0,-603.0,3386.0,-5.0,-11.0,-28.0,16.0,-2.0,1.0,8.0,-3.0,1.1878924369812012
306,-3802.0,2718.0,-1552.0,1.0,-15557.0,-3821.0,-603.0,3386.0,9.0,44.0,68.0,17.0,-5.0,7.0,1.0,8.0,1.1924514770507812
307,-3802.0,2718.0,-1552.0,1.0,-15557.0,-3821.0,-603.0,3386.0,-6.0,-10.0,-19.0,-11.0,4.0,1.0,6.0,-2.0,1.2066631317138672
308,-3774.0,2925.0,-1707.0,1.0,-15606.0,-3306.0,-1274.0,3513.0,-6.0,-10.0,-19.0,-11.0,4.0,1.0,6.0,-2.0,1.2084567546844482
309,-3774.0,2925.0,-1707.0,1.0,-15606.0,-3306.0,-1274.0,3513.0,5.0,29.0,74.0,6.0,7.0,-1.0,-3.0,-6.0,1.2132666110992432
310,-3774.0,2925.0,-1707.0,1.0,-15606.0,-3306.0,-1274.0,3513.0,-3.0,-19.0,-40.0,25.0,7.0,25.0,16.0,-4.0,1.2227020263671875
311,-3998.0,3334.0,-1821.0,1.0,-15606.0,-2751.0,-2032.0,3632.0,-3.0,-19.0,-40.0,25.0,7.0,25.0,16.0,-4.0,1.2294702529907227
312,-3998.0,3334.0,-1821.0,1.0,-15606.0,-2751.0,-2032.0,3632.0,-5.0,-18.0,-15.0,20.0,6.0,9.0,4.0,-3.0,1.23134446144104
313,-3998.0,3334.0,-1821.0,1.0,-15606.0,-2751.0,-2032.0,3632.0,23.0,87.0,68.0,8.0,-1.0,17.0,11.0,9.0,1.2446959018707275
314,-3917.0,3793.0,-2017.0,1.0,-15530.0,-2204.0,-2874.0,3762.0,23.0,87.0,68.0,8.0,-1.0,17.0,11.0,9.0,1.2476470470428467
315,-3917.0,3793.0,-2017.0,1.0,-15530.0,-2204.0,-2874.0,3762.0,5.0,-12.0,-46.0,19.0,3.0,-19.0,-22.0,4.0,1.2517588138580322
316,-3917.0,3793.0,-2017.0,1.0,-15530.0,-2204.0,-2874.0,3762.0,25.0,70.0,63.0,-17.0,-9.0,-30.0,-15.0,0.0,1.2663187980651855
317,-3345.0,4211.0,-2033.0,1.0,-15366.0,-1755.0,-3757.0,3889.0,25.0,70.0,63.0,-17.0,-9.0,-30.0,-15.0,0.0,1.26945161819458
318,-3345.0,4211.0,-2033.0,1.0,-15366.0,-1755.0,-3757.0,3889.0,-1.0,0.0,-32.0,8.0,18.0,-5.0,6.0,11.0,1.2741162776947021
319,-3345.0,4211.0,-2033.0,1.0,-15366.0,-1755.0,-3757.0,3889.0,-16.0,-44.0,-33.0,8.0,11.0,-20.0,-7.0,-9.0,1.2815206050872803
320,-2614.0,4470.0,-2250.0,1.0,-15108.0,-1419.0,-4654.0,4064.0,-16.0,-44.0,-33.0,8.0,11.0,-20.0,-7.0,-9.0,1.2978298664093018
